time,angle,velocity,current
11017,49.488,-3.9921788645492295,-0.299115
11027,49.78400000000002,-5.834722955879643,-0.34603500000000004
11037,49.19200000000001,-6.448904319656448,-0.38122500000000004
11047,49.19200000000001,-7.677267047210057,-0.41055
11057,49.19200000000001,-8.905629774763666,-0.45747000000000004
11067,48.896000000000015,-10.74817386609408,-0.48679500000000003
11077,48.599999999999994,-13.204899321201298,-0.51612
11087,48.304,-16.275806140085322,-0.5454450000000001
11098,47.71200000000002,-19.34671295896934,-0.568905
11108,47.71200000000002,-24.874345232960582,-0.59823
11117,47.120000000000005,-28.559433415621413,-0.6216900000000001
11127,46.52800000000002,-32.85870296205905,-0.64515
11138,46.232,-37.15797250849668,-0.662745
11148,45.048,-41.457242054934305,-0.662745
11158,44.45600000000002,-47.59905569270235,-0.6862050000000001
11168,43.864000000000004,-53.12668796669359,-0.6979350000000001
11179,42.976,-57.42595751313123,-0.6920700000000001
11188,42.087999999999994,-64.18195251467608,-0.7038000000000001
11198,41.20000000000002,-69.70958478866731,-0.72726
11208,40.31200000000001,-75.23721706265856,-0.7096650000000001
11218,38.83200000000002,-79.53648660909619,-0.6979350000000001
11229,37.94400000000002,-85.67830024686424,-0.6979350000000001
11239,36.464,-87.52084433819465,-0.66861
11249,35.28,-95.50520206729311,-0.6862050000000001
11258,34.096000000000004,-99.19029024995393,-0.66861
11269,32.616000000000014,-104.10374116016837,-0.651015
11279,31.135999999999996,-104.71792252394518,-0.6216900000000001
11289,30.24800000000002,-108.40301070660601,-0.59823
11299,28.768,-109.63137343415963,-0.568905
11310,27.584000000000003,-110.2455547979364,-0.5571750000000001
11320,25.80800000000002,-110.85973616171322,-0.52785
11329,24.623999999999995,-110.85973616171322,-0.49852500000000005
11339,23.439999999999998,-109.01719207038282,-0.46920000000000006
11350,22.256,-107.1746479790524,-0.42228000000000004
11360,20.77600000000001,-105.33210388772198,-0.39295500000000005
11370,19.592000000000013,-101.03283434128434,-0.357765
11380,19.0,-96.73356479484671,-0.31671000000000005
11390,17.816000000000003,-91.82011388463228,-0.26979000000000003
11400,17.224000000000018,-85.67830024686424,-0.23460000000000003
11410,16.632000000000005,-78.30812388154258,-0.19354500000000002
11420,16.04000000000002,-70.93794751622093,-0.15249000000000001
11430,15.744,-62.33940842334566,-0.111435
11441,15.448000000000008,-53.12668796669359,-0.064515
11451,15.152000000000015,-44.52814887381833,-0.017595
11461,14.856000000000023,-35.92960978094307,0.02346
11470,15.152000000000015,-27.3310706880678,0.08211
11481,14.856000000000023,-19.34671295896934,0.146625
11491,15.152000000000015,-15.661624776308516,0.18768
11501,15.448000000000008,-10.133992502317275,0.23460000000000003
11511,15.152000000000015,-5.220541592102839,0.28152
11522,15.448000000000008,-1.5354534094420114,0.32844
11532,15.152000000000015,2.149634773218816,0.39295500000000005
11541,15.448000000000008,1.5354534094420114,0.41641500000000004
11551,16.04000000000002,3.377997500772425,0.46920000000000006
11561,15.448000000000008,1.5354534094420114,0.49266000000000004
11572,15.152000000000015,-0.3070906818884023,0.51612
11582,15.744,1.5354534094420114,0.56304
11592,15.448000000000008,3.377997500772425,0.59823
11602,15.448000000000008,6.448904319656448,0.639285
11612,16.04000000000002,8.905629774763666,0.65688
11622,16.336000000000013,12.590717957424493,0.6803400000000001
11632,16.336000000000013,16.275806140085322,0.7096650000000001
11642,17.224000000000018,19.34671295896934,0.72726
11653,17.52000000000001,23.03180114163017,0.73899
11663,17.816000000000003,27.3310706880678,0.7565850000000001
11673,18.408000000000015,31.630340234505436,0.7565850000000001
11682,19.29600000000002,39.00051659982709,0.7741800000000001
11693,20.183999999999997,45.14233023759514,0.7800450000000001
11703,21.072000000000003,51.28414387536318,0.7800450000000001
11713,21.664000000000016,54.355050694247204,0.75072
11723,23.144000000000005,64.18195251467608,0.7800450000000001
11732,24.03200000000001,68.4812220611137,0.7624500000000001
11743,24.920000000000016,72.16631024377453,0.73899
11753,26.104000000000013,78.92230524531938,0.75072
11763,26.99200000000002,81.37903070042661,0.7038000000000001
11773,28.47200000000001,89.36338842952506,0.71553
11784,29.656000000000006,92.43429524840909,0.6920700000000001
11793,31.432000000000016,93.66265797596269,0.662745
11803,32.32000000000002,96.73356479484671,0.6334200000000001
11813,33.50400000000002,101.03283434128434,0.6099600000000001
11824,34.68800000000002,99.80447161373074,0.57477
11834,35.872000000000014,99.80447161373074,0.5395800000000001
11844,37.05600000000001,98.57610888617712,0.50439
11854,38.24000000000001,97.34774615862352,0.46333500000000005
11865,39.42400000000001,95.50520206729311,0.42228000000000004
11874,40.31200000000001,91.82011388463228,0.38122500000000004
11884,41.20000000000002,88.13502570197146,0.34603500000000004
11894,42.087999999999994,83.221574791757,0.299115
11905,42.976,77.07976115398897,0.252195
11915,43.56800000000001,70.93794751622093,0.205275
11925,43.56800000000001,62.95358978712247,0.15835500000000002
11934,43.864000000000004,53.740869330470396,0.111435
11945,44.16,45.75651160137193,0.07038
11955,44.16,37.77215387227348,0.02346
11965,44.45600000000002,29.173614779398218,-0.029325000000000004
11975,44.45600000000002,21.189257050299755,-0.07038
11985,44.45600000000002,14.433262048754909,-0.11730000000000002
11996,44.45600000000002,8.905629774763666,-0.17008500000000001
12006,44.75200000000001,2.7638161369956205,-0.22287
12015,44.45600000000002,-0.3070906818884023,-0.25806
12025,44.16,-2.7638161369956205,-0.299115
12036,44.16,-3.9921788645492295,-0.34603500000000004
12046,44.16,-5.220541592102839,-0.38122500000000004
12056,44.16,-5.220541592102839,-0.42228000000000004
12066,44.16,-5.220541592102839,-0.45747000000000004
12077,44.16,-5.220541592102839,-0.48679500000000003
12086,44.16,-5.220541592102839,-0.521985
12096,44.45600000000002,-5.220541592102839,-0.5513100000000001
12106,43.56800000000001,-8.905629774763666,-0.580635
12116,43.864000000000004,-11.362355229870884,-0.604095
12127,43.27200000000002,-15.661624776308516,-0.6275550000000001
12137,42.68000000000001,-18.118350231415736,-0.639285
12146,42.68000000000001,-23.03180114163017,-0.662745
12156,42.087999999999994,-27.3310706880678,-0.6803400000000001
12167,41.49600000000001,-32.24452159828224,-0.6862050000000001
12177,41.20000000000002,-37.77215387227348,-0.6979350000000001
12187,40.608000000000004,-41.457242054934305,-0.6920700000000001
12197,39.42400000000001,-48.82741842025597,-0.7096650000000001
12208,38.536,-54.355050694247204,-0.71553
12217,37.94400000000002,-59.26850160446163,-0.7038000000000001
12227,36.76000000000002,-65.41031524222969,-0.7038000000000001
12237,35.872000000000014,-70.32376615244412,-0.6979350000000001
12248,34.98400000000001,-74.62303569888176,-0.6920700000000001
12258,33.208,-77.69394251776578,-0.65688
12268,32.912000000000006,-83.83575615553382,-0.662745
12278,31.432000000000016,-86.29248161064103,-0.639285
12288,30.54400000000001,-90.59175115707866,-0.6275550000000001
12298,29.06400000000002,-93.0484766121859,-0.592365
12308,27.879999999999995,-95.50520206729311,-0.5865
12318,26.695999999999998,-96.73356479484671,-0.5571750000000001
12328,25.512,-97.34774615862352,-0.521985
12339,24.623999999999995,-97.96192752240033,-0.49852500000000005
12349,23.439999999999998,-96.11938343106992,-0.45747000000000004
12358,22.256,-95.50520206729311,-0.42814500000000005
12368,21.367999999999995,-92.43429524840909,-0.38709000000000005
12379,20.183999999999997,-89.36338842952506,-0.35190000000000005
12389,19.888000000000005,-85.67830024686424,-0.31084500000000004
12399,18.704000000000008,-80.7648493366498,-0.26979000000000003
12409,17.816000000000003,-75.23721706265856,-0.22873500000000002
12419,17.224000000000018,-68.4812220611137,-0.18768
12429,17.224000000000018,-61.72522705956886,-0.146625
12439,16.927999999999997,-53.12668796669359,-0.10557000000000001
12449,16.632000000000005,-45.14233023759514,-0.05865000000000001
12460,16.632000000000005,-37.15797250849668,-0.01173
12470,16.632000000000005,-29.173614779398218,0.041055
12480,16.336000000000013,-21.189257050299755,0.08797500000000001
12490,16.927999999999997,-16.889987503862123,0.12316500000000001
12499,16.632000000000005,-9.51981113854047,0.19354500000000002
12510,16.632000000000005,-5.834722955879643,0.240465
12520,16.632000000000005,-2.7638161369956205,0.287385
12530,16.632000000000005,-0.3070906818884023,0.334305
12540,16.336000000000013,0.9212720456652067,0.37536
12551,16.632000000000005,0.9212720456652067,0.41641500000000004
12561,16.04000000000002,4.606360228326034,0.48679500000000003
12570,16.632000000000005,1.5354534094420114,0.49852500000000005
12580,16.632000000000005,1.5354534094420114,0.533715
12591,16.632000000000005,2.7638161369956205,0.57477
12601,16.927999999999997,2.7638161369956205,0.604095
12611,17.224000000000018,5.220541592102839,0.6275550000000001
12621,17.224000000000018,8.291448410986861,0.65688
12632,17.816000000000003,12.590717957424493,0.6803400000000001
12641,17.816000000000003,17.504168867638928,0.7038000000000001
12651,18.408000000000015,21.803438414076563,0.71553
12661,19.0,27.3310706880678,0.73899
12672,19.592000000000013,33.47288432583584,0.75072
12682,20.183999999999997,37.77215387227348,0.7624500000000001
12692,21.072000000000003,43.91396751004152,0.7683150000000001
12702,21.960000000000008,48.82741842025597,0.7741800000000001
12711,22.848000000000013,53.12668796669359,0.7565850000000001
12722,23.73600000000002,61.11104569579205,0.7741800000000001
12732,24.623999999999995,66.6386779697833,0.7683150000000001
12742,25.512,70.93794751622093,0.744855
12752,26.695999999999998,78.92230524531938,0.7624500000000001
12763,28.176000000000016,84.44993751931062,0.744855
12773,29.656000000000006,88.13502570197146,0.721395
12782,30.24800000000002,90.59175115707866,0.6862050000000001
12792,32.024,96.11938343106992,0.6803400000000001
12803,33.50400000000002,97.34774615862352,0.651015
12813,34.68800000000002,101.03283434128434,0.6334200000000001
12823,35.872000000000014,102.87537843261477,0.604095
12833,37.05600000000001,102.87537843261477,0.56304
12844,38.536,104.10374116016837,0.533715
12853,39.72,103.48955979639157,0.49852500000000005
12863,40.608000000000004,99.19029024995393,0.45747000000000004
12873,41.792,97.96192752240033,0.41641500000000004
12883,42.976,94.8910207035163,0.38709000000000005
12894,43.864000000000004,89.97756979330187,0.34017000000000003
12904,44.75200000000001,85.06411888308743,0.29325
12914,45.640000000000015,78.92230524531938,0.252195
12924,46.232,71.55212887999772,0.205275
12934,46.232,64.18195251467608,0.15249000000000001
12944,46.82400000000001,56.81177614935442,0.12316500000000001
12954,46.82400000000001,46.98487432892555,0.07038
12964,46.82400000000001,37.15797250849668,0.01173
12975,47.120000000000005,29.78779614317502,-0.02346
12985,47.120000000000005,21.803438414076563,-0.07624500000000001
12995,46.82400000000001,14.433262048754909,-0.12316500000000001
13004,47.120000000000005,8.905629774763666,-0.17008500000000001
13015,46.82400000000001,3.9921788645492295,-0.217005
13025,47.120000000000005,0.3070906818884023,-0.263925
13035,47.120000000000005,-2.149634773218816,-0.31084500000000004
13045,47.120000000000005,-3.377997500772425,-0.34603500000000004
13056,46.82400000000001,-4.606360228326034,-0.38709000000000005
13065,47.120000000000005,-5.834722955879643,-0.42814500000000005
13075,46.82400000000001,-5.220541592102839,-0.45747000000000004
13085,46.82400000000001,-5.220541592102839,-0.49266000000000004
13095,46.82400000000001,-4.606360228326034,-0.521985
13106,46.82400000000001,-4.606360228326034,-0.5513100000000001
13116,47.416,-5.834722955879643,-0.5865
13126,46.52800000000002,-7.063085683433252,-0.604095
13135,46.232,-10.74817386609408,-0.6216900000000001
13146,45.93600000000001,-15.661624776308516,-0.64515
13156,45.640000000000015,-19.96089432274615,-0.662745
13166,45.048,-25.48852659673739,-0.674475
13176,44.45600000000002,-30.401977506951823,-0.6862050000000001
13187,43.864000000000004,-35.92960978094307,-0.7038000000000001
13197,43.56800000000001,-40.843060691157504,-0.7038000000000001
13207,42.68000000000001,-45.75651160137193,-0.71553
13216,42.087999999999994,-50.66996251158638,-0.71553
13227,41.20000000000002,-56.19759478557762,-0.7096650000000001
13237,40.01600000000002,-61.11104569579205,-0.6979350000000001
13247,38.83200000000002,-66.0244966060065,-0.6920700000000001
13257,38.24000000000001,-71.55212887999772,-0.6920700000000001
13267,37.352000000000004,-76.46557979021216,-0.6803400000000001
13278,36.168000000000006,-81.37903070042661,-0.651015
13287,34.68800000000002,-81.99321206420342,-0.6158250000000001
13297,34.096000000000004,-88.13502570197146,-0.6275550000000001
13307,32.616000000000014,-90.59175115707866,-0.59823
13318,31.72800000000001,-93.0484766121859,-0.580635
13328,30.24800000000002,-93.66265797596269,-0.5513100000000001
13338,29.06400000000002,-95.50520206729311,-0.521985
13347,28.176000000000016,-95.50520206729311,-0.49266000000000004
13358,26.695999999999998,-94.8910207035163,-0.45160500000000003
13368,26.104000000000013,-93.66265797596269,-0.42228000000000004
13378,24.920000000000016,-91.20593252085547,-0.38709000000000005
13388,24.328000000000003,-88.13502570197146,-0.35190000000000005
13399,22.848000000000013,-83.221574791757,-0.30498000000000003
13409,22.256,-78.92230524531938,-0.263925
13418,21.664000000000016,-74.00885433510496,-0.22873500000000002
13428,21.072000000000003,-67.2528593335601,-0.17595000000000002
13438,21.072000000000003,-60.49686433201524,-0.14076
13449,20.77600000000001,-52.512506602916794,-0.099705
13459,20.480000000000018,-43.91396751004152,-0.05865000000000001
13469,20.480000000000018,-35.92960978094307,-0.005865
13479,20.480000000000018,-28.559433415621413,0.04692
13489,20.480000000000018,-21.189257050299755,0.09384
13499,20.480000000000018,-15.661624776308516,0.146625
13509,20.480000000000018,-11.362355229870884,0.19354500000000002
13519,20.480000000000018,-7.063085683433252,0.240465
13530,20.480000000000018,-3.377997500772425,0.29325
13540,20.480000000000018,-0.9212720456652067,0.334305
13550,20.480000000000018,-0.9212720456652067,0.369495
13559,20.480000000000018,-0.3070906818884023,0.41055
13570,20.480000000000018,0.3070906818884023,0.45160500000000003
13580,20.183999999999997,2.7638161369956205,0.510255
13590,20.183999999999997,3.9921788645492295,0.5513100000000001
13600,21.072000000000003,4.606360228326034,0.568905
13611,21.367999999999995,7.677267047210057,0.59823
13620,21.367999999999995,10.133992502317275,0.6275550000000001
13630,21.664000000000016,14.433262048754909,0.651015
13640,21.960000000000008,19.96089432274615,0.6979350000000001
13650,22.55200000000002,26.102707960514195,0.7096650000000001
13661,23.439999999999998,29.173614779398218,0.71553
13671,24.03200000000001,36.543791144719876,0.7624500000000001
13681,24.920000000000016,40.228879327380696,0.73899
13691,24.920000000000016,46.37069296514874,0.744855
13701,26.104000000000013,55.58341342180081,0.7800450000000001
13711,27.28800000000001,58.04013887690803,0.7624500000000001
13721,28.176000000000016,67.8670406973369,0.791775
13731,29.06400000000002,72.16631024377453,0.7800450000000001
13742,30.24800000000002,78.92230524531938,0.7859100000000001
13752,31.72800000000001,86.90666297441784,0.7624500000000001
13762,32.912000000000006,88.13502570197146,0.75072
13771,34.391999999999996,92.43429524840909,0.721395
13782,35.57600000000002,98.57610888617712,0.733125
13792,37.05600000000001,102.26119706883796,0.7096650000000001
13802,38.24000000000001,104.71792252394518,0.66861
13812,39.42400000000001,108.40301070660601,0.65688
13822,41.49600000000001,110.85973616171322,0.6334200000000001
13833,42.384000000000015,112.70228025304363,0.604095
13842,44.16,113.93064298059724,0.57477
13852,45.048,114.54482434437405,0.5454450000000001
13862,46.52800000000002,112.08809888926682,0.49852500000000005
13873,48.00800000000001,109.63137343415963,0.45160500000000003
13883,49.488,105.9462852514988,0.41055
13893,50.376000000000005,104.10374116016837,0.37536
13903,51.26400000000001,99.19029024995393,0.334305
13914,52.152000000000015,93.66265797596269,0.29325
13923,53.04000000000002,87.52084433819465,0.24633000000000002
13933,53.33600000000001,80.150667972873,0.205275
13943,53.928,71.55212887999772,0.15249000000000001
13954,54.52000000000001,62.95358978712247,0.111435
13964,54.816,53.12668796669359,0.05865000000000001
13974,55.111999999999995,43.29978614626472,0.017595
13984,54.816,34.70124705338946,-0.029325000000000004
13993,54.816,27.3310706880678,-0.064515
14004,54.816,18.118350231415736,-0.12316500000000001
14014,54.816,10.74817386609408,-0.17008500000000001
14024,54.816,4.606360228326034,-0.22287
14034,54.816,0.3070906818884023,-0.26979000000000003
14045,54.816,-2.7638161369956205,-0.31084500000000004
14055,54.816,-3.9921788645492295,-0.34603500000000004
14064,55.111999999999995,-5.220541592102839,-0.38709000000000005
14074,54.816,-5.834722955879643,-0.41641500000000004
14085,54.52000000000001,-6.448904319656448,-0.45747000000000004
14095,54.22400000000002,-7.677267047210057,-0.49266000000000004
14105,54.22400000000002,-10.74817386609408,-0.52785
14115,53.928,-12.590717957424493,-0.5571750000000001
14126,54.22400000000002,-16.275806140085322,-0.568905
14135,53.33600000000001,-19.96089432274615,-0.604095
14145,53.04000000000002,-24.874345232960582,-0.6275550000000001
14155,52.744,-30.401977506951823,-0.65688
14166,51.855999999999995,-34.08706568961265,-0.64515
14176,51.26400000000001,-39.614697963603895,-0.6803400000000001
14186,50.672,-45.75651160137193,-0.7096650000000001
14196,49.488,-48.82741842025597,-0.6979350000000001
14205,48.896000000000015,-53.12668796669359,-0.6920700000000001
14216,48.304,-59.88268296823844,-0.7096650000000001
14226,47.416,-64.79613387845288,-0.71553
14236,46.52800000000002,-70.93794751622093,-0.71553
14246,45.343999999999994,-76.46557979021216,-0.7096650000000001
14257,44.16,-81.37903070042661,-0.6979350000000001
14267,42.976,-86.29248161064103,-0.6862050000000001
14276,41.792,-89.97756979330187,-0.66861
14286,40.31200000000001,-92.43429524840909,-0.651015
14297,39.42400000000001,-97.96192752240033,-0.6334200000000001
14307,37.94400000000002,-101.03283434128434,-0.6158250000000001
14317,36.464,-104.10374116016837,-0.592365
14327,35.57600000000002,-105.9462852514988,-0.580635
14337,34.096000000000004,-105.9462852514988,-0.5454450000000001
14347,32.912000000000006,-107.7888293428292,-0.51612
14357,31.135999999999996,-108.40301070660601,-0.49266000000000004
14367,30.24800000000002,-104.10374116016837,-0.44574
14377,29.06400000000002,-104.10374116016837,-0.42228000000000004
14388,27.879999999999995,-102.26119706883796,-0.38709000000000005
14398,26.695999999999998,-97.34774615862352,-0.34017000000000003
14407,25.80800000000002,-93.66265797596269,-0.299115
14417,24.920000000000016,-88.74920706574827,-0.26979000000000003
14428,24.328000000000003,-82.60739342798021,-0.22287
14438,23.73600000000002,-75.85139842643535,-0.17595000000000002
14448,23.73600000000002,-69.70958478866731,-0.146625
14458,23.144000000000005,-60.49686433201524,-0.099705
14469,21.960000000000008,-49.44159978403276,-0.029325000000000004
14478,22.55200000000002,-42.685604782487914,-0.005865
14488,22.256,-34.70124705338946,0.04692
14498,22.848000000000013,-27.3310706880678,0.09384
14509,22.55200000000002,-19.96089432274615,0.14076
14519,22.55200000000002,-13.819080684978102,0.19354500000000002
14529,22.848000000000013,-7.677267047210057,0.240465
14539,22.848000000000013,-3.377997500772425,0.29325
14548,22.848000000000013,-0.9212720456652067,0.34017000000000003
14559,22.848000000000013,0.9212720456652067,0.38122500000000004
14569,22.848000000000013,2.7638161369956205,0.42228000000000004
14579,22.55200000000002,4.606360228326034,0.46333500000000005
14589,23.439999999999998,7.063085683433252,0.51612
14600,23.439999999999998,7.677267047210057,0.533715
14610,23.73600000000002,9.51981113854047,0.568905
14619,23.73600000000002,13.204899321201298,0.59823
14629,24.328000000000003,13.819080684978102,0.604095
14640,24.623999999999995,22.417619777853368,0.66861
14650,25.216000000000008,26.102707960514195,0.6803400000000001
14660,25.512,31.016158870728628,0.6979350000000001
14670,26.400000000000006,37.77215387227348,0.733125
14681,26.695999999999998,42.07142341871111,0.73899
14690,27.879999999999995,48.21323705647916,0.75072
14700,28.768,55.58341342180081,0.7800450000000001
14710,29.951999999999998,61.72522705956886,0.7800450000000001
14721,30.54400000000001,67.8670406973369,0.7859100000000001
14731,31.432000000000016,73.39467297132815,0.791775
14741,33.208,73.39467297132815,0.733125
14751,34.391999999999996,83.221574791757,0.7624500000000001
14760,35.57600000000002,90.59175115707866,0.7800450000000001
14771,36.464,94.8910207035163,0.7565850000000001
14781,38.24000000000001,96.73356479484671,0.71553
14791,39.42400000000001,104.71792252394518,0.733125
14801,40.903999999999996,108.40301070660601,0.7096650000000001
14812,42.384000000000015,110.85973616171322,0.6803400000000001
14822,43.864000000000004,113.31646161682043,0.65688
14831,44.75200000000001,114.54482434437405,0.6216900000000001
14841,46.52800000000002,118.22991252703487,0.604095
14852,48.00800000000001,117.61573116325808,0.56304
14862,49.488,116.38736843570446,0.52785
14872,50.96800000000002,115.77318707192765,0.49852500000000005
14882,51.855999999999995,113.93064298059724,0.45747000000000004
14893,53.33600000000001,110.85973616171322,0.41641500000000004
14902,55.111999999999995,107.1746479790524,0.38122500000000004
14912,55.70400000000001,101.03283434128434,0.32844
14922,56.29600000000002,96.73356479484671,0.287385
14932,57.48000000000002,89.97756979330187,0.24633000000000002
14943,58.072,82.60739342798021,0.19941
14953,58.367999999999995,74.62303569888176,0.146625
14963,58.96000000000001,65.41031524222969,0.10557000000000001
14973,59.256,56.19759478557762,0.064515
14983,59.55200000000002,46.37069296514874,0.017595
14993,59.55200000000002,37.15797250849668,-0.029325000000000004
15003,59.55200000000002,27.94525205184461,-0.07624500000000001
15013,59.55200000000002,20.575075686522954,-0.12316500000000001
15024,59.55200000000002,13.204899321201298,-0.17008500000000001
15034,59.55200000000002,3.9921788645492295,-0.23460000000000003
15044,58.96000000000001,-0.3070906818884023,-0.26979000000000003
15053,59.256,-2.7638161369956205,-0.31084500000000004
15064,59.256,-5.220541592102839,-0.34603500000000004
15074,59.256,-6.448904319656448,-0.39295500000000005
15084,59.256,-8.291448410986861,-0.42814500000000005
15094,58.664000000000016,-9.51981113854047,-0.46333500000000005
15105,58.367999999999995,-10.74817386609408,-0.48679500000000003
15115,58.367999999999995,-14.433262048754909,-0.52785
15124,58.367999999999995,-16.889987503862123,-0.5513100000000001
15134,57.77600000000001,-19.96089432274615,-0.57477
15144,57.48000000000002,-25.48852659673739,-0.6216900000000001
15155,56.888000000000005,-27.3310706880678,-0.6216900000000001
15165,56.59200000000001,-32.85870296205905,-0.651015
15175,56.0,-36.543791144719876,-0.662745
15185,55.408000000000015,-42.07142341871111,-0.6803400000000001
15195,54.816,-46.37069296514874,-0.6862050000000001
15205,54.22400000000002,-51.898325239139986,-0.7038000000000001
15215,53.632000000000005,-58.65432024068484,-0.7096650000000001
15225,52.44800000000001,-62.95358978712247,-0.7096650000000001
15236,51.26400000000001,-68.4812220611137,-0.7096650000000001
15246,50.08000000000001,-74.00885433510496,-0.7096650000000001
15255,48.896000000000015,-78.92230524531938,-0.6979350000000001
15265,48.00800000000001,-84.44993751931062,-0.7038000000000001
15276,46.82400000000001,-88.74920706574827,-0.6862050000000001
15286,45.640000000000015,-92.43429524840909,-0.6803400000000001
15296,44.16,-96.73356479484671,-0.674475
15306,42.68000000000001,-99.80447161373074,-0.639285
15315,41.792,-102.87537843261477,-0.6275550000000001
15326,40.01600000000002,-105.9462852514988,-0.59823
15336,39.128000000000014,-107.1746479790524,-0.56304
15346,37.647999999999996,-109.01719207038282,-0.5513100000000001
15356,36.464,-109.01719207038282,-0.51612
15367,35.28,-109.01719207038282,-0.48679500000000003
15377,33.50400000000002,-107.1746479790524,-0.44574
15386,32.616000000000014,-105.9462852514988,-0.41641500000000004
15396,31.72800000000001,-104.10374116016837,-0.39295500000000005
15407,30.54400000000001,-99.19029024995393,-0.34603500000000004
15417,29.360000000000014,-94.8910207035163,-0.30498000000000003
15427,28.47200000000001,-89.36338842952506,-0.263925
