time,angle,velocity,current
5453,0.6745233824132675,-10.74817386609408,0.17595000000000002
5464,0.6745233824132675,-8.291448410986861,0.22287
5474,0.6745233824132675,-7.677267047210057,0.252195
5484,0.6745233824132675,-4.606360228326034,0.299115
5494,0.6793414065733622,-7.063085683433252,0.31671000000000005
5505,0.6793414065733622,-4.606360228326034,0.36363
5515,0.6793414065733622,-2.149634773218816,0.41641500000000004
5524,0.6745233824132675,-5.220541592102839,0.39882
5534,0.6793414065733622,-0.9212720456652067,0.475065
5544,0.6793414065733622,-0.9212720456652067,0.49266000000000004
5555,0.6841594307334571,3.377997500772425,0.5395800000000001
5565,0.6841594307334571,5.834722955879643,0.56304
5575,0.6889774548935518,6.448904319656448,0.5571750000000001
5585,0.6986135032137413,13.819080684978102,0.6099600000000001
5595,0.7034315273738361,15.661624776308516,0.59823
5605,0.7178855998541204,23.03180114163017,0.6334200000000001
5615,0.7227036240142152,29.173614779398218,0.65688
5625,0.7323396723344047,31.630340234505436,0.6334200000000001
5636,0.7419757206545943,37.15797250849668,0.64515
5646,0.7516117689747838,45.14233023759514,0.6803400000000001
5655,0.7660658414550681,47.59905569270235,0.651015
5665,0.7805199139353524,54.969232058024005,0.6803400000000001
5676,0.7901559622555419,61.72522705956886,0.6920700000000001
5686,0.8094280588959211,64.18195251467608,0.662745
5696,0.8238821313762053,68.4812220611137,0.662745
5706,0.8431542280165842,70.93794751622093,0.639285
5716,0.8624263246569635,76.46557979021216,0.64515
5726,0.8768803971372477,79.53648660909619,0.6334200000000001
5736,0.9009705179377216,81.99321206420342,0.6099600000000001
5746,0.915424590418006,85.06411888308743,0.580635
5756,0.9298786628982901,83.83575615553382,0.5454450000000001
5767,0.9491507595386691,86.90666297441784,0.5454450000000001
5777,0.9636048320189536,86.90666297441784,0.521985
5787,0.9828769286593326,87.52084433819465,0.48679500000000003
5797,0.9925129769795221,86.29248161064103,0.46333500000000005
5807,1.0117850736199012,83.83575615553382,0.42814500000000005
5817,1.0262391461001856,81.99321206420342,0.39882
5827,1.0406932185804698,78.30812388154258,0.357765
5837,1.0503292669006592,74.00885433510496,0.322575
5848,1.0647833393809438,69.0954034248905,0.287385
5858,1.0744193877011332,63.56777115089927,0.24633000000000002
5868,1.0840554360213228,56.81177614935442,0.19941
5877,1.0840554360213228,50.66996251158638,0.16422
5888,1.0936914843415122,43.29978614626472,0.12316500000000001
5898,1.0936914843415122,35.31542841716626,0.08211
5908,1.098509508501607,29.173614779398218,0.029325000000000004
5918,1.0936914843415122,22.417619777853368,-0.005865
5928,1.098509508501607,15.661624776308516,-0.052785000000000006
5938,1.0936914843415122,10.74817386609408,-0.09384
5948,1.0936914843415122,7.063085683433252,-0.13489500000000001
5958,1.0936914843415122,3.9921788645492295,-0.17595000000000002
5968,1.0888734601814174,0.9212720456652067,-0.217005
5979,1.0888734601814174,-1.5354534094420114,-0.25806
5989,1.0840554360213228,-2.149634773218816,-0.27565500000000004
5999,1.0888734601814174,-4.606360228326034,-0.32844
6008,1.0888734601814174,-3.9921788645492295,-0.36363
6019,1.0888734601814174,-4.606360228326034,-0.39882
6029,1.0888734601814174,-5.220541592102839,-0.43401
6039,1.0840554360213228,-5.220541592102839,-0.45747000000000004
6049,1.0840554360213228,-7.677267047210057,-0.48093
6060,1.079237411861228,-10.74817386609408,-0.510255
6070,1.0696013635410384,-15.04744341253171,-0.533715
6079,1.0647833393809438,-18.732531595192537,-0.5513100000000001
6089,1.0647833393809438,-23.03180114163017,-0.568905
6099,1.0551472910607542,-27.94525205184461,-0.592365
6110,1.0503292669006592,-32.24452159828224,-0.59823
6120,1.035875194420375,-37.77215387227348,-0.6158250000000001
6130,1.0262391461001856,-42.685604782487914,-0.6275550000000001
6140,1.016603097779996,-45.75651160137193,-0.6216900000000001
6150,1.0021490252997118,-51.898325239139986,-0.639285
6160,0.9973310011396168,-56.19759478557762,-0.639285
6170,0.9780589044992378,-62.33940842334566,-0.64515
6180,0.9636048320189536,-66.6386779697833,-0.64515
6191,0.9491507595386691,-70.93794751622093,-0.639285
6201,0.9298786628982901,-74.62303569888176,-0.6334200000000001
6211,0.915424590418006,-78.92230524531938,-0.6334200000000001
6220,0.8961524937776267,-81.99321206420342,-0.6158250000000001
6231,0.8768803971372477,-84.44993751931062,-0.592365
6241,0.8624263246569635,-87.52084433819465,-0.580635
6251,0.8431542280165842,-89.97756979330187,-0.568905
6261,0.8287001555363,-89.97756979330187,-0.533715
6272,0.8094280588959211,-91.20593252085547,-0.521985
6281,0.7901559622555419,-91.82011388463228,-0.49266000000000004
6291,0.7757018897752576,-90.59175115707866,-0.46333500000000005
6301,0.7564297931348785,-89.97756979330187,-0.439875
6311,0.7419757206545943,-88.13502570197146,-0.41055
6322,0.7275216481743099,-84.44993751931062,-0.36363
6332,0.7130675756940257,-81.99321206420342,-0.34603500000000004
6342,0.6986135032137413,-78.92230524531938,-0.31084500000000004
6351,0.6937954790536466,-74.00885433510496,-0.26979000000000003
6362,0.6793414065733622,-68.4812220611137,-0.23460000000000003
6372,0.6697053582531727,-62.95358978712247,-0.19354500000000002
6382,0.664887334093078,-56.81177614935442,-0.15249000000000001
6392,0.6600693099329832,-49.44159978403276,-0.11730000000000002
6403,0.6552512857728885,-42.685604782487914,-0.07624500000000001
6413,0.6552512857728885,-35.31542841716626,-0.03519
6422,0.6552512857728885,-26.716889324290996,0.017595
6432,0.6552512857728885,-20.575075686522954,0.05865000000000001
6443,0.6504332616127936,-15.04744341253171,0.099705
6453,0.6504332616127936,-10.133992502317275,0.146625
6463,0.6552512857728885,-6.448904319656448,0.18768
6473,0.6552512857728885,-3.377997500772425,0.22873500000000002
6482,0.6552512857728885,-1.5354534094420114,0.26979000000000003
6493,0.6552512857728885,0.3070906818884023,0.31084500000000004
6503,0.6504332616127936,1.5354534094420114,0.357765
6513,0.6552512857728885,1.5354534094420114,0.38709000000000005
6523,0.6552512857728885,0.9212720456652067,0.42228000000000004
6534,0.6600693099329832,1.5354534094420114,0.45160500000000003
6544,0.6600693099329832,0.9212720456652067,0.48093
6553,0.664887334093078,2.149634773218816,0.50439
6563,0.664887334093078,5.220541592102839,0.5395800000000001
6574,0.6697053582531727,8.291448410986861,0.5571750000000001
6584,0.6745233824132675,11.362355229870884,0.580635
6594,0.6793414065733622,15.04744341253171,0.604095
6604,0.6841594307334571,18.732531595192537,0.6216900000000001
6614,0.6889774548935518,24.26016386918378,0.64515
6624,0.7034315273738361,27.94525205184461,0.651015
6634,0.7034315273738361,32.85870296205905,0.662745
6644,0.7227036240142152,39.614697963603895,0.674475
6654,0.7323396723344047,44.52814887381833,0.674475
6665,0.746793744814689,48.82741842025597,0.6803400000000001
6675,0.7660658414550681,54.355050694247204,0.674475
6685,0.7660658414550681,59.88268296823844,0.674475
6694,0.7901559622555419,64.79613387845288,0.674475
6705,0.8046100347358263,70.32376615244412,0.674475
6715,0.8238821313762053,73.39467297132815,0.65688
6725,0.8431542280165842,77.07976115398897,0.64515
6735,0.8576083004968688,80.7648493366498,0.6334200000000001
6746,0.8768803971372477,83.221574791757,0.6158250000000001
6755,0.8961524937776267,85.67830024686424,0.592365
6765,0.9106065662579111,87.52084433819465,0.568905
6775,0.9298786628982901,88.74920706574827,0.5513100000000001
6786,0.9443327353785744,88.74920706574827,0.521985
6796,0.9636048320189536,89.36338842952506,0.49266000000000004
6806,0.9780589044992378,88.13502570197146,0.46333500000000005
6816,0.9925129769795221,86.29248161064103,0.42814500000000005
6825,1.0069670494598066,83.221574791757,0.404685
6836,1.0262391461001856,80.150667972873,0.357765
6846,1.035875194420375,76.46557979021216,0.32844
6856,1.0455112427405646,70.93794751622093,0.287385
6866,1.059965315220849,66.0244966060065,0.25806
6877,1.059965315220849,58.65432024068484,0.205275
6887,1.0647833393809438,51.898325239139986,0.17008500000000001
6896,1.0744193877011332,44.52814887381833,0.11730000000000002
6906,1.0744193877011332,37.15797250849668,0.08211
6917,1.079237411861228,30.401977506951823,0.041055
6927,1.079237411861228,24.26016386918378,-0.005865
6937,1.079237411861228,16.889987503862123,-0.052785000000000006
6947,1.079237411861228,11.362355229870884,-0.09384
6958,1.079237411861228,7.063085683433252,-0.13489500000000001
6967,1.079237411861228,3.377997500772425,-0.17595000000000002
6977,1.0744193877011332,-0.9212720456652067,-0.22287
6987,1.0744193877011332,-2.149634773218816,-0.252195
6998,1.0744193877011332,-3.377997500772425,-0.299115
7008,1.0744193877011332,-3.9921788645492295,-0.334305
7018,1.079237411861228,-3.9921788645492295,-0.369495
7028,1.0744193877011332,-4.606360228326034,-0.39295500000000005
7037,1.0744193877011332,-3.9921788645492295,-0.42814500000000005
7048,1.0744193877011332,-3.9921788645492295,-0.46333500000000005
7058,1.0696013635410384,-3.9921788645492295,-0.48679500000000003
7068,1.0744193877011332,-3.9921788645492295,-0.51612
7078,1.0744193877011332,-3.9921788645492295,-0.5395800000000001
7089,1.0696013635410384,-3.9921788645492295,-0.5571750000000001
7099,1.0696013635410384,-6.448904319656448,-0.5865
7108,1.0647833393809438,-10.133992502317275,-0.592365
7118,1.059965315220849,-15.04744341253171,-0.6099600000000001
7129,1.0551472910607542,-21.189257050299755,-0.639285
7139,1.0503292669006592,-24.26016386918378,-0.6275550000000001
7149,1.035875194420375,-28.559433415621413,-0.64515
7159,1.0310571702602802,-32.85870296205905,-0.651015
7170,1.0214211219400908,-37.77215387227348,-0.651015
7179,1.0117850736199012,-42.07142341871111,-0.64515
7189,1.0021490252997118,-46.37069296514874,-0.639285
7199,0.9828769286593326,-50.05578114780957,-0.6158250000000001
7209,0.9780589044992378,-56.19759478557762,-0.6334200000000001
7220,0.9636048320189536,-59.88268296823844,-0.6158250000000001
7230,0.9491507595386691,-63.56777115089927,-0.604095
7239,0.9395147112184796,-68.4812220611137,-0.604095
7249,0.9202426145781006,-72.16631024377453,-0.5865
7260,0.9057885420978165,-73.39467297132815,-0.56304
7270,0.8865164454574372,-75.23721706265856,-0.5395800000000001
7280,0.8768803971372477,-77.07976115398897,-0.521985
7290,0.8624263246569635,-77.69394251776578,-0.49266000000000004
7301,0.847972252176679,-77.07976115398897,-0.46333500000000005
7310,0.8335181796963947,-77.07976115398897,-0.439875
7320,0.8190641072161106,-75.23721706265856,-0.404685
7330,0.8094280588959211,-74.00885433510496,-0.38122500000000004
7341,0.7949739864156367,-71.55212887999772,-0.34017000000000003
7351,0.785337938095447,-68.4812220611137,-0.31084500000000004
7361,0.7757018897752576,-64.18195251467608,-0.26979000000000003
7371,0.7660658414550681,-59.88268296823844,-0.23460000000000003
7380,0.7564297931348785,-54.969232058024005,-0.19354500000000002
7391,0.7564297931348785,-48.82741842025597,-0.16422
7401,0.7516117689747838,-42.07142341871111,-0.11730000000000002
7411,0.7516117689747838,-34.70124705338946,-0.07038
7421,0.7516117689747838,-27.94525205184461,-0.03519
7432,0.7516117689747838,-22.417619777853368,0.01173
7441,0.7516117689747838,-18.118350231415736,0.05865000000000001
7451,0.7516117689747838,-13.819080684978102,0.099705
7461,0.7516117689747838,-10.74817386609408,0.146625
7472,0.7516117689747838,-8.291448410986861,0.18768
7482,0.7516117689747838,-7.677267047210057,0.21114000000000002
7492,0.746793744814689,-5.834722955879643,0.25806
7502,0.746793744814689,-3.9921788645492295,0.31084500000000004
7512,0.7516117689747838,-2.7638161369956205,0.34603500000000004
7522,0.7516117689747838,-0.3070906818884023,0.39295500000000005
7532,0.7516117689747838,-0.3070906818884023,0.41641500000000004
7542,0.7516117689747838,0.3070906818884023,0.44574
7553,0.7564297931348785,0.9212720456652067,0.475065
7563,0.7516117689747838,3.377997500772425,0.49852500000000005
7573,0.7612478172949734,5.834722955879643,0.5395800000000001
7582,0.7612478172949734,8.291448410986861,0.5571750000000001
7592,0.7708838656151629,11.362355229870884,0.5865
7603,0.7805199139353524,15.661624776308516,0.6099600000000001
7613,0.7805199139353524,20.575075686522954,0.6334200000000001
7623,0.7901559622555419,24.26016386918378,0.639285
7633,0.7997920105757316,28.559433415621413,0.662745
7644,0.8094280588959211,32.24452159828224,0.662745
7653,0.8190641072161106,35.31542841716626,0.66861
7663,0.8190641072161106,41.457242054934305,0.6803400000000001
7673,0.8383362038564895,46.37069296514874,0.6862050000000001
7684,0.852790276336774,50.66996251158638,0.6803400000000001
7694,0.8624263246569635,55.58341342180081,0.674475
7704,0.8816984212973424,59.88268296823844,0.674475
7714,0.8961524937776267,64.79613387845288,0.662745
7724,0.9106065662579111,69.0954034248905,0.65688
7734,0.9298786628982901,72.78049160755134,0.64515
7744,0.9443327353785744,75.85139842643535,0.6334200000000001
7754,0.9587868078588588,79.53648660909619,0.6216900000000001
7764,0.9732408803391431,81.99321206420342,0.59823
7775,0.9925129769795221,83.83575615553382,0.57477
7784,1.0069670494598066,83.221574791757,0.5513100000000001
7794,1.0214211219400908,83.83575615553382,0.510255
7804,1.0406932185804698,82.60739342798021,0.48679500000000003
7815,1.059965315220849,82.60739342798021,0.45747000000000004
7825,1.079237411861228,80.150667972873,0.43401
7835,1.0840554360213228,77.69394251776578,0.39295500000000005
7845,1.098509508501607,73.39467297132815,0.357765
7856,1.1129635809818914,69.70958478866731,0.322575
7866,1.1177816051419862,64.18195251467608,0.287385
7876,1.1274176534621756,58.65432024068484,0.24633000000000002
7885,1.1370537017823652,52.512506602916794,0.19941
7896,1.1370537017823652,46.37069296514874,0.16422
7906,1.14187172594246,39.00051659982709,0.11730000000000002
7916,1.14187172594246,32.24452159828224,0.07624500000000001
7926,1.1322356776222704,26.716889324290996,0.05865000000000001
7937,1.1466897501025546,18.732531595192537,-0.005865
7946,1.14187172594246,13.819080684978102,-0.052785000000000006
7956,1.14187172594246,8.905629774763666,-0.099705
7966,1.14187172594246,5.834722955879643,-0.13489500000000001
7976,1.14187172594246,3.377997500772425,-0.17595000000000002
7987,1.14187172594246,0.9212720456652067,-0.22287
7997,1.1466897501025546,-0.9212720456652067,-0.252195
8007,1.14187172594246,-2.149634773218816,-0.29325
8016,1.1466897501025546,-1.5354534094420114,-0.322575
8027,1.14187172594246,-3.9921788645492295,-0.369495
8037,1.14187172594246,-3.9921788645492295,-0.39295500000000005
8047,1.1370537017823652,-5.220541592102839,-0.42814500000000005
8057,1.1370537017823652,-5.220541592102839,-0.45747000000000004
8068,1.1322356776222704,-7.063085683433252,-0.48093
8078,1.1322356776222704,-10.74817386609408,-0.510255
8088,1.1274176534621756,-13.819080684978102,-0.5395800000000001
8097,1.122599629302081,-17.504168867638928,-0.56304
8108,1.1129635809818914,-19.96089432274615,-0.568905
8118,1.1129635809818914,-24.26016386918378,-0.592365
8128,1.098509508501607,-29.173614779398218,-0.59823
8138,1.0936914843415122,-32.85870296205905,-0.6216900000000001
8148,1.0840554360213228,-37.77215387227348,-0.6334200000000001
8158,1.0696013635410384,-42.07142341871111,-0.639285
8168,1.0647833393809438,-46.37069296514874,-0.64515
8178,1.0455112427405646,-50.66996251158638,-0.639285
8188,1.0406932185804698,-56.19759478557762,-0.64515
8199,1.0262391461001856,-59.88268296823844,-0.639285
8209,1.0117850736199012,-65.41031524222969,-0.639285
8219,0.9973310011396168,-70.32376615244412,-0.6334200000000001
8229,0.9780589044992378,-73.39467297132815,-0.6216900000000001
8239,0.9636048320189536,-77.07976115398897,-0.604095
8249,0.9491507595386691,-80.7648493366498,-0.592365
8259,0.9298786628982901,-82.60739342798021,-0.57477
8269,0.9106065662579111,-85.67830024686424,-0.56304
8280,0.8961524937776267,-88.13502570197146,-0.5395800000000001
8290,0.8768803971372477,-88.74920706574827,-0.521985
8300,0.8624263246569635,-88.74920706574827,-0.48679500000000003
8309,0.8431542280165842,-88.13502570197146,-0.46333500000000005
8320,0.8287001555363,-88.13502570197146,-0.439875
8330,0.8094280588959211,-86.29248161064103,-0.404685
8340,0.7997920105757316,-83.83575615553382,-0.369495
8350,0.7805199139353524,-80.7648493366498,-0.34017000000000003
8360,0.7660658414550681,-77.07976115398897,-0.299115
8370,0.7612478172949734,-72.78049160755134,-0.263925
8380,0.7516117689747838,-67.8670406973369,-0.23460000000000003
8390,0.7323396723344047,-62.33940842334566,-0.205275
8400,0.7419757206545943,-54.969232058024005,-0.15835500000000002
8411,0.7371576964944995,-48.21323705647916,-0.111435
8421,0.7323396723344047,-40.843060691157504,-0.07038
8431,0.7323396723344047,-33.47288432583584,-0.03519
8440,0.7323396723344047,-27.94525205184461,0.0
8451,0.7323396723344047,-20.575075686522954,0.05865000000000001
8461,0.7323396723344047,-16.889987503862123,0.10557000000000001
8471,0.7323396723344047,-12.590717957424493,0.146625
8481,0.7323396723344047,-9.51981113854047,0.18768
8492,0.7323396723344047,-7.677267047210057,0.22873500000000002
8501,0.7323396723344047,-5.834722955879643,0.26979000000000003
8511,0.7323396723344047,-3.9921788645492295,0.31084500000000004
8521,0.7323396723344047,-3.377997500772425,0.35190000000000005
8531,0.7323396723344047,-2.149634773218816,0.38709000000000005
8542,0.7371576964944995,-1.5354534094420114,0.41641500000000004
8552,0.7371576964944995,-0.9212720456652067,0.45160500000000003
8562,0.7371576964944995,-0.9212720456652067,0.48679500000000003
8571,0.7371576964944995,-0.3070906818884023,0.510255
8582,0.7419757206545943,0.9212720456652067,0.5395800000000001
8592,0.7419757206545943,3.9921788645492295,0.56304
8602,0.746793744814689,7.063085683433252,0.5865
8612,0.7516117689747838,11.362355229870884,0.604095
8623,0.7564297931348785,15.661624776308516,0.6216900000000001
8633,0.7660658414550681,19.96089432274615,0.6334200000000001
8642,0.7708838656151629,26.102707960514195,0.651015
8652,0.785337938095447,31.630340234505436,0.662745
8663,0.7949739864156367,37.77215387227348,0.66861
8673,0.8046100347358263,43.29978614626472,0.674475
8683,0.8142460830560158,48.82741842025597,0.6803400000000001
8693,0.8287001555363,54.355050694247204,0.6862050000000001
8704,0.847972252176679,59.26850160446163,0.674475
8713,0.8624263246569635,64.18195251467608,0.66861
8723,0.8768803971372477,68.4812220611137,0.662745
8733,0.8961524937776267,72.78049160755134,0.65688
8743,0.9106065662579111,76.46557979021216,0.64515
8754,0.9202426145781006,80.7648493366498,0.6334200000000001
8764,0.9443327353785744,83.221574791757,0.6158250000000001
8774,0.9587868078588588,85.67830024686424,0.59823
8784,0.9780589044992378,87.52084433819465,0.568905
8794,0.9973310011396168,88.13502570197146,0.5513100000000001
8804,1.0117850736199012,88.13502570197146,0.510255
8814,1.0310571702602802,88.13502570197146,0.48679500000000003
8824,1.0455112427405646,87.52084433819465,0.46920000000000006
8835,1.0647833393809438,85.06411888308743,0.42814500000000005
8845,1.079237411861228,83.83575615553382,0.41641500000000004
8855,1.0888734601814174,78.92230524531938,0.357765
8864,1.1081455568217966,74.62303569888176,0.322575
8875,1.1081455568217966,71.55212887999772,0.299115
8885,1.122599629302081,63.56777115089927,0.24633000000000002
8895,1.1274176534621756,57.42595751313123,0.205275
8905,1.1370537017823652,50.66996251158638,0.16422
8915,1.14187172594246,42.685604782487914,0.12316500000000001
8926,1.14187172594246,35.92960978094307,0.07624500000000001
8935,1.14187172594246,29.173614779398218,0.03519
8945,1.14187172594246,22.417619777853368,-0.005865
8955,1.14187172594246,15.661624776308516,-0.052785000000000006
8966,1.1466897501025546,10.74817386609408,-0.09384
8976,1.14187172594246,6.448904319656448,-0.14076
8986,1.14187172594246,2.7638161369956205,-0.181815
8995,1.1466897501025546,0.9212720456652067,-0.21114000000000002
9006,1.14187172594246,-2.149634773218816,-0.25806
9016,1.14187172594246,-3.9921788645492295,-0.299115
9026,1.14187172594246,-3.9921788645492295,-0.334305
9036,1.1370537017823652,-4.606360228326034,-0.369495
9047,1.14187172594246,-3.9921788645492295,-0.39882
9057,1.14187172594246,-4.606360228326034,-0.43401
9066,1.14187172594246,-4.606360228326034,-0.46920000000000006
9076,1.14187172594246,-3.9921788645492295,-0.49266000000000004
9086,1.1370537017823652,-3.9921788645492295,-0.51612
9097,1.1370537017823652,-3.9921788645492295,-0.5395800000000001
9107,1.1370537017823652,-4.606360228326034,-0.56304
9117,1.1370537017823652,-6.448904319656448,-0.580635
9127,1.1274176534621756,-11.976536593647689,-0.6158250000000001
9137,1.1274176534621756,-15.661624776308516,-0.6216900000000001
9147,1.1177816051419862,-18.118350231415736,-0.6099600000000001
9157,1.1081455568217966,-24.26016386918378,-0.6334200000000001
9167,1.1033275326617018,-29.173614779398218,-0.64515
9178,1.0936914843415122,-35.92960978094307,-0.662745
9188,1.0888734601814174,-39.00051659982709,-0.651015
9198,1.079237411861228,-43.29978614626472,-0.651015
9207,1.0647833393809438,-48.82741842025597,-0.651015
9218,1.0503292669006592,-52.512506602916794,-0.639285
9228,1.0406932185804698,-56.81177614935442,-0.6334200000000001
9238,1.0262391461001856,-61.11104569579205,-0.6216900000000001
9248,1.0117850736199012,-65.41031524222969,-0.6158250000000001
9259,0.9973310011396168,-69.0954034248905,-0.604095
9269,0.9828769286593326,-72.16631024377453,-0.5865
9278,0.9684228561790483,-75.23721706265856,-0.568905
9288,0.9491507595386691,-77.07976115398897,-0.5395800000000001
9298,0.9395147112184796,-78.92230524531938,-0.51612
9309,0.9202426145781006,-78.30812388154258,-0.49266000000000004
9319,0.9106065662579111,-78.92230524531938,-0.46333500000000005
9329,0.8913344696175319,-78.92230524531938,-0.439875
9339,0.8816984212973424,-77.69394251776578,-0.41055
9349,0.8672443488170583,-75.85139842643535,-0.37536
9359,0.8576083004968688,-73.39467297132815,-0.34603500000000004
9369,0.847972252176679,-69.70958478866731,-0.31084500000000004
9379,0.8335181796963947,-68.4812220611137,-0.287385
9390,0.8238821313762053,-61.72522705956886,-0.25806
9400,0.8190641072161106,-56.19759478557762,-0.19354500000000002
9409,0.8142460830560158,-49.44159978403276,-0.15249000000000001
9419,0.8142460830560158,-43.29978614626472,-0.12316500000000001
9430,0.8142460830560158,-37.15797250849668,-0.08797500000000001
9440,0.8094280588959211,-30.401977506951823,-0.03519
9450,0.8094280588959211,-24.26016386918378,0.01173
9460,0.7997920105757316,-21.803438414076563,0.029325000000000004
9470,0.8094280588959211,-16.889987503862123,0.07624500000000001
9480,0.8094280588959211,-14.433262048754909,0.11730000000000002
9490,0.8094280588959211,-8.291448410986861,0.18768
9500,0.8094280588959211,-5.834722955879643,0.22873500000000002
9510,0.8094280588959211,-4.606360228326034,0.26979000000000003
9521,0.8094280588959211,-6.448904319656448,0.27565500000000004
9531,0.8094280588959211,-4.606360228326034,0.34603500000000004
9540,0.8094280588959211,-4.606360228326034,0.35190000000000005
9550,0.8094280588959211,-3.377997500772425,0.39295500000000005
9561,0.8142460830560158,-2.149634773218816,0.42814500000000005
9571,0.8142460830560158,2.149634773218816,0.49266000000000004
9581,0.8142460830560158,4.606360228326034,0.51612
9591,0.8190641072161106,5.834722955879643,0.533715
9602,0.8238821313762053,9.51981113854047,0.5571750000000001
9612,0.8335181796963947,13.819080684978102,0.580635
9622,0.8383362038564895,18.118350231415736,0.59823
9631,0.8431542280165842,23.03180114163017,0.6216900000000001
9641,0.8576083004968688,28.559433415621413,0.6334200000000001
9652,0.8624263246569635,34.08706568961265,0.651015
9662,0.8720623729771529,41.457242054934305,0.662745
9672,0.8865164454574372,43.91396751004152,0.66861
9681,0.9009705179377216,48.82741842025597,0.674475
9692,0.9106065662579111,51.898325239139986,0.65688
9702,0.9250606387381954,59.26850160446163,0.674475
9712,0.9395147112184796,62.33940842334566,0.65688
9722,0.9587868078588588,69.70958478866731,0.674475
9733,0.9780589044992378,70.93794751622093,0.64515
9743,0.9925129769795221,77.69394251776578,0.65688
9752,1.0069670494598066,78.92230524531938,0.6158250000000001
9762,1.0262391461001856,83.83575615553382,0.639285
9773,1.0406932185804698,88.13502570197146,0.6158250000000001
9783,1.059965315220849,86.29248161064103,0.568905
9793,1.079237411861228,91.20593252085547,0.57477
9803,1.1033275326617018,91.20593252085547,0.5395800000000001
9812,1.1177816051419862,91.82011388463228,0.51612
9823,1.1370537017823652,91.20593252085547,0.48093
9833,1.1515077742626494,89.36338842952506,0.45747000000000004
9843,1.1659618467429338,86.29248161064103,0.41641500000000004
9853,1.1804159192232182,84.44993751931062,0.39295500000000005
9864,1.1948699917035024,80.150667972873,0.36363
9874,1.2093240641837868,75.85139842643535,0.322575
9883,1.2189601125039764,70.32376615244412,0.27565500000000004
9893,1.223778136664071,64.79613387845288,0.24633000000000002
9904,1.2334141849842606,58.65432024068484,0.19941
9914,1.24305023330445,50.66996251158638,0.16422
9924,1.2478682574645448,43.91396751004152,0.12316500000000001
9934,1.2478682574645448,34.70124705338946,0.064515
9945,1.2478682574645448,27.94525205184461,0.017595
9954,1.2478682574645448,23.645982505406977,-0.01173
9964,1.2478682574645448,15.04744341253171,-0.064515
9974,1.2478682574645448,10.74817386609408,-0.099705
9985,1.2478682574645448,5.220541592102839,-0.146625
9995,1.2478682574645448,3.377997500772425,-0.181815
10005,1.2478682574645448,0.9212720456652067,-0.217005
10014,1.2478682574645448,-1.5354534094420114,-0.263925
10024,1.24305023330445,-2.7638161369956205,-0.29325
10035,1.2478682574645448,-3.9921788645492295,-0.32844
10045,1.24305023330445,-2.149634773218816,-0.35190000000000005
10055,1.2478682574645448,-3.9921788645492295,-0.39882
10065,1.2526862816246396,-2.149634773218816,-0.41641500000000004
10076,1.24305023330445,-3.377997500772425,-0.45160500000000003
10085,1.2478682574645448,-3.9921788645492295,-0.48679500000000003
10095,1.24305023330445,-3.9921788645492295,-0.51612
10105,1.24305023330445,-4.606360228326034,-0.5395800000000001
10116,1.2382322091443554,-7.063085683433252,-0.5571750000000001
10126,1.2382322091443554,-9.51981113854047,-0.57477
10136,1.2334141849842606,-13.204899321201298,-0.59823
10145,1.2285961608241658,-15.661624776308516,-0.6099600000000001
10156,1.223778136664071,-18.732531595192537,-0.6275550000000001
10166,1.2189601125039764,-21.803438414076563,-0.6334200000000001
10176,1.2141420883438816,-24.874345232960582,-0.639285
10186,1.2093240641837868,-28.559433415621413,-0.651015
10196,1.1948699917035024,-32.85870296205905,-0.64515
10206,1.1900519675434076,-36.543791144719876,-0.64515
10216,1.1804159192232182,-41.457242054934305,-0.64515
10226,1.1659618467429338,-45.75651160137193,-0.639285
10236,1.1515077742626494,-50.05578114780957,-0.639285
10247,1.1466897501025546,-52.512506602916794,-0.6158250000000001
10257,1.1322356776222704,-57.42595751313123,-0.6099600000000001
10267,1.1177816051419862,-61.11104569579205,-0.592365
10276,1.1033275326617018,-64.18195251467608,-0.580635
10287,1.0936914843415122,-66.6386779697833,-0.56304
10297,1.079237411861228,-67.8670406973369,-0.533715
10307,1.0647833393809438,-68.4812220611137,-0.510255
10317,1.0503292669006592,-69.70958478866731,-0.49266000000000004
10328,1.0455112427405646,-69.0954034248905,-0.45747000000000004
10337,1.0262391461001856,-68.4812220611137,-0.43401
10347,1.0117850736199012,-66.6386779697833,-0.39882
10357,1.0021490252997118,-65.41031524222969,-0.369495
10368,0.9925129769795221,-62.95358978712247,-0.34017000000000003
10378,0.9828769286593326,-58.04013887690803,-0.29325
10388,0.9828769286593326,-54.969232058024005,-0.263925
10398,0.9732408803391431,-50.66996251158638,-0.22873500000000002
10407,0.9684228561790483,-45.14233023759514,-0.19354500000000002
10418,0.9636048320189536,-39.614697963603895,-0.146625
10428,0.9636048320189536,-33.47288432583584,-0.111435
10438,0.9587868078588588,-27.94525205184461,-0.07038
10448,0.9587868078588588,-23.03180114163017,-0.02346
10459,0.9587868078588588,-18.118350231415736,0.017595
10468,0.9587868078588588,-13.819080684978102,0.064515
10478,0.9587868078588588,-10.133992502317275,0.111435
10488,0.9636048320189536,-7.063085683433252,0.15249000000000001
10499,0.9587868078588588,-5.834722955879643,0.19354500000000002
10509,0.9587868078588588,-3.377997500772425,0.240465
10519,0.9587868078588588,-2.7638161369956205,0.27565500000000004
10528,0.9636048320189536,-1.5354534094420114,0.31671000000000005
