time,angle,velocity,current
7389,76.128,-34.70674484053321,-0.043987500000000006
7399,76.128,-33.4783821129796,-0.0322575
7409,75.832,-32.250019385425986,0.0205275
7419,75.24000000000001,-30.407475294095597,0.1026375
7430,75.536,-28.564931202765205,0.21407250000000003
7439,74.94400000000002,-27.336568475211592,0.31377750000000004
7449,74.648,-25.494024383881154,0.4369425
7459,74.648,-23.037298928773932,0.5601075000000001
7470,74.648,-20.580573473666707,0.6950025000000001
7480,74.648,-16.895485291005876,0.8298975000000001
7490,74.648,-13.824578472121871,0.9647925
7499,74.648,-10.753671653237868,1.0996875000000002
7510,74.352,-8.296946198130646,1.2287175000000001
7520,74.648,-5.840220743023424,1.3577475
7530,74.648,-2.769313924139372,1.4867775
7540,74.352,3.372499713628635,1.6158075
7550,74.648,2.7583183498518538,1.7037825000000002
7561,74.648,5.829225168735857,1.8152175000000002
7571,74.648,7.671769260066298,1.9149225
7580,74.352,10.12849471517352,1.9970325000000002
7590,74.352,11.971038806503913,2.0732775
7601,74.648,18.72703380804875,2.1847125000000003
7611,74.648,17.49867108049514,2.2140375000000003
7621,74.94400000000002,20.56957789937919,2.2726875
7631,75.24000000000001,22.412121990709583,2.3196075
7642,75.832,27.939754264700856,2.3723925
7651,76.424,29.782298356031248,2.3782575
7661,77.016,33.46738653869208,2.4193125
7671,77.31200000000001,34.69574926624569,2.4017175
7682,77.90400000000001,38.380837448906526,2.4075825
7692,78.49600000000001,40.83756290401375,2.3899875
7702,79.08800000000001,44.52265108667458,2.3899875
7712,79.68,50.05028336066581,2.3723925
7721,80.56800000000001,48.8219206331122,2.3020125
7732,81.16000000000001,52.50700881577303,2.2668225
7742,81.75200000000001,56.80627836221064,2.2316325000000004
7752,82.64,55.57791563465703,2.1377925
7762,83.528,55.57791563465703,2.0615475
7773,84.12,56.80627836221064,1.9911675000000002
7783,84.712,57.42045972598747,1.8855975
7792,85.304,56.80627836221064,1.7976225000000001
7802,86.19200000000001,58.64882245354109,1.7096475000000002
7813,86.784,58.03464108976426,1.5982125
7823,87.376,54.34955290710342,1.4691825
7833,87.968,51.8928274519962,1.3460175
7843,88.56,48.8219206331122,1.2228525000000001
7854,88.85600000000001,45.751013814228195,1.0938225000000001
7863,89.152,41.45174426779053,0.9530625
7873,89.44800000000001,36.53829335757609,0.8123025
7883,89.744,32.23902381113847,0.6715425
7894,89.44800000000001,26.711391537147247,0.5249175
7904,89.44800000000001,21.18375926315597,0.39002250000000005
7914,89.744,16.270308352941527,0.2844525
7924,89.44800000000001,12.585220170280742,0.20820750000000002
7934,89.744,8.90013198761991,0.1436925
7944,89.44800000000001,5.829225168735857,0.1026375
7954,89.44800000000001,3.372499713628635,0.0733125
7964,89.44800000000001,0.3015928947446316,0.043987500000000006
7974,89.744,-2.769313924139372,0.0087975
7985,89.744,-5.226039379246594,-0.0322575
7995,89.44800000000001,-7.0685834705770345,-0.06744750000000001
8005,89.744,-7.682764834353816,-0.1026375
