time,angle,velocity,current
11215,56.59200000000001,-70.93794751622093,-0.7096650000000001
11226,55.70400000000001,-75.85139842643535,-0.7038000000000001
11236,54.52000000000001,-81.99321206420342,-0.7038000000000001
11246,53.632000000000005,-85.06411888308743,-0.6920700000000001
11256,52.152000000000015,-86.90666297441784,-0.65688
11266,51.26400000000001,-93.0484766121859,-0.65688
11276,49.78400000000002,-96.73356479484671,-0.639285
11286,48.599999999999994,-100.41865297750753,-0.6275550000000001
11296,47.120000000000005,-102.26119706883796,-0.59823
11307,46.232,-105.9462852514988,-0.5865
11317,44.75200000000001,-107.1746479790524,-0.5571750000000001
11327,43.56800000000001,-108.40301070660601,-0.533715
11336,42.087999999999994,-107.7888293428292,-0.49266000000000004
11346,40.903999999999996,-107.1746479790524,-0.46920000000000006
11357,39.42400000000001,-105.9462852514988,-0.42814500000000005
11367,38.536,-102.87537843261477,-0.38709000000000005
11377,37.352000000000004,-99.19029024995393,-0.35190000000000005
11387,36.76000000000002,-95.50520206729311,-0.31671000000000005
11398,35.57600000000002,-90.59175115707866,-0.26979000000000003
11407,34.68800000000002,-85.06411888308743,-0.22873500000000002
11417,34.096000000000004,-78.30812388154258,-0.19354500000000002
11427,33.80000000000001,-70.93794751622093,-0.14076
11438,33.50400000000002,-62.95358978712247,-0.099705
11448,33.208,-54.355050694247204,-0.05865000000000001
11458,33.208,-45.75651160137193,-0.017595
11468,32.912000000000006,-37.15797250849668,0.03519
11478,32.912000000000006,-29.173614779398218,0.08211
11488,32.912000000000006,-21.189257050299755,0.146625
11498,32.912000000000006,-16.275806140085322,0.18768
11508,33.208,-10.133992502317275,0.23460000000000003
11518,32.912000000000006,-5.220541592102839,0.28152
11529,33.208,-1.5354534094420114,0.32844
11539,32.912000000000006,0.9212720456652067,0.37536
11548,33.208,2.149634773218816,0.41055
11558,33.208,1.5354534094420114,0.439875
11569,33.208,5.220541592102839,0.49266000000000004
11579,33.50400000000002,7.063085683433252,0.52785
11589,33.80000000000001,6.448904319656448,0.5395800000000001
11599,34.096000000000004,15.661624776308516,0.6216900000000001
11609,34.391999999999996,16.275806140085322,0.6275550000000001
11619,34.98400000000001,21.189257050299755,0.65688
11629,35.28,24.874345232960582,0.6803400000000001
11639,35.872000000000014,31.016158870728628,0.71553
11650,36.76000000000002,34.70124705338946,0.721395
11660,37.352000000000004,40.228879327380696,0.744855
11670,38.24000000000001,43.91396751004152,0.71553
11679,38.83200000000002,53.12668796669359,0.7741800000000001
11689,39.72,59.26850160446163,0.7683150000000001
11700,40.608000000000004,66.0244966060065,0.7859100000000001
11710,41.49600000000001,71.55212887999772,0.791775
11720,42.384000000000015,79.53648660909619,0.803505
11730,44.16,79.53648660909619,0.73899
11740,45.048,90.59175115707866,0.7741800000000001
11750,47.416,94.8910207035163,0.75072
11760,48.599999999999994,100.41865297750753,0.733125
11770,49.488,105.33210388772198,0.73899
11781,50.96800000000002,105.9462852514988,0.6862050000000001
11791,52.152000000000015,113.31646161682043,0.6920700000000001
11801,53.928,115.77318707192765,0.674475
11810,55.111999999999995,115.15900570815084,0.6158250000000001
11821,56.888000000000005,118.22991252703487,0.604095
11831,58.072,119.45827525458849,0.568905
11841,59.55200000000002,119.45827525458849,0.5454450000000001
11851,61.03200000000001,119.45827525458849,0.510255
11862,62.21600000000001,114.54482434437405,0.44574
11872,63.400000000000006,114.54482434437405,0.42814500000000005
11881,64.584,110.2455547979364,0.37536
11891,65.768,106.56046661527559,0.34603500000000004
11901,66.952,100.41865297750753,0.299115
11912,67.84,94.2768393397395,0.25806
11922,68.72800000000001,87.52084433819465,0.205275
11932,68.72800000000001,79.53648660909619,0.15835500000000002
11942,69.32,70.32376615244412,0.11730000000000002
11952,69.61600000000001,61.11104569579205,0.07038
11962,70.208,51.28414387536318,0.02346
11972,70.208,41.457242054934305,-0.02346
11982,69.912,32.24452159828224,-0.07038
11993,70.208,23.645982505406977,-0.111435
12003,70.50400000000002,16.889987503862123,-0.16422
12013,70.208,10.74817386609408,-0.21114000000000002
12022,70.50400000000002,3.9921788645492295,-0.25806
12033,70.208,-0.3070906818884023,-0.299115
12043,70.208,-3.377997500772425,-0.34017000000000003
12057,69.912,-6.448904319656448,-0.39295500000000005
12066,69.61600000000001,-8.905629774763666,-0.42228000000000004
12077,69.61600000000001,-10.74817386609408,-0.46333500000000005
12087,69.32,-13.819080684978102,-0.49266000000000004
12097,69.024,-15.661624776308516,-0.521985
12107,68.72800000000001,-18.118350231415736,-0.5454450000000001
12118,68.43200000000002,-22.417619777853368,-0.580635
12128,67.84,-27.94525205184461,-0.6216900000000001
12138,67.24800000000002,-30.401977506951823,-0.6275550000000001
12147,66.656,-36.543791144719876,-0.65688
12157,66.36000000000001,-40.228879327380696,-0.65688
12168,65.768,-46.37069296514874,-0.6803400000000001
12178,64.88,-50.05578114780957,-0.6920700000000001
12188,63.99200000000002,-54.355050694247204,-0.6920700000000001
12198,63.400000000000006,-61.11104569579205,-0.7038000000000001
12209,62.21600000000001,-67.2528593335601,-0.71553
12218,61.03200000000001,-70.93794751622093,-0.7038000000000001
12228,60.144000000000005,-76.46557979021216,-0.7038000000000001
12238,58.96000000000001,-81.37903070042661,-0.6920700000000001
12249,57.77600000000001,-86.90666297441784,-0.6920700000000001
12259,56.888000000000005,-93.0484766121859,-0.6920700000000001
12269,55.408000000000015,-96.11938343106992,-0.66861
12279,54.22400000000002,-101.03283434128434,-0.662745
12290,52.744,-105.33210388772198,-0.651015
12299,51.26400000000001,-107.7888293428292,-0.6216900000000001
12309,50.08000000000001,-109.01719207038282,-0.59823
12319,48.896000000000015,-112.08809888926682,-0.580635
12329,47.416,-113.31646161682043,-0.5571750000000001
12340,46.232,-112.08809888926682,-0.521985
12350,45.048,-112.70228025304363,-0.49266000000000004
12360,43.56800000000001,-112.70228025304363,-0.46333500000000005
12369,42.384000000000015,-109.63137343415963,-0.42814500000000005
12380,40.903999999999996,-108.40301070660601,-0.39295500000000005
12390,40.01600000000002,-104.10374116016837,-0.35190000000000005
12400,39.128000000000014,-99.80447161373074,-0.30498000000000003
12410,38.24000000000001,-94.8910207035163,-0.27565500000000004
12421,37.05600000000001,-88.13502570197146,-0.22873500000000002
12430,36.464,-81.99321206420342,-0.18768
12440,35.872000000000014,-74.00885433510496,-0.14076
12450,35.872000000000014,-66.0244966060065,-0.10557000000000001
12461,35.28,-56.19759478557762,-0.064515
12471,35.28,-46.98487432892555,-0.01173
12481,35.57600000000002,-39.614697963603895,0.017595
12490,35.28,-27.3310706880678,0.099705
12500,35.28,-21.189257050299755,0.13489500000000001
12511,35.28,-14.433262048754909,0.18768
12521,35.28,-8.905629774763666,0.240465
12531,35.28,-3.9921788645492295,0.29325
12541,35.57600000000002,-2.149634773218816,0.334305
12552,35.28,0.3070906818884023,0.37536
12561,34.68800000000002,1.5354534094420114,0.42228000000000004
12571,35.28,2.149634773218816,0.45747000000000004
12581,35.28,0.3070906818884023,0.48093
12592,34.98400000000001,2.7638161369956205,0.5395800000000001
12602,35.57600000000002,3.377997500772425,0.5571750000000001
12612,35.872000000000014,5.834722955879643,0.59823
12622,36.168000000000006,10.133992502317275,0.6275550000000001
12633,36.464,13.819080684978102,0.662745
12642,37.05600000000001,18.732531595192537,0.674475
12652,37.352000000000004,24.26016386918378,0.7096650000000001
12662,37.94400000000002,28.559433415621413,0.7038000000000001
12673,38.536,37.15797250849668,0.733125
12683,39.128000000000014,39.614697963603895,0.72726
12693,40.01600000000002,50.66996251158638,0.7741800000000001
12702,41.20000000000002,56.19759478557762,0.803505
12712,42.087999999999994,62.95358978712247,0.7741800000000001
12723,42.976,69.0954034248905,0.7741800000000001
12733,44.45600000000002,72.16631024377453,0.744855
12743,45.343999999999994,78.30812388154258,0.733125
12753,46.82400000000001,88.13502570197146,0.7683150000000001
12763,47.71200000000002,93.0484766121859,0.7565850000000001
12773,49.19200000000001,99.19029024995393,0.75072
12783,50.672,100.41865297750753,0.6979350000000001
12793,52.44800000000001,108.40301070660601,0.7096650000000001
12804,53.33600000000001,111.47391752549001,0.674475
12814,54.52000000000001,115.15900570815084,0.66861
12824,56.29600000000002,116.38736843570446,0.639285
12833,57.77600000000001,118.22991252703487,0.6099600000000001
12844,59.256,120.0724566183653,0.580635
12854,60.44,120.0724566183653,0.5395800000000001
12864,61.920000000000016,116.38736843570446,0.48093
12874,63.400000000000006,116.38736843570446,0.46920000000000006
12884,64.584,112.08809888926682,0.41055
12895,65.768,110.2455547979364,0.38122500000000004
12904,66.656,105.9462852514988,0.34017000000000003
12914,68.136,99.80447161373074,0.29325
12924,68.72800000000001,93.66265797596269,0.252195
12935,69.32,85.67830024686424,0.19941
12945,70.208,77.69394251776578,0.15249000000000001
12955,70.50400000000002,68.4812220611137,0.111435
12965,70.80000000000001,59.26850160446163,0.064515
12976,71.096,50.05578114780957,0.017595
12986,71.392,39.614697963603895,-0.02346
12995,71.096,30.401977506951823,-0.07624500000000001
13005,71.096,21.803438414076563,-0.12316500000000001
13016,71.096,13.819080684978102,-0.17008500000000001
13026,71.392,6.448904319656448,-0.21114000000000002
13036,71.392,0.9212720456652067,-0.25806
13046,71.096,-2.7638161369956205,-0.299115
13057,71.392,-4.606360228326034,-0.334305
13067,70.80000000000001,-7.063085683433252,-0.38122500000000004
13076,70.50400000000002,-8.905629774763666,-0.42228000000000004
13086,70.80000000000001,-10.133992502317275,-0.44574
13096,70.208,-12.590717957424493,-0.48679500000000003
13107,69.912,-15.661624776308516,-0.521985
13117,69.912,-18.732531595192537,-0.5513100000000001
13127,69.024,-21.803438414076563,-0.57477
13137,69.024,-24.874345232960582,-0.604095
13147,68.43200000000002,-27.3310706880678,-0.6158250000000001
13157,67.84,-32.24452159828224,-0.64515
13167,67.54400000000001,-37.15797250849668,-0.662745
13177,66.952,-42.07142341871111,-0.674475
13188,66.064,-47.59905569270235,-0.6920700000000001
13198,65.47200000000001,-50.66996251158638,-0.6803400000000001
13208,64.88,-58.04013887690803,-0.7096650000000001
13217,63.400000000000006,-62.33940842334566,-0.7038000000000001
13228,62.80800000000002,-68.4812220611137,-0.7038000000000001
13238,61.623999999999995,-73.39467297132815,-0.6979350000000001
13248,60.44,-78.92230524531938,-0.6920700000000001
13258,59.55200000000002,-85.06411888308743,-0.6979350000000001
13268,58.072,-90.59175115707866,-0.6979350000000001
13279,56.59200000000001,-94.8910207035163,-0.6803400000000001
13288,55.70400000000001,-97.96192752240033,-0.651015
13298,54.52000000000001,-102.26119706883796,-0.639285
13308,53.04000000000002,-106.56046661527559,-0.6275550000000001
13319,51.56,-108.40301070660601,-0.604095
13329,50.376000000000005,-109.63137343415963,-0.57477
13339,49.19200000000001,-114.54482434437405,-0.5865
13349,47.71200000000002,-110.85973616171322,-0.510255
13359,46.52800000000002,-111.47391752549001,-0.48679500000000003
13369,45.048,-111.47391752549001,-0.46333500000000005
13379,44.16,-108.40301070660601,-0.42228000000000004
13389,42.976,-106.56046661527559,-0.38709000000000005
13400,41.792,-102.87537843261477,-0.34603500000000004
13410,40.903999999999996,-97.96192752240033,-0.31084500000000004
13420,40.01600000000002,-93.66265797596269,-0.263925
13429,39.42400000000001,-88.13502570197146,-0.22873500000000002
13440,38.24000000000001,-80.7648493366498,-0.18768
13450,37.94400000000002,-73.39467297132815,-0.14076
13460,37.647999999999996,-65.41031524222969,-0.099705
13470,37.352000000000004,-56.81177614935442,-0.05865000000000001
13480,37.05600000000001,-47.59905569270235,-0.01173
13491,37.05600000000001,-39.00051659982709,0.041055
13500,36.76000000000002,-30.401977506951823,0.08211
13510,37.05600000000001,-22.417619777853368,0.14076
13520,36.76000000000002,-16.889987503862123,0.18768
13531,37.05600000000001,-11.362355229870884,0.23460000000000003
13541,37.05600000000001,-5.220541592102839,0.287385
13551,37.05600000000001,-1.5354534094420114,0.334305
13560,37.05600000000001,0.9212720456652067,0.37536
13571,37.352000000000004,3.377997500772425,0.41641500000000004
13581,37.352000000000004,5.834722955879643,0.46333500000000005
13591,37.647999999999996,8.291448410986861,0.49852500000000005
13601,37.352000000000004,13.204899321201298,0.5571750000000001
13612,37.94400000000002,13.819080684978102,0.568905
13622,38.83200000000002,17.504168867638928,0.59823
13631,38.83200000000002,21.189257050299755,0.6334200000000001
13641,39.42400000000001,26.716889324290996,0.66861
13651,40.01600000000002,29.78779614317502,0.6803400000000001
13662,40.31200000000001,34.08706568961265,0.7038000000000001
13672,41.20000000000002,40.228879327380696,0.721395
13682,42.087999999999994,44.52814887381833,0.72726
13692,42.68000000000001,51.28414387536318,0.75072
13702,43.56800000000001,56.81177614935442,0.7624500000000001
13712,44.75200000000001,62.95358978712247,0.7683150000000001
13722,45.640000000000015,69.0954034248905,0.7741800000000001
13732,46.82400000000001,73.39467297132815,0.7741800000000001
13743,47.71200000000002,83.221574791757,0.79764
13753,49.19200000000001,87.52084433819465,0.7683150000000001
13762,50.376000000000005,93.66265797596269,0.7683150000000001
13772,51.855999999999995,99.80447161373074,0.7683150000000001
13783,53.04000000000002,104.10374116016837,0.73899
13793,54.52000000000001,108.40301070660601,0.72726
13803,56.29600000000002,112.70228025304363,0.7096650000000001
13813,57.48000000000002,117.00154979948127,0.6920700000000001
13822,59.256,119.45827525458849,0.662745
13833,60.44,121.30081934591891,0.6275550000000001
13844,62.21600000000001,122.52918207347251,0.592365
13854,63.696,123.75754480102613,0.568905
13864,65.17600000000002,123.75754480102613,0.533715
13874,66.656,123.14336343724932,0.49852500000000005
13884,68.136,121.30081934591891,0.46333500000000005
13894,69.024,118.84409389081168,0.42814500000000005
13904,70.80000000000001,114.54482434437405,0.38122500000000004
13915,71.68800000000002,109.63137343415963,0.334305
13925,72.576,103.48955979639157,0.29325
13935,73.76000000000002,97.34774615862352,0.24633000000000002
13945,74.648,89.97756979330187,0.19941
13955,74.94400000000002,81.99321206420342,0.15249000000000001
13965,75.536,72.78049160755134,0.111435
13975,75.536,64.79613387845288,0.08211
13985,76.128,52.512506602916794,0.017595
13996,76.128,42.07142341871111,-0.017595
14006,76.128,32.85870296205905,-0.07038
14016,76.128,23.645982505406977,-0.12316500000000001
14025,76.128,15.661624776308516,-0.17008500000000001
14035,76.128,8.905629774763666,-0.217005
14046,76.424,3.377997500772425,-0.263925
14056,76.128,-0.9212720456652067,-0.30498000000000003
14066,76.128,-3.9921788645492295,-0.34603500000000004
14076,75.832,-5.834722955879643,-0.38709000000000005
14087,76.128,-7.063085683433252,-0.42228000000000004
14097,75.536,-8.905629774763666,-0.45747000000000004
14106,75.24000000000001,-9.51981113854047,-0.475065
14116,75.24000000000001,-14.433262048754909,-0.521985
14127,74.94400000000002,-17.504168867638928,-0.5513100000000001
14137,74.648,-20.575075686522954,-0.57477
14147,74.352,-24.26016386918378,-0.6099600000000001
14157,73.76000000000002,-27.94525205184461,-0.6275550000000001
14168,73.168,-32.24452159828224,-0.64515
14177,72.576,-35.92960978094307,-0.65688
14187,72.28,-40.843060691157504,-0.6803400000000001
14197,71.68800000000002,-45.75651160137193,-0.6920700000000001
14208,70.80000000000001,-50.05578114780957,-0.7038000000000001
14218,70.208,-54.969232058024005,-0.6979350000000001
14228,69.32,-60.49686433201524,-0.7096650000000001
14238,68.136,-65.41031524222969,-0.7038000000000001
14247,66.952,-72.16631024377453,-0.721395
14258,66.36000000000001,-77.07976115398897,-0.6862050000000001
14268,64.88,-81.37903070042661,-0.6979350000000001
14278,63.696,-88.13502570197146,-0.7038000000000001
14288,62.80800000000002,-89.97756979330187,-0.674475
14299,61.623999999999995,-94.2768393397395,-0.65688
14309,60.144000000000005,-97.96192752240033,-0.64515
14318,58.96000000000001,-101.03283434128434,-0.6216900000000001
14328,58.072,-104.10374116016837,-0.59823
14339,56.888000000000005,-104.10374116016837,-0.568905
14349,55.408000000000015,-107.1746479790524,-0.5513100000000001
14359,53.928,-106.56046661527559,-0.51612
14369,52.152000000000015,-104.10374116016837,-0.46920000000000006
14380,51.56,-105.33210388772198,-0.45747000000000004
14389,50.376000000000005,-103.48955979639157,-0.41055
14399,50.08000000000001,-101.64701570506115,-0.39882
14409,47.71200000000002,-95.50520206729311,-0.322575
14419,47.416,-93.66265797596269,-0.299115
14430,46.52800000000002,-88.13502570197146,-0.263925
14440,45.640000000000015,-81.37903070042661,-0.21114000000000002
14450,45.343999999999994,-75.85139842643535,-0.17595000000000002
14459,44.75200000000001,-70.32376615244412,-0.146625
14470,44.75200000000001,-61.11104569579205,-0.09384
14480,44.16,-52.512506602916794,-0.052785000000000006
14490,43.864000000000004,-43.29978614626472,-0.005865
14500,44.16,-35.31542841716626,0.04692
14511,44.16,-26.102707960514195,0.09384
14521,44.16,-19.34671295896934,0.146625
14530,44.16,-13.204899321201298,0.19941
14540,44.16,-7.063085683433252,0.24633000000000002
14551,43.864000000000004,-2.7638161369956205,0.29325
14561,44.16,0.3070906818884023,0.334305
14571,44.16,2.149634773218816,0.37536
14581,44.45600000000002,3.377997500772425,0.42228000000000004
14592,44.45600000000002,5.834722955879643,0.475065
14601,44.75200000000001,6.448904319656448,0.50439
14611,44.75200000000001,7.063085683433252,0.52785
14621,45.048,10.133992502317275,0.57477
14631,45.343999999999994,10.133992502317275,0.580635
14642,45.640000000000015,15.661624776308516,0.6334200000000001
14652,46.232,19.34671295896934,0.6803400000000001
14661,46.52800000000002,22.417619777853368,0.6862050000000001
14671,46.82400000000001,23.03180114163017,0.674475
14682,47.120000000000005,27.94525205184461,0.6920700000000001
14692,47.71200000000002,37.77215387227348,0.75072
14702,48.896000000000015,42.685604782487914,0.7565850000000001
14712,49.78400000000002,49.44159978403276,0.7683150000000001
14723,50.376000000000005,55.58341342180081,0.7859100000000001
14732,51.26400000000001,61.11104569579205,0.7741800000000001
14742,52.44800000000001,69.0954034248905,0.7859100000000001
14752,53.33600000000001,75.23721706265856,0.7859100000000001
14763,54.52000000000001,81.37903070042661,0.7859100000000001
14773,56.0,86.90666297441784,0.7800450000000001
14783,56.888000000000005,88.74920706574827,0.72726
14792,58.367999999999995,97.34774615862352,0.744855
14802,59.55200000000002,102.26119706883796,0.733125
14813,61.03200000000001,106.56046661527559,0.71553
14823,62.21600000000001,105.33210388772198,0.64515
14833,63.99200000000002,108.40301070660601,0.6275550000000001
14843,65.17600000000002,114.54482434437405,0.6334200000000001
14854,66.656,115.77318707192765,0.604095
14863,68.136,113.93064298059724,0.5454450000000001
14873,69.32,117.00154979948127,0.5454450000000001
14883,70.80000000000001,115.15900570815084,0.50439
14894,71.98400000000001,112.08809888926682,0.44574
14904,73.168,110.85973616171322,0.41641500000000004
14914,74.352,106.56046661527559,0.36363
14924,75.536,103.48955979639157,0.334305
14935,76.72000000000001,97.34774615862352,0.287385
14944,77.31200000000001,91.20593252085547,0.24633000000000002
14954,77.90400000000001,84.44993751931062,0.19354500000000002
14964,78.792,75.85139842643535,0.15249000000000001
14974,78.792,67.8670406973369,0.10557000000000001
14985,79.384,57.42595751313123,0.05865000000000001
14995,79.384,47.59905569270235,0.017595
15005,79.384,37.77215387227348,-0.03519
15014,79.68,28.559433415621413,-0.08211
15025,79.976,18.732531595192537,-0.14076
15035,79.976,12.590717957424493,-0.18768
15045,79.976,8.291448410986861,-0.22873500000000002
15055,79.68,3.377997500772425,-0.263925
15066,79.68,-0.3070906818884023,-0.31084500000000004
15076,79.68,-3.377997500772425,-0.34603500000000004
15086,79.384,-5.220541592102839,-0.38709000000000005
15095,79.08800000000001,-6.448904319656448,-0.42228000000000004
15106,79.08800000000001,-8.905629774763666,-0.46333500000000005
15116,78.792,-11.362355229870884,-0.49266000000000004
15126,78.49600000000001,-13.204899321201298,-0.521985
15136,78.49600000000001,-16.275806140085322,-0.5454450000000001
15147,77.90400000000001,-21.803438414076563,-0.580635
15157,77.608,-24.874345232960582,-0.604095
15166,77.31200000000001,-29.173614779398218,-0.6275550000000001
15176,77.016,-33.47288432583584,-0.651015
15186,76.128,-39.00051659982709,-0.66861
15197,75.536,-43.91396751004152,-0.674475
15207,74.352,-48.21323705647916,-0.674475
15217,73.76000000000002,-55.58341342180081,-0.7038000000000001
15226,72.87200000000001,-61.72522705956886,-0.7038000000000001
15237,72.28,-67.2528593335601,-0.7096650000000001
15247,70.80000000000001,-70.93794751622093,-0.7038000000000001
15257,69.912,-77.69394251776578,-0.71553
15267,68.72800000000001,-83.221574791757,-0.7038000000000001
15278,67.84,-87.52084433819465,-0.6979350000000001
15288,66.36000000000001,-93.0484766121859,-0.6920700000000001
15297,64.88,-96.11938343106992,-0.66861
15307,64.28800000000001,-100.41865297750753,-0.66861
15318,62.21600000000001,-103.48955979639157,-0.6334200000000001
15328,61.328,-105.33210388772198,-0.604095
15338,59.84800000000001,-110.2455547979364,-0.59823
15348,58.072,-112.08809888926682,-0.580635
15358,56.29600000000002,-112.70228025304363,-0.5395800000000001
15368,55.70400000000001,-113.31646161682043,-0.521985
15378,53.928,-110.2455547979364,-0.46333500000000005
15388,53.04000000000002,-109.01719207038282,-0.43401
15398,52.152000000000015,-109.63137343415963,-0.42228000000000004
15409,50.672,-106.56046661527559,-0.38122500000000004
15419,50.08000000000001,-102.87537843261477,-0.34017000000000003
15429,48.896000000000015,-98.57610888617712,-0.30498000000000003
15439,48.00800000000001,-93.0484766121859,-0.25806
