time,angle,velocity,current
5251,1.070997495541975,27.325572900924026,1.7037825000000002
5261,1.070997495541975,27.939754264700856,1.7096475000000002
5271,1.0862974597640032,26.097210173370414,1.7037825000000002
5280,1.0862974597640032,24.868847445816805,1.6979175000000002
5291,1.0913974478380126,24.868847445816805,1.6979175000000002
5301,1.0964974359120219,24.868847445816805,1.7096475000000002
5311,1.0964974359120219,23.026303354486412,1.6979175000000002
5321,1.1015974239860313,22.412121990709583,1.6979175000000002
5331,1.11179740013405,23.640484718263192,1.7037825000000002
5342,1.1168973882080597,22.412121990709583,1.6979175000000002
5351,1.1168973882080597,21.7979406269328,1.6920525000000002
5361,1.1270973643560784,22.412121990709583,1.6979175000000002
5371,1.1270973643560784,22.412121990709583,1.2521775000000002
5382,1.132197352430088,19.95539653560236,0.8650875
5392,1.1270973643560784,16.270308352941527,0.5718375
5402,1.1270973643560784,11.971038806503913,0.34896750000000004
5412,1.132197352430088,7.671769260066298,0.19061250000000002
5423,1.1270973643560784,2.7583183498518533,0.06744750000000001
5432,1.132197352430088,-1.540951196585761,-0.0205275
5442,1.1270973643560784,-5.840220743023424,-0.08504250000000001
5452,1.121997376282069,-7.682764834353816,-0.1319625
5463,1.1270973643560784,-9.525308925684255,-0.1671525
5473,1.1270973643560784,-10.753671653237866,-0.19061250000000002
5483,1.1270973643560784,-11.36785301701465,-0.20820750000000002
5493,1.132197352430088,-10.753671653237866,-0.20820750000000002
5504,1.132197352430088,-12.59621574456826,-0.22580250000000002
5513,1.132197352430088,-13.21039710834509,-0.23166750000000003
5523,1.1270973643560784,-14.4387598358987,-0.2375325
5533,1.1270973643560784,-15.052941199675482,-0.2375325
5543,1.1270973643560784,-15.667122563452264,-0.2375325
5554,1.121997376282069,-17.509666654782702,-0.24926250000000003
5564,1.121997376282069,-18.123848018559485,-0.24339750000000002
5574,1.11179740013405,-19.352210746113098,-0.24926250000000003
5583,1.1066974120600408,-20.580573473666707,-0.24339750000000002
5594,1.1066974120600408,-21.80893620122032,-0.24926250000000003
5604,1.1015974239860313,-22.42311756499715,-0.24926250000000003
5614,1.0964974359120219,-23.651480292550758,-0.24926250000000003
5624,1.0913974478380126,-24.87984302010437,-0.2609925
5635,1.0811974716899937,-24.87984302010437,-0.2551275
5645,1.0760974836159845,-25.49402438388115,-0.2609925
5654,1.0760974836159845,-25.49402438388115,-0.2668575
5665,1.0658975074679655,-24.87984302010437,-0.2551275
5675,1.0658975074679655,-24.26566165632754,-0.2551275
5685,1.0607975193939563,-24.26566165632754,-0.2551275
5695,1.0556975313199466,-24.87984302010437,-0.2609925
5705,1.0505975432459373,-24.87984302010437,-0.24926250000000003
5715,1.0454975551719279,-26.10820574765798,-0.24926250000000003
5725,1.0403975670979184,-26.722387111434763,-0.24926250000000003
5735,1.0352975790239092,-27.950749838988372,-0.24339750000000002
5745,1.0250976028758902,-29.793293930318814,-0.24926250000000003
5755,1.019997614801881,-31.635838021649207,-0.2668575
5766,1.0148976267278715,-30.407475294095594,-0.2551275
5776,1.0046976505798526,-31.021656657872423,-0.2551275
5786,1.0046976505798526,-31.021656657872423,-0.2609925
5795,0.9944976744318338,-29.793293930318814,-0.2551275
5806,0.9893976863578244,-29.793293930318814,-0.24926250000000003
5816,0.9842976982838151,-29.793293930318814,-0.2551275
5826,0.9791977102098056,-29.793293930318814,-0.2551275
5836,0.9689977340617869,-29.179112566541985,-0.2551275
5847,0.9689977340617869,-30.407475294095594,-0.24926250000000003
5856,0.9587977579137681,-31.021656657872423,-0.24926250000000003
5866,0.9587977579137681,-31.635838021649207,-0.2551275
5876,0.9383978056177303,-29.793293930318814,-0.24339750000000002
5886,0.9383978056177303,-32.250019385425986,-0.2551275
5897,0.933297817543721,-31.635838021649207,-0.2551275
5907,0.9230978413957022,-31.635838021649207,-0.2551275
5916,0.9179978533216928,-31.021656657872423,-0.24926250000000003
5926,0.9128978652476835,-31.635838021649207,-0.2551275
5937,0.907797877173674,-31.635838021649207,-0.2551275
5947,0.9026978890996646,-31.635838021649207,-0.2551275
5957,0.8975979010256551,-32.864200749202816,-0.2609925
5967,0.8873979248776364,-32.250019385425986,-0.2609925
5977,0.8822979368036269,-31.635838021649207,-0.2551275
5987,0.8771979487296175,-31.635838021649207,-0.2551275
5997,0.8669979725815987,-31.635838021649207,-0.2668575
6007,0.8669979725815987,-30.407475294095594,-0.2551275
6018,0.85679799643358,-29.793293930318814,-0.2551275
6028,0.8516980083595705,-29.793293930318814,-0.2551275
6037,0.8465980202855612,-30.407475294095594,-0.2551275
6047,0.8414980322115516,-30.407475294095594,-0.2551275
6057,0.8312980560635329,-30.407475294095594,-0.2551275
6068,0.8312980560635329,-31.021656657872423,-0.2551275
6078,0.8210980799155141,-31.021656657872423,-0.2551275
6088,0.8159980918415047,-30.407475294095594,-0.2551275
6098,0.8108981037674953,-30.407475294095594,-0.2609925
6108,0.8006981276194765,-29.179112566541985,-0.2609925
6118,0.7955981395454671,-28.5649312027652,-0.2609925
6128,0.7904981514714576,-27.950749838988372,-0.2609925
6138,0.7904981514714576,-27.336568475211592,-0.2551275
6149,0.7853981633974483,-27.336568475211592,-0.2551275
6159,0.7802981753234389,-27.950749838988372,-0.2551275
6168,0.7751981872494295,-27.950749838988372,-0.2609925
6178,0.77009819917542,-27.950749838988372,-0.2551275
6189,0.7649982111014106,-27.950749838988372,-0.2551275
6199,0.7547982349533918,-27.950749838988372,-0.2551275
6209,0.7496982468793825,-27.336568475211592,-0.2609925
6219,0.7496982468793825,-27.336568475211592,-0.27272250000000003
6230,0.7394982707313636,-25.49402438388115,-0.2609925
6239,0.7394982707313636,-24.26566165632754,-0.2668575
6249,0.7292982945833448,-24.26566165632754,-0.2609925
6259,0.7292982945833448,-23.651480292550758,-0.2668575
6269,0.7292982945833448,-23.03729892877393,-0.2551275
6280,0.7139983303613165,-23.03729892877393,-0.2609925
6290,0.7088983422873072,-21.80893620122032,-0.24926250000000003
6300,0.7139983303613165,-22.42311756499715,-0.2551275
6309,0.7037983542132978,-22.42311756499715,-0.2609925
6320,0.6986983661392885,-21.80893620122032,-0.24926250000000003
6330,0.6986983661392885,-22.42311756499715,-0.2551275
6340,0.693598378065279,-21.80893620122032,-0.2609925
6350,0.6884983899912696,-20.580573473666707,-0.2609925
6361,0.6884983899912696,-20.580573473666707,-0.2668575
6371,0.693598378065279,-19.352210746113098,-0.2609925
6380,0.6884983899912696,-18.123848018559485,0.1026375
6390,0.6884983899912696,-17.509666654782702,0.5307825
6401,0.6833984019172602,-13.824578472121871,0.8474925000000001
6411,0.6884983899912696,-9.525308925684255,1.0703625
6421,0.6884983899912696,-6.454402106800205,1.2404475000000001
6431,0.6884983899912696,-2.769313924139372,1.3636125000000001
6441,0.6833984019172602,1.5299556222982424,1.4574525
6451,0.6884983899912696,3.9866810774054646,1.5161025000000001
6461,0.6884983899912696,5.829225168735857,1.5630225000000002
6471,0.693598378065279,7.671769260066298,1.5982125
6481,0.6884983899912696,8.900131987619908,1.6216725
6492,0.6884983899912696,11.35685744272713,1.6392675
6502,0.6884983899912696,11.971038806503913,1.6568625000000001
6512,0.6833984019172602,13.813582897834353,1.6627275000000001
6521,0.693598378065279,15.656126989164745,1.6685925000000001
6532,0.693598378065279,17.498671080495136,1.6744575000000002
6542,0.6986983661392885,19.95539653560236,1.6744575000000002
6552,0.693598378065279,20.569577899379187,1.6861875000000002
6562,0.7088983422873072,21.7979406269328,1.6861875000000002
6573,0.7088983422873072,21.7979406269328,1.6744575000000002
6583,0.7139983303613165,23.026303354486412,1.6861875000000002
6592,0.7241983065093355,24.25466608204002,1.6920525000000002
6602,0.7292982945833448,24.868847445816805,1.6920525000000002
6612,0.7343982826573542,26.097210173370414,1.6920525000000002
6623,0.7292982945833448,27.939754264700856,1.7037825000000002
6633,0.7496982468793825,26.711391537147243,1.6920525000000002
6643,0.7496982468793825,26.711391537147243,1.6979175000000002
6653,0.7598982230274013,27.325572900924026,1.6920525000000002
6664,0.7649982111014106,26.711391537147243,1.6920525000000002
6673,0.77009819917542,26.711391537147243,1.6920525000000002
6683,0.7751981872494295,26.711391537147243,1.6920525000000002
6693,0.7751981872494295,26.711391537147243,1.6920525000000002
6704,0.7853981633974483,27.325572900924026,1.6920525000000002
6714,0.7955981395454671,29.782298356031248,1.7096475000000002
6724,0.7955981395454671,27.939754264700856,1.6861875000000002
6733,0.8057981156934859,31.624842447361686,1.7037825000000002
6744,0.8159980918415047,28.553935628477635,1.6803225000000002
6754,0.8210980799155141,30.396479719808077,1.6861875000000002
6764,0.8210980799155141,30.396479719808077,1.6920525000000002
6774,0.8261980679895234,30.396479719808077,1.6920525000000002
6785,0.8363980441375423,30.396479719808077,1.6979175000000002
6795,0.8516980083595705,31.010661083584857,1.6979175000000002
6805,0.8516980083595705,30.396479719808077,1.6920525000000002
6814,0.8618979845075894,30.396479719808077,1.6979175000000002
6824,0.8669979725815987,31.010661083584857,1.6920525000000002
6835,0.8720979606556082,31.010661083584857,1.6920525000000002
6845,0.8771979487296175,31.010661083584857,1.6920525000000002
6855,0.8822979368036269,31.624842447361686,1.6920525000000002
6865,0.8924979129516457,31.624842447361686,1.6979175000000002
6876,0.8975979010256551,33.46738653869208,1.7213775000000002
6886,0.9026978890996646,31.010661083584857,1.6979175000000002
6895,0.9128978652476835,32.239023811138466,1.7037825000000002
6905,0.9179978533216928,32.85320517491525,1.7096475000000002
6916,0.9281978294697116,31.010661083584857,1.6920525000000002
6926,0.9281978294697116,31.624842447361686,1.6979175000000002
6936,0.9383978056177303,31.624842447361686,1.7037825000000002
6946,0.9434977936917398,31.624842447361686,1.6979175000000002
6957,0.9485977817657492,31.624842447361686,1.6979175000000002
6966,0.9536977698397587,31.010661083584857,1.6979175000000002
6976,0.9536977698397587,32.85320517491525,1.7213775000000002
6986,0.9689977340617869,30.396479719808077,1.6979175000000002
6996,0.9740977221357963,29.168116992254465,1.6979175000000002
7007,0.9791977102098056,29.782298356031248,1.6979175000000002
7017,0.9842976982838151,29.782298356031248,1.6979175000000002
7027,0.9944976744318338,29.782298356031248,1.6979175000000002
7037,0.9944976744318338,29.782298356031248,1.6920525000000002
7047,1.0046976505798526,29.168116992254465,1.7037825000000002
7057,1.009797638653862,29.168116992254465,1.6979175000000002
7067,1.009797638653862,30.396479719808077,1.7155125000000002
7077,1.0250976028758902,28.553935628477635,1.6979175000000002
7088,1.0301975909498997,27.325572900924026,1.6979175000000002
7098,1.0352975790239092,28.553935628477635,1.7155125000000002
7108,1.0403975670979184,27.325572900924026,1.6979175000000002
7117,1.0352975790239092,27.325572900924026,1.7037825000000002
7128,1.0454975551719279,26.711391537147243,1.7037825000000002
7138,1.0556975313199466,26.711391537147243,1.6979175000000002
7148,1.0556975313199466,26.097210173370414,1.6979175000000002
7158,1.0658975074679655,25.483028809593634,1.6920525000000002
7169,1.070997495541975,26.097210173370414,1.6979175000000002
7179,1.070997495541975,25.483028809593634,1.6979175000000002
7188,1.0760974836159845,24.868847445816805,1.6920525000000002
7198,1.0760974836159845,22.412121990709583,1.6803225000000002
7208,1.0862974597640032,24.868847445816805,1.7155125000000002
7219,1.0964974359120219,22.412121990709583,1.6920525000000002
7229,1.0964974359120219,22.412121990709583,1.6979175000000002
7239,1.1015974239860313,21.7979406269328,1.6979175000000002
7249,1.1066974120600408,21.7979406269328,1.6979175000000002
7260,1.11179740013405,21.18375926315597,1.6920525000000002
7269,1.1168973882080597,21.7979406269328,1.6920525000000002
7279,1.1270973643560784,22.412121990709583,1.6979175000000002
7289,1.1270973643560784,21.18375926315597,1.6979175000000002
7300,1.1270973643560784,21.18375926315597,1.6979175000000002
7310,1.1372973405040971,20.569577899379187,1.6920525000000002
7320,1.1372973405040971,20.569577899379187,1.7037825000000002
7329,1.1423973285781066,20.569577899379187,1.6979175000000002
7340,1.1423973285781066,18.72703380804875,1.6979175000000002
7350,1.147497316652116,18.72703380804875,1.6979175000000002
7360,1.1525973047261253,17.498671080495136,1.6979175000000002
7370,1.1525973047261253,16.270308352941527,1.6979175000000002
7380,1.1576972928001348,15.656126989164745,1.6979175000000002
7391,1.1627972808741442,14.427764261611134,1.2697725000000002
7401,1.1576972928001348,12.585220170280742,0.8709525
7410,1.1525973047261253,10.128494715173519,0.5718375
7420,1.1627972808741442,6.443406532512686,0.34310250000000003
7431,1.1576972928001348,2.7583183498518533,0.17301750000000002
7441,1.1576972928001348,-1.540951196585761,0.06744750000000001
7451,1.1576972928001348,-4.611858015469812,-0.026392500000000003
7461,1.1576972928001348,-7.0685834705770345,-0.08504250000000001
7472,1.1576972928001348,-8.911127561907426,-0.1319625
7482,1.1576972928001348,-10.753671653237866,-0.1671525
7491,1.1576972928001348,-11.36785301701465,-0.1847475
7501,1.1525973047261253,-14.4387598358987,-0.20820750000000002
7512,1.1627972808741442,-14.4387598358987,-0.20820750000000002
7522,1.1627972808741442,-16.281303927229093,-0.22580250000000002
7532,1.1576972928001348,-18.738029382336315,-0.22580250000000002
7542,1.1576972928001348,-20.580573473666707,-0.23166750000000003
7553,1.147497316652116,-22.42311756499715,-0.2375325
7562,1.1423973285781066,-24.26566165632754,-0.24926250000000003
7572,1.1372973405040971,-24.87984302010437,-0.24926250000000003
7582,1.132197352430088,-25.49402438388115,-0.24926250000000003
7592,1.1270973643560784,-27.336568475211592,-0.2551275
7603,1.121997376282069,-26.10820574765798,-0.2551275
7613,1.121997376282069,-26.10820574765798,-0.2551275
7623,1.11179740013405,-27.950749838988372,-0.2551275
7633,1.1066974120600408,-27.950749838988372,-0.2551275
7644,1.0964974359120219,-27.950749838988372,-0.24339750000000002
7653,1.0913974478380126,-29.793293930318814,-0.2551275
7663,1.0862974597640032,-31.021656657872423,-0.2609925
7673,1.0811974716899937,-31.021656657872423,-0.2551275
7684,1.070997495541975,-31.021656657872423,-0.2551275
7694,1.0658975074679655,-32.250019385425986,-0.2609925
7704,1.0607975193939563,-31.635838021649207,-0.2551275
7713,1.0556975313199466,-31.635838021649207,-0.2551275
7724,1.0454975551719279,-31.635838021649207,-0.24926250000000003
7734,1.0403975670979184,-32.250019385425986,-0.24926250000000003
7744,1.0352975790239092,-32.864200749202816,-0.24926250000000003
7754,1.0250976028758902,-34.092563476756425,-0.2551275
7764,1.019997614801881,-34.70674484053321,-0.24926250000000003
7775,1.0148976267278715,-34.70674484053321,-0.2551275
7784,1.009797638653862,-34.70674484053321,-0.2551275
7794,1.0046976505798526,-35.32092620431004,-0.2609925
7804,0.9842976982838151,-32.250019385425986,-0.24339750000000002
7815,0.9893976863578244,-34.092563476756425,-0.2609925
7825,0.9740977221357963,-34.092563476756425,-0.2551275
7835,0.9689977340617869,-34.70674484053321,-0.2551275
7845,0.9638977459877774,-35.32092620431004,-0.2551275
7855,0.9536977698397587,-35.93510756808682,-0.2609925
7865,0.9485977817657492,-35.93510756808682,-0.2609925
7875,0.9383978056177303,-35.32092620431004,-0.2609925
7885,0.933297817543721,-35.93510756808682,-0.2551275
7896,0.9281978294697116,-34.70674484053321,-0.2551275
7906,0.9230978413957022,-35.32092620431004,-0.2551275
7916,0.9128978652476835,-35.32092620431004,-0.2551275
7926,0.9026978890996646,-34.70674484053321,-0.2551275
7936,0.8975979010256551,-35.32092620431004,-0.24926250000000003
7946,0.8924979129516457,-35.32092620431004,-0.2609925
7956,0.8873979248776364,-35.93510756808682,-0.2551275
7966,0.8771979487296175,-35.32092620431004,-0.2551275
7976,0.8720979606556082,-35.32092620431004,-0.2551275
7987,0.8618979845075894,-34.092563476756425,-0.2551275
7997,0.85679799643358,-34.092563476756425,-0.2668575
8007,0.8516980083595705,-33.478382112979595,-0.2551275
8016,0.8516980083595705,-33.478382112979595,-0.2609925
8027,0.8363980441375423,-33.478382112979595,-0.2551275
8037,0.8312980560635329,-32.864200749202816,-0.24339750000000002
8047,0.8210980799155141,-34.092563476756425,-0.2609925
8057,0.8159980918415047,-34.092563476756425,-0.2551275
8068,0.8108981037674953,-34.092563476756425,-0.2668575
8078,0.8057981156934859,-32.864200749202816,-0.2609925
8088,0.8006981276194765,-32.864200749202816,-0.2609925
8098,0.7955981395454671,-31.635838021649207,-0.2609925
8108,0.7853981633974483,-32.250019385425986,-0.2609925
8118,0.7802981753234389,-31.635838021649207,-0.2551275
8128,0.77009819917542,-31.635838021649207,-0.2609925
8138,0.77009819917542,-31.635838021649207,-0.2551275
8148,0.7649982111014106,-31.635838021649207,-0.2551275
8159,0.7547982349533918,-31.635838021649207,-0.2551275
8169,0.7496982468793825,-31.021656657872423,-0.2609925
8178,0.744598258805373,-30.407475294095594,-0.2551275
8188,0.7394982707313636,-29.793293930318814,-0.2609925
8199,0.7343982826573542,-29.179112566541985,-0.2609925
8209,0.7292982945833448,-27.950749838988372,-0.2609925
8219,0.719098318435326,-26.722387111434763,-0.24339750000000002
8229,0.719098318435326,-26.722387111434763,-0.2551275
8239,0.719098318435326,-26.722387111434763,-0.2551275
8249,0.7139983303613165,-26.722387111434763,-0.2551275
8259,0.7037983542132978,-27.336568475211592,-0.2609925
8269,0.693598378065279,-26.722387111434763,-0.2551275
8280,0.693598378065279,-26.10820574765798,-0.2609925
8290,0.6884983899912696,-25.49402438388115,-0.2609925
8300,0.6833984019172602,-24.26566165632754,-0.2551275
8310,0.6782984138432508,-25.49402438388115,-0.27858750000000004
8320,0.6782984138432508,-22.42311756499715,-0.2609925
8330,0.6731984257692414,-22.42311756499715,-0.2668575
8340,0.668098437695232,-20.580573473666707,-0.2551275
8350,0.668098437695232,-19.966392109889924,-0.2551275
8360,0.6629984496212226,-19.966392109889924,-0.2551275
8371,0.6578984615472131,-19.352210746113098,-0.2551275
8380,0.6578984615472131,-19.352210746113098,-0.2551275
8390,0.6578984615472131,-19.966392109889924,-0.2551275
8400,0.6527984734732037,-19.966392109889924,0.1495575
8411,0.6527984734732037,-17.509666654782702,0.5542425000000001
8421,0.6476984853991944,-13.21039710834509,0.8709525
8431,0.6476984853991944,-12.59621574456826,1.0820925000000001
8441,0.6527984734732037,-9.525308925684255,1.2404475000000001
8452,0.6527984734732037,-4.611858015469812,1.3870725000000002
8461,0.6527984734732037,-1.540951196585761,1.4750475
8471,0.6578984615472131,0.9157742585214133,1.5219675000000001
8481,0.6578984615472131,3.372499713628635,1.5747525000000002
8492,0.6527984734732037,5.829225168735857,1.6099425
8502,0.6476984853991944,5.829225168735857,1.6216725
8512,0.6527984734732037,7.057587896289468,1.6451325
8522,0.6527984734732037,8.900131987619908,1.6627275000000001
8531,0.6476984853991944,10.128494715173519,1.6744575000000002
8542,0.6527984734732037,10.128494715173519,1.6744575000000002
8552,0.6527984734732037,10.128494715173519,1.6685925000000001
8562,0.6527984734732037,12.585220170280742,1.6627275000000001
8572,0.6578984615472131,15.041945625387964,1.6861875000000002
8583,0.6578984615472131,15.656126989164745,1.6803225000000002
8593,0.6629984496212226,16.884489716718356,1.6861875000000002
8603,0.668098437695232,18.112852444271965,1.6803225000000002
8613,0.6731984257692414,19.95539653560236,1.6803225000000002
8623,0.6731984257692414,23.026303354486412,1.7037825000000002
8633,0.6833984019172602,22.412121990709583,1.6979175000000002
8643,0.693598378065279,21.7979406269328,1.6861875000000002
8653,0.693598378065279,23.026303354486412,1.6979175000000002
8664,0.6986983661392885,23.640484718263192,1.6979175000000002
8674,0.6986983661392885,23.026303354486412,1.6979175000000002
8684,0.7088983422873072,23.640484718263192,1.6979175000000002
8694,0.7088983422873072,23.026303354486412,1.6979175000000002
8704,0.719098318435326,23.640484718263192,1.6920525000000002
8714,0.7241983065093355,24.25466608204002,1.6920525000000002
8724,0.7241983065093355,24.868847445816805,1.6861875000000002
8734,0.7343982826573542,26.711391537147243,1.6861875000000002
8744,0.7394982707313636,26.711391537147243,1.6861875000000002
8755,0.744598258805373,27.939754264700856,1.6920525000000002
8765,0.7496982468793825,27.939754264700856,1.6920525000000002
8774,0.7598982230274013,28.553935628477635,1.6920525000000002
8784,0.7649982111014106,28.553935628477635,1.6920525000000002
8795,0.77009819917542,28.553935628477635,1.6920525000000002
8805,0.7751981872494295,27.939754264700856,1.6861875000000002
8815,0.7802981753234389,28.553935628477635,1.6920525000000002
8825,0.7802981753234389,27.939754264700856,1.6920525000000002
8835,0.7853981633974483,27.939754264700856,1.6861875000000002
8845,0.8006981276194765,29.168116992254465,1.6861875000000002
8855,0.8057981156934859,28.553935628477635,1.6861875000000002
8865,0.8159980918415047,29.782298356031248,1.6920525000000002
8876,0.8210980799155141,29.168116992254465,1.6861875000000002
8886,0.8261980679895234,30.396479719808077,1.6920525000000002
8896,0.8261980679895234,29.782298356031248,1.6920525000000002
8905,0.8363980441375423,30.396479719808077,1.7155125000000002
8915,0.8414980322115516,30.396479719808077,1.7037825000000002
8926,0.8516980083595705,30.396479719808077,1.6979175000000002
8936,0.85679799643358,31.010661083584857,1.6979175000000002
8946,0.8618979845075894,31.624842447361686,1.6920525000000002
8956,0.8618979845075894,33.46738653869208,1.7096475000000002
8967,0.8720979606556082,32.85320517491525,1.7096475000000002
8976,0.8822979368036269,34.08156790246886,1.7155125000000002
8986,0.8924979129516457,31.624842447361686,1.6920525000000002
8996,0.8975979010256551,34.08156790246886,1.7213775000000002
9007,0.9026978890996646,31.624842447361686,1.7037825000000002
9017,0.907797877173674,31.010661083584857,1.6920525000000002
9027,0.9179978533216928,30.396479719808077,1.6920525000000002
9037,0.9179978533216928,31.010661083584857,1.7037825000000002
9048,0.9230978413957022,32.85320517491525,1.7155125000000002
9058,0.9383978056177303,31.010661083584857,1.6979175000000002
9067,0.9434977936917398,30.396479719808077,1.6920525000000002
9077,0.9485977817657492,32.85320517491525,1.7155125000000002
9088,0.9536977698397587,30.396479719808077,1.6979175000000002
9098,0.9587977579137681,30.396479719808077,1.6979175000000002
9108,0.9638977459877774,31.624842447361686,1.7155125000000002
9118,0.9791977102098056,29.782298356031248,1.7037825000000002
9128,0.9791977102098056,29.168116992254465,1.6920525000000002
9138,0.9842976982838151,29.168116992254465,1.6920525000000002
9148,0.9893976863578244,29.168116992254465,1.6979175000000002
9158,0.9944976744318338,29.168116992254465,1.6920525000000002
9168,0.9995976625058431,28.553935628477635,1.6979175000000002
9179,1.0046976505798526,31.010661083584857,1.7213775000000002
9189,1.0148976267278715,27.939754264700856,1.6979175000000002
9199,1.0250976028758902,27.939754264700856,1.6979175000000002
9208,1.0250976028758902,27.325572900924026,1.6979175000000002
9219,1.0352975790239092,28.553935628477635,1.7155125000000002
9229,1.0403975670979184,26.097210173370414,1.6920525000000002
9239,1.0403975670979184,26.097210173370414,1.6979175000000002
9249,1.0454975551719279,26.097210173370414,1.6979175000000002
9260,1.0505975432459373,27.325572900924026,1.7096475000000002
9270,1.0607975193939563,26.097210173370414,1.6979175000000002
9279,1.0607975193939563,25.483028809593634,1.7155125000000002
9289,1.070997495541975,26.097210173370414,1.6979175000000002
9299,1.0760974836159845,25.483028809593634,1.6979175000000002
9310,1.0811974716899937,26.097210173370414,1.7037825000000002
9320,1.0862974597640032,24.25466608204002,1.6979175000000002
9330,1.0913974478380126,23.640484718263192,1.6979175000000002
9339,1.0913974478380126,22.412121990709583,1.6979175000000002
9350,1.0964974359120219,24.25466608204002,1.7155125000000002
9360,1.1015974239860313,21.18375926315597,1.6920525000000002
9370,1.1066974120600408,21.18375926315597,1.6979175000000002
9380,1.11179740013405,20.569577899379187,1.6861875000000002
9391,1.11179740013405,21.7979406269328,1.6979175000000002
9401,1.121997376282069,21.18375926315597,1.6979175000000002
9410,1.121997376282069,21.18375926315597,1.2404475000000001
9420,1.121997376282069,19.341215171825578,0.8533575000000001
9431,1.121997376282069,15.656126989164745,0.5601075000000001
9441,1.121997376282069,11.971038806503913,0.34310250000000003
9451,1.1270973643560784,8.285950623843078,0.1847475
9461,1.1270973643560784,5.215043804959075,0.061582500000000005
9472,1.121997376282069,-0.9267698328089794,-0.026392500000000003
9482,1.121997376282069,-3.997676651692983,-0.08504250000000001
9491,1.1270973643560784,-6.454402106800205,-0.1319625
9501,1.121997376282069,-8.296946198130644,-0.1671525
9511,1.121997376282069,-9.525308925684255,-0.19061250000000002
9522,1.1270973643560784,-10.139490289461039,-0.20820750000000002
9532,1.121997376282069,-11.36785301701465,-0.22580250000000002
9542,1.1270973643560784,-11.36785301701465,-0.22580250000000002
9552,1.1270973643560784,-12.59621574456826,-0.2375325
9563,1.121997376282069,-12.59621574456826,-0.2375325
9572,1.1270973643560784,-13.824578472121871,-0.2375325
9582,1.121997376282069,-15.052941199675482,-0.24339750000000002
9592,1.1168973882080597,-16.281303927229093,-0.24926250000000003
9603,1.121997376282069,-17.509666654782702,-0.2551275
9613,1.1066974120600408,-18.738029382336315,-0.24926250000000003
9623,1.1066974120600408,-19.352210746113098,-0.24926250000000003
9633,1.1015974239860313,-19.352210746113098,-0.22580250000000002
9643,1.0964974359120219,-22.42311756499715,-0.2551275
9653,1.0964974359120219,-23.651480292550758,-0.2551275
9663,1.0913974478380126,-24.26566165632754,-0.24926250000000003
9673,1.0811974716899937,-24.26566165632754,-0.2551275
9683,1.070997495541975,-24.26566165632754,-0.2668575
9694,1.0760974836159845,-24.26566165632754,-0.2551275
9704,1.0760974836159845,-23.651480292550758,-0.2551275
9714,1.0658975074679655,-24.26566165632754,-0.2609925
9723,1.0607975193939563,-23.651480292550758,-0.2551275
9734,1.0556975313199466,-23.03729892877393,-0.2551275
9744,1.0505975432459373,-24.87984302010437,-0.2551275
9754,1.0454975551719279,-25.49402438388115,-0.24926250000000003
9764,1.0403975670979184,-25.49402438388115,-0.24926250000000003
9775,1.0250976028758902,-27.950749838988372,-0.2551275
9784,1.0250976028758902,-27.950749838988372,-0.24926250000000003
9794,1.0250976028758902,-29.179112566541985,-0.24926250000000003
9804,1.0148976267278715,-30.407475294095594,-0.2551275
9815,1.009797638653862,-29.793293930318814,-0.2551275
9825,0.9995976625058431,-30.407475294095594,-0.2609925
9835,0.9944976744318338,-29.793293930318814,-0.2609925
9845,0.9944976744318338,-29.179112566541985,-0.2609925
9854,0.9842976982838151,-28.5649312027652,-0.2551275
9865,0.9791977102098056,-29.179112566541985,-0.2551275
9875,0.9740977221357963,-29.179112566541985,-0.24926250000000003
9885,0.9689977340617869,-30.407475294095594,-0.2551275
9895,0.9587977579137681,-29.793293930318814,-0.24926250000000003
9906,0.9536977698397587,-31.635838021649207,-0.2609925
9916,0.9434977936917398,-31.021656657872423,-0.2609925
9926,0.9434977936917398,-31.635838021649207,-0.2551275
9936,0.933297817543721,-31.021656657872423,-0.2551275
9946,0.9281978294697116,-31.021656657872423,-0.2551275
9956,0.9230978413957022,-31.021656657872423,-0.2551275
9966,0.9179978533216928,-31.021656657872423,-0.2551275
9976,0.9128978652476835,-31.021656657872423,-0.24926250000000003
9987,0.9026978890996646,-31.635838021649207,-0.24926250000000003
9997,0.8975979010256551,-32.250019385425986,-0.2551275
10007,0.8924979129516457,-32.250019385425986,-0.2551275
10016,0.8822979368036269,-32.250019385425986,-0.2609925
10027,0.8822979368036269,-32.250019385425986,-0.2609925
10037,0.8720979606556082,-32.250019385425986,-0.2609925
10047,0.8669979725815987,-31.021656657872423,-0.2551275
10057,0.8618979845075894,-30.407475294095594,-0.2551275
10067,0.8516980083595705,-30.407475294095594,-0.2551275
10078,0.8465980202855612,-30.407475294095594,-0.2551275
10088,0.8414980322115516,-31.021656657872423,-0.2551275
10098,0.8312980560635329,-29.793293930318814,-0.24339750000000002
10107,0.8261980679895234,-31.021656657872423,-0.2609925
10118,0.8159980918415047,-31.021656657872423,-0.2609925
10128,0.8210980799155141,-31.021656657872423,-0.2551275
10138,0.8108981037674953,-31.021656657872423,-0.2551275
10148,0.8006981276194765,-29.793293930318814,-0.2551275
10159,0.7955981395454671,-29.179112566541985,-0.2668575
10169,0.7955981395454671,-28.5649312027652,-0.2609925
