time,angle,velocity,current
5242,0.12749970185023513,30.396479719808077,1.6040775
5252,0.13259968992424453,33.46738653869208,1.6158075
5262,0.13769967799825392,35.30993063002247,1.6275375
5272,0.14789965414627274,38.995018812683305,1.6451325
5282,0.16319961836830094,40.837562904013744,1.6334025
5293,0.17849958259032914,43.29428835912097,1.6334025
5303,0.18359957066433855,44.52265108667458,1.6451325
5312,0.18869955873834796,46.365195178004974,1.6509975000000001
5322,0.20399952296037618,48.82192063311219,1.6568625000000001
5332,0.214199499108395,50.66446472444259,1.6568625000000001
5343,0.22439947525641377,52.50700881577303,1.6627275000000001
5353,0.23459945140443259,53.735371543326636,1.6627275000000001
5363,0.24989941562646079,55.57791563465703,1.6685925000000001
5373,0.26519937984848907,56.80627836221064,1.6627275000000001
5383,0.28049934407051724,58.03464108976425,1.6685925000000001
5393,0.29069932021853606,61.105547908648305,1.6803225000000002
5403,0.30599928444056423,61.105547908648305,1.6685925000000001
5413,0.31619926058858305,64.79063609130908,1.6920525000000002
5424,0.3314992248106113,66.0189988188627,1.6920525000000002
5434,0.3416992009586301,67.24736154641631,1.6861875000000002
5443,0.36209915325466774,66.0189988188627,1.6744575000000002
5453,0.3773991174766959,67.86154291019314,1.6744575000000002
5464,0.39269908169872414,67.86154291019314,1.6744575000000002
5474,0.40799904592075237,70.93244972907715,1.6920525000000002
5484,0.4232990101427806,69.70408700152353,1.6685925000000001
5494,0.43859897436480877,71.54663109285397,1.6744575000000002
5505,0.44879895051282753,71.54663109285397,1.6685925000000001
5515,0.4640989147348558,71.54663109285397,1.6568625000000001
5524,0.48449886703089345,72.77499382040759,1.6627275000000001
5534,0.49979883125292157,72.16081245663075,1.6509975000000001
5544,0.5150987954749499,72.77499382040759,1.6451325
5555,0.5252987716229687,73.38917518418437,1.6392675
5565,0.5456987239190063,73.38917518418437,1.6334025
5575,0.555898700067025,72.77499382040759,1.6216725
5585,0.5762986523630627,76.46008200306842,1.6509975000000001
5595,0.5864986285110816,75.2317192755148,1.6334025
5605,0.6068985808071191,72.16081245663075,1.6099425
5615,0.6221985450291474,72.16081245663075,1.5982125
5625,0.6374985092511755,72.16081245663075,1.5982125
5636,0.6527984734732037,71.54663109285397,1.5864825
5646,0.6629984496212226,70.93244972907715,1.5747525000000002
5655,0.6833984019172602,70.93244972907715,1.5688875000000002
5665,0.693598378065279,70.93244972907715,1.5688875000000002
5676,0.6986983661392885,66.63318018263953,1.5512925000000002
5686,0.719098318435326,67.86154291019314,1.5395625000000002
5696,0.7292982945833448,66.63318018263953,1.5219675000000001
5706,0.744598258805373,64.79063609130908,1.5102375000000001
5716,0.7598982230274013,64.79063609130908,1.4985075
5726,0.77009819917542,62.94809199997869,1.4926425
5736,0.7802981753234389,62.333910636201914,1.4750475
5746,0.7904981514714576,60.491366544871475,1.4633175
5756,0.8057981156934859,60.491366544871475,1.4574525
5767,0.8159980918415047,59.26300381731786,1.4457225
5777,0.8261980679895234,55.57791563465703,1.4222625000000002
5787,0.8363980441375423,53.735371543326636,1.4105325000000002
5797,0.8516980083595705,51.8928274519962,1.3988025000000002
5807,0.8516980083595705,50.0502833606658,1.3812075000000001
5817,0.8669979725815987,48.20773926933536,1.3636125000000001
5827,0.8720979606556082,46.979376541781804,1.3460175
5837,0.8822979368036269,46.365195178004974,1.3460175
5848,0.8924979129516457,42.68010699534414,1.3166925
5858,0.9026978890996646,40.837562904013744,1.2990975
5868,0.907797877173674,38.380837448906526,1.2756375000000002
5877,0.907797877173674,36.53829335757608,1.2697725000000002
5888,0.9179978533216928,34.69574926624569,1.2521775000000002
5898,0.9230978413957022,32.239023811138466,1.2228525000000001
5908,0.9281978294697116,29.168116992254465,1.2169875
5918,0.933297817543721,27.939754264700856,1.1935275
5928,0.933297817543721,24.868847445816805,1.1759325
5938,0.9383978056177303,22.412121990709583,1.1524725
5948,0.9434977936917398,19.95539653560236,1.1348775
5958,0.9434977936917398,17.498671080495136,1.1172825000000002
5968,0.9434977936917398,15.656126989164745,1.0938225000000001
5979,0.9485977817657492,13.199401534057523,1.0762275000000001
5989,0.9434977936917398,10.742676078950302,1.0527675
5999,0.9485977817657492,8.900131987619908,1.0234425
6008,0.9434977936917398,6.443406532512686,0.9999825000000001
6019,0.9485977817657492,5.215043804959075,0.9765225000000001
6029,0.9485977817657492,4.6008624411822465,0.9530625
6039,0.9485977817657492,3.372499713628635,0.9354675000000001
6049,0.9485977817657492,2.7583183498518533,0.9061425000000001
6060,0.9434977936917398,0.9157742585214133,0.8768175
6070,0.9485977817657492,1.5299556222982424,0.8592225000000001
6079,0.9485977817657492,0.9157742585214133,0.8416275000000001
6089,0.9485977817657492,0.9157742585214133,0.8123025
6099,0.9434977936917398,0.3015928947446316,0.7888425
6110,0.9485977817657492,0.3015928947446316,0.7653825000000001
6120,0.9434977936917398,-0.3125884690321501,0.7419225
6130,0.9434977936917398,-0.3125884690321501,0.7125975000000001
6140,0.9485977817657492,-0.3125884690321501,0.6950025000000001
6150,0.9434977936917398,-0.3125884690321501,0.6598125
6160,0.9485977817657492,-0.9267698328089794,0.6422175
6170,0.9434977936917398,-0.3125884690321501,0.6128925000000001
6180,0.9485977817657492,-0.9267698328089794,0.5894325
6191,0.9434977936917398,-0.9267698328089794,0.5601075000000001
6201,0.9485977817657492,-0.3125884690321501,0.5425125000000001
6211,0.9434977936917398,-0.9267698328089794,0.5131875
6220,0.9434977936917398,-0.3125884690321501,0.48972750000000004
6231,0.9536977698397587,-0.9267698328089794,0.46626750000000006
6241,0.9485977817657492,-0.9267698328089794,0.4428075
6251,0.9485977817657492,-1.540951196585761,0.4076175
6261,0.9485977817657492,-0.9267698328089794,0.39002250000000005
6272,0.9485977817657492,-2.15513256036259,0.35483250000000005
6281,0.9434977936917398,-0.9267698328089794,0.3372375
6291,0.9485977817657492,-2.15513256036259,0.3020475
6301,0.9485977817657492,-1.540951196585761,0.27272250000000003
6311,0.9485977817657492,-1.540951196585761,0.2551275
6322,0.9434977936917398,-2.15513256036259,0.23166750000000003
6332,0.9485977817657492,-1.540951196585761,0.2023425
6342,0.9485977817657492,-1.540951196585761,0.1788825
6351,0.9485977817657492,-1.540951196585761,0.1495575
6362,0.9485977817657492,-1.540951196585761,0.1202325
6372,0.9485977817657492,-2.769313924139372,0.09677250000000001
6382,0.9485977817657492,-3.3834952879162015,0.06744750000000001
6392,0.9485977817657492,-3.3834952879162015,0.0498525
6403,0.9485977817657492,-3.997676651692983,0.0322575
6413,0.9485977817657492,-4.611858015469812,0.014662500000000002
6422,0.9485977817657492,-4.611858015469812,-0.0029325
6432,0.9485977817657492,-4.611858015469812,-0.014662500000000002
6443,0.9485977817657492,-4.611858015469812,-0.0205275
6453,0.9434977936917398,-5.226039379246594,-0.043987500000000006
6463,0.9485977817657492,-4.611858015469812,-0.0498525
6473,0.9485977817657492,-3.997676651692983,-0.061582500000000005
6482,0.9434977936917398,-4.611858015469812,-0.06744750000000001
6493,0.9485977817657492,-3.997676651692983,-0.07917750000000001
6503,0.9485977817657492,-3.3834952879162015,-0.09677250000000001
6513,0.9485977817657492,-3.3834952879162015,-0.1026375
6523,0.9485977817657492,-3.3834952879162015,-0.11436750000000001
6534,0.9485977817657492,-3.3834952879162015,-0.1260975
6544,0.9485977817657492,-2.769313924139372,-0.1319625
6553,0.9485977817657492,-2.769313924139372,-0.1436925
6563,0.9485977817657492,-2.769313924139372,-0.1495575
6574,0.9434977936917398,-2.769313924139372,-0.17301750000000002
6584,0.9485977817657492,-2.15513256036259,-0.17301750000000002
6594,0.9485977817657492,-2.15513256036259,-0.1847475
6604,0.9434977936917398,-2.769313924139372,-0.19647750000000003
6614,0.9485977817657492,-2.15513256036259,-0.2023425
6624,0.9485977817657492,-2.15513256036259,-0.21407250000000003
6634,0.9485977817657492,-2.769313924139372,-0.23166750000000003
6644,0.9485977817657492,-2.15513256036259,-0.24339750000000002
6654,0.9485977817657492,-2.15513256036259,-0.24926250000000003
6665,0.9485977817657492,-1.540951196585761,-0.2551275
6675,0.9485977817657492,-2.15513256036259,-0.2668575
6685,0.9485977817657492,-2.15513256036259,-0.27272250000000003
6694,0.9485977817657492,-2.15513256036259,-0.2844525
6705,0.9434977936917398,-1.540951196585761,-0.27858750000000004
6715,0.9485977817657492,-2.15513256036259,-0.3020475
6725,0.9485977817657492,-2.15513256036259,-0.31377750000000004
6735,0.9485977817657492,-2.15513256036259,-0.3196425
6746,0.9485977817657492,-2.15513256036259,-0.3313725
6755,0.9485977817657492,-2.15513256036259,-0.34310250000000003
6765,0.9485977817657492,-2.15513256036259,-0.34896750000000004
6775,0.9485977817657492,-2.769313924139372,-0.35483250000000005
6786,0.9434977936917398,-3.997676651692983,-0.3665625
6796,0.9434977936917398,-5.226039379246594,-0.37829250000000003
6806,0.9485977817657492,-6.454402106800205,-0.38415750000000004
6816,0.9485977817657492,-6.454402106800205,-0.39002250000000005
6825,0.9485977817657492,-8.296946198130644,-0.4017525
6836,0.9536977698397587,-8.911127561907426,-0.4076175
6846,0.9485977817657492,-9.525308925684255,-0.41934750000000004
6856,0.9485977817657492,-9.525308925684255,-0.42521250000000005
6866,0.9434977936917398,-10.753671653237866,-0.43107750000000006
6877,0.9434977936917398,-11.36785301701465,-0.4428075
6887,0.933297817543721,-12.59621574456826,-0.45453750000000004
6896,0.933297817543721,-13.21039710834509,-0.46040250000000005
6906,0.9281978294697116,-14.4387598358987,-0.46626750000000006
6917,0.9281978294697116,-15.052941199675482,-0.4721325
6927,0.9230978413957022,-16.281303927229093,-0.4721325
6937,0.9179978533216928,-17.509666654782702,-0.48386250000000003
6947,0.9128978652476835,-19.352210746113098,-0.48386250000000003
6958,0.907797877173674,-20.580573473666707,-0.5014575
6967,0.9026978890996646,-22.42311756499715,-0.5073225
6977,0.9026978890996646,-24.26566165632754,-0.5131875
6987,0.8924979129516457,-25.49402438388115,-0.5190525
6998,0.8873979248776364,-27.336568475211592,-0.5307825
7008,0.8771979487296175,-27.950749838988372,-0.5307825
7018,0.8669979725815987,-30.407475294095594,-0.5483775000000001
7028,0.8618979845075894,-31.635838021649207,-0.5483775000000001
7037,0.85679799643358,-32.250019385425986,-0.5601075000000001
7048,0.8516980083595705,-32.864200749202816,-0.5659725
7058,0.8465980202855612,-34.70674484053321,-0.5659725
7068,0.8363980441375423,-35.93510756808682,-0.5718375
7078,0.8261980679895234,-38.39183302319404,-0.5777025
7089,0.8108981037674953,-39.00601438697087,-0.5835675
7099,0.8108981037674953,-42.6911025696317,-0.6011625
7108,0.8006981276194765,-42.07692120585487,-0.5952975
7118,0.7904981514714576,-43.91946529718532,-0.6070275
7129,0.7802981753234389,-45.14782802473893,-0.6070275
7139,0.77009819917542,-46.37619075229254,-0.6070275
7149,0.7547982349533918,-47.6045534798461,-0.6128925000000001
7159,0.7547982349533918,-50.06127893495332,-0.6304875000000001
7170,0.7343982826573542,-49.44709757117654,-0.6187575000000001
7179,0.7292982945833448,-50.06127893495332,-0.6246225000000001
7189,0.719098318435326,-51.90382302628376,-0.6304875000000001
7199,0.7037983542132978,-52.51800439006055,-0.6363525000000001
7209,0.693598378065279,-52.51800439006055,-0.6363525000000001
7220,0.6833984019172602,-54.974729845167765,-0.6480825
7230,0.6731984257692414,-54.974729845167765,-0.6480825
7239,0.6578984615472131,-55.588911208944594,-0.6539475
7249,0.6527984734732037,-55.588911208944594,-0.6422175
7260,0.6323985211771661,-57.43145530027499,-0.6539475
7270,0.6221985450291474,-58.6598180278286,-0.6656775
7280,0.6170985569551379,-58.6598180278286,-0.6598125
7290,0.5966986046591003,-58.6598180278286,-0.6539475
7301,0.5813986404370721,-60.50236211915904,-0.6715425
7310,0.5762986523630627,-60.50236211915904,-0.6656775
7320,0.566098676215044,-60.50236211915904,-0.6656775
7330,0.5507987119930157,-61.73072484671265,-0.6715425
7341,0.5405987358449968,-61.11654348293582,-0.6656775
7351,0.5201987835489592,-62.344906210489434,-0.6832725000000001
7361,0.5099988074009405,-62.344906210489434,-0.6774075
7371,0.4946988431789122,-62.95908757426621,-0.6774075
7380,0.4895988551049028,-63.57326893804304,-0.6832725000000001
7391,0.48449886703089345,-64.18745030181982,-0.6891375000000001
7401,0.4640989147348558,-64.18745030181982,-0.6832725000000001
7411,0.44879895051282753,-63.57326893804304,-0.6774075
7421,0.43859897436480877,-64.80163166559666,-0.6832725000000001
7432,0.4232990101427806,-64.18745030181982,-0.6891375000000001
7441,0.40799904592075237,-63.57326893804304,-0.6832725000000001
7451,0.39779906977273355,-64.80163166559666,-0.6891375000000001
7461,0.38759909362471473,-64.18745030181982,-0.6832725000000001
7472,0.3773991174766959,-63.57326893804304,-0.6832725000000001
7482,0.36209915325466774,-64.18745030181982,-0.6891375000000001
7492,0.3518991771066489,-63.57326893804304,-0.6832725000000001
7502,0.3314992248106113,-61.73072484671265,-0.6715425
7512,0.3212992486625925,-62.95908757426621,-0.6774075
7522,0.3110992725145737,-61.73072484671265,-0.6715425
7532,0.3008992963665549,-62.344906210489434,-0.6832725000000001
7542,0.28559933214452665,-61.73072484671265,-0.6832725000000001
7553,0.27539935599650783,-61.11654348293582,-0.6774075
7563,0.26519937984848907,-59.27399939160543,-0.6656775
7573,0.25499940370047025,-59.88818075538221,-0.6656775
7582,0.24989941562646079,-58.6598180278286,-0.6715425
7592,0.2294994633304232,-56.817273936498204,-0.6598125
7603,0.21929948718240438,-56.203092572721374,-0.6656775
7613,0.20909951103438557,-56.817273936498204,-0.6598125
7623,0.19379954681235737,-54.974729845167765,-0.6539475
7633,0.18869955873834796,-54.360548481390985,-0.6539475
7644,0.17849958259032914,-53.746367117614156,-0.6539475
7653,0.16829960644231035,-53.132185753837376,-0.6539475
7663,0.15809963029429153,-51.90382302628376,-0.6539475
7673,0.15299964222028212,-50.67546029873015,-0.6422175
7684,0.13769967799825392,-48.83291620739971,-0.6363525000000001
7694,0.13259968992424453,-48.21873484362293,-0.6304875000000001
7704,0.12749970185023513,-47.6045534798461,-0.6304875000000001
7714,0.11729972570221629,-45.76200938851571,-0.6246225000000001
7724,0.1070997495541975,-44.5336466609621,-0.6246225000000001
7734,0.09689977340617868,-43.30528393340849,-0.6187575000000001
7744,0.09179978533216927,-40.234377114524484,-0.6128925000000001
7754,0.08669979725815988,-39.620195750747655,-0.6070275
7764,0.08159980918415047,-38.39183302319404,-0.5952975
7775,0.07139983303613166,-37.16347029564043,-0.5952975
7784,0.06629984496212227,-35.32092620431004,-0.5894325
7794,0.06119985688811285,-34.70674484053321,-0.5894325
7804,0.05609986881410344,-32.864200749202816,-0.5777025
7815,0.050999880740094046,-31.021656657872423,-0.5777025
7825,0.045899892666084637,-29.793293930318814,-0.5659725
7835,0.040799904592075234,-27.336568475211592,-0.5718375
7845,0.03569991651806583,-26.10820574765798,-0.5542425000000001
7856,0.03569991651806583,-23.03729892877393,-0.5483775000000001
7866,0.030599928444056426,-22.42311756499715,-0.5425125000000001
7876,0.025499940370047023,-20.580573473666707,-0.5366475
7885,0.025499940370047023,-18.123848018559485,-0.5190525
7896,0.020399952296037617,-16.281303927229093,-0.5131875
7906,0.015299964222028213,-16.281303927229093,-0.5131875
7916,0.010199976148018809,-14.4387598358987,-0.49559250000000005
7926,0.015299964222028213,-13.21039710834509,-0.49559250000000005
7937,0.015299964222028213,-11.982034380791479,-0.48972750000000004
7946,0.015299964222028213,-10.753671653237866,-0.48386250000000003
7956,0.015299964222028213,-9.525308925684255,-0.4779975
7966,0.015299964222028213,-8.296946198130644,-0.46626750000000006
7976,0.010199976148018809,-8.296946198130644,-0.46040250000000005
7987,0.015299964222028213,-6.454402106800205,-0.4428075
7997,0.015299964222028213,-5.840220743023424,-0.4369425
8007,0.015299964222028213,-4.611858015469812,-0.42521250000000005
8016,0.015299964222028213,-4.611858015469812,-0.41934750000000004
8027,0.005099988074009404,-4.611858015469812,-0.41348250000000003
8037,0.015299964222028213,-3.997676651692983,-0.4017525
8047,0.015299964222028213,-3.3834952879162015,-0.39002250000000005
8057,0.010199976148018809,-3.3834952879162015,-0.37829250000000003
8068,0.015299964222028213,-2.769313924139372,-0.3724275
8078,0.015299964222028213,-2.769313924139372,-0.3665625
8088,0.010199976148018809,-2.15513256036259,-0.35483250000000005
8097,0.015299964222028213,-2.769313924139372,-0.34896750000000004
8108,0.015299964222028213,-2.769313924139372,-0.3372375
8118,0.015299964222028213,-2.769313924139372,-0.3255075
8128,0.015299964222028213,-3.3834952879162015,-0.3196425
8138,0.015299964222028213,-2.15513256036259,-0.3020475
8148,0.010199976148018809,-2.769313924139372,-0.2961825
8158,0.010199976148018809,-1.540951196585761,-0.2844525
8168,0.015299964222028213,-2.15513256036259,-0.27858750000000004
8178,0.015299964222028213,-2.769313924139372,-0.27272250000000003
8188,0.015299964222028213,-2.15513256036259,-0.2609925
8199,0.015299964222028213,-2.15513256036259,-0.24339750000000002
8209,0.015299964222028213,-2.15513256036259,-0.2375325
8219,0.015299964222028213,-2.15513256036259,-0.22580250000000002
8229,0.010199976148018809,-2.15513256036259,-0.21407250000000003
8239,0.010199976148018809,-2.15513256036259,-0.21407250000000003
8249,0.015299964222028213,-2.15513256036259,-0.19647750000000003
8259,0.015299964222028213,-2.15513256036259,-0.1847475
8269,0.010199976148018809,-2.15513256036259,-0.1788825
8280,0.015299964222028213,-2.15513256036259,-0.1671525
8290,0.015299964222028213,-2.15513256036259,-0.1495575
8300,0.015299964222028213,-2.15513256036259,-0.1436925
8309,0.020399952296037617,-2.15513256036259,-0.1436925
8320,0.010199976148018809,-2.15513256036259,-0.1260975
8330,0.015299964222028213,-2.15513256036259,-0.1202325
8340,0.015299964222028213,-2.15513256036259,-0.1026375
8350,0.020399952296037617,-1.540951196585761,-0.09677250000000001
8360,0.010199976148018809,-2.15513256036259,-0.08504250000000001
8370,0.010199976148018809,-2.15513256036259,-0.0733125
8380,0.010199976148018809,-2.15513256036259,-0.0557175
8390,0.010199976148018809,-2.15513256036259,-0.0498525
8400,0.020399952296037617,-2.15513256036259,-0.038122500000000004
8411,0.015299964222028213,-2.15513256036259,-0.0322575
8421,0.020399952296037617,-2.15513256036259,-0.026392500000000003
8431,0.015299964222028213,-2.15513256036259,-0.014662500000000002
8440,0.020399952296037617,-2.15513256036259,0.0029325
8451,0.020399952296037617,-2.15513256036259,0.0205275
8461,0.020399952296037617,-2.15513256036259,0.0498525
8471,0.020399952296037617,-1.540951196585761,0.06744750000000001
8481,0.020399952296037617,-1.540951196585761,0.09677250000000001
8492,0.015299964222028213,-2.15513256036259,0.1202325
8501,0.020399952296037617,-1.540951196585761,0.1495575
8511,0.015299964222028213,-1.540951196585761,0.17301750000000002
8521,0.020399952296037617,-1.540951196585761,0.19647750000000003
8531,0.020399952296037617,-1.540951196585761,0.2199375
8542,0.015299964222028213,-1.540951196585761,0.24926250000000003
8552,0.020399952296037617,-2.769313924139372,0.27272250000000003
8562,0.020399952296037617,-1.540951196585761,0.30791250000000003
8571,0.015299964222028213,-2.15513256036259,0.3313725
8582,0.020399952296037617,-1.540951196585761,0.35483250000000005
8592,0.010199976148018809,-0.3125884690321501,0.39002250000000005
8602,0.015299964222028213,-1.540951196585761,0.4076175
8612,0.020399952296037617,-1.540951196585761,0.43107750000000006
8623,0.020399952296037617,-1.540951196585761,0.46040250000000005
8633,0.015299964222028213,-0.9267698328089794,0.48972750000000004
8642,0.020399952296037617,-1.540951196585761,0.5131875
8652,0.020399952296037617,-1.540951196585761,0.5366475
8663,0.020399952296037617,-1.540951196585761,0.5601075000000001
8673,0.020399952296037617,-1.540951196585761,0.5835675
8683,0.020399952296037617,-1.540951196585761,0.6070275
8693,0.020399952296037617,-2.15513256036259,0.6246225000000001
8704,0.015299964222028213,-2.15513256036259,0.6539475
8713,0.020399952296037617,-1.540951196585761,0.6774075
8723,0.015299964222028213,-2.15513256036259,0.7008675000000001
8733,0.020399952296037617,-1.540951196585761,0.7360575
8743,0.015299964222028213,-0.9267698328089794,0.7595175000000001
8754,0.020399952296037617,-2.15513256036259,0.7712475000000001
8764,0.020399952296037617,-0.9267698328089794,0.8064375
8774,0.025499940370047023,-0.3125884690321501,0.8298975000000001
8784,0.020399952296037617,0.9157742585214133,0.8533575000000001
8794,0.020399952296037617,2.1441369860750243,0.8768175
8804,0.015299964222028213,2.1441369860750243,0.8944125
8814,0.015299964222028213,3.372499713628635,0.9354675000000001
8824,0.020399952296037617,2.7583183498518533,0.9413325
8835,0.020399952296037617,2.7583183498518533,0.9647925
8845,0.020399952296037617,2.7583183498518533,0.9882525000000001
8855,0.015299964222028213,2.1441369860750243,1.0117125
8864,0.015299964222028213,3.372499713628635,1.0410375
8875,0.015299964222028213,1.5299556222982424,1.0469025
8885,0.020399952296037617,1.5299556222982424,1.0703625
8895,0.020399952296037617,1.5299556222982424,1.0879575000000001
8905,0.015299964222028213,1.5299556222982424,1.1114175000000002
8915,0.015299964222028213,1.5299556222982424,1.1290125
8926,0.015299964222028213,1.5299556222982424,1.1466075
8935,0.015299964222028213,0.9157742585214133,1.1642025
8945,0.015299964222028213,0.3015928947446316,1.1759325
8955,0.015299964222028213,2.1441369860750243,1.2052575
8966,0.015299964222028213,2.1441369860750243,1.2228525000000001
8976,0.010199976148018809,2.7583183498518533,1.2404475000000001
8986,0.015299964222028213,3.9866810774054646,1.2580425000000002
8995,0.015299964222028213,5.829225168735857,1.2815025
9006,0.015299964222028213,5.829225168735857,1.2932325
9016,0.020399952296037617,7.671769260066298,1.3108275
9026,0.015299964222028213,10.742676078950302,1.3460175
9036,0.025499940370047023,9.514313351396689,1.3401525
9047,0.020399952296037617,12.585220170280742,1.3753425000000001
9057,0.030599928444056426,12.585220170280742,1.3812075000000001
9066,0.03569991651806583,13.813582897834353,1.3870725000000002
9076,0.03569991651806583,16.884489716718356,1.4163975000000002
9086,0.045899892666084637,16.270308352941527,1.4163975000000002
9097,0.045899892666084637,18.72703380804875,1.4339925
9107,0.050999880740094046,20.569577899379187,1.4457225
9117,0.05609986881410344,21.7979406269328,1.4574525
9127,0.06629984496212227,23.640484718263192,1.4691825
9137,0.06629984496212227,25.483028809593634,1.4867775
9147,0.07649982111014106,28.553935628477635,1.5102375000000001
9157,0.08159980918415047,29.168116992254465,1.5043725000000001
9167,0.09179978533216927,31.010661083584857,1.5161025000000001
9178,0.10199976148018809,33.46738653869208,1.5278325000000001
9188,0.1070997495541975,34.69574926624569,1.5336975000000002
9198,0.11729972570221629,36.53829335757608,1.5395625000000002
9207,0.12749970185023513,38.995018812683305,1.5630225000000002
9218,0.13259968992424453,40.223381540236915,1.5630225000000002
9228,0.14789965414627274,42.68010699534414,1.5747525000000002
9238,0.16319961836830094,44.52265108667458,1.5864825
9248,0.16829960644231035,45.75101381422819,1.5923475
9259,0.17849958259032914,48.20773926933536,1.6040775
9269,0.19379954681235737,50.66446472444259,1.6158075
9278,0.19889953488636677,51.27864608821942,1.6099425
9288,0.21929948718240438,53.12119017954981,1.6216725
9298,0.22439947525641377,54.349552907103416,1.6334025
9309,0.23969943947844202,56.19209699843386,1.6392675
9319,0.24989941562646079,58.03464108976425,1.6451325
9329,0.2600993917744796,59.26300381731786,1.6451325
9339,0.27539935599650783,60.491366544871475,1.6509975000000001
9349,0.29069932021853606,61.719729272425084,1.6568625000000001
9359,0.3008992963665549,63.56227336375548,1.6685925000000001
9369,0.3110992725145737,63.56227336375548,1.6803225000000002
9379,0.3365992128846207,66.0189988188627,1.6685925000000001
9390,0.3467991890326395,67.24736154641631,1.6685925000000001
9400,0.36209915325466774,68.47572427396992,1.6744575000000002
9409,0.3824991055507053,68.47572427396992,1.6685925000000001
9419,0.39269908169872414,70.31826836530036,1.6803225000000002
9430,0.4130990339947617,70.93244972907715,1.6803225000000002
9440,0.4232990101427806,72.16081245663075,1.6744575000000002
9450,0.43859897436480877,71.54663109285397,1.6744575000000002
9460,0.4589989266608464,74.61753791173797,1.6861875000000002
9470,0.4742988908828746,74.00335654796119,1.6861875000000002
9480,0.4895988551049028,74.00335654796119,1.6803225000000002
9490,0.49979883125292157,74.00335654796119,1.6744575000000002
9500,0.5150987954749499,74.00335654796119,1.6744575000000002
9510,0.5354987477709875,75.2317192755148,1.6803225000000002
9521,0.5507987119930157,75.2317192755148,1.6685925000000001
9531,0.5609986881410345,75.2317192755148,1.6685925000000001
9540,0.5813986404370721,75.84590063929159,1.6685925000000001
9550,0.5966986046591003,75.84590063929159,1.6685925000000001
9561,0.6119985688811285,75.84590063929159,1.6568625000000001
9571,0.6272985331031568,75.2317192755148,1.6568625000000001
9581,0.642598497325185,74.61753791173797,1.6451325
9591,0.6527984734732037,74.61753791173797,1.6392675
9602,0.668098437695232,76.46008200306842,1.6568625000000001
9612,0.6884983899912696,74.61753791173797,1.6275375
9622,0.7037983542132978,75.2317192755148,1.6451325
9631,0.7139983303613165,72.77499382040759,1.6158075
9641,0.7292982945833448,72.16081245663075,1.6158075
9652,0.7496982468793825,70.93244972907715,1.6040775
9662,0.7649982111014106,70.93244972907715,1.5923475
9672,0.7751981872494295,69.08990563774675,1.5747525000000002
9681,0.7904981514714576,69.08990563774675,1.5747525000000002
9692,0.8006981276194765,67.86154291019314,1.5630225000000002
9702,0.8159980918415047,66.63318018263953,1.5571575000000002
9712,0.8312980560635329,66.0189988188627,1.5454275000000002
9722,0.8414980322115516,63.56227336375548,1.5336975000000002
9733,0.85679799643358,62.333910636201914,1.5219675000000001
9743,0.8669979725815987,61.105547908648305,1.5043725000000001
9752,0.8771979487296175,59.87718518109469,1.4985075
9762,0.8873979248776364,58.03464108976425,1.4867775
9773,0.8975979010256551,56.19209699843386,1.4750475
9783,0.9128978652476835,55.57791563465703,1.4691825
9793,0.9230978413957022,55.57791563465703,1.4691825
9803,0.9281978294697116,53.735371543326636,1.4457225
9812,0.9434977936917398,50.0502833606658,1.4222625000000002
9823,0.9485977817657492,48.82192063311219,1.4105325000000002
9833,0.9587977579137681,46.979376541781804,1.3929375000000002
9843,0.9689977340617869,44.52265108667458,1.3812075000000001
9853,0.9740977221357963,42.68010699534414,1.3636125000000001
9864,0.9791977102098056,40.837562904013744,1.3518825
9874,0.9893976863578244,38.995018812683305,1.3342875
9883,0.9944976744318338,36.53829335757608,1.3166925
9893,0.9995976625058431,34.69574926624569,1.2990975
9904,1.0046976505798526,32.239023811138466,1.2815025
9914,1.009797638653862,30.396479719808077,1.2639075000000002
9924,1.0148976267278715,27.325572900924026,1.2463125000000002
9934,1.0148976267278715,24.868847445816805,1.2287175000000001
9945,1.019997614801881,22.412121990709583,1.2111225
9954,1.0250976028758902,19.95539653560236,1.1935275
9964,1.0250976028758902,18.112852444271965,1.1759325
9974,1.0250976028758902,15.656126989164745,1.1524725
9985,1.0250976028758902,13.199401534057523,1.1290125
9995,1.0250976028758902,10.742676078950302,1.1114175000000002
10005,1.0250976028758902,8.285950623843078,1.0879575000000001
10014,1.0301975909498997,7.057587896289468,1.0644975
10024,1.0301975909498997,5.829225168735857,1.0351725
10035,1.0301975909498997,4.6008624411822465,1.0175775
10045,1.0301975909498997,3.372499713628635,0.9941175000000001
10055,1.0301975909498997,2.7583183498518533,0.9706575000000001
10065,1.0250976028758902,1.5299556222982424,0.9471975
10076,1.0250976028758902,0.9157742585214133,0.9237375000000001
10085,1.0250976028758902,0.9157742585214133,0.9002775000000001
10095,1.0301975909498997,0.9157742585214133,0.8826825
10105,1.0250976028758902,-0.3125884690321501,0.8533575000000001
10116,1.0250976028758902,0.3015928947446316,0.8298975000000001
10126,1.0250976028758902,-0.3125884690321501,0.8123025
10136,1.0301975909498997,0.3015928947446316,0.7888425
10145,1.0250976028758902,-0.3125884690321501,0.7595175000000001
10156,1.0301975909498997,-0.3125884690321501,0.7419225
10166,1.0301975909498997,-0.9267698328089794,0.7184625
