time,angle,velocity,current
13956,84.712,5.834722955879643,0.31084500000000004
13966,84.712,5.220541592102839,-0.041055
13975,84.712,3.9921788645492295,-0.369495
13985,84.712,2.149634773218816,-0.59823
13996,84.712,-0.9212720456652067,-0.6979350000000001
14006,84.712,-3.9921788645492295,-0.6334200000000001
14016,84.712,-6.448904319656448,-0.45160500000000003
14026,84.712,-7.677267047210057,-0.13489500000000001
14036,84.712,-6.448904319656448,0.205275
14046,84.712,-3.9921788645492295,0.49852500000000005
14056,84.712,-1.5354534094420114,0.66861
14066,84.712,2.7638161369956205,0.6920700000000001
14076,84.712,5.834722955879643,0.5513100000000001
14087,84.712,5.834722955879643,0.35190000000000005
14097,84.712,5.220541592102839,0.005865
14107,84.41600000000001,3.9921788645492295,-0.32844
14117,84.41600000000001,2.7638161369956205,-0.57477
14127,84.41600000000001,0.3070906818884023,-0.6862050000000001
14137,84.712,-3.9921788645492295,-0.6334200000000001
14147,84.712,-6.448904319656448,-0.45747000000000004
14157,84.712,-7.677267047210057,-0.15249000000000001
14168,84.712,-5.834722955879643,0.181815
14178,84.712,-3.9921788645492295,0.475065
14188,85.00800000000001,-1.5354534094420114,0.662745
14197,85.00800000000001,2.149634773218816,0.6920700000000001
14208,84.41600000000001,5.220541592102839,0.57477
14218,84.41600000000001,5.834722955879643,0.369495
14228,84.712,5.220541592102839,0.03519
14238,84.41600000000001,3.9921788645492295,-0.299115
14248,84.712,2.7638161369956205,-0.5571750000000001
14258,84.712,0.9212720456652067,-0.6862050000000001
14268,84.712,-3.9921788645492295,-0.65688
14278,84.712,-5.834722955879643,-0.475065
14288,85.00800000000001,-8.291448410986861,-0.18768
14299,84.712,-6.448904319656448,0.146625
14309,85.00800000000001,-4.606360228326034,0.44574
14319,84.712,-2.149634773218816,0.64515
14329,84.712,1.5354534094420114,0.6979350000000001
14339,84.712,5.220541592102839,0.59823
14349,84.712,5.834722955879643,0.39295500000000005
14359,84.712,5.220541592102839,0.07038
14369,84.41600000000001,4.606360228326034,-0.263925
14380,84.712,2.7638161369956205,-0.5454450000000001
14390,84.712,0.9212720456652067,-0.6862050000000001
14400,84.712,-3.377997500772425,-0.674475
14409,84.712,-5.220541592102839,-0.50439
14419,84.712,-8.291448410986861,-0.22873500000000002
14430,84.712,-6.448904319656448,0.10557000000000001
14440,84.712,-5.220541592102839,0.41055
14450,84.712,-3.377997500772425,0.6334200000000001
14460,84.712,1.5354534094420114,0.721395
14471,84.712,4.606360228326034,0.64515
14481,84.712,5.834722955879643,0.45747000000000004
14491,84.712,5.220541592102839,0.13489500000000001
14500,84.712,5.220541592102839,-0.21114000000000002
14511,84.712,3.377997500772425,-0.49266000000000004
14521,84.41600000000001,1.5354534094420114,-0.674475
14531,84.712,-2.7638161369956205,-0.7038000000000001
14541,84.712,-5.220541592102839,-0.568905
14552,84.712,-7.677267047210057,-0.35190000000000005
14561,84.712,-8.291448410986861,-0.01173
14571,84.712,-5.834722955879643,0.334305
14581,84.712,-3.9921788645492295,0.580635
14592,84.712,-0.3070906818884023,0.7038000000000001
14602,84.41600000000001,3.377997500772425,0.662745
14612,84.712,5.220541592102839,0.49266000000000004
14622,84.712,5.220541592102839,0.19354500000000002
14631,84.712,5.220541592102839,-0.15249000000000001
14642,84.712,3.377997500772425,-0.45747000000000004
14652,84.712,1.5354534094420114,-0.651015
14662,84.712,-1.5354534094420114,-0.71553
14672,84.712,-5.220541592102839,-0.6099600000000001
14683,84.712,-7.677267047210057,-0.42814500000000005
14693,84.712,-7.677267047210057,-0.08797500000000001
14702,84.712,-5.834722955879643,0.252195
14712,84.712,-4.606360228326034,0.52785
14723,84.712,-0.9212720456652067,0.6803400000000001
14733,84.712,2.7638161369956205,0.6862050000000001
14743,84.712,5.834722955879643,0.5395800000000001
14753,84.712,5.834722955879643,0.263925
14764,84.712,4.606360228326034,-0.07624500000000001
14773,84.712,3.377997500772425,-0.38709000000000005
14783,84.712,2.149634773218816,-0.6158250000000001
14793,84.712,-0.3070906818884023,-0.721395
14803,84.712,-4.606360228326034,-0.662745
14814,84.712,-6.448904319656448,-0.48093
14824,84.712,-7.677267047210057,-0.17595000000000002
14834,84.712,-6.448904319656448,0.17595000000000002
14843,85.00800000000001,-5.220541592102839,0.46920000000000006
14854,84.712,-1.5354534094420114,0.662745
14864,84.712,2.149634773218816,0.7038000000000001
14874,84.712,5.220541592102839,0.592365
14884,84.712,5.834722955879643,0.39882
14895,84.712,5.220541592102839,0.07038
14905,84.712,4.606360228326034,-0.26979000000000003
14915,84.712,2.7638161369956205,-0.5454450000000001
14924,84.712,0.9212720456652067,-0.6862050000000001
14935,84.712,-3.377997500772425,-0.6803400000000001
14945,84.712,-5.834722955879643,-0.521985
14955,84.712,-7.677267047210057,-0.24633000000000002
14965,84.712,-6.448904319656448,0.07038
14976,84.712,-5.220541592102839,0.39882
14985,84.712,-3.377997500772425,0.6216900000000001
14995,84.712,0.9212720456652067,0.7096650000000001
15005,84.712,4.606360228326034,0.65688
15015,84.712,5.834722955879643,0.46920000000000006
15026,84.712,5.834722955879643,0.16422
15036,84.712,5.220541592102839,-0.17595000000000002
15046,84.712,2.7638161369956205,-0.475065
15055,84.712,1.5354534094420114,-0.662745
15066,84.41600000000001,-2.149634773218816,-0.7038000000000001
15076,84.712,-5.220541592102839,-0.592365
15086,84.712,-7.063085683433252,-0.39295500000000005
15096,84.712,-7.677267047210057,-0.07038
15107,84.712,-5.834722955879643,0.26979000000000003
15117,84.712,-3.377997500772425,0.5395800000000001
15126,84.712,-0.3070906818884023,0.6920700000000001
15136,84.712,3.377997500772425,0.6862050000000001
15147,84.712,5.834722955879643,0.533715
15157,84.712,5.834722955879643,0.263925
15167,84.712,4.606360228326034,-0.064515
15177,84.41600000000001,3.377997500772425,-0.38709000000000005
15186,84.41600000000001,2.7638161369956205,-0.6099600000000001
15197,84.712,0.3070906818884023,-0.7038000000000001
15207,84.712,-3.9921788645492295,-0.662745
15217,84.712,-6.448904319656448,-0.48093
15227,84.712,-7.677267047210057,-0.17595000000000002
15238,84.712,-5.834722955879643,0.146625
15248,84.712,-3.9921788645492295,0.45160500000000003
15257,84.712,-2.149634773218816,0.651015
15267,84.712,2.149634773218816,0.7096650000000001
15278,84.712,5.220541592102839,0.6099600000000001
15288,84.712,5.834722955879643,0.42228000000000004
15298,84.712,5.834722955879643,0.099705
15308,84.41600000000001,4.606360228326034,-0.24633000000000002
15319,84.712,3.377997500772425,-0.52785
15328,84.41600000000001,1.5354534094420114,-0.6803400000000001
15338,84.712,-2.7638161369956205,-0.6979350000000001
15348,84.712,-6.448904319656448,-0.5571750000000001
15358,84.712,-8.291448410986861,-0.334305
15369,85.00800000000001,-7.063085683433252,0.0
15379,84.712,-5.220541592102839,0.334305
15389,84.712,-3.377997500772425,0.580635
15398,84.712,-0.3070906818884023,0.6979350000000001
15409,84.712,3.9921788645492295,0.674475
15419,84.712,5.834722955879643,0.50439
15429,84.712,5.834722955879643,0.217005
15439,84.41600000000001,5.220541592102839,-0.111435
15450,84.712,3.9921788645492295,-0.42228000000000004
15460,84.41600000000001,1.5354534094420114,-0.6334200000000001
15470,84.712,-0.9212720456652067,-0.7096650000000001
15479,84.712,-4.606360228326034,-0.64515
15490,84.712,-6.448904319656448,-0.45160500000000003
15500,84.712,-8.291448410986861,-0.14076
15510,84.712,-5.834722955879643,0.18768
15520,84.712,-3.9921788645492295,0.48093
15531,84.712,-1.5354534094420114,0.66861
15541,84.712,2.7638161369956205,0.7096650000000001
15550,84.712,5.220541592102839,0.592365
15560,84.712,5.834722955879643,0.404685
15570,84.712,5.220541592102839,0.07038
15581,84.712,4.606360228326034,-0.263925
15591,84.712,2.7638161369956205,-0.5395800000000001
15601,84.41600000000001,1.5354534094420114,-0.6920700000000001
15611,84.712,-3.377997500772425,-0.6862050000000001
15621,84.712,-6.448904319656448,-0.5454450000000001
15631,84.712,-7.677267047210057,-0.32844
15641,84.712,-7.063085683433252,0.01173
15651,84.712,-5.834722955879643,0.32844
15662,84.712,-3.377997500772425,0.5865
15672,84.712,0.3070906818884023,0.7038000000000001
15681,84.712,3.377997500772425,0.66861
15691,84.712,5.220541592102839,0.50439
15702,84.712,5.834722955879643,0.217005
15712,84.712,5.220541592102839,-0.12316500000000001
15722,84.712,3.377997500772425,-0.42228000000000004
15732,84.41600000000001,1.5354534094420114,-0.6334200000000001
15742,84.712,-0.9212720456652067,-0.71553
15752,84.712,-4.606360228326034,-0.651015
15762,84.712,-7.063085683433252,-0.45747000000000004
15772,84.712,-8.291448410986861,-0.15835500000000002
15782,84.712,-6.448904319656448,0.17595000000000002
15793,84.712,-4.606360228326034,0.475065
15803,84.712,-2.149634773218816,0.662745
15813,84.712,2.149634773218816,0.721395
15822,84.712,5.220541592102839,0.6158250000000001
15833,84.712,6.448904319656448,0.41641500000000004
15843,84.712,5.220541592102839,0.099705
15853,84.41600000000001,4.606360228326034,-0.24633000000000002
15863,84.712,2.7638161369956205,-0.52785
15874,84.712,1.5354534094420114,-0.6862050000000001
15884,84.712,-2.7638161369956205,-0.6979350000000001
15893,84.712,-5.834722955879643,-0.568905
15903,84.712,-7.677267047210057,-0.37536
15913,84.712,-7.677267047210057,-0.041055
15924,84.712,-5.834722955879643,0.299115
15934,84.712,-3.9921788645492295,0.5571750000000001
15944,84.712,-0.3070906818884023,0.6920700000000001
15954,84.712,2.7638161369956205,0.6862050000000001
15964,84.41600000000001,5.220541592102839,0.52785
15974,84.712,5.220541592102839,0.25806
15984,84.712,5.220541592102839,-0.07038
15994,84.41600000000001,3.9921788645492295,-0.38709000000000005
16005,84.712,2.149634773218816,-0.6216900000000001
16015,84.41600000000001,-0.3070906818884023,-0.72726
16025,84.712,-4.606360228326034,-0.6920700000000001
16035,84.712,-6.448904319656448,-0.51612
16045,84.712,-7.677267047210057,-0.22873500000000002
16056,84.712,-5.834722955879643,0.14076
16066,84.712,-5.220541592102839,0.439875
16076,84.712,-2.7638161369956205,0.651015
16087,84.712,1.5354534094420114,0.733125
16097,84.712,5.220541592102839,0.662745
16106,84.712,5.834722955879643,0.48093
16116,84.712,5.834722955879643,0.17595000000000002
16126,84.41600000000001,4.606360228326034,-0.16422
16137,84.712,3.377997500772425,-0.45747000000000004
16147,84.712,1.5354534094420114,-0.65688
16156,84.712,-2.149634773218816,-0.71553
16166,84.41600000000001,-5.220541592102839,-0.6275550000000001
16177,84.712,-7.063085683433252,-0.43401
16187,84.712,-7.063085683433252,-0.12316500000000001
16197,84.712,-5.834722955879643,0.21114000000000002
16207,84.712,-3.9921788645492295,0.49266000000000004
16218,84.712,-0.9212720456652067,0.6803400000000001
16227,84.712,2.7638161369956205,0.7096650000000001
16237,84.712,5.220541592102839,0.59823
16247,84.712,6.448904319656448,0.404685
16258,84.712,5.220541592102839,0.08211
16268,84.712,4.606360228326034,-0.252195
16278,84.712,2.7638161369956205,-0.52785
16287,84.712,1.5354534094420114,-0.6979350000000001
16297,84.41600000000001,-2.7638161369956205,-0.7038000000000001
16308,84.712,-5.220541592102839,-0.568905
16318,84.712,-7.677267047210057,-0.34603500000000004
16328,84.712,-7.677267047210057,-0.01173
16338,84.712,-5.834722955879643,0.30498000000000003
16349,84.712,-3.377997500772425,0.568905
16359,84.712,-0.3070906818884023,0.7038000000000001
16368,84.712,3.9921788645492295,0.6979350000000001
16378,84.712,5.220541592102839,0.5395800000000001
16389,84.712,5.220541592102839,0.31671000000000005
16399,84.712,5.220541592102839,-0.017595
16409,84.712,3.9921788645492295,-0.34017000000000003
16419,84.712,2.149634773218816,-0.592365
16429,84.712,0.3070906818884023,-0.7096650000000001
16439,84.712,-3.9921788645492295,-0.6920700000000001
16449,84.712,-6.448904319656448,-0.51612
16459,84.712,-7.677267047210057,-0.240465
16470,84.712,-6.448904319656448,0.08211
16480,84.712,-5.220541592102839,0.39295500000000005
16490,84.712,-2.7638161369956205,0.6216900000000001
16500,84.712,0.9212720456652067,0.721395
16509,84.712,4.606360228326034,0.6803400000000001
16520,84.712,5.834722955879643,0.50439
16530,84.712,5.220541592102839,0.21114000000000002
16540,84.712,5.220541592102839,-0.11730000000000002
16550,84.712,3.377997500772425,-0.42228000000000004
16561,84.712,1.5354534094420114,-0.64515
16571,84.712,-0.9212720456652067,-0.733125
16580,84.41600000000001,-4.606360228326034,-0.662745
16590,85.00800000000001,-6.448904319656448,-0.48093
16601,84.712,-7.677267047210057,-0.17595000000000002
16611,84.712,-6.448904319656448,0.15249000000000001
16621,84.712,-4.606360228326034,0.45160500000000003
16631,85.00800000000001,-2.149634773218816,0.65688
16642,84.712,1.5354534094420114,0.733125
16652,84.712,5.220541592102839,0.651015
16661,84.712,5.834722955879643,0.46920000000000006
16671,84.41600000000001,5.220541592102839,0.15249000000000001
16681,84.712,4.606360228326034,-0.181815
16692,84.712,3.377997500772425,-0.46920000000000006
16702,84.712,1.5354534094420114,-0.66861
16712,84.712,-1.5354534094420114,-0.733125
16722,84.712,-5.834722955879643,-0.64515
16732,84.712,-7.677267047210057,-0.45747000000000004
16742,84.712,-8.291448410986861,-0.14076
16752,84.712,-6.448904319656448,0.19354500000000002
16762,84.712,-5.220541592102839,0.49266000000000004
16773,84.712,-1.5354534094420114,0.6803400000000001
16783,84.712,2.149634773218816,0.733125
16793,84.712,5.220541592102839,0.6334200000000001
16803,84.712,5.834722955879643,0.43401
16813,84.712,4.606360228326034,0.111435
16823,84.712,4.606360228326034,-0.22287
16833,84.712,2.7638161369956205,-0.510255
16843,84.712,1.5354534094420114,-0.6920700000000001
16854,84.712,-2.7638161369956205,-0.733125
16864,84.712,-5.834722955879643,-0.6216900000000001
16874,84.712,-7.677267047210057,-0.42814500000000005
16884,85.00800000000001,-8.291448410986861,-0.10557000000000001
16893,84.712,-6.448904319656448,0.23460000000000003
16904,84.712,-3.9921788645492295,0.51612
16914,84.712,-1.5354534094420114,0.6920700000000001
16924,84.712,2.7638161369956205,0.72726
16934,84.712,5.220541592102839,0.6099600000000001
16945,84.41600000000001,5.220541592102839,0.41641500000000004
16955,84.712,4.606360228326034,0.08797500000000001
16965,84.712,3.9921788645492295,-0.24633000000000002
16975,84.712,2.7638161369956205,-0.52785
16985,84.712,0.9212720456652067,-0.6979350000000001
16995,84.712,-2.7638161369956205,-0.721395
17005,84.712,-5.834722955879643,-0.604095
17015,84.712,-8.291448410986861,-0.38709000000000005
17026,84.712,-7.677267047210057,-0.07038
17036,84.712,-5.834722955879643,0.25806
17046,84.712,-4.606360228326034,0.5395800000000001
17055,84.712,-0.9212720456652067,0.6979350000000001
17065,84.712,2.7638161369956205,0.721395
17076,84.712,5.220541592102839,0.59823
17086,84.712,5.220541592102839,0.38709000000000005
17096,84.712,5.220541592102839,0.064515
17106,84.712,4.606360228326034,-0.27565500000000004
17117,84.41600000000001,2.149634773218816,-0.5571750000000001
17126,84.712,0.9212720456652067,-0.7096650000000001
17136,84.712,-3.377997500772425,-0.721395
17146,84.712,-5.834722955879643,-0.59823
17157,84.712,-8.291448410986861,-0.39882
17167,84.712,-8.291448410986861,-0.07038
17177,84.712,-6.448904319656448,0.26979000000000003
17186,84.712,-3.9921788645492295,0.5395800000000001
17197,84.712,-0.9212720456652067,0.7038000000000001
17207,84.712,2.7638161369956205,0.721395
17217,84.712,5.220541592102839,0.59823
17227,84.712,5.834722955879643,0.39882
17238,84.712,5.220541592102839,0.07038
17248,84.712,3.9921788645492295,-0.263925
17257,84.712,2.7638161369956205,-0.5454450000000001
17267,84.712,1.5354534094420114,-0.6979350000000001
17277,84.712,-2.7638161369956205,-0.721395
17288,84.712,-5.834722955879643,-0.59823
17298,84.712,-7.677267047210057,-0.38709000000000005
17308,84.712,-7.063085683433252,-0.04692
17318,84.712,-5.834722955879643,0.287385
17328,84.712,-3.9921788645492295,0.5513100000000001
17338,84.712,-0.3070906818884023,0.7096650000000001
17348,84.712,3.377997500772425,0.733125
17358,84.712,5.220541592102839,0.604095
17369,84.41600000000001,5.834722955879643,0.39882
17379,84.712,4.606360228326034,0.064515
17389,84.712,3.9921788645492295,-0.28152
17398,84.712,2.7638161369956205,-0.5513100000000001
17409,84.41600000000001,1.5354534094420114,-0.7096650000000001
17419,84.41600000000001,-2.7638161369956205,-0.72726
17429,84.712,-5.220541592102839,-0.604095
17439,84.712,-7.677267047210057,-0.39295500000000005
17449,84.712,-8.291448410986861,-0.07038
17460,84.712,-6.448904319656448,0.263925
17469,84.712,-4.606360228326034,0.5395800000000001
17479,84.712,-0.9212720456652067,0.7038000000000001
17489,84.712,2.7638161369956205,0.733125
17500,84.712,5.220541592102839,0.6099600000000001
17510,84.41600000000001,5.834722955879643,0.404685
17520,84.712,4.606360228326034,0.08211
17530,84.41600000000001,4.606360228326034,-0.263925
17540,84.41600000000001,2.7638161369956205,-0.533715
17550,84.712,1.5354534094420114,-0.7038000000000001
17560,84.712,-2.7638161369956205,-0.733125
17570,84.712,-5.220541592102839,-0.6158250000000001
17581,84.712,-7.677267047210057,-0.42228000000000004
17591,84.712,-8.291448410986861,-0.10557000000000001
17601,84.41600000000001,-5.834722955879643,0.23460000000000003
17611,84.712,-3.9921788645492295,0.521985
17620,84.712,-1.5354534094420114,0.6862050000000001
17631,84.712,2.7638161369956205,0.733125
17641,84.712,5.834722955879643,0.6275550000000001
17651,84.712,5.834722955879643,0.43401
17661,84.712,5.220541592102839,0.11730000000000002
17672,84.712,3.9921788645492295,-0.217005
17682,84.712,2.7638161369956205,-0.50439
17691,84.712,1.5354534094420114,-0.6803400000000001
17701,84.712,-2.149634773218816,-0.733125
17712,84.712,-5.220541592102839,-0.639285
17722,84.712,-7.063085683433252,-0.439875
17732,84.712,-7.677267047210057,-0.13489500000000001
17742,84.712,-6.448904319656448,0.205275
17753,84.712,-3.9921788645492295,0.49852500000000005
17762,84.712,0.9212720456652067,0.6862050000000001
17772,84.712,2.7638161369956205,0.744855
17782,84.712,5.834722955879643,0.662745
17793,84.712,5.834722955879643,0.46920000000000006
17803,84.712,4.606360228326034,0.16422
17813,84.712,2.149634773218816,-0.17595000000000002
17822,84.41600000000001,0.9212720456652067,-0.475065
17832,84.712,-1.5354534094420114,-0.674475
17843,84.712,-5.220541592102839,-0.73899
17853,84.712,-8.291448410986861,-0.66861
17863,84.712,-8.905629774763666,-0.49266000000000004
17873,84.712,-9.51981113854047,-0.181815
17884,84.712,-7.677267047210057,0.14076
17894,84.712,-5.220541592102839,0.45160500000000003
17904,84.712,-2.7638161369956205,0.65688
17913,84.41600000000001,1.5354534094420114,0.744855
17924,84.712,4.606360228326034,0.6862050000000001
17934,84.712,5.834722955879643,0.51612
17944,84.712,5.220541592102839,0.217005
17954,84.41600000000001,4.606360228326034,-0.111435
17965,84.712,3.377997500772425,-0.42814500000000005
17975,84.41600000000001,1.5354534094420114,-0.64515
17984,84.712,-0.3070906818884023,-0.73899
17994,84.712,-3.9921788645492295,-0.6979350000000001
18004,84.712,-6.448904319656448,-0.51612
18015,84.712,-7.677267047210057,-0.240465
18025,84.712,-6.448904319656448,0.08211
18035,85.00800000000001,-3.9921788645492295,0.38709000000000005
18045,84.712,-2.7638161369956205,0.6334200000000001
18056,84.41600000000001,2.149634773218816,0.744855
18065,84.712,4.606360228326034,0.71553
18075,84.712,5.834722955879643,0.5454450000000001
18085,84.712,4.606360228326034,0.27565500000000004
18096,84.712,3.377997500772425,-0.052785000000000006
18106,84.712,2.149634773218816,-0.357765
18116,84.712,-1.5354534094420114,-0.6158250000000001
18125,84.712,-4.606360228326034,-0.733125
18136,84.712,-7.677267047210057,-0.72726
18146,84.712,-8.905629774763666,-0.580635
18156,84.712,-9.51981113854047,-0.36363
18166,84.712,-8.291448410986861,-0.03519
18177,84.712,-6.448904319656448,0.29325
18187,84.712,-3.9921788645492295,0.5513100000000001
18196,84.712,-0.3070906818884023,0.71553
18206,84.712,3.377997500772425,0.733125
18216,84.712,5.220541592102839,0.6099600000000001
18227,84.712,5.834722955879643,0.404685
18237,84.712,5.220541592102839,0.08211
18247,84.41600000000001,3.9921788645492295,-0.252195
18257,84.41600000000001,3.377997500772425,-0.52785
18267,84.41600000000001,2.149634773218816,-0.6979350000000001
18277,84.712,-2.7638161369956205,-0.73899
18287,84.712,-5.834722955879643,-0.6334200000000001
18297,84.712,-7.677267047210057,-0.42814500000000005
18308,84.712,-7.677267047210057,-0.11730000000000002
18318,84.712,-5.834722955879643,0.205275
18328,84.712,-3.9921788645492295,0.49852500000000005
18337,84.712,-1.5354534094420114,0.6862050000000001
18348,84.712,2.149634773218816,0.75072
18358,84.712,5.220541592102839,0.66861
18368,84.712,5.834722955879643,0.48093
18378,84.41600000000001,5.220541592102839,0.181815
18388,84.41600000000001,4.606360228326034,-0.16422
18398,84.712,3.377997500772425,-0.45747000000000004
18408,84.712,2.149634773218816,-0.66861
18418,84.41600000000001,-0.9212720456652067,-0.75072
18428,84.712,-4.606360228326034,-0.7038000000000001
18439,84.712,-7.063085683433252,-0.521985
18449,84.712,-7.677267047210057,-0.23460000000000003
18459,84.712,-6.448904319656448,0.099705
18468,84.712,-5.220541592102839,0.404685
18479,84.712,-3.377997500772425,0.639285
18489,84.712,0.9212720456652067,0.75072
18499,84.712,4.606360228326034,0.721395
18509,84.712,5.834722955879643,0.5571750000000001
18520,84.712,5.220541592102839,0.29325
18530,84.712,3.377997500772425,-0.041055
18539,84.712,2.149634773218816,-0.36363
18549,84.712,-0.3070906818884023,-0.604095
18560,84.712,-3.377997500772425,-0.744855
18570,84.712,-7.063085683433252,-0.73899
18580,84.712,-8.905629774763666,-0.59823
18590,84.712,-9.51981113854047,-0.38709000000000005
18600,84.712,-8.905629774763666,-0.04692
18611,84.712,-6.448904319656448,0.287385
18620,84.712,-3.9921788645492295,0.5513100000000001
18630,84.712,-0.9212720456652067,0.71553
18640,84.712,2.7638161369956205,0.75072
18651,84.712,5.220541592102839,0.639285
18661,84.41600000000001,5.834722955879643,0.439875
18671,84.712,4.606360228326034,0.111435
18681,84.712,3.377997500772425,-0.217005
18691,84.712,0.3070906818884023,-0.50439
18701,84.712,-2.149634773218816,-0.6862050000000001
18711,84.712,-5.220541592102839,-0.75072
18721,84.712,-7.677267047210057,-0.6803400000000001
18732,84.712,-8.905629774763666,-0.49852500000000005
18742,84.712,-9.51981113854047,-0.18768
18751,84.712,-7.063085683433252,0.146625
18761,84.712,-5.834722955879643,0.45160500000000003
18771,84.712,-2.7638161369956205,0.662745
18782,84.712,1.5354534094420114,0.7624500000000001
18792,84.712,4.606360228326034,0.721395
18802,84.712,5.834722955879643,0.533715
18812,84.712,5.220541592102839,0.252195
18822,84.712,3.9921788645492295,-0.07038
18832,84.712,2.149634773218816,-0.38709000000000005
18842,84.41600000000001,-0.3070906818884023,-0.6216900000000001
18852,84.712,-3.9921788645492295,-0.744855
18863,84.712,-7.063085683433252,-0.73899
18873,84.712,-8.291448410986861,-0.580635
18883,84.712,-9.51981113854047,-0.36363
18892,85.00800000000001,-7.677267047210057,-0.041055
18903,84.712,-5.834722955879643,0.299115
18913,84.712,-4.606360228326034,0.5571750000000001
18923,85.00800000000001,-0.9212720456652067,0.721395
18933,84.712,3.9921788645492295,0.7565850000000001
18944,85.00800000000001,5.220541592102839,0.64515
18954,84.712,6.448904319656448,0.45160500000000003
18964,84.712,5.834722955879643,0.12316500000000001
18973,84.712,3.377997500772425,-0.21114000000000002
18983,84.712,2.149634773218816,-0.49852500000000005
18994,84.712,-0.9212720456652067,-0.6920700000000001
19004,84.41600000000001,-4.606360228326034,-0.7565850000000001
19014,84.712,-7.677267047210057,-0.6862050000000001
19024,84.712,-8.905629774763666,-0.510255
19035,84.712,-9.51981113854047,-0.19941
19045,84.712,-7.063085683433252,0.13489500000000001
19055,84.41600000000001,-5.220541592102839,0.44574
19065,84.712,-2.149634773218816,0.662745
19076,84.712,0.9212720456652067,0.7683150000000001
19085,84.41600000000001,5.220541592102839,0.733125
19095,84.712,5.834722955879643,0.5454450000000001
19105,84.712,6.448904319656448,0.27565500000000004
19116,84.712,3.9921788645492295,-0.041055
19126,84.41600000000001,2.7638161369956205,-0.35190000000000005
19136,84.712,0.3070906818884023,-0.604095
19146,84.712,-3.377997500772425,-0.73899
19156,84.712,-6.448904319656448,-0.744855
19166,84.712,-8.291448410986861,-0.6099600000000001
19176,84.712,-8.905629774763666,-0.41055
19186,84.712,-7.677267047210057,-0.08211
19196,84.712,-5.220541592102839,0.240465
19207,84.712,-3.377997500772425,0.521985
19217,84.712,0.3070906818884023,0.6979350000000001
19227,84.712,3.377997500772425,0.75072
19236,84.712,5.834722955879643,0.66861
19247,84.712,6.448904319656448,0.48093
19257,84.712,5.834722955879643,0.17595000000000002
19267,84.712,3.377997500772425,-0.146625
19277,84.712,2.149634773218816,-0.45160500000000003
19288,84.712,-0.3070906818884023,-0.662745
19298,84.41600000000001,-4.606360228326034,-0.7565850000000001
19307,84.712,-7.677267047210057,-0.71553
19317,84.712,-8.291448410986861,-0.5395800000000001
19328,84.712,-8.905629774763666,-0.263925
19338,84.712,-6.448904319656448,0.052785000000000006
19348,84.712,-4.606360228326034,0.36363
19358,84.712,-2.149634773218816,0.6158250000000001
19368,84.712,1.5354534094420114,0.7565850000000001
19378,84.712,4.606360228326034,0.7565850000000001
19388,84.712,5.834722955879643,0.6158250000000001
19398,84.712,7.063085683433252,0.41055
19408,84.712,5.834722955879643,0.08211
19419,84.712,3.377997500772425,-0.240465
19429,84.41600000000001,1.5354534094420114,-0.521985
19438,84.712,-1.5354534094420114,-0.6979350000000001
19448,84.712,-4.606360228326034,-0.75072
19459,84.712,-8.291448410986861,-0.674475
19469,84.712,-8.291448410986861,-0.48093
19479,84.712,-7.063085683433252,-0.18768
19489,84.712,-5.220541592102839,0.13489500000000001
19500,84.712,-3.9921788645492295,0.44574
19510,84.712,-0.9212720456652067,0.662745
19519,84.712,2.7638161369956205,0.7624500000000001
19529,84.712,5.220541592102839,0.72726
19539,84.712,6.448904319656448,0.5571750000000001
19550,84.712,7.063085683433252,0.29325
19560,84.41600000000001,5.220541592102839,-0.029325000000000004
19570,84.712,3.377997500772425,-0.35190000000000005
19580,84.41600000000001,1.5354534094420114,-0.59823
19590,84.41600000000001,-2.149634773218816,-0.73899
19600,84.41600000000001,-5.834722955879643,-0.7565850000000001
19610,84.712,-7.677267047210057,-0.6334200000000001
19620,84.712,-8.905629774763666,-0.42814500000000005
19631,84.712,-7.063085683433252,-0.111435
19641,84.712,-5.834722955879643,0.217005
19650,84.712,-3.9921788645492295,0.50439
19660,84.712,-0.3070906818884023,0.6979350000000001
19671,85.00800000000001,3.377997500772425,0.7683150000000001
19681,84.712,5.220541592102839,0.6979350000000001
19691,84.712,6.448904319656448,0.521985
19701,84.712,7.063085683433252,0.23460000000000003
19712,84.41600000000001,4.606360228326034,-0.099705
19722,84.712,2.7638161369956205,-0.404685
19731,84.712,0.9212720456652067,-0.64515
19741,84.712,-3.377997500772425,-0.7624500000000001
19751,84.712,-6.448904319656448,-0.744855
19762,84.712,-8.291448410986861,-0.59823
19772,84.712,-8.905629774763666,-0.39882
19782,84.712,-8.291448410986861,-0.05865000000000001
19791,84.712,-5.834722955879643,0.26979000000000003
19802,85.00800000000001,-3.377997500772425,0.5395800000000001
19812,84.712,-0.9212720456652067,0.7096650000000001
19822,84.712,3.377997500772425,0.7624500000000001
19832,84.712,5.220541592102839,0.6803400000000001
19843,84.712,6.448904319656448,0.48679500000000003
19853,84.41600000000001,7.063085683433252,0.181815
19862,84.41600000000001,4.606360228326034,-0.15835500000000002
19872,84.712,2.7638161369956205,-0.45160500000000003
19883,84.712,0.3070906818884023,-0.66861
19893,84.712,-3.377997500772425,-0.7741800000000001
19903,84.712,-7.063085683433252,-0.73899
19913,84.712,-8.291448410986861,-0.5571750000000001
