time,angle,velocity,current
12307,204.0,-225.10296761134265,-5.1393815
12317,204.0,-303.71818217477363,-7.3388315
12327,204.0,-225.10296761134265,-5.1393815
12338,204.0,-303.1040008109968,-7.3095055
12348,204.0,-225.71714897511944,-5.1687075
12357,204.0,-301.87563808344316,-7.294842500000001
12367,204.0,-229.4022371577803,-5.2273595
12378,204.0,-301.26145671966646,-7.2655165
12388,204.0,-230.6305998853339,-5.256685500000001
12398,204.0,-300.0330939921128,-7.2215275000000005
12408,204.0,-232.4731439766643,-5.3006745
12419,204.0,-292.04873626301435,-7.1628755
12428,204.0,-244.75677125220042,-5.5352825
12438,204.0,-290.20619217168394,-7.0748975000000005
12449,204.0,-301.26145671966646,-6.591018500000001
12460,204.0,-237.38659488687875,-5.9898355
12470,204.0,-307.40327035743445,-7.2361905
12480,204.0,-234.31568806799476,-5.9458465
12489,204.0,-311.70253990387204,-7.324168500000001
12499,204.0,-230.6305998853339,-5.7992165
12510,204.0,-314.1592653589793,-7.5001245
12520,204.0,-225.71714897511944,-5.696575500000001
12530,204.0,-314.1592653589793,-7.5001245
12540,204.0,-218.3469726097978,-5.5206195000000005
12551,204.0,-314.1592653589793,-7.5001245
12560,204.0,-216.50442851846742,-5.403315500000001
12570,204.0,-314.1592653589793,-7.5001245
12580,204.0,-212.8193403358066,-5.3006745
12591,204.0,-314.1592653589793,-7.5001245
12601,204.0,-209.13425215314575,-5.1687075
12611,204.0,-314.1592653589793,-7.5001245
12621,204.0,-202.37825715160088,-5.0367405000000005
12632,204.0,-314.1592653589793,-7.5001245
12641,204.0,-200.53571306027044,-4.9487625
12651,204.0,-314.1592653589793,-7.5001245
12661,204.0,-196.85062487760962,-4.846121500000001
12672,204.0,-314.1592653589793,-7.5001245
12682,204.0,-195.62226215005603,-4.772806500000001
12692,204.0,-314.1592653589793,-7.5001245
12702,204.0,-195.0080807862792,-4.699491500000001
12711,204.0,-314.1592653589793,-7.5001245
12722,204.0,-194.39389942250244,-4.6555025
12732,204.0,-314.1592653589793,-7.5001245
12742,204.0,-193.77971805872562,-4.6408395
12752,204.0,-314.1592653589793,-7.5001245
12763,204.0,-195.62226215005603,-4.6115135
12773,204.0,-314.1592653589793,-7.5001245
12782,204.0,-196.85062487760962,-4.6115135
12792,204.0,-314.1592653589793,-7.5001245
12803,204.0,-198.69316896894003,-4.6408395
12813,204.0,-314.1592653589793,-7.5001245
12823,204.0,-200.53571306027044,-4.626176500000001
12833,204.0,-314.1592653589793,-7.5001245
12844,204.0,-201.76407578782408,-4.626176500000001
12853,204.0,-314.1592653589793,-7.5001245
12863,204.0,-202.37825715160088,-4.6408395
12873,204.0,-314.1592653589793,-7.5001245
12883,204.0,-204.8349826067081,-4.6555025
12894,204.0,-314.1592653589793,-7.5001245
12904,204.0,-206.0633453342617,-4.6848285
12914,204.0,-313.54508399520256,-7.5001245
12923,204.0,-209.13425215314575,-4.7434805
12934,204.0,-314.1592653589793,-7.5001245
12944,204.0,-209.74843351692252,-4.7141545
12954,204.0,-314.1592653589793,-7.5001245
12964,204.0,-210.9767962444761,-4.7581435
12975,204.0,-314.1592653589793,-7.5001245
12985,204.0,-211.59097760825296,-4.772806500000001
12994,204.0,-312.9309026314257,-7.5001245
13004,204.0,-214.66188442713695,-4.8314585
13015,204.0,-313.54508399520256,-7.5001245
13025,204.0,-213.43352169958337,-4.8167955000000005
13035,204.0,-311.70253990387204,-7.5001245
13045,204.0,-213.43352169958337,-4.8167955000000005
13056,204.0,-311.0883585400953,-7.5001245
13066,204.0,-215.27606579091378,-4.8901105000000005
13075,204.0,-310.4741771763185,-7.5001245
13085,204.0,-215.89024715469057,-4.8901105000000005
13095,204.0,-309.85999581254174,-7.5001245
13106,204.0,-217.1186098822442,-4.9487625
13116,204.0,-308.6316330849881,-7.4854615
13126,204.0,-217.73279124602098,-4.9487625
13136,204.0,-304.9465449023273,-7.4121465
13146,204.0,-219.57533533735142,-5.0220775
13156,204.0,-306.7890889936577,-7.441472500000001
13166,204.0,-220.18951670112818,-5.0074145
13176,204.0,-305.56072626610404,-7.397483500000001
13187,204.0,-224.48878624756586,-5.1100555000000005
13197,204.0,-304.9465449023273,-7.368157500000001
13207,204.0,-222.64624215623542,-5.0807295
13216,204.0,-303.1040008109968,-7.3388315
13227,204.0,-225.10296761134265,-5.1540445
13237,204.0,-303.71818217477363,-7.324168500000001
13247,204.0,-226.33133033889624,-5.1687075
13257,204.0,-301.26145671966646,-7.2801795
13267,204.0,-225.71714897511944,-5.1980335
13278,204.0,-300.0330939921128,-7.2655165
13287,204.0,-227.55969306644985,-5.2420225
13297,204.0,-299.418912628336,-7.250853500000001
13307,204.0,-230.6305998853339,-5.2860115
13318,204.0,-300.0330939921128,-7.2215275000000005
13328,204.0,-230.01641852155709,-5.2860115
13338,204.0,-298.1905499007824,-7.2068645
13347,204.0,-241.07168306953957,-5.4326415
13358,204.0,-290.8203735354607,-7.0895605
13368,204.0,-250.89858488996842,-5.6379235
13378,204.0,-280.37929035125507,-6.8989415
13388,204.0,-266.25311898438855,-6.0044985
13399,204.0,-271.7807512583798,-6.7229855
13409,204.0,-272.3949326221566,-6.180454500000001
13418,204.0,-266.8673003481654,-6.6056815
13428,204.0,-280.9934717150319,-6.3857365
13438,204.0,-257.04039852773644,-6.4443885000000005
13449,204.0,-290.8203735354607,-6.6789965
13459,204.0,-253.35531034507565,-6.3417475
13469,204.0,-293.89128035434476,-6.7523115
13479,204.0,-241.07168306953957,-6.1218025
13489,204.0,-306.7890889936577,-7.104223500000001
13499,204.0,-236.77241352310196,-6.0044985
13509,204.0,-307.40327035743445,-7.177538500000001
13519,204.0,-229.4022371577803,-5.8285425
13530,204.0,-314.1592653589793,-7.5001245
13540,204.0,-225.71714897511944,-5.696575500000001
13549,204.0,-314.1592653589793,-7.5001245
13559,204.0,-223.87460488378903,-5.6525865
13570,204.0,-314.1592653589793,-7.5001245
13580,204.0,-219.57533533735142,-5.476630500000001
13590,204.0,-314.1592653589793,-7.5001245
13600,204.0,-214.0477030633602,-5.3006745
13611,204.0,-314.1592653589793,-7.5001245
13621,204.0,-210.9767962444761,-5.2273595
13630,204.0,-314.1592653589793,-7.5001245
13640,204.0,-205.4491639704849,-5.1100555000000005
13650,204.0,-314.1592653589793,-7.5001245
13661,204.0,-203.6066198791545,-5.0514035
13671,204.0,-314.1592653589793,-7.5001245
13681,204.0,-199.92153169649367,-4.919436500000001
13690,204.0,-314.1592653589793,-7.5001245
13701,204.0,-196.23644351383285,-4.8607845
13711,204.0,-314.1592653589793,-7.5001245
13721,204.0,-195.62226215005603,-4.7581435
13731,204.0,-314.1592653589793,-7.5001245
13742,204.0,-195.0080807862792,-4.6848285
13752,204.0,-314.1592653589793,-7.5001245
13762,204.0,-193.77971805872562,-4.6555025
13771,204.0,-314.1592653589793,-7.5001245
13782,204.0,-195.0080807862792,-4.5968505
13792,204.0,-314.1592653589793,-7.5001245
13802,204.0,-195.62226215005603,-4.626176500000001
13812,204.0,-314.1592653589793,-7.5001245
13822,204.0,-195.62226215005603,-4.5968505
13833,204.0,-314.1592653589793,-7.5001245
13842,204.0,-198.69316896894003,-4.626176500000001
13852,204.0,-314.1592653589793,-7.5001245
13862,204.0,-200.53571306027044,-4.626176500000001
13873,204.0,-314.1592653589793,-7.5001245
13883,204.0,-201.14989442404726,-4.626176500000001
13893,204.0,-314.1592653589793,-7.5001245
13902,204.0,-200.53571306027044,-4.626176500000001
13913,204.0,-314.1592653589793,-7.5001245
13923,204.0,-204.2208012429313,-4.6555025
13933,204.0,-314.1592653589793,-7.5001245
13943,204.0,-206.0633453342617,-4.6701655
13954,204.0,-314.1592653589793,-7.5001245
13964,204.0,-207.90588942559214,-4.7288175
13974,204.0,-314.1592653589793,-7.5001245
13983,204.0,-209.13425215314575,-4.7141545
13993,204.0,-314.1592653589793,-7.5001245
14004,204.0,-209.74843351692252,-4.7288175
14014,204.0,-314.1592653589793,-7.5001245
14024,204.0,-210.36261488069934,-4.7581435
14034,204.0,-311.70253990387204,-7.5001245
14045,204.0,-210.9767962444761,-4.7874695
14054,204.0,-312.9309026314257,-7.5001245
14064,204.0,-212.8193403358066,-4.8021325
14074,204.0,-312.9309026314257,-7.5001245
14086,204.0,-216.50442851846742,-4.919436500000001
14095,204.0,-308.6316330849881,-7.4854615
14105,204.0,-218.3469726097978,-4.9487625
14115,204.0,-308.6316330849881,-7.470798500000001
14126,204.0,-219.57533533735142,-4.992751500000001
14136,204.0,-306.7890889936577,-7.441472500000001
14146,204.0,-221.41787942868186,-5.0220775
14156,204.0,-306.17490762988086,-7.397483500000001
14166,204.0,-220.18951670112818,-5.0367405000000005
14176,204.0,-304.33236353855045,-7.3534945
14186,204.0,-223.26042352001227,-5.0807295
14196,204.0,-304.33236353855045,-7.3534945
14206,204.0,-224.48878624756586,-5.1247185
14217,204.0,-302.48981944722004,-7.324168500000001
14227,204.0,-226.33133033889624,-5.1980335
14237,204.0,-301.26145671966646,-7.2801795
14247,204.0,-226.9455117026731,-5.2273595
14257,204.0,-301.26145671966646,-7.2655165
14267,204.0,-229.4022371577803,-5.2860115
14277,204.0,-300.0330939921128,-7.2361905
14287,204.0,-229.4022371577803,-5.2860115
14298,204.0,-297.5763685370056,-7.177538500000001
14308,204.0,-236.77241352310196,-5.3886525
14317,204.0,-293.277098990568,-7.1628755
14327,204.0,-245.985133979754,-5.549945500000001
14338,204.0,-284.6785598976927,-7.0015825000000005
14348,204.0,-259.49712398284373,-5.8578685
14358,204.0,-277.9225648961479,-6.8549525000000004
14368,204.0,-267.4814817119422,-6.0484875
14379,204.0,-268.09566307571896,-6.6496705
14388,204.0,-277.308383532371,-6.3124215
14398,204.0,-259.49712398284373,-6.4883775
14408,204.0,-287.1352853527999,-6.5763555
14418,204.0,-252.1269476175221,-6.3417475
14429,204.0,-297.5763685370056,-6.8256265
14439,204.0,-243.5284085246468,-6.1657915
14448,204.0,-303.1040008109968,-7.0162455
14458,204.0,-238.00077625065552,-6.033824500000001
14469,204.0,-306.7890889936577,-7.1922015
14479,204.0,-231.85896261288752,-5.8725315
14489,204.0,-313.54508399520256,-7.368157500000001
14499,204.0,-230.01641852155709,-5.8285425
14510,204.0,-314.1592653589793,-7.441472500000001
14519,204.0,-225.71714897511944,-5.7112385
14529,204.0,-314.1592653589793,-7.5001245
14539,204.0,-221.41787942868186,-5.5792715
14550,204.0,-314.1592653589793,-7.5001245
14560,204.0,-217.73279124602098,-5.4619675
14570,204.0,-314.1592653589793,-7.5001245
14580,204.0,-214.66188442713695,-5.330000500000001
14589,204.0,-314.1592653589793,-7.5001245
14600,204.0,-210.9767962444761,-5.2126965
14610,204.0,-314.1592653589793,-7.5001245
14620,204.0,-202.9924385153777,-5.0367405000000005
14630,204.0,-314.1592653589793,-7.5001245
14641,204.0,-200.53571306027044,-4.9634255000000005
14651,204.0,-314.1592653589793,-7.5001245
14661,204.0,-198.07898760516326,-4.8607845
14670,204.0,-314.1592653589793,-7.5001245
14681,204.0,-196.23644351383285,-4.772806500000001
14691,204.0,-314.1592653589793,-7.5001245
14701,204.0,-193.77971805872562,-4.6848285
14711,204.0,-314.1592653589793,-7.5001245
14722,204.0,-193.77971805872562,-4.6848285
14732,204.0,-314.1592653589793,-7.5001245
14741,204.0,-195.62226215005603,-4.6555025
14751,204.0,-314.1592653589793,-7.5001245
14761,204.0,-195.62226215005603,-4.6115135
14772,204.0,-314.1592653589793,-7.5001245
14782,204.0,-198.07898760516326,-4.5968505
14792,204.0,-314.1592653589793,-7.5001245
14802,204.0,-199.30735033271685,-4.626176500000001
14813,204.0,-314.1592653589793,-7.5001245
14822,204.0,-201.14989442404726,-4.6408395
14832,204.0,-314.1592653589793,-7.5001245
14842,204.0,-202.9924385153777,-4.6408395
14853,204.0,-314.1592653589793,-7.5001245
14863,204.0,-204.2208012429313,-4.6408395
14873,204.0,-314.1592653589793,-7.5001245
14883,204.0,-206.0633453342617,-4.6701655
14893,204.0,-314.1592653589793,-7.5001245
14903,204.0,-207.90588942559214,-4.699491500000001
14913,204.0,-314.1592653589793,-7.5001245
14923,204.0,-209.13425215314575,-4.7288175
14934,204.0,-314.1592653589793,-7.5001245
14944,204.0,-209.13425215314575,-4.7288175
14954,204.0,-313.54508399520256,-7.5001245
14963,204.0,-208.52007078936893,-4.7288175
14973,204.0,-312.9309026314257,-7.5001245
14984,204.0,-211.59097760825296,-4.772806500000001
14994,204.0,-312.9309026314257,-7.5001245
15004,204.0,-212.8193403358066,-4.7874695
15014,204.0,-311.70253990387204,-7.5001245
15025,204.0,-214.0477030633602,-4.846121500000001
15034,204.0,-311.0883585400953,-7.5001245
15044,204.0,-214.0477030633602,-4.8607845
15054,204.0,-310.4741771763185,-7.5001245
15065,204.0,-215.89024715469057,-4.8901105000000005
15075,204.0,-310.4741771763185,-7.5001245
15085,204.0,-216.50442851846742,-4.9047735
15095,204.0,-309.85999581254174,-7.4854615
15105,204.0,-218.3469726097978,-4.9487625
15115,204.0,-308.6316330849881,-7.470798500000001
15125,204.0,-218.3469726097978,-4.9487625
15135,204.0,-308.0174517212113,-7.441472500000001
15145,204.0,-219.57533533735142,-4.992751500000001
15156,204.0,-306.17490762988086,-7.4121465
15166,204.0,-220.803698064905,-5.0220775
15176,204.0,-304.9465449023273,-7.397483500000001
15185,204.0,-222.64624215623542,-5.0807295
15196,204.0,-304.9465449023273,-7.368157500000001
15206,204.0,-223.87460488378903,-5.1100555000000005
15216,204.0,-303.71818217477363,-7.3388315
15226,204.0,-222.03206079245862,-5.0953925
15237,204.0,-301.26145671966646,-7.3095055
15246,204.0,-225.10296761134265,-5.1540445
15256,204.0,-301.87563808344316,-7.3095055
15266,204.0,-225.71714897511944,-5.1687075
15277,204.0,-300.64727535588963,-7.2801795
15287,204.0,-228.7880557940035,-5.256685500000001
15297,204.0,-300.64727535588963,-7.250853500000001
15306,204.0,-228.7880557940035,-5.256685500000001
15316,204.0,-300.64727535588963,-7.2361905
15327,204.0,-233.08732534044108,-5.3153375
15337,204.0,-298.1905499007824,-7.1922015
15347,204.0,-240.45750170576275,-5.3739895
15357,204.0,-287.1352853527999,-7.0455715
15368,204.0,-249.05604079863804,-5.6379235
15377,204.0,-285.2927412614695,-7.0162455
15387,204.0,-259.49712398284373,-5.8578685
15397,204.0,-275.46583944104066,-6.7963005
15408,204.0,-270.5523885308262,-6.1218025
15418,204.0,-266.8673003481654,-6.6056815
15428,204.0,-283.45019717013906,-6.4297255
15438,204.0,-260.11130534662055,-6.4883775
15448,204.0,-290.8203735354607,-6.664333500000001
15458,204.0,-248.4418594348612,-6.2684325
15468,204.0,-300.64727535588963,-6.9282675000000005
15478,204.0,-241.68586443331634,-6.107139500000001
15489,204.0,-304.33236353855045,-7.030908500000001
15499,204.0,-236.77241352310196,-6.0044985
15509,204.0,-311.0883585400953,-7.294842500000001
15518,204.0,-233.70150670421793,-5.9165205
15528,204.0,-314.1592653589793,-7.4268095
15539,204.0,-229.4022371577803,-5.7992165
15549,204.0,-314.1592653589793,-7.5001245
15559,204.0,-224.48878624756586,-5.6525865
15569,204.0,-314.1592653589793,-7.5001245
15580,204.0,-218.3469726097978,-5.4473045
15589,204.0,-314.1592653589793,-7.5001245
15599,204.0,-216.50442851846742,-5.4326415
15609,204.0,-314.1592653589793,-7.5001245
15620,204.0,-212.8193403358066,-5.2860115
15630,204.0,-314.1592653589793,-7.5001245
15640,204.0,-209.74843351692252,-5.1980335
15649,204.0,-314.1592653589793,-7.5001245
15660,204.0,-207.29170806181534,-5.1540445
15670,204.0,-314.1592653589793,-7.5001245
15680,204.0,-204.8349826067081,-5.0220775
15690,204.0,-314.1592653589793,-7.5001245
15700,204.0,-200.53571306027044,-4.9340995
15710,204.0,-314.1592653589793,-7.5001245
15720,204.0,-197.46480624138644,-4.8314585
15730,204.0,-314.1592653589793,-7.5001245
15740,204.0,-195.62226215005603,-4.7288175
15751,204.0,-314.1592653589793,-7.5001245
15761,204.0,-195.0080807862792,-4.699491500000001
15771,204.0,-314.1592653589793,-7.5001245
15781,204.0,-193.16553669494883,-4.6555025
15791,204.0,-314.1592653589793,-7.5001245
15801,204.0,-195.0080807862792,-4.6408395
15811,204.0,-314.1592653589793,-7.5001245
15821,204.0,-194.39389942250244,-4.6115135
15832,204.0,-314.1592653589793,-7.5001245
15842,204.0,-196.23644351383285,-4.5968505
15851,204.0,-314.1592653589793,-7.5001245
15861,204.0,-198.07898760516326,-4.6115135
15872,204.0,-314.1592653589793,-7.5001245
15882,204.0,-200.53571306027044,-4.6408395
15892,204.0,-314.1592653589793,-7.5001245
15902,204.0,-198.69316896894003,-4.5821875
15912,204.0,-314.1592653589793,-7.5001245
15922,204.0,-201.76407578782408,-4.6555025
15932,204.0,-314.1592653589793,-7.5001245
15942,204.0,-204.8349826067081,-4.6555025
15952,204.0,-314.1592653589793,-7.5001245
15963,204.0,-207.29170806181534,-4.6848285
15973,204.0,-314.1592653589793,-7.5001245
15983,204.0,-206.67752669803852,-4.699491500000001
15993,204.0,-314.1592653589793,-7.5001245
16003,204.0,-208.52007078936893,-4.7141545
16013,204.0,-314.1592653589793,-7.5001245
16023,204.0,-209.13425215314575,-4.7434805
16033,204.0,-313.54508399520256,-7.5001245
16044,204.0,-209.13425215314575,-4.7434805
16054,204.0,-312.3167212676489,-7.5001245
16063,204.0,-210.9767962444761,-4.7874695
16073,204.0,-312.3167212676489,-7.5001245
16083,204.0,-212.8193403358066,-4.8167955000000005
16094,204.0,-311.70253990387204,-7.5001245
16104,204.0,-214.0477030633602,-4.846121500000001
16114,204.0,-311.0883585400953,-7.5001245
16124,204.0,-214.0477030633602,-4.846121500000001
16135,204.0,-309.85999581254174,-7.5001245
16144,204.0,-215.89024715469057,-4.8901105000000005
16154,204.0,-309.85999581254174,-7.5001245
16164,204.0,-216.50442851846742,-4.919436500000001
16175,204.0,-309.85999581254174,-7.470798500000001
16185,204.0,-219.57533533735142,-4.9634255000000005
16195,204.0,-308.0174517212113,-7.441472500000001
16205,204.0,-218.3469726097978,-4.9634255000000005
16215,204.0,-305.56072626610404,-7.4121465
16225,204.0,-221.41787942868186,-5.0367405000000005
16235,204.0,-306.7890889936577,-7.4268095
16245,204.0,-222.64624215623542,-5.0660665
16256,204.0,-304.9465449023273,-7.368157500000001
16266,204.0,-223.26042352001227,-5.0953925
16276,204.0,-303.71818217477363,-7.3388315
16286,204.0,-223.87460488378903,-5.1393815
16296,204.0,-301.87563808344316,-7.294842500000001
16306,204.0,-226.9455117026731,-5.1833705000000005
16316,204.0,-300.64727535588963,-7.2655165
16326,204.0,-228.1738744302267,-5.2273595
16336,204.0,-301.26145671966646,-7.2655165
16347,204.0,-228.7880557940035,-5.256685500000001
16357,204.0,-299.418912628336,-7.2215275000000005
16366,204.0,-233.08732534044108,-5.3446635
16376,204.0,-300.64727535588963,-7.2215275000000005
16387,204.0,-237.38659488687875,-5.330000500000001
16397,204.0,-295.7338244456752,-7.177538500000001
16407,204.0,-245.985133979754,-5.5059565
16417,204.0,-288.9778294441303,-7.0455715
16427,204.0,-255.1978544364061,-5.7405645000000005
16437,204.0,-277.9225648961479,-6.8696155
16447,204.0,-268.09566307571896,-6.033824500000001
16457,204.0,-268.09566307571896,-6.6350075
16467,204.0,-277.9225648961479,-6.3124215
16478,204.0,-260.11130534662055,-6.4883775
16488,204.0,-288.3636480803535,-6.591018500000001
16498,204.0,-250.89858488996842,-6.2977585000000005
16507,204.0,-296.34800580945193,-6.8256265
16518,204.0,-244.75677125220042,-6.1657915
16528,204.0,-302.48981944722004,-6.9869195
16538,204.0,-237.38659488687875,-6.0191615
16548,204.0,-308.0174517212113,-7.2361905
16559,204.0,-234.92986943177152,-5.9458465
16568,204.0,-310.4741771763185,-7.3095055
16578,204.0,-231.24478124911067,-5.8725315
16588,204.0,-314.1592653589793,-7.5001245
16599,204.0,-225.71714897511944,-5.6819125
16609,204.0,-314.1592653589793,-7.5001245
16619,204.0,-216.50442851846742,-5.403315500000001
16629,204.0,-314.1592653589793,-7.5001245
16638,204.0,-214.0477030633602,-5.3739895
16649,204.0,-314.1592653589793,-7.5001245
16659,204.0,-212.20515897202975,-5.256685500000001
16669,204.0,-314.1592653589793,-7.5001245
16679,204.0,-209.74843351692252,-5.1687075
16690,204.0,-314.1592653589793,-7.5001245
16700,204.0,-201.76407578782408,-5.0074145
16710,204.0,-314.1592653589793,-7.5001245
16719,204.0,-199.92153169649367,-4.9487625
16730,204.0,-314.1592653589793,-7.5001245
16740,204.0,-197.46480624138644,-4.8167955000000005
16750,204.0,-314.1592653589793,-7.5001245
16760,204.0,-196.23644351383285,-4.7434805
16771,204.0,-314.1592653589793,-7.5001245
16781,204.0,-197.46480624138644,-4.7288175
16790,204.0,-314.1592653589793,-7.5001245
16800,204.0,-195.0080807862792,-4.6555025
16811,204.0,-314.1592653589793,-7.5001245
16821,204.0,-195.62226215005603,-4.6408395
16831,204.0,-314.1592653589793,-7.5001245
16841,204.0,-195.0080807862792,-4.6115135
16851,204.0,-314.1592653589793,-7.5001245
16861,204.0,-196.85062487760962,-4.626176500000001
16871,204.0,-314.1592653589793,-7.5001245
16881,204.0,-199.30735033271685,-4.6115135
16891,204.0,-314.1592653589793,-7.5001245
16902,204.0,-201.76407578782408,-4.626176500000001
16912,204.0,-314.1592653589793,-7.5001245
16922,204.0,-203.6066198791545,-4.6408395
16931,204.0,-314.1592653589793,-7.5001245
16942,204.0,-204.2208012429313,-4.6555025
16952,204.0,-314.1592653589793,-7.5001245
16962,204.0,-206.0633453342617,-4.6701655
16972,204.0,-314.1592653589793,-7.5001245
16983,204.0,-206.67752669803852,-4.6701655
16993,204.0,-314.1592653589793,-7.5001245
17002,204.0,-208.52007078936893,-4.7141545
17012,204.0,-314.1592653589793,-7.5001245
17024,204.0,-209.74843351692252,-4.7434805
17033,204.0,-312.9309026314257,-7.5001245
17043,204.0,-211.59097760825296,-4.772806500000001
17053,204.0,-312.3167212676489,-7.5001245
17063,204.0,-212.20515897202975,-4.8314585
17074,204.0,-311.70253990387204,-7.5001245
17087,204.0,-241.68586443331634,-5.3153375
17097,204.0,-282.8360158063623,-7.0015825000000005
17106,204.0,-258.2687612552901,-5.8285425
17117,204.0,-277.308383532371,-6.8256265
17127,204.0,-266.25311898438855,-6.033824500000001
17137,204.0,-265.6389376206117,-6.591018500000001
17147,204.0,-278.53674625992466,-6.3564105
17158,204.0,-262.56803080172773,-6.5177035000000005
17167,204.0,-283.45019717013906,-6.473714500000001
17177,204.0,-255.81203580018285,-6.400399500000001
17187,204.0,-293.89128035434476,-6.7229855
17198,204.0,-249.67022216241486,-6.2684325
17208,204.0,-302.48981944722004,-6.9282675000000005
17218,204.0,-242.91422716086998,-6.1364655
17227,204.0,-304.33236353855045,-7.0455715
17238,204.0,-237.38659488687875,-6.0044985
17248,204.0,-309.24581444876486,-7.250853500000001
17258,204.0,-234.31568806799476,-5.9311835
17268,204.0,-311.0883585400953,-7.294842500000001
17278,204.0,-228.7880557940035,-5.8138795000000005
17289,204.0,-314.1592653589793,-7.5001245
17298,204.0,-224.48878624756586,-5.6672495000000005
17308,204.0,-314.1592653589793,-7.5001245
17318,204.0,-221.41787942868186,-5.549945500000001
17329,204.0,-314.1592653589793,-7.5001245
17339,204.0,-216.50442851846742,-5.3886525
17349,204.0,-314.1592653589793,-7.5001245
17359,204.0,-212.8193403358066,-5.3006745
17369,204.0,-314.1592653589793,-7.5001245
17379,204.0,-209.74843351692252,-5.1687075
17389,204.0,-314.1592653589793,-7.5001245
17399,204.0,-205.4491639704849,-5.0807295
17410,204.0,-314.1592653589793,-7.5001245
17420,204.0,-202.37825715160088,-4.992751500000001
17430,204.0,-314.1592653589793,-7.5001245
17439,204.0,-198.69316896894003,-4.919436500000001
17449,204.0,-314.1592653589793,-7.5001245
17460,204.0,-197.46480624138644,-4.8167955000000005
17470,204.0,-314.1592653589793,-7.5001245
17480,204.0,-194.39389942250244,-4.7141545
17490,204.0,-314.1592653589793,-7.5001245
17501,204.0,-194.39389942250244,-4.6848285
17510,204.0,-314.1592653589793,-7.5001245
17520,204.0,-195.0080807862792,-4.6701655
17530,204.0,-314.1592653589793,-7.5001245
17541,204.0,-195.0080807862792,-4.6701655
17551,204.0,-314.1592653589793,-7.5001245
17561,204.0,-195.0080807862792,-4.626176500000001
17570,204.0,-314.1592653589793,-7.5001245
17581,204.0,-195.62226215005603,-4.6408395
17591,204.0,-314.1592653589793,-7.5001245
17601,204.0,-198.07898760516326,-4.626176500000001
17611,204.0,-314.1592653589793,-7.5001245
17622,204.0,-198.07898760516326,-4.5968505
17631,204.0,-313.54508399520256,-7.5001245
17641,204.0,-201.14989442404726,-4.6555025
17651,204.0,-314.1592653589793,-7.5001245
17661,204.0,-201.76407578782408,-4.6408395
17672,204.0,-314.1592653589793,-7.5001245
17682,204.0,-201.76407578782408,-4.626176500000001
17691,204.0,-314.1592653589793,-7.5001245
17701,204.0,-204.2208012429313,-4.6555025
17712,204.0,-314.1592653589793,-7.5001245
17722,204.0,-206.67752669803852,-4.6701655
17732,204.0,-314.1592653589793,-7.5001245
17742,204.0,-208.52007078936893,-4.7141545
17753,204.0,-314.1592653589793,-7.5001245
17763,204.0,-208.52007078936893,-4.7141545
17772,204.0,-314.1592653589793,-7.5001245
17782,204.0,-210.36261488069934,-4.7581435
17793,204.0,-314.1592653589793,-7.5001245
17803,204.0,-210.9767962444761,-4.7581435
17813,204.0,-314.1592653589793,-7.5001245
17823,204.0,-211.59097760825296,-4.7581435
17833,204.0,-312.3167212676489,-7.5001245
17843,204.0,-212.8193403358066,-4.8021325
17853,204.0,-310.4741771763185,-7.5001245
17863,204.0,-214.0477030633602,-4.8314585
17873,204.0,-311.70253990387204,-7.5001245
17884,204.0,-215.27606579091378,-4.8754475
17894,204.0,-310.4741771763185,-7.5001245
17904,204.0,-214.0477030633602,-4.8607845
17913,204.0,-310.4741771763185,-7.5001245
17924,204.0,-217.1186098822442,-4.9340995
17934,204.0,-309.85999581254174,-7.5001245
17944,204.0,-218.3469726097978,-4.9487625
17954,204.0,-309.24581444876486,-7.470798500000001
17965,204.0,-218.3469726097978,-4.9634255000000005
17975,204.0,-307.40327035743445,-7.4561355
17984,204.0,-220.18951670112818,-5.0220775
17994,204.0,-306.17490762988086,-7.4121465
18004,204.0,-221.41787942868186,-5.0367405000000005
18015,204.0,-306.17490762988086,-7.397483500000001
18025,204.0,-222.64624215623542,-5.0807295
18035,204.0,-304.9465449023273,-7.368157500000001
18045,204.0,-223.87460488378903,-5.1100555000000005
18055,204.0,-304.33236353855045,-7.3534945
18065,204.0,-225.10296761134265,-5.1393815
18075,204.0,-303.71818217477363,-7.324168500000001
18085,204.0,-226.9455117026731,-5.1833705000000005
18096,204.0,-301.87563808344316,-7.294842500000001
18106,204.0,-227.55969306644985,-5.2126965
18116,204.0,-301.26145671966646,-7.2655165
18125,204.0,-228.1738744302267,-5.256685500000001
18136,204.0,-300.0330939921128,-7.2361905
18146,204.0,-230.6305998853339,-5.2860115
18156,204.0,-300.0330939921128,-7.2215275000000005
18166,204.0,-232.4731439766643,-5.3153375
18177,204.0,-296.9621871732288,-7.1922015
18186,204.0,-242.91422716086998,-5.4619675
18196,204.0,-291.4345548992376,-7.104223500000001
18206,204.0,-252.74112898129886,-5.6672495000000005
18216,204.0,-283.45019717013906,-6.957593500000001
18227,204.0,-258.8829426190669,-5.8578685
18237,204.0,-275.46583944104066,-6.7963005
18246,204.0,-269.3240258032726,-6.107139500000001
18256,204.0,-269.93820716704937,-6.6789965
18267,204.0,-279.1509276237015,-6.3417475
18277,204.0,-263.7963935292814,-6.5323665
18287,204.0,-285.2927412614695,-6.5030405
18297,204.0,-257.04039852773644,-6.4150625
