time,angle,velocity,current
44969,204.0,-311.0883585400953,-7.5001245
44979,204.0,-282.2218344425855,-6.6789965
44989,204.0,-311.70253990387204,-7.5001245
44999,204.0,-278.53674625992466,-6.5616925
45009,204.0,-311.0883585400953,-7.5001245
45020,204.0,-275.46583944104066,-6.5177035000000005
45030,204.0,-308.6316330849881,-7.5001245
45040,204.0,-278.53674625992466,-6.620344500000001
45050,204.0,-307.40327035743445,-7.5001245
45060,204.0,-280.9934717150319,-6.6936595
45070,204.0,-309.85999581254174,-7.5001245
45080,204.0,-271.7807512583798,-6.4883775
45090,204.0,-309.24581444876486,-7.5001245
45101,204.0,-275.46583944104066,-6.5323665
45111,204.0,-309.85999581254174,-7.5001245
45121,204.0,-286.52110398902306,-6.737648500000001
45130,204.0,-308.0174517212113,-7.5001245
45140,204.0,-277.308383532371,-6.5616925
45151,204.0,-303.1040008109968,-7.4561355
45161,204.0,-282.8360158063623,-6.6789965
45171,204.0,-300.0330939921128,-7.3828205
45181,204.0,-293.89128035434476,-6.957593500000001
45192,204.0,-295.1196430818984,-7.2801795
45201,204.0,-296.9621871732288,-7.0162455
45211,204.0,-291.4345548992376,-7.177538500000001
45221,204.0,-297.5763685370056,-7.030908500000001
45232,204.0,-290.8203735354607,-7.1335495
45242,204.0,-305.56072626610404,-7.177538500000001
45252,204.0,-287.1352853527999,-7.0455715
45262,204.0,-308.0174517212113,-7.324168500000001
45272,204.0,-285.2927412614695,-7.0015825000000005
45282,204.0,-308.0174517212113,-7.294842500000001
45292,204.0,-282.8360158063623,-6.9429305
45302,204.0,-305.56072626610404,-7.2655165
45313,204.0,-283.45019717013906,-6.9136045
45323,203.704,-306.7890889936577,-7.3828205
45333,204.0,-273.0091139859334,-6.7083225
45343,204.0,-312.3167212676489,-7.5001245
45352,204.0,-276.69420216859424,-6.7669745
45363,204.0,-314.1592653589793,-7.5001245
45373,204.0,-277.9225648961479,-6.737648500000001
45383,204.0,-313.54508399520256,-7.5001245
45393,204.0,-272.3949326221566,-6.6056815
45404,204.0,-314.1592653589793,-7.5001245
45414,204.0,-273.6232953497102,-6.664333500000001
45423,204.0,-314.1592653589793,-7.5001245
45433,204.0,-272.3949326221566,-6.5763555
45444,204.0,-314.1592653589793,-7.5001245
45454,204.0,-273.6232953497102,-6.591018500000001
45464,204.0,-314.1592653589793,-7.5001245
45474,204.0,-266.25311898438855,-6.4590515
45485,204.0,-314.1592653589793,-7.5001245
45494,204.0,-268.7098444394958,-6.5030405
45504,204.0,-314.1592653589793,-7.5001245
45514,204.0,-270.5523885308262,-6.4883775
45524,204.0,-314.1592653589793,-7.5001245
45535,204.0,-271.16656989460296,-6.473714500000001
45545,204.0,-314.1592653589793,-7.5001245
45555,204.0,-271.7807512583798,-6.4883775
45565,204.0,-313.54508399520256,-7.5001245
45576,204.0,-271.16656989460296,-6.5030405
45585,204.0,-314.1592653589793,-7.5001245
45595,204.0,-272.3949326221566,-6.473714500000001
45605,204.0,-314.1592653589793,-7.5001245
45616,204.0,-273.0091139859334,-6.473714500000001
45626,204.0,-314.1592653589793,-7.5001245
45636,204.0,-273.6232953497102,-6.473714500000001
45646,204.0,-312.9309026314257,-7.5001245
45657,204.0,-273.6232953497102,-6.4883775
45666,204.0,-313.54508399520256,-7.5001245
45676,204.0,-275.46583944104066,-6.5030405
45686,204.0,-312.9309026314257,-7.5001245
45697,204.0,-274.85165807726383,-6.4883775
45707,204.0,-312.9309026314257,-7.5001245
45717,204.0,-273.6232953497102,-6.473714500000001
45727,204.0,-311.70253990387204,-7.5001245
45737,204.0,-277.9225648961479,-6.5763555
45747,204.0,-313.54508399520256,-7.5001245
45757,204.0,-276.0800208048174,-6.5177035000000005
45767,204.0,-312.9309026314257,-7.5001245
45777,204.0,-275.46583944104066,-6.5030405
45788,204.0,-312.3167212676489,-7.5001245
45798,204.0,-277.9225648961479,-6.547029500000001
45808,204.0,-312.9309026314257,-7.5001245
45817,204.0,-280.37929035125507,-6.6056815
45828,204.0,-310.4741771763185,-7.5001245
45838,204.0,-274.85165807726383,-6.5177035000000005
45848,204.0,-311.70253990387204,-7.5001245
45858,204.0,-269.93820716704937,-6.3857365
45868,204.0,-311.0883585400953,-7.5001245
45878,204.0,-280.9934717150319,-6.6350075
45888,204.0,-314.1592653589793,-7.5001245
45898,204.0,-277.308383532371,-6.5323665
45908,204.0,-311.70253990387204,-7.5001245
45919,204.0,-274.85165807726383,-6.5030405
45929,204.0,-307.40327035743445,-7.5001245
45938,204.0,-277.9225648961479,-6.591018500000001
45948,204.0,-312.3167212676489,-7.5001245
45959,204.0,-279.1509276237015,-6.6056815
45969,204.0,-311.0883585400953,-7.5001245
45979,204.0,-274.85165807726383,-6.5030405
45989,204.0,-309.85999581254174,-7.5001245
46000,204.0,-277.308383532371,-6.591018500000001
46009,204.0,-311.0883585400953,-7.5001245
46019,204.0,-282.2218344425855,-6.6789965
46029,204.0,-310.4741771763185,-7.5001245
46040,204.0,-275.46583944104066,-6.5616925
46050,204.0,-309.85999581254174,-7.5001245
46060,204.0,-274.85165807726383,-6.5323665
46070,204.0,-310.4741771763185,-7.5001245
46080,204.0,-284.0643785339159,-6.737648500000001
46090,204.0,-305.56072626610404,-7.4854615
46100,204.0,-277.9225648961479,-6.6056815
46110,204.0,-309.85999581254174,-7.5001245
46120,204.0,-279.1509276237015,-6.5763555
46131,204.0,-301.26145671966646,-7.397483500000001
46141,204.0,-287.7494667165767,-6.8256265
46150,204.0,-301.26145671966646,-7.397483500000001
46160,204.0,-288.3636480803535,-6.8256265
46171,204.0,-297.5763685370056,-7.3095055
46181,204.0,-291.4345548992376,-6.884278500000001
46191,204.0,-294.5054617181216,-7.250853500000001
46201,204.0,-299.418912628336,-7.030908500000001
46212,204.0,-290.8203735354607,-7.1335495
46222,204.0,-305.56072626610404,-7.250853500000001
46231,204.0,-284.6785598976927,-7.0455715
46241,204.0,-303.71818217477363,-7.2361905
46252,204.0,-284.6785598976927,-7.0162455
46262,204.0,-301.87563808344316,-7.2068645
46272,204.0,-282.2218344425855,-6.9722565
46282,204.0,-309.24581444876486,-7.4561355
46292,204.0,-278.53674625992466,-6.884278500000001
46303,204.0,-311.0883585400953,-7.5001245
46312,204.0,-277.308383532371,-6.810963500000001
46322,204.0,-314.1592653589793,-7.5001245
46332,204.0,-276.69420216859424,-6.7083225
46343,204.0,-314.1592653589793,-7.5001245
46353,204.0,-279.1509276237015,-6.6936595
46363,204.0,-314.1592653589793,-7.5001245
46372,204.0,-276.0800208048174,-6.6789965
46383,204.0,-314.1592653589793,-7.5001245
46393,204.0,-273.0091139859334,-6.6056815
46403,204.0,-314.1592653589793,-7.5001245
46413,204.0,-272.3949326221566,-6.591018500000001
46424,204.0,-314.1592653589793,-7.5001245
46434,204.0,-271.16656989460296,-6.5323665
46444,204.0,-312.9309026314257,-7.5001245
46454,204.0,-269.3240258032726,-6.5030405
46464,204.0,-314.1592653589793,-7.5001245
46474,204.0,-271.16656989460296,-6.4883775
46484,204.0,-314.1592653589793,-7.5001245
46494,204.0,-270.5523885308262,-6.473714500000001
46504,204.0,-314.1592653589793,-7.5001245
46515,204.0,-273.0091139859334,-6.473714500000001
46525,204.0,-314.1592653589793,-7.5001245
46535,204.0,-269.93820716704937,-6.4443885000000005
46544,204.0,-313.54508399520256,-7.5001245
46555,204.0,-271.7807512583798,-6.473714500000001
46565,204.0,-314.1592653589793,-7.5001245
46575,204.0,-273.0091139859334,-6.473714500000001
46585,204.0,-314.1592653589793,-7.5001245
46596,204.0,-273.0091139859334,-6.4590515
46606,204.0,-314.1592653589793,-7.5001245
46615,204.0,-275.46583944104066,-6.5030405
46626,204.0,-314.1592653589793,-7.5001245
46636,204.0,-274.85165807726383,-6.4883775
46646,204.0,-313.54508399520256,-7.5001245
46656,204.0,-273.6232953497102,-6.473714500000001
46666,204.0,-314.1592653589793,-7.5001245
46676,204.0,-276.0800208048174,-6.5030405
46687,204.0,-312.9309026314257,-7.5001245
46697,204.0,-277.308383532371,-6.547029500000001
46706,204.0,-312.9309026314257,-7.5001245
46716,204.0,-274.85165807726383,-6.5323665
46727,204.0,-312.3167212676489,-7.5001245
46737,204.0,-274.85165807726383,-6.5030405
46747,204.0,-311.70253990387204,-7.5001245
46757,204.0,-280.37929035125507,-6.591018500000001
46768,204.0,-312.9309026314257,-7.5001245
46778,204.0,-275.46583944104066,-6.5323665
46787,204.0,-313.54508399520256,-7.5001245
46797,204.0,-274.85165807726383,-6.5030405
46808,203.704,-308.0174517212113,-7.5001245
46818,204.0,-273.0091139859334,-6.473714500000001
46828,204.0,-312.3167212676489,-7.5001245
46838,204.0,-279.1509276237015,-6.5763555
46848,204.0,-311.0883585400953,-7.5001245
46859,204.0,-274.85165807726383,-6.5177035000000005
46868,204.0,-311.0883585400953,-7.5001245
46878,204.0,-276.0800208048174,-6.591018500000001
46888,204.0,-311.70253990387204,-7.5001245
46899,204.0,-277.9225648961479,-6.5616925
46909,204.0,-310.4741771763185,-7.5001245
46919,204.0,-274.23747671348707,-6.5177035000000005
46928,204.0,-309.85999581254174,-7.5001245
46939,204.0,-274.23747671348707,-6.5177035000000005
46949,204.0,-308.6316330849881,-7.5001245
46959,204.0,-284.6785598976927,-6.7229855
46969,204.0,-311.0883585400953,-7.5001245
46980,204.0,-274.85165807726383,-6.5323665
46989,204.0,-309.24581444876486,-7.5001245
46999,204.0,-276.0800208048174,-6.547029500000001
47009,204.0,-310.4741771763185,-7.5001245
47020,204.0,-283.45019717013906,-6.7229855
47030,204.0,-308.6316330849881,-7.4854615
47040,204.0,-277.308383532371,-6.547029500000001
47050,204.0,-307.40327035743445,-7.5001245
47059,204.0,-277.9225648961479,-6.5763555
47070,204.0,-305.56072626610404,-7.4854615
47080,204.0,-283.45019717013906,-6.6936595
47090,204.0,-296.34800580945193,-7.3534945
47100,204.0,-287.1352853527999,-6.8402895
47111,204.0,-295.7338244456752,-7.2655165
47120,204.0,-292.04873626301435,-6.8696155
47130,204.0,-298.8047312645592,-7.3095055
47140,204.0,-291.4345548992376,-6.8696155
47151,204.0,-295.7338244456752,-7.250853500000001
47161,204.0,-299.418912628336,-7.104223500000001
47171,204.0,-288.9778294441303,-7.1188865
47181,204.0,-300.0330939921128,-7.1188865
47191,204.0,-286.52110398902306,-7.0895605
47201,204.0,-301.87563808344316,-7.1482125000000005
47211,204.0,-286.52110398902306,-7.0455715
47221,204.0,-308.0174517212113,-7.3828205
47232,204.0,-284.0643785339159,-6.9722565
47242,204.0,-312.3167212676489,-7.4121465
47252,204.0,-276.69420216859424,-6.7669745
47262,204.0,-312.9309026314257,-7.4854615
47271,204.0,-279.7651089874783,-6.8256265
47282,204.0,-314.1592653589793,-7.5001245
47292,204.0,-278.53674625992466,-6.7669745
47302,204.0,-311.0883585400953,-7.5001245
47312,204.0,-276.0800208048174,-6.7229855
47323,204.0,-314.1592653589793,-7.5001245
47333,204.0,-273.0091139859334,-6.6496705
47343,204.0,-314.1592653589793,-7.5001245
47352,204.0,-271.7807512583798,-6.620344500000001
47363,204.0,-314.1592653589793,-7.5001245
47373,204.0,-272.3949326221566,-6.591018500000001
47383,204.0,-314.1592653589793,-7.5001245
47393,204.0,-271.16656989460296,-6.547029500000001
47404,204.0,-314.1592653589793,-7.5001245
47414,204.0,-271.7807512583798,-6.5177035000000005
47424,204.0,-314.1592653589793,-7.5001245
47433,204.0,-266.8673003481654,-6.5030405
47443,204.0,-314.1592653589793,-7.5001245
47454,204.0,-269.93820716704937,-6.5030405
47464,204.0,-314.1592653589793,-7.5001245
47474,204.0,-271.16656989460296,-6.473714500000001
47484,204.0,-314.1592653589793,-7.5001245
47495,204.0,-270.5523885308262,-6.4590515
47504,204.0,-313.54508399520256,-7.5001245
47514,204.0,-271.16656989460296,-6.4590515
47524,204.0,-314.1592653589793,-7.5001245
47535,204.0,-272.3949326221566,-6.4590515
47545,204.0,-314.1592653589793,-7.5001245
47555,204.0,-273.6232953497102,-6.473714500000001
47565,204.0,-314.1592653589793,-7.5001245
47575,204.0,-271.16656989460296,-6.4443885000000005
47585,204.0,-312.9309026314257,-7.5001245
47595,204.0,-273.0091139859334,-6.473714500000001
47605,204.0,-313.54508399520256,-7.5001245
47616,204.0,-273.0091139859334,-6.473714500000001
47626,204.0,-313.54508399520256,-7.5001245
47636,204.0,-274.85165807726383,-6.4883775
47646,204.0,-312.9309026314257,-7.5001245
47655,204.0,-273.6232953497102,-6.5030405
47666,204.0,-312.9309026314257,-7.5001245
47676,204.0,-277.308383532371,-6.547029500000001
47686,204.0,-312.9309026314257,-7.5001245
47696,204.0,-279.1509276237015,-6.5616925
47707,204.0,-314.1592653589793,-7.5001245
47717,204.0,-276.0800208048174,-6.4883775
47727,204.0,-311.70253990387204,-7.5001245
47736,204.0,-274.23747671348707,-6.5030405
47747,204.0,-311.70253990387204,-7.5001245
47757,204.0,-282.8360158063623,-6.620344500000001
47767,204.0,-313.54508399520256,-7.5001245
47777,204.0,-276.0800208048174,-6.5177035000000005
47788,204.0,-311.70253990387204,-7.5001245
47798,204.0,-273.0091139859334,-6.4590515
47808,204.0,-311.0883585400953,-7.5001245
47817,204.0,-282.2218344425855,-6.6496705
47827,204.0,-313.54508399520256,-7.5001245
47838,204.0,-276.69420216859424,-6.547029500000001
47848,204.0,-312.9309026314257,-7.5001245
47858,204.0,-275.46583944104066,-6.5177035000000005
47868,204.0,-310.4741771763185,-7.5001245
47879,204.0,-279.1509276237015,-6.6350075
47888,204.0,-306.17490762988086,-7.5001245
47898,204.0,-279.7651089874783,-6.6789965
47908,204.0,-308.6316330849881,-7.5001245
47919,204.0,-276.0800208048174,-6.5323665
47929,204.0,-310.4741771763185,-7.5001245
47939,204.0,-281.60765307880865,-6.620344500000001
47949,204.0,-311.70253990387204,-7.5001245
47959,204.0,-284.6785598976927,-6.6936595
47969,204.0,-310.4741771763185,-7.5001245
47979,204.0,-275.46583944104066,-6.5616925
47989,204.0,-309.24581444876486,-7.5001245
48000,204.0,-275.46583944104066,-6.547029500000001
48010,204.0,-308.6316330849881,-7.5001245
48019,204.0,-287.1352853527999,-6.7963005
48029,204.0,-306.17490762988086,-7.4854615
48039,204.0,-283.45019717013906,-6.7083225
48050,204.0,-302.48981944722004,-7.441472500000001
48060,204.0,-285.2927412614695,-6.7083225
48070,204.0,-301.26145671966646,-7.397483500000001
48080,204.0,-295.1196430818984,-6.957593500000001
48090,204.0,-295.7338244456752,-7.2801795
48100,204.0,-290.20619217168394,-6.8696155
48110,204.0,-293.89128035434476,-7.2361905
48120,204.0,-296.34800580945193,-6.9869195
48131,204.0,-290.20619217168394,-7.1482125000000005
48141,204.0,-305.56072626610404,-7.2361905
48151,204.0,-288.9778294441303,-7.0748975000000005
48160,204.0,-306.17490762988086,-7.2361905
48171,204.0,-284.6785598976927,-7.030908500000001
48181,204.0,-304.33236353855045,-7.2361905
48191,204.0,-285.9069226252463,-7.0015825000000005
48201,204.0,-311.0883585400953,-7.368157500000001
48211,204.0,-283.45019717013906,-6.9282675000000005
48222,204.0,-311.70253990387204,-7.4561355
48231,204.0,-280.9934717150319,-6.8549525000000004
48241,204.0,-311.0883585400953,-7.4121465
48251,204.0,-279.1509276237015,-6.810963500000001
48262,204.0,-314.1592653589793,-7.5001245
48272,204.0,-276.0800208048174,-6.7229855
48282,204.0,-312.3167212676489,-7.5001245
48292,204.0,-275.46583944104066,-6.6789965
48303,204.0,-314.1592653589793,-7.5001245
48313,204.0,-273.0091139859334,-6.6350075
48322,204.0,-314.1592653589793,-7.5001245
48332,204.0,-274.85165807726383,-6.591018500000001
48343,204.0,-314.1592653589793,-7.5001245
48353,204.0,-270.5523885308262,-6.5323665
48363,204.0,-314.1592653589793,-7.5001245
48373,204.0,-269.3240258032726,-6.5177035000000005
48384,204.0,-314.1592653589793,-7.5001245
48393,204.0,-269.93820716704937,-6.5323665
48403,204.0,-314.1592653589793,-7.5001245
48413,204.0,-270.5523885308262,-6.4883775
48423,204.0,-314.1592653589793,-7.5001245
48434,204.0,-269.3240258032726,-6.4443885000000005
48444,203.704,-310.4741771763185,-7.5001245
48454,204.0,-271.7807512583798,-6.473714500000001
48464,204.0,-312.3167212676489,-7.5001245
48475,204.0,-272.3949326221566,-6.473714500000001
48484,204.0,-314.1592653589793,-7.5001245
48494,204.0,-274.23747671348707,-6.473714500000001
48504,204.0,-314.1592653589793,-7.5001245
48515,204.0,-273.6232953497102,-6.473714500000001
48525,204.0,-314.1592653589793,-7.5001245
48535,204.0,-269.3240258032726,-6.3857365
48545,204.0,-312.3167212676489,-7.5001245
48556,204.0,-273.6232953497102,-6.5030405
48565,204.0,-312.9309026314257,-7.5001245
48575,204.0,-271.7807512583798,-6.5030405
48585,204.0,-312.9309026314257,-7.5001245
48595,204.0,-276.69420216859424,-6.5177035000000005
48606,204.0,-314.1592653589793,-7.5001245
48616,204.0,-275.46583944104066,-6.5030405
48626,204.0,-312.9309026314257,-7.5001245
48635,204.0,-273.6232953497102,-6.4883775
48646,204.0,-312.9309026314257,-7.5001245
48656,204.0,-276.0800208048174,-6.5177035000000005
48666,204.0,-312.3167212676489,-7.5001245
48676,204.0,-278.53674625992466,-6.5616925
48687,204.0,-312.3167212676489,-7.5001245
48697,204.0,-274.23747671348707,-6.4883775
48706,204.0,-311.0883585400953,-7.5001245
48716,204.0,-277.308383532371,-6.5763555
48727,204.0,-312.3167212676489,-7.5001245
48737,204.0,-278.53674625992466,-6.591018500000001
48747,204.0,-312.3167212676489,-7.5001245
48757,204.0,-274.85165807726383,-6.5177035000000005
48768,204.0,-311.70253990387204,-7.5001245
48778,204.0,-274.23747671348707,-6.5030405
48787,204.0,-310.4741771763185,-7.5001245
48797,204.0,-280.9934717150319,-6.664333500000001
48807,204.0,-311.70253990387204,-7.5001245
48818,204.0,-276.0800208048174,-6.547029500000001
48828,204.0,-311.0883585400953,-7.5001245
48838,204.0,-274.85165807726383,-6.5177035000000005
48848,204.0,-310.4741771763185,-7.5001245
48858,204.0,-282.8360158063623,-6.7083225
48868,204.0,-311.70253990387204,-7.5001245
48878,204.0,-273.0091139859334,-6.473714500000001
48888,204.0,-309.24581444876486,-7.5001245
48899,204.0,-274.85165807726383,-6.5177035000000005
48909,204.0,-311.0883585400953,-7.5001245
48919,204.0,-283.45019717013906,-6.7229855
48928,204.0,-309.85999581254174,-7.5001245
48939,204.0,-278.53674625992466,-6.591018500000001
48949,204.0,-309.24581444876486,-7.5001245
48959,204.0,-277.308383532371,-6.5616925
48969,204.0,-308.6316330849881,-7.5001245
48979,204.0,-285.2927412614695,-6.737648500000001
48990,204.0,-305.56072626610404,-7.5001245
48999,204.0,-288.3636480803535,-6.7963005
49009,204.0,-303.1040008109968,-7.4121465
49019,204.0,-285.9069226252463,-6.737648500000001
49030,204.0,-299.418912628336,-7.3534945
49040,204.0,-293.277098990568,-6.8989415
49050,204.0,-295.7338244456752,-7.2655165
49060,204.0,-300.64727535588963,-7.0895605
49070,204.0,-290.8203735354607,-7.1628755
49080,204.0,-298.8047312645592,-7.0602345
49090,204.0,-289.5920108079072,-7.1188865
49100,204.0,-303.71818217477363,-7.177538500000001
49111,204.0,-286.52110398902306,-7.0748975000000005
49121,204.0,-308.0174517212113,-7.324168500000001
49130,204.0,-285.2927412614695,-7.0015825000000005
49140,204.0,-306.7890889936577,-7.2655165
49150,204.0,-284.0643785339159,-6.9722565
49161,204.0,-305.56072626610404,-7.2655165
49171,204.0,-282.8360158063623,-6.9429305
49181,204.0,-312.3167212676489,-7.4854615
49191,204.0,-280.37929035125507,-6.8402895
49201,204.0,-313.54508399520256,-7.4854615
49211,204.0,-279.7651089874783,-6.810963500000001
49221,204.0,-312.9309026314257,-7.4854615
49231,204.0,-279.1509276237015,-6.7669745
49242,204.0,-314.1592653589793,-7.5001245
49252,204.0,-275.46583944104066,-6.6936595
49262,204.0,-311.70253990387204,-7.5001245
49272,204.0,-273.6232953497102,-6.664333500000001
49282,204.0,-314.1592653589793,-7.5001245
49292,204.0,-273.0091139859334,-6.620344500000001
49302,204.0,-314.1592653589793,-7.5001245
49312,204.0,-270.5523885308262,-6.5616925
49323,204.0,-314.1592653589793,-7.5001245
49333,204.0,-268.7098444394958,-6.4883775
49343,204.0,-314.1592653589793,-7.5001245
49353,204.0,-265.02475625683496,-6.3857365
49362,204.0,-314.1592653589793,-7.5001245
49373,204.0,-270.5523885308262,-6.4883775
49383,204.0,-314.1592653589793,-7.5001245
49393,204.0,-271.16656989460296,-6.4883775
49403,204.0,-314.1592653589793,-7.5001245
49414,204.0,-269.93820716704937,-6.4443885000000005
49424,204.0,-314.1592653589793,-7.5001245
49434,204.0,-271.16656989460296,-6.4590515
49443,204.0,-314.1592653589793,-7.5001245
49454,204.0,-273.6232953497102,-6.4883775
49464,204.0,-314.1592653589793,-7.5001245
49474,204.0,-273.6232953497102,-6.473714500000001
49484,204.0,-314.1592653589793,-7.5001245
49495,204.0,-271.16656989460296,-6.473714500000001
49505,204.0,-312.9309026314257,-7.5001245
49514,204.0,-273.0091139859334,-6.4883775
49524,204.0,-313.54508399520256,-7.5001245
49534,204.0,-273.6232953497102,-6.4883775
49545,204.0,-313.54508399520256,-7.5001245
49555,204.0,-276.0800208048174,-6.5177035000000005
49565,204.0,-309.24581444876486,-7.5001245
49575,204.0,-274.23747671348707,-6.5030405
49585,204.0,-308.6316330849881,-7.5001245
49595,204.0,-274.85165807726383,-6.5177035000000005
49605,204.0,-312.3167212676489,-7.5001245
49615,204.0,-278.53674625992466,-6.5616925
49626,204.0,-314.1592653589793,-7.5001245
49636,204.0,-278.53674625992466,-6.5323665
49646,204.0,-312.9309026314257,-7.5001245
49656,204.0,-273.6232953497102,-6.4883775
49666,204.0,-311.70253990387204,-7.5001245
49676,204.0,-280.37929035125507,-6.5763555
49686,204.0,-314.1592653589793,-7.5001245
49696,204.0,-280.37929035125507,-6.591018500000001
49707,204.0,-312.9309026314257,-7.5001245
49717,204.0,-274.85165807726383,-6.5030405
49727,204.0,-311.0883585400953,-7.5001245
49736,204.0,-277.9225648961479,-6.5763555
49746,204.0,-312.9309026314257,-7.5001245
49757,204.0,-281.60765307880865,-6.620344500000001
49767,204.0,-311.70253990387204,-7.5001245
49777,204.0,-271.16656989460296,-6.4297255
49787,204.0,-309.24581444876486,-7.5001245
49798,204.0,-274.23747671348707,-6.5177035000000005
49808,204.0,-308.0174517212113,-7.5001245
49817,204.0,-282.8360158063623,-6.6936595
49827,204.0,-310.4741771763185,-7.5001245
49838,204.0,-275.46583944104066,-6.5323665
49848,204.0,-310.4741771763185,-7.5001245
49858,204.0,-274.23747671348707,-6.5177035000000005
49868,204.0,-310.4741771763185,-7.5001245
49878,204.0,-282.8360158063623,-6.7229855
49888,204.0,-311.0883585400953,-7.5001245
49898,204.0,-273.6232953497102,-6.4883775
49908,204.0,-309.85999581254174,-7.5001245
49918,204.0,-277.308383532371,-6.5323665
49929,204.0,-310.4741771763185,-7.5001245
49939,204.0,-285.9069226252463,-6.7523115
49948,204.0,-308.6316330849881,-7.5001245
49958,204.0,-281.60765307880865,-6.620344500000001
49969,204.0,-307.40327035743445,-7.5001245
49979,204.0,-279.7651089874783,-6.591018500000001
49989,204.0,-302.48981944722004,-7.4121465
49999,204.0,-293.277098990568,-6.957593500000001
50010,204.0,-298.8047312645592,-7.324168500000001
50020,204.0,-293.89128035434476,-6.9282675000000005
50029,204.0,-295.1196430818984,-7.250853500000001
50039,204.0,-295.7338244456752,-6.9722565
50050,204.0,-289.5920108079072,-7.1335495
50060,204.0,-303.1040008109968,-7.1482125000000005
50070,204.0,-285.2927412614695,-7.0162455
50080,204.0,-301.26145671966646,-7.1335495
50089,204.0,-285.9069226252463,-7.0602345
50100,204.0,-303.71818217477363,-7.1922015
50110,204.0,-287.1352853527999,-7.0455715
50120,204.0,-311.70253990387204,-7.368157500000001
50130,204.0,-284.0643785339159,-6.957593500000001
50141,204.0,-311.0883585400953,-7.4121465
50151,204.0,-280.37929035125507,-6.8402895
50161,204.0,-307.40327035743445,-7.3534945
50170,204.0,-279.7651089874783,-6.8549525000000004
50181,204.0,-314.1592653589793,-7.5001245
50191,204.0,-279.1509276237015,-6.7816375
50201,204.0,-309.85999581254174,-7.470798500000001
50211,204.0,-277.308383532371,-6.7669745
50222,204.0,-314.1592653589793,-7.5001245
50231,204.0,-276.69420216859424,-6.7229855
50241,204.0,-314.1592653589793,-7.5001245
50251,204.0,-275.46583944104066,-6.6789965
50262,204.0,-310.4741771763185,-7.5001245
50272,204.0,-273.0091139859334,-6.6496705
50282,204.0,-314.1592653589793,-7.5001245
50292,204.0,-272.3949326221566,-6.6056815
50301,204.0,-314.1592653589793,-7.5001245
50312,204.0,-271.16656989460296,-6.591018500000001
50322,204.0,-314.1592653589793,-7.5001245
50332,204.0,-269.93820716704937,-6.5323665
50342,204.0,-314.1592653589793,-7.5001245
50353,204.0,-269.3240258032726,-6.4883775
50363,204.0,-314.1592653589793,-7.5001245
50372,204.0,-271.16656989460296,-6.5030405
50382,204.0,-314.1592653589793,-7.5001245
50393,204.0,-271.16656989460296,-6.473714500000001
50403,204.0,-314.1592653589793,-7.5001245
50413,204.0,-269.93820716704937,-6.4590515
50423,204.0,-314.1592653589793,-7.5001245
50434,204.0,-271.7807512583798,-6.473714500000001
50443,204.0,-314.1592653589793,-7.5001245
50453,204.0,-268.7098444394958,-6.4443885000000005
50463,204.0,-312.3167212676489,-7.5001245
50473,204.0,-272.3949326221566,-6.4883775
50484,204.0,-312.9309026314257,-7.5001245
50494,204.0,-272.3949326221566,-6.4883775
50504,204.0,-313.54508399520256,-7.5001245
50514,204.0,-267.4814817119422,-6.3857365
50524,204.0,-312.3167212676489,-7.5001245
50534,204.0,-272.3949326221566,-6.4883775
50544,204.0,-312.9309026314257,-7.5001245
50554,204.0,-273.6232953497102,-6.4883775
50565,204.0,-314.1592653589793,-7.5001245
50575,204.0,-275.46583944104066,-6.4883775
50585,204.0,-313.54508399520256,-7.5001245
50595,204.0,-273.6232953497102,-6.473714500000001
50605,204.0,-311.70253990387204,-7.5001245
50615,204.0,-276.0800208048174,-6.5177035000000005
50625,204.0,-314.1592653589793,-7.5001245
50635,204.0,-279.1509276237015,-6.5616925
50646,204.0,-314.1592653589793,-7.5001245
50656,203.704,-269.93820716704937,-6.3857365
50666,204.0,-311.70253990387204,-7.5001245
50675,204.0,-273.6232953497102,-6.4883775
50685,204.0,-314.1592653589793,-7.5001245
50696,204.0,-280.37929035125507,-6.6056815
50706,204.0,-309.24581444876486,-7.5001245
50716,204.0,-274.85165807726383,-6.5177035000000005
50726,204.0,-311.70253990387204,-7.5001245
50737,204.0,-277.308383532371,-6.5616925
50746,204.0,-311.70253990387204,-7.5001245
50756,204.0,-280.37929035125507,-6.620344500000001
50766,204.0,-309.85999581254174,-7.5001245
50777,204.0,-274.23747671348707,-6.547029500000001
50787,204.0,-311.0883585400953,-7.5001245
50797,204.0,-275.46583944104066,-6.5177035000000005
50807,204.0,-306.7890889936577,-7.5001245
50818,204.0,-280.9934717150319,-6.6789965
50827,204.0,-311.70253990387204,-7.5001245
50837,204.0,-276.0800208048174,-6.547029500000001
50847,204.0,-310.4741771763185,-7.5001245
50857,204.0,-275.46583944104066,-6.5323665
50868,204.0,-311.0883585400953,-7.5001245
50878,204.0,-282.8360158063623,-6.6936595
50888,204.0,-308.6316330849881,-7.470798500000001
50898,204.0,-275.46583944104066,-6.5616925
50908,204.0,-308.0174517212113,-7.5001245
50918,204.0,-275.46583944104066,-6.547029500000001
50928,204.0,-309.85999581254174,-7.5001245
50938,204.0,-285.9069226252463,-6.7523115
50949,204.0,-309.24581444876486,-7.5001245
50959,204.0,-279.7651089874783,-6.6056815
50968,204.0,-305.56072626610404,-7.4854615
