time,angle,velocity,current
11520,27.28800000000001,-2.149634773218816,-0.005865
11530,27.584000000000003,-1.5354534094420114,-0.005865
11540,27.879999999999995,-1.5354534094420114,0.0
11550,27.584000000000003,-2.149634773218816,-0.005865
11559,27.584000000000003,-1.5354534094420114,0.0
11570,27.584000000000003,-2.149634773218816,0.0
11580,27.584000000000003,-2.149634773218816,0.0
11590,27.584000000000003,-2.149634773218816,0.0
11600,27.28800000000001,-2.149634773218816,0.0
11611,27.28800000000001,-2.149634773218816,0.0
11621,27.28800000000001,-2.149634773218816,-0.005865
11630,27.28800000000001,-1.5354534094420114,0.0
11640,27.28800000000001,-2.149634773218816,-0.005865
11651,27.584000000000003,-2.149634773218816,0.0
11661,27.28800000000001,-2.149634773218816,0.0
11671,27.879999999999995,-2.7638161369956205,0.0
11681,27.584000000000003,-1.5354534094420114,-0.005865
11691,27.584000000000003,-2.149634773218816,-0.005865
11701,27.584000000000003,-1.5354534094420114,0.0
11711,27.28800000000001,-2.149634773218816,0.0
11721,27.28800000000001,-2.149634773218816,0.0
11731,27.28800000000001,-2.149634773218816,0.0
11742,27.584000000000003,-2.149634773218816,0.0
11752,27.28800000000001,-1.5354534094420114,0.0
11762,27.584000000000003,-2.149634773218816,0.0
11771,27.28800000000001,-1.5354534094420114,0.0
11782,27.584000000000003,-2.149634773218816,0.0
11792,27.584000000000003,-2.149634773218816,-0.005865
11802,27.584000000000003,-2.149634773218816,-0.005865
11812,27.584000000000003,-2.149634773218816,-0.005865
11823,27.584000000000003,-2.149634773218816,0.005865
11833,27.28800000000001,-2.149634773218816,0.0
11842,27.28800000000001,-1.5354534094420114,0.0
11852,27.28800000000001,-2.149634773218816,0.0
11863,27.28800000000001,-2.149634773218816,0.0
11873,27.28800000000001,-1.5354534094420114,0.0
11883,27.584000000000003,-2.149634773218816,0.0
11893,27.28800000000001,-2.149634773218816,-0.005865
11904,27.28800000000001,-2.149634773218816,-0.005865
11913,27.584000000000003,-1.5354534094420114,-0.005865
11923,27.584000000000003,-1.5354534094420114,-0.005865
11933,27.584000000000003,-2.149634773218816,-0.005865
11943,27.28800000000001,-2.149634773218816,0.0
11954,27.28800000000001,-2.149634773218816,0.0
11964,27.28800000000001,-2.149634773218816,0.0
11974,27.28800000000001,-2.149634773218816,0.0
11984,27.28800000000001,-1.5354534094420114,0.0
11994,27.28800000000001,-2.149634773218816,0.0
12004,27.28800000000001,-2.149634773218816,0.0
12014,27.28800000000001,-1.5354534094420114,0.005865
12024,27.584000000000003,-1.5354534094420114,0.0
12035,26.99200000000002,-2.149634773218816,0.0
12045,27.584000000000003,-2.149634773218816,0.005865
12055,27.28800000000001,-2.149634773218816,0.0
12065,27.584000000000003,-2.149634773218816,0.0
12075,27.584000000000003,-1.5354534094420114,0.0
12085,27.28800000000001,-2.149634773218816,0.0
12095,27.28800000000001,-1.5354534094420114,0.0
12105,27.28800000000001,-2.149634773218816,0.0
12115,27.28800000000001,-2.149634773218816,0.0
12126,27.28800000000001,-1.5354534094420114,0.005865
12136,27.28800000000001,-1.5354534094420114,-0.005865
12145,27.28800000000001,-2.149634773218816,0.0
12155,27.28800000000001,-2.149634773218816,-0.005865
12166,27.584000000000003,-2.149634773218816,-0.005865
12176,27.584000000000003,-2.149634773218816,0.0
12186,27.584000000000003,-2.149634773218816,-0.005865
12196,27.28800000000001,-1.5354534094420114,-0.005865
12207,27.584000000000003,-2.149634773218816,-0.005865
12216,27.584000000000003,-2.149634773218816,0.0
12226,27.28800000000001,-1.5354534094420114,0.0
12236,27.28800000000001,-2.149634773218816,0.0
12247,26.99200000000002,-2.149634773218816,0.0
12257,27.28800000000001,-1.5354534094420114,0.0
12267,27.28800000000001,-2.149634773218816,0.0
12276,27.28800000000001,-2.149634773218816,0.0
12286,27.28800000000001,-1.5354534094420114,0.0
12297,27.584000000000003,-2.149634773218816,-0.005865
12307,27.584000000000003,-1.5354534094420114,0.0
12317,27.28800000000001,-2.149634773218816,0.0
12327,27.584000000000003,-2.149634773218816,0.005865
12338,27.28800000000001,-2.149634773218816,0.0
12348,27.28800000000001,-2.149634773218816,0.0
12357,27.28800000000001,-2.149634773218816,0.0
12367,26.99200000000002,-2.149634773218816,0.0
12378,27.28800000000001,-1.5354534094420114,0.0
12388,27.28800000000001,-1.5354534094420114,-0.005865
12398,27.584000000000003,-2.149634773218816,-0.005865
12408,27.584000000000003,-2.149634773218816,-0.005865
12419,27.28800000000001,-1.5354534094420114,-0.005865
12428,27.584000000000003,-2.149634773218816,-0.005865
12438,27.584000000000003,-2.149634773218816,-0.005865
12449,27.584000000000003,-1.5354534094420114,-0.005865
12460,27.584000000000003,-2.149634773218816,-0.005865
12470,27.28800000000001,-2.149634773218816,0.0
12480,27.28800000000001,-2.149634773218816,0.0
12489,27.28800000000001,-2.149634773218816,0.0
12499,27.28800000000001,-2.149634773218816,-0.005865
12510,27.28800000000001,-2.149634773218816,0.0
12520,27.28800000000001,-2.149634773218816,-0.005865
12530,27.584000000000003,-1.5354534094420114,-0.005865
12540,27.584000000000003,-2.149634773218816,0.0
12551,27.584000000000003,-2.149634773218816,-0.005865
12560,27.584000000000003,-2.149634773218816,-0.005865
12570,27.584000000000003,-1.5354534094420114,-0.005865
12580,27.28800000000001,-2.149634773218816,0.0
12591,27.28800000000001,-2.149634773218816,0.0
12601,27.584000000000003,-1.5354534094420114,-0.005865
12611,27.28800000000001,-2.149634773218816,0.0
12621,27.28800000000001,-1.5354534094420114,0.0
12632,27.28800000000001,-1.5354534094420114,0.0
12641,27.28800000000001,-2.149634773218816,-0.005865
12651,27.28800000000001,-2.149634773218816,-0.005865
12661,27.28800000000001,-2.149634773218816,0.0
12672,27.584000000000003,-2.149634773218816,0.0
12682,27.584000000000003,-2.149634773218816,-0.005865
12692,27.584000000000003,-2.149634773218816,-0.005865
12702,27.584000000000003,-2.149634773218816,-0.005865
12711,27.28800000000001,-1.5354534094420114,0.0
12722,27.28800000000001,-1.5354534094420114,-0.005865
12732,27.584000000000003,-2.149634773218816,0.0
12742,27.28800000000001,-2.149634773218816,-0.005865
12752,26.99200000000002,-2.149634773218816,-0.005865
12763,27.28800000000001,-2.149634773218816,-0.005865
12773,27.28800000000001,-1.5354534094420114,-0.005865
12782,27.584000000000003,-2.149634773218816,-0.005865
12792,27.28800000000001,-2.149634773218816,-0.005865
12803,27.584000000000003,-2.149634773218816,-0.005865
12813,27.584000000000003,-2.149634773218816,0.0
12823,27.584000000000003,-2.149634773218816,0.0
12833,27.584000000000003,-2.149634773218816,0.0
12844,27.28800000000001,-2.149634773218816,-0.005865
12853,27.28800000000001,-2.149634773218816,-0.005865
12863,27.28800000000001,-2.149634773218816,-0.005865
12873,27.28800000000001,-2.149634773218816,0.0
12883,27.28800000000001,-1.5354534094420114,0.0
12894,27.28800000000001,-2.149634773218816,0.0
12904,27.28800000000001,-2.149634773218816,-0.005865
12914,27.28800000000001,-2.149634773218816,0.0
12923,27.584000000000003,-2.149634773218816,-0.005865
12934,27.28800000000001,-2.149634773218816,-0.005865
12944,27.584000000000003,-1.5354534094420114,-0.005865
12954,27.584000000000003,-2.149634773218816,-0.005865
12964,27.584000000000003,-2.149634773218816,0.0
12975,27.28800000000001,-2.149634773218816,-0.005865
12985,27.28800000000001,-2.149634773218816,0.0
12994,27.28800000000001,-2.149634773218816,-0.005865
13004,26.695999999999998,-2.149634773218816,-0.005865
13015,27.28800000000001,-2.149634773218816,-0.005865
13025,27.28800000000001,-2.149634773218816,-0.01173
13035,27.584000000000003,-2.149634773218816,-0.005865
13045,27.584000000000003,-2.149634773218816,-0.005865
13056,27.28800000000001,-2.149634773218816,-0.005865
13066,27.584000000000003,-2.149634773218816,-0.005865
13075,27.584000000000003,-2.149634773218816,-0.005865
13085,27.584000000000003,-2.149634773218816,0.0
13095,27.584000000000003,-2.149634773218816,-0.005865
13106,27.28800000000001,-2.149634773218816,0.0
13116,27.28800000000001,-1.5354534094420114,-0.005865
13126,27.28800000000001,-2.149634773218816,0.0
13136,27.584000000000003,-2.149634773218816,-0.005865
13146,27.28800000000001,-2.149634773218816,0.0
13156,27.28800000000001,-2.149634773218816,-0.005865
13166,27.584000000000003,-2.149634773218816,-0.005865
13176,27.584000000000003,-2.149634773218816,0.0
13187,26.99200000000002,-1.5354534094420114,-0.005865
13197,27.28800000000001,-2.149634773218816,0.0
13207,27.584000000000003,-2.149634773218816,-0.005865
13216,27.584000000000003,-2.149634773218816,-0.005865
13227,27.584000000000003,-2.149634773218816,-0.005865
13237,27.28800000000001,-2.149634773218816,-0.005865
13247,27.28800000000001,-1.5354534094420114,-0.005865
13257,27.28800000000001,-2.149634773218816,-0.005865
13267,27.28800000000001,-1.5354534094420114,-0.005865
13278,27.28800000000001,-2.149634773218816,-0.005865
13287,27.28800000000001,-2.149634773218816,-0.005865
13297,27.28800000000001,-1.5354534094420114,-0.005865
13307,27.584000000000003,-2.149634773218816,0.0
13318,27.28800000000001,-2.149634773218816,-0.005865
13328,27.584000000000003,-1.5354534094420114,-0.005865
13338,27.584000000000003,-2.149634773218816,-0.005865
13347,27.584000000000003,-2.149634773218816,-0.005865
13358,27.28800000000001,-2.149634773218816,0.0
13368,27.28800000000001,-2.149634773218816,-0.005865
13378,27.28800000000001,-2.149634773218816,0.0
13388,27.28800000000001,-2.149634773218816,0.0
13399,27.28800000000001,-1.5354534094420114,0.0
13409,27.28800000000001,-2.149634773218816,-0.005865
13418,27.28800000000001,-2.149634773218816,-0.005865
13428,27.28800000000001,-2.149634773218816,0.0
13438,27.879999999999995,-2.149634773218816,-0.005865
13449,27.584000000000003,-2.149634773218816,0.0
13459,27.584000000000003,-2.149634773218816,0.0
13469,27.584000000000003,-2.149634773218816,0.0
13479,27.584000000000003,-2.149634773218816,-0.005865
13489,27.28800000000001,-2.149634773218816,-0.005865
13499,27.28800000000001,-2.149634773218816,-0.005865
13509,27.28800000000001,-1.5354534094420114,-0.005865
13519,27.28800000000001,-1.5354534094420114,-0.005865
13530,27.28800000000001,-2.149634773218816,-0.005865
13540,27.28800000000001,-2.149634773218816,-0.005865
13549,27.584000000000003,-2.149634773218816,0.0
13559,27.584000000000003,-1.5354534094420114,-0.005865
13570,27.879999999999995,-2.149634773218816,-0.005865
13580,27.584000000000003,-2.149634773218816,-0.005865
13590,27.28800000000001,-2.149634773218816,0.0
13600,27.584000000000003,-1.5354534094420114,0.0
13611,27.584000000000003,-2.149634773218816,0.0
13621,27.28800000000001,-2.149634773218816,0.0
13630,27.28800000000001,-2.149634773218816,0.0
13640,27.28800000000001,-2.149634773218816,-0.005865
13650,27.879999999999995,-1.5354534094420114,-0.005865
13661,27.28800000000001,-1.5354534094420114,-0.005865
13671,27.28800000000001,-2.149634773218816,-0.005865
13681,27.584000000000003,-2.149634773218816,0.0
13690,27.879999999999995,-2.149634773218816,-0.005865
13701,27.584000000000003,-2.149634773218816,-0.005865
13711,27.584000000000003,-2.149634773218816,0.0
13721,27.584000000000003,-2.149634773218816,-0.005865
13731,27.584000000000003,-2.149634773218816,-0.005865
13742,27.584000000000003,-2.149634773218816,0.0
13752,27.28800000000001,-2.149634773218816,-0.005865
13762,27.28800000000001,-1.5354534094420114,-0.005865
13771,27.28800000000001,-2.149634773218816,0.0
13782,27.28800000000001,-2.149634773218816,0.0
13792,27.28800000000001,-2.149634773218816,0.0
13802,26.99200000000002,-1.5354534094420114,0.0
13812,27.584000000000003,-2.149634773218816,-0.005865
13822,27.584000000000003,-2.149634773218816,0.0
13833,27.584000000000003,-2.149634773218816,-0.005865
13842,27.28800000000001,-2.149634773218816,0.0
13852,27.584000000000003,-2.149634773218816,0.0
13862,27.584000000000003,-1.5354534094420114,-0.005865
13873,27.28800000000001,-2.149634773218816,0.0
13883,27.28800000000001,-2.149634773218816,0.0
13893,27.28800000000001,-1.5354534094420114,-0.005865
13902,27.28800000000001,-2.149634773218816,0.0
13913,27.28800000000001,-2.149634773218816,-0.005865
13923,27.28800000000001,-2.149634773218816,-0.005865
13933,27.28800000000001,-2.149634773218816,0.0
13943,27.28800000000001,-1.5354534094420114,0.0
13954,27.28800000000001,-2.149634773218816,-0.005865
13964,27.584000000000003,-1.5354534094420114,-0.005865
13974,27.584000000000003,-2.149634773218816,0.0
13983,27.584000000000003,-2.149634773218816,0.0
13993,27.584000000000003,-2.149634773218816,0.0
14004,27.28800000000001,-2.149634773218816,0.0
14014,27.28800000000001,-1.5354534094420114,0.0
14024,27.28800000000001,-2.149634773218816,0.005865
14034,27.28800000000001,-2.149634773218816,0.0
14045,27.584000000000003,-2.149634773218816,0.0
14054,27.28800000000001,-1.5354534094420114,0.0
14064,27.28800000000001,-2.149634773218816,-0.005865
14074,27.28800000000001,-1.5354534094420114,0.0
14086,27.584000000000003,-1.5354534094420114,-0.005865
14095,27.584000000000003,-2.149634773218816,-0.005865
14105,27.584000000000003,-2.149634773218816,0.0
14115,27.584000000000003,-1.5354534094420114,0.0
14126,27.584000000000003,-2.149634773218816,0.0
14136,27.28800000000001,-2.149634773218816,0.0
14146,27.28800000000001,-2.149634773218816,0.0
14156,27.28800000000001,-1.5354534094420114,0.0
14166,27.584000000000003,-2.149634773218816,0.0
14176,27.28800000000001,-1.5354534094420114,0.005865
14186,27.28800000000001,-1.5354534094420114,0.0
14196,27.28800000000001,-2.149634773218816,-0.005865
14206,27.28800000000001,-2.149634773218816,0.0
14217,27.879999999999995,-2.149634773218816,0.0
14227,27.584000000000003,-2.149634773218816,-0.005865
14237,27.584000000000003,-2.149634773218816,-0.005865
14247,27.584000000000003,-2.149634773218816,0.0
14257,27.584000000000003,-2.149634773218816,0.0
14267,27.28800000000001,-2.149634773218816,0.0
14277,27.28800000000001,-2.149634773218816,0.0
14287,27.28800000000001,-1.5354534094420114,0.0
14298,27.28800000000001,-1.5354534094420114,0.0
14308,27.28800000000001,-2.149634773218816,0.0
14317,27.28800000000001,-2.149634773218816,-0.005865
14327,27.28800000000001,-1.5354534094420114,0.0
14338,27.584000000000003,-1.5354534094420114,-0.005865
14348,27.584000000000003,-1.5354534094420114,0.0
14358,27.584000000000003,-1.5354534094420114,0.0
14368,27.28800000000001,-1.5354534094420114,-0.005865
14379,27.584000000000003,-2.149634773218816,-0.005865
14388,27.28800000000001,-1.5354534094420114,-0.005865
14398,27.28800000000001,-2.149634773218816,0.0
14408,27.28800000000001,-2.149634773218816,0.0
14418,27.584000000000003,-2.149634773218816,0.0
14429,26.99200000000002,-1.5354534094420114,0.0
14439,27.28800000000001,-2.149634773218816,-0.005865
14448,27.28800000000001,-2.149634773218816,-0.005865
14458,27.28800000000001,-2.149634773218816,-0.005865
14469,27.584000000000003,-2.149634773218816,0.0
14479,27.584000000000003,-1.5354534094420114,0.0
14489,27.584000000000003,-2.149634773218816,-0.005865
14499,27.584000000000003,-1.5354534094420114,-0.005865
14510,27.584000000000003,-2.149634773218816,-0.005865
14519,27.28800000000001,-2.149634773218816,-0.005865
14529,27.28800000000001,-1.5354534094420114,0.0
14539,27.28800000000001,-2.149634773218816,0.0
14550,27.28800000000001,-2.149634773218816,0.0
14560,27.584000000000003,-1.5354534094420114,0.0
14570,27.28800000000001,-1.5354534094420114,-0.005865
14580,27.28800000000001,-2.149634773218816,-0.005865
14589,27.28800000000001,-2.149634773218816,0.0
14600,27.28800000000001,-2.149634773218816,0.0
14610,27.584000000000003,-2.149634773218816,0.0
14620,27.879999999999995,-2.149634773218816,-0.005865
14630,27.28800000000001,-2.149634773218816,-0.005865
14641,27.584000000000003,-2.149634773218816,0.0
14651,27.584000000000003,-2.149634773218816,0.0
14661,27.584000000000003,-1.5354534094420114,-0.005865
14670,27.28800000000001,-1.5354534094420114,-0.005865
14681,27.584000000000003,-2.149634773218816,-0.005865
14691,27.28800000000001,-2.149634773218816,-0.005865
14701,27.584000000000003,-2.149634773218816,-0.005865
14711,27.28800000000001,-2.149634773218816,0.0
14722,27.28800000000001,-2.149634773218816,-0.005865
14732,27.879999999999995,-2.7638161369956205,-0.005865
14741,27.584000000000003,-1.5354534094420114,0.0
14751,27.584000000000003,-2.149634773218816,-0.005865
14761,27.584000000000003,-2.149634773218816,-0.005865
14772,27.28800000000001,-2.149634773218816,-0.005865
14782,27.584000000000003,-2.149634773218816,0.0
14792,27.28800000000001,-1.5354534094420114,0.0
14802,27.28800000000001,-2.149634773218816,0.0
14813,27.28800000000001,-2.149634773218816,-0.005865
14822,27.28800000000001,-2.149634773218816,-0.005865
14832,27.28800000000001,-2.149634773218816,-0.005865
14842,27.28800000000001,-2.149634773218816,-0.005865
14853,27.28800000000001,-2.149634773218816,0.0
14863,27.28800000000001,-2.149634773218816,-0.005865
14873,27.584000000000003,-2.149634773218816,-0.005865
14883,26.99200000000002,-2.149634773218816,-0.005865
14893,27.584000000000003,-2.149634773218816,0.0
14903,27.584000000000003,-1.5354534094420114,0.0
14913,27.584000000000003,-2.149634773218816,0.0
14923,27.584000000000003,-2.149634773218816,0.0
14934,27.584000000000003,-2.149634773218816,0.0
14944,27.28800000000001,-2.149634773218816,0.0
14954,27.584000000000003,-2.149634773218816,0.0
14963,27.584000000000003,-2.149634773218816,-0.005865
14973,27.28800000000001,-2.149634773218816,0.0
14984,27.28800000000001,-2.149634773218816,-0.005865
14994,27.28800000000001,-1.5354534094420114,0.0
15004,27.879999999999995,-2.149634773218816,-0.005865
15014,27.584000000000003,-2.149634773218816,0.0
15025,27.584000000000003,-2.149634773218816,-0.005865
15034,27.584000000000003,-2.149634773218816,0.0
15044,27.28800000000001,-1.5354534094420114,0.0
15054,27.28800000000001,-2.149634773218816,0.0
15065,27.584000000000003,-2.149634773218816,0.0
15075,27.28800000000001,-2.149634773218816,0.0
15085,27.28800000000001,-2.149634773218816,-0.005865
15095,26.99200000000002,-1.5354534094420114,0.005865
15105,27.28800000000001,-2.149634773218816,0.005865
15115,27.28800000000001,-2.149634773218816,-0.005865
15125,27.584000000000003,-2.149634773218816,0.0
15135,27.584000000000003,-1.5354534094420114,0.0
15145,27.584000000000003,-2.149634773218816,-0.005865
15156,27.879999999999995,-2.149634773218816,0.0
15166,27.584000000000003,-2.149634773218816,0.0
15176,27.28800000000001,-2.149634773218816,0.0
15185,27.28800000000001,-2.149634773218816,0.0
15196,27.28800000000001,-2.149634773218816,0.0
15206,27.28800000000001,-2.149634773218816,0.0
15216,27.28800000000001,-2.149634773218816,0.0
15226,27.28800000000001,-1.5354534094420114,0.005865
15237,27.28800000000001,-1.5354534094420114,0.0
15246,27.28800000000001,-2.149634773218816,0.0
15256,27.28800000000001,-2.149634773218816,-0.005865
15266,27.584000000000003,-2.149634773218816,-0.005865
15277,27.879999999999995,-2.149634773218816,0.0
15287,27.879999999999995,-2.149634773218816,-0.005865
15297,27.584000000000003,-1.5354534094420114,-0.005865
15306,27.584000000000003,-2.149634773218816,0.0
15316,27.584000000000003,-1.5354534094420114,0.0
15327,27.28800000000001,-2.149634773218816,0.0
15337,27.28800000000001,-2.149634773218816,0.0
15347,27.28800000000001,-2.149634773218816,0.0
15357,27.28800000000001,-2.149634773218816,0.0
15368,27.28800000000001,-2.149634773218816,0.0
15377,27.28800000000001,-1.5354534094420114,0.0
15387,27.28800000000001,-2.149634773218816,0.0
15397,27.584000000000003,-2.149634773218816,-0.005865
15408,27.584000000000003,-2.149634773218816,-0.005865
15418,26.99200000000002,-2.149634773218816,0.0
15428,27.28800000000001,-2.149634773218816,-0.005865
15438,27.584000000000003,-2.149634773218816,0.0
15448,27.584000000000003,-1.5354534094420114,-0.005865
15458,27.584000000000003,-2.149634773218816,0.0
15468,27.28800000000001,-2.149634773218816,0.0
15478,27.28800000000001,-2.149634773218816,0.0
15489,27.28800000000001,-1.5354534094420114,0.0
15499,27.28800000000001,-2.149634773218816,0.005865
15509,27.28800000000001,-2.149634773218816,0.0
15518,27.28800000000001,-1.5354534094420114,0.0
15528,27.28800000000001,-2.149634773218816,0.0
15539,27.28800000000001,-2.149634773218816,-0.005865
15549,27.28800000000001,-2.149634773218816,-0.005865
15559,27.584000000000003,-2.149634773218816,0.0
15569,27.584000000000003,-2.149634773218816,0.0
15580,27.584000000000003,-2.149634773218816,0.0
15589,27.584000000000003,-2.149634773218816,0.0
15599,27.28800000000001,-2.149634773218816,0.0
15609,27.584000000000003,-2.149634773218816,0.0
15620,27.28800000000001,-2.149634773218816,0.0
15630,27.28800000000001,-2.149634773218816,0.0
15640,27.28800000000001,-2.149634773218816,0.0
15649,27.28800000000001,-2.149634773218816,0.0
15660,27.28800000000001,-1.5354534094420114,0.0
15670,27.28800000000001,-2.149634773218816,0.0
15680,27.28800000000001,-2.149634773218816,0.0
15690,27.879999999999995,-2.7638161369956205,-0.005865
15700,27.584000000000003,-1.5354534094420114,0.0
15710,27.584000000000003,-2.7638161369956205,0.0
15720,27.584000000000003,-2.149634773218816,0.0
15730,27.584000000000003,-2.149634773218816,0.0
15740,27.584000000000003,-2.149634773218816,0.0
15751,27.28800000000001,-2.149634773218816,0.0
15761,27.28800000000001,-2.149634773218816,0.0
15771,27.28800000000001,-2.149634773218816,0.0
15781,27.28800000000001,-2.149634773218816,0.0
15791,27.28800000000001,-1.5354534094420114,-0.005865
15801,27.28800000000001,-2.149634773218816,-0.005865
15811,27.28800000000001,-2.149634773218816,0.0
15821,27.28800000000001,-2.149634773218816,-0.005865
15832,27.584000000000003,-2.149634773218816,-0.005865
15842,27.28800000000001,-2.149634773218816,-0.005865
15851,27.28800000000001,-2.149634773218816,0.0
15861,27.584000000000003,-2.149634773218816,-0.005865
15872,27.28800000000001,-2.149634773218816,0.0
15882,27.28800000000001,-1.5354534094420114,0.0
15892,27.28800000000001,-2.149634773218816,0.0
15902,27.584000000000003,-2.149634773218816,0.005865
15912,27.28800000000001,-2.149634773218816,0.0
15922,27.28800000000001,-2.149634773218816,0.0
15932,27.28800000000001,-2.149634773218816,-0.005865
15942,27.28800000000001,-2.149634773218816,-0.005865
15952,27.584000000000003,-2.149634773218816,0.0
15963,27.28800000000001,-2.149634773218816,-0.005865
15973,27.28800000000001,-2.149634773218816,-0.005865
15983,27.584000000000003,-1.5354534094420114,-0.005865
15993,27.28800000000001,-2.149634773218816,-0.005865
16003,27.584000000000003,-2.149634773218816,0.0
16013,27.28800000000001,-1.5354534094420114,0.0
16023,27.28800000000001,-2.149634773218816,0.0
16033,27.28800000000001,-2.149634773218816,0.0
16044,27.28800000000001,-2.149634773218816,-0.005865
16054,27.28800000000001,-1.5354534094420114,-0.005865
16063,27.28800000000001,-2.149634773218816,0.0
16073,27.28800000000001,-2.149634773218816,-0.005865
16083,27.584000000000003,-1.5354534094420114,-0.005865
16094,27.584000000000003,-2.149634773218816,-0.005865
16104,27.28800000000001,-2.149634773218816,0.0
16114,27.584000000000003,-2.149634773218816,-0.005865
16124,27.584000000000003,-2.149634773218816,0.0
16135,27.28800000000001,-1.5354534094420114,0.0
16144,27.28800000000001,-1.5354534094420114,-0.005865
16154,27.28800000000001,-2.149634773218816,-0.005865
16164,27.28800000000001,-2.7638161369956205,0.0
16175,26.99200000000002,-2.149634773218816,-0.005865
16185,27.28800000000001,-2.149634773218816,-0.005865
16195,27.28800000000001,-1.5354534094420114,-0.005865
16205,26.99200000000002,-1.5354534094420114,0.0
16215,27.28800000000001,-2.149634773218816,-0.005865
16225,27.584000000000003,-2.149634773218816,-0.005865
16235,27.28800000000001,-2.149634773218816,-0.005865
16245,27.584000000000003,-2.149634773218816,0.0
16256,27.584000000000003,-2.149634773218816,0.0
16266,27.584000000000003,-2.149634773218816,0.0
16276,27.28800000000001,-1.5354534094420114,0.0
16286,27.28800000000001,-2.149634773218816,0.0
16296,27.584000000000003,-2.149634773218816,0.0
16306,27.28800000000001,-2.149634773218816,0.0
16316,27.28800000000001,-2.149634773218816,0.0
16326,27.28800000000001,-2.149634773218816,0.0
16336,27.28800000000001,-2.149634773218816,0.0
16347,27.28800000000001,-2.149634773218816,0.0
16357,27.28800000000001,-2.149634773218816,0.0
16366,26.99200000000002,-2.149634773218816,-0.005865
16376,27.28800000000001,-2.149634773218816,-0.005865
16387,27.584000000000003,-1.5354534094420114,-0.005865
16397,27.584000000000003,-2.149634773218816,-0.005865
16407,27.584000000000003,-2.149634773218816,-0.005865
16417,27.28800000000001,-2.149634773218816,0.0
16427,27.28800000000001,-1.5354534094420114,0.0
16437,27.28800000000001,-1.5354534094420114,0.0
16447,27.584000000000003,-2.149634773218816,0.0
16457,27.28800000000001,-0.9212720456652067,0.0
16467,27.28800000000001,-2.149634773218816,-0.005865
16478,27.28800000000001,-2.149634773218816,0.0
16488,27.584000000000003,-2.149634773218816,0.0
16498,27.28800000000001,-2.149634773218816,-0.005865
16507,27.584000000000003,-1.5354534094420114,0.0
16518,27.584000000000003,-2.149634773218816,-0.005865
16528,27.28800000000001,-2.149634773218816,0.0
16538,27.584000000000003,-2.149634773218816,0.005865
16548,27.584000000000003,-2.149634773218816,-0.005865
16559,27.28800000000001,-2.149634773218816,-0.005865
16568,27.584000000000003,-2.149634773218816,-0.005865
16578,27.28800000000001,-2.149634773218816,-0.005865
16588,27.28800000000001,-1.5354534094420114,-0.005865
16599,27.28800000000001,-1.5354534094420114,0.0
16609,27.28800000000001,-1.5354534094420114,-0.005865
16619,27.584000000000003,-1.5354534094420114,-0.005865
16629,27.584000000000003,-2.149634773218816,0.0
16638,27.584000000000003,-2.149634773218816,-0.005865
16649,26.99200000000002,-1.5354534094420114,0.0
16659,27.584000000000003,-2.149634773218816,-0.005865
16669,27.584000000000003,-2.149634773218816,0.0
16679,27.28800000000001,-2.149634773218816,0.0
16690,27.584000000000003,-2.149634773218816,0.0
16700,27.584000000000003,-2.149634773218816,-0.005865
16710,26.99200000000002,-2.149634773218816,0.0
16719,27.28800000000001,-2.149634773218816,0.0
16730,27.28800000000001,-2.149634773218816,-0.005865
16740,27.28800000000001,-1.5354534094420114,-0.005865
16750,27.28800000000001,-1.5354534094420114,0.0
16760,27.28800000000001,-2.149634773218816,-0.01173
16771,27.28800000000001,-2.149634773218816,-0.005865
16781,27.584000000000003,-2.149634773218816,0.0
16790,27.584000000000003,-2.149634773218816,0.0
16800,27.584000000000003,-2.149634773218816,-0.005865
16811,27.584000000000003,-2.149634773218816,0.005865
16821,27.28800000000001,-2.149634773218816,0.0
16831,27.28800000000001,-2.149634773218816,0.0
16841,27.28800000000001,-2.149634773218816,0.0
16851,27.28800000000001,-2.149634773218816,0.0
16861,27.584000000000003,-2.149634773218816,0.0
16871,27.584000000000003,-2.149634773218816,-0.005865
16881,27.28800000000001,-2.149634773218816,0.0
16891,27.28800000000001,-1.5354534094420114,-0.005865
16902,27.28800000000001,-2.149634773218816,0.0
16912,26.99200000000002,-1.5354534094420114,-0.005865
16922,27.584000000000003,-2.149634773218816,-0.005865
16931,27.28800000000001,-1.5354534094420114,-0.005865
16942,27.584000000000003,-2.149634773218816,-0.005865
16952,27.584000000000003,-2.149634773218816,0.0
16962,27.584000000000003,-2.149634773218816,-0.005865
16972,27.28800000000001,-1.5354534094420114,-0.005865
16983,27.28800000000001,-2.149634773218816,-0.005865
16993,27.28800000000001,-1.5354534094420114,-0.005865
17002,27.28800000000001,-2.149634773218816,0.0
17012,27.28800000000001,-2.149634773218816,-0.005865
17024,27.28800000000001,-1.5354534094420114,-0.005865
17033,27.28800000000001,-2.149634773218816,-0.005865
17043,27.28800000000001,-2.149634773218816,0.0
17053,27.584000000000003,-1.5354534094420114,-0.005865
17063,27.584000000000003,-2.149634773218816,-0.005865
17074,27.584000000000003,-1.5354534094420114,-0.005865
17087,27.28800000000001,-2.149634773218816,-0.005865
17097,27.584000000000003,-1.5354534094420114,-0.005865
17106,27.584000000000003,-2.149634773218816,0.0
17117,27.28800000000001,-2.149634773218816,0.0
17127,27.28800000000001,-2.149634773218816,0.005865
