time,angle,velocity,current
13451,72.28,-2.149634773218816,-0.005865
13461,72.28,-1.5354534094420114,-0.005865
13471,72.576,-2.149634773218816,-0.005865
13481,72.28,-2.149634773218816,-0.005865
13492,72.28,-2.149634773218816,-0.005865
13502,72.28,-2.149634773218816,-0.005865
13511,72.28,-2.149634773218816,-0.005865
13521,72.28,-1.5354534094420114,-0.005865
13532,72.28,-1.5354534094420114,-0.005865
13542,72.576,-2.149634773218816,-0.005865
13552,72.28,-2.149634773218816,-0.01173
13562,72.28,-2.149634773218816,-0.01173
13573,72.28,-2.149634773218816,-0.01173
13582,72.28,-2.149634773218816,-0.01173
13592,72.28,-2.149634773218816,-0.01173
13602,72.576,-2.149634773218816,-0.005865
13613,72.576,-2.149634773218816,-0.01173
13623,72.576,-1.5354534094420114,-0.01173
13633,72.576,-2.149634773218816,-0.01173
13643,72.576,-2.149634773218816,-0.01173
13652,72.576,-2.149634773218816,-0.01173
13663,72.576,-2.149634773218816,-0.005865
13673,72.576,-1.5354534094420114,-0.005865
13683,72.576,-2.149634773218816,0.0
13693,72.576,-2.149634773218816,0.0
13704,72.28,-2.149634773218816,0.005865
13714,72.576,-1.5354534094420114,0.005865
13723,72.576,-1.5354534094420114,0.005865
13733,72.576,-2.149634773218816,0.005865
13744,72.576,-1.5354534094420114,0.005865
13754,72.576,-2.149634773218816,0.005865
13764,72.576,-2.149634773218816,0.005865
13774,72.576,-2.149634773218816,0.005865
13785,72.576,-1.5354534094420114,0.005865
13794,72.576,-1.5354534094420114,0.005865
13804,72.576,-2.149634773218816,0.005865
13814,72.576,-2.149634773218816,0.005865
13825,72.576,-1.5354534094420114,0.005865
13835,72.576,-2.149634773218816,0.005865
13845,72.576,-1.5354534094420114,0.005865
13855,72.576,-2.149634773218816,0.005865
13865,72.28,-2.149634773218816,0.005865
13875,72.576,-1.5354534094420114,0.005865
13885,72.576,-2.149634773218816,0.005865
13895,72.576,-1.5354534094420114,0.005865
13905,72.576,-2.149634773218816,0.005865
13916,72.576,-2.149634773218816,0.005865
13926,72.576,-2.149634773218816,0.005865
13936,72.576,-2.149634773218816,0.005865
13945,72.576,-2.149634773218816,0.005865
13956,72.576,-2.149634773218816,0.005865
13966,72.28,-1.5354534094420114,0.005865
13976,72.576,-1.5354534094420114,0.005865
13986,72.576,-2.149634773218816,0.005865
13997,72.576,-2.149634773218816,0.005865
14007,72.576,-2.149634773218816,0.005865
14016,72.576,-2.149634773218816,0.005865
14026,72.28,-2.149634773218816,0.005865
14036,72.576,-2.149634773218816,0.005865
14047,72.28,-2.149634773218816,0.005865
14057,72.576,-2.149634773218816,0.005865
14067,72.576,-2.149634773218816,0.005865
14077,72.576,-2.149634773218816,0.005865
14087,72.576,-1.5354534094420114,0.005865
14097,72.576,-2.149634773218816,0.005865
14107,72.576,-1.5354534094420114,0.005865
14117,72.28,-2.149634773218816,0.005865
14128,72.28,-2.149634773218816,0.005865
14138,72.576,-2.149634773218816,0.005865
14148,72.576,-2.149634773218816,0.005865
14157,72.576,-1.5354534094420114,0.005865
14168,72.576,-2.149634773218816,0.005865
14178,72.576,-2.149634773218816,0.0
14188,72.576,-2.149634773218816,0.005865
14198,72.576,-2.149634773218816,0.005865
14209,72.28,-1.5354534094420114,0.0
14219,72.28,-2.149634773218816,0.0
14228,72.28,-2.149634773218816,-0.005865
14238,72.576,-1.5354534094420114,-0.01173
14248,72.28,-2.149634773218816,-0.01173
14259,72.576,-2.149634773218816,-0.01173
14269,72.28,-1.5354534094420114,-0.01173
14279,72.28,-1.5354534094420114,-0.01173
14289,72.576,-2.149634773218816,-0.01173
14300,72.28,-1.5354534094420114,-0.01173
14309,72.28,-2.149634773218816,-0.01173
14319,72.28,-1.5354534094420114,-0.01173
14329,72.28,-1.5354534094420114,-0.01173
14340,72.28,-1.5354534094420114,-0.01173
14350,72.28,-2.149634773218816,-0.01173
14360,72.28,-2.149634773218816,-0.01173
14370,72.28,-1.5354534094420114,-0.01173
14380,72.576,-1.5354534094420114,-0.017595
14390,72.576,-2.149634773218816,-0.017595
14400,72.28,-1.5354534094420114,-0.017595
14410,72.28,-2.149634773218816,-0.02346
14420,72.28,-1.5354534094420114,-0.01173
14431,72.576,-1.5354534094420114,-0.01173
14440,72.28,-2.149634773218816,-0.01173
14450,72.28,-2.149634773218816,-0.01173
14460,72.576,-2.149634773218816,-0.01173
14471,72.576,-2.149634773218816,-0.01173
14481,72.28,-1.5354534094420114,-0.01173
14491,72.28,-1.5354534094420114,-0.01173
14501,72.28,-1.5354534094420114,-0.01173
14511,72.28,-1.5354534094420114,-0.01173
14521,72.28,-2.149634773218816,-0.01173
14531,72.576,-2.149634773218816,-0.01173
14541,72.576,-2.149634773218816,-0.01173
14552,72.28,-2.149634773218816,-0.01173
14562,72.28,-2.149634773218816,-0.01173
14572,72.28,-2.149634773218816,-0.01173
14581,72.576,-2.149634773218816,-0.01173
14592,72.576,-1.5354534094420114,-0.017595
14602,72.576,-2.149634773218816,-0.01173
14612,72.576,-1.5354534094420114,-0.01173
14622,72.28,-2.149634773218816,-0.01173
14632,72.28,-2.149634773218816,-0.01173
14643,72.28,-1.5354534094420114,-0.01173
14652,72.28,-2.149634773218816,-0.005865
14662,72.28,-2.149634773218816,-0.01173
14672,72.28,-1.5354534094420114,-0.01173
14683,72.28,-2.149634773218816,-0.01173
14693,72.28,-1.5354534094420114,-0.01173
14703,72.28,-1.5354534094420114,-0.01173
14713,72.576,-1.5354534094420114,-0.01173
14723,72.28,-1.5354534094420114,-0.01173
14733,72.28,-1.5354534094420114,-0.01173
14743,72.576,-2.149634773218816,-0.01173
14753,72.576,-2.149634773218816,-0.01173
14764,72.87200000000001,-2.149634773218816,-0.01173
14774,72.576,-2.149634773218816,-0.005865
14784,72.576,-2.149634773218816,-0.005865
14794,72.28,-2.149634773218816,-0.005865
14803,71.98400000000001,-1.5354534094420114,-0.005865
14814,72.576,-2.149634773218816,-0.005865
14824,72.28,-1.5354534094420114,-0.005865
14834,72.28,-1.5354534094420114,-0.01173
14844,72.28,-1.5354534094420114,-0.01173
14855,72.576,-2.149634773218816,-0.01173
14865,72.576,-1.5354534094420114,-0.01173
14874,72.28,-2.149634773218816,-0.01173
14884,72.576,-2.149634773218816,-0.005865
14895,72.576,-2.149634773218816,-0.005865
14905,72.576,-2.149634773218816,-0.005865
14915,72.576,-2.149634773218816,-0.005865
14925,72.87200000000001,-1.5354534094420114,-0.005865
14936,72.576,-2.149634773218816,-0.005865
14945,72.576,-2.149634773218816,0.0
14955,72.576,-2.149634773218816,-0.005865
14965,72.576,-2.149634773218816,0.0
14976,72.576,-2.149634773218816,-0.005865
14986,72.576,-2.149634773218816,-0.005865
14996,72.576,-1.5354534094420114,-0.005865
15006,72.576,-1.5354534094420114,-0.005865
15016,72.576,-2.149634773218816,0.0
15026,72.576,-2.149634773218816,0.0
15036,72.28,-2.149634773218816,0.0
15046,72.576,-2.149634773218816,0.0
15056,72.576,-2.149634773218816,0.0
15067,72.576,-2.149634773218816,0.0
15077,72.576,-2.149634773218816,0.0
15087,72.576,-1.5354534094420114,0.0
15096,72.28,-2.149634773218816,0.0
15107,72.576,-2.149634773218816,0.005865
15117,72.576,-2.149634773218816,0.0
15127,72.576,-1.5354534094420114,-0.005865
15137,72.28,-0.9212720456652067,0.0
15148,72.576,-1.5354534094420114,0.005865
15158,72.28,-2.149634773218816,0.0
15167,72.576,-2.149634773218816,-0.005865
15177,72.28,-1.5354534094420114,-0.005865
15187,72.28,-1.5354534094420114,-0.005865
15198,72.28,-2.149634773218816,-0.005865
15208,72.576,-1.5354534094420114,-0.01173
15218,72.28,-2.149634773218816,-0.01173
15228,72.28,-1.5354534094420114,-0.01173
15238,72.28,-2.149634773218816,-0.01173
15248,72.28,-2.149634773218816,-0.01173
15258,72.576,-1.5354534094420114,-0.01173
15268,72.28,-2.149634773218816,-0.01173
15279,72.576,-1.5354534094420114,-0.01173
15289,72.28,-2.149634773218816,-0.01173
15299,72.28,-1.5354534094420114,-0.01173
15309,72.28,-2.149634773218816,-0.017595
15320,72.28,-2.149634773218816,-0.005865
15330,72.576,-2.149634773218816,-0.017595
15340,72.576,-2.149634773218816,-0.017595
15350,72.28,-2.149634773218816,-0.017595
15360,72.28,-2.149634773218816,-0.017595
15370,72.576,-2.149634773218816,-0.017595
15380,72.28,-2.149634773218816,-0.017595
15390,72.28,-1.5354534094420114,-0.017595
15400,72.28,-2.149634773218816,-0.017595
15411,72.28,-2.149634773218816,-0.017595
15420,72.28,-1.5354534094420114,-0.017595
15430,72.28,-2.149634773218816,-0.017595
15440,72.576,-2.149634773218816,-0.017595
15451,72.576,-2.149634773218816,-0.017595
15461,72.576,-2.149634773218816,-0.01173
15471,72.576,-2.149634773218816,-0.005865
15481,72.576,-2.149634773218816,-0.005865
15491,72.576,-2.149634773218816,-0.005865
15501,72.576,-2.149634773218816,0.0
15511,72.576,-1.5354534094420114,-0.005865
15521,72.28,-2.149634773218816,0.0
15532,72.576,-2.149634773218816,0.0
15542,72.576,-1.5354534094420114,0.0
15552,72.576,-1.5354534094420114,0.0
15561,72.576,-1.5354534094420114,0.0
15571,72.576,-2.149634773218816,0.0
15582,72.576,-2.149634773218816,0.0
15592,72.576,-2.149634773218816,0.0
15602,72.576,-2.149634773218816,0.0
15612,72.576,-2.149634773218816,0.0
15623,72.576,-1.5354534094420114,0.0
15632,72.576,-2.149634773218816,0.0
15642,72.28,-1.5354534094420114,0.0
15652,72.576,-1.5354534094420114,0.0
15663,72.576,-2.149634773218816,0.0
15673,72.576,-1.5354534094420114,0.005865
15683,72.576,-1.5354534094420114,0.0
15693,72.576,-1.5354534094420114,0.0
15704,72.576,-2.149634773218816,0.0
15713,72.576,-2.149634773218816,0.0
15723,72.576,-1.5354534094420114,0.0
15733,72.576,-2.149634773218816,0.0
15744,72.576,-2.149634773218816,-0.005865
15754,72.576,-2.149634773218816,0.005865
15764,72.576,-2.149634773218816,0.0
15774,72.576,-2.149634773218816,0.0
15784,72.28,-2.149634773218816,0.0
15794,72.576,-2.149634773218816,0.0
15804,72.576,-1.5354534094420114,0.0
15814,72.576,-1.5354534094420114,0.005865
15824,72.576,-2.149634773218816,0.0
15835,72.576,-2.149634773218816,0.0
15845,72.576,-2.149634773218816,0.0
15855,72.28,-1.5354534094420114,0.0
15864,72.28,-2.149634773218816,0.0
15875,72.28,-2.149634773218816,0.0
15885,72.28,-1.5354534094420114,-0.005865
15895,72.28,-1.5354534094420114,-0.005865
15905,72.28,-2.149634773218816,-0.01173
15916,72.28,-2.149634773218816,-0.01173
15926,72.28,-2.149634773218816,-0.01173
15935,72.576,-2.149634773218816,-0.01173
15945,72.28,-2.149634773218816,-0.017595
15955,72.28,-2.149634773218816,-0.017595
15966,72.28,-2.149634773218816,-0.017595
15976,72.28,-2.149634773218816,-0.017595
15986,72.28,-2.149634773218816,-0.017595
15996,72.28,-1.5354534094420114,-0.017595
16006,72.28,-2.149634773218816,-0.017595
16016,72.576,-2.149634773218816,-0.017595
16026,72.576,-2.149634773218816,-0.017595
16036,72.28,-2.149634773218816,-0.017595
16047,72.28,-2.149634773218816,-0.017595
16057,72.28,-2.149634773218816,-0.017595
16067,72.28,-1.5354534094420114,-0.017595
16077,72.28,-2.149634773218816,-0.01173
16087,72.28,-2.149634773218816,-0.01173
16097,72.576,-1.5354534094420114,-0.017595
16107,72.28,-1.5354534094420114,-0.01173
16117,72.576,-2.149634773218816,-0.01173
16128,72.28,-2.149634773218816,-0.01173
16138,72.28,-2.149634773218816,-0.01173
16148,72.28,-2.149634773218816,-0.01173
16158,72.28,-2.149634773218816,-0.01173
16167,72.28,-2.149634773218816,-0.01173
16178,72.576,-2.149634773218816,-0.01173
16188,72.28,-2.149634773218816,-0.01173
16198,72.28,-1.5354534094420114,-0.01173
16208,72.28,-2.149634773218816,-0.01173
16219,72.576,-2.149634773218816,-0.01173
16229,72.28,-2.149634773218816,-0.01173
16238,72.576,-2.149634773218816,-0.01173
16248,72.28,-2.149634773218816,-0.01173
16259,72.28,-2.149634773218816,-0.01173
16269,72.28,-2.149634773218816,-0.01173
16279,72.576,-1.5354534094420114,-0.01173
16289,72.576,-1.5354534094420114,-0.005865
16300,72.576,-2.149634773218816,-0.01173
16310,72.576,-2.149634773218816,-0.01173
16319,72.576,-2.149634773218816,-0.005865
16329,72.576,-2.149634773218816,0.0
16339,72.576,-2.149634773218816,0.0
16350,72.28,-2.149634773218816,0.005865
16360,72.576,-2.149634773218816,0.0
16370,72.576,-1.5354534094420114,0.0
16380,72.576,-2.149634773218816,0.0
16390,72.576,-1.5354534094420114,0.0
16400,72.576,-2.149634773218816,0.005865
16410,72.576,-2.149634773218816,0.005865
16420,72.576,-2.149634773218816,0.005865
16431,72.576,-2.149634773218816,0.005865
16441,72.576,-2.149634773218816,0.005865
16450,72.576,-2.149634773218816,0.005865
16460,72.576,-2.149634773218816,0.005865
16471,72.576,-2.149634773218816,0.005865
16481,72.576,-2.149634773218816,0.005865
16491,72.576,-2.149634773218816,0.005865
16501,72.576,-2.149634773218816,0.005865
16512,72.576,-2.149634773218816,0.005865
16521,72.576,-2.149634773218816,0.005865
16531,72.28,-2.149634773218816,0.005865
16541,72.576,-1.5354534094420114,0.005865
16551,72.576,-2.149634773218816,0.0
16562,72.576,-1.5354534094420114,0.005865
16572,72.576,-2.149634773218816,0.005865
16582,72.576,-1.5354534094420114,0.005865
16591,72.576,-1.5354534094420114,0.005865
16602,72.576,-2.149634773218816,0.005865
16612,73.168,-3.377997500772425,-0.005865
16622,72.576,-2.149634773218816,0.005865
16632,72.576,-2.149634773218816,0.005865
16643,72.87200000000001,-2.149634773218816,0.005865
16653,72.576,-2.149634773218816,0.005865
16662,72.576,-2.149634773218816,0.005865
16672,72.576,-1.5354534094420114,0.005865
16683,72.576,-2.149634773218816,0.0
16693,72.576,-2.149634773218816,0.005865
16703,72.576,-2.149634773218816,0.0
16713,72.576,-1.5354534094420114,0.0
16723,72.576,-2.149634773218816,0.0
16734,72.576,-1.5354534094420114,0.0
16743,72.576,-1.5354534094420114,0.0
16753,72.576,-2.149634773218816,0.005865
16763,72.576,-2.149634773218816,0.005865
16774,72.576,-2.149634773218816,0.005865
16784,72.576,-1.5354534094420114,0.005865
16793,72.87200000000001,-2.149634773218816,0.0
16803,72.576,-2.149634773218816,0.0
16814,72.576,-2.149634773218816,0.005865
16824,72.576,-2.149634773218816,0.005865
16834,72.576,-2.149634773218816,0.0
16844,72.28,-2.149634773218816,0.0
16855,72.576,-2.149634773218816,0.0
16864,72.576,-1.5354534094420114,0.0
16874,72.576,-2.149634773218816,0.0
16884,72.576,-2.149634773218816,0.0
16894,72.576,-2.149634773218816,0.0
16905,72.576,-2.149634773218816,0.0
16915,72.576,-1.5354534094420114,0.0
16925,72.576,-2.149634773218816,0.0
16935,72.576,-2.149634773218816,0.005865
16945,72.87200000000001,-2.149634773218816,0.005865
16955,72.576,-2.149634773218816,0.005865
16965,72.576,-1.5354534094420114,0.005865
16975,72.576,-2.149634773218816,0.005865
16986,72.576,-1.5354534094420114,0.005865
16996,72.576,-1.5354534094420114,0.005865
17005,72.576,-2.149634773218816,0.005865
17015,72.576,-1.5354534094420114,0.0
17026,72.576,-2.149634773218816,0.0
17036,72.576,-2.149634773218816,0.0
17046,72.576,-2.149634773218816,0.005865
17056,72.576,-2.149634773218816,0.0
17067,72.576,-2.149634773218816,0.0
17077,72.28,-2.149634773218816,0.0
17086,72.576,-1.5354534094420114,0.005865
17096,72.576,-1.5354534094420114,0.0
17106,72.576,-2.149634773218816,0.0
17117,72.28,-1.5354534094420114,0.005865
17127,72.28,-2.149634773218816,-0.005865
17137,72.576,-2.149634773218816,-0.005865
17146,72.576,-2.149634773218816,0.0
17157,72.576,-2.149634773218816,-0.005865
17167,72.576,-1.5354534094420114,-0.005865
17177,72.576,-2.149634773218816,0.0
17187,72.576,-2.149634773218816,0.0
17198,72.28,-1.5354534094420114,0.0
17208,72.28,-2.149634773218816,-0.005865
17218,72.576,-2.149634773218816,-0.005865
17228,72.576,-2.149634773218816,-0.01173
17238,72.28,-1.5354534094420114,-0.017595
17248,72.28,-2.149634773218816,-0.017595
17258,72.576,-2.149634773218816,-0.017595
17268,72.28,-2.149634773218816,-0.017595
17278,72.28,-1.5354534094420114,-0.017595
17289,72.576,-1.5354534094420114,-0.017595
17299,72.28,-2.149634773218816,-0.017595
17310,72.28,-2.149634773218816,-0.01173
17320,72.28,-2.149634773218816,-0.017595
17331,72.576,-1.5354534094420114,-0.017595
17341,72.28,-2.149634773218816,-0.017595
17351,72.28,-1.5354534094420114,-0.017595
17361,72.28,-1.5354534094420114,-0.017595
17371,72.28,-2.149634773218816,-0.017595
17381,72.28,-1.5354534094420114,-0.02346
17391,72.576,-2.149634773218816,-0.02346
17401,72.28,-2.149634773218816,-0.017595
17412,72.28,-1.5354534094420114,-0.01173
17422,72.576,-1.5354534094420114,-0.02346
17432,72.576,-2.149634773218816,-0.017595
17441,72.28,-2.149634773218816,-0.017595
17452,72.576,-2.149634773218816,-0.017595
17462,72.28,-2.149634773218816,-0.02346
17472,72.28,-2.149634773218816,-0.02346
17482,72.28,-1.5354534094420114,-0.02346
17492,72.28,-2.149634773218816,-0.017595
17503,72.28,-1.5354534094420114,-0.02346
17512,72.576,-2.149634773218816,-0.02346
17522,72.28,-2.149634773218816,-0.017595
17532,72.28,-1.5354534094420114,-0.02346
17543,72.28,-1.5354534094420114,-0.017595
17553,72.576,-1.5354534094420114,-0.017595
17563,72.28,-2.149634773218816,-0.02346
17573,72.28,-1.5354534094420114,-0.02346
17583,72.28,-2.149634773218816,-0.02346
17593,72.28,-2.149634773218816,-0.017595
17603,72.28,-2.149634773218816,-0.017595
17613,72.28,-2.149634773218816,-0.017595
17624,72.576,-2.149634773218816,-0.017595
17634,72.28,-2.149634773218816,-0.017595
17644,72.28,-2.149634773218816,-0.01173
17653,72.28,-1.5354534094420114,-0.017595
17664,72.28,-2.149634773218816,-0.017595
17674,72.28,-1.5354534094420114,-0.017595
17684,72.576,-2.149634773218816,-0.017595
17694,72.28,-1.5354534094420114,-0.017595
17704,72.576,-1.5354534094420114,-0.017595
17715,72.576,-2.149634773218816,-0.02346
17724,72.28,-2.149634773218816,-0.017595
17734,72.28,-2.149634773218816,-0.017595
17744,72.28,-1.5354534094420114,-0.017595
17755,72.576,-2.149634773218816,-0.017595
17765,72.28,-2.149634773218816,-0.017595
17775,72.28,-1.5354534094420114,-0.017595
17785,72.28,-1.5354534094420114,-0.017595
17795,72.28,-2.149634773218816,-0.017595
17805,72.28,-2.149634773218816,-0.017595
17815,72.28,-2.149634773218816,-0.017595
17825,72.576,-1.5354534094420114,-0.01173
17836,72.576,-2.149634773218816,-0.017595
17846,72.28,-2.149634773218816,-0.017595
17856,72.576,-2.149634773218816,-0.017595
17865,72.28,-1.5354534094420114,-0.01173
17875,72.28,-1.5354534094420114,-0.017595
17886,72.28,-2.149634773218816,-0.017595
17896,72.28,-2.149634773218816,-0.017595
17906,72.28,-2.149634773218816,-0.017595
17916,72.28,-2.149634773218816,-0.017595
17927,72.28,-1.5354534094420114,-0.01173
17936,72.576,-2.149634773218816,-0.01173
17946,72.28,-2.149634773218816,-0.02346
17956,72.28,-2.149634773218816,-0.02346
17967,72.576,-2.149634773218816,-0.02346
17977,72.28,-2.149634773218816,-0.017595
17987,72.28,-1.5354534094420114,-0.017595
17997,72.28,-2.149634773218816,-0.01173
18007,72.576,-2.149634773218816,-0.017595
18017,72.28,-2.149634773218816,-0.02346
18027,72.28,-2.149634773218816,-0.017595
18037,72.28,-2.149634773218816,-0.02346
18048,72.576,-1.5354534094420114,-0.02346
18058,72.28,-2.149634773218816,-0.02346
18068,72.28,-2.149634773218816,-0.017595
18077,72.28,-2.149634773218816,-0.02346
18087,72.28,-2.149634773218816,-0.02346
18098,72.576,-2.149634773218816,-0.02346
18108,72.576,-2.149634773218816,-0.017595
18118,72.576,-2.149634773218816,-0.017595
18128,72.576,-1.5354534094420114,-0.01173
18138,72.576,-2.149634773218816,-0.005865
18148,72.576,-1.5354534094420114,-0.005865
18158,72.576,-2.149634773218816,0.0
18168,72.576,-1.5354534094420114,0.0
18179,72.576,-1.5354534094420114,0.0
18189,72.576,-1.5354534094420114,0.0
18199,72.28,-2.149634773218816,0.0
18208,72.28,-1.5354534094420114,0.005865
18219,72.28,-1.5354534094420114,0.0
18229,72.28,-1.5354534094420114,-0.005865
18239,72.28,-2.149634773218816,-0.005865
18249,72.576,-2.149634773218816,-0.01173
18259,72.28,-2.149634773218816,-0.01173
18270,72.576,-2.149634773218816,-0.017595
18280,72.576,-1.5354534094420114,0.0
18289,72.28,-2.149634773218816,-0.017595
18299,72.576,-2.149634773218816,-0.017595
18310,72.576,-1.5354534094420114,-0.017595
18320,72.576,-1.5354534094420114,-0.017595
18330,72.28,-2.149634773218816,-0.01173
18340,72.28,-2.149634773218816,-0.005865
18351,72.576,-1.5354534094420114,0.0
18361,72.28,-2.149634773218816,-0.005865
18370,72.576,-2.149634773218816,0.0
18380,72.576,-2.149634773218816,0.0
18391,72.87200000000001,-2.7638161369956205,-0.005865
18401,72.576,-2.149634773218816,0.0
18411,72.576,-2.149634773218816,0.0
18421,72.576,-2.149634773218816,0.005865
18432,72.576,-2.149634773218816,0.005865
18441,72.576,-2.149634773218816,0.005865
18451,72.576,-2.149634773218816,0.005865
18461,72.576,-1.5354534094420114,0.005865
18471,72.576,-2.149634773218816,0.0
18482,72.576,-1.5354534094420114,0.005865
18492,72.576,-2.149634773218816,0.005865
18502,72.576,-1.5354534094420114,0.005865
18511,72.576,-2.149634773218816,0.005865
18522,72.576,-2.149634773218816,0.005865
18532,72.576,-1.5354534094420114,0.005865
18542,72.576,-2.149634773218816,0.005865
18552,72.576,-1.5354534094420114,0.005865
18563,72.576,-2.149634773218816,0.0
18573,72.576,-0.9212720456652067,0.01173
18582,72.576,-2.149634773218816,0.0
18592,72.576,-2.149634773218816,0.0
18603,72.576,-2.149634773218816,0.0
18613,72.576,-2.149634773218816,0.0
18623,72.576,-1.5354534094420114,0.005865
18633,72.576,-1.5354534094420114,0.0
18642,72.576,-1.5354534094420114,0.0
18653,72.576,-2.149634773218816,0.0
18663,72.576,-2.149634773218816,0.0
18673,72.576,-2.149634773218816,0.0
18683,72.576,-1.5354534094420114,0.0
18694,72.576,-1.5354534094420114,0.005865
18704,72.576,-1.5354534094420114,0.0
18713,72.576,-2.149634773218816,0.0
18723,72.576,-2.149634773218816,0.0
18734,72.576,-1.5354534094420114,0.005865
18744,72.28,-2.149634773218816,0.0
18754,72.576,-2.149634773218816,0.005865
18764,72.28,-2.149634773218816,0.0
18775,72.576,-1.5354534094420114,0.0
18785,72.576,-1.5354534094420114,0.005865
18794,72.576,-2.149634773218816,0.005865
18804,72.576,-1.5354534094420114,0.005865
18814,72.576,-1.5354534094420114,0.005865
18825,72.28,-1.5354534094420114,0.005865
18835,72.28,-2.149634773218816,0.005865
18845,72.576,-2.149634773218816,0.005865
18854,72.576,-2.149634773218816,0.005865
18865,72.576,-2.149634773218816,0.005865
18875,72.576,-1.5354534094420114,0.005865
18885,72.576,-2.149634773218816,0.0
18895,72.576,-1.5354534094420114,0.005865
18906,72.576,-1.5354534094420114,0.0
18916,72.576,-1.5354534094420114,0.005865
18925,72.87200000000001,-2.7638161369956205,-0.005865
18935,72.576,-2.149634773218816,0.0
18946,72.576,-2.149634773218816,0.0
18956,72.576,-1.5354534094420114,-0.005865
18966,72.28,-1.5354534094420114,-0.005865
18976,72.28,-1.5354534094420114,0.0
18987,71.98400000000001,-1.5354534094420114,0.0
18996,72.28,-1.5354534094420114,-0.005865
19006,72.28,-2.149634773218816,-0.005865
19016,72.28,-2.149634773218816,-0.01173
19026,72.28,-1.5354534094420114,-0.017595
19037,72.28,-1.5354534094420114,-0.01173
19047,72.576,-1.5354534094420114,-0.017595
19057,72.28,-1.5354534094420114,-0.017595
19066,72.28,-1.5354534094420114,-0.017595
19077,72.576,-1.5354534094420114,-0.017595
19087,72.28,-1.5354534094420114,-0.017595
19097,72.576,-2.149634773218816,-0.017595
19107,72.28,-1.5354534094420114,-0.017595
19118,72.576,-2.149634773218816,-0.017595
19128,72.28,-2.149634773218816,-0.017595
19137,72.28,-1.5354534094420114,-0.017595
19147,72.576,-2.149634773218816,-0.017595
19158,72.576,-1.5354534094420114,-0.017595
19168,72.576,-2.149634773218816,-0.017595
19178,72.28,-2.149634773218816,-0.02346
19188,72.28,-2.149634773218816,-0.02346
19198,72.28,-2.149634773218816,-0.02346
19209,72.28,-2.149634773218816,-0.02346
19218,72.576,-2.149634773218816,-0.02346
19228,72.28,-2.149634773218816,-0.017595
19238,72.28,-2.149634773218816,-0.02346
19249,72.576,-1.5354534094420114,-0.02346
19259,72.576,-1.5354534094420114,-0.017595
19269,72.576,-2.149634773218816,-0.017595
19279,72.28,-1.5354534094420114,-0.017595
19290,72.576,-2.149634773218816,-0.017595
19299,72.576,-1.5354534094420114,-0.017595
19309,72.28,-1.5354534094420114,-0.02346
19319,72.28,-2.149634773218816,-0.017595
19330,72.576,-2.149634773218816,-0.017595
19340,72.28,-1.5354534094420114,-0.01173
19350,72.576,-1.5354534094420114,-0.017595
19360,72.28,-2.149634773218816,-0.017595
19369,72.576,-1.5354534094420114,-0.017595
19380,72.28,-1.5354534094420114,-0.017595
19390,72.28,-2.149634773218816,-0.02346
19400,72.28,-1.5354534094420114,-0.017595
19410,72.28,-2.149634773218816,-0.017595
19421,72.28,-1.5354534094420114,-0.017595
19430,72.28,-1.5354534094420114,-0.01173
19440,72.28,-1.5354534094420114,-0.017595
19450,72.576,-1.5354534094420114,-0.017595
19461,72.576,-1.5354534094420114,-0.01173
19471,72.28,-1.5354534094420114,-0.017595
19481,72.28,-1.5354534094420114,-0.017595
19491,72.28,-2.149634773218816,-0.017595
19501,72.576,-2.149634773218816,-0.017595
19511,72.28,-2.149634773218816,-0.017595
19521,72.28,-1.5354534094420114,-0.017595
19531,72.28,-2.149634773218816,-0.017595
19542,72.576,-1.5354534094420114,-0.01173
19552,72.28,-2.149634773218816,-0.017595
19562,72.28,-2.149634773218816,-0.017595
19571,72.576,-2.149634773218816,-0.017595
19581,72.576,-2.149634773218816,-0.017595
19592,72.28,-2.149634773218816,-0.017595
19602,72.28,-2.149634773218816,-0.017595
19612,72.576,-1.5354534094420114,-0.017595
19622,72.576,-2.149634773218816,-0.017595
19633,72.28,-2.149634773218816,-0.017595
19642,72.28,-2.149634773218816,-0.017595
19652,72.576,-2.149634773218816,-0.017595
19662,72.576,-2.149634773218816,-0.017595
19673,72.576,-1.5354534094420114,-0.017595
19683,72.576,-1.5354534094420114,-0.01173
19693,72.28,-1.5354534094420114,-0.005865
19702,72.576,-2.149634773218816,-0.005865
19713,72.576,-2.149634773218816,-0.005865
19723,72.576,-2.149634773218816,0.0
19733,72.576,-2.149634773218816,-0.005865
19743,72.576,-2.149634773218816,-0.005865
19753,72.576,-2.149634773218816,0.0
19764,72.87200000000001,-2.149634773218816,0.0
19774,72.576,-2.149634773218816,0.0
19783,72.576,-2.149634773218816,0.0
19793,72.576,-1.5354534094420114,0.005865
19804,72.28,-1.5354534094420114,0.0
19814,72.28,-2.149634773218816,0.0
19824,72.576,-2.149634773218816,0.005865
19834,72.576,-1.5354534094420114,0.0
19844,72.576,-2.149634773218816,0.0
19854,72.576,-2.149634773218816,0.005865
19864,72.576,-2.149634773218816,0.005865
19874,72.576,-1.5354534094420114,0.005865
19885,72.576,-1.5354534094420114,0.005865
19895,72.576,-2.149634773218816,0.005865
19905,72.576,-1.5354534094420114,0.005865
19915,72.576,-1.5354534094420114,0.005865
19924,72.576,-1.5354534094420114,0.005865
