time,angle,velocity,current
28343,149.536,11.976536593647689,1.0967550000000001
28353,149.536,12.590717957424493,1.0791600000000001
28363,149.24,13.204899321201298,0.6920700000000001
28374,149.536,11.976536593647689,0.21114000000000002
28383,149.536,8.291448410986861,-0.17595000000000002
28393,149.536,6.448904319656448,-0.46920000000000006
28403,149.536,1.5354534094420114,-0.6862050000000001
28413,149.536,-3.377997500772425,-0.8562900000000001
28424,149.536,-7.063085683433252,-0.9735900000000001
28434,149.536,-10.133992502317275,-1.04397
28444,149.536,-11.976536593647689,-1.0850250000000001
28454,149.536,-14.433262048754909,-1.0850250000000001
28464,149.536,-15.04744341253171,-0.7038000000000001
28474,149.536,-14.433262048754909,-0.23460000000000003
28484,149.536,-12.590717957424493,0.13489500000000001
28494,149.536,-9.51981113854047,0.42814500000000005
28505,149.536,-6.448904319656448,0.65688
28515,149.536,-2.149634773218816,0.8328300000000001
28525,149.536,2.149634773218816,0.955995
28534,149.536,5.834722955879643,1.04397
28545,149.536,8.905629774763666,1.0908900000000001
28555,149.24,10.74817386609408,1.1143500000000002
28565,149.536,11.362355229870884,1.1143500000000002
28575,149.536,11.976536593647689,0.7565850000000001
28585,149.536,10.74817386609408,0.26979000000000003
28596,149.536,8.291448410986861,-0.12316500000000001
28605,149.536,5.220541592102839,-0.42814500000000005
28615,149.536,2.149634773218816,-0.65688
28625,149.536,-2.7638161369956205,-0.8269650000000001
28636,149.536,-7.063085683433252,-0.955995
28646,149.832,-10.133992502317275,-1.038105
28656,149.536,-11.976536593647689,-1.0908900000000001
28666,149.536,-13.819080684978102,-1.1026200000000002
28676,149.536,-14.433262048754909,-1.0850250000000001
28686,149.536,-15.04744341253171,-0.6803400000000001
28696,149.832,-15.04744341253171,-0.205275
28706,149.536,-11.976536593647689,0.16422
28717,149.536,-9.51981113854047,0.46333500000000005
28727,149.536,-5.220541592102839,0.6862050000000001
28737,149.832,0.9212720456652067,0.8504250000000001
28746,149.24,4.606360228326034,0.9677250000000001
28756,149.536,7.677267047210057,1.04397
28767,149.536,10.133992502317275,1.0850250000000001
28777,149.24,10.74817386609408,1.0967550000000001
28787,149.24,11.976536593647689,1.0791600000000001
28797,149.536,12.590717957424493,0.71553
28808,149.832,11.362355229870884,0.217005
28818,149.536,8.291448410986861,-0.16422
28827,149.536,4.606360228326034,-0.46333500000000005
28837,148.94400000000002,0.9212720456652067,-0.6803400000000001
28848,149.832,-4.606360228326034,-0.8562900000000001
28858,149.536,-8.291448410986861,-0.9677250000000001
28868,149.536,-10.133992502317275,-1.038105
28878,148.648,-10.74817386609408,-1.049835
28889,149.832,-14.433262048754909,-1.0791600000000001
28898,148.94400000000002,-13.204899321201298,-0.65688
28908,149.536,-13.204899321201298,-0.21114000000000002
28918,149.536,-11.362355229870884,0.16422
28929,149.536,-8.905629774763666,0.46333500000000005
28939,149.536,-5.834722955879643,0.6803400000000001
28949,149.536,0.3070906818884023,0.8445600000000001
28959,149.536,3.9921788645492295,0.9735900000000001
28968,149.24,7.063085683433252,1.04397
28979,149.536,9.51981113854047,1.0908900000000001
28989,149.536,10.133992502317275,1.1026200000000002
28999,149.536,10.74817386609408,1.0967550000000001
29009,149.536,11.362355229870884,0.721395
29020,149.832,10.133992502317275,0.22873500000000002
29030,149.536,7.063085683433252,-0.15835500000000002
29039,149.536,3.9921788645492295,-0.45747000000000004
29049,149.536,-0.3070906818884023,-0.6862050000000001
29060,149.536,-4.606360228326034,-0.8562900000000001
29070,149.536,-7.677267047210057,-0.9677250000000001
29080,149.536,-10.74817386609408,-1.04397
29090,149.536,-12.590717957424493,-1.0791600000000001
29101,149.832,-14.433262048754909,-1.0850250000000001
29111,149.536,-13.819080684978102,-0.7096650000000001
29120,149.536,-13.819080684978102,-0.240465
29130,149.832,-11.362355229870884,0.14076
29140,149.536,-8.905629774763666,0.439875
29151,149.832,-5.834722955879643,0.662745
29161,149.536,0.3070906818884023,0.8386950000000001
29171,149.536,3.377997500772425,0.96186
29181,149.536,7.677267047210057,1.04397
29192,149.536,8.905629774763666,1.0908900000000001
29201,149.832,10.74817386609408,1.1084850000000002
29211,149.536,10.74817386609408,1.0908900000000001
29221,149.536,11.362355229870884,0.6979350000000001
29232,149.536,10.74817386609408,0.21114000000000002
29242,149.536,7.063085683433252,-0.17008500000000001
29252,149.536,3.377997500772425,-0.46333500000000005
29261,149.536,-0.9212720456652067,-0.6920700000000001
29272,149.832,-5.220541592102839,-0.8562900000000001
29282,149.536,-8.905629774763666,-0.9735900000000001
29292,149.536,-11.362355229870884,-1.04397
29302,149.536,-11.976536593647689,-1.0791600000000001
29313,149.832,-13.819080684978102,-1.0850250000000001
29323,149.536,-13.819080684978102,-0.6979350000000001
29333,149.536,-13.819080684978102,-0.217005
29342,149.536,-11.362355229870884,0.15249000000000001
29352,149.832,-8.905629774763666,0.44574
29363,149.832,-5.220541592102839,0.674475
29373,149.536,0.3070906818884023,0.8386950000000001
29383,149.536,3.9921788645492295,0.96186
29393,149.536,7.677267047210057,1.04397
29404,149.832,9.51981113854047,1.0908900000000001
29413,149.536,10.133992502317275,1.0967550000000001
29423,149.536,11.362355229870884,1.0908900000000001
29433,149.832,11.362355229870884,0.6803400000000001
29444,149.832,10.133992502317275,0.19941
29454,149.832,7.063085683433252,-0.181815
29464,149.536,3.377997500772425,-0.475065
29474,149.536,-0.9212720456652067,-0.7038000000000001
29484,149.536,-5.220541592102839,-0.8621550000000001
29494,149.536,-8.905629774763666,-0.9794550000000001
29504,149.536,-10.74817386609408,-1.049835
29514,149.536,-12.590717957424493,-1.073295
29524,149.536,-13.819080684978102,-1.0791600000000001
29535,149.832,-13.819080684978102,-0.6803400000000001
29545,149.536,-13.819080684978102,-0.21114000000000002
29555,149.536,-11.362355229870884,0.16422
29564,149.536,-9.51981113854047,0.45747000000000004
29575,149.536,-5.220541592102839,0.6803400000000001
29585,150.128,-0.3070906818884023,0.8445600000000001
29595,149.832,3.9921788645492295,0.9677250000000001
29605,149.832,7.063085683433252,1.049835
29616,149.832,9.51981113854047,1.0908900000000001
29626,149.536,10.74817386609408,1.0967550000000001
29635,149.536,10.74817386609408,0.744855
29645,149.536,9.51981113854047,0.263925
29656,149.536,6.448904319656448,-0.12316500000000001
29666,149.536,2.7638161369956205,-0.42228000000000004
29676,150.128,-2.7638161369956205,-0.662745
29686,149.536,-5.834722955879643,-0.8328300000000001
29697,149.832,-8.291448410986861,-0.955995
29706,149.832,-10.74817386609408,-1.038105
29716,149.536,-11.976536593647689,-1.0850250000000001
29726,149.536,-14.433262048754909,-1.0967550000000001
29736,149.832,-13.819080684978102,-1.0850250000000001
29747,149.536,-14.433262048754909,-0.66861
29757,149.832,-13.819080684978102,-0.18768
29767,149.832,-11.362355229870884,0.18768
29777,149.536,-7.677267047210057,0.475065
29787,149.832,-3.377997500772425,0.6979350000000001
29797,149.832,2.149634773218816,0.8621550000000001
29807,149.536,5.834722955879643,0.9735900000000001
29817,149.536,8.291448410986861,1.049835
29828,149.536,10.133992502317275,1.073295
29838,149.536,11.976536593647689,1.0791600000000001
29848,149.536,11.362355229870884,0.721395
29857,149.536,10.133992502317275,0.240465
29868,149.536,8.291448410986861,-0.15835500000000002
29878,149.536,5.834722955879643,-0.45160500000000003
29888,149.536,2.149634773218816,-0.6803400000000001
29898,149.832,-2.7638161369956205,-0.8445600000000001
29908,149.536,-6.448904319656448,-0.96186
29919,149.536,-9.51981113854047,-1.038105
29928,149.536,-10.74817386609408,-1.0791600000000001
29938,149.832,-13.204899321201298,-1.0791600000000001
29948,149.536,-13.819080684978102,-0.721395
29959,149.536,-12.590717957424493,-0.240465
29969,149.832,-11.362355229870884,0.14076
29979,149.24,-8.905629774763666,0.439875
29989,149.536,-5.834722955879643,0.66861
29999,149.536,-0.9212720456652067,0.8386950000000001
30009,149.536,2.7638161369956205,0.96186
30019,149.536,6.448904319656448,1.038105
30029,149.536,8.905629774763666,1.0850250000000001
30040,149.536,10.133992502317275,1.0967550000000001
30050,149.832,10.74817386609408,0.721395
30060,149.536,11.362355229870884,0.25806
30070,149.536,7.677267047210057,-0.12903
30080,149.536,4.606360228326034,-0.42814500000000005
30090,149.24,0.9212720456652067,-0.662745
30100,149.536,-3.9921788645492295,-0.8386950000000001
30110,149.24,-7.063085683433252,-0.955995
30120,149.536,-9.51981113854047,-1.038105
30131,149.536,-11.362355229870884,-1.0850250000000001
30141,149.536,-13.204899321201298,-1.0967550000000001
30150,149.536,-13.819080684978102,-1.0791600000000001
30160,149.536,-13.819080684978102,-0.6979350000000001
30171,148.94400000000002,-13.204899321201298,-0.19941
30181,149.536,-11.362355229870884,0.17008500000000001
30191,149.536,-7.677267047210057,0.46920000000000006
30201,149.536,-3.9921788645492295,0.6920700000000001
30212,149.536,0.9212720456652067,0.8562900000000001
30221,149.536,5.220541592102839,0.9677250000000001
30231,149.536,7.677267047210057,1.038105
30241,149.24,10.74817386609408,1.06743
30252,149.536,11.976536593647689,1.061565
30262,149.536,11.362355229870884,0.6862050000000001
30272,148.94400000000002,11.362355229870884,0.21114000000000002
30282,149.536,8.291448410986861,-0.181815
30291,149.536,4.606360228326034,-0.475065
30302,149.536,0.9212720456652067,-0.7038000000000001
30312,149.536,-3.9921788645492295,-0.86802
30322,149.536,-7.677267047210057,-0.9735900000000001
30332,149.24,-10.133992502317275,-1.038105
30343,149.24,-12.590717957424493,-1.06743
30353,149.536,-13.204899321201298,-1.073295
30363,149.536,-13.819080684978102,-0.6803400000000001
30372,149.536,-13.204899321201298,-0.205275
30383,149.536,-10.133992502317275,0.17595000000000002
30393,149.536,-6.448904319656448,0.46920000000000006
30403,149.536,-2.149634773218816,0.6979350000000001
30413,149.536,2.149634773218816,0.8562900000000001
30424,149.536,5.220541592102839,0.9735900000000001
30434,149.536,8.291448410986861,1.038105
30443,149.536,9.51981113854047,1.073295
30453,149.536,11.362355229870884,1.073295
30464,149.536,11.362355229870884,0.6803400000000001
30474,149.536,10.133992502317275,0.205275
30484,149.536,7.063085683433252,-0.17595000000000002
30494,149.536,4.606360228326034,-0.46333500000000005
30504,149.24,-0.9212720456652067,-0.6920700000000001
30514,149.536,-5.220541592102839,-0.8504250000000001
30524,149.536,-8.291448410986861,-0.9677250000000001
30534,149.536,-10.133992502317275,-1.038105
30544,149.536,-11.976536593647689,-1.06743
30555,149.536,-13.204899321201298,-1.073295
30565,149.536,-13.204899321201298,-0.6862050000000001
30575,149.24,-13.819080684978102,-0.21114000000000002
30584,149.24,-10.133992502317275,0.17008500000000001
30595,149.536,-7.063085683433252,0.46333500000000005
30605,149.536,-2.7638161369956205,0.6862050000000001
30615,149.536,2.149634773218816,0.8562900000000001
30625,149.536,5.220541592102839,0.9677250000000001
30636,149.536,8.291448410986861,1.038105
30646,149.536,9.51981113854047,1.06743
30656,149.24,11.362355229870884,1.073295
30665,149.536,11.362355229870884,0.674475
30675,149.536,10.133992502317275,0.205275
30686,149.24,6.448904319656448,-0.181815
30696,149.536,3.377997500772425,-0.46920000000000006
30706,148.94400000000002,-0.9212720456652067,-0.6979350000000001
30716,149.536,-4.606360228326034,-0.8621550000000001
30726,149.24,-8.291448410986861,-0.9677250000000001
30736,149.24,-9.51981113854047,-1.038105
30746,149.536,-11.976536593647689,-1.06743
30756,149.24,-13.204899321201298,-1.073295
30767,149.536,-13.204899321201298,-0.6803400000000001
30777,149.536,-11.976536593647689,-0.19941
30787,149.536,-9.51981113854047,0.17595000000000002
30797,149.536,-5.834722955879643,0.46920000000000006
30807,149.536,-2.149634773218816,0.6920700000000001
30817,149.536,2.7638161369956205,0.8562900000000001
30827,149.536,5.834722955879643,0.9735900000000001
30837,149.536,8.291448410986861,1.038105
30848,149.536,10.133992502317275,1.073295
30858,149.536,11.362355229870884,1.06743
30867,149.536,11.362355229870884,0.6862050000000001
30877,149.536,10.133992502317275,0.205275
30887,149.536,7.063085683433252,-0.17595000000000002
30898,148.94400000000002,3.377997500772425,-0.475065
30908,149.24,-0.9212720456652067,-0.6920700000000001
30918,149.536,-5.220541592102839,-0.8621550000000001
30927,149.536,-8.291448410986861,-0.9677250000000001
30938,149.536,-10.74817386609408,-1.04397
30948,149.536,-11.976536593647689,-1.06743
30958,149.536,-13.204899321201298,-1.061565
30968,149.24,-12.590717957424493,-0.662745
30979,149.536,-11.976536593647689,-0.19354500000000002
30989,149.536,-9.51981113854047,0.181815
30999,149.536,-5.834722955879643,0.46920000000000006
31008,149.832,-2.149634773218816,0.7038000000000001
31019,149.536,2.7638161369956205,0.8621550000000001
31029,149.24,5.834722955879643,0.9735900000000001
31039,149.536,8.291448410986861,1.038105
31049,149.832,10.74817386609408,1.06743
31059,148.94400000000002,11.362355229870884,1.06743
31070,149.536,10.74817386609408,0.721395
31079,149.536,10.74817386609408,0.22873500000000002
31089,149.536,7.063085683433252,-0.17008500000000001
31099,149.536,3.377997500772425,-0.46333500000000005
31110,149.536,-0.9212720456652067,-0.6979350000000001
31120,149.536,-5.220541592102839,-0.8562900000000001
31130,149.24,-8.291448410986861,-0.96186
31139,149.536,-10.74817386609408,-1.026375
31150,149.536,-12.590717957424493,-1.0557
31160,149.536,-13.204899321201298,-1.049835
31170,149.536,-13.204899321201298,-0.651015
31180,149.536,-11.976536593647689,-0.17008500000000001
31191,149.536,-10.133992502317275,0.205275
31201,149.536,-8.291448410986861,0.49852500000000005
31211,149.536,-5.834722955879643,0.71553
31221,149.24,-0.3070906818884023,0.873885
31230,149.536,3.9921788645492295,0.9735900000000001
31241,149.536,7.677267047210057,1.026375
31251,149.536,8.905629774763666,1.0557
31261,149.536,10.133992502317275,0.721395
31271,149.536,9.51981113854047,0.23460000000000003
31282,149.536,7.677267047210057,-0.146625
31292,149.536,5.220541592102839,-0.44574
31302,149.536,2.149634773218816,-0.674475
31311,149.24,-2.7638161369956205,-0.8504250000000001
31322,149.536,-5.834722955879643,-0.9677250000000001
31332,149.536,-8.905629774763666,-1.038105
31342,149.536,-11.362355229870884,-1.073295
31352,149.832,-11.976536593647689,-1.0791600000000001
31363,149.536,-13.204899321201298,-0.674475
31373,149.536,-13.204899321201298,-0.205275
31382,149.536,-10.133992502317275,0.17008500000000001
31392,149.536,-7.063085683433252,0.46333500000000005
31403,149.536,-3.377997500772425,0.6920700000000001
31413,149.536,1.5354534094420114,0.8562900000000001
31423,149.536,5.220541592102839,0.9677250000000001
31433,149.536,8.291448410986861,1.04397
31443,149.536,10.133992502317275,1.073295
31454,149.536,11.362355229870884,1.06743
31464,149.536,11.362355229870884,0.7038000000000001
31473,149.536,10.133992502317275,0.22287
31483,149.536,7.063085683433252,-0.17595000000000002
31494,149.536,3.9921788645492295,-0.46333500000000005
31504,149.24,-0.9212720456652067,-0.6920700000000001
31514,149.536,-5.220541592102839,-0.8562900000000001
31524,148.94400000000002,-8.291448410986861,-0.9677250000000001
31535,149.24,-10.133992502317275,-1.03224
31544,149.536,-11.976536593647689,-1.0557
31554,149.536,-12.590717957424493,-1.049835
31564,149.536,-11.976536593647689,-0.6803400000000001
31575,149.536,-12.590717957424493,-0.18768
31585,149.832,-10.74817386609408,0.18768
31595,149.536,-8.291448410986861,0.48679500000000003
31605,149.536,-5.220541592102839,0.7096650000000001
31614,149.536,0.3070906818884023,0.86802
31625,149.536,3.9921788645492295,0.9677250000000001
31635,149.536,7.063085683433252,1.02051
31645,149.536,8.905629774763666,1.049835
31655,149.536,10.133992502317275,0.6862050000000001
31666,149.536,9.51981113854047,0.217005
31676,149.536,7.677267047210057,-0.16422
31686,149.536,4.606360228326034,-0.45747000000000004
31695,149.536,2.149634773218816,-0.6862050000000001
31706,149.536,-3.377997500772425,-0.8504250000000001
31716,149.536,-6.448904319656448,-0.9677250000000001
31726,149.24,-9.51981113854047,-1.038105
31736,149.536,-11.362355229870884,-1.073295
31747,149.536,-12.590717957424493,-1.06743
31757,149.536,-13.204899321201298,-0.6920700000000001
31766,149.536,-12.590717957424493,-0.21114000000000002
31776,149.536,-10.133992502317275,0.16422
31787,149.536,-7.063085683433252,0.46333500000000005
31797,149.536,-3.377997500772425,0.6920700000000001
31807,149.536,2.149634773218816,0.8562900000000001
31817,149.536,5.834722955879643,0.9677250000000001
31826,149.536,8.291448410986861,1.026375
31837,149.536,10.133992502317275,1.061565
31847,149.536,11.362355229870884,1.049835
31857,149.536,11.362355229870884,0.6862050000000001
31867,149.536,8.905629774763666,0.19941
31878,149.536,7.063085683433252,-0.18768
31888,149.536,3.9921788645492295,-0.49266000000000004
31897,149.536,-1.5354534094420114,-0.7096650000000001
31907,149.536,-5.220541592102839,-0.8621550000000001
31918,149.536,-8.905629774763666,-0.9677250000000001
31928,149.536,-10.133992502317275,-1.026375
31938,149.536,-11.976536593647689,-1.04397
31948,149.24,-12.590717957424493,-0.6862050000000001
31959,149.536,-11.976536593647689,-0.205275
31968,149.832,-9.51981113854047,0.17008500000000001
31978,149.536,-7.063085683433252,0.46333500000000005
31988,149.536,-2.149634773218816,0.6862050000000001
31998,149.536,2.149634773218816,0.8562900000000001
32009,149.536,5.220541592102839,0.9735900000000001
32019,149.536,7.677267047210057,1.038105
32029,149.536,9.51981113854047,1.061565
32039,149.536,10.133992502317275,1.06743
32050,149.536,9.51981113854047,0.6920700000000001
32059,149.536,8.905629774763666,0.19941
32069,149.536,6.448904319656448,-0.18768
32079,149.536,3.9921788645492295,-0.48679500000000003
32090,149.536,-1.5354534094420114,-0.7096650000000001
32100,149.24,-5.220541592102839,-0.8621550000000001
32110,149.536,-8.291448410986861,-0.9677250000000001
32120,149.536,-10.133992502317275,-1.03224
32131,149.536,-12.590717957424493,-1.04397
32140,149.536,-12.590717957424493,-0.66861
32150,149.536,-12.590717957424493,-0.21114000000000002
32160,149.536,-9.51981113854047,0.16422
32171,149.536,-7.063085683433252,0.46333500000000005
32181,149.536,-2.7638161369956205,0.6920700000000001
32191,149.536,2.149634773218816,0.8562900000000001
32201,149.536,5.834722955879643,0.9735900000000001
32211,149.536,7.677267047210057,1.038105
32221,149.536,8.905629774763666,1.06743
32231,149.536,10.133992502317275,1.06743
32241,149.536,10.133992502317275,0.674475
32251,149.536,8.905629774763666,0.19941
32262,149.536,5.834722955879643,-0.19354500000000002
32272,149.536,2.7638161369956205,-0.48679500000000003
32282,149.24,-1.5354534094420114,-0.71553
32291,149.832,-7.063085683433252,-0.87975
32302,149.832,-10.133992502317275,-0.9853200000000001
32312,149.832,-11.362355229870884,-1.038105
32322,149.536,-11.976536593647689,-1.049835
32332,149.24,-12.590717957424493,-0.66861
32343,149.536,-11.976536593647689,-0.19354500000000002
32353,149.536,-9.51981113854047,0.17008500000000001
32363,149.536,-6.448904319656448,0.46333500000000005
32372,149.536,-2.149634773218816,0.6920700000000001
32382,149.536,2.149634773218816,0.8562900000000001
32393,149.536,4.606360228326034,0.9677250000000001
32403,149.536,7.677267047210057,1.038105
32413,149.536,8.905629774763666,1.06743
32423,149.536,10.133992502317275,1.06743
32434,149.536,10.133992502317275,0.721395
32443,149.536,8.905629774763666,0.22287
32453,149.536,7.063085683433252,-0.17008500000000001
32463,149.536,3.377997500772425,-0.475065
32474,149.24,-0.9212720456652067,-0.6979350000000001
32484,149.536,-5.220541592102839,-0.8621550000000001
32494,149.536,-8.291448410986861,-0.96186
32504,149.24,-10.74817386609408,-1.014645
32514,149.536,-11.976536593647689,-1.03224
32524,149.536,-12.590717957424493,-0.66861
32534,149.536,-10.74817386609408,-0.18768
32544,149.536,-8.291448410986861,0.18768
32555,149.536,-5.220541592102839,0.46920000000000006
32565,149.536,-1.5354534094420114,0.6979350000000001
32575,149.536,2.7638161369956205,0.8621550000000001
32584,149.536,5.834722955879643,0.96186
32594,149.536,7.677267047210057,1.03224
32605,149.536,9.51981113854047,1.061565
32615,149.24,10.133992502317275,0.6920700000000001
32625,149.536,8.905629774763666,0.22287
32635,149.536,7.063085683433252,-0.15835500000000002
32646,149.536,5.220541592102839,-0.45747000000000004
32655,149.24,2.7638161369956205,-0.6803400000000001
32665,149.536,-1.5354534094420114,-0.8504250000000001
32675,149.536,-5.220541592102839,-0.9677250000000001
32686,149.536,-7.677267047210057,-1.03224
32696,149.24,-10.133992502317275,-1.06743
32706,149.536,-11.362355229870884,-1.06743
32716,149.536,-11.362355229870884,-0.674475
32727,149.536,-11.362355229870884,-0.18768
32736,149.536,-9.51981113854047,0.18768
32746,149.536,-7.063085683433252,0.48093
32756,149.536,-2.7638161369956205,0.7038000000000001
32766,149.536,1.5354534094420114,0.8621550000000001
32777,149.536,4.606360228326034,0.9735900000000001
32787,149.536,7.677267047210057,1.026375
32797,149.536,9.51981113854047,1.04397
32806,149.536,10.133992502317275,0.6803400000000001
32817,149.536,8.905629774763666,0.21114000000000002
32827,149.536,7.063085683433252,-0.17008500000000001
32837,149.536,5.220541592102839,-0.46920000000000006
32847,149.536,2.149634773218816,-0.6920700000000001
32858,149.536,-2.149634773218816,-0.8621550000000001
32868,149.536,-5.834722955879643,-0.9735900000000001
32877,149.24,-8.291448410986861,-1.03224
32887,149.536,-10.74817386609408,-1.0557
32898,149.536,-11.362355229870884,-1.049835
32908,149.536,-11.362355229870884,-0.662745
32918,149.536,-11.362355229870884,-0.17008500000000001
32928,149.536,-9.51981113854047,0.21114000000000002
32939,149.536,-7.677267047210057,0.49852500000000005
32949,148.94400000000002,-3.9921788645492295,0.71553
32958,149.536,1.5354534094420114,0.873885
32968,149.536,5.220541592102839,0.9677250000000001
32978,149.536,7.063085683433252,1.02051
32989,149.536,8.905629774763666,1.03224
32999,149.536,10.133992502317275,0.64515
33009,148.648,10.74817386609408,0.19354500000000002
33018,149.536,7.063085683433252,-0.19941
33029,149.536,4.606360228326034,-0.49266000000000004
33039,148.94400000000002,1.5354534094420114,-0.7038000000000001
33049,149.536,-3.9921788645492295,-0.873885
33059,149.536,-7.063085683433252,-0.9735900000000001
33070,148.94400000000002,-8.905629774763666,-1.02051
33080,149.536,-11.362355229870884,-1.04397
33090,149.536,-11.976536593647689,-0.65688
33099,149.536,-11.976536593647689,-0.18768
33110,149.536,-9.51981113854047,0.18768
33120,149.536,-7.063085683433252,0.475065
33130,149.536,-3.377997500772425,0.6979350000000001
33140,149.24,1.5354534094420114,0.8621550000000001
33150,149.24,4.606360228326034,0.9677250000000001
33161,149.536,7.063085683433252,1.03224
33170,148.94400000000002,9.51981113854047,1.0557
33180,149.536,10.133992502317275,0.6803400000000001
33190,149.536,8.905629774763666,0.21114000000000002
33201,149.536,7.063085683433252,-0.17008500000000001
33211,149.536,4.606360228326034,-0.46333500000000005
33221,149.536,1.5354534094420114,-0.6920700000000001
33231,149.536,-3.377997500772425,-0.8562900000000001
33242,149.536,-6.448904319656448,-0.9735900000000001
33251,149.536,-9.51981113854047,-1.038105
33261,149.536,-10.74817386609408,-1.0557
33271,149.536,-11.362355229870884,-1.049835
33282,149.536,-11.976536593647689,-0.65688
33292,149.536,-10.74817386609408,-0.17008500000000001
33302,149.536,-9.51981113854047,0.21114000000000002
33312,149.536,-7.063085683433252,0.510255
33323,149.536,-4.606360228326034,0.721395
33332,149.536,0.9212720456652067,0.86802
33342,149.24,5.220541592102839,0.9677250000000001
33352,149.536,7.063085683433252,1.014645
33362,149.536,8.905629774763666,1.026375
33373,149.536,10.133992502317275,0.6862050000000001
33383,149.536,8.905629774763666,0.19941
33393,149.536,7.677267047210057,-0.19354500000000002
33403,149.536,3.9921788645492295,-0.49266000000000004
33414,149.536,0.3070906818884023,-0.71553
33423,149.24,-3.377997500772425,-0.8562900000000001
33433,149.536,-7.063085683433252,-0.96186
33443,149.536,-10.133992502317275,-1.02051
33454,149.832,-11.362355229870884,-1.038105
33464,149.536,-11.362355229870884,-0.6275550000000001
33474,149.536,-11.362355229870884,-0.15835500000000002
33484,149.832,-8.905629774763666,0.21114000000000002
33495,149.536,-5.834722955879643,0.50439
33504,149.536,-2.149634773218816,0.71553
33514,149.536,2.149634773218816,0.87975
33524,149.536,5.834722955879643,0.9735900000000001
33534,149.536,7.677267047210057,1.03224
33545,149.536,8.905629774763666,1.049835
33555,149.536,9.51981113854047,0.7038000000000001
33564,149.24,8.905629774763666,0.217005
33574,149.536,7.677267047210057,-0.16422
33585,149.536,3.9921788645492295,-0.46920000000000006
33595,149.536,0.9212720456652067,-0.6920700000000001
33605,149.536,-3.377997500772425,-0.8562900000000001
33615,149.24,-7.063085683433252,-0.9677250000000001
33626,149.536,-8.905629774763666,-1.026375
33636,149.536,-11.362355229870884,-1.038105
33645,149.536,-11.362355229870884,-0.662745
33655,149.536,-11.362355229870884,-0.181815
33666,149.536,-8.291448410986861,0.18768
33676,149.536,-5.834722955879643,0.475065
33686,149.536,-1.5354534094420114,0.7038000000000001
33696,149.536,2.7638161369956205,0.8621550000000001
33707,149.536,5.220541592102839,0.9735900000000001
33716,149.536,7.677267047210057,1.026375
33726,149.536,9.51981113854047,1.049835
33736,149.536,10.133992502317275,0.662745
33746,149.24,8.905629774763666,0.18768
33757,149.536,7.063085683433252,-0.181815
33767,149.536,4.606360228326034,-0.48093
33777,149.536,1.5354534094420114,-0.7038000000000001
33786,149.536,-3.9921788645492295,-0.86802
33797,149.536,-6.448904319656448,-0.9735900000000001
33807,149.536,-9.51981113854047,-1.03224
33817,149.536,-10.74817386609408,-1.049835
33827,149.536,-11.362355229870884,-0.66861
33838,149.536,-11.362355229870884,-0.19941
33848,149.536,-8.905629774763666,0.181815
33858,149.536,-5.834722955879643,0.475065
33867,149.536,-1.5354534094420114,0.6979350000000001
33878,149.536,2.7638161369956205,0.8621550000000001
33888,149.832,5.220541592102839,0.9677250000000001
33898,149.536,7.677267047210057,1.03224
33908,149.536,8.905629774763666,1.061565
33918,148.648,10.74817386609408,0.6803400000000001
33929,149.536,8.905629774763666,0.19941
33938,149.536,6.448904319656448,-0.181815
33948,149.536,3.9921788645492295,-0.48093
33958,149.536,0.3070906818884023,-0.7038000000000001
33969,149.536,-3.377997500772425,-0.86802
33979,149.536,-7.063085683433252,-0.9735900000000001
33989,149.536,-8.905629774763666,-1.03224
33999,149.536,-10.74817386609408,-1.0557
34009,149.24,-10.74817386609408,-0.662745
34019,149.536,-10.74817386609408,-0.205275
34029,149.536,-8.291448410986861,0.17595000000000002
34039,149.536,-5.834722955879643,0.46920000000000006
34050,149.536,-1.5354534094420114,0.6979350000000001
34060,149.536,2.7638161369956205,0.8562900000000001
34070,149.536,5.220541592102839,0.9677250000000001
34079,149.24,7.063085683433252,1.03224
34089,149.536,8.905629774763666,1.0557
34100,149.536,9.51981113854047,0.6803400000000001
34110,149.536,8.905629774763666,0.205275
34120,148.94400000000002,7.063085683433252,-0.17008500000000001
34130,149.536,3.9921788645492295,-0.475065
34141,149.536,0.9212720456652067,-0.6979350000000001
34150,149.536,-3.377997500772425,-0.8562900000000001
34160,149.24,-7.063085683433252,-0.9735900000000001
34170,149.536,-8.905629774763666,-1.03224
34181,149.536,-10.74817386609408,-1.049835
34191,149.536,-11.362355229870884,-0.6803400000000001
34201,149.536,-10.133992502317275,-0.205275
34211,149.536,-8.291448410986861,0.17008500000000001
34221,149.536,-5.834722955879643,0.475065
34231,149.536,-0.9212720456652067,0.6979350000000001
34241,149.24,2.7638161369956205,0.86802
34251,149.536,5.220541592102839,0.9677250000000001
34262,149.536,7.677267047210057,1.026375
34272,149.536,8.905629774763666,1.049835
34282,149.536,10.133992502317275,0.66861
34292,149.536,8.905629774763666,0.19354500000000002
34301,149.24,6.448904319656448,-0.181815
34312,149.832,2.7638161369956205,-0.49266000000000004
34322,149.536,0.3070906818884023,-0.6979350000000001
34332,149.536,-3.377997500772425,-0.8621550000000001
34342,149.536,-6.448904319656448,-0.9677250000000001
34353,149.536,-8.905629774763666,-1.03224
34363,149.536,-10.74817386609408,-1.049835
34373,149.536,-11.362355229870884,-0.66861
