time,angle,velocity,current
49017,204.0,-195.62226215005603,-4.6408395
49027,204.0,-314.1592653589793,-7.5001245
49037,204.0,-196.85062487760962,-4.626176500000001
49047,204.0,-314.1592653589793,-7.5001245
49057,204.0,-200.53571306027044,-4.626176500000001
49068,204.0,-314.1592653589793,-7.5001245
49078,204.0,-200.53571306027044,-4.6555025
49087,204.0,-314.1592653589793,-7.5001245
49097,204.0,-202.37825715160088,-4.6555025
49107,204.0,-314.1592653589793,-7.5001245
49118,204.0,-204.2208012429313,-4.6555025
49128,204.0,-314.1592653589793,-7.5001245
49138,204.0,-207.29170806181534,-4.6848285
49148,204.0,-314.1592653589793,-7.5001245
49159,204.0,-207.90588942559214,-4.7141545
49169,204.0,-314.1592653589793,-7.5001245
49178,204.0,-214.0477030633602,-4.8021325
49188,204.0,-313.54508399520256,-7.5001245
49199,204.0,-209.13425215314575,-4.7434805
49209,204.0,-313.54508399520256,-7.5001245
49219,204.0,-214.0477030633602,-4.8167955000000005
49229,204.0,-313.54508399520256,-7.5001245
49239,204.0,-211.59097760825296,-4.7874695
49249,204.0,-312.3167212676489,-7.5001245
49259,204.0,-217.1186098822442,-4.919436500000001
49269,204.0,-312.3167212676489,-7.5001245
49280,204.0,-214.66188442713695,-4.846121500000001
49290,204.0,-309.85999581254174,-7.5001245
49300,204.0,-217.1186098822442,-4.9340995
49310,204.0,-310.4741771763185,-7.5001245
49319,204.0,-216.50442851846742,-4.919436500000001
49330,204.0,-308.6316330849881,-7.4854615
49340,204.0,-218.3469726097978,-4.9780885
49350,204.0,-308.6316330849881,-7.470798500000001
49360,204.0,-219.57533533735142,-4.992751500000001
49371,204.0,-306.7890889936577,-7.441472500000001
49381,204.0,-220.803698064905,-5.0367405000000005
49390,204.0,-305.56072626610404,-7.4268095
49400,204.0,-221.41787942868186,-5.0807295
49411,204.0,-304.9465449023273,-7.3828205
49421,204.0,-223.87460488378903,-5.1247185
49431,204.0,-304.9465449023273,-7.368157500000001
49441,204.0,-224.48878624756586,-5.1393815
49452,204.0,-304.33236353855045,-7.3388315
49461,204.0,-225.71714897511944,-5.1687075
49471,204.0,-302.48981944722004,-7.3095055
49481,204.0,-227.55969306644985,-5.2126965
49491,204.0,-301.26145671966646,-7.2801795
49502,204.0,-228.1738744302267,-5.2273595
49512,204.0,-300.64727535588963,-7.2655165
49522,204.0,-229.4022371577803,-5.2713485
49531,204.0,-299.418912628336,-7.2215275000000005
49542,204.0,-231.24478124911067,-5.3153375
49552,204.0,-299.418912628336,-7.1922015
49562,204.0,-236.1582321593251,-5.3739895
49572,204.0,-295.7338244456752,-7.1922015
49583,204.0,-247.21349670730763,-5.549945500000001
49593,204.0,-282.2218344425855,-6.9429305
49602,204.0,-255.1978544364061,-5.7992165
49612,204.0,-278.53674625992466,-6.8402895
49623,204.0,-268.7098444394958,-6.0924765
49633,204.0,-267.4814817119422,-6.6350075
49643,204.0,-285.9069226252463,-6.4883775
49653,204.0,-257.6545798915133,-6.4297255
49662,204.0,-290.20619217168394,-6.6789965
49673,204.0,-251.51276625374524,-6.2977585000000005
49683,204.0,-301.26145671966646,-6.8989415
49693,204.0,-238.00077625065552,-6.0484875
49703,204.0,-306.17490762988086,-7.1482125000000005
49714,204.0,-236.77241352310196,-5.9751725
49724,204.0,-310.4741771763185,-7.2801795
49734,204.0,-230.6305998853339,-5.8432055
49743,204.0,-314.1592653589793,-7.5001245
49754,204.0,-226.9455117026731,-5.7259015
49764,204.0,-314.1592653589793,-7.5001245
49774,204.0,-222.03206079245862,-5.5939345000000005
49784,204.0,-314.1592653589793,-7.5001245
49795,204.0,-216.50442851846742,-5.403315500000001
49804,204.0,-314.1592653589793,-7.5001245
49814,204.0,-214.66188442713695,-5.3153375
49824,204.0,-314.1592653589793,-7.5001245
49835,204.0,-209.74843351692252,-5.2126965
49845,204.0,-314.1592653589793,-7.5001245
49855,204.0,-206.67752669803852,-5.0953925
49865,204.0,-314.1592653589793,-7.5001245
49874,204.0,-203.6066198791545,-5.0220775
49885,204.0,-314.1592653589793,-7.5001245
49895,204.0,-200.53571306027044,-4.919436500000001
49905,204.0,-314.1592653589793,-7.5001245
49915,204.0,-199.30735033271685,-4.8901105000000005
49926,204.0,-314.1592653589793,-7.5001245
49936,204.0,-194.39389942250244,-4.7288175
49945,204.0,-314.1592653589793,-7.5001245
49955,204.0,-192.55135533117203,-4.699491500000001
49966,204.0,-314.1592653589793,-7.5001245
49976,204.0,-195.0080807862792,-4.6701655
49986,204.0,-314.1592653589793,-7.5001245
49996,204.0,-195.0080807862792,-4.6408395
50007,204.0,-314.1592653589793,-7.5001245
50016,204.0,-198.07898760516326,-4.6555025
50026,204.0,-314.1592653589793,-7.5001245
50036,204.0,-199.30735033271685,-4.6115135
50046,204.0,-314.1592653589793,-7.5001245
50057,204.0,-202.9924385153777,-4.6408395
50067,204.0,-314.1592653589793,-7.5001245
50077,204.0,-204.8349826067081,-4.6555025
50087,204.0,-314.1592653589793,-7.5001245
50098,204.0,-205.4491639704849,-4.6701655
50107,204.0,-314.1592653589793,-7.5001245
50117,204.0,-206.0633453342617,-4.699491500000001
50127,204.0,-314.1592653589793,-7.5001245
50138,204.0,-212.8193403358066,-4.772806500000001
50148,204.0,-314.1592653589793,-7.5001245
50158,204.0,-209.13425215314575,-4.7288175
50168,204.0,-314.1592653589793,-7.5001245
50178,204.0,-214.0477030633602,-4.8167955000000005
50188,204.0,-313.54508399520256,-7.5001245
50198,204.0,-211.59097760825296,-4.7874695
50208,204.0,-313.54508399520256,-7.5001245
50219,204.0,-215.27606579091378,-4.8754475
50229,204.0,-312.9309026314257,-7.5001245
50239,204.0,-212.8193403358066,-4.8167955000000005
50248,204.0,-310.4741771763185,-7.5001245
50258,204.0,-217.1186098822442,-4.9047735
50269,204.0,-311.0883585400953,-7.5001245
50279,204.0,-215.27606579091378,-4.8901105000000005
50289,204.0,-310.4741771763185,-7.5001245
50299,204.0,-218.3469726097978,-4.9487625
50310,204.0,-309.24581444876486,-7.4854615
50319,204.0,-217.1186098822442,-4.9487625
50329,204.0,-308.0174517212113,-7.470798500000001
50339,204.0,-219.57533533735142,-4.9780885
50350,204.0,-308.6316330849881,-7.4561355
50360,204.0,-220.18951670112818,-5.0220775
50370,204.0,-306.17490762988086,-7.397483500000001
50380,204.0,-221.41787942868186,-5.0367405000000005
50390,204.0,-304.33236353855045,-7.397483500000001
50400,204.0,-223.26042352001227,-5.1100555000000005
50410,204.0,-304.9465449023273,-7.368157500000001
50420,204.0,-224.48878624756586,-5.1247185
50430,204.0,-303.71818217477363,-7.3534945
50441,204.0,-225.71714897511944,-5.1687075
50451,204.0,-303.1040008109968,-7.3095055
50460,204.0,-226.33133033889624,-5.1980335
50470,204.0,-300.0330939921128,-7.2801795
50481,204.0,-227.55969306644985,-5.2420225
50491,204.0,-300.64727535588963,-7.250853500000001
50501,204.0,-230.6305998853339,-5.2860115
50511,204.0,-299.418912628336,-7.2215275000000005
50522,204.0,-235.54405079554832,-5.330000500000001
50532,204.0,-294.5054617181216,-7.177538500000001
50541,204.0,-245.3709526159772,-5.5352825
50551,204.0,-285.2927412614695,-7.0015825000000005
50562,204.0,-258.8829426190669,-5.8285425
50572,204.0,-274.23747671348707,-6.7816375
50582,204.0,-271.7807512583798,-6.1511285
50592,204.0,-262.56803080172773,-6.5323665
50603,204.0,-282.2218344425855,-6.4443885000000005
50612,204.0,-258.2687612552901,-6.4590515
50622,204.0,-290.20619217168394,-6.6496705
50632,204.0,-250.28440352619165,-6.2830955
50642,204.0,-301.87563808344316,-6.9282675000000005
50653,204.0,-238.61495761443237,-6.0484875
50663,204.0,-308.0174517212113,-7.2215275000000005
50673,204.0,-234.31568806799476,-5.9165205
50683,204.0,-314.1592653589793,-7.397483500000001
50693,204.0,-230.01641852155709,-5.7992165
50703,204.0,-314.1592653589793,-7.5001245
50713,204.0,-224.48878624756586,-5.6525865
50723,204.0,-314.1592653589793,-7.5001245
50734,204.0,-219.57533533735142,-5.5206195000000005
50744,204.0,-314.1592653589793,-7.5001245
50753,204.0,-216.50442851846742,-5.4179785
50763,204.0,-314.1592653589793,-7.5001245
50774,204.0,-212.20515897202975,-5.2860115
50784,204.0,-314.1592653589793,-7.5001245
50794,204.0,-209.13425215314575,-5.1540445
50804,204.0,-314.1592653589793,-7.5001245
50814,204.0,-204.2208012429313,-5.0514035
50824,204.0,-314.1592653589793,-7.5001245
50834,204.0,-201.14989442404726,-4.992751500000001
50844,204.0,-314.1592653589793,-7.5001245
50854,204.0,-199.30735033271685,-4.8754475
50865,204.0,-314.1592653589793,-7.5001245
50875,204.0,-197.46480624138644,-4.8021325
50885,204.0,-314.1592653589793,-7.5001245
50894,204.0,-195.62226215005603,-4.7288175
50905,204.0,-314.1592653589793,-7.5001245
50915,204.0,-195.62226215005603,-4.6848285
50925,204.0,-314.1592653589793,-7.5001245
50935,204.0,-196.85062487760962,-4.6555025
50946,204.0,-314.1592653589793,-7.5001245
50956,204.0,-195.62226215005603,-4.626176500000001
50966,204.0,-314.1592653589793,-7.5001245
50975,204.0,-197.46480624138644,-4.6408395
50985,204.0,-314.1592653589793,-7.5001245
50996,204.0,-198.69316896894003,-4.6408395
51006,204.0,-314.1592653589793,-7.5001245
51016,204.0,-201.14989442404726,-4.6555025
51026,204.0,-314.1592653589793,-7.5001245
51036,204.0,-201.76407578782408,-4.6701655
51046,204.0,-314.1592653589793,-7.5001245
51056,204.0,-202.9924385153777,-4.6555025
51066,204.0,-314.1592653589793,-7.5001245
51077,204.0,-205.4491639704849,-4.6848285
51087,204.0,-314.1592653589793,-7.5001245
51097,204.0,-206.67752669803852,-4.699491500000001
51106,204.0,-314.1592653589793,-7.5001245
51117,204.0,-208.52007078936893,-4.7141545
51127,204.0,-314.1592653589793,-7.5001245
51137,204.0,-210.36261488069934,-4.7434805
51147,204.0,-314.1592653589793,-7.5001245
51158,204.0,-211.59097760825296,-4.7581435
51168,204.0,-312.9309026314257,-7.5001245
51177,204.0,-212.20515897202975,-4.8021325
51187,204.0,-312.9309026314257,-7.5001245
51197,204.0,-212.8193403358066,-4.8167955000000005
51208,204.0,-312.3167212676489,-7.5001245
51218,204.0,-214.66188442713695,-4.846121500000001
51228,204.0,-311.0883585400953,-7.5001245
51238,204.0,-214.0477030633602,-4.8607845
51248,204.0,-311.0883585400953,-7.5001245
51258,204.0,-215.27606579091378,-4.8901105000000005
51268,204.0,-310.4741771763185,-7.5001245
51278,204.0,-216.50442851846742,-4.9340995
51289,204.0,-309.24581444876486,-7.4854615
51299,204.0,-218.96115397357462,-4.9487625
51309,204.0,-308.6316330849881,-7.4561355
51319,204.0,-218.96115397357462,-4.992751500000001
51329,204.0,-306.7890889936577,-7.441472500000001
51339,204.0,-222.03206079245862,-5.0367405000000005
51349,204.0,-310.4741771763185,-7.5001245
51359,204.0,-244.75677125220042,-5.5206195000000005
51369,204.0,-306.17490762988086,-7.368157500000001
51380,204.0,-222.64624215623542,-5.0807295
51390,204.0,-303.71818217477363,-7.3388315
51399,204.0,-225.10296761134265,-5.1687075
51409,204.0,-304.9465449023273,-7.3388315
51420,204.0,-242.3000457970932,-5.5646085
51430,204.0,-302.48981944722004,-7.294842500000001
51440,204.0,-226.33133033889624,-5.1833705000000005
51450,204.0,-298.1905499007824,-7.2215275000000005
51461,204.0,-228.7880557940035,-5.2860115
51471,204.0,-297.5763685370056,-7.2068645
51480,204.0,-236.1582321593251,-5.3886525
51490,204.0,-293.277098990568,-7.1628755
51501,204.0,-245.985133979754,-5.549945500000001
51511,204.0,-285.9069226252463,-7.0162455
51521,204.0,-260.7254867103973,-5.8725315
51531,204.0,-275.46583944104066,-6.7963005
51542,204.0,-269.3240258032726,-6.0924765
51551,204.0,-270.5523885308262,-6.664333500000001
51561,204.0,-279.7651089874783,-6.3564105
51571,204.0,-258.8829426190669,-6.473714500000001
51581,204.0,-287.7494667165767,-6.5616925
51592,204.0,-252.1269476175221,-6.327084500000001
51602,204.0,-298.8047312645592,-6.8549525000000004
51612,204.0,-242.91422716086998,-6.1364655
51621,204.0,-306.17490762988086,-7.0748975000000005
51632,204.0,-237.38659488687875,-5.9898355
51642,204.0,-308.6316330849881,-7.2361905
51652,204.0,-230.6305998853339,-5.8432055
51662,204.0,-314.1592653589793,-7.5001245
51673,204.0,-225.71714897511944,-5.6819125
51683,204.0,-314.1592653589793,-7.5001245
51693,204.0,-217.73279124602098,-5.4326415
51702,204.0,-314.1592653589793,-7.5001245
51713,204.0,-215.89024715469057,-5.3446635
51723,204.0,-314.1592653589793,-7.5001245
51733,204.0,-210.36261488069934,-5.2126965
51743,204.0,-314.1592653589793,-7.5001245
51753,204.0,-208.52007078936893,-5.1393815
51764,204.0,-314.1592653589793,-7.5001245
51773,204.0,-204.2208012429313,-5.0514035
51783,204.0,-314.1592653589793,-7.5001245
51793,204.0,-200.53571306027044,-4.919436500000001
51804,204.0,-314.1592653589793,-7.5001245
51814,204.0,-198.07898760516326,-4.8314585
51824,204.0,-314.1592653589793,-7.5001245
51834,204.0,-195.62226215005603,-4.7434805
51844,204.0,-314.1592653589793,-7.5001245
51854,204.0,-195.62226215005603,-4.699491500000001
51864,204.0,-314.1592653589793,-7.5001245
51874,204.0,-195.62226215005603,-4.7141545
51885,204.0,-314.1592653589793,-7.5001245
51895,204.0,-195.0080807862792,-4.6408395
51905,204.0,-314.1592653589793,-7.5001245
51914,204.0,-195.62226215005603,-4.626176500000001
51924,204.0,-314.1592653589793,-7.5001245
51935,204.0,-196.85062487760962,-4.626176500000001
51945,204.0,-314.1592653589793,-7.5001245
51955,204.0,-198.69316896894003,-4.6408395
51965,204.0,-314.1592653589793,-7.5001245
51976,204.0,-200.53571306027044,-4.6408395
51985,204.0,-314.1592653589793,-7.5001245
51995,204.0,-202.37825715160088,-4.6555025
52005,204.0,-314.1592653589793,-7.5001245
52016,204.0,-202.9924385153777,-4.6555025
52026,204.0,-314.1592653589793,-7.5001245
52036,204.0,-204.8349826067081,-4.6701655
52045,204.0,-314.1592653589793,-7.5001245
52056,204.0,-207.29170806181534,-4.699491500000001
52066,204.0,-314.1592653589793,-7.5001245
52076,204.0,-209.13425215314575,-4.7288175
52086,204.0,-314.1592653589793,-7.5001245
52097,204.0,-210.9767962444761,-4.772806500000001
52107,204.0,-314.1592653589793,-7.5001245
52117,204.0,-219.57533533735142,-4.8754475
52126,204.0,-314.1592653589793,-7.5001245
52136,204.0,-212.8193403358066,-4.8021325
52147,204.0,-313.54508399520256,-7.5001245
52157,204.0,-212.20515897202975,-4.8021325
52167,204.0,-312.3167212676489,-7.5001245
52177,204.0,-217.73279124602098,-4.8901105000000005
52188,204.0,-311.70253990387204,-7.5001245
52197,204.0,-215.27606579091378,-4.8754475
52207,204.0,-310.4741771763185,-7.5001245
52217,204.0,-215.89024715469057,-4.9047735
52228,204.0,-310.4741771763185,-7.5001245
52238,204.0,-218.96115397357462,-4.9634255000000005
52248,204.0,-307.40327035743445,-7.470798500000001
52258,204.0,-219.57533533735142,-4.992751500000001
52269,204.0,-307.40327035743445,-7.4561355
52278,204.0,-220.18951670112818,-5.0220775
52288,204.0,-306.17490762988086,-7.4268095
52298,204.0,-221.41787942868186,-5.0514035
52308,204.0,-306.7890889936577,-7.4121465
52319,204.0,-222.64624215623542,-5.0514035
52329,204.0,-304.9465449023273,-7.368157500000001
52338,204.0,-222.03206079245862,-5.1100555000000005
52348,204.0,-304.33236353855045,-7.368157500000001
52359,204.0,-224.48878624756586,-5.1247185
52369,204.0,-303.1040008109968,-7.324168500000001
52379,204.0,-225.71714897511944,-5.1833705000000005
52389,204.0,-302.48981944722004,-7.3095055
52400,204.0,-227.55969306644985,-5.1980335
52409,204.0,-301.87563808344316,-7.294842500000001
52419,204.0,-229.4022371577803,-5.2420225
52429,204.0,-300.0330939921128,-7.250853500000001
52440,204.0,-230.6305998853339,-5.3006745
52450,204.0,-298.8047312645592,-7.2068645
52460,204.0,-234.31568806799476,-5.3446635
52470,204.0,-295.7338244456752,-7.1922015
52480,204.0,-241.68586443331634,-5.4473045
52490,204.0,-287.1352853527999,-7.0602345
52500,204.0,-255.81203580018285,-5.7845535
52510,204.0,-281.60765307880865,-6.9136045
52520,204.0,-267.4814817119422,-6.033824500000001
52531,204.0,-268.7098444394958,-6.6789965
52541,204.0,-278.53674625992466,-6.3417475
52551,204.0,-254.5836730726293,-6.400399500000001
52560,204.0,-290.8203735354607,-6.6789965
52571,204.0,-252.74112898129886,-6.327084500000001
52581,204.0,-301.87563808344316,-6.9282675000000005
52591,204.0,-238.00077625065552,-6.0191615
52601,204.0,-308.6316330849881,-7.2068645
52612,204.0,-235.54405079554832,-5.9311835
52622,204.0,-312.9309026314257,-7.368157500000001
52631,204.0,-229.4022371577803,-5.7845535
52641,204.0,-314.1592653589793,-7.5001245
52652,204.0,-221.41787942868186,-5.5646085
52662,204.0,-314.1592653589793,-7.5001245
52672,204.0,-217.1186098822442,-5.4326415
52682,204.0,-314.1592653589793,-7.5001245
52692,204.0,-210.9767962444761,-5.2273595
52703,204.0,-314.1592653589793,-7.5001245
52713,204.0,-206.67752669803852,-5.1247185
52722,204.0,-314.1592653589793,-7.5001245
52732,204.0,-202.37825715160088,-4.9780885
52743,204.0,-314.1592653589793,-7.5001245
52753,204.0,-196.85062487760962,-4.8607845
52763,204.0,-314.1592653589793,-7.5001245
52773,204.0,-195.62226215005603,-4.8314585
52784,204.0,-314.1592653589793,-7.5001245
52794,204.0,-192.55135533117203,-4.699491500000001
52803,204.0,-314.1592653589793,-7.5001245
52813,204.0,-195.62226215005603,-4.7141545
52824,204.0,-314.1592653589793,-7.5001245
52834,204.0,-195.0080807862792,-4.6701655
52844,204.0,-314.1592653589793,-7.5001245
52854,204.0,-193.77971805872562,-4.6408395
52864,204.0,-314.1592653589793,-7.5001245
52874,204.0,-198.07898760516326,-4.6555025
52884,204.0,-314.1592653589793,-7.5001245
52894,204.0,-198.07898760516326,-4.6115135
52904,204.0,-314.1592653589793,-7.5001245
52915,204.0,-201.14989442404726,-4.6555025
52925,204.0,-314.1592653589793,-7.5001245
52934,204.0,-201.14989442404726,-4.6701655
52944,204.0,-314.1592653589793,-7.5001245
52955,204.0,-202.37825715160088,-4.6408395
52965,204.0,-314.1592653589793,-7.5001245
52975,204.0,-203.6066198791545,-4.6701655
52985,204.0,-314.1592653589793,-7.5001245
52995,204.0,-204.8349826067081,-4.6701655
53005,204.0,-314.1592653589793,-7.5001245
53015,204.0,-208.52007078936893,-4.7141545
53025,204.0,-314.1592653589793,-7.5001245
53036,204.0,-209.74843351692252,-4.7434805
53046,204.0,-314.1592653589793,-7.5001245
53055,204.0,-213.43352169958337,-4.772806500000001
53065,204.0,-314.1592653589793,-7.5001245
53075,204.0,-220.18951670112818,-4.8754475
53086,204.0,-314.1592653589793,-7.5001245
53096,204.0,-223.26042352001227,-4.9634255000000005
53106,204.0,-314.1592653589793,-7.5001245
53116,204.0,-224.48878624756586,-4.9780885
53126,204.0,-314.1592653589793,-7.5001245
53136,204.0,-228.7880557940035,-5.0074145
53146,204.0,-314.1592653589793,-7.5001245
53156,204.0,-235.54405079554832,-5.1393815
53167,204.0,-314.1592653589793,-7.5001245
53177,204.0,-236.1582321593251,-5.2126965
53187,204.0,-312.9309026314257,-7.5001245
53197,204.0,-238.00077625065552,-5.2860115
53207,204.0,-313.54508399520256,-7.5001245
53217,204.0,-239.2291389782092,-5.3153375
53227,204.0,-312.3167212676489,-7.5001245
53237,204.0,-242.3000457970932,-5.3886525
53248,204.0,-311.70253990387204,-7.4854615
53258,204.0,-243.5284085246468,-5.4912935
53268,204.0,-308.6316330849881,-7.441472500000001
53277,204.0,-221.41787942868186,-5.0220775
53287,204.0,-303.71818217477363,-7.368157500000001
53298,204.0,-222.64624215623542,-5.1247185
53308,204.0,-304.33236353855045,-7.368157500000001
53318,204.0,-223.87460488378903,-5.1247185
53328,204.0,-303.71818217477363,-7.3388315
53339,204.0,-223.87460488378903,-5.1393815
53348,204.0,-301.87563808344316,-7.3095055
53358,204.0,-226.33133033889624,-5.1980335
53368,204.0,-303.1040008109968,-7.324168500000001
53379,204.0,-245.3709526159772,-5.6672495000000005
53389,204.0,-301.26145671966646,-7.250853500000001
53399,204.0,-228.7880557940035,-5.256685500000001
53409,204.0,-298.8047312645592,-7.2068645
53420,204.0,-231.24478124911067,-5.330000500000001
53429,204.0,-298.1905499007824,-7.2068645
53439,204.0,-243.5284085246468,-5.5059565
53449,204.0,-283.45019717013906,-6.9869195
53459,204.0,-255.81203580018285,-5.7992165
53470,204.0,-277.9225648961479,-6.884278500000001
53480,204.0,-265.02475625683496,-6.033824500000001
53489,204.0,-273.6232953497102,-6.7669745
53499,204.0,-272.3949326221566,-6.1657915
53510,204.0,-264.41057489305814,-6.5763555
53520,204.0,-282.8360158063623,-6.4590515
53530,204.0,-258.8829426190669,-6.4443885000000005
53540,204.0,-288.9778294441303,-6.6056815
53550,204.0,-253.35531034507565,-6.3564105
53560,204.0,-296.34800580945193,-6.810963500000001
53570,204.0,-242.3000457970932,-6.1218025
53580,204.0,-306.17490762988086,-7.1482125000000005
53591,204.0,-231.24478124911067,-5.8432055
53601,204.0,-314.1592653589793,-7.397483500000001
53611,204.0,-230.6305998853339,-5.8138795000000005
53621,204.0,-314.1592653589793,-7.5001245
53630,204.0,-225.71714897511944,-5.696575500000001
53641,204.0,-314.1592653589793,-7.5001245
53651,204.0,-220.18951670112818,-5.549945500000001
53661,204.0,-314.1592653589793,-7.5001245
53671,204.0,-216.50442851846742,-5.403315500000001
53682,204.0,-314.1592653589793,-7.5001245
53692,204.0,-213.43352169958337,-5.3006745
53701,204.0,-314.1592653589793,-7.5001245
53711,204.0,-209.74843351692252,-5.1980335
53722,204.0,-314.1592653589793,-7.5001245
53732,204.0,-205.4491639704849,-5.0953925
53742,204.0,-314.1592653589793,-7.5001245
53752,204.0,-202.9924385153777,-4.9634255000000005
53763,204.0,-314.1592653589793,-7.5001245
53772,204.0,-198.07898760516326,-4.8901105000000005
53782,204.0,-314.1592653589793,-7.5001245
53792,204.0,-196.85062487760962,-4.8021325
53803,204.0,-314.1592653589793,-7.5001245
53813,204.0,-195.62226215005603,-4.7434805
53823,204.0,-314.1592653589793,-7.5001245
53832,204.0,-195.0080807862792,-4.699491500000001
53842,204.0,-314.1592653589793,-7.5001245
53853,204.0,-195.62226215005603,-4.6555025
53863,204.0,-314.1592653589793,-7.5001245
53873,204.0,-195.62226215005603,-4.6408395
53883,204.0,-314.1592653589793,-7.5001245
53894,204.0,-196.23644351383285,-4.626176500000001
53903,204.0,-314.1592653589793,-7.5001245
53913,204.0,-198.07898760516326,-4.6408395
53923,204.0,-314.1592653589793,-7.5001245
53934,204.0,-199.92153169649367,-4.6408395
53944,204.0,-314.1592653589793,-7.5001245
53954,204.0,-201.76407578782408,-4.626176500000001
53963,204.0,-314.1592653589793,-7.5001245
53974,204.0,-202.37825715160088,-4.6555025
53984,204.0,-314.1592653589793,-7.5001245
53994,204.0,-203.6066198791545,-4.6701655
54004,204.0,-314.1592653589793,-7.5001245
54014,204.0,-205.4491639704849,-4.6701655
54025,204.0,-314.1592653589793,-7.5001245
54034,204.0,-207.29170806181534,-4.699491500000001
54044,204.0,-314.1592653589793,-7.5001245
54054,204.0,-208.52007078936893,-4.7288175
54065,204.0,-314.1592653589793,-7.5001245
54075,204.0,-210.9767962444761,-4.7434805
54085,204.0,-314.1592653589793,-7.5001245
54095,204.0,-209.74843351692252,-4.7581435
54105,204.0,-314.1592653589793,-7.5001245
54115,204.0,-211.59097760825296,-4.7874695
54125,204.0,-312.9309026314257,-7.5001245
54135,204.0,-212.8193403358066,-4.8167955000000005
54146,204.0,-312.9309026314257,-7.5001245
54156,204.0,-214.0477030633602,-4.8167955000000005
54165,204.0,-311.70253990387204,-7.5001245
54175,204.0,-214.66188442713695,-4.8754475
54185,204.0,-310.4741771763185,-7.5001245
54196,204.0,-215.27606579091378,-4.9047735
54206,204.0,-309.85999581254174,-7.5001245
54216,204.0,-215.89024715469057,-4.9047735
54226,204.0,-309.85999581254174,-7.5001245
54237,204.0,-216.50442851846742,-4.9340995
54246,204.0,-308.6316330849881,-7.4854615
54256,204.0,-218.3469726097978,-4.9780885
54266,204.0,-307.40327035743445,-7.470798500000001
54277,204.0,-220.18951670112818,-5.0220775
54287,204.0,-306.7890889936577,-7.441472500000001
54297,204.0,-222.03206079245862,-5.0660665
54307,204.0,-305.56072626610404,-7.368157500000001
54317,204.0,-223.26042352001227,-5.0953925
54327,204.0,-304.33236353855045,-7.3534945
54337,204.0,-223.87460488378903,-5.1247185
54347,204.0,-304.33236353855045,-7.3388315
54358,204.0,-225.71714897511944,-5.1540445
54368,204.0,-302.48981944722004,-7.3095055
54378,204.0,-226.9455117026731,-5.1980335
54388,204.0,-301.26145671966646,-7.2655165
54397,204.0,-228.7880557940035,-5.256685500000001
54408,204.0,-300.0330939921128,-7.250853500000001
54418,204.0,-230.6305998853339,-5.3153375
54428,204.0,-300.0330939921128,-7.2068645
54438,204.0,-235.54405079554832,-5.3593265
54449,204.0,-295.1196430818984,-7.177538500000001
54459,204.0,-249.05604079863804,-5.5792715
54468,204.0,-285.2927412614695,-7.0162455
54478,204.0,-258.8829426190669,-5.8285425
54489,204.0,-275.46583944104066,-6.7963005
54499,204.0,-273.0091139859334,-6.2097805
54509,204.0,-264.41057489305814,-6.5616925
54519,204.0,-283.45019717013906,-6.4590515
54530,204.0,-255.1978544364061,-6.3857365
54540,204.0,-296.34800580945193,-6.7963005
54549,204.0,-243.5284085246468,-6.1657915
54559,204.0,-304.9465449023273,-7.0455715
54569,204.0,-236.1582321593251,-5.9751725
54580,204.0,-309.85999581254174,-7.2801795
54590,204.0,-233.08732534044108,-5.8871945000000006
54600,204.0,-314.1592653589793,-7.441472500000001
54610,204.0,-230.01641852155709,-5.7552275
54620,204.0,-314.1592653589793,-7.5001245
54630,204.0,-223.26042352001227,-5.5939345000000005
54640,204.0,-314.1592653589793,-7.5001245
54650,204.0,-218.96115397357462,-5.4473045
54661,204.0,-314.1592653589793,-7.5001245
54671,204.0,-215.89024715469057,-5.3446635
54681,204.0,-314.1592653589793,-7.5001245
54690,204.0,-210.36261488069934,-5.2273595
54701,204.0,-314.1592653589793,-7.5001245
54711,204.0,-204.8349826067081,-5.0807295
54721,204.0,-314.1592653589793,-7.5001245
54731,204.0,-200.53571306027044,-4.9340995
54742,204.0,-314.1592653589793,-7.5001245
54752,204.0,-198.07898760516326,-4.8607845
54762,204.0,-314.1592653589793,-7.5001245
54771,204.0,-195.62226215005603,-4.772806500000001
54781,204.0,-314.1592653589793,-7.5001245
54792,204.0,-195.62226215005603,-4.699491500000001
54802,204.0,-314.1592653589793,-7.5001245
54812,204.0,-195.0080807862792,-4.6701655
54822,204.0,-314.1592653589793,-7.5001245
54833,204.0,-195.0080807862792,-4.6408395
54842,204.0,-314.1592653589793,-7.5001245
54852,204.0,-196.85062487760962,-4.6408395
54862,204.0,-314.1592653589793,-7.5001245
54873,204.0,-198.07898760516326,-4.6408395
54883,204.0,-314.1592653589793,-7.5001245
54893,204.0,-199.30735033271685,-4.626176500000001
54903,204.0,-314.1592653589793,-7.5001245
54913,204.0,-201.14989442404726,-4.6555025
54923,204.0,-314.1592653589793,-7.5001245
54933,204.0,-202.37825715160088,-4.6555025
54943,204.0,-314.1592653589793,-7.5001245
54953,204.0,-204.8349826067081,-4.6848285
54964,204.0,-314.1592653589793,-7.5001245
54974,204.0,-205.4491639704849,-4.6848285
54983,204.0,-314.1592653589793,-7.5001245
54993,204.0,-207.90588942559214,-4.7141545
55004,204.0,-314.1592653589793,-7.5001245
55014,204.0,-209.13425215314575,-4.7288175
