time,angle,velocity,current
33763,204.0,-276.69420216859424,-6.5616925
33773,204.0,-311.0883585400953,-7.5001245
33783,204.0,-277.308383532371,-6.5616925
33794,204.0,-312.3167212676489,-7.5001245
33804,204.0,-277.9225648961479,-6.591018500000001
33814,204.0,-311.70253990387204,-7.5001245
33823,204.0,-277.9225648961479,-6.5763555
33833,204.0,-311.70253990387204,-7.5001245
33844,204.0,-278.53674625992466,-6.591018500000001
33854,204.0,-312.9309026314257,-7.5001245
33864,204.0,-280.9934717150319,-6.6056815
33874,204.0,-312.9309026314257,-7.5001245
33885,204.0,-279.1509276237015,-6.6056815
33895,204.0,-311.0883585400953,-7.5001245
33904,204.0,-277.9225648961479,-6.6056815
33915,204.0,-311.70253990387204,-7.5001245
33926,204.0,-279.7651089874783,-6.620344500000001
33935,204.0,-309.85999581254174,-7.5001245
33945,204.0,-278.53674625992466,-6.6056815
33955,204.0,-309.85999581254174,-7.5001245
33966,204.0,-283.45019717013906,-6.664333500000001
33976,204.0,-308.6316330849881,-7.5001245
33986,204.0,-285.2927412614695,-6.7229855
33996,204.0,-306.17490762988086,-7.4561355
34007,204.0,-288.3636480803535,-6.7669745
34016,204.0,-303.71818217477363,-7.4268095
34026,204.0,-291.4345548992376,-6.8696155
34036,204.0,-298.8047312645592,-7.3388315
34046,204.0,-296.34800580945193,-7.0015825000000005
34057,204.0,-293.89128035434476,-7.2215275000000005
34067,204.0,-300.64727535588963,-7.104223500000001
34077,204.0,-290.8203735354607,-7.1335495
34087,204.0,-298.8047312645592,-7.1188865
34097,204.0,-287.1352853527999,-7.104223500000001
34107,204.0,-307.40327035743445,-7.2801795
34117,204.0,-288.3636480803535,-7.0162455
34127,204.0,-310.4741771763185,-7.3388315
34138,204.0,-279.1509276237015,-6.8402895
34148,204.0,-308.0174517212113,-7.3828205
34157,204.0,-281.60765307880865,-6.9136045
34167,204.0,-314.1592653589793,-7.5001245
34178,204.0,-280.9934717150319,-6.8549525000000004
34188,204.0,-309.85999581254174,-7.4268095
34198,204.0,-279.1509276237015,-6.7816375
34208,204.0,-314.1592653589793,-7.5001245
34219,204.0,-278.53674625992466,-6.7523115
34229,204.0,-314.1592653589793,-7.5001245
34238,204.0,-276.69420216859424,-6.7083225
34248,204.0,-314.1592653589793,-7.5001245
34258,204.0,-275.46583944104066,-6.6936595
34269,204.0,-314.1592653589793,-7.5001245
34279,204.0,-274.85165807726383,-6.6350075
34289,204.0,-314.1592653589793,-7.5001245
34298,204.0,-272.3949326221566,-6.591018500000001
34309,204.0,-314.1592653589793,-7.5001245
34319,204.0,-272.3949326221566,-6.5616925
34329,204.0,-314.1592653589793,-7.5001245
34339,204.0,-271.16656989460296,-6.5323665
34350,204.0,-314.1592653589793,-7.5001245
34360,204.0,-271.16656989460296,-6.4883775
34369,204.0,-314.1592653589793,-7.5001245
34379,204.0,-270.5523885308262,-6.4883775
34390,204.0,-314.1592653589793,-7.5001245
34400,204.0,-271.16656989460296,-6.4883775
34410,204.0,-314.1592653589793,-7.5001245
34420,204.0,-268.09566307571896,-6.4150625
34430,204.0,-314.1592653589793,-7.5001245
34440,204.0,-272.3949326221566,-6.5030405
34451,204.0,-309.24581444876486,-7.5001245
34460,204.0,-272.3949326221566,-6.5323665
34470,204.0,-311.70253990387204,-7.5001245
34481,204.0,-271.16656989460296,-6.473714500000001
34491,204.0,-314.1592653589793,-7.5001245
34501,204.0,-271.7807512583798,-6.4590515
34511,204.0,-312.9309026314257,-7.5001245
34521,204.0,-273.0091139859334,-6.4883775
34531,204.0,-312.9309026314257,-7.5001245
34541,204.0,-274.85165807726383,-6.5030405
34551,204.0,-314.1592653589793,-7.5001245
34562,204.0,-276.0800208048174,-6.5177035000000005
34572,204.0,-313.54508399520256,-7.5001245
34582,204.0,-276.0800208048174,-6.5177035000000005
34591,204.0,-312.9309026314257,-7.5001245
34601,204.0,-276.69420216859424,-6.5323665
34612,204.0,-313.54508399520256,-7.5001245
34622,204.0,-277.308383532371,-6.547029500000001
34632,204.0,-308.0174517212113,-7.5001245
34642,204.0,-277.308383532371,-6.547029500000001
34653,204.0,-309.85999581254174,-7.5001245
34663,204.0,-279.7651089874783,-6.591018500000001
34672,204.0,-314.1592653589793,-7.5001245
34682,204.0,-279.1509276237015,-6.5616925
34693,204.0,-314.1592653589793,-7.5001245
34703,204.0,-274.85165807726383,-6.4883775
34713,204.0,-312.3167212676489,-7.5001245
34723,204.0,-277.9225648961479,-6.5616925
34733,204.0,-310.4741771763185,-7.5001245
34743,204.0,-274.85165807726383,-6.5177035000000005
34753,204.0,-311.0883585400953,-7.5001245
34763,204.0,-275.46583944104066,-6.5323665
34774,204.0,-311.0883585400953,-7.5001245
34784,204.0,-282.8360158063623,-6.664333500000001
34794,204.0,-311.70253990387204,-7.5001245
34804,204.0,-276.69420216859424,-6.5323665
34813,204.0,-311.0883585400953,-7.5001245
34824,204.0,-279.7651089874783,-6.6496705
34834,204.0,-309.24581444876486,-7.5001245
34844,204.0,-276.0800208048174,-6.6056815
34854,204.0,-311.70253990387204,-7.5001245
34865,204.0,-279.1509276237015,-6.620344500000001
34875,204.0,-311.70253990387204,-7.5001245
34884,204.0,-277.9225648961479,-6.6056815
34894,204.0,-310.4741771763185,-7.5001245
34905,204.0,-279.7651089874783,-6.6350075
34915,204.0,-311.70253990387204,-7.5001245
34925,204.0,-275.46583944104066,-6.5323665
34935,204.0,-308.0174517212113,-7.5001245
34946,204.0,-282.2218344425855,-6.664333500000001
34955,204.0,-309.85999581254174,-7.5001245
34965,204.0,-285.2927412614695,-6.7083225
34975,204.0,-303.71818217477363,-7.441472500000001
34985,204.0,-283.45019717013906,-6.7229855
34996,204.0,-300.64727535588963,-7.4121465
35006,204.0,-291.4345548992376,-6.884278500000001
35016,204.0,-299.418912628336,-7.3095055
35026,204.0,-294.5054617181216,-6.9282675000000005
35036,204.0,-293.89128035434476,-7.2068645
35046,204.0,-300.0330939921128,-7.104223500000001
35056,204.0,-287.1352853527999,-7.0895605
35066,204.0,-304.9465449023273,-7.2361905
35077,204.0,-287.1352853527999,-7.0602345
35087,204.0,-306.7890889936577,-7.294842500000001
35097,204.0,-285.9069226252463,-7.0015825000000005
35107,204.0,-309.24581444876486,-7.3388315
35117,204.0,-280.9934717150319,-6.884278500000001
35127,204.0,-311.70253990387204,-7.4268095
35137,204.0,-282.2218344425855,-6.8989415
35147,204.0,-312.9309026314257,-7.4854615
35158,204.0,-281.60765307880865,-6.810963500000001
35168,204.0,-314.1592653589793,-7.5001245
35178,204.0,-271.7807512583798,-6.6350075
35187,204.0,-314.1592653589793,-7.5001245
35197,204.0,-276.0800208048174,-6.7523115
35208,204.0,-314.1592653589793,-7.5001245
35218,204.0,-276.0800208048174,-6.7083225
35228,204.0,-314.1592653589793,-7.5001245
35238,204.0,-273.6232953497102,-6.6496705
35249,204.0,-309.85999581254174,-7.5001245
35258,204.0,-266.25311898438855,-6.5030405
35268,204.0,-314.1592653589793,-7.5001245
35278,204.0,-273.0091139859334,-6.5763555
35289,204.0,-314.1592653589793,-7.5001245
35299,204.0,-266.25311898438855,-6.4883775
35309,204.0,-314.1592653589793,-7.5001245
35319,204.0,-270.5523885308262,-6.5323665
35329,204.0,-314.1592653589793,-7.5001245
35339,204.0,-267.4814817119422,-6.4590515
35349,204.0,-314.1592653589793,-7.5001245
35359,204.0,-274.23747671348707,-6.5177035000000005
35369,204.0,-314.1592653589793,-7.5001245
35380,204.0,-272.3949326221566,-6.5030405
35390,204.0,-314.1592653589793,-7.5001245
35399,204.0,-273.0091139859334,-6.5030405
35409,204.0,-314.1592653589793,-7.5001245
35420,204.0,-272.3949326221566,-6.473714500000001
35430,204.0,-314.1592653589793,-7.5001245
35440,204.0,-273.6232953497102,-6.5030405
35450,204.0,-314.1592653589793,-7.5001245
35461,204.0,-274.23747671348707,-6.4883775
35470,204.0,-313.54508399520256,-7.5001245
35480,204.0,-273.0091139859334,-6.4883775
35490,204.0,-312.9309026314257,-7.5001245
35501,204.0,-273.6232953497102,-6.473714500000001
35511,204.0,-313.54508399520256,-7.5001245
35521,204.0,-274.23747671348707,-6.5030405
35531,204.0,-311.0883585400953,-7.5001245
35540,204.0,-273.0091139859334,-6.5323665
35551,204.0,-312.9309026314257,-7.5001245
35561,204.0,-277.308383532371,-6.5323665
35571,204.0,-313.54508399520256,-7.5001245
35581,204.0,-276.69420216859424,-6.5323665
35592,204.0,-314.1592653589793,-7.5001245
35602,204.0,-276.69420216859424,-6.5323665
35611,204.0,-312.9309026314257,-7.5001245
35621,204.0,-277.308383532371,-6.547029500000001
35632,204.0,-312.3167212676489,-7.5001245
35642,204.0,-279.7651089874783,-6.5763555
35652,204.0,-314.1592653589793,-7.5001245
35662,204.0,-277.9225648961479,-6.547029500000001
35673,204.0,-313.54508399520256,-7.5001245
35683,204.0,-278.53674625992466,-6.5763555
35692,204.0,-311.70253990387204,-7.5001245
35702,204.0,-280.37929035125507,-6.5763555
35713,204.0,-312.9309026314257,-7.5001245
35723,204.0,-279.7651089874783,-6.6056815
35733,204.0,-312.3167212676489,-7.5001245
35743,204.0,-277.9225648961479,-6.6056815
35753,204.0,-311.0883585400953,-7.5001245
35764,204.0,-276.69420216859424,-6.6056815
35773,204.0,-309.24581444876486,-7.5001245
35783,204.0,-279.7651089874783,-6.6496705
35793,204.0,-311.70253990387204,-7.5001245
35804,204.0,-282.2218344425855,-6.6350075
35814,204.0,-314.1592653589793,-7.5001245
35824,204.0,-282.2218344425855,-6.620344500000001
35834,204.0,-311.70253990387204,-7.5001245
35844,204.0,-279.7651089874783,-6.6350075
35854,204.0,-310.4741771763185,-7.5001245
35864,204.0,-279.7651089874783,-6.6496705
35874,204.0,-309.24581444876486,-7.5001245
35885,204.0,-280.37929035125507,-6.6496705
35895,204.0,-303.1040008109968,-7.4268095
35905,204.0,-282.8360158063623,-6.7083225
35915,204.0,-308.0174517212113,-7.5001245
35924,204.0,-287.7494667165767,-6.7669745
35935,204.0,-302.48981944722004,-7.4268095
35945,204.0,-291.4345548992376,-6.8696155
35955,204.0,-300.0330939921128,-7.324168500000001
35965,204.0,-296.34800580945193,-6.9722565
35976,204.0,-295.7338244456752,-7.2361905
35986,204.0,-301.26145671966646,-7.104223500000001
35996,204.0,-291.4345548992376,-7.1335495
36006,204.0,-304.33236353855045,-7.1922015
36016,204.0,-282.2218344425855,-6.9869195
36026,204.0,-300.0330939921128,-7.2068645
36036,204.0,-285.2927412614695,-7.0455715
36046,204.0,-309.24581444876486,-7.3388315
36057,204.0,-285.9069226252463,-6.9869195
36067,204.0,-308.0174517212113,-7.3388315
36077,204.0,-284.0643785339159,-6.9136045
36086,204.0,-311.0883585400953,-7.397483500000001
36097,204.0,-282.2218344425855,-6.884278500000001
36107,204.0,-309.24581444876486,-7.368157500000001
36117,204.0,-280.37929035125507,-6.810963500000001
36127,204.0,-314.1592653589793,-7.5001245
36137,204.0,-279.1509276237015,-6.7816375
36148,204.0,-312.9309026314257,-7.5001245
36157,204.0,-276.0800208048174,-6.7083225
36167,204.0,-314.1592653589793,-7.5001245
36177,204.0,-273.6232953497102,-6.6496705
36188,204.0,-314.1592653589793,-7.5001245
36198,204.0,-272.3949326221566,-6.6056815
36208,204.0,-312.3167212676489,-7.5001245
36218,204.0,-271.16656989460296,-6.5616925
36229,204.0,-314.1592653589793,-7.5001245
36238,204.0,-271.7807512583798,-6.5323665
36248,204.0,-314.1592653589793,-7.5001245
36258,204.0,-266.8673003481654,-6.4443885000000005
36269,204.0,-314.1592653589793,-7.5001245
36279,204.0,-270.5523885308262,-6.4883775
36289,204.0,-314.1592653589793,-7.5001245
36299,204.0,-271.7807512583798,-6.5030405
36308,204.0,-314.1592653589793,-7.5001245
36319,204.0,-274.23747671348707,-6.5030405
36329,204.0,-314.1592653589793,-7.5001245
36339,204.0,-271.16656989460296,-6.4590515
36349,204.0,-309.85999581254174,-7.5001245
36360,204.0,-272.3949326221566,-6.5177035000000005
36370,204.0,-313.54508399520256,-7.5001245
36379,204.0,-273.6232953497102,-6.5177035000000005
36389,204.0,-314.1592653589793,-7.5001245
36400,204.0,-273.6232953497102,-6.5030405
36410,204.0,-313.54508399520256,-7.5001245
36420,204.0,-274.85165807726383,-6.5323665
36430,204.0,-314.1592653589793,-7.5001245
36440,204.0,-273.6232953497102,-6.5030405
36450,204.0,-309.24581444876486,-7.5001245
36460,204.0,-276.0800208048174,-6.547029500000001
36470,204.0,-312.9309026314257,-7.5001245
36481,204.0,-276.69420216859424,-6.547029500000001
36491,204.0,-311.0883585400953,-7.5001245
36501,204.0,-276.69420216859424,-6.547029500000001
36511,204.0,-312.9309026314257,-7.5001245
36520,204.0,-276.69420216859424,-6.547029500000001
36531,204.0,-310.4741771763185,-7.5001245
36541,204.0,-277.308383532371,-6.5763555
36551,204.0,-311.70253990387204,-7.5001245
36561,204.0,-275.46583944104066,-6.547029500000001
36572,204.0,-312.9309026314257,-7.5001245
36582,204.0,-276.0800208048174,-6.5177035000000005
36591,204.0,-312.3167212676489,-7.5001245
36601,204.0,-281.60765307880865,-6.6350075
36612,204.0,-312.9309026314257,-7.5001245
36622,204.0,-277.308383532371,-6.5323665
36632,204.0,-312.3167212676489,-7.5001245
36642,204.0,-280.37929035125507,-6.6056815
36653,204.0,-308.6316330849881,-7.5001245
36663,204.0,-277.308383532371,-6.591018500000001
36673,204.0,-311.0883585400953,-7.5001245
36682,204.0,-278.53674625992466,-6.591018500000001
36692,204.0,-312.3167212676489,-7.5001245
36703,204.0,-277.9225648961479,-6.5763555
36713,204.0,-311.0883585400953,-7.5001245
36723,204.0,-278.53674625992466,-6.6056815
36733,204.0,-310.4741771763185,-7.5001245
36744,204.0,-277.308383532371,-6.591018500000001
36753,204.0,-309.85999581254174,-7.5001245
36763,204.0,-280.37929035125507,-6.6350075
36773,204.0,-306.17490762988086,-7.470798500000001
36784,204.0,-279.1509276237015,-6.6350075
36794,204.0,-310.4741771763185,-7.5001245
36804,204.0,-279.1509276237015,-6.6350075
36814,204.0,-309.85999581254174,-7.5001245
36825,204.0,-279.7651089874783,-6.620344500000001
36834,204.0,-308.6316330849881,-7.5001245
36844,204.0,-283.45019717013906,-6.7083225
36854,204.0,-301.87563808344316,-7.4121465
36865,204.0,-287.7494667165767,-6.8256265
36875,204.0,-300.0330939921128,-7.368157500000001
36885,204.0,-290.8203735354607,-6.9136045
36895,204.0,-295.7338244456752,-7.3095055
36905,204.0,-296.34800580945193,-7.030908500000001
36916,204.0,-290.8203735354607,-7.1482125000000005
36925,204.0,-300.0330939921128,-7.1335495
36935,204.0,-290.8203735354607,-7.1628755
36945,204.0,-304.9465449023273,-7.2068645
36956,204.0,-285.9069226252463,-7.030908500000001
36966,204.0,-308.0174517212113,-7.3095055
36976,204.0,-284.6785598976927,-6.9869195
36986,204.0,-310.4741771763185,-7.368157500000001
36996,204.0,-282.2218344425855,-6.9136045
37006,204.0,-312.9309026314257,-7.4854615
37016,204.0,-280.9934717150319,-6.8256265
37026,204.0,-311.70253990387204,-7.441472500000001
37037,204.0,-279.1509276237015,-6.7963005
37047,204.0,-311.0883585400953,-7.4854615
37057,204.0,-278.53674625992466,-6.7669745
37067,204.0,-313.54508399520256,-7.5001245
37078,204.0,-273.6232953497102,-6.664333500000001
37087,204.0,-314.1592653589793,-7.5001245
37097,204.0,-272.3949326221566,-6.591018500000001
37107,204.0,-314.1592653589793,-7.5001245
37117,204.0,-272.3949326221566,-6.5323665
37128,204.0,-314.1592653589793,-7.5001245
37138,204.0,-271.7807512583798,-6.5616925
37148,204.0,-313.54508399520256,-7.5001245
37158,204.0,-269.93820716704937,-6.5323665
37168,204.0,-314.1592653589793,-7.5001245
37178,204.0,-266.8673003481654,-6.4150625
37188,204.0,-314.1592653589793,-7.5001245
37198,204.0,-271.7807512583798,-6.5030405
37209,204.0,-314.1592653589793,-7.5001245
37219,204.0,-271.16656989460296,-6.4883775
37229,204.0,-314.1592653589793,-7.5001245
37238,204.0,-272.3949326221566,-6.4883775
37249,204.0,-314.1592653589793,-7.5001245
37259,204.0,-273.6232953497102,-6.5030405
37269,204.0,-314.1592653589793,-7.5001245
37279,204.0,-275.46583944104066,-6.5177035000000005
37289,204.0,-314.1592653589793,-7.5001245
37300,204.0,-271.7807512583798,-6.4590515
37309,204.0,-314.1592653589793,-7.5001245
37319,204.0,-273.6232953497102,-6.5030405
37329,204.0,-311.0883585400953,-7.5001245
37340,204.0,-271.16656989460296,-6.5177035000000005
37350,204.0,-312.9309026314257,-7.5001245
37360,204.0,-274.85165807726383,-6.5030405
37370,204.0,-312.9309026314257,-7.5001245
37380,204.0,-275.46583944104066,-6.5323665
37390,204.0,-313.54508399520256,-7.5001245
37400,204.0,-276.69420216859424,-6.5323665
37410,204.0,-310.4741771763185,-7.5001245
37421,204.0,-276.69420216859424,-6.5323665
37431,204.0,-311.0883585400953,-7.5001245
37441,204.0,-276.0800208048174,-6.547029500000001
37450,204.0,-313.54508399520256,-7.5001245
37460,204.0,-278.53674625992466,-6.5177035000000005
37471,204.0,-313.54508399520256,-7.5001245
37481,204.0,-277.308383532371,-6.5323665
37491,204.0,-311.70253990387204,-7.5001245
37501,204.0,-279.1509276237015,-6.5763555
37512,204.0,-314.1592653589793,-7.5001245
37521,204.0,-277.9225648961479,-6.5763555
37531,204.0,-314.1592653589793,-7.5001245
37541,204.0,-279.7651089874783,-6.591018500000001
37552,204.0,-311.70253990387204,-7.5001245
37562,204.0,-275.46583944104066,-6.5323665
37572,204.0,-307.40327035743445,-7.5001245
37582,204.0,-280.9934717150319,-6.6350075
37592,204.0,-306.7890889936577,-7.5001245
37602,204.0,-280.9934717150319,-6.6350075
37612,204.0,-312.3167212676489,-7.5001245
37622,204.0,-280.37929035125507,-6.6350075
37633,204.0,-314.1592653589793,-7.5001245
37643,204.0,-281.60765307880865,-6.6056815
37652,204.0,-312.3167212676489,-7.5001245
37662,204.0,-280.9934717150319,-6.620344500000001
37672,204.0,-311.70253990387204,-7.5001245
37683,204.0,-279.7651089874783,-6.620344500000001
37693,204.0,-309.85999581254174,-7.5001245
37703,204.0,-280.37929035125507,-6.6496705
37713,204.0,-311.0883585400953,-7.5001245
37724,204.0,-280.9934717150319,-6.6496705
37733,204.0,-309.85999581254174,-7.5001245
37743,204.0,-281.60765307880865,-6.6789965
37753,204.0,-309.85999581254174,-7.5001245
37764,204.0,-284.6785598976927,-6.7083225
37774,204.0,-310.4741771763185,-7.5001245
37784,204.0,-279.7651089874783,-6.591018500000001
37794,204.0,-307.40327035743445,-7.5001245
37804,204.0,-281.60765307880865,-6.664333500000001
37814,204.0,-304.33236353855045,-7.441472500000001
37824,204.0,-292.6629176267911,-6.9136045
37834,204.0,-298.1905499007824,-7.324168500000001
37844,204.0,-294.5054617181216,-6.9429305
37855,204.0,-294.5054617181216,-7.2361905
37865,204.0,-298.8047312645592,-7.030908500000001
37875,204.0,-290.8203735354607,-7.1628755
37884,204.0,-302.48981944722004,-7.1628755
37895,204.0,-284.0643785339159,-6.9869195
37905,204.0,-305.56072626610404,-7.250853500000001
37915,204.0,-285.9069226252463,-7.030908500000001
37925,204.0,-303.1040008109968,-7.2215275000000005
37936,204.0,-279.7651089874783,-6.8989415
37946,204.0,-309.85999581254174,-7.3534945
37955,204.0,-285.2927412614695,-6.957593500000001
37965,204.0,-312.9309026314257,-7.441472500000001
37976,204.0,-282.2218344425855,-6.8696155
37986,204.0,-312.3167212676489,-7.441472500000001
37996,204.0,-279.7651089874783,-6.810963500000001
38006,204.0,-314.1592653589793,-7.5001245
38017,204.0,-277.9225648961479,-6.7523115
38026,204.0,-314.1592653589793,-7.5001245
38036,204.0,-276.69420216859424,-6.7083225
38046,204.0,-314.1592653589793,-7.5001245
38056,204.0,-275.46583944104066,-6.6936595
38067,204.0,-312.3167212676489,-7.5001245
38077,204.0,-270.5523885308262,-6.620344500000001
38087,204.0,-314.1592653589793,-7.5001245
38097,204.0,-271.7807512583798,-6.591018500000001
38107,204.0,-314.1592653589793,-7.5001245
38117,204.0,-273.0091139859334,-6.5616925
38127,204.0,-312.3167212676489,-7.5001245
38137,204.0,-266.8673003481654,-6.4883775
38148,204.0,-314.1592653589793,-7.5001245
38158,204.0,-273.0091139859334,-6.5177035000000005
38168,204.0,-314.1592653589793,-7.5001245
38178,204.0,-271.7807512583798,-6.5030405
38188,204.0,-314.1592653589793,-7.5001245
38198,204.0,-271.7807512583798,-6.5030405
38208,204.0,-313.54508399520256,-7.5001245
38218,204.0,-272.3949326221566,-6.5030405
38228,204.0,-312.9309026314257,-7.5001245
38239,204.0,-273.0091139859334,-6.5177035000000005
38249,204.0,-313.54508399520256,-7.5001245
38259,204.0,-273.6232953497102,-6.5030405
38268,204.0,-314.1592653589793,-7.5001245
38279,204.0,-276.0800208048174,-6.5177035000000005
38289,204.0,-314.1592653589793,-7.5001245
38299,204.0,-269.93820716704937,-6.4297255
38309,204.0,-314.1592653589793,-7.5001245
38320,204.0,-273.0091139859334,-6.473714500000001
38330,204.0,-314.1592653589793,-7.5001245
38339,204.0,-276.69420216859424,-6.5323665
38349,204.0,-314.1592653589793,-7.5001245
38360,204.0,-277.308383532371,-6.547029500000001
38370,204.0,-313.54508399520256,-7.5001245
38380,204.0,-279.7651089874783,-6.5616925
38390,204.0,-311.0883585400953,-7.5001245
38401,204.0,-280.37929035125507,-6.6056815
38411,204.0,-312.3167212676489,-7.5001245
38420,204.0,-280.37929035125507,-6.6056815
38430,204.0,-314.1592653589793,-7.5001245
38440,204.0,-273.0091139859334,-6.4443885000000005
38451,204.0,-308.0174517212113,-7.5001245
38461,204.0,-279.1509276237015,-6.6056815
38471,204.0,-314.1592653589793,-7.5001245
38480,204.0,-279.7651089874783,-6.591018500000001
38491,204.0,-312.3167212676489,-7.5001245
38501,204.0,-280.37929035125507,-6.591018500000001
38511,204.0,-312.3167212676489,-7.5001245
38521,204.0,-281.60765307880865,-6.6056815
38532,204.0,-312.3167212676489,-7.5001245
38542,204.0,-275.46583944104066,-6.5177035000000005
38552,204.0,-310.4741771763185,-7.5001245
38561,204.0,-274.85165807726383,-6.547029500000001
38572,204.0,-307.40327035743445,-7.5001245
38582,204.0,-274.85165807726383,-6.547029500000001
38592,204.0,-311.70253990387204,-7.5001245
38602,204.0,-282.2218344425855,-6.6936595
38612,204.0,-310.4741771763185,-7.5001245
38623,204.0,-275.46583944104066,-6.547029500000001
38632,204.0,-309.24581444876486,-7.5001245
38642,204.0,-277.9225648961479,-6.6350075
38652,204.0,-309.24581444876486,-7.5001245
38663,204.0,-279.1509276237015,-6.664333500000001
38673,204.0,-309.24581444876486,-7.5001245
38683,204.0,-276.0800208048174,-6.5763555
38693,204.0,-308.0174517212113,-7.5001245
38703,204.0,-276.69420216859424,-6.547029500000001
38713,204.0,-308.6316330849881,-7.5001245
38723,204.0,-281.60765307880865,-6.6936595
38733,204.0,-309.24581444876486,-7.5001245
38744,204.0,-280.37929035125507,-6.6350075
38754,204.0,-307.40327035743445,-7.5001245
38763,204.0,-280.9934717150319,-6.6496705
38773,204.0,-302.48981944722004,-7.4268095
38784,204.0,-289.5920108079072,-6.8256265
38794,204.0,-300.64727535588963,-7.3388315
38804,204.0,-292.6629176267911,-6.8989415
38814,204.0,-295.7338244456752,-7.2655165
38824,204.0,-298.1905499007824,-7.030908500000001
38835,204.0,-290.8203735354607,-7.1628755
38844,204.0,-303.1040008109968,-7.1922015
38854,204.0,-288.9778294441303,-7.0748975000000005
38864,204.0,-302.48981944722004,-7.177538500000001
38875,204.0,-285.9069226252463,-7.030908500000001
38885,204.0,-309.85999581254174,-7.3388315
38895,204.0,-284.0643785339159,-6.957593500000001
38905,204.0,-309.85999581254174,-7.3534945
38916,204.0,-282.2218344425855,-6.8696155
38925,204.0,-312.9309026314257,-7.470798500000001
38935,204.0,-280.37929035125507,-6.8402895
38945,204.0,-312.3167212676489,-7.5001245
38956,204.0,-277.308383532371,-6.7963005
38966,204.0,-314.1592653589793,-7.5001245
38976,204.0,-277.9225648961479,-6.7229855
38986,204.0,-314.1592653589793,-7.5001245
38996,204.0,-276.0800208048174,-6.6936595
39006,204.0,-314.1592653589793,-7.5001245
39016,204.0,-274.23747671348707,-6.6496705
39026,204.0,-314.1592653589793,-7.5001245
39036,204.0,-272.3949326221566,-6.591018500000001
39047,204.0,-314.1592653589793,-7.5001245
39057,204.0,-272.3949326221566,-6.5616925
39067,204.0,-314.1592653589793,-7.5001245
39076,204.0,-270.5523885308262,-6.5323665
39087,204.0,-314.1592653589793,-7.5001245
39097,204.0,-265.02475625683496,-6.3857365
39107,204.0,-314.1592653589793,-7.5001245
39117,204.0,-271.16656989460296,-6.5177035000000005
39128,204.0,-314.1592653589793,-7.5001245
39138,204.0,-271.16656989460296,-6.5177035000000005
39147,204.0,-314.1592653589793,-7.5001245
39157,204.0,-274.23747671348707,-6.5030405
39168,204.0,-312.9309026314257,-7.5001245
39178,204.0,-272.3949326221566,-6.5030405
39188,204.0,-314.1592653589793,-7.5001245
39198,204.0,-271.16656989460296,-6.4883775
39208,204.0,-312.3167212676489,-7.5001245
39218,204.0,-274.23747671348707,-6.5030405
39228,204.0,-314.1592653589793,-7.5001245
39238,204.0,-273.6232953497102,-6.473714500000001
39248,204.0,-310.4741771763185,-7.5001245
39259,204.0,-271.7807512583798,-6.4297255
39269,204.0,-313.54508399520256,-7.5001245
39279,204.0,-272.3949326221566,-6.4443885000000005
39289,204.0,-313.54508399520256,-7.5001245
39299,204.0,-269.93820716704937,-6.4443885000000005
39309,204.0,-312.3167212676489,-7.5001245
39319,204.0,-277.308383532371,-6.547029500000001
39329,204.0,-313.54508399520256,-7.5001245
39340,204.0,-277.308383532371,-6.547029500000001
39350,204.0,-313.54508399520256,-7.5001245
39360,204.0,-276.69420216859424,-6.5616925
39370,204.0,-312.3167212676489,-7.5001245
39379,204.0,-274.23747671348707,-6.5177035000000005
39390,204.0,-311.70253990387204,-7.5001245
39400,204.0,-273.6232953497102,-6.5030405
39410,204.0,-311.70253990387204,-7.5001245
39420,204.0,-281.60765307880865,-6.6350075
39431,204.0,-312.3167212676489,-7.5001245
39441,204.0,-273.0091139859334,-6.5030405
39451,204.0,-309.85999581254174,-7.5001245
39460,204.0,-277.9225648961479,-6.6056815
39471,204.0,-313.54508399520256,-7.5001245
39481,204.0,-277.308383532371,-6.5616925
39491,204.0,-312.3167212676489,-7.5001245
39501,204.0,-274.85165807726383,-6.5030405
39512,204.0,-312.3167212676489,-7.5001245
39522,204.0,-279.1509276237015,-6.5763555
39531,204.0,-311.70253990387204,-7.5001245
39541,204.0,-275.46583944104066,-6.547029500000001
39552,204.0,-309.85999581254174,-7.5001245
39562,204.0,-278.53674625992466,-6.6056815
39572,204.0,-311.0883585400953,-7.5001245
39582,204.0,-279.1509276237015,-6.6056815
39592,204.0,-309.85999581254174,-7.5001245
39602,204.0,-279.1509276237015,-6.6350075
39612,204.0,-310.4741771763185,-7.5001245
39622,204.0,-280.37929035125507,-6.6496705
39632,204.0,-310.4741771763185,-7.5001245
39643,204.0,-279.7651089874783,-6.6350075
39653,204.0,-309.85999581254174,-7.5001245
39663,204.0,-279.1509276237015,-6.620344500000001
39672,204.0,-309.85999581254174,-7.5001245
39683,204.0,-282.2218344425855,-6.6496705
39693,204.0,-309.85999581254174,-7.5001245
39703,204.0,-283.45019717013906,-6.7083225
39713,204.0,-307.40327035743445,-7.470798500000001
39724,204.0,-288.3636480803535,-6.7963005
39733,204.0,-300.64727535588963,-7.3828205
39743,204.0,-290.20619217168394,-6.8696155
39753,204.0,-293.277098990568,-7.2215275000000005
39763,204.0,-291.4345548992376,-6.9136045
39774,204.0,-288.3636480803535,-7.1335495
39784,204.0,-303.1040008109968,-7.1628755
