time,angle,velocity,current
18582,204.0,-314.1592653589793,-7.5001245
18592,204.0,-204.2208012429313,-4.6848285
18603,204.0,-314.1592653589793,-7.5001245
18613,204.0,-206.0633453342617,-4.699491500000001
18623,204.0,-314.1592653589793,-7.5001245
18633,204.0,-206.0633453342617,-4.7141545
18642,204.0,-314.1592653589793,-7.5001245
18653,204.0,-207.90588942559214,-4.7434805
18663,204.0,-314.1592653589793,-7.5001245
18673,204.0,-210.36261488069934,-4.7581435
18683,204.0,-314.1592653589793,-7.5001245
18694,204.0,-211.59097760825296,-4.7874695
18704,204.0,-313.54508399520256,-7.5001245
18713,204.0,-212.20515897202975,-4.8021325
18723,204.0,-313.54508399520256,-7.5001245
18734,204.0,-213.43352169958337,-4.8314585
18744,204.0,-312.9309026314257,-7.5001245
18754,204.0,-214.66188442713695,-4.8607845
18764,204.0,-312.3167212676489,-7.5001245
18775,204.0,-214.0477030633602,-4.8607845
18785,204.0,-309.85999581254174,-7.5001245
18794,204.0,-216.50442851846742,-4.9340995
18804,204.0,-310.4741771763185,-7.5001245
18814,204.0,-216.50442851846742,-4.9340995
18825,204.0,-310.4741771763185,-7.5001245
18835,204.0,-217.1186098822442,-4.9340995
18845,204.0,-309.24581444876486,-7.5001245
18854,204.0,-217.73279124602098,-4.9634255000000005
18865,204.0,-308.6316330849881,-7.4854615
18875,204.0,-219.57533533735142,-4.992751500000001
18885,204.0,-309.85999581254174,-7.470798500000001
18895,204.0,-220.18951670112818,-5.0074145
18906,204.0,-306.7890889936577,-7.4268095
18916,204.0,-220.803698064905,-5.0367405000000005
18925,204.0,-306.17490762988086,-7.4268095
18935,204.0,-222.64624215623542,-5.0953925
18946,204.0,-306.17490762988086,-7.397483500000001
18956,204.0,-224.48878624756586,-5.1247185
18966,204.0,-304.33236353855045,-7.3534945
18976,204.0,-225.10296761134265,-5.1540445
18987,204.0,-303.71818217477363,-7.3534945
18996,204.0,-227.55969306644985,-5.2126965
19006,204.0,-302.48981944722004,-7.3095055
19016,204.0,-228.1738744302267,-5.2273595
19026,204.0,-302.48981944722004,-7.294842500000001
19037,204.0,-230.6305998853339,-5.256685500000001
19047,204.0,-300.0330939921128,-7.250853500000001
19057,204.0,-230.6305998853339,-5.3006745
19066,204.0,-298.8047312645592,-7.2361905
19077,204.0,-234.31568806799476,-5.3593265
19087,204.0,-297.5763685370056,-7.1922015
19097,204.0,-239.2291389782092,-5.4473045
19107,204.0,-292.6629176267911,-7.104223500000001
19118,204.0,-252.74112898129886,-5.696575500000001
19128,204.0,-280.9934717150319,-6.9282675000000005
19137,204.0,-267.4814817119422,-6.0631505
19147,204.0,-269.3240258032726,-6.6496705
19158,204.0,-279.7651089874783,-6.3710735000000005
19168,204.0,-258.2687612552901,-6.4443885000000005
19178,204.0,-293.277098990568,-6.7229855
19188,204.0,-244.1425898884236,-6.1657915
19198,204.0,-306.17490762988086,-7.1482125000000005
19209,204.0,-238.00077625065552,-6.0484875
19218,204.0,-307.40327035743445,-7.1922015
19228,204.0,-236.1582321593251,-5.9751725
19238,204.0,-311.70253990387204,-7.3388315
19249,204.0,-229.4022371577803,-5.7845535
19259,204.0,-314.1592653589793,-7.5001245
19269,204.0,-225.71714897511944,-5.696575500000001
19279,204.0,-314.1592653589793,-7.5001245
19290,204.0,-218.96115397357462,-5.476630500000001
19299,204.0,-314.1592653589793,-7.5001245
19309,204.0,-217.1186098822442,-5.3886525
19319,204.0,-314.1592653589793,-7.5001245
19330,204.0,-214.0477030633602,-5.3006745
19340,204.0,-314.1592653589793,-7.5001245
19350,204.0,-209.74843351692252,-5.1980335
19360,204.0,-314.1592653589793,-7.5001245
19369,204.0,-206.67752669803852,-5.1100555000000005
19380,204.0,-314.1592653589793,-7.5001245
19390,204.0,-203.6066198791545,-5.0220775
19400,204.0,-314.1592653589793,-7.5001245
19410,204.0,-199.30735033271685,-4.9047735
19421,204.0,-314.1592653589793,-7.5001245
19430,204.0,-198.07898760516326,-4.8314585
19440,204.0,-314.1592653589793,-7.5001245
19450,204.0,-196.85062487760962,-4.772806500000001
19461,204.0,-314.1592653589793,-7.5001245
19471,204.0,-197.46480624138644,-4.7288175
19481,204.0,-314.1592653589793,-7.5001245
19491,204.0,-196.23644351383285,-4.699491500000001
19501,204.0,-314.1592653589793,-7.5001245
19511,204.0,-196.23644351383285,-4.6701655
19521,204.0,-314.1592653589793,-7.5001245
19531,204.0,-197.46480624138644,-4.6701655
19542,204.0,-314.1592653589793,-7.5001245
19552,204.0,-198.07898760516326,-4.6408395
19562,204.0,-314.1592653589793,-7.5001245
19571,204.0,-201.14989442404726,-4.6701655
19581,204.0,-314.1592653589793,-7.5001245
19592,204.0,-202.9924385153777,-4.6848285
19602,204.0,-314.1592653589793,-7.5001245
19612,204.0,-204.2208012429313,-4.6701655
19622,204.0,-314.1592653589793,-7.5001245
19633,204.0,-205.4491639704849,-4.6848285
19642,204.0,-314.1592653589793,-7.5001245
19652,204.0,-206.67752669803852,-4.7141545
19662,204.0,-314.1592653589793,-7.5001245
19673,204.0,-208.52007078936893,-4.7434805
19683,204.0,-314.1592653589793,-7.5001245
19693,204.0,-209.74843351692252,-4.7581435
19702,204.0,-314.1592653589793,-7.5001245
19713,204.0,-211.59097760825296,-4.772806500000001
19723,204.0,-314.1592653589793,-7.5001245
19733,204.0,-212.20515897202975,-4.8021325
19743,204.0,-314.1592653589793,-7.5001245
19753,204.0,-212.20515897202975,-4.8167955000000005
19764,204.0,-312.9309026314257,-7.5001245
19774,204.0,-213.43352169958337,-4.846121500000001
19783,204.0,-311.0883585400953,-7.5001245
19793,204.0,-215.27606579091378,-4.8901105000000005
19804,204.0,-311.70253990387204,-7.5001245
19814,204.0,-216.50442851846742,-4.9047735
19824,204.0,-311.0883585400953,-7.5001245
19834,204.0,-217.1186098822442,-4.9340995
19844,204.0,-309.85999581254174,-7.5001245
19854,204.0,-217.73279124602098,-4.9487625
19864,204.0,-309.85999581254174,-7.5001245
19874,204.0,-218.3469726097978,-4.9780885
19885,204.0,-309.24581444876486,-7.4854615
19895,204.0,-218.3469726097978,-4.9780885
19905,204.0,-307.40327035743445,-7.4561355
19915,204.0,-220.803698064905,-5.0367405000000005
19924,204.0,-307.40327035743445,-7.441472500000001
19935,204.0,-221.41787942868186,-5.0514035
19945,204.0,-306.7890889936577,-7.441472500000001
19955,204.0,-225.10296761134265,-5.1100555000000005
19965,204.0,-304.33236353855045,-7.368157500000001
19976,204.0,-224.48878624756586,-5.1393815
19986,204.0,-303.71818217477363,-7.3388315
19995,204.0,-226.9455117026731,-5.1980335
20005,204.0,-303.1040008109968,-7.324168500000001
20016,204.0,-227.55969306644985,-5.2273595
20026,204.0,-301.87563808344316,-7.294842500000001
20036,204.0,-230.01641852155709,-5.2713485
20046,204.0,-300.64727535588963,-7.2655165
20057,204.0,-230.01641852155709,-5.3153375
20067,204.0,-298.8047312645592,-7.2215275000000005
20076,204.0,-233.70150670421793,-5.3593265
20086,204.0,-298.1905499007824,-7.2068645
20097,204.0,-240.45750170576275,-5.4473045
20107,204.0,-292.04873626301435,-7.1188865
20117,204.0,-253.9694917088525,-5.7259015
20127,204.0,-282.2218344425855,-6.9429305
20136,204.0,-262.56803080172773,-5.9458465
20147,204.0,-275.46583944104066,-6.7963005
20157,204.0,-269.93820716704937,-6.1364655
20167,204.0,-269.3240258032726,-6.664333500000001
20177,204.0,-282.2218344425855,-6.4297255
20188,204.0,-255.81203580018285,-6.4150625
20198,204.0,-300.64727535588963,-6.884278500000001
20208,204.0,-244.1425898884236,-6.180454500000001
20217,204.0,-302.48981944722004,-7.0162455
20228,204.0,-238.61495761443237,-6.0191615
20238,204.0,-308.6316330849881,-7.2361905
20248,204.0,-233.70150670421793,-5.9165205
20258,204.0,-314.1592653589793,-7.4268095
20269,204.0,-229.4022371577803,-5.8138795000000005
20279,204.0,-314.1592653589793,-7.5001245
20288,204.0,-223.87460488378903,-5.6085975
20298,204.0,-314.1592653589793,-7.5001245
20308,204.0,-220.803698064905,-5.5206195000000005
20319,204.0,-314.1592653589793,-7.5001245
20329,204.0,-217.73279124602098,-5.3886525
20339,204.0,-314.1592653589793,-7.5001245
20349,204.0,-210.9767962444761,-5.2126965
20360,204.0,-314.1592653589793,-7.5001245
20369,204.0,-206.0633453342617,-5.1100555000000005
20379,204.0,-314.1592653589793,-7.5001245
20389,204.0,-204.2208012429313,-5.0367405000000005
20400,204.0,-314.1592653589793,-7.5001245
20410,204.0,-201.76407578782408,-4.9340995
20420,204.0,-314.1592653589793,-7.5001245
20430,204.0,-197.46480624138644,-4.8021325
20440,204.0,-314.1592653589793,-7.5001245
20450,204.0,-196.85062487760962,-4.7581435
20460,204.0,-314.1592653589793,-7.5001245
20470,204.0,-197.46480624138644,-4.7141545
20481,204.0,-314.1592653589793,-7.5001245
20491,204.0,-196.23644351383285,-4.6848285
20501,204.0,-314.1592653589793,-7.5001245
20510,204.0,-196.85062487760962,-4.6555025
20520,204.0,-314.1592653589793,-7.5001245
20531,204.0,-197.46480624138644,-4.6701655
20541,204.0,-314.1592653589793,-7.5001245
20551,204.0,-200.53571306027044,-4.6701655
20561,204.0,-314.1592653589793,-7.5001245
20572,204.0,-200.53571306027044,-4.6701655
20581,204.0,-314.1592653589793,-7.5001245
20591,204.0,-202.9924385153777,-4.6848285
20601,204.0,-314.1592653589793,-7.5001245
20612,204.0,-205.4491639704849,-4.7141545
20622,204.0,-314.1592653589793,-7.5001245
20632,204.0,-205.4491639704849,-4.7141545
20642,204.0,-314.1592653589793,-7.5001245
20652,204.0,-207.90588942559214,-4.7434805
20662,204.0,-314.1592653589793,-7.5001245
20672,204.0,-209.13425215314575,-4.7434805
20682,204.0,-314.1592653589793,-7.5001245
20692,204.0,-210.36261488069934,-4.7581435
20703,204.0,-314.1592653589793,-7.5001245
20712,204.0,-210.9767962444761,-4.7874695
20722,204.0,-314.1592653589793,-7.5001245
20732,204.0,-212.8193403358066,-4.8167955000000005
20743,204.0,-312.9309026314257,-7.5001245
20753,204.0,-213.43352169958337,-4.8314585
20763,204.0,-312.9309026314257,-7.5001245
20773,204.0,-214.0477030633602,-4.846121500000001
20784,204.0,-311.70253990387204,-7.5001245
20793,204.0,-214.66188442713695,-4.8754475
20803,204.0,-311.70253990387204,-7.5001245
20813,204.0,-215.89024715469057,-4.9047735
20824,204.0,-311.0883585400953,-7.5001245
20834,204.0,-215.89024715469057,-4.9047735
20844,204.0,-310.4741771763185,-7.5001245
20853,204.0,-217.73279124602098,-4.9340995
20864,204.0,-308.6316330849881,-7.4854615
20874,204.0,-218.3469726097978,-4.9780885
20884,204.0,-309.24581444876486,-7.4854615
20894,204.0,-219.57533533735142,-4.9780885
20904,204.0,-308.6316330849881,-7.470798500000001
20915,204.0,-219.57533533735142,-5.0074145
20924,204.0,-307.40327035743445,-7.4561355
20934,204.0,-222.03206079245862,-5.0660665
20944,204.0,-305.56072626610404,-7.4268095
20955,204.0,-223.26042352001227,-5.0953925
20965,204.0,-305.56072626610404,-7.368157500000001
20975,204.0,-223.87460488378903,-5.1247185
20985,204.0,-303.71818217477363,-7.3534945
20995,204.0,-224.48878624756586,-5.1687075
21005,204.0,-303.71818217477363,-7.3388315
21015,204.0,-226.9455117026731,-5.1833705000000005
21025,204.0,-303.1040008109968,-7.3095055
21036,204.0,-227.55969306644985,-5.2126965
21046,204.0,-301.26145671966646,-7.2801795
21056,204.0,-228.1738744302267,-5.2420225
21065,204.0,-300.0330939921128,-7.2655165
21075,204.0,-230.6305998853339,-5.3006745
21086,204.0,-299.418912628336,-7.2215275000000005
21096,204.0,-233.70150670421793,-5.3593265
21106,204.0,-297.5763685370056,-7.2068645
21116,204.0,-244.1425898884236,-5.476630500000001
21127,204.0,-290.8203735354607,-7.0748975000000005
21136,204.0,-250.89858488996842,-5.6672495000000005
21146,204.0,-286.52110398902306,-7.030908500000001
21156,204.0,-261.9538494379509,-5.8871945000000006
21167,204.0,-270.5523885308262,-6.7083225
21177,204.0,-275.46583944104066,-6.2684325
21187,204.0,-265.6389376206117,-6.591018500000001
21197,204.0,-282.2218344425855,-6.4443885000000005
21207,204.0,-258.8829426190669,-6.473714500000001
21217,204.0,-294.5054617181216,-6.7229855
21227,204.0,-247.82767807108442,-6.2391065
21237,204.0,-302.48981944722004,-6.9869195
21248,204.0,-241.07168306953957,-6.0924765
21258,204.0,-306.17490762988086,-7.1335495
21268,204.0,-236.77241352310196,-5.9751725
21277,204.0,-311.0883585400953,-7.294842500000001
21287,204.0,-231.24478124911067,-5.8285425
21298,204.0,-314.1592653589793,-7.470798500000001
21308,204.0,-229.4022371577803,-5.7552275
21318,204.0,-314.1592653589793,-7.5001245
21328,204.0,-225.10296761134265,-5.6379235
21339,204.0,-314.1592653589793,-7.5001245
21348,204.0,-220.18951670112818,-5.4912935
21358,204.0,-314.1592653589793,-7.5001245
21368,204.0,-217.73279124602098,-5.3886525
21379,204.0,-314.1592653589793,-7.5001245
21389,204.0,-214.0477030633602,-5.2860115
21399,204.0,-314.1592653589793,-7.5001245
21409,204.0,-209.13425215314575,-5.1833705000000005
21419,204.0,-314.1592653589793,-7.5001245
21429,204.0,-206.0633453342617,-5.0660665
21439,204.0,-314.1592653589793,-7.5001245
21449,204.0,-202.9924385153777,-4.9487625
21459,204.0,-314.1592653589793,-7.5001245
21470,204.0,-200.53571306027044,-4.8901105000000005
21480,204.0,-314.1592653589793,-7.5001245
21490,204.0,-197.46480624138644,-4.7874695
21499,204.0,-314.1592653589793,-7.5001245
21510,204.0,-198.07898760516326,-4.772806500000001
21520,204.0,-314.1592653589793,-7.5001245
21530,204.0,-198.69316896894003,-4.7288175
21540,204.0,-314.1592653589793,-7.5001245
21551,204.0,-199.30735033271685,-4.7141545
21561,204.0,-314.1592653589793,-7.5001245
21570,204.0,-200.53571306027044,-4.7288175
21580,204.0,-314.1592653589793,-7.5001245
21591,204.0,-204.8349826067081,-4.7288175
21601,204.0,-314.1592653589793,-7.5001245
21611,204.0,-205.4491639704849,-4.7141545
21621,204.0,-314.1592653589793,-7.5001245
21630,204.0,-205.4491639704849,-4.7434805
21641,204.0,-314.1592653589793,-7.5001245
21651,204.0,-206.67752669803852,-4.7434805
21661,204.0,-314.1592653589793,-7.5001245
