time,angle,velocity,current
14751,97.144,31.016158870728628,1.1084850000000002
14761,97.736,31.016158870728628,1.1084850000000002
14772,98.62400000000001,30.401977506951823,1.1026200000000002
14782,98.62400000000001,31.016158870728628,1.1026200000000002
14792,98.62400000000001,31.630340234505436,1.1026200000000002
14802,99.512,32.24452159828224,1.1026200000000002
14812,99.808,32.85870296205905,1.1026200000000002
14822,100.4,32.85870296205905,1.1026200000000002
14832,100.69600000000001,33.47288432583584,1.1026200000000002
14842,101.28800000000001,32.85870296205905,0.71553
14853,101.28800000000001,30.401977506951823,0.240465
14863,101.28800000000001,25.48852659673739,-0.10557000000000001
14873,101.584,18.118350231415736,-0.38709000000000005
14883,101.28800000000001,15.04744341253171,-0.568905
14893,101.28800000000001,10.133992502317275,-0.6979350000000001
14903,101.28800000000001,5.834722955879643,-0.80937
14913,101.28800000000001,-0.9212720456652067,-0.89148
14923,101.28800000000001,-5.220541592102839,-0.95013
14934,100.992,-10.133992502317275,-0.9911850000000001
14944,101.28800000000001,-11.976536593647689,-1.02051
14954,101.28800000000001,-14.433262048754909,-1.038105
14963,101.28800000000001,-16.889987503862123,-1.0557
14973,101.28800000000001,-19.34671295896934,-1.06743
14984,100.992,-20.575075686522954,-1.0791600000000001
14994,100.4,-21.803438414076563,-1.0791600000000001
15004,100.104,-22.417619777853368,-1.0850250000000001
15014,100.104,-23.645982505406977,-1.0908900000000001
15025,99.808,-23.645982505406977,-1.1026200000000002
15034,99.512,-24.26016386918378,-1.1026200000000002
15044,98.92,-24.26016386918378,-1.1026200000000002
15054,98.92,-24.874345232960582,-1.1026200000000002
15065,98.328,-24.874345232960582,-1.1026200000000002
15075,98.62400000000001,-25.48852659673739,-1.0967550000000001
15085,97.736,-25.48852659673739,-1.0967550000000001
15095,97.736,-26.716889324290996,-1.1026200000000002
15105,97.44000000000001,-26.716889324290996,-1.0967550000000001
15115,97.144,-27.94525205184461,-1.0967550000000001
15125,96.848,-28.559433415621413,-1.1026200000000002
15135,96.552,-28.559433415621413,-1.1026200000000002
15145,96.256,-28.559433415621413,-1.1026200000000002
15156,95.664,-29.173614779398218,-1.1084850000000002
15166,95.36800000000001,-28.559433415621413,-1.1084850000000002
15175,95.072,-28.559433415621413,-1.1026200000000002
15185,94.48,-28.559433415621413,-1.0967550000000001
15196,94.48,-29.173614779398218,-1.1026200000000002
15206,93.888,-29.78779614317502,-1.1026200000000002
15216,92.70400000000001,-28.559433415621413,-1.0850250000000001
15226,93.296,-31.016158870728628,-1.0967550000000001
15237,92.70400000000001,-31.630340234505436,-1.0967550000000001
15246,92.70400000000001,-31.630340234505436,-1.1026200000000002
15256,92.11200000000001,-32.24452159828224,-1.1084850000000002
15266,91.816,-32.24452159828224,-1.1026200000000002
15277,91.52000000000001,-31.630340234505436,-1.1026200000000002
15287,90.92800000000001,-32.24452159828224,-1.1026200000000002
15297,90.92800000000001,-32.85870296205905,-1.1026200000000002
15307,90.33600000000001,-32.85870296205905,-1.0967550000000001
15316,89.744,-33.47288432583584,-1.1026200000000002
15327,89.44800000000001,-33.47288432583584,-1.1026200000000002
15337,89.152,-34.08706568961265,-1.1026200000000002
15347,88.56,-35.31542841716626,-1.1026200000000002
15357,88.26400000000001,-34.70124705338946,-1.1026200000000002
15368,87.968,-34.70124705338946,-1.1026200000000002
15378,87.67200000000001,-34.70124705338946,-1.1084850000000002
15387,87.376,-34.08706568961265,-1.0791600000000001
15397,87.08000000000001,-34.70124705338946,-0.7038000000000001
15408,86.784,-32.85870296205905,-0.22873500000000002
15418,86.488,-28.559433415621413,0.111435
15428,86.488,-22.417619777853368,0.37536
15438,86.488,-16.889987503862123,0.56304
15449,86.488,-11.362355229870884,0.7038000000000001
15459,86.488,-5.834722955879643,0.815235
15468,86.488,-0.3070906818884023,0.89148
15478,86.488,3.9921788645492295,0.95013
15489,86.488,6.448904319656448,0.9911850000000001
15499,86.488,9.51981113854047,1.026375
15509,86.488,10.74817386609408,1.049835
15519,86.488,11.976536593647689,1.061565
15529,86.488,13.204899321201298,1.0791600000000001
15539,86.488,13.204899321201298,1.0850250000000001
15549,86.784,13.819080684978102,1.0908900000000001
15559,87.08000000000001,13.819080684978102,1.0908900000000001
15569,87.08000000000001,15.04744341253171,1.0908900000000001
15580,87.376,15.04744341253171,1.0908900000000001
15590,87.67200000000001,16.275806140085322,1.0967550000000001
15600,88.26400000000001,16.889987503862123,1.0908900000000001
15609,88.26400000000001,18.732531595192537,1.1026200000000002
15620,88.56,19.34671295896934,1.0967550000000001
15630,88.85600000000001,20.575075686522954,1.1026200000000002
15640,89.152,21.189257050299755,1.1026200000000002
15650,89.152,21.803438414076563,1.1084850000000002
15661,89.744,21.803438414076563,1.1084850000000002
15671,90.04,21.803438414076563,1.1026200000000002
15680,90.33600000000001,22.417619777853368,1.1084850000000002
15690,90.632,21.803438414076563,1.1026200000000002
15700,90.632,22.417619777853368,1.1084850000000002
15711,90.92800000000001,22.417619777853368,1.1026200000000002
15721,91.52000000000001,23.645982505406977,1.1026200000000002
15731,91.816,24.26016386918378,1.0967550000000001
15741,91.816,25.48852659673739,1.1026200000000002
15752,92.408,25.48852659673739,1.0967550000000001
15761,92.70400000000001,26.716889324290996,1.1026200000000002
15771,93.0,27.3310706880678,1.1026200000000002
15781,93.296,27.3310706880678,1.1026200000000002
15792,93.888,27.3310706880678,1.1026200000000002
15802,94.18400000000001,27.3310706880678,1.1026200000000002
15812,94.48,27.3310706880678,1.1026200000000002
15822,95.072,27.3310706880678,1.1026200000000002
15832,95.072,27.94525205184461,1.1026200000000002
15842,95.36800000000001,28.559433415621413,1.0967550000000001
15852,95.96000000000001,28.559433415621413,1.1026200000000002
15862,96.552,29.78779614317502,1.1026200000000002
15873,97.144,29.173614779398218,1.0908900000000001
15883,97.144,30.401977506951823,1.1026200000000002
15893,97.44000000000001,29.173614779398218,1.1084850000000002
15902,97.736,29.78779614317502,1.1026200000000002
15912,98.328,29.78779614317502,1.1026200000000002
15923,98.328,29.78779614317502,1.1026200000000002
15933,98.62400000000001,30.401977506951823,1.1026200000000002
15943,99.21600000000001,30.401977506951823,1.0967550000000001
15953,99.808,31.630340234505436,1.1084850000000002
15964,100.4,32.24452159828224,1.1026200000000002
15974,100.4,32.85870296205905,1.1084850000000002
15983,100.992,31.630340234505436,1.1084850000000002
15993,101.28800000000001,31.630340234505436,1.1026200000000002
16004,101.88000000000001,32.24452159828224,1.1026200000000002
16014,102.47200000000001,32.24452159828224,1.1026200000000002
16024,102.47200000000001,32.24452159828224,1.1084850000000002
16034,103.06400000000001,32.85870296205905,1.1026200000000002
16045,103.36,32.85870296205905,1.1026200000000002
16054,103.952,33.47288432583584,1.1026200000000002
16064,104.248,33.47288432583584,1.1084850000000002
16074,104.248,32.85870296205905,1.1026200000000002
16084,104.84,33.47288432583584,1.1084850000000002
16095,105.72800000000001,33.47288432583584,1.1026200000000002
16105,106.024,33.47288432583584,1.1084850000000002
16115,106.32000000000001,33.47288432583584,1.0967550000000001
16124,106.616,34.08706568961265,1.1026200000000002
16135,107.504,34.70124705338946,1.0967550000000001
16145,108.096,34.08706568961265,1.0908900000000001
16155,108.096,35.31542841716626,1.1084850000000002
16165,108.688,35.31542841716626,1.1143500000000002
16176,108.98400000000001,34.70124705338946,1.1084850000000002
16186,109.28,34.70124705338946,1.1084850000000002
16195,109.872,34.70124705338946,1.1026200000000002
16205,110.168,34.70124705338946,1.1026200000000002
16216,111.05600000000001,35.31542841716626,1.1026200000000002
16226,111.352,35.31542841716626,1.1026200000000002
16236,111.64800000000001,36.543791144719876,1.1084850000000002
16246,112.24000000000001,35.92960978094307,1.1084850000000002
16257,112.24000000000001,35.92960978094307,1.1084850000000002
16267,112.536,35.92960978094307,1.1084850000000002
16276,113.424,35.31542841716626,1.1026200000000002
16286,114.016,35.31542841716626,1.0967550000000001
16296,114.312,35.31542841716626,1.1084850000000002
16307,114.90400000000001,36.543791144719876,1.1026200000000002
16317,115.49600000000001,37.15797250849668,1.1026200000000002
16327,115.792,37.15797250849668,1.1084850000000002
16337,116.08800000000001,36.543791144719876,1.1084850000000002
16348,116.384,36.543791144719876,1.1084850000000002
16358,116.976,35.92960978094307,0.71553
16367,117.272,32.85870296205905,0.22873500000000002
16377,117.272,28.559433415621413,-0.11730000000000002
16388,117.272,23.645982505406977,-0.37536
16398,117.568,16.889987503862123,-0.568905
16408,117.272,11.362355229870884,-0.7096650000000001
16418,117.568,5.834722955879643,-0.80937
16429,117.272,0.9212720456652067,-0.89148
16439,117.272,-3.9921788645492295,-0.944265
16448,117.568,-7.677267047210057,-0.9970500000000001
16458,117.568,-8.905629774763666,-1.02051
16468,117.568,-11.976536593647689,-1.04397
16479,117.272,-13.204899321201298,-1.0557
16489,117.568,-14.433262048754909,-1.06743
16499,117.272,-15.661624776308516,-1.073295
16509,117.568,-16.275806140085322,-1.0850250000000001
16520,117.272,-18.118350231415736,-1.0908900000000001
16529,116.976,-18.118350231415736,-1.0908900000000001
16539,116.68,-19.34671295896934,-1.0908900000000001
16549,116.976,-21.803438414076563,-1.1026200000000002
16560,116.68,-22.417619777853368,-1.1084850000000002
16570,115.792,-21.803438414076563,-1.0967550000000001
16580,115.49600000000001,-23.03180114163017,-1.0967550000000001
16589,114.90400000000001,-23.03180114163017,-1.0967550000000001
16600,114.90400000000001,-23.645982505406977,-1.1026200000000002
16610,114.608,-24.26016386918378,-1.0967550000000001
16620,114.608,-24.26016386918378,-1.0967550000000001
16630,114.016,-24.874345232960582,-1.0967550000000001
16641,113.72,-24.874345232960582,-1.0967550000000001
16651,113.424,-24.874345232960582,-1.1026200000000002
16660,113.128,-25.48852659673739,-1.1026200000000002
16670,113.128,-25.48852659673739,-1.0967550000000001
16680,112.83200000000001,-26.716889324290996,-1.1026200000000002
16691,112.24000000000001,-26.716889324290996,-1.1026200000000002
16701,111.64800000000001,-27.94525205184461,-1.1026200000000002
16711,111.64800000000001,-27.94525205184461,-1.0967550000000001
16721,111.352,-27.94525205184461,-1.1026200000000002
16731,111.05600000000001,-28.559433415621413,-1.1026200000000002
16741,110.76,-28.559433415621413,-1.1026200000000002
16751,110.464,-28.559433415621413,-1.1026200000000002
16761,109.872,-29.173614779398218,-1.1026200000000002
16772,109.57600000000001,-29.173614779398218,-1.0967550000000001
16782,109.28,-29.78779614317502,-1.0967550000000001
16792,108.98400000000001,-29.78779614317502,-1.0967550000000001
16801,108.39200000000001,-30.401977506951823,-1.1026200000000002
16812,108.096,-31.016158870728628,-1.1026200000000002
16822,108.096,-31.630340234505436,-1.1084850000000002
16832,107.208,-31.630340234505436,-1.1084850000000002
16842,106.912,-31.016158870728628,-1.1026200000000002
16852,106.912,-31.016158870728628,-1.1026200000000002
16862,106.616,-31.016158870728628,-1.1026200000000002
16872,106.024,-31.630340234505436,-1.1084850000000002
16882,105.72800000000001,-31.630340234505436,-1.1026200000000002
16892,105.432,-32.24452159828224,-1.1026200000000002
16903,104.84,-32.24452159828224,-1.1026200000000002
16913,104.84,-32.85870296205905,-1.1026200000000002
16923,103.952,-32.85870296205905,-1.1026200000000002
16933,103.656,-33.47288432583584,-1.1026200000000002
16943,103.656,-32.85870296205905,-1.1084850000000002
16953,103.06400000000001,-32.85870296205905,-1.1084850000000002
16963,102.768,-32.85870296205905,-1.1026200000000002
16973,102.176,-32.85870296205905,-1.1026200000000002
16984,101.88000000000001,-33.47288432583584,-1.0967550000000001
16994,101.584,-34.08706568961265,-1.1026200000000002
17004,101.28800000000001,-34.70124705338946,-1.1026200000000002
17013,100.69600000000001,-34.70124705338946,-1.1026200000000002
17024,100.4,-35.31542841716626,-1.1026200000000002
17034,99.808,-35.31542841716626,-1.1026200000000002
17044,99.21600000000001,-35.31542841716626,-1.1026200000000002
17054,99.21600000000001,-35.31542841716626,-1.0967550000000001
17064,98.62400000000001,-35.92960978094307,-1.1026200000000002
17075,98.328,-35.92960978094307,-1.0967550000000001
17085,98.03200000000001,-35.92960978094307,-1.0967550000000001
17095,97.144,-36.543791144719876,-1.0967550000000001
17104,96.848,-37.77215387227348,-1.1026200000000002
17115,96.552,-37.15797250849668,-1.1084850000000002
17125,95.96000000000001,-37.77215387227348,-1.1026200000000002
17135,95.664,-37.77215387227348,-1.1026200000000002
17145,95.072,-37.15797250849668,-1.1026200000000002
17156,94.48,-37.77215387227348,-1.0967550000000001
17166,94.18400000000001,-37.77215387227348,-1.1026200000000002
17175,93.888,-38.386335236050286,-1.0967550000000001
17185,93.296,-39.00051659982709,-1.0967550000000001
17196,93.0,-39.614697963603895,-1.0967550000000001
17206,92.408,-39.00051659982709,-1.1026200000000002
17216,92.11200000000001,-39.614697963603895,-1.1026200000000002
17226,91.52000000000001,-39.614697963603895,-1.1026200000000002
17236,90.92800000000001,-40.228879327380696,-1.1026200000000002
17246,90.632,-39.614697963603895,-1.0967550000000001
17256,90.04,-40.228879327380696,-1.1026200000000002
17266,89.744,-40.228879327380696,-1.0967550000000001
17276,88.85600000000001,-40.843060691157504,-1.1026200000000002
17287,88.85600000000001,-40.843060691157504,-1.1026200000000002
17297,88.26400000000001,-41.457242054934305,-1.1026200000000002
17307,87.968,-40.228879327380696,-1.1026200000000002
17316,87.376,-40.843060691157504,-1.0850250000000001
17327,87.08000000000001,-40.228879327380696,-0.6803400000000001
17337,86.784,-37.15797250849668,-0.217005
17347,86.488,-32.85870296205905,0.12316500000000001
17357,86.488,-26.716889324290996,0.37536
17368,86.488,-21.803438414076563,0.568905
17378,86.19200000000001,-15.04744341253171,0.721395
17387,86.488,-11.362355229870884,0.815235
17397,86.784,-6.448904319656448,0.8973450000000001
17408,86.488,-0.3070906818884023,0.955995
17418,86.488,3.377997500772425,0.9970500000000001
17428,86.488,7.063085683433252,1.026375
17438,86.488,8.905629774763666,1.049835
17448,86.784,10.133992502317275,1.061565
17459,86.488,11.976536593647689,1.073295
17469,86.488,12.590717957424493,1.0791600000000001
17478,86.784,13.204899321201298,1.0908900000000001
17488,87.08000000000001,13.819080684978102,1.0908900000000001
17499,87.376,14.433262048754909,1.0967550000000001
17509,87.376,15.04744341253171,1.0967550000000001
17519,87.67200000000001,15.04744341253171,1.0967550000000001
17529,87.968,16.889987503862123,1.0967550000000001
17539,88.26400000000001,17.504168867638928,1.1026200000000002
17549,88.26400000000001,18.118350231415736,1.0967550000000001
17559,88.56,19.34671295896934,1.1026200000000002
17569,89.152,20.575075686522954,1.1026200000000002
17580,89.152,21.803438414076563,1.0967550000000001
17590,89.152,22.417619777853368,1.1084850000000002
17600,89.744,22.417619777853368,1.1084850000000002
17609,90.04,21.803438414076563,1.1026200000000002
17619,90.33600000000001,22.417619777853368,1.1084850000000002
17630,90.632,23.03180114163017,1.1026200000000002
17640,90.92800000000001,23.03180114163017,1.1026200000000002
17650,91.224,23.03180114163017,1.1026200000000002
17660,91.816,24.26016386918378,1.1026200000000002
17671,92.11200000000001,24.874345232960582,1.0967550000000001
17680,92.11200000000001,25.48852659673739,1.0967550000000001
17690,92.70400000000001,26.716889324290996,1.1026200000000002
17700,93.0,26.716889324290996,1.1084850000000002
17711,93.296,27.3310706880678,1.1026200000000002
17721,93.592,27.3310706880678,1.1084850000000002
17731,93.592,26.716889324290996,1.1026200000000002
17741,94.18400000000001,26.716889324290996,1.1084850000000002
17751,94.77600000000001,27.94525205184461,1.1084850000000002
17761,95.36800000000001,27.3310706880678,1.1084850000000002
17771,95.36800000000001,27.94525205184461,1.0967550000000001
17781,95.96000000000001,28.559433415621413,1.1026200000000002
17792,96.256,29.78779614317502,1.1084850000000002
17802,96.848,30.401977506951823,1.1084850000000002
17811,97.44000000000001,29.78779614317502,1.1084850000000002
17821,97.44000000000001,29.78779614317502,1.1026200000000002
17831,97.736,29.78779614317502,1.1026200000000002
17842,98.328,30.401977506951823,1.1084850000000002
17852,98.92,29.78779614317502,1.1026200000000002
17862,98.92,30.401977506951823,1.1026200000000002
17872,99.808,31.016158870728628,1.1026200000000002
17883,99.808,31.630340234505436,1.1084850000000002
17892,100.4,31.630340234505436,1.1026200000000002
17902,100.4,34.08706568961265,1.1143500000000002
17912,100.69600000000001,31.630340234505436,0.6979350000000001
17923,100.992,29.78779614317502,0.22873500000000002
17933,101.28800000000001,24.874345232960582,-0.11730000000000002
17943,100.992,19.34671295896934,-0.37536
17952,100.992,14.433262048754909,-0.568905
17963,100.992,9.51981113854047,-0.7096650000000001
17973,101.28800000000001,4.606360228326034,-0.815235
17983,100.992,-0.9212720456652067,-0.89148
17993,100.992,-5.834722955879643,-0.944265
18003,100.992,-9.51981113854047,-0.9911850000000001
18014,100.992,-12.590717957424493,-1.02051
18023,100.992,-15.04744341253171,-1.038105
18033,100.992,-16.889987503862123,-1.0557
18043,100.992,-19.34671295896934,-1.06743
18054,100.69600000000001,-20.575075686522954,-1.0791600000000001
18064,100.104,-21.189257050299755,-1.0791600000000001
18074,100.104,-21.803438414076563,-1.0908900000000001
18084,99.512,-22.417619777853368,-1.0908900000000001
18095,99.808,-23.03180114163017,-1.1026200000000002
18104,99.512,-23.03180114163017,-1.0967550000000001
18114,99.21600000000001,-23.03180114163017,-1.0967550000000001
18124,98.92,-23.645982505406977,-1.1026200000000002
18135,98.62400000000001,-23.645982505406977,-1.0967550000000001
18145,98.03200000000001,-24.26016386918378,-1.0967550000000001
18155,98.03200000000001,-24.26016386918378,-1.0967550000000001
18165,97.736,-25.48852659673739,-1.0967550000000001
18174,96.552,-24.874345232960582,-1.0850250000000001
18185,96.256,-26.716889324290996,-1.0967550000000001
18195,95.96000000000001,-27.3310706880678,-1.1026200000000002
18205,96.256,-27.94525205184461,-1.1026200000000002
18215,95.96000000000001,-27.94525205184461,-1.1026200000000002
18226,95.664,-27.94525205184461,-1.1084850000000002
18236,95.36800000000001,-27.3310706880678,-1.1026200000000002
18245,95.072,-27.3310706880678,-1.1026200000000002
18255,94.77600000000001,-27.3310706880678,-1.1084850000000002
18266,94.48,-27.3310706880678,-1.1026200000000002
18276,94.18400000000001,-28.559433415621413,-1.1084850000000002
18286,93.888,-28.559433415621413,-1.1026200000000002
18296,93.296,-29.173614779398218,-1.0967550000000001
18307,93.0,-29.173614779398218,-1.0967550000000001
18317,92.70400000000001,-31.016158870728628,-1.1084850000000002
18326,92.408,-30.401977506951823,-1.1084850000000002
18336,92.11200000000001,-30.401977506951823,-1.1026200000000002
18347,91.224,-30.401977506951823,-1.1026200000000002
18357,90.92800000000001,-31.016158870728628,-1.1026200000000002
18367,90.92800000000001,-31.016158870728628,-1.0967550000000001
18377,90.33600000000001,-31.630340234505436,-1.1026200000000002
18387,90.04,-32.24452159828224,-1.1026200000000002
18397,89.744,-33.47288432583584,-1.1026200000000002
18407,89.152,-34.08706568961265,-1.1026200000000002
18417,89.152,-33.47288432583584,-1.1026200000000002
18427,88.56,-34.08706568961265,-1.1026200000000002
18438,87.968,-34.08706568961265,-1.1026200000000002
18448,87.968,-33.47288432583584,-1.1026200000000002
18458,87.08000000000001,-33.47288432583584,-1.1026200000000002
18468,87.08000000000001,-34.08706568961265,-1.1026200000000002
18478,86.488,-34.70124705338946,-1.1026200000000002
18488,86.19200000000001,-35.31542841716626,-1.0967550000000001
18498,86.19200000000001,-35.92960978094307,-1.0967550000000001
18508,85.304,-35.92960978094307,-1.0791600000000001
18519,85.304,-35.31542841716626,-0.7096650000000001
18529,84.712,-33.47288432583584,-0.22873500000000002
18539,84.712,-28.559433415621413,0.111435
18549,84.712,-23.03180114163017,0.37536
18558,84.712,-16.889987503862123,0.56304
18569,84.712,-11.976536593647689,0.7096650000000001
18579,84.712,-6.448904319656448,0.815235
18589,84.41600000000001,-1.5354534094420114,0.87975
18599,84.41600000000001,3.377997500772425,0.95013
18610,84.712,7.063085683433252,0.9911850000000001
18620,84.712,10.133992502317275,1.014645
18629,84.712,13.204899321201298,1.038105
18639,84.712,15.661624776308516,1.0557
18650,84.712,16.889987503862123,1.06743
18660,85.304,18.732531595192537,1.0791600000000001
18670,85.60000000000001,19.34671295896934,1.0850250000000001
18680,85.896,21.189257050299755,1.0908900000000001
18691,86.19200000000001,21.189257050299755,1.0967550000000001
18700,86.19200000000001,21.189257050299755,1.1026200000000002
18710,86.488,20.575075686522954,1.1026200000000002
18720,86.784,21.803438414076563,1.0967550000000001
18731,87.08000000000001,20.575075686522954,1.0967550000000001
18741,87.376,21.189257050299755,0.7096650000000001
18751,87.376,19.96089432274615,0.22873500000000002
18761,87.376,16.889987503862123,-0.11730000000000002
18770,87.376,12.590717957424493,-0.38122500000000004
18781,87.376,8.905629774763666,-0.57477
18791,87.376,5.834722955879643,-0.71553
18801,87.376,0.9212720456652067,-0.8211
18811,87.968,-4.606360228326034,-0.8973450000000001
18822,87.376,-7.063085683433252,-0.95013
18832,87.376,-10.133992502317275,-0.9911850000000001
18841,87.376,-11.976536593647689,-1.02051
18851,87.376,-13.819080684978102,-1.04397
18862,87.08000000000001,-15.04744341253171,-1.0557
18872,87.376,-15.661624776308516,-1.06743
18882,87.08000000000001,-16.889987503862123,-1.073295
18892,87.08000000000001,-18.118350231415736,-1.0850250000000001
18903,86.784,-19.34671295896934,-1.0850250000000001
18913,86.19200000000001,-19.34671295896934,-1.0850250000000001
18922,86.19200000000001,-20.575075686522954,-1.0908900000000001
18932,85.896,-21.803438414076563,-1.0967550000000001
18942,85.60000000000001,-23.03180114163017,-1.0967550000000001
18953,85.60000000000001,-23.03180114163017,-1.0967550000000001
18963,85.00800000000001,-23.03180114163017,-1.0967550000000001
18973,85.304,-23.03180114163017,-1.0791600000000001
18983,84.712,-23.645982505406977,-0.66861
18993,84.12,-20.575075686522954,-0.18768
19003,84.712,-19.34671295896934,0.146625
19013,84.712,-15.661624776308516,0.404685
19023,84.712,-11.976536593647689,0.592365
19034,84.712,-8.905629774763666,0.721395
19044,84.712,-5.834722955879643,0.8269650000000001
19054,84.712,-0.3070906818884023,0.9032100000000001
19063,84.712,3.377997500772425,0.955995
19074,84.712,6.448904319656448,0.9970500000000001
19084,84.41600000000001,8.905629774763666,1.02051
19094,84.712,11.976536593647689,1.04397
19104,84.712,13.819080684978102,1.0557
19115,85.00800000000001,16.275806140085322,1.06743
19125,85.00800000000001,18.118350231415736,1.0791600000000001
19135,85.304,19.96089432274615,1.0850250000000001
19145,85.60000000000001,19.96089432274615,1.0908900000000001
19154,85.896,21.189257050299755,1.0967550000000001
19165,86.19200000000001,21.189257050299755,1.0967550000000001
19175,86.488,21.189257050299755,1.1026200000000002
19185,86.784,21.803438414076563,1.1026200000000002
19195,86.784,20.575075686522954,1.1026200000000002
19206,87.67200000000001,20.575075686522954,1.0908900000000001
19216,87.376,21.803438414076563,1.0967550000000001
19225,87.67200000000001,23.03180114163017,1.0967550000000001
19235,88.26400000000001,23.645982505406977,1.1026200000000002
19246,88.56,24.26016386918378,1.0967550000000001
19256,88.56,24.874345232960582,1.0967550000000001
19266,89.152,24.874345232960582,1.1026200000000002
19276,89.44800000000001,25.48852659673739,1.1026200000000002
19287,89.744,25.48852659673739,1.1084850000000002
19296,89.744,25.48852659673739,1.1084850000000002
19306,90.33600000000001,24.874345232960582,1.1026200000000002
19316,90.632,25.48852659673739,1.1026200000000002
19326,90.92800000000001,25.48852659673739,1.1026200000000002
19337,91.52000000000001,26.102707960514195,1.0967550000000001
19347,91.816,26.716889324290996,1.0967550000000001
19357,92.11200000000001,27.3310706880678,1.1026200000000002
19367,92.408,27.94525205184461,1.0967550000000001
19377,93.0,27.94525205184461,1.0967550000000001
19387,93.0,29.173614779398218,1.1026200000000002
19397,93.296,29.173614779398218,1.1084850000000002
19407,94.18400000000001,29.173614779398218,1.1026200000000002
19418,94.48,28.559433415621413,1.1026200000000002
19428,94.48,28.559433415621413,1.1026200000000002
19438,94.77600000000001,29.173614779398218,1.1026200000000002
19448,95.664,29.173614779398218,1.1084850000000002
19458,95.664,29.78779614317502,1.1026200000000002
19468,96.256,31.016158870728628,1.1084850000000002
19478,96.552,31.016158870728628,1.1084850000000002
19488,96.848,31.016158870728628,1.1026200000000002
19499,97.144,30.401977506951823,1.1084850000000002
19509,97.736,31.016158870728628,1.1084850000000002
19519,98.03200000000001,30.401977506951823,1.1084850000000002
19529,98.62400000000001,31.016158870728628,1.1026200000000002
19538,98.92,31.016158870728628,1.1026200000000002
19549,99.512,31.630340234505436,1.0967550000000001
19559,99.808,32.24452159828224,1.1026200000000002
19569,100.4,32.85870296205905,1.1026200000000002
19579,100.4,33.47288432583584,1.1084850000000002
19590,100.992,32.85870296205905,1.1084850000000002
19600,101.584,32.85870296205905,1.1026200000000002
19610,101.88000000000001,32.85870296205905,1.1084850000000002
19619,102.176,32.85870296205905,1.1026200000000002
19630,102.768,33.47288432583584,1.1026200000000002
19640,103.06400000000001,34.08706568961265,1.1026200000000002
19650,103.656,34.08706568961265,1.0967550000000001
19660,103.952,34.70124705338946,1.1026200000000002
19671,104.54400000000001,34.08706568961265,1.1026200000000002
19681,104.84,34.08706568961265,1.1084850000000002
19690,105.13600000000001,34.08706568961265,1.1084850000000002
19700,105.72800000000001,34.08706568961265,1.1026200000000002
19710,106.024,34.08706568961265,1.1026200000000002
19721,106.32000000000001,34.08706568961265,1.1084850000000002
19731,107.208,35.31542841716626,1.0967550000000001
19741,107.208,35.31542841716626,1.1084850000000002
19751,107.80000000000001,35.31542841716626,0.7038000000000001
19761,107.80000000000001,32.85870296205905,0.23460000000000003
19771,108.096,27.94525205184461,-0.11730000000000002
19781,108.096,23.03180114163017,-0.369495
19791,108.096,16.275806140085322,-0.56304
19802,108.096,10.74817386609408,-0.7096650000000001
19812,108.39200000000001,2.7638161369956205,-0.815235
19822,108.096,-2.149634773218816,-0.89148
19831,108.096,-7.063085683433252,-0.95013
19842,107.80000000000001,-10.74817386609408,-0.9911850000000001
19852,108.096,-13.819080684978102,-1.02051
19862,108.096,-16.889987503862123,-1.038105
19872,108.096,-19.34671295896934,-1.0557
19883,107.504,-20.575075686522954,-1.06743
19894,107.504,-21.189257050299755,-1.0791600000000001
19903,107.504,-22.417619777853368,-1.0850250000000001
19913,106.912,-22.417619777853368,-1.0908900000000001
19923,106.616,-23.03180114163017,-1.0967550000000001
19933,106.616,-23.645982505406977,-1.0967550000000001
19943,106.024,-23.03180114163017,-1.0967550000000001
19953,106.024,-23.645982505406977,-1.0967550000000001
19963,105.72800000000001,-24.26016386918378,-1.0967550000000001
19974,105.432,-24.26016386918378,-1.0967550000000001
19984,105.13600000000001,-25.48852659673739,-1.1026200000000002
19994,104.54400000000001,-25.48852659673739,-1.0967550000000001
20003,104.54400000000001,-26.716889324290996,-1.1026200000000002
20014,103.952,-26.716889324290996,-1.1084850000000002
20024,103.36,-27.94525205184461,-1.1026200000000002
20034,103.656,-27.94525205184461,-1.1026200000000002
20044,103.06400000000001,-27.94525205184461,-1.1026200000000002
20055,102.768,-27.94525205184461,-1.1026200000000002
20065,102.47200000000001,-28.559433415621413,-1.1026200000000002
20075,102.47200000000001,-28.559433415621413,-1.1026200000000002
20084,101.584,-29.173614779398218,-1.0967550000000001
20094,101.584,-29.173614779398218,-1.1026200000000002
20105,100.992,-29.78779614317502,-1.1026200000000002
20115,100.69600000000001,-31.016158870728628,-1.1026200000000002
20125,100.4,-31.630340234505436,-1.1026200000000002
20135,99.808,-31.630340234505436,-1.1026200000000002
20146,99.808,-32.24452159828224,-1.1084850000000002
20156,99.512,-31.630340234505436,-1.1026200000000002
20165,98.92,-32.24452159828224,-1.1026200000000002
20175,98.62400000000001,-31.630340234505436,-1.0967550000000001
20186,98.03200000000001,-32.24452159828224,-1.0967550000000001
20196,97.736,-33.47288432583584,-1.0967550000000001
20206,97.144,-33.47288432583584,-1.0967550000000001
20216,96.848,-34.08706568961265,-1.0967550000000001
20227,96.552,-34.08706568961265,-1.0967550000000001
