time,angle,velocity,current
11351,111.352,34.08706568961265,1.296165
11361,111.64800000000001,35.92960978094307,1.30203
11371,111.944,37.15797250849668,0.885615
11381,112.536,34.70124705338946,0.31671000000000005
11392,112.536,31.016158870728628,-0.111435
11401,112.536,25.48852659673739,-0.42228000000000004
11411,112.83200000000001,18.118350231415736,-0.65688
11421,112.83200000000001,11.362355229870884,-0.8269650000000001
11431,112.536,5.220541592102839,-0.95013
11442,112.83200000000001,-0.9212720456652067,-1.049835
11452,112.83200000000001,-5.834722955879643,-1.1084850000000002
11462,112.83200000000001,-10.133992502317275,-1.167135
11472,112.83200000000001,-14.433262048754909,-1.19646
11482,112.83200000000001,-16.889987503862123,-1.2257850000000001
11492,112.536,-20.575075686522954,-1.2433800000000002
11502,112.24000000000001,-23.03180114163017,-1.2551100000000002
11512,111.944,-25.48852659673739,-1.2609750000000002
11523,111.352,-27.94525205184461,-1.2727050000000002
11533,111.05600000000001,-30.401977506951823,-1.2727050000000002
11543,110.464,-33.47288432583584,-1.284435
11553,109.872,-35.31542841716626,-1.2903
11564,109.57600000000001,-37.15797250849668,-1.2903
11573,108.98400000000001,-39.00051659982709,-1.2903
11583,108.688,-40.843060691157504,-1.2903
11593,107.80000000000001,-42.685604782487914,-1.2903
11603,107.208,-44.52814887381833,-1.296165
11614,106.912,-45.75651160137193,-1.2257850000000001
11624,106.32000000000001,-46.37069296514874,-0.744855
11634,106.024,-43.91396751004152,-0.22287
11643,105.72800000000001,-38.386335236050286,0.181815
11654,105.72800000000001,-32.24452159828224,0.46920000000000006
11664,105.72800000000001,-24.874345232960582,0.6862050000000001
11674,105.72800000000001,-18.118350231415736,0.8504250000000001
11684,105.72800000000001,-10.74817386609408,0.9735900000000001
11695,105.72800000000001,-3.9921788645492295,1.061565
11705,105.72800000000001,2.7638161369956205,1.12608
11715,105.72800000000001,7.063085683433252,1.167135
11724,105.72800000000001,12.590717957424493,1.202325
11735,106.024,16.889987503862123,1.2257850000000001
11745,106.024,19.96089432274615,1.2433800000000002
11755,106.616,23.03180114163017,1.2609750000000002
11765,106.912,26.716889324290996,1.2727050000000002
11776,107.504,28.559433415621413,1.27857
11786,107.504,30.401977506951823,1.284435
11795,108.39200000000001,32.85870296205905,1.2903
11805,108.688,33.47288432583584,1.2903
11815,109.28,36.543791144719876,1.284435
11826,109.872,38.386335236050286,1.2903
11836,110.168,40.843060691157504,1.30203
11846,111.05600000000001,42.07142341871111,1.296165
11856,111.352,43.29978614626472,1.30203
11867,111.944,45.75651160137193,1.30203
11876,112.83200000000001,45.75651160137193,1.296165
11886,113.424,46.98487432892555,1.296165
11896,114.016,49.44159978403276,1.296165
11907,114.608,50.66996251158638,1.296165
11917,114.90400000000001,52.512506602916794,1.307895
11927,116.08800000000001,53.12668796669359,1.296165
11937,116.68,54.355050694247204,1.296165
11948,117.272,56.19759478557762,1.30203
11957,118.456,57.42595751313123,1.30203
11967,119.048,58.65432024068484,1.30203
11977,119.936,58.65432024068484,1.30203
11987,120.528,60.49686433201524,1.30203
11998,121.41600000000001,61.72522705956886,1.30203
12008,122.00800000000001,62.95358978712247,1.307895
12018,123.19200000000001,64.18195251467608,1.30203
12027,123.784,64.79613387845288,1.296165
12038,124.672,66.0244966060065,1.30203
12048,125.56,67.2528593335601,1.30203
12058,126.44800000000001,67.8670406973369,1.30203
12068,127.04,68.4812220611137,1.307895
12079,128.224,69.0954034248905,1.30203
12089,128.816,70.93794751622093,1.30203
12099,130.0,71.55212887999772,0.8621550000000001
12108,130.59199999999998,67.8670406973369,0.299115
12119,131.184,61.72522705956886,-0.10557000000000001
12129,131.48000000000002,53.740869330470396,-0.42228000000000004
12139,131.776,43.91396751004152,-0.64515
12149,131.776,34.70124705338946,-0.803505
12160,131.776,26.102707960514195,-0.9266700000000001
12170,131.48000000000002,18.732531595192537,-1.026375
12179,131.48000000000002,11.362355229870884,-1.1026200000000002
12189,131.48000000000002,3.377997500772425,-1.155405
12199,131.48000000000002,-3.377997500772425,-1.190595
12210,131.776,-8.905629774763666,-1.2199200000000001
12220,131.776,-12.590717957424493,-1.2433800000000002
12230,131.776,-16.889987503862123,-1.2551100000000002
12240,131.48000000000002,-19.96089432274615,-1.2668400000000002
12251,131.184,-23.03180114163017,-1.2727050000000002
12261,130.59199999999998,-26.102707960514195,-1.2727050000000002
12270,130.0,-27.94525205184461,-1.27857
12280,129.704,-31.016158870728628,-1.284435
12291,129.40800000000002,-33.47288432583584,-1.2903
12301,128.816,-34.70124705338946,-1.2903
12311,128.52,-37.15797250849668,-1.296165
12321,127.928,-38.386335236050286,-1.2903
12332,127.336,-40.228879327380696,-1.296165
12342,126.744,-42.07142341871111,-1.2903
12351,126.152,-43.91396751004152,-1.2903
12361,125.56,-45.14233023759514,-1.296165
12371,124.968,-47.59905569270235,-1.2903
12382,124.376,-49.44159978403276,-1.296165
12392,123.784,-50.66996251158638,-1.2903
12402,123.488,-51.898325239139986,-1.296165
12412,122.60000000000001,-53.740869330470396,-1.296165
12422,121.712,-55.58341342180081,-1.2903
12432,121.12,-56.81177614935442,-1.296165
12442,120.232,-57.42595751313123,-1.296165
12452,119.64,-58.65432024068484,-1.296165
12463,118.75200000000001,-59.88268296823844,-1.296165
12473,117.864,-60.49686433201524,-1.296165
12483,117.272,-62.33940842334566,-1.30203
12493,116.68,-62.95358978712247,-1.296165
12503,115.49600000000001,-64.79613387845288,-1.296165
12513,114.90400000000001,-65.41031524222969,-1.296165
12523,114.016,-66.6386779697833,-1.296165
12533,113.128,-67.8670406973369,-1.30203
12544,112.536,-68.4812220611137,-1.296165
12554,111.64800000000001,-69.70958478866731,-1.296165
12564,110.464,-70.32376615244412,-1.2903
12574,109.57600000000001,-71.55212887999772,-1.296165
12583,108.98400000000001,-72.78049160755134,-1.2257850000000001
12594,108.096,-72.78049160755134,-0.75072
12604,107.504,-69.0954034248905,-0.21114000000000002
12614,106.912,-62.95358978712247,0.17008500000000001
12624,106.616,-53.740869330470396,0.46920000000000006
12635,106.616,-44.52814887381833,0.674475
12645,106.616,-34.70124705338946,0.8328300000000001
12655,106.616,-26.102707960514195,0.95013
12665,106.616,-17.504168867638928,1.038105
12675,106.616,-7.677267047210057,1.1084850000000002
12685,106.616,-0.3070906818884023,1.16127
12695,106.616,6.448904319656448,1.19646
12705,106.616,11.362355229870884,1.2257850000000001
12716,106.616,16.275806140085322,1.2433800000000002
12726,106.912,19.96089432274615,1.2609750000000002
12736,107.208,23.03180114163017,0.7859100000000001
12746,107.504,23.03180114163017,0.240465
12755,107.504,19.34671295896934,-0.16422
12766,107.504,15.04744341253171,-0.46333500000000005
12776,107.208,10.74817386609408,-0.6862050000000001
12786,107.208,6.448904319656448,-0.8445600000000001
12796,107.504,-1.5354534094420114,-0.9735900000000001
12807,107.504,-7.677267047210057,-1.0557
12817,107.504,-13.204899321201298,-1.1202150000000002
12826,107.504,-17.504168867638928,-1.167135
12836,107.504,-21.803438414076563,-1.202325
12847,106.912,-24.26016386918378,-1.2257850000000001
12857,106.32000000000001,-27.94525205184461,-1.2492450000000002
12867,106.024,-29.78779614317502,-1.2609750000000002
12877,105.432,-31.630340234505436,-1.2668400000000002
12888,105.13600000000001,-34.08706568961265,-1.20819
12897,104.84,-34.70124705338946,-0.7683150000000001
12907,104.54400000000001,-32.85870296205905,-0.217005
12917,104.248,-29.173614779398218,0.17595000000000002
12928,104.54400000000001,-23.645982505406977,0.46920000000000006
12938,104.248,-17.504168867638928,0.6920700000000001
12948,104.54400000000001,-11.362355229870884,0.8562900000000001
12958,104.54400000000001,-5.220541592102839,0.9735900000000001
12968,104.54400000000001,0.9212720456652067,1.061565
12978,104.54400000000001,5.834722955879643,1.12608
12988,104.54400000000001,9.51981113854047,1.173
12998,104.248,12.590717957424493,1.20819
13008,104.54400000000001,15.661624776308516,1.2316500000000001
13019,104.84,18.118350231415736,1.2551100000000002
13029,105.13600000000001,20.575075686522954,1.2609750000000002
13039,105.432,23.03180114163017,1.2668400000000002
13049,106.024,25.48852659673739,1.27857
13061,106.616,28.559433415621413,1.284435
13071,106.912,30.401977506951823,1.284435
13081,107.208,32.85870296205905,1.2903
13091,107.504,34.70124705338946,1.296165
13101,108.39200000000001,36.543791144719876,1.296165
13111,108.98400000000001,37.77215387227348,1.296165
13121,109.57600000000001,39.614697963603895,1.296165
13131,110.168,40.843060691157504,1.2903
13142,110.464,42.685604782487914,1.30203
13152,111.05600000000001,45.14233023759514,1.296165
13162,111.944,46.98487432892555,1.307895
13172,112.24000000000001,47.59905569270235,1.296165
13181,113.128,48.82741842025597,1.30203
13192,114.016,50.66996251158638,1.296165
13202,114.608,51.898325239139986,1.296165
13212,115.2,53.12668796669359,1.296165
13222,115.792,54.969232058024005,1.30203
13233,116.68,55.58341342180081,1.296165
13243,117.272,56.81177614935442,1.296165
13252,118.16000000000001,58.04013887690803,1.296165
13262,118.75200000000001,59.26850160446163,1.30203
13273,119.64,59.88268296823844,1.30203
13283,120.232,61.11104569579205,1.30203
13293,121.12,62.95358978712247,1.296165
13303,122.00800000000001,64.18195251467608,1.30203
13314,122.60000000000001,64.79613387845288,1.307895
13323,123.784,65.41031524222969,1.30203
13333,124.376,66.0244966060065,1.307895
13343,125.26400000000001,67.2528593335601,1.307895
13353,126.152,68.4812220611137,1.30203
13364,127.336,69.0954034248905,1.307895
13374,128.224,70.32376615244412,1.30203
13384,129.11200000000002,71.55212887999772,1.30203
13394,129.704,72.78049160755134,1.307895
13404,130.59199999999998,72.78049160755134,1.307895
13414,131.776,74.00885433510496,1.30203
13424,132.96,74.62303569888176,1.30203
13434,133.55200000000002,75.23721706265856,1.30203
13445,134.44,76.46557979021216,1.307895
13455,135.62400000000002,76.46557979021216,1.30203
13465,136.216,77.69394251776578,1.307895
13475,137.696,78.30812388154258,1.30203
13486,138.584,78.92230524531938,1.319625
13495,139.472,78.92230524531938,1.30203
13505,140.656,79.53648660909619,1.30203
13515,141.248,80.7648493366498,1.30203
13526,142.43200000000002,81.37903070042661,0.86802
13536,143.024,77.69394251776578,0.29325
13546,143.912,71.55212887999772,-0.10557000000000001
13556,144.208,62.33940842334566,-0.41641500000000004
13566,144.50400000000002,51.898325239139986,-0.639285
13576,144.50400000000002,40.843060691157504,-0.79764
13586,144.8,31.630340234505436,-0.9266700000000001
13596,144.50400000000002,23.03180114163017,-1.014645
13606,144.50400000000002,15.661624776308516,-1.0908900000000001
13617,144.8,5.834722955879643,-1.143675
13627,144.8,-2.149634773218816,-1.18473
13637,144.50400000000002,-8.905629774763666,-1.2199200000000001
13647,144.8,-13.819080684978102,-1.2375150000000001
13657,144.50400000000002,-18.732531595192537,-1.2551100000000002
13667,144.208,-21.803438414076563,-1.2668400000000002
13677,143.61599999999999,-24.874345232960582,-1.27857
13687,143.61599999999999,-27.3310706880678,-1.27857
13698,143.024,-29.173614779398218,-1.284435
13708,142.728,-31.630340234505436,-1.284435
13718,142.136,-32.85870296205905,-1.284435
13728,141.544,-35.31542841716626,-1.2903
13739,141.248,-37.15797250849668,-1.2903
13748,140.656,-39.614697963603895,-1.2903
13758,140.064,-41.457242054934305,-1.296165
13768,139.472,-42.685604782487914,-1.296165
13778,138.88,-44.52814887381833,-1.296165
13789,138.584,-46.37069296514874,-1.296165
13799,137.696,-47.59905569270235,-1.2903
13809,137.10399999999998,-49.44159978403276,-1.296165
13819,136.512,-50.66996251158638,-1.2903
13829,135.62400000000002,-51.898325239139986,-1.296165
13839,135.03199999999998,-53.12668796669359,-1.296165
13850,134.44,-54.355050694247204,-1.296165
13860,133.848,-56.19759478557762,-1.30203
13870,132.96,-56.81177614935442,-1.2903
13880,132.368,-59.26850160446163,-1.296165
13890,131.776,-59.26850160446163,-1.30203
13900,130.888,-61.11104569579205,-1.30203
13911,130.0,-61.72522705956886,-1.296165
13921,129.40800000000002,-62.95358978712247,-1.30203
13931,128.52,-64.18195251467608,-1.296165
13940,127.632,-65.41031524222969,-1.30203
13950,126.744,-66.6386779697833,-1.296165
13961,125.85600000000001,-67.2528593335601,-1.296165
13971,125.26400000000001,-67.8670406973369,-1.296165
13981,124.08,-69.70958478866731,-1.296165
13991,123.488,-70.32376615244412,-1.296165
14002,122.60000000000001,-71.55212887999772,-1.296165
14012,121.712,-72.16631024377453,-1.296165
14021,120.824,-73.39467297132815,-1.30203
14031,119.936,-74.00885433510496,-1.296165
14042,119.048,-74.62303569888176,-1.296165
14052,117.864,-75.85139842643535,-1.2903
14062,116.976,-76.46557979021216,-1.296165
14072,116.08800000000001,-76.46557979021216,-1.2903
14083,115.2,-77.69394251776578,-1.296165
14092,114.312,-78.30812388154258,-1.296165
14102,113.424,-78.92230524531938,-1.30203
14112,112.24000000000001,-78.92230524531938,-1.30203
14123,111.352,-80.150667972873,-1.296165
14133,110.464,-81.37903070042661,-1.296165
14143,109.28,-81.37903070042661,-1.296165
14153,108.688,-81.99321206420342,-0.8269650000000001
14163,107.80000000000001,-79.53648660909619,-0.65688
14173,106.912,-75.85139842643535,-0.31671000000000005
14183,106.32000000000001,-69.0954034248905,0.099705
14193,106.024,-59.88268296823844,0.404685
14203,106.024,-50.66996251158638,0.6216900000000001
14214,105.72800000000001,-40.228879327380696,0.79764
14224,105.72800000000001,-31.016158870728628,0.9266700000000001
14234,105.72800000000001,-23.645982505406977,1.02051
14244,105.72800000000001,-16.275806140085322,1.0967550000000001
14254,105.72800000000001,-8.905629774763666,1.155405
14264,105.72800000000001,-0.9212720456652067,1.190595
14274,105.72800000000001,5.220541592102839,1.214055
14284,105.72800000000001,10.133992502317275,1.2375150000000001
14295,106.024,15.661624776308516,1.2551100000000002
14305,106.32000000000001,19.34671295896934,1.2609750000000002
14315,106.616,23.03180114163017,1.2727050000000002
14325,106.912,25.48852659673739,1.27857
14334,107.504,28.559433415621413,1.2903
14345,107.80000000000001,29.78779614317502,1.296165
14355,108.39200000000001,32.24452159828224,1.296165
14365,108.688,34.08706568961265,1.2903
14375,109.28,35.92960978094307,1.296165
14386,109.872,37.77215387227348,1.30203
14396,110.464,40.228879327380696,1.296165
14405,111.05600000000001,41.457242054934305,1.296165
14415,111.352,43.29978614626472,1.30203
14426,112.24000000000001,44.52814887381833,1.296165
14436,112.536,45.14233023759514,1.30203
14446,113.128,47.59905569270235,1.30203
14456,114.312,48.82741842025597,1.30203
14467,114.608,50.66996251158638,1.30203
14477,115.49600000000001,51.28414387536318,1.307895
14486,116.08800000000001,53.12668796669359,1.30203
14496,116.68,53.740869330470396,1.296165
14507,117.568,54.969232058024005,1.296165
14517,118.16000000000001,57.42595751313123,1.296165
14527,119.048,57.42595751313123,1.30203
14537,119.64,58.65432024068484,1.30203
14547,120.528,60.49686433201524,1.30203
14558,121.41600000000001,61.11104569579205,1.296165
14567,122.304,62.33940842334566,1.30203
14577,122.896,62.95358978712247,1.30203
14587,123.784,63.56777115089927,1.30203
14598,124.672,64.79613387845288,1.30203
14608,125.26400000000001,66.0244966060065,1.30203
14618,126.152,67.2528593335601,1.30203
14628,127.04,67.8670406973369,1.30203
14639,127.928,68.4812220611137,1.307895
14648,129.11200000000002,69.70958478866731,1.30203
14658,129.704,70.32376615244412,1.30203
14668,130.59199999999998,71.55212887999772,1.307895
14679,131.48000000000002,72.16631024377453,1.30203
14689,132.664,73.39467297132815,1.307895
14699,133.256,74.62303569888176,1.30203
14709,134.144,74.62303569888176,0.8621550000000001
14720,135.328,70.93794751622093,0.299115
14729,135.62400000000002,65.41031524222969,-0.111435
14739,135.92000000000002,56.19759478557762,-0.41641500000000004
14749,136.216,46.37069296514874,-0.639285
14759,136.216,37.77215387227348,-0.80937
14770,136.216,27.94525205184461,-0.9266700000000001
14780,136.216,19.34671295896934,-1.026375
14789,136.216,10.74817386609408,-1.0908900000000001
14799,136.216,2.7638161369956205,-1.155405
14810,136.216,-4.606360228326034,-1.190595
14820,136.216,-10.133992502317275,-1.2199200000000001
14830,136.512,-13.819080684978102,-1.2375150000000001
14840,136.216,-18.118350231415736,-1.2551100000000002
14851,135.92000000000002,-20.575075686522954,-1.2668400000000002
14861,135.62400000000002,-23.03180114163017,-1.27857
14870,135.328,-25.48852659673739,-1.27857
14880,134.736,-27.94525205184461,-1.27857
14891,134.736,-29.78779614317502,-1.284435
14901,134.144,-32.24452159828224,-1.284435
14911,133.256,-34.08706568961265,-1.284435
14921,132.96,-36.543791144719876,-1.296165
14931,132.664,-38.386335236050286,-1.296165
14941,132.072,-40.228879327380696,-1.2903
14951,131.776,-41.457242054934305,-1.2903
14961,130.888,-43.29978614626472,-1.2903
14971,130.296,-45.75651160137193,-1.2903
14982,129.704,-46.98487432892555,-1.2903
14992,129.11200000000002,-48.21323705647916,-1.296165
15002,128.224,-49.44159978403276,-1.296165
15012,127.632,-51.28414387536318,-1.2903
15022,127.04,-52.512506602916794,-1.2903
15032,126.44800000000001,-53.740869330470396,-1.296165
15042,125.85600000000001,-54.969232058024005,-1.296165
15052,125.26400000000001,-56.81177614935442,-1.296165
15063,124.376,-57.42595751313123,-1.296165
15073,123.488,-59.26850160446163,-1.296165
15083,122.896,-60.49686433201524,-1.2903
15093,122.00800000000001,-62.33940842334566,-1.296165
15102,121.41600000000001,-62.95358978712247,-1.296165
15113,120.528,-63.56777115089927,-1.296165
15123,119.64,-64.18195251467608,-1.30203
15133,119.34400000000001,-66.0244966060065,-1.2903
15143,117.864,-66.6386779697833,-1.296165
15154,116.976,-67.8670406973369,-1.296165
15164,116.68,-69.0954034248905,-1.296165
15173,115.2,-70.32376615244412,-1.296165
15183,114.608,-70.93794751622093,-1.30203
15194,113.72,-72.16631024377453,-1.296165
15204,112.83200000000001,-72.78049160755134,-1.296165
15214,111.944,-74.00885433510496,-1.30203
15224,111.05600000000001,-74.62303569888176,-1.296165
15235,110.168,-75.85139842643535,-1.2903
15245,108.98400000000001,-75.85139842643535,-1.2257850000000001
15254,108.39200000000001,-75.85139842643535,-0.803505
15264,107.80000000000001,-72.78049160755134,-0.252195
15275,107.208,-66.6386779697833,0.14076
15285,106.912,-57.42595751313123,0.44574
15295,106.616,-48.21323705647916,0.65688
15305,106.912,-38.386335236050286,0.815235
15315,106.616,-29.173614779398218,0.944265
15325,106.616,-21.189257050299755,1.026375
15335,106.616,-11.362355229870884,1.1026200000000002
15345,106.616,-3.377997500772425,1.155405
15355,106.616,3.9921788645492295,1.19646
15366,106.616,10.133992502317275,1.2199200000000001
15376,106.912,15.04744341253171,1.2492450000000002
15386,106.912,18.732531595192537,1.2551100000000002
15395,107.504,22.417619777853368,1.2727050000000002
15406,107.80000000000001,24.26016386918378,1.27857
15416,108.096,26.716889324290996,1.284435
15426,108.688,28.559433415621413,1.284435
15436,108.98400000000001,31.630340234505436,1.2903
15447,109.57600000000001,33.47288432583584,1.2903
15457,110.168,35.31542841716626,1.296165
15467,110.464,37.15797250849668,1.296165
15476,111.352,39.00051659982709,1.30203
15486,111.64800000000001,40.228879327380696,1.296165
15497,112.536,42.07142341871111,1.296165
15507,112.83200000000001,43.29978614626472,1.30203
15517,113.424,45.14233023759514,1.296165
15527,114.016,46.98487432892555,1.30203
15538,114.90400000000001,48.21323705647916,1.30203
15548,115.2,49.44159978403276,1.30203
15557,116.08800000000001,50.66996251158638,1.296165
15567,116.68,52.512506602916794,1.30203
15578,117.272,55.58341342180081,1.296165
15588,118.16000000000001,55.58341342180081,1.30203
15598,119.048,55.58341342180081,1.296165
15608,119.34400000000001,56.81177614935442,1.30203
15619,120.232,58.04013887690803,1.30203
15628,121.41600000000001,59.26850160446163,1.30203
15638,121.712,61.11104569579205,1.307895
15648,122.60000000000001,61.11104569579205,1.30203
15659,123.488,62.33940842334566,1.30203
15669,124.376,64.18195251467608,1.30203
15679,125.26400000000001,65.41031524222969,1.30203
15689,126.152,66.6386779697833,1.30203
15699,127.04,67.2528593335601,1.307895
15710,127.632,67.8670406973369,1.30203
15719,128.52,68.4812220611137,1.296165
15729,129.40800000000002,69.70958478866731,1.307895
15739,130.296,70.32376615244412,1.30203
15750,131.184,71.55212887999772,1.30203
15760,132.072,72.16631024377453,1.307895
15770,133.55200000000002,73.39467297132815,1.30203
15780,134.144,74.00885433510496,1.30203
15791,135.03199999999998,74.62303569888176,1.296165
15800,136.216,75.23721706265856,1.30203
15810,137.10399999999998,76.46557979021216,1.30203
15820,137.696,76.46557979021216,1.307895
15831,138.88,77.07976115398897,1.30203
15841,140.064,78.30812388154258,1.30203
15851,140.952,78.92230524531938,1.307895
15861,141.544,79.53648660909619,1.307895
15870,142.728,80.150667972873,1.30203
15881,143.912,80.150667972873,1.30203
15891,144.8,80.7648493366498,1.30203
15901,145.688,82.60739342798021,1.30203
15911,147.168,81.99321206420342,1.307895
15922,148.056,83.221574791757,1.30203
15932,148.94400000000002,83.83575615553382,1.307895
15942,149.832,84.44993751931062,1.307895
15951,151.01600000000002,83.83575615553382,1.30203
15962,151.904,85.06411888308743,1.307895
15972,153.088,85.06411888308743,1.307895
15982,154.272,85.67830024686424,1.30203
15992,155.45600000000002,85.67830024686424,1.30203
16003,156.64,86.29248161064103,1.30203
16013,157.52800000000002,87.52084433819465,1.30203
16023,158.416,87.52084433819465,0.873885
16033,159.304,83.83575615553382,0.299115
16043,160.192,77.07976115398897,-0.11730000000000002
16053,160.784,67.8670406973369,-0.41055
16063,160.784,57.42595751313123,-0.639285
16073,161.08,46.37069296514874,-0.79764
16083,161.08,36.543791144719876,-0.9208050000000001
16094,161.08,26.716889324290996,-1.014645
16104,161.08,18.732531595192537,-1.0850250000000001
16114,161.376,10.133992502317275,-1.143675
16123,161.376,2.7638161369956205,-1.190595
16134,161.08,-4.606360228326034,-1.2199200000000001
16144,161.08,-9.51981113854047,-1.2316500000000001
16154,161.08,-13.819080684978102,-1.2551100000000002
16164,161.08,-17.504168867638928,-1.2609750000000002
16175,161.08,-21.189257050299755,-1.2727050000000002
16185,160.488,-24.26016386918378,-1.27857
16195,160.192,-27.3310706880678,-1.284435
16204,159.6,-29.78779614317502,-1.284435
16215,159.008,-31.630340234505436,-1.2903
16225,158.712,-33.47288432583584,-1.296165
16235,158.12,-35.31542841716626,-1.2903
16245,157.824,-37.15797250849668,-1.296165
16256,157.52800000000002,-39.00051659982709,-1.296165
16266,156.936,-40.843060691157504,-1.296165
16276,156.048,-43.91396751004152,-1.296165
16285,155.45600000000002,-44.52814887381833,-1.2903
16295,155.16,-45.75651160137193,-1.296165
16306,154.568,-47.59905569270235,-1.2903
16316,153.68,-48.82741842025597,-1.296165
16326,153.38400000000001,-50.66996251158638,-1.2903
16336,152.2,-52.512506602916794,-1.2903
16347,151.608,-53.740869330470396,-1.296165
16357,151.01600000000002,-54.969232058024005,-1.30203
16366,150.424,-56.19759478557762,-1.30203
16376,149.536,-57.42595751313123,-1.2903
16387,148.94400000000002,-58.65432024068484,-1.296165
16397,148.056,-60.49686433201524,-1.296165
16407,147.464,-60.49686433201524,-1.30203
16417,146.576,-62.33940842334566,-1.296165
16428,145.984,-63.56777115089927,-1.30203
16438,145.096,-65.41031524222969,-1.296165
16447,144.208,-66.0244966060065,-1.296165
16457,143.32,-67.2528593335601,-1.30203
16467,142.43200000000002,-67.2528593335601,-1.296165
16478,141.544,-69.0954034248905,-1.296165
16488,140.656,-69.70958478866731,-1.2903
16498,139.768,-70.93794751622093,-1.296165
16508,139.176,-72.16631024377453,-1.296165
16519,138.288,-73.39467297132815,-1.296165
16528,137.10399999999998,-74.62303569888176,-1.296165
16538,135.92000000000002,-74.62303569888176,-1.296165
16548,135.328,-75.85139842643535,-1.30203
16559,134.44,-77.07976115398897,-1.296165
16569,133.55200000000002,-77.07976115398897,-1.30203
16579,132.368,-78.30812388154258,-1.296165
16589,131.776,-79.53648660909619,-1.296165
16599,130.59199999999998,-79.53648660909619,-1.296165
16609,129.704,-80.7648493366498,-1.30203
16619,128.52,-81.37903070042661,-1.30203
16629,127.632,-81.37903070042661,-1.296165
16640,126.44800000000001,-82.60739342798021,-1.296165
16650,125.56,-83.221574791757,-1.30203
16660,124.376,-83.83575615553382,-1.30203
16670,123.488,-84.44993751931062,-1.296165
16680,122.60000000000001,-85.67830024686424,-1.30203
16690,121.41600000000001,-86.29248161064103,-1.30203
16700,120.232,-86.90666297441784,-1.30203
16710,119.34400000000001,-87.52084433819465,-1.30203
16720,118.16000000000001,-88.13502570197146,-1.296165
16731,116.68,-88.13502570197146,-1.296165
16741,116.08800000000001,-88.74920706574827,-1.30203
16750,114.90400000000001,-89.36338842952506,-1.296165
16760,113.72,-89.97756979330187,-1.30203
16771,112.83200000000001,-90.59175115707866,-1.30203
16781,111.64800000000001,-91.82011388463228,-1.30203
16791,110.464,-91.82011388463228,-1.296165
16801,109.57600000000001,-91.82011388463228,-0.815235
16812,108.39200000000001,-88.74920706574827,-0.662745
16822,107.80000000000001,-85.06411888308743,-0.38709000000000005
16831,106.912,-78.92230524531938,0.04692
16841,106.616,-70.93794751622093,0.357765
16851,106.32000000000001,-61.11104569579205,0.604095
16862,106.024,-49.44159978403276,0.7683150000000001
16872,106.024,-39.614697963603895,0.9032100000000001
16882,106.024,-29.173614779398218,1.002915
16892,106.024,-21.189257050299755,1.073295
16902,106.024,-11.976536593647689,1.13781
16912,106.024,-3.377997500772425,1.178865
16922,106.024,2.7638161369956205,1.214055
16932,106.024,8.905629774763666,1.2316500000000001
16943,106.024,13.819080684978102,1.2492450000000002
16953,106.32000000000001,18.732531595192537,1.2668400000000002
16963,106.616,21.803438414076563,1.2727050000000002
16973,107.504,24.874345232960582,1.284435
16983,107.504,27.3310706880678,1.284435
16993,107.80000000000001,29.173614779398218,1.296165
17003,108.39200000000001,31.016158870728628,1.2903
17013,108.688,32.85870296205905,1.296165
17024,108.98400000000001,34.08706568961265,0.8211
17034,109.57600000000001,32.85870296205905,0.263925
17044,109.57600000000001,29.173614779398218,-0.14076
17054,109.872,24.26016386918378,-0.44574
17063,109.57600000000001,17.504168867638928,-0.662745
17074,109.57600000000001,11.976536593647689,-0.8328300000000001
17084,109.57600000000001,5.220541592102839,-0.955995
17094,109.57600000000001,-2.149634773218816,-1.04397
17104,109.872,-7.677267047210057,-1.1143500000000002
17115,109.57600000000001,-11.976536593647689,-1.167135
17124,109.57600000000001,-15.661624776308516,-1.19646
17134,109.57600000000001,-18.732531595192537,-1.2257850000000001
17144,109.28,-22.417619777853368,-1.2433800000000002
17155,108.98400000000001,-24.26016386918378,-1.2551100000000002
17165,108.688,-27.3310706880678,-1.2668400000000002
17175,108.096,-29.173614779398218,-1.27857
17185,107.504,-31.630340234505436,-1.27857
17196,106.912,-34.08706568961265,-1.284435
17205,106.616,-36.543791144719876,-1.27857
17215,106.024,-37.77215387227348,-1.2903
17225,105.72800000000001,-39.614697963603895,-1.2257850000000001
17235,105.432,-40.228879327380696,-0.7683150000000001
17246,105.13600000000001,-38.386335236050286,-0.22287
17256,104.84,-33.47288432583584,0.17595000000000002
17266,104.84,-27.3310706880678,0.46920000000000006
17275,104.84,-21.803438414076563,0.6920700000000001
17286,104.84,-15.661624776308516,0.8445600000000001
17296,104.54400000000001,-9.51981113854047,0.9735900000000001
17306,104.84,-2.7638161369956205,0.604095
17316,104.84,2.149634773218816,0.099705
17327,104.84,2.7638161369956205,-0.263925
17337,104.84,1.5354534094420114,-0.5454450000000001
17346,104.84,-0.9212720456652067,-0.75072
17356,104.84,-7.063085683433252,-0.89148
17367,104.54400000000001,-11.362355229870884,-1.002915
17377,104.54400000000001,-15.04744341253171,-1.014645
17387,103.952,-18.118350231415736,-0.6275550000000001
17397,103.952,-18.732531595192537,-0.12316500000000001
17408,103.952,-15.661624776308516,0.252195
17418,103.952,-11.976536593647689,0.533715
17427,103.656,-8.291448410986861,0.73899
17437,103.952,-1.5354534094420114,0.89148
17447,103.952,2.7638161369956205,1.002915
