time,angle,velocity,current
28529,204.0,-304.33236353855045,-7.1188865
28539,204.0,-234.31568806799476,-5.9458465
28550,204.0,-313.54508399520256,-7.324168500000001
28560,204.0,-228.1738744302267,-5.7845535
28570,204.0,-314.1592653589793,-7.5001245
28580,204.0,-223.26042352001227,-5.6525865
28590,204.0,-314.1592653589793,-7.5001245
28600,204.0,-220.18951670112818,-5.549945500000001
28610,204.0,-314.1592653589793,-7.5001245
28620,204.0,-215.89024715469057,-5.4326415
28631,204.0,-314.1592653589793,-7.5001245
28641,204.0,-212.20515897202975,-5.2860115
28651,204.0,-314.1592653589793,-7.5001245
28660,204.0,-207.29170806181534,-5.1540445
28670,204.0,-314.1592653589793,-7.5001245
28681,204.0,-201.14989442404726,-4.992751500000001
28691,204.0,-314.1592653589793,-7.5001245
28701,204.0,-198.07898760516326,-4.9047735
28711,204.0,-314.1592653589793,-7.5001245
28722,204.0,-195.62226215005603,-4.7874695
28732,204.0,-314.1592653589793,-7.5001245
28741,204.0,-193.16553669494883,-4.7141545
28751,204.0,-314.1592653589793,-7.5001245
28762,204.0,-192.55135533117203,-4.6701655
28772,204.0,-314.1592653589793,-7.5001245
28782,204.0,-193.16553669494883,-4.6408395
28792,204.0,-314.1592653589793,-7.5001245
28803,204.0,-194.39389942250244,-4.5968505
28812,204.0,-314.1592653589793,-7.5001245
28822,204.0,-195.0080807862792,-4.6115135
28832,204.0,-314.1592653589793,-7.5001245
28843,204.0,-197.46480624138644,-4.6115135
28853,204.0,-314.1592653589793,-7.5001245
28863,204.0,-198.69316896894003,-4.6115135
28873,204.0,-314.1592653589793,-7.5001245
28882,204.0,-201.14989442404726,-4.6115135
28893,204.0,-314.1592653589793,-7.5001245
28903,204.0,-202.37825715160088,-4.6408395
28913,204.0,-314.1592653589793,-7.5001245
28923,204.0,-203.6066198791545,-4.626176500000001
28934,204.0,-314.1592653589793,-7.5001245
28944,204.0,-205.4491639704849,-4.6701655
28953,204.0,-314.1592653589793,-7.5001245
28963,204.0,-206.0633453342617,-4.6701655
28974,204.0,-314.1592653589793,-7.5001245
28984,204.0,-207.29170806181534,-4.699491500000001
28994,204.0,-314.1592653589793,-7.5001245
29004,204.0,-207.29170806181534,-4.699491500000001
29015,204.0,-314.1592653589793,-7.5001245
29024,204.0,-211.59097760825296,-4.772806500000001
29034,204.0,-314.1592653589793,-7.5001245
29044,204.0,-212.8193403358066,-4.7874695
29054,204.0,-314.1592653589793,-7.5001245
29065,204.0,-212.20515897202975,-4.772806500000001
29075,204.0,-313.54508399520256,-7.5001245
29084,204.0,-210.9767962444761,-4.772806500000001
29094,204.0,-312.3167212676489,-7.5001245
29105,204.0,-214.66188442713695,-4.846121500000001
29115,204.0,-311.70253990387204,-7.5001245
29125,204.0,-216.50442851846742,-4.8901105000000005
29135,204.0,-311.0883585400953,-7.5001245
29146,204.0,-217.73279124602098,-4.919436500000001
29155,204.0,-310.4741771763185,-7.5001245
29165,204.0,-216.50442851846742,-4.919436500000001
29175,204.0,-308.0174517212113,-7.470798500000001
29186,204.0,-217.1186098822442,-4.9487625
29196,204.0,-308.0174517212113,-7.4561355
29206,204.0,-221.41787942868186,-5.0367405000000005
29216,204.0,-305.56072626610404,-7.4121465
29225,204.0,-222.03206079245862,-5.1100555000000005
29236,204.0,-306.7890889936577,-7.4121465
29246,204.0,-225.71714897511944,-5.1100555000000005
29256,204.0,-304.9465449023273,-7.3828205
29266,204.0,-222.64624215623542,-5.0514035
29277,204.0,-304.33236353855045,-7.3534945
29287,204.0,-223.26042352001227,-5.0953925
29296,204.0,-303.71818217477363,-7.3534945
29306,204.0,-225.71714897511944,-5.1540445
29317,204.0,-302.48981944722004,-7.324168500000001
29327,204.0,-227.55969306644985,-5.2126965
29337,204.0,-302.48981944722004,-7.294842500000001
29347,204.0,-227.55969306644985,-5.2420225
29357,204.0,-300.64727535588963,-7.2655165
29367,204.0,-226.9455117026731,-5.2126965
29377,204.0,-299.418912628336,-7.250853500000001
29387,204.0,-229.4022371577803,-5.2713485
29398,204.0,-297.5763685370056,-7.1922015
29408,204.0,-239.84332034198596,-5.4473045
29418,204.0,-293.277098990568,-7.177538500000001
29427,204.0,-249.05604079863804,-5.6379235
29437,204.0,-285.2927412614695,-7.0015825000000005
29448,204.0,-261.9538494379509,-5.8725315
29458,204.0,-274.23747671348707,-6.7963005
29468,204.0,-263.18221216550455,-6.0044985
29478,204.0,-265.02475625683496,-6.5763555
29489,204.0,-285.2927412614695,-6.5030405
29499,204.0,-250.89858488996842,-6.3124215
29508,204.0,-295.1196430818984,-6.810963500000001
29518,204.0,-245.3709526159772,-6.2097805
29529,204.0,-306.7890889936577,-7.104223500000001
29539,204.0,-237.38659488687875,-6.0044985
29549,204.0,-309.24581444876486,-7.2215275000000005
29559,204.0,-230.6305998853339,-5.8578685
29570,204.0,-309.85999581254174,-7.324168500000001
29579,204.0,-226.9455117026731,-5.7552275
29589,204.0,-314.1592653589793,-7.5001245
29599,204.0,-220.803698064905,-5.5646085
29609,204.0,-314.1592653589793,-7.5001245
29620,204.0,-216.50442851846742,-5.4326415
29630,204.0,-314.1592653589793,-7.5001245
29640,204.0,-211.59097760825296,-5.3006745
29649,204.0,-314.1592653589793,-7.5001245
29660,204.0,-209.74843351692252,-5.1833705000000005
29670,204.0,-314.1592653589793,-7.5001245
29680,204.0,-204.2208012429313,-5.0514035
29690,204.0,-314.1592653589793,-7.5001245
29701,204.0,-199.92153169649367,-4.9340995
29711,204.0,-314.1592653589793,-7.5001245
29721,204.0,-195.62226215005603,-4.8167955000000005
29730,204.0,-314.1592653589793,-7.5001245
29741,204.0,-193.16553669494883,-4.7288175
29751,204.0,-314.1592653589793,-7.5001245
29761,204.0,-194.39389942250244,-4.6701655
29771,204.0,-314.1592653589793,-7.5001245
29782,204.0,-193.77971805872562,-4.626176500000001
29792,204.0,-314.1592653589793,-7.5001245
29801,204.0,-193.77971805872562,-4.626176500000001
29811,204.0,-314.1592653589793,-7.5001245
29821,204.0,-196.23644351383285,-4.5968505
29832,204.0,-314.1592653589793,-7.5001245
29842,204.0,-196.85062487760962,-4.5968505
29852,204.0,-314.1592653589793,-7.5001245
29861,204.0,-198.07898760516326,-4.6115135
29872,204.0,-314.1592653589793,-7.5001245
29882,204.0,-199.92153169649367,-4.5968505
29892,204.0,-314.1592653589793,-7.5001245
29902,204.0,-201.76407578782408,-4.6115135
29913,204.0,-314.1592653589793,-7.5001245
29923,204.0,-202.37825715160088,-4.6115135
29932,204.0,-314.1592653589793,-7.5001245
29942,204.0,-203.6066198791545,-4.6408395
29953,204.0,-314.1592653589793,-7.5001245
29963,204.0,-205.4491639704849,-4.6701655
29973,204.0,-314.1592653589793,-7.5001245
29983,204.0,-206.67752669803852,-4.6848285
29993,204.0,-314.1592653589793,-7.5001245
30003,204.0,-209.13425215314575,-4.7141545
30013,204.0,-314.1592653589793,-7.5001245
30023,204.0,-210.36261488069934,-4.7434805
30033,204.0,-314.1592653589793,-7.5001245
30044,204.0,-209.74843351692252,-4.7434805
30054,204.0,-314.1592653589793,-7.5001245
30063,204.0,-210.36261488069934,-4.7581435
30073,204.0,-314.1592653589793,-7.5001245
30084,204.0,-212.8193403358066,-4.8021325
30094,204.0,-312.9309026314257,-7.5001245
30104,204.0,-215.89024715469057,-4.8754475
30114,204.0,-311.70253990387204,-7.5001245
30125,204.0,-216.50442851846742,-4.8754475
30135,204.0,-309.85999581254174,-7.5001245
30144,204.0,-214.0477030633602,-4.8754475
30154,204.0,-309.24581444876486,-7.5001245
30164,204.0,-215.27606579091378,-4.9047735
30175,204.0,-308.6316330849881,-7.4854615
30185,204.0,-219.57533533735142,-4.992751500000001
30195,204.0,-308.0174517212113,-7.441472500000001
30205,204.0,-222.03206079245862,-5.0367405000000005
30216,204.0,-306.17490762988086,-7.4121465
30225,204.0,-221.41787942868186,-5.0807295
30235,204.0,-305.56072626610404,-7.397483500000001
30245,204.0,-220.803698064905,-5.0514035
30256,204.0,-304.33236353855045,-7.368157500000001
30266,204.0,-223.87460488378903,-5.1393815
30276,204.0,-303.71818217477363,-7.324168500000001
30286,204.0,-226.33133033889624,-5.1687075
30297,204.0,-302.48981944722004,-7.294842500000001
30306,204.0,-228.7880557940035,-5.256685500000001
30316,204.0,-300.0330939921128,-7.2801795
30326,204.0,-228.1738744302267,-5.2273595
30337,204.0,-300.0330939921128,-7.250853500000001
30347,204.0,-230.6305998853339,-5.2713485
30357,204.0,-298.8047312645592,-7.2068645
30366,204.0,-230.6305998853339,-5.2860115
30376,204.0,-296.34800580945193,-7.2068645
30387,204.0,-244.75677125220042,-5.5206195000000005
30397,204.0,-284.6785598976927,-7.0015825000000005
30407,204.0,-259.49712398284373,-5.8432055
30417,204.0,-277.9225648961479,-6.8402895
30428,204.0,-266.8673003481654,-6.0484875
30438,204.0,-267.4814817119422,-6.6496705
30447,204.0,-279.1509276237015,-6.3857365
30457,204.0,-258.8829426190669,-6.4590515
30468,204.0,-289.5920108079072,-6.6056815
30478,204.0,-251.51276625374524,-6.2977585000000005
30488,204.0,-296.34800580945193,-6.8256265
30498,204.0,-242.3000457970932,-6.1511285
30508,204.0,-306.7890889936577,-7.1335495
30518,204.0,-237.38659488687875,-6.033824500000001
30528,204.0,-310.4741771763185,-7.2801795
30538,204.0,-230.01641852155709,-5.8578685
30548,204.0,-312.3167212676489,-7.368157500000001
30559,204.0,-226.33133033889624,-5.7112385
30569,204.0,-314.1592653589793,-7.5001245
30579,204.0,-218.3469726097978,-5.5352825
30588,204.0,-314.1592653589793,-7.5001245
30599,204.0,-215.27606579091378,-5.3593265
30609,204.0,-314.1592653589793,-7.5001245
30619,204.0,-209.74843351692252,-5.1980335
30629,204.0,-314.1592653589793,-7.5001245
30640,204.0,-205.4491639704849,-5.0953925
30650,204.0,-314.1592653589793,-7.5001245
30660,204.0,-200.53571306027044,-4.9487625
30669,204.0,-314.1592653589793,-7.5001245
30680,204.0,-198.69316896894003,-4.8754475
30690,204.0,-314.1592653589793,-7.5001245
30700,204.0,-195.62226215005603,-4.7434805
30710,204.0,-314.1592653589793,-7.5001245
30721,204.0,-193.16553669494883,-4.699491500000001
30731,204.0,-314.1592653589793,-7.5001245
30741,204.0,-193.16553669494883,-4.626176500000001
30751,204.0,-314.1592653589793,-7.5001245
30760,204.0,-194.39389942250244,-4.6115135
30771,204.0,-314.1592653589793,-7.5001245
30781,204.0,-195.62226215005603,-4.6115135
30791,204.0,-314.1592653589793,-7.5001245
30801,204.0,-197.46480624138644,-4.6115135
30812,204.0,-314.1592653589793,-7.5001245
30822,204.0,-199.30735033271685,-4.626176500000001
30831,204.0,-314.1592653589793,-7.5001245
30841,204.0,-201.76407578782408,-4.6115135
30852,204.0,-314.1592653589793,-7.5001245
30862,204.0,-202.9924385153777,-4.6408395
30872,204.0,-314.1592653589793,-7.5001245
30882,204.0,-202.9924385153777,-4.6408395
30892,204.0,-314.1592653589793,-7.5001245
30902,204.0,-204.8349826067081,-4.6701655
30912,204.0,-314.1592653589793,-7.5001245
30922,204.0,-207.29170806181534,-4.6848285
30932,204.0,-314.1592653589793,-7.5001245
30943,204.0,-206.67752669803852,-4.6848285
30953,204.0,-314.1592653589793,-7.5001245
30962,204.0,-207.90588942559214,-4.7141545
30972,204.0,-314.1592653589793,-7.5001245
30983,204.0,-210.9767962444761,-4.7581435
30993,204.0,-314.1592653589793,-7.5001245
31003,204.0,-213.43352169958337,-4.8167955000000005
31013,204.0,-313.54508399520256,-7.5001245
31024,204.0,-214.0477030633602,-4.8167955000000005
31033,204.0,-311.70253990387204,-7.5001245
31043,204.0,-212.8193403358066,-4.8167955000000005
31053,204.0,-311.70253990387204,-7.5001245
31064,204.0,-214.66188442713695,-4.8607845
31074,204.0,-310.4741771763185,-7.5001245
31084,204.0,-214.66188442713695,-4.8754475
31094,204.0,-309.24581444876486,-7.5001245
31105,204.0,-220.18951670112818,-5.0220775
31115,204.0,-308.0174517212113,-7.4561355
31124,204.0,-219.57533533735142,-5.0074145
31134,204.0,-307.40327035743445,-7.4561355
31144,204.0,-218.96115397357462,-5.0074145
31155,204.0,-306.17490762988086,-7.4121465
31165,204.0,-219.57533533735142,-5.0220775
31175,204.0,-304.9465449023273,-7.3828205
31185,204.0,-223.26042352001227,-5.1100555000000005
31195,204.0,-304.33236353855045,-7.3534945
31205,204.0,-225.71714897511944,-5.1687075
31215,204.0,-304.33236353855045,-7.3534945
31225,204.0,-226.9455117026731,-5.1833705000000005
31236,204.0,-303.1040008109968,-7.324168500000001
31246,204.0,-225.10296761134265,-5.1393815
31256,204.0,-301.87563808344316,-7.2655165
31265,204.0,-226.33133033889624,-5.2126965
31276,204.0,-301.26145671966646,-7.250853500000001
31286,204.0,-230.01641852155709,-5.2713485
31296,204.0,-299.418912628336,-7.250853500000001
31306,204.0,-241.07168306953957,-5.4619675
31316,204.0,-293.89128035434476,-7.1922015
31327,204.0,-245.985133979754,-5.6085975
31337,204.0,-283.45019717013906,-7.0015825000000005
31346,204.0,-260.11130534662055,-5.8578685
31356,204.0,-276.69420216859424,-6.8256265
31367,204.0,-270.5523885308262,-6.1364655
31377,204.0,-264.41057489305814,-6.5763555
31387,204.0,-285.2927412614695,-6.4883775
31397,204.0,-253.35531034507565,-6.3710735000000005
31408,204.0,-295.1196430818984,-6.7816375
31417,204.0,-242.91422716086998,-6.180454500000001
31427,204.0,-303.71818217477363,-7.0602345
31438,204.0,-217.73279124602098,-5.4473045
31449,204.0,-314.1592653589793,-7.5001245
31459,204.0,-215.27606579091378,-5.3446635
31468,204.0,-314.1592653589793,-7.5001245
31478,204.0,-210.9767962444761,-5.2420225
31489,204.0,-314.1592653589793,-7.5001245
31499,204.0,-206.0633453342617,-5.1100555000000005
31509,204.0,-314.1592653589793,-7.5001245
31519,204.0,-202.9924385153777,-4.9780885
31529,204.0,-314.1592653589793,-7.5001245
31540,204.0,-197.46480624138644,-4.9047735
31549,204.0,-314.1592653589793,-7.5001245
31559,204.0,-196.23644351383285,-4.8167955000000005
31569,204.0,-314.1592653589793,-7.5001245
31580,204.0,-194.39389942250244,-4.699491500000001
31590,204.0,-314.1592653589793,-7.5001245
31600,204.0,-193.16553669494883,-4.6555025
31610,204.0,-314.1592653589793,-7.5001245
31621,204.0,-193.77971805872562,-4.5968505
31630,204.0,-314.1592653589793,-7.5001245
31640,204.0,-195.62226215005603,-4.6115135
31650,204.0,-314.1592653589793,-7.5001245
31661,204.0,-197.46480624138644,-4.6115135
31671,204.0,-314.1592653589793,-7.5001245
31681,204.0,-199.30735033271685,-4.5968505
31691,204.0,-314.1592653589793,-7.5001245
31700,204.0,-201.14989442404726,-4.6408395
31711,204.0,-314.1592653589793,-7.5001245
31721,204.0,-201.76407578782408,-4.626176500000001
31731,204.0,-314.1592653589793,-7.5001245
31741,204.0,-204.2208012429313,-4.6408395
31752,204.0,-314.1592653589793,-7.5001245
31762,204.0,-205.4491639704849,-4.6408395
31771,204.0,-314.1592653589793,-7.5001245
31781,204.0,-205.4491639704849,-4.6701655
31792,204.0,-314.1592653589793,-7.5001245
31802,204.0,-207.90588942559214,-4.7141545
31812,204.0,-314.1592653589793,-7.5001245
31822,204.0,-210.36261488069934,-4.7581435
31833,204.0,-314.1592653589793,-7.5001245
31843,204.0,-212.20515897202975,-4.7874695
31852,204.0,-313.54508399520256,-7.5001245
31862,204.0,-210.9767962444761,-4.772806500000001
31873,204.0,-312.3167212676489,-7.5001245
31883,204.0,-212.20515897202975,-4.8021325
31893,204.0,-312.3167212676489,-7.5001245
31903,204.0,-213.43352169958337,-4.8314585
31913,204.0,-311.0883585400953,-7.5001245
31923,204.0,-216.50442851846742,-4.8901105000000005
31933,204.0,-311.0883585400953,-7.5001245
31943,204.0,-217.1186098822442,-4.9487625
31953,204.0,-310.4741771763185,-7.5001245
31964,204.0,-217.1186098822442,-4.919436500000001
31974,204.0,-308.6316330849881,-7.4854615
31984,204.0,-216.50442851846742,-4.919436500000001
31993,204.0,-307.40327035743445,-7.4561355
32004,204.0,-220.803698064905,-5.0367405000000005
32014,204.0,-307.40327035743445,-7.441472500000001
32024,204.0,-220.18951670112818,-5.0220775
32034,204.0,-306.17490762988086,-7.4268095
32045,204.0,-224.48878624756586,-5.1393815
32055,204.0,-304.9465449023273,-7.368157500000001
32064,204.0,-222.03206079245862,-5.0807295
32074,204.0,-303.71818217477363,-7.3534945
32084,204.0,-223.87460488378903,-5.1100555000000005
32095,204.0,-303.71818217477363,-7.324168500000001
32105,204.0,-225.71714897511944,-5.1687075
32115,204.0,-303.1040008109968,-7.294842500000001
32125,204.0,-227.55969306644985,-5.2273595
32135,204.0,-300.64727535588963,-7.294842500000001
32145,204.0,-230.01641852155709,-5.3006745
32155,204.0,-300.64727535588963,-7.250853500000001
32165,204.0,-232.4731439766643,-5.3006745
32176,204.0,-299.418912628336,-7.2361905
32186,204.0,-236.1582321593251,-5.3153375
32196,204.0,-294.5054617181216,-7.1482125000000005
32205,204.0,-244.1425898884236,-5.5059565
32216,204.0,-288.3636480803535,-7.0602345
32226,204.0,-252.74112898129886,-5.7259015
32236,204.0,-280.9934717150319,-6.8989415
32246,204.0,-275.46583944104066,-6.1951175
32257,204.0,-269.93820716704937,-6.7083225
32267,204.0,-281.60765307880865,-6.400399500000001
32276,204.0,-257.6545798915133,-6.4590515
32286,204.0,-284.6785598976927,-6.5323665
32296,204.0,-249.05604079863804,-6.2684325
32307,204.0,-295.7338244456752,-6.810963500000001
32317,204.0,-241.07168306953957,-6.1364655
32327,204.0,-304.9465449023273,-7.104223500000001
32337,204.0,-236.1582321593251,-5.9458465
32347,204.0,-311.0883585400953,-7.2655165
32357,204.0,-231.85896261288752,-5.8725315
32367,204.0,-314.1592653589793,-7.5001245
32377,204.0,-226.9455117026731,-5.7552275
32388,204.0,-314.1592653589793,-7.5001245
32398,204.0,-221.41787942868186,-5.6085975
32408,204.0,-314.1592653589793,-7.5001245
32417,204.0,-217.73279124602098,-5.476630500000001
32428,204.0,-314.1592653589793,-7.5001245
32438,204.0,-209.13425215314575,-5.1833705000000005
32448,204.0,-314.1592653589793,-7.5001245
32458,204.0,-204.2208012429313,-5.0514035
32468,204.0,-314.1592653589793,-7.5001245
32479,204.0,-199.92153169649367,-4.9487625
32489,204.0,-314.1592653589793,-7.5001245
32499,204.0,-196.85062487760962,-4.846121500000001
32508,204.0,-314.1592653589793,-7.5001245
32519,204.0,-195.62226215005603,-4.7434805
32529,204.0,-314.1592653589793,-7.5001245
32539,204.0,-194.39389942250244,-4.6555025
32549,204.0,-314.1592653589793,-7.5001245
32560,204.0,-193.77971805872562,-4.626176500000001
32570,204.0,-314.1592653589793,-7.5001245
32580,204.0,-194.39389942250244,-4.5968505
32589,204.0,-314.1592653589793,-7.5001245
32600,204.0,-196.23644351383285,-4.6115135
32610,204.0,-314.1592653589793,-7.5001245
32620,204.0,-198.07898760516326,-4.6115135
32630,204.0,-314.1592653589793,-7.5001245
32641,204.0,-199.92153169649367,-4.6115135
32651,204.0,-314.1592653589793,-7.5001245
32660,204.0,-201.14989442404726,-4.626176500000001
32670,204.0,-314.1592653589793,-7.5001245
32680,204.0,-203.6066198791545,-4.6555025
32691,204.0,-314.1592653589793,-7.5001245
32701,204.0,-204.2208012429313,-4.6555025
32711,204.0,-314.1592653589793,-7.5001245
32721,204.0,-204.8349826067081,-4.6555025
32731,204.0,-314.1592653589793,-7.5001245
32741,204.0,-207.90588942559214,-4.7141545
32751,204.0,-314.1592653589793,-7.5001245
32761,204.0,-209.13425215314575,-4.7141545
32772,204.0,-314.1592653589793,-7.5001245
32782,204.0,-210.9767962444761,-4.7581435
32792,204.0,-314.1592653589793,-7.5001245
32801,204.0,-210.36261488069934,-4.7434805
32812,204.0,-313.54508399520256,-7.5001245
32822,204.0,-210.36261488069934,-4.772806500000001
32832,204.0,-312.3167212676489,-7.5001245
32842,204.0,-212.20515897202975,-4.8021325
32852,204.0,-311.0883585400953,-7.5001245
32863,204.0,-214.66188442713695,-4.8607845
32872,204.0,-309.85999581254174,-7.5001245
32882,204.0,-217.1186098822442,-4.919436500000001
32892,204.0,-309.24581444876486,-7.5001245
32903,204.0,-217.1186098822442,-4.9340995
32913,204.0,-309.24581444876486,-7.4854615
32923,204.0,-216.50442851846742,-4.9047735
32933,204.0,-308.6316330849881,-7.470798500000001
32944,204.0,-218.3469726097978,-4.9634255000000005
32954,204.0,-306.17490762988086,-7.4268095
32963,204.0,-220.803698064905,-5.0514035
32973,204.0,-306.17490762988086,-7.4121465
32984,204.0,-223.26042352001227,-5.1247185
32994,204.0,-305.56072626610404,-7.3828205
33004,204.0,-225.10296761134265,-5.1393815
33014,204.0,-304.33236353855045,-7.3534945
33025,204.0,-223.26042352001227,-5.1393815
33034,204.0,-301.87563808344316,-7.3388315
33044,204.0,-223.87460488378903,-5.1540445
33054,204.0,-301.87563808344316,-7.294842500000001
33064,204.0,-227.55969306644985,-5.2273595
33075,204.0,-300.64727535588963,-7.2801795
33085,204.0,-228.1738744302267,-5.256685500000001
33095,204.0,-300.0330939921128,-7.250853500000001
33105,204.0,-238.61495761443237,-5.4179785
33115,204.0,-300.0330939921128,-7.2215275000000005
33125,204.0,-237.38659488687875,-5.3593265
33135,204.0,-298.1905499007824,-7.1922015
33145,204.0,-239.2291389782092,-5.3886525
33156,204.0,-289.5920108079072,-7.0748975000000005
33165,204.0,-249.67022216241486,-5.6085975
33175,204.0,-280.9934717150319,-6.9136045
33185,204.0,-265.02475625683496,-6.0044985
33196,204.0,-271.16656989460296,-6.7083225
33206,204.0,-273.0091139859334,-6.1951175
33216,204.0,-255.81203580018285,-6.400399500000001
33226,204.0,-287.7494667165767,-6.620344500000001
33235,204.0,-255.81203580018285,-6.3857365
33246,204.0,-296.9621871732288,-6.7963005
33256,204.0,-245.985133979754,-6.1951175
33266,204.0,-296.34800580945193,-6.8549525000000004
33276,204.0,-236.77241352310196,-6.0191615
33287,204.0,-308.6316330849881,-7.2215275000000005
33297,204.0,-230.6305998853339,-5.8871945000000006
33307,204.0,-314.1592653589793,-7.470798500000001
33316,204.0,-225.10296761134265,-5.7112385
33327,204.0,-314.1592653589793,-7.5001245
33337,204.0,-219.57533533735142,-5.5646085
33347,204.0,-314.1592653589793,-7.5001245
33357,204.0,-217.73279124602098,-5.4619675
33368,204.0,-314.1592653589793,-7.5001245
33378,204.0,-212.8193403358066,-5.330000500000001
33387,204.0,-314.1592653589793,-7.5001245
33397,204.0,-211.59097760825296,-5.2273595
33408,204.0,-314.1592653589793,-7.5001245
33418,204.0,-202.37825715160088,-5.0367405000000005
33428,204.0,-314.1592653589793,-7.5001245
33440,204.0,-210.36261488069934,-4.699491500000001
33451,204.0,-314.1592653589793,-7.5001245
33461,204.0,-204.8349826067081,-4.626176500000001
33471,204.0,-314.1592653589793,-7.5001245
33481,204.0,-206.0633453342617,-4.6701655
33490,204.0,-314.1592653589793,-7.5001245
33501,204.0,-207.29170806181534,-4.6848285
33511,204.0,-314.1592653589793,-7.5001245
33521,204.0,-208.52007078936893,-4.699491500000001
33531,204.0,-314.1592653589793,-7.5001245
33542,204.0,-212.20515897202975,-4.772806500000001
33551,204.0,-314.1592653589793,-7.5001245
33561,204.0,-211.59097760825296,-4.7874695
33571,204.0,-312.9309026314257,-7.5001245
33582,204.0,-212.20515897202975,-4.7874695
33592,204.0,-312.9309026314257,-7.5001245
33602,204.0,-212.20515897202975,-4.8021325
33612,204.0,-311.0883585400953,-7.5001245
33622,204.0,-215.27606579091378,-4.8607845
33632,204.0,-311.0883585400953,-7.5001245
33642,204.0,-216.50442851846742,-4.9047735
33652,204.0,-311.0883585400953,-7.5001245
33662,204.0,-218.96115397357462,-4.919436500000001
33673,204.0,-309.85999581254174,-7.5001245
33683,204.0,-217.1186098822442,-4.919436500000001
33693,204.0,-307.40327035743445,-7.470798500000001
33702,204.0,-217.73279124602098,-4.9634255000000005
33713,204.0,-307.40327035743445,-7.441472500000001
33723,204.0,-220.18951670112818,-5.0220775
33733,204.0,-306.7890889936577,-7.4121465
33743,204.0,-221.41787942868186,-5.0514035
33754,204.0,-304.9465449023273,-7.397483500000001
33763,204.0,-224.48878624756586,-5.1393815
33773,204.0,-305.56072626610404,-7.3828205
33783,204.0,-223.87460488378903,-5.1100555000000005
33794,204.0,-304.33236353855045,-7.3534945
33804,204.0,-224.48878624756586,-5.1247185
33814,204.0,-303.1040008109968,-7.324168500000001
33824,204.0,-223.87460488378903,-5.1540445
33833,204.0,-301.87563808344316,-7.294842500000001
33844,204.0,-229.4022371577803,-5.256685500000001
33854,204.0,-301.26145671966646,-7.2655165
33864,204.0,-230.01641852155709,-5.3006745
33874,204.0,-300.0330939921128,-7.2215275000000005
33885,204.0,-239.84332034198596,-5.403315500000001
33895,204.0,-299.418912628336,-7.1922015
33905,204.0,-239.2291389782092,-5.4179785
33914,204.0,-290.8203735354607,-7.1335495
33925,204.0,-246.5993153435308,-5.5646085
33935,204.0,-284.0643785339159,-6.9869195
33945,204.0,-260.11130534662055,-5.8871945000000006
33955,204.0,-272.3949326221566,-6.7523115
33966,204.0,-275.46583944104066,-6.253769500000001
33976,204.0,-260.7254867103973,-6.5177035000000005
33985,204.0,-292.04873626301435,-6.6789965
33995,204.0,-249.05604079863804,-6.2830955
34006,204.0,-299.418912628336,-6.8989415
34016,204.0,-242.3000457970932,-6.1364655
34026,204.0,-301.26145671966646,-6.957593500000001
34036,204.0,-236.77241352310196,-5.9898355
34046,204.0,-305.56072626610404,-7.1482125000000005
34056,204.0,-233.08732534044108,-5.9311835
34066,204.0,-314.1592653589793,-7.368157500000001
34076,204.0,-228.7880557940035,-5.7992165
34086,204.0,-314.1592653589793,-7.5001245
34097,204.0,-223.26042352001227,-5.6379235
34107,204.0,-314.1592653589793,-7.5001245
34117,204.0,-217.73279124602098,-5.5206195000000005
34126,204.0,-314.1592653589793,-7.5001245
34137,204.0,-215.89024715469057,-5.3886525
34147,204.0,-314.1592653589793,-7.5001245
34157,204.0,-212.8193403358066,-5.2860115
34167,204.0,-314.1592653589793,-7.5001245
34178,204.0,-209.74843351692252,-5.1980335
34187,204.0,-314.1592653589793,-7.5001245
34197,204.0,-204.8349826067081,-5.0953925
34207,204.0,-314.1592653589793,-7.5001245
34217,204.0,-199.92153169649367,-4.9780885
34228,204.0,-314.1592653589793,-7.5001245
34238,204.0,-197.46480624138644,-4.919436500000001
34248,204.0,-314.1592653589793,-7.5001245
34257,204.0,-196.85062487760962,-4.8167955000000005
34268,204.0,-314.1592653589793,-7.5001245
34278,204.0,-194.39389942250244,-4.7141545
34288,204.0,-314.1592653589793,-7.5001245
34298,204.0,-193.77971805872562,-4.6701655
34309,204.0,-314.1592653589793,-7.5001245
34319,204.0,-193.77971805872562,-4.6408395
34328,204.0,-314.1592653589793,-7.5001245
34338,204.0,-196.23644351383285,-4.626176500000001
34349,204.0,-314.1592653589793,-7.5001245
34359,204.0,-197.46480624138644,-4.626176500000001
34369,204.0,-314.1592653589793,-7.5001245
34379,204.0,-198.07898760516326,-4.6115135
34390,204.0,-314.1592653589793,-7.5001245
34399,204.0,-199.92153169649367,-4.626176500000001
34409,204.0,-314.1592653589793,-7.5001245
34419,204.0,-200.53571306027044,-4.6115135
34429,204.0,-314.1592653589793,-7.5001245
34440,204.0,-201.14989442404726,-4.626176500000001
34450,204.0,-314.1592653589793,-7.5001245
34460,204.0,-202.9924385153777,-4.6115135
34469,204.0,-314.1592653589793,-7.5001245
34480,204.0,-205.4491639704849,-4.6701655
34490,204.0,-314.1592653589793,-7.5001245
34500,204.0,-206.0633453342617,-4.6701655
34510,204.0,-314.1592653589793,-7.5001245
34521,204.0,-207.90588942559214,-4.7141545
34531,204.0,-314.1592653589793,-7.5001245
