time,angle,velocity,current
48340,204.0,-284.6785598976927,-6.6350075
48351,204.0,-311.70253990387204,-7.5001245
48361,204.0,-280.9934717150319,-6.6350075
48371,204.0,-308.0174517212113,-7.5001245
48381,204.0,-283.45019717013906,-6.7083225
48392,204.0,-308.0174517212113,-7.5001245
48401,204.0,-282.8360158063623,-6.7083225
48411,204.0,-311.0883585400953,-7.5001245
48421,204.0,-279.1509276237015,-6.6056815
48432,204.0,-311.70253990387204,-7.5001245
48442,204.0,-284.6785598976927,-6.6936595
48452,204.0,-311.0883585400953,-7.5001245
48461,204.0,-278.53674625992466,-6.6350075
48472,204.0,-304.9465449023273,-7.5001245
48482,204.0,-283.45019717013906,-6.7816375
48492,204.0,-304.9465449023273,-7.4561355
48502,204.0,-271.16656989460296,-6.547029500000001
48513,204.0,-308.6316330849881,-7.5001245
48523,204.0,-274.85165807726383,-6.547029500000001
48533,204.0,-309.24581444876486,-7.5001245
48542,204.0,-275.46583944104066,-6.547029500000001
48552,204.0,-309.85999581254174,-7.5001245
48563,204.0,-273.6232953497102,-6.4883775
48573,204.0,-310.4741771763185,-7.5001245
48583,204.0,-271.16656989460296,-6.473714500000001
48593,204.0,-306.17490762988086,-7.5001245
48603,204.0,-275.46583944104066,-6.6056815
48613,204.0,-305.56072626610404,-7.5001245
48623,204.0,-287.1352853527999,-6.8256265
48633,204.0,-304.9465449023273,-7.4268095
48644,204.0,-295.1196430818984,-6.9722565
48654,204.0,-297.5763685370056,-7.294842500000001
48663,204.0,-284.0643785339159,-6.7816375
48673,204.0,-298.8047312645592,-7.3388315
48684,204.0,-292.04873626301435,-6.9429305
48694,204.0,-298.1905499007824,-7.294842500000001
48704,204.0,-300.64727535588963,-7.0748975000000005
48714,204.0,-295.7338244456752,-7.1922015
48724,204.0,-303.71818217477363,-7.1628755
48734,204.0,-292.04873626301435,-7.1335495
48744,204.0,-306.17490762988086,-7.2215275000000005
48754,204.0,-285.9069226252463,-7.030908500000001
48764,204.0,-306.17490762988086,-7.294842500000001
48775,204.0,-287.1352853527999,-7.0162455
48785,204.0,-309.24581444876486,-7.3828205
48794,204.0,-284.0643785339159,-6.9869195
48804,204.0,-310.4741771763185,-7.397483500000001
48815,204.0,-285.2927412614695,-6.9282675000000005
48825,204.0,-310.4741771763185,-7.441472500000001
48835,204.0,-280.9934717150319,-6.884278500000001
48845,204.0,-311.70253990387204,-7.4854615
48855,204.0,-277.308383532371,-6.810963500000001
48865,204.0,-314.1592653589793,-7.5001245
48875,204.0,-276.0800208048174,-6.7669745
48885,204.0,-309.85999581254174,-7.5001245
48896,204.0,-269.93820716704937,-6.664333500000001
48906,204.0,-314.1592653589793,-7.5001245
48916,204.0,-276.0800208048174,-6.737648500000001
48926,204.0,-309.24581444876486,-7.5001245
48935,204.0,-274.85165807726383,-6.7229855
48946,204.0,-310.4741771763185,-7.5001245
48956,204.0,-272.3949326221566,-6.6496705
48966,204.0,-314.1592653589793,-7.5001245
48976,204.0,-273.0091139859334,-6.6056815
48987,204.0,-314.1592653589793,-7.5001245
48996,204.0,-268.09566307571896,-6.473714500000001
49006,204.0,-314.1592653589793,-7.5001245
49016,204.0,-272.3949326221566,-6.5177035000000005
49027,204.0,-314.1592653589793,-7.5001245
49037,204.0,-270.5523885308262,-6.4883775
49047,204.0,-314.1592653589793,-7.5001245
49057,204.0,-268.7098444394958,-6.4590515
49068,204.0,-312.9309026314257,-7.5001245
49078,204.0,-271.16656989460296,-6.5030405
49087,204.0,-314.1592653589793,-7.5001245
49097,204.0,-272.3949326221566,-6.4883775
49107,204.0,-314.1592653589793,-7.5001245
49118,204.0,-273.0091139859334,-6.4883775
49128,204.0,-309.85999581254174,-7.5001245
49138,204.0,-275.46583944104066,-6.5177035000000005
49148,204.0,-314.1592653589793,-7.5001245
49159,204.0,-270.5523885308262,-6.4297255
49168,204.0,-313.54508399520256,-7.5001245
49178,204.0,-271.16656989460296,-6.473714500000001
49188,204.0,-312.9309026314257,-7.5001245
49199,204.0,-276.0800208048174,-6.5030405
49209,204.0,-314.1592653589793,-7.5001245
49219,204.0,-272.3949326221566,-6.3857365
49229,204.0,-312.9309026314257,-7.5001245
49240,204.0,-272.3949326221566,-6.4443885000000005
49249,204.0,-314.1592653589793,-7.5001245
49259,204.0,-277.9225648961479,-6.547029500000001
49269,204.0,-312.3167212676489,-7.5001245
49280,204.0,-279.1509276237015,-6.5763555
49290,204.0,-307.40327035743445,-7.5001245
49300,204.0,-277.308383532371,-6.547029500000001
49309,204.0,-313.54508399520256,-7.5001245
49319,204.0,-279.1509276237015,-6.591018500000001
49330,204.0,-313.54508399520256,-7.5001245
49340,204.0,-277.9225648961479,-6.547029500000001
49350,204.0,-314.1592653589793,-7.5001245
49360,204.0,-277.308383532371,-6.4883775
49371,204.0,-313.54508399520256,-7.5001245
49380,204.0,-281.60765307880865,-6.6350075
49390,204.0,-314.1592653589793,-7.5001245
49400,204.0,-280.37929035125507,-6.473714500000001
49411,204.0,-309.85999581254174,-7.5001245
49421,204.0,-281.60765307880865,-6.6496705
49431,204.0,-311.0883585400953,-7.5001245
49441,204.0,-268.09566307571896,-6.400399500000001
49451,204.0,-309.85999581254174,-7.5001245
49461,204.0,-274.23747671348707,-6.5323665
49471,204.0,-310.4741771763185,-7.5001245
49481,204.0,-274.85165807726383,-6.5323665
49491,204.0,-311.0883585400953,-7.5001245
49503,204.0,-276.69420216859424,-6.547029500000001
49514,204.0,-289.5920108079072,-7.1922015
49524,204.0,-304.33236353855045,-7.2361905
49533,204.0,-288.9778294441303,-7.1188865
49544,204.0,-302.48981944722004,-7.177538500000001
49554,204.0,-286.52110398902306,-7.0602345
49564,204.0,-306.7890889936577,-7.250853500000001
49574,204.0,-288.3636480803535,-7.0162455
49585,204.0,-309.24581444876486,-7.3534945
49594,204.0,-285.9069226252463,-7.0015825000000005
49604,204.0,-308.0174517212113,-7.324168500000001
49614,204.0,-283.45019717013906,-6.9429305
49625,204.0,-312.9309026314257,-7.470798500000001
49635,204.0,-281.60765307880865,-6.884278500000001
49645,204.0,-309.24581444876486,-7.3828205
49655,204.0,-276.69420216859424,-6.7669745
49665,204.0,-314.1592653589793,-7.5001245
49675,204.0,-279.1509276237015,-6.7816375
49685,204.0,-314.1592653589793,-7.5001245
49695,204.0,-277.9225648961479,-6.737648500000001
49705,204.0,-314.1592653589793,-7.5001245
49716,204.0,-274.85165807726383,-6.664333500000001
49725,204.0,-314.1592653589793,-7.5001245
49735,204.0,-272.3949326221566,-6.6350075
49745,204.0,-314.1592653589793,-7.5001245
49756,204.0,-274.23747671348707,-6.591018500000001
49766,204.0,-313.54508399520256,-7.5001245
49776,204.0,-267.4814817119422,-6.4590515
49786,204.0,-314.1592653589793,-7.5001245
49797,204.0,-269.3240258032726,-6.5177035000000005
49806,204.0,-314.1592653589793,-7.5001245
49816,204.0,-265.02475625683496,-6.4150625
49826,204.0,-314.1592653589793,-7.5001245
49837,204.0,-265.6389376206117,-6.4297255
49847,204.0,-314.1592653589793,-7.5001245
49857,204.0,-271.7807512583798,-6.4883775
49867,204.0,-314.1592653589793,-7.5001245
49878,204.0,-271.7807512583798,-6.4883775
49888,204.0,-314.1592653589793,-7.5001245
49897,204.0,-273.6232953497102,-6.4883775
49907,204.0,-314.1592653589793,-7.5001245
49917,204.0,-273.0091139859334,-6.4883775
49928,204.0,-311.0883585400953,-7.5001245
49938,204.0,-275.46583944104066,-6.5323665
49948,204.0,-314.1592653589793,-7.5001245
49958,204.0,-274.23747671348707,-6.4883775
49968,204.0,-311.70253990387204,-7.5001245
49978,204.0,-273.6232953497102,-6.5030405
49988,204.0,-312.9309026314257,-7.5001245
49998,204.0,-271.16656989460296,-6.4150625
50009,204.0,-314.1592653589793,-7.5001245
50019,204.0,-279.1509276237015,-6.5177035000000005
50029,204.0,-310.4741771763185,-7.5001245
50039,204.0,-271.16656989460296,-6.4590515
50049,204.0,-314.1592653589793,-7.5001245
50059,204.0,-279.1509276237015,-6.5616925
50069,204.0,-314.1592653589793,-7.5001245
50079,204.0,-279.1509276237015,-6.5616925
50089,204.0,-313.54508399520256,-7.5001245
50100,204.0,-275.46583944104066,-6.4883775
50110,204.0,-312.3167212676489,-7.5001245
50119,204.0,-271.7807512583798,-6.4443885000000005
50129,204.0,-312.3167212676489,-7.5001245
50140,204.0,-276.69420216859424,-6.5177035000000005
50150,204.0,-308.6316330849881,-7.5001245
50160,204.0,-278.53674625992466,-6.6056815
50170,204.0,-308.0174517212113,-7.5001245
50181,204.0,-276.0800208048174,-6.5763555
50191,204.0,-310.4741771763185,-7.5001245
50201,204.0,-278.53674625992466,-6.6056815
50210,204.0,-311.0883585400953,-7.5001245
50221,204.0,-279.1509276237015,-6.6056815
50231,204.0,-311.0883585400953,-7.5001245
50241,204.0,-280.9934717150319,-6.620344500000001
50251,204.0,-312.3167212676489,-7.5001245
50262,204.0,-282.2218344425855,-6.6350075
50272,204.0,-310.4741771763185,-7.5001245
50281,204.0,-282.2218344425855,-6.6496705
50291,204.0,-311.0883585400953,-7.5001245
50301,204.0,-282.2218344425855,-6.6789965
50312,204.0,-309.24581444876486,-7.5001245
50322,204.0,-280.37929035125507,-6.6350075
50332,204.0,-305.56072626610404,-7.470798500000001
50342,204.0,-274.85165807726383,-6.5763555
50352,204.0,-308.6316330849881,-7.5001245
50362,204.0,-275.46583944104066,-6.547029500000001
50372,204.0,-308.6316330849881,-7.5001245
50382,204.0,-277.9225648961479,-6.5763555
50393,204.0,-303.1040008109968,-7.441472500000001
50403,204.0,-292.6629176267911,-6.9282675000000005
50413,204.0,-303.1040008109968,-7.4268095
50422,204.0,-285.9069226252463,-6.737648500000001
50433,204.0,-300.64727535588963,-7.368157500000001
50443,204.0,-288.9778294441303,-6.810963500000001
50453,204.0,-298.8047312645592,-7.324168500000001
50463,204.0,-297.5763685370056,-7.030908500000001
50473,204.0,-294.5054617181216,-7.2215275000000005
50483,204.0,-298.1905499007824,-7.030908500000001
50493,204.0,-290.8203735354607,-7.177538500000001
50503,204.0,-303.71818217477363,-7.1628755
50513,204.0,-288.3636480803535,-7.0895605
50524,204.0,-300.64727535588963,-7.1188865
50534,204.0,-286.52110398902306,-7.030908500000001
50544,204.0,-308.6316330849881,-7.3095055
50554,204.0,-279.7651089874783,-6.8989415
50564,204.0,-311.0883585400953,-7.4121465
50574,204.0,-284.0643785339159,-6.9136045
50584,204.0,-314.1592653589793,-7.4561355
50594,204.0,-280.37929035125507,-6.8549525000000004
50605,204.0,-311.70253990387204,-7.4268095
50615,204.0,-279.7651089874783,-6.8256265
50624,204.0,-314.1592653589793,-7.5001245
50634,204.0,-279.7651089874783,-6.7669745
50644,204.0,-314.1592653589793,-7.5001245
50655,204.0,-276.69420216859424,-6.7083225
50665,204.0,-314.1592653589793,-7.5001245
50675,203.704,-271.16656989460296,-6.5616925
50685,204.0,-314.1592653589793,-7.5001245
50696,204.0,-276.0800208048174,-6.6350075
50705,204.0,-314.1592653589793,-7.5001245
50715,204.0,-271.16656989460296,-6.5616925
50725,204.0,-314.1592653589793,-7.5001245
50736,204.0,-269.3240258032726,-6.5177035000000005
50746,204.0,-314.1592653589793,-7.5001245
50756,204.0,-265.6389376206117,-6.3710735000000005
50766,204.0,-314.1592653589793,-7.5001245
50777,204.0,-265.6389376206117,-6.3564105
50786,204.0,-314.1592653589793,-7.5001245
50796,204.0,-271.16656989460296,-6.4883775
50806,204.0,-314.1592653589793,-7.5001245
50817,204.0,-271.16656989460296,-6.473714500000001
50827,204.0,-314.1592653589793,-7.5001245
50837,204.0,-271.16656989460296,-6.473714500000001
50847,204.0,-314.1592653589793,-7.5001245
50856,204.0,-268.09566307571896,-6.3857365
50867,204.0,-314.1592653589793,-7.5001245
50877,204.0,-273.0091139859334,-6.4883775
50887,204.0,-314.1592653589793,-7.5001245
50897,204.0,-273.0091139859334,-6.473714500000001
50908,204.0,-314.1592653589793,-7.5001245
50918,204.0,-274.23747671348707,-6.473714500000001
50927,204.0,-314.1592653589793,-7.5001245
50937,204.0,-274.23747671348707,-6.4883775
50948,204.0,-314.1592653589793,-7.5001245
50958,204.0,-275.46583944104066,-6.5030405
50968,204.0,-314.1592653589793,-7.5001245
50978,204.0,-275.46583944104066,-6.5030405
50989,204.0,-313.54508399520256,-7.5001245
50999,204.0,-276.69420216859424,-6.5323665
51008,204.0,-311.70253990387204,-7.5001245
51018,204.0,-280.37929035125507,-6.6056815
51028,204.0,-308.0174517212113,-7.5001245
51039,204.0,-281.60765307880865,-6.6350075
51049,204.0,-314.1592653589793,-7.5001245
51059,204.0,-282.2218344425855,-6.591018500000001
51069,204.0,-314.1592653589793,-7.5001245
51080,204.0,-283.45019717013906,-6.620344500000001
51089,204.0,-313.54508399520256,-7.5001245
51099,204.0,-282.2218344425855,-6.620344500000001
51109,204.0,-309.85999581254174,-7.5001245
51120,204.0,-275.46583944104066,-6.5177035000000005
51130,204.0,-312.3167212676489,-7.5001245
51140,204.0,-275.46583944104066,-6.5177035000000005
51150,204.0,-311.0883585400953,-7.5001245
51160,204.0,-275.46583944104066,-6.5323665
51170,204.0,-312.3167212676489,-7.5001245
51180,204.0,-276.69420216859424,-6.547029500000001
51190,204.0,-310.4741771763185,-7.5001245
51201,204.0,-273.0091139859334,-6.473714500000001
51211,204.0,-307.40327035743445,-7.5001245
51220,204.0,-286.52110398902306,-6.810963500000001
51230,204.0,-312.9309026314257,-7.5001245
51240,204.0,-278.53674625992466,-6.5616925
51251,204.0,-312.9309026314257,-7.5001245
51261,204.0,-282.8360158063623,-6.6496705
51271,204.0,-312.3167212676489,-7.5001245
51281,204.0,-279.1509276237015,-6.6496705
51292,204.0,-309.85999581254174,-7.5001245
51301,204.0,-279.1509276237015,-6.664333500000001
51311,204.0,-308.6316330849881,-7.470798500000001
51321,204.0,-284.6785598976927,-6.7523115
51332,204.0,-310.4741771763185,-7.5001245
51342,204.0,-283.45019717013906,-6.6789965
51352,204.0,-308.6316330849881,-7.5001245
51362,204.0,-282.2218344425855,-6.6350075
51372,204.0,-303.71818217477363,-7.470798500000001
51382,204.0,-291.4345548992376,-6.8696155
51392,204.0,-301.26145671966646,-7.3388315
51402,204.0,-293.277098990568,-6.9282675000000005
51412,204.0,-293.89128035434476,-7.250853500000001
51423,204.0,-296.34800580945193,-7.0455715
51433,204.0,-289.5920108079072,-7.1628755
51442,204.0,-302.48981944722004,-7.1482125000000005
51452,204.0,-295.7338244456752,-7.177538500000001
51463,204.0,-304.33236353855045,-7.1922015
51473,204.0,-283.45019717013906,-6.9722565
51483,204.0,-309.85999581254174,-7.2801795
51493,204.0,-287.1352853527999,-7.030908500000001
51504,204.0,-307.40327035743445,-7.324168500000001
51513,204.0,-282.8360158063623,-6.9722565
51523,204.0,-306.17490762988086,-7.3534945
51533,204.0,-284.0643785339159,-6.957593500000001
51544,204.0,-310.4741771763185,-7.4121465
51554,204.0,-273.0091139859334,-6.7669745
51564,204.0,-311.0883585400953,-7.5001245
51574,204.0,-279.7651089874783,-6.8549525000000004
51584,204.0,-309.85999581254174,-7.4121465
51594,204.0,-279.1509276237015,-6.8256265
51604,204.0,-312.3167212676489,-7.4854615
51614,204.0,-278.53674625992466,-6.7669745
51624,204.0,-314.1592653589793,-7.5001245
51635,204.0,-277.308383532371,-6.7229855
51645,204.0,-314.1592653589793,-7.5001245
51654,204.0,-276.0800208048174,-6.6789965
51664,204.0,-311.70253990387204,-7.5001245
51675,204.0,-273.0091139859334,-6.6350075
51685,204.0,-311.70253990387204,-7.5001245
51695,204.0,-271.7807512583798,-6.591018500000001
51705,204.0,-314.1592653589793,-7.5001245
51715,204.0,-268.7098444394958,-6.5323665
51725,204.0,-314.1592653589793,-7.5001245
51735,204.0,-270.5523885308262,-6.5177035000000005
51745,204.0,-314.1592653589793,-7.5001245
51756,204.0,-270.5523885308262,-6.4883775
51766,204.0,-314.1592653589793,-7.5001245
51776,204.0,-270.5523885308262,-6.4883775
51786,204.0,-314.1592653589793,-7.5001245
51796,204.0,-272.3949326221566,-6.5030405
51806,204.0,-312.3167212676489,-7.5001245
51816,204.0,-271.7807512583798,-6.5177035000000005
51826,204.0,-309.85999581254174,-7.5001245
51836,204.0,-271.7807512583798,-6.5177035000000005
51847,204.0,-314.1592653589793,-7.5001245
51856,204.0,-274.23747671348707,-6.5030405
51866,204.0,-313.54508399520256,-7.5001245
51876,204.0,-275.46583944104066,-6.5323665
51887,204.0,-314.1592653589793,-7.5001245
51897,204.0,-276.0800208048174,-6.5030405
51907,204.0,-313.54508399520256,-7.5001245
51917,204.0,-273.6232953497102,-6.5030405
51927,204.0,-314.1592653589793,-7.5001245
51937,204.0,-273.0091139859334,-6.4883775
51947,204.0,-314.1592653589793,-7.5001245
51957,204.0,-276.0800208048174,-6.5030405
51968,204.0,-314.1592653589793,-7.5001245
51978,204.0,-279.1509276237015,-6.5177035000000005
51988,204.0,-314.1592653589793,-7.5001245
51997,204.0,-277.308383532371,-6.5323665
52007,204.0,-314.1592653589793,-7.5001245
52018,204.0,-280.9934717150319,-6.5616925
52028,204.0,-314.1592653589793,-7.5001245
52038,204.0,-275.46583944104066,-6.5030405
52048,204.0,-307.40327035743445,-7.5001245
52059,204.0,-282.2218344425855,-6.620344500000001
52069,204.0,-314.1592653589793,-7.5001245
52078,204.0,-283.45019717013906,-6.620344500000001
52088,204.0,-314.1592653589793,-7.5001245
52099,204.0,-284.0643785339159,-6.620344500000001
52109,204.0,-314.1592653589793,-7.5001245
52119,204.0,-284.0643785339159,-6.6350075
52129,204.0,-311.0883585400953,-7.470798500000001
52139,204.0,-276.69420216859424,-6.5616925
52149,204.0,-311.70253990387204,-7.5001245
52159,204.0,-279.1509276237015,-6.591018500000001
52169,204.0,-313.54508399520256,-7.5001245
52179,204.0,-277.308383532371,-6.5616925
52190,204.0,-313.54508399520256,-7.5001245
52200,204.0,-285.2927412614695,-6.6789965
52210,204.0,-311.70253990387204,-7.5001245
52219,204.0,-287.1352853527999,-6.6496705
52230,204.0,-312.9309026314257,-7.5001245
52240,204.0,-279.7651089874783,-6.6056815
52250,204.0,-311.70253990387204,-7.5001245
52260,204.0,-287.1352853527999,-6.7816375
52271,204.0,-312.3167212676489,-7.5001245
52280,204.0,-277.308383532371,-6.620344500000001
52290,204.0,-304.33236353855045,-7.441472500000001
52300,204.0,-283.45019717013906,-6.7669745
52311,204.0,-310.4741771763185,-7.5001245
52321,204.0,-285.9069226252463,-6.7669745
52331,204.0,-309.85999581254174,-7.5001245
52341,204.0,-287.1352853527999,-6.810963500000001
52352,204.0,-306.7890889936577,-7.3828205
52362,204.0,-289.5920108079072,-6.810963500000001
52371,204.0,-307.40327035743445,-7.4854615
52381,204.0,-281.60765307880865,-6.6350075
52391,204.0,-306.17490762988086,-7.470798500000001
52402,204.0,-285.9069226252463,-6.7229855
52412,204.0,-301.26145671966646,-7.368157500000001
52422,204.0,-287.7494667165767,-6.7816375
52432,204.0,-295.7338244456752,-7.2655165
52442,204.0,-293.89128035434476,-6.9282675000000005
52452,204.0,-295.7338244456752,-7.2655165
52462,204.0,-300.0330939921128,-7.0455715
52472,204.0,-290.20619217168394,-7.1188865
52483,204.0,-301.87563808344316,-7.104223500000001
52493,204.0,-288.3636480803535,-7.0895605
52503,204.0,-306.17490762988086,-7.3388315
52512,204.0,-284.6785598976927,-6.9869195
52523,204.0,-308.0174517212113,-7.368157500000001
52533,204.0,-281.60765307880865,-6.9136045
52543,204.0,-312.3167212676489,-7.4121465
52553,204.0,-282.2218344425855,-6.8696155
52563,204.0,-312.3167212676489,-7.470798500000001
52574,204.0,-279.1509276237015,-6.7963005
52583,204.0,-311.70253990387204,-7.5001245
52593,204.0,-278.53674625992466,-6.7816375
52603,204.0,-313.54508399520256,-7.5001245
52614,204.0,-275.46583944104066,-6.737648500000001
52624,204.0,-309.85999581254174,-7.5001245
52634,204.0,-273.0091139859334,-6.664333500000001
52644,204.0,-312.9309026314257,-7.5001245
52654,204.0,-274.85165807726383,-6.6789965
52664,204.0,-312.3167212676489,-7.5001245
52674,204.0,-269.3240258032726,-6.6056815
52684,204.0,-309.85999581254174,-7.5001245
52695,204.0,-270.5523885308262,-6.620344500000001
52705,204.0,-310.4741771763185,-7.5001245
52715,204.0,-266.8673003481654,-6.5177035000000005
52724,204.0,-312.9309026314257,-7.5001245
52734,204.0,-269.93820716704937,-6.5323665
52745,204.0,-314.1592653589793,-7.5001245
52755,204.0,-271.7807512583798,-6.5030405
52765,204.0,-314.1592653589793,-7.5001245
52775,204.0,-270.5523885308262,-6.4883775
52785,204.0,-314.1592653589793,-7.5001245
52795,204.0,-272.3949326221566,-6.4883775
52805,204.0,-314.1592653589793,-7.5001245
52815,204.0,-267.4814817119422,-6.3857365
52826,204.0,-314.1592653589793,-7.5001245
52836,204.0,-273.0091139859334,-6.473714500000001
52846,204.0,-314.1592653589793,-7.5001245
52856,204.0,-272.3949326221566,-6.473714500000001
52867,204.0,-314.1592653589793,-7.5001245
52876,204.0,-274.23747671348707,-6.4883775
52886,204.0,-314.1592653589793,-7.5001245
52896,204.0,-271.7807512583798,-6.473714500000001
52907,204.0,-314.1592653589793,-7.5001245
52917,204.0,-273.6232953497102,-6.473714500000001
52927,204.0,-313.54508399520256,-7.5001245
52936,204.0,-276.69420216859424,-6.5030405
52946,204.0,-314.1592653589793,-7.5001245
52958,204.0,-280.9934717150319,-6.5763555
52967,204.0,-309.24581444876486,-7.5001245
52977,204.0,-279.1509276237015,-6.5616925
52987,204.0,-310.4741771763185,-7.5001245
52998,204.0,-280.37929035125507,-6.5763555
53008,204.0,-311.0883585400953,-7.5001245
53017,204.0,-273.0091139859334,-6.4883775
53027,204.0,-308.6316330849881,-7.5001245
53038,204.0,-279.7651089874783,-6.620344500000001
53048,204.0,-308.6316330849881,-7.5001245
53058,204.0,-281.60765307880865,-6.6350075
53068,204.0,-306.7890889936577,-7.5001245
53079,204.0,-280.9934717150319,-6.6350075
53088,204.0,-305.56072626610404,-7.5001245
53098,204.0,-282.8360158063623,-6.6789965
53110,204.0,-311.70253990387204,-7.5001245
53121,204.0,-285.2927412614695,-6.7523115
53131,204.0,-304.9465449023273,-7.441472500000001
53141,204.0,-280.37929035125507,-6.7083225
53150,204.0,-310.4741771763185,-7.5001245
53160,204.0,-288.3636480803535,-6.810963500000001
53171,204.0,-299.418912628336,-7.3534945
53181,204.0,-284.0643785339159,-6.7669745
53191,204.0,-304.33236353855045,-7.4561355
53201,204.0,-284.6785598976927,-6.7083225
53212,204.0,-301.87563808344316,-7.4121465
53221,204.0,-286.52110398902306,-6.7669745
53231,204.0,-299.418912628336,-7.3534945
53241,204.0,-292.04873626301435,-6.884278500000001
53252,204.0,-294.5054617181216,-7.2361905
53262,204.0,-294.5054617181216,-6.9429305
53272,204.0,-292.04873626301435,-7.177538500000001
53282,204.0,-298.1905499007824,-7.0455715
53292,204.0,-292.04873626301435,-7.1482125000000005
53302,204.0,-307.40327035743445,-7.2215275000000005
53312,204.0,-286.52110398902306,-7.030908500000001
53322,204.0,-306.7890889936577,-7.3534945
53332,204.0,-284.6785598976927,-6.957593500000001
53343,204.0,-306.17490762988086,-7.2655165
53352,204.0,-287.1352853527999,-7.0015825000000005
53363,204.0,-310.4741771763185,-7.4561355
53372,204.0,-276.69420216859424,-6.7816375
53383,204.0,-312.9309026314257,-7.5001245
53393,204.0,-283.45019717013906,-6.8696155
53403,204.0,-309.24581444876486,-7.441472500000001
53413,204.0,-276.0800208048174,-6.7523115
53423,204.0,-314.1592653589793,-7.5001245
53433,204.0,-274.23747671348707,-6.7083225
53443,204.0,-314.1592653589793,-7.5001245
53453,204.0,-276.0800208048174,-6.7229855
53464,204.0,-314.1592653589793,-7.5001245
53474,204.0,-273.6232953497102,-6.591018500000001
53484,204.0,-314.1592653589793,-7.5001245
53494,204.0,-274.23747671348707,-6.5616925
53505,204.0,-314.1592653589793,-7.5001245
53515,204.0,-269.93820716704937,-6.5323665
53524,204.0,-314.1592653589793,-7.5001245
53534,204.0,-266.25311898438855,-6.4443885000000005
53544,204.0,-314.1592653589793,-7.5001245
53555,204.0,-270.5523885308262,-6.5030405
53565,204.0,-314.1592653589793,-7.5001245
53575,204.0,-265.6389376206117,-6.400399500000001
53585,204.0,-311.70253990387204,-7.5001245
53595,204.0,-271.7807512583798,-6.5177035000000005
53605,204.0,-314.1592653589793,-7.5001245
53615,204.0,-273.0091139859334,-6.4883775
53625,204.0,-314.1592653589793,-7.5001245
53636,204.0,-268.09566307571896,-6.400399500000001
53646,204.0,-314.1592653589793,-7.5001245
53655,204.0,-273.6232953497102,-6.473714500000001
53665,204.0,-314.1592653589793,-7.5001245
53676,204.0,-273.0091139859334,-6.4883775
53686,204.0,-311.0883585400953,-7.5001245
53696,204.0,-274.85165807726383,-6.5177035000000005
53706,204.0,-313.54508399520256,-7.5001245
53716,204.0,-272.3949326221566,-6.4443885000000005
53726,204.0,-314.1592653589793,-7.5001245
53736,204.0,-276.69420216859424,-6.5030405
53746,204.0,-314.1592653589793,-7.5001245
53756,204.0,-274.85165807726383,-6.4883775
53767,204.0,-313.54508399520256,-7.5001245
53777,204.0,-274.85165807726383,-6.4883775
53787,204.0,-311.0883585400953,-7.5001245
53796,204.0,-276.0800208048174,-6.5763555
53807,204.0,-311.0883585400953,-7.5001245
53817,204.0,-276.69420216859424,-6.5616925
53827,204.0,-308.0174517212113,-7.5001245
53837,204.0,-273.0091139859334,-6.5177035000000005
53849,204.0,-311.0883585400953,-7.5001245
53859,204.0,-280.37929035125507,-6.5763555
53868,204.0,-312.3167212676489,-7.5001245
53878,204.0,-276.69420216859424,-6.5763555
53889,204.0,-314.1592653589793,-7.5001245
53899,204.0,-277.9225648961479,-6.591018500000001
53909,204.0,-314.1592653589793,-7.5001245
53919,204.0,-285.2927412614695,-6.664333500000001
53929,204.0,-312.3167212676489,-7.5001245
53940,204.0,-280.9934717150319,-6.6496705
53949,204.0,-307.40327035743445,-7.5001245
53960,204.0,-279.7651089874783,-6.6936595
53970,204.0,-309.24581444876486,-7.5001245
53981,204.0,-288.3636480803535,-6.7816375
53991,204.0,-308.6316330849881,-7.4854615
54000,204.0,-286.52110398902306,-6.6936595
54010,204.0,-299.418912628336,-7.368157500000001
54021,204.0,-290.8203735354607,-6.8989415
54031,204.0,-301.26145671966646,-7.397483500000001
54041,204.0,-285.2927412614695,-6.737648500000001
54051,204.0,-294.5054617181216,-7.2655165
54062,204.0,-292.04873626301435,-6.9136045
54071,204.0,-295.7338244456752,-7.2801795
54081,204.0,-295.1196430818984,-6.957593500000001
54091,204.0,-293.89128035434476,-7.2068645
54102,204.0,-298.1905499007824,-7.030908500000001
54112,204.0,-288.3636480803535,-7.0895605
54122,204.0,-304.33236353855045,-7.1482125000000005
54132,204.0,-285.9069226252463,-7.030908500000001
54141,204.0,-308.0174517212113,-7.4121465
54152,204.0,-284.0643785339159,-7.0015825000000005
54162,204.0,-309.24581444876486,-7.294842500000001
54172,204.0,-285.2927412614695,-6.957593500000001
54182,204.0,-312.3167212676489,-7.4268095
54193,204.0,-280.9934717150319,-6.8696155
54202,204.0,-306.7890889936577,-7.324168500000001
54212,204.0,-279.1509276237015,-6.8402895
54222,204.0,-314.1592653589793,-7.5001245
54233,204.0,-277.308383532371,-6.7523115
54243,204.0,-312.9309026314257,-7.4854615
54253,204.0,-278.53674625992466,-6.7816375
54263,204.0,-312.3167212676489,-7.5001245
54273,204.0,-276.0800208048174,-6.7083225
54283,204.0,-312.9309026314257,-7.5001245
54293,204.0,-275.46583944104066,-6.6936595
54303,204.0,-314.1592653589793,-7.5001245
54313,204.0,-273.6232953497102,-6.6056815
54324,204.0,-314.1592653589793,-7.5001245
54334,204.0,-273.0091139859334,-6.591018500000001
