time,angle,velocity,current
18322,204.0,-205.4491639704849,-5.0514035
18332,204.0,-314.1592653589793,-7.5001245
18342,204.0,-200.53571306027044,-4.919436500000001
18353,204.0,-314.1592653589793,-7.5001245
18362,204.0,-197.46480624138644,-4.8314585
18372,204.0,-314.1592653589793,-7.5001245
18382,204.0,-196.85062487760962,-4.7288175
18393,204.0,-314.1592653589793,-7.5001245
18403,204.0,-195.62226215005603,-4.699491500000001
18413,204.0,-314.1592653589793,-7.5001245
18423,204.0,-194.39389942250244,-4.6555025
18434,204.0,-314.1592653589793,-7.5001245
18443,204.0,-196.23644351383285,-4.626176500000001
18453,204.0,-314.1592653589793,-7.5001245
18463,204.0,-197.46480624138644,-4.626176500000001
18473,204.0,-314.1592653589793,-7.5001245
18484,204.0,-201.14989442404726,-4.6408395
18494,204.0,-314.1592653589793,-7.5001245
18504,204.0,-201.14989442404726,-4.6555025
18513,204.0,-314.1592653589793,-7.5001245
18524,204.0,-202.9924385153777,-4.6555025
18534,204.0,-314.1592653589793,-7.5001245
18544,204.0,-204.2208012429313,-4.6555025
18554,204.0,-314.1592653589793,-7.5001245
18565,204.0,-204.2208012429313,-4.6555025
18575,204.0,-314.1592653589793,-7.5001245
18585,204.0,-206.0633453342617,-4.6848285
18594,204.0,-314.1592653589793,-7.5001245
18605,204.0,-207.90588942559214,-4.7141545
18615,204.0,-314.1592653589793,-7.5001245
18625,204.0,-209.74843351692252,-4.7288175
18635,204.0,-314.1592653589793,-7.5001245
18646,204.0,-210.36261488069934,-4.7581435
18655,204.0,-314.1592653589793,-7.5001245
18665,204.0,-211.59097760825296,-4.7581435
18675,204.0,-314.1592653589793,-7.5001245
18685,204.0,-212.8193403358066,-4.7874695
18696,204.0,-314.1592653589793,-7.5001245
18706,204.0,-212.20515897202975,-4.7874695
18716,204.0,-311.0883585400953,-7.5001245
18725,204.0,-212.8193403358066,-4.8167955000000005
18736,204.0,-311.0883585400953,-7.5001245
18746,204.0,-214.66188442713695,-4.8607845
18756,204.0,-311.0883585400953,-7.5001245
18766,204.0,-215.89024715469057,-4.8901105000000005
18777,204.0,-309.85999581254174,-7.5001245
18786,204.0,-216.50442851846742,-4.9340995
18796,204.0,-309.85999581254174,-7.5001245
18806,204.0,-217.1186098822442,-4.919436500000001
18817,204.0,-308.6316330849881,-7.470798500000001
18827,204.0,-218.3469726097978,-4.9634255000000005
18837,204.0,-308.6316330849881,-7.470798500000001
18847,204.0,-218.3469726097978,-4.9634255000000005
18856,204.0,-308.0174517212113,-7.470798500000001
18867,204.0,-219.57533533735142,-4.9780885
18877,204.0,-306.17490762988086,-7.4121465
18887,204.0,-220.803698064905,-5.0220775
18897,204.0,-305.56072626610404,-7.397483500000001
18908,204.0,-223.87460488378903,-5.0807295
18917,204.0,-304.9465449023273,-7.3828205
18927,204.0,-224.48878624756586,-5.1247185
18937,204.0,-304.33236353855045,-7.3534945
18948,204.0,-223.26042352001227,-5.1247185
18958,204.0,-303.1040008109968,-7.3095055
18968,204.0,-225.71714897511944,-5.1687075
18978,204.0,-303.1040008109968,-7.3095055
18989,204.0,-227.55969306644985,-5.1980335
18998,204.0,-300.64727535588963,-7.2655165
19008,204.0,-228.1738744302267,-5.2126965
19018,204.0,-298.8047312645592,-7.2215275000000005
19028,204.0,-230.6305998853339,-5.3006745
19039,204.0,-298.1905499007824,-7.2068645
19049,204.0,-239.84332034198596,-5.403315500000001
19059,204.0,-290.8203735354607,-7.104223500000001
19068,204.0,-251.51276625374524,-5.6672495000000005
19079,204.0,-283.45019717013906,-6.957593500000001
19089,204.0,-261.9538494379509,-5.9165205
19099,204.0,-274.85165807726383,-6.7816375
19109,204.0,-273.0091139859334,-6.1951175
19120,204.0,-265.02475625683496,-6.5763555
19130,204.0,-283.45019717013906,-6.4443885000000005
19139,204.0,-258.8829426190669,-6.4443885000000005
19149,204.0,-296.34800580945193,-6.7523115
19160,204.0,-246.5993153435308,-6.2097805
19171,204.0,-314.1592653589793,-7.5001245
19181,204.0,-209.13425215314575,-5.1687075
19191,204.0,-314.1592653589793,-7.5001245
19202,204.0,-204.8349826067081,-5.0807295
19212,204.0,-314.1592653589793,-7.5001245
19222,204.0,-199.92153169649367,-4.9340995
19232,204.0,-314.1592653589793,-7.5001245
19241,204.0,-197.46480624138644,-4.846121500000001
19252,204.0,-314.1592653589793,-7.5001245
19262,204.0,-196.23644351383285,-4.7581435
19272,204.0,-314.1592653589793,-7.5001245
19282,204.0,-195.62226215005603,-4.699491500000001
19293,204.0,-314.1592653589793,-7.5001245
19303,204.0,-194.39389942250244,-4.6555025
19313,204.0,-314.1592653589793,-7.5001245
19322,204.0,-195.62226215005603,-4.6408395
19333,204.0,-314.1592653589793,-7.5001245
19343,204.0,-196.23644351383285,-4.6408395
19353,204.0,-314.1592653589793,-7.5001245
19363,204.0,-199.92153169649367,-4.6555025
19374,204.0,-314.1592653589793,-7.5001245
19383,204.0,-198.69316896894003,-4.6408395
19393,204.0,-314.1592653589793,-7.5001245
19403,204.0,-202.37825715160088,-4.6555025
19414,204.0,-314.1592653589793,-7.5001245
19424,204.0,-202.9924385153777,-4.626176500000001
19434,204.0,-314.1592653589793,-7.5001245
19444,204.0,-204.2208012429313,-4.6555025
19454,204.0,-314.1592653589793,-7.5001245
19464,204.0,-204.8349826067081,-4.6701655
19474,204.0,-314.1592653589793,-7.5001245
19484,204.0,-207.29170806181534,-4.699491500000001
19494,204.0,-314.1592653589793,-7.5001245
19505,204.0,-209.13425215314575,-4.7288175
19515,204.0,-313.54508399520256,-7.5001245
19525,204.0,-210.36261488069934,-4.7434805
19534,204.0,-314.1592653589793,-7.5001245
19545,204.0,-210.9767962444761,-4.7581435
19555,204.0,-314.1592653589793,-7.5001245
19565,204.0,-212.8193403358066,-4.8021325
19575,204.0,-313.54508399520256,-7.5001245
19586,204.0,-212.8193403358066,-4.8021325
19596,204.0,-312.3167212676489,-7.5001245
19606,204.0,-214.0477030633602,-4.846121500000001
19615,204.0,-312.3167212676489,-7.5001245
19625,204.0,-214.66188442713695,-4.846121500000001
19636,204.0,-311.70253990387204,-7.5001245
19646,204.0,-215.89024715469057,-4.9047735
19656,204.0,-309.85999581254174,-7.5001245
19666,204.0,-218.96115397357462,-4.9340995
19676,204.0,-309.85999581254174,-7.5001245
19686,204.0,-218.3469726097978,-4.9340995
19696,204.0,-308.6316330849881,-7.4854615
19706,204.0,-218.3469726097978,-4.9634255000000005
19717,204.0,-308.0174517212113,-7.470798500000001
19727,204.0,-218.96115397357462,-4.9780885
19737,204.0,-306.7890889936577,-7.4561355
19746,204.0,-220.18951670112818,-5.0220775
19757,204.0,-305.56072626610404,-7.397483500000001
19767,204.0,-222.03206079245862,-5.0807295
19777,204.0,-304.9465449023273,-7.3828205
19787,204.0,-222.64624215623542,-5.0660665
19798,204.0,-304.33236353855045,-7.3828205
19807,204.0,-222.03206079245862,-5.0953925
19817,204.0,-301.87563808344316,-7.324168500000001
19827,204.0,-224.48878624756586,-5.1540445
19837,204.0,-303.1040008109968,-7.324168500000001
19848,204.0,-226.33133033889624,-5.1833705000000005
19858,204.0,-301.87563808344316,-7.294842500000001
19868,204.0,-227.55969306644985,-5.1980335
19877,204.0,-301.26145671966646,-7.2801795
19888,204.0,-228.7880557940035,-5.2420225
19898,204.0,-298.1905499007824,-7.2068645
19908,204.0,-228.7880557940035,-5.2713485
19918,204.0,-298.1905499007824,-7.2215275000000005
19929,204.0,-230.01641852155709,-5.3006745
19939,204.0,-296.9621871732288,-7.177538500000001
19948,204.0,-240.45750170576275,-5.4473045
19958,204.0,-289.5920108079072,-7.0895605
19969,204.0,-260.7254867103973,-5.8285425
19979,204.0,-273.0091139859334,-6.7523115
19989,204.0,-271.7807512583798,-6.1657915
19999,204.0,-265.02475625683496,-6.6056815
20009,204.0,-281.60765307880865,-6.4150625
20020,204.0,-252.1269476175221,-6.3124215
20029,204.0,-289.5920108079072,-6.6936595
20039,204.0,-249.67022216241486,-6.2684325
20049,204.0,-301.26145671966646,-6.8989415
20060,204.0,-242.3000457970932,-6.1218025
20070,204.0,-305.56072626610404,-7.0895605
20080,204.0,-235.54405079554832,-5.960509500000001
20090,204.0,-311.70253990387204,-7.3095055
20100,204.0,-229.4022371577803,-5.7992165
20110,204.0,-314.1592653589793,-7.5001245
20120,204.0,-224.48878624756586,-5.6672495000000005
20130,204.0,-314.1592653589793,-7.5001245
20141,204.0,-218.96115397357462,-5.5059565
20151,204.0,-314.1592653589793,-7.5001245
20161,204.0,-215.27606579091378,-5.3739895
20171,204.0,-314.1592653589793,-7.5001245
20180,204.0,-210.36261488069934,-5.2420225
20191,204.0,-314.1592653589793,-7.5001245
20201,204.0,-205.4491639704849,-5.1100555000000005
20211,204.0,-314.1592653589793,-7.5001245
20221,204.0,-202.37825715160088,-5.0074145
20232,204.0,-314.1592653589793,-7.5001245
20242,204.0,-199.30735033271685,-4.919436500000001
20251,204.0,-314.1592653589793,-7.5001245
20261,204.0,-196.23644351383285,-4.8607845
20272,204.0,-314.1592653589793,-7.5001245
20282,204.0,-195.0080807862792,-4.7434805
20292,204.0,-314.1592653589793,-7.5001245
20302,204.0,-194.39389942250244,-4.6848285
20313,204.0,-314.1592653589793,-7.5001245
20322,204.0,-194.39389942250244,-4.6848285
20332,204.0,-314.1592653589793,-7.5001245
20342,204.0,-195.0080807862792,-4.6555025
20353,204.0,-314.1592653589793,-7.5001245
20363,204.0,-195.0080807862792,-4.626176500000001
20373,204.0,-314.1592653589793,-7.5001245
20383,204.0,-197.46480624138644,-4.6408395
20392,204.0,-314.1592653589793,-7.5001245
20403,204.0,-199.30735033271685,-4.626176500000001
20413,204.0,-314.1592653589793,-7.5001245
20423,204.0,-200.53571306027044,-4.6555025
20433,204.0,-314.1592653589793,-7.5001245
20444,204.0,-201.76407578782408,-4.6555025
20454,204.0,-314.1592653589793,-7.5001245
20463,204.0,-203.6066198791545,-4.6555025
20473,204.0,-314.1592653589793,-7.5001245
20484,204.0,-206.0633453342617,-4.6701655
20494,204.0,-314.1592653589793,-7.5001245
20504,204.0,-207.90588942559214,-4.6848285
20514,204.0,-314.1592653589793,-7.5001245
20525,204.0,-207.90588942559214,-4.7288175
20535,204.0,-313.54508399520256,-7.5001245
20544,204.0,-210.36261488069934,-4.7581435
20554,204.0,-314.1592653589793,-7.5001245
20564,204.0,-211.59097760825296,-4.7874695
20575,204.0,-313.54508399520256,-7.5001245
20585,204.0,-212.20515897202975,-4.7874695
20595,204.0,-312.9309026314257,-7.5001245
20605,204.0,-212.8193403358066,-4.8167955000000005
20615,204.0,-312.3167212676489,-7.5001245
20625,204.0,-214.0477030633602,-4.846121500000001
20635,204.0,-311.0883585400953,-7.5001245
20645,204.0,-214.0477030633602,-4.846121500000001
20656,204.0,-308.6316330849881,-7.5001245
20666,204.0,-215.27606579091378,-4.8901105000000005
20676,204.0,-309.24581444876486,-7.5001245
20685,204.0,-215.89024715469057,-4.9047735
20696,204.0,-309.85999581254174,-7.5001245
20706,204.0,-217.73279124602098,-4.9487625
20716,204.0,-306.7890889936577,-7.4561355
20726,204.0,-217.73279124602098,-4.9780885
20737,204.0,-308.0174517212113,-7.4561355
20746,204.0,-218.96115397357462,-4.992751500000001
20756,204.0,-308.0174517212113,-7.4561355
20766,204.0,-220.803698064905,-5.0367405000000005
20776,204.0,-306.7890889936577,-7.4121465
20787,204.0,-220.803698064905,-5.0367405000000005
20797,204.0,-305.56072626610404,-7.4121465
20807,204.0,-222.03206079245862,-5.0660665
20817,204.0,-304.33236353855045,-7.3534945
20827,204.0,-223.26042352001227,-5.1100555000000005
20837,204.0,-304.33236353855045,-7.3534945
20847,204.0,-224.48878624756586,-5.1393815
20857,204.0,-303.71818217477363,-7.324168500000001
20868,204.0,-224.48878624756586,-5.1540445
20877,204.0,-302.48981944722004,-7.3095055
20887,204.0,-226.33133033889624,-5.1833705000000005
20897,204.0,-300.64727535588963,-7.2801795
20908,204.0,-226.33133033889624,-5.2126965
20918,204.0,-300.64727535588963,-7.2655165
20928,204.0,-229.4022371577803,-5.2713485
20938,204.0,-298.8047312645592,-7.2068645
20947,204.0,-231.85896261288752,-5.3153375
20958,204.0,-297.5763685370056,-7.2068645
20968,204.0,-243.5284085246468,-5.4619675
20978,204.0,-290.8203735354607,-7.0895605
20988,204.0,-252.74112898129886,-5.696575500000001
20999,204.0,-280.37929035125507,-6.8989415
21009,204.0,-260.7254867103973,-5.9018575
21018,204.0,-272.3949326221566,-6.7523115
21028,204.0,-275.46583944104066,-6.2391065
21039,204.0,-266.25311898438855,-6.591018500000001
21049,204.0,-284.6785598976927,-6.473714500000001
21059,204.0,-256.4262171639597,-6.400399500000001
21069,204.0,-293.89128035434476,-6.7083225
21080,204.0,-248.4418594348612,-6.253769500000001
21089,204.0,-300.64727535588963,-6.9282675000000005
21099,204.0,-238.00077625065552,-6.0484875
21109,204.0,-306.17490762988086,-7.177538500000001
21120,204.0,-234.92986943177152,-5.960509500000001
21130,204.0,-312.3167212676489,-7.3388315
21140,204.0,-228.7880557940035,-5.7845535
21150,204.0,-314.1592653589793,-7.5001245
21159,204.0,-225.10296761134265,-5.6819125
21172,204.0,-314.1592653589793,-7.5001245
21182,204.0,-195.0080807862792,-4.699491500000001
21192,204.0,-314.1592653589793,-7.5001245
21201,204.0,-195.0080807862792,-4.6848285
21212,204.0,-314.1592653589793,-7.5001245
21222,204.0,-195.62226215005603,-4.6701655
21232,204.0,-314.1592653589793,-7.5001245
21242,204.0,-196.23644351383285,-4.6408395
21253,204.0,-314.1592653589793,-7.5001245
21263,204.0,-197.46480624138644,-4.626176500000001
21273,204.0,-314.1592653589793,-7.5001245
21282,204.0,-199.30735033271685,-4.626176500000001
21293,204.0,-314.1592653589793,-7.5001245
21303,204.0,-202.37825715160088,-4.6408395
21313,204.0,-314.1592653589793,-7.5001245
21323,204.0,-201.76407578782408,-4.626176500000001
21334,204.0,-314.1592653589793,-7.5001245
21344,204.0,-202.9924385153777,-4.6408395
21353,204.0,-314.1592653589793,-7.5001245
21363,204.0,-206.0633453342617,-4.6701655
21373,204.0,-314.1592653589793,-7.5001245
21384,204.0,-207.29170806181534,-4.699491500000001
21394,204.0,-314.1592653589793,-7.5001245
21404,204.0,-208.52007078936893,-4.699491500000001
21414,204.0,-314.1592653589793,-7.5001245
21424,204.0,-209.74843351692252,-4.7288175
21434,204.0,-314.1592653589793,-7.5001245
21444,204.0,-210.36261488069934,-4.7434805
21454,204.0,-314.1592653589793,-7.5001245
21465,204.0,-213.43352169958337,-4.8167955000000005
21475,204.0,-313.54508399520256,-7.5001245
21485,204.0,-213.43352169958337,-4.8021325
21495,204.0,-312.3167212676489,-7.5001245
21505,204.0,-214.66188442713695,-4.8607845
21515,204.0,-311.0883585400953,-7.5001245
21525,204.0,-214.66188442713695,-4.8607845
21535,204.0,-310.4741771763185,-7.5001245
21545,204.0,-215.89024715469057,-4.9047735
21556,204.0,-309.24581444876486,-7.5001245
21566,204.0,-215.89024715469057,-4.9340995
21575,204.0,-310.4741771763185,-7.5001245
21585,204.0,-217.73279124602098,-4.9340995
21596,204.0,-308.0174517212113,-7.470798500000001
21606,204.0,-218.96115397357462,-4.9780885
21616,204.0,-307.40327035743445,-7.4268095
21626,204.0,-220.18951670112818,-5.0220775
21637,204.0,-305.56072626610404,-7.397483500000001
21646,204.0,-220.803698064905,-5.0514035
21656,204.0,-305.56072626610404,-7.3828205
21666,204.0,-222.03206079245862,-5.0807295
21677,204.0,-304.9465449023273,-7.368157500000001
21687,204.0,-223.26042352001227,-5.0953925
21697,204.0,-303.71818217477363,-7.3388315
21706,204.0,-223.87460488378903,-5.1393815
21716,204.0,-303.1040008109968,-7.324168500000001
21727,204.0,-225.10296761134265,-5.1540445
21737,204.0,-301.26145671966646,-7.2801795
21747,204.0,-226.33133033889624,-5.1833705000000005
21757,204.0,-300.64727535588963,-7.2655165
21768,204.0,-228.1738744302267,-5.2420225
21777,204.0,-299.418912628336,-7.250853500000001
21787,204.0,-229.4022371577803,-5.2713485
21797,204.0,-298.8047312645592,-7.2215275000000005
21808,204.0,-235.54405079554832,-5.3446635
21818,204.0,-298.1905499007824,-7.177538500000001
21828,204.0,-237.38659488687875,-5.3593265
21838,204.0,-292.6629176267911,-7.1335495
21849,204.0,-257.6545798915133,-5.769890500000001
21858,204.0,-285.2927412614695,-6.9869195
21868,204.0,-261.9538494379509,-5.9018575
21878,204.0,-274.85165807726383,-6.7816375
21889,204.0,-277.308383532371,-6.2391065
21899,204.0,-255.81203580018285,-6.400399500000001
21909,204.0,-284.0643785339159,-6.5323665
21918,204.0,-258.2687612552901,-6.4297255
21928,204.0,-293.89128035434476,-6.7083225
21939,204.0,-249.05604079863804,-6.2684325
21949,204.0,-301.26145671966646,-6.9282675000000005
21959,204.0,-240.45750170576275,-6.107139500000001
21969,204.0,-306.17490762988086,-7.1335495
21980,204.0,-236.77241352310196,-5.9751725
21989,204.0,-309.85999581254174,-7.2655165
21999,204.0,-232.4731439766643,-5.8871945000000006
22009,204.0,-314.1592653589793,-7.470798500000001
22020,204.0,-223.26042352001227,-5.6379235
22030,204.0,-314.1592653589793,-7.5001245
22040,204.0,-221.41787942868186,-5.5939345000000005
22050,204.0,-314.1592653589793,-7.5001245
22060,204.0,-217.1186098822442,-5.4473045
22070,204.0,-314.1592653589793,-7.5001245
22080,204.0,-211.59097760825296,-5.2420225
22090,204.0,-314.1592653589793,-7.5001245
22100,204.0,-207.29170806181534,-5.1393815
22111,204.0,-314.1592653589793,-7.5001245
22121,204.0,-204.2208012429313,-5.0514035
22131,204.0,-314.1592653589793,-7.5001245
22140,204.0,-200.53571306027044,-4.919436500000001
22151,204.0,-314.1592653589793,-7.5001245
22161,204.0,-197.46480624138644,-4.8021325
22171,204.0,-314.1592653589793,-7.5001245
22181,204.0,-195.0080807862792,-4.6408395
22192,204.0,-314.1592653589793,-7.5001245
22202,204.0,-196.85062487760962,-4.626176500000001
22212,204.0,-314.1592653589793,-7.5001245
22222,204.0,-198.07898760516326,-4.6408395
22233,204.0,-314.1592653589793,-7.5001245
22243,204.0,-200.53571306027044,-4.626176500000001
22253,204.0,-314.1592653589793,-7.5001245
22262,204.0,-202.37825715160088,-4.6701655
22273,204.0,-314.1592653589793,-7.5001245
22283,204.0,-203.6066198791545,-4.6408395
22293,204.0,-314.1592653589793,-7.5001245
22303,204.0,-205.4491639704849,-4.6701655
22313,204.0,-314.1592653589793,-7.5001245
22324,204.0,-206.0633453342617,-4.6848285
22333,204.0,-314.1592653589793,-7.5001245
22343,204.0,-207.90588942559214,-4.7141545
22353,204.0,-314.1592653589793,-7.5001245
22364,204.0,-209.13425215314575,-4.7141545
22374,204.0,-314.1592653589793,-7.5001245
22384,204.0,-210.36261488069934,-4.7581435
22394,204.0,-312.9309026314257,-7.5001245
22405,204.0,-211.59097760825296,-4.7874695
22414,204.0,-312.9309026314257,-7.5001245
22424,204.0,-211.59097760825296,-4.8021325
22434,204.0,-311.0883585400953,-7.5001245
22445,204.0,-213.43352169958337,-4.8314585
22455,204.0,-311.0883585400953,-7.5001245
22465,204.0,-215.27606579091378,-4.8901105000000005
22475,204.0,-309.85999581254174,-7.5001245
22486,204.0,-215.89024715469057,-4.8901105000000005
22495,204.0,-308.6316330849881,-7.5001245
22505,204.0,-217.1186098822442,-4.9340995
22515,204.0,-308.0174517212113,-7.4854615
22525,204.0,-217.73279124602098,-4.9487625
22536,204.0,-308.0174517212113,-7.4561355
22546,204.0,-218.3469726097978,-4.9780885
22556,204.0,-306.7890889936577,-7.4561355
22565,204.0,-220.18951670112818,-5.0220775
22576,204.0,-306.7890889936577,-7.4121465
22586,204.0,-225.10296761134265,-5.0953925
22596,204.0,-305.56072626610404,-7.3828205
22606,204.0,-223.26042352001227,-5.0953925
22617,204.0,-303.71818217477363,-7.3388315
22627,204.0,-224.48878624756586,-5.1393815
22636,204.0,-303.1040008109968,-7.324168500000001
22646,204.0,-225.71714897511944,-5.1687075
22657,204.0,-302.48981944722004,-7.294842500000001
22667,204.0,-228.1738744302267,-5.1980335
22677,204.0,-299.418912628336,-7.250853500000001
22687,204.0,-227.55969306644985,-5.2273595
22697,204.0,-300.64727535588963,-7.2655165
22707,204.0,-229.4022371577803,-5.2860115
22717,204.0,-300.64727535588963,-7.2361905
22727,204.0,-231.24478124911067,-5.3153375
22737,204.0,-298.8047312645592,-7.2068645
22748,204.0,-235.54405079554832,-5.3446635
22758,204.0,-293.89128035434476,-7.1628755
22768,204.0,-248.4418594348612,-5.5939345000000005
22777,204.0,-286.52110398902306,-7.0162455
22788,204.0,-258.8829426190669,-5.8138795000000005
22798,204.0,-274.85165807726383,-6.7963005
22808,204.0,-268.09566307571896,-6.107139500000001
22818,204.0,-271.7807512583798,-6.7523115
22829,204.0,-273.0091139859334,-6.2244435000000005
22838,204.0,-263.7963935292814,-6.5323665
22848,204.0,-285.2927412614695,-6.5323665
22858,204.0,-255.81203580018285,-6.400399500000001
22868,204.0,-292.6629176267911,-6.7083225
22879,204.0,-247.82767807108442,-6.2391065
22889,204.0,-300.64727535588963,-6.9136045
22899,204.0,-238.00077625065552,-6.0484875
22908,204.0,-308.6316330849881,-7.250853500000001
22919,204.0,-236.1582321593251,-5.960509500000001
22929,204.0,-311.0883585400953,-7.2801795
22939,204.0,-226.33133033889624,-5.7112385
22949,204.0,-314.1592653589793,-7.5001245
22960,204.0,-228.1738744302267,-5.7405645000000005
22969,204.0,-314.1592653589793,-7.5001245
22979,204.0,-222.03206079245862,-5.5939345000000005
22989,204.0,-314.1592653589793,-7.5001245
23000,204.0,-218.3469726097978,-5.4619675
23010,204.0,-314.1592653589793,-7.5001245
23020,204.0,-214.66188442713695,-5.3593265
23030,204.0,-314.1592653589793,-7.5001245
23040,204.0,-211.59097760825296,-5.2126965
23050,204.0,-314.1592653589793,-7.5001245
23060,204.0,-207.29170806181534,-5.1247185
23070,204.0,-314.1592653589793,-7.5001245
23080,204.0,-204.2208012429313,-5.0514035
23091,204.0,-314.1592653589793,-7.5001245
23101,204.0,-199.92153169649367,-4.9340995
23110,204.0,-314.1592653589793,-7.5001245
23120,204.0,-198.69316896894003,-4.8754475
23131,204.0,-314.1592653589793,-7.5001245
23141,204.0,-195.62226215005603,-4.7581435
23151,204.0,-314.1592653589793,-7.5001245
23161,204.0,-195.0080807862792,-4.7141545
23172,204.0,-314.1592653589793,-7.5001245
23181,204.0,-194.39389942250244,-4.6701655
23191,204.0,-314.1592653589793,-7.5001245
23201,204.0,-195.62226215005603,-4.6701655
23212,204.0,-314.1592653589793,-7.5001245
23222,204.0,-195.0080807862792,-4.626176500000001
23232,204.0,-314.1592653589793,-7.5001245
23241,204.0,-196.85062487760962,-4.6555025
23251,204.0,-314.1592653589793,-7.5001245
23262,204.0,-198.07898760516326,-4.626176500000001
23272,204.0,-314.1592653589793,-7.5001245
23282,204.0,-200.53571306027044,-4.626176500000001
23292,204.0,-314.1592653589793,-7.5001245
23303,204.0,-201.76407578782408,-4.6408395
23313,204.0,-314.1592653589793,-7.5001245
23322,204.0,-201.14989442404726,-4.626176500000001
23332,204.0,-314.1592653589793,-7.5001245
23343,204.0,-202.9924385153777,-4.6701655
23353,204.0,-314.1592653589793,-7.5001245
23363,204.0,-206.67752669803852,-4.6701655
23373,204.0,-314.1592653589793,-7.5001245
23384,204.0,-206.67752669803852,-4.699491500000001
23393,204.0,-314.1592653589793,-7.5001245
23403,204.0,-209.74843351692252,-4.7434805
23413,204.0,-314.1592653589793,-7.5001245
23424,204.0,-209.74843351692252,-4.7434805
23434,204.0,-314.1592653589793,-7.5001245
23444,204.0,-211.59097760825296,-4.772806500000001
23454,204.0,-312.9309026314257,-7.5001245
23464,204.0,-211.59097760825296,-4.7874695
23474,204.0,-312.3167212676489,-7.5001245
23484,204.0,-212.20515897202975,-4.8167955000000005
23494,204.0,-311.0883585400953,-7.5001245
23504,204.0,-214.0477030633602,-4.846121500000001
23515,204.0,-309.85999581254174,-7.5001245
23525,204.0,-214.66188442713695,-4.8754475
23534,204.0,-308.6316330849881,-7.5001245
23544,204.0,-215.27606579091378,-4.9047735
23555,204.0,-309.24581444876486,-7.5001245
23565,204.0,-217.73279124602098,-4.9340995
23575,204.0,-308.6316330849881,-7.4854615
23585,204.0,-217.73279124602098,-4.9487625
23596,204.0,-306.7890889936577,-7.441472500000001
23606,204.0,-219.57533533735142,-5.0220775
23615,204.0,-306.17490762988086,-7.4268095
23625,204.0,-220.803698064905,-5.0367405000000005
23635,204.0,-306.17490762988086,-7.397483500000001
23646,204.0,-222.03206079245862,-5.0660665
23656,204.0,-303.1040008109968,-7.3388315
23666,204.0,-222.64624215623542,-5.1100555000000005
23676,204.0,-303.71818217477363,-7.3388315
23686,204.0,-223.87460488378903,-5.1540445
23696,204.0,-303.71818217477363,-7.324168500000001
23706,204.0,-225.71714897511944,-5.1540445
23716,204.0,-301.87563808344316,-7.294842500000001
23727,204.0,-226.33133033889624,-5.1833705000000005
23737,204.0,-301.26145671966646,-7.2801795
23747,204.0,-228.1738744302267,-5.2420225
23756,204.0,-299.418912628336,-7.2655165
23767,204.0,-230.6305998853339,-5.2860115
23777,204.0,-299.418912628336,-7.2215275000000005
23787,204.0,-236.1582321593251,-5.3446635
23797,204.0,-296.9621871732288,-7.177538500000001
23808,204.0,-241.68586443331634,-5.4179785
23818,204.0,-288.9778294441303,-7.0602345
23827,204.0,-253.35531034507565,-5.6819125
23837,204.0,-282.8360158063623,-6.957593500000001
23847,204.0,-261.33966807417414,-5.9018575
23858,204.0,-274.85165807726383,-6.7816375
23868,204.0,-272.3949326221566,-6.180454500000001
23878,204.0,-268.09566307571896,-6.6496705
23887,204.0,-279.1509276237015,-6.3710735000000005
23898,204.0,-257.6545798915133,-6.4590515
23908,204.0,-294.5054617181216,-6.7229855
23918,204.0,-250.89858488996842,-6.2830955
23928,204.0,-300.64727535588963,-6.9136045
23939,204.0,-238.00077625065552,-6.0484875
23949,204.0,-308.0174517212113,-7.2215275000000005
23959,204.0,-228.7880557940035,-5.7992165
23969,204.0,-314.1592653589793,-7.5001245
23979,204.0,-231.24478124911067,-5.8725315
23989,204.0,-314.1592653589793,-7.470798500000001
23999,204.0,-224.48878624756586,-5.6525865
24009,204.0,-314.1592653589793,-7.5001245
24019,204.0,-220.803698064905,-5.5939345000000005
24029,204.0,-314.1592653589793,-7.5001245
24039,204.0,-215.27606579091378,-5.3739895
24049,204.0,-314.1592653589793,-7.5001245
24059,204.0,-215.27606579091378,-5.3739895
24070,204.0,-314.1592653589793,-7.5001245
24080,204.0,-210.36261488069934,-5.2273595
24090,204.0,-314.1592653589793,-7.5001245
24100,204.0,-201.76407578782408,-4.992751500000001
24110,204.0,-314.1592653589793,-7.5001245
24120,204.0,-199.92153169649367,-4.919436500000001
24130,204.0,-314.1592653589793,-7.5001245
24140,204.0,-195.62226215005603,-4.8021325
24151,204.0,-314.1592653589793,-7.5001245
24161,204.0,-196.85062487760962,-4.7434805
24171,204.0,-314.1592653589793,-7.5001245
24180,204.0,-193.77971805872562,-4.699491500000001
24190,204.0,-314.1592653589793,-7.5001245
24201,204.0,-194.39389942250244,-4.6701655
24211,204.0,-314.1592653589793,-7.5001245
24221,204.0,-196.23644351383285,-4.6848285
24231,204.0,-314.1592653589793,-7.5001245
24242,204.0,-195.0080807862792,-4.626176500000001
24251,204.0,-314.1592653589793,-7.5001245
24261,204.0,-198.07898760516326,-4.6408395
24271,204.0,-314.1592653589793,-7.5001245
24282,204.0,-199.92153169649367,-4.6555025
24292,204.0,-314.1592653589793,-7.5001245
24302,204.0,-200.53571306027044,-4.6408395
24312,204.0,-314.1592653589793,-7.5001245
24323,204.0,-201.76407578782408,-4.626176500000001
