time,angle,velocity,current
11287,27.28800000000001,-2.149634773218816,-0.01173
11297,27.584000000000003,-1.5354534094420114,-0.01173
11308,27.584000000000003,-2.149634773218816,-0.01173
11317,27.584000000000003,-2.149634773218816,-0.01173
11327,27.584000000000003,-2.149634773218816,-0.005865
11337,27.28800000000001,-2.149634773218816,-0.005865
11347,27.584000000000003,-1.5354534094420114,0.0
11358,27.28800000000001,-1.5354534094420114,-0.005865
11368,27.28800000000001,-1.5354534094420114,0.0
11378,26.99200000000002,-1.5354534094420114,0.0
11388,27.28800000000001,-2.149634773218816,-0.005865
11398,27.28800000000001,-2.149634773218816,-0.005865
11408,27.584000000000003,-2.149634773218816,-0.005865
11418,27.879999999999995,-1.5354534094420114,-0.01173
11428,27.584000000000003,-2.149634773218816,-0.01173
11439,27.28800000000001,-1.5354534094420114,-0.005865
11449,27.584000000000003,-2.149634773218816,-0.01173
11459,27.584000000000003,-2.149634773218816,-0.005865
11468,27.584000000000003,-2.149634773218816,-0.005865
11479,27.28800000000001,-1.5354534094420114,-0.005865
11490,27.28800000000001,-1.5354534094420114,-0.005865
11499,27.879999999999995,-2.149634773218816,-0.005865
11509,27.28800000000001,-2.149634773218816,-0.005865
11520,27.584000000000003,-2.149634773218816,-0.005865
11530,27.28800000000001,-2.149634773218816,-0.005865
11540,27.28800000000001,-2.149634773218816,-0.005865
11550,27.28800000000001,-2.149634773218816,-0.005865
11560,27.584000000000003,-2.149634773218816,-0.005865
11571,27.584000000000003,-2.149634773218816,-0.01173
11580,27.584000000000003,-1.5354534094420114,-0.005865
11590,27.584000000000003,-2.149634773218816,-0.005865
11600,27.28800000000001,-0.9212720456652067,0.005865
11611,27.28800000000001,-2.149634773218816,-0.005865
11621,27.584000000000003,-2.149634773218816,-0.01173
11631,27.28800000000001,-2.149634773218816,-0.005865
11641,27.28800000000001,-2.149634773218816,-0.005865
11651,27.28800000000001,-1.5354534094420114,-0.005865
11661,27.584000000000003,-2.149634773218816,-0.005865
11671,27.584000000000003,-2.149634773218816,-0.005865
11681,27.584000000000003,-2.149634773218816,-0.005865
11692,27.584000000000003,-2.149634773218816,-0.005865
11702,27.584000000000003,-2.149634773218816,-0.005865
11712,27.584000000000003,-2.149634773218816,-0.005865
11721,27.584000000000003,-2.149634773218816,-0.005865
11731,27.28800000000001,-2.149634773218816,-0.005865
11742,27.28800000000001,-2.149634773218816,-0.005865
11752,27.28800000000001,-2.149634773218816,0.0
11762,27.28800000000001,-2.149634773218816,0.0
11772,27.584000000000003,-1.5354534094420114,-0.005865
11782,27.28800000000001,-2.149634773218816,-0.005865
11792,27.584000000000003,-2.149634773218816,-0.005865
11802,27.584000000000003,-2.149634773218816,-0.005865
11812,27.584000000000003,-1.5354534094420114,-0.01173
11823,27.28800000000001,-2.149634773218816,-0.005865
11833,27.584000000000003,-2.149634773218816,-0.01173
11843,27.584000000000003,-2.149634773218816,-0.005865
11852,27.584000000000003,-2.149634773218816,-0.005865
11863,27.28800000000001,-2.149634773218816,0.0
11873,27.584000000000003,-1.5354534094420114,-0.005865
11883,27.584000000000003,-1.5354534094420114,-0.005865
11893,27.28800000000001,-2.149634773218816,-0.005865
11904,27.28800000000001,-2.149634773218816,-0.005865
11913,27.28800000000001,-2.149634773218816,-0.005865
11923,27.584000000000003,-1.5354534094420114,-0.005865
11933,27.28800000000001,-2.149634773218816,-0.005865
11943,27.584000000000003,-2.149634773218816,-0.01173
11954,27.584000000000003,-2.149634773218816,-0.005865
11964,27.584000000000003,-2.149634773218816,-0.005865
11974,27.28800000000001,-2.149634773218816,-0.005865
11984,27.28800000000001,-2.149634773218816,-0.005865
11994,27.584000000000003,-1.5354534094420114,0.0
12004,27.28800000000001,-2.149634773218816,-0.005865
12014,27.28800000000001,-2.149634773218816,-0.005865
12024,27.28800000000001,-2.149634773218816,-0.005865
12035,27.28800000000001,-2.149634773218816,-0.005865
12045,27.584000000000003,-2.149634773218816,-0.01173
12055,27.584000000000003,-1.5354534094420114,-0.005865
12064,27.28800000000001,-2.149634773218816,-0.005865
12075,27.28800000000001,-2.149634773218816,-0.005865
12085,27.584000000000003,-2.149634773218816,-0.005865
12095,27.28800000000001,-1.5354534094420114,-0.005865
12105,27.28800000000001,-2.149634773218816,0.0
12115,27.28800000000001,-1.5354534094420114,0.0
12126,27.28800000000001,-2.149634773218816,0.0
12135,27.28800000000001,-2.149634773218816,0.0
12145,27.28800000000001,-2.149634773218816,-0.005865
12155,27.28800000000001,-1.5354534094420114,-0.005865
12166,27.28800000000001,-2.149634773218816,-0.005865
12176,27.28800000000001,-1.5354534094420114,-0.005865
12186,27.584000000000003,-1.5354534094420114,-0.005865
12196,27.584000000000003,-2.149634773218816,-0.005865
12206,27.584000000000003,-2.149634773218816,0.0
12216,27.584000000000003,-2.149634773218816,-0.005865
12226,27.28800000000001,-2.149634773218816,-0.005865
12236,27.28800000000001,-1.5354534094420114,-0.005865
12247,27.28800000000001,-1.5354534094420114,0.0
12257,27.28800000000001,-2.149634773218816,-0.005865
12266,27.28800000000001,-2.149634773218816,-0.005865
12276,27.584000000000003,-1.5354534094420114,0.0
12286,27.28800000000001,-2.149634773218816,-0.005865
12297,27.879999999999995,-2.149634773218816,-0.005865
12307,27.28800000000001,-2.149634773218816,-0.005865
12317,27.584000000000003,-2.149634773218816,-0.005865
12327,27.584000000000003,-2.149634773218816,0.0
12337,27.584000000000003,-2.149634773218816,-0.005865
12347,27.28800000000001,-2.149634773218816,-0.005865
12357,27.28800000000001,-2.149634773218816,0.0
12367,27.28800000000001,-1.5354534094420114,0.0
12378,27.28800000000001,-2.149634773218816,-0.005865
12388,27.28800000000001,-1.5354534094420114,-0.005865
12397,27.28800000000001,-2.149634773218816,0.0
12407,27.584000000000003,-2.149634773218816,-0.005865
12418,27.28800000000001,-2.149634773218816,-0.005865
12428,27.584000000000003,-2.149634773218816,-0.005865
12438,27.28800000000001,-2.149634773218816,-0.005865
12448,27.584000000000003,-2.149634773218816,-0.005865
12459,27.584000000000003,-1.5354534094420114,0.0
12469,27.584000000000003,-1.5354534094420114,0.0
12482,27.28800000000001,-2.149634773218816,0.0
12492,27.28800000000001,-2.149634773218816,0.0
12503,27.28800000000001,-2.149634773218816,-0.005865
12513,27.28800000000001,-2.149634773218816,-0.005865
12522,27.28800000000001,-2.149634773218816,-0.005865
12532,27.28800000000001,-2.149634773218816,-0.01173
12542,27.584000000000003,-2.149634773218816,-0.005865
12553,27.584000000000003,-2.149634773218816,-0.01173
12563,27.584000000000003,-2.149634773218816,-0.01173
12573,27.584000000000003,-1.5354534094420114,-0.005865
12583,27.584000000000003,-1.5354534094420114,-0.005865
12593,27.584000000000003,-1.5354534094420114,-0.005865
12603,27.28800000000001,-2.149634773218816,-0.005865
12613,27.28800000000001,-1.5354534094420114,0.0
12623,27.28800000000001,-1.5354534094420114,-0.005865
12634,27.584000000000003,-2.149634773218816,-0.005865
12644,27.28800000000001,-2.149634773218816,-0.005865
12654,27.28800000000001,-2.149634773218816,-0.01173
12663,27.28800000000001,-1.5354534094420114,-0.01173
12674,27.584000000000003,-1.5354534094420114,-0.01173
12684,27.28800000000001,-2.149634773218816,-0.017595
12694,27.584000000000003,-2.149634773218816,-0.01173
12704,27.584000000000003,-1.5354534094420114,-0.01173
12715,27.584000000000003,-1.5354534094420114,-0.005865
12725,27.584000000000003,-2.149634773218816,-0.005865
12734,27.28800000000001,-2.149634773218816,-0.005865
12744,27.28800000000001,-2.149634773218816,0.0
12754,27.584000000000003,-2.149634773218816,-0.005865
12765,27.28800000000001,-2.149634773218816,-0.005865
12775,27.584000000000003,-1.5354534094420114,-0.01173
12785,27.28800000000001,-1.5354534094420114,-0.01173
12795,27.28800000000001,-2.149634773218816,-0.01173
12805,27.28800000000001,-2.149634773218816,-0.01173
12815,27.584000000000003,-1.5354534094420114,-0.01173
12825,27.584000000000003,-2.149634773218816,-0.01173
12835,27.584000000000003,-2.149634773218816,-0.005865
12846,27.584000000000003,-2.149634773218816,-0.005865
12856,27.28800000000001,-0.9212720456652067,-0.01173
12866,27.584000000000003,-2.149634773218816,-0.005865
12875,27.28800000000001,-2.149634773218816,-0.005865
12886,27.28800000000001,-2.149634773218816,0.0
12896,27.28800000000001,-2.149634773218816,-0.005865
12906,27.28800000000001,-2.149634773218816,-0.005865
12916,27.28800000000001,-2.149634773218816,-0.01173
12926,27.584000000000003,-1.5354534094420114,-0.01173
12936,27.28800000000001,-2.149634773218816,-0.01173
12946,27.28800000000001,-2.149634773218816,-0.01173
12956,27.584000000000003,-2.149634773218816,-0.005865
12966,27.584000000000003,-1.5354534094420114,-0.005865
12977,27.28800000000001,-2.149634773218816,-0.005865
12987,27.28800000000001,-2.149634773218816,0.0
12997,27.28800000000001,-1.5354534094420114,-0.005865
13006,27.28800000000001,-2.149634773218816,0.0
13017,27.28800000000001,-1.5354534094420114,-0.005865
13027,27.28800000000001,-2.149634773218816,-0.005865
13037,27.28800000000001,-2.149634773218816,-0.005865
13047,27.28800000000001,-2.149634773218816,-0.005865
13058,27.584000000000003,-2.149634773218816,-0.01173
13068,27.584000000000003,-1.5354534094420114,-0.005865
13078,27.584000000000003,-2.149634773218816,-0.005865
13087,27.584000000000003,-1.5354534094420114,0.0
13097,27.28800000000001,-2.149634773218816,0.0
13108,27.28800000000001,-2.149634773218816,0.0
13118,27.28800000000001,-1.5354534094420114,0.0
13128,27.28800000000001,-2.149634773218816,0.0
13138,26.99200000000002,-2.149634773218816,-0.005865
13148,27.28800000000001,-2.149634773218816,-0.01173
13158,27.28800000000001,-2.149634773218816,-0.005865
13168,27.28800000000001,-2.149634773218816,-0.005865
13178,27.584000000000003,-2.149634773218816,-0.005865
13189,27.584000000000003,-1.5354534094420114,-0.005865
13199,27.584000000000003,-2.149634773218816,-0.005865
13209,27.584000000000003,-2.149634773218816,-0.005865
13218,27.584000000000003,-2.149634773218816,-0.005865
13229,27.584000000000003,-2.149634773218816,-0.005865
13239,27.28800000000001,-2.149634773218816,-0.005865
13249,27.28800000000001,-2.149634773218816,0.0
13259,27.28800000000001,-1.5354534094420114,-0.005865
13270,26.99200000000002,-2.149634773218816,-0.005865
13280,27.28800000000001,-2.149634773218816,-0.005865
13290,27.28800000000001,-2.149634773218816,-0.005865
13299,27.28800000000001,-2.149634773218816,-0.01173
13309,27.584000000000003,-2.149634773218816,-0.01173
13320,27.28800000000001,-2.149634773218816,-0.01173
13330,27.28800000000001,-2.149634773218816,-0.01173
13340,27.584000000000003,-2.149634773218816,-0.005865
13350,27.584000000000003,-2.149634773218816,-0.01173
13361,27.28800000000001,-2.149634773218816,-0.005865
13370,27.584000000000003,-2.149634773218816,0.0
13380,27.28800000000001,-2.149634773218816,0.0
13390,27.28800000000001,-2.149634773218816,-0.005865
13401,27.28800000000001,-2.149634773218816,-0.005865
13411,27.28800000000001,-2.149634773218816,-0.005865
13421,27.28800000000001,-2.149634773218816,-0.005865
13430,27.28800000000001,-2.149634773218816,-0.01173
13441,27.584000000000003,-2.149634773218816,-0.01173
13451,27.879999999999995,-2.149634773218816,-0.01173
13461,27.584000000000003,-2.149634773218816,-0.01173
13471,27.584000000000003,-1.5354534094420114,-0.005865
13481,27.28800000000001,-2.149634773218816,-0.005865
13491,27.584000000000003,-2.149634773218816,-0.01173
13501,27.28800000000001,-2.149634773218816,-0.005865
13511,27.584000000000003,-2.149634773218816,-0.005865
13521,27.28800000000001,-2.149634773218816,-0.005865
13532,27.28800000000001,-2.149634773218816,-0.005865
13542,27.28800000000001,-2.149634773218816,-0.005865
13552,27.28800000000001,-2.149634773218816,-0.005865
13561,27.584000000000003,-2.149634773218816,-0.005865
13572,27.584000000000003,-2.149634773218816,-0.005865
13582,26.99200000000002,-2.149634773218816,-0.005865
13592,27.584000000000003,-2.149634773218816,-0.01173
13602,27.584000000000003,-1.5354534094420114,0.005865
13613,27.584000000000003,-2.149634773218816,-0.005865
13623,27.584000000000003,-1.5354534094420114,-0.005865
13632,27.28800000000001,-2.149634773218816,-0.01173
13642,27.28800000000001,-2.149634773218816,-0.005865
13652,27.584000000000003,-2.149634773218816,-0.01173
13663,27.28800000000001,-2.149634773218816,-0.005865
13673,27.28800000000001,-2.149634773218816,-0.005865
13683,27.28800000000001,-2.149634773218816,-0.005865
13693,27.28800000000001,-2.149634773218816,-0.005865
13703,27.879999999999995,-2.149634773218816,-0.005865
13713,27.584000000000003,-2.149634773218816,-0.005865
13723,27.28800000000001,-2.149634773218816,-0.005865
13733,27.584000000000003,-2.149634773218816,-0.005865
13744,27.584000000000003,-1.5354534094420114,-0.005865
13754,27.28800000000001,-2.149634773218816,-0.005865
13763,27.28800000000001,-2.149634773218816,-0.01173
13773,27.28800000000001,-2.149634773218816,-0.01173
13784,26.99200000000002,-1.5354534094420114,-0.005865
13794,27.28800000000001,-2.149634773218816,-0.01173
13804,27.879999999999995,-2.149634773218816,-0.01173
13814,27.28800000000001,-2.149634773218816,-0.01173
13825,27.584000000000003,-1.5354534094420114,-0.005865
13834,27.28800000000001,-2.149634773218816,-0.005865
13844,27.584000000000003,-2.149634773218816,-0.01173
13854,27.584000000000003,-0.9212720456652067,-0.005865
13864,27.584000000000003,-1.5354534094420114,-0.005865
13875,27.584000000000003,-2.149634773218816,-0.005865
13885,27.28800000000001,-2.149634773218816,0.0
13895,27.28800000000001,-2.149634773218816,-0.005865
13904,27.28800000000001,-2.149634773218816,0.0
13915,27.28800000000001,-2.149634773218816,-0.005865
13925,27.28800000000001,-2.149634773218816,-0.01173
13935,27.28800000000001,-2.149634773218816,-0.005865
13945,27.28800000000001,-1.5354534094420114,-0.01173
13956,27.28800000000001,-2.149634773218816,-0.01173
13966,27.28800000000001,-2.149634773218816,-0.01173
13976,27.28800000000001,-2.149634773218816,-0.01173
13985,27.28800000000001,-2.149634773218816,-0.01173
13996,27.584000000000003,-2.149634773218816,-0.005865
14006,27.584000000000003,-2.149634773218816,-0.005865
14016,27.28800000000001,-1.5354534094420114,-0.005865
14026,27.28800000000001,-2.149634773218816,-0.005865
14036,27.28800000000001,-1.5354534094420114,-0.005865
14047,27.879999999999995,-1.5354534094420114,-0.005865
14056,27.28800000000001,-2.149634773218816,-0.005865
14066,27.28800000000001,-1.5354534094420114,-0.005865
14076,27.584000000000003,-2.149634773218816,-0.005865
14087,27.28800000000001,-2.149634773218816,-0.005865
14097,27.879999999999995,-1.5354534094420114,-0.01173
14107,27.584000000000003,-2.149634773218816,-0.005865
14117,27.584000000000003,-2.149634773218816,-0.01173
14127,27.584000000000003,-1.5354534094420114,-0.005865
14137,27.584000000000003,-2.149634773218816,-0.005865
14147,27.28800000000001,-2.149634773218816,-0.005865
14157,27.28800000000001,-2.149634773218816,-0.005865
14168,27.28800000000001,-1.5354534094420114,-0.005865
14178,27.28800000000001,-1.5354534094420114,-0.01173
14187,27.28800000000001,-2.149634773218816,-0.005865
14197,27.28800000000001,-2.149634773218816,-0.005865
14208,27.28800000000001,-2.149634773218816,-0.005865
14218,27.28800000000001,-1.5354534094420114,-0.005865
14228,27.28800000000001,-2.149634773218816,-0.005865
14238,27.584000000000003,-2.149634773218816,-0.005865
14248,27.584000000000003,-1.5354534094420114,-0.005865
14259,27.584000000000003,-2.149634773218816,-0.005865
14268,27.28800000000001,-2.149634773218816,-0.005865
14278,27.28800000000001,-2.149634773218816,-0.005865
14288,27.28800000000001,-2.149634773218816,-0.005865
14299,27.584000000000003,-1.5354534094420114,-0.005865
14309,27.28800000000001,-1.5354534094420114,-0.005865
14319,27.28800000000001,-2.149634773218816,-0.005865
14328,27.28800000000001,-2.149634773218816,-0.005865
14339,26.99200000000002,-2.149634773218816,-0.01173
14349,27.584000000000003,-2.149634773218816,-0.01173
14359,27.28800000000001,-2.149634773218816,-0.01173
14369,27.584000000000003,-1.5354534094420114,-0.01173
14380,27.28800000000001,-1.5354534094420114,-0.005865
14390,27.28800000000001,-2.149634773218816,-0.005865
14400,27.584000000000003,-2.149634773218816,-0.005865
14410,27.584000000000003,-2.149634773218816,-0.005865
14419,27.28800000000001,-1.5354534094420114,-0.005865
14430,27.28800000000001,-1.5354534094420114,-0.005865
14440,27.584000000000003,-2.149634773218816,-0.005865
14450,27.28800000000001,-1.5354534094420114,-0.005865
14460,27.28800000000001,-2.149634773218816,-0.005865
14471,27.28800000000001,-2.149634773218816,-0.01173
14480,27.584000000000003,-2.149634773218816,-0.01173
14490,27.584000000000003,-2.149634773218816,-0.01173
14500,27.584000000000003,-1.5354534094420114,-0.01173
14511,27.584000000000003,-2.149634773218816,-0.01173
14521,27.584000000000003,-2.149634773218816,-0.01173
14531,27.584000000000003,-2.149634773218816,-0.01173
14541,27.28800000000001,-2.149634773218816,-0.01173
14552,27.28800000000001,-2.149634773218816,-0.01173
14562,27.28800000000001,-2.149634773218816,-0.01173
14572,27.28800000000001,-2.149634773218816,-0.005865
14582,27.28800000000001,-2.149634773218816,-0.01173
14593,27.28800000000001,-1.5354534094420114,-0.01173
14602,27.28800000000001,-2.149634773218816,-0.01173
14612,27.584000000000003,-2.149634773218816,-0.01173
14622,27.879999999999995,-2.149634773218816,-0.005865
14632,27.584000000000003,-2.149634773218816,-0.005865
14643,27.584000000000003,-2.149634773218816,-0.01173
14653,27.584000000000003,-2.149634773218816,-0.005865
14663,27.584000000000003,-2.149634773218816,-0.005865
14672,27.584000000000003,-2.149634773218816,-0.005865
14683,27.28800000000001,-2.149634773218816,-0.005865
14693,27.28800000000001,-1.5354534094420114,-0.005865
14703,27.28800000000001,-1.5354534094420114,-0.01173
14713,27.28800000000001,-2.149634773218816,-0.01173
14724,27.28800000000001,-2.149634773218816,-0.005865
14733,27.28800000000001,-2.149634773218816,-0.005865
14743,27.584000000000003,-2.149634773218816,-0.01173
14753,26.99200000000002,-2.149634773218816,-0.005865
14764,27.584000000000003,-2.149634773218816,-0.01173
14774,27.584000000000003,-2.149634773218816,-0.01173
14784,27.584000000000003,-1.5354534094420114,-0.005865
14794,27.584000000000003,-2.149634773218816,-0.01173
14803,27.584000000000003,-2.149634773218816,-0.005865
14814,27.28800000000001,-2.149634773218816,-0.005865
14824,27.28800000000001,-2.149634773218816,-0.005865
14834,26.99200000000002,-2.149634773218816,-0.005865
14844,27.28800000000001,-1.5354534094420114,-0.005865
14855,27.28800000000001,-2.149634773218816,-0.01173
14864,27.28800000000001,-2.149634773218816,-0.01173
14874,27.28800000000001,-2.149634773218816,-0.01173
14884,27.584000000000003,-1.5354534094420114,-0.01173
14895,27.584000000000003,-2.149634773218816,-0.01173
14905,27.584000000000003,-2.149634773218816,-0.01173
14915,27.584000000000003,-2.149634773218816,-0.005865
14925,27.584000000000003,-2.149634773218816,-0.005865
14935,27.584000000000003,-1.5354534094420114,-0.005865
14945,27.28800000000001,-2.149634773218816,-0.005865
14955,27.28800000000001,-1.5354534094420114,-0.005865
14965,27.28800000000001,-2.149634773218816,-0.005865
14976,27.28800000000001,-1.5354534094420114,-0.005865
14986,27.28800000000001,-2.149634773218816,-0.01173
14996,27.28800000000001,-2.149634773218816,-0.01173
15005,27.584000000000003,-2.149634773218816,-0.017595
15015,27.584000000000003,-2.149634773218816,-0.017595
15026,27.584000000000003,-2.149634773218816,-0.017595
15036,27.584000000000003,-1.5354534094420114,-0.017595
15046,27.584000000000003,-2.149634773218816,-0.01173
15056,27.28800000000001,-2.149634773218816,-0.005865
15067,27.584000000000003,-2.149634773218816,-0.005865
15077,27.28800000000001,-2.149634773218816,-0.01173
15086,27.28800000000001,-1.5354534094420114,-0.005865
15096,27.28800000000001,-2.149634773218816,-0.005865
15107,27.28800000000001,-2.149634773218816,-0.01173
15117,27.28800000000001,-1.5354534094420114,-0.01173
15127,27.28800000000001,-2.149634773218816,-0.01173
15137,27.28800000000001,-2.149634773218816,-0.01173
15147,27.584000000000003,-2.149634773218816,-0.01173
15157,27.584000000000003,-1.5354534094420114,-0.01173
15167,27.28800000000001,-1.5354534094420114,-0.01173
15177,27.584000000000003,-2.149634773218816,-0.005865
15187,27.584000000000003,-1.5354534094420114,-0.01173
15198,27.28800000000001,-2.149634773218816,0.0
15208,27.584000000000003,-1.5354534094420114,-0.005865
15217,27.28800000000001,-1.5354534094420114,-0.005865
15227,27.28800000000001,-2.149634773218816,-0.005865
15238,27.28800000000001,-2.149634773218816,0.0
15248,27.28800000000001,-2.149634773218816,-0.005865
15258,27.584000000000003,-1.5354534094420114,-0.005865
15268,27.28800000000001,-2.149634773218816,-0.01173
15279,27.28800000000001,-2.149634773218816,-0.01173
15288,27.28800000000001,-2.149634773218816,-0.01173
15298,27.28800000000001,-2.149634773218816,-0.005865
15308,27.584000000000003,-2.149634773218816,-0.005865
15319,27.584000000000003,-2.149634773218816,-0.005865
15329,27.584000000000003,-2.149634773218816,-0.005865
15339,27.584000000000003,-2.149634773218816,-0.005865
15348,27.28800000000001,-2.149634773218816,0.0
15358,27.28800000000001,-2.149634773218816,-0.005865
15369,27.584000000000003,-2.149634773218816,0.0
15379,27.28800000000001,-2.149634773218816,-0.005865
15389,26.99200000000002,-1.5354534094420114,-0.005865
15399,27.28800000000001,-2.149634773218816,-0.01173
15410,27.584000000000003,-2.149634773218816,-0.005865
15419,27.28800000000001,-2.149634773218816,-0.01173
15429,27.879999999999995,-2.149634773218816,-0.01173
15439,27.584000000000003,-1.5354534094420114,-0.01173
15450,27.584000000000003,-2.149634773218816,-0.005865
15460,27.28800000000001,-1.5354534094420114,-0.005865
15470,27.584000000000003,-2.149634773218816,-0.005865
15479,27.28800000000001,-1.5354534094420114,0.0
15490,27.28800000000001,-2.149634773218816,0.0
15500,27.584000000000003,-2.149634773218816,0.0
15510,27.584000000000003,-1.5354534094420114,-0.01173
15520,27.28800000000001,-1.5354534094420114,-0.01173
15531,27.28800000000001,-2.149634773218816,-0.01173
15541,27.28800000000001,-2.149634773218816,-0.01173
15550,27.584000000000003,-2.149634773218816,-0.01173
15560,27.28800000000001,-1.5354534094420114,-0.01173
15570,27.584000000000003,-2.149634773218816,-0.017595
15581,27.584000000000003,-2.149634773218816,-0.01173
15591,27.584000000000003,-2.149634773218816,-0.005865
15601,27.28800000000001,-2.149634773218816,-0.005865
15611,27.28800000000001,-2.149634773218816,-0.005865
15621,27.28800000000001,-2.149634773218816,-0.005865
15631,27.28800000000001,-2.149634773218816,-0.005865
15641,27.879999999999995,-2.149634773218816,-0.005865
15651,27.584000000000003,-2.149634773218816,-0.005865
15662,27.28800000000001,-2.149634773218816,-0.005865
15672,27.28800000000001,-2.149634773218816,-0.005865
15682,27.584000000000003,-1.5354534094420114,-0.01173
15692,27.584000000000003,-2.149634773218816,-0.01173
15702,27.584000000000003,-2.149634773218816,-0.01173
15712,27.584000000000003,-2.149634773218816,-0.01173
15722,27.584000000000003,-1.5354534094420114,-0.005865
15732,27.584000000000003,-2.149634773218816,-0.005865
15742,27.584000000000003,-2.149634773218816,-0.01173
15753,27.28800000000001,-1.5354534094420114,-0.005865
15762,27.28800000000001,-2.149634773218816,-0.005865
15772,26.99200000000002,-2.149634773218816,-0.005865
15782,27.28800000000001,-2.149634773218816,-0.005865
15793,27.28800000000001,-1.5354534094420114,-0.01173
15803,27.28800000000001,-1.5354534094420114,-0.01173
15813,27.28800000000001,-2.149634773218816,-0.01173
15823,27.584000000000003,-2.149634773218816,-0.01173
15833,27.28800000000001,-2.149634773218816,-0.01173
15843,27.584000000000003,-2.149634773218816,-0.01173
15853,27.584000000000003,-2.149634773218816,-0.005865
15863,27.28800000000001,-2.149634773218816,-0.005865
15874,27.584000000000003,-1.5354534094420114,0.0
15884,27.28800000000001,-2.149634773218816,-0.005865
15894,27.28800000000001,-2.149634773218816,-0.005865
15903,27.28800000000001,-2.149634773218816,-0.005865
15913,27.28800000000001,-2.149634773218816,-0.01173
15924,27.28800000000001,-2.149634773218816,-0.01173
15934,27.28800000000001,-2.149634773218816,-0.005865
15944,27.28800000000001,-2.149634773218816,-0.01173
15954,27.584000000000003,-2.149634773218816,-0.01173
15964,27.28800000000001,-2.149634773218816,-0.01173
15974,27.584000000000003,-2.149634773218816,-0.01173
15984,27.584000000000003,-2.149634773218816,-0.01173
15994,27.28800000000001,-2.149634773218816,-0.005865
16005,27.584000000000003,-2.149634773218816,-0.01173
16015,27.28800000000001,-2.149634773218816,-0.005865
16025,27.28800000000001,-2.149634773218816,-0.005865
16034,27.28800000000001,-2.149634773218816,-0.005865
16045,27.584000000000003,-2.149634773218816,-0.005865
16055,27.28800000000001,-2.149634773218816,-0.005865
16065,27.28800000000001,-0.9212720456652067,0.0
16075,27.28800000000001,-1.5354534094420114,-0.005865
16086,27.584000000000003,-2.149634773218816,-0.005865
16096,27.879999999999995,-2.149634773218816,-0.01173
16106,27.879999999999995,-2.149634773218816,-0.01173
16115,27.584000000000003,-2.149634773218816,-0.01173
16125,27.584000000000003,-1.5354534094420114,-0.005865
16136,27.28800000000001,-2.149634773218816,-0.01173
16146,27.584000000000003,-1.5354534094420114,0.0
16156,27.28800000000001,-1.5354534094420114,0.0
16166,27.28800000000001,-2.149634773218816,-0.005865
16177,27.28800000000001,-1.5354534094420114,0.0
16186,27.28800000000001,-1.5354534094420114,0.0
16196,27.28800000000001,-2.149634773218816,-0.01173
16206,27.28800000000001,-2.149634773218816,-0.01173
16217,27.28800000000001,-2.149634773218816,-0.01173
16227,27.584000000000003,-2.149634773218816,-0.01173
16237,27.584000000000003,-2.149634773218816,-0.01173
16246,27.584000000000003,-2.149634773218816,-0.01173
16257,27.584000000000003,-2.149634773218816,-0.005865
16267,27.584000000000003,-2.149634773218816,-0.005865
16277,27.584000000000003,-1.5354534094420114,-0.005865
16287,27.584000000000003,-2.149634773218816,0.0
16297,27.28800000000001,-2.149634773218816,0.0
16308,27.28800000000001,-2.149634773218816,-0.005865
16317,27.584000000000003,-2.149634773218816,0.0
16327,27.28800000000001,-2.149634773218816,-0.005865
16337,27.28800000000001,-2.149634773218816,-0.005865
16348,27.584000000000003,-2.149634773218816,-0.005865
16358,27.28800000000001,-1.5354534094420114,-0.01173
16368,27.584000000000003,-2.149634773218816,-0.01173
16378,27.879999999999995,-2.149634773218816,-0.01173
16388,27.584000000000003,-2.149634773218816,-0.005865
16398,27.584000000000003,-2.149634773218816,-0.01173
16408,27.584000000000003,-1.5354534094420114,-0.005865
16418,27.584000000000003,-2.149634773218816,0.0
16429,27.28800000000001,-2.149634773218816,-0.005865
16439,27.28800000000001,-2.149634773218816,0.0
16448,27.28800000000001,-2.149634773218816,-0.005865
16458,26.99200000000002,-1.5354534094420114,0.0
16468,27.28800000000001,-2.149634773218816,-0.005865
16479,27.28800000000001,-1.5354534094420114,-0.01173
16489,27.28800000000001,-2.149634773218816,-0.01173
16499,27.28800000000001,-1.5354534094420114,-0.01173
16509,27.584000000000003,-2.149634773218816,-0.017595
16520,27.584000000000003,-2.149634773218816,-0.01173
16530,27.584000000000003,-2.149634773218816,-0.01173
16539,27.584000000000003,-1.5354534094420114,-0.005865
16549,27.28800000000001,-2.149634773218816,-0.005865
16560,27.28800000000001,-2.149634773218816,-0.005865
16570,27.28800000000001,-2.149634773218816,-0.005865
16580,27.28800000000001,-1.5354534094420114,-0.005865
16590,27.584000000000003,-2.149634773218816,-0.005865
16601,27.28800000000001,-1.5354534094420114,-0.005865
16610,27.28800000000001,-2.149634773218816,-0.005865
16620,27.28800000000001,-1.5354534094420114,-0.01173
16630,27.28800000000001,-2.149634773218816,-0.01173
16641,27.584000000000003,-1.5354534094420114,-0.01173
16651,27.584000000000003,-2.149634773218816,-0.01173
16661,27.584000000000003,-2.149634773218816,-0.005865
16671,27.584000000000003,-2.149634773218816,-0.01173
16680,27.584000000000003,-2.149634773218816,0.0
16691,27.584000000000003,-2.149634773218816,-0.005865
16701,27.584000000000003,-2.149634773218816,-0.005865
