time,angle,velocity,current
15054,137.4,70.93794751622093,1.30203
15065,137.4,72.16631024377453,1.307895
15075,139.176,72.78049160755134,1.307895
15085,140.064,72.78049160755134,0.8386950000000001
15094,140.36,69.0954034248905,0.27565500000000004
15105,140.952,63.56777115089927,-0.12903
15115,141.248,53.740869330470396,-0.42814500000000005
15125,141.544,43.91396751004152,-0.64515
15135,141.544,34.70124705338946,-0.80937
15145,141.544,25.48852659673739,-0.9325350000000001
15156,141.544,17.504168867638928,-1.026375
15166,141.544,8.905629774763666,-1.1026200000000002
15175,140.952,0.9212720456652067,-1.143675
15185,141.544,-6.448904319656448,-1.190595
15196,141.544,-12.590717957424493,-1.2199200000000001
15206,141.84,-18.118350231415736,-1.2433800000000002
15216,141.248,-21.189257050299755,-1.2551100000000002
15226,140.952,-24.26016386918378,-1.2668400000000002
15236,140.36,-26.716889324290996,-1.2727050000000002
15246,140.064,-29.173614779398218,-1.284435
15256,139.472,-31.630340234505436,-1.2903
15266,139.176,-34.08706568961265,-1.284435
15277,138.88,-35.92960978094307,-1.2903
15287,138.288,-37.77215387227348,-1.2903
15297,137.696,-39.614697963603895,-1.296165
15307,137.10399999999998,-41.457242054934305,-1.296165
15316,136.808,-43.29978614626472,-1.296165
15327,136.216,-44.52814887381833,-1.2903
15337,135.328,-46.37069296514874,-1.2903
15347,134.44,-47.59905569270235,-1.2903
15357,134.44,-49.44159978403276,-1.2903
15368,133.256,-50.66996251158638,-1.296165
15378,133.55200000000002,-52.512506602916794,-1.307895
15387,132.664,-53.12668796669359,-1.30203
15397,131.776,-54.355050694247204,-1.30203
15408,130.888,-55.58341342180081,-1.296165
15418,130.296,-56.81177614935442,-1.296165
15428,129.40800000000002,-58.04013887690803,-1.296165
15438,128.816,-59.26850160446163,-1.296165
15448,127.928,-60.49686433201524,-1.296165
15458,127.336,-61.11104569579205,-1.30203
15468,126.44800000000001,-62.95358978712247,-1.296165
15478,125.56,-63.56777115089927,-1.296165
15489,124.968,-64.79613387845288,-1.296165
15499,124.08,-65.41031524222969,-1.296165
15509,123.19200000000001,-66.6386779697833,-1.296165
15518,122.00800000000001,-68.4812220611137,-1.307895
15528,121.712,-68.4812220611137,-1.30203
15539,120.824,-69.70958478866731,-1.296165
15549,119.936,-70.32376615244412,-1.296165
15559,119.048,-71.55212887999772,-1.296165
15569,118.16000000000001,-72.16631024377453,-1.30203
15580,117.272,-72.16631024377453,-1.30203
15589,116.08800000000001,-73.39467297132815,-1.296165
15599,115.49600000000001,-75.23721706265856,-1.296165
15609,114.312,-75.85139842643535,-1.30203
15620,113.72,-75.23721706265856,-1.296165
15630,112.536,-76.46557979021216,-1.296165
15640,111.944,-77.69394251776578,-1.30203
15649,111.05600000000001,-78.30812388154258,-1.2316500000000001
15660,109.872,-77.07976115398897,-0.744855
15670,109.28,-74.00885433510496,-0.205275
15680,108.688,-67.2528593335601,0.18768
15690,108.39200000000001,-57.42595751313123,0.46920000000000006
15700,108.39200000000001,-48.21323705647916,0.66861
15711,108.096,-39.00051659982709,0.8269650000000001
15721,107.80000000000001,-29.78779614317502,0.95013
15730,108.39200000000001,-21.189257050299755,1.038105
15740,107.504,-11.362355229870884,1.1202150000000002
15751,108.096,-5.220541592102839,1.14954
15761,108.39200000000001,2.7638161369956205,1.19646
15771,108.096,8.291448410986861,1.2199200000000001
15781,108.096,12.590717957424493,1.2433800000000002
15792,108.39200000000001,16.275806140085322,1.2609750000000002
15802,108.688,18.732531595192537,1.2727050000000002
15811,108.98400000000001,21.189257050299755,1.27857
15821,109.28,23.645982505406977,1.284435
15832,109.872,26.102707960514195,1.284435
15842,110.168,28.559433415621413,1.2903
15852,110.76,30.401977506951823,1.2903
15862,111.05600000000001,32.85870296205905,1.2903
15873,111.64800000000001,34.70124705338946,1.296165
15882,111.944,35.92960978094307,1.296165
15892,112.536,37.15797250849668,1.296165
15902,113.128,39.00051659982709,1.296165
15912,113.72,39.614697963603895,1.296165
15923,114.016,41.457242054934305,1.296165
15933,114.90400000000001,43.29978614626472,1.296165
15943,115.49600000000001,45.75651160137193,1.30203
15952,115.792,46.37069296514874,1.30203
15963,116.68,46.98487432892555,1.296165
15973,117.568,48.21323705647916,1.296165
15983,117.864,50.05578114780957,1.2903
15993,118.456,51.28414387536318,1.30203
16004,119.048,52.512506602916794,1.307895
16014,119.936,53.12668796669359,0.885615
16023,120.528,50.66996251158638,0.30498000000000003
16033,120.824,44.52814887381833,-0.111435
16044,120.824,37.77215387227348,-0.41641500000000004
16054,120.824,30.401977506951823,-0.64515
16064,120.824,23.03180114163017,-0.815235
16074,120.528,15.04744341253171,-0.944265
16084,120.824,8.291448410986861,-1.038105
16094,121.12,0.3070906818884023,-1.1084850000000002
16104,121.12,-5.834722955879643,-1.16127
16114,121.12,-10.133992502317275,-1.19646
16124,121.41600000000001,-13.819080684978102,-1.2199200000000001
16135,120.824,-17.504168867638928,-1.2375150000000001
16145,120.824,-20.575075686522954,-1.2551100000000002
16154,120.232,-23.645982505406977,-1.2609750000000002
16164,119.936,-26.716889324290996,-1.2727050000000002
16175,119.64,-29.78779614317502,-1.27857
16185,119.048,-32.85870296205905,-1.284435
16195,118.456,-34.08706568961265,-1.284435
16205,117.272,-34.70124705338946,-1.2727050000000002
16216,117.864,-37.15797250849668,-1.2903
16225,117.272,-39.00051659982709,-1.296165
16235,116.68,-40.843060691157504,-1.296165
16245,116.08800000000001,-42.685604782487914,-1.296165
16256,115.49600000000001,-44.52814887381833,-1.296165
16266,115.2,-46.37069296514874,-1.296165
16276,114.608,-47.59905569270235,-1.296165
16286,113.72,-48.82741842025597,-1.2903
16295,112.83200000000001,-50.66996251158638,-1.296165
16306,112.536,-51.898325239139986,-1.296165
16316,111.944,-53.12668796669359,-1.296165
16326,111.05600000000001,-54.969232058024005,-1.296165
16336,110.464,-55.58341342180081,-1.296165
16347,109.872,-57.42595751313123,-1.296165
16357,108.98400000000001,-57.42595751313123,-1.296165
16367,108.39200000000001,-59.26850160446163,-1.30203
16377,107.504,-60.49686433201524,-0.8328300000000001
16387,107.208,-58.04013887690803,-0.7038000000000001
16397,106.616,-54.969232058024005,-0.369495
16407,106.32000000000001,-48.82741842025597,0.064515
16417,106.616,-43.91396751004152,0.369495
16428,106.024,-33.47288432583584,0.6216900000000001
16438,106.024,-26.102707960514195,0.79764
16448,105.72800000000001,-21.189257050299755,0.9208050000000001
16458,106.024,-14.433262048754909,1.026375
16467,106.024,-7.677267047210057,1.1026200000000002
16478,106.024,-1.5354534094420114,1.155405
16488,106.024,4.606360228326034,1.190595
16498,106.024,8.905629774763666,1.2199200000000001
16508,106.024,13.204899321201298,1.2375150000000001
16519,106.024,16.889987503862123,1.2551100000000002
16529,106.616,19.96089432274615,1.2609750000000002
16538,106.912,23.645982505406977,1.2727050000000002
16548,107.208,26.102707960514195,1.27857
16559,106.912,29.78779614317502,1.30203
16569,108.096,31.016158870728628,1.284435
16579,108.688,33.47288432583584,1.30203
16589,109.28,34.70124705338946,1.296165
16600,109.57600000000001,35.31542841716626,1.296165
16610,110.168,37.77215387227348,1.296165
16619,110.76,38.386335236050286,1.296165
16629,111.05600000000001,40.843060691157504,1.296165
16640,111.944,42.07142341871111,1.296165
16650,112.536,43.29978614626472,1.296165
16660,113.128,44.52814887381833,1.296165
16670,113.72,45.75651160137193,1.296165
16680,114.608,47.59905569270235,1.296165
16690,114.90400000000001,49.44159978403276,1.296165
16700,115.792,50.66996251158638,1.296165
16710,116.384,51.898325239139986,1.30203
16720,116.68,53.12668796669359,1.307895
16731,117.568,54.355050694247204,1.296165
16741,118.456,54.969232058024005,1.296165
16751,119.34400000000001,56.81177614935442,1.30203
16760,119.64,57.42595751313123,1.30203
16771,120.528,58.04013887690803,1.30203
16781,121.12,59.26850160446163,1.30203
16791,122.304,59.88268296823844,1.30203
16801,123.19200000000001,61.72522705956886,1.30203
16812,124.08,62.33940842334566,1.30203
16822,124.672,62.95358978712247,1.30203
16832,125.56,64.18195251467608,1.30203
16841,126.152,64.79613387845288,1.30203
16851,127.04,66.0244966060065,1.30203
16862,128.224,66.6386779697833,1.30203
16872,128.816,67.2528593335601,1.30203
16882,129.704,68.4812220611137,1.30203
16892,130.59199999999998,69.70958478866731,1.296165
16903,131.184,70.32376615244412,1.30203
16913,131.776,70.32376615244412,1.30203
16922,133.256,71.55212887999772,1.30203
16932,134.144,72.78049160755134,1.307895
16943,135.03199999999998,73.39467297132815,1.307895
16953,135.92000000000002,73.39467297132815,1.307895
16963,136.808,74.00885433510496,1.30203
16973,137.696,74.62303569888176,1.30203
16984,138.584,75.23721706265856,1.307895
16993,139.472,76.46557979021216,1.30203
17003,140.656,77.69394251776578,1.30203
17013,141.84,77.69394251776578,1.307895
17024,142.43200000000002,78.30812388154258,1.307895
17034,143.61599999999999,77.69394251776578,0.87975
17044,144.50400000000002,75.23721706265856,0.30498000000000003
17054,144.8,69.0954034248905,-0.099705
17063,144.8,59.88268296823844,-0.404685
17074,145.392,50.05578114780957,-0.6334200000000001
17084,145.688,39.614697963603895,-0.791775
17094,145.392,29.78779614317502,-0.9266700000000001
17104,145.688,21.189257050299755,-1.014645
17115,145.688,12.590717957424493,-1.0850250000000001
17125,145.392,3.377997500772425,-1.143675
17134,145.688,-4.606360228326034,-1.18473
17144,145.688,-10.74817386609408,-1.214055
17155,145.688,-15.661624776308516,-1.2375150000000001
17165,145.392,-20.575075686522954,-1.2492450000000002
17175,145.096,-23.645982505406977,-1.2609750000000002
17185,144.8,-27.3310706880678,-1.2727050000000002
17196,144.208,-29.173614779398218,-1.284435
17205,143.912,-30.401977506951823,-1.284435
17215,143.024,-32.24452159828224,-1.2903
17225,143.32,-34.70124705338946,-1.2903
17235,142.728,-36.543791144719876,-1.2903
17246,142.136,-39.00051659982709,-1.296165
17256,141.544,-40.228879327380696,-1.2903
17265,140.952,-42.07142341871111,-1.296165
17275,140.36,-43.29978614626472,-1.296165
17286,140.36,-44.52814887381833,-1.30203
17296,139.176,-46.37069296514874,-1.296165
17306,138.584,-48.21323705647916,-1.296165
17316,137.99200000000002,-49.44159978403276,-1.296165
17327,137.4,-50.66996251158638,-1.296165
17337,136.808,-52.512506602916794,-1.296165
17346,136.512,-53.12668796669359,-1.296165
17356,135.328,-54.355050694247204,-1.2903
17367,134.44,-56.19759478557762,-1.296165
17377,134.144,-57.42595751313123,-1.296165
17387,132.96,-58.04013887690803,-1.296165
17397,132.664,-59.26850160446163,-1.296165
17408,131.776,-60.49686433201524,-1.296165
17417,131.184,-61.11104569579205,-1.296165
17427,129.40800000000002,-62.33940842334566,-1.2903
17437,129.40800000000002,-64.18195251467608,-1.296165
17447,128.52,-65.41031524222969,-1.30203
17458,127.928,-66.6386779697833,-1.296165
17468,127.04,-66.6386779697833,-1.296165
17478,126.152,-68.4812220611137,-1.30203
17488,125.26400000000001,-69.0954034248905,-1.296165
17499,124.376,-69.70958478866731,-1.296165
17508,123.488,-70.32376615244412,-1.296165
17518,123.19200000000001,-71.55212887999772,-1.30203
17528,121.712,-72.16631024377453,-1.30203
17539,121.12,-73.39467297132815,-1.296165
17549,119.936,-74.00885433510496,-1.296165
17559,119.64,-74.62303569888176,-1.30203
17568,118.16000000000001,-75.85139842643535,-1.30203
17579,117.272,-76.46557979021216,-1.296165
17589,116.384,-76.46557979021216,-1.296165
17599,115.2,-77.07976115398897,-1.296165
17609,114.016,-77.69394251776578,-1.296165
17619,113.72,-78.92230524531938,-1.30203
17629,112.536,-78.92230524531938,-1.296165
17639,111.352,-79.53648660909619,-1.30203
17649,110.464,-80.7648493366498,-1.30203
17659,109.28,-81.37903070042661,-1.296165
17670,108.688,-81.99321206420342,-1.2375150000000001
17680,108.39200000000001,-83.221574791757,-0.80937
17690,106.912,-78.30812388154258,-0.24633000000000002
17699,106.616,-71.55212887999772,0.14076
17710,106.024,-62.33940842334566,0.439875
17720,105.72800000000001,-52.512506602916794,0.662745
17730,105.72800000000001,-42.685604782487914,0.815235
17740,106.024,-34.08706568961265,0.9384000000000001
17751,105.72800000000001,-24.874345232960582,1.03224
17761,105.72800000000001,-17.504168867638928,1.1026200000000002
17771,105.72800000000001,-9.51981113854047,1.155405
17780,105.72800000000001,-2.149634773218816,1.190595
17790,105.72800000000001,3.377997500772425,1.2199200000000001
17801,105.72800000000001,8.291448410986861,1.2375150000000001
17811,105.72800000000001,11.976536593647689,1.2551100000000002
17821,105.72800000000001,15.661624776308516,1.2668400000000002
17831,106.024,19.34671295896934,1.27857
17842,106.32000000000001,21.803438414076563,1.27857
17851,107.208,24.874345232960582,1.284435
17861,107.504,27.3310706880678,1.284435
17871,108.096,29.78779614317502,1.2903
17882,108.39200000000001,31.630340234505436,1.2903
17892,108.688,33.47288432583584,1.296165
17902,109.28,34.70124705338946,1.296165
17912,109.872,36.543791144719876,1.296165
17923,110.168,38.386335236050286,1.30203
17933,110.76,39.614697963603895,1.296165
17942,111.05600000000001,40.228879327380696,1.284435
17952,111.944,43.29978614626472,1.296165
17963,112.536,44.52814887381833,1.30203
17973,113.128,45.75651160137193,1.296165
17983,113.72,47.59905569270235,1.30203
17993,114.608,48.82741842025597,1.296165
18003,115.49600000000001,50.05578114780957,1.296165
18013,115.792,51.28414387536318,1.30203
18023,116.08800000000001,53.12668796669359,1.30203
18033,117.272,53.740869330470396,1.30203
18043,117.864,54.355050694247204,1.307895
18054,118.75200000000001,55.58341342180081,1.296165
18064,119.34400000000001,56.81177614935442,1.30203
18073,119.64,57.42595751313123,1.296165
18083,120.824,58.65432024068484,1.30203
18094,121.712,59.26850160446163,1.296165
18104,122.60000000000001,60.49686433201524,1.296165
18114,123.19200000000001,61.72522705956886,1.30203
18124,124.376,62.95358978712247,1.30203
18135,124.672,63.56777115089927,1.30203
18145,125.56,64.79613387845288,1.30203
18154,126.744,65.41031524222969,1.30203
18164,127.336,66.6386779697833,1.307895
18174,127.928,67.2528593335601,1.30203
18185,129.11200000000002,67.8670406973369,1.30203
18195,130.296,67.8670406973369,1.30203
18205,130.0,69.0954034248905,1.307895
18215,131.776,70.32376615244412,1.31376
18225,132.96,70.93794751622093,1.30203
18235,133.55200000000002,70.93794751622093,1.30203
18245,134.736,72.16631024377453,1.30203
18255,135.328,72.16631024377453,1.307895
18266,135.92000000000002,73.39467297132815,1.307895
18276,137.10399999999998,74.00885433510496,1.30203
18286,137.696,75.23721706265856,1.307895
18295,139.472,75.23721706265856,1.30203
18306,140.064,75.85139842643535,1.30203
18316,140.656,75.85139842643535,1.296165
18326,141.84,77.07976115398897,1.307895
18336,143.024,77.69394251776578,1.30203
18347,143.61599999999999,78.30812388154258,1.307895
18357,144.8,78.92230524531938,1.30203
18367,145.984,79.53648660909619,1.307895
18376,146.872,79.53648660909619,1.307895
18386,148.056,80.7648493366498,1.30203
18397,149.24,81.37903070042661,1.307895
18407,149.832,81.99321206420342,1.307895
18417,151.01600000000002,82.60739342798021,1.30203
18427,152.2,82.60739342798021,1.30203
18438,153.38400000000001,83.221574791757,1.30203
18448,153.38400000000001,83.83575615553382,1.30203
18457,155.16,83.83575615553382,1.30203
18467,156.64,84.44993751931062,1.30203
18478,157.232,85.67830024686424,1.30203
18488,158.12,85.67830024686424,1.30203
18498,159.304,85.67830024686424,0.8504250000000001
18508,160.192,80.7648493366498,0.28152
18519,161.08,75.23721706265856,-0.12316500000000001
18529,161.376,66.0244966060065,-0.41641500000000004
18538,161.672,54.969232058024005,-0.64515
18548,161.672,44.52814887381833,-0.79764
18558,161.672,34.08706568961265,-0.9208050000000001
18569,161.672,25.48852659673739,-1.014645
18579,161.672,17.504168867638928,-1.0908900000000001
18589,161.672,9.51981113854047,-1.143675
18599,161.96800000000002,0.9212720456652067,-1.18473
18609,161.376,-6.448904319656448,-1.2199200000000001
18619,161.672,-11.362355229870884,-1.2316500000000001
18629,161.672,-16.275806140085322,-1.2492450000000002
18639,161.672,-19.96089432274615,-1.2609750000000002
18650,161.376,-23.03180114163017,-1.2727050000000002
18660,160.784,-26.102707960514195,-1.27857
18670,160.488,-28.559433415621413,-1.284435
18679,159.6,-31.016158870728628,-1.27857
18690,159.6,-32.85870296205905,-1.2903
18700,159.008,-34.70124705338946,-1.296165
18710,158.712,-35.92960978094307,-1.296165
18720,158.12,-38.386335236050286,-1.296165
18731,157.52800000000002,-39.614697963603895,-1.296165
18740,156.936,-42.07142341871111,-1.296165
18750,156.344,-43.29978614626472,-1.2903
18760,156.048,-45.14233023759514,-1.296165
18770,155.45600000000002,-46.37069296514874,-1.296165
18781,154.864,-47.59905569270235,-1.296165
18791,154.272,-49.44159978403276,-1.296165
18801,153.38400000000001,-50.66996251158638,-1.296165
18811,152.792,-52.512506602916794,-1.30203
18821,152.2,-54.355050694247204,-1.296165
18831,151.312,-54.355050694247204,-1.296165
18841,150.72,-56.19759478557762,-1.296165
18851,150.128,-57.42595751313123,-1.2903
18862,149.24,-58.65432024068484,-1.30203
18872,148.648,-59.26850160446163,-1.30203
18882,147.464,-60.49686433201524,-1.296165
18891,147.168,-62.33940842334566,-1.296165
18902,146.28,-62.33940842334566,-1.296165
18912,145.096,-64.18195251467608,-1.296165
18922,144.50400000000002,-64.79613387845288,-1.296165
18932,143.912,-66.0244966060065,-1.296165
18942,143.024,-67.2528593335601,-1.30203
18953,142.136,-68.4812220611137,-1.296165
18963,141.544,-69.70958478866731,-1.296165
18973,140.36,-69.70958478866731,-1.296165
18982,139.176,-71.55212887999772,-1.30203
18993,138.584,-71.55212887999772,-1.296165
19003,137.696,-72.78049160755134,-1.296165
19013,136.808,-73.39467297132815,-1.30203
19023,136.512,-74.62303569888176,-1.296165
19034,135.03199999999998,-74.62303569888176,-1.296165
19044,134.144,-75.85139842643535,-1.30203
19054,133.256,-77.07976115398897,-1.30203
19063,132.368,-77.69394251776578,-1.30203
19074,131.48000000000002,-77.69394251776578,-1.30203
19084,130.296,-79.53648660909619,-1.296165
19094,129.40800000000002,-79.53648660909619,-1.296165
19104,128.224,-80.150667972873,-1.30203
19115,127.336,-80.150667972873,-1.30203
19124,126.44800000000001,-81.37903070042661,-1.30203
19134,125.56,-81.99321206420342,-1.30203
19144,124.672,-82.60739342798021,-1.30203
19154,123.488,-82.60739342798021,-1.296165
19165,122.60000000000001,-83.83575615553382,-1.30203
19175,121.41600000000001,-83.221574791757,-1.30203
19185,120.232,-84.44993751931062,-1.30203
19195,119.34400000000001,-84.44993751931062,-1.296165
19205,118.16000000000001,-85.67830024686424,-1.30203
19215,117.272,-85.67830024686424,-1.30203
19225,116.384,-86.29248161064103,-1.30203
19235,115.2,-86.90666297441784,-1.296165
19246,113.72,-87.52084433819465,-1.30203
19256,113.424,-88.13502570197146,-1.30203
19265,112.24000000000001,-87.52084433819465,-1.296165
19275,110.76,-88.74920706574827,-1.30203
19286,109.57600000000001,-88.74920706574827,-1.30203
19296,108.688,-89.97756979330187,-1.30203
19306,107.80000000000001,-89.97756979330187,-1.296165
19316,106.616,-91.20593252085547,-1.2316500000000001
19326,105.72800000000001,-89.97756979330187,-0.7624500000000001
19336,104.84,-86.29248161064103,-0.22287
19346,104.248,-79.53648660909619,0.17008500000000001
19356,103.952,-70.32376615244412,0.45160500000000003
19366,103.36,-59.26850160446163,0.66861
19377,103.36,-48.21323705647916,0.8211
19387,103.06400000000001,-38.386335236050286,0.9384000000000001
19397,103.36,-28.559433415621413,1.026375
19406,103.36,-19.34671295896934,1.0967550000000001
19417,103.36,-10.74817386609408,1.14954
19427,103.36,-2.7638161369956205,1.18473
19437,103.656,3.9921788645492295,1.2199200000000001
19447,103.36,9.51981113854047,1.2316500000000001
19458,103.36,15.661624776308516,1.2609750000000002
19468,103.656,18.732531595192537,1.2609750000000002
19478,103.952,21.803438414076563,1.2727050000000002
19487,104.248,24.26016386918378,1.27857
19497,104.84,26.716889324290996,1.284435
19508,105.13600000000001,29.173614779398218,1.2903
19518,105.432,31.016158870728628,1.2903
19528,106.024,32.85870296205905,1.2903
19538,106.616,35.31542841716626,1.2903
19549,107.504,37.15797250849668,1.2903
19559,107.504,38.386335236050286,1.30203
19568,107.80000000000001,40.843060691157504,1.30203
19578,108.98400000000001,41.457242054934305,1.30203
19589,109.28,42.685604782487914,1.296165
19599,109.872,44.52814887381833,1.296165
19609,110.464,46.37069296514874,1.296165
19619,111.352,47.59905569270235,1.296165
19630,111.64800000000001,48.82741842025597,1.30203
19639,112.536,50.05578114780957,1.30203
19649,113.128,51.28414387536318,1.296165
19659,113.72,52.512506602916794,1.296165
19670,114.312,53.740869330470396,1.30203
19680,115.2,54.969232058024005,1.296165
19690,115.792,56.19759478557762,1.30203
19700,116.68,56.81177614935442,1.30203
19709,116.68,58.65432024068484,1.307895
19720,118.75200000000001,58.65432024068484,1.30203
19730,119.048,60.49686433201524,1.30203
19740,119.936,61.11104569579205,1.30203
19750,120.824,62.33940842334566,1.30203
19761,121.712,62.95358978712247,1.296165
19770,122.304,64.18195251467608,1.296165
19780,123.19200000000001,65.41031524222969,1.30203
19790,124.08,66.0244966060065,1.30203
19801,124.376,67.2528593335601,1.296165
19811,125.56,67.2528593335601,0.87975
19821,126.152,64.79613387845288,0.30498000000000003
19831,126.744,58.04013887690803,-0.111435
19841,127.04,49.44159978403276,-0.41641500000000004
19851,127.04,40.843060691157504,-0.639285
19861,127.04,32.24452159828224,-0.803505
19871,127.04,23.03180114163017,-0.9325350000000001
19881,127.04,15.661624776308516,-1.026375
19892,127.04,5.834722955879643,-1.0967550000000001
19902,127.04,-2.7638161369956205,-1.14954
19912,126.744,-9.51981113854047,-1.18473
19922,127.04,-14.433262048754909,-1.214055
19932,127.336,-19.34671295896934,-1.2375150000000001
19942,127.04,-23.03180114163017,-1.2551100000000002
19952,126.44800000000001,-26.102707960514195,-1.2609750000000002
19962,125.85600000000001,-28.559433415621413,-1.27857
19973,125.56,-31.016158870728628,-1.284435
19983,124.968,-33.47288432583584,-1.2903
19993,124.672,-35.31542841716626,-1.2903
20002,124.08,-37.15797250849668,-1.2903
20013,123.488,-39.00051659982709,-1.284435
20023,123.19200000000001,-41.457242054934305,-1.2903
20033,122.60000000000001,-43.29978614626472,-1.296165
20043,122.00800000000001,-44.52814887381833,-1.296165
20054,121.12,-45.75651160137193,-1.2903
20064,120.528,-47.59905569270235,-1.2903
20073,120.232,-48.82741842025597,-1.296165
20083,119.34400000000001,-50.66996251158638,-1.296165
20093,118.75200000000001,-52.512506602916794,-1.296165
20104,118.16000000000001,-53.12668796669359,-1.296165
20114,117.568,-54.355050694247204,-1.30203
20124,116.384,-56.19759478557762,-1.296165
20134,116.08800000000001,-56.81177614935442,-1.30203
20144,115.2,-58.04013887690803,-1.296165
20154,114.608,-59.88268296823844,-1.296165
20164,113.72,-60.49686433201524,-1.296165
20174,113.128,-61.11104569579205,-1.296165
20185,112.536,-62.95358978712247,-1.296165
20195,111.64800000000001,-64.18195251467608,-1.30203
20205,110.76,-64.18195251467608,-1.30203
20214,109.872,-65.41031524222969,-1.30203
20225,108.688,-66.0244966060065,-1.296165
20235,108.39200000000001,-67.2528593335601,-1.296165
20245,107.208,-68.4812220611137,-1.30203
20255,106.616,-69.0954034248905,-1.30203
20265,105.432,-70.32376615244412,-1.296165
20275,105.13600000000001,-71.55212887999772,-1.30203
20285,103.952,-72.78049160755134,-1.296165
20295,103.36,-72.78049160755134,-1.2316500000000001
20305,102.47200000000001,-72.16631024377453,-0.733125
20316,101.88000000000001,-69.0954034248905,-0.217005
20326,101.28800000000001,-62.33940842334566,0.181815
20336,100.992,-53.12668796669359,0.46920000000000006
20346,100.992,-44.52814887381833,0.674475
20356,100.992,-35.31542841716626,0.8328300000000001
20366,100.992,-26.716889324290996,0.95013
20376,100.992,-19.34671295896934,1.038105
20386,100.992,-10.74817386609408,1.1084850000000002
20397,100.69600000000001,-2.7638161369956205,1.16127
20407,100.992,3.9921788645492295,1.202325
20416,100.992,8.905629774763666,1.2257850000000001
20426,100.992,13.819080684978102,1.2433800000000002
20436,101.28800000000001,17.504168867638928,1.2609750000000002
20447,101.584,19.96089432274615,1.2727050000000002
20457,101.88000000000001,22.417619777853368,1.2727050000000002
20467,102.47200000000001,24.874345232960582,1.27857
20477,102.47200000000001,26.716889324290996,1.27857
20487,102.768,29.78779614317502,1.2903
20497,103.36,32.24452159828224,1.2903
20507,104.248,33.47288432583584,1.2903
20517,104.54400000000001,35.92960978094307,1.296165
20528,104.84,37.15797250849668,1.30203
20538,105.13600000000001,39.00051659982709,1.30203
20548,106.024,40.228879327380696,1.296165
20558,106.32000000000001,42.07142341871111,1.30203
20568,107.208,43.29978614626472,1.296165
20578,107.80000000000001,45.14233023759514,1.296165
20588,108.39200000000001,46.37069296514874,1.296165
20598,108.98400000000001,48.21323705647916,1.30203
20609,109.57600000000001,48.82741842025597,1.30203
20619,110.464,50.66996251158638,1.30203
20629,111.05600000000001,52.512506602916794,1.296165
20638,111.944,53.12668796669359,1.30203
20648,112.536,54.355050694247204,1.30203
20659,113.128,55.58341342180081,1.296165
20669,113.72,56.19759478557762,1.296165
20679,114.90400000000001,58.04013887690803,1.296165
20689,115.2,59.26850160446163,1.30203
20700,116.08800000000001,59.88268296823844,1.30203
20710,116.976,61.11104569579205,1.30203
20719,117.864,61.72522705956886,1.296165
20729,118.456,63.56777115089927,1.307895
20740,119.34400000000001,63.56777115089927,0.8328300000000001
20750,119.936,61.11104569579205,0.28152
20760,120.528,54.355050694247204,-0.12903
20770,120.528,46.37069296514874,-0.43401
20781,120.824,37.15797250849668,-0.65688
20790,120.824,27.94525205184461,-0.815235
20800,120.824,21.803438414076563,-0.944265
20810,120.824,13.819080684978102,-1.04397
20820,120.824,7.677267047210057,-1.1026200000000002
20831,120.824,0.3070906818884023,-1.155405
20841,120.528,-5.834722955879643,-1.19646
20850,120.824,-10.74817386609408,-1.2199200000000001
20860,120.824,-15.661624776308516,-1.2375150000000001
20871,120.824,-19.34671295896934,-1.2551100000000002
20881,119.936,-23.03180114163017,-1.2668400000000002
20891,119.936,-25.48852659673739,-1.2727050000000002
20901,119.64,-28.559433415621413,-1.27857
20912,119.34400000000001,-31.016158870728628,-1.284435
20922,118.75200000000001,-32.85870296205905,-1.2903
20931,118.16000000000001,-35.31542841716626,-1.296165
20941,117.568,-35.92960978094307,-1.2903
20952,117.272,-38.386335236050286,-1.296165
20962,116.68,-40.228879327380696,-1.296165
20972,115.792,-42.07142341871111,-1.2903
20982,115.49600000000001,-43.91396751004152,-1.2903
20993,114.90400000000001,-45.75651160137193,-1.296165
21003,114.312,-47.59905569270235,-1.30203
21012,113.72,-48.82741842025597,-1.296165
21022,113.128,-50.05578114780957,-1.296165
21032,112.24000000000001,-52.512506602916794,-1.296165
21043,111.64800000000001,-53.12668796669359,-1.296165
21053,110.76,-54.355050694247204,-1.296165
21063,110.168,-54.969232058024005,-1.296165
21072,109.872,-56.81177614935442,-1.296165
21083,108.98400000000001,-58.04013887690803,-1.296165
21093,108.39200000000001,-59.26850160446163,-1.296165
21103,107.504,-60.49686433201524,-1.296165
21113,106.912,-61.11104569579205,-1.30203
21124,106.024,-62.33940842334566,-1.296165
21134,105.13600000000001,-63.56777115089927,-1.296165
21143,104.84,-64.18195251467608,-1.2903
21153,103.656,-66.0244966060065,-1.296165
21164,102.768,-66.6386779697833,-1.30203
21174,102.176,-67.8670406973369,-1.296165
21184,101.28800000000001,-69.0954034248905,-1.2316500000000001
21194,100.4,-69.0954034248905,-0.744855
21204,99.808,-65.41031524222969,-0.205275
21214,99.512,-58.65432024068484,0.17595000000000002
21224,99.21600000000001,-50.05578114780957,0.46920000000000006
21234,99.21600000000001,-40.843060691157504,0.674475
21244,99.21600000000001,-32.24452159828224,0.8386950000000001
21255,99.21600000000001,-24.26016386918378,0.955995
21265,99.21600000000001,-17.504168867638928,1.04397
