time,angle,velocity,current
28655,204.0,-237.38659488687875,-5.403315500000001
28665,204.0,-299.418912628336,-7.2361905
28675,204.0,-242.3000457970932,-5.476630500000001
28685,204.0,-293.89128035434476,-7.177538500000001
28695,204.0,-244.75677125220042,-5.5059565
28705,204.0,-284.6785598976927,-6.9869195
28716,204.0,-259.49712398284373,-5.8725315
28726,204.0,-273.6232953497102,-6.7669745
28736,204.0,-272.3949326221566,-6.1657915
28745,204.0,-267.4814817119422,-6.620344500000001
28755,204.0,-282.8360158063623,-6.4590515
28766,204.0,-258.8829426190669,-6.473714500000001
28776,204.0,-286.52110398902306,-6.5616925
28786,204.0,-251.51276625374524,-6.3124215
28796,204.0,-294.5054617181216,-6.7669745
28807,204.0,-241.07168306953957,-6.1364655
28816,204.0,-304.33236353855045,-7.0748975000000005
28826,204.0,-236.77241352310196,-6.0191615
28836,204.0,-310.4741771763185,-7.2655165
28847,204.0,-231.24478124911067,-5.8871945000000006
28857,204.0,-314.1592653589793,-7.5001245
28867,204.0,-226.9455117026731,-5.7552275
28876,204.0,-314.1592653589793,-7.5001245
28887,204.0,-223.87460488378903,-5.6525865
28897,204.0,-314.1592653589793,-7.5001245
28907,204.0,-217.73279124602098,-5.4912935
28917,204.0,-314.1592653589793,-7.5001245
28928,204.0,-214.0477030633602,-5.3593265
28938,204.0,-314.1592653589793,-7.5001245
28947,204.0,-210.9767962444761,-5.2273595
28957,204.0,-314.1592653589793,-7.5001245
28967,204.0,-207.29170806181534,-5.1540445
28978,204.0,-314.1592653589793,-7.5001245
28988,204.0,-203.6066198791545,-5.0807295
28998,204.0,-314.1592653589793,-7.5001245
29008,204.0,-199.92153169649367,-4.919436500000001
29018,204.0,-314.1592653589793,-7.5001245
29028,204.0,-196.23644351383285,-4.8314585
29038,204.0,-314.1592653589793,-7.5001245
29048,204.0,-193.77971805872562,-4.6701655
29059,204.0,-314.1592653589793,-7.5001245
29069,204.0,-193.16553669494883,-4.6555025
29079,204.0,-314.1592653589793,-7.5001245
29089,204.0,-196.23644351383285,-4.6408395
29100,204.0,-314.1592653589793,-7.5001245
29109,204.0,-196.23644351383285,-4.626176500000001
29119,204.0,-314.1592653589793,-7.5001245
29129,204.0,-197.46480624138644,-4.6115135
29139,204.0,-314.1592653589793,-7.5001245
29150,204.0,-199.92153169649367,-4.626176500000001
29160,204.0,-314.1592653589793,-7.5001245
29170,204.0,-199.30735033271685,-4.6115135
29179,204.0,-314.1592653589793,-7.5001245
29190,204.0,-201.14989442404726,-4.626176500000001
29200,204.0,-314.1592653589793,-7.5001245
29210,204.0,-201.76407578782408,-4.6115135
29220,204.0,-314.1592653589793,-7.5001245
29231,204.0,-202.37825715160088,-4.626176500000001
29240,204.0,-314.1592653589793,-7.5001245
29250,204.0,-204.8349826067081,-4.6408395
29260,204.0,-314.1592653589793,-7.5001245
29271,204.0,-206.0633453342617,-4.6848285
29281,204.0,-314.1592653589793,-7.5001245
29291,204.0,-207.29170806181534,-4.699491500000001
29301,204.0,-314.1592653589793,-7.5001245
29310,204.0,-209.74843351692252,-4.7581435
29321,204.0,-314.1592653589793,-7.5001245
29331,204.0,-212.8193403358066,-4.772806500000001
29341,204.0,-314.1592653589793,-7.5001245
29351,204.0,-211.59097760825296,-4.772806500000001
29362,204.0,-312.9309026314257,-7.5001245
29372,204.0,-210.36261488069934,-4.7434805
29381,204.0,-312.3167212676489,-7.5001245
29391,204.0,-215.89024715469057,-4.8901105000000005
29402,204.0,-312.9309026314257,-7.5001245
29412,204.0,-217.1186098822442,-4.8607845
29422,204.0,-311.0883585400953,-7.5001245
29432,204.0,-223.26042352001227,-5.0367405000000005
29443,204.0,-307.40327035743445,-7.4561355
29453,204.0,-218.96115397357462,-4.9780885
29463,204.0,-306.7890889936577,-7.4121465
29473,204.0,-222.03206079245862,-5.0514035
29484,204.0,-304.9465449023273,-7.3828205
29494,204.0,-223.87460488378903,-5.1393815
29503,204.0,-303.71818217477363,-7.368157500000001
29513,204.0,-229.4022371577803,-5.2273595
29523,204.0,-304.33236353855045,-7.3388315
29534,204.0,-228.1738744302267,-5.1980335
29544,204.0,-302.48981944722004,-7.294842500000001
29554,204.0,-226.33133033889624,-5.1833705000000005
29564,204.0,-301.26145671966646,-7.250853500000001
29575,204.0,-226.9455117026731,-5.2273595
29584,204.0,-300.0330939921128,-7.250853500000001
29594,204.0,-235.54405079554832,-5.3593265
29604,204.0,-299.418912628336,-7.2215275000000005
29615,204.0,-246.5993153435308,-5.5646085
29625,204.0,-291.4345548992376,-7.104223500000001
29635,204.0,-250.28440352619165,-5.6525865
29645,204.0,-285.2927412614695,-7.030908500000001
29655,204.0,-257.04039852773644,-5.7845535
29665,204.0,-274.23747671348707,-6.7816375
29675,204.0,-273.0091139859334,-6.1951175
29685,204.0,-264.41057489305814,-6.591018500000001
29696,204.0,-286.52110398902306,-6.4883775
29706,204.0,-254.5836730726293,-6.3857365
29716,204.0,-296.34800580945193,-6.810963500000001
29725,204.0,-247.82767807108442,-6.253769500000001
29735,204.0,-299.418912628336,-6.9136045
29746,204.0,-241.07168306953957,-6.1218025
29756,204.0,-300.64727535588963,-6.957593500000001
29766,204.0,-235.54405079554832,-5.960509500000001
29776,204.0,-308.0174517212113,-7.2361905
29786,204.0,-231.24478124911067,-5.9165205
29796,204.0,-314.1592653589793,-7.5001245
29806,204.0,-226.33133033889624,-5.7112385
29816,204.0,-314.1592653589793,-7.5001245
29827,204.0,-222.03206079245862,-5.6525865
29837,204.0,-314.1592653589793,-7.5001245
29847,204.0,-214.0477030633602,-5.3739895
29857,204.0,-314.1592653589793,-7.5001245
29867,204.0,-213.43352169958337,-5.2860115
29877,204.0,-314.1592653589793,-7.5001245
29887,204.0,-207.90588942559214,-5.1393815
29897,204.0,-314.1592653589793,-7.5001245
29907,204.0,-203.6066198791545,-5.0660665
29918,204.0,-314.1592653589793,-7.5001245
29928,204.0,-201.14989442404726,-5.0074145
29937,204.0,-314.1592653589793,-7.5001245
29947,204.0,-198.07898760516326,-4.9047735
29958,204.0,-314.1592653589793,-7.5001245
29968,204.0,-197.46480624138644,-4.8021325
29978,204.0,-314.1592653589793,-7.5001245
29988,204.0,-193.16553669494883,-4.7288175
29998,204.0,-314.1592653589793,-7.5001245
30008,204.0,-193.16553669494883,-4.6701655
30018,204.0,-314.1592653589793,-7.5001245
30028,204.0,-193.16553669494883,-4.6408395
30039,204.0,-314.1592653589793,-7.5001245
30049,204.0,-195.0080807862792,-4.6408395
30059,204.0,-314.1592653589793,-7.5001245
30069,204.0,-196.23644351383285,-4.626176500000001
30078,204.0,-314.1592653589793,-7.5001245
30089,204.0,-197.46480624138644,-4.6115135
30099,204.0,-314.1592653589793,-7.5001245
30109,204.0,-199.92153169649367,-4.6115135
30119,204.0,-314.1592653589793,-7.5001245
30130,204.0,-200.53571306027044,-4.6115135
30140,204.0,-314.1592653589793,-7.5001245
30149,204.0,-202.37825715160088,-4.6408395
30159,204.0,-314.1592653589793,-7.5001245
30170,204.0,-202.9924385153777,-4.6408395
30180,204.0,-314.1592653589793,-7.5001245
30190,204.0,-204.8349826067081,-4.6408395
30200,204.0,-314.1592653589793,-7.5001245
30211,204.0,-206.0633453342617,-4.699491500000001
30221,204.0,-314.1592653589793,-7.5001245
30230,204.0,-207.29170806181534,-4.699491500000001
30240,204.0,-314.1592653589793,-7.5001245
30251,204.0,-208.52007078936893,-4.7141545
30261,204.0,-314.1592653589793,-7.5001245
30271,204.0,-212.20515897202975,-4.7874695
30280,204.0,-314.1592653589793,-7.5001245
30290,204.0,-214.66188442713695,-4.8167955000000005
30301,204.0,-314.1592653589793,-7.5001245
30311,204.0,-215.27606579091378,-4.8314585
30321,204.0,-314.1592653589793,-7.5001245
30331,204.0,-212.20515897202975,-4.7874695
30342,204.0,-311.0883585400953,-7.5001245
30351,204.0,-211.59097760825296,-4.8021325
30361,204.0,-311.0883585400953,-7.5001245
30371,204.0,-217.1186098822442,-4.919436500000001
30382,204.0,-311.0883585400953,-7.5001245
30392,204.0,-218.3469726097978,-4.919436500000001
30402,204.0,-309.85999581254174,-7.5001245
30412,204.0,-220.803698064905,-5.0220775
30422,204.0,-309.24581444876486,-7.4854615
30432,204.0,-217.1186098822442,-4.9340995
30442,204.0,-308.0174517212113,-7.4561355
30452,204.0,-220.18951670112818,-4.9780885
30462,204.0,-307.40327035743445,-7.441472500000001
30473,204.0,-220.803698064905,-5.0220775
30483,204.0,-306.7890889936577,-7.4268095
30492,204.0,-226.33133033889624,-5.1247185
30502,204.0,-306.17490762988086,-7.4121465
30513,204.0,-223.87460488378903,-5.1100555000000005
30523,204.0,-304.9465449023273,-7.3828205
30533,204.0,-223.26042352001227,-5.1100555000000005
30543,204.0,-303.71818217477363,-7.3388315
30554,204.0,-222.64624215623542,-5.1100555000000005
30563,204.0,-302.48981944722004,-7.324168500000001
30573,204.0,-226.33133033889624,-5.2273595
30583,204.0,-302.48981944722004,-7.3095055
30594,204.0,-230.6305998853339,-5.3006745
30604,204.0,-301.26145671966646,-7.2801795
30614,204.0,-231.85896261288752,-5.330000500000001
30624,204.0,-299.418912628336,-7.2361905
30633,204.0,-228.7880557940035,-5.2713485
30644,204.0,-299.418912628336,-7.2215275000000005
30654,204.0,-232.4731439766643,-5.3153375
30664,204.0,-297.5763685370056,-7.1922015
30674,204.0,-243.5284085246468,-5.5059565
30684,204.0,-292.6629176267911,-7.1188865
30694,204.0,-255.1978544364061,-5.7992165
30704,204.0,-276.69420216859424,-6.8549525000000004
30714,204.0,-266.8673003481654,-6.0631505
30725,204.0,-275.46583944104066,-6.7816375
30735,204.0,-268.7098444394958,-6.107139500000001
30745,204.0,-266.25311898438855,-6.6350075
30754,204.0,-274.23747671348707,-6.253769500000001
30765,204.0,-259.49712398284373,-6.473714500000001
30775,204.0,-288.9778294441303,-6.620344500000001
30785,204.0,-250.89858488996842,-6.2977585000000005
30795,204.0,-299.418912628336,-6.8989415
30806,204.0,-243.5284085246468,-6.1657915
30815,204.0,-304.33236353855045,-7.0748975000000005
30825,204.0,-237.38659488687875,-6.0484875
30835,204.0,-301.26145671966646,-7.0748975000000005
30845,204.0,-235.54405079554832,-5.9751725
30856,204.0,-310.4741771763185,-7.2361905
30866,204.0,-229.4022371577803,-5.8285425
30876,204.0,-314.1592653589793,-7.5001245
30885,204.0,-223.87460488378903,-5.696575500000001
30896,204.0,-314.1592653589793,-7.5001245
30906,204.0,-218.96115397357462,-5.5206195000000005
30916,204.0,-314.1592653589793,-7.5001245
30926,204.0,-213.43352169958337,-5.3153375
30937,204.0,-314.1592653589793,-7.5001245
30947,204.0,-212.20515897202975,-5.2713485
30957,204.0,-314.1592653589793,-7.5001245
30966,204.0,-206.67752669803852,-5.1247185
30977,204.0,-314.1592653589793,-7.5001245
30987,204.0,-202.37825715160088,-5.0514035
30997,204.0,-314.1592653589793,-7.5001245
31007,204.0,-199.92153169649367,-4.8901105000000005
31017,204.0,-314.1592653589793,-7.5001245
31028,204.0,-194.39389942250244,-4.8021325
31037,204.0,-314.1592653589793,-7.5001245
31048,204.0,-196.23644351383285,-4.6555025
31057,204.0,-314.1592653589793,-7.5001245
31068,204.0,-195.62226215005603,-4.626176500000001
31078,204.0,-314.1592653589793,-7.5001245
31088,204.0,-197.46480624138644,-4.626176500000001
31098,204.0,-314.1592653589793,-7.5001245
31109,204.0,-198.69316896894003,-4.6115135
31119,204.0,-314.1592653589793,-7.5001245
31129,204.0,-200.53571306027044,-4.6115135
31138,204.0,-314.1592653589793,-7.5001245
31149,204.0,-200.53571306027044,-4.626176500000001
31159,204.0,-314.1592653589793,-7.5001245
31169,204.0,-202.37825715160088,-4.6408395
31179,204.0,-314.1592653589793,-7.5001245
31190,204.0,-201.76407578782408,-4.626176500000001
31200,204.0,-314.1592653589793,-7.5001245
31209,204.0,-205.4491639704849,-4.6555025
31219,204.0,-314.1592653589793,-7.5001245
31229,204.0,-206.67752669803852,-4.6555025
31240,204.0,-314.1592653589793,-7.5001245
31250,204.0,-207.29170806181534,-4.699491500000001
31260,204.0,-314.1592653589793,-7.5001245
31270,204.0,-208.52007078936893,-4.7288175
31280,204.0,-313.54508399520256,-7.5001245
31290,204.0,-212.20515897202975,-4.7874695
31300,204.0,-313.54508399520256,-7.5001245
31310,204.0,-214.0477030633602,-4.8314585
31321,204.0,-312.9309026314257,-7.5001245
31331,204.0,-212.8193403358066,-4.8021325
31341,204.0,-312.3167212676489,-7.5001245
31350,204.0,-212.20515897202975,-4.7874695
31361,204.0,-311.0883585400953,-7.5001245
31371,204.0,-214.66188442713695,-4.8607845
31381,204.0,-311.0883585400953,-7.5001245
31391,204.0,-217.73279124602098,-4.919436500000001
31401,204.0,-310.4741771763185,-7.5001245
31411,204.0,-220.18951670112818,-4.992751500000001
31421,204.0,-309.85999581254174,-7.5001245
31431,204.0,-218.96115397357462,-4.9634255000000005
31441,204.0,-309.24581444876486,-7.4854615
31452,204.0,-217.1186098822442,-4.9340995
31462,204.0,-308.6316330849881,-7.4561355
31472,204.0,-220.18951670112818,-4.992751500000001
31481,204.0,-306.7890889936577,-7.441472500000001
31492,204.0,-221.41787942868186,-5.0367405000000005
31502,204.0,-306.7890889936577,-7.4121465
31512,204.0,-226.33133033889624,-5.1393815
31522,204.0,-305.56072626610404,-7.3828205
31533,204.0,-223.87460488378903,-5.1100555000000005
31543,204.0,-303.71818217477363,-7.3534945
31553,204.0,-222.64624215623542,-5.0953925
31562,204.0,-303.1040008109968,-7.3388315
31572,204.0,-223.87460488378903,-5.1393815
31583,204.0,-302.48981944722004,-7.324168500000001
31593,204.0,-229.4022371577803,-5.2420225
31603,204.0,-301.26145671966646,-7.2655165
31613,204.0,-233.08732534044108,-5.3446635
31624,204.0,-300.64727535588963,-7.250853500000001
31633,204.0,-233.70150670421793,-5.3446635
31643,204.0,-299.418912628336,-7.2215275000000005
31653,204.0,-233.70150670421793,-5.3006745
31664,204.0,-296.9621871732288,-7.1922015
31674,204.0,-238.61495761443237,-5.403315500000001
31684,204.0,-288.9778294441303,-7.0895605
31693,204.0,-254.5836730726293,-5.7405645000000005
31704,204.0,-276.0800208048174,-6.8696155
31714,204.0,-268.7098444394958,-6.107139500000001
31724,204.0,-273.6232953497102,-6.7816375
31734,204.0,-276.69420216859424,-6.2684325
31745,204.0,-265.02475625683496,-6.591018500000001
31755,204.0,-277.9225648961479,-6.3417475
31764,204.0,-257.04039852773644,-6.4443885000000005
31774,204.0,-285.9069226252463,-6.5763555
31784,204.0,-248.4418594348612,-6.253769500000001
31795,204.0,-300.0330939921128,-6.9136045
31805,204.0,-241.68586443331634,-6.1364655
31815,204.0,-308.0174517212113,-7.1628755
31824,204.0,-235.54405079554832,-5.9898355
31835,204.0,-309.24581444876486,-7.324168500000001
31845,204.0,-232.4731439766643,-5.9018575
31855,204.0,-311.70253990387204,-7.3534945
31865,204.0,-226.9455117026731,-5.7259015
31876,204.0,-314.1592653589793,-7.5001245
31886,204.0,-223.87460488378903,-5.6525865
31895,204.0,-314.1592653589793,-7.5001245
31905,204.0,-218.3469726097978,-5.476630500000001
31916,204.0,-314.1592653589793,-7.5001245
31926,204.0,-214.0477030633602,-5.330000500000001
31936,204.0,-314.1592653589793,-7.5001245
31946,204.0,-210.9767962444761,-5.256685500000001
31956,204.0,-314.1592653589793,-7.5001245
31967,204.0,-204.8349826067081,-5.0953925
31976,204.0,-314.1592653589793,-7.5001245
31986,204.0,-202.37825715160088,-5.0514035
31996,204.0,-314.1592653589793,-7.5001245
32007,204.0,-199.30735033271685,-4.9047735
32017,204.0,-314.1592653589793,-7.5001245
32027,204.0,-195.0080807862792,-4.8021325
32036,204.0,-314.1592653589793,-7.5001245
32048,204.0,-196.23644351383285,-4.6701655
32058,204.0,-314.1592653589793,-7.5001245
32067,204.0,-194.39389942250244,-4.626176500000001
32077,204.0,-314.1592653589793,-7.5001245
32088,204.0,-197.46480624138644,-4.6115135
32098,204.0,-314.1592653589793,-7.5001245
32108,204.0,-199.30735033271685,-4.6115135
32118,204.0,-314.1592653589793,-7.5001245
32129,204.0,-199.92153169649367,-4.6115135
32139,204.0,-314.1592653589793,-7.5001245
32148,204.0,-200.53571306027044,-4.626176500000001
32158,204.0,-314.1592653589793,-7.5001245
32168,204.0,-204.2208012429313,-4.6408395
32179,204.0,-314.1592653589793,-7.5001245
32189,204.0,-204.2208012429313,-4.6555025
32199,204.0,-314.1592653589793,-7.5001245
32209,204.0,-205.4491639704849,-4.6555025
32219,204.0,-314.1592653589793,-7.5001245
32229,204.0,-206.67752669803852,-4.7141545
32239,204.0,-314.1592653589793,-7.5001245
32249,204.0,-209.74843351692252,-4.7288175
32260,204.0,-314.1592653589793,-7.5001245
32270,204.0,-209.13425215314575,-4.7141545
32280,204.0,-313.54508399520256,-7.5001245
32289,204.0,-209.74843351692252,-4.7434805
32300,204.0,-314.1592653589793,-7.5001245
32310,204.0,-212.8193403358066,-4.8021325
32320,204.0,-313.54508399520256,-7.5001245
32330,204.0,-214.0477030633602,-4.8167955000000005
32340,204.0,-312.3167212676489,-7.5001245
32350,204.0,-217.1186098822442,-4.8607845
32360,204.0,-312.9309026314257,-7.5001245
32370,204.0,-214.66188442713695,-4.8754475
32380,204.0,-310.4741771763185,-7.5001245
32391,204.0,-214.0477030633602,-4.8607845
32401,204.0,-310.4741771763185,-7.5001245
32411,204.0,-214.0477030633602,-4.8607845
32421,204.0,-308.6316330849881,-7.470798500000001
32431,204.0,-218.3469726097978,-4.9780885
32441,204.0,-309.24581444876486,-7.4854615
32451,204.0,-222.03206079245862,-5.0074145
32461,204.0,-308.0174517212113,-7.4561355
32472,204.0,-221.41787942868186,-5.0074145
32482,204.0,-307.40327035743445,-7.4268095
32491,204.0,-218.96115397357462,-4.992751500000001
32501,204.0,-306.17490762988086,-7.397483500000001
32512,204.0,-222.03206079245862,-5.0660665
32522,204.0,-304.9465449023273,-7.368157500000001
32532,204.0,-225.10296761134265,-5.1100555000000005
32542,204.0,-304.33236353855045,-7.368157500000001
32552,204.0,-227.55969306644985,-5.1980335
32562,204.0,-304.33236353855045,-7.3534945
32572,204.0,-228.1738744302267,-5.1980335
32582,204.0,-303.1040008109968,-7.3388315
32592,204.0,-226.33133033889624,-5.1687075
32603,204.0,-301.26145671966646,-7.2801795
32613,204.0,-226.33133033889624,-5.1833705000000005
32623,204.0,-300.0330939921128,-7.2655165
32632,204.0,-230.01641852155709,-5.3153375
32643,204.0,-300.64727535588963,-7.250853500000001
32653,204.0,-244.1425898884236,-5.4912935
32663,204.0,-293.89128035434476,-7.2068645
32673,204.0,-255.81203580018285,-5.7845535
32684,204.0,-286.52110398902306,-7.0015825000000005
32694,204.0,-257.6545798915133,-5.7992165
32704,204.0,-276.0800208048174,-6.7963005
32713,204.0,-266.25311898438855,-6.033824500000001
32723,204.0,-268.7098444394958,-6.6496705
32734,204.0,-279.1509276237015,-6.3564105
32744,204.0,-257.6545798915133,-6.4443885000000005
32754,204.0,-289.5920108079072,-6.620344500000001
32764,204.0,-250.28440352619165,-6.3124215
32774,204.0,-300.0330939921128,-6.8989415
32784,204.0,-245.3709526159772,-6.1951175
32794,204.0,-303.1040008109968,-7.0015825000000005
32804,204.0,-237.38659488687875,-6.0044985
32815,204.0,-305.56072626610404,-7.1482125000000005
32825,204.0,-233.08732534044108,-5.9165205
32835,204.0,-308.0174517212113,-7.2361905
32844,204.0,-229.4022371577803,-5.8138795000000005
32855,204.0,-314.1592653589793,-7.5001245
32865,204.0,-225.71714897511944,-5.7112385
32875,204.0,-314.1592653589793,-7.5001245
32885,204.0,-218.3469726097978,-5.549945500000001
32896,204.0,-314.1592653589793,-7.5001245
32906,204.0,-215.27606579091378,-5.3739895
32915,204.0,-314.1592653589793,-7.5001245
32925,204.0,-212.20515897202975,-5.2713485
32935,204.0,-314.1592653589793,-7.5001245
32946,204.0,-209.13425215314575,-5.1980335
32956,204.0,-314.1592653589793,-7.5001245
32966,204.0,-203.6066198791545,-5.0660665
32976,204.0,-314.1592653589793,-7.5001245
32987,204.0,-198.07898760516326,-4.9047735
32996,204.0,-314.1592653589793,-7.5001245
33006,204.0,-195.0080807862792,-4.8021325
33016,204.0,-314.1592653589793,-7.5001245
33027,204.0,-193.77971805872562,-4.699491500000001
33037,204.0,-314.1592653589793,-7.5001245
33047,204.0,-194.39389942250244,-4.6555025
33057,204.0,-314.1592653589793,-7.5001245
33067,204.0,-193.16553669494883,-4.626176500000001
33077,204.0,-314.1592653589793,-7.5001245
33087,204.0,-196.23644351383285,-4.626176500000001
33097,204.0,-314.1592653589793,-7.5001245
33107,204.0,-197.46480624138644,-4.6115135
33118,204.0,-314.1592653589793,-7.5001245
33128,204.0,-197.46480624138644,-4.5968505
33137,204.0,-314.1592653589793,-7.5001245
33147,204.0,-200.53571306027044,-4.626176500000001
33158,204.0,-314.1592653589793,-7.5001245
33168,204.0,-201.14989442404726,-4.6408395
33178,204.0,-314.1592653589793,-7.5001245
33188,204.0,-203.6066198791545,-4.626176500000001
33199,204.0,-314.1592653589793,-7.5001245
33208,204.0,-203.6066198791545,-4.6555025
33218,204.0,-314.1592653589793,-7.5001245
33228,204.0,-205.4491639704849,-4.6555025
33239,204.0,-314.1592653589793,-7.5001245
33249,204.0,-206.67752669803852,-4.6848285
33259,204.0,-314.1592653589793,-7.5001245
33269,204.0,-207.90588942559214,-4.699491500000001
33280,204.0,-313.54508399520256,-7.5001245
33289,204.0,-212.8193403358066,-4.7874695
33299,204.0,-314.1592653589793,-7.5001245
33309,204.0,-215.27606579091378,-4.8314585
33319,204.0,-314.1592653589793,-7.5001245
33330,204.0,-215.89024715469057,-4.8607845
33340,204.0,-312.3167212676489,-7.5001245
33350,204.0,-212.20515897202975,-4.7874695
33360,204.0,-311.0883585400953,-7.5001245
33370,204.0,-214.0477030633602,-4.8607845
33380,204.0,-309.85999581254174,-7.5001245
33390,204.0,-216.50442851846742,-4.9047735
33400,204.0,-309.85999581254174,-7.5001245
33411,204.0,-222.03206079245862,-5.0367405000000005
33421,204.0,-309.85999581254174,-7.5001245
33431,204.0,-220.18951670112818,-5.0074145
33440,204.0,-307.40327035743445,-7.470798500000001
33451,204.0,-219.57533533735142,-5.0220775
33461,204.0,-306.7890889936577,-7.441472500000001
33471,204.0,-218.96115397357462,-4.992751500000001
33481,204.0,-305.56072626610404,-7.4121465
33491,204.0,-220.803698064905,-5.0514035
33502,204.0,-304.33236353855045,-7.368157500000001
33512,204.0,-225.10296761134265,-5.1540445
33521,204.0,-303.71818217477363,-7.368157500000001
33531,204.0,-228.1738744302267,-5.2126965
33542,204.0,-304.33236353855045,-7.3388315
33552,204.0,-229.4022371577803,-5.2420225
33562,204.0,-300.64727535588963,-7.2801795
33572,204.0,-225.71714897511944,-5.1833705000000005
33583,204.0,-300.64727535588963,-7.250853500000001
33593,204.0,-228.1738744302267,-5.2420225
33602,204.0,-298.1905499007824,-7.2215275000000005
33612,204.0,-239.84332034198596,-5.4179785
33623,204.0,-293.89128035434476,-7.1922015
33633,204.0,-248.4418594348612,-5.623260500000001
33643,204.0,-290.20619217168394,-7.104223500000001
33653,204.0,-258.8829426190669,-5.8578685
33664,204.0,-274.85165807726383,-6.7963005
33673,204.0,-267.4814817119422,-6.0924765
33683,204.0,-269.3240258032726,-6.664333500000001
33693,204.0,-272.3949326221566,-6.2244435000000005
33703,204.0,-260.7254867103973,-6.5177035000000005
33714,204.0,-285.2927412614695,-6.4883775
33724,204.0,-253.35531034507565,-6.3417475
33733,204.0,-296.34800580945193,-6.8256265
33743,204.0,-245.985133979754,-6.2097805
33754,204.0,-304.9465449023273,-7.0455715
33764,204.0,-237.38659488687875,-6.033824500000001
33774,204.0,-308.0174517212113,-7.2215275000000005
33784,204.0,-233.08732534044108,-5.9311835
33795,204.0,-306.17490762988086,-7.1922015
33804,204.0,-231.24478124911067,-5.8725315
33814,204.0,-314.1592653589793,-7.4268095
33824,204.0,-224.48878624756586,-5.7259015
33835,204.0,-314.1592653589793,-7.5001245
33845,204.0,-221.41787942868186,-5.5792715
33855,204.0,-314.1592653589793,-7.5001245
33865,204.0,-217.1186098822442,-5.4326415
33874,204.0,-314.1592653589793,-7.5001245
33885,204.0,-214.0477030633602,-5.330000500000001
33895,204.0,-314.1592653589793,-7.5001245
33905,204.0,-210.9767962444761,-5.2273595
33915,204.0,-314.1592653589793,-7.5001245
33926,204.0,-206.0633453342617,-5.1247185
33936,204.0,-314.1592653589793,-7.5001245
33945,204.0,-201.76407578782408,-4.9780885
33955,204.0,-314.1592653589793,-7.5001245
33966,204.0,-197.46480624138644,-4.8901105000000005
33976,204.0,-314.1592653589793,-7.5001245
33986,204.0,-193.16553669494883,-4.7874695
33996,204.0,-314.1592653589793,-7.5001245
34007,204.0,-192.55135533117203,-4.7141545
34016,204.0,-314.1592653589793,-7.5001245
34026,204.0,-194.39389942250244,-4.6701655
34036,204.0,-314.1592653589793,-7.5001245
34046,204.0,-195.62226215005603,-4.6408395
34057,204.0,-314.1592653589793,-7.5001245
34067,204.0,-194.39389942250244,-4.5821875
34077,204.0,-314.1592653589793,-7.5001245
34086,204.0,-195.0080807862792,-4.6115135
34097,204.0,-314.1592653589793,-7.5001245
34107,204.0,-198.07898760516326,-4.6115135
34117,204.0,-314.1592653589793,-7.5001245
34127,204.0,-200.53571306027044,-4.6115135
34138,204.0,-314.1592653589793,-7.5001245
34148,204.0,-201.14989442404726,-4.6115135
34158,204.0,-314.1592653589793,-7.5001245
34167,204.0,-202.37825715160088,-4.626176500000001
34178,204.0,-314.1592653589793,-7.5001245
34188,204.0,-203.6066198791545,-4.626176500000001
34198,204.0,-314.1592653589793,-7.5001245
34208,204.0,-206.67752669803852,-4.6701655
34219,204.0,-314.1592653589793,-7.5001245
34229,204.0,-206.0633453342617,-4.6701655
34239,204.0,-314.1592653589793,-7.5001245
34248,204.0,-208.52007078936893,-4.7141545
34258,204.0,-314.1592653589793,-7.5001245
34269,204.0,-209.74843351692252,-4.7581435
34279,204.0,-314.1592653589793,-7.5001245
34289,204.0,-212.8193403358066,-4.8021325
34299,204.0,-313.54508399520256,-7.5001245
34309,204.0,-215.89024715469057,-4.8607845
34319,204.0,-312.3167212676489,-7.5001245
34329,204.0,-216.50442851846742,-4.8754475
34339,204.0,-312.9309026314257,-7.5001245
34350,204.0,-214.66188442713695,-4.846121500000001
34360,204.0,-310.4741771763185,-7.5001245
34370,204.0,-213.43352169958337,-4.8607845
34380,204.0,-309.24581444876486,-7.5001245
34390,204.0,-218.96115397357462,-4.9634255000000005
34400,204.0,-309.24581444876486,-7.5001245
34410,204.0,-218.96115397357462,-4.9634255000000005
34420,204.0,-309.24581444876486,-7.470798500000001
34430,204.0,-223.26042352001227,-5.0367405000000005
34441,204.0,-309.24581444876486,-7.4561355
34450,204.0,-219.57533533735142,-5.0074145
34460,204.0,-305.56072626610404,-7.4268095
34470,204.0,-219.57533533735142,-5.0220775
34481,204.0,-305.56072626610404,-7.4121465
34491,204.0,-221.41787942868186,-5.0367405000000005
34501,204.0,-304.9465449023273,-7.3828205
34511,204.0,-223.87460488378903,-5.1393815
34521,204.0,-304.33236353855045,-7.368157500000001
34531,204.0,-226.9455117026731,-5.1687075
34541,204.0,-304.33236353855045,-7.368157500000001
34551,204.0,-228.1738744302267,-5.2126965
34562,204.0,-303.71818217477363,-7.324168500000001
34572,204.0,-225.71714897511944,-5.1687075
34582,204.0,-300.64727535588963,-7.294842500000001
34591,204.0,-225.71714897511944,-5.1833705000000005
34601,204.0,-300.64727535588963,-7.250853500000001
34612,204.0,-229.4022371577803,-5.2713485
34622,204.0,-298.8047312645592,-7.2215275000000005
34632,204.0,-241.68586443331634,-5.4619675
34642,204.0,-300.0330939921128,-7.2068645
