time,angle,velocity,current
11330,27.584000000000003,-2.149634773218816,0.0
11340,27.584000000000003,-1.5354534094420114,-0.005865
11351,27.584000000000003,-2.149634773218816,0.0
11361,27.879999999999995,-1.5354534094420114,0.0
11371,27.28800000000001,-1.5354534094420114,-0.005865
11380,27.584000000000003,-1.5354534094420114,0.0
11390,27.584000000000003,-1.5354534094420114,0.0
11401,27.584000000000003,-1.5354534094420114,0.0
11411,27.584000000000003,-2.149634773218816,-0.005865
11421,27.584000000000003,-2.149634773218816,0.0
11431,27.584000000000003,-2.149634773218816,-0.005865
11442,27.584000000000003,-2.149634773218816,-0.005865
11452,27.584000000000003,-2.149634773218816,-0.005865
11461,27.584000000000003,-2.149634773218816,0.0
11471,27.584000000000003,-2.149634773218816,-0.005865
11482,27.584000000000003,-1.5354534094420114,0.0
11492,27.584000000000003,-1.5354534094420114,0.0
11502,27.584000000000003,-2.149634773218816,0.0
11512,27.584000000000003,-2.149634773218816,-0.005865
11522,27.584000000000003,-2.149634773218816,-0.005865
11532,27.584000000000003,-2.149634773218816,-0.005865
11542,27.28800000000001,-2.149634773218816,0.0
11552,27.584000000000003,-2.149634773218816,-0.005865
11563,27.28800000000001,-2.149634773218816,-0.005865
11573,27.584000000000003,-2.149634773218816,-0.01173
11583,27.584000000000003,-2.149634773218816,-0.005865
11593,27.584000000000003,-2.149634773218816,-0.005865
11602,27.584000000000003,-1.5354534094420114,-0.01173
11613,27.584000000000003,-1.5354534094420114,-0.005865
11623,27.28800000000001,-2.149634773218816,-0.005865
11633,27.28800000000001,-2.149634773218816,-0.005865
11643,27.28800000000001,-2.149634773218816,-0.005865
11654,27.28800000000001,-1.5354534094420114,-0.005865
11663,27.28800000000001,-1.5354534094420114,-0.005865
11673,27.28800000000001,-1.5354534094420114,-0.005865
11683,27.28800000000001,-2.149634773218816,-0.005865
11694,27.28800000000001,-1.5354534094420114,-0.005865
11704,27.28800000000001,-1.5354534094420114,-0.005865
11714,27.28800000000001,-2.149634773218816,-0.005865
11724,27.28800000000001,-2.149634773218816,-0.005865
11734,27.28800000000001,-1.5354534094420114,-0.005865
11744,27.28800000000001,-1.5354534094420114,-0.005865
11754,27.28800000000001,-1.5354534094420114,-0.005865
11764,27.28800000000001,-1.5354534094420114,-0.01173
11774,27.28800000000001,-1.5354534094420114,-0.005865
11785,27.28800000000001,-2.149634773218816,-0.005865
11795,27.28800000000001,-2.149634773218816,-0.01173
11804,27.28800000000001,-2.149634773218816,-0.005865
11814,27.28800000000001,-1.5354534094420114,-0.005865
11825,27.28800000000001,-2.149634773218816,-0.005865
11835,27.28800000000001,-1.5354534094420114,-0.005865
11845,27.28800000000001,-2.149634773218816,-0.005865
11855,27.28800000000001,-1.5354534094420114,-0.005865
11866,27.28800000000001,-2.149634773218816,-0.005865
11875,27.28800000000001,-1.5354534094420114,-0.005865
11885,27.28800000000001,-2.149634773218816,-0.005865
11895,26.99200000000002,-2.149634773218816,-0.005865
11906,27.28800000000001,-1.5354534094420114,-0.005865
11916,27.28800000000001,-1.5354534094420114,-0.005865
11926,27.584000000000003,-1.5354534094420114,-0.01173
11936,27.28800000000001,-2.149634773218816,-0.01173
11945,27.28800000000001,-1.5354534094420114,-0.01173
11956,27.28800000000001,-2.149634773218816,-0.01173
11966,27.28800000000001,-1.5354534094420114,-0.01173
11976,27.28800000000001,-2.149634773218816,-0.01173
11986,27.28800000000001,-2.149634773218816,-0.01173
11997,27.584000000000003,-1.5354534094420114,-0.01173
12006,27.28800000000001,-2.149634773218816,-0.01173
12016,27.28800000000001,-2.149634773218816,-0.01173
12026,27.28800000000001,-1.5354534094420114,-0.01173
12037,27.28800000000001,-2.149634773218816,-0.01173
12047,27.28800000000001,-2.149634773218816,-0.01173
12057,27.28800000000001,-1.5354534094420114,-0.01173
12067,27.28800000000001,-2.149634773218816,-0.01173
12078,27.584000000000003,-1.5354534094420114,-0.01173
12087,27.28800000000001,-1.5354534094420114,-0.01173
12097,27.28800000000001,-1.5354534094420114,-0.005865
12107,27.28800000000001,-2.149634773218816,-0.01173
12118,27.28800000000001,-2.149634773218816,-0.01173
12128,27.28800000000001,-2.149634773218816,-0.01173
12138,27.28800000000001,-2.149634773218816,-0.005865
12148,27.28800000000001,-1.5354534094420114,0.0
12157,26.99200000000002,-2.149634773218816,-0.005865
12168,27.584000000000003,-1.5354534094420114,-0.01173
12178,27.584000000000003,-1.5354534094420114,-0.005865
12188,27.584000000000003,-1.5354534094420114,-0.01173
12198,27.584000000000003,-1.5354534094420114,-0.005865
12209,27.584000000000003,-2.149634773218816,-0.005865
12219,27.28800000000001,-1.5354534094420114,-0.005865
12228,27.584000000000003,-2.149634773218816,-0.005865
12238,27.584000000000003,-1.5354534094420114,-0.005865
12249,27.28800000000001,-2.149634773218816,-0.005865
12259,27.584000000000003,-1.5354534094420114,0.0
12269,27.28800000000001,-2.149634773218816,0.0
12279,27.28800000000001,-2.149634773218816,-0.005865
12290,27.28800000000001,-2.149634773218816,-0.005865
12299,27.584000000000003,-2.149634773218816,-0.005865
12309,27.584000000000003,-2.149634773218816,-0.005865
12319,27.584000000000003,-1.5354534094420114,-0.005865
12329,27.584000000000003,-1.5354534094420114,-0.005865
12340,27.584000000000003,-1.5354534094420114,-0.005865
12350,27.584000000000003,-2.149634773218816,-0.005865
12360,27.28800000000001,-2.149634773218816,-0.005865
12370,27.584000000000003,-1.5354534094420114,-0.005865
12380,27.28800000000001,-2.149634773218816,0.0
12390,27.584000000000003,-2.149634773218816,0.0
12400,27.584000000000003,-1.5354534094420114,-0.005865
12410,27.584000000000003,-2.149634773218816,-0.005865
12421,27.584000000000003,-2.149634773218816,-0.005865
12431,27.584000000000003,-1.5354534094420114,-0.005865
12440,27.584000000000003,-2.149634773218816,-0.005865
12450,27.584000000000003,-2.149634773218816,-0.005865
12461,27.584000000000003,-2.149634773218816,-0.005865
12471,27.584000000000003,-1.5354534094420114,-0.005865
12481,27.584000000000003,-1.5354534094420114,-0.005865
12491,27.584000000000003,-2.149634773218816,-0.01173
12502,27.584000000000003,-2.149634773218816,-0.005865
12511,27.28800000000001,-1.5354534094420114,-0.005865
12521,27.584000000000003,-2.149634773218816,-0.01173
12531,27.584000000000003,-1.5354534094420114,-0.005865
12541,27.584000000000003,-2.149634773218816,-0.01173
12552,27.584000000000003,-1.5354534094420114,-0.005865
12562,27.584000000000003,-2.149634773218816,-0.005865
12572,27.28800000000001,-2.149634773218816,-0.005865
12582,27.584000000000003,-2.149634773218816,-0.005865
12592,27.28800000000001,-2.149634773218816,-0.005865
12602,27.584000000000003,-1.5354534094420114,-0.005865
12612,27.584000000000003,-2.149634773218816,0.0
12622,27.584000000000003,-2.149634773218816,0.0
12633,27.584000000000003,-2.149634773218816,0.0
12643,27.584000000000003,-2.149634773218816,0.0
12653,27.28800000000001,-1.5354534094420114,-0.005865
12662,27.28800000000001,-2.149634773218816,-0.005865
12673,27.584000000000003,-1.5354534094420114,-0.005865
12683,27.584000000000003,-2.149634773218816,-0.005865
12693,27.584000000000003,-1.5354534094420114,-0.005865
12703,27.584000000000003,-2.149634773218816,-0.005865
12713,27.584000000000003,-1.5354534094420114,-0.005865
12723,27.584000000000003,-2.149634773218816,-0.01173
12733,27.584000000000003,-1.5354534094420114,-0.005865
12743,27.584000000000003,-1.5354534094420114,-0.005865
12753,27.584000000000003,-2.149634773218816,-0.005865
12764,27.584000000000003,-1.5354534094420114,-0.005865
12774,27.584000000000003,-2.149634773218816,-0.005865
12784,27.584000000000003,-2.149634773218816,-0.005865
12794,27.584000000000003,-1.5354534094420114,-0.005865
12804,27.28800000000001,-1.5354534094420114,-0.005865
12814,27.584000000000003,-2.149634773218816,-0.005865
12824,27.584000000000003,-1.5354534094420114,-0.005865
12834,27.584000000000003,-1.5354534094420114,-0.005865
12845,27.584000000000003,-2.149634773218816,-0.005865
12855,27.584000000000003,-1.5354534094420114,-0.005865
12865,27.584000000000003,-2.149634773218816,-0.005865
12874,27.584000000000003,-2.149634773218816,-0.005865
12884,27.28800000000001,-2.149634773218816,-0.005865
12895,27.28800000000001,-2.149634773218816,-0.005865
12905,27.28800000000001,-2.149634773218816,-0.005865
12915,27.28800000000001,-2.149634773218816,-0.005865
12925,27.584000000000003,-2.149634773218816,-0.01173
12936,27.28800000000001,-1.5354534094420114,-0.01173
12945,27.28800000000001,-2.149634773218816,-0.01173
12955,27.28800000000001,-2.149634773218816,-0.01173
12965,27.28800000000001,-2.149634773218816,-0.01173
12976,27.28800000000001,-2.149634773218816,-0.01173
12986,27.28800000000001,-1.5354534094420114,-0.01173
12996,27.28800000000001,-1.5354534094420114,-0.01173
13006,27.28800000000001,-2.149634773218816,-0.01173
13017,27.28800000000001,-1.5354534094420114,-0.005865
13026,27.28800000000001,-2.149634773218816,-0.005865
13036,27.28800000000001,-2.149634773218816,-0.01173
13046,27.28800000000001,-2.149634773218816,-0.005865
13057,27.28800000000001,-2.149634773218816,-0.005865
13067,27.28800000000001,-2.149634773218816,-0.005865
13077,27.584000000000003,-2.149634773218816,-0.005865
13087,27.28800000000001,-2.149634773218816,-0.01173
13097,27.28800000000001,-1.5354534094420114,-0.005865
13107,27.584000000000003,-2.149634773218816,-0.01173
13117,27.28800000000001,-2.149634773218816,-0.01173
13127,27.28800000000001,-2.149634773218816,-0.005865
13137,27.28800000000001,-2.149634773218816,-0.005865
13148,27.584000000000003,-1.5354534094420114,-0.005865
13158,27.28800000000001,-1.5354534094420114,-0.005865
13168,27.28800000000001,-2.149634773218816,-0.005865
13178,27.28800000000001,-1.5354534094420114,-0.005865
13188,27.28800000000001,-2.149634773218816,-0.01173
13198,27.28800000000001,-2.149634773218816,-0.005865
13208,27.28800000000001,-2.149634773218816,-0.01173
13218,27.28800000000001,-2.149634773218816,-0.01173
13229,26.99200000000002,-2.149634773218816,-0.005865
13239,27.28800000000001,-2.149634773218816,-0.01173
13248,27.28800000000001,-2.149634773218816,-0.005865
13258,27.28800000000001,-1.5354534094420114,-0.01173
13268,27.28800000000001,-2.149634773218816,-0.01173
13279,27.28800000000001,-2.149634773218816,-0.005865
13289,27.28800000000001,-2.149634773218816,-0.01173
13299,26.99200000000002,-2.149634773218816,-0.01173
13309,27.28800000000001,-2.149634773218816,-0.01173
13319,27.584000000000003,-2.7638161369956205,-0.017595
13329,27.28800000000001,-2.149634773218816,-0.01173
13339,27.28800000000001,-2.149634773218816,-0.005865
13349,27.28800000000001,-2.149634773218816,-0.005865
13360,27.28800000000001,-2.149634773218816,-0.005865
13370,27.28800000000001,-2.149634773218816,-0.005865
13380,27.28800000000001,-2.149634773218816,0.0
13389,27.28800000000001,-2.149634773218816,0.0
13400,27.28800000000001,-2.149634773218816,-0.005865
13410,27.28800000000001,-1.5354534094420114,0.0
13420,27.28800000000001,-1.5354534094420114,0.0
13430,27.584000000000003,-2.149634773218816,-0.005865
13441,27.28800000000001,-2.149634773218816,0.0
13451,27.28800000000001,-2.149634773218816,0.0
13460,27.28800000000001,-2.149634773218816,-0.005865
13470,27.28800000000001,-2.149634773218816,-0.005865
13480,27.28800000000001,-2.149634773218816,-0.005865
13491,27.28800000000001,-2.149634773218816,-0.005865
13501,27.28800000000001,-1.5354534094420114,-0.005865
13511,27.28800000000001,-2.149634773218816,-0.01173
13521,27.28800000000001,-2.149634773218816,-0.01173
13531,27.28800000000001,-2.149634773218816,-0.005865
13541,27.28800000000001,-2.149634773218816,-0.005865
13551,27.28800000000001,-2.149634773218816,-0.005865
13561,27.28800000000001,-2.149634773218816,-0.005865
13572,27.28800000000001,-2.149634773218816,-0.005865
13582,27.28800000000001,-2.149634773218816,-0.005865
13592,27.28800000000001,-2.149634773218816,-0.005865
13601,27.28800000000001,-2.149634773218816,0.0
13612,27.28800000000001,-1.5354534094420114,-0.005865
13622,27.28800000000001,-2.149634773218816,-0.005865
13632,27.28800000000001,-1.5354534094420114,-0.005865
13642,27.584000000000003,-1.5354534094420114,-0.005865
13652,27.584000000000003,-1.5354534094420114,-0.005865
13663,27.584000000000003,-2.149634773218816,-0.005865
13672,27.584000000000003,-1.5354534094420114,-0.01173
13682,27.28800000000001,-2.149634773218816,-0.005865
13692,27.584000000000003,-2.149634773218816,-0.005865
13703,27.584000000000003,-2.149634773218816,-0.005865
13713,27.584000000000003,-2.149634773218816,-0.005865
13723,27.28800000000001,-2.149634773218816,-0.005865
13732,27.28800000000001,-1.5354534094420114,-0.005865
13743,27.28800000000001,-2.149634773218816,-0.005865
13753,27.28800000000001,-1.5354534094420114,-0.005865
13763,27.28800000000001,-1.5354534094420114,-0.005865
13773,27.28800000000001,-0.9212720456652067,0.005865
13784,27.28800000000001,-1.5354534094420114,-0.005865
13794,27.28800000000001,-1.5354534094420114,-0.005865
13804,27.28800000000001,-2.149634773218816,-0.005865
13813,27.28800000000001,-1.5354534094420114,-0.005865
13824,27.28800000000001,-1.5354534094420114,-0.005865
13834,27.28800000000001,-2.149634773218816,-0.005865
13844,26.99200000000002,-2.149634773218816,-0.005865
13854,27.28800000000001,-2.149634773218816,-0.005865
13864,27.584000000000003,-2.149634773218816,-0.005865
13875,27.584000000000003,-2.149634773218816,-0.005865
13884,27.584000000000003,-2.149634773218816,-0.005865
13894,27.584000000000003,-2.149634773218816,-0.005865
13904,27.584000000000003,-2.149634773218816,-0.005865
13915,27.584000000000003,-2.149634773218816,-0.005865
13925,27.28800000000001,-2.149634773218816,0.0
13935,27.584000000000003,-2.149634773218816,0.0
13944,27.584000000000003,-2.149634773218816,-0.005865
13955,27.28800000000001,-2.149634773218816,-0.005865
13965,27.584000000000003,-2.149634773218816,-0.005865
13975,27.584000000000003,-2.149634773218816,-0.005865
13985,27.584000000000003,-1.5354534094420114,0.0
13996,27.584000000000003,-2.149634773218816,-0.005865
14006,27.584000000000003,-2.149634773218816,-0.005865
14016,27.584000000000003,-2.149634773218816,-0.005865
14025,27.584000000000003,-2.149634773218816,-0.005865
14035,27.584000000000003,-1.5354534094420114,0.0
14046,27.584000000000003,-2.149634773218816,0.0
14056,27.28800000000001,-1.5354534094420114,-0.005865
14066,27.584000000000003,-1.5354534094420114,-0.005865
14076,27.584000000000003,-2.149634773218816,-0.005865
14087,27.584000000000003,-2.149634773218816,-0.01173
14096,27.584000000000003,-1.5354534094420114,-0.005865
14106,27.584000000000003,-1.5354534094420114,-0.005865
14116,27.584000000000003,-2.149634773218816,-0.005865
14127,27.584000000000003,-2.149634773218816,-0.005865
14137,27.28800000000001,-2.149634773218816,-0.01173
14147,27.584000000000003,-2.149634773218816,-0.005865
14157,27.584000000000003,-2.149634773218816,-0.005865
14167,27.584000000000003,-2.149634773218816,-0.005865
14177,27.584000000000003,-2.149634773218816,-0.01173
14187,27.584000000000003,-2.149634773218816,-0.01173
14197,27.584000000000003,-1.5354534094420114,-0.01173
14208,27.584000000000003,-2.149634773218816,-0.005865
14218,27.584000000000003,-2.149634773218816,-0.005865
14228,27.584000000000003,-1.5354534094420114,-0.005865
14238,27.584000000000003,-2.149634773218816,-0.005865
14247,27.28800000000001,-2.149634773218816,0.0
14259,27.584000000000003,-2.149634773218816,0.0
14268,27.584000000000003,-2.149634773218816,-0.005865
14278,27.584000000000003,-1.5354534094420114,-0.005865
14288,27.584000000000003,-2.149634773218816,0.0
14299,27.28800000000001,-2.149634773218816,0.0
14309,27.28800000000001,-1.5354534094420114,0.0
14319,27.584000000000003,-2.149634773218816,0.0
14329,27.28800000000001,-2.149634773218816,-0.005865
14339,27.584000000000003,-2.149634773218816,0.0
14349,27.584000000000003,-1.5354534094420114,-0.005865
14359,27.584000000000003,-2.149634773218816,-0.005865
14369,27.28800000000001,-2.149634773218816,-0.005865
14380,27.584000000000003,-2.149634773218816,-0.01173
14390,27.584000000000003,-2.149634773218816,-0.005865
14400,27.584000000000003,-1.5354534094420114,-0.005865
14410,27.584000000000003,-2.149634773218816,-0.005865
14420,27.28800000000001,-2.149634773218816,-0.01173
14430,27.584000000000003,-2.149634773218816,-0.005865
14440,27.584000000000003,-1.5354534094420114,-0.01173
14450,27.584000000000003,-2.149634773218816,-0.01173
14460,27.584000000000003,-2.149634773218816,-0.01173
14471,27.28800000000001,-2.149634773218816,-0.01173
14481,27.584000000000003,-1.5354534094420114,-0.01173
14491,27.584000000000003,-2.149634773218816,-0.01173
14501,27.584000000000003,-1.5354534094420114,-0.01173
14511,27.584000000000003,-2.149634773218816,-0.01173
14521,27.584000000000003,-2.149634773218816,-0.01173
14531,27.584000000000003,-2.149634773218816,-0.005865
14541,27.584000000000003,-1.5354534094420114,-0.005865
14552,27.584000000000003,-1.5354534094420114,-0.005865
14562,27.28800000000001,-2.149634773218816,-0.005865
14571,27.584000000000003,-2.149634773218816,-0.01173
14581,27.584000000000003,-2.149634773218816,-0.005865
14592,27.28800000000001,-2.149634773218816,-0.005865
14602,27.584000000000003,-1.5354534094420114,-0.005865
14612,27.28800000000001,-2.149634773218816,-0.005865
14622,27.584000000000003,-2.149634773218816,-0.005865
14632,27.584000000000003,-2.149634773218816,-0.005865
14643,27.584000000000003,-1.5354534094420114,-0.005865
14652,27.584000000000003,-1.5354534094420114,0.0
14662,27.584000000000003,-2.149634773218816,-0.005865
14672,27.584000000000003,-2.149634773218816,-0.005865
14683,27.584000000000003,-2.149634773218816,0.0
14693,27.584000000000003,-2.149634773218816,0.0
14703,27.584000000000003,-2.149634773218816,-0.005865
14713,27.584000000000003,-2.149634773218816,-0.005865
14723,27.28800000000001,-1.5354534094420114,0.0
14733,27.28800000000001,-1.5354534094420114,0.0
14743,27.28800000000001,-2.149634773218816,0.0
14753,27.28800000000001,-2.149634773218816,0.0
14764,27.28800000000001,-2.149634773218816,-0.005865
14774,27.28800000000001,-1.5354534094420114,-0.005865
14783,27.28800000000001,-2.149634773218816,-0.005865
14793,27.28800000000001,-2.149634773218816,-0.005865
14803,27.28800000000001,-2.149634773218816,-0.005865
14814,27.28800000000001,-1.5354534094420114,-0.005865
14824,27.28800000000001,-2.149634773218816,-0.005865
14834,27.28800000000001,-2.149634773218816,-0.005865
14843,27.28800000000001,-2.149634773218816,-0.005865
14854,27.28800000000001,-2.149634773218816,-0.005865
14864,27.28800000000001,-1.5354534094420114,-0.005865
14874,27.28800000000001,-2.149634773218816,0.0
14884,27.28800000000001,-2.149634773218816,-0.005865
14895,27.28800000000001,-2.149634773218816,-0.005865
14904,27.584000000000003,-2.149634773218816,-0.005865
14914,27.28800000000001,-1.5354534094420114,-0.01173
14924,27.28800000000001,-2.149634773218816,-0.005865
14935,27.28800000000001,-2.149634773218816,-0.005865
14945,27.28800000000001,-2.149634773218816,-0.005865
14955,27.28800000000001,-1.5354534094420114,-0.005865
14965,27.28800000000001,-2.149634773218816,0.0
14976,27.28800000000001,-1.5354534094420114,-0.005865
14985,27.28800000000001,-1.5354534094420114,0.0
14995,27.28800000000001,-2.149634773218816,0.0
15005,27.28800000000001,-2.149634773218816,-0.005865
15015,27.28800000000001,-2.149634773218816,-0.005865
15026,27.28800000000001,-2.149634773218816,-0.005865
15036,27.28800000000001,-1.5354534094420114,-0.005865
15046,27.584000000000003,-2.7638161369956205,-0.01173
15055,27.28800000000001,-2.149634773218816,0.0
15066,27.584000000000003,-2.149634773218816,-0.005865
15076,27.28800000000001,-2.149634773218816,-0.005865
15086,27.584000000000003,-2.149634773218816,0.0
15096,27.28800000000001,-2.149634773218816,-0.005865
15107,27.28800000000001,-2.149634773218816,-0.005865
15117,27.28800000000001,-2.149634773218816,-0.005865
15126,27.28800000000001,-1.5354534094420114,-0.005865
15136,27.28800000000001,-1.5354534094420114,0.0
15147,27.28800000000001,-1.5354534094420114,0.0
15157,27.28800000000001,-2.149634773218816,0.0
15167,27.28800000000001,-2.149634773218816,-0.005865
15177,26.99200000000002,-2.149634773218816,-0.005865
15187,27.28800000000001,-2.149634773218816,0.0
15197,27.28800000000001,-1.5354534094420114,-0.005865
15207,27.28800000000001,-1.5354534094420114,-0.005865
15217,27.28800000000001,-2.149634773218816,-0.005865
15227,27.28800000000001,-2.149634773218816,-0.005865
15238,27.28800000000001,-2.149634773218816,0.0
15248,27.28800000000001,-2.149634773218816,0.0
15257,27.584000000000003,-2.149634773218816,0.0
15267,27.28800000000001,-2.149634773218816,-0.005865
15278,27.28800000000001,-2.149634773218816,-0.005865
15288,27.584000000000003,-2.149634773218816,-0.005865
15298,27.28800000000001,-1.5354534094420114,0.005865
15308,27.28800000000001,-2.149634773218816,0.0
15319,27.28800000000001,-2.149634773218816,-0.005865
15328,27.28800000000001,-2.149634773218816,0.0
15338,27.28800000000001,-2.149634773218816,-0.005865
15348,27.28800000000001,-2.149634773218816,0.0
15358,27.28800000000001,-2.149634773218816,0.0
15369,27.28800000000001,-2.149634773218816,-0.005865
15379,27.28800000000001,-2.149634773218816,-0.005865
15389,27.28800000000001,-0.9212720456652067,0.0
15398,27.28800000000001,-1.5354534094420114,0.0
15409,27.28800000000001,-2.149634773218816,-0.005865
15419,27.28800000000001,-2.149634773218816,-0.005865
15429,27.28800000000001,-2.149634773218816,0.0
15439,27.28800000000001,-2.149634773218816,-0.005865
15450,27.28800000000001,-1.5354534094420114,0.0
15460,27.28800000000001,-1.5354534094420114,-0.005865
15469,27.28800000000001,-1.5354534094420114,-0.005865
15479,27.28800000000001,-2.149634773218816,-0.005865
15490,27.28800000000001,-2.149634773218816,0.0
15500,27.28800000000001,-2.149634773218816,-0.005865
15510,27.28800000000001,-2.149634773218816,0.0
15520,27.584000000000003,-2.149634773218816,-0.005865
15531,27.28800000000001,-2.149634773218816,-0.005865
15540,27.28800000000001,-2.149634773218816,-0.005865
15550,27.28800000000001,-2.149634773218816,0.0
15560,26.99200000000002,-2.149634773218816,-0.005865
15570,27.28800000000001,-1.5354534094420114,-0.005865
15581,27.28800000000001,-2.149634773218816,-0.005865
15591,27.28800000000001,-1.5354534094420114,-0.005865
15601,27.28800000000001,-2.149634773218816,0.0
15610,27.584000000000003,-2.149634773218816,-0.005865
15621,27.28800000000001,-2.149634773218816,-0.005865
15631,27.584000000000003,-2.149634773218816,0.0
15641,27.584000000000003,-1.5354534094420114,0.0
15651,27.584000000000003,-1.5354534094420114,-0.005865
15662,27.584000000000003,-1.5354534094420114,0.0
15672,27.584000000000003,-2.149634773218816,0.0
15681,27.584000000000003,-1.5354534094420114,-0.005865
15691,27.28800000000001,-2.149634773218816,-0.005865
15702,27.28800000000001,-1.5354534094420114,-0.005865
15712,27.584000000000003,-2.149634773218816,-0.005865
15722,27.584000000000003,-2.149634773218816,-0.005865
15732,27.584000000000003,-2.149634773218816,-0.005865
15742,27.28800000000001,-2.149634773218816,-0.005865
15752,27.584000000000003,-1.5354534094420114,0.0
15762,27.28800000000001,-1.5354534094420114,-0.005865
15772,27.584000000000003,-2.149634773218816,0.0
15782,27.28800000000001,-1.5354534094420114,0.0
15793,27.584000000000003,-2.149634773218816,-0.005865
15803,27.584000000000003,-2.149634773218816,-0.005865
15813,27.584000000000003,-1.5354534094420114,-0.01173
15822,27.584000000000003,-1.5354534094420114,-0.005865
15833,27.28800000000001,-1.5354534094420114,-0.01173
15843,27.584000000000003,-2.149634773218816,-0.005865
15853,27.584000000000003,-2.149634773218816,-0.005865
15863,27.584000000000003,-1.5354534094420114,-0.005865
15874,27.584000000000003,-2.149634773218816,-0.005865
15884,27.584000000000003,-2.149634773218816,-0.005865
15893,27.584000000000003,-1.5354534094420114,-0.005865
15903,27.584000000000003,-1.5354534094420114,-0.005865
15913,27.584000000000003,-2.149634773218816,-0.005865
15924,27.584000000000003,-2.149634773218816,-0.01173
15934,27.584000000000003,-1.5354534094420114,-0.005865
15944,27.584000000000003,-2.149634773218816,-0.01173
15953,27.584000000000003,-2.149634773218816,-0.005865
15964,27.584000000000003,-2.149634773218816,-0.005865
15974,27.584000000000003,-2.149634773218816,-0.01173
15984,27.28800000000001,-1.5354534094420114,-0.01173
15994,27.584000000000003,-2.149634773218816,-0.005865
16005,27.584000000000003,-1.5354534094420114,-0.005865
16015,27.584000000000003,-2.149634773218816,0.0
16024,27.584000000000003,-1.5354534094420114,-0.005865
16034,27.584000000000003,-2.149634773218816,-0.005865
16045,27.28800000000001,-2.149634773218816,-0.01173
16055,27.584000000000003,-2.149634773218816,-0.005865
16065,27.584000000000003,-2.149634773218816,-0.005865
16075,27.584000000000003,-2.149634773218816,-0.005865
16086,27.584000000000003,-2.149634773218816,-0.005865
16096,27.584000000000003,-2.149634773218816,-0.005865
16105,27.584000000000003,-2.149634773218816,-0.01173
16115,27.584000000000003,-2.149634773218816,-0.005865
16125,27.28800000000001,-2.149634773218816,-0.005865
16136,27.28800000000001,-2.149634773218816,-0.005865
16146,27.28800000000001,-2.149634773218816,-0.005865
16156,27.28800000000001,-2.149634773218816,0.0
16166,27.28800000000001,-2.149634773218816,0.0
16176,27.28800000000001,-2.149634773218816,-0.005865
16186,27.28800000000001,-2.149634773218816,0.0
16196,27.584000000000003,-2.149634773218816,0.0
16206,27.28800000000001,-2.149634773218816,-0.005865
16217,27.584000000000003,-2.149634773218816,0.0
16227,27.28800000000001,-2.149634773218816,0.0
16237,26.99200000000002,-2.149634773218816,-0.005865
16247,27.28800000000001,-2.149634773218816,-0.005865
16257,27.28800000000001,-2.149634773218816,-0.005865
16267,27.28800000000001,-2.149634773218816,0.0
16277,27.28800000000001,-1.5354534094420114,0.0
16287,26.99200000000002,-2.149634773218816,0.0
16297,27.28800000000001,-2.149634773218816,-0.005865
16308,27.28800000000001,-2.149634773218816,0.0
16318,27.28800000000001,-2.149634773218816,-0.005865
16327,27.28800000000001,-2.149634773218816,-0.005865
16337,27.28800000000001,-2.149634773218816,0.0
16348,27.28800000000001,-2.149634773218816,-0.005865
16358,27.28800000000001,-2.149634773218816,0.0
16368,27.28800000000001,-1.5354534094420114,-0.005865
16378,27.28800000000001,-2.149634773218816,0.0
16389,27.28800000000001,-2.149634773218816,-0.005865
16399,27.28800000000001,-1.5354534094420114,0.0
16408,27.28800000000001,-1.5354534094420114,-0.005865
16418,27.28800000000001,-2.149634773218816,-0.005865
16429,27.28800000000001,-1.5354534094420114,-0.005865
16439,27.28800000000001,-2.149634773218816,-0.005865
16449,27.28800000000001,-2.149634773218816,0.0
16459,27.28800000000001,-1.5354534094420114,-0.005865
16470,26.99200000000002,-2.149634773218816,0.0
16479,27.28800000000001,-2.149634773218816,-0.005865
16489,27.28800000000001,-2.149634773218816,-0.005865
16499,26.99200000000002,-2.149634773218816,0.0
16509,27.28800000000001,-2.149634773218816,-0.005865
16520,27.28800000000001,-1.5354534094420114,-0.005865
16530,27.28800000000001,-1.5354534094420114,-0.005865
16540,27.28800000000001,-2.149634773218816,0.0
16549,26.99200000000002,-2.149634773218816,0.0
16560,27.28800000000001,-2.149634773218816,0.0
16570,27.28800000000001,-1.5354534094420114,0.0
16580,27.28800000000001,-2.149634773218816,-0.005865
16590,27.28800000000001,-2.149634773218816,-0.005865
16601,27.28800000000001,-1.5354534094420114,-0.005865
16611,27.28800000000001,-1.5354534094420114,0.0
16620,27.28800000000001,-2.149634773218816,0.0
16630,27.28800000000001,-1.5354534094420114,-0.005865
16641,27.28800000000001,-1.5354534094420114,-0.005865
16651,27.28800000000001,-1.5354534094420114,-0.005865
16661,27.584000000000003,-1.5354534094420114,-0.005865
16671,27.584000000000003,-2.149634773218816,-0.005865
16681,27.584000000000003,-2.149634773218816,0.0
16692,27.28800000000001,-1.5354534094420114,-0.005865
16701,27.584000000000003,-2.149634773218816,-0.005865
16711,27.584000000000003,-2.149634773218816,-0.005865
16721,27.584000000000003,-2.149634773218816,-0.01173
16732,27.584000000000003,-2.149634773218816,-0.005865
16742,27.584000000000003,-1.5354534094420114,-0.005865
16752,27.584000000000003,-2.149634773218816,-0.005865
16762,27.28800000000001,-1.5354534094420114,-0.005865
