time,angle,velocity,current
14633,153.976,140.95462298677666,1.495575
14644,156.048,142.18298571433024,1.495575
14654,157.232,143.41134844188386,1.50144
14664,159.304,144.63971116943748,1.50144
14674,161.08,145.86807389699106,1.50144
14684,163.448,147.09643662454468,1.50144
14694,164.632,148.3247993520983,1.50144
14704,167.0,148.9389807158751,1.495575
14714,168.776,150.1673434434287,1.495575
14725,170.256,151.39570617098232,1.50144
14735,172.328,152.62406889853594,1.495575
14745,174.4,153.23825026231273,1.50144
14754,176.176,155.08079435364317,1.50144
14765,178.248,156.30915708119676,1.50144
14775,180.32,156.92333844497358,1.50144
14785,182.096,156.92333844497358,1.014645
14795,183.872,153.85243162608955,0.357765
14806,185.648,145.86807389699106,-0.12316500000000001
14816,-98.80799999999999,134.8128093490086,-0.46920000000000006
14825,-98.80799999999999,121.9150007096957,-0.72726
14835,-98.80799999999999,107.7888293428292,-0.9149400000000001
14845,-98.80799999999999,93.0484766121859,-1.049835
14856,-98.80799999999999,77.69394251776578,-1.14954
14866,-98.80799999999999,62.33940842334566,-1.2199200000000001
14876,-98.80799999999999,48.82741842025597,-1.2727050000000002
14886,-98.80799999999999,36.543791144719876,-1.319625
14897,-98.80799999999999,27.3310706880678,-1.34895
14906,-98.80799999999999,15.04744341253171,-1.4017350000000002
14916,-98.80799999999999,3.9921788645492295,-1.4134650000000002
14926,-98.80799999999999,-5.220541592102839,-1.436925
14937,-98.80799999999999,-11.976536593647689,-1.45452
14947,-98.80799999999999,-18.118350231415736,-1.46625
14957,-98.80799999999999,-22.417619777853368,-1.47798
14967,-98.80799999999999,-26.716889324290996,-1.47798
14977,-98.80799999999999,-31.016158870728628,-1.47798
14987,-98.80799999999999,-34.70124705338946,-1.483845
14997,-98.80799999999999,-37.77215387227348,-1.483845
15007,-98.80799999999999,-40.843060691157504,-1.483845
15017,-98.80799999999999,-43.91396751004152,-1.483845
15028,-98.80799999999999,-46.98487432892555,-1.483845
15038,185.352,-49.44159978403276,-1.48971
15048,184.464,-51.898325239139986,-1.48971
15057,183.872,-54.969232058024005,-1.48971
15068,183.28,-57.42595751313123,-1.48971
15078,182.392,-59.88268296823844,-1.48971
15088,182.096,-63.56777115089927,-1.50144
15098,181.208,-64.79613387845288,-1.495575
15109,179.728,-67.2528593335601,-1.48971
15119,178.84,-69.0954034248905,-1.48971
15129,177.952,-71.55212887999772,-1.48971
15138,177.064,-73.39467297132815,-1.48971
15149,176.176,-75.23721706265856,-1.48971
15159,175.288,-77.69394251776578,-1.48971
15169,174.104,-79.53648660909619,-1.48971
15179,172.92000000000002,-81.37903070042661,-1.495575
15190,172.032,-83.221574791757,-1.48971
15200,170.848,-85.67830024686424,-1.48971
15209,169.96,-87.52084433819465,-1.495575
15219,168.48000000000002,-89.97756979330187,-1.48971
15229,167.296,-91.82011388463228,-1.495575
15240,166.40800000000002,-93.0484766121859,-1.495575
15250,165.224,-94.8910207035163,-1.495575
15260,163.744,-96.73356479484671,-1.495575
15270,162.56,-97.96192752240033,-1.495575
15280,160.488,-98.57610888617712,-1.47798
15290,159.6,-101.64701570506115,-1.48971
15300,158.712,-103.48955979639157,-1.495575
15310,157.232,-105.33210388772198,-1.495575
15321,156.048,-106.56046661527559,-1.495575
15331,154.568,-107.7888293428292,-1.48971
15341,153.088,-109.63137343415963,-1.48971
15351,151.904,-111.47391752549001,-1.495575
15361,151.01600000000002,-112.70228025304363,-1.48971
15371,149.24,-113.93064298059724,-1.495575
15381,148.056,-115.15900570815084,-1.48971
15391,146.28,-117.00154979948127,-1.48971
15401,144.8,-118.22991252703487,-1.48971
15412,143.024,-119.45827525458849,-1.483845
15421,141.84,-121.9150007096957,-1.495575
15431,140.064,-123.14336343724932,-1.495575
15441,139.176,-124.37172616480294,-1.48971
15452,137.4,-124.98590752857973,-1.48971
15462,135.62400000000002,-127.44263298368693,-1.483845
15472,133.55200000000002,-128.05681434746373,-1.48971
15482,132.368,-129.89935843879417,-1.48971
15492,130.59199999999998,-131.74190253012458,-1.48971
15502,129.11200000000002,-132.9702652576782,-1.48971
15512,127.632,-134.8128093490086,-1.48971
15522,126.44800000000001,-137.26953480411584,-1.495575
15533,124.376,-137.26953480411584,-1.495575
15543,122.60000000000001,-138.49789753166942,-1.495575
15553,120.824,-139.72626025922304,-1.48971
15562,119.048,-141.56880435055345,-1.495575
15572,117.272,-144.02552980566065,-1.48971
15583,115.49600000000001,-144.02552980566065,-1.48971
15593,113.424,-144.63971116943748,-1.48971
15603,112.24000000000001,-147.09643662454468,-1.48971
15613,110.168,-147.7106179883215,-1.48971
15624,108.096,-148.9389807158751,-1.48971
15633,106.32000000000001,-151.39570617098232,-1.5073050000000001
15643,103.952,-151.39570617098232,-1.483845
15653,102.768,-153.23825026231273,-1.48971
15664,100.69600000000001,-154.46661298986635,-1.48971
15674,98.92,-155.69497571741996,-1.495575
15684,97.144,-156.92333844497358,-1.483845
15693,94.77600000000001,-158.15170117252717,-1.50144
15704,93.888,-160.60842662763437,-1.50144
15714,91.224,-160.60842662763437,-1.48971
15724,90.04,-163.6793334465184,-1.50144
15734,88.26400000000001,-163.0651520827416,-1.5073050000000001
15745,85.304,-164.90769617407202,-1.495575
15755,83.232,-165.52187753784884,-1.48971
15765,81.16000000000001,-166.75024026540243,-1.3841400000000001
15774,79.976,-167.36442162917925,-1.27857
15784,77.016,-166.13605890162563,-0.791775
15795,75.536,-161.2226079914112,-0.19941
15805,74.648,-152.62406889853594,0.23460000000000003
15815,73.168,-140.95462298677666,0.56304
15825,71.98400000000001,-127.44263298368693,0.79764
15836,71.392,-112.70228025304363,0.955995
15846,70.50400000000002,-98.57610888617712,1.0850250000000001
15856,70.208,-82.60739342798021,1.178865
15865,69.912,-67.2528593335601,1.2375150000000001
15876,69.61600000000001,-53.740869330470396,1.2903
15886,69.61600000000001,-40.228879327380696,1.33722
15896,69.912,-27.94525205184461,1.3724100000000001
15906,69.61600000000001,-17.504168867638928,1.4076000000000002
15917,69.912,-7.063085683433252,1.4251950000000002
15927,69.61600000000001,1.5354534094420114,1.44279
15936,69.912,8.291448410986861,1.45452
15947,69.912,14.433262048754909,1.46625
15958,69.61600000000001,18.732531595192537,1.46625
15968,69.912,24.26016386918378,1.47798
15977,70.80000000000001,27.94525205184461,1.483845
15987,71.392,31.630340234505436,1.483845
15997,71.98400000000001,34.70124705338946,1.48971
16008,71.68800000000002,38.386335236050286,1.495575
16018,72.87200000000001,39.614697963603895,1.483845
16028,73.464,43.29978614626472,1.483845
16038,74.05600000000001,45.75651160137193,1.495575
16048,74.94400000000002,48.82741842025597,1.48971
16058,75.536,51.28414387536318,1.495575
16068,76.128,53.740869330470396,1.495575
16078,77.016,55.58341342180081,1.48971
16089,77.90400000000001,58.65432024068484,1.48971
16099,78.49600000000001,60.49686433201524,1.495575
16109,79.384,62.33940842334566,1.495575
16119,79.976,65.41031524222969,1.50144
16129,81.456,66.6386779697833,1.495575
16139,82.048,69.0954034248905,1.50144
16149,82.936,70.93794751622093,1.495575
16159,84.12,72.78049160755134,1.495575
16169,84.712,75.23721706265856,1.50144
16180,86.19200000000001,77.69394251776578,1.495575
16190,87.376,78.92230524531938,1.495575
16200,88.26400000000001,80.7648493366498,1.495575
16210,88.85600000000001,83.221574791757,1.495575
16220,89.744,84.44993751931062,1.50144
16230,90.92800000000001,86.90666297441784,1.50144
16240,92.408,88.74920706574827,1.50144
16250,93.592,89.97756979330187,1.495575
16261,94.77600000000001,91.82011388463228,1.50144
16271,95.96000000000001,93.0484766121859,1.495575
16281,96.256,96.11938343106992,1.50144
16290,98.03200000000001,96.73356479484671,1.495575
16301,99.512,97.96192752240033,1.495575
16311,100.69600000000001,99.80447161373074,1.495575
16321,102.176,101.03283434128434,1.495575
16331,103.36,102.26119706883796,1.495575
16342,104.248,104.10374116016837,1.50144
16352,105.432,105.9462852514988,1.5073050000000001
16361,107.208,106.56046661527559,1.50144
16371,109.57600000000001,107.1746479790524,1.48971
16381,109.872,110.2455547979364,1.50144
16392,111.05600000000001,110.85973616171322,1.02051
16402,112.24000000000001,107.1746479790524,0.36363
16412,113.424,99.80447161373074,-0.111435
16422,114.016,89.97756979330187,-0.46333500000000005
16432,114.608,78.30812388154258,-0.721395
16442,114.90400000000001,64.79613387845288,-0.9149400000000001
16452,115.2,51.898325239139986,-1.049835
16462,115.2,40.228879327380696,-1.155405
16473,115.49600000000001,28.559433415621413,-1.2492450000000002
16483,115.2,17.504168867638928,-1.30203
16492,115.2,6.448904319656448,-1.354815
16502,115.2,-2.7638161369956205,-1.3900050000000002
16513,115.2,-10.74817386609408,-1.4193300000000002
16523,115.2,-16.889987503862123,-1.43106
16533,115.49600000000001,-22.417619777853368,-1.45452
16543,114.608,-26.716889324290996,-1.46625
16553,114.016,-29.78779614317502,-1.460385
16564,113.72,-32.85870296205905,-1.472115
16573,113.128,-37.15797250849668,-1.483845
16583,112.536,-39.614697963603895,-1.47798
16593,112.536,-43.29978614626472,-1.483845
16604,111.64800000000001,-45.14233023759514,-1.483845
16614,110.76,-48.21323705647916,-1.48971
16624,110.464,-50.05578114780957,-1.48971
16634,109.28,-52.512506602916794,-1.48971
16644,108.688,-55.58341342180081,-1.48971
16654,108.688,-58.04013887690803,-1.48971
16664,106.912,-59.88268296823844,-1.48971
16674,106.32000000000001,-62.33940842334566,-1.48971
16685,105.432,-64.79613387845288,-1.48971
16695,104.54400000000001,-67.2528593335601,-1.48971
16705,103.952,-69.0954034248905,-1.48971
16715,103.06400000000001,-70.93794751622093,-1.48971
16724,102.176,-73.39467297132815,-1.48971
16735,100.69600000000001,-74.62303569888176,-1.48971
16745,100.4,-77.69394251776578,-1.495575
16755,99.21600000000001,-79.53648660909619,-1.48971
16765,98.03200000000001,-81.37903070042661,-1.495575
16776,97.144,-83.221574791757,-1.48971
16785,95.96000000000001,-84.44993751931062,-1.495575
16795,95.072,-86.90666297441784,-1.48971
16805,94.18400000000001,-88.74920706574827,-1.48971
16816,92.70400000000001,-90.59175115707866,-1.483845
16826,91.224,-91.82011388463228,-1.48971
16836,90.33600000000001,-94.2768393397395,-1.48971
16846,89.744,-96.11938343106992,-1.495575
16857,87.968,-97.34774615862352,-1.48971
16866,86.784,-99.19029024995393,-1.495575
16876,85.896,-101.03283434128434,-1.495575
16886,84.41600000000001,-103.48955979639157,-1.495575
16897,83.232,-104.71792252394518,-1.48971
16907,81.16000000000001,-104.71792252394518,-1.483845
16917,80.56800000000001,-107.7888293428292,-1.495575
16927,78.792,-109.01719207038282,-1.495575
16936,77.90400000000001,-110.85973616171322,-1.495575
16947,76.424,-112.70228025304363,-1.48971
16957,74.352,-114.54482434437405,-1.48971
16967,73.168,-115.77318707192765,-1.48971
16977,71.392,-117.00154979948127,-1.48971
16988,70.208,-118.84409389081168,-1.48971
16998,69.32,-120.0724566183653,-1.3841400000000001
17008,67.54400000000001,-120.6866379821421,-0.873885
17017,66.36000000000001,-115.77318707192765,-0.252195
17028,65.47200000000001,-108.40301070660601,0.18768
17038,64.584,-98.57610888617712,0.52785
17048,63.99200000000002,-86.29248161064103,0.7683150000000001
17058,63.696,-73.39467297132815,0.95013
17069,63.400000000000006,-59.88268296823844,1.0791600000000001
17079,63.400000000000006,-46.98487432892555,1.167135
17088,63.400000000000006,-35.92960978094307,1.2492450000000002
17098,63.696,-26.102707960514195,1.31376
17108,63.400000000000006,-16.275806140085322,1.3606800000000001
17119,63.400000000000006,-5.834722955879643,1.3958700000000002
17129,63.400000000000006,2.7638161369956205,1.4251950000000002
17139,63.400000000000006,10.133992502317275,1.436925
17149,63.400000000000006,16.275806140085322,1.460385
17159,63.99200000000002,21.803438414076563,1.472115
17169,64.28800000000001,25.48852659673739,1.47798
17179,64.28800000000001,28.559433415621413,1.47798
17189,65.47200000000001,32.85870296205905,1.483845
17200,65.768,35.92960978094307,1.483845
17210,66.36000000000001,39.00051659982709,1.48971
17220,66.952,42.07142341871111,1.48971
17230,67.54400000000001,44.52814887381833,1.50144
17241,68.136,47.59905569270235,1.495575
17250,69.32,50.05578114780957,1.48971
17260,69.32,51.898325239139986,1.495575
17270,70.208,55.58341342180081,1.495575
17281,71.392,56.81177614935442,1.495575
17291,71.98400000000001,59.88268296823844,1.48971
17301,73.168,61.72522705956886,1.495575
17311,74.05600000000001,64.18195251467608,1.495575
17320,74.648,66.6386779697833,1.495575
17331,75.24000000000001,68.4812220611137,1.50144
17341,76.424,70.32376615244412,1.495575
17351,77.608,72.16631024377453,1.495575
17361,78.49600000000001,74.62303569888176,1.495575
17372,79.384,77.07976115398897,1.495575
17382,80.56800000000001,78.30812388154258,1.495575
17391,81.75200000000001,80.7648493366498,1.495575
17401,82.64,82.60739342798021,1.495575
17412,83.528,83.83575615553382,1.50144
17422,84.712,86.29248161064103,1.495575
17432,85.896,87.52084433819465,1.495575
17442,86.784,88.74920706574827,1.00878
17453,87.968,86.29248161064103,0.334305
17463,88.56,80.150667972873,-0.14076
17472,89.152,70.93794751622093,-0.46920000000000006
17482,89.152,59.26850160446163,-0.744855
17492,89.44800000000001,46.98487432892555,-0.9266700000000001
17503,88.85600000000001,34.70124705338946,-1.06743
17513,88.85600000000001,24.874345232960582,-1.178865
17523,89.44800000000001,13.819080684978102,-1.2609750000000002
17533,89.44800000000001,3.377997500772425,-1.319625
17543,89.44800000000001,-5.220541592102839,-1.354815
17553,89.44800000000001,-12.590717957424493,-1.3958700000000002
17563,89.152,-18.118350231415736,-1.4193300000000002
17573,89.152,-23.645982505406977,-1.436925
17584,88.85600000000001,-27.94525205184461,-1.45452
17594,88.26400000000001,-31.630340234505436,-1.46625
17604,87.67200000000001,-34.70124705338946,-1.46625
17613,87.08000000000001,-38.386335236050286,-1.472115
17624,86.488,-42.07142341871111,-1.47798
17634,86.19200000000001,-45.14233023759514,-1.483845
17644,85.60000000000001,-47.59905569270235,-1.483845
17654,85.00800000000001,-50.66996251158638,-1.483845
17665,84.12,-53.12668796669359,-1.483845
17675,83.232,-54.969232058024005,-1.47798
17685,82.34400000000001,-58.65432024068484,-1.483845
17694,81.75200000000001,-60.49686433201524,-1.48971
17704,81.456,-62.95358978712247,-1.495575
17715,80.272,-64.79613387845288,-1.48971
17725,79.384,-67.2528593335601,-1.48971
17735,78.2,-69.0954034248905,-1.48971
17745,77.016,-71.55212887999772,-1.48971
17755,76.72000000000001,-74.00885433510496,-1.495575
17765,75.536,-75.85139842643535,-1.48971
17775,74.648,-77.69394251776578,-1.48971
17785,73.76000000000002,-79.53648660909619,-1.48971
17796,72.576,-81.37903070042661,-1.48971
17806,71.98400000000001,-83.83575615553382,-1.48971
17816,71.096,-86.90666297441784,-1.50144
17826,69.32,-87.52084433819465,-1.48971
17836,68.43200000000002,-89.36338842952506,-1.495575
17846,67.24800000000002,-91.20593252085547,-1.495575
17856,66.064,-93.66265797596269,-1.495575
17866,64.584,-94.8910207035163,-1.495575
17876,63.696,-96.11938343106992,-1.495575
17887,62.512,-96.73356479484671,-0.9384000000000001
17897,61.623999999999995,-94.2768393397395,-0.744855
17907,61.03200000000001,-91.20593252085547,-0.43401
17916,59.84800000000001,-84.44993751931062,0.07038
17927,59.55200000000002,-75.85139842643535,0.44574
17937,58.96000000000001,-64.18195251467608,0.7096650000000001
17947,58.96000000000001,-51.898325239139986,0.8973450000000001
17957,58.664000000000016,-39.614697963603895,1.049835
17968,58.96000000000001,-28.559433415621413,1.167135
17978,58.664000000000016,-18.732531595192537,1.2492450000000002
17988,58.664000000000016,-8.905629774763666,1.31376
17997,58.664000000000016,-0.3070906818884023,1.3665450000000001
18008,58.664000000000016,7.063085683433252,1.3958700000000002
18018,58.664000000000016,13.204899321201298,1.4193300000000002
18028,58.664000000000016,18.732531595192537,1.436925
18038,58.96000000000001,23.645982505406977,1.45452
18049,59.84800000000001,27.94525205184461,1.46625
18059,60.144000000000005,32.24452159828224,1.472115
18069,60.73600000000002,34.70124705338946,1.47798
18078,61.03200000000001,37.77215387227348,1.483845
18088,61.920000000000016,40.843060691157504,1.483845
18099,62.80800000000002,43.91396751004152,1.48971
18109,63.10400000000001,46.98487432892555,1.48971
18119,63.400000000000006,50.66996251158638,1.50144
18129,64.584,51.898325239139986,1.495575
18139,65.17600000000002,54.355050694247204,1.495575
18149,66.064,56.81177614935442,1.48971
18159,67.24800000000002,59.26850160446163,1.495575
18169,67.84,61.72522705956886,1.495575
18180,68.72800000000001,63.56777115089927,1.495575
18190,69.32,66.0244966060065,1.495575
18200,70.50400000000002,68.4812220611137,1.48971
18210,71.392,70.93794751622093,1.495575
18220,72.28,72.78049160755134,1.50144
18230,73.464,74.62303569888176,1.50144
18240,73.76000000000002,77.69394251776578,1.50144
18250,75.24000000000001,78.92230524531938,1.495575
18260,76.424,80.7648493366498,1.495575
18271,77.31200000000001,83.221574791757,1.495575
18281,78.49600000000001,84.44993751931062,1.495575
18290,79.384,86.90666297441784,1.50144
18300,80.864,88.74920706574827,1.495575
18311,81.75200000000001,90.59175115707866,1.495575
18321,83.232,92.43429524840909,1.495575
18331,84.712,94.2768393397395,1.495575
18341,85.304,96.11938343106992,1.495575
18352,86.488,97.34774615862352,1.50144
18362,87.968,99.19029024995393,1.50144
18372,89.44800000000001,100.41865297750753,1.50144
18381,90.92800000000001,99.80447161373074,0.9677250000000001
18392,91.52000000000001,97.96192752240033,0.32844
18402,92.408,91.20593252085547,-0.146625
18412,93.0,81.37903070042661,-0.48093
18422,93.296,69.70958478866731,-0.733125
18433,93.592,56.81177614935442,-0.9208050000000001
18443,93.592,44.52814887381833,-1.0557
18452,93.592,33.47288432583584,-1.167135
18462,93.592,23.645982505406977,-1.2492450000000002
18472,93.888,12.590717957424493,-1.31376
18483,93.592,2.7638161369956205,-1.3606800000000001
18493,93.592,-5.834722955879643,-1.3900050000000002
18503,93.592,-13.819080684978102,-1.4134650000000002
18512,93.592,-19.34671295896934,-1.43106
18523,93.0,-24.874345232960582,-1.448655
18533,92.70400000000001,-29.173614779398218,-1.460385
18543,92.408,-34.08706568961265,-1.472115
18553,91.52000000000001,-36.543791144719876,-1.472115
18564,90.92800000000001,-40.228879327380696,-1.47798
18574,90.92800000000001,-43.29978614626472,-1.47798
18583,90.04,-46.37069296514874,-1.483845
18593,89.44800000000001,-50.05578114780957,-1.48971
18604,88.56,-51.898325239139986,-1.48971
18614,87.968,-54.355050694247204,-1.48971
18624,87.08000000000001,-56.81177614935442,-1.48971
18634,86.488,-59.26850160446163,-1.48971
18644,85.304,-61.72522705956886,-1.48971
18654,84.712,-64.18195251467608,-1.48971
18664,84.41600000000001,-66.0244966060065,-1.483845
18674,83.528,-68.4812220611137,-1.483845
18684,82.048,-70.32376615244412,-1.48971
18695,80.864,-72.78049160755134,-1.48971
18705,79.976,-75.23721706265856,-1.483845
18714,79.68,-77.07976115398897,-1.495575
18724,77.90400000000001,-78.30812388154258,-1.483845
18735,77.016,-81.37903070042661,-1.48971
18745,76.128,-82.60739342798021,-1.495575
18755,74.94400000000002,-84.44993751931062,-1.48971
18765,74.05600000000001,-86.90666297441784,-1.48971
18776,72.576,-87.52084433819465,-1.483845
18786,71.68800000000002,-89.97756979330187,-1.483845
18795,70.50400000000002,-91.82011388463228,-1.48971
18805,69.61600000000001,-93.66265797596269,-1.48971
18816,68.72800000000001,-95.50520206729311,-1.48971
18826,66.952,-96.73356479484671,-1.48971
18836,66.36000000000001,-97.96192752240033,-1.48971
18846,64.584,-100.41865297750753,-1.495575
18856,62.80800000000002,-99.80447161373074,-1.47798
18867,61.328,-102.87537843261477,-1.3724100000000001
18876,60.44,-102.87537843261477,-0.8621550000000001
18886,60.144000000000005,-99.80447161373074,-0.240465
18896,59.256,-91.82011388463228,0.19941
18907,58.664000000000016,-81.99321206420342,0.533715
18917,58.367999999999995,-70.32376615244412,0.7859100000000001
18927,58.072,-57.42595751313123,0.955995
18937,58.072,-46.37069296514874,1.0850250000000001
18948,58.072,-35.31542841716626,1.18473
18957,58.072,-25.48852659673739,1.2668400000000002
18967,58.072,-14.433262048754909,1.331355
18977,58.072,-5.220541592102839,1.3724100000000001
18988,58.072,2.149634773218816,1.4017350000000002
18998,58.072,8.905629774763666,1.4251950000000002
19008,58.072,15.04744341253171,1.44279
19018,58.367999999999995,19.96089432274615,1.45452
19027,58.664000000000016,24.26016386918378,1.46625
19038,59.256,28.559433415621413,1.472115
19048,59.84800000000001,31.630340234505436,1.47798
19058,60.144000000000005,35.31542841716626,1.483845
19068,60.73600000000002,38.386335236050286,1.48971
19079,61.328,41.457242054934305,1.48971
19089,61.920000000000016,43.91396751004152,1.48971
19099,62.80800000000002,48.21323705647916,1.495575
19108,63.400000000000006,50.05578114780957,1.48971
19119,63.99200000000002,52.512506602916794,1.495575
19129,65.17600000000002,55.58341342180081,1.5073050000000001
19139,65.47200000000001,57.42595751313123,1.50144
19149,66.36000000000001,59.26850160446163,1.495575
19160,67.84,62.33940842334566,1.48971
19170,68.136,64.18195251467608,1.495575
19179,69.024,66.6386779697833,1.48971
19189,69.912,68.4812220611137,1.48971
19200,71.096,70.93794751622093,1.495575
19210,71.68800000000002,72.78049160755134,1.495575
19220,72.576,75.23721706265856,1.495575
19230,73.76000000000002,77.07976115398897,1.50144
19240,74.352,78.92230524531938,1.495575
19251,75.24000000000001,81.37903070042661,1.5073050000000001
19260,76.72000000000001,82.60739342798021,1.495575
19270,77.90400000000001,85.06411888308743,1.50144
19280,79.384,86.90666297441784,1.495575
19291,79.976,88.13502570197146,1.50144
19301,81.456,90.59175115707866,1.495575
19311,82.34400000000001,92.43429524840909,1.495575
19321,83.82400000000001,93.66265797596269,1.495575
19332,84.712,95.50520206729311,1.50144
19341,85.896,97.34774615862352,1.50144
19351,87.376,97.96192752240033,1.495575
19361,88.56,100.41865297750753,1.50144
19372,90.33600000000001,101.64701570506115,1.50144
19382,90.92800000000001,103.48955979639157,1.50144
19392,92.70400000000001,104.71792252394518,1.50144
19402,93.592,106.56046661527559,1.50144
19411,95.072,107.7888293428292,1.495575
19422,96.256,108.40301070660601,1.50144
19432,98.328,110.2455547979364,1.50144
19442,99.512,112.08809888926682,1.495575
19452,100.69600000000001,113.31646161682043,1.50144
19463,102.176,113.93064298059724,1.02051
19473,103.656,110.85973616171322,0.35190000000000005
19483,104.248,102.87537843261477,-0.12316500000000001
19492,104.84,93.66265797596269,-0.46920000000000006
19503,105.72800000000001,80.7648493366498,-0.73899
19513,106.024,67.2528593335601,-0.9149400000000001
19523,106.024,54.355050694247204,-1.0557
19533,106.024,43.29978614626472,-1.16127
19544,106.024,31.016158870728628,-1.2375150000000001
19553,106.024,21.189257050299755,-1.30203
19563,106.32000000000001,10.133992502317275,-1.354815
19573,106.024,1.5354534094420114,-1.3900050000000002
19584,106.024,-5.834722955879643,-1.4134650000000002
19594,106.024,-11.976536593647689,-1.43106
19604,106.32000000000001,-16.889987503862123,-1.448655
19614,106.024,-22.417619777853368,-1.460385
19623,105.432,-26.102707960514195,-1.46625
19634,105.13600000000001,-29.78779614317502,-1.472115
19644,104.84,-34.08706568961265,-1.47798
19654,103.952,-37.15797250849668,-1.483845
19664,103.06400000000001,-40.843060691157504,-1.483845
19675,103.06400000000001,-42.685604782487914,-1.483845
19684,101.88000000000001,-43.91396751004152,-1.472115
19694,101.88000000000001,-48.82741842025597,-1.483845
19704,100.4,-48.82741842025597,-1.472115
19715,100.104,-54.355050694247204,-1.48971
19725,99.808,-56.81177614935442,-1.48971
19735,98.92,-58.65432024068484,-1.48971
19745,97.736,-61.72522705956886,-1.48971
19755,97.144,-63.56777115089927,-1.48971
19765,96.552,-66.0244966060065,-1.48971
19775,95.664,-67.8670406973369,-1.48971
19785,94.18400000000001,-70.32376615244412,-1.483845
19795,93.592,-72.78049160755134,-1.495575
19806,93.0,-75.23721706265856,-1.495575
19816,91.816,-77.07976115398897,-1.48971
19825,90.92800000000001,-78.30812388154258,-1.47798
19835,89.744,-81.37903070042661,-1.495575
19846,88.85600000000001,-83.221574791757,-1.495575
19856,87.67200000000001,-84.44993751931062,-1.48971
19866,86.488,-86.90666297441784,-1.48971
19876,85.60000000000001,-88.13502570197146,-1.48971
19887,84.41600000000001,-89.97756979330187,-1.48971
19897,82.936,-91.82011388463228,-1.48971
19906,82.048,-94.2768393397395,-1.48971
19916,81.456,-96.11938343106992,-1.495575
19927,79.68,-96.73356479484671,-1.48971
19937,78.2,-98.57610888617712,-1.48971
19947,77.016,-100.41865297750753,-1.48971
19957,75.832,-102.26119706883796,-1.495575
19968,74.352,-104.10374116016837,-1.483845
19977,73.464,-105.33210388772198,-1.495575
19987,72.576,-106.56046661527559,-1.48971
19997,70.208,-108.40301070660601,-1.495575
20007,69.32,-110.2455547979364,-1.495575
20018,68.136,-112.08809888926682,-1.495575
20028,66.36000000000001,-112.70228025304363,-1.48971
20038,64.88,-114.54482434437405,-1.48971
20047,63.696,-115.15900570815084,-1.3782750000000001
20058,62.21600000000001,-116.38736843570446,-0.8269650000000001
20068,61.03200000000001,-112.08809888926682,-0.22287
20078,60.44,-104.10374116016837,0.217005
20088,59.55200000000002,-93.66265797596269,0.533715
20099,58.96000000000001,-81.37903070042661,0.7859100000000001
20109,58.664000000000016,-67.8670406973369,0.96186
20119,58.664000000000016,-54.355050694247204,1.0791600000000001
20128,58.664000000000016,-40.843060691157504,1.18473
20139,58.96000000000001,-29.78779614317502,1.2668400000000002
20149,58.664000000000016,-18.732531595192537,1.319625
20159,58.664000000000016,-8.905629774763666,1.3606800000000001
20169,58.664000000000016,-0.3070906818884023,1.3958700000000002
20179,58.664000000000016,7.677267047210057,1.4251950000000002
20190,58.664000000000016,14.433262048754909,1.44279
20200,59.256,18.732531595192537,1.44279
20209,59.256,25.48852659673739,1.47798
20219,59.55200000000002,27.94525205184461,1.46625
20230,60.44,32.24452159828224,1.47798
20240,60.73600000000002,35.92960978094307,1.47798
20250,61.328,39.00051659982709,1.483845
20260,62.21600000000001,42.07142341871111,1.48971
20271,62.512,45.75651160137193,1.48971
20280,63.10400000000001,48.21323705647916,1.48971
20290,63.99200000000002,50.05578114780957,1.48971
20300,64.88,53.12668796669359,1.48971
20311,65.47200000000001,55.58341342180081,1.48971
20321,66.064,58.04013887690803,1.48971
20331,66.952,60.49686433201524,1.00878
20341,67.54400000000001,58.65432024068484,0.35190000000000005
20350,67.84,51.898325239139986,-0.13489500000000001
20361,68.136,44.52814887381833,-0.48679500000000003
20371,68.136,35.31542841716626,-0.73899
20381,68.136,27.3310706880678,-0.9325350000000001
20391,68.43200000000002,18.732531595192537,-1.0850250000000001
20402,68.136,8.905629774763666,-1.19646
20412,68.43200000000002,0.3070906818884023,-1.2727050000000002
20422,68.136,-6.448904319656448,-1.331355
20431,67.84,-13.204899321201298,-1.3724100000000001
20442,68.136,-19.34671295896934,-1.4017350000000002
20452,67.84,-24.874345232960582,-1.4251950000000002
20462,67.54400000000001,-29.173614779398218,-1.44279
20472,66.952,-33.47288432583584,-1.45452
20483,66.36000000000001,-36.543791144719876,-1.460385
20493,65.768,-40.228879327380696,-1.472115
20502,65.47200000000001,-42.685604782487914,-1.47798
20512,64.28800000000001,-45.75651160137193,-1.472115
20523,63.696,-48.82741842025597,-1.47798
20533,63.400000000000006,-51.28414387536318,-1.472115
20543,62.21600000000001,-53.12668796669359,-1.47798
20553,61.920000000000016,-56.81177614935442,-1.483845
20563,60.73600000000002,-58.65432024068484,-1.483845
20573,60.144000000000005,-61.11104569579205,-1.48971
20583,59.55200000000002,-64.18195251467608,-1.48971
20593,58.072,-66.6386779697833,-1.48971
20603,58.072,-68.4812220611137,-1.3782750000000001
20614,56.888000000000005,-69.70958478866731,-0.8328300000000001
20624,56.59200000000001,-66.0244966060065,-0.205275
20634,56.0,-59.88268296823844,0.23460000000000003
20643,56.0,-50.05578114780957,0.5454450000000001
