time,angle,velocity,current
27984,84.712,3.9921788645492295,0.05865000000000001
27995,84.712,2.7638161369956205,-0.19941
28005,84.712,1.5354534094420114,-0.42814500000000005
28015,84.41600000000001,0.9212720456652067,-0.6099600000000001
28025,84.712,-0.9212720456652067,-0.71553
28036,84.712,-3.9921788645492295,-0.733125
28045,85.00800000000001,-5.220541592102839,-0.66861
28055,84.712,-7.063085683433252,-0.52785
28065,85.00800000000001,-7.063085683433252,-0.35190000000000005
28076,84.712,-7.063085683433252,-0.09384
28086,84.712,-5.220541592102839,0.15835500000000002
28096,84.712,-4.606360228326034,0.39295500000000005
28106,84.712,-2.149634773218816,0.580635
28116,84.712,0.3070906818884023,0.7038000000000001
28126,84.712,2.7638161369956205,0.744855
28136,84.712,3.9921788645492295,0.6920700000000001
28146,84.712,5.220541592102839,0.56304
28156,84.712,5.220541592102839,0.39295500000000005
28167,84.712,3.9921788645492295,0.146625
28177,84.41600000000001,2.7638161369956205,-0.111435
28186,84.712,1.5354534094420114,-0.357765
28196,84.41600000000001,0.9212720456652067,-0.5571750000000001
28207,84.712,-0.9212720456652067,-0.6862050000000001
28217,85.00800000000001,-3.377997500772425,-0.73899
28227,84.712,-5.220541592102839,-0.71553
28237,84.712,-7.063085683433252,-0.59823
28248,84.712,-7.677267047210057,-0.41641500000000004
28257,84.712,-7.063085683433252,-0.181815
28267,85.00800000000001,-5.220541592102839,0.07038
28277,84.712,-3.9921788645492295,0.31671000000000005
28288,84.712,-3.377997500772425,0.521985
28298,85.00800000000001,-0.9212720456652067,0.6803400000000001
28308,84.712,2.149634773218816,0.7565850000000001
28317,85.00800000000001,3.377997500772425,0.73899
28327,84.712,5.220541592102839,0.639285
28338,84.712,4.606360228326034,0.475065
28348,84.41600000000001,4.606360228326034,0.24633000000000002
28358,84.712,3.377997500772425,-0.005865
28368,84.712,2.149634773218816,-0.25806
28379,84.712,1.5354534094420114,-0.48093
28388,85.00800000000001,-0.3070906818884023,-0.64515
28398,84.712,-2.149634773218816,-0.733125
28408,84.712,-4.606360228326034,-0.73899
28419,84.712,-5.834722955879643,-0.66861
28429,84.712,-7.677267047210057,-0.521985
28439,85.00800000000001,-7.063085683433252,-0.322575
28449,84.712,-6.448904319656448,-0.07038
28459,84.712,-5.220541592102839,0.18768
28469,84.712,-4.606360228326034,0.41641500000000004
28479,84.712,-2.7638161369956205,0.592365
28489,84.41600000000001,0.3070906818884023,0.71553
28499,85.00800000000001,2.7638161369956205,0.75072
28510,85.00800000000001,3.9921788645492295,0.6979350000000001
28519,84.712,5.220541592102839,0.56304
28529,84.712,5.220541592102839,0.38122500000000004
28539,84.712,3.9921788645492295,0.14076
28550,84.712,2.7638161369956205,-0.11730000000000002
28560,85.00800000000001,1.5354534094420114,-0.35190000000000005
28570,84.712,0.9212720456652067,-0.5513100000000001
28580,84.712,-0.3070906818884023,-0.6920700000000001
28590,84.712,-2.7638161369956205,-0.744855
28600,84.712,-5.220541592102839,-0.721395
28610,85.00800000000001,-6.448904319656448,-0.6216900000000001
28620,84.712,-7.677267047210057,-0.45747000000000004
28631,85.00800000000001,-7.677267047210057,-0.217005
28641,84.712,-5.834722955879643,0.03519
28651,84.712,-4.606360228326034,0.287385
28660,85.00800000000001,-3.377997500772425,0.50439
28670,84.41600000000001,-0.9212720456652067,0.662745
28681,85.00800000000001,1.5354534094420114,0.744855
28691,84.712,3.377997500772425,0.75072
28701,85.00800000000001,5.220541592102839,0.66861
28711,84.712,4.606360228326034,0.510255
28722,85.00800000000001,4.606360228326034,0.31084500000000004
28732,84.712,3.377997500772425,0.052785000000000006
28741,85.00800000000001,2.149634773218816,-0.205275
28751,85.00800000000001,1.5354534094420114,-0.43401
28762,84.712,0.3070906818884023,-0.6099600000000001
28772,84.712,-0.9212720456652067,-0.71553
28782,84.712,-3.9921788645492295,-0.7565850000000001
28792,84.712,-5.220541592102839,-0.7096650000000001
28803,84.712,-7.063085683433252,-0.568905
28812,84.712,-7.677267047210057,-0.39295500000000005
28822,85.00800000000001,-7.063085683433252,-0.15249000000000001
28832,85.00800000000001,-5.834722955879643,0.10557000000000001
28843,84.712,-3.9921788645492295,0.34603500000000004
28853,84.712,-2.7638161369956205,0.5454450000000001
28863,84.712,-0.9212720456652067,0.6920700000000001
28873,84.712,2.149634773218816,0.7565850000000001
28882,85.00800000000001,3.9921788645492295,0.73899
28893,84.712,5.220541592102839,0.6334200000000001
28903,84.712,4.606360228326034,0.46920000000000006
28913,84.712,4.606360228326034,0.240465
28923,84.712,3.377997500772425,-0.01173
28934,84.712,2.149634773218816,-0.252195
28944,84.712,0.9212720456652067,-0.48093
28953,84.712,-0.3070906818884023,-0.64515
28963,84.712,-1.5354534094420114,-0.73899
28974,84.41600000000001,-4.606360228326034,-0.75072
28984,84.712,-6.448904319656448,-0.6862050000000001
28994,84.712,-7.063085683433252,-0.5454450000000001
29004,85.00800000000001,-7.677267047210057,-0.369495
29015,84.712,-7.063085683433252,-0.111435
29024,85.00800000000001,-5.220541592102839,0.146625
29034,85.00800000000001,-3.9921788645492295,0.38122500000000004
29044,85.00800000000001,-3.377997500772425,0.57477
29054,84.712,0.3070906818884023,0.7038000000000001
29065,85.00800000000001,2.149634773218816,0.7624500000000001
29075,84.712,3.9921788645492295,0.733125
29084,84.712,4.606360228326034,0.6099600000000001
29094,84.712,4.606360228326034,0.44574
29105,84.712,3.9921788645492295,0.21114000000000002
29115,84.712,2.7638161369956205,-0.04692
29125,84.712,2.149634773218816,-0.28152
29135,84.41600000000001,1.5354534094420114,-0.49852500000000005
29146,84.712,0.3070906818884023,-0.65688
29155,84.712,-2.149634773218816,-0.744855
29165,84.712,-3.9921788645492295,-0.75072
29175,84.712,-6.448904319656448,-0.674475
29186,84.712,-7.677267047210057,-0.52785
29196,84.712,-7.677267047210057,-0.34017000000000003
29206,85.00800000000001,-6.448904319656448,-0.09384
29216,84.712,-5.220541592102839,0.16422
29225,85.00800000000001,-4.606360228326034,0.39882
29236,84.712,-2.7638161369956205,0.5865
29246,85.00800000000001,-0.3070906818884023,0.71553
29256,84.712,2.7638161369956205,0.7683150000000001
29266,85.00800000000001,3.9921788645492295,0.72726
29277,84.712,5.220541592102839,0.6216900000000001
29287,84.712,5.220541592102839,0.45160500000000003
29296,84.712,3.9921788645492295,0.21114000000000002
29306,84.712,2.7638161369956205,-0.04692
29317,84.712,2.149634773218816,-0.287385
29327,84.712,1.5354534094420114,-0.50439
29337,84.712,0.3070906818884023,-0.65688
29347,84.712,-2.149634773218816,-0.73899
29357,84.712,-3.9921788645492295,-0.744855
29367,84.712,-5.834722955879643,-0.674475
29377,84.712,-7.677267047210057,-0.52785
29387,85.00800000000001,-7.677267047210057,-0.34017000000000003
29398,85.00800000000001,-6.448904319656448,-0.09384
29408,84.712,-5.220541592102839,0.15249000000000001
29418,85.00800000000001,-4.606360228326034,0.38709000000000005
29427,84.712,-2.149634773218816,0.580635
29437,85.00800000000001,-0.3070906818884023,0.7096650000000001
29448,84.712,2.149634773218816,0.7683150000000001
29458,84.712,3.9921788645492295,0.73899
29468,84.712,5.220541592102839,0.6275550000000001
29478,85.00800000000001,5.220541592102839,0.45747000000000004
29489,84.712,3.9921788645492295,0.217005
29499,84.712,3.377997500772425,-0.03519
29508,84.712,2.149634773218816,-0.27565500000000004
29518,84.712,0.9212720456652067,-0.49852500000000005
29529,84.712,-0.3070906818884023,-0.651015
29539,84.712,-2.149634773218816,-0.75072
29549,84.712,-4.606360228326034,-0.7683150000000001
29559,84.712,-5.834722955879643,-0.7038000000000001
29570,85.00800000000001,-7.677267047210057,-0.5571750000000001
29579,85.00800000000001,-7.063085683433252,-0.37536
29589,85.00800000000001,-7.063085683433252,-0.12903
29599,84.712,-5.834722955879643,0.12316500000000001
29609,85.00800000000001,-4.606360228326034,0.36363
29620,84.712,-2.7638161369956205,0.5513100000000001
29630,84.712,-0.9212720456652067,0.6920700000000001
29640,85.00800000000001,1.5354534094420114,0.7624500000000001
29649,84.712,3.377997500772425,0.744855
29660,84.712,5.220541592102839,0.64515
29670,84.712,4.606360228326034,0.48093
29680,84.712,4.606360228326034,0.25806
29690,84.712,3.377997500772425,0.017595
29701,84.712,2.149634773218816,-0.22287
29711,84.712,1.5354534094420114,-0.45160500000000003
29721,84.712,-0.3070906818884023,-0.6216900000000001
29730,84.712,-0.9212720456652067,-0.733125
29741,84.712,-3.9921788645492295,-0.7624500000000001
29751,84.712,-5.834722955879643,-0.721395
29761,84.712,-6.448904319656448,-0.59823
29771,84.712,-7.677267047210057,-0.43401
29782,85.00800000000001,-6.448904319656448,-0.18768
29792,84.712,-5.834722955879643,0.064515
29801,84.712,-4.606360228326034,0.30498000000000003
29811,85.00800000000001,-3.377997500772425,0.510255
29821,84.712,-0.3070906818884023,0.674475
29832,85.00800000000001,1.5354534094420114,0.75072
29842,85.00800000000001,3.9921788645492295,0.7683150000000001
29852,84.712,5.220541592102839,0.6920700000000001
29861,84.712,5.220541592102839,0.5395800000000001
29872,84.712,4.606360228326034,0.36363
29882,84.712,3.9921788645492295,0.111435
29892,84.712,2.7638161369956205,-0.14076
29902,84.712,1.5354534094420114,-0.37536
29913,84.712,0.9212720456652067,-0.56304
29923,84.41600000000001,-0.3070906818884023,-0.7038000000000001
29932,84.712,-2.7638161369956205,-0.7565850000000001
29942,84.712,-4.606360228326034,-0.73899
29953,84.712,-5.834722955879643,-0.64515
29963,84.712,-7.677267047210057,-0.48679500000000003
29973,84.712,-7.063085683433252,-0.263925
29983,85.00800000000001,-5.834722955879643,-0.02346
29993,85.00800000000001,-3.9921788645492295,0.22287
30003,84.712,-3.377997500772425,0.44574
30013,85.00800000000001,-2.149634773218816,0.6158250000000001
30023,84.712,0.9212720456652067,0.733125
30033,84.712,3.377997500772425,0.7741800000000001
30044,85.00800000000001,4.606360228326034,0.73899
30054,84.712,5.220541592102839,0.6158250000000001
30063,84.712,4.606360228326034,0.45160500000000003
30073,84.712,3.9921788645492295,0.21114000000000002
30084,84.712,3.377997500772425,-0.041055
30094,84.712,2.149634773218816,-0.287385
30104,84.712,0.9212720456652067,-0.49852500000000005
30114,84.712,-0.3070906818884023,-0.65688
30125,85.00800000000001,-1.5354534094420114,-0.75072
30135,84.712,-3.9921788645492295,-0.7624500000000001
30144,84.712,-5.834722955879643,-0.7038000000000001
30154,85.00800000000001,-7.063085683433252,-0.568905
30164,85.00800000000001,-7.677267047210057,-0.39295500000000005
30175,85.00800000000001,-6.448904319656448,-0.146625
30185,84.712,-5.220541592102839,0.099705
30195,84.712,-3.9921788645492295,0.334305
30205,84.712,-2.7638161369956205,0.533715
30216,84.712,-0.9212720456652067,0.6862050000000001
30225,84.712,1.5354534094420114,0.7624500000000001
30235,84.712,3.9921788645492295,0.7683150000000001
30245,84.712,5.220541592102839,0.6862050000000001
30256,84.712,5.220541592102839,0.5395800000000001
30266,84.712,4.606360228326034,0.35190000000000005
30276,84.712,3.377997500772425,0.10557000000000001
30286,84.712,2.7638161369956205,-0.14076
30297,84.712,1.5354534094420114,-0.37536
30306,84.712,0.3070906818884023,-0.57477
30316,84.712,-0.3070906818884023,-0.7038000000000001
30326,84.712,-2.7638161369956205,-0.7624500000000001
30337,84.712,-4.606360228326034,-0.7565850000000001
30347,84.712,-6.448904319656448,-0.66861
30357,84.712,-7.063085683433252,-0.510255
30366,84.712,-7.063085683433252,-0.28152
30376,85.00800000000001,-6.448904319656448,-0.041055
30387,84.712,-4.606360228326034,0.205275
30397,84.712,-3.377997500772425,0.42814500000000005
30407,85.00800000000001,-2.149634773218816,0.6099600000000001
30417,84.712,0.9212720456652067,0.73899
30428,84.712,2.7638161369956205,0.7800450000000001
30438,84.712,3.9921788645492295,0.75072
30447,84.712,5.220541592102839,0.639285
30457,84.712,5.220541592102839,0.46920000000000006
30468,84.712,3.9921788645492295,0.24633000000000002
30478,84.712,3.377997500772425,0.005865
30488,84.712,2.149634773218816,-0.23460000000000003
30498,84.712,1.5354534094420114,-0.45747000000000004
30508,84.712,0.3070906818884023,-0.6275550000000001
30518,84.712,-0.9212720456652067,-0.73899
30528,84.712,-3.377997500772425,-0.7683150000000001
30538,85.00800000000001,-5.834722955879643,-0.733125
30548,84.712,-6.448904319656448,-0.6216900000000001
30559,85.00800000000001,-7.677267047210057,-0.45747000000000004
30569,84.712,-7.063085683433252,-0.22873500000000002
30579,85.00800000000001,-5.834722955879643,0.029325000000000004
30588,85.00800000000001,-4.606360228326034,0.26979000000000003
30599,84.712,-3.377997500772425,0.48679500000000003
30609,85.00800000000001,-2.149634773218816,0.64515
30619,85.00800000000001,1.5354534094420114,0.7565850000000001
30629,84.712,3.377997500772425,0.7859100000000001
30640,84.712,3.9921788645492295,0.73899
30650,84.712,5.220541592102839,0.6158250000000001
30660,84.712,4.606360228326034,0.439875
30669,84.712,3.9921788645492295,0.21114000000000002
30680,84.712,3.377997500772425,-0.052785000000000006
30690,84.712,1.5354534094420114,-0.287385
30700,84.712,0.9212720456652067,-0.49852500000000005
30710,85.00800000000001,0.3070906818884023,-0.65688
30721,85.00800000000001,-1.5354534094420114,-0.75072
30731,84.712,-3.9921788645492295,-0.7741800000000001
30741,84.712,-5.834722955879643,-0.721395
30751,85.00800000000001,-7.063085683433252,-0.592365
30760,84.712,-7.677267047210057,-0.42228000000000004
30771,84.712,-6.448904319656448,-0.181815
30781,84.712,-5.834722955879643,0.05865000000000001
30791,84.712,-3.9921788645492295,0.299115
30801,85.00800000000001,-3.377997500772425,0.50439
30812,85.00800000000001,-2.149634773218816,0.65688
30822,85.00800000000001,1.5354534094420114,0.7565850000000001
30831,84.712,2.7638161369956205,0.7859100000000001
30841,85.00800000000001,4.606360228326034,0.72726
30852,84.712,5.220541592102839,0.592365
30862,84.712,4.606360228326034,0.42228000000000004
30872,84.712,3.9921788645492295,0.181815
30882,84.712,2.7638161369956205,-0.07038
30892,84.712,1.5354534094420114,-0.31084500000000004
30902,84.712,0.9212720456652067,-0.51612
30912,84.41600000000001,0.3070906818884023,-0.66861
30922,85.00800000000001,-2.149634773218816,-0.7565850000000001
30932,84.712,-3.9921788645492295,-0.7800450000000001
30943,84.41600000000001,-5.834722955879643,-0.721395
30953,84.712,-7.677267047210057,-0.5865
30962,84.712,-7.677267047210057,-0.41641500000000004
30972,84.712,-7.063085683433252,-0.181815
30983,84.712,-5.834722955879643,0.064515
30993,84.712,-3.9921788645492295,0.30498000000000003
31003,84.712,-2.7638161369956205,0.510255
31013,84.712,-1.5354534094420114,0.66861
31024,84.712,1.5354534094420114,0.7624500000000001
31033,84.712,3.377997500772425,0.7859100000000001
31043,84.712,4.606360228326034,0.72726
31053,84.712,5.220541592102839,0.592365
31064,84.41600000000001,4.606360228326034,0.42228000000000004
31074,84.712,3.9921788645492295,0.18768
31084,84.712,2.7638161369956205,-0.05865000000000001
31094,84.712,1.5354534094420114,-0.30498000000000003
31105,84.41600000000001,0.9212720456652067,-0.510255
31115,84.41600000000001,-0.3070906818884023,-0.66861
31124,84.712,-1.5354534094420114,-0.7565850000000001
31134,84.712,-3.9921788645492295,-0.7800450000000001
31144,84.712,-5.220541592102839,-0.733125
31155,84.712,-7.063085683433252,-0.604095
31165,84.712,-7.677267047210057,-0.43401
31175,84.712,-7.063085683433252,-0.19941
31185,85.00800000000001,-5.834722955879643,0.04692
31195,84.712,-3.9921788645492295,0.287385
31205,84.712,-3.377997500772425,0.49266000000000004
31215,84.712,-1.5354534094420114,0.65688
31225,84.712,1.5354534094420114,0.7565850000000001
31236,84.712,3.377997500772425,0.791775
31246,84.712,4.606360228326034,0.744855
31256,84.712,5.220541592102839,0.6099600000000001
31265,84.712,4.606360228326034,0.44574
31276,84.712,3.9921788645492295,0.22287
31286,84.712,3.377997500772425,-0.029325000000000004
31296,84.712,2.149634773218816,-0.25806
31306,84.712,0.3070906818884023,-0.475065
31316,84.712,-0.3070906818884023,-0.64515
31327,84.712,-1.5354534094420114,-0.75072
31337,84.712,-3.377997500772425,-0.7800450000000001
31346,84.712,-5.834722955879643,-0.75072
31356,85.00800000000001,-6.448904319656448,-0.639285
31367,84.712,-7.677267047210057,-0.46920000000000006
31377,85.00800000000001,-7.677267047210057,-0.252195
31387,85.00800000000001,-5.834722955879643,-0.01173
31397,85.00800000000001,-3.9921788645492295,0.23460000000000003
31408,85.00800000000001,-3.377997500772425,0.44574
31417,84.712,-2.149634773218816,0.6275550000000001
31427,85.00800000000001,0.3070906818884023,0.744855
31438,84.712,2.7638161369956205,0.79764
31449,85.00800000000001,3.9921788645492295,0.7741800000000001
31459,84.712,5.220541592102839,0.66861
31468,84.712,4.606360228326034,0.49852500000000005
31478,84.712,3.9921788645492295,0.27565500000000004
31489,84.712,3.377997500772425,0.041055
31499,84.712,2.149634773218816,-0.19941
31509,84.712,1.5354534094420114,-0.41055
31519,84.712,0.3070906818884023,-0.604095
31529,84.712,-0.3070906818884023,-0.733125
31540,84.712,-2.7638161369956205,-0.7859100000000001
31549,84.712,-4.606360228326034,-0.7741800000000001
31559,84.712,-6.448904319656448,-0.6920700000000001
31569,84.712,-7.677267047210057,-0.533715
31580,85.00800000000001,-7.677267047210057,-0.34603500000000004
31590,85.00800000000001,-6.448904319656448,-0.10557000000000001
31600,84.712,-5.220541592102839,0.12903
31610,84.712,-3.9921788645492295,0.369495
31621,85.00800000000001,-2.7638161369956205,0.56304
31630,84.712,-0.9212720456652067,0.7038000000000001
31640,85.00800000000001,1.5354534094420114,0.7800450000000001
31650,84.712,3.377997500772425,0.7859100000000001
31661,84.712,5.220541592102839,0.721395
31671,84.712,5.220541592102839,0.5865
31681,84.712,4.606360228326034,0.404685
31691,84.712,3.377997500772425,0.16422
31700,84.712,2.7638161369956205,-0.08211
31711,84.712,2.149634773218816,-0.322575
31721,84.712,0.9212720456652067,-0.52785
31731,84.712,0.3070906818884023,-0.674475
31741,84.712,-2.149634773218816,-0.7683150000000001
31752,84.712,-3.9921788645492295,-0.791775
31762,84.712,-5.834722955879643,-0.733125
31771,85.00800000000001,-7.677267047210057,-0.6158250000000001
31781,85.00800000000001,-7.677267047210057,-0.45160500000000003
31792,84.712,-7.063085683433252,-0.22287
31802,85.00800000000001,-5.834722955879643,0.02346
31812,84.712,-4.606360228326034,0.263925
31822,85.00800000000001,-3.377997500772425,0.46920000000000006
31833,84.712,-2.7638161369956205,0.639285
31843,84.712,0.3070906818884023,0.75072
31852,84.712,2.7638161369956205,0.79764
31862,85.00800000000001,3.9921788645492295,0.7624500000000001
31873,84.712,4.606360228326034,0.662745
31883,84.712,5.220541592102839,0.49852500000000005
31893,84.712,3.9921788645492295,0.28152
31903,84.712,3.377997500772425,0.041055
31913,84.712,2.149634773218816,-0.19941
31923,84.712,0.9212720456652067,-0.42228000000000004
31933,84.712,0.9212720456652067,-0.59823
31943,84.712,-0.9212720456652067,-0.72726
31953,84.712,-2.7638161369956205,-0.791775
31964,84.712,-5.220541592102839,-0.7859100000000001
31974,84.712,-7.063085683433252,-0.7096650000000001
31984,85.00800000000001,-7.677267047210057,-0.5571750000000001
31993,85.00800000000001,-7.677267047210057,-0.38122500000000004
32004,85.00800000000001,-7.063085683433252,-0.146625
32014,84.712,-5.834722955879643,0.099705
32024,85.00800000000001,-3.9921788645492295,0.32844
32034,85.00800000000001,-2.7638161369956205,0.52785
32045,84.712,-2.149634773218816,0.6803400000000001
32055,84.712,1.5354534094420114,0.7741800000000001
32064,85.00800000000001,3.377997500772425,0.79764
32074,85.00800000000001,4.606360228326034,0.744855
32084,84.712,5.220541592102839,0.6158250000000001
32095,84.712,4.606360228326034,0.45160500000000003
32105,84.712,4.606360228326034,0.22287
32115,84.712,3.377997500772425,-0.02346
32125,84.712,2.149634773218816,-0.252195
32135,84.712,0.9212720456652067,-0.46920000000000006
32145,84.712,0.3070906818884023,-0.639285
32155,84.712,-1.5354534094420114,-0.75072
32165,84.712,-3.377997500772425,-0.791775
32176,84.712,-5.220541592102839,-0.7683150000000001
32186,84.712,-6.448904319656448,-0.66861
32196,84.712,-7.677267047210057,-0.510255
32205,84.712,-7.677267047210057,-0.32844
32216,85.00800000000001,-5.834722955879643,-0.08797500000000001
32226,85.00800000000001,-5.220541592102839,0.146625
32236,85.00800000000001,-4.606360228326034,0.37536
32246,85.00800000000001,-2.7638161369956205,0.568905
32257,84.712,-0.9212720456652067,0.7096650000000001
32267,84.712,2.149634773218816,0.7859100000000001
32276,85.00800000000001,3.377997500772425,0.791775
32286,84.712,5.220541592102839,0.72726
32296,84.712,5.220541592102839,0.592365
32307,84.712,4.606360228326034,0.41055
32317,84.712,3.377997500772425,0.18768
32327,84.712,2.7638161369956205,-0.05865000000000001
32337,84.712,2.149634773218816,-0.287385
32347,85.00800000000001,0.9212720456652067,-0.49852500000000005
32357,84.712,-0.3070906818884023,-0.65688
32367,84.712,-0.9212720456652067,-0.7624500000000001
32377,84.41600000000001,-3.9921788645492295,-0.79764
32388,84.712,-5.834722955879643,-0.7683150000000001
32398,85.00800000000001,-7.063085683433252,-0.65688
32408,84.712,-7.063085683433252,-0.49266000000000004
32417,85.00800000000001,-7.677267047210057,-0.28152
32428,84.712,-5.834722955879643,-0.04692
32438,85.00800000000001,-5.220541592102839,0.19354500000000002
32448,85.00800000000001,-3.377997500772425,0.41641500000000004
32458,85.00800000000001,-2.149634773218816,0.592365
32468,85.00800000000001,-0.3070906818884023,0.733125
32479,85.00800000000001,2.149634773218816,0.803505
32489,84.712,3.377997500772425,0.803505
32499,85.00800000000001,5.220541592102839,0.733125
32508,84.712,4.606360228326034,0.5865
32519,84.712,3.9921788645492295,0.41641500000000004
32529,84.712,3.9921788645492295,0.18768
32539,84.712,2.7638161369956205,-0.064515
32549,84.712,1.5354534094420114,-0.287385
32560,84.712,0.9212720456652067,-0.49852500000000005
32570,84.712,0.3070906818884023,-0.65688
32580,84.712,-0.9212720456652067,-0.7565850000000001
32589,84.712,-3.377997500772425,-0.791775
32600,84.712,-5.834722955879643,-0.7624500000000001
32610,84.712,-7.063085683433252,-0.662745
32620,84.712,-7.677267047210057,-0.510255
32630,85.00800000000001,-7.677267047210057,-0.32844
32641,84.712,-6.448904319656448,-0.08797500000000001
32651,85.00800000000001,-5.220541592102839,0.15835500000000002
32660,84.712,-4.606360228326034,0.38122500000000004
32670,85.00800000000001,-2.7638161369956205,0.568905
32680,85.00800000000001,-0.9212720456652067,0.7096650000000001
32691,85.00800000000001,2.149634773218816,0.7859100000000001
32701,84.712,3.377997500772425,0.803505
32711,84.712,5.220541592102839,0.744855
32721,84.712,5.220541592102839,0.604095
32731,84.712,4.606360228326034,0.43401
32741,84.41600000000001,3.377997500772425,0.205275
32751,84.712,3.377997500772425,-0.029325000000000004
32761,84.712,2.149634773218816,-0.263925
32772,84.712,0.9212720456652067,-0.46920000000000006
32782,84.41600000000001,-0.3070906818884023,-0.651015
32792,84.712,-1.5354534094420114,-0.75072
32801,84.712,-3.377997500772425,-0.79764
32812,84.712,-5.834722955879643,-0.7859100000000001
32822,84.712,-6.448904319656448,-0.6979350000000001
32832,84.712,-7.677267047210057,-0.5513100000000001
32842,84.712,-7.677267047210057,-0.37536
32852,84.712,-6.448904319656448,-0.13489500000000001
32863,84.712,-5.834722955879643,0.111435
32872,84.712,-3.9921788645492295,0.334305
32882,85.00800000000001,-3.377997500772425,0.5395800000000001
32892,84.712,-1.5354534094420114,0.6862050000000001
32903,84.712,1.5354534094420114,0.7800450000000001
32913,85.00800000000001,3.377997500772425,0.80937
32923,85.00800000000001,4.606360228326034,0.7683150000000001
32933,84.712,5.220541592102839,0.65688
32944,84.712,4.606360228326034,0.48093
32954,84.712,3.9921788645492295,0.263925
32963,84.712,2.7638161369956205,0.02346
32973,84.712,2.149634773218816,-0.205275
32984,84.712,1.5354534094420114,-0.41641500000000004
32994,84.712,0.3070906818884023,-0.59823
33004,84.712,-0.3070906818884023,-0.72726
33014,84.712,-2.7638161369956205,-0.79764
33025,84.712,-4.606360228326034,-0.79764
33034,84.712,-6.448904319656448,-0.733125
33044,84.712,-7.677267047210057,-0.59823
33054,84.712,-7.677267047210057,-0.43401
33064,84.712,-7.063085683433252,-0.205275
33075,85.00800000000001,-5.834722955879643,0.029325000000000004
33085,84.712,-4.606360228326034,0.25806
33095,85.00800000000001,-3.377997500772425,0.46920000000000006
33105,85.00800000000001,-2.7638161369956205,0.64515
33115,84.712,0.3070906818884023,0.7565850000000001
33125,84.712,2.7638161369956205,0.815235
33135,85.00800000000001,3.9921788645492295,0.803505
33145,85.00800000000001,4.606360228326034,0.71553
33156,84.712,5.220541592102839,0.56304
33165,84.712,3.9921788645492295,0.39882
33175,84.41600000000001,3.9921788645492295,0.16422
33185,84.712,2.7638161369956205,-0.08211
33196,84.712,1.5354534094420114,-0.31084500000000004
33206,84.712,0.9212720456652067,-0.51612
33216,84.712,0.3070906818884023,-0.66861
33226,84.712,-0.9212720456652067,-0.7683150000000001
33235,85.00800000000001,-3.9921788645492295,-0.803505
33246,84.712,-5.220541592102839,-0.7741800000000001
33256,85.00800000000001,-7.063085683433252,-0.6803400000000001
33266,84.712,-7.677267047210057,-0.52785
33276,84.712,-7.677267047210057,-0.334305
33287,84.712,-7.063085683433252,-0.10557000000000001
33297,84.712,-5.220541592102839,0.14076
33307,85.00800000000001,-3.9921788645492295,0.369495
33316,85.00800000000001,-2.7638161369956205,0.5571750000000001
33327,85.00800000000001,-1.5354534094420114,0.7038000000000001
33337,84.712,1.5354534094420114,0.79764
33347,85.00800000000001,3.377997500772425,0.8211
33357,84.712,4.606360228326034,0.7800450000000001
33368,85.00800000000001,5.220541592102839,0.65688
33378,84.712,4.606360228326034,0.48093
33387,84.712,3.377997500772425,0.26979000000000003
33397,84.712,2.7638161369956205,0.03519
33408,84.712,2.149634773218816,-0.18768
33418,85.00800000000001,1.5354534094420114,-0.41055
33428,84.712,0.3070906818884023,-0.5865
33440,84.712,-0.9212720456652067,-0.744855
33451,85.00800000000001,-2.7638161369956205,-0.815235
33461,84.712,-4.606360228326034,-0.8211
33471,84.712,-6.448904319656448,-0.7624500000000001
33481,84.712,-7.677267047210057,-0.639285
33490,85.00800000000001,-7.063085683433252,-0.46333500000000005
33501,84.712,-7.677267047210057,-0.24633000000000002
33511,84.712,-6.448904319656448,-0.017595
33521,84.712,-4.606360228326034,0.21114000000000002
33531,84.712,-3.9921788645492295,0.42814500000000005
33542,84.712,-2.7638161369956205,0.604095
33551,85.00800000000001,-0.9212720456652067,0.733125
33561,84.712,1.5354534094420114,0.815235
33571,84.712,3.9921788645492295,0.815235
33582,84.712,5.220541592102839,0.75072
33592,84.712,5.220541592102839,0.6158250000000001
33602,84.712,4.606360228326034,0.45160500000000003
33612,84.712,3.9921788645492295,0.22287
33622,84.712,2.7638161369956205,-0.01173
33632,84.712,1.5354534094420114,-0.240465
33642,84.712,0.9212720456652067,-0.45160500000000003
33652,84.712,0.3070906818884023,-0.6275550000000001
33662,84.712,-0.9212720456652067,-0.744855
33673,84.712,-2.7638161369956205,-0.803505
33683,84.712,-5.220541592102839,-0.803505
33693,84.712,-6.448904319656448,-0.733125
33702,84.712,-7.677267047210057,-0.6099600000000001
33713,85.00800000000001,-7.677267047210057,-0.43401
33723,84.712,-7.063085683433252,-0.21114000000000002
33733,84.712,-5.834722955879643,0.01173
33743,84.712,-4.606360228326034,0.24633000000000002
33754,85.00800000000001,-3.9921788645492295,0.45747000000000004
33763,84.712,-2.149634773218816,0.6275550000000001
33773,84.712,-0.3070906818884023,0.75072
33783,85.00800000000001,2.149634773218816,0.815235
33794,85.00800000000001,3.9921788645492295,0.815235
33804,85.00800000000001,4.606360228326034,0.744855
33814,84.712,5.220541592102839,0.604095
33824,84.712,3.9921788645492295,0.439875
33833,84.712,3.377997500772425,0.21114000000000002
