time,angle,velocity,current
46731,204.0,-279.7651089874783,-6.9136045
46741,204.0,-306.7890889936577,-7.397483500000001
46750,204.0,-282.8360158063623,-6.957593500000001
46760,204.0,-302.48981944722004,-7.3388315
46771,204.0,-280.37929035125507,-6.8989415
46781,204.0,-308.6316330849881,-7.4854615
46791,204.0,-279.1509276237015,-6.8256265
46801,204.0,-309.24581444876486,-7.5001245
46812,204.0,-275.46583944104066,-6.7816375
46822,204.0,-304.33236353855045,-7.4561355
46831,204.0,-269.3240258032726,-6.6789965
46841,204.0,-314.1592653589793,-7.5001245
46852,204.0,-271.7807512583798,-6.547029500000001
46862,204.0,-314.1592653589793,-7.5001245
46872,204.0,-274.23747671348707,-6.620344500000001
46882,204.0,-314.1592653589793,-7.5001245
46893,204.0,-268.09566307571896,-6.473714500000001
46903,204.0,-314.1592653589793,-7.5001245
46912,204.0,-269.3240258032726,-6.547029500000001
46922,204.0,-309.24581444876486,-7.5001245
46932,204.0,-271.7807512583798,-6.591018500000001
46943,204.0,-313.54508399520256,-7.5001245
46953,204.0,-263.7963935292814,-6.4150625
46963,204.0,-312.3167212676489,-7.5001245
46973,204.0,-271.7807512583798,-6.5323665
46983,204.0,-314.1592653589793,-7.5001245
46993,204.0,-271.16656989460296,-6.4883775
47003,204.0,-314.1592653589793,-7.5001245
47013,204.0,-268.7098444394958,-6.4590515
47024,204.0,-314.1592653589793,-7.5001245
47034,204.0,-272.3949326221566,-6.473714500000001
47044,203.704,-309.85999581254174,-7.5001245
47053,204.0,-271.7807512583798,-6.473714500000001
47064,204.0,-314.1592653589793,-7.5001245
47074,204.0,-274.23747671348707,-6.4883775
47084,204.0,-314.1592653589793,-7.5001245
47094,204.0,-274.23747671348707,-6.473714500000001
47105,204.0,-312.3167212676489,-7.5001245
47115,204.0,-271.7807512583798,-6.4443885000000005
47125,204.0,-313.54508399520256,-7.5001245
47134,204.0,-274.85165807726383,-6.5030405
47144,204.0,-314.1592653589793,-7.5001245
47155,204.0,-276.0800208048174,-6.5030405
47165,204.0,-309.85999581254174,-7.5001245
47175,204.0,-275.46583944104066,-6.5616925
47185,204.0,-313.54508399520256,-7.5001245
47196,204.0,-277.9225648961479,-6.547029500000001
47205,204.0,-314.1592653589793,-7.5001245
47215,204.0,-280.9934717150319,-6.591018500000001
47225,204.0,-314.1592653589793,-7.5001245
47236,204.0,-285.9069226252463,-6.591018500000001
47246,204.0,-314.1592653589793,-7.5001245
47256,204.0,-282.8360158063623,-6.6056815
47266,204.0,-314.1592653589793,-7.5001245
47277,204.0,-285.2927412614695,-6.620344500000001
47286,204.0,-314.1592653589793,-7.5001245
47296,204.0,-282.2218344425855,-6.5763555
47306,204.0,-313.54508399520256,-7.5001245
47316,204.0,-284.6785598976927,-6.664333500000001
47327,204.0,-314.1592653589793,-7.5001245
47337,204.0,-285.2927412614695,-6.6789965
47347,203.704,-309.85999581254174,-7.5001245
47356,204.0,-282.8360158063623,-6.6789965
47367,204.0,-310.4741771763185,-7.5001245
47377,204.0,-283.45019717013906,-6.664333500000001
47387,204.0,-312.9309026314257,-7.5001245
47397,204.0,-282.8360158063623,-6.7229855
47408,204.0,-313.54508399520256,-7.5001245
47418,204.0,-281.60765307880865,-6.737648500000001
47427,204.0,-311.70253990387204,-7.5001245
47437,204.0,-279.7651089874783,-6.620344500000001
47448,204.0,-312.3167212676489,-7.5001245
47458,204.0,-284.6785598976927,-6.7229855
47468,204.0,-311.0883585400953,-7.5001245
47478,204.0,-290.8203735354607,-6.7816375
47489,204.0,-312.9309026314257,-7.5001245
47498,204.0,-282.8360158063623,-6.664333500000001
47508,204.0,-312.3167212676489,-7.5001245
47518,204.0,-293.89128035434476,-6.8549525000000004
47528,204.0,-308.6316330849881,-7.4561355
47539,204.0,-287.1352853527999,-6.7963005
47549,204.0,-302.48981944722004,-7.441472500000001
47559,204.0,-296.9621871732288,-7.030908500000001
47569,204.0,-299.418912628336,-7.3534945
47579,204.0,-300.64727535588963,-7.1188865
47589,204.0,-295.7338244456752,-7.2215275000000005
47599,204.0,-288.3636480803535,-6.7963005
47609,204.0,-293.89128035434476,-7.250853500000001
47620,204.0,-296.34800580945193,-7.0015825000000005
47630,204.0,-292.6629176267911,-7.1922015
47639,204.0,-295.7338244456752,-7.0162455
47649,204.0,-290.8203735354607,-7.1482125000000005
47660,204.0,-300.64727535588963,-7.0895605
47670,204.0,-287.1352853527999,-7.0602345
47680,204.0,-303.1040008109968,-7.1628755
47690,204.0,-286.52110398902306,-7.030908500000001
47700,204.0,-304.33236353855045,-7.2215275000000005
47710,204.0,-284.6785598976927,-6.9869195
47720,204.0,-304.33236353855045,-7.2361905
47730,204.0,-285.2927412614695,-6.957593500000001
47740,204.0,-308.0174517212113,-7.3095055
47751,204.0,-276.69420216859424,-6.7963005
47761,204.0,-309.24581444876486,-7.5001245
47770,204.0,-275.46583944104066,-6.7963005
47780,204.0,-309.24581444876486,-7.5001245
47791,204.0,-276.0800208048174,-6.7669745
47801,204.0,-313.54508399520256,-7.5001245
47811,204.0,-274.85165807726383,-6.6789965
47821,204.0,-307.40327035743445,-7.5001245
47832,204.0,-268.09566307571896,-6.591018500000001
47841,204.0,-307.40327035743445,-7.5001245
47851,204.0,-273.0091139859334,-6.6789965
47861,204.0,-314.1592653589793,-7.5001245
47872,204.0,-273.0091139859334,-6.5763555
47882,204.0,-314.1592653589793,-7.5001245
47892,204.0,-266.25311898438855,-6.4443885000000005
47902,204.0,-314.1592653589793,-7.5001245
47912,204.0,-263.18221216550455,-6.3857365
47922,204.0,-308.0174517212113,-7.5001245
47932,204.0,-266.8673003481654,-6.4883775
47942,204.0,-314.1592653589793,-7.5001245
47952,204.0,-264.41057489305814,-6.3857365
47963,203.704,-309.24581444876486,-7.5001245
47973,204.0,-265.6389376206117,-6.3710735000000005
47983,204.0,-314.1592653589793,-7.5001245
47993,204.0,-270.5523885308262,-6.4883775
48003,204.0,-314.1592653589793,-7.5001245
48013,204.0,-271.7807512583798,-6.4443885000000005
48023,204.0,-310.4741771763185,-7.5001245
48033,204.0,-268.7098444394958,-6.4150625
48044,204.0,-314.1592653589793,-7.5001245
48054,204.0,-270.5523885308262,-6.4150625
48064,204.0,-314.1592653589793,-7.5001245
48073,204.0,-273.0091139859334,-6.473714500000001
48083,204.0,-314.1592653589793,-7.5001245
48094,204.0,-274.23747671348707,-6.473714500000001
48104,204.0,-314.1592653589793,-7.5001245
48114,204.0,-267.4814817119422,-6.3417475
48124,204.0,-312.3167212676489,-7.5001245
48135,204.0,-273.6232953497102,-6.4883775
48144,204.0,-306.7890889936577,-7.5001245
48154,204.0,-276.69420216859424,-6.5763555
48164,204.0,-312.9309026314257,-7.5001245
48175,204.0,-279.1509276237015,-6.5616925
48185,204.0,-309.24581444876486,-7.5001245
48195,204.0,-282.8360158063623,-6.620344500000001
48205,204.0,-314.1592653589793,-7.5001245
48216,204.0,-274.85165807726383,-6.5030405
48225,204.0,-312.3167212676489,-7.5001245
48235,204.0,-269.3240258032726,-6.4150625
48245,204.0,-311.70253990387204,-7.5001245
48256,204.0,-269.93820716704937,-6.400399500000001
48266,204.0,-311.70253990387204,-7.5001245
48276,204.0,-273.6232953497102,-6.4883775
48286,204.0,-310.4741771763185,-7.5001245
48296,204.0,-270.5523885308262,-6.4297255
48306,204.0,-311.0883585400953,-7.5001245
48316,204.0,-274.85165807726383,-6.5177035000000005
48326,204.0,-312.3167212676489,-7.5001245
48336,204.0,-275.46583944104066,-6.5177035000000005
48347,204.0,-311.0883585400953,-7.5001245
48357,204.0,-274.85165807726383,-6.5177035000000005
48367,204.0,-310.4741771763185,-7.5001245
48376,204.0,-291.4345548992376,-6.8549525000000004
48387,204.0,-313.54508399520256,-7.5001245
48397,204.0,-279.1509276237015,-6.6056815
48407,204.0,-310.4741771763185,-7.5001245
48417,204.0,-276.69420216859424,-6.591018500000001
48428,204.0,-306.17490762988086,-7.5001245
48438,204.0,-283.45019717013906,-6.737648500000001
48447,204.0,-311.70253990387204,-7.5001245
48457,204.0,-277.9225648961479,-6.620344500000001
48467,204.0,-301.26145671966646,-7.4121465
48478,204.0,-279.7651089874783,-6.737648500000001
48488,204.0,-303.1040008109968,-7.4854615
48498,204.0,-288.3636480803535,-6.8402895
48508,204.0,-303.71818217477363,-7.4268095
48519,204.0,-295.7338244456752,-6.9722565
48528,204.0,-295.7338244456752,-7.324168500000001
48538,204.0,-298.8047312645592,-7.0602345
48548,204.0,-294.5054617181216,-7.2215275000000005
48559,204.0,-298.1905499007824,-7.0602345
48569,204.0,-290.20619217168394,-7.177538500000001
48579,204.0,-303.1040008109968,-7.2215275000000005
48589,204.0,-279.7651089874783,-6.957593500000001
48600,204.0,-296.34800580945193,-7.2801795
48609,204.0,-284.0643785339159,-7.0895605
48619,204.0,-299.418912628336,-7.250853500000001
48629,204.0,-285.2927412614695,-7.0015825000000005
48640,204.0,-304.33236353855045,-7.324168500000001
48650,204.0,-281.60765307880865,-6.9429305
48660,204.0,-304.9465449023273,-7.3095055
48670,204.0,-279.7651089874783,-6.8696155
48679,204.0,-308.0174517212113,-7.441472500000001
48690,204.0,-276.69420216859424,-6.810963500000001
48700,204.0,-312.3167212676489,-7.5001245
48710,204.0,-279.1509276237015,-6.7816375
48720,204.0,-314.1592653589793,-7.5001245
48731,204.0,-276.69420216859424,-6.7229855
48741,204.0,-314.1592653589793,-7.5001245
48750,204.0,-276.0800208048174,-6.6936595
48760,204.0,-314.1592653589793,-7.5001245
48771,204.0,-274.23747671348707,-6.6350075
48781,204.0,-314.1592653589793,-7.5001245
48791,204.0,-273.0091139859334,-6.591018500000001
48801,204.0,-314.1592653589793,-7.5001245
48811,204.0,-271.7807512583798,-6.5616925
48821,204.0,-313.54508399520256,-7.5001245
48831,204.0,-269.93820716704937,-6.5323665
48841,204.0,-314.1592653589793,-7.5001245
48851,204.0,-270.5523885308262,-6.4883775
48862,204.0,-314.1592653589793,-7.5001245
48872,204.0,-268.7098444394958,-6.473714500000001
48881,204.0,-314.1592653589793,-7.5001245
48891,204.0,-269.93820716704937,-6.473714500000001
48902,204.0,-314.1592653589793,-7.5001245
48912,204.0,-266.25311898438855,-6.4443885000000005
48922,204.0,-314.1592653589793,-7.5001245
48932,204.0,-269.93820716704937,-6.473714500000001
48943,204.0,-314.1592653589793,-7.5001245
48952,204.0,-271.7807512583798,-6.473714500000001
48962,204.0,-314.1592653589793,-7.5001245
48972,204.0,-271.16656989460296,-6.473714500000001
48983,204.0,-314.1592653589793,-7.5001245
48993,204.0,-269.93820716704937,-6.3857365
49003,204.0,-313.54508399520256,-7.5001245
49013,204.0,-274.23747671348707,-6.4590515
49024,203.704,-310.4741771763185,-7.5001245
49033,204.0,-274.85165807726383,-6.5030405
49043,204.0,-314.1592653589793,-7.5001245
49053,204.0,-270.5523885308262,-6.3417475
49063,204.0,-311.0883585400953,-7.5001245
49074,204.0,-275.46583944104066,-6.5177035000000005
49084,204.0,-314.1592653589793,-7.5001245
49094,204.0,-276.69420216859424,-6.4883775
49104,204.0,-314.1592653589793,-7.5001245
49114,204.0,-279.7651089874783,-6.5616925
49124,204.0,-306.7890889936577,-7.5001245
49134,204.0,-273.6232953497102,-6.5323665
49144,204.0,-312.9309026314257,-7.5001245
49155,204.0,-275.46583944104066,-6.4883775
49165,204.0,-313.54508399520256,-7.5001245
49175,204.0,-271.7807512583798,-6.473714500000001
49184,204.0,-309.85999581254174,-7.5001245
49195,204.0,-273.6232953497102,-6.5030405
49205,204.0,-311.0883585400953,-7.5001245
49215,204.0,-274.23747671348707,-6.5030405
49225,204.0,-309.85999581254174,-7.5001245
49235,204.0,-274.23747671348707,-6.5030405
49246,204.0,-311.0883585400953,-7.5001245
49255,204.0,-274.23747671348707,-6.5177035000000005
49265,204.0,-306.17490762988086,-7.5001245
49275,204.0,-284.0643785339159,-6.6789965
49286,204.0,-314.1592653589793,-7.5001245
49296,204.0,-286.52110398902306,-6.7229855
49306,204.0,-311.70253990387204,-7.5001245
49316,204.0,-277.9225648961479,-6.5616925
49327,204.0,-309.24581444876486,-7.5001245
49336,204.0,-283.45019717013906,-6.7083225
49346,204.0,-311.70253990387204,-7.5001245
49356,204.0,-282.2218344425855,-6.664333500000001
49367,204.0,-310.4741771763185,-7.5001245
49377,204.0,-283.45019717013906,-6.6936595
49387,204.0,-304.9465449023273,-7.4561355
49396,204.0,-279.1509276237015,-6.7083225
49406,204.0,-308.6316330849881,-7.5001245
49417,204.0,-275.46583944104066,-6.5323665
49427,204.0,-309.85999581254174,-7.5001245
49437,204.0,-277.9225648961479,-6.547029500000001
49447,204.0,-307.40327035743445,-7.5001245
49458,204.0,-280.37929035125507,-6.6056815
49467,204.0,-303.1040008109968,-7.470798500000001
49477,204.0,-298.8047312645592,-7.0602345
49487,204.0,-292.6629176267911,-7.2068645
49498,204.0,-293.89128035434476,-6.9869195
49508,204.0,-295.7338244456752,-7.2655165
49518,204.0,-298.8047312645592,-7.0455715
49528,204.0,-288.3636480803535,-7.104223500000001
49539,204.0,-303.71818217477363,-7.2068645
49548,204.0,-288.9778294441303,-7.1188865
49558,204.0,-304.9465449023273,-7.2215275000000005
49568,204.0,-286.52110398902306,-7.0455715
49579,204.0,-303.71818217477363,-7.250853500000001
49589,204.0,-282.8360158063623,-6.9722565
49599,204.0,-301.26145671966646,-7.2801795
49609,204.0,-280.9934717150319,-6.9429305
49618,204.0,-307.40327035743445,-7.4268095
49629,204.0,-280.37929035125507,-6.8696155
49639,204.0,-312.3167212676489,-7.5001245
49649,204.0,-278.53674625992466,-6.7963005
49659,204.0,-311.70253990387204,-7.441472500000001
49670,204.0,-277.9225648961479,-6.7669745
49680,204.0,-314.1592653589793,-7.5001245
49690,204.0,-278.53674625992466,-6.7083225
49699,204.0,-314.1592653589793,-7.5001245
49710,204.0,-271.7807512583798,-6.620344500000001
49720,204.0,-314.1592653589793,-7.5001245
49730,204.0,-273.0091139859334,-6.5763555
49740,204.0,-314.1592653589793,-7.5001245
49751,204.0,-266.25311898438855,-6.4883775
49761,204.0,-314.1592653589793,-7.5001245
49770,204.0,-265.02475625683496,-6.4443885000000005
49780,204.0,-314.1592653589793,-7.5001245
49790,204.0,-267.4814817119422,-6.4590515
49801,204.0,-314.1592653589793,-7.5001245
49811,204.0,-270.5523885308262,-6.473714500000001
49821,204.0,-313.54508399520256,-7.5001245
49831,204.0,-265.6389376206117,-6.4150625
49842,204.0,-313.54508399520256,-7.5001245
49851,204.0,-271.7807512583798,-6.5030405
49861,204.0,-314.1592653589793,-7.5001245
49871,204.0,-271.7807512583798,-6.473714500000001
49882,204.0,-314.1592653589793,-7.5001245
49892,204.0,-273.6232953497102,-6.473714500000001
49902,204.0,-314.1592653589793,-7.5001245
49912,204.0,-272.3949326221566,-6.473714500000001
49922,204.0,-308.0174517212113,-7.5001245
49932,204.0,-271.7807512583798,-6.4883775
49942,204.0,-312.3167212676489,-7.5001245
49952,204.0,-273.6232953497102,-6.473714500000001
49963,204.0,-306.7890889936577,-7.5001245
49973,204.0,-273.0091139859334,-6.5030405
49983,204.0,-311.0883585400953,-7.5001245
49992,204.0,-275.46583944104066,-6.547029500000001
50002,204.0,-309.85999581254174,-7.5001245
50013,204.0,-274.85165807726383,-6.5177035000000005
50023,204.0,-314.1592653589793,-7.5001245
50033,204.0,-277.9225648961479,-6.5323665
50043,204.0,-314.1592653589793,-7.5001245
50054,204.0,-279.7651089874783,-6.5763555
50064,204.0,-314.1592653589793,-7.5001245
50073,204.0,-280.37929035125507,-6.591018500000001
50083,204.0,-314.1592653589793,-7.5001245
50094,204.0,-274.85165807726383,-6.473714500000001
50104,204.0,-309.85999581254174,-7.5001245
50114,204.0,-284.0643785339159,-6.664333500000001
50124,204.0,-309.24581444876486,-7.5001245
50135,204.0,-278.53674625992466,-6.5177035000000005
50145,204.0,-307.40327035743445,-7.4854615
50154,204.0,-278.53674625992466,-6.5616925
50164,204.0,-314.1592653589793,-7.5001245
50174,204.0,-282.8360158063623,-6.6350075
50185,204.0,-314.1592653589793,-7.5001245
50195,204.0,-287.7494667165767,-6.7083225
50205,204.0,-314.1592653589793,-7.5001245
50215,204.0,-288.9778294441303,-6.737648500000001
50225,204.0,-313.54508399520256,-7.5001245
50235,204.0,-288.3636480803535,-6.737648500000001
50245,204.0,-314.1592653589793,-7.5001245
50255,204.0,-283.45019717013906,-6.664333500000001
50266,204.0,-312.3167212676489,-7.5001245
50276,204.0,-288.3636480803535,-6.7816375
50286,204.0,-311.70253990387204,-7.5001245
50296,204.0,-288.3636480803535,-6.810963500000001
50306,204.0,-314.1592653589793,-7.4854615
50316,204.0,-282.8360158063623,-6.664333500000001
50326,204.0,-305.56072626610404,-7.470798500000001
50336,204.0,-290.20619217168394,-6.8696155
50347,204.0,-303.71818217477363,-7.470798500000001
50357,204.0,-291.4345548992376,-6.884278500000001
50367,204.0,-311.70253990387204,-7.5001245
50376,204.0,-296.9621871732288,-6.957593500000001
50386,204.0,-303.1040008109968,-7.368157500000001
50397,204.0,-298.1905499007824,-7.0162455
50407,204.0,-300.0330939921128,-7.294842500000001
50417,204.0,-296.34800580945193,-7.0455715
50427,204.0,-287.7494667165767,-7.104223500000001
50438,204.0,-303.71818217477363,-7.2801795
50448,204.0,-289.5920108079072,-7.0602345
50457,204.0,-303.1040008109968,-7.250853500000001
50467,204.0,-290.8203735354607,-7.0895605
50478,204.0,-309.24581444876486,-7.3095055
50488,204.0,-286.52110398902306,-6.9869195
50498,204.0,-304.9465449023273,-7.177538500000001
50508,204.0,-282.2218344425855,-6.9282675000000005
50519,204.0,-303.71818217477363,-7.250853500000001
50528,204.0,-282.8360158063623,-6.9722565
50538,204.0,-308.0174517212113,-7.3388315
50548,204.0,-282.2218344425855,-6.9136045
50558,204.0,-309.24581444876486,-7.368157500000001
50569,204.0,-279.7651089874783,-6.8549525000000004
50579,204.0,-311.70253990387204,-7.441472500000001
50589,204.0,-276.0800208048174,-6.737648500000001
50598,204.0,-313.54508399520256,-7.5001245
50609,204.0,-277.9225648961479,-6.7523115
50619,204.0,-314.1592653589793,-7.5001245
50629,204.0,-277.9225648961479,-6.6936595
50639,204.0,-314.1592653589793,-7.5001245
50650,204.0,-274.85165807726383,-6.6056815
50660,204.0,-314.1592653589793,-7.5001245
50670,204.0,-272.3949326221566,-6.5763555
50679,204.0,-314.1592653589793,-7.5001245
50690,204.0,-264.41057489305814,-6.4297255
50700,204.0,-314.1592653589793,-7.5001245
50710,204.0,-271.16656989460296,-6.5030405
50720,204.0,-311.70253990387204,-7.5001245
50731,204.0,-268.09566307571896,-6.4590515
50741,204.0,-314.1592653589793,-7.5001245
50750,204.0,-269.3240258032726,-6.4590515
50760,204.0,-314.1592653589793,-7.5001245
50770,204.0,-268.09566307571896,-6.4297255
50781,204.0,-314.1592653589793,-7.5001245
50791,204.0,-271.16656989460296,-6.473714500000001
50801,204.0,-307.40327035743445,-7.5001245
50811,204.0,-272.3949326221566,-6.5323665
50822,204.0,-314.1592653589793,-7.5001245
50831,204.0,-264.41057489305814,-6.473714500000001
50841,204.0,-314.1592653589793,-7.5001245
50851,204.0,-273.0091139859334,-6.473714500000001
50862,204.0,-313.54508399520256,-7.5001245
50872,204.0,-272.3949326221566,-6.4590515
50882,204.0,-304.9465449023273,-7.5001245
50892,204.0,-273.6232953497102,-6.5030405
50902,204.0,-309.24581444876486,-7.5001245
50912,204.0,-275.46583944104066,-6.5177035000000005
50922,204.0,-312.3167212676489,-7.5001245
50932,204.0,-279.1509276237015,-6.5177035000000005
50942,204.0,-314.1592653589793,-7.5001245
50953,204.0,-271.7807512583798,-6.400399500000001
50963,204.0,-308.6316330849881,-7.5001245
50972,204.0,-280.9934717150319,-6.591018500000001
50982,204.0,-314.1592653589793,-7.5001245
50993,204.0,-280.37929035125507,-6.5323665
51003,204.0,-314.1592653589793,-7.5001245
51013,204.0,-283.45019717013906,-6.591018500000001
51023,204.0,-314.1592653589793,-7.5001245
51034,204.0,-280.9934717150319,-6.6056815
51043,204.0,-313.54508399520256,-7.5001245
51053,204.0,-281.60765307880865,-6.6056815
51063,204.0,-314.1592653589793,-7.5001245
51074,204.0,-283.45019717013906,-6.620344500000001
51084,204.0,-312.9309026314257,-7.5001245
51094,204.0,-280.9934717150319,-6.6496705
51104,204.0,-314.1592653589793,-7.5001245
51113,204.0,-285.2927412614695,-6.7083225
51124,204.0,-314.1592653589793,-7.5001245
51134,204.0,-285.2927412614695,-6.6789965
51144,204.0,-314.1592653589793,-7.5001245
51154,204.0,-284.0643785339159,-6.6350075
51165,204.0,-314.1592653589793,-7.5001245
51175,204.0,-278.53674625992466,-6.591018500000001
51185,204.0,-307.40327035743445,-7.5001245
51194,204.0,-281.60765307880865,-6.7083225
51205,204.0,-313.54508399520256,-7.5001245
51215,204.0,-282.2218344425855,-6.6350075
51225,204.0,-303.71818217477363,-7.5001245
51235,204.0,-284.0643785339159,-6.7229855
51246,204.0,-311.70253990387204,-7.5001245
51256,204.0,-285.2927412614695,-6.7816375
51265,204.0,-312.3167212676489,-7.5001245
51275,204.0,-276.0800208048174,-6.5030405
51286,204.0,-309.85999581254174,-7.5001245
51296,204.0,-276.0800208048174,-6.5323665
51306,204.0,-309.24581444876486,-7.5001245
51316,204.0,-277.308383532371,-6.547029500000001
51326,204.0,-306.17490762988086,-7.4854615
51336,204.0,-280.37929035125507,-6.620344500000001
51346,204.0,-303.71818217477363,-7.441472500000001
51356,204.0,-285.9069226252463,-6.7229855
51366,204.0,-300.0330939921128,-7.368157500000001
51377,204.0,-289.5920108079072,-6.810963500000001
51387,204.0,-296.34800580945193,-7.2801795
51397,204.0,-293.89128035434476,-6.9282675000000005
51406,204.0,-292.04873626301435,-7.2068645
51417,204.0,-299.418912628336,-7.0602345
51427,204.0,-290.20619217168394,-7.1335495
51437,204.0,-301.87563808344316,-7.104223500000001
51447,204.0,-288.9778294441303,-7.0602345
51458,204.0,-307.40327035743445,-7.368157500000001
51468,204.0,-284.0643785339159,-6.9869195
51477,204.0,-306.17490762988086,-7.3828205
51487,204.0,-282.2218344425855,-6.9136045
51497,204.0,-312.3167212676489,-7.4561355
51508,204.0,-273.6232953497102,-6.7963005
51518,204.0,-306.7890889936577,-7.368157500000001
51528,204.0,-276.69420216859424,-6.810963500000001
51538,204.0,-312.3167212676489,-7.5001245
51549,204.0,-271.16656989460296,-6.6496705
51558,204.0,-312.9309026314257,-7.5001245
51568,204.0,-274.85165807726383,-6.6789965
51578,204.0,-312.9309026314257,-7.5001245
51589,204.0,-265.02475625683496,-6.5030405
51599,204.0,-314.1592653589793,-7.5001245
51609,204.0,-273.6232953497102,-6.620344500000001
51619,204.0,-314.1592653589793,-7.5001245
51629,204.0,-272.3949326221566,-6.591018500000001
51639,204.0,-314.1592653589793,-7.5001245
51649,204.0,-271.7807512583798,-6.5323665
51659,204.0,-314.1592653589793,-7.5001245
51670,204.0,-271.7807512583798,-6.5030405
51680,204.0,-314.1592653589793,-7.5001245
51690,204.0,-269.93820716704937,-6.4883775
51699,204.0,-314.1592653589793,-7.5001245
51709,204.0,-266.25311898438855,-6.3857365
51720,204.0,-314.1592653589793,-7.5001245
51730,204.0,-268.7098444394958,-6.4883775
51740,204.0,-314.1592653589793,-7.5001245
51750,204.0,-270.5523885308262,-6.4590515
51761,204.0,-308.6316330849881,-7.5001245
51771,204.0,-271.7807512583798,-6.5030405
51780,204.0,-314.1592653589793,-7.5001245
51790,204.0,-267.4814817119422,-6.3710735000000005
51801,204.0,-314.1592653589793,-7.5001245
51811,204.0,-267.4814817119422,-6.3710735000000005
51821,204.0,-312.9309026314257,-7.5001245
51831,204.0,-271.7807512583798,-6.4590515
51842,204.0,-312.3167212676489,-7.5001245
51851,204.0,-273.6232953497102,-6.473714500000001
51861,204.0,-314.1592653589793,-7.5001245
51871,204.0,-268.7098444394958,-6.400399500000001
51881,204.0,-314.1592653589793,-7.5001245
51892,204.0,-274.85165807726383,-6.4883775
51902,204.0,-314.1592653589793,-7.5001245
51911,204.0,-274.85165807726383,-6.4883775
51921,204.0,-312.9309026314257,-7.5001245
51932,204.0,-273.0091139859334,-6.473714500000001
51942,204.0,-314.1592653589793,-7.5001245
51952,204.0,-274.85165807726383,-6.4883775
51962,204.0,-308.6316330849881,-7.5001245
51973,204.0,-275.46583944104066,-6.5177035000000005
51982,204.0,-310.4741771763185,-7.5001245
51992,204.0,-273.0091139859334,-6.5323665
52002,204.0,-312.3167212676489,-7.5001245
52013,204.0,-274.23747671348707,-6.5030405
52023,204.0,-312.9309026314257,-7.5001245
52033,204.0,-273.6232953497102,-6.4883775
52043,204.0,-311.70253990387204,-7.5001245
52054,204.0,-275.46583944104066,-6.5177035000000005
52063,204.0,-308.6316330849881,-7.5001245
52073,204.0,-269.93820716704937,-6.4590515
52083,204.0,-312.3167212676489,-7.5001245
52093,204.0,-287.1352853527999,-6.7229855
52104,204.0,-308.6316330849881,-7.5001245
52114,204.0,-275.46583944104066,-6.547029500000001
52123,204.0,-311.0883585400953,-7.5001245
52133,204.0,-279.7651089874783,-6.620344500000001
52144,204.0,-308.0174517212113,-7.5001245
52154,204.0,-283.45019717013906,-6.7229855
52164,204.0,-309.85999581254174,-7.5001245
52174,204.0,-276.69420216859424,-6.5616925
52185,204.0,-306.7890889936577,-7.5001245
52195,204.0,-282.8360158063623,-6.7229855
52204,204.0,-310.4741771763185,-7.5001245
52214,204.0,-279.1509276237015,-6.620344500000001
52225,204.0,-314.1592653589793,-7.5001245
52235,204.0,-280.9934717150319,-6.620344500000001
52245,204.0,-312.3167212676489,-7.5001245
52255,204.0,-284.0643785339159,-6.7083225
52265,204.0,-309.24581444876486,-7.5001245
52275,204.0,-274.85165807726383,-6.5177035000000005
52285,203.704,-305.56072626610404,-7.441472500000001
52295,204.0,-277.9225648961479,-6.5177035000000005
52305,204.0,-305.56072626610404,-7.470798500000001
52316,204.0,-284.6785598976927,-6.664333500000001
52326,204.0,-301.26145671966646,-7.368157500000001
52336,204.0,-288.3636480803535,-6.810963500000001
52346,204.0,-296.9621871732288,-7.2801795
52356,204.0,-293.277098990568,-6.9429305
52366,204.0,-293.277098990568,-7.2215275000000005
52376,204.0,-298.8047312645592,-7.2361905
52386,204.0,-280.9934717150319,-6.9722565
52397,204.0,-302.48981944722004,-7.2215275000000005
52407,204.0,-280.37929035125507,-6.9722565
52417,204.0,-307.40327035743445,-7.3828205
52427,204.0,-282.2218344425855,-6.9429305
52438,204.0,-308.0174517212113,-7.397483500000001
52447,204.0,-279.1509276237015,-6.8696155
52457,204.0,-309.85999581254174,-7.4854615
52467,204.0,-276.69420216859424,-6.7963005
52477,204.0,-305.56072626610404,-7.441472500000001
52488,204.0,-276.69420216859424,-6.7963005
52498,204.0,-310.4741771763185,-7.5001245
52508,204.0,-274.85165807726383,-6.7523115
52518,204.0,-313.54508399520256,-7.5001245
52528,204.0,-270.5523885308262,-6.620344500000001
52538,204.0,-312.9309026314257,-7.5001245
52548,204.0,-273.6232953497102,-6.6350075
52558,204.0,-314.1592653589793,-7.5001245
52569,204.0,-269.3240258032726,-6.591018500000001
52579,204.0,-314.1592653589793,-7.5001245
52589,204.0,-270.5523885308262,-6.5323665
52598,204.0,-314.1592653589793,-7.5001245
52609,204.0,-271.7807512583798,-6.5323665
52619,204.0,-314.1592653589793,-7.5001245
52629,204.0,-271.16656989460296,-6.4883775
52639,204.0,-314.1592653589793,-7.5001245
52649,204.0,-270.5523885308262,-6.4883775
52660,204.0,-314.1592653589793,-7.5001245
52669,204.0,-270.5523885308262,-6.473714500000001
52679,204.0,-314.1592653589793,-7.5001245
52689,204.0,-271.7807512583798,-6.4590515
52700,204.0,-314.1592653589793,-7.5001245
52710,204.0,-272.3949326221566,-6.473714500000001
