time,angle,velocity,current
29559,204.0,-311.70253990387204,-7.5001245
29570,204.0,-217.73279124602098,-4.9047735
29580,204.0,-310.4741771763185,-7.5001245
29590,204.0,-222.03206079245862,-4.992751500000001
29600,204.0,-309.24581444876486,-7.5001245
29609,204.0,-218.96115397357462,-4.9340995
29620,204.0,-309.85999581254174,-7.5001245
29630,204.0,-215.89024715469057,-4.8901105000000005
29640,204.0,-308.6316330849881,-7.470798500000001
29650,204.0,-217.73279124602098,-4.9340995
29661,204.0,-307.40327035743445,-7.441472500000001
29670,204.0,-224.48878624756586,-5.0953925
29680,204.0,-308.6316330849881,-7.441472500000001
29690,204.0,-228.1738744302267,-5.1687075
29701,204.0,-307.40327035743445,-7.4121465
29711,204.0,-223.26042352001227,-5.1100555000000005
29721,204.0,-304.33236353855045,-7.368157500000001
29731,204.0,-220.803698064905,-5.0367405000000005
29741,204.0,-303.1040008109968,-7.368157500000001
29751,204.0,-225.10296761134265,-5.1540445
29761,204.0,-303.1040008109968,-7.3388315
29771,204.0,-232.4731439766643,-5.3006745
29782,204.0,-302.48981944722004,-7.294842500000001
29792,204.0,-235.54405079554832,-5.403315500000001
29802,204.0,-300.64727535588963,-7.250853500000001
29812,204.0,-228.7880557940035,-5.256685500000001
29821,204.0,-298.1905499007824,-7.2215275000000005
29832,204.0,-228.7880557940035,-5.2713485
29842,204.0,-296.9621871732288,-7.1922015
29852,204.0,-247.21349670730763,-5.549945500000001
29862,204.0,-288.9778294441303,-7.0602345
29873,204.0,-261.9538494379509,-5.9458465
29883,204.0,-282.2218344425855,-6.9429305
29892,204.0,-268.7098444394958,-6.107139500000001
29902,204.0,-274.23747671348707,-6.7523115
29913,204.0,-271.7807512583798,-6.1657915
29923,204.0,-263.18221216550455,-6.5763555
29933,204.0,-274.85165807726383,-6.2830955
29943,204.0,-257.04039852773644,-6.4590515
29954,204.0,-301.26145671966646,-6.884278500000001
29963,204.0,-245.985133979754,-6.1951175
29973,204.0,-304.33236353855045,-7.0455715
29983,204.0,-240.45750170576275,-6.0778135
29993,204.0,-312.3167212676489,-7.2655165
30004,204.0,-230.01641852155709,-5.8578685
30014,204.0,-311.70253990387204,-7.324168500000001
30023,204.0,-228.7880557940035,-5.8285425
30033,204.0,-314.1592653589793,-7.470798500000001
30044,204.0,-222.64624215623542,-5.6085975
30054,204.0,-314.1592653589793,-7.5001245
30064,204.0,-217.73279124602098,-5.4619675
30074,204.0,-314.1592653589793,-7.5001245
30085,204.0,-214.66188442713695,-5.3593265
30095,204.0,-314.1592653589793,-7.5001245
30104,204.0,-206.67752669803852,-5.1833705000000005
30114,204.0,-314.1592653589793,-7.5001245
30125,204.0,-204.2208012429313,-5.0953925
30135,204.0,-314.1592653589793,-7.5001245
30145,204.0,-201.14989442404726,-4.992751500000001
30155,204.0,-314.1592653589793,-7.5001245
30164,204.0,-195.62226215005603,-4.919436500000001
30175,204.0,-314.1592653589793,-7.5001245
30185,204.0,-192.55135533117203,-4.7874695
30195,204.0,-314.1592653589793,-7.5001245
30205,204.0,-191.32299260361842,-4.699491500000001
30216,204.0,-314.1592653589793,-7.5001245
30226,204.0,-192.55135533117203,-4.6555025
30235,204.0,-314.1592653589793,-7.5001245
30245,204.0,-193.77971805872562,-4.5968505
30256,204.0,-314.1592653589793,-7.5001245
30266,204.0,-195.0080807862792,-4.6408395
30276,204.0,-314.1592653589793,-7.5001245
30286,204.0,-195.0080807862792,-4.5968505
30297,204.0,-314.1592653589793,-7.5001245
30306,204.0,-196.85062487760962,-4.626176500000001
30316,204.0,-314.1592653589793,-7.5001245
30326,204.0,-198.69316896894003,-4.5968505
30337,204.0,-314.1592653589793,-7.5001245
30347,204.0,-200.53571306027044,-4.5968505
30357,204.0,-314.1592653589793,-7.5001245
30367,204.0,-201.76407578782408,-4.6115135
30376,204.0,-314.1592653589793,-7.5001245
30387,204.0,-202.37825715160088,-4.6115135
30397,204.0,-314.1592653589793,-7.5001245
30410,204.0,-218.3469726097978,-4.919436500000001
30426,204.0,-190.7088112398416,-4.7288175
30436,204.0,-314.1592653589793,-7.5001245
30445,204.0,-193.16553669494883,-4.6408395
30455,204.0,-314.1592653589793,-7.5001245
30466,204.0,-193.77971805872562,-4.626176500000001
30476,204.0,-314.1592653589793,-7.5001245
30486,204.0,-195.62226215005603,-4.6115135
30496,204.0,-314.1592653589793,-7.5001245
30507,204.0,-196.23644351383285,-4.5968505
30516,204.0,-314.1592653589793,-7.5001245
30526,204.0,-199.30735033271685,-4.5968505
30536,204.0,-314.1592653589793,-7.5001245
30546,204.0,-200.53571306027044,-4.6115135
30557,204.0,-314.1592653589793,-7.5001245
30567,204.0,-200.53571306027044,-4.5968505
30577,204.0,-314.1592653589793,-7.5001245
30586,204.0,-201.76407578782408,-4.626176500000001
30597,204.0,-314.1592653589793,-7.5001245
30607,204.0,-203.6066198791545,-4.6555025
30617,204.0,-314.1592653589793,-7.5001245
30627,204.0,-204.8349826067081,-4.6555025
30638,204.0,-314.1592653589793,-7.5001245
30648,204.0,-206.67752669803852,-4.6848285
30657,204.0,-314.1592653589793,-7.5001245
30667,204.0,-210.9767962444761,-4.7288175
30678,204.0,-314.1592653589793,-7.5001245
30688,204.0,-214.66188442713695,-4.8021325
30698,204.0,-314.1592653589793,-7.5001245
30708,204.0,-213.43352169958337,-4.7581435
30718,204.0,-313.54508399520256,-7.5001245
30728,204.0,-209.74843351692252,-4.7581435
30738,204.0,-311.70253990387204,-7.5001245
30748,204.0,-213.43352169958337,-4.8314585
30758,204.0,-312.9309026314257,-7.5001245
30769,204.0,-218.3469726097978,-4.9047735
30779,204.0,-311.70253990387204,-7.5001245
30788,204.0,-222.03206079245862,-4.9780885
30798,204.0,-311.0883585400953,-7.5001245
30809,204.0,-216.50442851846742,-4.9047735
30819,204.0,-310.4741771763185,-7.5001245
30829,204.0,-215.89024715469057,-4.8901105000000005
30839,204.0,-308.6316330849881,-7.4854615
30850,204.0,-217.1186098822442,-4.9340995
30859,204.0,-309.85999581254174,-7.4854615
30869,204.0,-223.26042352001227,-5.0660665
30879,204.0,-308.0174517212113,-7.470798500000001
30889,204.0,-227.55969306644985,-5.1247185
30900,204.0,-307.40327035743445,-7.441472500000001
30910,204.0,-220.803698064905,-5.0074145
30919,204.0,-305.56072626610404,-7.4121465
30929,204.0,-219.57533533735142,-5.0220775
30940,204.0,-304.9465449023273,-7.3828205
30950,204.0,-221.41787942868186,-5.0660665
30960,204.0,-304.9465449023273,-7.368157500000001
30970,204.0,-230.6305998853339,-5.3006745
30980,204.0,-304.9465449023273,-7.3388315
30991,204.0,-234.31568806799476,-5.330000500000001
31000,204.0,-301.26145671966646,-7.324168500000001
31010,204.0,-228.1738744302267,-5.2273595
31021,204.0,-300.0330939921128,-7.250853500000001
31031,204.0,-227.55969306644985,-5.2273595
31041,204.0,-299.418912628336,-7.2361905
31051,204.0,-234.92986943177152,-5.330000500000001
31062,204.0,-299.418912628336,-7.2068645
31071,204.0,-252.74112898129886,-5.696575500000001
31081,204.0,-292.04873626301435,-7.1335495
31091,204.0,-261.33966807417414,-5.9018575
31101,204.0,-278.53674625992466,-6.8696155
31112,204.0,-266.25311898438855,-6.0484875
31122,204.0,-269.3240258032726,-6.664333500000001
31132,204.0,-268.09566307571896,-6.1218025
31141,204.0,-258.8829426190669,-6.4883775
31152,204.0,-291.4345548992376,-6.664333500000001
31162,204.0,-245.985133979754,-6.253769500000001
31172,204.0,-303.71818217477363,-7.030908500000001
31182,204.0,-236.1582321593251,-5.9898355
31193,204.0,-311.70253990387204,-7.3388315
31203,204.0,-234.31568806799476,-5.9311835
31212,204.0,-311.0883585400953,-7.3388315
31222,204.0,-229.4022371577803,-5.8432055
31233,204.0,-311.0883585400953,-7.3388315
31243,204.0,-225.71714897511944,-5.7112385
31253,204.0,-314.1592653589793,-7.5001245
31263,204.0,-216.50442851846742,-5.4473045
31273,204.0,-314.1592653589793,-7.5001245
31284,204.0,-214.0477030633602,-5.3593265
31293,204.0,-314.1592653589793,-7.5001245
31303,204.0,-209.74843351692252,-5.1980335
31313,204.0,-314.1592653589793,-7.5001245
31324,204.0,-202.37825715160088,-5.0514035
31334,204.0,-314.1592653589793,-7.5001245
31344,204.0,-199.30735033271685,-4.8607845
31354,204.0,-314.1592653589793,-7.5001245
31365,204.0,-194.39389942250244,-4.7874695
31375,204.0,-314.1592653589793,-7.5001245
31384,204.0,-191.9371739673952,-4.699491500000001
31394,204.0,-314.1592653589793,-7.5001245
31405,204.0,-194.39389942250244,-4.6555025
31415,204.0,-314.1592653589793,-7.5001245
31425,204.0,-194.39389942250244,-4.6408395
31435,204.0,-314.1592653589793,-7.5001245
31444,204.0,-195.0080807862792,-4.626176500000001
31455,204.0,-314.1592653589793,-7.5001245
31465,204.0,-197.46480624138644,-4.626176500000001
31475,204.0,-314.1592653589793,-7.5001245
31485,204.0,-198.07898760516326,-4.5968505
31496,204.0,-314.1592653589793,-7.5001245
31506,204.0,-199.30735033271685,-4.626176500000001
31515,204.0,-314.1592653589793,-7.5001245
31525,204.0,-200.53571306027044,-4.626176500000001
31536,204.0,-314.1592653589793,-7.5001245
31546,204.0,-202.9924385153777,-4.626176500000001
31556,204.0,-314.1592653589793,-7.5001245
31566,204.0,-203.6066198791545,-4.6408395
31577,204.0,-314.1592653589793,-7.5001245
31586,204.0,-204.8349826067081,-4.6701655
31596,204.0,-314.1592653589793,-7.5001245
31606,204.0,-208.52007078936893,-4.7141545
31617,204.0,-314.1592653589793,-7.5001245
31627,204.0,-209.13425215314575,-4.699491500000001
31637,204.0,-314.1592653589793,-7.5001245
31647,204.0,-208.52007078936893,-4.7141545
31656,204.0,-313.54508399520256,-7.5001245
31667,204.0,-211.59097760825296,-4.7874695
31677,204.0,-314.1592653589793,-7.5001245
31687,204.0,-215.27606579091378,-4.8167955000000005
31697,204.0,-313.54508399520256,-7.5001245
31708,204.0,-218.3469726097978,-4.919436500000001
31718,204.0,-312.9309026314257,-7.5001245
31727,204.0,-215.27606579091378,-4.846121500000001
31737,204.0,-311.70253990387204,-7.5001245
31748,204.0,-212.8193403358066,-4.846121500000001
31758,204.0,-309.85999581254174,-7.5001245
31768,204.0,-215.89024715469057,-4.9047735
31778,204.0,-309.85999581254174,-7.5001245
31789,204.0,-221.41787942868186,-5.0220775
31798,204.0,-309.85999581254174,-7.5001245
31808,204.0,-225.71714897511944,-5.0953925
31818,204.0,-309.85999581254174,-7.470798500000001
31828,204.0,-221.41787942868186,-5.0074145
31839,204.0,-308.6316330849881,-7.4561355
31849,204.0,-218.96115397357462,-4.9780885
31858,204.0,-306.7890889936577,-7.4268095
31868,204.0,-221.41787942868186,-5.0514035
31879,204.0,-306.17490762988086,-7.441472500000001
31889,204.0,-224.48878624756586,-5.1247185
31899,204.0,-304.9465449023273,-7.397483500000001
31909,204.0,-230.6305998853339,-5.3006745
31920,204.0,-305.56072626610404,-7.3534945
31929,204.0,-227.55969306644985,-5.2126965
31939,204.0,-303.71818217477363,-7.3388315
31949,204.0,-223.87460488378903,-5.1247185
31960,204.0,-301.26145671966646,-7.294842500000001
31970,204.0,-226.33133033889624,-5.1980335
31980,204.0,-301.26145671966646,-7.2655165
31989,204.0,-230.6305998853339,-5.3153375
32000,204.0,-301.87563808344316,-7.2801795
32010,204.0,-242.91422716086998,-5.5206195000000005
32020,204.0,-300.0330939921128,-7.250853500000001
32030,204.0,-243.5284085246468,-5.5206195000000005
32040,204.0,-298.1905499007824,-7.1922015
32051,204.0,-236.1582321593251,-5.3593265
32060,204.0,-291.4345548992376,-7.1188865
32070,204.0,-254.5836730726293,-5.696575500000001
32080,204.0,-280.37929035125507,-6.9136045
32091,204.0,-276.0800208048174,-6.180454500000001
32101,204.0,-269.3240258032726,-6.6350075
32111,204.0,-287.1352853527999,-6.5323665
32121,204.0,-253.9694917088525,-6.3710735000000005
32132,204.0,-296.9621871732288,-6.8402895
32141,204.0,-244.1425898884236,-6.1951175
32151,204.0,-300.64727535588963,-6.957593500000001
32161,204.0,-238.00077625065552,-6.0484875
32172,204.0,-303.1040008109968,-7.104223500000001
32182,204.0,-235.54405079554832,-5.9458465
32192,204.0,-313.54508399520256,-7.3388315
32202,204.0,-227.55969306644985,-5.7405645000000005
32212,204.0,-314.1592653589793,-7.5001245
32222,204.0,-221.41787942868186,-5.6085975
32232,204.0,-314.1592653589793,-7.5001245
32242,204.0,-214.66188442713695,-5.3446635
32252,204.0,-314.1592653589793,-7.5001245
32263,204.0,-210.9767962444761,-5.2713485
32273,204.0,-314.1592653589793,-7.5001245
32283,204.0,-209.13425215314575,-5.1980335
32293,204.0,-314.1592653589793,-7.5001245
32303,204.0,-203.6066198791545,-5.0514035
32313,204.0,-314.1592653589793,-7.5001245
32323,204.0,-200.53571306027044,-4.9780885
32333,204.0,-314.1592653589793,-7.5001245
32344,204.0,-195.62226215005603,-4.8754475
32354,204.0,-314.1592653589793,-7.5001245
32363,204.0,-192.55135533117203,-4.7434805
32373,204.0,-314.1592653589793,-7.5001245
32384,204.0,-193.77971805872562,-4.6848285
32394,204.0,-314.1592653589793,-7.5001245
32404,204.0,-195.62226215005603,-4.6408395
32414,204.0,-314.1592653589793,-7.5001245
32424,204.0,-195.0080807862792,-4.626176500000001
32434,204.0,-314.1592653589793,-7.5001245
32444,204.0,-196.23644351383285,-4.6115135
32454,204.0,-314.1592653589793,-7.5001245
32464,204.0,-199.30735033271685,-4.6115135
32475,204.0,-314.1592653589793,-7.5001245
32485,204.0,-201.14989442404726,-4.6408395
32495,204.0,-314.1592653589793,-7.5001245
32505,204.0,-201.76407578782408,-4.626176500000001
32515,204.0,-314.1592653589793,-7.5001245
32525,204.0,-202.9924385153777,-4.6701655
32535,204.0,-314.1592653589793,-7.5001245
32545,204.0,-206.0633453342617,-4.6555025
32556,204.0,-314.1592653589793,-7.5001245
32566,204.0,-208.52007078936893,-4.699491500000001
32576,204.0,-314.1592653589793,-7.5001245
32586,204.0,-206.67752669803852,-4.6848285
32595,204.0,-314.1592653589793,-7.5001245
32606,204.0,-209.74843351692252,-4.7434805
32616,204.0,-314.1592653589793,-7.5001245
32626,204.0,-212.8193403358066,-4.772806500000001
32636,204.0,-314.1592653589793,-7.5001245
32647,204.0,-217.1186098822442,-4.8607845
32657,204.0,-314.1592653589793,-7.5001245
32666,204.0,-217.1186098822442,-4.8607845
32676,204.0,-312.9309026314257,-7.5001245
32687,204.0,-213.43352169958337,-4.8314585
32697,204.0,-311.0883585400953,-7.5001245
32707,204.0,-214.0477030633602,-4.846121500000001
32717,204.0,-309.85999581254174,-7.5001245
32728,204.0,-218.3469726097978,-4.9487625
32737,204.0,-309.85999581254174,-7.5001245
32747,204.0,-223.87460488378903,-5.0660665
32757,204.0,-310.4741771763185,-7.5001245
32768,204.0,-225.71714897511944,-5.1100555000000005
32778,204.0,-309.24581444876486,-7.4854615
32788,204.0,-218.3469726097978,-4.9634255000000005
32798,204.0,-306.17490762988086,-7.4268095
32807,204.0,-218.96115397357462,-4.992751500000001
32818,204.0,-306.17490762988086,-7.4268095
32828,204.0,-222.03206079245862,-5.0660665
32838,204.0,-305.56072626610404,-7.397483500000001
32848,204.0,-228.1738744302267,-5.2273595
32859,204.0,-304.9465449023273,-7.3828205
32869,204.0,-231.24478124911067,-5.2860115
32878,204.0,-304.9465449023273,-7.368157500000001
32888,204.0,-226.9455117026731,-5.1980335
32899,204.0,-303.1040008109968,-7.324168500000001
32909,204.0,-225.71714897511944,-5.1540445
32919,204.0,-301.87563808344316,-7.2801795
32929,204.0,-226.9455117026731,-5.1980335
32940,204.0,-301.26145671966646,-7.250853500000001
32949,204.0,-236.1582321593251,-5.403315500000001
32959,204.0,-299.418912628336,-7.250853500000001
32969,204.0,-247.82767807108442,-5.6085975
32979,204.0,-301.87563808344316,-7.2215275000000005
32990,204.0,-249.05604079863804,-5.6085975
33000,204.0,-288.3636480803535,-7.0748975000000005
33010,204.0,-250.89858488996842,-5.623260500000001
33019,204.0,-282.2218344425855,-6.9429305
33030,204.0,-258.2687612552901,-5.8578685
33040,204.0,-271.7807512583798,-6.737648500000001
33050,204.0,-280.37929035125507,-6.3124215
33060,204.0,-263.18221216550455,-6.5616925
33071,204.0,-291.4345548992376,-6.6936595
33080,204.0,-256.4262171639597,-6.4150625
33090,204.0,-299.418912628336,-6.8549525000000004
33100,204.0,-244.75677125220042,-6.1951175
33111,204.0,-301.26145671966646,-6.957593500000001
33121,204.0,-238.00077625065552,-6.0484875
33131,204.0,-303.71818217477363,-7.0895605
33141,204.0,-233.08732534044108,-5.9165205
33150,204.0,-314.1592653589793,-7.397483500000001
33161,204.0,-228.7880557940035,-5.8138795000000005
33171,204.0,-314.1592653589793,-7.5001245
33181,204.0,-220.18951670112818,-5.5352825
33191,204.0,-314.1592653589793,-7.5001245
33202,204.0,-215.89024715469057,-5.3886525
33212,204.0,-314.1592653589793,-7.5001245
33222,204.0,-210.9767962444761,-5.2713485
33232,204.0,-314.1592653589793,-7.5001245
33242,204.0,-206.67752669803852,-5.1393815
33252,204.0,-314.1592653589793,-7.5001245
33262,204.0,-204.2208012429313,-5.0367405000000005
33272,204.0,-314.1592653589793,-7.5001245
33283,204.0,-198.69316896894003,-4.9047735
33293,204.0,-314.1592653589793,-7.5001245
33302,204.0,-193.77971805872562,-4.8167955000000005
33312,204.0,-314.1592653589793,-7.5001245
33323,204.0,-192.55135533117203,-4.7141545
33333,204.0,-314.1592653589793,-7.5001245
33343,204.0,-193.77971805872562,-4.6701655
33353,204.0,-314.1592653589793,-7.5001245
33363,204.0,-194.39389942250244,-4.6115135
33374,204.0,-314.1592653589793,-7.5001245
33383,204.0,-195.62226215005603,-4.626176500000001
33393,204.0,-314.1592653589793,-7.5001245
33403,204.0,-197.46480624138644,-4.626176500000001
33414,204.0,-314.1592653589793,-7.5001245
33424,204.0,-199.30735033271685,-4.5968505
33434,204.0,-314.1592653589793,-7.5001245
33444,204.0,-199.92153169649367,-4.626176500000001
33454,204.0,-314.1592653589793,-7.5001245
33464,204.0,-202.9924385153777,-4.626176500000001
33474,204.0,-314.1592653589793,-7.5001245
33484,204.0,-203.6066198791545,-4.6408395
33495,204.0,-314.1592653589793,-7.5001245
33505,204.0,-202.37825715160088,-4.626176500000001
33515,204.0,-314.1592653589793,-7.5001245
33524,204.0,-205.4491639704849,-4.6555025
33534,204.0,-314.1592653589793,-7.5001245
33545,204.0,-207.90588942559214,-4.699491500000001
33555,204.0,-314.1592653589793,-7.5001245
33565,204.0,-207.90588942559214,-4.7141545
33575,204.0,-314.1592653589793,-7.5001245
33586,204.0,-210.36261488069934,-4.7581435
33596,204.0,-314.1592653589793,-7.5001245
33605,204.0,-215.89024715469057,-4.8314585
33615,204.0,-314.1592653589793,-7.5001245
33626,204.0,-220.803698064905,-4.9047735
33636,204.0,-314.1592653589793,-7.5001245
33646,204.0,-218.3469726097978,-4.8901105000000005
33656,204.0,-311.70253990387204,-7.5001245
33667,204.0,-214.66188442713695,-4.846121500000001
33677,204.0,-309.24581444876486,-7.5001245
33686,204.0,-215.27606579091378,-4.9047735
33696,204.0,-309.85999581254174,-7.5001245
33707,204.0,-220.18951670112818,-4.992751500000001
33717,204.0,-309.24581444876486,-7.470798500000001
33727,204.0,-225.10296761134265,-5.1247185
33737,204.0,-309.24581444876486,-7.4561355
33747,204.0,-227.55969306644985,-5.1540445
33757,204.0,-308.0174517212113,-7.4561355
33767,204.0,-222.03206079245862,-5.0367405000000005
33777,204.0,-304.9465449023273,-7.4121465
33787,204.0,-221.41787942868186,-5.0514035
33798,204.0,-303.1040008109968,-7.3388315
33808,204.0,-224.48878624756586,-5.1393815
33818,204.0,-302.48981944722004,-7.3095055
33828,204.0,-230.6305998853339,-5.3006745
33838,204.0,-302.48981944722004,-7.294842500000001
33848,204.0,-236.1582321593251,-5.4179785
33858,204.0,-300.64727535588963,-7.2801795
33868,204.0,-237.38659488687875,-5.3886525
33879,204.0,-301.26145671966646,-7.2361905
33889,204.0,-231.85896261288752,-5.2860115
33899,204.0,-296.9621871732288,-7.177538500000001
33908,204.0,-239.2291389782092,-5.3886525
33918,204.0,-287.1352853527999,-7.0455715
33929,204.0,-258.8829426190669,-5.8138795000000005
33939,204.0,-276.0800208048174,-6.8549525000000004
33949,204.0,-272.3949326221566,-6.2097805
33959,204.0,-270.5523885308262,-6.6936595
33970,204.0,-280.37929035125507,-6.3857365
33979,204.0,-260.7254867103973,-6.5177035000000005
33989,204.0,-286.52110398902306,-6.547029500000001
33999,204.0,-253.9694917088525,-6.3710735000000005
34010,204.0,-295.7338244456752,-6.7963005
34020,204.0,-242.3000457970932,-6.1364655
34030,204.0,-302.48981944722004,-7.0162455
34040,204.0,-236.77241352310196,-5.960509500000001
34050,204.0,-312.9309026314257,-7.3534945
34060,204.0,-232.4731439766643,-5.9018575
34070,204.0,-314.1592653589793,-7.5001245
34081,204.0,-212.20515897202975,-5.2713485
34092,204.0,-314.1592653589793,-7.5001245
34102,204.0,-203.6066198791545,-5.0367405000000005
34111,204.0,-314.1592653589793,-7.5001245
34121,204.0,-202.9924385153777,-5.0367405000000005
34131,204.0,-314.1592653589793,-7.5001245
34142,204.0,-199.92153169649367,-4.9340995
34152,204.0,-314.1592653589793,-7.5001245
34162,204.0,-193.16553669494883,-4.8167955000000005
34171,204.0,-314.1592653589793,-7.5001245
34182,204.0,-193.16553669494883,-4.7434805
34192,204.0,-314.1592653589793,-7.5001245
34202,204.0,-193.16553669494883,-4.6848285
34212,204.0,-314.1592653589793,-7.5001245
34223,204.0,-192.55135533117203,-4.626176500000001
34233,204.0,-314.1592653589793,-7.5001245
34242,204.0,-195.62226215005603,-4.6408395
34252,204.0,-314.1592653589793,-7.5001245
34263,204.0,-197.46480624138644,-4.6408395
34273,204.0,-314.1592653589793,-7.5001245
34283,204.0,-198.07898760516326,-4.5821875
34293,204.0,-314.1592653589793,-7.5001245
34304,204.0,-199.92153169649367,-4.5968505
34313,204.0,-314.1592653589793,-7.5001245
34323,204.0,-202.37825715160088,-4.6408395
34333,204.0,-314.1592653589793,-7.5001245
34343,204.0,-202.9924385153777,-4.6408395
34354,204.0,-314.1592653589793,-7.5001245
34364,204.0,-204.8349826067081,-4.6408395
34374,204.0,-314.1592653589793,-7.5001245
34384,204.0,-206.0633453342617,-4.6848285
34394,204.0,-314.1592653589793,-7.5001245
34404,204.0,-209.13425215314575,-4.7288175
34414,204.0,-314.1592653589793,-7.5001245
34424,204.0,-212.20515897202975,-4.7581435
34435,204.0,-314.1592653589793,-7.5001245
34445,204.0,-210.36261488069934,-4.7434805
34455,204.0,-313.54508399520256,-7.5001245
34464,204.0,-209.74843351692252,-4.7434805
34475,204.0,-313.54508399520256,-7.5001245
34485,204.0,-214.0477030633602,-4.8167955000000005
34495,204.0,-313.54508399520256,-7.5001245
34505,204.0,-218.3469726097978,-4.8901105000000005
34515,204.0,-312.9309026314257,-7.5001245
34526,204.0,-221.41787942868186,-4.9634255000000005
34535,204.0,-310.4741771763185,-7.5001245
34545,204.0,-220.18951670112818,-4.9780885
34555,204.0,-309.85999581254174,-7.5001245
34566,204.0,-215.89024715469057,-4.9047735
34576,204.0,-308.6316330849881,-7.470798500000001
34586,204.0,-216.50442851846742,-4.9487625
34596,204.0,-308.0174517212113,-7.4561355
34606,204.0,-221.41787942868186,-5.0514035
34616,204.0,-308.0174517212113,-7.4561355
34626,204.0,-227.55969306644985,-5.1540445
34636,204.0,-307.40327035743445,-7.4121465
34647,204.0,-230.01641852155709,-5.2273595
34657,204.0,-306.17490762988086,-7.397483500000001
34667,204.0,-224.48878624756586,-5.0953925
34677,204.0,-304.33236353855045,-7.3388315
34686,204.0,-223.87460488378903,-5.1247185
34697,204.0,-303.1040008109968,-7.324168500000001
34707,204.0,-225.10296761134265,-5.1540445
34717,204.0,-303.71818217477363,-7.324168500000001
34727,204.0,-229.4022371577803,-5.2860115
34738,204.0,-301.26145671966646,-7.2655165
34748,204.0,-236.77241352310196,-5.4473045
34757,204.0,-300.0330939921128,-7.2801795
34767,204.0,-242.91422716086998,-5.4912935
34778,204.0,-299.418912628336,-7.2215275000000005
34788,204.0,-239.84332034198596,-5.403315500000001
34798,204.0,-293.277098990568,-7.177538500000001
34808,204.0,-242.91422716086998,-5.476630500000001
34818,204.0,-287.1352853527999,-7.030908500000001
34828,204.0,-259.49712398284373,-5.8285425
34838,204.0,-274.23747671348707,-6.7963005
34848,204.0,-273.6232953497102,-6.2097805
34859,204.0,-266.25311898438855,-6.6056815
34869,204.0,-287.1352853527999,-6.5763555
34879,204.0,-257.04039852773644,-6.4443885000000005
34888,204.0,-290.8203735354607,-6.6789965
34898,204.0,-250.89858488996842,-6.3124215
34909,204.0,-296.34800580945193,-6.7963005
34919,204.0,-241.68586443331634,-6.1218025
34929,204.0,-303.1040008109968,-7.0162455
34939,204.0,-234.31568806799476,-5.9311835
34950,204.0,-311.70253990387204,-7.324168500000001
34959,204.0,-229.4022371577803,-5.8578685
34969,204.0,-314.1592653589793,-7.5001245
34979,204.0,-225.10296761134265,-5.696575500000001
34990,204.0,-314.1592653589793,-7.5001245
35000,204.0,-220.18951670112818,-5.549945500000001
35010,204.0,-314.1592653589793,-7.5001245
35020,204.0,-215.89024715469057,-5.4326415
35031,204.0,-314.1592653589793,-7.5001245
35040,204.0,-211.59097760825296,-5.2860115
35050,204.0,-314.1592653589793,-7.5001245
35060,204.0,-210.36261488069934,-5.1980335
35070,204.0,-314.1592653589793,-7.5001245
35081,204.0,-204.8349826067081,-5.1100555000000005
35091,204.0,-314.1592653589793,-7.5001245
35101,204.0,-196.85062487760962,-4.846121500000001
35110,204.0,-314.1592653589793,-7.5001245
35121,204.0,-195.62226215005603,-4.8607845
35131,204.0,-314.1592653589793,-7.5001245
35141,204.0,-194.39389942250244,-4.8021325
35151,204.0,-314.1592653589793,-7.5001245
35162,204.0,-193.16553669494883,-4.699491500000001
35171,204.0,-314.1592653589793,-7.5001245
35181,204.0,-193.16553669494883,-4.6555025
35191,204.0,-314.1592653589793,-7.5001245
35202,204.0,-193.77971805872562,-4.6408395
35212,204.0,-314.1592653589793,-7.5001245
35222,204.0,-194.39389942250244,-4.5968505
35232,204.0,-314.1592653589793,-7.5001245
35241,204.0,-196.23644351383285,-4.626176500000001
35252,204.0,-314.1592653589793,-7.5001245
35262,204.0,-199.30735033271685,-4.626176500000001
35272,204.0,-314.1592653589793,-7.5001245
35282,204.0,-201.14989442404726,-4.626176500000001
35293,204.0,-314.1592653589793,-7.5001245
35303,204.0,-201.14989442404726,-4.626176500000001
35312,204.0,-314.1592653589793,-7.5001245
35322,204.0,-203.6066198791545,-4.6408395
35333,204.0,-314.1592653589793,-7.5001245
35343,204.0,-204.2208012429313,-4.6408395
35353,204.0,-314.1592653589793,-7.5001245
35363,204.0,-206.67752669803852,-4.6701655
35374,204.0,-314.1592653589793,-7.5001245
35384,204.0,-206.0633453342617,-4.699491500000001
35393,204.0,-314.1592653589793,-7.5001245
35403,204.0,-208.52007078936893,-4.7141545
35414,204.0,-314.1592653589793,-7.5001245
35424,204.0,-211.59097760825296,-4.772806500000001
35434,204.0,-313.54508399520256,-7.5001245
35444,204.0,-215.89024715469057,-4.8607845
35453,204.0,-313.54508399520256,-7.5001245
35464,204.0,-218.3469726097978,-4.8754475
35474,204.0,-313.54508399520256,-7.5001245
35484,204.0,-213.43352169958337,-4.8314585
35494,204.0,-311.70253990387204,-7.5001245
35505,204.0,-213.43352169958337,-4.846121500000001
35515,204.0,-309.85999581254174,-7.5001245
35525,204.0,-215.27606579091378,-4.8901105000000005
35534,204.0,-309.24581444876486,-7.5001245
35545,204.0,-221.41787942868186,-5.0367405000000005
35555,204.0,-308.6316330849881,-7.5001245
35565,204.0,-225.71714897511944,-5.1247185
