time,angle,velocity,current
10097,27.28800000000001,-2.149634773218816,-0.005865
10107,27.28800000000001,-2.149634773218816,-0.005865
10118,27.28800000000001,-1.5354534094420114,-0.005865
10128,27.28800000000001,-2.149634773218816,-0.005865
10137,27.584000000000003,-2.149634773218816,-0.01173
10147,27.28800000000001,-2.149634773218816,-0.017595
10158,27.28800000000001,-1.5354534094420114,-0.01173
10168,27.584000000000003,-1.5354534094420114,-0.01173
10178,27.28800000000001,-2.149634773218816,-0.01173
10188,27.28800000000001,-2.149634773218816,-0.017595
10199,27.28800000000001,-2.149634773218816,-0.017595
10208,27.28800000000001,-2.149634773218816,-0.017595
10218,27.28800000000001,-1.5354534094420114,-0.017595
10228,27.28800000000001,-1.5354534094420114,-0.017595
10238,27.584000000000003,-1.5354534094420114,-0.017595
10249,27.28800000000001,-2.149634773218816,-0.017595
10259,27.28800000000001,-1.5354534094420114,-0.01173
10268,27.28800000000001,-2.149634773218816,-0.01173
10278,27.28800000000001,-2.149634773218816,-0.01173
10289,27.584000000000003,-2.149634773218816,-0.01173
10299,27.584000000000003,-0.9212720456652067,-0.005865
10309,27.28800000000001,-2.149634773218816,-0.01173
10319,27.28800000000001,-2.149634773218816,-0.017595
10330,27.28800000000001,-2.149634773218816,-0.01173
10339,27.28800000000001,-2.149634773218816,-0.01173
10349,27.28800000000001,-1.5354534094420114,-0.01173
10359,27.28800000000001,-1.5354534094420114,-0.01173
10370,27.28800000000001,-2.149634773218816,-0.01173
10380,27.584000000000003,-2.149634773218816,-0.01173
10390,27.28800000000001,-1.5354534094420114,-0.01173
10400,27.28800000000001,-2.149634773218816,-0.017595
10411,27.28800000000001,-2.149634773218816,-0.017595
10420,27.28800000000001,-1.5354534094420114,-0.01173
10430,27.28800000000001,-2.149634773218816,-0.017595
10440,27.28800000000001,-1.5354534094420114,-0.01173
10450,27.28800000000001,-2.149634773218816,-0.017595
10461,27.28800000000001,-2.149634773218816,-0.01173
10471,27.28800000000001,-2.149634773218816,-0.017595
10480,27.28800000000001,-2.149634773218816,-0.017595
10490,27.28800000000001,-1.5354534094420114,-0.01173
10501,27.584000000000003,-1.5354534094420114,-0.01173
10511,27.879999999999995,-2.149634773218816,-0.01173
10521,27.584000000000003,-1.5354534094420114,-0.01173
10531,27.28800000000001,-2.149634773218816,-0.017595
10542,27.584000000000003,-2.149634773218816,-0.01173
10551,27.584000000000003,-1.5354534094420114,-0.01173
10561,27.584000000000003,-1.5354534094420114,-0.01173
10571,27.584000000000003,-1.5354534094420114,-0.017595
10582,27.584000000000003,-1.5354534094420114,-0.01173
10592,27.28800000000001,-2.149634773218816,-0.005865
10602,27.28800000000001,-2.149634773218816,-0.005865
10612,27.584000000000003,-2.149634773218816,-0.005865
10621,27.584000000000003,-1.5354534094420114,0.0
10632,27.28800000000001,-2.149634773218816,-0.005865
10642,27.584000000000003,-2.149634773218816,-0.005865
10652,27.28800000000001,-2.149634773218816,-0.005865
10662,27.28800000000001,-2.149634773218816,0.005865
10673,27.584000000000003,-2.149634773218816,0.0
10683,27.584000000000003,-2.149634773218816,0.0
10692,27.28800000000001,-1.5354534094420114,0.0
10702,27.28800000000001,-2.149634773218816,0.0
10713,27.584000000000003,-2.149634773218816,0.0
10723,27.584000000000003,-2.149634773218816,0.0
10733,27.28800000000001,-2.149634773218816,0.0
10743,27.28800000000001,-2.149634773218816,0.0
10754,27.584000000000003,-1.5354534094420114,0.0
10763,27.584000000000003,-2.149634773218816,0.0
10773,27.584000000000003,-1.5354534094420114,0.0
10783,27.584000000000003,-2.149634773218816,0.0
10793,27.584000000000003,-2.149634773218816,0.0
10804,27.28800000000001,-2.149634773218816,-0.005865
10814,27.584000000000003,-1.5354534094420114,-0.005865
10824,27.584000000000003,-2.149634773218816,-0.005865
10833,27.28800000000001,-2.149634773218816,0.0
10844,27.584000000000003,-2.149634773218816,0.0
10854,27.584000000000003,-2.149634773218816,0.0
10864,27.584000000000003,-1.5354534094420114,0.0
10874,27.584000000000003,-2.149634773218816,-0.005865
10885,27.28800000000001,-2.149634773218816,0.0
10895,27.584000000000003,-2.149634773218816,0.0
10904,27.28800000000001,-2.149634773218816,0.0
10914,27.584000000000003,-2.149634773218816,0.0
10925,27.584000000000003,-2.149634773218816,0.0
10935,27.584000000000003,-2.149634773218816,0.0
10945,27.584000000000003,-1.5354534094420114,0.0
10955,27.584000000000003,-2.149634773218816,0.0
10966,27.584000000000003,-2.149634773218816,-0.005865
10976,27.584000000000003,-2.149634773218816,0.0
10985,27.584000000000003,-1.5354534094420114,-0.005865
10995,27.584000000000003,-2.149634773218816,-0.005865
11005,27.584000000000003,-1.5354534094420114,-0.005865
11016,27.584000000000003,-2.149634773218816,0.0
11026,27.584000000000003,-1.5354534094420114,-0.005865
11036,27.584000000000003,-2.149634773218816,-0.005865
11045,27.584000000000003,-1.5354534094420114,-0.005865
11056,27.584000000000003,-2.149634773218816,0.0
11066,27.28800000000001,-1.5354534094420114,-0.005865
11076,27.584000000000003,-2.149634773218816,-0.005865
11086,27.584000000000003,-1.5354534094420114,0.0
11097,27.28800000000001,-1.5354534094420114,-0.005865
11107,27.584000000000003,-1.5354534094420114,-0.005865
11116,27.584000000000003,-2.149634773218816,0.0
11126,27.584000000000003,-2.149634773218816,0.0
11137,27.584000000000003,-2.149634773218816,-0.005865
11147,27.584000000000003,-1.5354534094420114,-0.005865
11157,27.28800000000001,-2.149634773218816,0.0
11167,27.584000000000003,-1.5354534094420114,-0.005865
11176,27.584000000000003,-2.149634773218816,0.0
11187,27.584000000000003,-2.149634773218816,0.0
11197,27.584000000000003,-1.5354534094420114,0.0
11207,27.584000000000003,-2.149634773218816,-0.005865
11217,27.28800000000001,-1.5354534094420114,0.0
11228,27.584000000000003,-1.5354534094420114,-0.005865
11238,27.584000000000003,-2.149634773218816,0.0
11248,27.584000000000003,-1.5354534094420114,-0.005865
11257,27.584000000000003,-2.149634773218816,0.0
11268,27.584000000000003,-2.149634773218816,0.0
11278,27.584000000000003,-2.149634773218816,0.0
11288,27.584000000000003,-2.149634773218816,0.0
11298,27.584000000000003,-1.5354534094420114,0.0
11309,27.584000000000003,-1.5354534094420114,-0.005865
11318,27.584000000000003,-2.149634773218816,0.0
11328,27.28800000000001,-2.149634773218816,0.0
11338,27.584000000000003,-2.149634773218816,-0.005865
11348,27.584000000000003,-2.149634773218816,-0.005865
11359,27.584000000000003,-1.5354534094420114,-0.005865
11369,27.584000000000003,-1.5354534094420114,0.0
11379,27.584000000000003,-1.5354534094420114,0.0
11388,27.584000000000003,-1.5354534094420114,0.0
11399,27.584000000000003,-1.5354534094420114,0.0
11409,27.584000000000003,-2.149634773218816,0.005865
11419,27.584000000000003,-2.149634773218816,0.0
11429,27.584000000000003,-2.149634773218816,0.005865
11440,27.584000000000003,-2.149634773218816,0.005865
11450,27.584000000000003,-1.5354534094420114,0.0
11459,27.28800000000001,-2.149634773218816,-0.005865
11469,27.28800000000001,-1.5354534094420114,0.0
11480,27.28800000000001,-2.149634773218816,0.0
11490,27.28800000000001,-2.149634773218816,0.0
11500,27.28800000000001,-2.149634773218816,0.0
11510,27.28800000000001,-2.149634773218816,-0.005865
11521,27.584000000000003,-2.149634773218816,-0.005865
11531,27.584000000000003,-2.149634773218816,0.0
11540,27.28800000000001,-2.149634773218816,0.0
11550,27.28800000000001,-2.149634773218816,-0.005865
11560,27.584000000000003,-1.5354534094420114,-0.005865
11571,27.28800000000001,-1.5354534094420114,-0.01173
11581,26.99200000000002,-1.5354534094420114,-0.005865
11591,27.28800000000001,-2.149634773218816,-0.01173
11601,27.28800000000001,-2.149634773218816,-0.02346
11611,27.28800000000001,-2.149634773218816,-0.017595
11621,27.28800000000001,-1.5354534094420114,-0.017595
11631,27.28800000000001,-2.149634773218816,-0.017595
11641,27.28800000000001,-2.149634773218816,-0.017595
11652,27.28800000000001,-2.149634773218816,-0.017595
11662,27.28800000000001,-2.149634773218816,-0.01173
11672,27.28800000000001,-1.5354534094420114,-0.017595
11681,27.28800000000001,-2.149634773218816,-0.017595
11692,27.28800000000001,-2.149634773218816,-0.017595
11702,27.28800000000001,-2.149634773218816,-0.017595
11712,27.28800000000001,-2.149634773218816,-0.017595
11722,27.28800000000001,-2.149634773218816,-0.017595
11732,27.28800000000001,-2.149634773218816,-0.01173
11743,27.28800000000001,-2.149634773218816,-0.017595
11752,27.28800000000001,-2.149634773218816,-0.017595
11762,27.28800000000001,-1.5354534094420114,-0.017595
11772,27.28800000000001,-1.5354534094420114,-0.017595
11783,26.99200000000002,-1.5354534094420114,-0.01173
11793,27.584000000000003,-2.149634773218816,-0.017595
11803,27.28800000000001,-2.149634773218816,-0.017595
11813,27.28800000000001,-2.149634773218816,-0.017595
11823,27.28800000000001,-1.5354534094420114,-0.01173
11833,27.28800000000001,-2.149634773218816,-0.017595
11843,27.28800000000001,-2.149634773218816,-0.017595
11853,27.28800000000001,-2.149634773218816,-0.017595
11864,27.28800000000001,-2.149634773218816,-0.017595
11874,27.28800000000001,-2.149634773218816,-0.017595
11884,27.28800000000001,-2.149634773218816,-0.01173
11893,27.28800000000001,-2.149634773218816,-0.017595
11904,27.28800000000001,-2.149634773218816,-0.01173
11914,27.28800000000001,-2.149634773218816,-0.017595
11924,27.28800000000001,-2.149634773218816,-0.017595
11934,27.28800000000001,-2.149634773218816,-0.017595
11944,27.28800000000001,-2.149634773218816,-0.017595
11954,27.28800000000001,-2.149634773218816,-0.017595
11964,27.28800000000001,-2.149634773218816,-0.017595
11974,27.28800000000001,-2.149634773218816,-0.017595
11984,27.28800000000001,-2.149634773218816,-0.017595
11995,27.28800000000001,-1.5354534094420114,-0.017595
12005,27.28800000000001,-1.5354534094420114,-0.017595
12015,27.28800000000001,-2.149634773218816,-0.01173
12024,27.28800000000001,-2.149634773218816,-0.017595
12035,27.28800000000001,-2.149634773218816,-0.017595
12045,27.28800000000001,-2.149634773218816,-0.017595
12055,27.28800000000001,-2.149634773218816,-0.01173
12065,27.28800000000001,-2.149634773218816,-0.01173
12076,27.28800000000001,-2.149634773218816,-0.01173
12086,27.28800000000001,-2.149634773218816,-0.01173
12095,27.28800000000001,-1.5354534094420114,-0.005865
12105,27.28800000000001,-2.149634773218816,-0.01173
12115,27.28800000000001,-2.149634773218816,-0.01173
12126,27.28800000000001,-1.5354534094420114,-0.01173
12136,27.28800000000001,-2.149634773218816,-0.01173
12146,27.28800000000001,-2.149634773218816,-0.01173
12156,27.28800000000001,-2.149634773218816,-0.01173
12166,27.28800000000001,-2.149634773218816,-0.01173
12176,27.28800000000001,-2.149634773218816,-0.01173
12186,27.28800000000001,-1.5354534094420114,-0.01173
12196,27.28800000000001,-2.149634773218816,-0.005865
12207,27.28800000000001,-2.149634773218816,-0.01173
12217,27.28800000000001,-1.5354534094420114,-0.01173
12226,27.28800000000001,-2.149634773218816,-0.01173
12236,27.28800000000001,-1.5354534094420114,-0.01173
12247,27.28800000000001,-2.149634773218816,-0.01173
12257,27.28800000000001,-1.5354534094420114,-0.017595
12267,27.28800000000001,-2.149634773218816,-0.01173
12277,26.99200000000002,-1.5354534094420114,-0.01173
12288,27.28800000000001,-2.149634773218816,-0.005865
12298,27.28800000000001,-2.149634773218816,-0.005865
12307,27.28800000000001,-2.149634773218816,-0.005865
12317,27.28800000000001,-2.7638161369956205,-0.005865
12327,27.28800000000001,-2.149634773218816,-0.005865
12338,27.28800000000001,-2.149634773218816,-0.005865
12348,27.28800000000001,-1.5354534094420114,-0.01173
12358,27.28800000000001,-1.5354534094420114,-0.01173
12368,27.28800000000001,-2.149634773218816,-0.005865
12378,27.28800000000001,-1.5354534094420114,-0.005865
12388,27.28800000000001,-1.5354534094420114,-0.005865
12398,27.28800000000001,-2.149634773218816,-0.005865
12408,27.28800000000001,-2.149634773218816,-0.01173
12419,27.28800000000001,-2.149634773218816,-0.005865
12429,27.28800000000001,-2.149634773218816,-0.005865
12439,27.584000000000003,-1.5354534094420114,-0.005865
12448,27.584000000000003,-1.5354534094420114,-0.005865
12459,27.584000000000003,-2.149634773218816,-0.005865
12469,27.28800000000001,-1.5354534094420114,-0.005865
12479,27.584000000000003,-1.5354534094420114,-0.005865
12489,27.584000000000003,-1.5354534094420114,0.0
12499,27.584000000000003,-1.5354534094420114,0.0
12510,27.584000000000003,-2.149634773218816,-0.005865
12519,27.28800000000001,-2.149634773218816,-0.005865
12529,27.584000000000003,-2.149634773218816,0.005865
12539,27.584000000000003,-2.149634773218816,0.0
12550,27.584000000000003,-2.149634773218816,0.0
12560,27.28800000000001,-2.149634773218816,0.0
12570,27.584000000000003,-2.149634773218816,0.0
12580,27.28800000000001,-2.149634773218816,-0.005865
12590,27.584000000000003,-2.149634773218816,0.0
12600,27.28800000000001,-2.149634773218816,-0.005865
12610,27.584000000000003,-2.149634773218816,-0.005865
12620,27.584000000000003,-2.149634773218816,0.0
12631,27.28800000000001,-2.149634773218816,-0.005865
12640,27.28800000000001,-1.5354534094420114,0.0
12650,27.584000000000003,-2.149634773218816,0.0
12660,27.584000000000003,-2.149634773218816,-0.005865
12670,27.28800000000001,-2.149634773218816,0.0
12681,27.584000000000003,-2.149634773218816,0.0
12691,27.584000000000003,-1.5354534094420114,-0.005865
12701,27.584000000000003,-2.149634773218816,0.0
12710,27.28800000000001,-1.5354534094420114,-0.005865
12721,27.28800000000001,-2.149634773218816,-0.005865
12731,27.28800000000001,-2.149634773218816,0.0
12741,27.28800000000001,-2.149634773218816,0.0
12751,27.28800000000001,-2.149634773218816,-0.005865
12762,27.28800000000001,-2.149634773218816,-0.005865
12772,27.28800000000001,-2.149634773218816,-0.005865
12782,27.28800000000001,-2.149634773218816,-0.01173
12791,27.28800000000001,-2.149634773218816,-0.01173
12802,27.28800000000001,-0.9212720456652067,-0.01173
12812,27.28800000000001,-2.149634773218816,-0.005865
12822,27.28800000000001,-1.5354534094420114,-0.005865
12832,27.28800000000001,-1.5354534094420114,-0.005865
12843,27.28800000000001,-2.149634773218816,-0.005865
12852,27.28800000000001,-2.149634773218816,-0.005865
12862,27.28800000000001,-2.149634773218816,-0.005865
12872,27.28800000000001,-2.149634773218816,-0.01173
12882,27.28800000000001,-2.149634773218816,-0.005865
12893,27.28800000000001,-2.149634773218816,-0.005865
12903,27.28800000000001,-2.149634773218816,-0.005865
12912,27.28800000000001,-0.9212720456652067,-0.005865
12922,27.28800000000001,-2.149634773218816,-0.005865
12933,27.28800000000001,-2.149634773218816,-0.01173
12943,27.28800000000001,-2.149634773218816,-0.005865
12953,27.28800000000001,-2.149634773218816,-0.005865
12963,27.28800000000001,-2.149634773218816,-0.005865
12974,27.28800000000001,-2.149634773218816,-0.005865
12983,27.28800000000001,-2.149634773218816,-0.005865
12993,27.584000000000003,-2.149634773218816,-0.005865
13003,27.28800000000001,-1.5354534094420114,-0.005865
13014,27.28800000000001,-2.149634773218816,-0.005865
13024,27.28800000000001,-2.149634773218816,-0.01173
13034,27.584000000000003,-2.149634773218816,-0.005865
13043,27.584000000000003,-2.149634773218816,-0.005865
13053,27.584000000000003,-2.149634773218816,-0.005865
13064,27.28800000000001,-2.149634773218816,-0.005865
13074,27.584000000000003,-1.5354534094420114,0.0
13084,27.584000000000003,-1.5354534094420114,0.0
13094,27.28800000000001,-1.5354534094420114,0.0
13104,27.584000000000003,-1.5354534094420114,0.0
13114,27.584000000000003,-2.149634773218816,0.0
13124,27.28800000000001,-2.149634773218816,0.005865
13134,27.584000000000003,-2.149634773218816,0.0
13145,27.584000000000003,-2.149634773218816,0.0
13155,27.584000000000003,-2.149634773218816,0.0
13165,27.584000000000003,-2.149634773218816,0.0
13174,27.28800000000001,-2.149634773218816,0.0
13185,27.584000000000003,-2.149634773218816,0.0
13195,27.584000000000003,-2.149634773218816,0.0
13205,27.584000000000003,-2.149634773218816,0.0
13215,27.584000000000003,-2.149634773218816,0.0
13225,27.584000000000003,-2.149634773218816,0.0
13235,27.584000000000003,-1.5354534094420114,0.0
13245,27.584000000000003,-2.149634773218816,0.0
13255,27.584000000000003,-2.149634773218816,0.0
13265,27.28800000000001,-2.149634773218816,0.0
13276,27.584000000000003,-2.149634773218816,0.0
13286,27.584000000000003,-2.149634773218816,0.0
13295,27.584000000000003,-2.149634773218816,0.005865
13305,27.584000000000003,-2.149634773218816,0.0
13316,27.28800000000001,-2.149634773218816,0.0
13326,27.584000000000003,-1.5354534094420114,0.0
13336,27.584000000000003,-2.149634773218816,0.0
13346,27.28800000000001,-2.149634773218816,0.0
13356,27.584000000000003,-2.149634773218816,-0.005865
13366,27.584000000000003,-2.149634773218816,0.0
13376,27.28800000000001,-2.149634773218816,0.0
13386,27.584000000000003,-1.5354534094420114,0.005865
13396,27.28800000000001,-1.5354534094420114,0.0
13407,27.584000000000003,-2.149634773218816,0.0
13417,27.28800000000001,-2.149634773218816,0.0
13426,27.584000000000003,-2.149634773218816,-0.005865
13436,27.584000000000003,-2.149634773218816,-0.005865
13447,27.584000000000003,-2.149634773218816,0.0
13457,27.28800000000001,-1.5354534094420114,0.0
13467,27.584000000000003,-2.149634773218816,0.0
13477,27.584000000000003,-2.149634773218816,0.0
13487,27.584000000000003,-1.5354534094420114,0.0
13497,27.584000000000003,-2.149634773218816,0.0
13507,27.584000000000003,-2.149634773218816,0.0
13517,27.28800000000001,-1.5354534094420114,0.0
13528,27.584000000000003,-1.5354534094420114,0.0
13538,27.584000000000003,-2.149634773218816,0.0
13548,27.584000000000003,-2.149634773218816,0.0
13557,27.28800000000001,-2.149634773218816,0.005865
13568,27.584000000000003,-2.149634773218816,0.005865
13578,27.28800000000001,-2.149634773218816,0.005865
13588,27.28800000000001,-1.5354534094420114,0.005865
13598,27.28800000000001,-2.149634773218816,0.0
13608,27.28800000000001,-1.5354534094420114,0.0
13618,27.28800000000001,-2.149634773218816,0.0
13629,27.584000000000003,-2.149634773218816,0.0
13638,27.28800000000001,-1.5354534094420114,0.0
13648,27.28800000000001,-2.149634773218816,-0.005865
13659,27.28800000000001,-2.149634773218816,-0.005865
13669,27.28800000000001,-2.149634773218816,-0.005865
13679,27.28800000000001,-2.149634773218816,-0.005865
13689,27.584000000000003,-1.5354534094420114,-0.005865
13699,27.28800000000001,-1.5354534094420114,-0.01173
13709,27.28800000000001,-2.149634773218816,-0.005865
13719,27.28800000000001,-2.149634773218816,-0.005865
13729,27.28800000000001,-2.149634773218816,-0.005865
13740,27.28800000000001,-2.149634773218816,-0.005865
13750,27.28800000000001,-2.149634773218816,-0.01173
13760,27.28800000000001,-2.149634773218816,-0.01173
13769,27.28800000000001,-2.149634773218816,-0.01173
13779,27.28800000000001,-2.149634773218816,-0.017595
13790,27.28800000000001,-1.5354534094420114,-0.01173
13800,27.28800000000001,-1.5354534094420114,-0.01173
13810,27.28800000000001,-2.149634773218816,-0.005865
13820,27.28800000000001,-1.5354534094420114,-0.005865
13830,27.28800000000001,-2.149634773218816,-0.005865
13840,27.28800000000001,-2.149634773218816,-0.005865
13850,27.28800000000001,-2.149634773218816,-0.005865
13860,27.28800000000001,-0.9212720456652067,-0.005865
13871,27.28800000000001,-2.149634773218816,-0.01173
13881,27.584000000000003,-2.149634773218816,-0.005865
13891,27.28800000000001,-2.149634773218816,-0.005865
13900,27.28800000000001,-2.149634773218816,-0.01173
13911,27.28800000000001,-1.5354534094420114,-0.005865
13921,27.28800000000001,-1.5354534094420114,-0.005865
13931,27.28800000000001,-2.149634773218816,-0.005865
13941,27.28800000000001,-1.5354534094420114,-0.005865
13952,27.28800000000001,-1.5354534094420114,-0.005865
13962,27.28800000000001,-1.5354534094420114,-0.005865
13971,27.28800000000001,-2.149634773218816,-0.005865
13981,27.28800000000001,-1.5354534094420114,-0.005865
13991,27.28800000000001,-2.149634773218816,-0.005865
14002,27.28800000000001,-2.149634773218816,-0.005865
14012,27.28800000000001,-1.5354534094420114,-0.005865
14022,27.28800000000001,-2.149634773218816,-0.01173
14031,27.28800000000001,-1.5354534094420114,-0.005865
14042,27.28800000000001,-1.5354534094420114,-0.005865
14052,27.28800000000001,-2.149634773218816,-0.005865
14062,27.28800000000001,-2.149634773218816,-0.005865
14072,27.28800000000001,-1.5354534094420114,-0.005865
14083,27.28800000000001,-2.149634773218816,-0.01173
14092,27.28800000000001,-1.5354534094420114,-0.005865
14102,27.28800000000001,-2.149634773218816,-0.01173
14112,27.584000000000003,-2.149634773218816,-0.005865
14123,27.28800000000001,-2.149634773218816,-0.01173
14133,27.28800000000001,-1.5354534094420114,-0.005865
14143,27.28800000000001,-2.149634773218816,-0.005865
14153,27.584000000000003,-2.149634773218816,-0.01173
14162,27.584000000000003,-1.5354534094420114,-0.005865
14173,27.584000000000003,-2.149634773218816,-0.01173
14183,27.584000000000003,-2.149634773218816,-0.005865
14193,27.584000000000003,-1.5354534094420114,-0.005865
14203,27.584000000000003,-2.149634773218816,0.0
14214,27.584000000000003,-2.149634773218816,-0.005865
14223,27.584000000000003,-2.149634773218816,-0.005865
14233,27.584000000000003,-2.149634773218816,0.0
14243,27.584000000000003,-1.5354534094420114,0.0
14254,27.584000000000003,-2.149634773218816,0.0
14264,27.584000000000003,-1.5354534094420114,0.0
14274,27.28800000000001,-1.5354534094420114,0.0
14283,27.28800000000001,-2.149634773218816,0.0
14294,27.584000000000003,-1.5354534094420114,0.0
14304,27.584000000000003,-2.149634773218816,0.0
14314,27.584000000000003,-2.149634773218816,0.0
14324,27.584000000000003,-2.149634773218816,0.0
14334,27.584000000000003,-2.149634773218816,0.0
14345,27.28800000000001,-2.149634773218816,0.0
14354,27.584000000000003,-1.5354534094420114,0.005865
14364,27.584000000000003,-2.149634773218816,0.0
14374,27.584000000000003,-2.149634773218816,0.0
14385,27.584000000000003,-2.149634773218816,0.0
14395,27.584000000000003,-2.149634773218816,0.0
14405,27.584000000000003,-1.5354534094420114,0.0
14415,27.584000000000003,-1.5354534094420114,0.0
14425,27.584000000000003,-2.149634773218816,0.0
14435,27.584000000000003,-1.5354534094420114,0.0
14445,27.584000000000003,-2.149634773218816,0.0
14455,27.584000000000003,-2.149634773218816,0.0
14466,27.584000000000003,-1.5354534094420114,0.0
14476,27.584000000000003,-2.149634773218816,0.0
14485,27.584000000000003,-1.5354534094420114,0.0
14495,27.584000000000003,-1.5354534094420114,0.0
14505,27.584000000000003,-2.149634773218816,0.0
14516,27.28800000000001,-2.149634773218816,0.0
14526,27.28800000000001,-1.5354534094420114,0.0
14536,27.584000000000003,-2.149634773218816,0.0
14546,27.584000000000003,-1.5354534094420114,0.0
14556,27.584000000000003,-1.5354534094420114,0.0
14566,27.584000000000003,-1.5354534094420114,0.0
14576,27.584000000000003,-1.5354534094420114,0.0
14586,27.584000000000003,-2.149634773218816,0.0
14597,27.28800000000001,-1.5354534094420114,0.0
14607,27.584000000000003,-2.149634773218816,0.0
14617,27.584000000000003,-2.149634773218816,-0.005865
14626,27.28800000000001,-2.149634773218816,0.0
14637,27.28800000000001,-1.5354534094420114,0.0
14647,27.584000000000003,-1.5354534094420114,0.0
14657,27.584000000000003,-1.5354534094420114,0.0
14667,27.28800000000001,-1.5354534094420114,0.0
14678,27.28800000000001,-2.149634773218816,0.0
14688,27.584000000000003,-2.149634773218816,0.0
14697,27.28800000000001,-2.149634773218816,0.0
14707,27.28800000000001,-2.149634773218816,-0.005865
14717,27.28800000000001,-2.149634773218816,-0.01173
14728,27.28800000000001,-1.5354534094420114,-0.01173
14738,27.28800000000001,-2.149634773218816,-0.01173
14748,27.28800000000001,-1.5354534094420114,-0.017595
14758,27.28800000000001,-2.149634773218816,-0.017595
14768,27.28800000000001,-2.149634773218816,-0.017595
14778,27.28800000000001,-1.5354534094420114,-0.017595
14788,27.28800000000001,-2.149634773218816,-0.017595
14798,27.28800000000001,-1.5354534094420114,-0.017595
14809,27.28800000000001,-2.149634773218816,-0.02346
14819,27.28800000000001,-2.149634773218816,-0.017595
14829,27.28800000000001,-2.149634773218816,-0.017595
14839,27.28800000000001,-2.149634773218816,-0.02346
14849,27.28800000000001,-2.149634773218816,-0.017595
14859,27.28800000000001,-2.149634773218816,-0.017595
14869,27.28800000000001,-2.149634773218816,-0.017595
14879,27.28800000000001,-2.149634773218816,-0.017595
14889,26.99200000000002,-1.5354534094420114,-0.017595
14900,27.584000000000003,-2.149634773218816,-0.02346
14910,27.28800000000001,-2.149634773218816,-0.02346
14919,27.28800000000001,-1.5354534094420114,-0.02346
14929,27.28800000000001,-2.149634773218816,-0.017595
14940,27.28800000000001,-1.5354534094420114,-0.017595
14950,27.28800000000001,-2.149634773218816,-0.01173
14960,27.28800000000001,-1.5354534094420114,-0.017595
14970,27.28800000000001,-2.149634773218816,-0.017595
14981,27.28800000000001,-2.149634773218816,-0.017595
14990,27.28800000000001,-2.149634773218816,-0.017595
15000,27.28800000000001,-2.149634773218816,-0.017595
15010,27.28800000000001,-2.149634773218816,-0.017595
15021,27.28800000000001,-2.149634773218816,-0.017595
15031,27.28800000000001,-2.149634773218816,-0.017595
15041,27.28800000000001,-2.149634773218816,-0.017595
15051,27.584000000000003,-2.149634773218816,-0.017595
15062,27.28800000000001,-2.149634773218816,-0.01173
15071,27.28800000000001,-2.149634773218816,-0.017595
15081,27.28800000000001,-2.149634773218816,-0.017595
15091,27.28800000000001,-1.5354534094420114,-0.017595
15101,27.28800000000001,-2.149634773218816,-0.017595
15112,27.28800000000001,-2.149634773218816,-0.017595
15122,27.28800000000001,-1.5354534094420114,-0.017595
15132,27.28800000000001,-1.5354534094420114,-0.017595
15141,27.28800000000001,-2.149634773218816,-0.017595
15152,27.28800000000001,-2.149634773218816,-0.017595
15162,27.584000000000003,-2.149634773218816,-0.02346
15172,27.28800000000001,-2.149634773218816,-0.017595
15182,27.28800000000001,-2.149634773218816,-0.017595
15193,27.28800000000001,-1.5354534094420114,-0.017595
15203,27.584000000000003,-1.5354534094420114,-0.017595
15212,27.584000000000003,-1.5354534094420114,-0.01173
15222,27.28800000000001,-1.5354534094420114,-0.005865
15233,27.584000000000003,-2.149634773218816,-0.01173
15243,27.28800000000001,-2.149634773218816,-0.005865
15253,27.584000000000003,-2.149634773218816,-0.005865
15263,27.584000000000003,-1.5354534094420114,0.0
15273,27.584000000000003,-2.149634773218816,-0.005865
15283,27.28800000000001,-2.149634773218816,0.0
15293,27.584000000000003,-2.149634773218816,0.0
15303,27.28800000000001,-1.5354534094420114,0.0
15313,27.584000000000003,-1.5354534094420114,0.0
15324,27.584000000000003,-1.5354534094420114,0.0
15334,27.584000000000003,-2.149634773218816,0.0
15344,27.584000000000003,-2.149634773218816,0.0
15353,27.584000000000003,-2.149634773218816,0.0
15364,27.584000000000003,-2.149634773218816,0.0
15374,27.584000000000003,-2.149634773218816,0.0
15384,27.584000000000003,-2.149634773218816,0.0
15394,27.584000000000003,-2.149634773218816,0.0
15405,27.584000000000003,-1.5354534094420114,0.0
15414,27.584000000000003,-2.149634773218816,0.0
15424,27.584000000000003,-2.149634773218816,-0.005865
15434,27.584000000000003,-2.149634773218816,-0.005865
15444,27.584000000000003,-2.149634773218816,-0.005865
15455,27.584000000000003,-1.5354534094420114,0.0
15465,27.584000000000003,-2.149634773218816,0.0
15475,27.28800000000001,-2.149634773218816,0.0
15484,27.28800000000001,-2.149634773218816,0.0
15495,27.584000000000003,-1.5354534094420114,0.0
15505,27.584000000000003,-2.149634773218816,0.0
15515,27.584000000000003,-1.5354534094420114,0.0
15525,27.584000000000003,-2.149634773218816,0.0
15536,27.28800000000001,-1.5354534094420114,0.0
15546,27.584000000000003,-1.5354534094420114,0.0
15555,27.584000000000003,-1.5354534094420114,0.0
15565,27.584000000000003,-1.5354534094420114,0.0
15576,27.28800000000001,-2.149634773218816,0.0
15586,27.584000000000003,-1.5354534094420114,0.0
15596,27.584000000000003,-2.149634773218816,0.0
15606,27.584000000000003,-1.5354534094420114,0.0
