time,angle,velocity,current
15949,103.06400000000001,6.448904319656448,0.6099600000000001
15960,103.06400000000001,7.063085683433252,0.31084500000000004
15970,103.06400000000001,7.063085683433252,-0.07038
15980,103.06400000000001,4.606360228326034,-0.42814500000000005
15990,103.06400000000001,2.7638161369956205,-0.6979350000000001
16000,103.06400000000001,-2.149634773218816,-0.8269650000000001
16010,103.06400000000001,-6.448904319656448,-0.7741800000000001
16020,103.06400000000001,-8.905629774763666,-0.580635
16030,103.06400000000001,-10.133992502317275,-0.252195
16040,103.36,-9.51981113854047,0.12316500000000001
16051,103.36,-7.063085683433252,0.48679500000000003
16061,103.06400000000001,-3.9921788645492295,0.72726
16070,103.06400000000001,0.9212720456652067,0.8386950000000001
16080,103.06400000000001,5.220541592102839,0.75072
16091,103.06400000000001,7.677267047210057,0.5454450000000001
16101,102.768,7.677267047210057,0.205275
16111,103.06400000000001,6.448904319656448,-0.17595000000000002
16121,103.06400000000001,3.9921788645492295,-0.521985
16132,103.06400000000001,2.149634773218816,-0.7565850000000001
16141,103.36,-3.9921788645492295,-0.8269650000000001
16151,103.36,-7.677267047210057,-0.721395
16161,103.06400000000001,-9.51981113854047,-0.49266000000000004
16172,103.06400000000001,-9.51981113854047,-0.13489500000000001
16182,103.06400000000001,-7.677267047210057,0.252195
16192,103.06400000000001,-7.063085683433252,0.57477
16201,103.06400000000001,-2.7638161369956205,0.7859100000000001
16211,103.36,2.7638161369956205,0.8211
16222,103.06400000000001,5.834722955879643,0.6920700000000001
16232,102.768,7.677267047210057,0.46333500000000005
16242,103.06400000000001,7.677267047210057,0.08797500000000001
16252,103.36,5.220541592102839,-0.29325
16263,103.36,3.9921788645492295,-0.6099600000000001
16272,103.06400000000001,-0.3070906818884023,-0.791775
16282,103.36,-4.606360228326034,-0.80937
16292,103.06400000000001,-8.291448410986861,-0.65688
16303,103.36,-10.133992502317275,-0.39882
16313,103.36,-9.51981113854047,-0.029325000000000004
16323,103.06400000000001,-7.677267047210057,0.35190000000000005
16333,103.36,-5.834722955879643,0.65688
16343,103.36,-0.9212720456652067,0.815235
16353,103.06400000000001,3.377997500772425,0.80937
16363,103.06400000000001,6.448904319656448,0.6275550000000001
16373,103.06400000000001,7.677267047210057,0.369495
16384,102.768,6.448904319656448,-0.01173
16394,103.06400000000001,5.220541592102839,-0.39295500000000005
16404,103.06400000000001,2.7638161369956205,-0.6803400000000001
16413,103.06400000000001,-0.9212720456652067,-0.8211
16423,103.06400000000001,-6.448904319656448,-0.7859100000000001
16434,103.06400000000001,-8.905629774763666,-0.604095
16444,103.06400000000001,-10.133992502317275,-0.287385
16454,103.06400000000001,-9.51981113854047,0.08211
16464,103.36,-7.677267047210057,0.44574
16474,103.06400000000001,-5.220541592102839,0.71553
16484,103.06400000000001,-0.3070906818884023,0.8386950000000001
16494,103.06400000000001,4.606360228326034,0.791775
16504,103.06400000000001,7.063085683433252,0.592365
16515,103.06400000000001,7.063085683433252,0.25806
16525,102.768,7.063085683433252,-0.12316500000000001
16535,103.06400000000001,4.606360228326034,-0.48093
16545,103.06400000000001,2.149634773218816,-0.73899
16555,103.06400000000001,-2.7638161369956205,-0.8386950000000001
16565,103.06400000000001,-7.063085683433252,-0.7683150000000001
16575,103.06400000000001,-10.133992502317275,-0.5513100000000001
16585,103.06400000000001,-10.133992502317275,-0.217005
16595,103.36,-9.51981113854047,0.16422
16606,103.36,-7.063085683433252,0.51612
16616,103.36,-3.9921788645492295,0.75072
16625,103.06400000000001,1.5354534094420114,0.8445600000000001
16635,103.06400000000001,5.220541592102839,0.75072
16646,103.06400000000001,7.063085683433252,0.52785
16656,103.06400000000001,7.063085683433252,0.181815
16666,103.06400000000001,5.834722955879643,-0.19354500000000002
16676,103.06400000000001,3.9921788645492295,-0.5395800000000001
16687,103.06400000000001,0.9212720456652067,-0.7624500000000001
16697,103.06400000000001,-3.377997500772425,-0.8328300000000001
16706,103.36,-7.677267047210057,-0.733125
16716,103.06400000000001,-9.51981113854047,-0.510255
16727,103.06400000000001,-9.51981113854047,-0.15835500000000002
16737,103.06400000000001,-8.905629774763666,0.22287
16747,103.36,-6.448904319656448,0.5571750000000001
16757,103.06400000000001,-2.7638161369956205,0.7800450000000001
16768,103.06400000000001,2.7638161369956205,0.8386950000000001
16778,103.06400000000001,5.834722955879643,0.7096650000000001
16787,103.06400000000001,7.063085683433252,0.50439
16797,103.06400000000001,7.063085683433252,0.14076
16807,103.06400000000001,5.834722955879643,-0.24633000000000002
16818,103.06400000000001,3.377997500772425,-0.57477
16828,103.06400000000001,0.9212720456652067,-0.7800450000000001
16838,103.06400000000001,-3.9921788645492295,-0.8269650000000001
16847,103.06400000000001,-7.677267047210057,-0.7038000000000001
16858,103.06400000000001,-10.133992502317275,-0.48093
16868,103.06400000000001,-10.133992502317275,-0.11730000000000002
16878,103.36,-8.905629774763666,0.263925
16888,103.36,-5.834722955879643,0.592365
16899,103.36,-2.149634773218816,0.79764
16908,103.36,2.7638161369956205,0.8328300000000001
16918,103.06400000000001,5.834722955879643,0.6979350000000001
16928,103.06400000000001,7.063085683433252,0.46920000000000006
16939,103.06400000000001,7.063085683433252,0.099705
16949,102.768,5.834722955879643,-0.27565500000000004
16959,103.06400000000001,3.9921788645492295,-0.59823
16969,103.06400000000001,0.3070906818884023,-0.79764
16978,103.06400000000001,-4.606360228326034,-0.8211
16989,103.36,-7.677267047210057,-0.6862050000000001
16999,103.36,-10.133992502317275,-0.439875
17009,103.36,-10.133992502317275,-0.07624500000000001
17019,103.36,-8.291448410986861,0.299115
17030,103.36,-5.834722955879643,0.6099600000000001
17040,103.36,-2.149634773218816,0.79764
17049,103.36,2.7638161369956205,0.8328300000000001
17059,103.06400000000001,5.834722955879643,0.6803400000000001
17070,103.06400000000001,7.063085683433252,0.439875
17080,103.06400000000001,7.063085683433252,0.064515
17090,103.06400000000001,5.220541592102839,-0.31084500000000004
17100,103.06400000000001,2.7638161369956205,-0.6216900000000001
17111,103.36,-0.9212720456652067,-0.80937
17120,103.06400000000001,-5.220541592102839,-0.8269650000000001
17130,103.36,-8.291448410986861,-0.674475
17140,103.06400000000001,-10.133992502317275,-0.44574
17150,103.06400000000001,-10.133992502317275,-0.07038
17161,103.36,-8.291448410986861,0.30498000000000003
17171,103.06400000000001,-5.834722955879643,0.6275550000000001
17181,103.36,-2.149634773218816,0.80937
17190,103.36,3.377997500772425,0.8269650000000001
17201,103.06400000000001,5.834722955879643,0.6803400000000001
17211,103.06400000000001,7.677267047210057,0.45160500000000003
17221,103.06400000000001,7.063085683433252,0.07038
17231,103.06400000000001,5.834722955879643,-0.31084500000000004
17242,102.768,3.377997500772425,-0.6216900000000001
17252,103.06400000000001,-0.3070906818884023,-0.803505
17261,103.06400000000001,-5.220541592102839,-0.8269650000000001
17271,103.06400000000001,-8.291448410986861,-0.674475
17282,103.06400000000001,-10.133992502317275,-0.42814500000000005
17292,103.36,-10.133992502317275,-0.064515
17302,103.06400000000001,-8.905629774763666,0.31671000000000005
17312,103.36,-5.220541592102839,0.6334200000000001
17323,103.06400000000001,-1.5354534094420114,0.80937
17333,103.06400000000001,2.7638161369956205,0.8328300000000001
17342,103.06400000000001,5.834722955879643,0.6803400000000001
17352,103.06400000000001,7.063085683433252,0.44574
17362,103.06400000000001,6.448904319656448,0.07038
17373,103.06400000000001,5.220541592102839,-0.30498000000000003
17383,103.06400000000001,3.377997500772425,-0.6158250000000001
17393,103.06400000000001,-0.3070906818884023,-0.803505
17402,103.06400000000001,-5.220541592102839,-0.8386950000000001
17413,103.06400000000001,-8.291448410986861,-0.6862050000000001
17423,103.06400000000001,-10.133992502317275,-0.45747000000000004
17433,103.36,-10.133992502317275,-0.09384
17443,103.06400000000001,-8.905629774763666,0.287385
17454,103.36,-5.834722955879643,0.6099600000000001
17464,103.36,-2.7638161369956205,0.79764
17473,103.06400000000001,2.149634773218816,0.8328300000000001
17483,103.06400000000001,5.834722955879643,0.6920700000000001
17494,103.06400000000001,7.063085683433252,0.46920000000000006
17504,103.06400000000001,7.677267047210057,0.10557000000000001
17514,103.06400000000001,5.220541592102839,-0.27565500000000004
17524,103.06400000000001,3.377997500772425,-0.592365
17533,103.06400000000001,0.3070906818884023,-0.79764
17544,103.06400000000001,-4.606360228326034,-0.8328300000000001
17554,103.36,-8.291448410986861,-0.7038000000000001
17564,103.36,-10.133992502317275,-0.475065
17574,103.06400000000001,-9.51981113854047,-0.111435
17585,103.06400000000001,-8.291448410986861,0.263925
17595,103.06400000000001,-6.448904319656448,0.59823
17604,103.36,-2.7638161369956205,0.79764
17614,103.06400000000001,2.149634773218816,0.8445600000000001
17625,103.06400000000001,5.220541592102839,0.721395
17635,103.06400000000001,7.677267047210057,0.49852500000000005
17645,103.06400000000001,7.063085683433252,0.14076
17655,103.06400000000001,5.834722955879643,-0.240465
17666,103.06400000000001,3.377997500772425,-0.568905
17675,103.06400000000001,0.9212720456652067,-0.7859100000000001
17685,103.06400000000001,-3.9921788645492295,-0.8445600000000001
17695,103.06400000000001,-7.677267047210057,-0.733125
17705,103.06400000000001,-10.133992502317275,-0.50439
17716,103.06400000000001,-9.51981113854047,-0.15249000000000001
17726,103.36,-8.905629774763666,0.23460000000000003
17736,103.36,-6.448904319656448,0.5571750000000001
17746,103.06400000000001,-3.377997500772425,0.7859100000000001
17756,103.06400000000001,1.5354534094420114,0.8504250000000001
17766,103.06400000000001,5.220541592102839,0.75072
17776,103.06400000000001,7.677267047210057,0.533715
17786,103.06400000000001,7.063085683433252,0.18768
17797,103.06400000000001,6.448904319656448,-0.18768
17807,102.768,3.9921788645492295,-0.533715
17817,103.06400000000001,1.5354534094420114,-0.7683150000000001
17826,102.768,-3.9921788645492295,-0.8445600000000001
17837,103.06400000000001,-7.677267047210057,-0.7624500000000001
17847,103.06400000000001,-9.51981113854047,-0.5513100000000001
17857,103.06400000000001,-10.133992502317275,-0.21114000000000002
17867,103.06400000000001,-8.905629774763666,0.15835500000000002
17878,103.06400000000001,-7.063085683433252,0.51612
17888,103.36,-4.606360228326034,0.75072
17897,103.06400000000001,1.5354534094420114,0.8621550000000001
17907,103.06400000000001,5.220541592102839,0.791775
17917,103.06400000000001,7.677267047210057,0.580635
17928,103.06400000000001,7.677267047210057,0.24633000000000002
17938,103.36,6.448904319656448,-0.12903
17948,103.06400000000001,4.606360228326034,-0.48093
17958,103.06400000000001,2.149634773218816,-0.73899
17969,103.06400000000001,-2.7638161369956205,-0.8504250000000001
17978,103.06400000000001,-6.448904319656448,-0.79764
17988,103.06400000000001,-9.51981113854047,-0.59823
17998,103.36,-10.133992502317275,-0.28152
18009,103.06400000000001,-9.51981113854047,0.09384
18019,103.36,-7.677267047210057,0.44574
18029,103.06400000000001,-5.220541592102839,0.721395
18039,103.06400000000001,0.3070906818884023,0.8621550000000001
18050,103.06400000000001,4.606360228326034,0.8211
18059,103.06400000000001,7.063085683433252,0.6216900000000001
18069,103.06400000000001,7.677267047210057,0.322575
18079,103.06400000000001,6.448904319656448,-0.05865000000000001
18089,103.06400000000001,5.220541592102839,-0.404685
18100,103.06400000000001,2.7638161369956205,-0.6920700000000001
18110,103.06400000000001,-2.149634773218816,-0.8386950000000001
18120,103.06400000000001,-6.448904319656448,-0.8328300000000001
18129,103.06400000000001,-9.51981113854047,-0.662745
18140,103.06400000000001,-10.133992502317275,-0.41641500000000004
18150,103.06400000000001,-9.51981113854047,-0.04692
18160,103.36,-7.677267047210057,0.34017000000000003
18170,103.06400000000001,-5.834722955879643,0.64515
18181,103.06400000000001,-2.149634773218816,0.8211
18190,103.06400000000001,2.7638161369956205,0.8386950000000001
18200,103.06400000000001,5.834722955879643,0.6862050000000001
18210,103.06400000000001,7.677267047210057,0.45747000000000004
18221,103.06400000000001,7.063085683433252,0.08797500000000001
18231,103.06400000000001,5.220541592102839,-0.29325
18241,103.06400000000001,3.9921788645492295,-0.6099600000000001
18251,102.768,0.3070906818884023,-0.803505
18260,103.06400000000001,-4.606360228326034,-0.8504250000000001
18271,103.06400000000001,-7.677267047210057,-0.721395
18281,103.06400000000001,-10.133992502317275,-0.49266000000000004
18291,103.06400000000001,-9.51981113854047,-0.13489500000000001
18301,103.06400000000001,-8.905629774763666,0.240465
18312,103.06400000000001,-6.448904319656448,0.568905
18321,103.06400000000001,-3.377997500772425,0.7859100000000001
18331,103.06400000000001,2.149634773218816,0.8621550000000001
18341,103.06400000000001,5.834722955879643,0.7624500000000001
18352,103.06400000000001,7.063085683433252,0.5395800000000001
18362,103.06400000000001,7.063085683433252,0.19941
18372,103.06400000000001,5.834722955879643,-0.17595000000000002
18382,103.06400000000001,3.9921788645492295,-0.521985
18393,103.06400000000001,1.5354534094420114,-0.7683150000000001
18402,103.06400000000001,-3.377997500772425,-0.8621550000000001
18412,103.06400000000001,-7.677267047210057,-0.79764
18422,103.06400000000001,-9.51981113854047,-0.59823
18433,103.06400000000001,-10.133992502317275,-0.263925
18443,103.36,-9.51981113854047,0.10557000000000001
18453,103.36,-7.677267047210057,0.45747000000000004
18463,103.06400000000001,-5.220541592102839,0.72726
18472,103.36,-0.3070906818884023,0.8562900000000001
18483,103.06400000000001,3.9921788645492295,0.8269650000000001
18493,103.06400000000001,7.063085683433252,0.6334200000000001
18503,103.06400000000001,7.677267047210057,0.32844
18513,103.06400000000001,7.063085683433252,-0.041055
18524,103.06400000000001,5.220541592102839,-0.41055
18534,103.06400000000001,2.7638161369956205,-0.6979350000000001
18543,103.36,-1.5354534094420114,-0.8504250000000001
18553,103.36,-5.834722955879643,-0.8445600000000001
18564,103.36,-9.51981113854047,-0.6862050000000001
18574,103.06400000000001,-10.133992502317275,-0.43401
18584,103.06400000000001,-9.51981113854047,-0.07038
18594,103.06400000000001,-8.291448410986861,0.31084500000000004
18605,103.06400000000001,-5.834722955879643,0.6275550000000001
18614,103.36,-2.7638161369956205,0.8211
18624,103.06400000000001,2.7638161369956205,0.8562900000000001
18634,103.06400000000001,6.448904319656448,0.733125
18644,103.06400000000001,7.063085683433252,0.49852500000000005
18655,103.36,7.677267047210057,0.146625
18665,103.06400000000001,5.834722955879643,-0.240465
18675,103.36,3.9921788645492295,-0.568905
18684,103.06400000000001,1.5354534094420114,-0.791775
18695,103.06400000000001,-4.606360228326034,-0.8621550000000001
18705,103.36,-7.677267047210057,-0.7741800000000001
18715,103.06400000000001,-10.133992502317275,-0.5571750000000001
18725,103.06400000000001,-10.133992502317275,-0.22873500000000002
18736,103.36,-9.51981113854047,0.146625
18746,103.06400000000001,-7.677267047210057,0.49852500000000005
18755,103.36,-4.606360228326034,0.75072
18765,103.36,0.3070906818884023,0.86802
18776,103.06400000000001,4.606360228326034,0.815235
18786,103.06400000000001,7.677267047210057,0.6099600000000001
18796,103.06400000000001,7.677267047210057,0.299115
18806,103.06400000000001,6.448904319656448,-0.08211
18817,103.06400000000001,5.220541592102839,-0.439875
18826,103.06400000000001,2.7638161369956205,-0.71553
18836,103.06400000000001,-2.149634773218816,-0.8621550000000001
18846,102.768,-6.448904319656448,-0.8445600000000001
18856,103.36,-10.133992502317275,-0.6862050000000001
18867,103.06400000000001,-10.133992502317275,-0.42228000000000004
18877,103.06400000000001,-10.133992502317275,-0.052785000000000006
18887,103.36,-8.291448410986861,0.32844
18896,103.06400000000001,-5.834722955879643,0.64515
18907,103.36,-2.149634773218816,0.8328300000000001
18917,103.06400000000001,2.7638161369956205,0.8621550000000001
18927,103.06400000000001,5.834722955879643,0.733125
18937,103.06400000000001,7.677267047210057,0.49852500000000005
18948,102.768,7.677267047210057,0.15249000000000001
18958,103.06400000000001,5.834722955879643,-0.240465
18968,103.06400000000001,3.9921788645492295,-0.57477
18977,103.06400000000001,1.5354534094420114,-0.791775
18988,103.06400000000001,-3.9921788645492295,-0.86802
18998,103.06400000000001,-8.291448410986861,-0.7859100000000001
19008,103.06400000000001,-10.133992502317275,-0.57477
19018,103.36,-10.133992502317275,-0.240465
19028,103.06400000000001,-9.51981113854047,0.12903
19039,103.06400000000001,-7.677267047210057,0.48093
19048,103.36,-5.220541592102839,0.744855
19058,103.36,0.3070906818884023,0.873885
19068,103.36,4.606360228326034,0.8328300000000001
19079,103.06400000000001,7.063085683433252,0.6334200000000001
19089,102.768,7.677267047210057,0.334305
19099,103.06400000000001,7.063085683433252,-0.03519
19109,103.06400000000001,5.220541592102839,-0.41055
19119,103.36,2.7638161369956205,-0.6920700000000001
19129,103.06400000000001,-1.5354534094420114,-0.8504250000000001
19139,103.06400000000001,-5.834722955879643,-0.8621550000000001
19149,103.06400000000001,-9.51981113854047,-0.7096650000000001
19160,103.36,-10.133992502317275,-0.45747000000000004
19170,103.06400000000001,-9.51981113854047,-0.099705
19180,103.06400000000001,-8.905629774763666,0.287385
19189,103.36,-6.448904319656448,0.59823
19200,103.06400000000001,-3.377997500772425,0.815235
19210,103.06400000000001,2.149634773218816,0.87975
19220,103.06400000000001,5.834722955879643,0.7741800000000001
19230,103.06400000000001,7.063085683433252,0.5454450000000001
19240,103.06400000000001,7.063085683433252,0.21114000000000002
19251,103.06400000000001,5.220541592102839,-0.17595000000000002
19260,103.06400000000001,4.606360228326034,-0.521985
19270,103.06400000000001,2.149634773218816,-0.7624500000000001
19280,103.06400000000001,-2.7638161369956205,-0.86802
19291,103.06400000000001,-6.448904319656448,-0.8211
19301,103.06400000000001,-9.51981113854047,-0.6334200000000001
19311,103.36,-10.133992502317275,-0.32844
19321,103.36,-9.51981113854047,0.04692
19332,103.36,-7.677267047210057,0.42228000000000004
19341,103.36,-5.220541592102839,0.7038000000000001
19351,103.06400000000001,-0.9212720456652067,0.8621550000000001
19361,103.06400000000001,3.377997500772425,0.8621550000000001
19372,103.06400000000001,6.448904319656448,0.7096650000000001
19382,103.06400000000001,7.063085683433252,0.475065
19392,103.36,7.063085683433252,0.08797500000000001
19402,103.06400000000001,5.834722955879643,-0.27565500000000004
19412,103.06400000000001,3.377997500772425,-0.59823
19422,103.36,0.9212720456652067,-0.803505
19432,103.06400000000001,-4.606360228326034,-0.873885
19442,103.36,-8.291448410986861,-0.7741800000000001
19452,103.06400000000001,-10.133992502317275,-0.5513100000000001
19463,103.36,-10.133992502317275,-0.205275
19473,103.06400000000001,-9.51981113854047,0.17008500000000001
19482,103.06400000000001,-7.063085683433252,0.51612
19492,103.36,-5.220541592102839,0.7624500000000001
19503,103.36,0.3070906818884023,0.87975
19513,103.06400000000001,5.220541592102839,0.8445600000000001
19523,103.06400000000001,7.677267047210057,0.651015
19533,103.06400000000001,7.677267047210057,0.334305
19543,103.36,6.448904319656448,-0.041055
19553,103.06400000000001,5.220541592102839,-0.39295500000000005
19563,103.06400000000001,3.377997500772425,-0.6862050000000001
19573,103.06400000000001,-0.9212720456652067,-0.8562900000000001
19584,103.06400000000001,-5.834722955879643,-0.873885
19594,103.06400000000001,-8.905629774763666,-0.721395
19604,103.36,-10.133992502317275,-0.49852500000000005
19613,103.06400000000001,-9.51981113854047,-0.14076
19623,103.06400000000001,-8.905629774763666,0.24633000000000002
19634,103.06400000000001,-7.063085683433252,0.57477
19644,103.36,-3.377997500772425,0.79764
19654,103.06400000000001,1.5354534094420114,0.885615
19664,103.06400000000001,5.220541592102839,0.79764
19674,103.06400000000001,7.063085683433252,0.5865
19684,103.06400000000001,7.063085683433252,0.252195
19694,103.06400000000001,6.448904319656448,-0.11730000000000002
19704,103.06400000000001,4.606360228326034,-0.46333500000000005
19715,103.06400000000001,2.7638161369956205,-0.733125
19725,103.06400000000001,-2.149634773218816,-0.87975
19735,103.06400000000001,-6.448904319656448,-0.8504250000000001
19744,103.06400000000001,-9.51981113854047,-0.6803400000000001
19755,103.06400000000001,-10.133992502317275,-0.42814500000000005
19765,103.06400000000001,-9.51981113854047,-0.064515
19775,103.06400000000001,-8.291448410986861,0.30498000000000003
19785,103.36,-6.448904319656448,0.6216900000000001
19795,103.06400000000001,-2.7638161369956205,0.8211
19806,103.06400000000001,2.149634773218816,0.86802
19816,103.06400000000001,5.834722955879643,0.7624500000000001
19825,103.06400000000001,7.063085683433252,0.533715
19835,103.06400000000001,7.063085683433252,0.205275
19846,102.768,5.834722955879643,-0.17008500000000001
19856,103.06400000000001,3.9921788645492295,-0.510255
19866,103.06400000000001,2.7638161369956205,-0.7565850000000001
19876,103.06400000000001,-3.377997500772425,-0.873885
19886,103.36,-7.063085683433252,-0.8269650000000001
19896,103.06400000000001,-9.51981113854047,-0.6334200000000001
19906,103.06400000000001,-10.133992502317275,-0.334305
19916,103.06400000000001,-9.51981113854047,0.02346
19927,103.36,-7.677267047210057,0.38122500000000004
19937,102.768,-5.220541592102839,0.674475
19946,102.768,-1.5354534094420114,0.8562900000000001
19956,103.06400000000001,3.377997500772425,0.87975
19966,103.06400000000001,6.448904319656448,0.744855
19977,103.06400000000001,7.677267047210057,0.533715
19987,103.06400000000001,7.063085683433252,0.17595000000000002
19997,103.06400000000001,5.834722955879643,-0.205275
20007,103.06400000000001,3.9921788645492295,-0.5395800000000001
20018,103.06400000000001,1.5354534094420114,-0.7800450000000001
20027,103.06400000000001,-3.377997500772425,-0.87975
20037,102.768,-7.063085683433252,-0.815235
20047,103.06400000000001,-10.133992502317275,-0.6158250000000001
20058,103.06400000000001,-10.133992502317275,-0.31084500000000004
20068,103.06400000000001,-8.905629774763666,0.052785000000000006
20078,103.36,-7.677267047210057,0.41055
20088,103.06400000000001,-5.834722955879643,0.6979350000000001
20098,103.06400000000001,-1.5354534094420114,0.86802
20108,103.06400000000001,3.9921788645492295,0.87975
20118,103.06400000000001,6.448904319656448,0.733125
20128,103.06400000000001,7.677267047210057,0.49852500000000005
20139,103.06400000000001,7.063085683433252,0.146625
20149,103.06400000000001,5.834722955879643,-0.22873500000000002
20159,103.36,3.9921788645492295,-0.56304
20169,102.768,1.5354534094420114,-0.79764
20178,103.06400000000001,-3.377997500772425,-0.87975
20189,103.06400000000001,-7.063085683433252,-0.80937
20199,103.06400000000001,-10.133992502317275,-0.6099600000000001
20209,103.06400000000001,-10.133992502317275,-0.299115
20219,103.06400000000001,-9.51981113854047,0.07038
20230,103.36,-7.063085683433252,0.42228000000000004
20240,103.06400000000001,-5.834722955879643,0.7038000000000001
20249,103.06400000000001,-0.3070906818884023,0.873885
20259,103.06400000000001,3.9921788645492295,0.873885
20270,103.36,6.448904319656448,0.72726
20280,103.06400000000001,7.063085683433252,0.50439
20290,103.06400000000001,6.448904319656448,0.146625
20300,103.06400000000001,5.834722955879643,-0.23460000000000003
20311,103.06400000000001,3.377997500772425,-0.568905
20320,103.06400000000001,0.9212720456652067,-0.79764
20330,103.06400000000001,-3.9921788645492295,-0.885615
20340,103.06400000000001,-7.677267047210057,-0.8211
20350,103.36,-10.133992502317275,-0.6158250000000001
20361,103.06400000000001,-10.133992502317275,-0.299115
20371,103.36,-8.905629774763666,0.07624500000000001
20380,103.06400000000001,-8.291448410986861,0.43401
20390,103.06400000000001,-5.220541592102839,0.7096650000000001
20401,103.06400000000001,-0.9212720456652067,0.873885
20411,103.36,3.9921788645492295,0.885615
20421,103.06400000000001,7.063085683433252,0.75072
20431,103.06400000000001,7.677267047210057,0.510255
20442,103.06400000000001,6.448904319656448,0.146625
20451,103.06400000000001,3.9921788645492295,-0.23460000000000003
20461,103.06400000000001,0.9212720456652067,-0.568905
20471,103.06400000000001,-2.7638161369956205,-0.803505
20482,103.36,-7.063085683433252,-0.89148
20492,103.06400000000001,-10.133992502317275,-0.8445600000000001
20502,103.06400000000001,-11.976536593647689,-0.64515
20512,103.06400000000001,-11.976536593647689,-0.322575
20523,103.06400000000001,-10.133992502317275,0.04692
20533,103.36,-8.905629774763666,0.41641500000000004
20542,103.06400000000001,-6.448904319656448,0.6979350000000001
20552,103.06400000000001,-2.149634773218816,0.86802
20562,103.06400000000001,2.7638161369956205,0.89148
20573,103.06400000000001,5.834722955879643,0.7683150000000001
20583,103.06400000000001,7.063085683433252,0.5395800000000001
20593,103.06400000000001,5.834722955879643,0.17595000000000002
20602,103.06400000000001,4.606360228326034,-0.19941
20613,103.06400000000001,0.9212720456652067,-0.533715
20623,102.768,-2.7638161369956205,-0.7800450000000001
20633,103.06400000000001,-7.063085683433252,-0.89148
20643,103.06400000000001,-10.133992502317275,-0.8504250000000001
20654,103.06400000000001,-11.976536593647689,-0.66861
20664,103.36,-11.976536593647689,-0.39882
20673,103.06400000000001,-10.74817386609408,-0.029325000000000004
20683,103.06400000000001,-8.905629774763666,0.34017000000000003
20694,103.36,-6.448904319656448,0.64515
20704,103.36,-3.377997500772425,0.8386950000000001
20714,103.36,2.149634773218816,0.8973450000000001
20724,103.06400000000001,5.834722955879643,0.791775
20734,103.06400000000001,7.063085683433252,0.57477
20744,103.06400000000001,7.063085683433252,0.23460000000000003
20754,103.06400000000001,5.220541592102839,-0.14076
20764,103.06400000000001,2.149634773218816,-0.48679500000000003
20774,103.06400000000001,-1.5354534094420114,-0.75072
20785,103.06400000000001,-5.834722955879643,-0.885615
20795,103.06400000000001,-9.51981113854047,-0.873885
20805,103.06400000000001,-11.362355229870884,-0.6979350000000001
20814,103.36,-11.976536593647689,-0.46333500000000005
20825,103.06400000000001,-10.74817386609408,-0.08211
20835,103.36,-8.905629774763666,0.27565500000000004
20845,103.06400000000001,-6.448904319656448,0.604095
20855,103.06400000000001,-3.9921788645492295,0.8211
20866,103.06400000000001,2.149634773218816,0.9032100000000001
20876,103.36,5.220541592102839,0.8211
20885,103.06400000000001,7.063085683433252,0.6099600000000001
20895,103.06400000000001,7.063085683433252,0.287385
20905,103.06400000000001,5.834722955879643,-0.08211
20916,103.06400000000001,5.220541592102839,-0.43401
20926,103.06400000000001,2.7638161369956205,-0.71553
20936,103.06400000000001,-1.5354534094420114,-0.873885
20946,103.06400000000001,-5.834722955879643,-0.885615
20956,103.06400000000001,-9.51981113854047,-0.744855
20966,103.06400000000001,-10.74817386609408,-0.510255
20976,103.36,-10.133992502317275,-0.16422
20986,103.06400000000001,-8.905629774763666,0.217005
20997,103.36,-7.063085683433252,0.5454450000000001
21007,103.36,-4.606360228326034,0.791775
21017,103.06400000000001,0.9212720456652067,0.8973450000000001
21027,103.06400000000001,5.220541592102839,0.8562900000000001
21038,103.06400000000001,7.063085683433252,0.662745
21047,103.06400000000001,7.063085683433252,0.42228000000000004
21057,103.06400000000001,5.834722955879643,0.052785000000000006
21067,103.36,5.220541592102839,-0.322575
21078,103.06400000000001,2.7638161369956205,-0.6275550000000001
21088,103.06400000000001,0.3070906818884023,-0.8386950000000001
21098,103.06400000000001,-4.606360228326034,-0.89148
21108,103.36,-8.291448410986861,-0.79764
21118,103.06400000000001,-10.133992502317275,-0.568905
21129,103.06400000000001,-9.51981113854047,-0.24633000000000002
21138,103.06400000000001,-8.905629774763666,0.11730000000000002
21148,103.36,-7.677267047210057,0.46920000000000006
21158,103.06400000000001,-5.220541592102839,0.73899
21169,103.06400000000001,-0.3070906818884023,0.8973450000000001
21179,103.06400000000001,3.9921788645492295,0.8973450000000001
21189,103.36,7.063085683433252,0.744855
21198,103.06400000000001,7.677267047210057,0.51612
21209,103.06400000000001,7.063085683433252,0.15835500000000002
21219,103.06400000000001,4.606360228326034,-0.217005
21229,103.06400000000001,1.5354534094420114,-0.5513100000000001
21239,103.06400000000001,-2.149634773218816,-0.79764
21250,103.06400000000001,-7.063085683433252,-0.9032100000000001
21260,103.36,-10.133992502317275,-0.8621550000000001
21269,103.06400000000001,-11.976536593647689,-0.662745
21279,103.06400000000001,-11.362355229870884,-0.41055
21289,103.06400000000001,-10.133992502317275,-0.041055
21300,103.36,-8.905629774763666,0.322575
21310,103.06400000000001,-6.448904319656448,0.6334200000000001
21320,103.36,-3.377997500772425,0.8386950000000001
21330,103.06400000000001,1.5354534094420114,0.8973450000000001
21340,103.06400000000001,5.220541592102839,0.79764
