time,angle,velocity,current
12531,204.0,-215.89024715469057,-4.8901105000000005
12541,204.0,-311.0883585400953,-7.5001245
12552,204.0,-216.50442851846742,-4.9340995
12562,204.0,-309.85999581254174,-7.5001245
12572,204.0,-217.73279124602098,-4.9487625
12582,204.0,-309.24581444876486,-7.5001245
12592,204.0,-218.96115397357462,-4.9780885
12602,204.0,-309.85999581254174,-7.5001245
12612,204.0,-220.18951670112818,-5.0074145
12622,204.0,-309.24581444876486,-7.470798500000001
12633,204.0,-220.18951670112818,-5.0220775
12643,204.0,-307.40327035743445,-7.4268095
12653,204.0,-221.41787942868186,-5.0807295
12662,204.0,-306.7890889936577,-7.4121465
12673,204.0,-223.87460488378903,-5.1100555000000005
12683,204.0,-306.17490762988086,-7.4121465
12693,204.0,-224.48878624756586,-5.1247185
12703,204.0,-304.9465449023273,-7.368157500000001
12713,204.0,-225.10296761134265,-5.1540445
12723,204.0,-303.71818217477363,-7.3534945
12733,204.0,-226.33133033889624,-5.1980335
12743,204.0,-304.33236353855045,-7.3388315
12753,204.0,-227.55969306644985,-5.2126965
12764,204.0,-302.48981944722004,-7.3095055
12774,204.0,-229.4022371577803,-5.2713485
12784,204.0,-300.64727535588963,-7.250853500000001
12794,204.0,-230.6305998853339,-5.3153375
12804,204.0,-300.0330939921128,-7.250853500000001
12814,204.0,-232.4731439766643,-5.3446635
12824,204.0,-299.418912628336,-7.2215275000000005
12834,204.0,-242.3000457970932,-5.4619675
12845,204.0,-292.04873626301435,-7.1482125000000005
12855,204.0,-252.74112898129886,-5.6819125
12865,204.0,-284.0643785339159,-6.9722565
12874,204.0,-265.6389376206117,-5.9898355
12884,204.0,-269.93820716704937,-6.7083225
12895,204.0,-279.7651089874783,-6.3710735000000005
12905,204.0,-263.18221216550455,-6.547029500000001
12915,204.0,-287.1352853527999,-6.547029500000001
12925,204.0,-254.5836730726293,-6.3710735000000005
12936,204.0,-296.9621871732288,-6.8256265
12945,204.0,-248.4418594348612,-6.2684325
12955,204.0,-301.87563808344316,-6.957593500000001
12965,204.0,-239.84332034198596,-6.0778135
12976,204.0,-307.40327035743445,-7.2068645
12986,204.0,-235.54405079554832,-5.9458465
12996,204.0,-313.54508399520256,-7.3828205
13006,204.0,-226.33133033889624,-5.696575500000001
13017,204.0,-314.1592653589793,-7.5001245
13026,204.0,-222.03206079245862,-5.5939345000000005
13036,204.0,-314.1592653589793,-7.5001245
13046,204.0,-217.1186098822442,-5.4179785
13057,204.0,-314.1592653589793,-7.5001245
13067,204.0,-214.66188442713695,-5.3006745
13077,204.0,-314.1592653589793,-7.5001245
13087,204.0,-207.90588942559214,-5.1687075
13097,204.0,-314.1592653589793,-7.5001245
13107,204.0,-203.6066198791545,-5.0220775
13117,204.0,-314.1592653589793,-7.5001245
13127,204.0,-200.53571306027044,-4.919436500000001
13137,204.0,-314.1592653589793,-7.5001245
13148,204.0,-198.69316896894003,-4.8167955000000005
13158,204.0,-314.1592653589793,-7.5001245
13168,204.0,-197.46480624138644,-4.772806500000001
13178,204.0,-314.1592653589793,-7.5001245
13188,204.0,-196.85062487760962,-4.7434805
13198,204.0,-314.1592653589793,-7.5001245
13208,204.0,-198.07898760516326,-4.7141545
13218,204.0,-314.1592653589793,-7.5001245
13229,204.0,-198.69316896894003,-4.6848285
13239,204.0,-314.1592653589793,-7.5001245
13248,204.0,-199.30735033271685,-4.699491500000001
13258,204.0,-314.1592653589793,-7.5001245
13268,204.0,-201.76407578782408,-4.699491500000001
13279,204.0,-314.1592653589793,-7.5001245
13289,204.0,-203.6066198791545,-4.6848285
13299,204.0,-314.1592653589793,-7.5001245
13309,204.0,-203.6066198791545,-4.699491500000001
13319,204.0,-314.1592653589793,-7.5001245
13329,204.0,-205.4491639704849,-4.7141545
13339,204.0,-314.1592653589793,-7.5001245
13349,204.0,-206.67752669803852,-4.7288175
13360,204.0,-314.1592653589793,-7.5001245
13370,204.0,-207.90588942559214,-4.7288175
13380,204.0,-314.1592653589793,-7.5001245
13389,204.0,-208.52007078936893,-4.7581435
13400,204.0,-314.1592653589793,-7.5001245
13410,204.0,-210.9767962444761,-4.772806500000001
13420,204.0,-314.1592653589793,-7.5001245
13430,204.0,-211.59097760825296,-4.8021325
13441,204.0,-313.54508399520256,-7.5001245
13451,204.0,-212.20515897202975,-4.8167955000000005
13460,204.0,-313.54508399520256,-7.5001245
13470,204.0,-214.0477030633602,-4.846121500000001
13480,204.0,-312.9309026314257,-7.5001245
13491,204.0,-215.27606579091378,-4.8754475
13501,204.0,-312.3167212676489,-7.5001245
13511,204.0,-215.89024715469057,-4.8901105000000005
13521,204.0,-311.0883585400953,-7.5001245
13531,204.0,-216.50442851846742,-4.919436500000001
13541,204.0,-310.4741771763185,-7.5001245
13551,204.0,-218.96115397357462,-4.9634255000000005
13561,204.0,-309.85999581254174,-7.5001245
13572,204.0,-218.3469726097978,-4.9487625
13582,204.0,-308.6316330849881,-7.4854615
13592,204.0,-219.57533533735142,-5.0074145
13601,204.0,-307.40327035743445,-7.470798500000001
13612,204.0,-221.41787942868186,-5.0514035
13622,204.0,-308.0174517212113,-7.4561355
13632,204.0,-222.03206079245862,-5.0514035
13642,204.0,-307.40327035743445,-7.4268095
13652,204.0,-225.10296761134265,-5.1393815
13663,204.0,-304.9465449023273,-7.3828205
13672,204.0,-223.87460488378903,-5.1393815
13682,204.0,-304.9465449023273,-7.3828205
13692,204.0,-226.9455117026731,-5.1833705000000005
13703,204.0,-304.33236353855045,-7.3534945
13713,204.0,-227.55969306644985,-5.1833705000000005
13723,204.0,-303.71818217477363,-7.324168500000001
13732,204.0,-227.55969306644985,-5.2126965
13743,204.0,-302.48981944722004,-7.3095055
13753,204.0,-228.1738744302267,-5.2420225
13763,204.0,-300.64727535588963,-7.250853500000001
13773,204.0,-231.85896261288752,-5.3153375
13784,204.0,-300.0330939921128,-7.2361905
13794,204.0,-230.6305998853339,-5.330000500000001
13804,204.0,-298.8047312645592,-7.1922015
13813,204.0,-240.45750170576275,-5.4473045
13824,204.0,-296.34800580945193,-7.1922015
13834,204.0,-244.1425898884236,-5.4912935
13844,204.0,-288.9778294441303,-7.0895605
13854,204.0,-257.04039852773644,-5.7845535
13864,204.0,-277.9225648961479,-6.8402895
13875,204.0,-270.5523885308262,-6.1657915
13884,204.0,-266.8673003481654,-6.620344500000001
13894,204.0,-279.7651089874783,-6.3857365
13904,204.0,-260.11130534662055,-6.4883775
13915,204.0,-291.4345548992376,-6.664333500000001
13925,204.0,-250.89858488996842,-6.2977585000000005
13935,204.0,-295.7338244456752,-6.8256265
13944,204.0,-244.1425898884236,-6.180454500000001
13955,204.0,-304.9465449023273,-7.0748975000000005
13965,204.0,-240.45750170576275,-6.0778135
13975,204.0,-309.24581444876486,-7.2215275000000005
13985,204.0,-234.31568806799476,-5.9018575
13996,204.0,-314.1592653589793,-7.4854615
14006,204.0,-228.1738744302267,-5.7405645000000005
14016,204.0,-314.1592653589793,-7.5001245
14025,204.0,-223.87460488378903,-5.6379235
14035,204.0,-314.1592653589793,-7.5001245
14046,204.0,-220.18951670112818,-5.5059565
14056,204.0,-314.1592653589793,-7.5001245
14066,204.0,-214.66188442713695,-5.3153375
14076,204.0,-314.1592653589793,-7.5001245
14087,204.0,-212.20515897202975,-5.1980335
14096,204.0,-314.1592653589793,-7.5001245
14106,204.0,-207.29170806181534,-5.1100555000000005
14116,204.0,-314.1592653589793,-7.5001245
14127,204.0,-203.6066198791545,-5.0074145
14137,204.0,-314.1592653589793,-7.5001245
14147,204.0,-199.30735033271685,-4.9047735
14157,204.0,-314.1592653589793,-7.5001245
14167,204.0,-198.07898760516326,-4.8021325
14177,204.0,-314.1592653589793,-7.5001245
14187,204.0,-198.69316896894003,-4.7581435
14197,204.0,-314.1592653589793,-7.5001245
14208,204.0,-197.46480624138644,-4.7288175
14218,204.0,-314.1592653589793,-7.5001245
14228,204.0,-197.46480624138644,-4.699491500000001
14238,204.0,-314.1592653589793,-7.5001245
14247,204.0,-199.30735033271685,-4.699491500000001
14259,204.0,-314.1592653589793,-7.5001245
14268,204.0,-203.6066198791545,-4.7288175
14278,204.0,-314.1592653589793,-7.5001245
14288,204.0,-204.8349826067081,-4.7141545
14299,204.0,-314.1592653589793,-7.5001245
14309,204.0,-206.67752669803852,-4.7141545
14319,204.0,-314.1592653589793,-7.5001245
14329,204.0,-207.29170806181534,-4.7288175
14339,204.0,-314.1592653589793,-7.5001245
14349,204.0,-209.13425215314575,-4.772806500000001
14359,204.0,-314.1592653589793,-7.5001245
14369,204.0,-210.9767962444761,-4.7874695
14380,204.0,-313.54508399520256,-7.5001245
14390,204.0,-212.20515897202975,-4.8021325
14400,204.0,-312.9309026314257,-7.5001245
14410,204.0,-212.20515897202975,-4.8314585
14420,204.0,-312.3167212676489,-7.5001245
14430,204.0,-214.0477030633602,-4.8754475
14440,204.0,-312.9309026314257,-7.5001245
14450,204.0,-215.89024715469057,-4.8901105000000005
14460,204.0,-311.0883585400953,-7.5001245
14471,204.0,-215.89024715469057,-4.9047735
14481,204.0,-309.85999581254174,-7.5001245
14491,204.0,-217.73279124602098,-4.9340995
14501,204.0,-308.0174517212113,-7.5001245
14511,204.0,-218.3469726097978,-4.992751500000001
14521,204.0,-309.24581444876486,-7.4854615
14531,204.0,-220.803698064905,-5.0074145
14541,204.0,-308.6316330849881,-7.4561355
14552,204.0,-222.03206079245862,-5.0367405000000005
14562,204.0,-307.40327035743445,-7.441472500000001
14571,204.0,-222.03206079245862,-5.0807295
14581,204.0,-306.17490762988086,-7.4121465
14592,204.0,-224.48878624756586,-5.1100555000000005
14602,204.0,-305.56072626610404,-7.397483500000001
14612,204.0,-225.71714897511944,-5.1393815
14622,204.0,-304.33236353855045,-7.368157500000001
14632,204.0,-225.10296761134265,-5.1833705000000005
14643,204.0,-303.1040008109968,-7.324168500000001
14652,204.0,-227.55969306644985,-5.2273595
14662,204.0,-302.48981944722004,-7.3095055
14672,204.0,-228.7880557940035,-5.256685500000001
14683,204.0,-300.64727535588963,-7.2801795
14693,204.0,-230.01641852155709,-5.3006745
14703,204.0,-300.0330939921128,-7.250853500000001
14713,204.0,-231.85896261288752,-5.330000500000001
14723,204.0,-299.418912628336,-7.2215275000000005
14733,204.0,-233.70150670421793,-5.3739895
14743,204.0,-298.8047312645592,-7.2068645
14753,204.0,-241.68586443331634,-5.4179785
14764,204.0,-292.6629176267911,-7.1188865
14774,204.0,-247.21349670730763,-5.5939345000000005
14783,204.0,-285.9069226252463,-7.0455715
14793,204.0,-260.11130534662055,-5.8725315
14803,204.0,-280.37929035125507,-6.8549525000000004
14814,204.0,-266.8673003481654,-6.0191615
14824,204.0,-269.93820716704937,-6.6936595
14834,204.0,-274.85165807726383,-6.2684325
14843,204.0,-264.41057489305814,-6.591018500000001
14854,204.0,-285.9069226252463,-6.5177035000000005
14864,204.0,-257.6545798915133,-6.4297255
14874,204.0,-294.5054617181216,-6.737648500000001
14884,204.0,-246.5993153435308,-6.2097805
14895,204.0,-298.8047312645592,-6.9429305
14904,204.0,-243.5284085246468,-6.1657915
14914,204.0,-306.17490762988086,-7.1335495
14924,204.0,-238.00077625065552,-6.0044985
14935,204.0,-311.0883585400953,-7.2801795
14945,204.0,-233.08732534044108,-5.9018575
14955,204.0,-314.1592653589793,-7.5001245
14965,204.0,-224.48878624756586,-5.6672495000000005
14976,204.0,-314.1592653589793,-7.5001245
14985,204.0,-220.803698064905,-5.5352825
14995,204.0,-314.1592653589793,-7.5001245
15005,204.0,-216.50442851846742,-5.403315500000001
15015,204.0,-314.1592653589793,-7.5001245
15026,204.0,-214.66188442713695,-5.3006745
15036,204.0,-314.1592653589793,-7.5001245
15046,204.0,-210.9767962444761,-5.2273595
15055,204.0,-314.1592653589793,-7.5001245
15066,204.0,-205.4491639704849,-5.0807295
15076,204.0,-314.1592653589793,-7.5001245
15086,204.0,-203.6066198791545,-5.0074145
15096,204.0,-314.1592653589793,-7.5001245
15107,204.0,-199.92153169649367,-4.919436500000001
15117,204.0,-314.1592653589793,-7.5001245
15126,204.0,-198.07898760516326,-4.8167955000000005
15136,204.0,-314.1592653589793,-7.5001245
15147,204.0,-198.07898760516326,-4.772806500000001
15157,204.0,-314.1592653589793,-7.5001245
15167,204.0,-198.69316896894003,-4.7581435
15177,204.0,-314.1592653589793,-7.5001245
15187,204.0,-196.85062487760962,-4.7141545
15197,204.0,-314.1592653589793,-7.5001245
15207,204.0,-199.30735033271685,-4.7141545
15217,204.0,-314.1592653589793,-7.5001245
15227,204.0,-200.53571306027044,-4.699491500000001
15238,204.0,-314.1592653589793,-7.5001245
15248,204.0,-201.14989442404726,-4.699491500000001
15257,204.0,-314.1592653589793,-7.5001245
15267,204.0,-204.8349826067081,-4.7141545
15278,204.0,-314.1592653589793,-7.5001245
15288,204.0,-204.8349826067081,-4.699491500000001
15298,204.0,-314.1592653589793,-7.5001245
15308,204.0,-203.6066198791545,-4.699491500000001
15319,204.0,-314.1592653589793,-7.5001245
15328,204.0,-206.0633453342617,-4.7288175
15338,204.0,-314.1592653589793,-7.5001245
15348,204.0,-209.13425215314575,-4.7581435
15358,204.0,-314.1592653589793,-7.5001245
15369,204.0,-209.74843351692252,-4.7581435
15379,204.0,-314.1592653589793,-7.5001245
15389,204.0,-210.9767962444761,-4.772806500000001
15398,204.0,-314.1592653589793,-7.5001245
15409,204.0,-212.20515897202975,-4.8021325
15419,204.0,-314.1592653589793,-7.5001245
15429,204.0,-213.43352169958337,-4.846121500000001
15439,204.0,-313.54508399520256,-7.5001245
15450,204.0,-214.66188442713695,-4.8607845
15460,204.0,-312.3167212676489,-7.5001245
15469,204.0,-214.66188442713695,-4.8607845
15479,204.0,-311.70253990387204,-7.5001245
15490,204.0,-216.50442851846742,-4.9047735
15500,204.0,-311.0883585400953,-7.5001245
15510,204.0,-216.50442851846742,-4.9047735
15520,204.0,-310.4741771763185,-7.5001245
15531,204.0,-216.50442851846742,-4.9340995
15540,204.0,-309.24581444876486,-7.5001245
15550,204.0,-218.96115397357462,-4.992751500000001
15560,204.0,-308.6316330849881,-7.5001245
15570,204.0,-219.57533533735142,-4.992751500000001
15581,204.0,-308.0174517212113,-7.470798500000001
15591,204.0,-220.803698064905,-5.0220775
15601,204.0,-306.7890889936577,-7.4268095
15610,204.0,-221.41787942868186,-5.0660665
15621,204.0,-305.56072626610404,-7.4121465
15631,204.0,-224.48878624756586,-5.1247185
15641,204.0,-305.56072626610404,-7.397483500000001
15651,204.0,-225.10296761134265,-5.1393815
15662,204.0,-304.33236353855045,-7.368157500000001
15672,204.0,-226.33133033889624,-5.1833705000000005
15681,204.0,-303.71818217477363,-7.3534945
15691,204.0,-227.55969306644985,-5.2126965
15702,204.0,-303.1040008109968,-7.324168500000001
15712,204.0,-228.7880557940035,-5.2273595
15722,204.0,-301.87563808344316,-7.2801795
15732,204.0,-229.4022371577803,-5.2420225
15742,204.0,-300.64727535588963,-7.2655165
15752,204.0,-231.24478124911067,-5.330000500000001
15762,204.0,-300.0330939921128,-7.2361905
15772,204.0,-232.4731439766643,-5.3446635
15782,204.0,-299.418912628336,-7.2068645
15793,204.0,-236.1582321593251,-5.3739895
15803,204.0,-295.1196430818984,-7.177538500000001
15813,204.0,-245.985133979754,-5.5352825
15822,204.0,-287.7494667165767,-7.0455715
15833,204.0,-258.8829426190669,-5.8138795000000005
15843,204.0,-277.308383532371,-6.810963500000001
15853,204.0,-270.5523885308262,-6.107139500000001
15863,204.0,-263.7963935292814,-6.5763555
15874,204.0,-280.37929035125507,-6.400399500000001
15884,204.0,-260.11130534662055,-6.4883775
15893,204.0,-286.52110398902306,-6.5763555
15903,204.0,-252.74112898129886,-6.3417475
15913,204.0,-295.7338244456752,-6.8256265
15924,204.0,-245.3709526159772,-6.180454500000001
15934,204.0,-301.26145671966646,-6.957593500000001
15944,204.0,-238.00077625065552,-6.0631505
15953,204.0,-308.0174517212113,-7.2361905
15964,204.0,-234.92986943177152,-5.9458465
15974,204.0,-314.1592653589793,-7.4268095
15984,204.0,-228.7880557940035,-5.7845535
15994,204.0,-314.1592653589793,-7.5001245
16005,204.0,-223.87460488378903,-5.6379235
16015,204.0,-314.1592653589793,-7.5001245
16024,204.0,-218.96115397357462,-5.4912935
16034,204.0,-314.1592653589793,-7.5001245
16045,204.0,-216.50442851846742,-5.3886525
16055,204.0,-314.1592653589793,-7.5001245
16065,204.0,-211.59097760825296,-5.2273595
16075,204.0,-314.1592653589793,-7.5001245
16086,204.0,-206.67752669803852,-5.0953925
16096,204.0,-314.1592653589793,-7.5001245
16105,204.0,-201.14989442404726,-4.992751500000001
16115,204.0,-314.1592653589793,-7.5001245
16125,204.0,-198.69316896894003,-4.9047735
16136,204.0,-314.1592653589793,-7.5001245
16146,204.0,-196.85062487760962,-4.7581435
16156,204.0,-314.1592653589793,-7.5001245
16166,204.0,-196.85062487760962,-4.7288175
16176,204.0,-314.1592653589793,-7.5001245
16186,204.0,-196.23644351383285,-4.6848285
16196,204.0,-314.1592653589793,-7.5001245
16206,204.0,-196.85062487760962,-4.6701655
16217,204.0,-314.1592653589793,-7.5001245
16227,204.0,-198.07898760516326,-4.6408395
16237,204.0,-314.1592653589793,-7.5001245
16247,204.0,-199.30735033271685,-4.6555025
16257,204.0,-314.1592653589793,-7.5001245
16267,204.0,-200.53571306027044,-4.6408395
16277,204.0,-314.1592653589793,-7.5001245
16287,204.0,-202.37825715160088,-4.6555025
16297,204.0,-314.1592653589793,-7.5001245
16308,204.0,-202.37825715160088,-4.6555025
16318,204.0,-314.1592653589793,-7.5001245
16327,204.0,-204.8349826067081,-4.6701655
16337,204.0,-314.1592653589793,-7.5001245
16348,204.0,-207.90588942559214,-4.7141545
16358,204.0,-314.1592653589793,-7.5001245
16368,204.0,-207.90588942559214,-4.7288175
16378,204.0,-314.1592653589793,-7.5001245
16389,204.0,-209.74843351692252,-4.7434805
16399,204.0,-313.54508399520256,-7.5001245
16408,204.0,-210.36261488069934,-4.772806500000001
16418,204.0,-313.54508399520256,-7.5001245
16429,204.0,-212.8193403358066,-4.7874695
16439,204.0,-313.54508399520256,-7.5001245
16449,204.0,-213.43352169958337,-4.8167955000000005
16459,204.0,-311.70253990387204,-7.5001245
16470,204.0,-213.43352169958337,-4.846121500000001
16479,204.0,-311.0883585400953,-7.5001245
16489,204.0,-214.66188442713695,-4.8754475
16499,204.0,-311.0883585400953,-7.5001245
16509,204.0,-216.50442851846742,-4.9047735
16520,204.0,-309.85999581254174,-7.5001245
16530,204.0,-216.50442851846742,-4.919436500000001
16540,204.0,-309.24581444876486,-7.4854615
16549,204.0,-218.96115397357462,-4.9634255000000005
16560,204.0,-309.24581444876486,-7.5001245
16570,204.0,-218.96115397357462,-4.992751500000001
16580,204.0,-307.40327035743445,-7.441472500000001
16590,204.0,-220.803698064905,-5.0220775
16601,204.0,-306.17490762988086,-7.4121465
16611,204.0,-220.803698064905,-5.0514035
16620,204.0,-305.56072626610404,-7.4268095
16630,204.0,-222.64624215623542,-5.0953925
16641,204.0,-304.33236353855045,-7.368157500000001
16651,204.0,-224.48878624756586,-5.1247185
16661,204.0,-302.48981944722004,-7.3095055
16671,204.0,-226.33133033889624,-5.1980335
16681,204.0,-302.48981944722004,-7.294842500000001
16692,204.0,-227.55969306644985,-5.2126965
16701,204.0,-300.64727535588963,-7.2801795
16711,204.0,-229.4022371577803,-5.256685500000001
16721,204.0,-300.64727535588963,-7.250853500000001
16732,204.0,-230.01641852155709,-5.2860115
16742,204.0,-300.0330939921128,-7.2215275000000005
16752,204.0,-236.77241352310196,-5.3886525
16762,204.0,-293.89128035434476,-7.1628755
16772,204.0,-243.5284085246468,-5.476630500000001
16782,204.0,-285.9069226252463,-7.0455715
16792,204.0,-253.35531034507565,-5.7552275
16802,204.0,-282.2218344425855,-6.9429305
16813,204.0,-265.6389376206117,-6.0044985
16823,204.0,-269.93820716704937,-6.6936595
16833,204.0,-274.85165807726383,-6.2830955
16842,204.0,-258.2687612552901,-6.473714500000001
16852,204.0,-287.1352853527999,-6.6056815
16863,204.0,-255.1978544364061,-6.3857365
16873,204.0,-295.1196430818984,-6.7523115
16883,204.0,-248.4418594348612,-6.2391065
16893,204.0,-300.64727535588963,-6.9282675000000005
16903,204.0,-239.84332034198596,-6.0778135
16913,204.0,-306.7890889936577,-7.1628755
16923,204.0,-237.38659488687875,-5.9751725
16933,204.0,-309.24581444876486,-7.250853500000001
16944,204.0,-231.24478124911067,-5.8578685
16954,204.0,-314.1592653589793,-7.4561355
16964,204.0,-227.55969306644985,-5.7405645000000005
16973,204.0,-314.1592653589793,-7.5001245
16984,204.0,-225.10296761134265,-5.6525865
16994,204.0,-314.1592653589793,-7.5001245
17004,204.0,-218.96115397357462,-5.4619675
17014,204.0,-314.1592653589793,-7.5001245
17025,204.0,-215.27606579091378,-5.3593265
17034,204.0,-314.1592653589793,-7.5001245
17044,204.0,-213.43352169958337,-5.2860115
17054,204.0,-314.1592653589793,-7.5001245
17064,204.0,-209.74843351692252,-5.1980335
17075,204.0,-314.1592653589793,-7.5001245
17085,204.0,-205.4491639704849,-5.0514035
17095,204.0,-314.1592653589793,-7.5001245
17104,204.0,-200.53571306027044,-4.9780885
17115,204.0,-314.1592653589793,-7.5001245
17125,204.0,-198.69316896894003,-4.8607845
17135,204.0,-314.1592653589793,-7.5001245
17145,204.0,-199.30735033271685,-4.7874695
17156,204.0,-314.1592653589793,-7.5001245
17166,204.0,-196.85062487760962,-4.7581435
17175,204.0,-314.1592653589793,-7.5001245
17185,204.0,-196.85062487760962,-4.7288175
17196,204.0,-314.1592653589793,-7.5001245
17206,204.0,-198.69316896894003,-4.7141545
17216,204.0,-314.1592653589793,-7.5001245
17226,204.0,-198.69316896894003,-4.699491500000001
17236,204.0,-314.1592653589793,-7.5001245
17246,204.0,-200.53571306027044,-4.699491500000001
17256,204.0,-314.1592653589793,-7.5001245
17266,204.0,-202.9924385153777,-4.699491500000001
17276,204.0,-314.1592653589793,-7.5001245
17287,204.0,-203.6066198791545,-4.699491500000001
17297,204.0,-314.1592653589793,-7.5001245
17307,204.0,-204.8349826067081,-4.699491500000001
17316,204.0,-314.1592653589793,-7.5001245
17327,204.0,-206.0633453342617,-4.7288175
17337,204.0,-314.1592653589793,-7.5001245
17347,204.0,-207.90588942559214,-4.7288175
17357,204.0,-314.1592653589793,-7.5001245
17368,204.0,-208.52007078936893,-4.7581435
17378,204.0,-314.1592653589793,-7.5001245
17387,204.0,-209.74843351692252,-4.772806500000001
17397,204.0,-314.1592653589793,-7.5001245
17408,204.0,-210.9767962444761,-4.7874695
17418,204.0,-314.1592653589793,-7.5001245
17428,204.0,-212.20515897202975,-4.8167955000000005
17438,204.0,-313.54508399520256,-7.5001245
17448,204.0,-212.8193403358066,-4.8314585
17458,204.0,-314.1592653589793,-7.5001245
17468,204.0,-215.27606579091378,-4.846121500000001
17478,204.0,-313.54508399520256,-7.5001245
17488,204.0,-215.27606579091378,-4.8754475
17499,204.0,-311.70253990387204,-7.5001245
17509,204.0,-217.1186098822442,-4.9340995
17519,204.0,-310.4741771763185,-7.5001245
17528,204.0,-217.73279124602098,-4.9634255000000005
17539,204.0,-310.4741771763185,-7.5001245
17549,204.0,-218.3469726097978,-4.9634255000000005
17559,204.0,-309.85999581254174,-7.5001245
17569,204.0,-218.96115397357462,-4.9780885
17580,204.0,-308.0174517212113,-7.470798500000001
17590,204.0,-220.803698064905,-5.0220775
17599,204.0,-308.6316330849881,-7.470798500000001
17609,204.0,-221.41787942868186,-5.0514035
17619,204.0,-307.40327035743445,-7.441472500000001
