time,angle,velocity,current
27722,204.0,-294.5054617181216,-7.2215275000000005
27732,204.0,-300.0330939921128,-7.0602345
27742,204.0,-292.04873626301435,-7.1628755
27753,204.0,-301.87563808344316,-7.0748975000000005
27762,204.0,-287.1352853527999,-7.030908500000001
27772,204.0,-305.56072626610404,-7.2068645
27783,204.0,-283.45019717013906,-6.9869195
27793,204.0,-306.7890889936577,-7.2801795
27803,204.0,-281.60765307880865,-6.9282675000000005
27812,204.0,-308.0174517212113,-7.294842500000001
27823,204.0,-280.9934717150319,-6.9136045
27833,204.0,-308.0174517212113,-7.3095055
27843,204.0,-278.53674625992466,-6.8256265
27853,204.0,-314.1592653589793,-7.5001245
27864,204.0,-276.0800208048174,-6.7523115
27874,204.0,-314.1592653589793,-7.5001245
27883,204.0,-275.46583944104066,-6.737648500000001
27893,204.0,-314.1592653589793,-7.5001245
27904,204.0,-274.23747671348707,-6.6496705
27914,204.0,-314.1592653589793,-7.5001245
27924,204.0,-272.3949326221566,-6.6056815
27934,204.0,-314.1592653589793,-7.5001245
27943,204.0,-272.3949326221566,-6.6350075
27954,204.0,-314.1592653589793,-7.5001245
27964,204.0,-269.3240258032726,-6.547029500000001
27974,204.0,-314.1592653589793,-7.5001245
27984,204.0,-268.7098444394958,-6.5177035000000005
27995,204.0,-314.1592653589793,-7.5001245
28005,204.0,-265.6389376206117,-6.4150625
28014,204.0,-314.1592653589793,-7.5001245
28024,204.0,-265.6389376206117,-6.4150625
28035,204.0,-314.1592653589793,-7.5001245
28045,204.0,-264.41057489305814,-6.3857365
28055,204.0,-314.1592653589793,-7.5001245
28065,204.0,-265.6389376206117,-6.3857365
28076,204.0,-314.1592653589793,-7.5001245
28086,204.0,-265.02475625683496,-6.3564105
28095,204.0,-314.1592653589793,-7.5001245
28105,204.0,-265.6389376206117,-6.3710735000000005
28115,204.0,-314.1592653589793,-7.5001245
28126,204.0,-266.25311898438855,-6.3564105
28136,204.0,-314.1592653589793,-7.5001245
28146,204.0,-266.8673003481654,-6.3417475
28155,204.0,-314.1592653589793,-7.5001245
28166,204.0,-267.4814817119422,-6.3417475
28176,204.0,-314.1592653589793,-7.5001245
28186,204.0,-268.09566307571896,-6.3564105
28196,204.0,-314.1592653589793,-7.5001245
28207,204.0,-268.09566307571896,-6.3710735000000005
28217,204.0,-314.1592653589793,-7.5001245
28226,204.0,-268.7098444394958,-6.3564105
28236,204.0,-314.1592653589793,-7.5001245
28247,204.0,-266.8673003481654,-6.3564105
28257,204.0,-314.1592653589793,-7.5001245
28267,204.0,-268.7098444394958,-6.3564105
28277,204.0,-313.54508399520256,-7.5001245
28288,204.0,-269.93820716704937,-6.3710735000000005
28297,204.0,-312.9309026314257,-7.5001245
28307,204.0,-269.93820716704937,-6.3710735000000005
28317,204.0,-312.3167212676489,-7.5001245
28327,204.0,-272.3949326221566,-6.4297255
28338,204.0,-314.1592653589793,-7.5001245
28348,204.0,-271.16656989460296,-6.400399500000001
28358,204.0,-313.54508399520256,-7.5001245
28367,204.0,-270.5523885308262,-6.3857365
28378,204.0,-312.9309026314257,-7.5001245
28388,204.0,-272.3949326221566,-6.4150625
28398,204.0,-313.54508399520256,-7.5001245
28408,204.0,-273.0091139859334,-6.4297255
28419,204.0,-312.9309026314257,-7.5001245
28429,204.0,-271.16656989460296,-6.4150625
28439,204.0,-312.3167212676489,-7.5001245
28448,204.0,-272.3949326221566,-6.4150625
28459,204.0,-311.70253990387204,-7.5001245
28469,204.0,-269.93820716704937,-6.3857365
28479,203.704,-307.40327035743445,-7.5001245
28489,204.0,-271.16656989460296,-6.4297255
28499,204.0,-311.70253990387204,-7.5001245
28510,204.0,-274.85165807726383,-6.4590515
28520,204.0,-309.85999581254174,-7.5001245
28529,204.0,-273.0091139859334,-6.4590515
28539,204.0,-309.24581444876486,-7.5001245
28550,204.0,-273.0091139859334,-6.4590515
28560,204.0,-309.85999581254174,-7.5001245
28570,204.0,-274.85165807726383,-6.4883775
28580,204.0,-311.0883585400953,-7.5001245
28591,204.0,-271.16656989460296,-6.4297255
28600,204.0,-310.4741771763185,-7.5001245
28610,204.0,-279.7651089874783,-6.5763555
28620,204.0,-311.0883585400953,-7.5001245
28631,204.0,-273.0091139859334,-6.4590515
28641,204.0,-309.24581444876486,-7.5001245
28651,204.0,-276.0800208048174,-6.5323665
28660,204.0,-304.9465449023273,-7.4561355
28670,204.0,-274.85165807726383,-6.5177035000000005
28681,204.0,-308.6316330849881,-7.5001245
28691,204.0,-274.23747671348707,-6.473714500000001
28701,204.0,-306.7890889936577,-7.5001245
28711,204.0,-280.37929035125507,-6.5763555
28722,204.0,-301.26145671966646,-7.397483500000001
28731,204.0,-286.52110398902306,-6.7669745
28741,204.0,-300.64727535588963,-7.3534945
28751,204.0,-288.9778294441303,-6.7816375
28762,204.0,-296.9621871732288,-7.294842500000001
28772,204.0,-294.5054617181216,-6.9282675000000005
28782,204.0,-288.9778294441303,-7.1335495
28792,204.0,-293.89128035434476,-6.9429305
28802,204.0,-289.5920108079072,-7.1335495
28812,204.0,-297.5763685370056,-7.0162455
28822,204.0,-286.52110398902306,-7.0602345
28832,204.0,-308.6316330849881,-7.294842500000001
28843,204.0,-283.45019717013906,-6.9429305
28853,204.0,-306.7890889936577,-7.250853500000001
28863,204.0,-284.0643785339159,-6.9282675000000005
28872,204.0,-313.54508399520256,-7.397483500000001
28882,204.0,-280.37929035125507,-6.8696155
28893,204.0,-311.0883585400953,-7.397483500000001
28903,204.0,-277.308383532371,-6.7963005
28913,204.0,-308.0174517212113,-7.368157500000001
28923,204.0,-276.0800208048174,-6.7816375
28933,204.0,-313.54508399520256,-7.5001245
28943,204.0,-274.85165807726383,-6.7229855
28953,204.0,-314.1592653589793,-7.5001245
28963,204.0,-271.16656989460296,-6.664333500000001
28974,204.0,-314.1592653589793,-7.5001245
28984,204.0,-273.0091139859334,-6.6350075
28994,204.0,-314.1592653589793,-7.5001245
29003,204.0,-272.3949326221566,-6.620344500000001
29014,204.0,-314.1592653589793,-7.5001245
29024,204.0,-269.93820716704937,-6.547029500000001
29034,204.0,-314.1592653589793,-7.5001245
29044,204.0,-269.93820716704937,-6.5323665
29054,204.0,-314.1592653589793,-7.5001245
29064,204.0,-266.8673003481654,-6.473714500000001
29074,204.0,-314.1592653589793,-7.5001245
29084,204.0,-263.7963935292814,-6.3710735000000005
29094,204.0,-314.1592653589793,-7.5001245
29105,204.0,-266.8673003481654,-6.400399500000001
29115,204.0,-314.1592653589793,-7.5001245
29125,204.0,-264.41057489305814,-6.3710735000000005
29134,204.0,-314.1592653589793,-7.5001245
29145,204.0,-265.6389376206117,-6.3564105
29155,204.0,-314.1592653589793,-7.5001245
29165,204.0,-266.25311898438855,-6.3710735000000005
29175,204.0,-314.1592653589793,-7.5001245
29186,204.0,-267.4814817119422,-6.3710735000000005
29195,204.0,-313.54508399520256,-7.5001245
29205,204.0,-267.4814817119422,-6.4150625
29215,204.0,-314.1592653589793,-7.5001245
29225,204.0,-268.7098444394958,-6.4150625
29236,204.0,-314.1592653589793,-7.5001245
29246,204.0,-269.93820716704937,-6.400399500000001
29255,204.0,-314.1592653589793,-7.5001245
29265,204.0,-269.3240258032726,-6.4150625
29276,204.0,-314.1592653589793,-7.5001245
29286,204.0,-270.5523885308262,-6.4150625
29296,204.0,-314.1592653589793,-7.5001245
29306,204.0,-270.5523885308262,-6.4150625
29317,204.0,-313.54508399520256,-7.5001245
29327,204.0,-270.5523885308262,-6.4150625
29336,204.0,-312.9309026314257,-7.5001245
29346,204.0,-271.16656989460296,-6.4297255
29357,204.0,-314.1592653589793,-7.5001245
29367,204.0,-272.3949326221566,-6.4297255
29377,204.0,-313.54508399520256,-7.5001245
29387,204.0,-272.3949326221566,-6.4443885000000005
29398,204.0,-313.54508399520256,-7.5001245
29407,204.0,-272.3949326221566,-6.3710735000000005
29417,204.0,-313.54508399520256,-7.5001245
29427,204.0,-273.0091139859334,-6.4590515
29437,204.0,-312.9309026314257,-7.5001245
29448,204.0,-271.7807512583798,-6.4297255
29458,204.0,-312.9309026314257,-7.5001245
29468,204.0,-276.0800208048174,-6.5030405
29478,204.0,-309.24581444876486,-7.5001245
29488,204.0,-273.0091139859334,-6.4590515
29498,204.0,-312.9309026314257,-7.5001245
29508,204.0,-274.85165807726383,-6.4883775
29518,204.0,-312.3167212676489,-7.5001245
29529,204.0,-268.09566307571896,-6.3710735000000005
29539,204.0,-310.4741771763185,-7.5001245
29548,204.0,-270.5523885308262,-6.4443885000000005
29558,204.0,-308.0174517212113,-7.5001245
29569,204.0,-278.53674625992466,-6.5616925
29579,204.0,-311.70253990387204,-7.5001245
29589,204.0,-273.0091139859334,-6.4590515
29599,204.0,-311.70253990387204,-7.5001245
29609,204.0,-276.69420216859424,-6.547029500000001
29620,204.0,-310.4741771763185,-7.5001245
29629,204.0,-272.3949326221566,-6.4590515
29639,204.0,-310.4741771763185,-7.5001245
29649,204.0,-272.3949326221566,-6.473714500000001
29660,204.0,-310.4741771763185,-7.5001245
29670,204.0,-277.308383532371,-6.6056815
29680,204.0,-309.85999581254174,-7.5001245
29690,204.0,-273.0091139859334,-6.473714500000001
29701,204.0,-307.40327035743445,-7.5001245
29710,204.0,-276.69420216859424,-6.591018500000001
29720,204.0,-309.24581444876486,-7.5001245
29730,204.0,-274.23747671348707,-6.5177035000000005
29741,204.0,-309.24581444876486,-7.5001245
29751,204.0,-274.85165807726383,-6.5177035000000005
29761,204.0,-308.0174517212113,-7.5001245
29770,204.0,-277.9225648961479,-6.5616925
29780,204.0,-302.48981944722004,-7.470798500000001
29791,204.0,-284.0643785339159,-6.7523115
29801,204.0,-300.0330939921128,-7.3828205
29811,204.0,-288.3636480803535,-6.7963005
29821,204.0,-298.8047312645592,-7.3534945
29832,204.0,-292.6629176267911,-6.9136045
29841,204.0,-296.34800580945193,-7.2655165
29851,204.0,-294.5054617181216,-6.9282675000000005
29861,204.0,-293.277098990568,-7.1922015
29872,204.0,-298.8047312645592,-7.0162455
29882,204.0,-285.9069226252463,-7.0455715
29892,204.0,-306.17490762988086,-7.2215275000000005
29902,204.0,-284.6785598976927,-7.0162455
29913,204.0,-306.17490762988086,-7.2655165
29922,204.0,-282.8360158063623,-6.9722565
29932,204.0,-310.4741771763185,-7.3388315
29942,204.0,-282.8360158063623,-6.9136045
29953,204.0,-309.24581444876486,-7.3534945
29963,204.0,-280.37929035125507,-6.8696155
29973,204.0,-312.9309026314257,-7.4268095
29982,204.0,-279.7651089874783,-6.8402895
29992,204.0,-314.1592653589793,-7.5001245
30003,204.0,-276.0800208048174,-6.7523115
30013,204.0,-314.1592653589793,-7.5001245
30023,204.0,-276.0800208048174,-6.7229855
30033,204.0,-314.1592653589793,-7.5001245
30044,204.0,-274.23747671348707,-6.6789965
30053,204.0,-314.1592653589793,-7.5001245
30063,204.0,-273.0091139859334,-6.6350075
30073,204.0,-314.1592653589793,-7.5001245
30086,204.0,-268.7098444394958,-6.400399500000001
30094,204.0,-314.1592653589793,-7.5001245
30104,204.0,-269.93820716704937,-6.5323665
30114,204.0,-314.1592653589793,-7.5001245
30125,204.0,-267.4814817119422,-6.4443885000000005
30135,204.0,-314.1592653589793,-7.5001245
30144,204.0,-267.4814817119422,-6.4443885000000005
30154,204.0,-314.1592653589793,-7.5001245
30164,204.0,-267.4814817119422,-6.4150625
30175,204.0,-314.1592653589793,-7.5001245
30185,204.0,-267.4814817119422,-6.4150625
30195,204.0,-314.1592653589793,-7.5001245
30205,204.0,-266.8673003481654,-6.4297255
30215,204.0,-314.1592653589793,-7.5001245
30225,204.0,-264.41057489305814,-6.3417475
30235,204.0,-314.1592653589793,-7.5001245
30245,204.0,-269.3240258032726,-6.4150625
30256,204.0,-314.1592653589793,-7.5001245
30266,204.0,-268.7098444394958,-6.400399500000001
30275,204.0,-314.1592653589793,-7.5001245
30285,204.0,-269.93820716704937,-6.4150625
30296,204.0,-313.54508399520256,-7.5001245
30306,204.0,-270.5523885308262,-6.4150625
30316,204.0,-314.1592653589793,-7.5001245
30326,204.0,-271.16656989460296,-6.4150625
30337,204.0,-314.1592653589793,-7.5001245
30347,204.0,-269.3240258032726,-6.3710735000000005
30356,204.0,-313.54508399520256,-7.5001245
30366,204.0,-271.16656989460296,-6.4150625
30376,204.0,-313.54508399520256,-7.5001245
30387,204.0,-272.3949326221566,-6.4443885000000005
30397,204.0,-313.54508399520256,-7.5001245
30407,204.0,-271.7807512583798,-6.4150625
30417,204.0,-312.3167212676489,-7.5001245
30427,204.0,-273.0091139859334,-6.4590515
30437,204.0,-311.0883585400953,-7.5001245
30447,204.0,-275.46583944104066,-6.473714500000001
30457,204.0,-314.1592653589793,-7.5001245
30468,204.0,-273.0091139859334,-6.4443885000000005
30478,204.0,-312.9309026314257,-7.5001245
30488,204.0,-274.23747671348707,-6.473714500000001
30498,204.0,-312.9309026314257,-7.5001245
30508,204.0,-275.46583944104066,-6.4883775
30518,204.0,-311.70253990387204,-7.5001245
30528,204.0,-274.85165807726383,-6.5030405
30538,204.0,-312.9309026314257,-7.5001245
30548,204.0,-274.85165807726383,-6.473714500000001
30559,204.0,-313.54508399520256,-7.5001245
30569,204.0,-273.0091139859334,-6.4590515
30579,204.0,-311.0883585400953,-7.5001245
30588,204.0,-275.46583944104066,-6.5177035000000005
30599,204.0,-312.3167212676489,-7.5001245
30609,204.0,-274.85165807726383,-6.5177035000000005
30619,204.0,-311.0883585400953,-7.5001245
30629,204.0,-277.308383532371,-6.5323665
30640,204.0,-311.70253990387204,-7.5001245
30650,204.0,-272.3949326221566,-6.5177035000000005
30659,204.0,-310.4741771763185,-7.5001245
30669,204.0,-273.6232953497102,-6.4883775
30680,204.0,-310.4741771763185,-7.5001245
30690,204.0,-276.0800208048174,-6.5323665
30700,204.0,-310.4741771763185,-7.5001245
30710,204.0,-276.0800208048174,-6.547029500000001
30721,204.0,-309.24581444876486,-7.5001245
30731,204.0,-275.46583944104066,-6.5323665
30740,204.0,-304.9465449023273,-7.4561355
30750,204.0,-278.53674625992466,-6.591018500000001
30760,204.0,-307.40327035743445,-7.5001245
30771,204.0,-278.53674625992466,-6.5616925
30781,204.0,-303.71818217477363,-7.4561355
30791,204.0,-285.9069226252463,-6.7229855
30801,204.0,-300.64727535588963,-7.368157500000001
30811,204.0,-288.9778294441303,-6.7816375
30821,204.0,-296.9621871732288,-7.2801795
30831,204.0,-294.5054617181216,-6.9136045
30841,204.0,-295.1196430818984,-7.2215275000000005
30852,204.0,-296.9621871732288,-7.0015825000000005
30862,204.0,-288.3636480803535,-7.104223500000001
30872,204.0,-300.0330939921128,-7.104223500000001
30881,204.0,-289.5920108079072,-7.1188865
30892,203.704,-300.0330939921128,-7.0895605
30902,204.0,-285.2927412614695,-7.0455715
30912,204.0,-307.40327035743445,-7.2801795
30922,204.0,-282.8360158063623,-6.957593500000001
30932,204.0,-308.6316330849881,-7.3095055
30942,204.0,-280.9934717150319,-6.9136045
30952,204.0,-311.70253990387204,-7.3828205
30962,204.0,-280.37929035125507,-6.884278500000001
30972,204.0,-309.24581444876486,-7.397483500000001
30983,204.0,-279.1509276237015,-6.8402895
30993,204.0,-314.1592653589793,-7.5001245
31003,204.0,-277.308383532371,-6.7523115
31012,204.0,-314.1592653589793,-7.5001245
31023,204.0,-274.23747671348707,-6.6496705
31033,204.0,-314.1592653589793,-7.5001245
31043,204.0,-273.6232953497102,-6.6496705
31053,204.0,-314.1592653589793,-7.5001245
31064,204.0,-273.6232953497102,-6.6056815
31074,204.0,-314.1592653589793,-7.5001245
31084,204.0,-269.93820716704937,-6.5177035000000005
31094,204.0,-314.1592653589793,-7.5001245
31104,204.0,-268.09566307571896,-6.4590515
31114,204.0,-314.1592653589793,-7.5001245
31124,204.0,-267.4814817119422,-6.473714500000001
31134,204.0,-314.1592653589793,-7.5001245
31144,204.0,-267.4814817119422,-6.4443885000000005
31155,204.0,-314.1592653589793,-7.5001245
31164,204.0,-266.25311898438855,-6.400399500000001
31174,204.0,-314.1592653589793,-7.5001245
31184,204.0,-267.4814817119422,-6.4297255
31195,204.0,-314.1592653589793,-7.5001245
31205,204.0,-266.8673003481654,-6.400399500000001
31215,204.0,-314.1592653589793,-7.5001245
31224,204.0,-264.41057489305814,-6.3417475
31235,204.0,-314.1592653589793,-7.5001245
31245,204.0,-268.7098444394958,-6.4150625
31255,204.0,-314.1592653589793,-7.5001245
31265,204.0,-269.3240258032726,-6.400399500000001
31276,204.0,-314.1592653589793,-7.5001245
31286,204.0,-269.93820716704937,-6.400399500000001
31295,204.0,-314.1592653589793,-7.5001245
31305,204.0,-269.93820716704937,-6.400399500000001
31315,204.0,-310.4741771763185,-7.5001245
31326,204.0,-269.93820716704937,-6.4150625
31336,204.0,-314.1592653589793,-7.5001245
31346,204.0,-271.16656989460296,-6.4150625
31356,204.0,-314.1592653589793,-7.5001245
31366,204.0,-272.3949326221566,-6.4443885000000005
31376,204.0,-313.54508399520256,-7.5001245
31386,204.0,-271.7807512583798,-6.4297255
31396,204.0,-311.0883585400953,-7.5001245
31407,204.0,-272.3949326221566,-6.4297255
31417,204.0,-313.54508399520256,-7.5001245
31427,204.0,-273.0091139859334,-6.4297255
31436,204.0,-314.1592653589793,-7.5001245
31447,204.0,-273.0091139859334,-6.4443885000000005
31457,204.0,-308.6316330849881,-7.5001245
31467,204.0,-271.7807512583798,-6.4590515
31477,204.0,-312.9309026314257,-7.5001245
31488,204.0,-273.6232953497102,-6.4443885000000005
31498,204.0,-312.9309026314257,-7.5001245
31507,204.0,-274.23747671348707,-6.473714500000001
31517,204.0,-311.70253990387204,-7.5001245
31527,204.0,-273.6232953497102,-6.473714500000001
31538,204.0,-312.9309026314257,-7.5001245
31548,204.0,-274.85165807726383,-6.473714500000001
31558,204.0,-312.9309026314257,-7.5001245
31568,204.0,-271.16656989460296,-6.4150625
31578,204.0,-310.4741771763185,-7.5001245
31588,204.0,-274.85165807726383,-6.5323665
31598,204.0,-312.3167212676489,-7.5001245
31608,204.0,-274.85165807726383,-6.5030405
31619,204.0,-310.4741771763185,-7.5001245
31629,204.0,-273.0091139859334,-6.5177035000000005
31639,204.0,-311.0883585400953,-7.5001245
31649,204.0,-272.3949326221566,-6.5030405
31659,204.0,-309.24581444876486,-7.5001245
31669,204.0,-273.0091139859334,-6.473714500000001
31679,204.0,-310.4741771763185,-7.5001245
31689,204.0,-278.53674625992466,-6.5763555
31699,204.0,-311.70253990387204,-7.5001245
31710,204.0,-273.0091139859334,-6.4590515
31719,204.0,-309.24581444876486,-7.5001245
31729,204.0,-276.69420216859424,-6.5616925
31739,204.0,-310.4741771763185,-7.5001245
31750,204.0,-276.0800208048174,-6.5177035000000005
31760,204.0,-310.4741771763185,-7.5001245
31770,204.0,-272.3949326221566,-6.4590515
31780,204.0,-309.24581444876486,-7.5001245
31790,204.0,-279.7651089874783,-6.6350075
31800,204.0,-309.24581444876486,-7.5001245
31810,204.0,-276.0800208048174,-6.5323665
31820,204.0,-306.7890889936577,-7.5001245
31831,204.0,-284.0643785339159,-6.7083225
31841,204.0,-301.87563808344316,-7.3828205
31851,204.0,-285.2927412614695,-6.7083225
31860,204.0,-300.64727535588963,-7.3828205
31870,204.0,-285.2927412614695,-6.737648500000001
31881,204.0,-297.5763685370056,-7.324168500000001
31891,204.0,-296.34800580945193,-6.957593500000001
31901,204.0,-292.6629176267911,-7.2068645
31911,204.0,-297.5763685370056,-7.0015825000000005
31922,204.0,-286.52110398902306,-7.0748975000000005
31931,204.0,-302.48981944722004,-7.1482125000000005
31941,204.0,-287.1352853527999,-7.0602345
31951,204.0,-303.1040008109968,-7.1482125000000005
31962,204.0,-284.6785598976927,-7.0015825000000005
31972,204.0,-306.17490762988086,-7.250853500000001
31982,204.0,-282.2218344425855,-6.9136045
31992,204.0,-312.3167212676489,-7.4268095
32003,204.0,-281.60765307880865,-6.8549525000000004
32012,204.0,-312.3167212676489,-7.4121465
32022,204.0,-279.7651089874783,-6.810963500000001
32032,204.0,-314.1592653589793,-7.5001245
32043,204.0,-277.308383532371,-6.7669745
32053,204.0,-314.1592653589793,-7.5001245
32063,204.0,-277.308383532371,-6.7083225
32072,203.704,-313.54508399520256,-7.5001245
32082,204.0,-276.0800208048174,-6.6789965
32093,204.0,-314.1592653589793,-7.5001245
32103,204.0,-272.3949326221566,-6.620344500000001
32113,204.0,-314.1592653589793,-7.5001245
32123,204.0,-270.5523885308262,-6.5763555
32134,204.0,-314.1592653589793,-7.5001245
32144,204.0,-269.93820716704937,-6.547029500000001
32153,204.0,-314.1592653589793,-7.5001245
32163,204.0,-269.93820716704937,-6.5323665
32174,204.0,-314.1592653589793,-7.5001245
32184,204.0,-268.7098444394958,-6.473714500000001
32194,204.0,-314.1592653589793,-7.5001245
32204,204.0,-268.09566307571896,-6.473714500000001
32214,204.0,-314.1592653589793,-7.5001245
32224,204.0,-267.4814817119422,-6.4297255
32234,204.0,-314.1592653589793,-7.5001245
32244,204.0,-268.09566307571896,-6.4297255
32254,204.0,-314.1592653589793,-7.5001245
32265,204.0,-269.3240258032726,-6.4297255
32274,204.0,-314.1592653589793,-7.5001245
32284,204.0,-268.09566307571896,-6.4150625
32294,204.0,-314.1592653589793,-7.5001245
32305,204.0,-266.25311898438855,-6.3564105
32315,204.0,-314.1592653589793,-7.5001245
32325,204.0,-268.7098444394958,-6.400399500000001
32335,204.0,-314.1592653589793,-7.5001245
32345,204.0,-268.7098444394958,-6.4150625
32355,204.0,-314.1592653589793,-7.5001245
32365,204.0,-270.5523885308262,-6.4150625
32375,204.0,-314.1592653589793,-7.5001245
32386,204.0,-270.5523885308262,-6.4150625
32396,204.0,-314.1592653589793,-7.5001245
32406,204.0,-271.16656989460296,-6.4150625
32416,204.0,-313.54508399520256,-7.5001245
32425,204.0,-270.5523885308262,-6.4150625
32436,204.0,-313.54508399520256,-7.5001245
32446,204.0,-271.16656989460296,-6.4150625
32456,204.0,-314.1592653589793,-7.5001245
32466,204.0,-274.23747671348707,-6.4590515
32477,204.0,-313.54508399520256,-7.5001245
32486,204.0,-271.16656989460296,-6.4297255
32496,204.0,-314.1592653589793,-7.5001245
32506,204.0,-270.5523885308262,-6.3857365
32517,204.0,-313.54508399520256,-7.5001245
32527,204.0,-272.3949326221566,-6.4297255
32537,204.0,-312.9309026314257,-7.5001245
32547,204.0,-273.6232953497102,-6.4443885000000005
32557,204.0,-312.3167212676489,-7.5001245
32567,204.0,-274.23747671348707,-6.4883775
32577,204.0,-312.9309026314257,-7.5001245
32587,204.0,-273.6232953497102,-6.473714500000001
32598,204.0,-312.9309026314257,-7.5001245
32608,204.0,-275.46583944104066,-6.4883775
32618,204.0,-312.3167212676489,-7.5001245
32628,204.0,-272.3949326221566,-6.4297255
32638,204.0,-312.3167212676489,-7.5001245
32648,204.0,-277.9225648961479,-6.5763555
32658,204.0,-311.70253990387204,-7.5001245
32668,204.0,-273.6232953497102,-6.473714500000001
32678,204.0,-311.70253990387204,-7.5001245
32689,204.0,-276.69420216859424,-6.5323665
32699,204.0,-311.70253990387204,-7.5001245
32709,204.0,-273.6232953497102,-6.4590515
32718,204.0,-311.0883585400953,-7.5001245
32729,204.0,-271.7807512583798,-6.4443885000000005
32739,204.0,-310.4741771763185,-7.5001245
32749,204.0,-278.53674625992466,-6.591018500000001
32759,204.0,-311.70253990387204,-7.5001245
32770,204.0,-273.0091139859334,-6.4590515
32779,204.0,-309.24581444876486,-7.5001245
32789,204.0,-277.308383532371,-6.5763555
32799,204.0,-310.4741771763185,-7.5001245
32809,204.0,-274.85165807726383,-6.5177035000000005
32820,204.0,-306.7890889936577,-7.4561355
32830,204.0,-275.46583944104066,-6.5323665
32840,204.0,-309.85999581254174,-7.5001245
32849,204.0,-277.9225648961479,-6.5763555
32860,204.0,-308.6316330849881,-7.5001245
32870,204.0,-277.308383532371,-6.547029500000001
32880,203.704,-303.1040008109968,-7.4268095
32890,204.0,-282.2218344425855,-6.6789965
32901,204.0,-302.48981944722004,-7.4268095
32911,204.0,-281.60765307880865,-6.664333500000001
32920,204.0,-301.26145671966646,-7.397483500000001
32930,204.0,-290.8203735354607,-6.8256265
32941,204.0,-297.5763685370056,-7.294842500000001
32951,204.0,-295.7338244456752,-6.9136045
32961,204.0,-295.1196430818984,-7.2361905
32971,204.0,-297.5763685370056,-6.9869195
32980,204.0,-290.20619217168394,-7.1482125000000005
32991,204.0,-299.418912628336,-7.0602345
33001,204.0,-290.20619217168394,-7.1335495
33011,204.0,-300.0330939921128,-7.0602345
33021,204.0,-287.7494667165767,-7.0748975000000005
33032,204.0,-308.0174517212113,-7.2801795
33042,204.0,-283.45019717013906,-6.9869195
33051,204.0,-305.56072626610404,-7.250853500000001
33061,204.0,-284.6785598976927,-6.9869195
33072,204.0,-309.85999581254174,-7.324168500000001
33082,204.0,-281.60765307880865,-6.9136045
33092,204.0,-309.24581444876486,-7.3534945
33102,204.0,-279.1509276237015,-6.8402895
33113,204.0,-311.70253990387204,-7.4268095
33122,204.0,-277.308383532371,-6.7669745
33132,204.0,-314.1592653589793,-7.5001245
33142,204.0,-274.23747671348707,-6.6789965
33153,204.0,-314.1592653589793,-7.5001245
33163,204.0,-273.6232953497102,-6.6350075
33173,204.0,-314.1592653589793,-7.5001245
33183,204.0,-271.7807512583798,-6.6056815
33193,204.0,-314.1592653589793,-7.5001245
33203,204.0,-273.0091139859334,-6.6056815
33213,204.0,-314.1592653589793,-7.5001245
33223,204.0,-269.93820716704937,-6.5323665
33233,204.0,-314.1592653589793,-7.5001245
33244,204.0,-268.7098444394958,-6.5030405
33254,204.0,-314.1592653589793,-7.5001245
33263,204.0,-267.4814817119422,-6.473714500000001
33273,204.0,-314.1592653589793,-7.5001245
33284,204.0,-267.4814817119422,-6.4443885000000005
33294,204.0,-314.1592653589793,-7.5001245
33304,204.0,-268.09566307571896,-6.4297255
33314,204.0,-314.1592653589793,-7.5001245
33325,204.0,-267.4814817119422,-6.4150625
33334,204.0,-314.1592653589793,-7.5001245
33344,204.0,-269.3240258032726,-6.4150625
33354,204.0,-314.1592653589793,-7.5001245
33364,204.0,-269.3240258032726,-6.4150625
33375,204.0,-314.1592653589793,-7.5001245
33385,204.0,-268.7098444394958,-6.3857365
33394,204.0,-314.1592653589793,-7.5001245
33404,204.0,-269.3240258032726,-6.4150625
33415,204.0,-314.1592653589793,-7.5001245
33427,204.0,-271.16656989460296,-6.400399500000001
33437,204.0,-311.70253990387204,-7.5001245
33447,204.0,-275.46583944104066,-6.4883775
33458,204.0,-312.3167212676489,-7.5001245
33468,204.0,-271.7807512583798,-6.4297255
33478,204.0,-309.85999581254174,-7.5001245
33487,204.0,-274.85165807726383,-6.5177035000000005
33498,204.0,-312.3167212676489,-7.5001245
33508,204.0,-275.46583944104066,-6.5030405
33518,204.0,-312.3167212676489,-7.5001245
33528,204.0,-274.23747671348707,-6.473714500000001
33539,204.0,-311.70253990387204,-7.5001245
33549,204.0,-275.46583944104066,-6.4883775
33558,204.0,-311.0883585400953,-7.5001245
33568,204.0,-273.0091139859334,-6.4590515
33579,204.0,-311.0883585400953,-7.5001245
33589,204.0,-279.1509276237015,-6.6056815
33599,204.0,-308.0174517212113,-7.5001245
33609,204.0,-272.3949326221566,-6.473714500000001
33619,204.0,-310.4741771763185,-7.5001245
33629,204.0,-278.53674625992466,-6.5763555
33639,204.0,-310.4741771763185,-7.5001245
33649,204.0,-273.0091139859334,-6.473714500000001
33659,204.0,-309.24581444876486,-7.5001245
33670,204.0,-272.3949326221566,-6.4443885000000005
33680,204.0,-309.85999581254174,-7.5001245
33690,204.0,-279.7651089874783,-6.6056815
33700,204.0,-306.7890889936577,-7.5001245
33710,204.0,-280.9934717150319,-6.6350075
33720,204.0,-301.26145671966646,-7.4121465
