time,angle,velocity,current
27994,204.0,-202.9924385153777,-4.6115135
28004,204.0,-314.1592653589793,-7.5001245
28014,204.0,-206.0633453342617,-4.6408395
28024,204.0,-314.1592653589793,-7.5001245
28035,204.0,-209.74843351692252,-4.7141545
28045,204.0,-314.1592653589793,-7.5001245
28055,204.0,-212.20515897202975,-4.7581435
28064,204.0,-314.1592653589793,-7.5001245
28075,204.0,-218.96115397357462,-4.8607845
28085,204.0,-314.1592653589793,-7.5001245
28095,204.0,-222.03206079245862,-4.919436500000001
28105,204.0,-314.1592653589793,-7.5001245
28115,204.0,-226.9455117026731,-4.992751500000001
28126,204.0,-314.1592653589793,-7.5001245
28136,204.0,-226.9455117026731,-5.0514035
28145,204.0,-314.1592653589793,-7.5001245
28155,204.0,-228.1738744302267,-5.0807295
28166,204.0,-311.70253990387204,-7.5001245
28176,204.0,-214.66188442713695,-4.8607845
28186,204.0,-309.24581444876486,-7.5001245
28196,204.0,-214.66188442713695,-4.8754475
28207,204.0,-308.6316330849881,-7.4854615
28216,204.0,-215.89024715469057,-4.919436500000001
28226,204.0,-308.0174517212113,-7.470798500000001
28236,204.0,-217.73279124602098,-4.9634255000000005
28247,204.0,-307.40327035743445,-7.4561355
28257,204.0,-218.3469726097978,-4.9780885
28267,204.0,-308.0174517212113,-7.441472500000001
28277,204.0,-245.985133979754,-5.5206195000000005
28286,204.0,-308.6316330849881,-7.4268095
28297,204.0,-223.26042352001227,-5.0514035
28307,204.0,-305.56072626610404,-7.3828205
28317,204.0,-235.54405079554832,-5.3886525
28327,204.0,-305.56072626610404,-7.3534945
28338,204.0,-223.26042352001227,-5.0953925
28348,204.0,-301.87563808344316,-7.294842500000001
28358,204.0,-223.87460488378903,-5.1540445
28368,204.0,-300.64727535588963,-7.294842500000001
28378,204.0,-244.1425898884236,-5.623260500000001
28388,204.0,-301.26145671966646,-7.294842500000001
28398,204.0,-233.08732534044108,-5.2860115
28408,204.0,-300.0330939921128,-7.2361905
28419,204.0,-251.51276625374524,-5.6525865
28429,204.0,-297.5763685370056,-7.2361905
28438,204.0,-253.35531034507565,-5.696575500000001
28448,204.0,-285.9069226252463,-7.0602345
28459,204.0,-268.09566307571896,-6.0778135
28469,204.0,-271.16656989460296,-6.7669745
28479,204.0,-280.37929035125507,-6.4297255
28489,204.0,-261.9538494379509,-6.5616925
28499,204.0,-290.8203735354607,-6.7229855
28510,204.0,-252.74112898129886,-6.3417475
28520,204.0,-299.418912628336,-6.9722565
28529,204.0,-244.1425898884236,-6.2097805
28539,204.0,-309.24581444876486,-7.2215275000000005
28550,204.0,-234.92986943177152,-6.0191615
28560,204.0,-313.54508399520256,-7.4854615
28570,204.0,-230.6305998853339,-5.9018575
28580,204.0,-314.1592653589793,-7.5001245
28591,204.0,-228.1738744302267,-5.7552275
28601,204.0,-314.1592653589793,-7.5001245
28610,204.0,-218.96115397357462,-5.549945500000001
28620,204.0,-314.1592653589793,-7.5001245
28631,204.0,-214.66188442713695,-5.3739895
28641,204.0,-314.1592653589793,-7.5001245
28651,204.0,-211.59097760825296,-5.2273595
28661,204.0,-314.1592653589793,-7.5001245
28672,204.0,-207.90588942559214,-5.1393815
28682,204.0,-314.1592653589793,-7.5001245
28691,204.0,-201.14989442404726,-5.0367405000000005
28701,204.0,-314.1592653589793,-7.5001245
28711,204.0,-197.46480624138644,-4.9340995
28722,204.0,-314.1592653589793,-7.5001245
28732,204.0,-194.39389942250244,-4.8021325
28742,204.0,-314.1592653589793,-7.5001245
28752,204.0,-192.55135533117203,-4.7141545
28763,204.0,-314.1592653589793,-7.5001245
28772,204.0,-192.55135533117203,-4.6555025
28782,204.0,-314.1592653589793,-7.5001245
28792,204.0,-192.55135533117203,-4.6115135
28803,204.0,-314.1592653589793,-7.5001245
28813,204.0,-195.0080807862792,-4.6115135
28823,204.0,-314.1592653589793,-7.5001245
28833,204.0,-197.46480624138644,-4.6115135
28844,204.0,-314.1592653589793,-7.5001245
28853,204.0,-199.30735033271685,-4.6115135
28863,204.0,-314.1592653589793,-7.5001245
28873,204.0,-201.14989442404726,-4.6115135
28883,204.0,-314.1592653589793,-7.5001245
28894,204.0,-201.76407578782408,-4.6115135
28904,204.0,-314.1592653589793,-7.5001245
28914,204.0,-202.37825715160088,-4.6408395
28924,204.0,-314.1592653589793,-7.5001245
28934,204.0,-204.8349826067081,-4.6701655
28944,204.0,-314.1592653589793,-7.5001245
28954,204.0,-210.36261488069934,-4.7288175
28964,204.0,-314.1592653589793,-7.5001245
28975,204.0,-210.36261488069934,-4.7288175
28985,204.0,-314.1592653589793,-7.5001245
28995,204.0,-208.52007078936893,-4.7141545
29005,204.0,-314.1592653589793,-7.5001245
29016,204.0,-222.03206079245862,-4.9340995
29025,204.0,-314.1592653589793,-7.5001245
29035,204.0,-215.89024715469057,-4.8314585
29045,204.0,-312.9309026314257,-7.5001245
29056,204.0,-223.26042352001227,-4.9780885
29066,204.0,-314.1592653589793,-7.5001245
29076,204.0,-219.57533533735142,-4.9340995
29086,204.0,-311.0883585400953,-7.5001245
29095,204.0,-223.87460488378903,-5.0367405000000005
29106,204.0,-311.0883585400953,-7.5001245
29116,204.0,-226.9455117026731,-5.0807295
29126,204.0,-311.0883585400953,-7.5001245
29136,204.0,-228.7880557940035,-5.1687075
29147,204.0,-311.0883585400953,-7.470798500000001
29157,204.0,-231.24478124911067,-5.1833705000000005
29167,204.0,-308.0174517212113,-7.4268095
29176,204.0,-233.08732534044108,-5.256685500000001
29187,204.0,-307.40327035743445,-7.4268095
29197,204.0,-237.38659488687875,-5.3739895
29207,204.0,-306.7890889936577,-7.3828205
29217,204.0,-239.84332034198596,-5.4473045
29228,204.0,-306.17490762988086,-7.368157500000001
29238,204.0,-241.07168306953957,-5.5059565
29248,204.0,-303.71818217477363,-7.3095055
29258,204.0,-242.91422716086998,-5.5792715
29267,204.0,-301.87563808344316,-7.324168500000001
29278,204.0,-246.5993153435308,-5.6672495000000005
29288,204.0,-303.71818217477363,-7.294842500000001
29298,204.0,-253.9694917088525,-5.7259015
29308,204.0,-301.87563808344316,-7.250853500000001
29319,204.0,-261.33966807417414,-5.8578685
29329,204.0,-292.04873626301435,-7.1482125000000005
29338,204.0,-270.5523885308262,-6.1657915
29348,204.0,-280.9934717150319,-6.9282675000000005
29359,204.0,-277.9225648961479,-6.3564105
29369,204.0,-273.0091139859334,-6.737648500000001
29379,204.0,-284.0643785339159,-6.547029500000001
29389,204.0,-266.8673003481654,-6.6496705
29399,204.0,-287.7494667165767,-6.7229855
29409,204.0,-256.4262171639597,-6.4443885000000005
29419,204.0,-296.34800580945193,-6.9429305
29429,204.0,-248.4418594348612,-6.253769500000001
29440,204.0,-289.5920108079072,-6.6936595
29450,204.0,-242.3000457970932,-6.1364655
29460,204.0,-296.34800580945193,-6.884278500000001
29469,204.0,-237.38659488687875,-6.033824500000001
29479,204.0,-300.0330939921128,-7.0455715
29490,204.0,-231.85896261288752,-5.8871945000000006
29500,204.0,-307.40327035743445,-7.2361905
29510,204.0,-228.1738744302267,-5.769890500000001
29520,204.0,-314.1592653589793,-7.4854615
29531,204.0,-222.03206079245862,-5.5939345000000005
29541,204.0,-314.1592653589793,-7.5001245
29550,204.0,-214.66188442713695,-5.403315500000001
29560,204.0,-314.1592653589793,-7.5001245
29571,204.0,-211.59097760825296,-5.3006745
29581,204.0,-314.1592653589793,-7.5001245
29591,204.0,-209.13425215314575,-5.1833705000000005
29601,204.0,-314.1592653589793,-7.5001245
29612,204.0,-199.30735033271685,-5.0074145
29622,204.0,-314.1592653589793,-7.5001245
29631,204.0,-196.85062487760962,-4.9340995
29641,204.0,-314.1592653589793,-7.5001245
29651,204.0,-193.16553669494883,-4.8021325
29662,204.0,-314.1592653589793,-7.5001245
29672,204.0,-195.0080807862792,-4.7288175
29682,204.0,-314.1592653589793,-7.5001245
29692,204.0,-191.32299260361842,-4.6848285
29702,204.0,-314.1592653589793,-7.5001245
29712,204.0,-193.16553669494883,-4.6408395
29722,204.0,-314.1592653589793,-7.5001245
29732,204.0,-195.0080807862792,-4.6115135
29743,204.0,-314.1592653589793,-7.5001245
29753,204.0,-196.85062487760962,-4.6115135
29763,204.0,-314.1592653589793,-7.5001245
29773,204.0,-198.07898760516326,-4.5675245
29783,204.0,-314.1592653589793,-7.5001245
29793,204.0,-200.53571306027044,-4.626176500000001
29803,204.0,-314.1592653589793,-7.5001245
29813,204.0,-201.76407578782408,-4.6115135
29824,204.0,-314.1592653589793,-7.5001245
29834,204.0,-202.9924385153777,-4.6115135
29844,204.0,-314.1592653589793,-7.5001245
29854,204.0,-202.9924385153777,-4.626176500000001
29863,204.0,-314.1592653589793,-7.5001245
29874,204.0,-206.67752669803852,-4.699491500000001
29884,204.0,-314.1592653589793,-7.5001245
29894,204.0,-210.36261488069934,-4.7288175
29904,204.0,-314.1592653589793,-7.5001245
29915,204.0,-206.0633453342617,-4.6848285
29925,204.0,-313.54508399520256,-7.5001245
29934,204.0,-207.29170806181534,-4.7141545
29944,204.0,-313.54508399520256,-7.5001245
29955,204.0,-208.52007078936893,-4.7288175
29965,204.0,-312.9309026314257,-7.5001245
29975,204.0,-209.74843351692252,-4.7581435
29985,204.0,-312.3167212676489,-7.5001245
29996,204.0,-211.59097760825296,-4.7874695
30006,204.0,-312.9309026314257,-7.5001245
30015,204.0,-231.85896261288752,-5.1540445
30025,204.0,-313.54508399520256,-7.5001245
30035,204.0,-216.50442851846742,-4.8607845
30046,204.0,-311.0883585400953,-7.5001245
30056,204.0,-228.1738744302267,-5.1247185
30066,204.0,-312.3167212676489,-7.5001245
30076,204.0,-223.87460488378903,-5.0514035
30086,204.0,-311.70253990387204,-7.5001245
30096,204.0,-228.7880557940035,-5.1247185
30106,204.0,-310.4741771763185,-7.5001245
30116,204.0,-230.6305998853339,-5.1980335
30127,204.0,-309.85999581254174,-7.4561355
30137,204.0,-234.31568806799476,-5.2713485
30147,204.0,-306.17490762988086,-7.4121465
30157,204.0,-234.31568806799476,-5.3446635
30167,204.0,-306.7890889936577,-7.4268095
30177,204.0,-236.1582321593251,-5.403315500000001
30187,204.0,-306.7890889936577,-7.397483500000001
30197,204.0,-239.2291389782092,-5.4326415
30208,204.0,-306.17490762988086,-7.3534945
30218,204.0,-243.5284085246468,-5.549945500000001
30228,204.0,-304.33236353855045,-7.324168500000001
30237,204.0,-244.75677125220042,-5.6085975
30247,204.0,-303.71818217477363,-7.2801795
30258,204.0,-246.5993153435308,-5.6525865
30268,204.0,-300.64727535588963,-7.250853500000001
30278,204.0,-257.6545798915133,-5.7845535
30288,204.0,-296.9621871732288,-7.2361905
30299,204.0,-265.02475625683496,-5.960509500000001
30309,204.0,-287.7494667165767,-7.0748975000000005
30318,204.0,-272.3949326221566,-6.2097805
30328,204.0,-278.53674625992466,-6.8549525000000004
30339,204.0,-280.9934717150319,-6.4590515
30349,204.0,-265.02475625683496,-6.664333500000001
30359,204.0,-292.04873626301435,-6.7669745
30369,204.0,-253.9694917088525,-6.400399500000001
30380,204.0,-299.418912628336,-7.0162455
30390,204.0,-244.75677125220042,-6.2391065
30399,204.0,-306.7890889936577,-7.2801795
30409,204.0,-236.77241352310196,-6.033824500000001
30419,204.0,-309.24581444876486,-7.4268095
30430,204.0,-228.1738744302267,-5.8432055
30440,204.0,-314.1592653589793,-7.5001245
30450,204.0,-224.48878624756586,-5.6819125
30460,204.0,-314.1592653589793,-7.5001245
30471,204.0,-217.1186098822442,-5.5206195000000005
30480,204.0,-314.1592653589793,-7.5001245
30490,204.0,-212.8193403358066,-5.3446635
30500,204.0,-314.1592653589793,-7.5001245
30511,204.0,-210.9767962444761,-5.256685500000001
30521,204.0,-314.1592653589793,-7.5001245
30531,204.0,-204.2208012429313,-5.0807295
30541,204.0,-314.1592653589793,-7.5001245
30552,204.0,-198.69316896894003,-4.9780885
30562,204.0,-314.1592653589793,-7.5001245
30571,204.0,-195.62226215005603,-4.8607845
30581,204.0,-314.1592653589793,-7.5001245
30592,204.0,-194.39389942250244,-4.772806500000001
30602,204.0,-314.1592653589793,-7.5001245
30612,204.0,-193.16553669494883,-4.6701655
30622,204.0,-314.1592653589793,-7.5001245
30632,204.0,-193.16553669494883,-4.626176500000001
30643,204.0,-314.1592653589793,-7.5001245
30652,204.0,-193.77971805872562,-4.626176500000001
30662,204.0,-314.1592653589793,-7.5001245
30672,204.0,-195.0080807862792,-4.5821875
30683,204.0,-314.1592653589793,-7.5001245
30693,204.0,-195.0080807862792,-4.5821875
30703,204.0,-314.1592653589793,-7.5001245
30713,204.0,-196.85062487760962,-4.5821875
30723,204.0,-314.1592653589793,-7.5001245
30733,204.0,-198.69316896894003,-4.5821875
30743,204.0,-314.1592653589793,-7.5001245
30753,204.0,-201.14989442404726,-4.6115135
30764,204.0,-314.1592653589793,-7.5001245
30774,204.0,-202.37825715160088,-4.5968505
30784,204.0,-314.1592653589793,-7.5001245
30793,204.0,-203.6066198791545,-4.5968505
30803,204.0,-313.54508399520256,-7.5001245
30814,204.0,-207.90588942559214,-4.7141545
30824,204.0,-314.1592653589793,-7.5001245
30834,204.0,-212.20515897202975,-4.699491500000001
30844,204.0,-314.1592653589793,-7.5001245
30855,204.0,-212.8193403358066,-4.7141545
30864,204.0,-314.1592653589793,-7.5001245
30874,204.0,-215.89024715469057,-4.8167955000000005
30884,204.0,-314.1592653589793,-7.5001245
30895,204.0,-222.64624215623542,-4.8901105000000005
30905,204.0,-314.1592653589793,-7.5001245
30915,204.0,-210.36261488069934,-4.7434805
30925,204.0,-311.70253990387204,-7.5001245
30935,204.0,-210.9767962444761,-4.7874695
30945,204.0,-311.70253990387204,-7.5001245
30955,204.0,-212.8193403358066,-4.8167955000000005
30965,204.0,-310.4741771763185,-7.5001245
30976,204.0,-214.0477030633602,-4.8607845
30986,204.0,-309.85999581254174,-7.5001245
30996,204.0,-214.66188442713695,-4.8754475
31006,204.0,-308.6316330849881,-7.4854615
31016,204.0,-214.66188442713695,-4.9047735
31026,204.0,-307.40327035743445,-7.470798500000001
31036,204.0,-217.73279124602098,-4.9634255000000005
31046,204.0,-309.24581444876486,-7.470798500000001
31056,204.0,-252.1269476175221,-5.6525865
31067,204.0,-309.85999581254174,-7.441472500000001
31077,204.0,-221.41787942868186,-5.0220775
31087,204.0,-306.17490762988086,-7.4121465
31097,204.0,-236.1582321593251,-5.4326415
31107,204.0,-305.56072626610404,-7.3828205
31117,204.0,-233.08732534044108,-5.3153375
31127,204.0,-304.9465449023273,-7.3534945
31137,204.0,-237.38659488687875,-5.3886525
31148,204.0,-304.33236353855045,-7.3388315
31158,204.0,-241.68586443331634,-5.5206195000000005
31168,204.0,-303.71818217477363,-7.3095055
31177,204.0,-242.91422716086998,-5.5792715
31187,204.0,-303.71818217477363,-7.2801795
31198,204.0,-247.21349670730763,-5.6085975
31208,204.0,-301.26145671966646,-7.2801795
31218,204.0,-255.81203580018285,-5.7552275
31228,204.0,-298.8047312645592,-7.2215275000000005
31238,204.0,-263.18221216550455,-5.9458465
31248,204.0,-287.7494667165767,-7.0602345
31258,204.0,-273.6232953497102,-6.2391065
31268,204.0,-276.69420216859424,-6.884278500000001
31279,204.0,-282.2218344425855,-6.4150625
31289,204.0,-266.25311898438855,-6.6789965
31299,204.0,-287.1352853527999,-6.6496705
31309,204.0,-257.04039852773644,-6.4590515
31319,204.0,-297.5763685370056,-6.957593500000001
31329,204.0,-249.05604079863804,-6.253769500000001
31339,204.0,-306.7890889936577,-7.177538500000001
31349,204.0,-240.45750170576275,-6.107139500000001
31360,204.0,-311.0883585400953,-7.397483500000001
31370,204.0,-234.92986943177152,-5.9751725
31380,204.0,-311.0883585400953,-7.5001245
31389,204.0,-232.4731439766643,-5.9311835
31399,204.0,-312.3167212676489,-7.5001245
31410,204.0,-223.87460488378903,-5.6819125
31420,204.0,-314.1592653589793,-7.5001245
31430,204.0,-220.18951670112818,-5.4912935
31440,204.0,-314.1592653589793,-7.5001245
31451,204.0,-213.43352169958337,-5.3446635
31461,204.0,-314.1592653589793,-7.5001245
31471,204.0,-206.67752669803852,-5.2273595
31480,204.0,-314.1592653589793,-7.5001245
31491,204.0,-202.37825715160088,-5.0367405000000005
31501,204.0,-314.1592653589793,-7.5001245
31511,204.0,-196.85062487760962,-4.9487625
31521,204.0,-314.1592653589793,-7.5001245
31532,204.0,-196.23644351383285,-4.8607845
31542,204.0,-314.1592653589793,-7.5001245
31552,204.0,-191.9371739673952,-4.699491500000001
31561,204.0,-314.1592653589793,-7.5001245
31571,204.0,-192.55135533117203,-4.6408395
31582,204.0,-314.1592653589793,-7.5001245
31592,204.0,-191.32299260361842,-4.626176500000001
31602,204.0,-314.1592653589793,-7.5001245
31612,204.0,-195.0080807862792,-4.5968505
31623,204.0,-314.1592653589793,-7.5001245
31633,204.0,-196.23644351383285,-4.5821875
31642,204.0,-314.1592653589793,-7.5001245
31652,204.0,-195.62226215005603,-4.6115135
31663,204.0,-314.1592653589793,-7.5001245
31673,204.0,-199.92153169649367,-4.6408395
31683,204.0,-314.1592653589793,-7.5001245
31693,204.0,-199.30735033271685,-4.5821875
31704,204.0,-314.1592653589793,-7.5001245
31713,204.0,-200.53571306027044,-4.6408395
31723,204.0,-314.1592653589793,-7.5001245
31733,204.0,-202.9924385153777,-4.6408395
31744,204.0,-314.1592653589793,-7.5001245
31754,204.0,-206.0633453342617,-4.6848285
31764,204.0,-314.1592653589793,-7.5001245
31774,204.0,-211.59097760825296,-4.7288175
31784,204.0,-314.1592653589793,-7.5001245
31794,204.0,-215.27606579091378,-4.8021325
31804,204.0,-314.1592653589793,-7.5001245
31814,204.0,-218.3469726097978,-4.8607845
31824,204.0,-314.1592653589793,-7.5001245
31835,204.0,-225.10296761134265,-4.9487625
31845,204.0,-314.1592653589793,-7.5001245
31855,204.0,-225.71714897511944,-4.9634255000000005
31864,204.0,-314.1592653589793,-7.5001245
31875,204.0,-230.6305998853339,-5.0514035
31885,204.0,-314.1592653589793,-7.5001245
31895,204.0,-232.4731439766643,-5.1100555000000005
31905,204.0,-314.1592653589793,-7.5001245
31916,204.0,-215.89024715469057,-4.846121500000001
31926,204.0,-309.24581444876486,-7.5001245
31935,204.0,-213.43352169958337,-4.8607845
31945,204.0,-309.24581444876486,-7.5001245
31955,204.0,-215.27606579091378,-4.8901105000000005
31966,204.0,-308.6316330849881,-7.4854615
31976,204.0,-216.50442851846742,-4.919436500000001
31986,204.0,-307.40327035743445,-7.4561355
31996,204.0,-216.50442851846742,-4.9340995
32006,204.0,-307.40327035743445,-7.4561355
32016,204.0,-218.3469726097978,-4.9780885
32026,204.0,-306.17490762988086,-7.4268095
32036,204.0,-220.18951670112818,-5.0220775
32047,204.0,-305.56072626610404,-7.397483500000001
32057,204.0,-247.21349670730763,-5.5792715
32067,204.0,-309.24581444876486,-7.4268095
32076,204.0,-241.68586443331634,-5.4912935
32087,204.0,-305.56072626610404,-7.3534945
32097,204.0,-227.55969306644985,-5.1833705000000005
32107,204.0,-305.56072626610404,-7.3534945
32117,204.0,-241.68586443331634,-5.5206195000000005
32128,204.0,-302.48981944722004,-7.2801795
32138,204.0,-235.54405079554832,-5.403315500000001
32148,204.0,-301.26145671966646,-7.2801795
32157,204.0,-244.75677125220042,-5.5792715
32167,204.0,-301.26145671966646,-7.250853500000001
32178,204.0,-250.89858488996842,-5.6819125
32188,204.0,-296.9621871732288,-7.2361905
32198,204.0,-258.8829426190669,-5.8871945000000006
32208,204.0,-287.1352853527999,-7.0455715
32219,204.0,-273.0091139859334,-6.2097805
32228,204.0,-272.3949326221566,-6.810963500000001
32238,204.0,-282.8360158063623,-6.5177035000000005
32248,204.0,-263.18221216550455,-6.5763555
32259,204.0,-294.5054617181216,-6.7816375
32269,204.0,-250.28440352619165,-6.3417475
32279,204.0,-303.71818217477363,-7.104223500000001
32289,204.0,-242.91422716086998,-6.2097805
32300,204.0,-308.6316330849881,-7.2215275000000005
32309,204.0,-234.92986943177152,-6.0191615
32319,204.0,-311.70253990387204,-7.4561355
32329,204.0,-230.6305998853339,-5.8578685
32339,204.0,-314.1592653589793,-7.5001245
32350,204.0,-227.55969306644985,-5.7552275
32360,204.0,-314.1592653589793,-7.5001245
32370,204.0,-223.26042352001227,-5.6525865
32379,204.0,-314.1592653589793,-7.5001245
32390,204.0,-222.03206079245862,-5.5646085
32400,204.0,-314.1592653589793,-7.5001245
32410,204.0,-216.50442851846742,-5.4179785
32420,204.0,-314.1592653589793,-7.5001245
32431,204.0,-208.52007078936893,-5.2126965
32441,204.0,-314.1592653589793,-7.5001245
32450,204.0,-206.67752669803852,-5.1687075
32460,204.0,-314.1592653589793,-7.5001245
32471,204.0,-201.76407578782408,-5.0514035
32481,204.0,-314.1592653589793,-7.5001245
32491,204.0,-199.30735033271685,-4.9487625
32501,204.0,-314.1592653589793,-7.5001245
32512,204.0,-195.0080807862792,-4.7874695
32522,204.0,-314.1592653589793,-7.5001245
32531,204.0,-191.9371739673952,-4.7141545
32541,204.0,-314.1592653589793,-7.5001245
32551,204.0,-193.77971805872562,-4.6701655
32562,204.0,-314.1592653589793,-7.5001245
32572,204.0,-195.0080807862792,-4.6115135
32582,204.0,-314.1592653589793,-7.5001245
32592,204.0,-193.77971805872562,-4.5821875
32603,204.0,-314.1592653589793,-7.5001245
32613,204.0,-195.0080807862792,-4.5675245
32622,204.0,-314.1592653589793,-7.5001245
32632,204.0,-197.46480624138644,-4.5675245
32643,204.0,-314.1592653589793,-7.5001245
32653,204.0,-199.92153169649367,-4.626176500000001
32663,204.0,-314.1592653589793,-7.5001245
32673,204.0,-202.37825715160088,-4.5968505
32684,204.0,-314.1592653589793,-7.5001245
32693,204.0,-202.9924385153777,-4.626176500000001
32703,204.0,-314.1592653589793,-7.5001245
32713,204.0,-206.0633453342617,-4.6408395
32723,204.0,-314.1592653589793,-7.5001245
32734,204.0,-208.52007078936893,-4.6848285
32744,204.0,-314.1592653589793,-7.5001245
32754,204.0,-210.36261488069934,-4.7288175
32763,204.0,-314.1592653589793,-7.5001245
32774,204.0,-207.90588942559214,-4.7141545
32784,204.0,-314.1592653589793,-7.5001245
32794,204.0,-207.90588942559214,-4.7141545
32804,204.0,-314.1592653589793,-7.5001245
32815,204.0,-209.13425215314575,-4.7434805
32825,204.0,-312.3167212676489,-7.5001245
32834,204.0,-210.36261488069934,-4.772806500000001
32844,204.0,-312.3167212676489,-7.5001245
32855,204.0,-212.20515897202975,-4.8021325
32865,204.0,-312.3167212676489,-7.5001245
32875,204.0,-214.0477030633602,-4.8167955000000005
32885,204.0,-312.9309026314257,-7.5001245
32896,204.0,-241.07168306953957,-5.3006745
32906,204.0,-314.1592653589793,-7.5001245
32915,204.0,-217.73279124602098,-4.919436500000001
32925,204.0,-310.4741771763185,-7.5001245
32935,204.0,-232.4731439766643,-5.2126965
32946,204.0,-311.70253990387204,-7.4854615
32956,204.0,-228.7880557940035,-5.1540445
32966,204.0,-308.6316330849881,-7.470798500000001
32976,204.0,-229.4022371577803,-5.2126965
32986,204.0,-308.6316330849881,-7.470798500000001
32996,204.0,-233.70150670421793,-5.3006745
33006,204.0,-308.0174517212113,-7.4121465
33016,204.0,-236.77241352310196,-5.3739895
33027,204.0,-306.17490762988086,-7.397483500000001
33037,204.0,-238.00077625065552,-5.403315500000001
33047,204.0,-304.9465449023273,-7.3534945
33057,204.0,-239.2291389782092,-5.4619675
33067,204.0,-304.9465449023273,-7.3534945
33077,204.0,-242.91422716086998,-5.5352825
33087,204.0,-304.33236353855045,-7.3388315
33097,204.0,-245.3709526159772,-5.549945500000001
33107,204.0,-303.1040008109968,-7.3095055
33118,204.0,-244.1425898884236,-5.6085975
33127,204.0,-303.71818217477363,-7.3095055
33137,204.0,-249.05604079863804,-5.6525865
33147,204.0,-302.48981944722004,-7.2801795
33158,204.0,-255.81203580018285,-5.7992165
33168,204.0,-298.1905499007824,-7.2361905
33178,204.0,-263.18221216550455,-5.9751725
33187,204.0,-289.5920108079072,-7.0895605
33198,204.0,-275.46583944104066,-6.2391065
33208,204.0,-279.1509276237015,-6.9282675000000005
33218,204.0,-282.8360158063623,-6.4443885000000005
33228,204.0,-267.4814817119422,-6.6936595
33239,204.0,-292.04873626301435,-6.7083225
33249,204.0,-253.35531034507565,-6.4297255
33259,204.0,-301.87563808344316,-7.0162455
33269,204.0,-243.5284085246468,-6.2097805
33278,204.0,-307.40327035743445,-7.2655165
33289,204.0,-240.45750170576275,-6.1511285
33299,204.0,-308.0174517212113,-7.368157500000001
33309,204.0,-233.08732534044108,-5.9458465
33319,204.0,-314.1592653589793,-7.5001245
33330,204.0,-228.1738744302267,-5.7992165
33340,204.0,-314.1592653589793,-7.5001245
33349,204.0,-222.03206079245862,-5.623260500000001
33359,204.0,-314.1592653589793,-7.5001245
33370,204.0,-217.1186098822442,-5.4912935
33380,204.0,-314.1592653589793,-7.5001245
33390,204.0,-211.59097760825296,-5.3006745
33400,204.0,-314.1592653589793,-7.5001245
33411,204.0,-206.0633453342617,-5.1687075
33421,204.0,-314.1592653589793,-7.5001245
33430,204.0,-204.2208012429313,-5.1247185
33440,204.0,-314.1592653589793,-7.5001245
33451,204.0,-199.92153169649367,-4.992751500000001
33461,204.0,-314.1592653589793,-7.5001245
33471,204.0,-198.07898760516326,-4.8754475
33481,204.0,-314.1592653589793,-7.5001245
33491,204.0,-195.0080807862792,-4.7434805
33501,204.0,-314.1592653589793,-7.5001245
33511,204.0,-193.77971805872562,-4.699491500000001
33521,204.0,-314.1592653589793,-7.5001245
33531,204.0,-191.32299260361842,-4.6555025
33542,204.0,-314.1592653589793,-7.5001245
33552,204.0,-194.39389942250244,-4.6408395
33562,204.0,-314.1592653589793,-7.5001245
33572,204.0,-194.39389942250244,-4.6115135
33582,204.0,-314.1592653589793,-7.5001245
33592,204.0,-195.62226215005603,-4.5968505
33602,204.0,-314.1592653589793,-7.5001245
33612,204.0,-198.69316896894003,-4.5821875
33623,204.0,-314.1592653589793,-7.5001245
33633,204.0,-200.53571306027044,-4.6115135
33643,204.0,-314.1592653589793,-7.5001245
33653,204.0,-201.76407578782408,-4.626176500000001
33662,204.0,-314.1592653589793,-7.5001245
33673,204.0,-203.6066198791545,-4.626176500000001
33683,204.0,-314.1592653589793,-7.5001245
33693,204.0,-204.2208012429313,-4.6408395
33703,204.0,-314.1592653589793,-7.5001245
33714,204.0,-206.0633453342617,-4.6555025
33724,204.0,-314.1592653589793,-7.5001245
33733,204.0,-214.0477030633602,-4.7874695
33743,204.0,-314.1592653589793,-7.5001245
33754,204.0,-209.74843351692252,-4.7288175
33764,204.0,-313.54508399520256,-7.5001245
33774,204.0,-218.3469726097978,-4.8901105000000005
33784,204.0,-314.1592653589793,-7.5001245
33795,204.0,-214.0477030633602,-4.8167955000000005
33805,204.0,-312.3167212676489,-7.5001245
33815,204.0,-210.36261488069934,-4.772806500000001
33824,204.0,-310.4741771763185,-7.5001245
33835,204.0,-226.33133033889624,-5.0660665
33845,204.0,-313.54508399520256,-7.5001245
33855,204.0,-222.03206079245862,-4.992751500000001
33865,204.0,-311.70253990387204,-7.5001245
33875,204.0,-223.26042352001227,-5.0220775
33886,204.0,-310.4741771763185,-7.5001245
33896,204.0,-225.10296761134265,-5.0953925
33905,204.0,-309.24581444876486,-7.4854615
33915,204.0,-226.9455117026731,-5.1540445
33926,204.0,-308.0174517212113,-7.441472500000001
33936,204.0,-230.01641852155709,-5.2126965
33946,204.0,-307.40327035743445,-7.4268095
33956,204.0,-231.24478124911067,-5.256685500000001
33967,204.0,-304.9465449023273,-7.397483500000001
33977,204.0,-236.1582321593251,-5.3886525
33986,204.0,-304.9465449023273,-7.3534945
33996,204.0,-238.00077625065552,-5.4179785
34007,204.0,-303.71818217477363,-7.324168500000001
