time,angle,velocity,current
30771,118.16000000000001,-16.275806140085322,-0.6275550000000001
30781,117.864,-16.275806140085322,-0.19354500000000002
30791,117.864,-13.819080684978102,0.14076
30801,117.864,-10.74817386609408,0.39882
30811,118.16000000000001,-6.448904319656448,0.5865
30821,117.864,-0.9212720456652067,0.72726
30831,117.864,3.377997500772425,0.8269650000000001
30841,117.864,7.063085683433252,0.89148
30852,117.864,9.51981113854047,0.9325350000000001
30862,117.864,11.976536593647689,0.955995
30872,117.864,13.204899321201298,0.6216900000000001
30881,116.976,14.433262048754909,0.205275
30892,117.864,10.133992502317275,-0.14076
30902,118.16000000000001,7.063085683433252,-0.39882
30912,117.864,2.7638161369956205,-0.5865
30922,117.864,-2.149634773218816,-0.721395
30932,117.864,-6.448904319656448,-0.8211
30942,117.864,-9.51981113854047,-0.885615
30952,117.864,-12.590717957424493,-0.9266700000000001
30962,118.16000000000001,-14.433262048754909,-0.96186
30972,118.16000000000001,-16.275806140085322,-0.580635
30983,118.16000000000001,-15.661624776308516,-0.15249000000000001
30993,117.864,-12.590717957424493,0.17595000000000002
31003,118.16000000000001,-9.51981113854047,0.41641500000000004
31012,117.864,-5.834722955879643,0.604095
31023,117.864,0.3070906818884023,0.733125
31033,117.864,3.9921788645492295,0.8328300000000001
31043,117.864,8.291448410986861,0.8973450000000001
31053,117.864,10.133992502317275,0.9384000000000001
31064,117.864,11.976536593647689,0.96186
31074,117.864,13.204899321201298,0.6216900000000001
31084,117.864,13.204899321201298,0.17595000000000002
31094,117.864,10.133992502317275,-0.15835500000000002
31104,117.864,7.063085683433252,-0.404685
31114,117.864,3.377997500772425,-0.592365
31124,117.864,-2.149634773218816,-0.72726
31134,117.864,-6.448904319656448,-0.8269650000000001
31144,117.864,-9.51981113854047,-0.89148
31155,118.16000000000001,-13.819080684978102,-0.9325350000000001
31164,117.864,-14.433262048754909,-0.95013
31174,117.864,-16.275806140085322,-0.6158250000000001
31184,118.16000000000001,-16.275806140085322,-0.17595000000000002
31195,117.864,-13.819080684978102,0.15249000000000001
31205,117.864,-10.74817386609408,0.404685
31215,118.16000000000001,-6.448904319656448,0.592365
31224,117.864,-0.9212720456652067,0.733125
31235,117.864,3.377997500772425,0.8269650000000001
31245,118.16000000000001,7.677267047210057,0.89148
31255,117.568,9.51981113854047,0.9325350000000001
31265,117.864,11.976536593647689,0.6099600000000001
31276,117.864,11.976536593647689,0.181815
31286,117.864,9.51981113854047,-0.146625
31295,117.568,7.063085683433252,-0.404685
31305,117.864,2.7638161369956205,-0.5865
31315,117.864,-2.149634773218816,-0.72726
31326,117.864,-6.448904319656448,-0.8269650000000001
31336,117.568,-9.51981113854047,-0.8973450000000001
31346,117.568,-12.590717957424493,-0.9384000000000001
31356,117.568,-14.433262048754909,-0.96186
31366,117.864,-15.04744341253171,-0.5865
31376,117.568,-15.04744341253171,-0.15835500000000002
31386,117.864,-12.590717957424493,0.16422
31396,117.864,-9.51981113854047,0.41055
31407,118.16000000000001,-6.448904319656448,0.592365
31417,118.16000000000001,-0.3070906818884023,0.733125
31427,118.16000000000001,3.9921788645492295,0.8269650000000001
31436,117.272,9.51981113854047,0.9090750000000001
31447,117.272,11.976536593647689,0.95013
31457,117.864,11.976536593647689,0.96186
31467,117.864,13.819080684978102,0.639285
31477,117.864,13.819080684978102,0.19941
31488,117.864,11.362355229870884,-0.13489500000000001
31498,117.864,8.291448410986861,-0.39882
31507,117.864,4.606360228326034,-0.580635
31517,117.864,-0.9212720456652067,-0.721395
31527,117.864,-5.834722955879643,-0.8211
31538,117.864,-9.51981113854047,-0.885615
31548,118.16000000000001,-12.590717957424493,-0.9266700000000001
31558,117.864,-14.433262048754909,-0.95013
31568,117.864,-16.275806140085322,-0.5865
31578,118.16000000000001,-15.661624776308516,-0.15249000000000001
31588,118.16000000000001,-11.976536593647689,0.17595000000000002
31598,118.16000000000001,-8.905629774763666,0.42228000000000004
31608,118.16000000000001,-4.606360228326034,0.604095
31619,117.864,0.3070906818884023,0.73899
31629,118.16000000000001,4.606360228326034,0.8328300000000001
31639,117.864,7.677267047210057,0.89148
31649,117.864,10.133992502317275,0.9325350000000001
31659,117.864,11.976536593647689,0.6099600000000001
31669,117.864,12.590717957424493,0.17595000000000002
31679,117.864,10.133992502317275,-0.15249000000000001
31689,117.864,7.063085683433252,-0.404685
31699,117.864,3.377997500772425,-0.5865
31710,117.864,-0.9212720456652067,-0.72726
31719,117.864,-5.834722955879643,-0.8269650000000001
31729,117.864,-8.905629774763666,-0.89148
31739,117.864,-11.362355229870884,-0.9384000000000001
31750,118.456,-14.433262048754909,-0.9677250000000001
31760,117.864,-15.04744341253171,-0.580635
31770,117.864,-15.04744341253171,-0.15835500000000002
31780,117.864,-13.204899321201298,0.16422
31790,118.16000000000001,-9.51981113854047,0.41641500000000004
31800,117.864,-6.448904319656448,0.604095
31810,118.16000000000001,0.3070906818884023,0.733125
31820,117.864,3.9921788645492295,0.8269650000000001
31831,117.864,7.677267047210057,0.89148
31841,118.16000000000001,10.133992502317275,0.9384000000000001
31851,117.864,12.590717957424493,0.96186
31860,117.864,13.204899321201298,0.6275550000000001
31870,117.864,13.204899321201298,0.18768
31881,117.568,11.362355229870884,-0.14076
31891,117.864,7.677267047210057,-0.39882
31901,117.864,3.9921788645492295,-0.592365
31911,118.16000000000001,-1.5354534094420114,-0.721395
31922,117.864,-5.834722955879643,-0.8211
31931,117.864,-9.51981113854047,-0.87975
31941,117.568,-12.590717957424493,-0.9208050000000001
31951,117.864,-14.433262048754909,-0.5513100000000001
31962,117.568,-13.819080684978102,-0.13489500000000001
31972,117.864,-12.590717957424493,0.17595000000000002
31982,117.864,-10.133992502317275,0.42814500000000005
31992,118.16000000000001,-8.291448410986861,0.59823
32003,118.16000000000001,-3.9921788645492295,0.73899
32012,117.864,1.5354534094420114,0.8328300000000001
32022,117.864,5.220541592102839,0.8973450000000001
32032,118.16000000000001,7.677267047210057,0.9384000000000001
32043,117.864,10.133992502317275,0.955995
32053,117.864,10.74817386609408,0.639285
32063,117.272,12.590717957424493,0.205275
32072,117.864,8.905629774763666,-0.14076
32082,117.864,6.448904319656448,-0.39882
32093,118.16000000000001,3.377997500772425,-0.592365
32103,117.864,-2.149634773218816,-0.72726
32113,117.864,-7.063085683433252,-0.8211
32123,117.864,-10.133992502317275,-0.885615
32134,117.864,-14.433262048754909,-0.9325350000000001
32144,117.864,-15.04744341253171,-0.56304
32153,117.864,-15.661624776308516,-0.146625
32163,118.16000000000001,-12.590717957424493,0.17008500000000001
32174,117.864,-9.51981113854047,0.41055
32184,117.864,-5.834722955879643,0.604095
32194,117.864,-1.5354534094420114,0.733125
32204,118.16000000000001,3.377997500772425,0.8328300000000001
32214,117.864,6.448904319656448,0.8973450000000001
32224,118.16000000000001,8.905629774763666,0.9384000000000001
32234,117.864,11.362355229870884,0.96186
32244,117.864,11.362355229870884,0.64515
32254,117.864,11.976536593647689,0.19941
32265,117.864,9.51981113854047,-0.14076
32274,117.864,7.063085683433252,-0.39295500000000005
32284,117.864,2.7638161369956205,-0.5865
32294,117.864,-2.149634773218816,-0.721395
32305,117.864,-6.448904319656448,-0.815235
32315,117.864,-10.133992502317275,-0.885615
32325,117.864,-12.590717957424493,-0.9266700000000001
32335,117.864,-14.433262048754909,-0.57477
32345,117.864,-15.04744341253171,-0.15249000000000001
32355,117.864,-11.976536593647689,0.16422
32365,117.864,-8.905629774763666,0.41641500000000004
32375,117.864,-5.220541592102839,0.59823
32386,118.16000000000001,-0.9212720456652067,0.733125
32396,117.864,3.377997500772425,0.8328300000000001
32406,117.864,7.063085683433252,0.8973450000000001
32416,117.864,9.51981113854047,0.9384000000000001
32425,117.864,11.362355229870884,0.96186
32436,117.864,11.976536593647689,0.6099600000000001
32446,117.864,11.976536593647689,0.17008500000000001
32456,117.864,8.905629774763666,-0.16422
32466,117.864,6.448904319656448,-0.41055
32477,117.864,2.7638161369956205,-0.59823
32486,117.864,-2.7638161369956205,-0.72726
32496,117.864,-7.063085683433252,-0.8269650000000001
32506,117.864,-10.133992502317275,-0.885615
32517,118.16000000000001,-13.819080684978102,-0.9266700000000001
32527,118.16000000000001,-14.433262048754909,-0.5865
32537,118.16000000000001,-14.433262048754909,-0.15835500000000002
32547,118.16000000000001,-12.590717957424493,0.16422
32557,117.864,-9.51981113854047,0.41055
32567,118.16000000000001,-5.220541592102839,0.6099600000000001
32577,117.864,-0.9212720456652067,0.733125
32587,118.16000000000001,3.9921788645492295,0.8328300000000001
32598,118.16000000000001,7.063085683433252,0.8973450000000001
32608,117.864,8.905629774763666,0.9384000000000001
32618,117.864,10.74817386609408,0.580635
32628,117.864,11.362355229870884,0.16422
32638,117.864,9.51981113854047,-0.15835500000000002
32648,117.864,7.063085683433252,-0.41055
32658,117.864,3.377997500772425,-0.592365
32668,117.864,-1.5354534094420114,-0.733125
32678,117.864,-5.834722955879643,-0.8269650000000001
32689,117.864,-9.51981113854047,-0.8973450000000001
32699,117.864,-11.976536593647689,-0.9384000000000001
32709,117.864,-13.819080684978102,-0.955995
32718,117.864,-15.04744341253171,-0.6158250000000001
32729,117.864,-15.04744341253171,-0.181815
32739,117.864,-12.590717957424493,0.146625
32749,117.864,-10.133992502317275,0.39882
32759,118.16000000000001,-6.448904319656448,0.5865
32770,117.864,-0.9212720456652067,0.733125
32779,118.16000000000001,3.9921788645492295,0.8269650000000001
32789,117.864,7.063085683433252,0.885615
32799,117.864,10.133992502317275,0.9266700000000001
32809,117.864,11.976536593647689,0.580635
32820,117.864,11.362355229870884,0.15835500000000002
32830,117.864,9.51981113854047,-0.16422
32840,118.16000000000001,7.677267047210057,-0.41055
32849,117.864,5.220541592102839,-0.592365
32860,117.272,3.377997500772425,-0.721395
32870,117.864,-3.377997500772425,-0.8269650000000001
32880,117.864,-7.677267047210057,-0.89148
32890,117.864,-10.74817386609408,-0.9325350000000001
32901,117.864,-12.590717957424493,-0.95013
32911,117.272,-13.204899321201298,-0.59823
32920,117.864,-13.819080684978102,-0.17008500000000001
32930,118.16000000000001,-12.590717957424493,0.16422
32941,117.864,-9.51981113854047,0.41055
32951,117.864,-5.834722955879643,0.592365
32961,118.16000000000001,-0.3070906818884023,0.73899
32971,117.864,4.606360228326034,0.8269650000000001
32980,117.864,7.677267047210057,0.885615
32991,117.864,10.133992502317275,0.9266700000000001
33001,117.864,11.976536593647689,0.592365
33011,117.864,11.976536593647689,0.16422
33021,118.16000000000001,8.905629774763666,-0.17008500000000001
33032,117.864,5.834722955879643,-0.41641500000000004
33042,117.864,2.149634773218816,-0.592365
33051,117.864,-2.149634773218816,-0.733125
33061,117.864,-6.448904319656448,-0.8211
33072,117.864,-10.133992502317275,-0.89148
33082,118.16000000000001,-11.976536593647689,-0.9266700000000001
33092,117.864,-13.819080684978102,-0.6099600000000001
33102,118.16000000000001,-14.433262048754909,-0.181815
33113,117.864,-12.590717957424493,0.15835500000000002
33122,117.864,-10.133992502317275,0.404685
33132,117.864,-7.063085683433252,0.592365
33142,117.864,-1.5354534094420114,0.733125
33153,117.864,2.7638161369956205,0.8328300000000001
33163,118.16000000000001,6.448904319656448,0.89148
33173,117.864,8.905629774763666,0.9384000000000001
33183,117.864,10.74817386609408,0.6099600000000001
33193,117.864,11.362355229870884,0.17595000000000002
33203,117.864,10.133992502317275,-0.15249000000000001
33213,117.864,7.063085683433252,-0.39882
33223,117.864,3.377997500772425,-0.592365
33233,117.864,-0.9212720456652067,-0.72726
33244,117.864,-5.834722955879643,-0.8269650000000001
33254,117.864,-8.905629774763666,-0.8973450000000001
33263,117.864,-11.976536593647689,-0.9266700000000001
33273,117.864,-12.590717957424493,-0.95013
33284,117.864,-15.04744341253171,-0.592365
33294,117.864,-15.04744341253171,-0.16422
33304,118.16000000000001,-13.204899321201298,0.17008500000000001
33314,117.864,-10.74817386609408,0.42228000000000004
33325,117.864,-5.834722955879643,0.604095
33334,118.16000000000001,-0.3070906818884023,0.733125
33344,118.456,3.377997500772425,0.8211
33354,118.456,5.834722955879643,0.873885
33364,118.16000000000001,8.905629774763666,0.9149400000000001
33375,117.864,11.976536593647689,0.6099600000000001
33385,117.864,11.362355229870884,0.17595000000000002
33394,117.864,9.51981113854047,-0.15249000000000001
33404,117.864,6.448904319656448,-0.404685
33415,117.864,2.7638161369956205,-0.592365
33427,117.864,-3.377997500772425,-0.75072
33437,117.864,-7.063085683433252,-0.8445600000000001
33447,117.864,-9.51981113854047,-0.89148
33458,117.864,-11.976536593647689,-0.9266700000000001
33468,117.864,-13.819080684978102,-0.5571750000000001
33478,117.864,-13.819080684978102,-0.14076
33487,117.864,-11.976536593647689,0.181815
33498,118.16000000000001,-10.133992502317275,0.42228000000000004
33508,117.864,-5.834722955879643,0.6158250000000001
33518,117.864,-1.5354534094420114,0.744855
33528,118.16000000000001,3.377997500772425,0.8328300000000001
33539,117.864,7.063085683433252,0.8973450000000001
33549,117.864,8.905629774763666,0.9325350000000001
33558,117.864,10.74817386609408,0.604095
33568,117.864,11.362355229870884,0.17595000000000002
33579,117.864,10.133992502317275,-0.15835500000000002
33589,117.864,7.063085683433252,-0.404685
33599,117.864,3.9921788645492295,-0.59823
33609,117.864,-1.5354534094420114,-0.72726
33619,117.864,-5.834722955879643,-0.8269650000000001
33629,117.864,-9.51981113854047,-0.89148
33639,117.864,-11.976536593647689,-0.9266700000000001
33649,117.864,-13.819080684978102,-0.6099600000000001
33659,117.864,-14.433262048754909,-0.17595000000000002
33670,118.16000000000001,-13.204899321201298,0.15249000000000001
33680,118.16000000000001,-9.51981113854047,0.404685
33690,117.864,-6.448904319656448,0.592365
33700,117.864,-2.149634773218816,0.72726
33710,117.864,3.377997500772425,0.8328300000000001
33720,118.16000000000001,6.448904319656448,0.89148
33730,117.864,9.51981113854047,0.9325350000000001
33740,117.864,10.74817386609408,0.6275550000000001
33751,117.864,11.362355229870884,0.19354500000000002
33761,117.864,10.133992502317275,-0.146625
33771,117.864,6.448904319656448,-0.39882
33780,117.864,3.377997500772425,-0.5865
33790,117.568,-1.5354534094420114,-0.72726
33801,117.864,-5.834722955879643,-0.8269650000000001
33811,117.864,-8.905629774763666,-0.885615
33821,117.864,-11.976536593647689,-0.9266700000000001
33831,118.16000000000001,-13.819080684978102,-0.568905
33842,117.864,-14.433262048754909,-0.14076
33852,117.864,-11.976536593647689,0.181815
33861,117.864,-8.905629774763666,0.42814500000000005
33871,117.864,-5.834722955879643,0.604095
33882,117.568,-1.5354534094420114,0.73899
33892,117.568,3.377997500772425,0.8269650000000001
33902,117.864,7.063085683433252,0.89148
33912,117.864,9.51981113854047,0.9325350000000001
33923,117.864,10.74817386609408,0.6216900000000001
33932,117.864,11.362355229870884,0.19354500000000002
33942,117.864,10.133992502317275,-0.14076
33952,117.272,7.063085683433252,-0.39295500000000005
33963,117.864,3.9921788645492295,-0.592365
33973,118.16000000000001,-1.5354534094420114,-0.72726
33983,117.272,-4.606360228326034,-0.815235
33992,117.864,-9.51981113854047,-0.885615
34002,117.864,-11.976536593647689,-0.9208050000000001
34013,117.864,-13.204899321201298,-0.568905
34023,117.864,-14.433262048754909,-0.15835500000000002
34033,118.16000000000001,-12.590717957424493,0.17008500000000001
34043,117.864,-9.51981113854047,0.41641500000000004
34054,117.864,-5.834722955879643,0.604095
34064,117.864,-0.9212720456652067,0.73899
34073,118.16000000000001,3.377997500772425,0.8328300000000001
34083,117.864,7.063085683433252,0.8973450000000001
34094,117.864,8.905629774763666,0.9325350000000001
34104,117.864,10.74817386609408,0.6216900000000001
34114,117.864,11.362355229870884,0.19354500000000002
34124,118.16000000000001,10.133992502317275,-0.146625
34135,117.864,7.063085683433252,-0.39882
34145,117.864,3.9921788645492295,-0.592365
34154,117.864,-1.5354534094420114,-0.721395
34164,118.16000000000001,-5.834722955879643,-0.8269650000000001
34174,117.864,-8.905629774763666,-0.89148
34185,117.864,-11.976536593647689,-0.9325350000000001
34195,117.864,-13.819080684978102,-0.57477
34205,118.16000000000001,-14.433262048754909,-0.15249000000000001
34215,117.864,-11.976536593647689,0.181815
34226,118.16000000000001,-9.51981113854047,0.41641500000000004
34235,117.864,-5.220541592102839,0.6099600000000001
34245,117.864,-0.9212720456652067,0.73899
34255,117.864,3.377997500772425,0.8328300000000001
34266,118.16000000000001,6.448904319656448,0.8973450000000001
34276,117.864,9.51981113854047,0.9325350000000001
34286,117.864,10.74817386609408,0.6334200000000001
34295,117.864,11.362355229870884,0.19941
34306,117.864,10.133992502317275,-0.146625
34316,118.16000000000001,7.063085683433252,-0.39295500000000005
34326,117.864,3.377997500772425,-0.580635
34336,117.864,-1.5354534094420114,-0.721395
34347,117.864,-5.834722955879643,-0.8211
34356,117.864,-8.905629774763666,-0.885615
34366,117.864,-11.976536593647689,-0.9208050000000001
34376,117.864,-13.204899321201298,-0.5865
34386,118.16000000000001,-14.433262048754909,-0.15249000000000001
34397,117.864,-11.976536593647689,0.17008500000000001
34407,118.16000000000001,-9.51981113854047,0.41055
34417,117.864,-5.834722955879643,0.604095
34426,118.16000000000001,-0.9212720456652067,0.733125
34437,117.864,3.377997500772425,0.8328300000000001
34447,117.864,5.834722955879643,0.8973450000000001
34457,117.864,9.51981113854047,0.9266700000000001
34467,117.864,10.74817386609408,0.592365
34478,117.864,11.362355229870884,0.17008500000000001
34488,118.16000000000001,9.51981113854047,-0.17008500000000001
34497,117.864,6.448904319656448,-0.41641500000000004
34507,117.864,3.377997500772425,-0.59823
34518,117.864,-2.149634773218816,-0.733125
34528,117.864,-6.448904319656448,-0.8269650000000001
34538,117.864,-9.51981113854047,-0.89148
34548,117.864,-11.976536593647689,-0.9208050000000001
34558,117.864,-13.819080684978102,-0.592365
34568,117.864,-14.433262048754909,-0.15835500000000002
34578,117.864,-11.976536593647689,0.17008500000000001
34588,117.864,-8.905629774763666,0.41641500000000004
34598,117.864,-5.834722955879643,0.604095
34609,117.864,-0.9212720456652067,0.73899
34619,118.16000000000001,3.377997500772425,0.8269650000000001
34629,118.16000000000001,6.448904319656448,0.89148
34639,117.864,9.51981113854047,0.9208050000000001
34650,117.864,10.133992502317275,0.580635
34659,117.864,11.976536593647689,0.15835500000000002
34669,117.864,9.51981113854047,-0.17595000000000002
34679,117.864,6.448904319656448,-0.42814500000000005
34690,117.864,2.7638161369956205,-0.6099600000000001
34700,117.864,-2.149634773218816,-0.73899
34710,118.16000000000001,-5.834722955879643,-0.8269650000000001
34720,118.16000000000001,-9.51981113854047,-0.885615
34729,118.16000000000001,-11.976536593647689,-0.56304
34740,118.16000000000001,-12.590717957424493,-0.146625
34750,118.16000000000001,-11.362355229870884,0.17595000000000002
34760,117.864,-9.51981113854047,0.42228000000000004
34770,118.16000000000001,-6.448904319656448,0.604095
34781,118.16000000000001,-0.9212720456652067,0.73899
34791,118.16000000000001,2.7638161369956205,0.8328300000000001
34800,117.864,5.834722955879643,0.9032100000000001
34810,118.16000000000001,8.291448410986861,0.9384000000000001
34821,118.16000000000001,9.51981113854047,0.6158250000000001
34831,118.16000000000001,9.51981113854047,0.18768
34841,117.864,8.291448410986861,-0.15249000000000001
34851,118.16000000000001,5.834722955879643,-0.41055
34862,118.16000000000001,2.7638161369956205,-0.592365
34871,117.864,-2.7638161369956205,-0.733125
34881,117.864,-7.063085683433252,-0.8211
34891,117.864,-10.133992502317275,-0.885615
34902,118.16000000000001,-11.976536593647689,-0.9208050000000001
34912,118.16000000000001,-13.819080684978102,-0.5571750000000001
34922,118.16000000000001,-14.433262048754909,-0.14076
34931,118.16000000000001,-13.204899321201298,0.181815
34941,118.16000000000001,-9.51981113854047,0.42814500000000005
34952,118.16000000000001,-6.448904319656448,0.6099600000000001
34962,117.864,-1.5354534094420114,0.73899
34972,118.16000000000001,3.9921788645492295,0.8445600000000001
34982,117.864,6.448904319656448,0.8973450000000001
34993,118.16000000000001,9.51981113854047,0.9325350000000001
35003,117.864,10.133992502317275,0.604095
35012,117.864,11.362355229870884,0.17008500000000001
35022,117.864,9.51981113854047,-0.16422
35033,118.16000000000001,5.834722955879643,-0.41641500000000004
35043,118.16000000000001,3.377997500772425,-0.592365
35053,117.864,-2.149634773218816,-0.733125
35063,117.864,-6.448904319656448,-0.8269650000000001
35074,117.864,-9.51981113854047,-0.885615
35083,118.16000000000001,-12.590717957424493,-0.9208050000000001
35093,118.16000000000001,-13.204899321201298,-0.5454450000000001
35103,118.16000000000001,-14.433262048754909,-0.12316500000000001
35113,118.16000000000001,-11.976536593647689,0.19354500000000002
35124,118.16000000000001,-8.905629774763666,0.439875
35134,118.16000000000001,-5.834722955879643,0.6099600000000001
35144,118.16000000000001,-0.3070906818884023,0.75072
35154,118.16000000000001,3.9921788645492295,0.8386950000000001
35164,117.864,7.063085683433252,0.89148
35174,117.864,8.905629774763666,0.5865
35184,117.864,10.133992502317275,0.15835500000000002
35194,117.864,8.905629774763666,-0.16422
35205,117.864,5.834722955879643,-0.41641500000000004
35215,117.864,2.7638161369956205,-0.604095
35225,117.864,-1.5354534094420114,-0.733125
35235,118.16000000000001,-5.834722955879643,-0.8269650000000001
35245,118.16000000000001,-8.905629774763666,-0.89148
35255,117.864,-10.74817386609408,-0.9266700000000001
35265,118.16000000000001,-12.590717957424493,-0.56304
35275,118.16000000000001,-12.590717957424493,-0.14076
35286,118.16000000000001,-10.74817386609408,0.181815
35296,117.864,-9.51981113854047,0.42814500000000005
35305,118.16000000000001,-5.834722955879643,0.6099600000000001
35315,117.864,-0.9212720456652067,0.744855
35325,118.16000000000001,3.9921788645492295,0.8328300000000001
35336,118.16000000000001,7.063085683433252,0.8973450000000001
35346,118.16000000000001,7.677267047210057,0.9208050000000001
35356,117.864,10.74817386609408,0.6158250000000001
35366,118.16000000000001,10.74817386609408,0.17595000000000002
35377,117.864,9.51981113854047,-0.15249000000000001
35386,117.864,7.063085683433252,-0.41055
35396,117.864,3.377997500772425,-0.604095
35406,117.864,-2.149634773218816,-0.733125
35417,117.864,-6.448904319656448,-0.8211
35427,118.16000000000001,-9.51981113854047,-0.87975
35437,118.16000000000001,-11.976536593647689,-0.5454450000000001
35447,118.16000000000001,-11.976536593647689,-0.12903
35457,118.16000000000001,-11.362355229870884,0.19354500000000002
35467,118.16000000000001,-7.677267047210057,0.43401
35477,118.16000000000001,-5.220541592102839,0.6158250000000001
35487,117.864,-0.3070906818884023,0.73899
35497,118.16000000000001,3.377997500772425,0.8386950000000001
35508,118.16000000000001,5.834722955879643,0.8973450000000001
35518,118.16000000000001,8.291448410986861,0.9384000000000001
35527,117.864,9.51981113854047,0.580635
35537,117.864,9.51981113854047,0.146625
35548,117.864,7.677267047210057,-0.181815
35558,117.864,4.606360228326034,-0.42228000000000004
35568,117.864,1.5354534094420114,-0.604095
35578,118.16000000000001,-3.9921788645492295,-0.744855
35589,117.864,-7.063085683433252,-0.8269650000000001
35599,118.16000000000001,-10.74817386609408,-0.89148
35609,117.864,-11.976536593647689,-0.5513100000000001
35618,118.16000000000001,-13.204899321201298,-0.13489500000000001
35629,118.16000000000001,-11.976536593647689,0.181815
35639,118.16000000000001,-8.905629774763666,0.42814500000000005
35649,118.16000000000001,-5.834722955879643,0.6158250000000001
35659,118.16000000000001,-0.9212720456652067,0.744855
35670,118.16000000000001,2.7638161369956205,0.8386950000000001
35680,118.16000000000001,5.834722955879643,0.8973450000000001
35689,118.16000000000001,8.291448410986861,0.9384000000000001
35699,117.864,9.51981113854047,0.580635
35709,118.16000000000001,9.51981113854047,0.15835500000000002
35720,118.16000000000001,8.291448410986861,-0.17008500000000001
35730,117.864,5.220541592102839,-0.41641500000000004
35740,117.864,2.149634773218816,-0.604095
35750,118.16000000000001,-3.377997500772425,-0.733125
35760,118.16000000000001,-7.063085683433252,-0.8269650000000001
35770,118.16000000000001,-10.133992502317275,-0.885615
35780,118.16000000000001,-11.976536593647689,-0.9208050000000001
35790,118.16000000000001,-13.819080684978102,-0.59823
35801,118.16000000000001,-14.433262048754909,-0.15835500000000002
35811,118.16000000000001,-12.590717957424493,0.17008500000000001
35821,118.16000000000001,-9.51981113854047,0.41641500000000004
35831,118.16000000000001,-6.448904319656448,0.59823
35841,118.16000000000001,-1.5354534094420114,0.73899
35851,117.864,3.377997500772425,0.8269650000000001
35861,117.864,6.448904319656448,0.87975
35871,117.864,8.291448410986861,0.56304
35881,118.16000000000001,9.51981113854047,0.14076
35892,117.864,8.291448410986861,-0.181815
35901,117.864,5.220541592102839,-0.42814500000000005
35911,118.16000000000001,2.149634773218816,-0.6158250000000001
35921,118.16000000000001,-2.149634773218816,-0.73899
35932,118.16000000000001,-6.448904319656448,-0.8328300000000001
35942,117.864,-9.51981113854047,-0.89148
35952,118.16000000000001,-10.74817386609408,-0.9266700000000001
35962,118.16000000000001,-12.590717957424493,-0.592365
35972,118.16000000000001,-11.976536593647689,-0.16422
35982,117.864,-11.362355229870884,0.16422
35992,118.16000000000001,-8.291448410986861,0.42228000000000004
36002,118.16000000000001,-5.220541592102839,0.6099600000000001
36013,118.16000000000001,-0.9212720456652067,0.733125
36023,118.16000000000001,3.9921788645492295,0.8269650000000001
36033,118.16000000000001,7.063085683433252,0.885615
36042,117.864,8.905629774763666,0.568905
36052,118.16000000000001,10.133992502317275,0.146625
36063,117.864,8.905629774763666,-0.181815
36073,118.16000000000001,5.834722955879643,-0.43401
36083,118.16000000000001,2.7638161369956205,-0.604095
36093,117.864,-1.5354534094420114,-0.73899
36104,117.864,-5.834722955879643,-0.8328300000000001
36114,118.16000000000001,-9.51981113854047,-0.89148
36124,118.456,-10.74817386609408,-0.9266700000000001
36133,118.16000000000001,-12.590717957424493,-0.604095
36144,118.16000000000001,-11.976536593647689,-0.15835500000000002
36154,118.16000000000001,-11.362355229870884,0.16422
36164,117.864,-8.291448410986861,0.41641500000000004
36174,118.16000000000001,-5.834722955879643,0.604095
36185,118.16000000000001,-0.9212720456652067,0.733125
36195,118.16000000000001,3.9921788645492295,0.8211
36205,117.864,7.063085683433252,0.87975
36214,117.864,8.905629774763666,0.57477
36225,118.16000000000001,10.133992502317275,0.146625
36235,118.16000000000001,8.291448410986861,-0.18768
36245,117.864,5.834722955879643,-0.43401
36255,117.864,2.7638161369956205,-0.6099600000000001
36265,118.16000000000001,-2.149634773218816,-0.73899
36276,117.864,-5.834722955879643,-0.8328300000000001
36285,117.864,-9.51981113854047,-0.885615
36295,118.16000000000001,-10.74817386609408,-0.9266700000000001
36305,118.16000000000001,-12.590717957424493,-0.59823
36316,117.864,-11.976536593647689,-0.15835500000000002
36326,118.16000000000001,-10.74817386609408,0.16422
36336,118.16000000000001,-8.291448410986861,0.42228000000000004
36346,118.16000000000001,-5.834722955879643,0.6099600000000001
36357,117.864,-0.9212720456652067,0.73899
36366,118.16000000000001,3.9921788645492295,0.8269650000000001
36376,118.16000000000001,7.063085683433252,0.87975
36386,117.864,9.51981113854047,0.568905
36397,117.864,9.51981113854047,0.146625
36407,118.16000000000001,8.905629774763666,-0.181815
36417,117.864,5.834722955879643,-0.42814500000000005
36427,118.16000000000001,2.7638161369956205,-0.6099600000000001
36436,117.864,-2.149634773218816,-0.73899
36447,117.864,-5.834722955879643,-0.8269650000000001
36457,117.864,-9.51981113854047,-0.89148
36467,118.16000000000001,-10.74817386609408,-0.533715
36477,118.16000000000001,-11.362355229870884,-0.12316500000000001
36488,118.16000000000001,-10.133992502317275,0.19354500000000002
36498,118.16000000000001,-8.291448410986861,0.439875
36508,118.16000000000001,-5.220541592102839,0.6158250000000001
36517,118.16000000000001,-0.3070906818884023,0.744855
36528,118.16000000000001,3.377997500772425,0.8445600000000001
36538,118.16000000000001,6.448904319656448,0.8973450000000001
36548,117.864,8.291448410986861,0.9325350000000001
36558,117.864,10.133992502317275,0.6099600000000001
36569,117.864,10.74817386609408,0.181815
