time,angle,velocity,current
31464,92.408,-15.661624776308516,-1.173
31474,92.70400000000001,-19.96089432274615,-1.155405
31484,92.408,-23.03180114163017,-0.721395
31495,92.408,-23.645982505406977,-0.21114000000000002
31504,92.70400000000001,-23.645982505406977,0.181815
31514,92.11200000000001,-17.504168867638928,0.521985
31524,91.816,-11.976536593647689,0.7859100000000001
31535,91.816,-4.606360228326034,0.9794550000000001
31545,92.11200000000001,2.7638161369956205,1.0908900000000001
31555,91.816,9.51981113854047,1.155405
31565,91.816,15.04744341253171,1.173
31575,92.408,18.732531595192537,1.13781
31585,92.11200000000001,20.575075686522954,0.7624500000000001
31595,92.408,20.575075686522954,0.23460000000000003
31605,92.11200000000001,18.732531595192537,-0.18768
31616,92.408,12.590717957424493,-0.52785
31626,92.408,8.291448410986861,-0.791775
31636,92.408,0.3070906818884023,-0.9735900000000001
31645,92.408,-7.063085683433252,-1.0850250000000001
31655,92.408,-11.976536593647689,-1.143675
31666,92.408,-16.275806140085322,-1.13781
31676,92.408,-20.575075686522954,-0.72726
31686,92.408,-20.575075686522954,-0.22873500000000002
31696,92.408,-19.34671295896934,0.17008500000000001
31707,92.408,-15.661624776308516,0.49266000000000004
31717,92.408,-11.362355229870884,0.7565850000000001
31726,92.408,-5.834722955879643,0.95013
31736,92.11200000000001,1.5354534094420114,1.0908900000000001
31747,92.408,8.291448410986861,1.167135
31757,92.11200000000001,13.204899321201298,1.190595
31767,92.408,16.889987503862123,1.167135
31777,92.408,19.34671295896934,0.7859100000000001
31788,92.70400000000001,19.34671295896934,0.25806
31798,92.70400000000001,16.889987503862123,-0.16422
31808,92.70400000000001,11.976536593647689,-0.510255
31817,92.408,7.063085683433252,-0.7741800000000001
31827,92.70400000000001,-0.3070906818884023,-0.96186
31838,92.408,-5.834722955879643,-1.0850250000000001
31848,92.70400000000001,-11.362355229870884,-1.14954
31858,92.70400000000001,-16.275806140085322,-1.167135
31868,92.70400000000001,-19.34671295896934,-1.12608
31878,92.70400000000001,-22.417619777853368,-0.733125
31888,92.408,-23.03180114163017,-0.19941
31898,92.408,-20.575075686522954,0.21114000000000002
31908,92.408,-15.661624776308516,0.5395800000000001
31919,92.408,-10.133992502317275,0.791775
31929,92.408,-3.377997500772425,0.9735900000000001
31939,92.408,3.9921788645492295,1.0908900000000001
31949,92.408,8.905629774763666,1.13781
31959,92.408,13.819080684978102,1.13781
31969,92.408,17.504168867638928,0.7565850000000001
31979,92.11200000000001,17.504168867638928,0.252195
31989,92.11200000000001,14.433262048754909,-0.15835500000000002
32000,92.408,11.362355229870884,-0.49852500000000005
32010,92.70400000000001,7.677267047210057,-0.7624500000000001
32020,92.11200000000001,0.9212720456652067,-0.955995
32030,92.408,-5.834722955879643,-1.0908900000000001
32039,92.11200000000001,-11.362355229870884,-1.155405
32050,92.408,-16.889987503862123,-1.173
32060,92.70400000000001,-23.03180114163017,-1.155405
32070,92.11200000000001,-24.874345232960582,-0.6920700000000001
32080,91.816,-24.26016386918378,-0.18768
32091,91.816,-22.417619777853368,0.21114000000000002
32101,91.816,-17.504168867638928,0.5395800000000001
32110,91.816,-11.976536593647689,0.791775
32120,91.816,-5.220541592102839,0.9735900000000001
32131,91.816,2.7638161369956205,1.0967550000000001
32141,91.816,9.51981113854047,1.155405
32151,91.816,15.04744341253171,1.155405
32161,91.52000000000001,19.34671295896934,0.7741800000000001
32172,91.816,19.96089432274615,0.263925
32181,92.11200000000001,18.732531595192537,-0.146625
32191,91.816,13.819080684978102,-0.48679500000000003
32201,91.816,8.905629774763666,-0.73899
32211,91.816,2.7638161369956205,-0.944265
32222,91.816,-5.220541592102839,-1.073295
32232,91.816,-11.362355229870884,-1.155405
32242,91.816,-16.889987503862123,-1.173
32251,92.11200000000001,-21.803438414076563,-1.14954
32262,91.816,-24.26016386918378,-0.75072
32272,91.52000000000001,-24.26016386918378,-0.240465
32282,91.52000000000001,-21.803438414076563,0.181815
32292,91.52000000000001,-17.504168867638928,0.510255
32303,91.52000000000001,-12.590717957424493,0.7741800000000001
32313,91.52000000000001,-5.834722955879643,0.96186
32323,91.816,2.149634773218816,1.0791600000000001
32332,90.92800000000001,10.74817386609408,1.155405
32343,91.52000000000001,15.04744341253171,1.14954
32353,91.52000000000001,19.34671295896934,0.7624500000000001
32363,91.816,19.96089432274615,0.26979000000000003
32373,91.52000000000001,18.118350231415736,-0.146625
32384,91.224,14.433262048754909,-0.475065
32394,91.224,9.51981113854047,-0.73899
32403,91.816,2.7638161369956205,-0.9384000000000001
32413,91.52000000000001,-4.606360228326034,-1.0791600000000001
32423,91.52000000000001,-10.74817386609408,-1.155405
32434,91.52000000000001,-16.275806140085322,-1.178865
32444,91.52000000000001,-19.96089432274615,-1.143675
32454,91.816,-23.645982505406977,-0.7683150000000001
32463,91.52000000000001,-24.26016386918378,-0.24633000000000002
32474,91.52000000000001,-21.803438414076563,0.181815
32484,91.52000000000001,-16.889987503862123,0.51612
32494,91.52000000000001,-11.976536593647689,0.7741800000000001
32504,91.224,-4.606360228326034,0.955995
32515,91.224,2.149634773218816,1.0850250000000001
32525,91.52000000000001,8.905629774763666,1.13781
32534,91.52000000000001,15.04744341253171,1.13781
32544,91.52000000000001,18.732531595192537,0.7683150000000001
32555,91.224,19.96089432274615,0.263925
32565,91.224,18.118350231415736,-0.15249000000000001
32575,91.52000000000001,14.433262048754909,-0.48679500000000003
32585,91.52000000000001,8.905629774763666,-0.744855
32595,91.52000000000001,2.7638161369956205,-0.944265
32605,91.52000000000001,-4.606360228326034,-1.073295
32615,91.52000000000001,-10.74817386609408,-1.14954
32625,91.224,-16.889987503862123,-1.16127
32635,91.52000000000001,-21.189257050299755,-1.13781
32646,91.52000000000001,-23.645982505406977,-0.7565850000000001
32656,91.52000000000001,-23.645982505406977,-0.22287
32666,91.224,-21.189257050299755,0.19941
32676,91.224,-16.275806140085322,0.533715
32686,91.224,-11.362355229870884,0.791775
32696,91.52000000000001,-3.377997500772425,0.9735900000000001
32706,91.224,2.7638161369956205,1.0850250000000001
32716,91.224,8.905629774763666,1.131945
32727,91.224,13.204899321201298,1.131945
32737,91.224,18.118350231415736,0.75072
32747,90.632,21.189257050299755,0.252195
32756,91.52000000000001,16.889987503862123,-0.17008500000000001
32766,91.224,13.819080684978102,-0.50439
32777,90.92800000000001,9.51981113854047,-0.7741800000000001
32787,91.224,3.9921788645492295,-0.96186
32797,91.52000000000001,-3.377997500772425,-1.0850250000000001
32807,91.224,-9.51981113854047,-1.155405
32818,91.224,-15.661624776308516,-1.16127
32828,91.52000000000001,-19.96089432274615,-0.7683150000000001
32837,91.224,-20.575075686522954,-0.27565500000000004
32847,91.224,-19.34671295896934,0.12903
32858,91.52000000000001,-15.04744341253171,0.46333500000000005
32868,91.52000000000001,-10.74817386609408,0.733125
32878,91.816,-5.220541592102839,0.9384000000000001
32888,91.52000000000001,2.7638161369956205,1.0791600000000001
32899,91.52000000000001,8.905629774763666,1.14954
32908,91.224,15.04744341253171,1.173
32918,91.224,19.34671295896934,1.14954
32928,91.52000000000001,22.417619777853368,0.75072
32939,91.52000000000001,22.417619777853368,0.22873500000000002
32949,91.816,19.96089432274615,-0.181815
32959,91.52000000000001,13.819080684978102,-0.52785
32969,91.816,8.291448410986861,-0.7859100000000001
32978,91.816,0.3070906818884023,-0.955995
32989,91.816,-6.448904319656448,-1.0791600000000001
32999,91.816,-11.976536593647689,-1.131945
33009,91.816,-16.889987503862123,-1.131945
33019,91.816,-20.575075686522954,-0.73899
33030,91.816,-22.417619777853368,-0.22873500000000002
33040,91.816,-19.34671295896934,0.17595000000000002
33050,91.816,-16.275806140085322,0.50439
33060,92.11200000000001,-11.976536593647689,0.7683150000000001
33070,91.816,-5.220541592102839,0.955995
33080,91.816,2.149634773218816,1.0850250000000001
33090,91.816,9.51981113854047,1.155405
33100,91.816,13.819080684978102,1.16127
33111,91.816,18.118350231415736,0.7800450000000001
33121,91.816,19.34671295896934,0.27565500000000004
33130,91.816,18.118350231415736,-0.13489500000000001
33140,91.816,13.819080684978102,-0.48679500000000003
33150,91.816,8.905629774763666,-0.744855
33161,91.816,3.377997500772425,-0.944265
33171,91.816,-4.606360228326034,-1.0791600000000001
33181,91.816,-10.74817386609408,-1.143675
33191,91.816,-16.275806140085322,-1.167135
33202,91.816,-21.189257050299755,-1.131945
33211,91.816,-23.645982505406977,-0.733125
33221,91.52000000000001,-23.645982505406977,-0.205275
33231,91.52000000000001,-21.803438414076563,0.205275
33242,91.816,-16.889987503862123,0.5395800000000001
33252,91.224,-11.362355229870884,0.79764
33262,91.224,-3.9921788645492295,0.9735900000000001
33272,91.224,3.9921788645492295,1.0850250000000001
33282,91.52000000000001,9.51981113854047,1.12608
33292,91.224,15.04744341253171,1.1202150000000002
33302,91.52000000000001,18.732531595192537,0.72726
33312,91.816,19.34671295896934,0.21114000000000002
33323,91.52000000000001,16.275806140085322,-0.19941
33333,91.816,13.204899321201298,-0.533715
33343,91.816,9.51981113854047,-0.7859100000000001
33352,91.816,3.9921788645492295,-0.9677250000000001
33362,90.92800000000001,-2.149634773218816,-1.06743
33373,91.224,-11.362355229870884,-1.13781
33383,91.52000000000001,-16.889987503862123,-1.131945
33393,91.816,-20.575075686522954,-0.7565850000000001
33403,91.52000000000001,-21.189257050299755,-0.24633000000000002
33414,91.816,-18.118350231415736,0.18768
33424,91.816,-13.819080684978102,0.521985
33434,91.816,-8.291448410986861,0.7741800000000001
33444,91.52000000000001,-1.5354534094420114,0.96186
33455,91.224,5.834722955879643,1.0850250000000001
33464,91.816,10.74817386609408,1.143675
33474,91.816,15.661624776308516,1.14954
33484,91.52000000000001,19.96089432274615,0.7565850000000001
33495,91.52000000000001,20.575075686522954,0.24633000000000002
33505,91.816,18.118350231415736,-0.15835500000000002
33515,91.52000000000001,13.204899321201298,-0.49852500000000005
33525,91.816,8.291448410986861,-0.7565850000000001
33534,91.816,0.9212720456652067,-0.955995
33545,90.92800000000001,-4.606360228326034,-1.06743
33555,91.816,-11.362355229870884,-1.13781
33565,91.816,-17.504168867638928,-1.155405
33575,91.52000000000001,-21.189257050299755,-0.7624500000000001
33586,91.816,-21.803438414076563,-0.263925
33596,91.816,-20.575075686522954,0.13489500000000001
33605,91.816,-16.275806140085322,0.48093
33615,91.816,-11.976536593647689,0.744855
33626,91.816,-5.220541592102839,0.944265
33636,91.816,2.7638161369956205,1.073295
33646,91.816,8.905629774763666,1.14954
33656,91.816,14.433262048754909,1.173
33667,91.52000000000001,20.575075686522954,1.14954
33677,91.816,22.417619777853368,0.7683150000000001
33687,92.11200000000001,21.803438414076563,0.22873500000000002
33696,92.11200000000001,18.732531595192537,-0.18768
33707,92.11200000000001,13.819080684978102,-0.5395800000000001
33717,91.816,9.51981113854047,-0.7859100000000001
33727,92.11200000000001,1.5354534094420114,-0.9677250000000001
33737,92.11200000000001,-5.834722955879643,-1.073295
33747,91.816,-10.74817386609408,-1.1143500000000002
33758,92.408,-16.275806140085322,-1.0967550000000001
33767,92.11200000000001,-19.96089432274615,-0.6862050000000001
33777,92.11200000000001,-20.575075686522954,-0.17595000000000002
33787,92.11200000000001,-18.118350231415736,0.240465
33798,92.11200000000001,-13.819080684978102,0.5571750000000001
33808,92.11200000000001,-8.905629774763666,0.80937
33818,92.11200000000001,-1.5354534094420114,0.9853200000000001
33828,92.11200000000001,5.220541592102839,1.0908900000000001
33839,92.11200000000001,10.74817386609408,1.131945
33848,92.11200000000001,15.661624776308516,1.1202150000000002
33858,92.11200000000001,18.732531595192537,0.744855
33868,92.11200000000001,18.118350231415736,0.22873500000000002
33879,92.11200000000001,16.889987503862123,-0.18768
33889,92.11200000000001,11.976536593647689,-0.52785
33899,92.11200000000001,7.063085683433252,-0.791775
33909,92.11200000000001,-0.3070906818884023,-0.96186
33918,92.11200000000001,-7.063085683433252,-1.0791600000000001
33929,92.11200000000001,-12.590717957424493,-1.1202150000000002
33939,92.11200000000001,-17.504168867638928,-1.1084850000000002
33949,92.11200000000001,-21.189257050299755,-0.6920700000000001
33959,92.11200000000001,-21.803438414076563,-0.18768
33970,92.11200000000001,-19.96089432274615,0.22287
33980,91.816,-15.661624776308516,0.5454450000000001
33990,91.816,-11.362355229870884,0.79764
34000,92.11200000000001,-3.9921788645492295,0.9794550000000001
34010,92.11200000000001,3.9921788645492295,1.0908900000000001
34020,91.816,10.133992502317275,1.13781
34030,92.11200000000001,15.04744341253171,1.12608
34040,91.816,18.732531595192537,0.744855
34051,92.11200000000001,18.732531595192537,0.23460000000000003
34061,92.11200000000001,16.889987503862123,-0.181815
34071,92.11200000000001,11.976536593647689,-0.521985
34081,92.11200000000001,7.677267047210057,-0.7800450000000001
34091,92.11200000000001,-0.3070906818884023,-0.96186
34101,92.11200000000001,-6.448904319656448,-1.0850250000000001
34111,92.11200000000001,-11.976536593647689,-1.131945
34121,91.52000000000001,-15.661624776308516,-1.1084850000000002
34131,92.11200000000001,-21.189257050299755,-0.73899
34142,92.11200000000001,-23.03180114163017,-0.24633000000000002
34152,92.11200000000001,-19.96089432274615,0.18768
34162,92.11200000000001,-16.275806140085322,0.521985
34171,92.11200000000001,-11.976536593647689,0.7800450000000001
34182,92.11200000000001,-5.220541592102839,0.96186
34192,92.11200000000001,2.7638161369956205,1.0791600000000001
34202,92.11200000000001,9.51981113854047,1.131945
34212,92.11200000000001,14.433262048754909,1.12608
34223,92.11200000000001,18.118350231415736,0.744855
34233,92.11200000000001,18.118350231415736,0.23460000000000003
34242,92.11200000000001,15.661624776308516,-0.181815
34252,92.11200000000001,11.362355229870884,-0.51612
34263,92.11200000000001,6.448904319656448,-0.7800450000000001
34273,92.11200000000001,-0.9212720456652067,-0.96186
34283,92.11200000000001,-7.063085683433252,-1.0791600000000001
34293,92.11200000000001,-12.590717957424493,-1.1202150000000002
34302,92.11200000000001,-16.889987503862123,-1.1202150000000002
34313,92.11200000000001,-20.575075686522954,-0.6979350000000001
34323,92.408,-21.189257050299755,-0.19941
34333,91.816,-19.96089432274615,0.217005
34343,92.408,-15.661624776308516,0.533715
34354,92.408,-10.74817386609408,0.791775
34363,92.11200000000001,-3.377997500772425,0.9677250000000001
34373,92.11200000000001,3.377997500772425,1.0850250000000001
34383,92.11200000000001,9.51981113854047,1.131945
34394,91.816,14.433262048754909,1.1202150000000002
34404,92.11200000000001,18.118350231415736,0.71553
34414,92.11200000000001,18.118350231415736,0.21114000000000002
34424,92.11200000000001,15.04744341253171,-0.21114000000000002
34434,92.11200000000001,10.74817386609408,-0.5513100000000001
34444,92.11200000000001,5.834722955879643,-0.79764
34454,91.816,-1.5354534094420114,-0.9735900000000001
34464,92.11200000000001,-7.677267047210057,-1.0850250000000001
34475,92.11200000000001,-13.204899321201298,-1.12608
34485,92.408,-17.504168867638928,-1.1143500000000002
34495,92.11200000000001,-21.189257050299755,-0.7096650000000001
34504,92.11200000000001,-21.803438414076563,-0.19941
34514,92.11200000000001,-19.34671295896934,0.21114000000000002
34525,92.11200000000001,-16.275806140085322,0.5395800000000001
34535,92.408,-10.74817386609408,0.79764
34545,92.11200000000001,-3.9921788645492295,0.9794550000000001
34555,92.11200000000001,3.9921788645492295,1.0791600000000001
34566,92.11200000000001,9.51981113854047,1.1202150000000002
34575,92.11200000000001,15.04744341253171,1.1026200000000002
34585,91.816,18.118350231415736,0.7038000000000001
34595,92.11200000000001,17.504168867638928,0.19354500000000002
34606,92.11200000000001,15.04744341253171,-0.22287
34616,92.11200000000001,10.133992502317275,-0.5571750000000001
34626,92.11200000000001,4.606360228326034,-0.803505
34636,92.11200000000001,-2.149634773218816,-0.9735900000000001
34646,92.11200000000001,-8.291448410986861,-1.073295
34656,91.52000000000001,-12.590717957424493,-1.1084850000000002
34666,92.11200000000001,-17.504168867638928,-1.0967550000000001
34676,92.11200000000001,-21.189257050299755,-0.6862050000000001
34686,92.11200000000001,-21.189257050299755,-0.17595000000000002
34697,92.11200000000001,-19.34671295896934,0.23460000000000003
34707,92.11200000000001,-15.04744341253171,0.568905
34717,92.11200000000001,-10.74817386609408,0.80937
34727,92.11200000000001,-2.7638161369956205,0.9853200000000001
34737,91.816,4.606360228326034,1.0791600000000001
34747,92.11200000000001,10.133992502317275,1.1143500000000002
34757,92.11200000000001,15.04744341253171,1.0967550000000001
34767,92.11200000000001,18.118350231415736,0.674475
34778,92.11200000000001,17.504168867638928,0.15835500000000002
34788,92.11200000000001,13.819080684978102,-0.252195
34798,92.11200000000001,10.133992502317275,-0.580635
34808,92.11200000000001,3.9921788645492295,-0.8269650000000001
34818,92.11200000000001,-2.149634773218816,-0.9853200000000001
34828,91.816,-8.905629774763666,-1.0791600000000001
34838,92.11200000000001,-13.819080684978102,-1.0967550000000001
34848,92.11200000000001,-18.118350231415736,-0.721395
34859,92.11200000000001,-18.732531595192537,-0.22287
34869,92.11200000000001,-17.504168867638928,0.181815
34879,91.816,-15.04744341253171,0.510255
34888,92.11200000000001,-11.362355229870884,0.7741800000000001
34898,92.11200000000001,-5.834722955879643,0.955995
34909,92.408,1.5354534094420114,1.0850250000000001
34919,92.11200000000001,7.677267047210057,1.143675
34929,92.11200000000001,12.590717957424493,1.143675
34939,92.11200000000001,16.275806140085322,0.7565850000000001
34950,92.11200000000001,16.275806140085322,0.22873500000000002
34959,92.11200000000001,14.433262048754909,-0.181815
34969,92.11200000000001,10.74817386609408,-0.51612
34979,92.11200000000001,7.063085683433252,-0.7741800000000001
34990,92.408,-0.9212720456652067,-0.96186
35000,92.11200000000001,-7.677267047210057,-1.0850250000000001
35010,92.11200000000001,-13.204899321201298,-1.131945
35020,92.408,-18.118350231415736,-1.1202150000000002
35031,92.408,-21.189257050299755,-0.71553
35040,92.11200000000001,-21.803438414076563,-0.205275
35050,92.11200000000001,-19.96089432274615,0.19941
35060,92.11200000000001,-16.275806140085322,0.533715
35070,91.816,-11.362355229870884,0.791775
35081,92.11200000000001,-3.9921788645492295,0.9735900000000001
35091,92.11200000000001,3.377997500772425,1.0791600000000001
35101,92.11200000000001,8.905629774763666,1.1202150000000002
35111,92.11200000000001,14.433262048754909,1.1084850000000002
35121,92.11200000000001,17.504168867638928,0.7038000000000001
35131,92.11200000000001,18.118350231415736,0.18768
35141,91.816,15.04744341253171,-0.22873500000000002
35151,92.11200000000001,11.362355229870884,-0.5571750000000001
35162,92.11200000000001,8.291448410986861,-0.80937
35172,92.11200000000001,1.5354534094420114,-0.9794550000000001
35182,92.11200000000001,-5.834722955879643,-1.073295
35191,91.52000000000001,-10.133992502317275,-1.0908900000000001
35202,92.11200000000001,-17.504168867638928,-0.72726
35212,92.11200000000001,-18.118350231415736,-0.240465
35222,92.11200000000001,-17.504168867638928,0.16422
35232,92.11200000000001,-13.204899321201298,0.49266000000000004
35243,92.408,-9.51981113854047,0.75072
35253,92.408,-3.9921788645492295,0.95013
35262,92.11200000000001,3.377997500772425,1.0791600000000001
35272,91.816,8.905629774763666,1.143675
35282,92.408,13.819080684978102,1.143675
35293,92.11200000000001,16.889987503862123,0.7565850000000001
35303,92.11200000000001,16.889987503862123,0.252195
35313,92.11200000000001,15.661624776308516,-0.17008500000000001
35322,92.11200000000001,10.74817386609408,-0.510255
35333,92.11200000000001,6.448904319656448,-0.7683150000000001
35343,92.11200000000001,-0.9212720456652067,-0.96186
35353,92.11200000000001,-7.063085683433252,-1.0791600000000001
35363,92.11200000000001,-12.590717957424493,-1.12608
35374,92.11200000000001,-17.504168867638928,-1.1202150000000002
35384,92.11200000000001,-21.189257050299755,-0.73899
35393,92.11200000000001,-22.417619777853368,-0.22287
35403,92.11200000000001,-19.96089432274615,0.19354500000000002
35414,92.11200000000001,-16.275806140085322,0.52785
35424,92.11200000000001,-11.976536593647689,0.7859100000000001
35434,92.11200000000001,-4.606360228326034,0.9677250000000001
35444,91.816,2.7638161369956205,1.073295
35454,91.816,9.51981113854047,1.1143500000000002
35465,91.816,14.433262048754909,1.1026200000000002
35475,91.816,17.504168867638928,0.7096650000000001
35484,92.11200000000001,17.504168867638928,0.181815
35494,91.816,15.04744341253171,-0.23460000000000003
35505,92.11200000000001,11.362355229870884,-0.56304
35515,91.816,7.677267047210057,-0.80937
35525,92.11200000000001,1.5354534094420114,-0.9794550000000001
35535,91.816,-5.834722955879643,-1.06743
35545,92.408,-11.362355229870884,-1.0908900000000001
35555,92.11200000000001,-16.275806140085322,-0.6803400000000001
35565,92.11200000000001,-17.504168867638928,-0.19354500000000002
35575,92.11200000000001,-15.661624776308516,0.19941
35586,92.11200000000001,-13.819080684978102,0.52785
35596,92.408,-10.74817386609408,0.791775
35606,92.408,-5.834722955879643,0.9677250000000001
35615,92.11200000000001,2.149634773218816,1.0850250000000001
35625,92.11200000000001,7.677267047210057,1.13781
35636,92.11200000000001,12.590717957424493,1.131945
35646,92.11200000000001,15.661624776308516,0.7565850000000001
35656,91.816,16.275806140085322,0.240465
35666,92.11200000000001,13.819080684978102,-0.18768
35677,92.11200000000001,10.74817386609408,-0.52785
35687,92.11200000000001,5.834722955879643,-0.791775
35697,91.816,-1.5354534094420114,-0.96186
35706,92.11200000000001,-8.291448410986861,-1.06743
35717,92.11200000000001,-13.204899321201298,-1.1084850000000002
35727,92.11200000000001,-18.118350231415736,-1.0908900000000001
35737,92.408,-21.189257050299755,-0.64515
35747,92.11200000000001,-21.189257050299755,-0.146625
35758,92.11200000000001,-19.34671295896934,0.263925
35768,92.408,-15.661624776308516,0.580635
35777,92.11200000000001,-10.74817386609408,0.8269650000000001
35787,92.11200000000001,-2.149634773218816,0.9853200000000001
35798,92.408,4.606360228326034,1.073295
35808,92.11200000000001,10.133992502317275,1.0967550000000001
35818,92.11200000000001,14.433262048754909,0.744855
35828,91.816,15.661624776308516,0.23460000000000003
35838,92.11200000000001,14.433262048754909,-0.17595000000000002
35848,92.11200000000001,10.74817386609408,-0.510255
35858,91.816,6.448904319656448,-0.7741800000000001
35868,92.11200000000001,0.3070906818884023,-0.955995
35878,91.816,-7.063085683433252,-1.073295
35889,91.816,-12.590717957424493,-1.1202150000000002
35899,91.816,-17.504168867638928,-1.1026200000000002
35909,92.11200000000001,-20.575075686522954,-0.6920700000000001
35918,91.816,-20.575075686522954,-0.181815
35929,91.816,-18.118350231415736,0.23460000000000003
35939,91.816,-13.819080684978102,0.56304
35949,91.52000000000001,-8.291448410986861,0.80937
35959,92.11200000000001,-2.149634773218816,0.9677250000000001
35970,91.816,5.220541592102839,1.073295
35980,91.816,11.362355229870884,1.1026200000000002
35990,91.816,15.04744341253171,0.7565850000000001
35999,90.92800000000001,18.732531595192537,0.25806
36009,91.52000000000001,15.661624776308516,-0.16422
36020,91.816,10.74817386609408,-0.50439
36030,91.52000000000001,5.834722955879643,-0.7624500000000001
36040,91.816,-0.3070906818884023,-0.955995
36050,91.52000000000001,-7.063085683433252,-1.0791600000000001
36061,91.816,-12.590717957424493,-1.12608
36071,91.52000000000001,-17.504168867638928,-1.1143500000000002
36080,91.816,-20.575075686522954,-0.6979350000000001
36090,91.52000000000001,-20.575075686522954,-0.18768
36101,91.816,-18.118350231415736,0.22287
36111,91.816,-13.819080684978102,0.5571750000000001
36121,91.816,-8.291448410986861,0.803505
36131,91.816,-0.9212720456652067,0.9735900000000001
36142,91.816,5.834722955879643,1.073295
36151,91.52000000000001,11.362355229870884,1.1026200000000002
36161,91.52000000000001,15.661624776308516,0.721395
36171,91.816,16.275806140085322,0.217005
36182,91.52000000000001,16.275806140085322,-0.17595000000000002
36192,91.52000000000001,12.590717957424493,-0.50439
36202,91.52000000000001,7.677267047210057,-0.7624500000000001
36211,91.52000000000001,1.5354534094420114,-0.955995
36221,91.52000000000001,-5.834722955879643,-1.073295
36232,91.52000000000001,-11.362355229870884,-1.12608
36242,91.816,-16.275806140085322,-1.12608
36252,91.52000000000001,-19.34671295896934,-0.733125
36262,91.52000000000001,-20.575075686522954,-0.217005
36273,91.52000000000001,-18.118350231415736,0.19354500000000002
36282,91.52000000000001,-13.819080684978102,0.533715
36292,91.52000000000001,-10.133992502317275,0.791775
36302,91.816,-2.149634773218816,0.9677250000000001
36313,91.52000000000001,4.606360228326034,1.073295
36323,91.52000000000001,10.74817386609408,1.1026200000000002
36333,91.52000000000001,15.661624776308516,0.744855
36343,91.52000000000001,16.889987503862123,0.24633000000000002
36353,91.52000000000001,16.889987503862123,-0.17008500000000001
36363,91.52000000000001,13.204899321201298,-0.49852500000000005
36373,91.224,8.291448410986861,-0.7624500000000001
36383,91.52000000000001,1.5354534094420114,-0.95013
36393,91.52000000000001,-5.220541592102839,-1.073295
36404,91.52000000000001,-11.362355229870884,-1.12608
36414,91.52000000000001,-16.275806140085322,-1.1202150000000002
36423,91.816,-19.34671295896934,-0.6862050000000001
36433,91.816,-21.189257050299755,-0.19354500000000002
36444,91.52000000000001,-18.118350231415736,0.22287
36454,91.52000000000001,-13.204899321201298,0.5571750000000001
36464,91.52000000000001,-8.291448410986861,0.803505
36474,91.52000000000001,-0.9212720456652067,0.9735900000000001
36485,91.224,5.834722955879643,1.073295
36494,91.224,11.362355229870884,1.1026200000000002
36504,91.52000000000001,15.661624776308516,0.75072
36514,91.52000000000001,16.889987503862123,0.24633000000000002
36525,91.52000000000001,16.275806140085322,-0.17008500000000001
36535,91.224,12.590717957424493,-0.49852500000000005
36545,90.92800000000001,8.291448410986861,-0.7624500000000001
36555,91.52000000000001,1.5354534094420114,-0.95013
36564,91.52000000000001,-5.220541592102839,-1.06743
36575,90.92800000000001,-11.362355229870884,-1.1143500000000002
36585,91.816,-16.275806140085322,-1.1084850000000002
36595,91.52000000000001,-18.732531595192537,-0.6862050000000001
36605,91.52000000000001,-18.732531595192537,-0.17595000000000002
36616,91.52000000000001,-17.504168867638928,0.22873500000000002
36626,91.816,-13.204899321201298,0.56304
36635,91.52000000000001,-8.291448410986861,0.815235
36645,91.52000000000001,-0.9212720456652067,0.9735900000000001
36656,91.52000000000001,5.834722955879643,1.073295
36666,91.52000000000001,11.362355229870884,1.0967550000000001
36676,91.52000000000001,15.661624776308516,0.7096650000000001
36686,91.52000000000001,16.275806140085322,0.21114000000000002
36697,91.52000000000001,15.661624776308516,-0.205275
36706,91.224,11.362355229870884,-0.5395800000000001
36716,91.52000000000001,7.677267047210057,-0.791775
36726,91.52000000000001,0.3070906818884023,-0.9677250000000001
36737,91.52000000000001,-6.448904319656448,-1.0791600000000001
36747,91.52000000000001,-11.976536593647689,-1.1143500000000002
36757,91.52000000000001,-16.275806140085322,-1.0967550000000001
36767,91.52000000000001,-19.96089432274615,-0.6862050000000001
36777,91.52000000000001,-19.96089432274615,-0.16422
36787,91.52000000000001,-18.118350231415736,0.24633000000000002
36797,91.816,-13.819080684978102,0.580635
36807,91.816,-7.677267047210057,0.8211
36817,91.52000000000001,-0.9212720456652067,0.9853200000000001
36828,91.52000000000001,5.834722955879643,1.061565
36838,91.52000000000001,11.362355229870884,1.0791600000000001
36848,91.816,13.819080684978102,0.662745
36858,91.52000000000001,16.889987503862123,0.181815
36868,91.52000000000001,15.661624776308516,-0.22873500000000002
36878,91.52000000000001,11.362355229870884,-0.56304
36888,91.52000000000001,7.063085683433252,-0.803505
36898,91.52000000000001,0.3070906818884023,-0.9735900000000001
36909,91.52000000000001,-6.448904319656448,-1.073295
36919,91.224,-12.590717957424493,-1.1026200000000002
36928,91.52000000000001,-16.275806140085322,-0.72726
36938,91.52000000000001,-17.504168867638928,-0.22873500000000002
36948,91.816,-15.661624776308516,0.181815
36959,91.52000000000001,-13.204899321201298,0.510255
36969,91.52000000000001,-9.51981113854047,0.7741800000000001
36979,91.224,-3.9921788645492295,0.955995
36989,91.52000000000001,3.377997500772425,1.06743
36999,91.816,9.51981113854047,1.1143500000000002
37009,91.52000000000001,14.433262048754909,1.1026200000000002
37019,91.52000000000001,18.118350231415736,0.71553
