time,angle,velocity,current
45692,204.0,-276.69420216859424,-6.7083225
45703,204.0,-314.1592653589793,-7.5001245
45713,204.0,-274.85165807726383,-6.664333500000001
45723,204.0,-311.70253990387204,-7.5001245
45733,204.0,-272.3949326221566,-6.591018500000001
45743,204.0,-314.1592653589793,-7.5001245
45753,204.0,-272.3949326221566,-6.591018500000001
45763,204.0,-314.1592653589793,-7.5001245
45773,204.0,-271.16656989460296,-6.5323665
45784,204.0,-314.1592653589793,-7.5001245
45794,204.0,-268.7098444394958,-6.4883775
45803,204.0,-314.1592653589793,-7.5001245
45813,204.0,-270.5523885308262,-6.5177035000000005
45824,204.0,-314.1592653589793,-7.5001245
45834,204.0,-271.7807512583798,-6.5177035000000005
45844,204.0,-314.1592653589793,-7.5001245
45854,204.0,-273.0091139859334,-6.5030405
45864,204.0,-314.1592653589793,-7.5001245
45875,204.0,-273.6232953497102,-6.4883775
45884,204.0,-314.1592653589793,-7.5001245
45894,204.0,-273.6232953497102,-6.4883775
45904,204.0,-314.1592653589793,-7.5001245
45915,204.0,-274.23747671348707,-6.5030405
45925,204.0,-313.54508399520256,-7.5001245
45935,204.0,-273.6232953497102,-6.5030405
45945,204.0,-309.24581444876486,-7.5001245
45955,204.0,-274.23747671348707,-6.5323665
45965,204.0,-312.9309026314257,-7.5001245
45975,204.0,-275.46583944104066,-6.5177035000000005
45985,204.0,-309.85999581254174,-7.5001245
45996,204.0,-272.3949326221566,-6.4443885000000005
46006,204.0,-312.3167212676489,-7.5001245
46016,204.0,-274.85165807726383,-6.5177035000000005
46025,204.0,-312.9309026314257,-7.5001245
46035,204.0,-271.16656989460296,-6.4297255
46046,204.0,-312.3167212676489,-7.5001245
46056,204.0,-275.46583944104066,-6.5323665
46066,204.0,-308.6316330849881,-7.5001245
46076,204.0,-274.23747671348707,-6.5616925
46087,204.0,-311.70253990387204,-7.5001245
46096,204.0,-274.23747671348707,-6.547029500000001
46106,204.0,-311.0883585400953,-7.5001245
46116,204.0,-275.46583944104066,-6.5323665
46127,204.0,-312.3167212676489,-7.5001245
46137,204.0,-278.53674625992466,-6.5763555
46147,204.0,-311.70253990387204,-7.5001245
46156,204.0,-276.0800208048174,-6.547029500000001
46167,204.0,-311.70253990387204,-7.5001245
46177,204.0,-275.46583944104066,-6.5323665
46187,204.0,-311.70253990387204,-7.5001245
46197,204.0,-278.53674625992466,-6.591018500000001
46208,204.0,-311.70253990387204,-7.5001245
46217,204.0,-276.0800208048174,-6.547029500000001
46227,204.0,-311.0883585400953,-7.5001245
46237,204.0,-276.0800208048174,-6.547029500000001
46247,204.0,-311.70253990387204,-7.5001245
46258,204.0,-277.308383532371,-6.5616925
46268,204.0,-311.70253990387204,-7.5001245
46278,204.0,-279.1509276237015,-6.6056815
46288,204.0,-307.40327035743445,-7.5001245
46298,204.0,-276.69420216859424,-6.591018500000001
46308,204.0,-310.4741771763185,-7.5001245
46318,204.0,-274.85165807726383,-6.5616925
46328,204.0,-309.85999581254174,-7.5001245
46339,204.0,-280.9934717150319,-6.6789965
46349,204.0,-310.4741771763185,-7.5001245
46359,204.0,-277.308383532371,-6.591018500000001
46369,204.0,-306.7890889936577,-7.470798500000001
46379,204.0,-279.1509276237015,-6.6056815
46389,204.0,-308.0174517212113,-7.5001245
46399,204.0,-287.7494667165767,-6.7669745
46409,204.0,-304.33236353855045,-7.4268095
46419,204.0,-288.9778294441303,-6.7816375
46430,204.0,-299.418912628336,-7.3534945
46440,204.0,-291.4345548992376,-6.884278500000001
46450,204.0,-295.1196430818984,-7.250853500000001
46459,204.0,-298.1905499007824,-7.030908500000001
46470,204.0,-293.89128035434476,-7.2215275000000005
46480,204.0,-300.0330939921128,-7.0895605
46490,204.0,-291.4345548992376,-7.1482125000000005
46500,204.0,-301.87563808344316,-7.1188865
46511,204.0,-288.3636480803535,-7.0748975000000005
46521,204.0,-304.9465449023273,-7.2068645
46530,204.0,-288.9778294441303,-7.0455715
46540,204.0,-309.24581444876486,-7.324168500000001
46551,204.0,-282.8360158063623,-6.957593500000001
46561,204.0,-306.7890889936577,-7.294842500000001
46571,204.0,-283.45019717013906,-6.9429305
46581,204.0,-310.4741771763185,-7.3534945
46590,204.0,-281.60765307880865,-6.8696155
46601,204.0,-313.54508399520256,-7.5001245
46611,204.0,-279.1509276237015,-6.7669745
46621,204.0,-314.1592653589793,-7.5001245
46631,204.0,-279.1509276237015,-6.737648500000001
46642,204.0,-314.1592653589793,-7.5001245
46652,204.0,-276.69420216859424,-6.6936595
46661,204.0,-314.1592653589793,-7.5001245
46671,204.0,-271.16656989460296,-6.591018500000001
46682,204.0,-314.1592653589793,-7.5001245
46692,204.0,-273.6232953497102,-6.620344500000001
46702,204.0,-314.1592653589793,-7.5001245
46712,204.0,-272.3949326221566,-6.5763555
46723,204.0,-314.1592653589793,-7.5001245
46733,204.0,-270.5523885308262,-6.5323665
46742,204.0,-314.1592653589793,-7.5001245
46752,204.0,-270.5523885308262,-6.5323665
46763,204.0,-314.1592653589793,-7.5001245
46773,204.0,-271.7807512583798,-6.5177035000000005
46783,204.0,-314.1592653589793,-7.5001245
46793,204.0,-271.16656989460296,-6.5030405
46803,204.0,-314.1592653589793,-7.5001245
46813,204.0,-271.7807512583798,-6.5030405
46823,204.0,-314.1592653589793,-7.5001245
46833,204.0,-271.16656989460296,-6.473714500000001
46843,204.0,-314.1592653589793,-7.5001245
46854,204.0,-270.5523885308262,-6.4590515
46864,204.0,-312.3167212676489,-7.5001245
46874,204.0,-272.3949326221566,-6.5177035000000005
46883,204.0,-313.54508399520256,-7.5001245
46894,204.0,-274.23747671348707,-6.5177035000000005
46904,204.0,-312.3167212676489,-7.5001245
46914,204.0,-273.6232953497102,-6.4883775
46924,204.0,-314.1592653589793,-7.5001245
46935,204.0,-275.46583944104066,-6.5030405
46945,204.0,-312.3167212676489,-7.5001245
46954,204.0,-274.85165807726383,-6.5177035000000005
46964,204.0,-313.54508399520256,-7.5001245
46974,204.0,-274.85165807726383,-6.5030405
46985,204.0,-312.9309026314257,-7.5001245
46995,204.0,-276.69420216859424,-6.547029500000001
47005,204.0,-312.9309026314257,-7.5001245
47015,204.0,-278.53674625992466,-6.547029500000001
47026,204.0,-313.54508399520256,-7.5001245
47035,204.0,-277.308383532371,-6.5323665
47045,204.0,-312.9309026314257,-7.5001245
47055,204.0,-279.7651089874783,-6.591018500000001
47066,204.0,-312.9309026314257,-7.5001245
47076,204.0,-277.308383532371,-6.547029500000001
47086,204.0,-309.85999581254174,-7.5001245
47096,204.0,-277.308383532371,-6.547029500000001
47107,204.0,-311.0883585400953,-7.5001245
47116,204.0,-275.46583944104066,-6.5616925
47126,204.0,-311.70253990387204,-7.5001245
47136,204.0,-279.1509276237015,-6.620344500000001
47147,204.0,-311.70253990387204,-7.5001245
47157,204.0,-276.69420216859424,-6.5616925
47167,204.0,-311.0883585400953,-7.5001245
47177,204.0,-275.46583944104066,-6.5323665
47187,204.0,-310.4741771763185,-7.5001245
47197,204.0,-279.7651089874783,-6.6496705
47207,204.0,-311.0883585400953,-7.5001245
47217,204.0,-276.69420216859424,-6.5616925
47227,204.0,-311.0883585400953,-7.5001245
47238,204.0,-275.46583944104066,-6.547029500000001
47248,204.0,-309.24581444876486,-7.5001245
47257,204.0,-279.1509276237015,-6.6350075
47267,204.0,-309.24581444876486,-7.5001245
47278,204.0,-277.9225648961479,-6.620344500000001
47288,204.0,-309.85999581254174,-7.5001245
47298,204.0,-275.46583944104066,-6.5323665
47308,204.0,-309.85999581254174,-7.5001245
47319,204.0,-280.37929035125507,-6.6496705
47328,204.0,-307.40327035743445,-7.5001245
47338,204.0,-282.8360158063623,-6.7083225
47348,204.0,-304.9465449023273,-7.4854615
47358,204.0,-285.2927412614695,-6.737648500000001
47369,204.0,-300.64727535588963,-7.3828205
47379,204.0,-293.277098990568,-6.8989415
47389,204.0,-296.9621871732288,-7.294842500000001
47399,204.0,-297.5763685370056,-7.030908500000001
47409,204.0,-292.04873626301435,-7.2068645
47419,204.0,-300.64727535588963,-7.0895605
47429,204.0,-290.8203735354607,-7.1335495
47439,204.0,-303.71818217477363,-7.1628755
47450,204.0,-288.3636480803535,-7.0895605
47460,204.0,-308.0174517212113,-7.294842500000001
47470,204.0,-287.7494667165767,-6.9869195
47479,204.0,-308.0174517212113,-7.294842500000001
47490,204.0,-283.45019717013906,-6.9429305
47500,204.0,-308.6316330849881,-7.3388315
47510,204.0,-282.8360158063623,-6.9136045
47520,204.0,-313.54508399520256,-7.5001245
47531,204.0,-279.7651089874783,-6.8256265
47541,204.0,-313.54508399520256,-7.4854615
47550,204.0,-274.23747671348707,-6.7083225
47560,204.0,-314.1592653589793,-7.5001245
47570,204.0,-277.308383532371,-6.737648500000001
47581,204.0,-314.1592653589793,-7.5001245
47591,204.0,-276.0800208048174,-6.6789965
47601,204.0,-314.1592653589793,-7.5001245
47611,204.0,-273.6232953497102,-6.620344500000001
47622,204.0,-314.1592653589793,-7.5001245
47631,204.0,-271.16656989460296,-6.6056815
47641,204.0,-314.1592653589793,-7.5001245
47651,204.0,-271.7807512583798,-6.591018500000001
47662,204.0,-314.1592653589793,-7.5001245
47672,204.0,-271.16656989460296,-6.547029500000001
47682,204.0,-314.1592653589793,-7.5001245
47691,204.0,-271.16656989460296,-6.5177035000000005
47702,204.0,-314.1592653589793,-7.5001245
47712,204.0,-273.0091139859334,-6.5323665
47722,204.0,-314.1592653589793,-7.5001245
47732,204.0,-271.7807512583798,-6.5030405
47742,204.0,-314.1592653589793,-7.5001245
47753,204.0,-271.16656989460296,-6.4883775
47762,204.0,-312.9309026314257,-7.5001245
47772,204.0,-271.7807512583798,-6.4883775
47782,204.0,-314.1592653589793,-7.5001245
47793,204.0,-271.7807512583798,-6.4883775
47803,204.0,-314.1592653589793,-7.5001245
47813,204.0,-274.23747671348707,-6.4883775
47823,204.0,-313.54508399520256,-7.5001245
47833,204.0,-274.23747671348707,-6.5030405
47843,204.0,-311.70253990387204,-7.5001245
47853,204.0,-270.5523885308262,-6.4590515
47863,204.0,-313.54508399520256,-7.5001245
47874,204.0,-274.85165807726383,-6.547029500000001
47884,204.0,-313.54508399520256,-7.5001245
47894,204.0,-273.6232953497102,-6.5177035000000005
47904,204.0,-312.3167212676489,-7.5001245
47913,204.0,-276.69420216859424,-6.547029500000001
47924,204.0,-313.54508399520256,-7.5001245
47934,204.0,-276.0800208048174,-6.5323665
47944,204.0,-312.9309026314257,-7.5001245
47954,204.0,-275.46583944104066,-6.5177035000000005
47965,204.0,-312.3167212676489,-7.5001245
47975,204.0,-277.308383532371,-6.5616925
47984,204.0,-312.9309026314257,-7.5001245
47995,204.0,-272.3949326221566,-6.4443885000000005
48005,204.0,-311.70253990387204,-7.5001245
48015,204.0,-276.0800208048174,-6.547029500000001
48025,204.0,-311.70253990387204,-7.5001245
48035,204.0,-279.7651089874783,-6.6056815
48046,204.0,-312.9309026314257,-7.5001245
48056,204.0,-277.308383532371,-6.547029500000001
48066,204.0,-311.0883585400953,-7.5001245
48075,204.0,-274.85165807726383,-6.5323665
48086,204.0,-311.70253990387204,-7.5001245
48096,204.0,-279.1509276237015,-6.6056815
48106,204.0,-312.3167212676489,-7.5001245
48116,204.0,-277.9225648961479,-6.5763555
48126,204.0,-311.0883585400953,-7.5001245
48137,204.0,-275.46583944104066,-6.5323665
48146,204.0,-309.85999581254174,-7.5001245
48156,204.0,-277.308383532371,-6.620344500000001
48166,204.0,-308.0174517212113,-7.5001245
48177,204.0,-276.0800208048174,-6.6056815
48187,204.0,-310.4741771763185,-7.5001245
48197,204.0,-276.0800208048174,-6.547029500000001
48207,204.0,-308.6316330849881,-7.5001245
48218,204.0,-275.46583944104066,-6.547029500000001
48227,204.0,-311.70253990387204,-7.5001245
48237,204.0,-285.2927412614695,-6.7083225
48247,204.0,-308.0174517212113,-7.4854615
48258,204.0,-284.6785598976927,-6.6789965
48268,204.0,-303.71818217477363,-7.441472500000001
48278,204.0,-289.5920108079072,-6.7963005
48288,204.0,-299.418912628336,-7.3388315
48297,204.0,-293.89128035434476,-6.9722565
48308,204.0,-296.34800580945193,-7.3095055
48318,204.0,-298.1905499007824,-7.0455715
48328,204.0,-293.89128035434476,-7.2068645
48338,204.0,-301.87563808344316,-7.0748975000000005
48349,204.0,-293.277098990568,-7.1482125000000005
48359,204.0,-305.56072626610404,-7.1922015
48368,204.0,-288.9778294441303,-7.0748975000000005
48379,204.0,-311.70253990387204,-7.397483500000001
48390,204.0,-277.308383532371,-6.7523115
48400,204.0,-313.54508399520256,-7.5001245
48410,204.0,-276.0800208048174,-6.7083225
48420,204.0,-312.9309026314257,-7.5001245
48430,204.0,-273.6232953497102,-6.664333500000001
48440,204.0,-314.1592653589793,-7.5001245
48450,204.0,-274.23747671348707,-6.620344500000001
48460,204.0,-314.1592653589793,-7.5001245
48471,204.0,-271.16656989460296,-6.547029500000001
48481,204.0,-314.1592653589793,-7.5001245
48491,204.0,-271.16656989460296,-6.547029500000001
48501,204.0,-314.1592653589793,-7.5001245
48510,204.0,-265.6389376206117,-6.4297255
48521,203.704,-311.70253990387204,-7.5001245
48531,204.0,-271.16656989460296,-6.5177035000000005
48541,204.0,-314.1592653589793,-7.5001245
48551,204.0,-268.09566307571896,-6.4590515
48562,204.0,-314.1592653589793,-7.5001245
48571,204.0,-271.7807512583798,-6.5177035000000005
48581,204.0,-314.1592653589793,-7.5001245
48591,204.0,-272.3949326221566,-6.5030405
48602,204.0,-314.1592653589793,-7.5001245
48612,204.0,-273.6232953497102,-6.5030405
48622,204.0,-314.1592653589793,-7.5001245
48632,204.0,-273.6232953497102,-6.4883775
48642,204.0,-312.9309026314257,-7.5001245
48652,204.0,-273.0091139859334,-6.5030405
48662,204.0,-313.54508399520256,-7.5001245
48672,204.0,-272.3949326221566,-6.473714500000001
48683,204.0,-312.9309026314257,-7.5001245
48693,204.0,-274.85165807726383,-6.5030405
48703,204.0,-311.0883585400953,-7.5001245
48712,204.0,-271.7807512583798,-6.5323665
48722,204.0,-312.3167212676489,-7.5001245
48733,204.0,-275.46583944104066,-6.5323665
48743,204.0,-313.54508399520256,-7.5001245
48753,204.0,-273.6232953497102,-6.4883775
48763,204.0,-312.3167212676489,-7.5001245
48774,204.0,-274.23747671348707,-6.5177035000000005
48783,204.0,-311.0883585400953,-7.5001245
48793,204.0,-277.308383532371,-6.5616925
48803,204.0,-312.9309026314257,-7.5001245
48814,204.0,-276.69420216859424,-6.5323665
48824,204.0,-312.9309026314257,-7.5001245
48834,204.0,-276.69420216859424,-6.547029500000001
48844,204.0,-312.3167212676489,-7.5001245
48854,204.0,-277.308383532371,-6.547029500000001
48864,204.0,-314.1592653589793,-7.5001245
48874,204.0,-279.1509276237015,-6.5616925
48884,204.0,-312.3167212676489,-7.5001245
48894,204.0,-276.0800208048174,-6.5323665
48905,204.0,-311.70253990387204,-7.5001245
48915,204.0,-275.46583944104066,-6.547029500000001
48924,204.0,-311.70253990387204,-7.5001245
48934,204.0,-274.85165807726383,-6.547029500000001
48945,204.0,-311.0883585400953,-7.5001245
48955,204.0,-277.9225648961479,-6.5616925
48965,204.0,-312.3167212676489,-7.5001245
48975,204.0,-273.0091139859334,-6.4590515
48986,204.0,-310.4741771763185,-7.5001245
48996,204.0,-279.1509276237015,-6.620344500000001
49006,204.0,-311.0883585400953,-7.5001245
49015,204.0,-276.69420216859424,-6.5616925
49026,204.0,-307.40327035743445,-7.5001245
49036,204.0,-276.69420216859424,-6.5616925
49046,204.0,-307.40327035743445,-7.5001245
49056,204.0,-279.1509276237015,-6.6496705
49067,204.0,-307.40327035743445,-7.470798500000001
49077,204.0,-276.69420216859424,-6.5616925
49086,204.0,-309.24581444876486,-7.5001245
49096,204.0,-274.85165807726383,-6.5177035000000005
49106,204.0,-308.6316330849881,-7.5001245
49117,204.0,-288.3636480803535,-6.7523115
49127,204.0,-303.71818217477363,-7.4268095
49137,204.0,-288.3636480803535,-6.7963005
49147,204.0,-300.64727535588963,-7.368157500000001
49158,204.0,-292.04873626301435,-6.8696155
49167,204.0,-293.89128035434476,-7.250853500000001
49177,204.0,-297.5763685370056,-7.0455715
49187,204.0,-292.04873626301435,-7.1922015
49198,204.0,-300.0330939921128,-7.0895605
49208,204.0,-288.3636480803535,-7.104223500000001
49218,204.0,-304.9465449023273,-7.2215275000000005
49228,204.0,-285.2927412614695,-7.0455715
49239,204.0,-306.7890889936577,-7.324168500000001
49248,204.0,-287.1352853527999,-7.030908500000001
49258,204.0,-309.85999581254174,-7.3388315
49268,204.0,-282.2218344425855,-6.9136045
49278,204.0,-309.85999581254174,-7.397483500000001
49289,204.0,-282.2218344425855,-6.884278500000001
49299,204.0,-313.54508399520256,-7.5001245
49309,204.0,-279.1509276237015,-6.7816375
49319,204.0,-314.1592653589793,-7.5001245
49329,204.0,-277.9225648961479,-6.7229855
49339,204.0,-314.1592653589793,-7.5001245
49349,204.0,-276.69420216859424,-6.6936595
49359,204.0,-314.1592653589793,-7.5001245
49370,204.0,-276.0800208048174,-6.664333500000001
49380,204.0,-314.1592653589793,-7.5001245
49389,204.0,-273.0091139859334,-6.620344500000001
49399,204.0,-314.1592653589793,-7.5001245
49410,204.0,-272.3949326221566,-6.591018500000001
49420,204.0,-314.1592653589793,-7.5001245
49430,204.0,-271.16656989460296,-6.547029500000001
49440,204.0,-314.1592653589793,-7.5001245
49449,204.0,-270.5523885308262,-6.547029500000001
49460,204.0,-314.1592653589793,-7.5001245
49470,204.0,-271.7807512583798,-6.5323665
49480,204.0,-314.1592653589793,-7.5001245
49490,204.0,-271.7807512583798,-6.5030405
49501,204.0,-314.1592653589793,-7.5001245
49511,204.0,-271.7807512583798,-6.5030405
49521,204.0,-314.1592653589793,-7.5001245
49530,204.0,-271.16656989460296,-6.5030405
49541,204.0,-313.54508399520256,-7.5001245
49551,204.0,-272.3949326221566,-6.547029500000001
49561,204.0,-313.54508399520256,-7.5001245
49571,204.0,-273.0091139859334,-6.5177035000000005
49581,204.0,-314.1592653589793,-7.5001245
49591,204.0,-274.23747671348707,-6.5177035000000005
49601,204.0,-314.1592653589793,-7.5001245
49611,204.0,-275.46583944104066,-6.5030405
49622,204.0,-314.1592653589793,-7.5001245
49632,204.0,-275.46583944104066,-6.5030405
49642,204.0,-314.1592653589793,-7.5001245
49651,204.0,-274.23747671348707,-6.4883775
49661,204.0,-313.54508399520256,-7.5001245
49672,204.0,-274.23747671348707,-6.5177035000000005
49682,204.0,-313.54508399520256,-7.5001245
49692,204.0,-271.7807512583798,-6.4297255
49702,204.0,-313.54508399520256,-7.5001245
49712,204.0,-274.85165807726383,-6.5323665
49722,204.0,-314.1592653589793,-7.5001245
49732,204.0,-277.308383532371,-6.547029500000001
49742,204.0,-314.1592653589793,-7.5001245
49753,204.0,-276.0800208048174,-6.5323665
49763,204.0,-312.9309026314257,-7.5001245
49773,204.0,-274.85165807726383,-6.5030405
49782,204.0,-312.3167212676489,-7.5001245
49793,204.0,-279.1509276237015,-6.5763555
49803,204.0,-313.54508399520256,-7.5001245
49813,204.0,-276.69420216859424,-6.547029500000001
49823,204.0,-312.3167212676489,-7.5001245
49833,204.0,-276.69420216859424,-6.547029500000001
49844,204.0,-311.70253990387204,-7.5001245
49854,204.0,-276.69420216859424,-6.547029500000001
49863,204.0,-308.6316330849881,-7.5001245
49873,204.0,-278.53674625992466,-6.6056815
49884,204.0,-311.70253990387204,-7.5001245
49894,204.0,-276.0800208048174,-6.5323665
49904,204.0,-311.70253990387204,-7.5001245
49914,204.0,-276.69420216859424,-6.547029500000001
49925,204.0,-311.0883585400953,-7.5001245
49935,204.0,-279.1509276237015,-6.620344500000001
49944,204.0,-311.0883585400953,-7.5001245
49954,204.0,-275.46583944104066,-6.5323665
49965,204.0,-311.0883585400953,-7.5001245
49975,204.0,-277.308383532371,-6.5616925
49985,204.0,-311.0883585400953,-7.5001245
49995,204.0,-279.7651089874783,-6.6350075
50004,204.0,-310.4741771763185,-7.5001245
50015,204.0,-276.69420216859424,-6.5616925
50025,204.0,-310.4741771763185,-7.5001245
50035,204.0,-275.46583944104066,-6.547029500000001
50045,204.0,-309.85999581254174,-7.5001245
50056,204.0,-279.7651089874783,-6.664333500000001
50066,204.0,-308.6316330849881,-7.5001245
50075,204.0,-275.46583944104066,-6.5763555
50085,204.0,-309.24581444876486,-7.5001245
50096,204.0,-279.1509276237015,-6.6056815
50106,204.0,-306.7890889936577,-7.5001245
50116,204.0,-285.9069226252463,-6.7669745
50126,204.0,-302.48981944722004,-7.441472500000001
50137,204.0,-285.9069226252463,-6.7669745
50146,204.0,-301.26145671966646,-7.4121465
50156,204.0,-290.20619217168394,-6.8696155
50166,204.0,-295.1196430818984,-7.2801795
50177,204.0,-298.8047312645592,-7.0748975000000005
50187,204.0,-294.5054617181216,-7.2068645
50197,204.0,-300.0330939921128,-7.0602345
50207,204.0,-290.20619217168394,-7.1335495
50216,204.0,-302.48981944722004,-7.1335495
50227,204.0,-288.3636480803535,-7.0895605
50237,204.0,-306.17490762988086,-7.250853500000001
50247,204.0,-285.9069226252463,-7.030908500000001
50257,204.0,-306.7890889936577,-7.2801795
50268,204.0,-282.8360158063623,-6.957593500000001
50278,204.0,-307.40327035743445,-7.3534945
50287,204.0,-282.2218344425855,-6.9282675000000005
50297,204.0,-312.3167212676489,-7.4854615
50308,204.0,-277.9225648961479,-6.7963005
50318,204.0,-314.1592653589793,-7.5001245
50328,204.0,-275.46583944104066,-6.7229855
50338,204.0,-314.1592653589793,-7.5001245
50349,204.0,-277.9225648961479,-6.7083225
50359,204.0,-314.1592653589793,-7.5001245
50369,204.0,-273.6232953497102,-6.620344500000001
50378,204.0,-314.1592653589793,-7.5001245
50388,204.0,-272.3949326221566,-6.591018500000001
50399,204.0,-314.1592653589793,-7.5001245
50409,204.0,-272.3949326221566,-6.5616925
50419,204.0,-314.1592653589793,-7.5001245
50429,204.0,-270.5523885308262,-6.5323665
50439,204.0,-314.1592653589793,-7.5001245
50449,204.0,-273.6232953497102,-6.5177035000000005
50459,204.0,-314.1592653589793,-7.5001245
50469,204.0,-272.3949326221566,-6.5177035000000005
50480,204.0,-314.1592653589793,-7.5001245
50490,204.0,-271.16656989460296,-6.5030405
50500,204.0,-314.1592653589793,-7.5001245
50509,204.0,-270.5523885308262,-6.4883775
50520,204.0,-313.54508399520256,-7.5001245
50530,204.0,-268.09566307571896,-6.4150625
50540,204.0,-314.1592653589793,-7.5001245
50550,204.0,-273.6232953497102,-6.5030405
50561,204.0,-314.1592653589793,-7.5001245
50571,204.0,-273.6232953497102,-6.5030405
50580,204.0,-314.1592653589793,-7.5001245
50590,204.0,-274.85165807726383,-6.5030405
50600,204.0,-314.1592653589793,-7.5001245
50611,204.0,-274.85165807726383,-6.5030405
50621,204.0,-314.1592653589793,-7.5001245
50631,204.0,-274.23747671348707,-6.4883775
50640,204.0,-312.9309026314257,-7.5001245
50651,204.0,-273.6232953497102,-6.4883775
50661,204.0,-312.9309026314257,-7.5001245
50671,204.0,-276.0800208048174,-6.5323665
50681,204.0,-313.54508399520256,-7.5001245
50692,204.0,-275.46583944104066,-6.5177035000000005
50702,204.0,-312.9309026314257,-7.5001245
50711,204.0,-276.0800208048174,-6.5323665
50721,204.0,-312.9309026314257,-7.5001245
50732,204.0,-277.308383532371,-6.5323665
50742,204.0,-313.54508399520256,-7.5001245
50752,204.0,-275.46583944104066,-6.5323665
50762,204.0,-312.3167212676489,-7.5001245
50772,204.0,-271.7807512583798,-6.4443885000000005
50782,204.0,-311.0883585400953,-7.5001245
50792,204.0,-273.6232953497102,-6.4883775
50802,204.0,-311.70253990387204,-7.5001245
50812,204.0,-275.46583944104066,-6.547029500000001
50823,204.0,-311.70253990387204,-7.5001245
50833,204.0,-277.308383532371,-6.5616925
50843,204.0,-312.3167212676489,-7.5001245
50852,204.0,-278.53674625992466,-6.591018500000001
50863,204.0,-311.70253990387204,-7.5001245
50873,204.0,-276.0800208048174,-6.547029500000001
50883,204.0,-311.70253990387204,-7.5001245
50893,204.0,-276.69420216859424,-6.547029500000001
50904,204.0,-312.3167212676489,-7.5001245
50914,204.0,-278.53674625992466,-6.6056815
50923,204.0,-311.0883585400953,-7.5001245
50933,204.0,-273.0091139859334,-6.4883775
50944,204.0,-311.0883585400953,-7.5001245
50954,204.0,-277.308383532371,-6.5763555
50964,204.0,-311.70253990387204,-7.5001245
50974,204.0,-280.37929035125507,-6.6496705
50984,204.0,-310.4741771763185,-7.5001245
50995,204.0,-276.69420216859424,-6.547029500000001
51004,204.0,-311.70253990387204,-7.5001245
51014,204.0,-279.7651089874783,-6.591018500000001
51024,204.0,-312.3167212676489,-7.5001245
51035,204.0,-280.37929035125507,-6.620344500000001
51045,204.0,-306.17490762988086,-7.441472500000001
51055,204.0,-277.9225648961479,-6.5616925
51065,204.0,-304.9465449023273,-7.4268095
51075,204.0,-284.6785598976927,-6.6789965
51085,204.0,-303.1040008109968,-7.441472500000001
51095,204.0,-288.9778294441303,-6.8402895
51105,204.0,-301.26145671966646,-7.368157500000001
51116,204.0,-291.4345548992376,-6.8549525000000004
51126,204.0,-295.1196430818984,-7.250853500000001
51136,204.0,-296.34800580945193,-7.0015825000000005
51146,204.0,-292.6629176267911,-7.1922015
51155,204.0,-301.26145671966646,-7.1188865
51166,204.0,-289.5920108079072,-7.1188865
51176,204.0,-300.0330939921128,-7.1335495
51186,204.0,-287.1352853527999,-7.0748975000000005
51196,204.0,-304.33236353855045,-7.2655165
51207,204.0,-287.1352853527999,-7.030908500000001
51217,204.0,-310.4741771763185,-7.368157500000001
51227,204.0,-283.45019717013906,-6.9136045
51236,204.0,-309.24581444876486,-7.3534945
51247,204.0,-280.9934717150319,-6.884278500000001
51257,204.0,-311.0883585400953,-7.441472500000001
51267,204.0,-277.9225648961479,-6.7963005
51277,204.0,-314.1592653589793,-7.5001245
51288,204.0,-276.69420216859424,-6.737648500000001
51298,204.0,-314.1592653589793,-7.5001245
51308,204.0,-275.46583944104066,-6.664333500000001
51317,204.0,-314.1592653589793,-7.5001245
51328,204.0,-274.23747671348707,-6.620344500000001
51338,204.0,-314.1592653589793,-7.5001245
51348,204.0,-272.3949326221566,-6.5763555
51358,204.0,-314.1592653589793,-7.5001245
51368,204.0,-270.5523885308262,-6.5323665
51379,204.0,-314.1592653589793,-7.5001245
51389,204.0,-271.7807512583798,-6.5177035000000005
51398,204.0,-314.1592653589793,-7.5001245
51408,204.0,-273.0091139859334,-6.5177035000000005
51419,204.0,-314.1592653589793,-7.5001245
51429,204.0,-272.3949326221566,-6.5177035000000005
51439,204.0,-314.1592653589793,-7.5001245
51449,204.0,-273.0091139859334,-6.5030405
51460,204.0,-314.1592653589793,-7.5001245
51470,204.0,-273.6232953497102,-6.4883775
51479,204.0,-312.3167212676489,-7.5001245
51489,204.0,-271.7807512583798,-6.5177035000000005
51500,204.0,-311.70253990387204,-7.5001245
51510,204.0,-273.6232953497102,-6.5177035000000005
51520,204.0,-313.54508399520256,-7.5001245
51530,204.0,-273.0091139859334,-6.473714500000001
51540,204.0,-311.70253990387204,-7.5001245
51551,204.0,-274.23747671348707,-6.547029500000001
51560,204.0,-314.1592653589793,-7.5001245
51570,204.0,-274.23747671348707,-6.5030405
51580,204.0,-311.70253990387204,-7.5001245
51591,204.0,-274.85165807726383,-6.547029500000001
51601,204.0,-311.70253990387204,-7.5001245
51611,204.0,-274.85165807726383,-6.547029500000001
51621,204.0,-311.70253990387204,-7.5001245
51631,204.0,-276.69420216859424,-6.5323665
51641,204.0,-312.9309026314257,-7.5001245
51651,204.0,-276.0800208048174,-6.5323665
51661,204.0,-312.3167212676489,-7.5001245
51672,204.0,-276.69420216859424,-6.547029500000001
51682,204.0,-312.3167212676489,-7.5001245
