time,angle,velocity,current
30551,204.0,-312.9309026314257,-7.5001245
30561,204.0,-280.37929035125507,-6.6056815
30571,204.0,-309.85999581254174,-7.5001245
30580,204.0,-280.9934717150319,-6.6350075
30590,204.0,-309.85999581254174,-7.5001245
30601,204.0,-282.2218344425855,-6.7229855
30611,204.0,-309.24581444876486,-7.5001245
30621,204.0,-282.2218344425855,-6.6789965
30631,204.0,-303.71818217477363,-7.4268095
30641,204.0,-280.9934717150319,-6.7229855
30651,204.0,-309.85999581254174,-7.5001245
30661,204.0,-286.52110398902306,-6.7229855
30671,204.0,-307.40327035743445,-7.441472500000001
30682,204.0,-281.60765307880865,-6.664333500000001
30692,204.0,-304.33236353855045,-7.470798500000001
30701,203.408,-279.1509276237015,-6.664333500000001
30711,204.0,-303.1040008109968,-7.4561355
30722,204.0,-289.5920108079072,-6.884278500000001
30732,204.0,-300.0330939921128,-7.3534945
30742,204.0,-292.6629176267911,-6.8989415
30752,204.0,-295.1196430818984,-7.2361905
30763,204.0,-298.1905499007824,-7.0015825000000005
30772,204.0,-293.89128035434476,-7.177538500000001
30782,204.0,-297.5763685370056,-7.0162455
30792,204.0,-294.5054617181216,-7.2068645
30802,204.0,-295.1196430818984,-7.0162455
30813,204.0,-295.7338244456752,-7.2215275000000005
30823,204.0,-307.40327035743445,-7.2068645
30832,204.0,-289.5920108079072,-7.0748975000000005
30842,204.0,-304.33236353855045,-7.2215275000000005
30853,204.0,-288.9778294441303,-7.104223500000001
30863,204.0,-306.7890889936577,-7.294842500000001
30873,204.0,-290.20619217168394,-7.0602345
30883,204.0,-312.3167212676489,-7.3388315
30894,204.0,-288.3636480803535,-6.9869195
30903,204.0,-306.17490762988086,-7.3095055
30913,204.0,-278.53674625992466,-6.8402895
30923,204.0,-308.0174517212113,-7.397483500000001
30934,204.0,-278.53674625992466,-6.8256265
30944,204.0,-314.1592653589793,-7.5001245
30954,204.0,-281.60765307880865,-6.7669745
30963,204.0,-311.0883585400953,-7.4561355
30973,204.0,-281.60765307880865,-6.8402895
30984,204.0,-311.0883585400953,-7.4561355
30994,204.0,-280.9934717150319,-6.8402895
31004,204.0,-314.1592653589793,-7.5001245
31014,204.0,-277.9225648961479,-6.6936595
31025,204.0,-313.54508399520256,-7.5001245
31034,204.0,-280.37929035125507,-6.7523115
31044,204.0,-314.1592653589793,-7.5001245
31054,204.0,-274.85165807726383,-6.664333500000001
31065,204.0,-314.1592653589793,-7.5001245
31075,204.0,-270.5523885308262,-6.5763555
31085,204.0,-314.1592653589793,-7.5001245
31094,204.0,-276.0800208048174,-6.6789965
31105,204.0,-314.1592653589793,-7.5001245
31115,204.0,-271.7807512583798,-6.620344500000001
31125,204.0,-314.1592653589793,-7.5001245
31135,204.0,-277.9225648961479,-6.6350075
31145,204.0,-311.70253990387204,-7.5001245
31155,204.0,-274.85165807726383,-6.6350075
31165,204.0,-309.85999581254174,-7.5001245
31175,204.0,-272.3949326221566,-6.6056815
31185,204.0,-311.0883585400953,-7.5001245
31196,204.0,-275.46583944104066,-6.620344500000001
31206,204.0,-314.1592653589793,-7.5001245
31216,204.0,-277.308383532371,-6.591018500000001
31225,204.0,-314.1592653589793,-7.5001245
31236,204.0,-279.1509276237015,-6.591018500000001
31246,204.0,-314.1592653589793,-7.5001245
31256,204.0,-272.3949326221566,-6.4883775
31266,204.0,-311.70253990387204,-7.5001245
31277,204.0,-277.308383532371,-6.591018500000001
31286,204.0,-311.70253990387204,-7.5001245
31296,204.0,-274.23747671348707,-6.547029500000001
31306,204.0,-311.70253990387204,-7.5001245
31316,204.0,-275.46583944104066,-6.5763555
31327,204.0,-312.3167212676489,-7.5001245
31337,204.0,-277.9225648961479,-6.591018500000001
31346,204.0,-314.1592653589793,-7.5001245
31356,204.0,-272.3949326221566,-6.5030405
31367,204.0,-311.70253990387204,-7.5001245
31377,204.0,-277.9225648961479,-6.620344500000001
31387,204.0,-307.40327035743445,-7.5001245
31397,204.0,-276.69420216859424,-6.6056815
31408,204.0,-308.0174517212113,-7.5001245
31417,204.0,-274.23747671348707,-6.5323665
31427,204.0,-306.7890889936577,-7.5001245
31437,204.0,-282.2218344425855,-6.6789965
31448,204.0,-314.1592653589793,-7.5001245
31458,204.0,-278.53674625992466,-6.591018500000001
31468,204.0,-314.1592653589793,-7.5001245
31477,204.0,-279.1509276237015,-6.591018500000001
31488,204.0,-309.24581444876486,-7.5001245
31498,204.0,-283.45019717013906,-6.664333500000001
31508,204.0,-314.1592653589793,-7.5001245
31518,204.0,-282.2218344425855,-6.6350075
31528,204.0,-313.54508399520256,-7.5001245
31538,204.0,-277.9225648961479,-6.5763555
31548,204.0,-311.70253990387204,-7.5001245
31558,204.0,-279.1509276237015,-6.6056815
31568,204.0,-311.0883585400953,-7.5001245
31583,204.0,-307.40327035743445,-7.1188865
31593,204.0,-284.0643785339159,-6.884278500000001
31603,204.0,-303.71818217477363,-7.250853500000001
31613,203.408,-277.9225648961479,-6.8256265
31624,204.0,-312.9309026314257,-7.4854615
31634,204.0,-280.37929035125507,-6.810963500000001
31643,204.0,-312.3167212676489,-7.470798500000001
31653,204.0,-280.9934717150319,-6.8402895
31664,204.0,-308.6316330849881,-7.4121465
31674,204.0,-282.2218344425855,-6.8256265
31684,204.0,-314.1592653589793,-7.5001245
31694,204.0,-280.37929035125507,-6.7669745
31704,204.0,-314.1592653589793,-7.5001245
31714,204.0,-277.9225648961479,-6.7083225
31724,204.0,-314.1592653589793,-7.5001245
31734,204.0,-279.7651089874783,-6.7083225
31745,204.0,-314.1592653589793,-7.5001245
31755,204.0,-279.1509276237015,-6.6789965
31765,204.0,-309.85999581254174,-7.5001245
31774,204.0,-275.46583944104066,-6.7083225
31784,204.0,-312.9309026314257,-7.5001245
31795,204.0,-270.5523885308262,-6.591018500000001
31805,204.0,-312.9309026314257,-7.5001245
31815,204.0,-274.23747671348707,-6.5323665
31825,204.0,-312.9309026314257,-7.5001245
31835,204.0,-273.0091139859334,-6.591018500000001
31845,204.0,-312.3167212676489,-7.5001245
31855,204.0,-277.9225648961479,-6.620344500000001
31865,204.0,-311.0883585400953,-7.5001245
31876,204.0,-270.5523885308262,-6.5177035000000005
31886,204.0,-314.1592653589793,-7.5001245
31895,204.0,-273.6232953497102,-6.5763555
31905,204.0,-314.1592653589793,-7.5001245
31916,203.408,-269.93820716704937,-6.4443885000000005
31926,204.0,-309.24581444876486,-7.5001245
31936,204.0,-276.0800208048174,-6.6350075
31946,204.0,-311.0883585400953,-7.5001245
31955,204.0,-270.5523885308262,-6.4590515
31966,204.0,-313.54508399520256,-7.5001245
31976,204.0,-276.0800208048174,-6.5763555
31986,204.0,-309.24581444876486,-7.5001245
31996,204.0,-275.46583944104066,-6.5763555
32007,204.0,-313.54508399520256,-7.5001245
32016,204.0,-277.308383532371,-6.591018500000001
32026,204.0,-312.3167212676489,-7.5001245
32036,204.0,-277.9225648961479,-6.591018500000001
32047,204.0,-313.54508399520256,-7.5001245
32057,204.0,-276.0800208048174,-6.547029500000001
32067,204.0,-311.70253990387204,-7.5001245
32077,204.0,-277.9225648961479,-6.5763555
32087,204.0,-314.1592653589793,-7.5001245
32097,204.0,-276.69420216859424,-6.547029500000001
32107,204.0,-310.4741771763185,-7.5001245
32117,204.0,-273.6232953497102,-6.5177035000000005
32128,204.0,-311.70253990387204,-7.5001245
32138,204.0,-277.308383532371,-6.5763555
32148,204.0,-308.6316330849881,-7.5001245
32157,204.0,-273.6232953497102,-6.5616925
32167,204.0,-314.1592653589793,-7.5001245
32178,204.0,-279.1509276237015,-6.6350075
32188,204.0,-310.4741771763185,-7.5001245
32198,204.0,-282.8360158063623,-6.664333500000001
32208,204.0,-312.9309026314257,-7.5001245
32218,204.0,-277.9225648961479,-6.591018500000001
32228,204.0,-311.70253990387204,-7.5001245
32238,204.0,-280.37929035125507,-6.6496705
32248,204.0,-311.70253990387204,-7.5001245
32259,204.0,-278.53674625992466,-6.6056815
32269,204.0,-310.4741771763185,-7.5001245
32279,204.0,-277.308383532371,-6.620344500000001
32288,204.0,-308.0174517212113,-7.5001245
32299,204.0,-277.308383532371,-6.7083225
32309,204.0,-309.85999581254174,-7.5001245
32319,204.0,-281.60765307880865,-6.664333500000001
32329,204.0,-311.70253990387204,-7.5001245
32339,204.0,-279.7651089874783,-6.620344500000001
32349,204.0,-311.0883585400953,-7.5001245
32359,204.0,-280.9934717150319,-6.664333500000001
32369,204.0,-312.3167212676489,-7.5001245
32379,204.0,-283.45019717013906,-6.6789965
32390,204.0,-310.4741771763185,-7.5001245
32400,204.0,-282.2218344425855,-6.6789965
32410,204.0,-311.0883585400953,-7.5001245
32420,204.0,-281.60765307880865,-6.6789965
32430,204.0,-309.85999581254174,-7.5001245
32440,204.0,-283.45019717013906,-6.7083225
32450,204.0,-309.24581444876486,-7.5001245
32460,204.0,-279.7651089874783,-6.6496705
32471,204.0,-308.6316330849881,-7.5001245
32481,204.0,-278.53674625992466,-6.620344500000001
32490,204.0,-309.85999581254174,-7.5001245
32500,204.0,-284.6785598976927,-6.737648500000001
32510,204.0,-304.33236353855045,-7.4268095
32521,204.0,-280.37929035125507,-6.6936595
32531,204.0,-304.9465449023273,-7.4561355
32541,204.0,-282.8360158063623,-6.7523115
32550,204.0,-311.70253990387204,-7.5001245
32561,204.0,-280.9934717150319,-6.6936595
32571,204.0,-306.17490762988086,-7.5001245
32581,204.0,-284.0643785339159,-6.7963005
32591,204.0,-308.0174517212113,-7.5001245
32602,204.0,-284.6785598976927,-6.7229855
32612,204.0,-304.33236353855045,-7.470798500000001
32621,204.0,-287.7494667165767,-6.8256265
32631,204.0,-304.9465449023273,-7.441472500000001
32642,204.0,-291.4345548992376,-6.8549525000000004
32652,204.0,-302.48981944722004,-7.3828205
32662,204.0,-293.277098990568,-6.9282675000000005
32672,204.0,-300.0330939921128,-7.3388315
32681,204.0,-294.5054617181216,-6.9722565
32692,204.0,-296.9621871732288,-7.2215275000000005
32702,204.0,-299.418912628336,-7.0602345
32712,204.0,-295.1196430818984,-7.2215275000000005
32722,204.0,-295.7338244456752,-7.0162455
32733,204.0,-292.6629176267911,-7.1922015
32742,204.0,-298.8047312645592,-7.1922015
32752,203.704,-284.0643785339159,-6.9869195
32762,204.0,-310.4741771763185,-7.324168500000001
32773,204.0,-288.3636480803535,-7.0455715
32783,204.0,-305.56072626610404,-7.2361905
32793,204.0,-288.3636480803535,-7.0455715
32802,204.0,-303.71818217477363,-7.2068645
32813,204.0,-287.7494667165767,-7.0455715
32823,204.0,-310.4741771763185,-7.4121465
32833,204.0,-280.37929035125507,-6.9136045
32843,204.0,-306.7890889936577,-7.2801795
32854,204.0,-282.8360158063623,-6.8696155
32864,204.0,-312.9309026314257,-7.4854615
32873,204.0,-282.2218344425855,-6.8549525000000004
32883,203.704,-308.0174517212113,-7.397483500000001
32893,204.0,-280.9934717150319,-6.8256265
32904,204.0,-314.1592653589793,-7.5001245
32914,204.0,-279.7651089874783,-6.7669745
32924,204.0,-309.85999581254174,-7.4561355
32933,204.0,-275.46583944104066,-6.7229855
32944,204.0,-309.85999581254174,-7.5001245
32954,204.0,-277.308383532371,-6.7669745
32964,204.0,-314.1592653589793,-7.5001245
32974,204.0,-273.0091139859334,-6.6496705
32985,204.0,-307.40327035743445,-7.5001245
32994,204.0,-277.308383532371,-6.737648500000001
33004,204.0,-314.1592653589793,-7.5001245
33014,204.0,-277.308383532371,-6.664333500000001
33025,204.0,-314.1592653589793,-7.5001245
33035,204.0,-275.46583944104066,-6.6350075
33045,204.0,-314.1592653589793,-7.5001245
33054,204.0,-268.09566307571896,-6.5177035000000005
33064,204.0,-310.4741771763185,-7.5001245
33075,204.0,-269.3240258032726,-6.5616925
33085,204.0,-314.1592653589793,-7.5001245
33095,204.0,-274.23747671348707,-6.5763555
33105,204.0,-314.1592653589793,-7.5001245
33116,204.0,-274.85165807726383,-6.591018500000001
33125,204.0,-314.1592653589793,-7.5001245
33135,204.0,-270.5523885308262,-6.4883775
33145,204.0,-309.85999581254174,-7.5001245
33156,204.0,-273.6232953497102,-6.5616925
33166,204.0,-314.1592653589793,-7.5001245
33176,204.0,-274.23747671348707,-6.5763555
33185,204.0,-313.54508399520256,-7.5001245
33196,204.0,-276.0800208048174,-6.5763555
33206,204.0,-313.54508399520256,-7.5001245
33216,204.0,-276.69420216859424,-6.591018500000001
33226,204.0,-313.54508399520256,-7.5001245
33236,204.0,-275.46583944104066,-6.5616925
33247,204.0,-309.24581444876486,-7.5001245
33256,204.0,-274.85165807726383,-6.620344500000001
33266,204.0,-307.40327035743445,-7.5001245
33276,204.0,-273.0091139859334,-6.5030405
33287,204.0,-308.6316330849881,-7.5001245
33297,204.0,-277.308383532371,-6.5763555
33307,204.0,-308.6316330849881,-7.5001245
33316,204.0,-276.69420216859424,-6.6056815
33327,204.0,-312.9309026314257,-7.5001245
33337,204.0,-278.53674625992466,-6.591018500000001
33347,204.0,-311.70253990387204,-7.5001245
33357,204.0,-273.0091139859334,-6.5030405
33368,204.0,-311.70253990387204,-7.5001245
33377,204.0,-277.308383532371,-6.591018500000001
33387,204.0,-312.3167212676489,-7.5001245
33397,204.0,-279.1509276237015,-6.620344500000001
33408,204.0,-314.1592653589793,-7.5001245
33418,204.0,-276.0800208048174,-6.5030405
33428,204.0,-308.0174517212113,-7.5001245
33437,204.0,-281.60765307880865,-6.6496705
33447,204.0,-312.9309026314257,-7.5001245
33458,204.0,-276.0800208048174,-6.5177035000000005
33468,204.0,-314.1592653589793,-7.5001245
33478,204.0,-280.37929035125507,-6.6056815
33488,204.0,-312.9309026314257,-7.5001245
33499,204.0,-280.9934717150319,-6.6350075
33508,204.0,-312.9309026314257,-7.5001245
33518,204.0,-275.46583944104066,-6.547029500000001
33528,204.0,-309.85999581254174,-7.5001245
33539,204.0,-282.8360158063623,-6.6936595
33549,204.0,-305.56072626610404,-7.4561355
33559,204.0,-276.0800208048174,-6.591018500000001
33568,204.0,-306.17490762988086,-7.5001245
33579,204.0,-277.308383532371,-6.6350075
33589,204.0,-314.1592653589793,-7.5001245
33599,204.0,-284.0643785339159,-6.6936595
33609,204.0,-307.40327035743445,-7.470798500000001
33619,204.0,-284.6785598976927,-6.7083225
33630,204.0,-312.3167212676489,-7.5001245
33639,204.0,-282.8360158063623,-6.7229855
33649,204.0,-306.17490762988086,-7.5001245
33659,204.0,-285.2927412614695,-6.7523115
33670,204.0,-311.0883585400953,-7.5001245
33680,204.0,-285.9069226252463,-6.7229855
33690,204.0,-310.4741771763185,-7.5001245
33699,204.0,-284.6785598976927,-6.7083225
33710,204.0,-314.1592653589793,-7.5001245
33720,204.0,-287.1352853527999,-6.7083225
33730,204.0,-312.9309026314257,-7.5001245
33740,204.0,-281.60765307880865,-6.6936595
33751,204.0,-309.24581444876486,-7.5001245
33761,204.0,-284.6785598976927,-6.6496705
33770,204.0,-305.56072626610404,-7.4561355
33780,204.0,-280.9934717150319,-6.7083225
33790,203.704,-304.33236353855045,-7.4268095
33801,204.0,-279.7651089874783,-6.664333500000001
33811,204.0,-309.24581444876486,-7.5001245
33821,204.0,-279.1509276237015,-6.6350075
33830,204.0,-309.24581444876486,-7.5001245
33841,204.0,-289.5920108079072,-6.8402895
33851,204.0,-308.0174517212113,-7.4854615
33861,204.0,-276.0800208048174,-6.5616925
33871,204.0,-305.56072626610404,-7.4854615
33882,204.0,-288.3636480803535,-6.8402895
33891,204.0,-302.48981944722004,-7.4121465
33901,204.0,-284.0643785339159,-6.737648500000001
33911,204.0,-301.87563808344316,-7.4121465
33922,204.0,-293.277098990568,-6.9282675000000005
33932,204.0,-295.7338244456752,-7.250853500000001
33942,204.0,-290.8203735354607,-6.8989415
33952,204.0,-295.7338244456752,-7.2655165
33961,204.0,-298.8047312645592,-7.0162455
33972,204.0,-289.5920108079072,-7.1335495
33982,204.0,-300.0330939921128,-7.1482125000000005
33992,204.0,-293.277098990568,-7.2068645
34002,204.0,-302.48981944722004,-7.177538500000001
34013,204.0,-290.20619217168394,-7.0895605
34022,204.0,-301.26145671966646,-7.1335495
34032,204.0,-288.3636480803535,-7.0748975000000005
34042,204.0,-309.24581444876486,-7.294842500000001
34053,204.0,-290.8203735354607,-7.030908500000001
34063,204.0,-302.48981944722004,-7.177538500000001
34073,204.0,-286.52110398902306,-7.030908500000001
34082,204.0,-309.24581444876486,-7.3388315
34093,204.0,-284.6785598976927,-6.957593500000001
34103,204.0,-311.70253990387204,-7.4268095
34113,204.0,-279.7651089874783,-6.810963500000001
34123,204.0,-308.6316330849881,-7.4121465
34134,204.0,-283.45019717013906,-6.884278500000001
34144,204.0,-314.1592653589793,-7.5001245
34153,204.0,-276.69420216859424,-6.7523115
34163,204.0,-312.9309026314257,-7.5001245
34173,204.0,-273.6232953497102,-6.7083225
34184,204.0,-307.40327035743445,-7.5001245
34194,204.0,-271.16656989460296,-6.7083225
34204,204.0,-312.9309026314257,-7.5001245
34213,204.0,-276.0800208048174,-6.7083225
34224,204.0,-310.4741771763185,-7.5001245
34234,204.0,-271.16656989460296,-6.6350075
34244,204.0,-314.1592653589793,-7.5001245
34254,204.0,-275.46583944104066,-6.6496705
34265,204.0,-314.1592653589793,-7.5001245
34275,204.0,-277.308383532371,-6.6496705
34284,204.0,-314.1592653589793,-7.5001245
34294,204.0,-276.0800208048174,-6.6056815
34305,204.0,-314.1592653589793,-7.5001245
34315,204.0,-274.85165807726383,-6.591018500000001
34325,204.0,-314.1592653589793,-7.5001245
34335,204.0,-274.85165807726383,-6.5763555
34344,204.0,-314.1592653589793,-7.5001245
34355,204.0,-273.6232953497102,-6.5763555
34365,204.0,-314.1592653589793,-7.5001245
34375,204.0,-274.85165807726383,-6.5763555
34385,204.0,-313.54508399520256,-7.5001245
34396,204.0,-273.6232953497102,-6.5616925
34405,204.0,-312.9309026314257,-7.5001245
34415,204.0,-274.85165807726383,-6.5763555
34425,204.0,-313.54508399520256,-7.5001245
34436,204.0,-276.0800208048174,-6.591018500000001
34446,204.0,-314.1592653589793,-7.5001245
34456,204.0,-274.85165807726383,-6.547029500000001
34465,204.0,-313.54508399520256,-7.5001245
34476,204.0,-274.85165807726383,-6.547029500000001
34486,204.0,-312.3167212676489,-7.5001245
34496,204.0,-275.46583944104066,-6.5763555
34506,204.0,-312.9309026314257,-7.5001245
34516,204.0,-277.308383532371,-6.591018500000001
34527,204.0,-312.9309026314257,-7.5001245
34536,204.0,-280.37929035125507,-6.591018500000001
34546,204.0,-314.1592653589793,-7.5001245
34556,204.0,-281.60765307880865,-6.6056815
34567,204.0,-314.1592653589793,-7.5001245
34577,204.0,-279.7651089874783,-6.5763555
34587,204.0,-313.54508399520256,-7.5001245
34597,204.0,-273.0091139859334,-6.5030405
34607,204.0,-314.1592653589793,-7.5001245
34617,204.0,-277.308383532371,-6.591018500000001
34627,204.0,-309.24581444876486,-7.5001245
34637,204.0,-277.308383532371,-6.6496705
34648,204.0,-311.0883585400953,-7.5001245
34658,204.0,-277.308383532371,-6.6056815
34667,204.0,-306.7890889936577,-7.5001245
34677,204.0,-278.53674625992466,-6.6496705
34688,204.0,-308.0174517212113,-7.5001245
34698,204.0,-276.69420216859424,-6.591018500000001
34708,204.0,-314.1592653589793,-7.5001245
34718,204.0,-277.9225648961479,-6.5323665
34727,204.0,-312.9309026314257,-7.5001245
34738,204.0,-276.0800208048174,-6.5177035000000005
34748,204.0,-308.0174517212113,-7.5001245
34758,204.0,-276.69420216859424,-6.547029500000001
34768,204.0,-311.70253990387204,-7.5001245
34779,204.0,-283.45019717013906,-6.620344500000001
34789,204.0,-311.70253990387204,-7.5001245
34798,204.0,-282.8360158063623,-6.6789965
34808,204.0,-311.70253990387204,-7.5001245
34819,204.0,-279.1509276237015,-6.6056815
34829,204.0,-310.4741771763185,-7.5001245
34839,204.0,-275.46583944104066,-6.5030405
34849,204.0,-306.17490762988086,-7.5001245
34859,204.0,-284.0643785339159,-6.7523115
34869,204.0,-311.0883585400953,-7.5001245
34879,204.0,-274.85165807726383,-6.5030405
34889,204.0,-311.70253990387204,-7.5001245
34899,204.0,-278.53674625992466,-6.591018500000001
34910,204.0,-308.0174517212113,-7.5001245
34919,204.0,-275.46583944104066,-6.591018500000001
34929,204.0,-308.6316330849881,-7.5001245
34939,204.0,-284.0643785339159,-6.7229855
34950,204.0,-309.85999581254174,-7.5001245
34960,204.0,-282.2218344425855,-6.6936595
34970,204.0,-309.85999581254174,-7.5001245
34979,204.0,-280.37929035125507,-6.7083225
34990,204.0,-308.6316330849881,-7.5001245
35000,204.0,-280.9934717150319,-6.6936595
35010,204.0,-309.24581444876486,-7.5001245
35020,204.0,-284.6785598976927,-6.7523115
35031,204.0,-306.17490762988086,-7.397483500000001
35041,204.0,-279.1509276237015,-6.6496705
35050,204.0,-308.6316330849881,-7.5001245
35060,204.0,-277.308383532371,-6.6350075
35070,204.0,-304.9465449023273,-7.441472500000001
35081,204.0,-284.0643785339159,-6.737648500000001
35091,204.0,-310.4741771763185,-7.470798500000001
35101,204.0,-287.1352853527999,-6.7816375
35110,204.0,-311.70253990387204,-7.5001245
35121,204.0,-289.5920108079072,-6.7523115
35131,204.0,-310.4741771763185,-7.5001245
35141,204.0,-291.4345548992376,-6.810963500000001
35151,204.0,-305.56072626610404,-7.4268095
35162,204.0,-292.04873626301435,-6.8549525000000004
35171,204.0,-296.9621871732288,-7.294842500000001
35181,204.0,-290.8203735354607,-6.9429305
35191,204.0,-301.26145671966646,-7.368157500000001
35202,204.0,-292.04873626301435,-6.9136045
35212,204.0,-297.5763685370056,-7.294842500000001
35222,204.0,-291.4345548992376,-6.9429305
35232,204.0,-294.5054617181216,-7.2655165
35241,204.0,-296.9621871732288,-7.0455715
35252,204.0,-295.1196430818984,-7.1922015
35262,204.0,-304.33236353855045,-7.2068645
35272,204.0,-292.04873626301435,-7.1188865
35282,204.0,-297.5763685370056,-7.0602345
35293,204.0,-288.9778294441303,-7.1188865
35302,204.0,-298.1905499007824,-7.2215275000000005
35312,204.0,-287.1352853527999,-7.0748975000000005
35322,204.0,-307.40327035743445,-7.324168500000001
35333,204.0,-287.1352853527999,-7.0162455
35343,204.0,-306.7890889936577,-7.3095055
35353,204.0,-280.37929035125507,-6.8989415
35362,204.0,-311.70253990387204,-7.4268095
35373,204.0,-284.0643785339159,-6.9429305
35383,204.0,-302.48981944722004,-7.2068645
35393,204.0,-279.1509276237015,-6.8402895
35403,204.0,-314.1592653589793,-7.5001245
35414,204.0,-282.8360158063623,-6.8402895
35424,204.0,-312.9309026314257,-7.4561355
35433,204.0,-284.0643785339159,-6.8549525000000004
35443,204.0,-314.1592653589793,-7.5001245
35453,204.0,-279.1509276237015,-6.7669745
35464,204.0,-312.9309026314257,-7.5001245
35474,204.0,-278.53674625992466,-6.7523115
35484,204.0,-314.1592653589793,-7.5001245
35494,204.0,-274.85165807726383,-6.6789965
35504,204.0,-314.1592653589793,-7.5001245
35514,204.0,-271.7807512583798,-6.620344500000001
35524,204.0,-314.1592653589793,-7.5001245
35534,204.0,-275.46583944104066,-6.6496705
35545,204.0,-311.0883585400953,-7.5001245
35555,204.0,-277.308383532371,-6.6789965
35564,204.0,-314.1592653589793,-7.5001245
35574,204.0,-274.85165807726383,-6.6056815
35585,204.0,-314.1592653589793,-7.5001245
35595,204.0,-274.85165807726383,-6.5763555
35605,204.0,-314.1592653589793,-7.5001245
35615,204.0,-276.0800208048174,-6.5763555
35624,204.0,-314.1592653589793,-7.5001245
35635,204.0,-274.85165807726383,-6.5763555
35645,204.0,-310.4741771763185,-7.5001245
35655,204.0,-276.0800208048174,-6.620344500000001
35665,204.0,-314.1592653589793,-7.5001245
35676,204.0,-275.46583944104066,-6.5616925
35686,204.0,-312.9309026314257,-7.5001245
35695,204.0,-277.308383532371,-6.591018500000001
35705,204.0,-314.1592653589793,-7.5001245
35716,204.0,-271.7807512583798,-6.5030405
35726,204.0,-312.9309026314257,-7.5001245
35736,204.0,-277.308383532371,-6.6056815
35746,204.0,-313.54508399520256,-7.5001245
35756,204.0,-274.85165807726383,-6.547029500000001
35766,204.0,-308.6316330849881,-7.5001245
35776,204.0,-279.7651089874783,-6.6350075
35786,204.0,-314.1592653589793,-7.5001245
35796,204.0,-276.69420216859424,-6.5616925
35807,204.0,-312.3167212676489,-7.5001245
35816,204.0,-276.0800208048174,-6.5616925
35826,204.0,-314.1592653589793,-7.5001245
35836,204.0,-280.9934717150319,-6.591018500000001
35847,204.0,-314.1592653589793,-7.5001245
35857,204.0,-276.69420216859424,-6.5177035000000005
35867,204.0,-314.1592653589793,-7.5001245
35877,204.0,-277.9225648961479,-6.5616925
35887,204.0,-311.70253990387204,-7.5001245
35897,204.0,-280.37929035125507,-6.620344500000001
35907,204.0,-314.1592653589793,-7.5001245
35917,204.0,-282.8360158063623,-6.620344500000001
35928,204.0,-314.1592653589793,-7.5001245
35938,204.0,-279.1509276237015,-6.5763555
35947,204.0,-313.54508399520256,-7.5001245
35957,204.0,-280.9934717150319,-6.6056815
35968,204.0,-313.54508399520256,-7.5001245
35978,204.0,-285.2927412614695,-6.6789965
35988,204.0,-309.24581444876486,-7.5001245
35998,204.0,-282.2218344425855,-6.6496705
36007,204.0,-314.1592653589793,-7.5001245
36018,204.0,-280.9934717150319,-6.6350075
36028,204.0,-312.9309026314257,-7.5001245
36038,204.0,-278.53674625992466,-6.6350075
36048,204.0,-308.0174517212113,-7.5001245
36059,204.0,-282.2218344425855,-6.6789965
36069,204.0,-312.3167212676489,-7.5001245
36078,204.0,-275.46583944104066,-6.547029500000001
36088,204.0,-306.7890889936577,-7.5001245
36099,204.0,-280.37929035125507,-6.6936595
36109,204.0,-309.24581444876486,-7.5001245
36119,204.0,-280.37929035125507,-6.664333500000001
36129,204.0,-311.0883585400953,-7.5001245
36139,204.0,-284.0643785339159,-6.6789965
36149,204.0,-312.3167212676489,-7.5001245
36159,204.0,-279.7651089874783,-6.6496705
36169,204.0,-312.9309026314257,-7.5001245
36179,204.0,-284.6785598976927,-6.6936595
36190,204.0,-312.3167212676489,-7.5001245
36200,204.0,-280.9934717150319,-6.664333500000001
36209,204.0,-308.6316330849881,-7.5001245
36219,204.0,-276.69420216859424,-6.6056815
36230,204.0,-312.3167212676489,-7.5001245
36240,204.0,-283.45019717013906,-6.7083225
36250,204.0,-311.70253990387204,-7.5001245
36260,204.0,-282.8360158063623,-6.6936595
36270,204.0,-312.3167212676489,-7.5001245
36280,204.0,-280.37929035125507,-6.620344500000001
36290,204.0,-309.24581444876486,-7.5001245
36300,204.0,-279.1509276237015,-6.6350075
36311,204.0,-309.24581444876486,-7.5001245
36321,204.0,-284.0643785339159,-6.7523115
36330,204.0,-309.24581444876486,-7.5001245
36340,204.0,-280.9934717150319,-6.664333500000001
36350,204.0,-308.6316330849881,-7.5001245
36361,204.0,-285.2927412614695,-6.7523115
36371,204.0,-308.0174517212113,-7.5001245
36381,204.0,-279.1509276237015,-6.6789965
36391,204.0,-308.0174517212113,-7.5001245
36401,204.0,-288.9778294441303,-6.8402895
36411,204.0,-307.40327035743445,-7.4561355
36421,204.0,-293.277098990568,-6.8549525000000004
36431,204.0,-301.87563808344316,-7.368157500000001
36442,204.0,-292.6629176267911,-6.8989415
36452,204.0,-298.8047312645592,-7.324168500000001
36462,204.0,-294.5054617181216,-7.0015825000000005
36471,204.0,-296.34800580945193,-7.2655165
36482,204.0,-298.1905499007824,-7.0455715
36492,204.0,-293.277098990568,-7.1922015
36502,204.0,-299.418912628336,-7.0895605
36512,204.0,-292.6629176267911,-7.1628755
36521,204.0,-301.87563808344316,-7.0895605
36532,204.0,-291.4345548992376,-7.1482125000000005
36542,204.0,-308.0174517212113,-7.294842500000001
36552,204.0,-289.5920108079072,-7.0602345
36562,204.0,-305.56072626610404,-7.1922015
