time,angle,velocity,current
10552,64.88,1.5354534094420114,-0.26979000000000003
10562,64.584,-5.220541592102839,-0.31084500000000004
10572,64.28800000000001,-10.133992502317275,-0.26979000000000003
10583,64.28800000000001,-11.976536593647689,-0.17595000000000002
10593,64.28800000000001,-12.590717957424493,-0.02346
10603,64.28800000000001,-9.51981113854047,0.12316500000000001
10613,64.584,-3.9921788645492295,0.24633000000000002
10622,64.88,2.149634773218816,0.30498000000000003
10633,64.584,7.063085683433252,0.28152
10643,64.88,8.905629774763666,0.19941
10653,64.88,8.905629774763666,0.064515
10663,64.88,7.063085683433252,-0.09384
10674,64.88,3.9921788645492295,-0.22287
10684,64.584,-2.149634773218816,-0.30498000000000003
10694,64.584,-8.291448410986861,-0.30498000000000003
10703,64.584,-11.976536593647689,-0.22873500000000002
10714,64.28800000000001,-11.976536593647689,-0.099705
10724,64.28800000000001,-10.133992502317275,0.052785000000000006
10734,64.28800000000001,-7.063085683433252,0.19354500000000002
10744,64.584,-0.3070906818884023,0.287385
10755,64.88,5.220541592102839,0.30498000000000003
10765,64.88,8.291448410986861,0.24633000000000002
10774,64.88,9.51981113854047,0.15249000000000001
10784,64.88,8.291448410986861,-0.005865
10795,64.88,5.834722955879643,-0.15835500000000002
10805,64.584,0.9212720456652067,-0.26979000000000003
10815,64.28800000000001,-4.606360228326034,-0.31084500000000004
10825,64.28800000000001,-10.133992502317275,-0.27565500000000004
10834,64.28800000000001,-12.590717957424493,-0.18768
10845,64.28800000000001,-13.204899321201298,-0.041055
10855,64.28800000000001,-10.133992502317275,0.111435
10865,64.28800000000001,-5.834722955879643,0.240465
10875,64.584,1.5354534094420114,0.31084500000000004
10886,64.88,6.448904319656448,0.299115
10896,65.17600000000002,8.905629774763666,0.217005
10905,65.17600000000002,9.51981113854047,0.08211
10915,65.17600000000002,8.291448410986861,-0.07624500000000001
10926,64.88,4.606360228326034,-0.21114000000000002
10936,64.88,-1.5354534094420114,-0.30498000000000003
10946,64.28800000000001,-7.677267047210057,-0.31671000000000005
10956,64.28800000000001,-11.362355229870884,-0.24633000000000002
10966,64.28800000000001,-12.590717957424493,-0.15249000000000001
10976,64.28800000000001,-11.976536593647689,0.01173
10986,64.28800000000001,-8.905629774763666,0.15835500000000002
10996,64.584,-2.7638161369956205,0.26979000000000003
11006,64.88,3.9921788645492295,0.31084500000000004
11017,64.88,8.291448410986861,0.27565500000000004
11027,64.88,9.51981113854047,0.18768
11036,64.88,8.291448410986861,0.029325000000000004
11046,64.584,7.677267047210057,-0.11730000000000002
11057,64.88,3.9921788645492295,-0.24633000000000002
11067,64.88,-2.7638161369956205,-0.31671000000000005
11077,64.584,-8.905629774763666,-0.299115
11087,64.584,-11.362355229870884,-0.217005
11098,64.28800000000001,-11.976536593647689,-0.07624500000000001
11107,64.584,-9.51981113854047,0.07624500000000001
11117,64.584,-5.220541592102839,0.217005
11127,64.584,0.9212720456652067,0.299115
11138,64.88,5.834722955879643,0.31084500000000004
11148,64.88,8.905629774763666,0.24633000000000002
11158,65.17600000000002,9.51981113854047,0.146625
11167,65.17600000000002,8.291448410986861,-0.017595
11177,65.17600000000002,5.834722955879643,-0.17008500000000001
11188,64.584,-0.3070906818884023,-0.287385
11198,64.584,-5.834722955879643,-0.31671000000000005
11208,64.28800000000001,-10.133992502317275,-0.27565500000000004
11218,64.28800000000001,-11.976536593647689,-0.17595000000000002
11229,64.28800000000001,-12.590717957424493,-0.029325000000000004
11238,64.28800000000001,-9.51981113854047,0.12903
11248,64.584,-4.606360228326034,0.252195
11258,64.88,2.7638161369956205,0.31671000000000005
11269,64.88,7.063085683433252,0.29325
11279,64.88,9.51981113854047,0.217005
11289,64.88,9.51981113854047,0.07624500000000001
11299,65.17600000000002,7.063085683433252,-0.07624500000000001
11309,64.88,4.606360228326034,-0.217005
11319,64.584,-1.5354534094420114,-0.30498000000000003
11329,64.28800000000001,-7.677267047210057,-0.31671000000000005
11339,64.28800000000001,-11.362355229870884,-0.24633000000000002
11350,64.28800000000001,-11.976536593647689,-0.146625
11360,64.28800000000001,-11.362355229870884,0.02346
11370,64.28800000000001,-7.677267047210057,0.17008500000000001
11379,64.584,-1.5354534094420114,0.27565500000000004
11389,64.584,3.9921788645492295,0.31084500000000004
11400,64.88,8.291448410986861,0.26979000000000003
11410,64.88,9.51981113854047,0.181815
11420,64.88,8.291448410986861,0.041055
11430,64.88,6.448904319656448,-0.12903
11441,64.88,3.377997500772425,-0.24633000000000002
11450,64.584,-2.7638161369956205,-0.31084500000000004
11460,64.584,-8.905629774763666,-0.30498000000000003
11470,64.28800000000001,-11.362355229870884,-0.22873500000000002
11481,64.28800000000001,-11.976536593647689,-0.08797500000000001
11491,63.99200000000002,-9.51981113854047,0.064515
11501,64.28800000000001,-6.448904319656448,0.19941
11511,64.88,0.3070906818884023,0.29325
11521,64.88,5.220541592102839,0.31084500000000004
11531,64.88,8.905629774763666,0.24633000000000002
11541,64.88,9.51981113854047,0.15835500000000002
11551,64.88,8.291448410986861,0.0
11561,65.17600000000002,5.834722955879643,-0.15249000000000001
11572,64.88,0.9212720456652067,-0.263925
11582,64.584,-5.220541592102839,-0.31084500000000004
11592,64.584,-10.133992502317275,-0.28152
11601,64.28800000000001,-11.976536593647689,-0.19354500000000002
11612,64.28800000000001,-12.590717957424493,-0.052785000000000006
11622,64.28800000000001,-10.133992502317275,0.099705
11632,64.28800000000001,-5.834722955879643,0.23460000000000003
11642,64.88,0.9212720456652067,0.31084500000000004
11653,64.88,6.448904319656448,0.30498000000000003
11663,65.17600000000002,8.905629774763666,0.23460000000000003
11672,64.88,8.905629774763666,0.099705
11682,64.88,7.677267047210057,-0.052785000000000006
11693,65.17600000000002,5.220541592102839,-0.19354500000000002
11703,64.88,0.3070906818884023,-0.299115
11713,64.584,-5.834722955879643,-0.322575
11723,64.584,-10.74817386609408,-0.27565500000000004
11734,64.28800000000001,-11.976536593647689,-0.17595000000000002
11743,64.584,-11.976536593647689,-0.029325000000000004
11753,64.28800000000001,-9.51981113854047,0.12903
11763,64.28800000000001,-3.9921788645492295,0.252195
11773,64.584,2.7638161369956205,0.31084500000000004
11784,64.88,7.063085683433252,0.299115
11794,64.88,9.51981113854047,0.217005
11804,65.17600000000002,8.291448410986861,0.07624500000000001
11814,64.88,7.677267047210057,-0.08211
11824,65.17600000000002,4.606360228326034,-0.217005
11834,64.88,-0.9212720456652067,-0.30498000000000003
11844,64.584,-7.063085683433252,-0.322575
11854,64.28800000000001,-11.362355229870884,-0.25806
11865,64.584,-11.976536593647689,-0.16422
11875,64.28800000000001,-11.362355229870884,-0.005865
11884,64.584,-8.291448410986861,0.15249000000000001
11894,64.584,-2.7638161369956205,0.263925
11905,64.88,3.377997500772425,0.31084500000000004
11915,65.17600000000002,7.677267047210057,0.287385
11925,65.17600000000002,9.51981113854047,0.19941
11935,65.17600000000002,8.291448410986861,0.052785000000000006
11945,65.17600000000002,7.063085683433252,-0.10557000000000001
11955,65.17600000000002,4.606360228326034,-0.23460000000000003
11965,64.88,-0.9212720456652067,-0.31671000000000005
11975,64.88,-7.677267047210057,-0.31671000000000005
11985,64.28800000000001,-11.362355229870884,-0.240465
11996,64.28800000000001,-11.362355229870884,-0.11730000000000002
12006,64.28800000000001,-10.74817386609408,0.029325000000000004
12016,64.28800000000001,-8.905629774763666,0.17595000000000002
12026,64.584,-4.606360228326034,0.28152
12036,64.88,2.149634773218816,0.31671000000000005
12046,64.88,6.448904319656448,0.27565500000000004
12056,64.88,8.291448410986861,0.181815
12066,65.17600000000002,7.677267047210057,0.03519
12077,64.88,5.834722955879643,-0.111435
12087,65.17600000000002,3.377997500772425,-0.240465
12097,64.584,-3.9921788645492295,-0.31084500000000004
12106,64.584,-8.905629774763666,-0.31084500000000004
12116,64.28800000000001,-11.976536593647689,-0.22873500000000002
12127,64.28800000000001,-12.590717957424493,-0.10557000000000001
12137,64.584,-10.133992502317275,0.04692
12147,64.584,-7.677267047210057,0.19354500000000002
12157,64.584,-0.3070906818884023,0.287385
12167,64.88,4.606360228326034,0.31084500000000004
12177,64.88,8.291448410986861,0.26979000000000003
12187,64.88,9.51981113854047,0.17595000000000002
12197,64.88,8.291448410986861,0.02346
12208,65.17600000000002,6.448904319656448,-0.12903
12218,64.88,3.377997500772425,-0.252195
12228,64.584,-3.9921788645492295,-0.31084500000000004
12237,64.584,-8.905629774763666,-0.299115
12248,64.28800000000001,-11.362355229870884,-0.22287
12258,64.28800000000001,-12.590717957424493,-0.08797500000000001
12268,64.28800000000001,-10.133992502317275,0.064515
12278,64.584,-6.448904319656448,0.205275
12289,64.584,0.3070906818884023,0.29325
12298,64.88,5.220541592102839,0.31084500000000004
12308,65.17600000000002,8.291448410986861,0.25806
12318,64.88,9.51981113854047,0.15835500000000002
12328,65.17600000000002,8.291448410986861,0.017595
12339,65.17600000000002,6.448904319656448,-0.14076
12349,64.584,2.7638161369956205,-0.25806
12358,64.584,-4.606360228326034,-0.31671000000000005
12368,64.584,-8.905629774763666,-0.299115
12379,64.28800000000001,-11.362355229870884,-0.217005
12389,64.28800000000001,-12.590717957424493,-0.08797500000000001
12399,64.28800000000001,-9.51981113854047,0.07038
12409,64.584,-5.834722955879643,0.205275
12420,64.88,0.3070906818884023,0.29325
12430,64.88,5.834722955879643,0.31084500000000004
12439,64.88,8.905629774763666,0.263925
12449,64.88,9.51981113854047,0.17008500000000001
12460,64.88,8.291448410986861,0.017595
12470,64.88,5.834722955879643,-0.14076
12480,64.88,2.149634773218816,-0.25806
12490,64.584,-3.9921788645492295,-0.322575
12500,64.584,-9.51981113854047,-0.299115
12511,64.28800000000001,-11.976536593647689,-0.217005
12520,64.28800000000001,-12.590717957424493,-0.07624500000000001
12530,64.584,-10.133992502317275,0.07624500000000001
12540,64.28800000000001,-6.448904319656448,0.21114000000000002
12551,64.584,0.3070906818884023,0.299115
12561,64.88,5.834722955879643,0.322575
12571,64.88,8.905629774763666,0.263925
12580,64.88,9.51981113854047,0.17008500000000001
12591,65.17600000000002,7.677267047210057,0.01173
12601,65.47200000000001,4.606360228326034,-0.146625
12611,64.88,-0.9212720456652067,-0.263925
12621,64.584,-7.063085683433252,-0.322575
12632,64.88,-11.362355229870884,-0.30498000000000003
12642,64.28800000000001,-13.204899321201298,-0.217005
12652,64.584,-13.204899321201298,-0.07624500000000001
12661,64.28800000000001,-10.74817386609408,0.07624500000000001
12672,64.28800000000001,-5.834722955879643,0.21114000000000002
12682,64.88,0.3070906818884023,0.30498000000000003
12692,64.88,5.220541592102839,0.322575
12702,64.88,8.291448410986861,0.26979000000000003
12712,64.88,9.51981113854047,0.17595000000000002
12723,65.17600000000002,8.291448410986861,0.017595
12733,65.17600000000002,5.220541592102839,-0.14076
12742,64.584,-0.9212720456652067,-0.25806
12752,64.584,-6.448904319656448,-0.31671000000000005
12763,64.584,-10.74817386609408,-0.30498000000000003
12773,64.28800000000001,-13.204899321201298,-0.22873500000000002
12783,64.584,-13.204899321201298,-0.08797500000000001
12793,64.584,-10.133992502317275,0.064515
12804,64.584,-6.448904319656448,0.19941
12813,64.88,-0.3070906818884023,0.29325
12823,64.88,5.220541592102839,0.322575
12833,64.88,8.905629774763666,0.26979000000000003
12844,65.17600000000002,9.51981113854047,0.17595000000000002
12854,64.88,8.291448410986861,0.02346
12864,64.88,6.448904319656448,-0.12903
12874,65.17600000000002,3.377997500772425,-0.25806
12883,64.584,-3.377997500772425,-0.31671000000000005
12894,64.584,-8.905629774763666,-0.31084500000000004
12904,64.28800000000001,-11.362355229870884,-0.23460000000000003
12914,64.584,-11.362355229870884,-0.099705
12924,64.584,-10.133992502317275,0.04692
12935,64.28800000000001,-8.291448410986861,0.19354500000000002
12945,64.584,-3.377997500772425,0.29325
12954,64.584,2.7638161369956205,0.31671000000000005
12964,65.17600000000002,7.063085683433252,0.26979000000000003
12975,65.17600000000002,8.291448410986861,0.181815
12985,64.88,7.063085683433252,0.03519
12995,65.17600000000002,5.834722955879643,-0.12316500000000001
13005,64.88,2.7638161369956205,-0.24633000000000002
13016,64.88,-2.7638161369956205,-0.31671000000000005
13026,64.584,-8.905629774763666,-0.31084500000000004
13035,64.28800000000001,-11.976536593647689,-0.240465
13045,64.28800000000001,-11.976536593647689,-0.111435
13056,64.28800000000001,-10.133992502317275,0.041055
13066,64.28800000000001,-7.063085683433252,0.181815
13076,64.584,-0.9212720456652067,0.287385
13086,64.584,4.606360228326034,0.322575
13096,64.88,8.905629774763666,0.287385
13107,65.17600000000002,10.133992502317275,0.19941
13116,64.88,8.905629774763666,0.05865000000000001
13126,64.88,6.448904319656448,-0.10557000000000001
13136,64.88,1.5354534094420114,-0.23460000000000003
13147,64.88,-4.606360228326034,-0.31084500000000004
13157,64.584,-9.51981113854047,-0.32844
13167,64.584,-12.590717957424493,-0.25806
13177,64.28800000000001,-13.204899321201298,-0.15249000000000001
13187,64.28800000000001,-11.976536593647689,0.0
13197,64.584,-8.905629774763666,0.15249000000000001
13207,64.584,-2.7638161369956205,0.263925
13217,64.584,3.377997500772425,0.31671000000000005
13228,64.88,7.677267047210057,0.29325
13237,65.17600000000002,9.51981113854047,0.21114000000000002
13247,64.88,8.905629774763666,0.07038
13257,65.17600000000002,6.448904319656448,-0.08211
13267,64.88,2.7638161369956205,-0.21114000000000002
13278,65.17600000000002,-3.9921788645492295,-0.31084500000000004
13288,64.584,-8.905629774763666,-0.334305
13298,64.584,-12.590717957424493,-0.27565500000000004
13307,64.28800000000001,-13.204899321201298,-0.17008500000000001
13318,64.28800000000001,-11.976536593647689,-0.02346
13328,64.28800000000001,-8.905629774763666,0.12903
13338,64.584,-3.377997500772425,0.252195
13348,64.584,2.7638161369956205,0.31671000000000005
13359,64.88,7.677267047210057,0.30498000000000003
13369,65.17600000000002,9.51981113854047,0.22873500000000002
13378,64.88,10.133992502317275,0.099705
13388,65.17600000000002,6.448904319656448,-0.052785000000000006
13399,65.17600000000002,2.7638161369956205,-0.19941
13409,64.88,-2.7638161369956205,-0.299115
13419,64.584,-7.677267047210057,-0.334305
13429,64.584,-11.976536593647689,-0.29325
13440,64.584,-13.204899321201298,-0.19941
13449,64.584,-11.976536593647689,-0.052785000000000006
13459,64.28800000000001,-10.74817386609408,0.099705
13469,64.584,-7.063085683433252,0.23460000000000003
13479,64.88,-1.5354534094420114,0.31084500000000004
13490,65.17600000000002,4.606360228326034,0.322575
13500,64.88,7.677267047210057,0.25806
13509,65.17600000000002,8.905629774763666,0.16422
13519,65.17600000000002,7.063085683433252,0.005865
13530,65.17600000000002,3.9921788645492295,-0.146625
13540,64.88,-0.9212720456652067,-0.263925
13550,64.584,-6.448904319656448,-0.322575
13560,64.584,-10.74817386609408,-0.31084500000000004
13571,64.28800000000001,-13.204899321201298,-0.22287
13580,64.28800000000001,-13.204899321201298,-0.08797500000000001
13590,64.28800000000001,-10.133992502317275,0.064515
13600,64.584,-6.448904319656448,0.205275
13611,64.584,-0.3070906818884023,0.299115
13621,64.88,5.220541592102839,0.322575
13631,64.88,8.905629774763666,0.28152
13641,64.88,9.51981113854047,0.18768
13651,65.17600000000002,9.51981113854047,0.03519
13662,65.47200000000001,5.834722955879643,-0.12316500000000001
13671,64.88,1.5354534094420114,-0.24633000000000002
13681,64.88,-5.220541592102839,-0.31671000000000005
13691,64.584,-10.133992502317275,-0.322575
13702,64.28800000000001,-13.204899321201298,-0.24633000000000002
13712,64.584,-13.819080684978102,-0.14076
13722,64.28800000000001,-11.362355229870884,0.01173
13732,64.28800000000001,-7.677267047210057,0.15835500000000002
13742,64.584,-2.149634773218816,0.26979000000000003
13752,64.584,4.606360228326034,0.32844
13762,64.88,8.291448410986861,0.299115
13772,64.88,10.133992502317275,0.217005
13783,65.17600000000002,10.133992502317275,0.08211
13793,65.17600000000002,7.063085683433252,-0.08211
13803,65.17600000000002,3.377997500772425,-0.217005
13812,64.88,-3.377997500772425,-0.30498000000000003
13822,64.584,-8.905629774763666,-0.32844
13833,64.584,-11.976536593647689,-0.28152
13843,64.28800000000001,-13.204899321201298,-0.18768
13853,64.584,-13.204899321201298,-0.04692
13863,64.584,-9.51981113854047,0.111435
13874,64.584,-4.606360228326034,0.240465
13883,64.584,1.5354534094420114,0.31084500000000004
13893,64.88,6.448904319656448,0.31084500000000004
13903,64.88,9.51981113854047,0.24633000000000002
13914,65.17600000000002,10.133992502317275,0.146625
13924,65.17600000000002,10.74817386609408,-0.017595
13934,65.17600000000002,4.606360228326034,-0.16422
13944,64.88,-0.3070906818884023,-0.27565500000000004
13955,64.28800000000001,-6.448904319656448,-0.322575
13964,64.584,-11.362355229870884,-0.30498000000000003
13974,64.28800000000001,-13.204899321201298,-0.217005
13984,64.28800000000001,-12.590717957424493,-0.08211
13995,64.28800000000001,-10.74817386609408,0.07038
14005,64.584,-8.291448410986861,0.205275
14015,64.584,-2.7638161369956205,0.30498000000000003
14025,64.88,2.7638161369956205,0.32844
14034,65.17600000000002,7.677267047210057,0.27565500000000004
14045,65.17600000000002,8.905629774763666,0.181815
14055,65.17600000000002,8.291448410986861,0.03519
14065,65.17600000000002,5.220541592102839,-0.111435
14075,65.17600000000002,0.9212720456652067,-0.240465
14086,64.584,-5.834722955879643,-0.322575
14096,64.584,-10.133992502317275,-0.322575
14105,64.584,-13.204899321201298,-0.252195
14115,64.28800000000001,-12.590717957424493,-0.15835500000000002
14126,64.584,-11.362355229870884,-0.005865
14136,64.28800000000001,-7.063085683433252,0.146625
14146,64.584,-2.149634773218816,0.263925
14156,64.88,3.9921788645492295,0.322575
14167,65.17600000000002,8.291448410986861,0.30498000000000003
14176,65.17600000000002,10.133992502317275,0.22287
14186,64.88,10.133992502317275,0.08797500000000001
14196,65.17600000000002,7.063085683433252,-0.07038
14206,65.17600000000002,3.377997500772425,-0.205275
14217,64.88,-2.7638161369956205,-0.299115
14227,64.584,-7.677267047210057,-0.334305
14237,64.584,-11.976536593647689,-0.29325
14246,64.28800000000001,-13.204899321201298,-0.205275
14257,64.28800000000001,-13.204899321201298,-0.05865000000000001
14267,64.28800000000001,-10.133992502317275,0.099705
14277,64.28800000000001,-5.220541592102839,0.22287
14287,64.88,1.5354534094420114,0.31084500000000004
14298,64.88,6.448904319656448,0.322575
14307,64.88,9.51981113854047,0.263925
14317,65.17600000000002,10.133992502317275,0.17595000000000002
14327,65.17600000000002,8.905629774763666,0.02346
14338,65.17600000000002,5.834722955879643,-0.13489500000000001
14348,64.88,0.3070906818884023,-0.25806
14358,64.88,-4.606360228326034,-0.322575
14368,64.584,-10.133992502317275,-0.322575
14377,64.28800000000001,-12.590717957424493,-0.24633000000000002
14388,64.28800000000001,-13.204899321201298,-0.11730000000000002
14398,64.584,-10.133992502317275,0.03519
14408,64.584,-6.448904319656448,0.17595000000000002
14418,64.584,-0.3070906818884023,0.28152
14429,64.88,4.606360228326034,0.334305
14439,64.88,8.905629774763666,0.30498000000000003
14448,64.88,10.133992502317275,0.22287
14458,65.17600000000002,10.133992502317275,0.08211
14469,65.17600000000002,7.677267047210057,-0.07038
14479,65.17600000000002,3.9921788645492295,-0.21114000000000002
14489,64.88,-2.7638161369956205,-0.30498000000000003
14499,64.584,-7.677267047210057,-0.334305
14510,64.28800000000001,-11.976536593647689,-0.287385
14519,64.584,-13.204899321201298,-0.205275
14529,64.584,-13.204899321201298,-0.05865000000000001
14539,64.584,-10.133992502317275,0.099705
14550,64.28800000000001,-5.220541592102839,0.22873500000000002
14560,64.584,1.5354534094420114,0.30498000000000003
14570,64.88,6.448904319656448,0.322575
14580,65.17600000000002,9.51981113854047,0.263925
14589,65.17600000000002,10.74817386609408,0.181815
14600,65.17600000000002,9.51981113854047,0.02346
14610,65.17600000000002,6.448904319656448,-0.12903
14620,64.88,1.5354534094420114,-0.252195
14630,64.88,-5.220541592102839,-0.322575
14641,64.584,-10.133992502317275,-0.322575
14651,64.28800000000001,-13.204899321201298,-0.252195
14661,64.28800000000001,-13.204899321201298,-0.15249000000000001
14670,64.28800000000001,-12.590717957424493,0.005865
14681,64.28800000000001,-9.51981113854047,0.15249000000000001
14691,64.584,-2.7638161369956205,0.263925
14701,64.88,3.377997500772425,0.322575
14711,64.88,8.291448410986861,0.31084500000000004
14722,65.17600000000002,9.51981113854047,0.22873500000000002
14732,65.17600000000002,10.133992502317275,0.09384
14741,65.17600000000002,7.677267047210057,-0.05865000000000001
14751,64.88,4.606360228326034,-0.19941
14761,64.584,-1.5354534094420114,-0.299115
14772,64.584,-7.063085683433252,-0.34017000000000003
14782,64.28800000000001,-11.362355229870884,-0.30498000000000003
14792,64.28800000000001,-13.204899321201298,-0.217005
14802,64.28800000000001,-13.819080684978102,-0.07038
14812,64.28800000000001,-10.74817386609408,0.08211
14822,64.584,-5.834722955879643,0.217005
14832,64.584,0.9212720456652067,0.30498000000000003
14842,64.88,5.834722955879643,0.32844
14853,65.17600000000002,9.51981113854047,0.287385
14863,65.17600000000002,10.74817386609408,0.19941
14873,65.17600000000002,9.51981113854047,0.04692
14882,65.17600000000002,6.448904319656448,-0.11730000000000002
14893,65.17600000000002,2.7638161369956205,-0.240465
14903,64.88,-3.9921788645492295,-0.322575
14913,64.584,-9.51981113854047,-0.32844
14923,64.28800000000001,-12.590717957424493,-0.26979000000000003
14934,64.28800000000001,-13.204899321201298,-0.17008500000000001
14944,64.28800000000001,-12.590717957424493,-0.017595
14954,64.584,-9.51981113854047,0.12903
14963,64.88,-3.377997500772425,0.25806
14973,64.88,2.7638161369956205,0.322575
14984,64.88,7.677267047210057,0.322575
14994,65.17600000000002,10.133992502317275,0.24633000000000002
15004,65.17600000000002,10.74817386609408,0.15249000000000001
15014,65.17600000000002,8.291448410986861,-0.01173
15025,65.17600000000002,5.834722955879643,-0.16422
15034,64.88,0.3070906818884023,-0.27565500000000004
15044,64.88,-5.834722955879643,-0.32844
15054,64.584,-10.74817386609408,-0.31671000000000005
15065,64.28800000000001,-13.204899321201298,-0.240465
15075,64.28800000000001,-13.204899321201298,-0.111435
15085,64.28800000000001,-10.74817386609408,0.041055
15095,64.28800000000001,-7.063085683433252,0.181815
15106,64.584,-0.3070906818884023,0.29325
15115,64.88,3.9921788645492295,0.32844
15125,64.88,8.905629774763666,0.30498000000000003
15135,65.17600000000002,10.133992502317275,0.22287
15145,65.17600000000002,10.133992502317275,0.08211
15156,65.17600000000002,7.677267047210057,-0.07038
15166,64.88,3.9921788645492295,-0.21114000000000002
15176,64.88,-2.149634773218816,-0.30498000000000003
15185,64.584,-7.677267047210057,-0.334305
15196,64.28800000000001,-11.362355229870884,-0.29325
15206,64.584,-13.204899321201298,-0.21114000000000002
15216,64.28800000000001,-12.590717957424493,-0.07038
15226,64.28800000000001,-9.51981113854047,0.08797500000000001
15237,64.584,-5.220541592102839,0.217005
15247,64.88,1.5354534094420114,0.31084500000000004
15256,64.88,6.448904319656448,0.32844
15266,65.17600000000002,9.51981113854047,0.28152
15277,65.17600000000002,10.133992502317275,0.19354500000000002
15287,65.17600000000002,9.51981113854047,0.04692
15297,65.17600000000002,7.063085683433252,-0.10557000000000001
15307,64.88,2.149634773218816,-0.240465
15318,64.88,-3.9921788645492295,-0.31671000000000005
15327,64.584,-8.905629774763666,-0.334305
15337,64.28800000000001,-12.590717957424493,-0.26979000000000003
15347,64.28800000000001,-13.204899321201298,-0.17595000000000002
15357,64.88,-10.74817386609408,-0.03519
15368,64.28800000000001,-9.51981113854047,0.111435
15378,64.584,-3.9921788645492295,0.24633000000000002
15387,64.88,2.149634773218816,0.31671000000000005
15397,64.88,7.063085683433252,0.322575
15408,65.17600000000002,10.133992502317275,0.263925
15418,64.88,10.74817386609408,0.15835500000000002
15428,64.88,9.51981113854047,0.01173
15438,65.17600000000002,5.220541592102839,-0.14076
15449,65.17600000000002,1.5354534094420114,-0.25806
15458,64.584,-5.220541592102839,-0.32844
15468,64.584,-10.133992502317275,-0.32844
15478,64.584,-13.204899321201298,-0.252195
15489,64.28800000000001,-12.590717957424493,-0.146625
15499,64.584,-11.362355229870884,0.005865
15509,64.28800000000001,-7.677267047210057,0.15249000000000001
15519,64.584,-1.5354534094420114,0.26979000000000003
15528,64.88,3.9921788645492295,0.32844
15539,64.88,8.291448410986861,0.31671000000000005
15549,65.17600000000002,10.74817386609408,0.240465
15559,65.17600000000002,10.74817386609408,0.12316500000000001
15569,64.88,8.291448410986861,-0.03519
15580,65.17600000000002,5.220541592102839,-0.17595000000000002
15589,64.88,-0.3070906818884023,-0.287385
15599,64.88,-6.448904319656448,-0.34017000000000003
15609,64.28800000000001,-11.362355229870884,-0.322575
15620,64.28800000000001,-13.204899321201298,-0.240465
15630,64.28800000000001,-13.204899321201298,-0.111435
15640,64.584,-10.74817386609408,0.03519
15650,64.28800000000001,-7.677267047210057,0.181815
15660,64.584,-0.3070906818884023,0.287385
15670,64.88,4.606360228326034,0.334305
15680,65.17600000000002,8.291448410986861,0.30498000000000003
15690,65.17600000000002,10.74817386609408,0.22873500000000002
15700,65.17600000000002,10.133992502317275,0.09384
15711,65.17600000000002,7.677267047210057,-0.05865000000000001
15721,65.17600000000002,4.606360228326034,-0.19354500000000002
15731,65.17600000000002,-1.5354534094420114,-0.299115
15740,64.584,-7.063085683433252,-0.34017000000000003
15751,64.584,-11.362355229870884,-0.30498000000000003
15761,64.584,-13.204899321201298,-0.22287
15771,64.28800000000001,-11.976536593647689,-0.09384
15781,64.28800000000001,-10.74817386609408,0.064515
15792,64.28800000000001,-8.291448410986861,0.19354500000000002
15802,64.584,-2.7638161369956205,0.299115
15811,64.88,3.377997500772425,0.334305
15821,64.88,7.677267047210057,0.299115
15832,64.88,8.905629774763666,0.217005
15842,65.17600000000002,8.905629774763666,0.07624500000000001
15852,65.17600000000002,7.063085683433252,-0.07624500000000001
15862,65.17600000000002,3.9921788645492295,-0.21114000000000002
15872,64.88,-2.7638161369956205,-0.31084500000000004
15882,64.584,-8.291448410986861,-0.34017000000000003
15892,64.584,-11.976536593647689,-0.299115
15902,64.28800000000001,-13.204899321201298,-0.217005
15912,64.28800000000001,-13.204899321201298,-0.07624500000000001
15923,64.28800000000001,-10.133992502317275,0.07624500000000001
15933,64.584,-5.834722955879643,0.21114000000000002
15943,64.88,0.9212720456652067,0.30498000000000003
15952,64.88,6.448904319656448,0.334305
15963,65.17600000000002,9.51981113854047,0.29325
15973,65.17600000000002,10.74817386609408,0.21114000000000002
15983,65.17600000000002,10.133992502317275,0.064515
15993,65.17600000000002,7.677267047210057,-0.08797500000000001
16004,65.17600000000002,3.9921788645492295,-0.22287
16014,64.88,-2.7638161369956205,-0.31671000000000005
16023,64.584,-7.677267047210057,-0.34017000000000003
16033,64.88,-12.590717957424493,-0.299115
16044,64.28800000000001,-13.204899321201298,-0.205275
16054,64.28800000000001,-12.590717957424493,-0.064515
16064,64.28800000000001,-9.51981113854047,0.08797500000000001
16074,64.584,-4.606360228326034,0.22287
16084,64.584,2.149634773218816,0.299115
16094,64.88,7.063085683433252,0.334305
16104,65.17600000000002,9.51981113854047,0.287385
16114,65.17600000000002,10.74817386609408,0.19941
16124,65.17600000000002,9.51981113854047,0.052785000000000006
16135,65.17600000000002,7.063085683433252,-0.09384
16145,64.88,3.377997500772425,-0.22873500000000002
16155,64.88,-2.7638161369956205,-0.31084500000000004
16165,64.584,-8.291448410986861,-0.34017000000000003
16175,64.584,-11.362355229870884,-0.287385
16185,64.28800000000001,-12.590717957424493,-0.205275
16195,64.584,-11.976536593647689,-0.05865000000000001
16205,64.28800000000001,-10.133992502317275,0.08797500000000001
16216,64.584,-7.063085683433252,0.22287
16226,64.584,-1.5354534094420114,0.31084500000000004
16236,64.88,4.606360228326034,0.334305
16245,64.88,8.291448410986861,0.287385
16256,65.17600000000002,9.51981113854047,0.19941
16266,64.88,8.905629774763666,0.05865000000000001
