time,angle,velocity,current
13333,64.88,1.5354534094420114,0.26979000000000003
13343,64.88,4.606360228326034,0.25806
13353,64.88,5.834722955879643,0.19354500000000002
13364,65.17600000000002,5.220541592102839,0.08211
13373,64.88,3.9921788645492295,-0.04692
13383,64.88,2.149634773218816,-0.17008500000000001
13393,64.584,-2.149634773218816,-0.252195
13404,64.88,-5.834722955879643,-0.27565500000000004
13414,64.584,-8.905629774763666,-0.24633000000000002
13424,64.88,-9.51981113854047,-0.17008500000000001
13434,64.584,-9.51981113854047,-0.04692
13444,64.584,-7.677267047210057,0.08797500000000001
13454,64.584,-5.220541592102839,0.19354500000000002
13464,64.584,0.3070906818884023,0.25806
13474,64.88,3.377997500772425,0.263925
13485,64.88,5.834722955879643,0.217005
13495,64.88,5.834722955879643,0.13489500000000001
13504,64.88,4.606360228326034,0.0
13514,64.88,2.7638161369956205,-0.12903
13524,65.17600000000002,-0.3070906818884023,-0.22287
13535,64.584,-5.220541592102839,-0.26979000000000003
13545,64.584,-7.677267047210057,-0.252195
13555,64.88,-9.51981113854047,-0.19354500000000002
13565,64.88,-9.51981113854047,-0.064515
13576,64.88,-7.677267047210057,0.05865000000000001
13585,64.584,-5.834722955879643,0.17008500000000001
13595,65.17600000000002,-0.3070906818884023,0.252195
13605,64.88,3.377997500772425,0.27565500000000004
13616,65.17600000000002,5.834722955879643,0.240465
13626,64.88,5.834722955879643,0.15249000000000001
13636,64.88,5.220541592102839,0.029325000000000004
13645,64.88,3.377997500772425,-0.099705
13656,64.88,0.9212720456652067,-0.205275
13666,64.584,-3.9921788645492295,-0.26979000000000003
13676,64.584,-7.063085683433252,-0.26979000000000003
13686,64.584,-9.51981113854047,-0.21114000000000002
13697,64.584,-9.51981113854047,-0.12903
13707,64.88,-8.905629774763666,0.01173
13716,64.28800000000001,-6.448904319656448,0.14076
13726,64.584,-2.7638161369956205,0.22873500000000002
13736,64.88,2.149634773218816,0.26979000000000003
13747,64.88,4.606360228326034,0.252195
13757,64.88,6.448904319656448,0.181815
13767,64.88,5.220541592102839,0.064515
13777,64.88,3.9921788645492295,-0.07038
13787,64.88,1.5354534094420114,-0.181815
13797,64.88,-3.377997500772425,-0.263925
13807,64.584,-7.063085683433252,-0.27565500000000004
13817,64.584,-9.51981113854047,-0.240465
13828,64.584,-9.51981113854047,-0.15835500000000002
13838,64.584,-8.291448410986861,-0.029325000000000004
13848,64.88,-7.063085683433252,0.099705
13857,64.88,-4.606360228326034,0.205275
13868,64.88,0.3070906818884023,0.263925
13878,65.17600000000002,3.9921788645492295,0.263925
13888,64.88,5.834722955879643,0.205275
13898,64.88,5.834722955879643,0.11730000000000002
13908,64.88,3.9921788645492295,-0.01173
13919,64.88,2.149634773218816,-0.14076
13928,64.88,-0.9212720456652067,-0.23460000000000003
13938,64.584,-5.220541592102839,-0.27565500000000004
13948,64.88,-7.677267047210057,-0.252195
13959,64.584,-10.133992502317275,-0.19354500000000002
13969,64.584,-8.905629774763666,-0.064515
13979,64.88,-7.677267047210057,0.05865000000000001
13989,64.584,-5.220541592102839,0.17595000000000002
13999,64.88,-0.9212720456652067,0.24633000000000002
14009,65.17600000000002,3.377997500772425,0.27565500000000004
14019,65.17600000000002,5.220541592102839,0.23460000000000003
14029,64.88,5.834722955879643,0.15249000000000001
14040,64.88,4.606360228326034,0.03519
14050,64.88,3.377997500772425,-0.099705
14060,64.88,0.3070906818884023,-0.19941
14070,64.88,-3.9921788645492295,-0.263925
14080,64.584,-7.063085683433252,-0.26979000000000003
14090,64.584,-9.51981113854047,-0.217005
14100,64.88,-9.51981113854047,-0.12903
14110,64.88,-8.291448410986861,0.0
14120,64.584,-6.448904319656448,0.12903
14131,64.584,-2.7638161369956205,0.217005
14141,64.88,1.5354534094420114,0.26979000000000003
14150,64.88,3.9921788645492295,0.252195
14160,64.88,5.834722955879643,0.18768
14171,64.88,5.220541592102839,0.07038
14181,65.47200000000001,3.9921788645492295,-0.05865000000000001
14191,64.88,1.5354534094420114,-0.17008500000000001
14201,64.88,-2.7638161369956205,-0.25806
14212,64.584,-6.448904319656448,-0.287385
14221,64.584,-8.905629774763666,-0.24633000000000002
14231,64.584,-9.51981113854047,-0.17008500000000001
14241,64.88,-8.905629774763666,-0.052785000000000006
14252,64.584,-7.677267047210057,0.08211
14262,64.584,-5.220541592102839,0.19354500000000002
14272,64.584,-0.3070906818884023,0.25806
14282,65.17600000000002,3.377997500772425,0.26979000000000003
14292,64.88,5.220541592102839,0.22287
14302,64.88,5.834722955879643,0.14076
14312,64.88,4.606360228326034,0.01173
14322,64.88,2.7638161369956205,-0.11730000000000002
14332,64.88,-0.9212720456652067,-0.217005
14343,64.88,-5.220541592102839,-0.26979000000000003
14353,64.584,-7.677267047210057,-0.26979000000000003
14362,64.584,-9.51981113854047,-0.205275
14372,64.88,-9.51981113854047,-0.099705
14383,64.584,-8.291448410986861,0.029325000000000004
14393,64.584,-5.834722955879643,0.146625
14403,64.584,-2.149634773218816,0.240465
14413,64.584,2.149634773218816,0.287385
14424,64.88,4.606360228326034,0.25806
14433,64.88,5.834722955879643,0.18768
14443,64.88,5.220541592102839,0.064515
14453,65.17600000000002,2.7638161369956205,-0.064515
14464,64.88,1.5354534094420114,-0.17595000000000002
14474,64.88,-2.7638161369956205,-0.25806
14484,64.584,-6.448904319656448,-0.27565500000000004
14494,64.88,-8.905629774763666,-0.240465
14503,64.88,-9.51981113854047,-0.17008500000000001
14514,64.584,-8.905629774763666,-0.04692
14524,64.584,-7.063085683433252,0.07624500000000001
14534,64.584,-4.606360228326034,0.19354500000000002
14544,65.17600000000002,0.3070906818884023,0.25806
14555,65.17600000000002,3.377997500772425,0.27565500000000004
14565,64.88,5.220541592102839,0.22287
14574,64.88,5.220541592102839,0.146625
14584,65.17600000000002,4.606360228326034,0.017595
14595,64.88,2.7638161369956205,-0.111435
14605,64.88,-0.3070906818884023,-0.21114000000000002
14615,64.584,-4.606360228326034,-0.26979000000000003
14625,64.584,-7.677267047210057,-0.27565500000000004
14636,64.584,-9.51981113854047,-0.21114000000000002
14645,64.584,-9.51981113854047,-0.11730000000000002
14655,64.88,-8.291448410986861,0.01173
14665,64.584,-5.834722955879643,0.12903
14675,64.584,-2.7638161369956205,0.22873500000000002
14686,64.88,2.149634773218816,0.27565500000000004
14696,64.88,4.606360228326034,0.25806
14706,64.88,5.834722955879643,0.19354500000000002
14715,64.88,4.606360228326034,0.07038
14726,64.88,3.377997500772425,-0.052785000000000006
14736,64.88,1.5354534094420114,-0.17008500000000001
14746,64.88,-2.7638161369956205,-0.25806
14756,64.584,-6.448904319656448,-0.287385
14767,64.28800000000001,-9.51981113854047,-0.252195
14776,64.584,-10.133992502317275,-0.17595000000000002
14786,64.584,-8.905629774763666,-0.05865000000000001
14796,64.584,-7.063085683433252,0.07038
14807,64.584,-5.220541592102839,0.181815
14817,64.88,-0.9212720456652067,0.25806
14827,65.17600000000002,3.377997500772425,0.27565500000000004
14836,65.17600000000002,5.220541592102839,0.240465
14846,64.88,5.834722955879643,0.15249000000000001
14857,64.88,4.606360228326034,0.029325000000000004
14867,64.88,2.7638161369956205,-0.09384
14877,64.88,0.3070906818884023,-0.205275
14887,64.584,-3.9921788645492295,-0.26979000000000003
14898,64.584,-7.677267047210057,-0.28152
14907,64.584,-9.51981113854047,-0.22287
14917,64.88,-9.51981113854047,-0.146625
14927,64.584,-8.905629774763666,-0.017595
14938,64.88,-6.448904319656448,0.10557000000000001
14948,64.584,-3.9921788645492295,0.21114000000000002
14958,64.88,0.9212720456652067,0.26979000000000003
14968,64.88,3.9921788645492295,0.26979000000000003
14978,64.88,5.220541592102839,0.19941
14988,64.88,5.220541592102839,0.12903
14998,64.88,3.9921788645492295,-0.005865
15008,64.88,2.149634773218816,-0.13489500000000001
15019,64.88,-0.9212720456652067,-0.22873500000000002
15029,64.584,-4.606360228326034,-0.27565500000000004
15039,64.584,-7.677267047210057,-0.263925
15049,64.584,-9.51981113854047,-0.19354500000000002
15058,64.584,-8.905629774763666,-0.08797500000000001
15069,64.584,-7.063085683433252,0.041055
15079,64.584,-5.834722955879643,0.16422
15089,64.88,-1.5354534094420114,0.24633000000000002
15099,64.88,2.7638161369956205,0.28152
15110,64.88,5.220541592102839,0.25806
15120,64.88,5.220541592102839,0.18768
15129,64.88,5.834722955879643,0.064515
15139,64.88,2.7638161369956205,-0.05865000000000001
15150,64.88,1.5354534094420114,-0.17595000000000002
15160,64.88,-2.7638161369956205,-0.263925
15170,64.584,-6.448904319656448,-0.287385
15180,64.584,-8.905629774763666,-0.25806
15191,64.584,-9.51981113854047,-0.181815
15200,64.584,-8.905629774763666,-0.05865000000000001
15210,64.88,-7.677267047210057,0.07038
15220,64.88,-5.220541592102839,0.181815
15230,64.88,-0.3070906818884023,0.25806
15241,65.17600000000002,2.7638161369956205,0.27565500000000004
15251,64.88,5.834722955879643,0.240465
15261,64.88,5.834722955879643,0.16422
15271,64.88,5.220541592102839,0.03519
15282,64.88,3.377997500772425,-0.09384
15291,64.88,0.9212720456652067,-0.205275
15301,64.584,-3.9921788645492295,-0.263925
15311,64.584,-7.063085683433252,-0.28152
15322,64.584,-9.51981113854047,-0.23460000000000003
15332,64.88,-9.51981113854047,-0.146625
15342,64.584,-8.905629774763666,-0.02346
15351,64.88,-7.063085683433252,0.10557000000000001
15362,64.584,-3.9921788645492295,0.21114000000000002
15372,64.584,0.3070906818884023,0.26979000000000003
15382,65.17600000000002,3.9921788645492295,0.27565500000000004
15392,64.88,5.834722955879643,0.22287
15403,64.88,5.220541592102839,0.13489500000000001
15413,65.17600000000002,4.606360228326034,0.005865
15423,64.88,2.7638161369956205,-0.12903
15432,64.88,-0.3070906818884023,-0.22287
15442,64.584,-4.606360228326034,-0.28152
15453,64.584,-7.677267047210057,-0.27565500000000004
15463,64.584,-10.133992502317275,-0.217005
15473,64.88,-8.905629774763666,-0.12903
15483,64.584,-8.291448410986861,0.0
15493,64.584,-6.448904319656448,0.12903
15503,64.584,-3.377997500772425,0.22873500000000002
15513,64.584,0.9212720456652067,0.26979000000000003
15523,65.17600000000002,3.9921788645492295,0.263925
15534,64.88,5.220541592102839,0.205275
15544,64.88,5.220541592102839,0.08797500000000001
15554,64.88,3.9921788645492295,-0.017595
15564,65.17600000000002,1.5354534094420114,-0.15835500000000002
15574,64.88,-2.7638161369956205,-0.24633000000000002
15584,64.584,-6.448904319656448,-0.287385
15594,64.584,-8.905629774763666,-0.26979000000000003
15604,64.584,-10.133992502317275,-0.19941
15614,64.584,-8.905629774763666,-0.08797500000000001
15625,64.584,-7.677267047210057,0.029325000000000004
15635,63.99200000000002,-5.834722955879643,0.15249000000000001
15644,64.88,-2.7638161369956205,0.240465
15654,64.88,1.5354534094420114,0.28152
15665,64.88,4.606360228326034,0.25806
15675,64.88,5.834722955879643,0.19354500000000002
15685,64.88,5.834722955879643,0.07624500000000001
15695,64.584,3.377997500772425,-0.052785000000000006
15706,64.88,1.5354534094420114,-0.17595000000000002
15715,64.584,-2.7638161369956205,-0.25806
15725,64.88,-6.448904319656448,-0.287385
15735,64.584,-9.51981113854047,-0.25806
15746,64.584,-9.51981113854047,-0.19354500000000002
15756,64.584,-8.905629774763666,-0.07624500000000001
15766,64.584,-7.063085683433252,0.052785000000000006
15776,64.584,-5.834722955879643,0.17008500000000001
15787,64.584,-2.149634773218816,0.252195
15796,64.88,2.149634773218816,0.28152
15806,65.17600000000002,4.606360228326034,0.252195
15816,64.88,5.834722955879643,0.181815
15826,64.88,5.834722955879643,0.064515
15837,64.88,3.377997500772425,-0.064515
15847,64.88,1.5354534094420114,-0.17595000000000002
15856,64.88,-3.377997500772425,-0.25806
15866,64.584,-6.448904319656448,-0.287385
15879,64.28800000000001,-8.291448410986861,-0.23460000000000003
15889,64.584,-9.51981113854047,-0.17008500000000001
15899,64.88,-8.905629774763666,-0.052785000000000006
15909,64.584,-7.677267047210057,0.07038
15920,64.584,-5.220541592102839,0.181815
15930,64.88,-0.9212720456652067,0.25806
15939,64.88,2.7638161369956205,0.28152
15949,64.88,4.606360228326034,0.24633000000000002
15960,64.88,5.220541592102839,0.17008500000000001
15970,64.88,4.606360228326034,0.05865000000000001
15980,64.88,2.7638161369956205,-0.07624500000000001
15990,64.88,0.3070906818884023,-0.18768
16001,64.88,-3.9921788645492295,-0.263925
16010,64.584,-7.063085683433252,-0.287385
16020,64.584,-9.51981113854047,-0.24633000000000002
16030,64.88,-9.51981113854047,-0.17008500000000001
16040,64.584,-8.905629774763666,-0.04692
16051,64.584,-7.677267047210057,0.07624500000000001
16061,64.584,-5.220541592102839,0.18768
16071,64.88,-0.9212720456652067,0.25806
16080,64.88,3.377997500772425,0.28152
16091,64.88,5.220541592102839,0.240465
16101,64.88,6.448904319656448,0.16422
16111,64.88,5.220541592102839,0.041055
16121,64.88,3.377997500772425,-0.08211
16132,64.88,0.9212720456652067,-0.19354500000000002
16142,64.584,-3.377997500772425,-0.25806
16151,64.28800000000001,-7.063085683433252,-0.287385
16161,64.584,-9.51981113854047,-0.24633000000000002
16172,64.584,-9.51981113854047,-0.17008500000000001
16182,64.584,-8.905629774763666,-0.04692
16192,64.88,-7.677267047210057,0.08211
16202,64.584,-5.220541592102839,0.18768
16212,64.88,-0.3070906818884023,0.25806
16222,65.17600000000002,3.377997500772425,0.28152
16232,64.88,5.220541592102839,0.240465
16242,64.88,5.834722955879643,0.17008500000000001
16252,64.88,4.606360228326034,0.04692
16263,64.88,2.7638161369956205,-0.08211
16273,64.88,0.3070906818884023,-0.19354500000000002
16283,64.584,-3.9921788645492295,-0.26979000000000003
16293,64.584,-7.677267047210057,-0.287385
16304,64.88,-9.51981113854047,-0.24633000000000002
16313,64.584,-9.51981113854047,-0.17595000000000002
16323,64.584,-8.291448410986861,-0.052785000000000006
16333,64.584,-7.677267047210057,0.07624500000000001
16344,64.584,-5.220541592102839,0.18768
16354,64.88,-0.9212720456652067,0.263925
16364,64.88,3.377997500772425,0.27565500000000004
16374,64.88,4.606360228326034,0.240465
16384,65.17600000000002,5.220541592102839,0.16422
16394,64.88,4.606360228326034,0.04692
16404,64.584,2.7638161369956205,-0.08211
16414,64.88,0.3070906818884023,-0.18768
16424,64.88,-4.606360228326034,-0.263925
16435,64.584,-7.677267047210057,-0.29325
16445,64.584,-9.51981113854047,-0.252195
16454,64.584,-9.51981113854047,-0.181815
16464,64.88,-8.291448410986861,-0.052785000000000006
16475,64.584,-7.677267047210057,0.07038
16485,64.584,-5.220541592102839,0.181815
16495,64.88,-1.5354534094420114,0.263925
16505,64.88,2.7638161369956205,0.28152
16516,64.88,5.220541592102839,0.24633000000000002
16525,64.88,5.834722955879643,0.17008500000000001
16535,64.88,5.220541592102839,0.05865000000000001
16545,64.88,3.377997500772425,-0.07624500000000001
16556,64.88,0.9212720456652067,-0.181815
16566,65.17600000000002,-2.7638161369956205,-0.263925
16576,64.584,-6.448904319656448,-0.29325
16586,64.584,-8.905629774763666,-0.25806
16595,64.584,-9.51981113854047,-0.181815
16606,64.88,-8.291448410986861,-0.064515
16616,64.584,-7.677267047210057,0.064515
16626,64.584,-5.220541592102839,0.17595000000000002
16636,64.584,-1.5354534094420114,0.252195
16647,64.88,2.7638161369956205,0.28152
16657,64.88,4.606360228326034,0.25806
16666,64.88,5.220541592102839,0.18768
16676,64.88,5.220541592102839,0.07038
16687,64.88,3.377997500772425,-0.064515
16697,64.88,0.9212720456652067,-0.17595000000000002
16707,64.88,-3.377997500772425,-0.25806
16717,64.584,-6.448904319656448,-0.299115
16728,64.584,-9.51981113854047,-0.263925
16737,64.584,-9.51981113854047,-0.19354500000000002
16747,64.584,-8.905629774763666,-0.08211
16757,64.584,-7.677267047210057,0.041055
16768,64.584,-5.220541592102839,0.16422
16778,64.88,-2.149634773218816,0.252195
16788,64.88,1.5354534094420114,0.287385
16798,64.88,4.606360228326034,0.263925
16807,64.88,5.834722955879643,0.19354500000000002
16818,64.584,5.834722955879643,0.08797500000000001
16828,64.88,3.9921788645492295,-0.041055
16838,64.88,1.5354534094420114,-0.15835500000000002
16848,64.88,-2.7638161369956205,-0.24633000000000002
16859,64.584,-6.448904319656448,-0.287385
16868,64.584,-8.291448410986861,-0.26979000000000003
16878,64.584,-9.51981113854047,-0.205275
16888,64.584,-9.51981113854047,-0.099705
16899,64.88,-7.677267047210057,0.029325000000000004
16909,64.584,-5.834722955879643,0.146625
16919,64.584,-2.7638161369956205,0.240465
16929,65.17600000000002,2.149634773218816,0.28152
16939,65.17600000000002,3.9921788645492295,0.26979000000000003
16949,64.88,5.834722955879643,0.217005
16959,64.584,5.834722955879643,0.12316500000000001
16969,64.88,3.9921788645492295,-0.005865
16979,65.17600000000002,2.149634773218816,-0.12903
16990,64.88,-0.9212720456652067,-0.23460000000000003
17000,64.88,-5.220541592102839,-0.28152
17009,64.584,-7.677267047210057,-0.27565500000000004
17019,64.584,-9.51981113854047,-0.22287
17030,64.584,-9.51981113854047,-0.146625
17040,64.584,-8.291448410986861,-0.01173
17050,64.88,-6.448904319656448,0.10557000000000001
17060,64.88,-3.9921788645492295,0.205275
17071,64.88,0.3070906818884023,0.26979000000000003
17080,64.88,3.9921788645492295,0.27565500000000004
17090,64.88,5.220541592102839,0.22873500000000002
17100,64.88,5.220541592102839,0.15249000000000001
17111,64.88,3.9921788645492295,0.02346
17121,65.17600000000002,2.7638161369956205,-0.10557000000000001
17131,65.47200000000001,0.3070906818884023,-0.205275
17141,65.17600000000002,-3.9921788645492295,-0.27565500000000004
17150,64.584,-7.063085683433252,-0.287385
17161,64.584,-9.51981113854047,-0.24633000000000002
17171,64.584,-9.51981113854047,-0.16422
17181,64.584,-8.905629774763666,-0.041055
17191,64.584,-7.063085683433252,0.08211
17202,64.584,-4.606360228326034,0.19941
17212,65.17600000000002,-0.3070906818884023,0.263925
17221,65.17600000000002,3.377997500772425,0.287385
17231,65.17600000000002,5.220541592102839,0.24633000000000002
17242,64.88,5.220541592102839,0.17008500000000001
17252,65.17600000000002,3.9921788645492295,0.052785000000000006
17262,64.88,3.377997500772425,-0.07624500000000001
17272,64.88,0.9212720456652067,-0.18768
17283,64.88,-3.377997500772425,-0.263925
17293,64.584,-7.063085683433252,-0.29325
17302,64.584,-8.905629774763666,-0.263925
17312,64.584,-9.51981113854047,-0.19354500000000002
17323,64.88,-8.905629774763666,-0.08211
17333,64.584,-7.677267047210057,0.04692
17343,64.584,-5.834722955879643,0.16422
17353,64.584,-2.7638161369956205,0.24633000000000002
17362,64.88,2.7638161369956205,0.287385
17373,64.88,5.220541592102839,0.26979000000000003
17383,64.88,5.834722955879643,0.19941
17393,64.88,5.834722955879643,0.08797500000000001
17403,64.88,3.377997500772425,-0.03519
17414,64.88,1.5354534094420114,-0.15249000000000001
17424,64.88,-1.5354534094420114,-0.240465
17433,64.584,-5.834722955879643,-0.287385
17443,64.88,-8.291448410986861,-0.28152
17454,64.584,-9.51981113854047,-0.217005
17464,64.584,-9.51981113854047,-0.12903
17474,64.584,-7.677267047210057,-0.005865
17484,64.88,-7.063085683433252,0.111435
17495,64.88,-3.377997500772425,0.22287
17505,64.88,0.9212720456652067,0.27565500000000004
17514,64.88,4.606360228326034,0.28152
17524,65.17600000000002,5.834722955879643,0.22287
17534,64.88,5.220541592102839,0.14076
17545,65.17600000000002,3.9921788645492295,0.02346
17555,64.88,2.7638161369956205,-0.10557000000000001
17565,64.88,0.3070906818884023,-0.205275
17574,64.584,-3.9921788645492295,-0.27565500000000004
17585,64.584,-7.063085683433252,-0.28152
17595,64.584,-9.51981113854047,-0.24633000000000002
17605,64.584,-9.51981113854047,-0.17008500000000001
17615,64.584,-8.905629774763666,-0.04692
17626,64.88,-7.063085683433252,0.08211
17636,64.584,-4.606360228326034,0.19354500000000002
17646,64.88,-0.3070906818884023,0.263925
17655,65.17600000000002,3.377997500772425,0.29325
17666,64.584,5.834722955879643,0.25806
17676,64.88,5.834722955879643,0.18768
17686,64.88,5.220541592102839,0.07038
17696,64.88,3.377997500772425,-0.05865000000000001
17707,64.88,1.5354534094420114,-0.17595000000000002
17716,64.88,-2.149634773218816,-0.252195
17726,64.88,-5.834722955879643,-0.287385
17736,64.584,-8.905629774763666,-0.27565500000000004
17746,64.584,-9.51981113854047,-0.205275
17757,64.584,-9.51981113854047,-0.10557000000000001
17767,64.88,-7.677267047210057,0.029325000000000004
17776,64.88,-5.834722955879643,0.146625
17786,64.584,-2.7638161369956205,0.240465
17797,64.88,1.5354534094420114,0.287385
17807,65.17600000000002,4.606360228326034,0.28152
17817,65.17600000000002,5.834722955879643,0.22287
17827,64.88,5.220541592102839,0.14076
17838,64.88,3.9921788645492295,0.01173
17848,64.88,2.7638161369956205,-0.111435
17857,64.88,0.3070906818884023,-0.217005
17867,64.88,-4.606360228326034,-0.27565500000000004
17878,64.88,-7.677267047210057,-0.287385
17888,64.584,-9.51981113854047,-0.240465
17898,64.584,-9.51981113854047,-0.16422
17908,64.584,-8.905629774763666,-0.041055
17917,64.584,-7.063085683433252,0.08211
17928,64.584,-5.220541592102839,0.19941
17938,64.584,-0.3070906818884023,0.26979000000000003
17948,65.17600000000002,3.377997500772425,0.29325
17958,65.17600000000002,5.220541592102839,0.25806
17969,64.88,5.834722955879643,0.18768
17979,64.88,5.220541592102839,0.07038
17988,64.88,3.377997500772425,-0.05865000000000001
17998,64.88,1.5354534094420114,-0.17595000000000002
18009,64.88,-2.7638161369956205,-0.25806
18019,64.584,-5.834722955879643,-0.29325
18029,64.584,-8.905629774763666,-0.28152
18039,64.584,-9.51981113854047,-0.21114000000000002
18049,64.88,-9.51981113854047,-0.099705
18059,64.584,-7.677267047210057,0.02346
18069,64.584,-6.448904319656448,0.14076
18079,64.584,-2.7638161369956205,0.23460000000000003
18089,64.88,1.5354534094420114,0.29325
18100,64.88,3.9921788645492295,0.287385
18110,64.88,5.834722955879643,0.22287
18120,64.88,5.220541592102839,0.146625
18129,64.88,3.9921788645492295,0.017595
18140,64.88,2.7638161369956205,-0.10557000000000001
18150,64.88,0.9212720456652067,-0.21114000000000002
18160,64.88,-3.9921788645492295,-0.27565500000000004
18170,64.584,-7.677267047210057,-0.29325
18181,64.584,-9.51981113854047,-0.252195
18191,64.88,-9.51981113854047,-0.17595000000000002
18200,64.88,-8.905629774763666,-0.052785000000000006
18210,64.88,-7.063085683433252,0.07038
18221,64.584,-5.220541592102839,0.181815
18231,64.88,-1.5354534094420114,0.263925
18241,64.88,3.377997500772425,0.29325
18251,64.88,4.606360228326034,0.26979000000000003
18262,64.88,5.834722955879643,0.19354500000000002
18271,65.17600000000002,5.834722955879643,0.08211
18281,64.88,3.377997500772425,-0.041055
18291,64.88,2.149634773218816,-0.15835500000000002
18301,64.88,-1.5354534094420114,-0.252195
18312,64.88,-5.834722955879643,-0.29325
18322,64.88,-8.291448410986861,-0.287385
18331,64.584,-9.51981113854047,-0.22287
18341,64.584,-9.51981113854047,-0.13489500000000001
18352,64.584,-8.291448410986861,-0.01173
18362,64.88,-6.448904319656448,0.11730000000000002
18372,64.584,-3.9921788645492295,0.217005
18382,64.88,0.3070906818884023,0.27565500000000004
18393,65.17600000000002,3.377997500772425,0.287385
18402,64.88,5.220541592102839,0.240465
18412,64.88,5.220541592102839,0.15835500000000002
18422,64.88,4.606360228326034,0.041055
18433,64.88,2.7638161369956205,-0.08211
18443,64.88,0.9212720456652067,-0.19354500000000002
18453,64.88,-3.377997500772425,-0.26979000000000003
18463,64.584,-6.448904319656448,-0.299115
18473,64.584,-8.905629774763666,-0.26979000000000003
18483,64.88,-9.51981113854047,-0.19941
18493,64.584,-8.905629774763666,-0.08797500000000001
18503,64.584,-7.677267047210057,0.041055
18513,64.584,-5.834722955879643,0.15249000000000001
18524,64.584,-2.149634773218816,0.24633000000000002
18534,64.88,1.5354534094420114,0.287385
18544,64.88,4.606360228326034,0.287385
18553,64.88,5.834722955879643,0.22287
18564,64.88,5.834722955879643,0.13489500000000001
18574,64.88,3.9921788645492295,0.01173
18584,64.88,2.149634773218816,-0.111435
18594,64.584,-0.3070906818884023,-0.217005
18605,64.88,-4.606360228326034,-0.27565500000000004
18614,64.584,-7.063085683433252,-0.29325
18624,64.584,-9.51981113854047,-0.252195
18634,64.88,-9.51981113854047,-0.17595000000000002
18644,64.88,-8.905629774763666,-0.05865000000000001
18655,64.88,-7.063085683433252,0.07038
18665,64.584,-5.220541592102839,0.181815
18675,64.584,-0.9212720456652067,0.25806
18684,64.88,2.7638161369956205,0.29325
18695,65.17600000000002,4.606360228326034,0.26979000000000003
18705,64.88,5.834722955879643,0.205275
18715,64.584,4.606360228326034,0.08797500000000001
18725,64.88,3.9921788645492295,-0.029325000000000004
18736,64.88,2.149634773218816,-0.146625
18746,64.88,-1.5354534094420114,-0.24633000000000002
18755,64.584,-5.220541592102839,-0.287385
18765,64.584,-7.677267047210057,-0.29325
18776,64.584,-9.51981113854047,-0.23460000000000003
18786,64.584,-8.905629774763666,-0.15835500000000002
18796,64.584,-8.291448410986861,-0.03519
18806,64.584,-7.677267047210057,0.08797500000000001
18817,64.584,-5.220541592102839,0.19941
18826,64.88,-0.3070906818884023,0.26979000000000003
18836,64.88,3.377997500772425,0.29325
18846,65.17600000000002,5.220541592102839,0.25806
18856,64.88,5.834722955879643,0.18768
18867,65.17600000000002,5.220541592102839,0.07038
18877,64.88,3.377997500772425,-0.052785000000000006
18887,65.17600000000002,1.5354534094420114,-0.17008500000000001
18896,64.584,-2.149634773218816,-0.25806
18907,64.584,-6.448904319656448,-0.299115
18917,64.584,-8.905629774763666,-0.287385
18927,64.584,-10.133992502317275,-0.22287
18937,64.584,-9.51981113854047,-0.13489500000000001
18948,64.88,-8.291448410986861,-0.005865
18958,64.584,-6.448904319656448,0.11730000000000002
18967,64.584,-3.9921788645492295,0.22287
18977,64.88,0.9212720456652067,0.28152
18988,64.88,3.9921788645492295,0.29325
18998,64.88,5.834722955879643,0.25806
19008,65.17600000000002,5.834722955879643,0.17008500000000001
19018,64.88,5.220541592102839,0.052785000000000006
19028,64.88,2.7638161369956205,-0.08211
19038,65.17600000000002,1.5354534094420114,-0.19354500000000002
19048,64.584,-2.7638161369956205,-0.26979000000000003
19058,64.584,-5.834722955879643,-0.299115
19068,64.584,-8.905629774763666,-0.28152
19079,64.584,-9.51981113854047,-0.217005
19089,64.584,-9.51981113854047,-0.10557000000000001
19098,64.584,-7.677267047210057,0.017595
19108,64.584,-5.834722955879643,0.13489500000000001
19119,64.584,-3.377997500772425,0.23460000000000003
19129,64.88,0.9212720456652067,0.287385
19139,65.17600000000002,3.9921788645492295,0.29325
19149,64.88,5.834722955879643,0.24633000000000002
19160,65.17600000000002,5.834722955879643,0.17595000000000002
19170,65.17600000000002,5.220541592102839,0.04692
19179,65.17600000000002,3.377997500772425,-0.08211
19189,64.88,1.5354534094420114,-0.19354500000000002
19200,64.88,-2.7638161369956205,-0.26979000000000003
19210,64.88,-6.448904319656448,-0.299115
19220,64.88,-9.51981113854047,-0.27565500000000004
19230,64.584,-9.51981113854047,-0.205275
19240,64.584,-8.905629774763666,-0.099705
19250,64.584,-8.291448410986861,0.029325000000000004
19260,64.584,-5.834722955879643,0.146625
19270,64.584,-2.7638161369956205,0.23460000000000003
19280,64.88,1.5354534094420114,0.29325
19291,64.88,3.9921788645492295,0.29325
19301,64.88,5.834722955879643,0.240465
19311,65.17600000000002,5.834722955879643,0.15249000000000001
19320,64.88,4.606360228326034,0.03519
19331,64.88,3.377997500772425,-0.09384
19341,64.88,0.9212720456652067,-0.19354500000000002
19351,64.88,-3.377997500772425,-0.28152
19361,64.584,-6.448904319656448,-0.30498000000000003
19372,64.88,-8.291448410986861,-0.27565500000000004
19382,64.584,-9.51981113854047,-0.205275
19391,64.88,-8.291448410986861,-0.08797500000000001
