time,angle,velocity,current
11576,60.73600000000002,137.88371616789263,0.6979350000000001
11585,62.512,140.95462298677666,0.46920000000000006
11595,63.99200000000002,135.4269907127854,0.15835500000000002
11606,64.88,124.37172616480294,-0.064515
11616,65.47200000000001,107.7888293428292,-0.23460000000000003
11626,66.064,88.74920706574827,-0.35190000000000005
11636,66.064,68.4812220611137,-0.439875
11646,66.36000000000001,50.66996251158638,-0.50439
11656,65.768,35.31542841716626,-0.56304
11666,64.28800000000001,18.118350231415736,-0.580635
11676,65.47200000000001,2.7638161369956205,-0.6275550000000001
11686,63.99200000000002,-8.905629774763666,-0.651015
11697,63.99200000000002,-17.504168867638928,-0.651015
11707,63.696,-25.48852659673739,-0.66861
11717,63.10400000000001,-32.24452159828224,-0.6803400000000001
11727,62.512,-38.386335236050286,-0.6803400000000001
11737,61.623999999999995,-44.52814887381833,-0.6862050000000001
11747,60.73600000000002,-50.05578114780957,-0.6862050000000001
11757,60.44,-55.58341342180081,-0.6920700000000001
11767,59.55200000000002,-60.49686433201524,-0.6920700000000001
11778,58.367999999999995,-65.41031524222969,-0.6920700000000001
11787,57.48000000000002,-70.32376615244412,-0.6979350000000001
11797,56.888000000000005,-75.23721706265856,-0.6979350000000001
11807,55.408000000000015,-78.92230524531938,-0.6979350000000001
11817,54.22400000000002,-83.83575615553382,-0.6979350000000001
11828,53.33600000000001,-87.52084433819465,-0.6979350000000001
11838,51.855999999999995,-91.20593252085547,-0.6979350000000001
11847,50.376000000000005,-97.34774615862352,-0.7096650000000001
11857,49.78400000000002,-99.80447161373074,-0.6979350000000001
11868,48.599999999999994,-104.71792252394518,-0.6979350000000001
11878,46.52800000000002,-107.7888293428292,-0.6979350000000001
11888,45.048,-111.47391752549001,-0.6979350000000001
11898,43.864000000000004,-115.15900570815084,-0.6979350000000001
11908,42.384000000000015,-119.45827525458849,-0.6979350000000001
11918,40.608000000000004,-123.14336343724932,-0.6979350000000001
11928,39.128000000000014,-126.21427025613332,-0.6334200000000001
11938,37.647999999999996,-126.21427025613332,-0.39882
11949,36.76000000000002,-120.0724566183653,-0.111435
11959,35.872000000000014,-108.40301070660601,0.099705
11968,35.57600000000002,-91.82011388463228,0.252195
11978,35.28,-75.85139842643535,0.369495
11988,34.096000000000004,-56.19759478557762,0.46333500000000005
11999,35.28,-39.00051659982709,0.521985
12009,34.98400000000001,-21.803438414076563,0.57477
12019,35.872000000000014,-8.905629774763666,0.37536
12029,35.872000000000014,-2.149634773218816,0.08797500000000001
12039,35.872000000000014,-0.3070906818884023,-0.12316500000000001
12049,35.872000000000014,-1.5354534094420114,-0.28152
12059,35.28,-8.291448410986861,-0.39295500000000005
12069,35.57600000000002,-14.433262048754909,-0.46920000000000006
12080,34.68800000000002,-20.575075686522954,-0.533715
12090,33.80000000000001,-26.716889324290996,-0.57477
12099,33.80000000000001,-33.47288432583584,-0.5395800000000001
12109,33.208,-35.31542841716626,-0.30498000000000003
12120,32.32000000000002,-33.47288432583584,-0.04692
12130,32.912000000000006,-27.3310706880678,0.15249000000000001
12140,32.32000000000002,-19.34671295896934,0.299115
12150,33.50400000000002,-6.448904319656448,0.404685
12161,34.096000000000004,3.377997500772425,0.48679500000000003
12170,34.68800000000002,12.590717957424493,0.5395800000000001
12180,34.98400000000001,21.189257050299755,0.5865
12190,35.28,27.94525205184461,0.6158250000000001
12200,35.57600000000002,34.08706568961265,0.639285
12211,36.464,40.228879327380696,0.65688
12221,37.647999999999996,45.14233023759514,0.66861
12231,38.536,51.28414387536318,0.66861
12240,39.128000000000014,56.81177614935442,0.6803400000000001
12251,39.72,61.72522705956886,0.6862050000000001
12261,41.20000000000002,65.41031524222969,0.6920700000000001
12271,41.792,70.93794751622093,0.6920700000000001
12281,42.976,76.46557979021216,0.6862050000000001
12292,44.16,81.37903070042661,0.6979350000000001
12301,45.93600000000001,86.29248161064103,0.6979350000000001
12311,46.232,90.59175115707866,0.6979350000000001
12321,47.71200000000002,94.8910207035163,0.6979350000000001
12332,49.488,99.19029024995393,0.6979350000000001
12342,50.96800000000002,103.48955979639157,0.6920700000000001
12352,52.152000000000015,107.7888293428292,0.6979350000000001
12361,53.632000000000005,112.08809888926682,0.6979350000000001
12371,55.111999999999995,116.38736843570446,0.6979350000000001
12382,56.888000000000005,120.0724566183653,0.6979350000000001
12392,58.367999999999995,123.75754480102613,0.6979350000000001
12402,59.84800000000001,128.05681434746373,0.6979350000000001
12412,60.144000000000005,132.9702652576782,0.7038000000000001
12422,63.99200000000002,136.655353440339,0.7038000000000001
12432,64.88,140.34044162299986,0.6979350000000001
12442,66.656,143.41134844188386,0.7038000000000001
12452,68.43200000000002,147.7106179883215,0.7038000000000001
12463,70.80000000000001,150.1673434434287,0.6979350000000001
12473,73.464,154.46661298986635,0.7038000000000001
12483,74.648,157.53751980875035,0.6979350000000001
12493,76.424,159.38006390008078,0.45747000000000004
12504,77.90400000000001,153.85243162608955,0.15835500000000002
12513,79.08800000000001,141.56880435055345,-0.064515
12523,79.976,123.75754480102613,-0.23460000000000003
12533,80.56800000000001,104.10374116016837,-0.35190000000000005
12544,80.864,83.221574791757,-0.439875
12554,80.864,62.95358978712247,-0.50439
12564,80.864,45.14233023759514,-0.5571750000000001
12574,80.56800000000001,26.102707960514195,-0.592365
12583,79.976,10.133992502317275,-0.6216900000000001
12594,79.68,-3.9921788645492295,-0.639285
12604,78.49600000000001,-13.819080684978102,-0.65688
12614,78.792,-23.03180114163017,-0.66861
12624,77.90400000000001,-31.016158870728628,-0.674475
12635,77.31200000000001,-38.386335236050286,-0.6803400000000001
12645,76.72000000000001,-45.14233023759514,-0.6862050000000001
12654,75.832,-50.66996251158638,-0.6920700000000001
12664,75.24000000000001,-56.81177614935442,-0.6920700000000001
12675,74.05600000000001,-61.72522705956886,-0.6979350000000001
12685,73.464,-67.2528593335601,-0.6920700000000001
12695,72.28,-71.55212887999772,-0.6920700000000001
12705,71.096,-77.07976115398897,-0.6920700000000001
12715,70.208,-81.37903070042661,-0.6979350000000001
12725,69.32,-86.29248161064103,-0.6979350000000001
12735,67.84,-90.59175115707866,-0.6920700000000001
12745,66.36000000000001,-94.8910207035163,-0.6979350000000001
12755,65.17600000000002,-99.19029024995393,-0.6979350000000001
12766,63.696,-102.87537843261477,-0.6979350000000001
12776,62.21600000000001,-107.1746479790524,-0.6979350000000001
12785,61.03200000000001,-111.47391752549001,-0.6979350000000001
12795,60.144000000000005,-115.15900570815084,-0.6920700000000001
12806,57.77600000000001,-119.45827525458849,-0.6979350000000001
12816,57.184,-123.14336343724932,-0.6920700000000001
12826,55.408000000000015,-126.21427025613332,-0.6979350000000001
12836,53.632000000000005,-129.89935843879417,-0.6979350000000001
12847,51.855999999999995,-132.9702652576782,-0.6979350000000001
12857,50.08000000000001,-137.26953480411584,-0.6979350000000001
12866,48.304,-140.34044162299986,-0.6979350000000001
12876,47.120000000000005,-142.79716707810704,-0.6334200000000001
12887,45.048,-142.79716707810704,-0.39882
12897,43.27200000000002,-137.26953480411584,-0.111435
12907,42.68000000000001,-123.14336343724932,0.099705
12917,42.087999999999994,-106.56046661527559,0.25806
12926,41.792,-87.52084433819465,0.369495
12947,41.20000000000002,-51.28414387536318,0.51612
12957,41.792,-34.70124705338946,0.56304
12967,42.384000000000015,-18.118350231415736,0.59823
12978,42.68000000000001,-4.606360228326034,0.6275550000000001
12988,43.27200000000002,7.063085683433252,0.64515
12997,43.56800000000001,15.661624776308516,0.65688
13007,43.27200000000002,24.26016386918378,0.66861
13018,45.048,31.630340234505436,0.674475
13028,45.343999999999994,37.77215387227348,0.6803400000000001
13038,46.232,43.91396751004152,0.6862050000000001
13047,48.304,49.44159978403276,0.674475
13058,48.00800000000001,54.969232058024005,0.6920700000000001
13068,48.896000000000015,60.49686433201524,0.6920700000000001
13078,49.78400000000002,65.41031524222969,0.6979350000000001
13088,51.26400000000001,72.16631024377453,0.6979350000000001
13099,51.855999999999995,75.85139842643535,0.6920700000000001
13109,53.04000000000002,81.99321206420342,0.6979350000000001
13118,54.22400000000002,86.29248161064103,0.6979350000000001
13128,55.70400000000001,91.20593252085547,0.6920700000000001
13138,56.59200000000001,94.8910207035163,0.6979350000000001
13149,58.072,99.80447161373074,0.6920700000000001
13159,59.256,104.10374116016837,0.6979350000000001
13169,60.73600000000002,108.40301070660601,0.6920700000000001
13178,62.21600000000001,112.70228025304363,0.6979350000000001
13189,63.696,117.61573116325808,0.6979350000000001
13199,65.17600000000002,121.30081934591891,0.6920700000000001
13209,66.656,125.60008889235654,0.7038000000000001
13219,68.72800000000001,129.89935843879417,0.6979350000000001
13230,69.912,132.35608389390137,0.46920000000000006
13239,71.392,128.05681434746373,0.15835500000000002
13249,72.28,115.77318707192765,-0.07038
13259,72.87200000000001,100.41865297750753,-0.22873500000000002
13270,73.168,81.99321206420342,-0.35190000000000005
13280,73.464,61.72522705956886,-0.439875
13290,72.576,44.52814887381833,-0.51612
13300,73.168,29.78779614317502,-0.5571750000000001
13310,72.28,13.204899321201298,-0.59823
13320,72.28,0.3070906818884023,-0.6216900000000001
13330,71.98400000000001,-10.74817386609408,-0.64515
13340,71.392,-20.575075686522954,-0.65688
13350,70.80000000000001,-28.559433415621413,-0.66861
13361,70.208,-35.31542841716626,-0.674475
13371,69.32,-42.07142341871111,-0.6803400000000001
13380,68.72800000000001,-48.21323705647916,-0.6862050000000001
13390,67.84,-53.740869330470396,-0.6920700000000001
13401,66.952,-59.26850160446163,-0.6862050000000001
13411,66.36000000000001,-64.79613387845288,-0.6920700000000001
13421,64.28800000000001,-70.32376615244412,-0.6979350000000001
13431,63.99200000000002,-74.62303569888176,-0.6920700000000001
13441,62.80800000000002,-78.92230524531938,-0.6920700000000001
13451,62.21600000000001,-83.83575615553382,-0.6979350000000001
13461,61.03200000000001,-88.13502570197146,-0.6979350000000001
13471,59.256,-92.43429524840909,-0.6979350000000001
13481,58.072,-97.34774615862352,-0.6979350000000001
13492,56.888000000000005,-101.03283434128434,-0.6920700000000001
13501,55.408000000000015,-105.9462852514988,-0.6979350000000001
13511,54.22400000000002,-109.63137343415963,-0.6920700000000001
13521,53.04000000000002,-113.31646161682043,-0.6979350000000001
13532,50.96800000000002,-117.00154979948127,-0.6920700000000001
13542,49.78400000000002,-120.6866379821421,-0.6979350000000001
13552,48.00800000000001,-124.98590752857973,-0.6979350000000001
13562,46.82400000000001,-128.05681434746373,-0.6275550000000001
13572,45.343999999999994,-128.05681434746373,-0.404685
13582,44.16,-122.52918207347251,-0.111435
13592,43.27200000000002,-110.2455547979364,0.099705
13602,42.68000000000001,-93.66265797596269,0.252195
13613,42.384000000000015,-77.07976115398897,0.369495
13623,42.68000000000001,-58.65432024068484,0.45160500000000003
13632,42.68000000000001,-42.07142341871111,0.51612
13642,43.27200000000002,-23.645982505406977,0.568905
13652,43.27200000000002,-9.51981113854047,0.604095
13663,43.864000000000004,2.149634773218816,0.6216900000000001
13673,44.45600000000002,12.590717957424493,0.651015
13683,43.56800000000001,23.03180114163017,0.674475
13693,45.640000000000015,29.173614779398218,0.66861
13703,45.93600000000001,34.70124705338946,0.674475
13713,46.82400000000001,41.457242054934305,0.6803400000000001
13723,47.120000000000005,46.98487432892555,0.6862050000000001
13733,48.304,52.512506602916794,0.6862050000000001
13744,49.78400000000002,58.04013887690803,0.6920700000000001
13754,50.672,62.95358978712247,0.6920700000000001
13763,50.96800000000002,68.4812220611137,0.6920700000000001
13773,51.855999999999995,74.00885433510496,0.6979350000000001
13784,53.632000000000005,78.92230524531938,0.6979350000000001
13794,54.52000000000001,83.221574791757,0.6920700000000001
13804,54.52000000000001,88.13502570197146,0.6920700000000001
13814,55.408000000000015,94.2768393397395,0.7096650000000001
13824,58.367999999999995,97.34774615862352,0.6979350000000001
13834,59.55200000000002,101.03283434128434,0.6979350000000001
13844,60.73600000000002,105.9462852514988,0.6979350000000001
13854,62.21600000000001,109.63137343415963,0.7038000000000001
13864,63.400000000000006,114.54482434437405,0.6979350000000001
13875,65.17600000000002,118.22991252703487,0.6979350000000001
13885,66.952,123.14336343724932,0.6979350000000001
13895,68.72800000000001,126.82845161991013,0.6979350000000001
13905,70.208,130.51353980257096,0.6979350000000001
13916,72.28,132.9702652576782,0.6920700000000001
13926,73.76000000000002,137.88371616789263,0.6979350000000001
13935,75.24000000000001,142.18298571433024,0.7038000000000001
13945,77.31200000000001,145.86807389699106,0.6979350000000001
13956,79.08800000000001,149.5531620796519,0.6979350000000001
13966,80.864,153.23825026231273,0.7038000000000001
13976,82.936,156.92333844497358,0.6979350000000001
13986,85.00800000000001,160.60842662763437,0.7038000000000001
13997,87.08000000000001,163.6793334465184,0.6979350000000001
14007,90.33600000000001,167.36442162917925,0.6862050000000001
14017,90.92800000000001,171.04950981184007,0.6979350000000001
14026,93.296,174.7345979945009,0.6920700000000001
14036,95.36800000000001,177.8055048133849,0.6979350000000001
14047,97.736,180.87641163226894,0.6979350000000001
14057,99.21600000000001,181.49059299604573,0.45747000000000004
14067,100.4,179.03386754093853,0.17595000000000002
14077,103.36,164.29351481029522,-0.07038
14087,103.952,145.86807389699106,-0.240465
14097,105.13600000000001,125.60008889235654,-0.35190000000000005
14107,105.72800000000001,102.87537843261477,-0.439875
14117,106.024,81.37903070042661,-0.50439
14128,106.024,60.49686433201524,-0.5454450000000001
14138,106.024,41.457242054934305,-0.592365
14147,105.432,22.417619777853368,-0.6216900000000001
14157,104.84,7.063085683433252,-0.64515
14168,105.13600000000001,-5.220541592102839,-0.651015
14178,104.248,-15.661624776308516,-0.66861
14188,103.36,-24.26016386918378,-0.674475
14198,101.28800000000001,-29.78779614317502,-0.66861
14209,101.28800000000001,-37.77215387227348,-0.6803400000000001
14218,101.584,-43.91396751004152,-0.6862050000000001
14228,100.992,-50.05578114780957,-0.6862050000000001
14238,99.808,-55.58341342180081,-0.6920700000000001
14248,99.512,-61.11104569579205,-0.6979350000000001
14259,98.328,-64.79613387845288,-0.6979350000000001
14269,97.44000000000001,-70.32376615244412,-0.6979350000000001
14278,96.256,-75.85139842643535,-0.6920700000000001
14288,95.072,-80.150667972873,-0.6979350000000001
14299,94.18400000000001,-85.06411888308743,-0.6979350000000001
14309,93.592,-91.20593252085547,-0.7038000000000001
14319,91.52000000000001,-93.66265797596269,-0.6979350000000001
14329,90.33600000000001,-98.57610888617712,-0.6979350000000001
14339,89.152,-102.26119706883796,-0.6979350000000001
14349,87.67200000000001,-106.56046661527559,-0.6979350000000001
14359,87.67200000000001,-110.2455547979364,-0.7038000000000001
14369,84.41600000000001,-114.54482434437405,-0.6979350000000001
14380,82.936,-118.84409389081168,-0.6979350000000001
14390,82.048,-121.9150007096957,-0.6979350000000001
14400,80.272,-125.60008889235654,-0.6979350000000001
14409,78.792,-129.28517707501734,-0.6979350000000001
14419,77.31200000000001,-132.9702652576782,-0.7038000000000001
14430,75.536,-136.04117207656222,-0.6920700000000001
14440,73.76000000000002,-140.34044162299986,-0.6979350000000001
14450,71.98400000000001,-143.41134844188386,-0.6979350000000001
14460,70.50400000000002,-147.09643662454468,-0.6979350000000001
14470,67.24800000000002,-148.9389807158751,-0.6920700000000001
14480,66.064,-153.23825026231273,-0.6979350000000001
14490,64.584,-156.30915708119676,-0.6979350000000001
14500,62.80800000000002,-159.38006390008078,-0.6979350000000001
14511,60.44,-161.836789355188,-0.6979350000000001
14521,58.96000000000001,-164.90769617407202,-0.6979350000000001
14530,56.29600000000002,-167.97860299295604,-0.6979350000000001
14540,54.816,-169.82114708428645,-0.6334200000000001
14551,52.744,-169.20696572050966,-0.38709000000000005
14561,50.96800000000002,-162.4509707189648,-0.099705
14571,49.78400000000002,-148.9389807158751,0.10557000000000001
14581,48.896000000000015,-130.51353980257096,0.25806
14592,48.304,-110.2455547979364,0.37536
14601,48.00800000000001,-89.36338842952506,0.45160500000000003
14611,48.00800000000001,-68.4812220611137,0.51612
14621,48.00800000000001,-50.66996251158638,0.5571750000000001
14631,48.00800000000001,-32.24452159828224,0.592365
14642,48.896000000000015,-15.04744341253171,0.6216900000000001
14652,49.19200000000001,-0.9212720456652067,0.64515
14661,49.78400000000002,10.133992502317275,0.662745
14671,50.376000000000005,18.732531595192537,0.66861
14682,50.672,27.3310706880678,0.674475
14692,51.26400000000001,34.08706568961265,0.6803400000000001
14702,51.855999999999995,39.614697963603895,0.6862050000000001
14712,52.744,46.37069296514874,0.6862050000000001
14723,53.632000000000005,51.898325239139986,0.6862050000000001
14732,53.928,56.81177614935442,0.6803400000000001
14742,55.408000000000015,62.95358978712247,0.6920700000000001
14752,56.29600000000002,67.8670406973369,0.6979350000000001
14763,57.48000000000002,73.39467297132815,0.6920700000000001
14773,58.367999999999995,78.92230524531938,0.6920700000000001
14783,59.55200000000002,81.37903070042661,0.43401
14792,60.44,78.30812388154258,0.13489500000000001
14802,60.73600000000002,68.4812220611137,-0.08211
14813,61.03200000000001,54.969232058024005,-0.24633000000000002
14823,60.73600000000002,42.07142341871111,-0.36363
14833,60.44,29.173614779398218,-0.45160500000000003
14843,60.144000000000005,13.819080684978102,-0.521985
14853,59.84800000000001,0.9212720456652067,-0.56304
14863,59.256,-9.51981113854047,-0.59823
14873,58.96000000000001,-19.96089432274615,-0.6275550000000001
14883,58.072,-27.94525205184461,-0.64515
14894,57.77600000000001,-35.31542841716626,-0.65688
14904,57.184,-41.457242054934305,-0.66861
14913,56.888000000000005,-46.98487432892555,-0.6803400000000001
14923,55.70400000000001,-53.12668796669359,-0.6803400000000001
14934,54.52000000000001,-58.04013887690803,-0.6862050000000001
14944,53.632000000000005,-63.56777115089927,-0.6862050000000001
14954,52.44800000000001,-69.70958478866731,-0.7038000000000001
14964,51.855999999999995,-72.78049160755134,-0.6920700000000001
14974,50.96800000000002,-78.30812388154258,-0.6920700000000001
14984,49.488,-82.60739342798021,-0.6979350000000001
14994,48.599999999999994,-86.90666297441784,-0.6920700000000001
15004,47.416,-91.20593252085547,-0.6979350000000001
15014,46.232,-94.8910207035163,-0.6334200000000001
15025,45.343999999999994,-96.11938343106992,-0.37536
15035,44.45600000000002,-90.59175115707866,-0.099705
15044,44.16,-79.53648660909619,0.111435
15054,43.864000000000004,-69.0954034248905,0.263925
15065,43.864000000000004,-60.49686433201524,0.37536
15075,43.864000000000004,-44.52814887381833,0.46333500000000005
15085,42.68000000000001,-25.48852659673739,0.5395800000000001
15095,44.75200000000001,-10.74817386609408,0.568905
15105,45.048,2.149634773218816,0.604095
15115,45.640000000000015,13.204899321201298,0.6275550000000001
15125,45.93600000000001,22.417619777853368,0.651015
15135,46.82400000000001,30.401977506951823,0.662745
15145,47.416,36.543791144719876,0.66861
15156,48.00800000000001,43.29978614626472,0.674475
15165,48.896000000000015,49.44159978403276,0.6862050000000001
15175,49.78400000000002,54.969232058024005,0.6862050000000001
15185,50.96800000000002,59.88268296823844,0.6920700000000001
15196,51.855999999999995,64.18195251467608,0.45160500000000003
15206,52.152000000000015,61.72522705956886,0.146625
15216,52.152000000000015,53.740869330470396,-0.07624500000000001
15226,52.44800000000001,42.07142341871111,-0.23460000000000003
15236,53.33600000000001,29.78779614317502,-0.357765
15246,52.744,15.661624776308516,-0.45747000000000004
15256,51.26400000000001,3.377997500772425,-0.51612
15266,50.672,-8.291448410986861,-0.568905
15277,50.96800000000002,-17.504168867638928,-0.59823
15287,50.08000000000001,-24.874345232960582,-0.6275550000000001
15296,49.78400000000002,-32.24452159828224,-0.64515
15306,49.19200000000001,-38.386335236050286,-0.662745
15316,48.304,-43.91396751004152,-0.66861
15327,47.416,-50.05578114780957,-0.674475
15337,45.343999999999994,-53.740869330470396,-0.662745
15347,45.93600000000001,-59.88268296823844,-0.6862050000000001
15357,45.048,-64.18195251467608,-0.6803400000000001
15367,44.45600000000002,-69.0954034248905,-0.6216900000000001
15377,43.56800000000001,-70.93794751622093,-0.37536
15387,42.976,-66.6386779697833,-0.08797500000000001
15397,42.68000000000001,-56.81177614935442,0.11730000000000002
15408,42.68000000000001,-44.52814887381833,0.26979000000000003
15418,42.68000000000001,-33.47288432583584,0.38122500000000004
15427,42.68000000000001,-20.575075686522954,0.46920000000000006
15437,42.976,-7.063085683433252,0.52785
15448,43.56800000000001,3.377997500772425,0.568905
15458,44.16,13.819080684978102,0.604095
15468,44.45600000000002,21.803438414076563,0.6334200000000001
15478,45.343999999999994,29.78779614317502,0.651015
15488,45.93600000000001,35.92960978094307,0.662745
15498,46.232,42.07142341871111,0.674475
15508,47.120000000000005,47.59905569270235,0.674475
15518,48.00800000000001,53.12668796669359,0.6803400000000001
15528,48.896000000000015,57.42595751313123,0.6862050000000001
15539,49.488,62.95358978712247,0.6862050000000001
15548,50.96800000000002,67.8670406973369,0.6920700000000001
15559,51.56,72.16631024377453,0.6862050000000001
15568,53.33600000000001,77.07976115398897,0.6979350000000001
15579,54.22400000000002,82.60739342798021,0.6979350000000001
15589,54.816,86.90666297441784,0.6920700000000001
15599,56.888000000000005,91.20593252085547,0.6920700000000001
15608,57.77600000000001,96.11938343106992,0.6979350000000001
15619,58.96000000000001,99.80447161373074,0.6979350000000001
15629,60.144000000000005,104.10374116016837,0.7038000000000001
15639,61.920000000000016,109.01719207038282,0.7038000000000001
15649,63.696,113.31646161682043,0.6979350000000001
15660,64.88,117.00154979948127,0.6979350000000001
15670,66.952,121.30081934591891,0.6979350000000001
15679,68.72800000000001,125.60008889235654,0.7038000000000001
15689,69.61600000000001,129.89935843879417,0.6979350000000001
15699,71.68800000000002,133.584446621455,0.6979350000000001
15710,72.576,137.26953480411584,0.6979350000000001
15720,74.94400000000002,141.56880435055345,0.6979350000000001
15730,77.016,145.25389253321427,0.6979350000000001
15739,78.792,149.5531620796519,0.6979350000000001
15750,80.864,152.62406889853594,0.6920700000000001
15760,82.936,156.30915708119676,0.7038000000000001
15770,85.00800000000001,159.99424526385758,0.6920700000000001
15780,86.784,163.0651520827416,0.6979350000000001
15791,88.56,167.36442162917925,0.7038000000000001
15801,90.632,170.43532844806327,0.6979350000000001
15810,92.70400000000001,173.50623526694727,0.6979350000000001
15820,95.072,175.34877935827768,0.45747000000000004
15831,96.848,170.43532844806327,0.146625
15841,98.328,156.92333844497358,-0.07038
15851,99.21600000000001,139.72626025922304,-0.23460000000000003
15861,99.808,119.45827525458849,-0.35190000000000005
15872,100.4,97.96192752240033,-0.439875
15881,100.4,80.7648493366498,-0.50439
15891,100.69600000000001,66.6386779697833,-0.5513100000000001
15901,100.4,47.59905569270235,-0.592365
15911,99.808,26.716889324290996,-0.6216900000000001
15922,99.512,9.51981113854047,-0.64515
15932,98.92,-4.606360228326034,-0.65688
15941,98.03200000000001,-15.661624776308516,-0.662745
15951,97.736,-25.48852659673739,-0.674475
15962,97.144,-34.08706568961265,-0.6803400000000001
15972,96.552,-40.228879327380696,-0.6862050000000001
15982,95.664,-48.21323705647916,-0.6920700000000001
15992,95.36800000000001,-53.740869330470396,-0.6920700000000001
16003,94.18400000000001,-60.49686433201524,-0.6920700000000001
16012,93.0,-65.41031524222969,-0.6920700000000001
16022,92.11200000000001,-70.32376615244412,-0.6920700000000001
16032,90.92800000000001,-75.23721706265856,-0.6920700000000001
16043,90.04,-79.53648660909619,-0.6920700000000001
16053,89.44800000000001,-84.44993751931062,-0.6979350000000001
16063,87.67200000000001,-89.36338842952506,-0.6920700000000001
16072,86.488,-94.2768393397395,-0.6979350000000001
16082,85.304,-98.57610888617712,-0.6979350000000001
16093,84.12,-102.87537843261477,-0.6979350000000001
16103,82.936,-107.1746479790524,-0.6979350000000001
16113,81.456,-110.85973616171322,-0.6979350000000001
16123,79.976,-114.54482434437405,-0.6979350000000001
16133,78.792,-118.22991252703487,-0.6979350000000001
16143,77.016,-122.52918207347251,-0.6979350000000001
16153,75.536,-126.21427025613332,-0.6979350000000001
16163,74.05600000000001,-129.89935843879417,-0.6979350000000001
16174,71.98400000000001,-133.584446621455,-0.6979350000000001
16184,69.912,-136.655353440339,-0.6979350000000001
16193,68.43200000000002,-140.34044162299986,-0.6979350000000001
16203,66.952,-143.41134844188386,-0.6979350000000001
16214,65.17600000000002,-147.7106179883215,-0.6979350000000001
16224,63.10400000000001,-150.1673434434287,-0.6979350000000001
16234,61.328,-153.23825026231273,-0.6979350000000001
16244,59.256,-156.92333844497358,-0.6979350000000001
16253,57.48000000000002,-159.38006390008078,-0.6920700000000001
16264,55.408000000000015,-162.4509707189648,-0.6979350000000001
16274,53.928,-164.90769617407202,-0.6334200000000001
16284,51.56,-164.90769617407202,-0.39295500000000005
16294,50.08000000000001,-158.15170117252717,-0.10557000000000001
16305,48.599999999999994,-144.02552980566065,0.099705
16315,48.00800000000001,-126.82845161991013,0.252195
16324,47.71200000000002,-106.56046661527559,0.369495
16334,47.120000000000005,-85.06411888308743,0.44574
16345,47.416,-65.41031524222969,0.510255
16355,47.416,-47.59905569270235,0.5571750000000001
16365,47.71200000000002,-27.94525205184461,0.604095
16375,48.304,-11.976536593647689,0.6216900000000001
16385,48.599999999999994,0.9212720456652067,0.64515
16395,49.19200000000001,12.590717957424493,0.65688
16405,49.78400000000002,21.189257050299755,0.66861
16415,50.08000000000001,28.559433415621413,0.674475
16425,50.96800000000002,35.31542841716626,0.6862050000000001
16436,51.56,40.843060691157504,0.6862050000000001
16445,52.44800000000001,46.98487432892555,0.6920700000000001
16455,53.04000000000002,53.12668796669359,0.6862050000000001
16465,54.22400000000002,58.04013887690803,0.6862050000000001
16476,54.816,61.72522705956886,0.674475
16486,55.70400000000001,68.4812220611137,0.6920700000000001
16496,57.184,73.39467297132815,0.6920700000000001
16505,58.072,78.30812388154258,0.6920700000000001
16516,59.256,83.221574791757,0.6920700000000001
16526,60.144000000000005,87.52084433819465,0.6920700000000001
16536,61.623999999999995,92.43429524840909,0.6979350000000001
16546,62.512,96.73356479484671,0.6920700000000001
16557,63.99200000000002,101.03283434128434,0.6979350000000001
16567,65.47200000000001,105.33210388772198,0.6979350000000001
16576,66.952,109.63137343415963,0.6920700000000001
16586,68.43200000000002,113.93064298059724,0.7038000000000001
16596,69.61600000000001,117.61573116325808,0.7038000000000001
16607,71.68800000000002,121.9150007096957,0.6979350000000001
16617,73.168,126.21427025613332,0.6979350000000001
16627,74.94400000000002,130.51353980257096,0.6979350000000001
16636,76.424,134.8128093490086,0.6979350000000001
16647,78.49600000000001,137.88371616789263,0.6979350000000001
16657,80.272,142.18298571433024,0.7038000000000001
16667,82.048,145.86807389699106,0.6979350000000001
16677,84.12,149.5531620796519,0.6979350000000001
16688,85.60000000000001,152.62406889853594,0.6979350000000001
16698,87.968,156.30915708119676,0.6979350000000001
16707,89.44800000000001,159.38006390008078,0.7038000000000001
16717,91.816,161.836789355188,0.6979350000000001
16728,93.296,165.52187753784884,0.6979350000000001
16738,95.664,167.36442162917925,0.46920000000000006
16748,97.144,161.2226079914112,0.15249000000000001
16758,98.62400000000001,148.9389807158751,-0.07038
16768,99.512,131.12772116634775,-0.22873500000000002
16778,100.104,111.47391752549001,-0.35190000000000005
16788,100.69600000000001,89.97756979330187,-0.439875
16798,100.4,69.0954034248905,-0.50439
16808,100.4,50.05578114780957,-0.5571750000000001
16819,100.104,31.016158870728628,-0.592365
16828,99.808,13.819080684978102,-0.6216900000000001
16838,99.21600000000001,0.3070906818884023,-0.639285
16848,98.62400000000001,-11.362355229870884,-0.65688
16859,98.328,-21.189257050299755,-0.66861
16869,97.44000000000001,-28.559433415621413,-0.6803400000000001
16879,97.144,-34.70124705338946,-0.6862050000000001
16889,95.96000000000001,-41.457242054934305,-0.6803400000000001
16899,95.96000000000001,-47.59905569270235,-0.6920700000000001
16909,94.77600000000001,-53.12668796669359,-0.6920700000000001
16919,94.18400000000001,-58.65432024068484,-0.6920700000000001
16929,93.296,-62.95358978712247,-0.6979350000000001
