time,angle,velocity,current
14692,38.24000000000001,-19.34671295896934,-0.51612
14702,37.94400000000002,-22.417619777853368,-0.521985
14712,37.647999999999996,-24.26016386918378,-0.52785
14723,36.168000000000006,-26.716889324290996,-0.52785
14732,36.168000000000006,-31.016158870728628,-0.5454450000000001
14742,36.464,-32.24452159828224,-0.5454450000000001
14752,37.352000000000004,-35.31542841716626,-0.56304
14763,36.76000000000002,-36.543791144719876,-0.56304
14773,35.28,-35.92960978094307,-0.5513100000000001
14783,34.68800000000002,-37.15797250849668,-0.5454450000000001
14793,34.096000000000004,-38.386335236050286,-0.5513100000000001
14802,34.096000000000004,-39.614697963603895,-0.510255
14813,33.50400000000002,-40.228879327380696,-0.30498000000000003
14823,33.208,-35.31542841716626,-0.08797500000000001
14833,33.50400000000002,-28.559433415621413,0.08211
14843,32.912000000000006,-20.575075686522954,0.205275
14854,33.80000000000001,-10.133992502317275,0.30498000000000003
14863,33.50400000000002,-1.5354534094420114,0.36363
14873,33.80000000000001,5.220541592102839,0.41641500000000004
14883,33.80000000000001,10.133992502317275,0.45160500000000003
14894,34.391999999999996,15.04744341253171,0.475065
14904,34.98400000000001,18.118350231415736,0.49266000000000004
14914,35.28,20.575075686522954,0.51612
14923,35.57600000000002,23.645982505406977,0.521985
14934,35.872000000000014,24.874345232960582,0.52785
14944,36.168000000000006,27.3310706880678,0.533715
14954,37.05600000000001,29.173614779398218,0.533715
14964,37.352000000000004,31.630340234505436,0.5395800000000001
14974,37.94400000000002,33.47288432583584,0.5395800000000001
14984,38.24000000000001,35.31542841716626,0.5454450000000001
14994,38.536,36.543791144719876,0.5454450000000001
15005,39.128000000000014,38.386335236050286,0.5454450000000001
15014,39.72,39.614697963603895,0.5454450000000001
15025,40.608000000000004,41.457242054934305,0.5513100000000001
15035,40.903999999999996,43.29978614626472,0.5513100000000001
15045,41.792,44.52814887381833,0.5454450000000001
15055,41.792,46.37069296514874,0.5513100000000001
15066,42.976,47.59905569270235,0.5513100000000001
15076,43.27200000000002,48.82741842025597,0.5454450000000001
15085,44.16,49.44159978403276,0.5454450000000001
15095,45.048,51.28414387536318,0.5454450000000001
15106,44.75200000000001,52.512506602916794,0.5454450000000001
15116,45.640000000000015,54.355050694247204,0.5513100000000001
15126,46.82400000000001,55.58341342180081,0.5513100000000001
15136,48.00800000000001,56.81177614935442,0.5454450000000001
15145,48.304,58.04013887690803,0.5513100000000001
15156,49.19200000000001,59.26850160446163,0.5513100000000001
15166,50.08000000000001,60.49686433201524,0.5454450000000001
15176,50.672,61.72522705956886,0.5513100000000001
15186,51.56,62.95358978712247,0.5454450000000001
15197,52.152000000000015,64.18195251467608,0.5513100000000001
15206,53.33600000000001,65.41031524222969,0.5454450000000001
15216,53.928,67.2528593335601,0.5454450000000001
15226,54.816,68.4812220611137,0.5513100000000001
15237,55.111999999999995,69.70958478866731,0.5513100000000001
15247,56.29600000000002,70.32376615244412,0.369495
15257,56.888000000000005,66.6386779697833,0.12903
15266,57.184,58.04013887690803,-0.04692
15277,57.184,46.37069296514874,-0.17595000000000002
15289,57.48000000000002,32.85870296205905,-0.287385
15297,57.48000000000002,24.26016386918378,-0.35190000000000005
15307,57.184,12.590717957424493,-0.404685
15318,56.888000000000005,2.7638161369956205,-0.44574
15328,55.408000000000015,-4.606360228326034,-0.46333500000000005
15339,55.111999999999995,-12.590717957424493,-0.49266000000000004
15348,56.0,-18.118350231415736,-0.510255
15357,55.408000000000015,-21.803438414076563,-0.51612
15368,55.111999999999995,-25.48852659673739,-0.52785
15378,54.816,-29.173614779398218,-0.5395800000000001
15388,53.928,-31.630340234505436,-0.5395800000000001
15398,53.632000000000005,-34.08706568961265,-0.5454450000000001
15409,53.33600000000001,-35.92960978094307,-0.5454450000000001
15419,53.04000000000002,-38.386335236050286,-0.5454450000000001
15429,52.44800000000001,-39.614697963603895,-0.5513100000000001
15439,51.855999999999995,-41.457242054934305,-0.5454450000000001
15449,51.26400000000001,-43.91396751004152,-0.5513100000000001
15459,50.672,-45.14233023759514,-0.5513100000000001
15469,50.08000000000001,-46.37069296514874,-0.5513100000000001
15479,49.78400000000002,-47.59905569270235,-0.5513100000000001
15491,48.599999999999994,-48.82741842025597,-0.5513100000000001
15500,48.00800000000001,-50.05578114780957,-0.5513100000000001
15510,47.416,-51.28414387536318,-0.5513100000000001
15520,46.82400000000001,-52.512506602916794,-0.5513100000000001
15531,46.232,-53.740869330470396,-0.5513100000000001
15541,45.343999999999994,-54.355050694247204,-0.5513100000000001
15551,45.343999999999994,-55.58341342180081,-0.5454450000000001
15560,44.16,-57.42595751313123,-0.5513100000000001
15570,43.56800000000001,-58.04013887690803,-0.5513100000000001
15581,43.27200000000002,-59.26850160446163,-0.5454450000000001
15591,42.087999999999994,-59.26850160446163,-0.5513100000000001
15601,40.903999999999996,-60.49686433201524,-0.5513100000000001
15611,40.608000000000004,-61.72522705956886,-0.5454450000000001
15622,40.01600000000002,-62.95358978712247,-0.5513100000000001
15631,39.42400000000001,-63.56777115089927,-0.5513100000000001
15641,38.24000000000001,-64.18195251467608,-0.5513100000000001
15651,37.647999999999996,-64.79613387845288,-0.5454450000000001
15662,36.76000000000002,-66.0244966060065,-0.5571750000000001
15672,36.168000000000006,-66.6386779697833,-0.5513100000000001
15681,35.28,-66.6386779697833,-0.36363
15691,34.68800000000002,-62.33940842334566,-0.29325
15702,34.391999999999996,-56.81177614935442,-0.17008500000000001
15712,34.096000000000004,-49.44159978403276,0.017595
15722,34.096000000000004,-39.00051659982709,0.15835500000000002
15732,34.096000000000004,-29.78779614317502,0.25806
15742,34.096000000000004,-21.189257050299755,0.34017000000000003
15752,34.391999999999996,-10.74817386609408,0.39295500000000005
15762,34.68800000000002,-2.7638161369956205,0.43401
15772,34.98400000000001,3.9921788645492295,0.46920000000000006
15782,35.57600000000002,8.905629774763666,0.49266000000000004
15793,35.57600000000002,12.590717957424493,0.50439
15803,35.872000000000014,16.275806140085322,0.51612
15812,34.68800000000002,21.189257050299755,0.5395800000000001
15822,36.464,22.417619777853368,0.533715
15833,37.05600000000001,24.874345232960582,0.533715
15843,37.352000000000004,27.3310706880678,0.533715
15853,37.352000000000004,29.78779614317502,0.5395800000000001
15863,37.94400000000002,32.24452159828224,0.5454450000000001
15874,39.72,34.08706568961265,0.5395800000000001
15883,39.128000000000014,35.31542841716626,0.5454450000000001
15893,40.01600000000002,36.543791144719876,0.5454450000000001
15903,40.01600000000002,37.77215387227348,0.36363
15913,40.608000000000004,34.08706568961265,0.11730000000000002
15924,40.01600000000002,28.559433415621413,-0.05865000000000001
15934,38.83200000000002,22.417619777853368,-0.17008500000000001
15943,39.72,10.74817386609408,-0.287385
15953,40.01600000000002,2.149634773218816,-0.36363
15964,39.72,-5.834722955879643,-0.41055
15974,40.01600000000002,-10.74817386609408,-0.45747000000000004
15984,39.42400000000001,-15.04744341253171,-0.48093
15994,38.83200000000002,-18.118350231415736,-0.49266000000000004
16005,38.83200000000002,-21.189257050299755,-0.51612
16014,38.536,-23.03180114163017,-0.521985
16024,38.24000000000001,-25.48852659673739,-0.52785
16034,37.647999999999996,-27.94525205184461,-0.533715
16045,37.352000000000004,-29.78779614317502,-0.5395800000000001
16055,36.76000000000002,-32.24452159828224,-0.5395800000000001
16065,36.168000000000006,-34.08706568961265,-0.5454450000000001
16074,35.872000000000014,-35.92960978094307,-0.5454450000000001
16084,35.57600000000002,-36.543791144719876,-0.5513100000000001
16095,36.168000000000006,-38.386335236050286,-0.5571750000000001
16105,34.68800000000002,-39.00051659982709,-0.5513100000000001
16115,34.096000000000004,-39.614697963603895,-0.36363
16125,34.096000000000004,-36.543791144719876,-0.299115
16136,33.80000000000001,-32.85870296205905,-0.14076
16145,33.80000000000001,-27.3310706880678,0.041055
16155,33.208,-19.96089432274615,-0.02346
16165,33.80000000000001,-13.204899321201298,-0.15249000000000001
16176,32.024,-8.905629774763666,-0.252195
16186,33.50400000000002,-9.51981113854047,-0.31084500000000004
16196,33.50400000000002,-10.74817386609408,-0.17008500000000001
16205,33.50400000000002,-10.133992502317275,0.017595
16216,33.208,-7.677267047210057,0.16422
16226,33.208,-0.3070906818884023,0.26979000000000003
16236,33.80000000000001,5.834722955879643,0.34017000000000003
16246,34.096000000000004,10.74817386609408,0.39882
16257,34.68800000000002,15.04744341253171,0.439875
16267,34.98400000000001,18.118350231415736,0.46920000000000006
16276,35.28,19.96089432274615,0.49266000000000004
16286,35.57600000000002,21.803438414076563,0.50439
16296,35.872000000000014,23.645982505406977,0.51612
16307,35.57600000000002,25.48852659673739,0.521985
16317,36.76000000000002,27.94525205184461,0.533715
16327,37.05600000000001,29.78779614317502,0.533715
16336,37.647999999999996,31.630340234505436,0.5395800000000001
16347,37.94400000000002,33.47288432583584,0.5395800000000001
16357,38.24000000000001,34.70124705338946,0.5454450000000001
16367,39.128000000000014,37.15797250849668,0.5395800000000001
16377,39.42400000000001,37.15797250849668,0.5454450000000001
16388,40.01600000000002,39.00051659982709,0.5454450000000001
16398,40.608000000000004,40.228879327380696,0.5454450000000001
16407,41.20000000000002,42.07142341871111,0.5395800000000001
16417,41.792,44.52814887381833,0.5454450000000001
16428,42.384000000000015,45.75651160137193,0.5513100000000001
16438,42.976,47.59905569270235,0.5513100000000001
16448,43.56800000000001,48.21323705647916,0.5513100000000001
16458,44.45600000000002,49.44159978403276,0.5454450000000001
16467,45.048,51.28414387536318,0.5513100000000001
16478,45.640000000000015,52.512506602916794,0.5513100000000001
16488,46.232,54.355050694247204,0.5513100000000001
16498,47.120000000000005,54.969232058024005,0.5513100000000001
16508,48.00800000000001,56.19759478557762,0.5513100000000001
16519,48.599999999999994,57.42595751313123,0.5513100000000001
16529,49.78400000000002,58.65432024068484,0.5454450000000001
16539,50.08000000000001,60.49686433201524,0.5513100000000001
16549,50.96800000000002,61.72522705956886,0.5454450000000001
16559,51.26400000000001,63.56777115089927,0.5513100000000001
16569,52.44800000000001,64.79613387845288,0.5454450000000001
16579,53.632000000000005,66.0244966060065,0.5513100000000001
16589,54.22400000000002,67.2528593335601,0.5513100000000001
16600,54.816,67.8670406973369,0.34603500000000004
16610,55.408000000000015,63.56777115089927,0.111435
16619,55.70400000000001,54.355050694247204,-0.064515
16629,56.0,43.29978614626472,-0.19354500000000002
16640,56.0,31.630340234505436,-0.28152
16650,55.70400000000001,18.732531595192537,-0.35190000000000005
16660,55.408000000000015,7.677267047210057,-0.41055
16670,55.111999999999995,-1.5354534094420114,-0.45160500000000003
16679,55.408000000000015,-8.905629774763666,-0.475065
16690,54.52000000000001,-15.04744341253171,-0.49266000000000004
16700,53.928,-19.96089432274615,-0.510255
16710,53.928,-23.03180114163017,-0.521985
16720,53.33600000000001,-26.102707960514195,-0.52785
16731,53.04000000000002,-30.401977506951823,-0.5513100000000001
16740,52.44800000000001,-31.630340234505436,-0.533715
16750,52.152000000000015,-34.08706568961265,-0.5395800000000001
16760,51.855999999999995,-36.543791144719876,-0.5454450000000001
16771,51.26400000000001,-37.77215387227348,-0.5454450000000001
16781,50.672,-40.228879327380696,-0.5454450000000001
16791,50.08000000000001,-40.843060691157504,-0.5513100000000001
16801,49.488,-42.685604782487914,-0.5454450000000001
16811,49.488,-43.91396751004152,-0.5454450000000001
16821,48.599999999999994,-45.75651160137193,-0.5513100000000001
16831,48.00800000000001,-46.98487432892555,-0.5513100000000001
16841,47.416,-48.82741842025597,-0.5454450000000001
16851,46.82400000000001,-49.44159978403276,-0.5454450000000001
16862,46.232,-50.66996251158638,-0.5513100000000001
16871,45.640000000000015,-51.898325239139986,-0.5513100000000001
16881,45.048,-52.512506602916794,-0.5513100000000001
16891,44.16,-54.969232058024005,-0.5513100000000001
16902,43.27200000000002,-55.58341342180081,-0.5513100000000001
16912,42.68000000000001,-56.19759478557762,-0.5513100000000001
16922,42.087999999999994,-56.81177614935442,-0.5513100000000001
16931,41.49600000000001,-57.42595751313123,-0.5513100000000001
16942,40.608000000000004,-58.04013887690803,-0.5513100000000001
16952,40.01600000000002,-59.26850160446163,-0.5513100000000001
16962,39.42400000000001,-59.88268296823844,-0.5513100000000001
16972,38.83200000000002,-59.88268296823844,-0.5571750000000001
16983,37.647999999999996,-61.11104569579205,-0.5513100000000001
16993,37.05600000000001,-61.72522705956886,-0.5513100000000001
17002,36.76000000000002,-62.33940842334566,-0.521985
17012,35.872000000000014,-61.11104569579205,-0.34017000000000003
17022,35.57600000000002,-56.81177614935442,-0.099705
17033,35.28,-46.98487432892555,0.07038
17043,34.98400000000001,-36.543791144719876,0.19941
17053,34.98400000000001,-26.102707960514195,0.29325
17062,35.57600000000002,-15.04744341253171,0.357765
17073,35.57600000000002,-5.220541592102839,0.41055
17083,35.872000000000014,2.149634773218816,0.44574
17093,36.464,8.905629774763666,0.475065
17103,36.464,13.819080684978102,0.49266000000000004
17114,37.05600000000001,17.504168867638928,0.510255
17124,37.05600000000001,20.575075686522954,0.521985
17133,37.647999999999996,23.03180114163017,0.52785
17143,38.24000000000001,25.48852659673739,0.533715
17154,38.536,27.3310706880678,0.533715
17164,39.128000000000014,29.78779614317502,0.5395800000000001
17174,39.128000000000014,30.401977506951823,0.5454450000000001
17184,39.72,32.24452159828224,0.5454450000000001
17195,40.31200000000001,34.70124705338946,0.5454450000000001
17204,40.903999999999996,35.92960978094307,0.5454450000000001
17214,41.49600000000001,37.77215387227348,0.5454450000000001
17224,42.087999999999994,39.614697963603895,0.5454450000000001
17234,42.384000000000015,40.843060691157504,0.5513100000000001
17245,43.27200000000002,42.07142341871111,0.5513100000000001
17255,43.864000000000004,43.91396751004152,0.5454450000000001
17264,44.16,45.14233023759514,0.5454450000000001
17274,45.048,46.98487432892555,0.5454450000000001
17285,45.640000000000015,48.21323705647916,0.5454450000000001
17295,45.640000000000015,49.44159978403276,0.5454450000000001
17305,46.82400000000001,50.66996251158638,0.5454450000000001
17315,47.416,51.898325239139986,0.5513100000000001
17326,48.304,53.740869330470396,0.5395800000000001
17335,49.488,55.58341342180081,0.5513100000000001
17345,49.78400000000002,56.81177614935442,0.5513100000000001
17355,50.376000000000005,57.42595751313123,0.5454450000000001
17366,51.26400000000001,59.26850160446163,0.5454450000000001
17376,51.855999999999995,61.11104569579205,0.5513100000000001
17386,52.44800000000001,62.33940842334566,0.5513100000000001
17395,53.33600000000001,63.56777115089927,0.5571750000000001
17405,54.52000000000001,64.79613387845288,0.5513100000000001
17416,55.408000000000015,66.0244966060065,0.5513100000000001
17426,56.29600000000002,67.8670406973369,0.5454450000000001
17436,56.888000000000005,69.0954034248905,0.5513100000000001
17446,57.48000000000002,70.32376615244412,0.5454450000000001
17457,58.367999999999995,71.55212887999772,0.36363
17466,59.256,67.2528593335601,0.12316500000000001
17476,59.55200000000002,58.65432024068484,-0.052785000000000006
17486,59.84800000000001,46.37069296514874,-0.18768
17497,59.84800000000001,34.08706568961265,-0.27565500000000004
17507,59.55200000000002,21.803438414076563,-0.35190000000000005
17517,59.256,9.51981113854047,-0.404685
17526,58.96000000000001,0.3070906818884023,-0.44574
17537,58.367999999999995,-8.291448410986861,-0.475065
17547,58.367999999999995,-14.433262048754909,-0.49266000000000004
17557,58.072,-19.34671295896934,-0.510255
17567,57.77600000000001,-22.417619777853368,-0.52785
17577,57.48000000000002,-25.48852659673739,-0.52785
17588,57.184,-27.94525205184461,-0.533715
17597,56.59200000000001,-30.401977506951823,-0.5395800000000001
17607,56.29600000000002,-32.85870296205905,-0.5454450000000001
17617,55.408000000000015,-35.31542841716626,-0.5454450000000001
17628,55.408000000000015,-37.15797250849668,-0.5454450000000001
17638,54.816,-39.614697963603895,-0.5513100000000001
17648,53.632000000000005,-42.07142341871111,-0.56304
17657,53.632000000000005,-41.457242054934305,-0.5454450000000001
17668,53.33600000000001,-43.29978614626472,-0.5513100000000001
17678,52.744,-44.52814887381833,-0.5513100000000001
17688,52.152000000000015,-45.75651160137193,-0.5454450000000001
17698,51.26400000000001,-48.21323705647916,-0.5513100000000001
17709,51.855999999999995,-49.44159978403276,-0.5513100000000001
17718,50.08000000000001,-50.05578114780957,-0.5513100000000001
17728,49.488,-51.28414387536318,-0.5513100000000001
17738,48.896000000000015,-52.512506602916794,-0.5513100000000001
17748,47.120000000000005,-53.12668796669359,-0.5395800000000001
17759,46.82400000000001,-55.58341342180081,-0.5571750000000001
17769,47.120000000000005,-56.19759478557762,-0.5513100000000001
17779,45.93600000000001,-56.81177614935442,-0.5454450000000001
17788,45.343999999999994,-57.42595751313123,-0.5513100000000001
17799,44.75200000000001,-58.65432024068484,-0.5513100000000001
17809,43.864000000000004,-59.88268296823844,-0.5513100000000001
17819,43.56800000000001,-60.49686433201524,-0.5571750000000001
17829,42.68000000000001,-61.11104569579205,-0.5513100000000001
17840,42.087999999999994,-61.72522705956886,-0.5513100000000001
17849,39.72,-61.72522705956886,-0.5454450000000001
17859,40.31200000000001,-63.56777115089927,-0.5513100000000001
17869,39.72,-64.79613387845288,-0.5513100000000001
17880,38.83200000000002,-66.0244966060065,-0.5454450000000001
17890,37.94400000000002,-66.6386779697833,-0.5454450000000001
17900,37.05600000000001,-67.8670406973369,-0.521985
17909,36.464,-67.8670406973369,-0.34017000000000003
17920,35.872000000000014,-62.95358978712247,-0.10557000000000001
17930,35.872000000000014,-53.12668796669359,0.064515
17940,35.872000000000014,-42.685604782487914,0.18768
17950,35.872000000000014,-31.016158870728628,0.28152
17960,35.872000000000014,-19.34671295896934,0.357765
17970,36.168000000000006,-8.291448410986861,0.41055
17980,36.76000000000002,0.9212720456652067,0.44574
17990,36.76000000000002,8.291448410986861,0.475065
18000,37.647999999999996,14.433262048754909,0.49266000000000004
18011,37.647999999999996,18.732531595192537,0.510255
18021,37.647999999999996,23.03180114163017,0.51612
18031,38.536,26.102707960514195,0.52785
18040,39.128000000000014,29.173614779398218,0.533715
18051,39.42400000000001,31.630340234505436,0.533715
18061,39.72,33.47288432583584,0.5395800000000001
18071,40.608000000000004,35.92960978094307,0.5395800000000001
18081,40.903999999999996,38.386335236050286,0.5454450000000001
18092,41.49600000000001,39.614697963603895,0.5454450000000001
18101,42.384000000000015,41.457242054934305,0.5454450000000001
18111,42.68000000000001,42.685604782487914,0.5513100000000001
18121,44.45600000000002,42.07142341871111,0.52785
18131,43.864000000000004,45.75651160137193,0.5454450000000001
18142,44.16,47.59905569270235,0.5454450000000001
18152,45.048,48.82741842025597,0.5454450000000001
18161,45.93600000000001,50.66996251158638,0.5454450000000001
18171,46.52800000000002,51.898325239139986,0.5513100000000001
18182,47.416,53.740869330470396,0.5513100000000001
18192,47.71200000000002,54.355050694247204,0.5454450000000001
18202,48.599999999999994,56.19759478557762,0.5513100000000001
18212,49.488,57.42595751313123,0.5454450000000001
18222,49.78400000000002,59.26850160446163,0.5513100000000001
18232,50.672,59.88268296823844,0.5513100000000001
18242,51.56,61.11104569579205,0.5513100000000001
18252,52.44800000000001,61.72522705956886,0.36363
18263,52.44800000000001,58.65432024068484,0.12903
18273,51.56,50.66996251158638,-0.03519
18283,52.44800000000001,37.77215387227348,-0.181815
18292,53.04000000000002,28.559433415621413,-0.27565500000000004
18302,53.04000000000002,18.118350231415736,-0.35190000000000005
18313,52.744,7.063085683433252,-0.404685
18323,52.152000000000015,-2.149634773218816,-0.44574
18333,51.855999999999995,-8.905629774763666,-0.46920000000000006
18343,51.56,-15.661624776308516,-0.49852500000000005
18354,50.96800000000002,-20.575075686522954,-0.510255
18363,50.672,-23.645982505406977,-0.521985
18373,50.672,-26.716889324290996,-0.52785
18383,50.08000000000001,-29.173614779398218,-0.533715
18394,49.78400000000002,-31.630340234505436,-0.5395800000000001
18404,49.19200000000001,-33.47288432583584,-0.5454450000000001
18413,48.896000000000015,-35.31542841716626,-0.5454450000000001
18423,48.304,-37.77215387227348,-0.5395800000000001
18434,47.71200000000002,-38.386335236050286,-0.5513100000000001
18444,47.416,-40.843060691157504,-0.5454450000000001
18454,46.52800000000002,-42.07142341871111,-0.5513100000000001
18464,46.52800000000002,-43.29978614626472,-0.5513100000000001
18475,45.93600000000001,-44.52814887381833,-0.5513100000000001
18484,45.048,-45.75651160137193,-0.5513100000000001
18494,44.45600000000002,-46.98487432892555,-0.5513100000000001
18504,43.864000000000004,-48.82741842025597,-0.5513100000000001
18514,43.27200000000002,-50.05578114780957,-0.5513100000000001
18525,42.976,-50.66996251158638,-0.5513100000000001
18535,42.384000000000015,-51.28414387536318,-0.5454450000000001
18545,41.49600000000001,-51.898325239139986,-0.5571750000000001
18554,40.903999999999996,-53.740869330470396,-0.5513100000000001
18565,40.01600000000002,-54.969232058024005,-0.5513100000000001
18575,39.42400000000001,-55.58341342180081,-0.5513100000000001
18585,38.83200000000002,-56.81177614935442,-0.5513100000000001
18595,36.76000000000002,-56.81177614935442,-0.533715
18606,37.647999999999996,-58.65432024068484,-0.51612
18615,36.76000000000002,-58.65432024068484,-0.334305
18625,36.464,-54.969232058024005,-0.099705
18635,36.464,-45.75651160137193,0.07038
18646,36.168000000000006,-35.31542841716626,0.19354500000000002
18656,36.464,-26.102707960514195,0.29325
18666,36.464,-15.04744341253171,0.357765
18675,36.76000000000002,-5.220541592102839,0.41055
18685,37.05600000000001,2.7638161369956205,0.44574
18696,37.352000000000004,9.51981113854047,0.46920000000000006
18706,37.94400000000002,14.433262048754909,0.49852500000000005
18716,37.94400000000002,18.118350231415736,0.510255
18726,38.536,20.575075686522954,0.32844
18737,38.536,19.96089432274615,0.099705
18746,38.536,15.661624776308516,-0.07624500000000001
18756,38.24000000000001,10.74817386609408,-0.19941
18766,38.24000000000001,0.9212720456652067,-0.299115
18777,38.24000000000001,-5.834722955879643,-0.369495
18787,37.352000000000004,-11.362355229870884,-0.41641500000000004
18797,37.352000000000004,-16.275806140085322,-0.45160500000000003
18806,36.76000000000002,-20.575075686522954,-0.475065
18817,37.647999999999996,-25.48852659673739,-0.510255
18827,36.168000000000006,-26.716889324290996,-0.51612
18837,36.168000000000006,-29.173614779398218,-0.521985
18847,35.57600000000002,-30.401977506951823,-0.49852500000000005
18857,35.28,-31.016158870728628,-0.322575
18867,35.28,-27.94525205184461,-0.09384
18877,35.28,-22.417619777853368,0.08211
18887,34.98400000000001,-17.504168867638928,0.205275
18897,35.28,-9.51981113854047,0.299115
18908,34.68800000000002,-2.149634773218816,0.36363
18918,35.57600000000002,4.606360228326034,0.41641500000000004
18928,36.464,10.133992502317275,0.45160500000000003
18937,36.168000000000006,14.433262048754909,0.48093
18948,36.76000000000002,18.118350231415736,0.49266000000000004
18958,37.05600000000001,21.189257050299755,0.510255
18968,37.352000000000004,24.26016386918378,0.34017000000000003
18978,37.352000000000004,21.189257050299755,0.099705
18989,37.352000000000004,17.504168867638928,-0.07038
18998,36.168000000000006,12.590717957424493,-0.181815
19008,36.464,0.9212720456652067,-0.299115
19018,37.352000000000004,-5.834722955879643,-0.36363
19028,36.76000000000002,-10.74817386609408,-0.41641500000000004
19039,36.464,-16.275806140085322,-0.45160500000000003
19049,35.872000000000014,-19.34671295896934,-0.48093
19058,36.168000000000006,-21.803438414076563,-0.50439
19068,35.28,-23.645982505406977,-0.51612
19079,35.28,-25.48852659673739,-0.521985
19089,34.68800000000002,-27.94525205184461,-0.49852500000000005
19099,34.68800000000002,-27.94525205184461,-0.31671000000000005
19109,34.68800000000002,-25.48852659673739,-0.08797500000000001
19120,34.68800000000002,-21.189257050299755,0.08211
19129,34.68800000000002,-15.04744341253171,0.205275
19139,34.391999999999996,-7.677267047210057,0.299115
19149,34.98400000000001,-0.3070906818884023,0.369495
19160,35.28,5.220541592102839,0.41641500000000004
19170,35.28,9.51981113854047,0.45160500000000003
19179,35.57600000000002,13.204899321201298,0.48093
19189,36.168000000000006,16.275806140085322,0.49852500000000005
19200,34.98400000000001,21.803438414076563,0.52785
19210,36.76000000000002,22.417619777853368,0.521985
19220,37.352000000000004,24.874345232960582,0.52785
19230,37.352000000000004,27.3310706880678,0.533715
19240,37.647999999999996,29.78779614317502,0.533715
19250,38.536,31.016158870728628,0.5395800000000001
19260,39.128000000000014,32.85870296205905,0.5454450000000001
19270,39.42400000000001,34.08706568961265,0.5454450000000001
19280,40.01600000000002,35.31542841716626,0.5454450000000001
19291,39.42400000000001,37.15797250849668,0.5395800000000001
19301,40.903999999999996,39.00051659982709,0.5395800000000001
19310,41.49600000000001,40.843060691157504,0.5395800000000001
19320,42.087999999999994,42.07142341871111,0.5454450000000001
19331,42.68000000000001,43.29978614626472,0.5454450000000001
19341,44.45600000000002,44.52814887381833,0.5513100000000001
19351,43.864000000000004,46.37069296514874,0.5513100000000001
19361,44.75200000000001,47.59905569270235,0.5454450000000001
19371,45.048,49.44159978403276,0.5395800000000001
19381,45.93600000000001,50.66996251158638,0.5513100000000001
19391,46.52800000000002,51.898325239139986,0.5513100000000001
19401,47.416,53.12668796669359,0.5513100000000001
19411,48.00800000000001,54.969232058024005,0.5454450000000001
19422,48.304,56.19759478557762,0.5513100000000001
19431,49.488,58.04013887690803,0.5513100000000001
19441,50.376000000000005,58.65432024068484,0.5454450000000001
19451,51.26400000000001,60.49686433201524,0.5513100000000001
19462,51.56,62.33940842334566,0.5454450000000001
19472,52.44800000000001,63.56777115089927,0.5454450000000001
19482,53.33600000000001,65.41031524222969,0.5454450000000001
19491,53.928,66.0244966060065,0.357765
19502,54.52000000000001,61.11104569579205,0.111435
19512,55.111999999999995,52.512506602916794,-0.05865000000000001
19522,55.111999999999995,42.685604782487914,-0.181815
19532,54.816,30.401977506951823,-0.28152
19543,54.816,18.732531595192537,-0.357765
19553,54.52000000000001,7.677267047210057,-0.404685
19562,54.52000000000001,-1.5354534094420114,-0.44574
19572,54.22400000000002,-8.291448410986861,-0.475065
19582,53.33600000000001,-13.819080684978102,-0.51612
19593,53.33600000000001,-17.504168867638928,-0.510255
19603,53.33600000000001,-20.575075686522954,-0.521985
19613,52.744,-24.26016386918378,-0.533715
19623,52.44800000000001,-26.716889324290996,-0.5395800000000001
19633,51.855999999999995,-29.173614779398218,-0.533715
19643,51.56,-31.630340234505436,-0.5395800000000001
19653,50.672,-34.70124705338946,-0.5454450000000001
19663,50.672,-35.92960978094307,-0.5454450000000001
19674,50.08000000000001,-37.15797250849668,-0.5454450000000001
19684,49.78400000000002,-39.00051659982709,-0.5513100000000001
19693,49.19200000000001,-40.228879327380696,-0.5513100000000001
19703,48.304,-43.29978614626472,-0.5571750000000001
19714,48.00800000000001,-43.29978614626472,-0.5454450000000001
19724,47.416,-45.14233023759514,-0.5513100000000001
19734,47.120000000000005,-46.37069296514874,-0.5513100000000001
19744,46.232,-46.98487432892555,-0.5513100000000001
19755,45.93600000000001,-48.21323705647916,-0.5513100000000001
19764,45.93600000000001,-48.21323705647916,-0.5454450000000001
19774,44.75200000000001,-50.66996251158638,-0.5513100000000001
19784,43.864000000000004,-51.898325239139986,-0.5454450000000001
19794,43.27200000000002,-53.12668796669359,-0.5513100000000001
19805,42.68000000000001,-53.740869330470396,-0.5513100000000001
19815,41.49600000000001,-54.969232058024005,-0.5454450000000001
19824,41.49600000000001,-56.19759478557762,-0.5513100000000001
19834,40.01600000000002,-56.81177614935442,-0.5454450000000001
19845,39.42400000000001,-58.04013887690803,-0.5454450000000001
19855,39.128000000000014,-59.88268296823844,-0.5513100000000001
19865,38.536,-60.49686433201524,-0.5513100000000001
19875,37.647999999999996,-61.72522705956886,-0.5513100000000001
19885,36.76000000000002,-62.95358978712247,-0.5513100000000001
19895,36.168000000000006,-64.79613387845288,-0.51612
19905,35.57600000000002,-63.56777115089927,-0.31084500000000004
19915,34.68800000000002,-56.81177614935442,-0.064515
19926,34.68800000000002,-49.44159978403276,0.08211
19936,34.98400000000001,-38.386335236050286,0.205275
19946,34.98400000000001,-28.559433415621413,0.299115
19955,34.98400000000001,-16.275806140085322,0.36363
