time,angle,velocity,current
28304,204.0,-310.4741771763185,-7.5001245
28314,204.0,-223.26042352001227,-5.0953925
28324,204.0,-309.85999581254174,-7.5001245
28334,204.0,-228.7880557940035,-5.2126965
28344,204.0,-311.70253990387204,-7.5001245
28354,204.0,-230.6305998853339,-5.2420225
28364,204.0,-311.0883585400953,-7.4854615
28375,204.0,-224.48878624756586,-5.1100555000000005
28385,204.0,-308.6316330849881,-7.470798500000001
28394,204.0,-224.48878624756586,-5.1247185
28404,204.0,-307.40327035743445,-7.4561355
28414,204.0,-228.1738744302267,-5.2420225
28425,204.0,-306.17490762988086,-7.4121465
28435,204.0,-234.31568806799476,-5.3593265
28445,204.0,-307.40327035743445,-7.4121465
28454,204.0,-233.70150670421793,-5.3739895
28465,204.0,-304.33236353855045,-7.3828205
28475,204.0,-230.01641852155709,-5.2713485
28485,204.0,-304.33236353855045,-7.3534945
28495,204.0,-230.01641852155709,-5.2860115
28506,204.0,-303.1040008109968,-7.3388315
28516,204.0,-234.92986943177152,-5.4326415
28526,204.0,-301.87563808344316,-7.3095055
28535,204.0,-240.45750170576275,-5.5792715
28546,204.0,-304.33236353855045,-7.324168500000001
28556,204.0,-236.77241352310196,-5.4473045
28566,204.0,-301.26145671966646,-7.2801795
28576,204.0,-233.70150670421793,-5.3886525
28585,204.0,-300.0330939921128,-7.2655165
28596,204.0,-239.84332034198596,-5.4912935
28606,204.0,-300.64727535588963,-7.2215275000000005
28616,204.0,-252.74112898129886,-5.7112385
28626,204.0,-295.7338244456752,-7.2215275000000005
28637,204.0,-266.25311898438855,-6.033824500000001
28646,204.0,-286.52110398902306,-7.0455715
28656,204.0,-265.02475625683496,-5.9898355
28666,204.0,-279.7651089874783,-6.8989415
28677,204.0,-265.02475625683496,-6.0631505
28687,204.0,-271.16656989460296,-6.6936595
28697,204.0,-283.45019717013906,-6.4443885000000005
28707,204.0,-264.41057489305814,-6.5763555
28717,204.0,-297.5763685370056,-6.8402895
28727,204.0,-257.6545798915133,-6.4297255
28737,204.0,-303.1040008109968,-7.0015825000000005
28747,204.0,-251.51276625374524,-6.2977585000000005
28758,204.0,-301.87563808344316,-6.9722565
28768,204.0,-244.75677125220042,-6.180454500000001
28777,204.0,-307.40327035743445,-7.1482125000000005
28787,204.0,-241.07168306953957,-6.0631505
28797,204.0,-314.1592653589793,-7.368157500000001
28808,204.0,-236.1582321593251,-5.9751725
28818,204.0,-314.1592653589793,-7.5001245
28828,204.0,-233.70150670421793,-5.8725315
28838,204.0,-314.1592653589793,-7.5001245
28848,204.0,-228.1738744302267,-5.7259015
28858,204.0,-314.1592653589793,-7.5001245
28868,204.0,-224.48878624756586,-5.6085975
28878,204.0,-314.1592653589793,-7.5001245
28889,204.0,-222.03206079245862,-5.5206195000000005
28899,204.0,-314.1592653589793,-7.5001245
28908,204.0,-218.3469726097978,-5.4179785
28918,204.0,-314.1592653589793,-7.5001245
28929,204.0,-216.50442851846742,-5.3446635
28939,204.0,-314.1592653589793,-7.5001245
28949,204.0,-212.20515897202975,-5.2420225
28959,204.0,-314.1592653589793,-7.5001245
28968,204.0,-211.59097760825296,-5.1980335
28979,204.0,-314.1592653589793,-7.5001245
28989,204.0,-207.90588942559214,-5.0953925
28999,204.0,-314.1592653589793,-7.5001245
29009,204.0,-203.6066198791545,-5.0220775
29020,204.0,-314.1592653589793,-7.5001245
29029,204.0,-201.14989442404726,-4.9487625
29039,204.0,-314.1592653589793,-7.5001245
29049,204.0,-201.14989442404726,-4.8901105000000005
29060,204.0,-314.1592653589793,-7.5001245
29070,204.0,-202.9924385153777,-4.8607845
29080,204.0,-314.1592653589793,-7.5001245
29089,204.0,-201.76407578782408,-4.846121500000001
29100,204.0,-314.1592653589793,-7.5001245
29110,204.0,-201.76407578782408,-4.8021325
29120,204.0,-314.1592653589793,-7.5001245
29130,204.0,-202.37825715160088,-4.8167955000000005
29140,204.0,-314.1592653589793,-7.5001245
29150,204.0,-204.2208012429313,-4.8167955000000005
29160,204.0,-314.1592653589793,-7.5001245
29170,204.0,-206.67752669803852,-4.8167955000000005
29180,204.0,-314.1592653589793,-7.5001245
29191,204.0,-207.29170806181534,-4.8167955000000005
29201,204.0,-314.1592653589793,-7.5001245
29211,204.0,-207.90588942559214,-4.8021325
29220,204.0,-314.1592653589793,-7.5001245
29231,204.0,-209.74843351692252,-4.8314585
29241,204.0,-314.1592653589793,-7.5001245
29251,204.0,-210.9767962444761,-4.846121500000001
29261,204.0,-314.1592653589793,-7.5001245
29272,204.0,-210.9767962444761,-4.8607845
29282,204.0,-313.54508399520256,-7.5001245
29292,204.0,-217.1186098822442,-4.9340995
29301,204.0,-314.1592653589793,-7.5001245
29315,204.0,-236.77241352310196,-5.3739895
29325,204.0,-301.87563808344316,-7.3095055
29335,204.0,-235.54405079554832,-5.4473045
29345,204.0,-301.26145671966646,-7.2655165
29356,204.0,-234.31568806799476,-5.4179785
29366,204.0,-299.418912628336,-7.250853500000001
29375,204.0,-249.67022216241486,-5.696575500000001
29385,204.0,-298.8047312645592,-7.2361905
29395,204.0,-257.6545798915133,-5.8432055
29406,204.0,-293.277098990568,-7.1482125000000005
29416,204.0,-271.7807512583798,-6.1364655
29426,204.0,-281.60765307880865,-6.9722565
29435,204.0,-265.6389376206117,-6.0778135
29446,204.0,-277.308383532371,-6.8402895
29456,204.0,-273.6232953497102,-6.253769500000001
29466,204.0,-271.16656989460296,-6.6936595
29476,204.0,-285.9069226252463,-6.5616925
29487,204.0,-263.18221216550455,-6.5323665
29496,204.0,-296.9621871732288,-6.884278500000001
29506,204.0,-255.81203580018285,-6.400399500000001
29516,204.0,-304.9465449023273,-7.030908500000001
29527,204.0,-250.89858488996842,-6.2830955
29537,204.0,-303.1040008109968,-7.0162455
29547,204.0,-243.5284085246468,-6.1364655
29557,204.0,-309.24581444876486,-7.250853500000001
29566,204.0,-241.68586443331634,-6.0778135
29577,204.0,-314.1592653589793,-7.470798500000001
29587,204.0,-235.54405079554832,-5.9311835
29597,204.0,-314.1592653589793,-7.5001245
29607,204.0,-229.4022371577803,-5.7845535
29618,204.0,-314.1592653589793,-7.5001245
29627,204.0,-227.55969306644985,-5.7112385
29637,204.0,-314.1592653589793,-7.5001245
29647,204.0,-225.71714897511944,-5.623260500000001
29658,204.0,-314.1592653589793,-7.5001245
29668,204.0,-222.03206079245862,-5.5352825
29678,204.0,-314.1592653589793,-7.5001245
29687,204.0,-221.41787942868186,-5.4912935
29698,204.0,-314.1592653589793,-7.5001245
29708,204.0,-217.1186098822442,-5.3739895
29718,204.0,-314.1592653589793,-7.5001245
29728,204.0,-211.59097760825296,-5.2126965
29739,204.0,-314.1592653589793,-7.5001245
29748,204.0,-210.9767962444761,-5.1687075
29758,204.0,-314.1592653589793,-7.5001245
29768,204.0,-207.90588942559214,-5.1100555000000005
29778,204.0,-314.1592653589793,-7.5001245
29789,204.0,-204.8349826067081,-5.0074145
29799,204.0,-314.1592653589793,-7.5001245
29809,204.0,-202.9924385153777,-4.9340995
29818,204.0,-314.1592653589793,-7.5001245
29829,204.0,-202.37825715160088,-4.9047735
29839,204.0,-314.1592653589793,-7.5001245
29849,204.0,-204.2208012429313,-4.8754475
29859,204.0,-314.1592653589793,-7.5001245
29870,204.0,-203.6066198791545,-4.8607845
29880,204.0,-314.1592653589793,-7.5001245
29889,204.0,-206.0633453342617,-4.846121500000001
29899,204.0,-314.1592653589793,-7.5001245
29910,204.0,-206.0633453342617,-4.8607845
29920,204.0,-314.1592653589793,-7.5001245
29930,204.0,-208.52007078936893,-4.846121500000001
29940,204.0,-314.1592653589793,-7.5001245
29949,204.0,-209.74843351692252,-4.8754475
29960,204.0,-314.1592653589793,-7.5001245
29970,204.0,-210.36261488069934,-4.8607845
29980,204.0,-314.1592653589793,-7.5001245
29990,204.0,-210.36261488069934,-4.8607845
30001,204.0,-314.1592653589793,-7.5001245
30010,204.0,-212.20515897202975,-4.8901105000000005
30020,204.0,-314.1592653589793,-7.5001245
30030,204.0,-214.0477030633602,-4.9047735
30041,204.0,-314.1592653589793,-7.5001245
30051,204.0,-214.66188442713695,-4.919436500000001
30061,204.0,-314.1592653589793,-7.5001245
30070,204.0,-216.50442851846742,-4.9487625
30081,204.0,-314.1592653589793,-7.5001245
30091,204.0,-218.96115397357462,-4.9487625
30101,204.0,-314.1592653589793,-7.5001245
30111,204.0,-218.96115397357462,-4.9780885
30121,204.0,-314.1592653589793,-7.5001245
30131,204.0,-218.3469726097978,-4.9780885
30141,204.0,-314.1592653589793,-7.5001245
30151,204.0,-220.803698064905,-5.0220775
30161,204.0,-314.1592653589793,-7.5001245
30172,204.0,-225.10296761134265,-5.0660665
30182,204.0,-314.1592653589793,-7.5001245
30192,204.0,-228.1738744302267,-5.1393815
30201,204.0,-314.1592653589793,-7.5001245
30212,204.0,-225.10296761134265,-5.0953925
30222,204.0,-312.3167212676489,-7.5001245
30232,204.0,-221.41787942868186,-5.0514035
30242,204.0,-309.85999581254174,-7.5001245
30252,204.0,-223.26042352001227,-5.1100555000000005
30262,204.0,-310.4741771763185,-7.5001245
30272,204.0,-229.4022371577803,-5.2126965
30282,204.0,-309.85999581254174,-7.5001245
30292,204.0,-230.6305998853339,-5.2420225
30303,204.0,-311.0883585400953,-7.5001245
30313,204.0,-228.7880557940035,-5.1980335
30323,204.0,-307.40327035743445,-7.441472500000001
30332,204.0,-226.33133033889624,-5.1980335
30343,204.0,-306.7890889936577,-7.4268095
30353,204.0,-230.01641852155709,-5.2713485
30363,204.0,-306.17490762988086,-7.4121465
30373,204.0,-236.1582321593251,-5.4179785
30384,204.0,-305.56072626610404,-7.397483500000001
30393,204.0,-239.2291389782092,-5.5059565
30403,204.0,-306.17490762988086,-7.368157500000001
30413,204.0,-234.92986943177152,-5.3739895
30424,204.0,-304.9465449023273,-7.3534945
30434,204.0,-231.85896261288752,-5.330000500000001
30444,204.0,-302.48981944722004,-7.3095055
30454,204.0,-233.08732534044108,-5.3886525
30464,204.0,-302.48981944722004,-7.324168500000001
30474,204.0,-241.68586443331634,-5.5646085
30484,204.0,-303.71818217477363,-7.3095055
30494,204.0,-244.75677125220042,-5.6379235
30504,204.0,-301.26145671966646,-7.2655165
30515,204.0,-241.07168306953957,-5.5352825
30524,204.0,-299.418912628336,-7.2215275000000005
30534,204.0,-239.2291389782092,-5.4912935
30544,204.0,-295.7338244456752,-7.2068645
30555,204.0,-253.9694917088525,-5.7259015
30565,204.0,-287.1352853527999,-7.0455715
30575,204.0,-296.9621871732288,-6.664333500000001
30585,204.0,-255.81203580018285,-6.3857365
30596,204.0,-305.56072626610404,-7.0602345
30606,204.0,-249.05604079863804,-6.2830955
30616,204.0,-306.7890889936577,-7.1335495
30626,204.0,-242.3000457970932,-6.0924765
30636,204.0,-306.7890889936577,-7.2068645
30646,204.0,-240.45750170576275,-6.0484875
30656,204.0,-314.1592653589793,-7.4121465
30666,204.0,-234.92986943177152,-5.9311835
30676,204.0,-314.1592653589793,-7.5001245
30686,204.0,-233.70150670421793,-5.8432055
30696,204.0,-314.1592653589793,-7.5001245
30706,204.0,-226.33133033889624,-5.6525865
30716,204.0,-314.1592653589793,-7.5001245
30727,204.0,-223.87460488378903,-5.5646085
30737,204.0,-314.1592653589793,-7.5001245
30747,204.0,-220.803698064905,-5.4619675
30757,204.0,-314.1592653589793,-7.5001245
30767,204.0,-214.0477030633602,-5.3006745
30777,204.0,-314.1592653589793,-7.5001245
30787,204.0,-210.36261488069934,-5.1980335
30797,204.0,-314.1592653589793,-7.5001245
30808,204.0,-208.52007078936893,-5.1247185
30818,204.0,-314.1592653589793,-7.5001245
30827,204.0,-204.8349826067081,-5.0660665
30837,204.0,-314.1592653589793,-7.5001245
30848,204.0,-206.0633453342617,-4.9780885
30858,204.0,-314.1592653589793,-7.5001245
30868,204.0,-204.2208012429313,-4.9047735
30878,204.0,-314.1592653589793,-7.5001245
30888,204.0,-204.2208012429313,-4.8901105000000005
30898,204.0,-314.1592653589793,-7.5001245
30908,204.0,-204.2208012429313,-4.8901105000000005
30918,204.0,-314.1592653589793,-7.5001245
30928,204.0,-204.8349826067081,-4.8607845
30939,204.0,-314.1592653589793,-7.5001245
30949,204.0,-207.29170806181534,-4.8314585
30959,204.0,-314.1592653589793,-7.5001245
30968,204.0,-208.52007078936893,-4.8607845
30979,204.0,-314.1592653589793,-7.5001245
30989,204.0,-210.9767962444761,-4.8754475
30999,204.0,-314.1592653589793,-7.5001245
31009,204.0,-212.20515897202975,-4.8607845
31020,204.0,-314.1592653589793,-7.5001245
31030,204.0,-210.9767962444761,-4.846121500000001
31040,204.0,-314.1592653589793,-7.5001245
31049,204.0,-214.0477030633602,-4.9047735
31059,204.0,-314.1592653589793,-7.5001245
31070,204.0,-216.50442851846742,-4.9487625
31080,204.0,-313.54508399520256,-7.5001245
31090,204.0,-218.96115397357462,-4.9780885
31100,204.0,-314.1592653589793,-7.5001245
31111,204.0,-220.803698064905,-5.0074145
31120,204.0,-313.54508399520256,-7.5001245
31130,204.0,-219.57533533735142,-4.9780885
31140,204.0,-314.1592653589793,-7.5001245
31151,204.0,-220.18951670112818,-5.0074145
31161,204.0,-312.9309026314257,-7.5001245
31171,204.0,-222.64624215623542,-5.0807295
31181,204.0,-311.70253990387204,-7.5001245
31191,204.0,-229.4022371577803,-5.2126965
31201,204.0,-312.3167212676489,-7.5001245
31211,204.0,-228.1738744302267,-5.1833705000000005
31221,204.0,-312.9309026314257,-7.5001245
31232,204.0,-224.48878624756586,-5.0953925
31242,204.0,-309.85999581254174,-7.5001245
31252,204.0,-223.26042352001227,-5.1100555000000005
31261,204.0,-309.24581444876486,-7.5001245
31271,204.0,-227.55969306644985,-5.1980335
31282,204.0,-309.24581444876486,-7.4854615
31292,204.0,-231.85896261288752,-5.3153375
31302,204.0,-308.6316330849881,-7.470798500000001
31312,204.0,-234.92986943177152,-5.3739895
31323,204.0,-306.17490762988086,-7.4121465
31332,204.0,-229.4022371577803,-5.2860115
31342,204.0,-305.56072626610404,-7.397483500000001
31352,204.0,-230.01641852155709,-5.2860115
31363,204.0,-304.9465449023273,-7.368157500000001
31373,204.0,-233.08732534044108,-5.3593265
31383,204.0,-305.56072626610404,-7.3534945
31393,204.0,-239.84332034198596,-5.5206195000000005
31403,204.0,-303.71818217477363,-7.3388315
31413,204.0,-239.84332034198596,-5.549945500000001
31423,204.0,-302.48981944722004,-7.324168500000001
31433,204.0,-238.61495761443237,-5.4912935
31443,204.0,-301.26145671966646,-7.2655165
31454,204.0,-236.1582321593251,-5.4473045
31464,204.0,-299.418912628336,-7.2215275000000005
31473,204.0,-247.82767807108442,-5.6525865
31483,204.0,-296.34800580945193,-7.2215275000000005
31494,204.0,-258.8829426190669,-5.9018575
31504,204.0,-288.3636480803535,-7.0748975000000005
31514,204.0,-267.4814817119422,-6.107139500000001
31524,204.0,-280.9934717150319,-6.8989415
31534,204.0,-272.3949326221566,-6.2244435000000005
31544,204.0,-275.46583944104066,-6.7963005
31554,204.0,-274.85165807726383,-6.2830955
31564,204.0,-263.7963935292814,-6.5763555
31575,204.0,-288.3636480803535,-6.620344500000001
31585,204.0,-258.8829426190669,-6.473714500000001
31595,204.0,-301.87563808344316,-6.9429305
31604,204.0,-252.74112898129886,-6.327084500000001
31614,204.0,-309.24581444876486,-7.1628755
31625,204.0,-246.5993153435308,-6.1951175
31635,204.0,-314.1592653589793,-7.4121465
31645,204.0,-242.3000457970932,-6.0631505
31655,204.0,-309.85999581254174,-7.2655165
31666,204.0,-234.92986943177152,-5.8578685
31675,204.0,-314.1592653589793,-7.5001245
31685,204.0,-234.92986943177152,-5.8578685
31695,204.0,-314.1592653589793,-7.5001245
31706,204.0,-230.01641852155709,-5.7845535
31716,204.0,-314.1592653589793,-7.5001245
31725,204.0,-225.71714897511944,-5.6525865
31735,204.0,-314.1592653589793,-7.5001245
31746,204.0,-223.26042352001227,-5.549945500000001
31756,204.0,-314.1592653589793,-7.5001245
31766,204.0,-220.803698064905,-5.4473045
31776,204.0,-314.1592653589793,-7.5001245
31787,204.0,-218.3469726097978,-5.3886525
31796,204.0,-314.1592653589793,-7.5001245
31806,204.0,-212.8193403358066,-5.2713485
31816,204.0,-314.1592653589793,-7.5001245
31826,204.0,-210.9767962444761,-5.2273595
31837,204.0,-314.1592653589793,-7.5001245
31847,204.0,-207.90588942559214,-5.1247185
31856,204.0,-314.1592653589793,-7.5001245
31866,204.0,-204.8349826067081,-5.0220775
31877,204.0,-314.1592653589793,-7.5001245
31887,204.0,-204.8349826067081,-4.9780885
31897,204.0,-314.1592653589793,-7.5001245
31907,204.0,-202.37825715160088,-4.919436500000001
31917,204.0,-314.1592653589793,-7.5001245
31927,204.0,-204.2208012429313,-4.8901105000000005
31937,204.0,-314.1592653589793,-7.5001245
31947,204.0,-203.6066198791545,-4.8754475
31958,204.0,-314.1592653589793,-7.5001245
31968,204.0,-204.2208012429313,-4.8607845
31977,204.0,-314.1592653589793,-7.5001245
31987,204.0,-206.0633453342617,-4.8607845
31997,204.0,-314.1592653589793,-7.5001245
32008,204.0,-205.4491639704849,-4.8314585
32018,204.0,-314.1592653589793,-7.5001245
32028,204.0,-206.67752669803852,-4.8314585
32037,204.0,-314.1592653589793,-7.5001245
32048,204.0,-210.36261488069934,-4.8754475
32058,204.0,-314.1592653589793,-7.5001245
32068,204.0,-210.36261488069934,-4.8607845
32078,204.0,-314.1592653589793,-7.5001245
32089,204.0,-210.9767962444761,-4.8754475
32099,204.0,-314.1592653589793,-7.5001245
32108,204.0,-212.20515897202975,-4.8901105000000005
32118,204.0,-314.1592653589793,-7.5001245
32129,204.0,-212.8193403358066,-4.8754475
32139,204.0,-314.1592653589793,-7.5001245
32149,204.0,-214.66188442713695,-4.919436500000001
32159,204.0,-314.1592653589793,-7.5001245
32168,204.0,-215.27606579091378,-4.9340995
32179,204.0,-314.1592653589793,-7.5001245
32189,204.0,-217.1186098822442,-4.9340995
32199,204.0,-314.1592653589793,-7.5001245
32209,204.0,-218.96115397357462,-4.9634255000000005
32220,204.0,-314.1592653589793,-7.5001245
32229,204.0,-222.64624215623542,-5.0660665
32239,204.0,-313.54508399520256,-7.5001245
32249,204.0,-225.10296761134265,-5.0953925
32260,204.0,-314.1592653589793,-7.5001245
32270,204.0,-223.26042352001227,-5.0220775
32280,204.0,-313.54508399520256,-7.5001245
32290,204.0,-220.18951670112818,-5.0220775
32300,204.0,-311.70253990387204,-7.5001245
32311,204.0,-223.87460488378903,-5.0953925
32320,204.0,-309.85999581254174,-7.5001245
32330,204.0,-231.24478124911067,-5.256685500000001
32340,204.0,-311.0883585400953,-7.5001245
32351,204.0,-234.92986943177152,-5.3446635
32361,204.0,-309.85999581254174,-7.4854615
32371,204.0,-229.4022371577803,-5.2273595
32380,204.0,-307.40327035743445,-7.4561355
32391,204.0,-226.9455117026731,-5.2273595
32401,204.0,-306.7890889936577,-7.4268095
32411,204.0,-228.7880557940035,-5.2420225
32421,204.0,-306.17490762988086,-7.4121465
32432,204.0,-234.31568806799476,-5.3886525
32442,204.0,-306.17490762988086,-7.397483500000001
32451,204.0,-237.38659488687875,-5.4619675
32461,204.0,-304.9465449023273,-7.368157500000001
32472,204.0,-236.77241352310196,-5.4326415
32482,204.0,-302.48981944722004,-7.324168500000001
32492,204.0,-233.08732534044108,-5.3739895
32502,204.0,-303.1040008109968,-7.324168500000001
32512,204.0,-232.4731439766643,-5.3739895
32522,204.0,-303.1040008109968,-7.3388315
32532,204.0,-237.38659488687875,-5.476630500000001
32542,204.0,-302.48981944722004,-7.294842500000001
32552,204.0,-242.3000457970932,-5.6085975
32563,204.0,-301.87563808344316,-7.2801795
32572,204.0,-247.21349670730763,-5.6379235
32582,204.0,-301.26145671966646,-7.250853500000001
32592,204.0,-244.1425898884236,-5.549945500000001
32603,204.0,-299.418912628336,-7.2361905
32613,204.0,-245.985133979754,-5.5352825
32623,204.0,-287.1352853527999,-7.104223500000001
32633,204.0,-261.33966807417414,-5.9458465
32643,204.0,-285.2927412614695,-7.0015825000000005
32653,204.0,-273.6232953497102,-6.2097805
32663,204.0,-273.0091139859334,-6.7669745
32673,204.0,-282.8360158063623,-6.4883775
32684,204.0,-268.7098444394958,-6.6936595
32694,204.0,-288.9778294441303,-6.6350075
32703,204.0,-261.33966807417414,-6.5177035000000005
32713,204.0,-285.9069226252463,-6.620344500000001
32723,204.0,-255.81203580018285,-6.400399500000001
32734,204.0,-299.418912628336,-6.9136045
32744,204.0,-248.4418594348612,-6.253769500000001
32754,204.0,-309.85999581254174,-7.177538500000001
32763,204.0,-242.91422716086998,-6.1364655
32774,204.0,-314.1592653589793,-7.5001245
32784,204.0,-238.00077625065552,-6.033824500000001
32794,204.0,-314.1592653589793,-7.5001245
32804,204.0,-233.70150670421793,-5.8285425
32815,204.0,-314.1592653589793,-7.5001245
32825,204.0,-231.24478124911067,-5.7845535
32834,204.0,-314.1592653589793,-7.5001245
32844,204.0,-228.1738744302267,-5.696575500000001
32855,204.0,-314.1592653589793,-7.5001245
32865,204.0,-223.87460488378903,-5.549945500000001
32875,204.0,-314.1592653589793,-7.5001245
32885,204.0,-220.803698064905,-5.476630500000001
32894,204.0,-314.1592653589793,-7.5001245
32905,204.0,-218.96115397357462,-5.4326415
32915,204.0,-314.1592653589793,-7.5001245
32925,204.0,-215.89024715469057,-5.3153375
32935,204.0,-314.1592653589793,-7.5001245
32946,204.0,-211.59097760825296,-5.2420225
32955,204.0,-314.1592653589793,-7.5001245
32965,204.0,-209.74843351692252,-5.1540445
32975,204.0,-314.1592653589793,-7.5001245
32986,204.0,-205.4491639704849,-5.0807295
32996,204.0,-314.1592653589793,-7.5001245
33006,204.0,-204.2208012429313,-5.0074145
33015,204.0,-314.1592653589793,-7.5001245
33026,204.0,-204.8349826067081,-4.9487625
33036,204.0,-314.1592653589793,-7.5001245
33046,204.0,-204.2208012429313,-4.919436500000001
33056,204.0,-314.1592653589793,-7.5001245
33067,204.0,-204.2208012429313,-4.8754475
33077,204.0,-314.1592653589793,-7.5001245
33086,204.0,-204.8349826067081,-4.8754475
33096,204.0,-314.1592653589793,-7.5001245
33106,204.0,-206.0633453342617,-4.846121500000001
33117,204.0,-314.1592653589793,-7.5001245
33127,204.0,-206.0633453342617,-4.8607845
33137,204.0,-314.1592653589793,-7.5001245
33146,204.0,-207.29170806181534,-4.8607845
33157,204.0,-314.1592653589793,-7.5001245
33167,204.0,-209.74843351692252,-4.8607845
33177,204.0,-314.1592653589793,-7.5001245
33187,204.0,-210.36261488069934,-4.8754475
33198,204.0,-313.54508399520256,-7.5001245
33207,204.0,-209.74843351692252,-4.8607845
33217,204.0,-314.1592653589793,-7.5001245
33227,204.0,-210.9767962444761,-4.8314585
33238,204.0,-314.1592653589793,-7.5001245
33248,204.0,-213.43352169958337,-4.9047735
33258,204.0,-314.1592653589793,-7.5001245
33267,204.0,-214.66188442713695,-4.9047735
33277,204.0,-314.1592653589793,-7.5001245
33288,204.0,-217.73279124602098,-4.9487625
33298,204.0,-314.1592653589793,-7.5001245
33308,204.0,-219.57533533735142,-4.9780885
33318,204.0,-314.1592653589793,-7.5001245
33329,204.0,-220.18951670112818,-5.0074145
33338,204.0,-314.1592653589793,-7.5001245
33348,204.0,-218.96115397357462,-4.9634255000000005
33358,204.0,-314.1592653589793,-7.5001245
33369,204.0,-219.57533533735142,-5.0074145
33379,204.0,-312.3167212676489,-7.5001245
33389,204.0,-220.18951670112818,-5.0220775
33398,204.0,-312.9309026314257,-7.5001245
33409,204.0,-226.33133033889624,-5.0953925
33419,204.0,-313.54508399520256,-7.5001245
33429,204.0,-228.1738744302267,-5.1687075
33439,204.0,-312.3167212676489,-7.5001245
33449,204.0,-226.33133033889624,-5.1540445
33459,204.0,-311.0883585400953,-7.5001245
33469,204.0,-223.87460488378903,-5.0953925
33479,204.0,-309.85999581254174,-7.5001245
33489,204.0,-224.48878624756586,-5.1247185
33500,204.0,-309.85999581254174,-7.4854615
33510,204.0,-228.1738744302267,-5.2273595
33520,204.0,-308.6316330849881,-7.4854615
33529,204.0,-234.31568806799476,-5.3593265
33540,204.0,-310.4741771763185,-7.4854615
33550,204.0,-234.31568806799476,-5.3153375
33560,204.0,-307.40327035743445,-7.441472500000001
33570,204.0,-229.4022371577803,-5.256685500000001
33581,204.0,-306.17490762988086,-7.4121465
33591,204.0,-228.1738744302267,-5.256685500000001
33600,204.0,-305.56072626610404,-7.397483500000001
33610,204.0,-230.6305998853339,-5.3153375
33620,204.0,-305.56072626610404,-7.368157500000001
33631,204.0,-238.61495761443237,-5.476630500000001
33641,204.0,-304.33236353855045,-7.3388315
33651,204.0,-241.07168306953957,-5.549945500000001
33660,204.0,-301.87563808344316,-7.324168500000001
33671,204.0,-237.38659488687875,-5.5059565
33681,204.0,-302.48981944722004,-7.294842500000001
33691,204.0,-235.54405079554832,-5.4326415
33701,204.0,-300.64727535588963,-7.2655165
33712,204.0,-236.77241352310196,-5.476630500000001
33722,204.0,-300.0330939921128,-7.2361905
33731,204.0,-249.67022216241486,-5.696575500000001
33741,204.0,-287.7494667165767,-7.0748975000000005
33752,204.0,-261.33966807417414,-6.033824500000001
33762,204.0,-287.1352853527999,-7.030908500000001
33772,204.0,-268.09566307571896,-6.1218025
33782,204.0,-280.9934717150319,-6.8989415
33792,204.0,-272.3949326221566,-6.2097805
33802,204.0,-275.46583944104066,-6.7963005
33812,204.0,-273.6232953497102,-6.253769500000001
33822,204.0,-267.4814817119422,-6.6350075
33832,204.0,-288.3636480803535,-6.620344500000001
33843,204.0,-260.11130534662055,-6.4883775
33853,204.0,-301.87563808344316,-6.9429305
33862,204.0,-254.5836730726293,-6.3564105
33872,204.0,-311.0883585400953,-7.2361905
33883,204.0,-249.67022216241486,-6.253769500000001
33893,204.0,-309.85999581254174,-7.2068645
33903,204.0,-242.91422716086998,-6.1364655
33913,204.0,-308.6316330849881,-7.250853500000001
33923,204.0,-237.38659488687875,-5.9898355
33933,204.0,-312.3167212676489,-7.3828205
33943,204.0,-235.54405079554832,-5.9018575
33953,204.0,-314.1592653589793,-7.5001245
33964,204.0,-232.4731439766643,-5.8285425
33974,204.0,-314.1592653589793,-7.5001245
33983,204.0,-226.9455117026731,-5.6819125
33993,204.0,-314.1592653589793,-7.5001245
34003,204.0,-224.48878624756586,-5.5646085
34014,204.0,-314.1592653589793,-7.5001245
34024,204.0,-221.41787942868186,-5.4473045
34034,204.0,-314.1592653589793,-7.5001245
34044,204.0,-217.1186098822442,-5.3593265
34054,204.0,-314.1592653589793,-7.5001245
34064,204.0,-213.43352169958337,-5.3006745
34074,204.0,-314.1592653589793,-7.5001245
34084,204.0,-208.52007078936893,-5.1687075
34095,204.0,-314.1592653589793,-7.5001245
34105,204.0,-206.67752669803852,-5.1247185
34114,204.0,-314.1592653589793,-7.5001245
34124,204.0,-203.6066198791545,-4.992751500000001
34135,204.0,-314.1592653589793,-7.5001245
34145,204.0,-205.4491639704849,-4.9780885
34155,204.0,-314.1592653589793,-7.5001245
34165,204.0,-204.2208012429313,-4.9047735
34174,204.0,-314.1592653589793,-7.5001245
34185,204.0,-203.6066198791545,-4.9047735
34195,204.0,-314.1592653589793,-7.5001245
34205,204.0,-203.6066198791545,-4.8754475
34215,204.0,-314.1592653589793,-7.5001245
34226,204.0,-203.6066198791545,-4.8607845
34236,204.0,-314.1592653589793,-7.5001245
34245,204.0,-204.8349826067081,-4.8607845
34255,204.0,-314.1592653589793,-7.5001245
34266,204.0,-206.0633453342617,-4.8607845
34276,204.0,-314.1592653589793,-7.5001245
34286,204.0,-207.90588942559214,-4.846121500000001
34296,204.0,-314.1592653589793,-7.5001245
34307,204.0,-209.13425215314575,-4.846121500000001
34316,204.0,-314.1592653589793,-7.5001245
