time,angle,velocity,current
32361,53.33600000000001,11.362355229870884,0.5454450000000001
32371,53.928,16.889987503862123,0.56304
32381,54.22400000000002,21.189257050299755,0.5571750000000001
32392,54.816,24.874345232960582,0.533715
32402,54.816,27.3310706880678,0.36363
32411,55.408000000000015,25.48852659673739,0.12903
32421,55.111999999999995,21.189257050299755,-0.05865000000000001
32432,55.111999999999995,15.04744341253171,-0.217005
32442,55.408000000000015,5.220541592102839,-0.34017000000000003
32452,54.816,-3.9921788645492295,-0.439875
32462,54.52000000000001,-12.590717957424493,-0.50439
32472,54.22400000000002,-19.34671295896934,-0.5454450000000001
32482,53.632000000000005,-24.26016386918378,-0.5571750000000001
32492,53.04000000000002,-28.559433415621413,-0.5454450000000001
32502,52.744,-32.85870296205905,-0.52785
32513,52.44800000000001,-32.24452159828224,-0.31671000000000005
32523,52.44800000000001,-29.78779614317502,-0.08797500000000001
32533,52.44800000000001,-24.26016386918378,0.09384
32542,52.44800000000001,-17.504168867638928,0.252195
32552,52.44800000000001,-7.677267047210057,0.369495
32563,52.44800000000001,0.9212720456652067,0.46333500000000005
32573,53.04000000000002,8.291448410986861,0.510255
32583,53.33600000000001,15.04744341253171,0.5454450000000001
32593,53.632000000000005,19.96089432274615,0.5513100000000001
32603,54.22400000000002,24.26016386918378,0.52785
32613,54.22400000000002,26.716889324290996,0.35190000000000005
32623,54.816,25.48852659673739,0.12903
32633,54.22400000000002,20.575075686522954,-0.05865000000000001
32644,54.22400000000002,13.819080684978102,-0.21114000000000002
32654,53.928,5.220541592102839,-0.34017000000000003
32664,54.52000000000001,-3.377997500772425,-0.43401
32674,54.22400000000002,-10.74817386609408,-0.50439
32684,53.632000000000005,-16.889987503862123,-0.5513100000000001
32694,53.33600000000001,-22.417619777853368,-0.568905
32704,52.744,-26.102707960514195,-0.5571750000000001
32714,52.744,-29.173614779398218,-0.533715
32724,52.152000000000015,-31.016158870728628,-0.34603500000000004
32735,53.04000000000002,-31.016158870728628,-0.12903
32744,51.855999999999995,-24.26016386918378,0.07038
32754,51.855999999999995,-17.504168867638928,0.22287
32764,52.152000000000015,-7.677267047210057,0.35190000000000005
32775,52.44800000000001,0.9212720456652067,0.44574
32785,53.04000000000002,8.905629774763666,0.51612
32795,53.33600000000001,15.04744341253171,0.5454450000000001
32804,53.632000000000005,20.575075686522954,0.5571750000000001
32815,53.928,24.874345232960582,0.5454450000000001
32825,54.22400000000002,27.3310706880678,0.510255
32835,54.52000000000001,29.173614779398218,0.32844
32845,54.816,27.3310706880678,0.099705
32856,54.816,21.803438414076563,-0.08797500000000001
32866,54.816,15.04744341253171,-0.240465
32876,55.111999999999995,5.220541592102839,-0.369495
32886,54.816,-3.9921788645492295,-0.45747000000000004
32896,54.22400000000002,-11.976536593647689,-0.521985
32906,53.632000000000005,-18.118350231415736,-0.5513100000000001
32916,51.855999999999995,-21.189257050299755,-0.5454450000000001
32926,53.04000000000002,-27.3310706880678,-0.5454450000000001
32936,52.744,-29.173614779398218,-0.357765
32947,52.44800000000001,-26.716889324290996,-0.13489500000000001
32957,52.44800000000001,-22.417619777853368,0.04692
32966,52.44800000000001,-15.661624776308516,0.205275
32976,52.44800000000001,-7.063085683433252,0.32844
32987,52.744,0.3070906818884023,0.42814500000000005
32997,52.44800000000001,7.063085683433252,0.49852500000000005
33007,52.744,13.204899321201298,0.5513100000000001
33017,53.33600000000001,18.118350231415736,0.568905
33027,53.928,21.803438414076563,0.56304
33037,55.111999999999995,27.3310706880678,0.5513100000000001
33047,54.816,27.94525205184461,0.37536
33057,55.70400000000001,25.48852659673739,0.14076
33068,55.111999999999995,22.417619777853368,-0.041055
33078,55.408000000000015,15.04744341253171,-0.19941
33088,55.111999999999995,5.834722955879643,-0.32844
33097,54.816,-3.377997500772425,-0.43401
33107,54.52000000000001,-11.362355229870884,-0.50439
33118,53.632000000000005,-18.118350231415736,-0.5454450000000001
33128,53.632000000000005,-23.03180114163017,-0.568905
33138,53.33600000000001,-27.3310706880678,-0.56304
33148,52.744,-31.016158870728628,-0.5395800000000001
33158,52.44800000000001,-32.24452159828224,-0.35190000000000005
33168,52.44800000000001,-29.78779614317502,-0.12903
33178,51.855999999999995,-24.874345232960582,0.064515
33188,52.152000000000015,-18.118350231415736,0.217005
33199,52.44800000000001,-8.905629774763666,0.34017000000000003
33209,53.04000000000002,-0.3070906818884023,0.439875
33218,53.04000000000002,6.448904319656448,0.50439
33228,53.33600000000001,12.590717957424493,0.5454450000000001
33239,53.33600000000001,18.118350231415736,0.56304
33249,54.22400000000002,22.417619777853368,0.5571750000000001
33259,54.52000000000001,26.102707960514195,0.533715
33269,54.816,27.94525205184461,0.369495
33280,55.111999999999995,26.716889324290996,0.13489500000000001
33290,55.111999999999995,21.803438414076563,-0.05865000000000001
33299,55.111999999999995,15.04744341253171,-0.21114000000000002
33309,55.111999999999995,5.834722955879643,-0.334305
33319,54.816,-3.377997500772425,-0.439875
33330,54.22400000000002,-10.74817386609408,-0.50439
33340,53.928,-17.504168867638928,-0.5454450000000001
33349,53.632000000000005,-22.417619777853368,-0.56304
33359,53.04000000000002,-26.716889324290996,-0.5571750000000001
33370,52.744,-31.016158870728628,-0.533715
33380,52.44800000000001,-31.630340234505436,-0.34603500000000004
33390,52.152000000000015,-29.173614779398218,-0.12316500000000001
33400,52.44800000000001,-23.645982505406977,0.064515
33410,52.44800000000001,-18.118350231415736,0.217005
33420,52.152000000000015,-10.74817386609408,0.34603500000000004
33430,53.04000000000002,-0.9212720456652067,0.439875
33440,52.744,6.448904319656448,0.510255
33451,53.632000000000005,13.204899321201298,0.5571750000000001
33461,53.632000000000005,18.118350231415736,0.568905
33471,53.928,23.03180114163017,0.5571750000000001
33480,54.52000000000001,26.102707960514195,0.533715
33490,54.816,28.559433415621413,0.369495
33501,54.816,27.3310706880678,0.13489500000000001
33511,55.111999999999995,22.417619777853368,-0.052785000000000006
33521,54.816,15.661624776308516,-0.205275
33531,55.408000000000015,5.834722955879643,-0.34017000000000003
33542,54.52000000000001,-2.7638161369956205,-0.43401
33551,54.816,-10.74817386609408,-0.50439
33561,53.928,-17.504168867638928,-0.5513100000000001
33571,53.33600000000001,-22.417619777853368,-0.568905
33582,53.04000000000002,-26.716889324290996,-0.56304
33592,53.04000000000002,-30.401977506951823,-0.533715
33602,52.44800000000001,-31.016158870728628,-0.357765
33611,52.152000000000015,-29.173614779398218,-0.12903
33622,52.44800000000001,-23.645982505406977,0.064515
33632,52.744,-17.504168867638928,0.22287
33642,52.152000000000015,-10.133992502317275,0.34017000000000003
33652,52.744,-0.9212720456652067,0.439875
33662,51.26400000000001,5.834722955879643,0.521985
33673,53.33600000000001,12.590717957424493,0.5454450000000001
33682,53.632000000000005,18.118350231415736,0.56304
33692,53.928,23.03180114163017,0.56304
33702,54.52000000000001,26.102707960514195,0.533715
33713,54.816,27.94525205184461,0.34603500000000004
33723,54.816,26.102707960514195,0.12316500000000001
33733,55.111999999999995,21.189257050299755,-0.05865000000000001
33742,55.111999999999995,15.04744341253171,-0.217005
33753,54.52000000000001,8.291448410986861,-0.34017000000000003
33763,54.22400000000002,-0.9212720456652067,-0.43401
33773,54.52000000000001,-8.905629774763666,-0.50439
33783,53.928,-16.275806140085322,-0.5513100000000001
33794,53.632000000000005,-21.189257050299755,-0.568905
33804,53.04000000000002,-26.102707960514195,-0.568905
33813,52.744,-29.78779614317502,-0.5454450000000001
33823,52.44800000000001,-31.016158870728628,-0.35190000000000005
33833,52.44800000000001,-28.559433415621413,-0.13489500000000001
33844,52.44800000000001,-23.645982505406977,0.04692
33854,52.44800000000001,-18.118350231415736,0.19941
33864,52.44800000000001,-9.51981113854047,0.32844
33874,52.44800000000001,-1.5354534094420114,0.42814500000000005
33884,52.44800000000001,5.834722955879643,0.49852500000000005
33894,53.04000000000002,12.590717957424493,0.5454450000000001
33904,53.33600000000001,17.504168867638928,0.568905
33914,53.928,22.417619777853368,0.57477
33925,54.22400000000002,26.102707960514195,0.5513100000000001
33935,54.816,28.559433415621413,0.38122500000000004
33944,54.816,27.3310706880678,0.15249000000000001
33955,55.111999999999995,23.03180114163017,-0.041055
33965,55.111999999999995,16.275806140085322,-0.18768
33975,55.111999999999995,7.677267047210057,-0.322575
33985,54.816,-1.5354534094420114,-0.42228000000000004
33995,54.52000000000001,-9.51981113854047,-0.49852500000000005
34006,54.22400000000002,-15.661624776308516,-0.5513100000000001
34016,53.632000000000005,-21.189257050299755,-0.57477
34025,53.04000000000002,-26.102707960514195,-0.57477
34035,52.744,-29.173614779398218,-0.5571750000000001
34045,52.44800000000001,-31.630340234505436,-0.52785
34056,52.152000000000015,-32.85870296205905,-0.35190000000000005
34066,51.855999999999995,-29.78779614317502,-0.11730000000000002
34076,51.26400000000001,-23.645982505406977,0.07624500000000001
34085,51.855999999999995,-18.732531595192537,0.23460000000000003
34096,52.44800000000001,-9.51981113854047,0.357765
34106,52.744,-0.3070906818884023,0.45747000000000004
34116,52.44800000000001,7.063085683433252,0.510255
34126,53.04000000000002,13.819080684978102,0.5454450000000001
34137,53.632000000000005,18.732531595192537,0.56304
34147,53.632000000000005,23.03180114163017,0.5571750000000001
34156,53.632000000000005,26.102707960514195,0.52785
34166,54.22400000000002,27.94525205184461,0.35190000000000005
34177,55.111999999999995,25.48852659673739,0.11730000000000002
34187,54.816,20.575075686522954,-0.064515
34197,54.52000000000001,13.819080684978102,-0.217005
34207,54.22400000000002,5.220541592102839,-0.34603500000000004
34216,54.22400000000002,-3.9921788645492295,-0.439875
34227,54.22400000000002,-10.74817386609408,-0.510255
34237,53.33600000000001,-16.889987503862123,-0.5454450000000001
34247,53.33600000000001,-22.417619777853368,-0.568905
34257,53.04000000000002,-26.716889324290996,-0.568905
34268,52.44800000000001,-29.78779614317502,-0.5395800000000001
34278,52.152000000000015,-31.630340234505436,-0.36363
34287,51.855999999999995,-29.173614779398218,-0.146625
34297,52.152000000000015,-24.26016386918378,0.04692
34308,52.152000000000015,-18.732531595192537,0.205275
34318,50.376000000000005,-8.291448410986861,0.34603500000000004
34328,51.855999999999995,-0.9212720456652067,0.42814500000000005
34338,52.44800000000001,7.063085683433252,0.49852500000000005
34348,53.04000000000002,13.204899321201298,0.5454450000000001
34358,53.33600000000001,19.96089432274615,0.56304
34368,53.632000000000005,24.26016386918378,0.57477
34378,54.22400000000002,27.94525205184461,0.5513100000000001
34388,54.52000000000001,30.401977506951823,0.51612
34399,55.111999999999995,32.85870296205905,0.35190000000000005
34409,55.408000000000015,30.401977506951823,0.111435
34418,55.111999999999995,24.26016386918378,-0.07624500000000001
34428,55.408000000000015,16.889987503862123,-0.22873500000000002
34439,55.408000000000015,7.063085683433252,-0.35190000000000005
34449,55.111999999999995,-2.7638161369956205,-0.44574
34459,54.52000000000001,-11.362355229870884,-0.510255
34469,54.816,-19.34671295896934,-0.56304
34479,53.632000000000005,-24.26016386918378,-0.568905
34489,53.33600000000001,-29.173614779398218,-0.56304
34499,52.744,-31.016158870728628,-0.533715
34509,52.44800000000001,-32.85870296205905,-0.35190000000000005
34520,52.44800000000001,-30.401977506951823,-0.13489500000000001
34530,52.44800000000001,-25.48852659673739,0.052785000000000006
34540,52.44800000000001,-18.118350231415736,0.21114000000000002
34549,52.44800000000001,-9.51981113854047,0.34017000000000003
34560,52.744,-0.3070906818884023,0.43401
34570,53.04000000000002,6.448904319656448,0.50439
34580,53.33600000000001,12.590717957424493,0.5513100000000001
34590,53.632000000000005,18.118350231415736,0.568905
34600,54.22400000000002,22.417619777853368,0.568905
34610,54.22400000000002,26.102707960514195,0.5454450000000001
34620,53.632000000000005,29.78779614317502,0.39882
34630,55.111999999999995,26.716889324290996,0.15249000000000001
34640,55.111999999999995,21.803438414076563,-0.029325000000000004
34651,55.111999999999995,14.433262048754909,-0.18768
34661,55.111999999999995,5.220541592102839,-0.31084500000000004
34671,54.816,-3.377997500772425,-0.41641500000000004
34680,54.52000000000001,-10.133992502317275,-0.49852500000000005
34691,54.22400000000002,-16.889987503862123,-0.5454450000000001
34701,53.632000000000005,-22.417619777853368,-0.57477
34711,53.33600000000001,-27.3310706880678,-0.580635
34721,54.22400000000002,-31.630340234505436,-0.5865
34732,52.44800000000001,-32.85870296205905,-0.5395800000000001
34741,52.152000000000015,-34.08706568961265,-0.36363
34751,51.855999999999995,-31.630340234505436,-0.12903
34761,51.56,-26.716889324290996,0.052785000000000006
34771,51.56,-18.732531595192537,0.21114000000000002
34782,52.152000000000015,-8.905629774763666,0.334305
34792,52.744,-0.3070906818884023,0.42814500000000005
34801,52.152000000000015,8.291448410986861,0.50439
34811,53.04000000000002,14.433262048754909,0.5454450000000001
34822,53.632000000000005,19.34671295896934,0.568905
34832,53.928,24.26016386918378,0.568905
34842,53.928,27.94525205184461,0.5513100000000001
34852,54.816,30.401977506951823,0.51612
34863,54.816,31.630340234505436,0.334305
34872,55.408000000000015,29.173614779398218,0.099705
34882,56.0,23.645982505406977,-0.07624500000000001
34892,55.111999999999995,16.889987503862123,-0.23460000000000003
34903,55.111999999999995,7.063085683433252,-0.357765
34913,54.816,-3.377997500772425,-0.45160500000000003
34923,54.816,-11.976536593647689,-0.51612
34933,53.928,-18.732531595192537,-0.5513100000000001
34944,53.33600000000001,-24.26016386918378,-0.568905
34953,53.04000000000002,-28.559433415621413,-0.56304
34963,52.744,-31.630340234505436,-0.5395800000000001
34973,52.44800000000001,-33.47288432583584,-0.357765
34983,51.56,-31.630340234505436,-0.13489500000000001
34994,52.152000000000015,-26.716889324290996,0.052785000000000006
35004,52.152000000000015,-19.34671295896934,0.205275
35013,52.152000000000015,-10.133992502317275,0.32844
35023,52.44800000000001,-1.5354534094420114,0.42228000000000004
35034,52.744,5.834722955879643,0.49852500000000005
35044,53.04000000000002,12.590717957424493,0.5454450000000001
35054,53.632000000000005,18.118350231415736,0.57477
35064,53.928,22.417619777853368,0.57477
35075,54.22400000000002,27.3310706880678,0.5571750000000001
35084,54.52000000000001,29.78779614317502,0.52785
35094,55.111999999999995,31.016158870728628,0.34017000000000003
35104,55.111999999999995,27.94525205184461,0.10557000000000001
35115,55.111999999999995,23.03180114163017,-0.07624500000000001
35125,55.111999999999995,16.889987503862123,-0.22287
35135,55.408000000000015,6.448904319656448,-0.34603500000000004
35145,55.111999999999995,-3.377997500772425,-0.439875
35155,54.52000000000001,-12.590717957424493,-0.51612
35165,54.22400000000002,-18.732531595192537,-0.56304
35175,53.928,-24.26016386918378,-0.57477
35185,53.33600000000001,-29.173614779398218,-0.57477
35195,52.744,-32.85870296205905,-0.5513100000000001
35206,51.855999999999995,-35.31542841716626,-0.521985
35216,51.855999999999995,-35.31542841716626,-0.32844
35225,51.855999999999995,-32.24452159828224,-0.099705
35235,51.855999999999995,-26.716889324290996,0.08211
35246,51.855999999999995,-19.34671295896934,0.23460000000000003
35256,52.152000000000015,-8.905629774763666,0.357765
35266,52.152000000000015,0.9212720456652067,0.44574
35276,52.744,9.51981113854047,0.51612
35287,53.04000000000002,15.661624776308516,0.5513100000000001
35296,53.33600000000001,21.189257050299755,0.568905
35306,53.632000000000005,24.874345232960582,0.56304
35316,53.928,28.559433415621413,0.5395800000000001
35326,54.52000000000001,30.401977506951823,0.369495
35337,54.816,28.559433415621413,0.146625
35347,54.52000000000001,23.03180114163017,-0.041055
35356,54.816,17.504168867638928,-0.19354500000000002
35366,55.408000000000015,10.74817386609408,-0.31671000000000005
35377,54.816,0.9212720456652067,-0.42228000000000004
35387,54.52000000000001,-7.063085683433252,-0.49852500000000005
35397,53.928,-14.433262048754909,-0.5513100000000001
35407,53.632000000000005,-19.96089432274615,-0.57477
35418,53.33600000000001,-24.26016386918378,-0.5865
35427,52.744,-28.559433415621413,-0.57477
35437,52.744,-31.630340234505436,-0.5395800000000001
35447,51.855999999999995,-32.85870296205905,-0.357765
35458,51.855999999999995,-31.016158870728628,-0.12903
35468,51.855999999999995,-26.102707960514195,0.052785000000000006
35478,51.855999999999995,-19.96089432274615,0.205275
35487,51.855999999999995,-9.51981113854047,0.32844
35497,52.152000000000015,0.3070906818884023,0.42814500000000005
35508,50.96800000000002,9.51981113854047,0.51612
35518,52.744,15.04744341253171,0.5454450000000001
35528,53.632000000000005,21.189257050299755,0.57477
35538,53.928,25.48852659673739,0.57477
35549,54.52000000000001,29.78779614317502,0.56304
35559,54.816,32.24452159828224,0.52785
35568,55.408000000000015,34.08706568961265,0.357765
35578,55.408000000000015,31.016158870728628,0.12316500000000001
35589,55.70400000000001,26.716889324290996,-0.05865000000000001
35599,55.70400000000001,18.118350231415736,-0.21114000000000002
35609,55.70400000000001,8.905629774763666,-0.32844
35619,54.816,-2.149634773218816,-0.43401
35629,54.52000000000001,-10.74817386609408,-0.50439
35639,53.928,-18.118350231415736,-0.5513100000000001
35649,53.928,-24.26016386918378,-0.580635
35659,53.33600000000001,-29.173614779398218,-0.580635
35670,52.744,-32.85870296205905,-0.568905
35680,52.44800000000001,-34.70124705338946,-0.52785
35690,52.152000000000015,-35.92960978094307,-0.357765
35699,51.855999999999995,-33.47288432583584,-0.12903
35709,52.152000000000015,-28.559433415621413,0.05865000000000001
35720,51.855999999999995,-20.575075686522954,0.21114000000000002
35730,51.855999999999995,-10.74817386609408,0.334305
35740,52.152000000000015,-0.9212720456652067,0.43401
35750,52.44800000000001,7.677267047210057,0.50439
35760,53.04000000000002,13.819080684978102,0.5513100000000001
35770,53.33600000000001,19.34671295896934,0.57477
35780,53.928,24.26016386918378,0.580635
35790,54.22400000000002,28.559433415621413,0.56304
35801,54.52000000000001,31.016158870728628,0.533715
35811,55.111999999999995,32.24452159828224,0.35190000000000005
35821,55.408000000000015,29.78779614317502,0.12316500000000001
35830,55.70400000000001,24.874345232960582,-0.05865000000000001
35841,55.70400000000001,18.118350231415736,-0.205275
35851,55.408000000000015,6.448904319656448,-0.34017000000000003
35861,55.111999999999995,-3.377997500772425,-0.439875
35871,54.52000000000001,-11.362355229870884,-0.50439
35881,54.22400000000002,-18.118350231415736,-0.5571750000000001
35892,53.33600000000001,-23.645982505406977,-0.580635
35901,53.33600000000001,-28.559433415621413,-0.580635
35911,52.744,-31.630340234505436,-0.56304
35921,52.44800000000001,-34.70124705338946,-0.533715
35932,51.855999999999995,-34.70124705338946,-0.35190000000000005
35942,51.855999999999995,-32.85870296205905,-0.12316500000000001
35952,51.56,-27.3310706880678,0.064515
35961,51.26400000000001,-21.189257050299755,0.21114000000000002
35972,51.56,-11.976536593647689,0.334305
35982,52.152000000000015,-0.9212720456652067,0.43401
35992,52.744,7.063085683433252,0.50439
36002,53.04000000000002,14.433262048754909,0.5513100000000001
36013,53.04000000000002,19.96089432274615,0.580635
36023,53.928,24.874345232960582,0.580635
36032,54.52000000000001,28.559433415621413,0.568905
36042,54.816,32.24452159828224,0.533715
36052,55.111999999999995,32.85870296205905,0.35190000000000005
36063,55.408000000000015,31.016158870728628,0.12903
36073,55.408000000000015,24.874345232960582,-0.05865000000000001
36083,55.408000000000015,18.118350231415736,-0.21114000000000002
36092,56.59200000000001,7.063085683433252,-0.357765
36103,54.816,-2.149634773218816,-0.42814500000000005
36113,54.52000000000001,-8.905629774763666,-0.50439
36123,54.22400000000002,-18.118350231415736,-0.5513100000000001
36133,53.928,-23.645982505406977,-0.580635
36144,53.33600000000001,-28.559433415621413,-0.592365
36154,52.44800000000001,-31.630340234505436,-0.57477
36163,52.44800000000001,-35.31542841716626,-0.5454450000000001
36173,52.152000000000015,-35.92960978094307,-0.35190000000000005
36184,51.855999999999995,-33.47288432583584,-0.13489500000000001
36194,51.855999999999995,-27.3310706880678,0.052785000000000006
36204,51.56,-20.575075686522954,0.19941
36214,52.152000000000015,-11.976536593647689,0.32844
36225,52.152000000000015,-2.149634773218816,0.42228000000000004
36234,52.44800000000001,6.448904319656448,0.49266000000000004
36244,53.04000000000002,13.204899321201298,0.5513100000000001
36254,53.04000000000002,18.732531595192537,0.580635
36264,53.632000000000005,24.26016386918378,0.5865
36275,54.22400000000002,28.559433415621413,0.580635
36285,54.52000000000001,31.630340234505436,0.5513100000000001
36294,55.111999999999995,33.47288432583584,0.38709000000000005
36304,55.408000000000015,31.016158870728628,0.15249000000000001
36315,55.70400000000001,26.102707960514195,-0.029325000000000004
36325,55.408000000000015,19.34671295896934,-0.181815
36335,54.816,10.133992502317275,-0.31084500000000004
36345,55.111999999999995,0.3070906818884023,-0.41641500000000004
36355,54.52000000000001,-8.905629774763666,-0.48679500000000003
36365,54.52000000000001,-15.661624776308516,-0.5454450000000001
36375,53.632000000000005,-22.417619777853368,-0.57477
36385,53.33600000000001,-26.716889324290996,-0.592365
36396,53.04000000000002,-31.016158870728628,-0.592365
36406,52.44800000000001,-34.08706568961265,-0.568905
36416,52.152000000000015,-36.543791144719876,-0.52785
36425,51.855999999999995,-37.15797250849668,-0.334305
36435,51.56,-34.08706568961265,-0.10557000000000001
36446,51.26400000000001,-27.94525205184461,0.07038
36456,51.56,-21.189257050299755,0.22287
36466,51.56,-11.362355229870884,0.34017000000000003
36476,52.152000000000015,-0.3070906818884023,0.439875
36486,52.44800000000001,8.905629774763666,0.510255
36496,52.744,15.661624776308516,0.5571750000000001
36506,53.33600000000001,22.417619777853368,0.580635
36516,53.632000000000005,27.3310706880678,0.580635
36527,54.22400000000002,30.401977506951823,0.568905
36537,54.52000000000001,34.08706568961265,0.5395800000000001
36546,53.928,35.31542841716626,0.37536
36556,55.408000000000015,32.85870296205905,0.13489500000000001
36567,55.70400000000001,26.716889324290996,-0.052785000000000006
36577,54.22400000000002,20.575075686522954,-0.19354500000000002
36587,55.408000000000015,10.133992502317275,-0.32844
36597,55.111999999999995,-0.3070906818884023,-0.42228000000000004
36609,54.52000000000001,-10.133992502317275,-0.510255
36619,54.22400000000002,-17.504168867638928,-0.5571750000000001
36629,53.632000000000005,-23.645982505406977,-0.5865
36639,53.33600000000001,-27.94525205184461,-0.592365
36648,52.744,-32.24452159828224,-0.580635
36659,52.44800000000001,-35.31542841716626,-0.5513100000000001
36669,52.152000000000015,-36.543791144719876,-0.37536
36679,51.56,-33.47288432583584,-0.15249000000000001
36689,51.855999999999995,-29.173614779398218,0.029325000000000004
36700,51.855999999999995,-21.189257050299755,0.181815
36709,51.56,-11.362355229870884,0.30498000000000003
36719,51.855999999999995,-1.5354534094420114,0.41055
36729,52.44800000000001,7.063085683433252,0.48679500000000003
36740,53.33600000000001,13.819080684978102,0.5395800000000001
36750,53.632000000000005,19.96089432274615,0.580635
36760,53.928,24.874345232960582,0.592365
36770,54.22400000000002,28.559433415621413,0.5865
36780,54.52000000000001,32.24452159828224,0.5571750000000001
36790,55.111999999999995,34.70124705338946,0.52785
36800,55.408000000000015,36.543791144719876,0.34017000000000003
36810,55.70400000000001,32.85870296205905,0.12316500000000001
36820,56.0,27.3310706880678,-0.064515
36831,55.70400000000001,19.34671295896934,-0.217005
36841,55.70400000000001,9.51981113854047,-0.32844
36850,55.408000000000015,-1.5354534094420114,-0.43401
36860,54.816,-10.74817386609408,-0.50439
36871,54.52000000000001,-18.732531595192537,-0.5571750000000001
36881,53.928,-24.874345232960582,-0.580635
36891,53.632000000000005,-30.401977506951823,-0.5865
36901,53.33600000000001,-34.08706568961265,-0.580635
36912,52.744,-36.543791144719876,-0.5513100000000001
36922,52.152000000000015,-37.15797250849668,-0.37536
36931,51.855999999999995,-34.70124705338946,-0.15249000000000001
36941,51.855999999999995,-30.401977506951823,0.029325000000000004
36952,51.56,-23.03180114163017,0.181815
36962,51.855999999999995,-15.04744341253171,0.31084500000000004
36972,52.152000000000015,-4.606360228326034,0.404685
36982,52.152000000000015,3.9921788645492295,0.49266000000000004
36993,52.744,10.74817386609408,0.5454450000000001
37002,53.33600000000001,16.889987503862123,0.580635
37012,53.632000000000005,22.417619777853368,0.592365
37022,54.22400000000002,25.48852659673739,0.5865
37032,54.816,29.78779614317502,0.568905
37043,55.111999999999995,32.85870296205905,0.533715
37053,55.408000000000015,34.08706568961265,0.357765
37063,56.0,31.016158870728628,0.12903
37072,55.70400000000001,25.48852659673739,-0.052785000000000006
37083,55.70400000000001,17.504168867638928,-0.205275
37093,55.70400000000001,7.063085683433252,-0.32844
37103,54.816,-2.7638161369956205,-0.42814500000000005
37113,54.52000000000001,-11.362355229870884,-0.49852500000000005
37124,54.52000000000001,-19.34671295896934,-0.5513100000000001
37134,54.22400000000002,-24.874345232960582,-0.580635
37143,53.632000000000005,-29.78779614317502,-0.592365
37153,53.04000000000002,-34.08706568961265,-0.5865
37164,52.744,-36.543791144719876,-0.56304
37174,52.152000000000015,-38.386335236050286,-0.52785
37184,51.855999999999995,-39.614697963603895,-0.34017000000000003
37194,51.855999999999995,-35.31542841716626,-0.10557000000000001
37204,51.56,-29.78779614317502,0.07624500000000001
37214,51.56,-21.803438414076563,0.22287
37224,51.56,-10.74817386609408,0.34603500000000004
37234,51.855999999999995,-0.3070906818884023,0.43401
37244,52.44800000000001,8.291448410986861,0.510255
37255,52.744,15.661624776308516,0.5571750000000001
37265,53.04000000000002,22.417619777853368,0.5865
37274,53.632000000000005,27.3310706880678,0.5865
37284,54.22400000000002,31.016158870728628,0.57477
37295,54.816,34.08706568961265,0.5513100000000001
37305,55.111999999999995,35.31542841716626,0.38122500000000004
37315,55.408000000000015,33.47288432583584,0.15835500000000002
37325,55.70400000000001,29.173614779398218,-0.029325000000000004
37335,56.29600000000002,21.189257050299755,-0.18768
37345,55.70400000000001,10.74817386609408,-0.31084500000000004
37355,55.111999999999995,0.3070906818884023,-0.41055
37365,54.816,-8.905629774763666,-0.48093
37376,54.22400000000002,-15.04744341253171,-0.533715
37386,54.22400000000002,-22.417619777853368,-0.57477
37396,53.04000000000002,-27.3310706880678,-0.59823
37406,52.744,-32.24452159828224,-0.592365
37415,52.44800000000001,-35.92960978094307,-0.580635
37426,52.152000000000015,-37.77215387227348,-0.5513100000000001
37436,51.56,-39.614697963603895,-0.35190000000000005
37446,51.26400000000001,-35.92960978094307,-0.13489500000000001
37456,51.26400000000001,-30.401977506951823,0.04692
37466,51.26400000000001,-23.645982505406977,0.19941
37476,51.56,-13.204899321201298,0.322575
37486,51.855999999999995,-2.7638161369956205,0.42228000000000004
37496,52.152000000000015,6.448904319656448,0.49266000000000004
37507,52.44800000000001,14.433262048754909,0.5454450000000001
37517,53.04000000000002,21.189257050299755,0.580635
37527,53.33600000000001,26.716889324290996,0.59823
37536,53.632000000000005,30.401977506951823,0.592365
37547,54.52000000000001,34.08706568961265,0.568905
37557,54.22400000000002,37.15797250849668,0.5395800000000001
37567,55.408000000000015,39.00051659982709,0.36363
37577,55.70400000000001,35.92960978094307,0.14076
37587,56.0,30.401977506951823,-0.04692
37597,55.70400000000001,21.803438414076563,-0.205275
37607,56.0,11.976536593647689,-0.322575
37617,55.408000000000015,1.5354534094420114,-0.42228000000000004
37627,55.111999999999995,-8.291448410986861,-0.49266000000000004
37638,55.70400000000001,-17.504168867638928,-0.5571750000000001
37648,54.22400000000002,-23.645982505406977,-0.580635
37658,55.111999999999995,-30.401977506951823,-0.6158250000000001
37667,53.04000000000002,-33.47288432583584,-0.59823
37678,52.44800000000001,-36.543791144719876,-0.568905
37688,52.152000000000015,-39.00051659982709,-0.533715
37698,51.855999999999995,-39.614697963603895,-0.357765
37708,51.855999999999995,-36.543791144719876,-0.13489500000000001
37719,51.26400000000001,-31.016158870728628,0.04692
37729,51.26400000000001,-23.03180114163017,0.19941
37738,51.56,-13.204899321201298,0.322575
37748,51.855999999999995,-2.149634773218816,0.42228000000000004
37758,52.44800000000001,6.448904319656448,0.49852500000000005
37769,52.744,14.433262048754909,0.5513100000000001
37779,53.04000000000002,21.803438414076563,0.580635
37789,53.632000000000005,26.716889324290996,0.592365
37799,53.928,31.016158870728628,0.592365
37809,54.816,34.08706568961265,0.568905
