time,angle,velocity,current
44548,204.0,-281.60765307880865,-6.7229855
44558,204.0,-312.3167212676489,-7.5001245
44568,204.0,-279.7651089874783,-6.6496705
44578,204.0,-310.4741771763185,-7.5001245
44589,204.0,-279.7651089874783,-6.6350075
44598,204.0,-309.24581444876486,-7.5001245
44608,204.0,-285.2927412614695,-6.7523115
44618,204.0,-310.4741771763185,-7.5001245
44628,204.0,-283.45019717013906,-6.7229855
44639,204.0,-312.9309026314257,-7.5001245
44649,204.0,-284.6785598976927,-6.7083225
44659,204.0,-314.1592653589793,-7.5001245
44668,204.0,-279.1509276237015,-6.6496705
44679,204.0,-307.40327035743445,-7.5001245
44689,204.0,-280.37929035125507,-6.7083225
44699,204.0,-311.70253990387204,-7.5001245
44709,204.0,-283.45019717013906,-6.737648500000001
44720,204.0,-310.4741771763185,-7.5001245
44730,204.0,-283.45019717013906,-6.7083225
44740,204.0,-308.0174517212113,-7.5001245
44750,204.0,-279.1509276237015,-6.6350075
44760,204.0,-308.0174517212113,-7.5001245
44770,204.0,-281.60765307880865,-6.6789965
44780,204.0,-305.56072626610404,-7.4854615
44790,204.0,-285.9069226252463,-6.7523115
44801,204.0,-299.418912628336,-7.368157500000001
44810,204.0,-292.04873626301435,-7.0015825000000005
44820,204.0,-299.418912628336,-7.3534945
44830,204.0,-292.04873626301435,-6.9282675000000005
44840,204.0,-301.26145671966646,-7.3388315
44851,204.0,-287.7494667165767,-6.9282675000000005
44861,204.0,-295.1196430818984,-7.250853500000001
44870,204.0,-298.1905499007824,-7.0895605
44880,204.0,-294.5054617181216,-7.2215275000000005
44891,204.0,-296.9621871732288,-7.0602345
44901,204.0,-289.5920108079072,-7.1335495
44911,204.0,-300.0330939921128,-7.1482125000000005
44921,204.0,-290.20619217168394,-7.0748975000000005
44932,204.0,-304.33236353855045,-7.2068645
44941,204.0,-286.52110398902306,-7.030908500000001
44951,204.0,-306.7890889936577,-7.324168500000001
44961,204.0,-287.1352853527999,-7.0162455
44972,204.0,-305.56072626610404,-7.2655165
44982,204.0,-286.52110398902306,-6.9869195
44992,204.0,-309.24581444876486,-7.397483500000001
45002,204.0,-284.0643785339159,-6.957593500000001
45011,204.0,-312.9309026314257,-7.470798500000001
45022,204.0,-282.2218344425855,-6.884278500000001
45034,204.0,-311.0883585400953,-7.5001245
45042,204.0,-280.9934717150319,-6.7963005
45052,204.0,-313.54508399520256,-7.4854615
45063,204.0,-280.9934717150319,-6.7963005
45072,204.0,-306.7890889936577,-7.441472500000001
45082,204.0,-279.7651089874783,-6.810963500000001
45092,204.0,-313.54508399520256,-7.5001245
45103,204.0,-279.7651089874783,-6.7669745
45113,204.0,-313.54508399520256,-7.5001245
45123,204.0,-277.308383532371,-6.7229855
45132,204.0,-314.1592653589793,-7.5001245
45143,204.0,-276.0800208048174,-6.6789965
45153,204.0,-314.1592653589793,-7.5001245
45163,204.0,-277.308383532371,-6.6789965
45173,204.0,-314.1592653589793,-7.5001245
45184,204.0,-275.46583944104066,-6.591018500000001
45194,204.0,-314.1592653589793,-7.5001245
45203,204.0,-274.23747671348707,-6.591018500000001
45213,204.0,-314.1592653589793,-7.5001245
45223,204.0,-276.69420216859424,-6.620344500000001
45234,204.0,-313.54508399520256,-7.5001245
45244,204.0,-269.3240258032726,-6.5030405
45254,204.0,-314.1592653589793,-7.5001245
45263,204.0,-276.69420216859424,-6.6350075
45274,204.0,-309.24581444876486,-7.5001245
45284,204.0,-272.3949326221566,-6.5616925
45294,204.0,-308.6316330849881,-7.5001245
45304,204.0,-279.1509276237015,-6.664333500000001
45315,204.0,-313.54508399520256,-7.5001245
45325,204.0,-276.0800208048174,-6.6350075
45334,204.0,-314.1592653589793,-7.5001245
45344,204.0,-276.0800208048174,-6.6056815
45355,204.0,-312.9309026314257,-7.5001245
45365,204.0,-280.37929035125507,-6.6350075
45375,204.0,-312.9309026314257,-7.5001245
45385,204.0,-278.53674625992466,-6.6056815
45394,204.0,-308.6316330849881,-7.5001245
45405,204.0,-273.0091139859334,-6.547029500000001
45415,204.0,-310.4741771763185,-7.5001245
45425,204.0,-274.85165807726383,-6.5177035000000005
45435,204.0,-314.1592653589793,-7.5001245
45446,204.0,-275.46583944104066,-6.473714500000001
45455,204.0,-310.4741771763185,-7.5001245
45465,204.0,-278.53674625992466,-6.620344500000001
45475,204.0,-312.3167212676489,-7.5001245
45486,204.0,-279.1509276237015,-6.620344500000001
45496,204.0,-314.1592653589793,-7.5001245
45506,204.0,-280.37929035125507,-6.620344500000001
45516,204.0,-311.70253990387204,-7.5001245
45526,204.0,-278.53674625992466,-6.620344500000001
45536,204.0,-312.3167212676489,-7.5001245
45546,204.0,-279.1509276237015,-6.620344500000001
45556,204.0,-308.6316330849881,-7.5001245
45566,204.0,-276.69420216859424,-6.5763555
45577,204.0,-311.0883585400953,-7.5001245
45586,204.0,-279.7651089874783,-6.6789965
45596,204.0,-311.70253990387204,-7.5001245
45606,204.0,-282.8360158063623,-6.7083225
45617,204.0,-314.1592653589793,-7.5001245
45627,204.0,-285.2927412614695,-6.664333500000001
45637,204.0,-314.1592653589793,-7.5001245
45647,204.0,-281.60765307880865,-6.6350075
45657,204.0,-308.0174517212113,-7.5001245
45667,204.0,-284.6785598976927,-6.737648500000001
45677,204.0,-314.1592653589793,-7.5001245
45687,204.0,-284.0643785339159,-6.6789965
45698,204.0,-306.7890889936577,-7.4854615
45708,204.0,-282.2218344425855,-6.7083225
45718,204.0,-309.85999581254174,-7.5001245
45727,204.0,-279.7651089874783,-6.6496705
45737,203.704,-305.56072626610404,-7.4854615
45748,204.0,-280.9934717150319,-6.6936595
45758,204.0,-310.4741771763185,-7.5001245
45768,204.0,-286.52110398902306,-6.7523115
45778,204.0,-308.6316330849881,-7.5001245
45788,204.0,-280.9934717150319,-6.6789965
45798,204.0,-309.24581444876486,-7.5001245
45808,204.0,-279.7651089874783,-6.6789965
45818,204.0,-314.1592653589793,-7.5001245
45829,204.0,-286.52110398902306,-6.737648500000001
45839,204.0,-310.4741771763185,-7.5001245
45848,204.0,-280.9934717150319,-6.7229855
45858,204.0,-312.3167212676489,-7.5001245
45869,204.0,-287.1352853527999,-6.7523115
45879,204.0,-312.9309026314257,-7.5001245
45889,204.0,-284.0643785339159,-6.7229855
45899,204.0,-308.0174517212113,-7.5001245
45910,204.0,-279.1509276237015,-6.664333500000001
45919,204.0,-308.0174517212113,-7.5001245
45929,204.0,-279.7651089874783,-6.664333500000001
45939,204.0,-307.40327035743445,-7.5001245
45949,204.0,-287.1352853527999,-6.7523115
45960,204.0,-306.17490762988086,-7.4121465
45970,204.0,-288.3636480803535,-6.7816375
45979,204.0,-309.85999581254174,-7.5001245
45989,204.0,-290.20619217168394,-6.8256265
46000,204.0,-307.40327035743445,-7.441472500000001
46010,204.0,-292.04873626301435,-6.884278500000001
46020,204.0,-301.87563808344316,-7.3534945
46030,204.0,-295.1196430818984,-6.9722565
46040,204.0,-298.8047312645592,-7.3388315
46050,204.0,-299.418912628336,-7.0602345
46060,204.0,-297.5763685370056,-7.2655165
46070,204.0,-296.9621871732288,-7.0748975000000005
46081,204.0,-295.1196430818984,-7.2655165
46091,204.0,-300.0330939921128,-7.1188865
46101,204.0,-292.6629176267911,-7.177538500000001
46110,204.0,-301.26145671966646,-7.1335495
46120,204.0,-291.4345548992376,-7.1335495
46131,204.0,-301.26145671966646,-7.1482125000000005
46141,204.0,-289.5920108079072,-7.0895605
46151,204.0,-309.85999581254174,-7.368157500000001
46161,204.0,-281.60765307880865,-6.8989415
46171,204.0,-301.87563808344316,-7.2801795
46181,204.0,-285.9069226252463,-7.030908500000001
46191,204.0,-314.1592653589793,-7.470798500000001
46201,204.0,-286.52110398902306,-6.9282675000000005
46212,204.0,-312.3167212676489,-7.4561355
46222,204.0,-280.9934717150319,-6.8696155
46232,204.0,-311.70253990387204,-7.5001245
46242,203.408,-273.0091139859334,-6.6789965
46252,204.0,-307.40327035743445,-7.4854615
46262,204.0,-277.308383532371,-6.7963005
46272,204.0,-311.0883585400953,-7.5001245
46282,204.0,-279.1509276237015,-6.737648500000001
46292,204.0,-312.3167212676489,-7.5001245
46303,204.0,-278.53674625992466,-6.737648500000001
46312,204.0,-309.24581444876486,-7.5001245
46322,204.0,-275.46583944104066,-6.6789965
46332,204.0,-314.1592653589793,-7.5001245
46343,204.0,-275.46583944104066,-6.6496705
46353,204.0,-314.1592653589793,-7.5001245
46363,204.0,-274.85165807726383,-6.6056815
46373,204.0,-314.1592653589793,-7.5001245
46383,204.0,-274.23747671348707,-6.6496705
46393,204.0,-314.1592653589793,-7.5001245
46403,204.0,-275.46583944104066,-6.5763555
46413,204.0,-314.1592653589793,-7.5001245
46424,204.0,-279.7651089874783,-6.6056815
46434,204.0,-314.1592653589793,-7.5001245
46443,204.0,-276.69420216859424,-6.591018500000001
46453,204.0,-314.1592653589793,-7.5001245
46464,204.0,-276.0800208048174,-6.6056815
46474,204.0,-309.24581444876486,-7.5001245
46484,204.0,-274.85165807726383,-6.620344500000001
46494,204.0,-311.0883585400953,-7.5001245
46504,204.0,-280.37929035125507,-6.664333500000001
46514,204.0,-314.1592653589793,-7.5001245
46524,204.0,-279.1509276237015,-6.6056815
46534,204.0,-314.1592653589793,-7.5001245
46544,204.0,-278.53674625992466,-6.6056815
46555,204.0,-314.1592653589793,-7.5001245
46565,204.0,-277.9225648961479,-6.5763555
46574,204.0,-312.9309026314257,-7.5001245
46584,204.0,-276.69420216859424,-6.5763555
46595,204.0,-311.0883585400953,-7.5001245
46605,204.0,-277.9225648961479,-6.591018500000001
46615,204.0,-308.6316330849881,-7.5001245
46625,204.0,-273.6232953497102,-6.5616925
46636,204.0,-304.9465449023273,-7.5001245
46645,204.0,-273.0091139859334,-6.5616925
46655,204.0,-314.1592653589793,-7.5001245
46665,204.0,-280.9934717150319,-6.6496705
46675,204.0,-311.0883585400953,-7.5001245
46686,204.0,-279.1509276237015,-6.6056815
46696,204.0,-311.70253990387204,-7.5001245
46705,204.0,-283.45019717013906,-6.6789965
46715,204.0,-311.0883585400953,-7.5001245
46726,204.0,-281.60765307880865,-6.6936595
46736,204.0,-311.70253990387204,-7.5001245
46746,204.0,-282.2218344425855,-6.7083225
46756,204.0,-311.0883585400953,-7.5001245
46766,204.0,-278.53674625992466,-6.620344500000001
46776,204.0,-312.3167212676489,-7.5001245
46786,204.0,-282.8360158063623,-6.6789965
46796,204.0,-302.48981944722004,-7.5001245
46807,204.0,-281.60765307880865,-6.737648500000001
46817,204.0,-312.3167212676489,-7.5001245
46827,204.0,-278.53674625992466,-6.591018500000001
46836,204.0,-314.1592653589793,-7.5001245
46846,204.0,-279.1509276237015,-6.6056815
46857,204.0,-309.85999581254174,-7.5001245
46867,204.0,-284.6785598976927,-6.7229855
46877,204.0,-312.9309026314257,-7.5001245
46887,204.0,-285.2927412614695,-6.6936595
46898,204.0,-309.24581444876486,-7.5001245
46907,204.0,-283.45019717013906,-6.7229855
46917,204.0,-311.70253990387204,-7.5001245
46927,204.0,-276.69420216859424,-6.591018500000001
46938,204.0,-308.0174517212113,-7.5001245
46948,204.0,-277.9225648961479,-6.6350075
46958,204.0,-309.85999581254174,-7.5001245
46967,204.0,-277.308383532371,-6.6056815
46978,204.0,-309.85999581254174,-7.5001245
46988,204.0,-284.6785598976927,-6.7816375
46998,204.0,-308.6316330849881,-7.5001245
47008,204.0,-280.37929035125507,-6.6789965
47019,204.0,-304.9465449023273,-7.470798500000001
47029,204.0,-285.2927412614695,-6.8402895
47039,204.0,-308.0174517212113,-7.5001245
47050,204.0,-296.9621871732288,-6.884278500000001
47059,204.0,-295.7338244456752,-7.2068645
47070,204.0,-298.8047312645592,-7.0895605
47080,204.0,-287.7494667165767,-7.0748975000000005
47090,204.0,-300.0330939921128,-7.1628755
47100,204.0,-290.20619217168394,-7.1482125000000005
47111,204.0,-302.48981944722004,-7.2215275000000005
47120,204.0,-288.3636480803535,-7.1188865
47130,204.0,-308.6316330849881,-7.294842500000001
47140,204.0,-288.9778294441303,-7.0602345
47151,204.0,-301.87563808344316,-7.250853500000001
47161,204.0,-286.52110398902306,-7.0455715
47171,204.0,-304.33236353855045,-7.2655165
47181,204.0,-284.6785598976927,-7.0162455
47191,204.0,-305.56072626610404,-7.294842500000001
47201,204.0,-284.6785598976927,-6.9722565
47211,204.0,-310.4741771763185,-7.441472500000001
47221,204.0,-282.8360158063623,-6.9136045
47232,204.0,-314.1592653589793,-7.5001245
47242,204.0,-283.45019717013906,-6.8696155
47251,204.0,-312.9309026314257,-7.5001245
47261,204.0,-279.1509276237015,-6.7963005
47271,204.0,-309.85999581254174,-7.5001245
47282,204.0,-273.6232953497102,-6.7083225
47292,204.0,-314.1592653589793,-7.5001245
47302,204.0,-276.69420216859424,-6.7083225
47312,204.0,-312.3167212676489,-7.5001245
47323,204.0,-270.5523885308262,-6.5616925
47332,204.0,-314.1592653589793,-7.5001245
47342,204.0,-280.37929035125507,-6.737648500000001
47352,204.0,-314.1592653589793,-7.5001245
47363,204.0,-277.9225648961479,-6.664333500000001
47373,204.0,-314.1592653589793,-7.5001245
47383,204.0,-277.308383532371,-6.6350075
47392,204.0,-314.1592653589793,-7.5001245
47403,204.0,-276.69420216859424,-6.6056815
47413,204.0,-314.1592653589793,-7.5001245
47423,204.0,-277.308383532371,-6.620344500000001
47433,204.0,-314.1592653589793,-7.5001245
47443,204.0,-278.53674625992466,-6.620344500000001
47453,204.0,-314.1592653589793,-7.5001245
47463,204.0,-271.7807512583798,-6.5323665
47473,204.0,-314.1592653589793,-7.5001245
47483,204.0,-274.23747671348707,-6.5763555
47494,204.0,-314.1592653589793,-7.5001245
47504,204.0,-270.5523885308262,-6.5177035000000005
47513,204.0,-311.0883585400953,-7.5001245
47523,204.0,-271.7807512583798,-6.5323665
47534,204.0,-312.3167212676489,-7.5001245
47544,204.0,-271.16656989460296,-6.5030405
47554,204.0,-309.85999581254174,-7.5001245
47564,204.0,-277.308383532371,-6.6056815
47574,204.0,-307.40327035743445,-7.5001245
47584,204.0,-280.37929035125507,-6.6496705
47594,204.0,-312.3167212676489,-7.5001245
47604,204.0,-278.53674625992466,-6.5030405
47614,204.0,-312.9309026314257,-7.5001245
47625,204.0,-277.9225648961479,-6.591018500000001
47635,204.0,-311.70253990387204,-7.5001245
47644,204.0,-277.308383532371,-6.6056815
47654,204.0,-310.4741771763185,-7.5001245
47665,204.0,-279.7651089874783,-6.6789965
47675,204.0,-313.54508399520256,-7.5001245
47685,204.0,-280.37929035125507,-6.620344500000001
47695,204.0,-310.4741771763185,-7.5001245
47706,204.0,-283.45019717013906,-6.664333500000001
47715,204.0,-314.1592653589793,-7.5001245
47725,204.0,-280.9934717150319,-6.591018500000001
47735,204.0,-314.1592653589793,-7.5001245
47746,204.0,-280.37929035125507,-6.6496705
47756,204.0,-312.3167212676489,-7.5001245
47765,204.0,-280.9934717150319,-6.664333500000001
47775,204.0,-312.3167212676489,-7.5001245
47785,204.0,-279.7651089874783,-6.6350075
47796,204.0,-312.9309026314257,-7.5001245
47806,204.0,-284.6785598976927,-6.6789965
47816,204.0,-311.0883585400953,-7.5001245
47826,204.0,-279.7651089874783,-6.6350075
47836,204.0,-313.54508399520256,-7.5001245
47846,204.0,-282.8360158063623,-6.6496705
47856,204.0,-312.3167212676489,-7.5001245
47866,204.0,-284.6785598976927,-6.7083225
47877,204.0,-312.3167212676489,-7.5001245
47887,204.0,-281.60765307880865,-6.6496705
47896,204.0,-309.85999581254174,-7.5001245
47906,204.0,-280.37929035125507,-6.664333500000001
47917,204.0,-309.85999581254174,-7.5001245
47927,204.0,-280.9934717150319,-6.6936595
47937,204.0,-305.56072626610404,-7.5001245
47947,204.0,-281.60765307880865,-6.7229855
47958,204.0,-313.54508399520256,-7.5001245
47967,204.0,-282.8360158063623,-6.7083225
47977,204.0,-306.17490762988086,-7.4854615
47987,204.0,-275.46583944104066,-6.6789965
47997,204.0,-313.54508399520256,-7.5001245
48008,204.0,-278.53674625992466,-6.620344500000001
48018,204.0,-311.0883585400953,-7.5001245
48027,204.0,-277.308383532371,-6.664333500000001
48037,204.0,-308.0174517212113,-7.5001245
48048,204.0,-280.9934717150319,-6.6936595
48058,204.0,-309.24581444876486,-7.5001245
48068,204.0,-279.7651089874783,-6.6496705
48078,204.0,-308.6316330849881,-7.5001245
48089,204.0,-276.69420216859424,-6.664333500000001
48099,204.0,-308.0174517212113,-7.5001245
48108,204.0,-287.1352853527999,-6.8256265
48118,204.0,-312.3167212676489,-7.5001245
48129,204.0,-283.45019717013906,-6.6936595
48139,204.0,-304.33236353855045,-7.4121465
48149,204.0,-286.52110398902306,-6.8402895
48158,204.0,-311.0883585400953,-7.5001245
48168,204.0,-286.52110398902306,-6.7669745
48179,204.0,-307.40327035743445,-7.4854615
48189,204.0,-285.9069226252463,-6.7669745
48199,203.704,-300.0330939921128,-7.3828205
48209,204.0,-293.89128035434476,-6.9722565
48220,204.0,-306.17490762988086,-7.4268095
48229,204.0,-296.9621871732288,-6.957593500000001
48239,204.0,-300.64727535588963,-7.2655165
48249,204.0,-297.5763685370056,-7.0015825000000005
48260,204.0,-299.418912628336,-7.3095055
48270,204.0,-296.34800580945193,-7.0162455
48280,204.0,-290.8203735354607,-7.1628755
48289,204.0,-298.1905499007824,-7.104223500000001
48300,204.0,-296.9621871732288,-7.2215275000000005
48310,204.0,-298.1905499007824,-7.0455715
48320,204.0,-292.04873626301435,-7.1628755
48330,204.0,-306.17490762988086,-7.250853500000001
48340,204.0,-288.9778294441303,-7.0748975000000005
48350,204.0,-304.33236353855045,-7.2361905
48360,204.0,-287.1352853527999,-7.0455715
48370,204.0,-302.48981944722004,-7.2215275000000005
48380,204.0,-283.45019717013906,-6.9429305
48391,204.0,-310.4741771763185,-7.4561355
48401,204.0,-278.53674625992466,-6.9136045
48411,204.0,-310.4741771763185,-7.4854615
48420,204.0,-278.53674625992466,-6.9136045
48432,204.0,-314.1592653589793,-7.5001245
48441,204.0,-282.8360158063623,-6.8402895
48451,204.0,-306.7890889936577,-7.4268095
48461,204.0,-280.37929035125507,-6.8402895
48472,204.0,-314.1592653589793,-7.5001245
48482,204.0,-282.8360158063623,-6.7669745
48492,204.0,-311.70253990387204,-7.5001245
48501,204.0,-277.9225648961479,-6.737648500000001
48512,204.0,-314.1592653589793,-7.5001245
48522,204.0,-278.53674625992466,-6.7083225
48532,204.0,-314.1592653589793,-7.5001245
48542,204.0,-276.69420216859424,-6.664333500000001
48551,204.0,-312.9309026314257,-7.5001245
48562,204.0,-274.85165807726383,-6.7083225
48572,204.0,-314.1592653589793,-7.5001245
48582,204.0,-276.69420216859424,-6.664333500000001
48592,204.0,-313.54508399520256,-7.5001245
48603,203.704,-270.5523885308262,-6.5616925
48613,204.0,-314.1592653589793,-7.5001245
48622,204.0,-277.308383532371,-6.6350075
48632,204.0,-314.1592653589793,-7.5001245
48643,204.0,-276.69420216859424,-6.6056815
48653,204.0,-314.1592653589793,-7.5001245
48663,204.0,-276.69420216859424,-6.591018500000001
48673,204.0,-314.1592653589793,-7.5001245
48683,204.0,-277.308383532371,-6.591018500000001
48693,204.0,-314.1592653589793,-7.5001245
48703,204.0,-277.308383532371,-6.6056815
48713,204.0,-309.85999581254174,-7.5001245
48723,204.0,-279.1509276237015,-6.6350075
48734,204.0,-309.85999581254174,-7.5001245
48744,204.0,-277.308383532371,-6.620344500000001
48753,204.0,-314.1592653589793,-7.5001245
48763,204.0,-277.9225648961479,-6.620344500000001
48774,204.0,-314.1592653589793,-7.5001245
48784,204.0,-276.69420216859424,-6.6056815
48794,204.0,-312.3167212676489,-7.5001245
48804,204.0,-276.69420216859424,-6.591018500000001
48814,204.0,-312.3167212676489,-7.5001245
48824,204.0,-277.308383532371,-6.591018500000001
48834,204.0,-311.70253990387204,-7.5001245
48844,204.0,-280.9934717150319,-6.6350075
48855,204.0,-312.9309026314257,-7.5001245
48865,204.0,-273.0091139859334,-6.5177035000000005
48874,204.0,-309.85999581254174,-7.5001245
48884,204.0,-277.308383532371,-6.591018500000001
48894,204.0,-310.4741771763185,-7.5001245
48905,204.0,-276.69420216859424,-6.5177035000000005
48915,204.0,-306.7890889936577,-7.5001245
48925,204.0,-281.60765307880865,-6.6350075
48935,204.0,-307.40327035743445,-7.5001245
48945,204.0,-283.45019717013906,-6.6936595
48955,204.0,-312.3167212676489,-7.5001245
48965,204.0,-284.0643785339159,-6.6789965
48975,204.0,-314.1592653589793,-7.5001245
48986,204.0,-282.2218344425855,-6.6350075
48996,204.0,-306.7890889936577,-7.5001245
49005,203.408,-275.46583944104066,-6.547029500000001
49015,204.0,-308.0174517212113,-7.3828205
49026,204.0,-279.7651089874783,-6.6056815
49036,204.0,-311.0883585400953,-7.5001245
49046,204.0,-278.53674625992466,-6.620344500000001
49056,204.0,-313.54508399520256,-7.5001245
49067,204.0,-282.8360158063623,-6.6936595
49076,204.0,-310.4741771763185,-7.5001245
49086,204.0,-282.8360158063623,-6.6496705
49096,204.0,-308.6316330849881,-7.5001245
49106,204.0,-283.45019717013906,-6.7083225
49117,204.0,-309.85999581254174,-7.5001245
49127,204.0,-280.9934717150319,-6.6789965
49136,204.0,-311.0883585400953,-7.5001245
49146,204.0,-279.7651089874783,-6.6496705
49157,204.0,-309.85999581254174,-7.5001245
49167,204.0,-282.2218344425855,-6.6936595
49177,204.0,-314.1592653589793,-7.5001245
49187,204.0,-279.7651089874783,-6.6350075
49197,204.0,-307.40327035743445,-7.5001245
49207,204.0,-280.9934717150319,-6.7083225
49217,204.0,-313.54508399520256,-7.5001245
49227,204.0,-286.52110398902306,-6.7523115
49238,204.0,-306.7890889936577,-7.4561355
49248,204.0,-279.1509276237015,-6.664333500000001
49258,204.0,-306.17490762988086,-7.4561355
49267,204.0,-279.7651089874783,-6.664333500000001
49277,204.0,-309.24581444876486,-7.5001245
49288,204.0,-280.37929035125507,-6.664333500000001
49298,204.0,-309.24581444876486,-7.5001245
49308,204.0,-280.9934717150319,-6.6789965
49318,204.0,-308.6316330849881,-7.5001245
49329,204.0,-285.9069226252463,-6.8256265
49338,204.0,-308.6316330849881,-7.5001245
49348,204.0,-285.9069226252463,-6.737648500000001
49358,204.0,-307.40327035743445,-7.5001245
49369,204.0,-286.52110398902306,-6.7816375
49379,204.0,-303.71818217477363,-7.4268095
49389,204.0,-290.8203735354607,-6.8989415
49399,204.0,-300.0330939921128,-7.3388315
49409,204.0,-292.6629176267911,-6.957593500000001
49419,204.0,-300.64727535588963,-7.3388315
49429,204.0,-301.26145671966646,-7.0748975000000005
49439,204.0,-296.34800580945193,-7.2215275000000005
49449,204.0,-296.9621871732288,-7.0602345
49460,204.0,-294.5054617181216,-7.2068645
49469,204.0,-301.26145671966646,-7.1188865
49479,204.0,-292.04873626301435,-7.1628755
49489,204.0,-299.418912628336,-7.104223500000001
49500,204.0,-287.1352853527999,-7.0748975000000005
49510,204.0,-304.33236353855045,-7.2361905
49520,204.0,-284.6785598976927,-7.0015825000000005
49530,204.0,-304.33236353855045,-7.2801795
49540,204.0,-288.9778294441303,-7.0748975000000005
49550,204.0,-303.1040008109968,-7.2068645
49560,204.0,-286.52110398902306,-7.0455715
49570,204.0,-310.4741771763185,-7.3828205
49581,204.0,-287.7494667165767,-6.9722565
49591,204.0,-311.0883585400953,-7.397483500000001
49600,204.0,-284.6785598976927,-6.8989415
49610,204.0,-314.1592653589793,-7.470798500000001
49620,204.0,-282.2218344425855,-6.8402895
49631,204.0,-311.70253990387204,-7.5001245
49641,204.0,-276.69420216859424,-6.7669745
49651,204.0,-306.7890889936577,-7.5001245
49661,204.0,-277.9225648961479,-6.7816375
49672,204.0,-307.40327035743445,-7.5001245
49681,204.0,-273.0091139859334,-6.7083225
49691,204.0,-308.6316330849881,-7.5001245
49701,204.0,-274.23747671348707,-6.664333500000001
49712,204.0,-308.0174517212113,-7.5001245
49722,204.0,-271.7807512583798,-6.6056815
49732,204.0,-313.54508399520256,-7.5001245
49741,204.0,-276.0800208048174,-6.7083225
49752,204.0,-314.1592653589793,-7.5001245
49762,204.0,-273.0091139859334,-6.620344500000001
49772,204.0,-313.54508399520256,-7.5001245
49782,204.0,-275.46583944104066,-6.6350075
49793,204.0,-314.1592653589793,-7.5001245
49802,204.0,-274.85165807726383,-6.6056815
49812,204.0,-314.1592653589793,-7.5001245
49822,204.0,-271.7807512583798,-6.5030405
49832,204.0,-314.1592653589793,-7.5001245
49843,204.0,-279.7651089874783,-6.620344500000001
49853,204.0,-314.1592653589793,-7.5001245
49863,204.0,-279.1509276237015,-6.6056815
49872,204.0,-314.1592653589793,-7.5001245
49883,204.0,-275.46583944104066,-6.5616925
49893,204.0,-314.1592653589793,-7.5001245
49903,204.0,-276.0800208048174,-6.5616925
49913,204.0,-311.0883585400953,-7.5001245
49924,204.0,-273.0091139859334,-6.5177035000000005
49934,204.0,-306.7890889936577,-7.5001245
49943,204.0,-273.6232953497102,-6.547029500000001
49953,204.0,-308.0174517212113,-7.5001245
49964,204.0,-276.69420216859424,-6.620344500000001
49974,204.0,-314.1592653589793,-7.5001245
49984,204.0,-280.9934717150319,-6.591018500000001
49994,204.0,-312.3167212676489,-7.5001245
50003,204.0,-275.46583944104066,-6.5177035000000005
50014,204.0,-314.1592653589793,-7.5001245
50024,204.0,-275.46583944104066,-6.6789965
50034,203.408,-304.9465449023273,-7.4854615
50044,204.0,-279.1509276237015,-6.6496705
50055,204.0,-312.9309026314257,-7.5001245
50065,204.0,-279.1509276237015,-6.620344500000001
50075,204.0,-311.0883585400953,-7.5001245
50084,204.0,-278.53674625992466,-6.620344500000001
50095,204.0,-311.70253990387204,-7.5001245
50105,204.0,-282.2218344425855,-6.6789965
50115,204.0,-313.54508399520256,-7.5001245
50125,204.0,-279.7651089874783,-6.591018500000001
50136,204.0,-309.24581444876486,-7.5001245
50145,204.0,-283.45019717013906,-6.6789965
50155,204.0,-311.0883585400953,-7.5001245
50165,204.0,-285.2927412614695,-6.6936595
50176,204.0,-314.1592653589793,-7.5001245
50186,204.0,-284.6785598976927,-6.6789965
50196,204.0,-313.54508399520256,-7.5001245
50206,204.0,-278.53674625992466,-6.6056815
50215,204.0,-308.0174517212113,-7.5001245
50227,204.0,-277.9225648961479,-6.6496705
50236,204.0,-312.9309026314257,-7.5001245
50246,204.0,-280.37929035125507,-6.6496705
50256,204.0,-304.33236353855045,-7.4854615
50267,204.0,-279.7651089874783,-6.7229855
50277,204.0,-309.85999581254174,-7.5001245
50286,204.0,-284.6785598976927,-6.7669745
50296,204.0,-311.0883585400953,-7.5001245
50307,204.0,-286.52110398902306,-6.737648500000001
50317,204.0,-306.7890889936577,-7.4561355
50327,204.0,-284.0643785339159,-6.6936595
50337,204.0,-311.70253990387204,-7.5001245
50347,204.0,-280.37929035125507,-6.6496705
50357,204.0,-309.85999581254174,-7.5001245
50367,204.0,-280.37929035125507,-6.6496705
50377,204.0,-311.70253990387204,-7.5001245
50387,204.0,-282.8360158063623,-6.7229855
50398,204.0,-311.0883585400953,-7.5001245
50408,204.0,-283.45019717013906,-6.7523115
50417,204.0,-310.4741771763185,-7.5001245
50427,204.0,-277.9225648961479,-6.6350075
50438,204.0,-310.4741771763185,-7.4561355
50448,204.0,-285.9069226252463,-6.7816375
50458,204.0,-309.24581444876486,-7.5001245
50468,204.0,-281.60765307880865,-6.664333500000001
50478,204.0,-309.85999581254174,-7.5001245
50488,204.0,-291.4345548992376,-6.8549525000000004
50498,204.0,-309.24581444876486,-7.4854615
50508,204.0,-293.277098990568,-6.8696155
50519,204.0,-303.1040008109968,-7.441472500000001
50529,204.0,-295.1196430818984,-6.9429305
50539,204.0,-299.418912628336,-7.294842500000001
50549,204.0,-292.6629176267911,-6.9136045
50558,204.0,-296.34800580945193,-7.2801795
