time,angle,velocity,current
9888,69.61600000000001,0.9212720456652067,-0.10557000000000001
9899,69.32,-0.9212720456652067,-0.10557000000000001
9909,69.32,-2.149634773218816,-0.017595
9920,69.32,-2.149634773218816,0.12316500000000001
9930,69.32,-2.149634773218816,0.21114000000000002
9939,69.32,0.9212720456652067,0.27565500000000004
9950,69.61600000000001,3.377997500772425,0.322575
9960,69.61600000000001,5.834722955879643,0.36363
9970,70.208,8.291448410986861,0.38709000000000005
9980,69.912,8.291448410986861,0.404685
9990,70.208,10.133992502317275,0.42228000000000004
10000,70.80000000000001,10.74817386609408,0.43401
10010,70.80000000000001,11.362355229870884,0.439875
10020,70.80000000000001,11.362355229870884,0.439875
10031,70.80000000000001,11.362355229870884,0.44574
10041,71.096,11.976536593647689,0.44574
10051,71.096,11.976536593647689,0.45160500000000003
10060,71.392,11.976536593647689,0.44574
10071,71.392,11.976536593647689,0.44574
10081,71.68800000000002,11.976536593647689,0.44574
10091,71.68800000000002,11.976536593647689,0.45160500000000003
10101,71.98400000000001,12.590717957424493,0.45160500000000003
10112,71.98400000000001,11.976536593647689,0.45160500000000003
10121,72.28,11.976536593647689,0.45160500000000003
10131,72.28,11.976536593647689,0.45160500000000003
10141,72.576,11.362355229870884,0.45160500000000003
10151,72.576,11.362355229870884,0.45160500000000003
10162,72.87200000000001,11.976536593647689,0.45160500000000003
10172,73.168,12.590717957424493,0.45160500000000003
10182,73.168,12.590717957424493,0.45160500000000003
10191,73.464,13.204899321201298,0.44574
10202,73.464,13.819080684978102,0.45160500000000003
10212,73.76000000000002,13.819080684978102,0.45160500000000003
10222,73.76000000000002,13.819080684978102,0.45160500000000003
10232,74.05600000000001,13.819080684978102,0.45160500000000003
10243,74.352,13.819080684978102,0.45160500000000003
10252,74.352,14.433262048754909,0.45160500000000003
10262,74.648,14.433262048754909,0.45160500000000003
10272,74.94400000000002,15.04744341253171,0.29325
10283,74.648,13.204899321201298,0.09384
10293,74.94400000000002,10.133992502317275,-0.052785000000000006
10303,74.648,6.448904319656448,-0.16422
10313,74.648,0.3070906818884023,-0.23460000000000003
10322,74.94400000000002,-5.220541592102839,-0.29325
10333,74.05600000000001,-9.51981113854047,-0.34603500000000004
10343,74.05600000000001,-11.976536593647689,-0.37536
10353,74.352,-13.819080684978102,-0.39882
10363,73.464,-15.04744341253171,-0.41641500000000004
10374,73.464,-16.275806140085322,-0.42228000000000004
10383,73.168,-16.889987503862123,-0.43401
10393,72.87200000000001,-16.889987503862123,-0.439875
10403,72.87200000000001,-17.504168867638928,-0.44574
10414,72.87200000000001,-16.889987503862123,-0.44574
10424,72.576,-16.889987503862123,-0.45160500000000003
10434,73.168,-18.118350231415736,-0.46333500000000005
10443,71.98400000000001,-16.275806140085322,-0.45160500000000003
10454,71.98400000000001,-16.275806140085322,-0.45160500000000003
10464,71.68800000000002,-16.275806140085322,-0.45160500000000003
10474,71.68800000000002,-16.275806140085322,-0.45747000000000004
10484,71.392,-15.661624776308516,-0.45160500000000003
10494,71.096,-15.661624776308516,-0.45160500000000003
10505,71.096,-15.04744341253171,-0.45747000000000004
10515,72.28,-16.275806140085322,-0.46920000000000006
10524,71.096,-14.433262048754909,-0.45747000000000004
10534,70.50400000000002,-14.433262048754909,-0.45160500000000003
10545,71.68800000000002,-15.661624776308516,-0.475065
10555,70.50400000000002,-13.819080684978102,-0.45747000000000004
10565,70.50400000000002,-13.819080684978102,-0.45747000000000004
10575,69.912,-13.819080684978102,-0.45160500000000003
10586,70.208,-13.819080684978102,-0.45160500000000003
10595,69.912,-13.819080684978102,-0.45160500000000003
10605,70.208,-13.819080684978102,-0.45160500000000003
10615,69.61600000000001,-13.819080684978102,-0.45747000000000004
10626,69.32,-14.433262048754909,-0.45747000000000004
10636,69.32,-13.819080684978102,-0.439875
10646,69.61600000000001,-13.204899321201298,-0.27565500000000004
10655,69.32,-11.362355229870884,-0.08211
10665,69.32,-8.291448410986861,0.05865000000000001
10676,69.61600000000001,-2.7638161369956205,0.17008500000000001
10686,69.61600000000001,2.149634773218816,0.24633000000000002
10696,69.61600000000001,6.448904319656448,0.30498000000000003
10706,69.912,8.905629774763666,0.34017000000000003
10717,70.208,11.362355229870884,0.37536
10726,70.50400000000002,12.590717957424493,0.39295500000000005
10736,70.50400000000002,13.204899321201298,0.404685
10746,71.096,14.433262048754909,0.41641500000000004
10757,71.392,15.04744341253171,0.42814500000000005
10767,71.68800000000002,15.661624776308516,0.43401
10777,71.392,15.661624776308516,0.439875
10786,71.68800000000002,15.661624776308516,0.287385
10797,71.68800000000002,13.204899321201298,0.08797500000000001
10807,71.68800000000002,9.51981113854047,-0.052785000000000006
10817,71.68800000000002,3.9921788645492295,-0.16422
10827,71.392,-2.149634773218816,-0.24633000000000002
10838,71.096,-7.063085683433252,-0.299115
10848,71.096,-9.51981113854047,-0.34603500000000004
10858,70.80000000000001,-11.976536593647689,-0.37536
10867,70.80000000000001,-13.819080684978102,-0.39882
10877,70.50400000000002,-14.433262048754909,-0.41055
10888,70.208,-15.661624776308516,-0.42814500000000005
10898,70.208,-16.275806140085322,-0.43401
10908,69.912,-15.661624776308516,-0.439875
10918,69.912,-16.275806140085322,-0.44574
10929,69.912,-16.275806140085322,-0.43401
10938,69.61600000000001,-16.275806140085322,-0.27565500000000004
10948,70.80000000000001,-16.275806140085322,-0.099705
10958,69.61600000000001,-11.362355229870884,0.05865000000000001
10969,69.61600000000001,-6.448904319656448,0.16422
10979,69.912,-0.3070906818884023,0.24633000000000002
10989,70.208,3.9921788645492295,0.299115
10998,69.912,7.677267047210057,0.34603500000000004
11009,70.208,9.51981113854047,0.37536
11019,70.50400000000002,10.133992502317275,0.39295500000000005
11029,70.80000000000001,11.976536593647689,0.41055
11039,71.096,13.204899321201298,0.42228000000000004
11049,71.096,12.590717957424493,0.42814500000000005
11059,71.392,13.204899321201298,0.43401
11069,71.68800000000002,13.204899321201298,0.439875
11079,71.68800000000002,13.819080684978102,0.439875
11089,71.98400000000001,13.204899321201298,0.439875
11100,72.28,13.204899321201298,0.44574
11110,72.28,13.204899321201298,0.44574
11120,72.28,13.204899321201298,0.44574
11129,72.87200000000001,14.433262048754909,0.46333500000000005
11140,72.87200000000001,14.433262048754909,0.45747000000000004
11150,72.87200000000001,13.204899321201298,0.44574
11160,73.168,13.819080684978102,0.45160500000000003
11170,73.168,14.433262048754909,0.45747000000000004
11181,73.464,13.819080684978102,0.45160500000000003
11190,74.352,14.433262048754909,0.45747000000000004
11200,73.76000000000002,13.819080684978102,0.45160500000000003
11210,74.05600000000001,13.204899321201298,0.45160500000000003
11220,74.05600000000001,13.819080684978102,0.45160500000000003
11231,74.352,13.204899321201298,0.299115
11241,74.352,11.362355229870884,0.08797500000000001
11250,74.05600000000001,8.291448410986861,-0.052785000000000006
11260,74.05600000000001,4.606360228326034,-0.16422
11271,74.94400000000002,-1.5354534094420114,-0.24633000000000002
11281,73.76000000000002,-5.220541592102839,-0.299115
11291,73.76000000000002,-8.905629774763666,-0.34017000000000003
11301,73.464,-10.74817386609408,-0.37536
11312,73.168,-12.590717957424493,-0.39295500000000005
11321,73.168,-13.819080684978102,-0.41055
11331,72.87200000000001,-14.433262048754909,-0.42814500000000005
11341,72.576,-14.433262048754909,-0.42814500000000005
11352,72.576,-14.433262048754909,-0.439875
11362,72.28,-14.433262048754909,-0.44574
11372,72.28,-15.04744341253171,-0.45160500000000003
11381,71.98400000000001,-14.433262048754909,-0.45160500000000003
11392,72.28,-14.433262048754909,-0.45160500000000003
11402,71.98400000000001,-14.433262048754909,-0.45160500000000003
11412,71.68800000000002,-13.819080684978102,-0.45160500000000003
11422,72.576,-16.275806140085322,-0.46920000000000006
11432,72.576,-15.661624776308516,-0.46920000000000006
11443,71.392,-13.819080684978102,-0.45160500000000003
11452,71.096,-14.433262048754909,-0.45747000000000004
11462,71.096,-14.433262048754909,-0.45747000000000004
11472,70.80000000000001,-14.433262048754909,-0.45160500000000003
11483,70.80000000000001,-15.04744341253171,-0.45160500000000003
11493,70.50400000000002,-15.661624776308516,-0.45160500000000003
11503,70.50400000000002,-15.661624776308516,-0.45160500000000003
11512,70.208,-15.661624776308516,-0.45160500000000003
11523,69.912,-16.275806140085322,-0.45160500000000003
11533,69.61600000000001,-16.889987503862123,-0.44574
11543,69.912,-16.889987503862123,-0.27565500000000004
11553,69.912,-15.661624776308516,-0.08211
11564,69.912,-10.133992502317275,0.064515
11573,69.61600000000001,-6.448904319656448,0.16422
11583,70.50400000000002,-0.9212720456652067,0.24633000000000002
11593,71.096,3.377997500772425,0.299115
11603,70.50400000000002,6.448904319656448,0.34017000000000003
11614,71.096,9.51981113854047,0.37536
11624,70.80000000000001,10.74817386609408,0.39295500000000005
11634,71.096,12.590717957424493,0.404685
11643,71.98400000000001,13.204899321201298,0.42228000000000004
11654,71.392,13.819080684978102,0.42814500000000005
11664,71.68800000000002,13.819080684978102,0.43401
11674,71.68800000000002,15.04744341253171,0.439875
11684,71.98400000000001,15.04744341253171,0.439875
11695,72.28,15.04744341253171,0.44574
11704,72.28,15.04744341253171,0.44574
11714,72.28,15.04744341253171,0.44574
11724,72.576,14.433262048754909,0.28152
11735,73.76000000000002,12.590717957424493,0.07038
11745,72.576,9.51981113854047,-0.05865000000000001
11755,72.576,4.606360228326034,-0.15835500000000002
11764,72.576,-1.5354534094420114,-0.24633000000000002
11774,72.28,-5.220541592102839,-0.299115
11785,71.98400000000001,-8.291448410986861,-0.34017000000000003
11795,71.98400000000001,-10.133992502317275,-0.37536
11805,71.68800000000002,-11.976536593647689,-0.39882
11815,71.98400000000001,-11.362355229870884,-0.404685
11826,71.98400000000001,-11.976536593647689,-0.42814500000000005
11835,71.392,-11.976536593647689,-0.43401
11845,71.392,-11.362355229870884,-0.439875
11855,71.096,-11.362355229870884,-0.44574
11866,71.392,-10.133992502317275,-0.45160500000000003
11876,71.096,-9.51981113854047,-0.45160500000000003
11886,71.392,-8.905629774763666,-0.45160500000000003
11895,71.096,-8.291448410986861,-0.45160500000000003
11906,71.096,-7.677267047210057,-0.45160500000000003
11916,71.096,-6.448904319656448,-0.44574
11926,71.096,-7.063085683433252,-0.287385
11936,71.096,-5.220541592102839,-0.08797500000000001
11947,71.392,-3.377997500772425,0.05865000000000001
11957,71.392,1.5354534094420114,0.16422
11966,71.68800000000002,4.606360228326034,0.24633000000000002
11976,71.68800000000002,7.063085683433252,0.299115
11986,71.98400000000001,8.291448410986861,0.34017000000000003
11997,71.98400000000001,9.51981113854047,0.37536
12007,72.28,10.133992502317275,0.39295500000000005
12017,72.28,10.133992502317275,0.41055
12026,72.28,10.133992502317275,0.42228000000000004
12037,72.87200000000001,10.74817386609408,0.439875
12047,72.576,10.74817386609408,0.439875
12057,72.87200000000001,10.74817386609408,0.439875
12067,72.87200000000001,11.362355229870884,0.439875
12078,72.87200000000001,10.74817386609408,0.44574
12088,73.168,11.362355229870884,0.44574
12097,73.464,11.976536593647689,0.45160500000000003
12107,73.76000000000002,11.976536593647689,0.44574
12118,73.76000000000002,12.590717957424493,0.45160500000000003
12128,74.05600000000001,12.590717957424493,0.44574
12138,74.05600000000001,12.590717957424493,0.45160500000000003
12148,74.352,13.204899321201298,0.45160500000000003
12158,74.648,12.590717957424493,0.45160500000000003
12168,74.648,13.204899321201298,0.45160500000000003
12178,74.05600000000001,12.590717957424493,0.44574
12188,74.05600000000001,12.590717957424493,0.45160500000000003
12198,74.05600000000001,13.204899321201298,0.46333500000000005
12209,74.05600000000001,13.204899321201298,0.45747000000000004
12219,75.24000000000001,12.590717957424493,0.45160500000000003
12228,74.05600000000001,13.204899321201298,0.46333500000000005
12238,75.832,12.590717957424493,0.45160500000000003
12249,75.832,11.976536593647689,0.45160500000000003
12259,76.128,11.976536593647689,0.45160500000000003
12269,76.128,11.976536593647689,0.45160500000000003
12279,76.424,11.976536593647689,0.46333500000000005
12289,76.424,12.590717957424493,0.45160500000000003
12299,76.72000000000001,12.590717957424493,0.45160500000000003
12309,76.72000000000001,12.590717957424493,0.45160500000000003
12319,77.31200000000001,13.204899321201298,0.45160500000000003
12329,77.608,13.204899321201298,0.45160500000000003
12340,77.90400000000001,13.819080684978102,0.45160500000000003
12349,77.608,13.819080684978102,0.45160500000000003
12359,77.608,13.819080684978102,0.299115
12369,77.608,13.204899321201298,0.099705
12380,78.2,9.51981113854047,-0.052785000000000006
12390,76.72000000000001,5.834722955879643,-0.15249000000000001
12400,77.608,-0.3070906818884023,-0.23460000000000003
12410,77.31200000000001,-5.834722955879643,-0.299115
12420,77.608,-8.905629774763666,-0.34017000000000003
12430,77.016,-11.976536593647689,-0.37536
12440,76.72000000000001,-13.819080684978102,-0.39295500000000005
12450,76.72000000000001,-15.04744341253171,-0.41055
12461,76.424,-16.275806140085322,-0.42228000000000004
12471,76.128,-16.275806140085322,-0.43401
12480,76.128,-16.275806140085322,-0.439875
12490,76.128,-16.889987503862123,-0.44574
12500,75.832,-16.275806140085322,-0.44574
12511,75.536,-16.889987503862123,-0.45160500000000003
12521,74.648,-18.118350231415736,-0.45747000000000004
12531,75.24000000000001,-16.889987503862123,-0.45747000000000004
12540,74.94400000000002,-16.889987503862123,-0.45160500000000003
12551,74.94400000000002,-16.889987503862123,-0.45160500000000003
12561,74.648,-16.889987503862123,-0.45160500000000003
12571,74.352,-17.504168867638928,-0.45160500000000003
12581,74.05600000000001,-18.118350231415736,-0.45160500000000003
12592,74.05600000000001,-17.504168867638928,-0.45160500000000003
12602,73.76000000000002,-17.504168867638928,-0.45160500000000003
12611,73.464,-18.118350231415736,-0.45160500000000003
12621,73.464,-18.732531595192537,-0.45160500000000003
12632,73.168,-18.118350231415736,-0.45747000000000004
12642,73.168,-18.118350231415736,-0.45747000000000004
12652,72.28,-18.118350231415736,-0.45747000000000004
12662,72.87200000000001,-17.504168867638928,-0.45747000000000004
12672,72.576,-16.889987503862123,-0.45747000000000004
12682,71.68800000000002,-16.889987503862123,-0.45747000000000004
12692,71.68800000000002,-16.275806140085322,-0.45160500000000003
12702,71.98400000000001,-16.275806140085322,-0.45160500000000003
12712,71.98400000000001,-16.275806140085322,-0.45160500000000003
12723,71.392,-16.275806140085322,-0.45747000000000004
12732,71.392,-15.661624776308516,-0.45747000000000004
12742,71.98400000000001,-15.661624776308516,-0.45160500000000003
12752,71.392,-15.661624776308516,-0.45160500000000003
12763,71.096,-16.275806140085322,-0.45747000000000004
12773,70.80000000000001,-16.275806140085322,-0.45160500000000003
12783,70.80000000000001,-16.889987503862123,-0.45160500000000003
12793,70.50400000000002,-16.889987503862123,-0.439875
12803,70.208,-16.275806140085322,-0.263925
12813,70.80000000000001,-15.04744341253171,-0.07624500000000001
12823,70.50400000000002,-11.976536593647689,0.064515
12833,70.50400000000002,-9.51981113854047,0.16422
12844,70.80000000000001,-3.9921788645492295,0.24633000000000002
12854,71.392,1.5354534094420114,0.30498000000000003
12863,71.392,5.220541592102839,0.34017000000000003
12873,70.80000000000001,7.677267047210057,0.369495
12883,71.68800000000002,10.74817386609408,0.39295500000000005
12894,71.68800000000002,11.362355229870884,0.404685
12904,71.392,12.590717957424493,0.42228000000000004
12914,71.98400000000001,12.590717957424493,0.42814500000000005
12924,71.68800000000002,13.204899321201298,0.43401
12934,72.28,13.819080684978102,0.43401
12944,72.576,13.819080684978102,0.439875
12954,72.576,13.204899321201298,0.44574
12964,72.87200000000001,13.819080684978102,0.44574
12975,72.87200000000001,13.819080684978102,0.44574
12985,73.168,15.04744341253171,0.44574
12994,73.168,14.433262048754909,0.45160500000000003
13004,73.76000000000002,14.433262048754909,0.45160500000000003
13015,73.76000000000002,15.04744341253171,0.45160500000000003
13025,74.05600000000001,14.433262048754909,0.45160500000000003
13036,73.76000000000002,15.04744341253171,0.45160500000000003
13045,74.352,13.819080684978102,0.45160500000000003
13056,74.352,13.204899321201298,0.45160500000000003
13066,74.648,13.204899321201298,0.45160500000000003
13076,74.648,12.590717957424493,0.287385
13087,74.352,10.74817386609408,0.07038
13095,74.648,7.677267047210057,-0.064515
13106,74.648,3.9921788645492295,-0.17008500000000001
13116,74.648,-0.9212720456652067,-0.24633000000000002
13126,74.352,-5.220541592102839,-0.299115
13136,73.464,-8.291448410986861,-0.34017000000000003
13147,73.76000000000002,-10.133992502317275,-0.37536
13156,73.76000000000002,-11.362355229870884,-0.39882
13166,73.76000000000002,-11.976536593647689,-0.41641500000000004
13176,73.464,-12.590717957424493,-0.42814500000000005
13187,73.168,-13.204899321201298,-0.43401
13197,73.168,-13.204899321201298,-0.439875
13207,72.87200000000001,-13.204899321201298,-0.44574
13216,72.87200000000001,-12.590717957424493,-0.45160500000000003
13227,73.76000000000002,-13.819080684978102,-0.46333500000000005
13237,72.576,-12.590717957424493,-0.45160500000000003
13247,72.576,-11.976536593647689,-0.45160500000000003
13257,72.28,-11.976536593647689,-0.45160500000000003
13267,73.464,-13.819080684978102,-0.475065
13278,73.464,-13.819080684978102,-0.475065
13287,72.28,-11.362355229870884,-0.45160500000000003
13297,73.168,-13.204899321201298,-0.475065
13307,72.28,-11.362355229870884,-0.45160500000000003
13318,71.98400000000001,-11.976536593647689,-0.45160500000000003
13328,71.68800000000002,-11.362355229870884,-0.45747000000000004
13338,71.392,-11.362355229870884,-0.45160500000000003
13347,71.68800000000002,-10.74817386609408,-0.45160500000000003
13358,71.392,-11.362355229870884,-0.27565500000000004
13368,71.68800000000002,-10.74817386609408,-0.23460000000000003
13378,71.68800000000002,-8.905629774763666,-0.14076
13388,71.68800000000002,-8.291448410986861,0.017595
13399,71.392,-6.448904319656448,0.13489500000000001
13408,71.392,-3.9921788645492295,0.217005
13418,71.68800000000002,0.9212720456652067,0.28152
13428,71.98400000000001,3.9921788645492295,0.32844
13438,71.98400000000001,6.448904319656448,0.36363
13449,72.576,7.677267047210057,0.38122500000000004
13459,72.28,8.291448410986861,0.41055
13468,72.576,8.905629774763666,0.41641500000000004
13478,72.576,8.905629774763666,0.42814500000000005
13489,72.576,8.291448410986861,0.43401
13499,72.87200000000001,7.677267047210057,0.439875
13509,72.87200000000001,7.677267047210057,0.44574
13519,72.87200000000001,7.063085683433252,0.45160500000000003
13530,72.87200000000001,6.448904319656448,0.44574
13539,72.87200000000001,5.834722955879643,0.44574
13549,73.168,5.220541592102839,0.45160500000000003
13559,73.168,4.606360228326034,0.45160500000000003
13570,73.168,3.9921788645492295,0.45160500000000003
13580,71.98400000000001,3.377997500772425,0.44574
13590,73.168,2.7638161369956205,0.45160500000000003
13599,71.98400000000001,2.7638161369956205,0.45747000000000004
13609,73.168,1.5354534094420114,0.45160500000000003
13620,73.168,0.9212720456652067,0.45160500000000003
13630,73.168,0.3070906818884023,0.45160500000000003
13640,73.168,0.9212720456652067,0.45160500000000003
13650,73.168,0.3070906818884023,0.45160500000000003
13661,73.168,0.3070906818884023,0.45160500000000003
13670,73.168,-0.3070906818884023,0.45160500000000003
13680,73.464,-0.3070906818884023,0.45160500000000003
13690,73.168,-0.3070906818884023,0.45160500000000003
13701,73.168,-0.3070906818884023,0.45160500000000003
13711,72.576,-1.5354534094420114,0.44574
13721,73.168,-0.9212720456652067,0.45160500000000003
13730,72.576,-2.149634773218816,0.44574
13741,73.168,-0.9212720456652067,0.45160500000000003
13751,73.168,-0.9212720456652067,0.45160500000000003
13761,72.576,-1.5354534094420114,0.45160500000000003
13771,73.168,-1.5354534094420114,0.45160500000000003
13782,73.168,-1.5354534094420114,0.45160500000000003
13791,73.168,-0.9212720456652067,0.45160500000000003
13801,73.168,-0.9212720456652067,0.45160500000000003
13811,73.168,-0.9212720456652067,0.45160500000000003
13821,72.87200000000001,-0.9212720456652067,0.299115
13832,72.87200000000001,-1.5354534094420114,0.09384
13842,73.168,-0.9212720456652067,-0.052785000000000006
13852,72.576,-3.377997500772425,-0.16422
13861,72.576,-6.448904319656448,-0.240465
13872,71.98400000000001,-8.905629774763666,-0.299115
13882,72.576,-10.74817386609408,-0.34603500000000004
13892,72.28,-11.976536593647689,-0.37536
13902,72.28,-12.590717957424493,-0.39295500000000005
13913,71.98400000000001,-12.590717957424493,-0.41641500000000004
13922,71.98400000000001,-13.204899321201298,-0.42228000000000004
13932,71.392,-13.204899321201298,-0.43401
13942,71.392,-12.590717957424493,-0.439875
13953,71.68800000000002,-11.976536593647689,-0.44574
13963,71.392,-12.590717957424493,-0.45160500000000003
13973,71.096,-11.976536593647689,-0.45160500000000003
13982,71.096,-11.976536593647689,-0.45160500000000003
13992,71.096,-11.976536593647689,-0.45160500000000003
14003,70.80000000000001,-11.976536593647689,-0.45160500000000003
14013,70.208,-11.976536593647689,-0.45160500000000003
14023,70.80000000000001,-12.590717957424493,-0.45160500000000003
14033,70.50400000000002,-12.590717957424493,-0.45160500000000003
14044,70.208,-11.976536593647689,-0.45160500000000003
14054,69.912,-11.976536593647689,-0.45160500000000003
14064,70.208,-12.590717957424493,-0.45160500000000003
14073,69.912,-13.204899321201298,-0.45160500000000003
14084,69.61600000000001,-13.819080684978102,-0.45160500000000003
14094,69.61600000000001,-13.819080684978102,-0.45160500000000003
14104,69.32,-13.819080684978102,-0.45160500000000003
14114,69.32,-14.433262048754909,-0.45160500000000003
14125,69.32,-14.433262048754909,-0.45747000000000004
14135,69.024,-12.590717957424493,-0.44574
14145,69.024,-13.204899321201298,-0.45747000000000004
14154,69.024,-13.204899321201298,-0.45160500000000003
14164,68.43200000000002,-13.819080684978102,-0.45160500000000003
14175,68.43200000000002,-13.204899321201298,-0.44574
14185,68.43200000000002,-13.819080684978102,-0.45160500000000003
14195,68.136,-13.819080684978102,-0.45160500000000003
14205,68.72800000000001,-13.819080684978102,-0.45160500000000003
14216,67.84,-13.819080684978102,-0.45747000000000004
14225,67.84,-14.433262048754909,-0.45160500000000003
14235,67.54400000000001,-14.433262048754909,-0.45160500000000003
14245,68.72800000000001,-15.661624776308516,-0.46920000000000006
14256,67.24800000000002,-15.04744341253171,-0.45160500000000003
14266,66.952,-15.661624776308516,-0.45160500000000003
14276,66.952,-15.661624776308516,-0.44574
14285,66.656,-16.275806140085322,-0.27565500000000004
14296,66.656,-15.04744341253171,-0.08211
14306,66.952,-11.976536593647689,0.05865000000000001
14316,67.54400000000001,-8.291448410986861,0.16422
14326,66.952,-1.5354534094420114,0.24633000000000002
14337,66.952,3.9921788645492295,0.30498000000000003
14346,67.54400000000001,7.063085683433252,0.34017000000000003
14356,67.84,9.51981113854047,0.37536
14366,67.84,10.74817386609408,0.39295500000000005
14376,68.43200000000002,12.590717957424493,0.41641500000000004
14387,68.43200000000002,12.590717957424493,0.42228000000000004
14397,68.43200000000002,13.204899321201298,0.42814500000000005
14407,68.72800000000001,13.204899321201298,0.43401
14416,68.72800000000001,13.819080684978102,0.439875
14427,69.61600000000001,14.433262048754909,0.45160500000000003
14437,67.84,13.819080684978102,0.44574
14447,69.32,13.819080684978102,0.44574
14457,69.61600000000001,15.04744341253171,0.44574
14468,69.912,14.433262048754909,0.44574
14477,69.912,15.04744341253171,0.45160500000000003
14487,70.208,15.04744341253171,0.45160500000000003
14497,70.208,14.433262048754909,0.45160500000000003
14508,70.50400000000002,13.819080684978102,0.45160500000000003
14518,70.50400000000002,13.819080684978102,0.45160500000000003
14528,70.80000000000001,13.819080684978102,0.45160500000000003
14537,70.50400000000002,11.976536593647689,0.439875
14547,71.392,13.204899321201298,0.45160500000000003
14558,71.392,13.204899321201298,0.45160500000000003
14568,71.392,12.590717957424493,0.45160500000000003
14578,71.68800000000002,12.590717957424493,0.45160500000000003
14588,71.68800000000002,12.590717957424493,0.45160500000000003
14598,71.98400000000001,12.590717957424493,0.45160500000000003
14608,71.68800000000002,12.590717957424493,0.45747000000000004
14618,72.28,11.976536593647689,0.45160500000000003
14628,71.98400000000001,11.976536593647689,0.45160500000000003
14639,72.28,11.362355229870884,0.30498000000000003
14649,72.28,11.362355229870884,0.099705
14659,72.576,7.677267047210057,-0.04692
14669,71.98400000000001,2.7638161369956205,-0.16422
14679,72.28,-2.7638161369956205,-0.23460000000000003
14689,71.98400000000001,-6.448904319656448,-0.299115
14699,71.98400000000001,-9.51981113854047,-0.34603500000000004
14709,71.68800000000002,-11.362355229870884,-0.37536
14720,71.096,-11.976536593647689,-0.39882
14730,71.392,-13.204899321201298,-0.41055
14739,71.392,-13.819080684978102,-0.42228000000000004
14749,70.80000000000001,-13.819080684978102,-0.42814500000000005
14759,71.096,-13.204899321201298,-0.439875
14770,70.80000000000001,-13.819080684978102,-0.44574
14780,70.208,-13.819080684978102,-0.45160500000000003
14790,70.50400000000002,-13.819080684978102,-0.45160500000000003
14800,70.50400000000002,-14.433262048754909,-0.45747000000000004
14810,70.208,-13.819080684978102,-0.45160500000000003
14820,69.61600000000001,-13.819080684978102,-0.45160500000000003
14830,69.912,-14.433262048754909,-0.45160500000000003
14840,69.912,-14.433262048754909,-0.45160500000000003
14851,69.61600000000001,-15.04744341253171,-0.45160500000000003
14861,69.32,-15.04744341253171,-0.45160500000000003
14870,69.32,-15.04744341253171,-0.45160500000000003
14880,69.32,-15.661624776308516,-0.45747000000000004
14891,69.024,-15.04744341253171,-0.45747000000000004
14901,69.024,-15.04744341253171,-0.45747000000000004
14911,68.72800000000001,-15.04744341253171,-0.45747000000000004
14921,68.43200000000002,-14.433262048754909,-0.45160500000000003
14930,68.43200000000002,-14.433262048754909,-0.45160500000000003
14941,69.32,-16.275806140085322,-0.475065
14951,67.84,-14.433262048754909,-0.45747000000000004
14961,67.84,-14.433262048754909,-0.45747000000000004
14971,67.54400000000001,-14.433262048754909,-0.45747000000000004
14982,67.54400000000001,-15.04744341253171,-0.45747000000000004
14991,67.54400000000001,-15.04744341253171,-0.45160500000000003
15001,68.136,-15.04744341253171,-0.439875
15011,67.24800000000002,-15.661624776308516,-0.263925
15022,67.24800000000002,-14.433262048754909,-0.08211
15032,67.24800000000002,-10.133992502317275,0.064515
15042,67.24800000000002,-4.606360228326034,0.17008500000000001
15051,67.24800000000002,1.5354534094420114,0.24633000000000002
15062,67.54400000000001,4.606360228326034,0.299115
15072,67.84,7.063085683433252,0.34017000000000003
15082,67.84,7.677267047210057,0.37536
15092,67.84,8.905629774763666,0.39295500000000005
15102,67.84,8.905629774763666,0.41055
15113,68.136,8.291448410986861,0.42228000000000004
15122,68.43200000000002,7.677267047210057,0.42814500000000005
15132,68.136,6.448904319656448,0.439875
15142,68.72800000000001,5.834722955879643,0.439875
15153,68.43200000000002,5.220541592102839,0.44574
15163,68.136,4.606360228326034,0.44574
15173,68.43200000000002,3.377997500772425,0.44574
15182,68.43200000000002,2.149634773218816,0.44574
15193,68.43200000000002,2.149634773218816,0.44574
15203,68.43200000000002,1.5354534094420114,0.45160500000000003
15214,68.43200000000002,0.9212720456652067,0.45160500000000003
15223,68.43200000000002,0.9212720456652067,0.45160500000000003
15234,68.136,0.3070906818884023,0.45160500000000003
15244,68.43200000000002,-0.3070906818884023,0.45160500000000003
15254,68.43200000000002,0.3070906818884023,0.45160500000000003
15264,68.136,-0.3070906818884023,0.45160500000000003
15275,68.43200000000002,-0.3070906818884023,0.45160500000000003
15285,67.84,-0.3070906818884023,0.45747000000000004
15294,68.43200000000002,-0.9212720456652067,0.299115
15304,68.136,-0.3070906818884023,0.09384
15314,67.84,-1.5354534094420114,-0.05865000000000001
15325,68.136,-4.606360228326034,-0.16422
15335,67.54400000000001,-8.291448410986861,-0.240465
15345,67.84,-10.133992502317275,-0.299115
15354,67.54400000000001,-11.362355229870884,-0.34017000000000003
15365,67.24800000000002,-11.976536593647689,-0.37536
15375,67.54400000000001,-12.590717957424493,-0.39295500000000005
15385,67.24800000000002,-13.204899321201298,-0.41641500000000004
15395,66.952,-13.204899321201298,-0.42228000000000004
15406,66.656,-13.819080684978102,-0.42814500000000005
