time,angle,velocity,current
50209,204.0,-239.2291389782092,-6.0191615
50219,204.0,-314.1592653589793,-7.3828205
50229,204.0,-234.92986943177152,-5.960509500000001
50239,204.0,-314.1592653589793,-7.5001245
50249,204.0,-233.08732534044108,-5.8285425
50259,204.0,-314.1592653589793,-7.5001245
50270,204.0,-225.10296761134265,-5.6672495000000005
50280,204.0,-314.1592653589793,-7.5001245
50290,204.0,-221.41787942868186,-5.5352825
50299,204.0,-314.1592653589793,-7.5001245
50310,204.0,-218.3469726097978,-5.403315500000001
50320,204.0,-314.1592653589793,-7.5001245
50330,204.0,-213.43352169958337,-5.2273595
50340,204.0,-314.1592653589793,-7.5001245
50351,204.0,-210.36261488069934,-5.1980335
50361,204.0,-314.1592653589793,-7.5001245
50370,204.0,-207.29170806181534,-5.0953925
50380,204.0,-314.1592653589793,-7.5001245
50391,204.0,-206.0633453342617,-5.0367405000000005
50401,204.0,-314.1592653589793,-7.5001245
50411,204.0,-200.53571306027044,-4.9047735
50421,204.0,-314.1592653589793,-7.5001245
50430,204.0,-199.92153169649367,-4.8901105000000005
50441,204.0,-314.1592653589793,-7.5001245
50451,204.0,-198.69316896894003,-4.846121500000001
50461,204.0,-314.1592653589793,-7.5001245
50471,204.0,-201.14989442404726,-4.7874695
50482,204.0,-314.1592653589793,-7.5001245
50492,204.0,-201.76407578782408,-4.7581435
50502,204.0,-314.1592653589793,-7.5001245
50511,204.0,-202.37825715160088,-4.7581435
50522,204.0,-314.1592653589793,-7.5001245
50532,204.0,-204.2208012429313,-4.7434805
50542,204.0,-314.1592653589793,-7.5001245
50552,204.0,-206.0633453342617,-4.772806500000001
50563,204.0,-314.1592653589793,-7.5001245
50573,204.0,-207.90588942559214,-4.772806500000001
50582,204.0,-314.1592653589793,-7.5001245
50592,204.0,-209.74843351692252,-4.8021325
50603,204.0,-314.1592653589793,-7.5001245
50613,204.0,-210.9767962444761,-4.8167955000000005
50623,204.0,-314.1592653589793,-7.5001245
50633,204.0,-215.27606579091378,-4.846121500000001
50643,204.0,-314.1592653589793,-7.5001245
50653,204.0,-214.0477030633602,-4.846121500000001
50663,204.0,-314.1592653589793,-7.5001245
50673,204.0,-217.73279124602098,-4.9047735
50683,204.0,-314.1592653589793,-7.5001245
50694,204.0,-218.96115397357462,-4.919436500000001
50704,204.0,-314.1592653589793,-7.5001245
50713,204.0,-218.96115397357462,-4.9487625
50723,204.0,-314.1592653589793,-7.5001245
50734,204.0,-220.803698064905,-4.9780885
50744,204.0,-312.3167212676489,-7.5001245
50754,204.0,-219.57533533735142,-4.9634255000000005
50764,204.0,-312.3167212676489,-7.5001245
50775,204.0,-218.96115397357462,-4.992751500000001
50784,204.0,-310.4741771763185,-7.5001245
50794,204.0,-219.57533533735142,-5.0074145
50804,204.0,-310.4741771763185,-7.5001245
50814,204.0,-219.57533533735142,-5.0220775
50825,204.0,-309.85999581254174,-7.5001245
50835,204.0,-219.57533533735142,-5.0220775
50844,204.0,-309.24581444876486,-7.5001245
50854,204.0,-223.26042352001227,-5.0953925
50865,204.0,-309.24581444876486,-7.4854615
50875,204.0,-222.64624215623542,-5.0953925
50885,204.0,-308.6316330849881,-7.470798500000001
50895,204.0,-226.9455117026731,-5.1687075
50906,204.0,-306.7890889936577,-7.4268095
50916,204.0,-228.1738744302267,-5.2273595
50925,204.0,-304.9465449023273,-7.397483500000001
50935,204.0,-230.01641852155709,-5.3006745
50946,204.0,-304.33236353855045,-7.3828205
50956,204.0,-233.08732534044108,-5.330000500000001
50966,204.0,-304.9465449023273,-7.3534945
50976,204.0,-234.31568806799476,-5.3886525
50987,204.0,-302.48981944722004,-7.324168500000001
50997,204.0,-233.08732534044108,-5.3886525
51006,204.0,-302.48981944722004,-7.3095055
51016,204.0,-235.54405079554832,-5.4326415
51026,204.0,-301.26145671966646,-7.250853500000001
51037,204.0,-237.38659488687875,-5.4179785
51047,204.0,-300.0330939921128,-7.2361905
51057,204.0,-245.3709526159772,-5.5646085
51067,204.0,-288.3636480803535,-7.0602345
51077,204.0,-255.81203580018285,-5.7992165
51087,204.0,-277.308383532371,-6.8696155
51097,204.0,-269.3240258032726,-6.1511285
51107,204.0,-271.7807512583798,-6.6936595
51118,204.0,-280.9934717150319,-6.3857365
51128,204.0,-261.33966807417414,-6.5323665
51138,204.0,-290.8203735354607,-6.664333500000001
51147,204.0,-255.1978544364061,-6.400399500000001
51158,204.0,-300.64727535588963,-6.9136045
51168,204.0,-243.5284085246468,-6.1511285
51178,204.0,-306.17490762988086,-7.1482125000000005
51188,204.0,-240.45750170576275,-6.0631505
51198,204.0,-312.3167212676489,-7.368157500000001
51209,204.0,-236.1582321593251,-5.9898355
51219,204.0,-314.1592653589793,-7.5001245
51228,204.0,-234.31568806799476,-5.9018575
51238,204.0,-314.1592653589793,-7.5001245
51249,204.0,-228.7880557940035,-5.7259015
51259,204.0,-314.1592653589793,-7.5001245
51269,204.0,-224.48878624756586,-5.623260500000001
51279,204.0,-314.1592653589793,-7.5001245
51289,204.0,-222.03206079245862,-5.549945500000001
51299,204.0,-314.1592653589793,-7.5001245
51309,204.0,-218.3469726097978,-5.3886525
51319,204.0,-314.1592653589793,-7.5001245
51330,204.0,-211.59097760825296,-5.2273595
51340,204.0,-314.1592653589793,-7.5001245
51350,204.0,-210.36261488069934,-5.1833705000000005
51359,204.0,-314.1592653589793,-7.5001245
51369,204.0,-206.0633453342617,-5.0807295
51380,204.0,-314.1592653589793,-7.5001245
51390,204.0,-203.6066198791545,-4.9634255000000005
51400,204.0,-314.1592653589793,-7.5001245
51410,204.0,-201.14989442404726,-4.8607845
51421,204.0,-314.1592653589793,-7.5001245
51431,204.0,-199.92153169649367,-4.8167955000000005
51440,204.0,-314.1592653589793,-7.5001245
51450,204.0,-201.14989442404726,-4.7874695
51461,204.0,-314.1592653589793,-7.5001245
51471,204.0,-203.6066198791545,-4.772806500000001
51481,204.0,-314.1592653589793,-7.5001245
51491,204.0,-204.8349826067081,-4.7434805
51502,204.0,-314.1592653589793,-7.5001245
51512,204.0,-206.67752669803852,-4.772806500000001
51522,204.0,-314.1592653589793,-7.5001245
51531,204.0,-207.29170806181534,-4.772806500000001
51542,204.0,-314.1592653589793,-7.5001245
51552,204.0,-209.13425215314575,-4.8021325
51562,204.0,-314.1592653589793,-7.5001245
51572,204.0,-210.9767962444761,-4.8167955000000005
51582,204.0,-314.1592653589793,-7.5001245
51593,204.0,-212.8193403358066,-4.846121500000001
51602,204.0,-314.1592653589793,-7.5001245
51612,204.0,-214.0477030633602,-4.8607845
51622,204.0,-314.1592653589793,-7.5001245
51633,204.0,-215.27606579091378,-4.8901105000000005
51643,204.0,-313.54508399520256,-7.5001245
51653,204.0,-215.89024715469057,-4.9047735
51663,204.0,-313.54508399520256,-7.5001245
51673,204.0,-218.96115397357462,-4.9634255000000005
51683,204.0,-314.1592653589793,-7.5001245
51693,204.0,-219.57533533735142,-4.9634255000000005
51703,204.0,-312.9309026314257,-7.5001245
51714,204.0,-219.57533533735142,-4.992751500000001
51724,204.0,-312.9309026314257,-7.5001245
51734,204.0,-222.64624215623542,-5.0660665
51743,204.0,-311.0883585400953,-7.5001245
51753,204.0,-223.87460488378903,-5.0660665
51764,204.0,-311.70253990387204,-7.5001245
51774,204.0,-225.10296761134265,-5.1100555000000005
51784,204.0,-310.4741771763185,-7.5001245
51794,204.0,-223.87460488378903,-5.0807295
51804,204.0,-309.85999581254174,-7.5001245
51814,204.0,-225.10296761134265,-5.1247185
51824,204.0,-309.24581444876486,-7.4854615
51834,204.0,-223.26042352001227,-5.0953925
51845,204.0,-307.40327035743445,-7.4561355
51855,204.0,-224.48878624756586,-5.1393815
51865,204.0,-306.17490762988086,-7.4268095
51874,204.0,-225.10296761134265,-5.1687075
51885,204.0,-305.56072626610404,-7.4121465
51895,204.0,-228.1738744302267,-5.256685500000001
51905,204.0,-304.9465449023273,-7.3828205
51915,204.0,-228.1738744302267,-5.2273595
51926,204.0,-303.1040008109968,-7.3534945
51936,204.0,-231.24478124911067,-5.3153375
51945,204.0,-303.1040008109968,-7.3388315
51955,204.0,-231.24478124911067,-5.330000500000001
51965,204.0,-302.48981944722004,-7.324168500000001
51976,204.0,-233.70150670421793,-5.3739895
51986,204.0,-301.87563808344316,-7.294842500000001
51996,204.0,-234.92986943177152,-5.4326415
52006,204.0,-300.64727535588963,-7.250853500000001
52017,204.0,-249.67022216241486,-5.696575500000001
52026,204.0,-295.1196430818984,-7.177538500000001
52036,204.0,-258.8829426190669,-5.8578685
52046,204.0,-286.52110398902306,-7.030908500000001
52057,204.0,-271.16656989460296,-6.0778135
52067,204.0,-274.85165807726383,-6.7816375
52077,204.0,-276.0800208048174,-6.3124215
52087,204.0,-264.41057489305814,-6.5616925
52097,204.0,-288.3636480803535,-6.6350075
52107,204.0,-256.4262171639597,-6.4297255
52117,204.0,-293.89128035434476,-6.7816375
52127,204.0,-250.28440352619165,-6.2830955
52137,204.0,-303.71818217477363,-7.0015825000000005
52148,204.0,-242.91422716086998,-6.1364655
52158,204.0,-306.17490762988086,-7.1628755
52168,204.0,-235.54405079554832,-5.960509500000001
52177,204.0,-314.1592653589793,-7.470798500000001
52188,204.0,-230.01641852155709,-5.769890500000001
52198,204.0,-314.1592653589793,-7.5001245
52208,204.0,-225.10296761134265,-5.6085975
52218,204.0,-314.1592653589793,-7.5001245
52229,204.0,-220.803698064905,-5.476630500000001
52239,204.0,-314.1592653589793,-7.5001245
52248,204.0,-217.73279124602098,-5.3886525
52258,204.0,-314.1592653589793,-7.5001245
52269,204.0,-213.43352169958337,-5.2860115
52279,204.0,-314.1592653589793,-7.5001245
52289,204.0,-209.74843351692252,-5.1833705000000005
52299,204.0,-314.1592653589793,-7.5001245
52310,204.0,-206.0633453342617,-5.0660665
52319,204.0,-314.1592653589793,-7.5001245
52329,204.0,-202.37825715160088,-4.9780885
52339,204.0,-314.1592653589793,-7.5001245
52349,204.0,-200.53571306027044,-4.919436500000001
52360,204.0,-314.1592653589793,-7.5001245
52370,204.0,-199.92153169649367,-4.8314585
52380,204.0,-314.1592653589793,-7.5001245
52389,204.0,-199.30735033271685,-4.8021325
52400,204.0,-314.1592653589793,-7.5001245
52410,204.0,-200.53571306027044,-4.7874695
52420,204.0,-314.1592653589793,-7.5001245
52430,204.0,-201.76407578782408,-4.772806500000001
52441,204.0,-314.1592653589793,-7.5001245
52451,204.0,-201.14989442404726,-4.772806500000001
52460,204.0,-314.1592653589793,-7.5001245
52470,204.0,-204.8349826067081,-4.7581435
52481,204.0,-314.1592653589793,-7.5001245
52491,204.0,-205.4491639704849,-4.772806500000001
52501,204.0,-314.1592653589793,-7.5001245
52511,204.0,-206.0633453342617,-4.7581435
52521,204.0,-314.1592653589793,-7.5001245
52531,204.0,-208.52007078936893,-4.7874695
52541,204.0,-314.1592653589793,-7.5001245
52551,204.0,-209.74843351692252,-4.772806500000001
52561,204.0,-314.1592653589793,-7.5001245
52572,204.0,-210.36261488069934,-4.7874695
52582,204.0,-314.1592653589793,-7.5001245
52591,204.0,-212.8193403358066,-4.8754475
52601,204.0,-314.1592653589793,-7.5001245
52612,204.0,-217.1186098822442,-4.9047735
52622,204.0,-314.1592653589793,-7.5001245
52632,204.0,-218.3469726097978,-4.8901105000000005
52642,204.0,-313.54508399520256,-7.5001245
52653,204.0,-217.73279124602098,-4.919436500000001
52662,204.0,-313.54508399520256,-7.5001245
52672,204.0,-217.1186098822442,-4.9487625
52682,204.0,-312.3167212676489,-7.5001245
52692,204.0,-217.73279124602098,-4.9634255000000005
52703,204.0,-311.70253990387204,-7.5001245
52713,204.0,-220.18951670112818,-4.9780885
52723,204.0,-311.70253990387204,-7.5001245
52733,204.0,-218.96115397357462,-4.9780885
52743,204.0,-311.0883585400953,-7.5001245
52753,204.0,-220.803698064905,-5.0367405000000005
52763,204.0,-310.4741771763185,-7.5001245
52773,204.0,-220.803698064905,-5.0514035
52784,204.0,-309.24581444876486,-7.5001245
52794,204.0,-222.64624215623542,-5.0953925
52803,204.0,-309.24581444876486,-7.5001245
52813,204.0,-223.87460488378903,-5.1247185
52824,204.0,-308.6316330849881,-7.4854615
52834,204.0,-227.55969306644985,-5.1833705000000005
52844,204.0,-308.0174517212113,-7.441472500000001
52854,204.0,-229.4022371577803,-5.256685500000001
52865,204.0,-306.17490762988086,-7.4268095
52874,204.0,-231.24478124911067,-5.3006745
52884,204.0,-306.17490762988086,-7.4121465
52894,204.0,-233.70150670421793,-5.3593265
52904,204.0,-304.9465449023273,-7.3828205
52915,204.0,-233.08732534044108,-5.3593265
52925,204.0,-301.87563808344316,-7.3095055
52935,204.0,-233.08732534044108,-5.3739895
52944,204.0,-303.1040008109968,-7.324168500000001
52955,204.0,-233.08732534044108,-5.3739895
52965,204.0,-301.87563808344316,-7.294842500000001
52975,204.0,-233.70150670421793,-5.3886525
52985,204.0,-301.26145671966646,-7.2655165
52996,204.0,-236.77241352310196,-5.4179785
53006,204.0,-299.418912628336,-7.2068645
53015,204.0,-240.45750170576275,-5.4912935
53025,204.0,-292.6629176267911,-7.1482125000000005
53036,204.0,-251.51276625374524,-5.6819125
53046,204.0,-285.2927412614695,-7.030908500000001
53056,204.0,-262.56803080172773,-5.960509500000001
53066,204.0,-276.0800208048174,-6.810963500000001
53076,204.0,-272.3949326221566,-6.2097805
53086,204.0,-262.56803080172773,-6.5616925
53096,204.0,-286.52110398902306,-6.591018500000001
53106,204.0,-256.4262171639597,-6.4150625
53116,204.0,-294.5054617181216,-6.7816375
53127,204.0,-250.89858488996842,-6.2977585000000005
53137,204.0,-305.56072626610404,-7.0602345
53147,204.0,-241.07168306953957,-6.1218025
53156,204.0,-311.0883585400953,-7.324168500000001
53167,204.0,-239.84332034198596,-6.033824500000001
53177,204.0,-314.1592653589793,-7.4854615
53187,204.0,-233.08732534044108,-5.9018575
53197,204.0,-314.1592653589793,-7.5001245
53208,204.0,-226.33133033889624,-5.696575500000001
53218,204.0,-314.1592653589793,-7.5001245
53227,204.0,-225.10296761134265,-5.623260500000001
53237,204.0,-314.1592653589793,-7.5001245
53248,204.0,-221.41787942868186,-5.476630500000001
53258,204.0,-314.1592653589793,-7.5001245
53268,204.0,-217.73279124602098,-5.3886525
53278,204.0,-314.1592653589793,-7.5001245
53288,204.0,-213.43352169958337,-5.2713485
53298,204.0,-314.1592653589793,-7.5001245
53308,204.0,-212.20515897202975,-5.2273595
53318,204.0,-314.1592653589793,-7.5001245
53328,204.0,-208.52007078936893,-5.1100555000000005
53339,204.0,-314.1592653589793,-7.5001245
53349,204.0,-206.67752669803852,-5.0514035
53358,204.0,-314.1592653589793,-7.5001245
53368,204.0,-203.6066198791545,-4.992751500000001
53379,204.0,-314.1592653589793,-7.5001245
53389,204.0,-202.37825715160088,-4.9047735
53399,204.0,-314.1592653589793,-7.5001245
53409,204.0,-200.53571306027044,-4.8314585
53420,204.0,-314.1592653589793,-7.5001245
53429,204.0,-199.92153169649367,-4.8021325
53439,204.0,-314.1592653589793,-7.5001245
53449,204.0,-201.14989442404726,-4.772806500000001
53459,204.0,-314.1592653589793,-7.5001245
53470,204.0,-201.14989442404726,-4.772806500000001
53480,204.0,-314.1592653589793,-7.5001245
53490,204.0,-201.76407578782408,-4.7141545
53499,204.0,-314.1592653589793,-7.5001245
53510,204.0,-203.6066198791545,-4.7434805
53520,204.0,-314.1592653589793,-7.5001245
53530,204.0,-205.4491639704849,-4.772806500000001
53540,204.0,-314.1592653589793,-7.5001245
53551,204.0,-206.67752669803852,-4.7874695
53560,204.0,-314.1592653589793,-7.5001245
53570,204.0,-208.52007078936893,-4.772806500000001
53580,204.0,-314.1592653589793,-7.5001245
53591,204.0,-210.9767962444761,-4.8021325
53601,204.0,-314.1592653589793,-7.5001245
53611,204.0,-212.8193403358066,-4.846121500000001
53621,204.0,-314.1592653589793,-7.5001245
53632,204.0,-213.43352169958337,-4.846121500000001
53641,204.0,-314.1592653589793,-7.5001245
53651,204.0,-214.66188442713695,-4.8754475
53661,204.0,-314.1592653589793,-7.5001245
53671,204.0,-215.89024715469057,-4.9047735
53682,204.0,-314.1592653589793,-7.5001245
53692,204.0,-215.89024715469057,-4.9047735
53702,204.0,-312.3167212676489,-7.5001245
53711,204.0,-218.96115397357462,-4.9634255000000005
53722,204.0,-312.3167212676489,-7.5001245
53732,204.0,-220.18951670112818,-4.9780885
53742,204.0,-311.70253990387204,-7.5001245
53752,204.0,-221.41787942868186,-5.0220775
53763,204.0,-310.4741771763185,-7.5001245
53773,204.0,-223.87460488378903,-5.0660665
53782,204.0,-310.4741771763185,-7.5001245
53792,204.0,-226.33133033889624,-5.1393815
53803,204.0,-310.4741771763185,-7.5001245
53813,204.0,-226.9455117026731,-5.1540445
53823,204.0,-308.0174517212113,-7.470798500000001
53833,204.0,-228.7880557940035,-5.2126965
53843,204.0,-308.6316330849881,-7.470798500000001
53853,204.0,-229.4022371577803,-5.2420225
53863,204.0,-306.7890889936577,-7.441472500000001
53873,204.0,-230.6305998853339,-5.2713485
53883,204.0,-306.7890889936577,-7.4268095
53894,204.0,-230.6305998853339,-5.256685500000001
53904,204.0,-304.9465449023273,-7.3828205
53914,204.0,-228.1738744302267,-5.2420225
53924,204.0,-303.1040008109968,-7.3095055
53934,204.0,-229.4022371577803,-5.2860115
53944,204.0,-303.71818217477363,-7.324168500000001
53954,204.0,-232.4731439766643,-5.3153375
53964,204.0,-302.48981944722004,-7.2801795
53975,204.0,-232.4731439766643,-5.3446635
53985,204.0,-300.64727535588963,-7.2655165
53995,204.0,-237.38659488687875,-5.4179785
54004,204.0,-299.418912628336,-7.2361905
54014,204.0,-245.3709526159772,-5.5352825
54025,204.0,-294.5054617181216,-7.177538500000001
54035,204.0,-255.1978544364061,-5.7259015
54045,204.0,-283.45019717013906,-6.9429305
54055,204.0,-263.18221216550455,-6.0044985
54065,204.0,-276.0800208048174,-6.8256265
54075,204.0,-273.6232953497102,-6.253769500000001
54085,204.0,-269.3240258032726,-6.6789965
54095,204.0,-285.2927412614695,-6.473714500000001
54106,204.0,-259.49712398284373,-6.4883775
54116,204.0,-296.9621871732288,-6.8256265
54126,204.0,-247.82767807108442,-6.253769500000001
54135,204.0,-303.71818217477363,-7.0602345
54146,204.0,-242.91422716086998,-6.180454500000001
54156,204.0,-311.0883585400953,-7.2801795
54166,204.0,-239.84332034198596,-6.033824500000001
54176,204.0,-314.1592653589793,-7.4121465
54187,204.0,-231.85896261288752,-5.8432055
54197,204.0,-314.1592653589793,-7.5001245
54207,204.0,-230.01641852155709,-5.7405645000000005
54216,204.0,-314.1592653589793,-7.5001245
54226,204.0,-226.33133033889624,-5.6672495000000005
54237,204.0,-314.1592653589793,-7.5001245
54247,204.0,-222.64624215623542,-5.5206195000000005
54257,204.0,-314.1592653589793,-7.5001245
54267,204.0,-217.73279124602098,-5.3886525
54278,204.0,-314.1592653589793,-7.5001245
54287,204.0,-212.8193403358066,-5.2713485
54297,204.0,-314.1592653589793,-7.5001245
54307,204.0,-209.74843351692252,-5.1687075
54318,204.0,-314.1592653589793,-7.5001245
54328,204.0,-206.0633453342617,-5.0660665
54338,204.0,-314.1592653589793,-7.5001245
54348,204.0,-202.37825715160088,-4.9634255000000005
54358,204.0,-314.1592653589793,-7.5001245
54368,204.0,-199.92153169649367,-4.8754475
54378,204.0,-314.1592653589793,-7.5001245
54388,204.0,-199.92153169649367,-4.8314585
54398,204.0,-314.1592653589793,-7.5001245
54409,204.0,-199.92153169649367,-4.8021325
54418,204.0,-314.1592653589793,-7.5001245
54428,204.0,-200.53571306027044,-4.7874695
54438,204.0,-314.1592653589793,-7.5001245
54449,204.0,-200.53571306027044,-4.7581435
54459,204.0,-314.1592653589793,-7.5001245
54469,204.0,-201.14989442404726,-4.7581435
54479,204.0,-314.1592653589793,-7.5001245
54489,204.0,-201.76407578782408,-4.7434805
54499,204.0,-314.1592653589793,-7.5001245
54509,204.0,-204.8349826067081,-4.7581435
54519,204.0,-314.1592653589793,-7.5001245
54530,204.0,-207.29170806181534,-4.7874695
54540,204.0,-314.1592653589793,-7.5001245
54550,204.0,-207.90588942559214,-4.7874695
54559,204.0,-314.1592653589793,-7.5001245
54569,204.0,-209.74843351692252,-4.7874695
54580,204.0,-314.1592653589793,-7.5001245
54590,204.0,-211.59097760825296,-4.8167955000000005
54600,204.0,-314.1592653589793,-7.5001245
54610,204.0,-211.59097760825296,-4.8314585
54621,204.0,-313.54508399520256,-7.5001245
54630,204.0,-214.0477030633602,-4.8607845
54640,204.0,-314.1592653589793,-7.5001245
54650,204.0,-214.0477030633602,-4.8607845
54661,204.0,-314.1592653589793,-7.5001245
54671,204.0,-216.50442851846742,-4.9047735
54681,204.0,-313.54508399520256,-7.5001245
54690,204.0,-216.50442851846742,-4.919436500000001
54701,204.0,-312.9309026314257,-7.5001245
54711,204.0,-217.73279124602098,-4.9634255000000005
54721,204.0,-312.3167212676489,-7.5001245
54731,204.0,-220.18951670112818,-5.0074145
54742,204.0,-311.70253990387204,-7.5001245
54752,204.0,-222.64624215623542,-5.0367405000000005
54762,204.0,-310.4741771763185,-7.5001245
54771,204.0,-222.03206079245862,-5.0660665
54781,204.0,-311.70253990387204,-7.5001245
54792,204.0,-224.48878624756586,-5.0807295
54802,204.0,-309.24581444876486,-7.4854615
54812,204.0,-225.71714897511944,-5.1247185
54822,204.0,-309.24581444876486,-7.5001245
54833,204.0,-227.55969306644985,-5.1833705000000005
54842,204.0,-307.40327035743445,-7.470798500000001
54852,204.0,-230.01641852155709,-5.256685500000001
54862,204.0,-308.6316330849881,-7.441472500000001
54873,204.0,-230.01641852155709,-5.2713485
54883,204.0,-306.17490762988086,-7.4268095
54893,204.0,-228.7880557940035,-5.256685500000001
54902,204.0,-304.9465449023273,-7.397483500000001
54913,204.0,-230.6305998853339,-5.2860115
54923,204.0,-304.9465449023273,-7.3534945
54933,204.0,-231.24478124911067,-5.2860115
54943,204.0,-303.71818217477363,-7.3534945
54953,204.0,-230.6305998853339,-5.2713485
54964,204.0,-302.48981944722004,-7.3388315
54974,204.0,-230.6305998853339,-5.330000500000001
54983,204.0,-301.26145671966646,-7.2655165
54993,204.0,-233.08732534044108,-5.3739895
55004,204.0,-299.418912628336,-7.2361905
55014,204.0,-234.92986943177152,-5.403315500000001
55024,204.0,-298.1905499007824,-7.2215275000000005
55034,204.0,-244.1425898884236,-5.5792715
55044,204.0,-290.8203735354607,-7.1188865
55054,204.0,-252.1269476175221,-5.7112385
55064,204.0,-284.0643785339159,-6.9722565
55074,204.0,-268.7098444394958,-6.0778135
55085,204.0,-266.25311898438855,-6.6350075
55095,204.0,-279.7651089874783,-6.4590515
55105,204.0,-260.7254867103973,-6.5030405
55114,204.0,-288.9778294441303,-6.6496705
55124,204.0,-250.89858488996842,-6.3124215
55135,204.0,-303.71818217477363,-7.0015825000000005
55145,204.0,-244.75677125220042,-6.180454500000001
55155,204.0,-308.0174517212113,-7.1922015
55165,204.0,-238.61495761443237,-6.033824500000001
55176,204.0,-314.1592653589793,-7.441472500000001
55186,204.0,-232.4731439766643,-5.8578685
55196,204.0,-314.1592653589793,-7.5001245
55205,204.0,-226.9455117026731,-5.7112385
55216,204.0,-314.1592653589793,-7.5001245
55226,204.0,-222.64624215623542,-5.5792715
55236,204.0,-314.1592653589793,-7.5001245
55246,204.0,-218.96115397357462,-5.4619675
55257,204.0,-314.1592653589793,-7.5001245
55267,204.0,-217.1186098822442,-5.3593265
55276,204.0,-314.1592653589793,-7.5001245
55286,204.0,-210.36261488069934,-5.1980335
55297,204.0,-314.1592653589793,-7.5001245
55307,204.0,-207.90588942559214,-5.0953925
55317,204.0,-314.1592653589793,-7.5001245
55327,204.0,-203.6066198791545,-4.9780885
55337,204.0,-314.1592653589793,-7.5001245
55348,204.0,-201.76407578782408,-4.919436500000001
55357,204.0,-314.1592653589793,-7.5001245
55367,204.0,-200.53571306027044,-4.846121500000001
55377,204.0,-314.1592653589793,-7.5001245
55388,204.0,-202.37825715160088,-4.7874695
55398,204.0,-314.1592653589793,-7.5001245
55408,204.0,-201.14989442404726,-4.772806500000001
55418,204.0,-314.1592653589793,-7.5001245
55428,204.0,-201.76407578782408,-4.772806500000001
55438,204.0,-314.1592653589793,-7.5001245
55448,204.0,-201.76407578782408,-4.7581435
55458,204.0,-314.1592653589793,-7.5001245
55469,204.0,-202.37825715160088,-4.7434805
55479,204.0,-314.1592653589793,-7.5001245
55488,204.0,-204.8349826067081,-4.7581435
55498,204.0,-314.1592653589793,-7.5001245
55508,204.0,-206.67752669803852,-4.7581435
55519,204.0,-314.1592653589793,-7.5001245
55529,204.0,-207.29170806181534,-4.7581435
55539,204.0,-314.1592653589793,-7.5001245
55548,204.0,-208.52007078936893,-4.7874695
55559,204.0,-314.1592653589793,-7.5001245
55569,204.0,-211.59097760825296,-4.8167955000000005
55579,204.0,-314.1592653589793,-7.5001245
55589,204.0,-213.43352169958337,-4.846121500000001
55600,204.0,-314.1592653589793,-7.5001245
55610,204.0,-214.66188442713695,-4.8754475
55619,204.0,-313.54508399520256,-7.5001245
55629,204.0,-218.3469726097978,-4.9340995
55640,204.0,-314.1592653589793,-7.5001245
55650,204.0,-218.96115397357462,-4.9487625
55660,204.0,-313.54508399520256,-7.5001245
55670,204.0,-217.73279124602098,-4.9487625
55681,204.0,-312.9309026314257,-7.5001245
55690,204.0,-218.96115397357462,-4.992751500000001
55700,204.0,-312.3167212676489,-7.5001245
55710,204.0,-218.3469726097978,-4.9634255000000005
55720,204.0,-311.0883585400953,-7.5001245
55731,204.0,-219.57533533735142,-4.992751500000001
55741,204.0,-310.4741771763185,-7.5001245
55751,204.0,-220.803698064905,-5.0220775
55761,204.0,-309.85999581254174,-7.5001245
55771,204.0,-220.803698064905,-5.0367405000000005
55781,204.0,-309.24581444876486,-7.5001245
55791,204.0,-222.64624215623542,-5.1247185
55801,204.0,-308.0174517212113,-7.4854615
55812,204.0,-222.64624215623542,-5.1100555000000005
55822,204.0,-306.7890889936577,-7.4561355
55832,204.0,-225.10296761134265,-5.1540445
55841,204.0,-306.17490762988086,-7.4121465
55852,204.0,-226.33133033889624,-5.1833705000000005
55862,204.0,-304.9465449023273,-7.397483500000001
55872,204.0,-228.7880557940035,-5.2420225
55882,204.0,-304.9465449023273,-7.3534945
55892,204.0,-229.4022371577803,-5.2860115
55903,204.0,-303.71818217477363,-7.3388315
55912,204.0,-231.24478124911067,-5.3446635
55922,204.0,-303.1040008109968,-7.324168500000001
55932,204.0,-234.31568806799476,-5.3886525
55943,204.0,-301.87563808344316,-7.324168500000001
55953,204.0,-236.1582321593251,-5.4619675
55963,204.0,-300.64727535588963,-7.2655165
55973,204.0,-239.2291389782092,-5.4912935
55983,204.0,-300.64727535588963,-7.2361905
55993,204.0,-245.3709526159772,-5.5792715
56003,204.0,-298.1905499007824,-7.2068645
56013,204.0,-258.2687612552901,-5.7992165
56024,204.0,-290.20619217168394,-7.0748975000000005
56034,204.0,-261.33966807417414,-5.9165205
56043,204.0,-280.9934717150319,-6.9429305
56053,204.0,-269.93820716704937,-6.1951175
56064,204.0,-271.7807512583798,-6.7229855
56074,204.0,-281.60765307880865,-6.4443885000000005
56084,204.0,-263.7963935292814,-6.5616925
56094,204.0,-288.9778294441303,-6.6056815
56104,204.0,-253.9694917088525,-6.3710735000000005
56114,204.0,-295.1196430818984,-6.8256265
56124,204.0,-249.05604079863804,-6.2684325
56134,204.0,-302.48981944722004,-7.0015825000000005
56144,204.0,-243.5284085246468,-6.1657915
56155,204.0,-307.40327035743445,-7.1628755
56165,204.0,-239.2291389782092,-6.033824500000001
56175,204.0,-309.24581444876486,-7.2655165
56184,204.0,-233.08732534044108,-5.8725315
56195,204.0,-314.1592653589793,-7.5001245
