time,angle,velocity,current
16498,65.768,-9.51981113854047,0.22873500000000002
16508,65.768,0.3070906818884023,0.32844
16519,66.064,6.448904319656448,0.38709000000000005
16529,65.768,11.976536593647689,0.41055
16539,66.656,15.661624776308516,0.26979000000000003
16548,66.656,15.661624776308516,0.064515
16559,66.656,12.590717957424493,-0.10557000000000001
16569,66.656,8.291448410986861,-0.23460000000000003
16579,66.656,-0.9212720456652067,-0.334305
16589,66.064,-7.677267047210057,-0.38709000000000005
16600,66.064,-13.204899321201298,-0.41055
16609,66.064,-17.504168867638928,-0.252195
16620,64.88,-16.889987503862123,-0.041055
16629,65.768,-14.433262048754909,0.11730000000000002
16640,65.17600000000002,-9.51981113854047,0.24633000000000002
16650,66.064,-0.9212720456652067,0.334305
16660,66.36000000000001,5.834722955879643,0.38709000000000005
16670,66.36000000000001,11.362355229870884,0.404685
16679,66.656,15.04744341253171,0.252195
16690,66.656,13.819080684978102,0.04692
16700,66.952,11.362355229870884,-0.11730000000000002
16710,66.952,7.063085683433252,-0.24633000000000002
16720,66.36000000000001,-0.9212720456652067,-0.34017000000000003
16731,66.656,-8.905629774763666,-0.39295500000000005
16740,66.36000000000001,-13.819080684978102,-0.39882
16750,65.768,-17.504168867638928,-0.23460000000000003
16760,65.768,-17.504168867638928,-0.03519
16771,65.768,-13.819080684978102,0.12903
16781,65.768,-9.51981113854047,0.252195
16791,65.768,-0.9212720456652067,0.34017000000000003
16800,66.36000000000001,5.834722955879643,0.39295500000000005
16811,66.656,10.74817386609408,0.39882
16821,66.656,15.04744341253171,0.26979000000000003
16831,66.952,15.04744341253171,0.05865000000000001
16841,66.656,11.362355229870884,-0.111435
16851,66.656,5.220541592102839,-0.240465
16861,66.656,-3.377997500772425,-0.334305
16871,65.17600000000002,-10.133992502317275,-0.38122500000000004
16881,66.064,-15.661624776308516,-0.39882
16891,65.768,-18.732531595192537,-0.24633000000000002
16902,65.768,-18.118350231415736,-0.04692
16912,65.768,-13.819080684978102,0.11730000000000002
16921,65.47200000000001,-7.677267047210057,0.252195
16931,66.064,0.3070906818884023,0.34017000000000003
16942,66.064,6.448904319656448,0.38122500000000004
16952,66.36000000000001,11.362355229870884,0.39295500000000005
16962,66.656,15.04744341253171,0.252195
16972,67.84,13.819080684978102,0.03519
16983,66.656,10.74817386609408,-0.12316500000000001
16992,66.656,3.9921788645492295,-0.252195
17002,66.36000000000001,-3.9921788645492295,-0.334305
17012,66.656,-9.51981113854047,-0.37536
17022,64.584,-13.204899321201298,-0.37536
17033,65.768,-18.118350231415736,-0.240465
17043,65.768,-18.118350231415736,-0.029325000000000004
17052,64.88,-13.819080684978102,0.14076
17062,65.768,-7.677267047210057,0.25806
17073,65.768,0.3070906818884023,0.34017000000000003
17083,66.36000000000001,7.063085683433252,0.38122500000000004
17093,66.656,11.976536593647689,0.39295500000000005
17103,66.656,14.433262048754909,0.252195
17114,66.656,14.433262048754909,0.03519
17123,66.656,9.51981113854047,-0.12903
17133,66.36000000000001,3.377997500772425,-0.252195
17143,66.36000000000001,-3.9921788645492295,-0.334305
17154,66.36000000000001,-10.74817386609408,-0.38122500000000004
17164,66.064,-15.04744341253171,-0.240465
17174,66.064,-15.661624776308516,-0.05865000000000001
17183,65.768,-13.819080684978102,0.10557000000000001
17193,65.768,-9.51981113854047,0.240465
17204,66.656,-2.149634773218816,0.32844
17214,66.36000000000001,3.9921788645492295,0.39295500000000005
17224,66.656,10.133992502317275,0.42228000000000004
17234,66.656,13.819080684978102,0.27565500000000004
17245,66.952,12.590717957424493,0.07624500000000001
17254,66.656,10.133992502317275,-0.09384
17264,66.952,7.063085683433252,-0.22873500000000002
17274,66.656,-0.3070906818884023,-0.32844
17285,66.36000000000001,-8.291448410986861,-0.38709000000000005
17295,65.17600000000002,-13.204899321201298,-0.41641500000000004
17305,65.768,-16.889987503862123,-0.263925
17314,65.768,-17.504168867638928,-0.07624500000000001
17325,65.768,-15.04744341253171,0.09384
17335,65.768,-10.133992502317275,0.22873500000000002
17345,65.47200000000001,-3.377997500772425,0.32844
17355,66.064,3.9921788645492295,0.39295500000000005
17366,66.656,10.133992502317275,0.41641500000000004
17375,66.656,13.819080684978102,0.26979000000000003
17385,67.84,13.204899321201298,0.05865000000000001
17395,66.952,11.362355229870884,-0.09384
17405,66.952,5.834722955879643,-0.22873500000000002
17416,66.656,-2.149634773218816,-0.32844
17426,66.36000000000001,-9.51981113854047,-0.404685
17436,66.064,-14.433262048754909,-0.41641500000000004
17445,65.768,-18.118350231415736,-0.28152
17456,64.88,-19.96089432274615,-0.08797500000000001
17466,65.47200000000001,-16.275806140085322,0.08797500000000001
17476,64.88,-11.362355229870884,0.217005
17486,65.768,-3.377997500772425,0.31671000000000005
17497,65.768,3.9921788645492295,0.38709000000000005
17506,66.36000000000001,9.51981113854047,0.41641500000000004
17516,66.656,13.819080684978102,0.263925
17526,66.656,14.433262048754909,0.07038
17537,66.656,10.74817386609408,-0.09384
17547,66.656,7.063085683433252,-0.22873500000000002
17557,66.656,-0.3070906818884023,-0.32844
17566,66.064,-8.291448410986861,-0.39295500000000005
17576,66.064,-13.819080684978102,-0.42228000000000004
17587,65.768,-17.504168867638928,-0.27565500000000004
17597,65.47200000000001,-17.504168867638928,-0.08211
17607,64.88,-15.04744341253171,0.08797500000000001
17617,65.768,-10.74817386609408,0.22287
17628,65.768,-2.7638161369956205,0.31671000000000005
17637,66.064,4.606360228326034,0.38709000000000005
17647,66.656,10.74817386609408,0.41641500000000004
17657,66.656,15.04744341253171,0.41641500000000004
17668,66.656,17.504168867638928,0.27565500000000004
17678,68.136,14.433262048754909,0.03519
17688,66.952,12.590717957424493,-0.11730000000000002
17697,66.952,6.448904319656448,-0.24633000000000002
17708,66.952,-2.149634773218816,-0.32844
17718,66.36000000000001,-9.51981113854047,-0.38122500000000004
17728,65.47200000000001,-15.04744341253171,-0.39882
17738,65.768,-16.889987503862123,-0.240465
17748,65.47200000000001,-16.275806140085322,-0.029325000000000004
17759,65.768,-13.819080684978102,0.13489500000000001
17768,66.064,-9.51981113854047,0.25806
17778,66.064,-2.7638161369956205,0.34017000000000003
17788,66.36000000000001,4.606360228326034,0.38709000000000005
17799,66.656,9.51981113854047,0.39882
17809,66.952,12.590717957424493,0.252195
17819,68.136,10.74817386609408,0.01173
17829,66.952,9.51981113854047,-0.12903
17839,66.656,3.9921788645492295,-0.252195
17849,66.656,-3.9921788645492295,-0.334305
17859,66.064,-10.133992502317275,-0.38709000000000005
17869,66.064,-15.04744341253171,-0.39882
17880,65.768,-18.118350231415736,-0.263925
17890,65.17600000000002,-18.732531595192537,-0.052785000000000006
17900,65.768,-15.04744341253171,0.11730000000000002
17909,65.47200000000001,-8.905629774763666,0.240465
17920,65.768,-1.5354534094420114,0.32844
17930,66.36000000000001,5.834722955879643,0.38122500000000004
17940,66.656,10.74817386609408,0.39882
17950,66.656,14.433262048754909,0.24633000000000002
17960,66.656,13.819080684978102,0.03519
17970,66.656,10.133992502317275,-0.12903
17981,66.656,5.834722955879643,-0.252195
17990,66.36000000000001,-2.7638161369956205,-0.34603500000000004
18000,66.064,-9.51981113854047,-0.39295500000000005
18011,65.768,-14.433262048754909,-0.41055
18021,66.36000000000001,-19.96089432274615,-0.26979000000000003
18031,65.47200000000001,-16.889987503862123,-0.04692
18041,65.47200000000001,-14.433262048754909,0.111435
18051,65.47200000000001,-10.133992502317275,0.240465
18061,66.064,-2.149634773218816,0.334305
18071,66.064,4.606360228326034,0.38709000000000005
18081,66.656,10.133992502317275,0.41055
18092,66.656,14.433262048754909,0.263925
18102,66.656,14.433262048754909,0.05865000000000001
18112,66.656,10.74817386609408,-0.111435
18122,66.656,7.677267047210057,-0.240465
18131,66.36000000000001,-1.5354534094420114,-0.334305
18142,66.656,-8.291448410986861,-0.38122500000000004
18152,66.064,-13.819080684978102,-0.41055
18162,65.768,-16.889987503862123,-0.24633000000000002
18172,65.768,-17.504168867638928,-0.052785000000000006
18183,65.47200000000001,-14.433262048754909,0.111435
18192,65.768,-10.133992502317275,0.240465
18202,65.768,-1.5354534094420114,0.334305
18212,66.064,5.834722955879643,0.39882
18223,66.36000000000001,11.362355229870884,0.41641500000000004
18233,66.656,15.04744341253171,0.263925
18243,67.24800000000002,15.04744341253171,0.064515
18253,66.656,11.362355229870884,-0.099705
18263,66.952,5.220541592102839,-0.22873500000000002
18273,66.656,-2.7638161369956205,-0.32844
18283,66.36000000000001,-9.51981113854047,-0.38709000000000005
18293,66.064,-14.433262048754909,-0.42228000000000004
18304,65.768,-18.732531595192537,-0.27565500000000004
18314,65.768,-18.732531595192537,-0.08211
18323,65.768,-15.661624776308516,0.08797500000000001
18333,65.768,-11.362355229870884,0.22287
18343,65.768,-2.7638161369956205,0.322575
18354,66.064,5.220541592102839,0.39295500000000005
18364,66.656,10.133992502317275,0.42228000000000004
18374,66.656,15.04744341253171,0.42228000000000004
18383,66.952,17.504168867638928,0.27565500000000004
18394,65.768,17.504168867638928,0.07038
18404,66.656,11.976536593647689,-0.11730000000000002
18414,66.952,7.677267047210057,-0.240465
18424,66.656,-0.9212720456652067,-0.334305
18435,66.656,-8.291448410986861,-0.38122500000000004
18444,65.768,-13.819080684978102,-0.39295500000000005
18454,66.064,-16.889987503862123,-0.24633000000000002
18464,65.768,-16.889987503862123,-0.041055
18475,65.768,-14.433262048754909,0.11730000000000002
18485,66.064,-10.133992502317275,0.252195
18495,66.064,-2.149634773218816,0.34017000000000003
18504,66.36000000000001,3.9921788645492295,0.38122500000000004
18514,66.656,10.133992502317275,0.404685
18525,66.952,13.204899321201298,0.263925
18535,66.952,11.976536593647689,0.05865000000000001
18545,66.656,9.51981113854047,-0.10557000000000001
18555,66.36000000000001,6.448904319656448,-0.23460000000000003
18566,66.656,-2.149634773218816,-0.334305
18575,66.36000000000001,-8.905629774763666,-0.38709000000000005
18585,66.064,-14.433262048754909,-0.41055
18595,65.768,-18.118350231415736,-0.25806
18606,65.768,-17.504168867638928,-0.05865000000000001
18616,65.47200000000001,-15.04744341253171,0.111435
18626,65.768,-10.74817386609408,0.23460000000000003
18635,65.768,-3.377997500772425,0.334305
18646,66.064,3.377997500772425,0.38709000000000005
18656,64.88,11.362355229870884,0.43401
18666,66.656,13.204899321201298,0.27565500000000004
18676,66.656,13.819080684978102,0.07624500000000001
18686,66.656,11.362355229870884,-0.09384
18696,66.952,5.220541592102839,-0.22287
18706,66.36000000000001,-2.149634773218816,-0.32844
18716,66.36000000000001,-9.51981113854047,-0.38709000000000005
18726,65.768,-14.433262048754909,-0.42228000000000004
18737,65.768,-18.732531595192537,-0.42228000000000004
18747,65.47200000000001,-21.189257050299755,-0.25806
18756,65.47200000000001,-20.575075686522954,-0.052785000000000006
18766,65.47200000000001,-15.661624776308516,0.11730000000000002
18777,65.47200000000001,-8.291448410986861,0.252195
18787,65.768,0.3070906818884023,0.34017000000000003
18797,66.064,7.063085683433252,0.38709000000000005
18807,66.36000000000001,11.976536593647689,0.39882
18817,66.36000000000001,15.661624776308516,0.252195
18827,66.656,15.04744341253171,0.04692
18837,66.656,11.976536593647689,-0.12316500000000001
18847,66.656,7.677267047210057,-0.252195
18857,66.36000000000001,-0.9212720456652067,-0.34603500000000004
18868,66.064,-8.291448410986861,-0.39295500000000005
18879,65.768,-13.819080684978102,-0.41641500000000004
18888,65.47200000000001,-16.275806140085322,-0.28152
18898,65.47200000000001,-16.889987503862123,-0.07038
18909,65.47200000000001,-13.819080684978102,0.09384
18919,65.768,-8.291448410986861,0.22873500000000002
18929,65.17600000000002,-0.3070906818884023,0.322575
18938,66.064,7.063085683433252,0.38709000000000005
18949,66.36000000000001,12.590717957424493,0.41055
18959,66.36000000000001,15.04744341253171,0.263925
18969,66.656,15.661624776308516,0.064515
18979,66.656,11.976536593647689,-0.099705
18990,66.656,7.677267047210057,-0.23460000000000003
19000,66.656,-0.9212720456652067,-0.334305
19010,66.064,-8.291448410986861,-0.39295500000000005
19019,65.768,-13.204899321201298,-0.42228000000000004
19030,66.952,-18.732531595192537,-0.439875
19040,63.99200000000002,-17.504168867638928,-0.252195
19050,65.47200000000001,-18.732531595192537,-0.052785000000000006
19060,65.768,-13.819080684978102,0.111435
19070,65.17600000000002,-7.677267047210057,0.24633000000000002
19081,66.064,2.149634773218816,0.34017000000000003
19090,66.36000000000001,7.677267047210057,0.38122500000000004
19100,66.656,12.590717957424493,0.39882
19110,66.656,15.661624776308516,0.263925
19121,66.656,15.04744341253171,0.05865000000000001
19131,66.656,12.590717957424493,-0.11730000000000002
19141,66.656,8.291448410986861,-0.24633000000000002
19150,66.36000000000001,0.9212720456652067,-0.334305
19161,66.064,-6.448904319656448,-0.38709000000000005
19171,65.768,-12.590717957424493,-0.41641500000000004
19181,65.17600000000002,-15.661624776308516,-0.25806
19191,65.47200000000001,-15.661624776308516,-0.064515
19202,65.768,-13.819080684978102,0.099705
19211,65.47200000000001,-9.51981113854047,0.240465
19221,65.17600000000002,-1.5354534094420114,0.334305
19231,66.064,5.220541592102839,0.39882
19241,65.768,10.133992502317275,0.42228000000000004
19252,66.656,14.433262048754909,0.28152
19262,66.656,15.04744341253171,0.07624500000000001
19271,66.656,11.362355229870884,-0.09384
19281,66.656,7.677267047210057,-0.22287
19292,66.36000000000001,-0.9212720456652067,-0.322575
19302,66.064,-7.677267047210057,-0.38709000000000005
19312,65.768,-13.204899321201298,-0.42814500000000005
19322,65.47200000000001,-17.504168867638928,-0.43401
19332,65.47200000000001,-19.34671295896934,-0.263925
19342,65.47200000000001,-19.34671295896934,-0.052785000000000006
19352,65.17600000000002,-15.04744341253171,0.111435
19362,65.47200000000001,-8.291448410986861,0.240465
19373,65.768,0.3070906818884023,0.34017000000000003
19383,66.064,7.063085683433252,0.39295500000000005
19393,66.064,12.590717957424493,0.404685
19402,66.36000000000001,15.661624776308516,0.252195
19412,66.656,15.661624776308516,0.05865000000000001
19423,64.88,15.04744341253171,-0.09384
19433,66.36000000000001,8.291448410986861,-0.240465
19443,66.36000000000001,0.3070906818884023,-0.334305
19453,66.656,-7.063085683433252,-0.39295500000000005
19463,65.768,-13.204899321201298,-0.42228000000000004
19473,66.064,-16.275806140085322,-0.28152
19483,65.47200000000001,-16.889987503862123,-0.08211
19493,65.47200000000001,-14.433262048754909,0.08211
19504,65.47200000000001,-8.905629774763666,0.22287
19514,65.768,-0.9212720456652067,0.322575
19523,66.064,5.834722955879643,0.38709000000000005
19533,66.36000000000001,11.362355229870884,0.42228000000000004
19544,66.656,15.661624776308516,0.42814500000000005
19554,66.952,18.118350231415736,0.287385
19564,66.952,17.504168867638928,0.07624500000000001
19574,66.952,12.590717957424493,-0.10557000000000001
19585,66.36000000000001,6.448904319656448,-0.23460000000000003
19594,66.656,-2.149634773218816,-0.32844
19604,66.36000000000001,-8.905629774763666,-0.38709000000000005
19614,66.36000000000001,-14.433262048754909,-0.41055
19624,65.768,-18.118350231415736,-0.26979000000000003
19635,66.656,-18.118350231415736,-0.064515
19645,65.47200000000001,-14.433262048754909,0.10557000000000001
19654,65.768,-10.133992502317275,0.23460000000000003
19664,66.064,-2.149634773218816,0.32844
19675,64.584,7.063085683433252,0.41055
19685,66.36000000000001,9.51981113854047,0.42228000000000004
19695,66.952,13.819080684978102,0.42814500000000005
19705,66.952,16.275806140085322,0.28152
19715,66.952,15.661624776308516,0.052785000000000006
19725,66.952,11.362355229870884,-0.11730000000000002
19735,67.24800000000002,4.606360228326034,-0.240465
19745,66.952,-3.377997500772425,-0.334305
19756,66.656,-9.51981113854047,-0.38709000000000005
19766,66.064,-14.433262048754909,-0.404685
19775,66.064,-18.118350231415736,-0.25806
19785,66.656,-18.732531595192537,-0.052785000000000006
19795,66.064,-13.819080684978102,0.111435
19806,66.064,-8.905629774763666,0.240465
19816,66.36000000000001,-1.5354534094420114,0.34017000000000003
19826,66.656,5.220541592102839,0.39882
19836,66.656,10.133992502317275,0.41641500000000004
19846,66.952,13.204899321201298,0.27565500000000004
19856,66.952,13.204899321201298,0.07624500000000001
19866,66.952,10.133992502317275,-0.09384
19876,66.952,5.220541592102839,-0.22287
19887,66.36000000000001,-2.7638161369956205,-0.322575
19897,66.656,-9.51981113854047,-0.38709000000000005
19906,66.064,-15.04744341253171,-0.42814500000000005
19916,64.88,-18.732531595192537,-0.42814500000000005
19927,64.584,-19.96089432274615,-0.252195
19937,65.47200000000001,-19.96089432274615,-0.05865000000000001
19947,65.17600000000002,-16.275806140085322,0.11730000000000002
19957,65.47200000000001,-10.133992502317275,0.240465
19968,65.768,-1.5354534094420114,0.334305
19977,66.36000000000001,5.834722955879643,0.39295500000000005
19987,66.36000000000001,11.362355229870884,0.41641500000000004
19997,66.656,15.04744341253171,0.263925
20007,66.656,15.04744341253171,0.05865000000000001
20018,66.656,11.976536593647689,-0.10557000000000001
20028,66.656,7.063085683433252,-0.22873500000000002
20038,66.36000000000001,-1.5354534094420114,-0.334305
20047,66.064,-7.677267047210057,-0.39295500000000005
20058,66.36000000000001,-12.590717957424493,-0.41641500000000004
20068,65.768,-17.504168867638928,-0.43401
20078,65.47200000000001,-19.96089432274615,-0.263925
20088,65.47200000000001,-18.732531595192537,-0.064515
20099,65.17600000000002,-15.661624776308516,0.10557000000000001
20108,65.17600000000002,-10.133992502317275,0.240465
20118,65.17600000000002,-0.9212720456652067,0.32844
20128,65.768,5.834722955879643,0.38709000000000005
20139,66.064,11.976536593647689,0.41055
20149,66.36000000000001,15.04744341253171,0.27565500000000004
20159,66.36000000000001,15.661624776308516,0.07038
20169,66.36000000000001,12.590717957424493,-0.10557000000000001
20178,66.656,8.291448410986861,-0.22873500000000002
20189,66.36000000000001,0.3070906818884023,-0.334305
20199,66.064,-7.063085683433252,-0.39882
20209,65.768,-12.590717957424493,-0.41641500000000004
20219,65.768,-16.275806140085322,-0.42814500000000005
20230,65.17600000000002,-19.34671295896934,-0.25806
20239,65.17600000000002,-17.504168867638928,-0.04692
20249,64.88,-13.819080684978102,0.11730000000000002
20259,65.47200000000001,-9.51981113854047,0.24633000000000002
20270,65.768,-0.9212720456652067,0.334305
20280,66.064,6.448904319656448,0.38709000000000005
20290,66.064,11.976536593647689,0.41055
20299,66.36000000000001,15.661624776308516,0.263925
20310,67.24800000000002,15.661624776308516,0.05865000000000001
20320,66.656,12.590717957424493,-0.10557000000000001
20330,66.656,8.291448410986861,-0.22873500000000002
20340,66.064,0.3070906818884023,-0.334305
20350,66.064,-7.063085683433252,-0.39882
20361,65.768,-13.204899321201298,-0.42228000000000004
20370,65.47200000000001,-16.889987503862123,-0.42814500000000005
20380,65.47200000000001,-19.34671295896934,-0.252195
20390,65.47200000000001,-16.889987503862123,-0.04692
20401,64.88,-13.819080684978102,0.11730000000000002
20411,65.47200000000001,-10.133992502317275,0.24633000000000002
20421,65.47200000000001,-0.9212720456652067,0.334305
20430,66.36000000000001,7.063085683433252,0.39882
20441,66.064,11.976536593647689,0.41055
20451,66.36000000000001,15.04744341253171,0.263925
20461,66.656,15.661624776308516,0.05865000000000001
20471,66.656,13.204899321201298,-0.111435
20482,66.36000000000001,8.291448410986861,-0.23460000000000003
20491,66.952,-0.3070906818884023,-0.334305
20501,66.064,-7.677267047210057,-0.39882
20511,65.17600000000002,-13.819080684978102,-0.42814500000000005
20521,65.47200000000001,-17.504168867638928,-0.43401
20532,65.47200000000001,-19.34671295896934,-0.27565500000000004
20542,65.47200000000001,-19.34671295896934,-0.064515
20551,65.17600000000002,-15.04744341253171,0.10557000000000001
20561,65.47200000000001,-8.905629774763666,0.23460000000000003
20572,65.47200000000001,0.3070906818884023,0.32844
20582,65.768,7.677267047210057,0.38122500000000004
20592,66.064,12.590717957424493,0.404685
20602,66.36000000000001,15.661624776308516,0.25806
20612,66.36000000000001,15.661624776308516,0.05865000000000001
20622,66.064,10.74817386609408,-0.111435
20632,66.656,5.834722955879643,-0.22873500000000002
20642,66.36000000000001,-2.149634773218816,-0.334305
20653,66.064,-8.905629774763666,-0.39882
20663,65.47200000000001,-13.819080684978102,-0.42814500000000005
20672,65.47200000000001,-17.504168867638928,-0.43401
20682,65.47200000000001,-19.34671295896934,-0.27565500000000004
20692,65.17600000000002,-18.732531595192537,-0.064515
20703,65.17600000000002,-15.04744341253171,0.099705
20713,65.17600000000002,-9.51981113854047,0.22873500000000002
20723,65.47200000000001,-0.3070906818884023,0.32844
20732,65.768,7.063085683433252,0.39295500000000005
20743,66.064,12.590717957424493,0.41055
20753,66.36000000000001,16.275806140085322,0.27565500000000004
20763,66.656,16.889987503862123,0.07624500000000001
20773,66.656,13.819080684978102,-0.08211
20784,66.064,8.905629774763666,-0.22287
20793,66.36000000000001,-0.3070906818884023,-0.31671000000000005
20803,65.47200000000001,-7.063085683433252,-0.39295500000000005
20813,65.768,-12.590717957424493,-0.43401
20824,65.47200000000001,-16.889987503862123,-0.43401
20834,65.47200000000001,-19.34671295896934,-0.27565500000000004
20844,65.17600000000002,-19.34671295896934,-0.07038
20853,65.47200000000001,-15.04744341253171,0.099705
20864,65.17600000000002,-8.291448410986861,0.23460000000000003
20874,65.17600000000002,0.3070906818884023,0.32844
20884,65.768,7.063085683433252,0.39295500000000005
20894,66.064,12.590717957424493,0.42228000000000004
20904,66.36000000000001,17.504168867638928,0.41641500000000004
20915,66.656,19.96089432274615,0.26979000000000003
20924,66.952,18.732531595192537,0.05865000000000001
20934,66.656,14.433262048754909,-0.11730000000000002
20944,66.952,7.677267047210057,-0.24633000000000002
20955,66.36000000000001,-0.9212720456652067,-0.334305
20965,66.36000000000001,-8.291448410986861,-0.39295500000000005
20975,66.064,-13.819080684978102,-0.41641500000000004
20984,65.768,-18.118350231415736,-0.25806
20995,65.47200000000001,-17.504168867638928,-0.064515
21005,66.064,-14.433262048754909,0.099705
21015,65.768,-8.291448410986861,0.23460000000000003
21025,65.47200000000001,-0.3070906818884023,0.334305
21036,66.36000000000001,5.834722955879643,0.39295500000000005
21045,66.36000000000001,10.74817386609408,0.42814500000000005
21055,66.656,15.04744341253171,0.42814500000000005
21065,66.952,17.504168867638928,0.27565500000000004
21075,66.952,16.275806140085322,0.064515
21086,66.952,12.590717957424493,-0.10557000000000001
21096,67.24800000000002,7.677267047210057,-0.23460000000000003
21105,66.952,-0.9212720456652067,-0.334305
21115,66.656,-8.291448410986861,-0.39295500000000005
21126,65.768,-15.04744341253171,-0.42814500000000005
21136,66.064,-16.889987503862123,-0.28152
21149,64.88,-17.504168867638928,-0.03519
21159,65.768,-11.976536593647689,0.11730000000000002
21170,66.656,-6.448904319656448,0.252195
21180,66.064,0.3070906818884023,0.34017000000000003
21189,66.36000000000001,5.834722955879643,0.404685
21199,66.656,11.362355229870884,0.439875
21210,65.47200000000001,16.889987503862123,0.46920000000000006
21220,66.952,17.504168867638928,0.29325
21230,65.768,17.504168867638928,0.10557000000000001
21240,67.24800000000002,14.433262048754909,-0.07038
21251,66.952,7.677267047210057,-0.22287
21261,66.952,0.3070906818884023,-0.322575
21270,66.952,-7.063085683433252,-0.38709000000000005
21280,66.36000000000001,-12.590717957424493,-0.41641500000000004
21291,66.064,-18.118350231415736,-0.42814500000000005
21301,65.768,-20.575075686522954,-0.263925
21311,65.768,-19.34671295896934,-0.052785000000000006
21321,66.656,-15.661624776308516,0.10557000000000001
21330,65.768,-11.362355229870884,0.240465
21341,66.064,-3.377997500772425,0.334305
21351,66.36000000000001,3.377997500772425,0.39295500000000005
21361,66.656,9.51981113854047,0.42228000000000004
21371,66.656,13.204899321201298,0.27565500000000004
21382,66.952,14.433262048754909,0.07624500000000001
21391,66.656,10.74817386609408,-0.08797500000000001
21401,66.656,5.834722955879643,-0.217005
21411,66.36000000000001,-2.149634773218816,-0.322575
21422,66.36000000000001,-8.905629774763666,-0.39295500000000005
21432,66.064,-13.819080684978102,-0.42814500000000005
21442,65.47200000000001,-18.732531595192537,-0.44574
21451,65.47200000000001,-21.189257050299755,-0.299115
21462,65.47200000000001,-20.575075686522954,-0.08797500000000001
21472,65.17600000000002,-16.889987503862123,0.07624500000000001
21482,65.17600000000002,-11.976536593647689,0.21114000000000002
21492,65.47200000000001,-3.377997500772425,0.322575
21502,65.47200000000001,5.220541592102839,0.38709000000000005
21513,66.656,10.133992502317275,0.42228000000000004
21522,66.36000000000001,15.04744341253171,0.42814500000000005
21532,66.656,18.118350231415736,0.287385
21542,66.656,17.504168867638928,0.08211
21553,66.952,13.204899321201298,-0.09384
21563,66.952,8.291448410986861,-0.22873500000000002
21573,66.656,-0.9212720456652067,-0.32844
21582,66.36000000000001,-7.677267047210057,-0.39295500000000005
21593,66.064,-13.819080684978102,-0.42228000000000004
21603,65.47200000000001,-18.118350231415736,-0.42228000000000004
21613,65.47200000000001,-20.575075686522954,-0.263925
21623,65.47200000000001,-18.732531595192537,-0.05865000000000001
21634,65.47200000000001,-14.433262048754909,0.111435
21643,65.47200000000001,-7.677267047210057,0.240465
21653,65.768,0.9212720456652067,0.334305
21663,66.064,7.063085683433252,0.39295500000000005
21673,66.36000000000001,11.976536593647689,0.41641500000000004
21684,66.36000000000001,16.275806140085322,0.27565500000000004
21694,66.064,15.661624776308516,0.08211
21703,66.656,12.590717957424493,-0.08797500000000001
21713,66.656,8.905629774763666,-0.217005
21724,66.656,0.9212720456652067,-0.322575
21734,66.064,-5.834722955879643,-0.39295500000000005
21744,65.768,-11.362355229870884,-0.42814500000000005
21754,65.768,-16.275806140085322,-0.439875
21765,65.17600000000002,-18.732531595192537,-0.27565500000000004
21774,65.47200000000001,-18.118350231415736,-0.07624500000000001
21784,65.17600000000002,-15.04744341253171,0.08797500000000001
21794,65.17600000000002,-10.74817386609408,0.22287
21805,65.47200000000001,-2.7638161369956205,0.322575
21815,65.768,5.220541592102839,0.39295500000000005
21825,66.36000000000001,10.74817386609408,0.42814500000000005
21835,66.36000000000001,16.275806140085322,0.42814500000000005
21844,66.656,18.118350231415736,0.26979000000000003
21855,66.952,18.118350231415736,0.07038
21865,66.656,13.819080684978102,-0.10557000000000001
21875,66.656,8.291448410986861,-0.23460000000000003
21885,66.36000000000001,-0.9212720456652067,-0.334305
21896,65.768,-7.677267047210057,-0.39295500000000005
21905,65.47200000000001,-13.204899321201298,-0.42228000000000004
21915,66.064,-18.118350231415736,-0.43401
21925,65.47200000000001,-20.575075686522954,-0.27565500000000004
21936,65.47200000000001,-19.96089432274615,-0.07038
21946,65.47200000000001,-15.661624776308516,0.099705
21956,65.47200000000001,-8.905629774763666,0.22873500000000002
21965,65.47200000000001,-0.9212720456652067,0.32844
21976,65.768,6.448904319656448,0.39295500000000005
21986,66.36000000000001,11.362355229870884,0.41641500000000004
21996,66.656,15.661624776308516,0.42228000000000004
22006,66.656,18.118350231415736,0.27565500000000004
22017,66.952,16.889987503862123,0.064515
22026,66.656,13.819080684978102,-0.10557000000000001
22036,66.656,7.677267047210057,-0.23460000000000003
22046,67.24800000000002,-0.9212720456652067,-0.334305
22056,66.656,-8.291448410986861,-0.38709000000000005
22067,66.064,-13.819080684978102,-0.41641500000000004
22078,65.768,-18.118350231415736,-0.252195
22087,65.47200000000001,-18.118350231415736,-0.07624500000000001
22096,65.768,-15.04744341253171,0.08797500000000001
22107,65.47200000000001,-10.74817386609408,0.217005
22117,64.584,-0.3070906818884023,0.334305
22127,66.36000000000001,3.9921788645492295,0.39295500000000005
22137,66.656,9.51981113854047,0.42814500000000005
22148,66.656,14.433262048754909,0.439875
22158,66.952,17.504168867638928,0.287385
22167,66.952,16.275806140085322,0.08211
22177,68.136,12.590717957424493,-0.09384
22188,66.952,8.291448410986861,-0.22287
22198,66.656,0.9212720456652067,-0.31671000000000005
22208,66.656,-7.063085683433252,-0.39295500000000005
22218,66.36000000000001,-13.204899321201298,-0.43401
22227,66.064,-18.118350231415736,-0.439875
