time,angle,velocity,current
30379,204.0,-291.4345548992376,-6.8256265
30389,204.0,-298.8047312645592,-7.3388315
30399,204.0,-290.8203735354607,-6.8989415
30409,204.0,-298.8047312645592,-7.324168500000001
30418,204.0,-292.6629176267911,-6.9869195
30429,204.0,-298.8047312645592,-7.294842500000001
30439,204.0,-300.0330939921128,-7.030908500000001
30449,204.0,-297.5763685370056,-7.250853500000001
30459,204.0,-299.418912628336,-7.0602345
30470,204.0,-294.5054617181216,-7.177538500000001
30479,204.0,-301.87563808344316,-7.1188865
30489,204.0,-293.89128035434476,-7.1628755
30499,204.0,-304.33236353855045,-7.177538500000001
30510,204.0,-292.04873626301435,-7.0895605
30520,204.0,-308.6316330849881,-7.294842500000001
30530,204.0,-288.3636480803535,-7.030908500000001
30540,204.0,-305.56072626610404,-7.250853500000001
30550,204.0,-288.3636480803535,-7.0162455
30560,204.0,-307.40327035743445,-7.2801795
30570,204.0,-285.9069226252463,-6.9722565
30580,204.0,-314.1592653589793,-7.470798500000001
30590,204.0,-283.45019717013906,-6.884278500000001
30601,204.0,-309.24581444876486,-7.4121465
30610,204.0,-283.45019717013906,-6.884278500000001
30620,204.0,-309.85999581254174,-7.4268095
30630,204.0,-279.7651089874783,-6.7963005
30641,204.0,-314.1592653589793,-7.5001245
30651,204.0,-281.60765307880865,-6.7669745
30661,204.0,-314.1592653589793,-7.5001245
30671,204.0,-277.9225648961479,-6.737648500000001
30681,204.0,-311.0883585400953,-7.5001245
30691,204.0,-274.23747671348707,-6.620344500000001
30701,204.0,-314.1592653589793,-7.5001245
30711,204.0,-276.0800208048174,-6.664333500000001
30722,204.0,-314.1592653589793,-7.5001245
30732,204.0,-270.5523885308262,-6.5323665
30741,204.0,-312.9309026314257,-7.5001245
30751,204.0,-271.7807512583798,-6.620344500000001
30761,204.0,-314.1592653589793,-7.5001245
30772,204.0,-274.23747671348707,-6.6056815
30782,204.0,-314.1592653589793,-7.5001245
30792,204.0,-268.09566307571896,-6.4883775
30802,204.0,-313.54508399520256,-7.5001245
30813,204.0,-273.0091139859334,-6.5616925
30822,204.0,-309.24581444876486,-7.5001245
30832,204.0,-273.6232953497102,-6.591018500000001
30842,204.0,-312.9309026314257,-7.5001245
30853,204.0,-274.85165807726383,-6.5763555
30863,204.0,-314.1592653589793,-7.5001245
30873,204.0,-274.23747671348707,-6.547029500000001
30882,204.0,-314.1592653589793,-7.5001245
30893,203.704,-267.4814817119422,-6.3857365
30903,204.0,-314.1592653589793,-7.5001245
30913,203.408,-269.93820716704937,-6.4443885000000005
30923,204.0,-309.24581444876486,-7.5001245
30934,204.0,-277.308383532371,-6.591018500000001
30943,204.0,-312.3167212676489,-7.5001245
30953,204.0,-276.69420216859424,-6.5616925
30963,204.0,-312.9309026314257,-7.5001245
30973,204.0,-277.308383532371,-6.5616925
30984,204.0,-311.70253990387204,-7.5001245
30994,204.0,-276.69420216859424,-6.5763555
31004,204.0,-312.9309026314257,-7.5001245
31013,204.0,-276.0800208048174,-6.591018500000001
31024,204.0,-312.3167212676489,-7.5001245
31034,204.0,-276.69420216859424,-6.5763555
31044,204.0,-308.0174517212113,-7.5001245
31054,204.0,-277.9225648961479,-6.591018500000001
31065,204.0,-311.0883585400953,-7.5001245
31074,204.0,-277.9225648961479,-6.591018500000001
31084,204.0,-308.6316330849881,-7.5001245
31094,204.0,-277.9225648961479,-6.591018500000001
31105,204.0,-312.3167212676489,-7.5001245
31115,204.0,-278.53674625992466,-6.6056815
31125,204.0,-312.9309026314257,-7.5001245
31135,204.0,-278.53674625992466,-6.591018500000001
31144,204.0,-308.0174517212113,-7.5001245
31155,204.0,-279.1509276237015,-6.620344500000001
31165,204.0,-307.40327035743445,-7.5001245
31175,204.0,-281.60765307880865,-6.664333500000001
31185,204.0,-312.3167212676489,-7.5001245
31196,204.0,-279.7651089874783,-6.6056815
31205,204.0,-310.4741771763185,-7.5001245
31215,204.0,-279.7651089874783,-6.6350075
31225,204.0,-310.4741771763185,-7.5001245
31236,204.0,-277.9225648961479,-6.6056815
31246,204.0,-310.4741771763185,-7.5001245
31256,204.0,-279.7651089874783,-6.6350075
31266,204.0,-310.4741771763185,-7.5001245
31276,204.0,-281.60765307880865,-6.6496705
31286,204.0,-311.0883585400953,-7.5001245
31296,204.0,-276.0800208048174,-6.5616925
31306,204.0,-305.56072626610404,-7.5001245
31316,204.0,-280.37929035125507,-6.6936595
31327,204.0,-308.6316330849881,-7.5001245
31336,204.0,-278.53674625992466,-6.6350075
31346,204.0,-309.24581444876486,-7.5001245
31356,204.0,-279.1509276237015,-6.6350075
31367,204.0,-310.4741771763185,-7.5001245
31377,204.0,-280.9934717150319,-6.664333500000001
31387,204.0,-309.85999581254174,-7.5001245
31397,204.0,-278.53674625992466,-6.6496705
31407,204.0,-308.6316330849881,-7.5001245
31417,204.0,-278.53674625992466,-6.6350075
31427,204.0,-308.0174517212113,-7.5001245
31437,204.0,-279.7651089874783,-6.7083225
31448,204.0,-312.3167212676489,-7.5001245
31458,204.0,-283.45019717013906,-6.6936595
31468,204.0,-309.85999581254174,-7.5001245
31477,204.0,-282.2218344425855,-6.6789965
31488,204.0,-309.24581444876486,-7.5001245
31498,204.0,-283.45019717013906,-6.7083225
31508,204.0,-306.7890889936577,-7.5001245
31518,204.0,-289.5920108079072,-6.8256265
31528,204.0,-306.17490762988086,-7.441472500000001
31538,204.0,-284.6785598976927,-6.737648500000001
31548,204.0,-300.0330939921128,-7.3534945
31558,204.0,-292.6629176267911,-6.9282675000000005
31568,204.0,-296.34800580945193,-7.2801795
31579,204.0,-296.9621871732288,-7.030908500000001
31589,204.0,-296.34800580945193,-7.2361905
31599,204.0,-299.418912628336,-7.0602345
31608,204.0,-292.04873626301435,-7.1922015
31619,204.0,-304.9465449023273,-7.177538500000001
31629,204.0,-291.4345548992376,-7.1335495
31639,204.0,-304.9465449023273,-7.2068645
31649,204.0,-289.5920108079072,-7.104223500000001
31660,204.0,-305.56072626610404,-7.2361905
31669,204.0,-285.9069226252463,-7.030908500000001
31679,204.0,-304.9465449023273,-7.250853500000001
31689,204.0,-287.7494667165767,-7.030908500000001
31699,204.0,-308.0174517212113,-7.294842500000001
31710,204.0,-284.6785598976927,-6.957593500000001
31720,204.0,-312.3167212676489,-7.4268095
31730,204.0,-281.60765307880865,-6.8549525000000004
31739,204.0,-310.4741771763185,-7.397483500000001
31750,204.0,-280.9934717150319,-6.8549525000000004
31760,204.0,-312.9309026314257,-7.5001245
31770,204.0,-275.46583944104066,-6.7229855
31780,204.0,-313.54508399520256,-7.5001245
31791,204.0,-279.1509276237015,-6.7523115
31801,204.0,-311.70253990387204,-7.5001245
31810,204.0,-279.7651089874783,-6.7523115
31820,204.0,-313.54508399520256,-7.5001245
31831,204.0,-275.46583944104066,-6.6936595
31841,204.0,-314.1592653589793,-7.5001245
31851,204.0,-275.46583944104066,-6.6789965
31861,204.0,-312.9309026314257,-7.5001245
31872,204.0,-273.0091139859334,-6.620344500000001
31881,204.0,-313.54508399520256,-7.5001245
31891,204.0,-273.0091139859334,-6.6496705
31901,204.0,-314.1592653589793,-7.5001245
31911,204.0,-274.23747671348707,-6.620344500000001
31922,204.0,-314.1592653589793,-7.5001245
31932,204.0,-273.6232953497102,-6.5616925
31941,204.0,-313.54508399520256,-7.5001245
31951,204.0,-269.93820716704937,-6.5030405
31962,204.0,-312.9309026314257,-7.5001245
31972,204.0,-270.5523885308262,-6.5177035000000005
31982,204.0,-314.1592653589793,-7.5001245
31992,204.0,-275.46583944104066,-6.5763555
32003,204.0,-314.1592653589793,-7.5001245
32012,204.0,-274.23747671348707,-6.547029500000001
32022,204.0,-309.85999581254174,-7.5001245
32032,204.0,-274.85165807726383,-6.5763555
32043,204.0,-311.70253990387204,-7.5001245
32053,204.0,-275.46583944104066,-6.5763555
32063,204.0,-312.3167212676489,-7.5001245
32073,204.0,-275.46583944104066,-6.5616925
32082,204.0,-314.1592653589793,-7.5001245
32093,204.0,-273.6232953497102,-6.4883775
32103,204.0,-312.3167212676489,-7.5001245
32113,204.0,-278.53674625992466,-6.591018500000001
32123,204.0,-308.0174517212113,-7.5001245
32134,204.0,-277.9225648961479,-6.620344500000001
32143,204.0,-312.3167212676489,-7.5001245
32153,204.0,-273.0091139859334,-6.5177035000000005
32163,204.0,-311.0883585400953,-7.5001245
32174,204.0,-278.53674625992466,-6.6056815
32184,204.0,-314.1592653589793,-7.5001245
32194,204.0,-279.7651089874783,-6.6056815
32203,204.0,-311.70253990387204,-7.5001245
32214,204.0,-273.6232953497102,-6.5030405
32224,204.0,-313.54508399520256,-7.5001245
32234,204.0,-279.7651089874783,-6.620344500000001
32244,204.0,-312.3167212676489,-7.5001245
32254,204.0,-277.9225648961479,-6.5763555
32264,204.0,-307.40327035743445,-7.5001245
32274,204.0,-280.9934717150319,-6.6789965
32284,204.0,-312.3167212676489,-7.5001245
32294,204.0,-280.9934717150319,-6.6056815
32305,204.0,-312.9309026314257,-7.5001245
32315,204.0,-280.37929035125507,-6.620344500000001
32325,204.0,-312.3167212676489,-7.5001245
32334,204.0,-279.1509276237015,-6.6056815
32345,204.0,-311.0883585400953,-7.5001245
32355,204.0,-280.37929035125507,-6.6350075
32365,204.0,-311.0883585400953,-7.5001245
32375,204.0,-276.69420216859424,-6.6056815
32386,204.0,-311.0883585400953,-7.5001245
32395,204.0,-279.1509276237015,-6.6350075
32405,204.0,-310.4741771763185,-7.5001245
32415,204.0,-279.1509276237015,-6.6496705
32425,204.0,-309.85999581254174,-7.5001245
32436,204.0,-283.45019717013906,-6.6789965
32446,204.0,-314.1592653589793,-7.5001245
32456,204.0,-282.2218344425855,-6.6496705
32466,204.0,-312.3167212676489,-7.5001245
32476,204.0,-277.308383532371,-6.5177035000000005
32486,204.0,-309.85999581254174,-7.5001245
32496,204.0,-278.53674625992466,-6.6056815
32506,204.0,-309.85999581254174,-7.5001245
32517,204.0,-281.60765307880865,-6.6789965
32527,204.0,-309.24581444876486,-7.5001245
32536,204.0,-280.9934717150319,-6.6496705
32546,204.0,-310.4741771763185,-7.5001245
32557,204.0,-282.8360158063623,-6.6936595
32567,204.0,-312.3167212676489,-7.5001245
32577,204.0,-279.1509276237015,-6.6350075
32587,204.0,-308.6316330849881,-7.5001245
32596,204.0,-282.2218344425855,-6.7083225
32607,204.0,-309.85999581254174,-7.5001245
32617,204.0,-280.9934717150319,-6.664333500000001
32627,204.0,-311.0883585400953,-7.5001245
32637,204.0,-278.53674625992466,-6.6056815
32648,204.0,-308.0174517212113,-7.5001245
32657,204.0,-279.1509276237015,-6.6350075
32667,204.0,-303.71818217477363,-7.4561355
32677,204.0,-288.3636480803535,-6.8402895
32688,204.0,-303.71818217477363,-7.4268095
32698,204.0,-284.6785598976927,-6.7669745
32708,204.0,-300.0330939921128,-7.368157500000001
32717,204.0,-291.4345548992376,-6.9429305
32728,204.0,-298.8047312645592,-7.324168500000001
32738,204.0,-296.9621871732288,-7.0015825000000005
32748,204.0,-295.1196430818984,-7.2361905
32758,204.0,-300.0330939921128,-7.0895605
32769,204.0,-292.6629176267911,-7.1628755
32779,204.0,-301.87563808344316,-7.1188865
32788,204.0,-291.4345548992376,-7.1628755
32798,204.0,-303.1040008109968,-7.1922015
32808,204.0,-290.20619217168394,-7.104223500000001
32819,204.0,-308.6316330849881,-7.250853500000001
32829,204.0,-292.04873626301435,-7.0162455
32839,204.0,-304.33236353855045,-7.2215275000000005
32848,204.0,-282.8360158063623,-6.9722565
32859,204.0,-304.9465449023273,-7.324168500000001
32869,204.0,-284.0643785339159,-6.957593500000001
32879,204.0,-312.3167212676489,-7.4268095
32889,204.0,-287.1352853527999,-6.9282675000000005
32900,204.0,-309.24581444876486,-7.3534945
32910,204.0,-277.308383532371,-6.7523115
32919,204.0,-314.1592653589793,-7.5001245
32929,204.0,-275.46583944104066,-6.6936595
32940,204.0,-314.1592653589793,-7.5001245
32950,204.0,-282.2218344425855,-6.7963005
32960,204.0,-314.1592653589793,-7.5001245
32970,204.0,-278.53674625992466,-6.7229855
32979,204.0,-312.9309026314257,-7.5001245
32990,204.0,-279.1509276237015,-6.7229855
33000,204.0,-314.1592653589793,-7.5001245
33010,204.0,-278.53674625992466,-6.6789965
33020,204.0,-314.1592653589793,-7.5001245
33031,204.0,-275.46583944104066,-6.620344500000001
33041,204.0,-314.1592653589793,-7.5001245
33051,204.0,-273.6232953497102,-6.5763555
33060,204.0,-314.1592653589793,-7.5001245
33071,204.0,-273.0091139859334,-6.620344500000001
33081,204.0,-314.1592653589793,-7.5001245
33091,204.0,-275.46583944104066,-6.5763555
33101,204.0,-314.1592653589793,-7.5001245
33112,204.0,-274.23747671348707,-6.5616925
33121,204.0,-314.1592653589793,-7.5001245
33131,204.0,-276.69420216859424,-6.5763555
33141,204.0,-314.1592653589793,-7.5001245
33152,204.0,-274.85165807726383,-6.5616925
33162,204.0,-311.0883585400953,-7.5001245
33172,204.0,-274.23747671348707,-6.591018500000001
33181,204.0,-314.1592653589793,-7.5001245
33191,204.0,-275.46583944104066,-6.5616925
33202,204.0,-314.1592653589793,-7.5001245
33212,204.0,-275.46583944104066,-6.547029500000001
33222,204.0,-311.0883585400953,-7.5001245
33232,204.0,-274.85165807726383,-6.473714500000001
33243,204.0,-314.1592653589793,-7.5001245
33252,204.0,-275.46583944104066,-6.547029500000001
33262,204.0,-312.9309026314257,-7.5001245
33272,204.0,-277.308383532371,-6.5763555
33283,204.0,-312.3167212676489,-7.5001245
33293,204.0,-277.308383532371,-6.5763555
33303,204.0,-312.9309026314257,-7.5001245
33312,204.0,-275.46583944104066,-6.5616925
33323,204.0,-311.70253990387204,-7.5001245
33333,204.0,-273.0091139859334,-6.5030405
33343,204.0,-307.40327035743445,-7.5001245
33353,204.0,-277.9225648961479,-6.6350075
33363,204.0,-312.9309026314257,-7.5001245
33373,204.0,-277.9225648961479,-6.591018500000001
33383,204.0,-313.54508399520256,-7.5001245
33393,204.0,-277.9225648961479,-6.5763555
33403,204.0,-311.70253990387204,-7.5001245
33414,204.0,-280.9934717150319,-6.6056815
33424,204.0,-308.0174517212113,-7.5001245
33434,204.0,-280.9934717150319,-6.6496705
33443,204.0,-312.9309026314257,-7.5001245
33454,204.0,-277.9225648961479,-6.591018500000001
33464,204.0,-310.4741771763185,-7.5001245
33474,204.0,-276.69420216859424,-6.5763555
33484,204.0,-310.4741771763185,-7.5001245
33495,204.0,-280.9934717150319,-6.6496705
33504,204.0,-311.70253990387204,-7.5001245
33514,204.0,-277.9225648961479,-6.5763555
33524,204.0,-309.85999581254174,-7.5001245
33534,204.0,-279.7651089874783,-6.6350075
33545,204.0,-311.70253990387204,-7.5001245
33555,204.0,-278.53674625992466,-6.6056815
33565,204.0,-311.0883585400953,-7.5001245
33574,203.408,-269.93820716704937,-6.4443885000000005
33585,204.0,-310.4741771763185,-7.5001245
33595,204.0,-280.37929035125507,-6.664333500000001
33605,204.0,-311.0883585400953,-7.5001245
33615,204.0,-277.308383532371,-6.591018500000001
33626,204.0,-310.4741771763185,-7.5001245
33636,204.0,-280.9934717150319,-6.664333500000001
33645,204.0,-312.9309026314257,-7.5001245
33655,204.0,-282.8360158063623,-6.6350075
33666,204.0,-310.4741771763185,-7.5001245
33676,204.0,-280.37929035125507,-6.6496705
33686,204.0,-310.4741771763185,-7.5001245
33696,204.0,-278.53674625992466,-6.6056815
33705,204.0,-309.85999581254174,-7.5001245
33716,204.0,-282.2218344425855,-6.6936595
33726,204.0,-309.24581444876486,-7.5001245
33736,204.0,-278.53674625992466,-6.6496705
33746,204.0,-304.9465449023273,-7.4561355
33757,204.0,-282.2218344425855,-6.7083225
33766,204.0,-309.85999581254174,-7.5001245
33776,204.0,-281.60765307880865,-6.7083225
33786,204.0,-309.24581444876486,-7.5001245
33797,204.0,-281.60765307880865,-6.6789965
33807,204.0,-305.56072626610404,-7.441472500000001
33817,204.0,-280.9934717150319,-6.620344500000001
33827,204.0,-306.17490762988086,-7.470798500000001
33837,204.0,-288.9778294441303,-6.7816375
33847,204.0,-305.56072626610404,-7.4268095
33857,204.0,-287.1352853527999,-6.7669745
33867,204.0,-296.9621871732288,-7.2801795
33878,204.0,-295.1196430818984,-6.9429305
33888,204.0,-294.5054617181216,-7.2215275000000005
33897,204.0,-298.1905499007824,-7.030908500000001
33907,204.0,-298.1905499007824,-7.250853500000001
33917,204.0,-293.277098990568,-6.9429305
33928,204.0,-295.1196430818984,-7.250853500000001
33938,204.0,-295.1196430818984,-7.0162455
33948,204.0,-291.4345548992376,-7.1628755
33957,204.0,-300.64727535588963,-7.1628755
33968,204.0,-290.20619217168394,-7.1335495
33978,204.0,-307.40327035743445,-7.250853500000001
33988,204.0,-288.9778294441303,-7.0602345
33998,204.0,-308.6316330849881,-7.2655165
34009,204.0,-290.8203735354607,-7.030908500000001
34019,204.0,-308.0174517212113,-7.2801795
34028,204.0,-287.1352853527999,-7.0015825000000005
34038,204.0,-305.56072626610404,-7.250853500000001
34049,204.0,-284.6785598976927,-6.9722565
34059,204.0,-311.0883585400953,-7.4561355
34069,204.0,-281.60765307880865,-6.8696155
34079,204.0,-309.85999581254174,-7.4121465
34088,204.0,-281.60765307880865,-6.8549525000000004
34099,204.0,-312.9309026314257,-7.5001245
34109,204.0,-274.85165807726383,-6.7083225
34119,204.0,-314.1592653589793,-7.5001245
34129,204.0,-277.9225648961479,-6.737648500000001
34140,204.0,-314.1592653589793,-7.5001245
34150,204.0,-277.9225648961479,-6.737648500000001
34159,204.0,-314.1592653589793,-7.5001245
34169,204.0,-276.69420216859424,-6.6936595
34180,204.0,-313.54508399520256,-7.5001245
34190,204.0,-274.85165807726383,-6.664333500000001
34200,204.0,-314.1592653589793,-7.5001245
34210,204.0,-274.85165807726383,-6.6350075
34220,204.0,-314.1592653589793,-7.5001245
34230,204.0,-274.85165807726383,-6.620344500000001
34240,204.0,-314.1592653589793,-7.5001245
34250,204.0,-272.3949326221566,-6.547029500000001
34260,204.0,-314.1592653589793,-7.5001245
34271,204.0,-269.3240258032726,-6.5030405
34280,204.0,-314.1592653589793,-7.5001245
34290,204.0,-276.69420216859424,-6.6056815
34300,204.0,-314.1592653589793,-7.5001245
34311,204.0,-274.23747671348707,-6.5616925
34321,204.0,-314.1592653589793,-7.5001245
34331,204.0,-275.46583944104066,-6.547029500000001
34341,204.0,-310.4741771763185,-7.5001245
34352,204.0,-274.85165807726383,-6.5763555
34361,203.704,-306.17490762988086,-7.5001245
34371,204.0,-273.6232953497102,-6.591018500000001
34381,204.0,-314.1592653589793,-7.5001245
34392,204.0,-274.23747671348707,-6.547029500000001
34402,204.0,-312.9309026314257,-7.5001245
34412,203.704,-268.7098444394958,-6.4297255
34421,204.0,-312.3167212676489,-7.5001245
34432,204.0,-276.69420216859424,-6.5763555
34442,204.0,-311.70253990387204,-7.5001245
34452,204.0,-275.46583944104066,-6.5616925
34462,204.0,-314.1592653589793,-7.5001245
34472,204.0,-275.46583944104066,-6.547029500000001
34482,204.0,-312.9309026314257,-7.5001245
34492,204.0,-277.308383532371,-6.591018500000001
34502,204.0,-312.3167212676489,-7.5001245
34512,204.0,-277.308383532371,-6.5763555
34523,204.0,-314.1592653589793,-7.5001245
34533,204.0,-277.9225648961479,-6.5616925
34542,204.0,-312.9309026314257,-7.5001245
34552,204.0,-279.7651089874783,-6.6056815
34563,204.0,-312.9309026314257,-7.5001245
34573,204.0,-279.1509276237015,-6.591018500000001
34583,204.0,-312.3167212676489,-7.5001245
34593,204.0,-277.308383532371,-6.6056815
34604,204.0,-309.85999581254174,-7.5001245
34613,204.0,-277.9225648961479,-6.6496705
34623,204.0,-311.0883585400953,-7.5001245
34633,204.0,-279.7651089874783,-6.620344500000001
34643,204.0,-312.3167212676489,-7.5001245
34654,204.0,-278.53674625992466,-6.6056815
34664,204.0,-311.70253990387204,-7.5001245
34674,204.0,-278.53674625992466,-6.620344500000001
34683,204.0,-311.0883585400953,-7.5001245
34694,204.0,-277.9225648961479,-6.6056815
34704,204.0,-309.24581444876486,-7.5001245
34714,204.0,-277.308383532371,-6.6936595
34724,204.0,-307.40327035743445,-7.5001245
34735,204.0,-282.2218344425855,-6.6936595
34744,204.0,-314.1592653589793,-7.5001245
34754,204.0,-279.7651089874783,-6.6496705
34764,204.0,-311.0883585400953,-7.5001245
34775,204.0,-279.1509276237015,-6.620344500000001
34785,204.0,-309.85999581254174,-7.5001245
34795,204.0,-280.9934717150319,-6.6496705
34805,204.0,-306.17490762988086,-7.470798500000001
34814,204.0,-279.1509276237015,-6.664333500000001
34825,204.0,-308.0174517212113,-7.4854615
34835,204.0,-278.53674625992466,-6.5763555
34845,204.0,-311.0883585400953,-7.5001245
34855,204.0,-280.9934717150319,-6.664333500000001
34866,204.0,-309.24581444876486,-7.5001245
34875,204.0,-277.308383532371,-6.6056815
34885,204.0,-305.56072626610404,-7.5001245
34895,204.0,-280.37929035125507,-6.6789965
34906,204.0,-309.85999581254174,-7.5001245
34916,204.0,-280.37929035125507,-6.6789965
34926,204.0,-308.6316330849881,-7.5001245
34935,204.0,-280.9934717150319,-6.6789965
34946,204.0,-311.70253990387204,-7.5001245
34956,204.0,-276.69420216859424,-6.591018500000001
34966,204.0,-309.24581444876486,-7.5001245
34976,204.0,-277.308383532371,-6.6056815
34987,204.0,-308.6316330849881,-7.5001245
34997,204.0,-288.3636480803535,-6.737648500000001
35006,204.0,-306.7890889936577,-7.4561355
35016,204.0,-290.20619217168394,-6.8256265
35026,204.0,-306.17490762988086,-7.4268095
35037,204.0,-292.04873626301435,-6.8549525000000004
35047,204.0,-303.71818217477363,-7.3534945
35057,204.0,-293.89128035434476,-6.8989415
35067,204.0,-297.5763685370056,-7.2801795
35077,204.0,-295.1196430818984,-6.9869195
35087,204.0,-295.7338244456752,-7.250853500000001
35097,204.0,-297.5763685370056,-7.0455715
35107,204.0,-292.6629176267911,-7.1922015
35118,204.0,-303.1040008109968,-7.1482125000000005
35128,204.0,-291.4345548992376,-7.1335495
35137,204.0,-304.33236353855045,-7.1922015
35147,204.0,-283.45019717013906,-6.9869195
35158,204.0,-304.9465449023273,-7.2655165
35168,204.0,-287.1352853527999,-7.0162455
35178,204.0,-307.40327035743445,-7.3095055
35188,204.0,-286.52110398902306,-7.0162455
35197,204.0,-306.7890889936577,-7.294842500000001
35208,204.0,-285.9069226252463,-6.9869195
35218,204.0,-309.24581444876486,-7.3534945
35228,204.0,-283.45019717013906,-6.9136045
35238,204.0,-311.70253990387204,-7.441472500000001
35249,204.0,-276.69420216859424,-6.7669745
35259,204.0,-312.3167212676489,-7.5001245
35268,204.0,-277.9225648961479,-6.8256265
35278,204.0,-308.6316330849881,-7.4268095
35289,204.0,-278.53674625992466,-6.810963500000001
35299,204.0,-314.1592653589793,-7.5001245
35309,204.0,-281.60765307880865,-6.7669745
35319,204.0,-314.1592653589793,-7.5001245
35329,204.0,-279.7651089874783,-6.7229855
35339,204.0,-314.1592653589793,-7.5001245
35349,204.0,-276.69420216859424,-6.6936595
35359,204.0,-310.4741771763185,-7.5001245
35369,204.0,-277.308383532371,-6.6936595
35380,204.0,-314.1592653589793,-7.5001245
35390,204.0,-274.23747671348707,-6.620344500000001
35399,204.0,-314.1592653589793,-7.5001245
35409,204.0,-276.69420216859424,-6.6056815
35420,204.0,-314.1592653589793,-7.5001245
35430,204.0,-273.0091139859334,-6.5616925
35440,204.0,-314.1592653589793,-7.5001245
35450,204.0,-269.3240258032726,-6.5030405
35460,204.0,-314.1592653589793,-7.5001245
35470,204.0,-269.3240258032726,-6.5030405
35480,204.0,-312.9309026314257,-7.5001245
35490,204.0,-276.69420216859424,-6.6056815
35501,204.0,-309.24581444876486,-7.5001245
35511,204.0,-275.46583944104066,-6.6056815
35521,204.0,-312.9309026314257,-7.5001245
35530,204.0,-274.85165807726383,-6.5763555
35540,204.0,-314.1592653589793,-7.5001245
35551,204.0,-274.85165807726383,-6.547029500000001
35561,204.0,-314.1592653589793,-7.5001245
35571,204.0,-275.46583944104066,-6.547029500000001
35581,204.0,-314.1592653589793,-7.5001245
35591,203.704,-268.7098444394958,-6.400399500000001
35601,203.704,-305.56072626610404,-7.5001245
35611,204.0,-277.308383532371,-6.6056815
35621,204.0,-312.9309026314257,-7.5001245
35632,204.0,-277.9225648961479,-6.5763555
35642,204.0,-310.4741771763185,-7.5001245
35652,204.0,-279.1509276237015,-6.591018500000001
35661,204.0,-309.24581444876486,-7.5001245
35672,204.0,-276.0800208048174,-6.5616925
35682,204.0,-311.0883585400953,-7.5001245
35692,204.0,-277.9225648961479,-6.5763555
35702,204.0,-311.70253990387204,-7.5001245
35713,204.0,-274.23747671348707,-6.4883775
35723,204.0,-306.7890889936577,-7.5001245
35732,204.0,-279.7651089874783,-6.6496705
35742,204.0,-308.6316330849881,-7.5001245
35752,204.0,-277.9225648961479,-6.591018500000001
35763,204.0,-312.9309026314257,-7.5001245
35773,203.704,-273.6232953497102,-6.5323665
35783,204.0,-311.70253990387204,-7.5001245
35792,204.0,-277.308383532371,-6.6056815
35803,204.0,-311.70253990387204,-7.5001245
35813,204.0,-274.85165807726383,-6.5177035000000005
35823,204.0,-312.3167212676489,-7.5001245
35833,204.0,-282.8360158063623,-6.6496705
35844,204.0,-311.70253990387204,-7.5001245
35854,204.0,-280.9934717150319,-6.6350075
35863,204.0,-311.70253990387204,-7.5001245
35873,204.0,-277.308383532371,-6.620344500000001
35884,204.0,-310.4741771763185,-7.5001245
35894,204.0,-276.0800208048174,-6.591018500000001
35904,204.0,-309.85999581254174,-7.5001245
35914,204.0,-280.9934717150319,-6.6789965
35923,204.0,-312.9309026314257,-7.5001245
35934,204.0,-278.53674625992466,-6.591018500000001
35944,204.0,-313.54508399520256,-7.5001245
35954,204.0,-282.8360158063623,-6.6496705
35964,204.0,-314.1592653589793,-7.5001245
35975,204.0,-283.45019717013906,-6.6496705
35985,204.0,-311.70253990387204,-7.5001245
35994,204.0,-277.9225648961479,-6.6056815
36004,204.0,-309.24581444876486,-7.5001245
36015,204.0,-277.308383532371,-6.591018500000001
36025,204.0,-309.24581444876486,-7.5001245
36035,204.0,-282.8360158063623,-6.6789965
36045,204.0,-310.4741771763185,-7.5001245
36055,204.0,-280.37929035125507,-6.5616925
36067,204.0,-294.5054617181216,-7.294842500000001
36076,204.0,-295.1196430818984,-7.0162455
36086,204.0,-295.1196430818984,-7.250853500000001
36097,204.0,-298.8047312645592,-7.0602345
36107,204.0,-292.6629176267911,-7.177538500000001
36117,204.0,-303.71818217477363,-7.1482125000000005
36127,204.0,-291.4345548992376,-7.1335495
36137,204.0,-301.87563808344316,-7.1628755
36147,204.0,-287.7494667165767,-7.0895605
36157,204.0,-304.33236353855045,-7.2361905
36167,204.0,-282.8360158063623,-6.9429305
36177,204.0,-308.6316330849881,-7.3095055
36188,204.0,-284.6785598976927,-6.884278500000001
36198,204.0,-307.40327035743445,-7.2801795
36207,204.0,-284.0643785339159,-6.957593500000001
36217,204.0,-309.85999581254174,-7.4121465
36228,204.0,-285.2927412614695,-6.9136045
36238,204.0,-314.1592653589793,-7.4561355
36248,204.0,-282.2218344425855,-6.8256265
36258,204.0,-314.1592653589793,-7.5001245
36269,204.0,-282.2218344425855,-6.810963500000001
36278,204.0,-309.85999581254174,-7.4561355
36288,204.0,-278.53674625992466,-6.7816375
36298,204.0,-310.4741771763185,-7.4854615
36308,204.0,-279.1509276237015,-6.7523115
36319,204.0,-311.70253990387204,-7.5001245
36329,204.0,-277.9225648961479,-6.7669745
36338,204.0,-314.1592653589793,-7.5001245
36348,204.0,-273.0091139859334,-6.6789965
36359,204.0,-314.1592653589793,-7.5001245
36369,204.0,-276.0800208048174,-6.6789965
36379,204.0,-310.4741771763185,-7.5001245
36389,204.0,-274.85165807726383,-6.6496705
