time,angle,velocity,current
32280,204.0,-314.1592653589793,-7.5001245
32290,204.0,-277.308383532371,-6.6496705
32301,204.0,-314.1592653589793,-7.5001245
32311,204.0,-272.3949326221566,-6.591018500000001
32320,204.0,-312.9309026314257,-7.5001245
32330,204.0,-268.7098444394958,-6.5323665
32340,204.0,-310.4741771763185,-7.5001245
32351,204.0,-275.46583944104066,-6.6350075
32361,204.0,-314.1592653589793,-7.5001245
32371,204.0,-276.69420216859424,-6.591018500000001
32381,204.0,-314.1592653589793,-7.5001245
32391,204.0,-276.69420216859424,-6.6056815
32401,204.0,-309.24581444876486,-7.5001245
32411,204.0,-271.7807512583798,-6.547029500000001
32421,204.0,-308.6316330849881,-7.5001245
32432,204.0,-274.85165807726383,-6.620344500000001
32442,204.0,-313.54508399520256,-7.5001245
32451,204.0,-275.46583944104066,-6.5763555
32461,204.0,-312.9309026314257,-7.5001245
32472,204.0,-276.0800208048174,-6.5763555
32482,204.0,-312.3167212676489,-7.5001245
32492,204.0,-277.308383532371,-6.6056815
32502,204.0,-312.3167212676489,-7.5001245
32513,204.0,-276.69420216859424,-6.5763555
32522,204.0,-314.1592653589793,-7.5001245
32532,204.0,-281.60765307880865,-6.620344500000001
32542,204.0,-314.1592653589793,-7.5001245
32552,204.0,-278.53674625992466,-6.591018500000001
32563,204.0,-312.3167212676489,-7.5001245
32573,204.0,-278.53674625992466,-6.6056815
32583,204.0,-312.3167212676489,-7.5001245
32592,204.0,-281.60765307880865,-6.6350075
32603,204.0,-309.85999581254174,-7.5001245
32613,204.0,-282.8360158063623,-6.620344500000001
32623,204.0,-312.9309026314257,-7.5001245
32633,204.0,-279.7651089874783,-6.620344500000001
32644,204.0,-311.70253990387204,-7.5001245
32653,204.0,-274.85165807726383,-6.5177035000000005
32663,203.408,-303.1040008109968,-7.4561355
32673,204.0,-279.1509276237015,-6.664333500000001
32684,204.0,-311.0883585400953,-7.5001245
32694,204.0,-282.8360158063623,-6.664333500000001
32704,204.0,-311.0883585400953,-7.5001245
32713,204.0,-279.1509276237015,-6.6350075
32723,204.0,-311.0883585400953,-7.5001245
32734,204.0,-281.60765307880865,-6.6789965
32744,204.0,-306.17490762988086,-7.5001245
32754,204.0,-279.7651089874783,-6.6789965
32764,204.0,-311.0883585400953,-7.5001245
32775,204.0,-280.37929035125507,-6.6496705
32784,204.0,-310.4741771763185,-7.5001245
32794,204.0,-279.1509276237015,-6.620344500000001
32804,204.0,-311.70253990387204,-7.5001245
32815,204.0,-282.2218344425855,-6.7083225
32825,204.0,-311.0883585400953,-7.5001245
32835,204.0,-280.37929035125507,-6.6350075
32844,204.0,-309.24581444876486,-7.5001245
32855,204.0,-280.37929035125507,-6.664333500000001
32865,204.0,-310.4741771763185,-7.5001245
32875,204.0,-279.7651089874783,-6.6496705
32885,204.0,-309.85999581254174,-7.5001245
32896,204.0,-277.9225648961479,-6.620344500000001
32906,204.0,-307.40327035743445,-7.5001245
32915,204.0,-282.2218344425855,-6.7816375
32925,204.0,-308.6316330849881,-7.5001245
32935,204.0,-282.8360158063623,-6.6936595
32946,204.0,-311.70253990387204,-7.5001245
32956,204.0,-283.45019717013906,-6.7229855
32966,204.0,-309.85999581254174,-7.5001245
32975,204.0,-282.8360158063623,-6.6936595
32986,204.0,-309.85999581254174,-7.5001245
32996,204.0,-280.9934717150319,-6.664333500000001
33006,204.0,-309.24581444876486,-7.5001245
33016,204.0,-281.60765307880865,-6.7083225
33027,204.0,-308.6316330849881,-7.5001245
33037,204.0,-282.8360158063623,-6.737648500000001
33046,204.0,-308.6316330849881,-7.5001245
33056,204.0,-285.2927412614695,-6.7523115
33067,204.0,-309.24581444876486,-7.5001245
33077,204.0,-285.2927412614695,-6.737648500000001
33087,204.0,-305.56072626610404,-7.4854615
33097,204.0,-290.20619217168394,-6.7963005
33106,204.0,-300.64727535588963,-7.4121465
33117,204.0,-286.52110398902306,-6.8402895
33127,204.0,-300.0330939921128,-7.397483500000001
33137,204.0,-296.9621871732288,-7.0455715
33147,204.0,-298.1905499007824,-7.294842500000001
33158,204.0,-295.1196430818984,-6.9869195
33167,204.0,-296.34800580945193,-7.2801795
33177,204.0,-300.64727535588963,-7.1188865
33187,204.0,-293.89128035434476,-7.2068645
33198,204.0,-298.8047312645592,-7.0602345
33208,204.0,-291.4345548992376,-7.1628755
33218,204.0,-301.87563808344316,-7.1482125000000005
33227,204.0,-290.20619217168394,-7.1188865
33239,204.0,-309.85999581254174,-7.324168500000001
33248,204.0,-287.7494667165767,-7.0162455
33258,204.0,-308.0174517212113,-7.324168500000001
33268,204.0,-284.6785598976927,-6.957593500000001
33278,204.0,-306.17490762988086,-7.294842500000001
33289,204.0,-287.1352853527999,-6.957593500000001
33298,204.0,-311.0883585400953,-7.397483500000001
33308,204.0,-285.2927412614695,-6.9282675000000005
33318,204.0,-312.3167212676489,-7.4268095
33329,204.0,-283.45019717013906,-6.884278500000001
33339,204.0,-309.24581444876486,-7.3828205
33349,204.0,-278.53674625992466,-6.7523115
33358,204.0,-314.1592653589793,-7.5001245
33369,204.0,-277.9225648961479,-6.7229855
33379,204.0,-312.3167212676489,-7.441472500000001
33389,204.0,-277.9225648961479,-6.6789965
33399,204.0,-312.3167212676489,-7.4854615
33410,204.0,-277.9225648961479,-6.6936595
33419,204.0,-314.1592653589793,-7.5001245
33429,204.0,-279.7651089874783,-6.7229855
33439,204.0,-314.1592653589793,-7.5001245
33449,204.0,-276.69420216859424,-6.6789965
33460,204.0,-314.1592653589793,-7.5001245
33470,204.0,-279.1509276237015,-6.6936595
33480,204.0,-314.1592653589793,-7.5001245
33489,204.0,-275.46583944104066,-6.6496705
33500,204.0,-314.1592653589793,-7.5001245
33510,204.0,-274.85165807726383,-6.620344500000001
33520,204.0,-314.1592653589793,-7.5001245
33530,204.0,-274.23747671348707,-6.6056815
33541,204.0,-314.1592653589793,-7.5001245
33550,204.0,-274.23747671348707,-6.6056815
33560,204.0,-314.1592653589793,-7.5001245
33570,204.0,-274.85165807726383,-6.591018500000001
33581,204.0,-313.54508399520256,-7.5001245
33591,204.0,-269.3240258032726,-6.4883775
33601,204.0,-311.0883585400953,-7.5001245
33610,204.0,-274.85165807726383,-6.620344500000001
33620,204.0,-312.3167212676489,-7.5001245
33631,204.0,-276.69420216859424,-6.620344500000001
33641,204.0,-312.9309026314257,-7.5001245
33651,204.0,-277.308383532371,-6.6056815
33661,204.0,-313.54508399520256,-7.5001245
33672,204.0,-276.69420216859424,-6.5763555
33681,204.0,-313.54508399520256,-7.5001245
33691,204.0,-278.53674625992466,-6.591018500000001
33701,203.408,-306.7890889936577,-7.5001245
33712,203.704,-270.5523885308262,-6.473714500000001
33722,204.0,-312.9309026314257,-7.5001245
33732,204.0,-279.7651089874783,-6.591018500000001
33741,204.0,-314.1592653589793,-7.5001245
33752,204.0,-277.308383532371,-6.5763555
33762,204.0,-312.3167212676489,-7.5001245
33772,204.0,-278.53674625992466,-6.6056815
33782,204.0,-312.9309026314257,-7.5001245
33793,204.0,-273.0091139859334,-6.5030405
33802,204.0,-306.7890889936577,-7.5001245
33812,204.0,-280.9934717150319,-6.6789965
33822,204.0,-314.1592653589793,-7.5001245
33832,204.0,-282.2218344425855,-6.6350075
33843,204.0,-314.1592653589793,-7.5001245
33853,204.0,-280.37929035125507,-6.620344500000001
33862,204.0,-312.3167212676489,-7.5001245
33872,204.0,-278.53674625992466,-6.6056815
33883,204.0,-312.3167212676489,-7.5001245
33893,204.0,-278.53674625992466,-6.6056815
33903,204.0,-312.3167212676489,-7.5001245
33913,204.0,-280.9934717150319,-6.6350075
33924,204.0,-311.70253990387204,-7.5001245
33933,204.0,-276.69420216859424,-6.6056815
33943,203.704,-304.9465449023273,-7.5001245
33953,204.0,-282.2218344425855,-6.7083225
33964,204.0,-310.4741771763185,-7.5001245
33974,204.0,-280.37929035125507,-6.6350075
33983,204.0,-311.0883585400953,-7.5001245
33993,204.0,-282.8360158063623,-6.664333500000001
34003,204.0,-312.3167212676489,-7.5001245
34014,204.0,-279.7651089874783,-6.620344500000001
34024,204.0,-311.70253990387204,-7.5001245
34034,204.0,-277.308383532371,-6.6056815
34044,204.0,-308.6316330849881,-7.5001245
34054,204.0,-278.53674625992466,-6.6496705
34064,204.0,-310.4741771763185,-7.5001245
34074,204.0,-280.37929035125507,-6.664333500000001
34084,204.0,-312.9309026314257,-7.5001245
34095,204.0,-275.46583944104066,-6.6350075
34104,204.0,-310.4741771763185,-7.5001245
34114,204.0,-280.37929035125507,-6.6496705
34124,204.0,-309.85999581254174,-7.5001245
34135,204.0,-280.9934717150319,-6.6789965
34145,204.0,-306.7890889936577,-7.4854615
34155,204.0,-282.2218344425855,-6.6936595
34165,204.0,-309.85999581254174,-7.5001245
34174,204.0,-280.37929035125507,-6.664333500000001
34185,204.0,-312.9309026314257,-7.5001245
34195,203.704,-275.46583944104066,-6.5177035000000005
34205,204.0,-309.85999581254174,-7.5001245
34215,204.0,-280.9934717150319,-6.6936595
34226,204.0,-308.0174517212113,-7.5001245
34235,204.0,-282.8360158063623,-6.664333500000001
34245,204.0,-310.4741771763185,-7.5001245
34255,204.0,-285.2927412614695,-6.7523115
34266,204.0,-308.6316330849881,-7.4854615
34276,204.0,-276.0800208048174,-6.5763555
34286,204.0,-303.1040008109968,-7.441472500000001
34295,204.0,-277.308383532371,-6.7083225
34306,204.0,-306.7890889936577,-7.5001245
34316,204.0,-281.60765307880865,-6.6936595
34326,204.0,-308.6316330849881,-7.5001245
34336,204.0,-284.6785598976927,-6.737648500000001
34347,204.0,-302.48981944722004,-7.441472500000001
34357,204.0,-282.2218344425855,-6.7669745
34366,204.0,-303.1040008109968,-7.441472500000001
34376,204.0,-291.4345548992376,-6.9282675000000005
34386,204.0,-296.34800580945193,-7.2655165
34397,204.0,-291.4345548992376,-6.8989415
34407,204.0,-300.64727535588963,-7.324168500000001
34417,204.0,-292.04873626301435,-6.8989415
34426,203.408,-288.9778294441303,-7.104223500000001
34439,204.0,-311.0883585400953,-7.441472500000001
34449,204.0,-273.0091139859334,-6.6350075
34459,204.0,-311.0883585400953,-7.5001245
34469,204.0,-276.0800208048174,-6.6789965
34479,204.0,-314.1592653589793,-7.5001245
34489,204.0,-280.37929035125507,-6.7083225
34499,204.0,-314.1592653589793,-7.5001245
34509,204.0,-276.69420216859424,-6.664333500000001
34520,204.0,-313.54508399520256,-7.5001245
34530,204.0,-273.6232953497102,-6.6056815
34539,204.0,-314.1592653589793,-7.5001245
34549,204.0,-276.0800208048174,-6.6350075
34560,204.0,-314.1592653589793,-7.5001245
34571,204.0,-273.6232953497102,-6.547029500000001
34581,204.0,-311.0883585400953,-7.5001245
34591,204.0,-279.1509276237015,-6.6496705
34601,204.0,-313.54508399520256,-7.5001245
34612,204.0,-277.308383532371,-6.5763555
34621,204.0,-312.3167212676489,-7.5001245
34631,204.0,-273.0091139859334,-6.4883775
34641,204.0,-311.0883585400953,-7.5001245
34652,204.0,-279.7651089874783,-6.620344500000001
34662,204.0,-313.54508399520256,-7.5001245
34672,204.0,-273.0091139859334,-6.4883775
34681,204.0,-307.40327035743445,-7.5001245
34692,204.0,-277.9225648961479,-6.6496705
34702,204.0,-312.9309026314257,-7.5001245
34712,204.0,-274.23747671348707,-6.5177035000000005
34722,204.0,-311.70253990387204,-7.5001245
34733,204.0,-280.37929035125507,-6.6350075
34743,204.0,-312.3167212676489,-7.5001245
34752,204.0,-275.46583944104066,-6.5616925
34762,204.0,-314.1592653589793,-7.5001245
34772,204.0,-282.8360158063623,-6.6496705
34783,204.0,-312.3167212676489,-7.5001245
34793,204.0,-280.9934717150319,-6.6496705
34803,204.0,-311.70253990387204,-7.5001245
34812,204.0,-279.7651089874783,-6.620344500000001
34823,204.0,-314.1592653589793,-7.5001245
34833,204.0,-282.8360158063623,-6.664333500000001
34843,204.0,-311.70253990387204,-7.5001245
34853,204.0,-279.1509276237015,-6.6350075
34864,204.0,-305.56072626610404,-7.5001245
34873,204.0,-282.8360158063623,-6.7083225
34883,204.0,-308.0174517212113,-7.5001245
34893,204.0,-280.9934717150319,-6.664333500000001
34904,204.0,-312.9309026314257,-7.5001245
34914,204.0,-282.2218344425855,-6.6496705
34924,204.0,-311.0883585400953,-7.5001245
34933,204.0,-277.308383532371,-6.620344500000001
34944,204.0,-312.9309026314257,-7.5001245
34954,204.0,-287.7494667165767,-6.7229855
34964,204.0,-312.3167212676489,-7.5001245
34974,204.0,-282.8360158063623,-6.664333500000001
34984,204.0,-314.1592653589793,-7.5001245
34995,204.0,-282.8360158063623,-6.6789965
35004,204.0,-309.85999581254174,-7.5001245
35014,204.0,-277.9225648961479,-6.6496705
35024,204.0,-304.33236353855045,-7.470798500000001
35035,204.0,-276.0800208048174,-6.591018500000001
35045,204.0,-311.70253990387204,-7.5001245
35055,204.0,-282.2218344425855,-6.6350075
35064,204.0,-307.40327035743445,-7.5001245
35075,204.0,-285.9069226252463,-6.7669745
35085,204.0,-310.4741771763185,-7.5001245
35095,204.0,-279.7651089874783,-6.6350075
35105,203.408,-302.48981944722004,-7.3828205
35116,204.0,-285.9069226252463,-6.7816375
35126,204.0,-308.6316330849881,-7.5001245
35135,204.0,-283.45019717013906,-6.6936595
35145,204.0,-308.0174517212113,-7.5001245
35155,204.0,-284.6785598976927,-6.7229855
35166,204.0,-310.4741771763185,-7.5001245
35176,204.0,-281.60765307880865,-6.6789965
35186,204.0,-304.9465449023273,-7.470798500000001
35196,204.0,-292.6629176267911,-6.8989415
35206,204.0,-298.8047312645592,-7.324168500000001
35216,204.0,-285.2927412614695,-6.810963500000001
35226,204.0,-295.1196430818984,-7.294842500000001
35236,204.0,-300.64727535588963,-7.0895605
35247,204.0,-299.418912628336,-7.2801795
35257,204.0,-297.5763685370056,-7.0015825000000005
35267,204.0,-288.9778294441303,-7.0748975000000005
35276,204.0,-298.1905499007824,-7.0748975000000005
35287,204.0,-292.04873626301435,-7.1628755
35297,204.0,-302.48981944722004,-7.1482125000000005
35307,204.0,-292.6629176267911,-7.1482125000000005
35317,204.0,-303.71818217477363,-7.177538500000001
35328,204.0,-288.3636480803535,-7.0748975000000005
35337,204.0,-306.17490762988086,-7.2655165
35347,204.0,-287.1352853527999,-7.0015825000000005
35357,204.0,-303.1040008109968,-7.2215275000000005
35367,204.0,-287.1352853527999,-7.0455715
35378,204.0,-309.24581444876486,-7.3388315
35388,204.0,-284.0643785339159,-6.8989415
35397,204.0,-308.6316330849881,-7.3534945
35407,204.0,-288.3636480803535,-6.957593500000001
35418,204.0,-312.9309026314257,-7.4268095
35428,204.0,-279.1509276237015,-6.7816375
35438,204.0,-314.1592653589793,-7.5001245
35448,204.0,-281.60765307880865,-6.8256265
35458,204.0,-313.54508399520256,-7.5001245
35468,204.0,-277.9225648961479,-6.7816375
35478,204.0,-309.85999581254174,-7.5001245
35488,204.0,-279.1509276237015,-6.7816375
35499,204.0,-310.4741771763185,-7.5001245
35509,204.0,-275.46583944104066,-6.664333500000001
35519,204.0,-314.1592653589793,-7.5001245
35528,204.0,-277.308383532371,-6.7083225
35538,204.0,-314.1592653589793,-7.5001245
35549,204.0,-275.46583944104066,-6.664333500000001
35559,204.0,-314.1592653589793,-7.5001245
35569,204.0,-273.6232953497102,-6.6056815
35579,204.0,-314.1592653589793,-7.5001245
35589,204.0,-274.85165807726383,-6.591018500000001
35599,204.0,-309.24581444876486,-7.5001245
35609,204.0,-275.46583944104066,-6.6350075
35619,204.0,-314.1592653589793,-7.5001245
35630,204.0,-269.3240258032726,-6.5030405
35640,204.0,-314.1592653589793,-7.5001245
35650,204.0,-271.16656989460296,-6.5030405
35659,204.0,-314.1592653589793,-7.5001245
35671,204.0,-274.85165807726383,-6.5763555
35680,204.0,-313.54508399520256,-7.5001245
35690,204.0,-276.0800208048174,-6.591018500000001
35700,204.0,-308.6316330849881,-7.5001245
35710,204.0,-275.46583944104066,-6.5763555
35721,204.0,-313.54508399520256,-7.5001245
35730,204.0,-277.308383532371,-6.591018500000001
35740,204.0,-314.1592653589793,-7.5001245
35750,204.0,-277.9225648961479,-6.591018500000001
35761,204.0,-312.9309026314257,-7.5001245
35771,204.0,-277.308383532371,-6.591018500000001
35781,204.0,-314.1592653589793,-7.5001245
35791,204.0,-273.6232953497102,-6.5030405
35802,204.0,-307.40327035743445,-7.5001245
35812,204.0,-278.53674625992466,-6.6350075
35822,204.0,-310.4741771763185,-7.5001245
35831,204.0,-280.9934717150319,-6.6350075
35842,204.0,-314.1592653589793,-7.5001245
35852,204.0,-282.8360158063623,-6.6350075
35862,204.0,-314.1592653589793,-7.5001245
35872,204.0,-279.7651089874783,-6.591018500000001
35881,204.0,-311.0883585400953,-7.5001245
35892,204.0,-277.308383532371,-6.591018500000001
35902,204.0,-310.4741771763185,-7.5001245
35912,204.0,-277.308383532371,-6.591018500000001
35922,204.0,-307.40327035743445,-7.5001245
35933,204.0,-279.7651089874783,-6.6350075
35942,204.0,-313.54508399520256,-7.5001245
35952,204.0,-282.2218344425855,-6.6496705
35962,204.0,-311.70253990387204,-7.5001245
35973,204.0,-275.46583944104066,-6.547029500000001
35983,204.0,-311.70253990387204,-7.5001245
35993,204.0,-280.9934717150319,-6.6496705
36002,204.0,-311.0883585400953,-7.5001245
36013,204.0,-278.53674625992466,-6.6056815
36023,204.0,-310.4741771763185,-7.5001245
36033,204.0,-283.45019717013906,-6.7083225
36043,204.0,-311.0883585400953,-7.5001245
36055,204.0,-279.7651089874783,-6.620344500000001
36064,204.0,-309.24581444876486,-7.5001245
36074,204.0,-282.8360158063623,-6.7083225
36084,204.0,-308.6316330849881,-7.5001245
36094,204.0,-279.7651089874783,-6.6789965
36105,204.0,-308.0174517212113,-7.5001245
36115,204.0,-280.37929035125507,-6.7083225
36124,204.0,-307.40327035743445,-7.5001245
36135,204.0,-278.53674625992466,-6.6496705
36145,204.0,-308.0174517212113,-7.5001245
36155,204.0,-287.1352853527999,-6.7816375
36165,204.0,-305.56072626610404,-7.4561355
36175,204.0,-285.2927412614695,-6.7523115
36186,204.0,-304.9465449023273,-7.4854615
36196,204.0,-288.3636480803535,-6.8256265
36205,204.0,-296.9621871732288,-7.3388315
36215,204.0,-290.8203735354607,-6.9282675000000005
36226,204.0,-300.0330939921128,-7.368157500000001
36236,204.0,-292.04873626301435,-6.9136045
36246,204.0,-297.5763685370056,-7.294842500000001
36256,204.0,-295.7338244456752,-7.0162455
36267,204.0,-296.34800580945193,-7.2655165
36276,204.0,-300.64727535588963,-7.1482125000000005
36287,204.0,-287.1352853527999,-7.0748975000000005
36296,204.0,-301.87563808344316,-7.1922015
36306,204.0,-288.9778294441303,-7.104223500000001
36317,204.0,-305.56072626610404,-7.294842500000001
36327,204.0,-289.5920108079072,-7.0455715
36337,204.0,-308.0174517212113,-7.294842500000001
36346,204.0,-287.1352853527999,-7.030908500000001
36357,204.0,-307.40327035743445,-7.324168500000001
36367,204.0,-287.7494667165767,-6.9869195
36377,204.0,-308.6316330849881,-7.324168500000001
36387,204.0,-287.1352853527999,-6.9429305
36398,204.0,-314.1592653589793,-7.4561355
36408,204.0,-282.8360158063623,-6.8256265
36417,204.0,-314.1592653589793,-7.5001245
36427,204.0,-280.37929035125507,-6.7963005
36438,204.0,-311.70253990387204,-7.5001245
36448,204.0,-280.9934717150319,-6.8256265
36458,204.0,-314.1592653589793,-7.5001245
36468,204.0,-279.1509276237015,-6.7523115
36477,204.0,-313.54508399520256,-7.5001245
36488,204.0,-275.46583944104066,-6.7669745
36498,204.0,-314.1592653589793,-7.5001245
36508,204.0,-277.308383532371,-6.7083225
36518,204.0,-314.1592653589793,-7.5001245
36529,204.0,-277.308383532371,-6.6789965
36539,204.0,-314.1592653589793,-7.5001245
36548,204.0,-271.16656989460296,-6.591018500000001
36558,204.0,-314.1592653589793,-7.5001245
36569,204.0,-275.46583944104066,-6.6496705
36579,204.0,-314.1592653589793,-7.5001245
36589,204.0,-274.85165807726383,-6.6056815
36599,204.0,-314.1592653589793,-7.5001245
36609,204.0,-275.46583944104066,-6.591018500000001
36619,204.0,-314.1592653589793,-7.5001245
36629,204.0,-274.85165807726383,-6.591018500000001
36639,204.0,-312.9309026314257,-7.5001245
36649,204.0,-274.85165807726383,-6.5763555
36660,204.0,-314.1592653589793,-7.5001245
36670,204.0,-276.69420216859424,-6.591018500000001
36680,204.0,-313.54508399520256,-7.5001245
36689,204.0,-276.0800208048174,-6.620344500000001
36700,204.0,-313.54508399520256,-7.5001245
36710,204.0,-276.69420216859424,-6.591018500000001
36720,204.0,-314.1592653589793,-7.5001245
36730,204.0,-273.0091139859334,-6.473714500000001
36741,204.0,-309.24581444876486,-7.5001245
36751,204.0,-276.69420216859424,-6.6350075
36760,204.0,-312.3167212676489,-7.5001245
36770,204.0,-278.53674625992466,-6.6056815
36781,204.0,-312.9309026314257,-7.5001245
36791,204.0,-279.1509276237015,-6.6056815
36801,204.0,-311.70253990387204,-7.5001245
36811,204.0,-278.53674625992466,-6.620344500000001
36822,204.0,-313.54508399520256,-7.5001245
36831,204.0,-279.7651089874783,-6.620344500000001
36841,204.0,-311.70253990387204,-7.5001245
36851,204.0,-275.46583944104066,-6.5323665
36861,204.0,-311.70253990387204,-7.5001245
36872,204.0,-279.1509276237015,-6.6350075
36882,204.0,-311.70253990387204,-7.5001245
36891,204.0,-280.37929035125507,-6.6350075
36901,204.0,-312.9309026314257,-7.5001245
36912,204.0,-280.9934717150319,-6.6350075
36922,204.0,-312.9309026314257,-7.5001245
36932,204.0,-276.0800208048174,-6.5616925
36942,204.0,-309.85999581254174,-7.5001245
36952,204.0,-280.9934717150319,-6.664333500000001
36962,204.0,-314.1592653589793,-7.5001245
36972,204.0,-280.9934717150319,-6.6350075
36982,204.0,-311.70253990387204,-7.5001245
36993,204.0,-280.37929035125507,-6.6496705
37003,204.0,-310.4741771763185,-7.5001245
37012,204.0,-278.53674625992466,-6.620344500000001
37022,204.0,-310.4741771763185,-7.5001245
37032,204.0,-284.6785598976927,-6.7083225
37043,204.0,-312.9309026314257,-7.5001245
37053,204.0,-276.0800208048174,-6.5177035000000005
37063,204.0,-310.4741771763185,-7.5001245
37073,204.0,-281.60765307880865,-6.6789965
37083,204.0,-311.0883585400953,-7.5001245
37093,204.0,-280.9934717150319,-6.6496705
37103,204.0,-309.85999581254174,-7.5001245
37113,204.0,-279.7651089874783,-6.6496705
37124,204.0,-308.6316330849881,-7.5001245
37134,204.0,-278.53674625992466,-6.6350075
37144,204.0,-308.0174517212113,-7.5001245
37154,204.0,-280.9934717150319,-6.7083225
37164,204.0,-308.6316330849881,-7.5001245
37174,204.0,-279.7651089874783,-6.664333500000001
37184,204.0,-312.3167212676489,-7.5001245
37194,204.0,-282.2218344425855,-6.6789965
37204,204.0,-304.33236353855045,-7.4268095
37215,204.0,-285.9069226252463,-6.7816375
37225,204.0,-308.6316330849881,-7.5001245
37235,204.0,-280.37929035125507,-6.6350075
37245,204.0,-303.71818217477363,-7.4561355
37255,204.0,-287.7494667165767,-6.8402895
37265,204.0,-302.48981944722004,-7.397483500000001
37275,203.704,-284.0643785339159,-6.737648500000001
37285,204.0,-298.8047312645592,-7.3388315
37296,204.0,-294.5054617181216,-6.957593500000001
37306,204.0,-296.9621871732288,-7.2801795
37315,204.0,-297.5763685370056,-7.0015825000000005
37325,204.0,-293.89128035434476,-7.1922015
37336,204.0,-303.71818217477363,-7.1628755
37346,204.0,-292.6629176267911,-7.1628755
37356,204.0,-301.87563808344316,-7.1482125000000005
37366,204.0,-291.4345548992376,-7.1482125000000005
37377,204.0,-300.0330939921128,-7.104223500000001
37386,204.0,-287.7494667165767,-7.0455715
37396,204.0,-302.48981944722004,-7.1922015
37406,204.0,-287.7494667165767,-7.0748975000000005
37416,204.0,-308.6316330849881,-7.4268095
37427,204.0,-285.9069226252463,-7.0015825000000005
37437,204.0,-307.40327035743445,-7.3388315
37446,204.0,-280.9934717150319,-6.8989415
37456,203.408,-304.9465449023273,-7.3095055
37467,204.0,-279.1509276237015,-6.8549525000000004
37477,204.0,-312.9309026314257,-7.5001245
37487,204.0,-282.2218344425855,-6.8696155
37497,204.0,-314.1592653589793,-7.5001245
37508,204.0,-280.9934717150319,-6.7963005
37517,204.0,-313.54508399520256,-7.5001245
37527,204.0,-280.37929035125507,-6.7963005
37537,204.0,-314.1592653589793,-7.5001245
37548,204.0,-274.85165807726383,-6.6496705
37558,204.0,-313.54508399520256,-7.5001245
37567,204.0,-277.9225648961479,-6.737648500000001
37577,204.0,-313.54508399520256,-7.5001245
37587,204.0,-273.6232953497102,-6.620344500000001
37598,204.0,-314.1592653589793,-7.5001245
37608,204.0,-275.46583944104066,-6.6789965
37618,204.0,-314.1592653589793,-7.5001245
37627,204.0,-276.69420216859424,-6.664333500000001
37639,204.0,-314.1592653589793,-7.5001245
37648,204.0,-273.6232953497102,-6.591018500000001
37658,204.0,-314.1592653589793,-7.5001245
37668,204.0,-269.93820716704937,-6.4883775
37679,204.0,-314.1592653589793,-7.5001245
37689,204.0,-276.69420216859424,-6.6056815
37699,204.0,-314.1592653589793,-7.5001245
37709,204.0,-275.46583944104066,-6.591018500000001
37719,204.0,-314.1592653589793,-7.5001245
37729,204.0,-276.69420216859424,-6.591018500000001
37739,204.0,-313.54508399520256,-7.5001245
37749,204.0,-279.1509276237015,-6.6056815
37760,204.0,-311.70253990387204,-7.5001245
37770,204.0,-276.0800208048174,-6.5616925
37779,204.0,-313.54508399520256,-7.5001245
37789,204.0,-275.46583944104066,-6.5763555
37799,204.0,-312.3167212676489,-7.5001245
37810,203.408,-269.93820716704937,-6.4443885000000005
37820,204.0,-312.9309026314257,-7.5001245
37830,204.0,-277.9225648961479,-6.5763555
37840,204.0,-311.70253990387204,-7.5001245
37850,204.0,-277.308383532371,-6.5763555
37860,204.0,-312.3167212676489,-7.5001245
37870,204.0,-274.23747671348707,-6.5323665
37880,204.0,-307.40327035743445,-7.5001245
37891,204.0,-280.9934717150319,-6.6789965
37901,204.0,-313.54508399520256,-7.5001245
37910,204.0,-278.53674625992466,-6.6056815
37920,204.0,-311.70253990387204,-7.5001245
37931,204.0,-282.2218344425855,-6.6350075
37941,204.0,-312.9309026314257,-7.5001245
37951,204.0,-279.7651089874783,-6.6350075
37961,204.0,-312.3167212676489,-7.5001245
37971,204.0,-280.37929035125507,-6.6350075
37981,204.0,-312.3167212676489,-7.5001245
37991,204.0,-280.9934717150319,-6.6350075
38001,204.0,-310.4741771763185,-7.5001245
38011,204.0,-275.46583944104066,-6.5763555
38022,204.0,-305.56072626610404,-7.5001245
38032,204.0,-280.9934717150319,-6.6936595
38042,204.0,-310.4741771763185,-7.5001245
38051,204.0,-277.9225648961479,-6.620344500000001
38062,204.0,-308.0174517212113,-7.5001245
38072,204.0,-282.2218344425855,-6.664333500000001
38082,204.0,-311.0883585400953,-7.5001245
38092,204.0,-279.1509276237015,-6.620344500000001
38103,204.0,-310.4741771763185,-7.5001245
38113,204.0,-282.8360158063623,-6.6789965
38122,204.0,-311.0883585400953,-7.5001245
38132,204.0,-282.8360158063623,-6.6496705
38142,204.0,-309.85999581254174,-7.5001245
38153,203.408,-274.85165807726383,-6.5323665
38163,204.0,-309.85999581254174,-7.5001245
38173,204.0,-279.1509276237015,-6.620344500000001
38182,204.0,-309.24581444876486,-7.5001245
38193,204.0,-280.37929035125507,-6.6789965
38203,204.0,-311.70253990387204,-7.5001245
38213,204.0,-280.9934717150319,-6.6496705
38223,204.0,-309.85999581254174,-7.5001245
38234,204.0,-279.7651089874783,-6.664333500000001
38243,204.0,-308.0174517212113,-7.5001245
38253,204.0,-281.60765307880865,-6.7083225
38263,204.0,-304.33236353855045,-7.470798500000001
38274,204.0,-279.7651089874783,-6.737648500000001
38284,204.0,-309.85999581254174,-7.5001245
