time,angle,velocity,current
10687,100.104,-18.118350231415736,0.02346
10697,100.104,-13.204899321201298,0.15249000000000001
10707,100.69600000000001,-5.220541592102839,0.240465
10718,100.4,1.5354534094420114,0.322575
10728,100.992,7.063085683433252,0.369495
10738,100.992,9.51981113854047,0.404685
10747,101.28800000000001,12.590717957424493,0.42814500000000005
10758,101.584,15.04744341253171,0.45160500000000003
10768,102.176,16.889987503862123,0.46920000000000006
10778,102.176,17.504168867638928,0.475065
10788,102.176,18.732531595192537,0.48093
10799,102.47200000000001,19.96089432274615,0.48679500000000003
10809,102.768,19.96089432274615,0.48679500000000003
10818,103.06400000000001,21.803438414076563,0.49266000000000004
10828,103.656,22.417619777853368,0.49266000000000004
10839,103.656,23.645982505406977,0.49266000000000004
10849,104.248,24.874345232960582,0.49266000000000004
10859,104.54400000000001,26.102707960514195,0.49852500000000005
10869,105.13600000000001,26.716889324290996,0.49852500000000005
10880,105.13600000000001,27.3310706880678,0.50439
10889,105.432,27.94525205184461,0.49852500000000005
10899,105.13600000000001,28.559433415621413,0.50439
10909,106.616,29.173614779398218,0.510255
10919,107.504,28.559433415621413,0.49852500000000005
10930,106.912,29.78779614317502,0.49852500000000005
10940,107.504,29.78779614317502,0.49852500000000005
10950,107.80000000000001,31.016158870728628,0.49852500000000005
10959,108.096,31.630340234505436,0.50439
10970,108.39200000000001,31.016158870728628,0.322575
10980,107.504,29.173614779398218,0.11730000000000002
10990,108.688,22.417619777853368,-0.05865000000000001
11000,107.504,16.275806140085322,-0.17595000000000002
11011,108.688,8.905629774763666,-0.263925
11020,108.39200000000001,0.9212720456652067,-0.32844
11030,108.39200000000001,-4.606360228326034,-0.37536
11040,107.80000000000001,-8.905629774763666,-0.41055
11051,107.504,-11.976536593647689,-0.43401
11061,107.504,-15.04744341253171,-0.45160500000000003
11071,107.80000000000001,-17.504168867638928,-0.46333500000000005
11080,107.80000000000001,-19.96089432274615,-0.48679500000000003
11090,107.80000000000001,-22.417619777853368,-0.50439
11101,107.80000000000001,-23.645982505406977,-0.50439
11111,106.024,-23.645982505406977,-0.49266000000000004
11121,105.72800000000001,-24.26016386918378,-0.49266000000000004
11131,105.432,-25.48852659673739,-0.49852500000000005
11142,105.13600000000001,-26.102707960514195,-0.49266000000000004
11151,105.13600000000001,-26.716889324290996,-0.49266000000000004
11161,104.248,-28.559433415621413,-0.50439
11171,103.952,-29.173614779398218,-0.50439
11182,102.47200000000001,-29.173614779398218,-0.49852500000000005
11192,103.36,-30.401977506951823,-0.50439
11202,101.88000000000001,-31.630340234505436,-0.50439
11211,102.47200000000001,-31.630340234505436,-0.50439
11222,102.176,-32.85870296205905,-0.49852500000000005
11232,100.992,-34.08706568961265,-0.51612
11242,101.584,-33.47288432583584,-0.50439
11252,100.992,-34.70124705338946,-0.50439
11262,100.69600000000001,-34.70124705338946,-0.31084500000000004
11272,100.69600000000001,-31.016158870728628,-0.25806
11282,100.69600000000001,-26.716889324290996,-0.12316500000000001
11292,100.4,-20.575075686522954,0.04692
11302,100.4,-14.433262048754909,0.16422
11313,100.69600000000001,-7.063085683433252,0.252195
11323,100.69600000000001,0.3070906818884023,0.31671000000000005
11333,101.28800000000001,5.220541592102839,0.37536
11342,101.584,9.51981113854047,0.39882
11353,101.28800000000001,11.362355229870884,0.41641500000000004
11363,101.88000000000001,15.04744341253171,0.45160500000000003
11373,102.176,17.504168867638928,0.46333500000000005
11383,102.176,18.732531595192537,0.46920000000000006
11394,102.47200000000001,19.96089432274615,0.48093
11404,103.06400000000001,21.803438414076563,0.49266000000000004
11413,103.36,21.803438414076563,0.48679500000000003
11423,103.06400000000001,21.803438414076563,0.475065
11433,103.952,24.26016386918378,0.48679500000000003
11444,104.54400000000001,25.48852659673739,0.49266000000000004
11454,104.84,26.716889324290996,0.49852500000000005
11464,105.13600000000001,27.3310706880678,0.49852500000000005
11473,105.432,28.559433415621413,0.49852500000000005
11484,106.024,29.173614779398218,0.49852500000000005
11494,106.32000000000001,29.78779614317502,0.49852500000000005
11504,106.32000000000001,30.401977506951823,0.49852500000000005
11514,106.912,30.401977506951823,0.49852500000000005
11525,107.504,31.630340234505436,0.49852500000000005
11535,107.80000000000001,31.630340234505436,0.49852500000000005
11545,108.096,31.630340234505436,0.49852500000000005
11554,108.096,31.016158870728628,0.49266000000000004
11565,108.98400000000001,32.24452159828224,0.49852500000000005
11575,109.57600000000001,31.630340234505436,0.50439
11585,109.57600000000001,31.016158870728628,0.49852500000000005
11595,109.872,31.630340234505436,0.50439
11606,110.464,31.016158870728628,0.322575
11616,109.872,26.716889324290996,0.09384
11625,110.168,21.189257050299755,-0.07038
11635,110.76,14.433262048754909,-0.17008500000000001
11645,109.872,7.063085683433252,-0.26979000000000003
11656,109.872,-0.9212720456652067,-0.34017000000000003
11666,109.872,-5.834722955879643,-0.37536
11676,109.872,-10.133992502317275,-0.41055
11685,108.98400000000001,-14.433262048754909,-0.45160500000000003
11696,109.28,-15.661624776308516,-0.45160500000000003
11706,108.98400000000001,-16.889987503862123,-0.46920000000000006
11716,108.98400000000001,-18.118350231415736,-0.48093
11726,108.688,-18.118350231415736,-0.48679500000000003
11737,108.688,-18.732531595192537,-0.49266000000000004
11747,108.39200000000001,-18.732531595192537,-0.49266000000000004
11756,108.096,-19.96089432274615,-0.50439
11766,107.80000000000001,-19.96089432274615,-0.50439
11777,107.80000000000001,-19.34671295896934,-0.49852500000000005
11787,107.504,-20.575075686522954,-0.49852500000000005
11797,107.208,-20.575075686522954,-0.50439
11807,106.616,-20.575075686522954,-0.49852500000000005
11817,106.616,-21.803438414076563,-0.49852500000000005
11827,106.32000000000001,-22.417619777853368,-0.49852500000000005
11837,107.208,-24.874345232960582,-0.51612
11847,105.72800000000001,-23.645982505406977,-0.510255
11857,105.72800000000001,-24.26016386918378,-0.50439
11868,105.13600000000001,-24.26016386918378,-0.50439
11878,104.84,-24.26016386918378,-0.49852500000000005
11887,104.54400000000001,-25.48852659673739,-0.50439
11897,104.54400000000001,-25.48852659673739,-0.50439
11908,103.952,-26.102707960514195,-0.50439
11918,103.952,-27.3310706880678,-0.50439
11928,103.36,-27.94525205184461,-0.334305
11938,103.36,-25.48852659673739,-0.27565500000000004
11948,103.06400000000001,-22.417619777853368,-0.17008500000000001
11958,103.06400000000001,-17.504168867638928,0.01173
11968,103.36,-12.590717957424493,0.13489500000000001
11978,103.36,-4.606360228326034,0.24633000000000002
11988,104.54400000000001,2.149634773218816,0.31084500000000004
11999,105.13600000000001,5.834722955879643,0.35190000000000005
12009,105.13600000000001,10.74817386609408,0.39882
12018,104.54400000000001,14.433262048754909,0.42814500000000005
12028,104.54400000000001,13.819080684978102,0.263925
12039,104.84,15.661624776308516,0.07038
12049,105.13600000000001,11.976536593647689,-0.07624500000000001
12059,104.84,5.834722955879643,-0.19354500000000002
12069,104.54400000000001,-0.3070906818884023,-0.27565500000000004
12080,104.54400000000001,-5.834722955879643,-0.34017000000000003
12089,104.248,-9.51981113854047,-0.38122500000000004
12099,103.952,-12.590717957424493,-0.42228000000000004
12109,103.952,-14.433262048754909,-0.41641500000000004
12120,103.656,-15.661624776308516,-0.24633000000000002
12130,103.656,-15.04744341253171,-0.052785000000000006
12140,104.248,-10.133992502317275,0.10557000000000001
12149,103.656,-5.220541592102839,0.21114000000000002
12160,103.952,1.5354534094420114,0.287385
12170,105.13600000000001,3.9921788645492295,0.32844
12180,104.54400000000001,9.51981113854047,0.38709000000000005
12190,104.84,12.590717957424493,0.41641500000000004
12200,104.84,15.04744341253171,0.439875
12210,104.248,16.275806140085322,0.45160500000000003
12220,106.912,16.275806140085322,0.45747000000000004
12230,105.72800000000001,19.34671295896934,0.48093
12240,105.72800000000001,20.575075686522954,0.48093
12251,106.616,22.417619777853368,0.49266000000000004
12261,106.616,22.417619777853368,0.49266000000000004
12271,106.912,23.645982505406977,0.49266000000000004
12280,107.504,26.102707960514195,0.50439
12291,107.504,24.874345232960582,0.49266000000000004
12301,108.096,26.716889324290996,0.50439
12311,108.39200000000001,26.716889324290996,0.49852500000000005
12321,108.688,26.716889324290996,0.49852500000000005
12332,107.504,28.559433415621413,0.510255
12342,109.57600000000001,27.94525205184461,0.49852500000000005
12351,109.872,28.559433415621413,0.50439
12361,108.39200000000001,31.016158870728628,0.510255
12371,108.98400000000001,31.630340234505436,0.51612
12382,111.05600000000001,29.78779614317502,0.50439
12392,109.872,33.47288432583584,0.521985
12402,110.464,34.08706568961265,0.51612
12411,112.24000000000001,32.24452159828224,0.49852500000000005
12422,112.83200000000001,32.85870296205905,0.49852500000000005
12432,112.83200000000001,33.47288432583584,0.49852500000000005
12442,113.424,34.08706568961265,0.49852500000000005
12452,114.016,34.08706568961265,0.49852500000000005
12463,114.312,35.31542841716626,0.49852500000000005
12472,114.90400000000001,35.31542841716626,0.49852500000000005
12482,115.2,35.92960978094307,0.49852500000000005
12492,114.608,38.386335236050286,0.51612
12503,116.384,37.15797250849668,0.49852500000000005
12513,116.976,37.15797250849668,0.49852500000000005
12523,116.384,37.77215387227348,0.50439
12533,117.864,37.77215387227348,0.49852500000000005
12542,118.16000000000001,37.77215387227348,0.49852500000000005
12553,118.456,38.386335236050286,0.34017000000000003
12563,118.75200000000001,34.70124705338946,0.11730000000000002
12573,118.75200000000001,29.173614779398218,-0.04692
12583,118.75200000000001,21.189257050299755,-0.17008500000000001
12594,118.75200000000001,13.204899321201298,-0.252195
12603,118.456,3.9921788645492295,-0.32844
12613,118.16000000000001,-2.149634773218816,-0.37536
12623,118.16000000000001,-8.291448410986861,-0.41055
12634,117.864,-11.976536593647689,-0.43401
12644,118.16000000000001,-15.04744341253171,-0.44574
12654,117.272,-17.504168867638928,-0.46920000000000006
12663,117.272,-19.96089432274615,-0.475065
12674,116.68,-20.575075686522954,-0.48093
12684,115.792,-22.417619777853368,-0.49266000000000004
12694,116.384,-22.417619777853368,-0.49266000000000004
12704,115.792,-23.03180114163017,-0.49852500000000005
12715,115.792,-24.26016386918378,-0.49852500000000005
12725,115.2,-24.26016386918378,-0.49852500000000005
12734,114.90400000000001,-25.48852659673739,-0.50439
12744,115.2,-24.874345232960582,-0.49266000000000004
12754,114.608,-26.102707960514195,-0.50439
12765,114.016,-26.716889324290996,-0.50439
12775,113.72,-26.102707960514195,-0.49852500000000005
12785,113.424,-26.716889324290996,-0.49852500000000005
12795,113.128,-28.559433415621413,-0.50439
12805,112.83200000000001,-27.94525205184461,-0.50439
12815,112.536,-27.94525205184461,-0.49852500000000005
12825,112.536,-29.173614779398218,-0.50439
12835,111.64800000000001,-30.401977506951823,-0.50439
12846,111.64800000000001,-30.401977506951823,-0.50439
12856,111.05600000000001,-31.016158870728628,-0.50439
12865,110.76,-31.630340234505436,-0.50439
12875,110.168,-32.85870296205905,-0.50439
12886,109.872,-33.47288432583584,-0.510255
12896,109.28,-33.47288432583584,-0.50439
12906,108.98400000000001,-34.08706568961265,-0.510255
12916,108.688,-34.08706568961265,-0.50439
12926,109.57600000000001,-35.31542841716626,-0.51612
12936,107.80000000000001,-35.31542841716626,-0.50439
12946,108.688,-37.15797250849668,-0.521985
12956,106.912,-35.92960978094307,-0.50439
12966,106.616,-35.92960978094307,-0.50439
12977,106.024,-36.543791144719876,-0.50439
12987,105.72800000000001,-37.15797250849668,-0.48093
12997,105.432,-35.92960978094307,-0.29325
13006,105.432,-32.24452159828224,-0.08797500000000001
13017,105.432,-26.102707960514195,0.07038
13027,105.432,-20.575075686522954,0.181815
13037,105.72800000000001,-14.433262048754909,0.26979000000000003
13047,105.72800000000001,-5.834722955879643,0.334305
13057,106.024,0.3070906818884023,0.38122500000000004
13067,106.024,4.606360228326034,0.404685
13077,106.32000000000001,8.291448410986861,0.43401
13087,106.912,11.976536593647689,0.45160500000000003
13097,106.912,13.819080684978102,0.46333500000000005
13108,106.912,15.661624776308516,0.475065
13118,107.208,18.732531595192537,0.48093
13128,108.096,19.96089432274615,0.48093
13137,108.39200000000001,21.189257050299755,0.48679500000000003
13148,108.688,22.417619777853368,0.48679500000000003
13158,108.688,23.645982505406977,0.49266000000000004
13168,108.98400000000001,24.26016386918378,0.49266000000000004
13178,109.28,25.48852659673739,0.49852500000000005
13188,110.168,26.102707960514195,0.49852500000000005
13198,109.872,26.716889324290996,0.49852500000000005
13208,110.464,27.3310706880678,0.49852500000000005
13218,110.76,27.94525205184461,0.49852500000000005
13229,111.05600000000001,29.173614779398218,0.49852500000000005
13239,111.352,29.78779614317502,0.49852500000000005
13249,111.944,30.401977506951823,0.49852500000000005
13258,112.536,31.016158870728628,0.49852500000000005
13268,112.83200000000001,31.630340234505436,0.510255
13279,113.128,32.24452159828224,0.49852500000000005
13289,113.72,32.24452159828224,0.49852500000000005
13299,114.016,32.85870296205905,0.49852500000000005
13309,114.016,32.85870296205905,0.49852500000000005
13319,114.608,33.47288432583584,0.49852500000000005
13329,115.2,34.70124705338946,0.49852500000000005
13339,115.792,34.70124705338946,0.31671000000000005
13349,116.976,29.173614779398218,0.08211
13360,116.08800000000001,24.874345232960582,-0.05865000000000001
13370,115.792,17.504168867638928,-0.181815
13380,115.792,8.905629774763666,-0.263925
13389,115.49600000000001,1.5354534094420114,-0.32844
13400,115.49600000000001,-5.220541592102839,-0.37536
13410,114.90400000000001,-9.51981113854047,-0.41055
13420,114.608,-13.819080684978102,-0.439875
13430,114.608,-16.275806140085322,-0.45747000000000004
13441,114.312,-18.732531595192537,-0.46333500000000005
13451,113.72,-20.575075686522954,-0.46920000000000006
13460,113.72,-21.803438414076563,-0.48093
13470,113.128,-23.03180114163017,-0.49266000000000004
13480,113.128,-24.26016386918378,-0.49266000000000004
13491,112.83200000000001,-24.874345232960582,-0.49852500000000005
13501,112.536,-26.716889324290996,-0.49266000000000004
13511,112.24000000000001,-27.3310706880678,-0.49852500000000005
13520,111.944,-27.94525205184461,-0.50439
13531,111.352,-29.173614779398218,-0.49852500000000005
13541,111.05600000000001,-29.173614779398218,-0.50439
13551,110.76,-29.78779614317502,-0.49852500000000005
13561,110.464,-30.401977506951823,-0.49852500000000005
13572,109.872,-31.016158870728628,-0.50439
13581,109.57600000000001,-31.630340234505436,-0.50439
13591,109.28,-32.24452159828224,-0.50439
13601,108.688,-32.85870296205905,-0.50439
13612,108.39200000000001,-32.85870296205905,-0.50439
13622,107.80000000000001,-34.08706568961265,-0.50439
13632,107.80000000000001,-34.70124705338946,-0.510255
13641,106.912,-34.70124705338946,-0.50439
13651,106.616,-35.31542841716626,-0.50439
13662,106.024,-35.31542841716626,-0.50439
13672,105.432,-36.543791144719876,-0.50439
13682,105.72800000000001,-36.543791144719876,-0.48679500000000003
13692,105.432,-35.92960978094307,-0.29325
13703,105.13600000000001,-31.630340234505436,-0.08797500000000001
13713,105.13600000000001,-26.102707960514195,0.064515
13722,105.13600000000001,-18.732531595192537,0.181815
13732,105.13600000000001,-10.74817386609408,0.26979000000000003
13743,105.432,-3.377997500772425,0.334305
13753,105.432,2.7638161369956205,0.37536
13763,105.432,6.448904319656448,0.41641500000000004
13773,106.024,9.51981113854047,0.43401
13783,106.32000000000001,11.976536593647689,0.45160500000000003
13793,106.32000000000001,14.433262048754909,0.46333500000000005
13803,106.912,16.275806140085322,0.475065
13813,107.504,18.118350231415736,0.48093
13824,107.504,19.34671295896934,0.48679500000000003
13834,107.80000000000001,20.575075686522954,0.49266000000000004
13844,108.096,22.417619777853368,0.48679500000000003
13853,108.39200000000001,23.03180114163017,0.49266000000000004
13863,108.98400000000001,24.26016386918378,0.49852500000000005
13874,109.28,24.874345232960582,0.50439
13884,108.98400000000001,24.874345232960582,0.49852500000000005
13894,109.57600000000001,24.874345232960582,0.49852500000000005
13904,109.872,25.48852659673739,0.49852500000000005
13914,110.168,26.102707960514195,0.49852500000000005
13924,110.76,26.716889324290996,0.49852500000000005
13934,111.05600000000001,27.94525205184461,0.49852500000000005
13944,111.05600000000001,28.559433415621413,0.49852500000000005
13955,111.944,29.173614779398218,0.50439
13965,112.24000000000001,29.173614779398218,0.49852500000000005
13975,112.83200000000001,29.173614779398218,0.49266000000000004
13984,113.128,30.401977506951823,0.49852500000000005
13995,113.128,30.401977506951823,0.49852500000000005
14005,113.72,30.401977506951823,0.49852500000000005
14015,114.016,31.016158870728628,0.50439
14025,114.608,31.630340234505436,0.49852500000000005
14035,114.90400000000001,31.630340234505436,0.49852500000000005
14045,115.2,32.85870296205905,0.49852500000000005
14055,114.608,34.08706568961265,0.50439
14065,116.08800000000001,33.47288432583584,0.322575
14075,114.90400000000001,31.630340234505436,0.12316500000000001
14086,115.2,26.102707960514195,-0.03519
14096,116.384,17.504168867638928,-0.17008500000000001
14105,116.384,10.133992502317275,-0.263925
14115,116.08800000000001,2.149634773218816,-0.32844
14126,116.08800000000001,-3.9921788645492295,-0.37536
14136,115.49600000000001,-9.51981113854047,-0.41055
14146,114.312,-11.976536593647689,-0.42228000000000004
14156,114.016,-15.04744341253171,-0.439875
14166,113.72,-18.118350231415736,-0.45747000000000004
14176,114.312,-20.575075686522954,-0.475065
14186,115.2,-23.645982505406977,-0.49852500000000005
14196,113.72,-23.645982505406977,-0.48679500000000003
14206,113.424,-25.48852659673739,-0.49266000000000004
14217,113.128,-26.102707960514195,-0.49852500000000005
14227,113.128,-26.716889324290996,-0.49852500000000005
14236,112.536,-27.3310706880678,-0.50439
14246,112.24000000000001,-28.559433415621413,-0.49852500000000005
14257,111.944,-29.173614779398218,-0.49852500000000005
14267,111.352,-29.78779614317502,-0.50439
14277,111.05600000000001,-30.401977506951823,-0.510255
14286,110.168,-31.630340234505436,-0.510255
14297,109.872,-31.630340234505436,-0.510255
14307,109.872,-31.630340234505436,-0.50439
14317,109.57600000000001,-32.24452159828224,-0.50439
14327,109.57600000000001,-31.630340234505436,-0.50439
14338,108.98400000000001,-32.24452159828224,-0.50439
14348,108.98400000000001,-31.630340234505436,-0.50439
14357,108.39200000000001,-32.85870296205905,-0.50439
14367,107.504,-32.85870296205905,-0.50439
14377,108.096,-34.08706568961265,-0.510255
14388,106.912,-33.47288432583584,-0.50439
14398,106.616,-34.08706568961265,-0.50439
14408,106.32000000000001,-34.70124705338946,-0.50439
14417,106.024,-34.70124705338946,-0.50439
14428,105.432,-35.31542841716626,-0.510255
14438,105.13600000000001,-34.70124705338946,-0.334305
14448,104.84,-31.630340234505436,-0.28152
14458,104.84,-27.3310706880678,-0.15835500000000002
14469,105.13600000000001,-23.03180114163017,0.01173
14478,104.84,-16.889987503862123,0.146625
14488,104.84,-9.51981113854047,0.240465
14498,105.13600000000001,-2.149634773218816,0.31084500000000004
14509,105.432,3.9921788645492295,0.36363
14519,105.432,7.063085683433252,0.39882
14529,105.72800000000001,9.51981113854047,0.42814500000000005
14539,105.72800000000001,11.362355229870884,0.45160500000000003
14548,106.024,13.204899321201298,0.45747000000000004
14559,106.024,13.819080684978102,0.475065
14569,106.616,15.04744341253171,0.48093
14579,106.912,15.04744341253171,0.48679500000000003
14589,106.616,15.661624776308516,0.48679500000000003
14600,107.208,16.889987503862123,0.49266000000000004
14609,107.504,18.118350231415736,0.49266000000000004
14619,107.504,18.732531595192537,0.49266000000000004
14629,108.096,19.96089432274615,0.49852500000000005
14640,108.39200000000001,19.96089432274615,0.49852500000000005
14650,108.688,20.575075686522954,0.49852500000000005
14660,108.98400000000001,20.575075686522954,0.49852500000000005
14669,108.688,20.575075686522954,0.49852500000000005
14680,109.28,20.575075686522954,0.49852500000000005
14690,109.57600000000001,19.96089432274615,0.49852500000000005
14700,109.872,20.575075686522954,0.49852500000000005
14710,110.464,20.575075686522954,0.49852500000000005
14721,110.76,20.575075686522954,0.49852500000000005
14731,110.76,21.803438414076563,0.49852500000000005
14740,111.05600000000001,22.417619777853368,0.49852500000000005
14750,111.352,23.645982505406977,0.49852500000000005
14760,111.944,24.26016386918378,0.49852500000000005
14771,111.944,24.874345232960582,0.50439
14781,111.944,24.874345232960582,0.49852500000000005
14791,112.536,24.874345232960582,0.50439
14800,113.128,24.874345232960582,0.50439
14811,113.424,25.48852659673739,0.49852500000000005
14821,113.72,26.102707960514195,0.49852500000000005
14831,114.016,26.102707960514195,0.49852500000000005
14841,114.608,26.716889324290996,0.49852500000000005
14852,114.608,27.94525205184461,0.50439
14861,115.2,27.94525205184461,0.334305
14871,115.2,25.48852659673739,0.111435
14881,115.2,19.34671295896934,-0.052785000000000006
14892,115.2,14.433262048754909,-0.17008500000000001
14902,114.90400000000001,8.905629774763666,-0.263925
14912,114.90400000000001,0.3070906818884023,-0.334305
14922,116.08800000000001,-7.063085683433252,-0.39295500000000005
14931,114.312,-10.133992502317275,-0.41055
14942,115.2,-14.433262048754909,-0.45160500000000003
14952,114.608,-16.275806140085322,-0.45747000000000004
14962,112.536,-18.732531595192537,-0.46920000000000006
14972,113.128,-19.96089432274615,-0.475065
14983,114.312,-23.03180114163017,-0.49852500000000005
14992,114.016,-24.26016386918378,-0.50439
15002,112.536,-24.26016386918378,-0.49266000000000004
15012,110.76,-23.03180114163017,-0.48093
15023,111.944,-26.716889324290996,-0.49852500000000005
15033,112.536,-28.559433415621413,-0.521985
15043,111.05600000000001,-27.94525205184461,-0.50439
15053,111.944,-29.78779614317502,-0.51612
15063,110.464,-28.559433415621413,-0.50439
15073,109.872,-29.173614779398218,-0.49852500000000005
15083,109.872,-29.78779614317502,-0.50439
15093,108.688,-31.016158870728628,-0.50439
15104,108.98400000000001,-31.016158870728628,-0.50439
15114,108.688,-31.630340234505436,-0.50439
15123,108.096,-31.630340234505436,-0.50439
15133,107.80000000000001,-32.24452159828224,-0.50439
15143,108.688,-34.70124705338946,-0.521985
15154,106.912,-34.08706568961265,-0.50439
15164,106.912,-34.08706568961265,-0.510255
15174,105.72800000000001,-34.70124705338946,-0.51612
15184,106.024,-35.31542841716626,-0.50439
15194,105.432,-35.31542841716626,-0.50439
15204,104.54400000000001,-35.31542841716626,-0.50439
15214,104.54400000000001,-35.31542841716626,-0.50439
15224,104.248,-35.92960978094307,-0.50439
15235,103.952,-35.92960978094307,-0.50439
15245,103.36,-37.15797250849668,-0.510255
15254,102.47200000000001,-37.15797250849668,-0.49852500000000005
15264,102.47200000000001,-37.15797250849668,-0.50439
15275,101.88000000000001,-37.15797250849668,-0.48093
15285,102.176,-35.92960978094307,-0.30498000000000003
15295,101.88000000000001,-32.85870296205905,-0.09384
15305,101.88000000000001,-26.102707960514195,0.064515
15314,101.88000000000001,-19.96089432274615,0.181815
15325,101.88000000000001,-12.590717957424493,0.263925
15335,101.88000000000001,-5.220541592102839,0.334305
15345,102.176,0.3070906818884023,0.37536
15355,102.176,3.377997500772425,0.41055
15366,102.176,7.063085683433252,0.43401
15375,102.768,8.905629774763666,0.45160500000000003
15385,103.06400000000001,10.74817386609408,0.46333500000000005
15395,103.06400000000001,12.590717957424493,0.475065
15406,103.06400000000001,13.819080684978102,0.48093
15416,103.952,15.04744341253171,0.48679500000000003
15426,103.952,16.889987503862123,0.49266000000000004
15436,103.656,18.118350231415736,0.49266000000000004
15446,104.54400000000001,18.732531595192537,0.49266000000000004
15456,104.54400000000001,19.96089432274615,0.49266000000000004
15466,104.84,19.96089432274615,0.32844
15476,105.13600000000001,19.34671295896934,0.10557000000000001
15486,105.13600000000001,14.433262048754909,-0.052785000000000006
15497,104.84,8.905629774763666,-0.181815
15507,104.248,2.149634773218816,-0.263925
15516,104.54400000000001,-4.606360228326034,-0.334305
15526,104.248,-8.905629774763666,-0.38122500000000004
15537,104.248,-12.590717957424493,-0.41641500000000004
15547,103.656,-14.433262048754909,-0.439875
15557,103.656,-16.889987503862123,-0.45160500000000003
15567,103.06400000000001,-18.732531595192537,-0.46920000000000006
15577,103.06400000000001,-20.575075686522954,-0.475065
15587,102.768,-21.189257050299755,-0.48679500000000003
15597,102.47200000000001,-23.03180114163017,-0.49266000000000004
15607,101.88000000000001,-23.03180114163017,-0.49266000000000004
15618,101.88000000000001,-24.874345232960582,-0.49266000000000004
15628,101.584,-24.874345232960582,-0.49852500000000005
15637,101.28800000000001,-26.102707960514195,-0.50439
15647,100.992,-26.102707960514195,-0.31671000000000005
15657,100.992,-23.645982505406977,-0.27565500000000004
15668,100.992,-20.575075686522954,-0.146625
15678,100.992,-16.275806140085322,0.02346
15688,100.69600000000001,-11.362355229870884,0.146625
15698,100.992,-3.377997500772425,0.240465
15708,101.584,2.7638161369956205,0.31671000000000005
15718,101.584,7.063085683433252,0.369495
15728,100.992,10.133992502317275,0.39882
15738,102.176,13.204899321201298,0.42814500000000005
15749,102.47200000000001,15.04744341253171,0.44574
15759,102.47200000000001,16.889987503862123,0.46333500000000005
15768,102.768,18.118350231415736,0.475065
15778,103.36,18.732531595192537,0.29325
15789,103.06400000000001,17.504168867638928,0.08211
15799,103.36,13.819080684978102,-0.08211
15809,103.36,9.51981113854047,-0.18768
15819,103.06400000000001,3.9921788645492295,-0.26979000000000003
15828,102.768,-2.7638161369956205,-0.34017000000000003
15839,102.768,-7.677267047210057,-0.38122500000000004
15849,102.47200000000001,-11.362355229870884,-0.41641500000000004
15859,102.176,-13.819080684978102,-0.439875
15869,101.88000000000001,-15.661624776308516,-0.45747000000000004
15880,101.88000000000001,-16.889987503862123,-0.46920000000000006
15889,101.584,-18.732531595192537,-0.45160500000000003
15899,101.584,-18.732531595192537,-0.27565500000000004
15909,101.584,-17.504168867638928,-0.07624500000000001
15920,101.28800000000001,-13.204899321201298,0.08211
15930,101.28800000000001,-7.063085683433252,0.19941
15940,101.584,-0.9212720456652067,0.27565500000000004
15950,101.584,4.606360228326034,0.334305
15960,101.584,8.291448410986861,0.38122500000000004
15970,102.47200000000001,10.74817386609408,0.41641500000000004
15980,102.176,11.976536593647689,0.439875
15990,102.176,13.819080684978102,0.45747000000000004
16001,102.768,15.04744341253171,0.46920000000000006
16011,103.36,15.661624776308516,0.475065
16020,103.656,17.504168867638928,0.48093
16030,103.952,18.118350231415736,0.48679500000000003
16040,103.952,19.34671295896934,0.49266000000000004
16051,104.248,20.575075686522954,0.49266000000000004
16061,104.54400000000001,21.189257050299755,0.49852500000000005
16071,104.84,21.803438414076563,0.49266000000000004
16081,104.84,22.417619777853368,0.49852500000000005
16091,105.13600000000001,22.417619777853368,0.31671000000000005
16101,105.13600000000001,19.34671295896934,0.099705
16111,105.432,15.661624776308516,-0.064515
16121,105.432,10.74817386609408,-0.17595000000000002
16132,105.432,4.606360228326034,-0.263925
16142,104.54400000000001,-2.149634773218816,-0.334305
16151,104.54400000000001,-7.063085683433252,-0.37536
16161,104.54400000000001,-11.362355229870884,-0.41055
16172,104.248,-13.819080684978102,-0.439875
16182,104.248,-15.661624776308516,-0.45160500000000003
16192,103.656,-17.504168867638928,-0.46920000000000006
16202,103.656,-19.34671295896934,-0.48093
16211,103.36,-20.575075686522954,-0.48679500000000003
16222,103.06400000000001,-21.189257050299755,-0.48679500000000003
16232,102.47200000000001,-22.417619777853368,-0.49266000000000004
16242,102.47200000000001,-23.645982505406977,-0.49852500000000005
16252,102.176,-24.26016386918378,-0.49852500000000005
16263,102.176,-24.26016386918378,-0.49852500000000005
16272,101.88000000000001,-24.26016386918378,-0.50439
16282,102.176,-24.874345232960582,-0.48093
16292,101.28800000000001,-25.48852659673739,-0.29325
16303,101.28800000000001,-22.417619777853368,-0.07624500000000001
16313,100.992,-18.118350231415736,0.07624500000000001
16323,100.69600000000001,-12.590717957424493,0.181815
16332,100.4,-6.448904319656448,0.263925
16343,101.584,0.3070906818884023,0.15249000000000001
16353,101.584,3.9921788645492295,-0.017595
16363,99.808,3.9921788645492295,-0.13489500000000001
16373,100.104,0.9212720456652067,-0.22287
16384,101.28800000000001,-5.834722955879643,-0.31671000000000005
16394,99.808,-8.291448410986861,-0.32844
16403,100.992,-11.976536593647689,-0.19354500000000002
