time,angle,velocity,current
12490,204.0,-314.1592653589793,-7.5001245
12500,204.0,-274.85165807726383,-6.664333500000001
12511,204.0,-314.1592653589793,-7.5001245
12521,204.0,-274.23747671348707,-6.620344500000001
12531,204.0,-314.1592653589793,-7.5001245
12540,204.0,-275.46583944104066,-6.620344500000001
12551,204.0,-314.1592653589793,-7.5001245
12561,204.0,-273.0091139859334,-6.5763555
12571,204.0,-311.0883585400953,-7.5001245
12581,204.0,-267.4814817119422,-6.5177035000000005
12592,204.0,-314.1592653589793,-7.5001245
12602,204.0,-271.16656989460296,-6.5177035000000005
12611,204.0,-314.1592653589793,-7.5001245
12621,204.0,-271.7807512583798,-6.5323665
12632,204.0,-314.1592653589793,-7.5001245
12642,204.0,-273.6232953497102,-6.5616925
12652,204.0,-314.1592653589793,-7.5001245
12662,204.0,-274.23747671348707,-6.5177035000000005
12672,204.0,-313.54508399520256,-7.5001245
12682,204.0,-276.0800208048174,-6.547029500000001
12692,204.0,-314.1592653589793,-7.5001245
12702,204.0,-274.85165807726383,-6.5177035000000005
12712,204.0,-314.1592653589793,-7.5001245
12723,204.0,-276.0800208048174,-6.5323665
12732,204.0,-314.1592653589793,-7.5001245
12742,204.0,-275.46583944104066,-6.547029500000001
12752,204.0,-308.6316330849881,-7.5001245
12763,204.0,-269.93820716704937,-6.473714500000001
12773,204.0,-312.3167212676489,-7.5001245
12783,204.0,-275.46583944104066,-6.547029500000001
12793,204.0,-314.1592653589793,-7.5001245
12803,204.0,-275.46583944104066,-6.5323665
12813,204.0,-309.24581444876486,-7.5001245
12823,204.0,-271.7807512583798,-6.4590515
12833,204.0,-308.0174517212113,-7.5001245
12844,204.0,-276.69420216859424,-6.591018500000001
12854,204.0,-313.54508399520256,-7.5001245
12863,204.0,-276.69420216859424,-6.5616925
12873,204.0,-313.54508399520256,-7.5001245
12883,204.0,-276.69420216859424,-6.547029500000001
12894,204.0,-314.1592653589793,-7.5001245
12904,204.0,-280.37929035125507,-6.5763555
12914,204.0,-312.9309026314257,-7.5001245
12924,204.0,-277.9225648961479,-6.547029500000001
12934,204.0,-314.1592653589793,-7.5001245
12944,204.0,-276.0800208048174,-6.5030405
12954,204.0,-312.9309026314257,-7.5001245
12964,204.0,-277.9225648961479,-6.5616925
12975,204.0,-311.70253990387204,-7.5001245
12985,204.0,-278.53674625992466,-6.5763555
12994,204.0,-311.70253990387204,-7.5001245
13004,204.0,-275.46583944104066,-6.5323665
13015,204.0,-308.6316330849881,-7.5001245
13025,204.0,-280.37929035125507,-6.591018500000001
13036,204.0,-313.54508399520256,-7.5001245
13045,204.0,-279.1509276237015,-6.591018500000001
13056,204.0,-314.1592653589793,-7.5001245
13066,204.0,-279.1509276237015,-6.591018500000001
13076,204.0,-311.0883585400953,-7.5001245
13087,204.0,-277.308383532371,-6.5616925
13095,204.0,-306.7890889936577,-7.470798500000001
13106,204.0,-279.7651089874783,-6.6350075
13116,204.0,-309.85999581254174,-7.5001245
13126,204.0,-277.308383532371,-6.591018500000001
13136,204.0,-310.4741771763185,-7.5001245
13147,204.0,-279.1509276237015,-6.620344500000001
13156,204.0,-306.17490762988086,-7.470798500000001
13166,204.0,-277.9225648961479,-6.6056815
13176,204.0,-308.6316330849881,-7.5001245
13187,204.0,-277.9225648961479,-6.6056815
13197,204.0,-308.6316330849881,-7.5001245
13207,204.0,-278.53674625992466,-6.620344500000001
13216,204.0,-307.40327035743445,-7.5001245
13227,204.0,-279.1509276237015,-6.6350075
13237,204.0,-303.71818217477363,-7.4854615
13247,204.0,-280.9934717150319,-6.737648500000001
13257,204.0,-306.17490762988086,-7.5001245
13267,204.0,-284.0643785339159,-6.7229855
13278,204.0,-306.17490762988086,-7.4561355
13287,204.0,-287.7494667165767,-6.7669745
13297,204.0,-303.1040008109968,-7.4121465
13307,204.0,-290.20619217168394,-6.8402895
13318,204.0,-297.5763685370056,-7.3534945
13328,204.0,-295.7338244456752,-7.0455715
13338,204.0,-296.9621871732288,-7.2801795
13347,204.0,-296.34800580945193,-7.0162455
13358,204.0,-295.7338244456752,-7.2361905
13368,204.0,-297.5763685370056,-7.030908500000001
13378,204.0,-292.04873626301435,-7.177538500000001
13388,204.0,-299.418912628336,-7.0455715
13399,204.0,-290.8203735354607,-7.104223500000001
13408,204.0,-304.33236353855045,-7.1922015
13418,204.0,-287.1352853527999,-7.0455715
13428,204.0,-306.17490762988086,-7.2655165
13438,204.0,-285.9069226252463,-7.030908500000001
13449,204.0,-306.17490762988086,-7.2801795
13459,204.0,-284.0643785339159,-6.9429305
13468,204.0,-308.0174517212113,-7.3534945
13478,204.0,-282.8360158063623,-6.9282675000000005
13489,204.0,-310.4741771763185,-7.4121465
13499,204.0,-282.2218344425855,-6.884278500000001
13509,204.0,-312.3167212676489,-7.441472500000001
13519,204.0,-280.37929035125507,-6.810963500000001
13530,204.0,-312.9309026314257,-7.5001245
13539,204.0,-279.1509276237015,-6.7816375
13549,204.0,-314.1592653589793,-7.5001245
13559,204.0,-278.53674625992466,-6.737648500000001
13570,204.0,-314.1592653589793,-7.5001245
13580,204.0,-277.308383532371,-6.6936595
13590,204.0,-314.1592653589793,-7.5001245
13599,204.0,-275.46583944104066,-6.664333500000001
13609,204.0,-314.1592653589793,-7.5001245
13620,203.704,-268.7098444394958,-6.4883775
13630,204.0,-314.1592653589793,-7.5001245
13640,204.0,-274.85165807726383,-6.591018500000001
13650,204.0,-314.1592653589793,-7.5001245
13661,204.0,-272.3949326221566,-6.5763555
13670,204.0,-314.1592653589793,-7.5001245
13680,204.0,-270.5523885308262,-6.4590515
13690,204.0,-314.1592653589793,-7.5001245
13701,204.0,-271.16656989460296,-6.4590515
13711,204.0,-314.1592653589793,-7.5001245
13721,204.0,-273.0091139859334,-6.5177035000000005
13730,204.0,-314.1592653589793,-7.5001245
13741,204.0,-273.0091139859334,-6.5323665
13751,204.0,-314.1592653589793,-7.5001245
13761,204.0,-273.6232953497102,-6.547029500000001
13771,204.0,-314.1592653589793,-7.5001245
13782,204.0,-269.93820716704937,-6.4297255
13791,204.0,-309.24581444876486,-7.5001245
13801,204.0,-274.85165807726383,-6.547029500000001
13811,204.0,-314.1592653589793,-7.5001245
13821,204.0,-273.0091139859334,-6.4590515
13832,204.0,-313.54508399520256,-7.5001245
13842,204.0,-269.93820716704937,-6.4443885000000005
13852,204.0,-312.3167212676489,-7.5001245
13861,204.0,-274.85165807726383,-6.547029500000001
13872,204.0,-314.1592653589793,-7.5001245
13882,204.0,-274.85165807726383,-6.5177035000000005
13892,204.0,-314.1592653589793,-7.5001245
13902,204.0,-276.69420216859424,-6.547029500000001
13913,204.0,-312.9309026314257,-7.5001245
13922,204.0,-275.46583944104066,-6.547029500000001
13932,204.0,-312.9309026314257,-7.5001245
13942,204.0,-276.69420216859424,-6.547029500000001
13953,204.0,-311.70253990387204,-7.5001245
13963,204.0,-276.0800208048174,-6.547029500000001
13973,204.0,-312.9309026314257,-7.5001245
13982,204.0,-277.308383532371,-6.5616925
13992,204.0,-312.9309026314257,-7.5001245
14003,204.0,-273.0091139859334,-6.4590515
14013,204.0,-312.3167212676489,-7.5001245
14023,204.0,-273.0091139859334,-6.473714500000001
14033,204.0,-311.0883585400953,-7.5001245
14044,204.0,-277.308383532371,-6.5763555
14054,204.0,-311.70253990387204,-7.5001245
14064,204.0,-277.9225648961479,-6.5616925
14073,204.0,-306.7890889936577,-7.5001245
14084,204.0,-277.9225648961479,-6.591018500000001
14094,204.0,-312.9309026314257,-7.5001245
14104,204.0,-278.53674625992466,-6.5763555
14114,204.0,-312.9309026314257,-7.5001245
14125,204.0,-279.1509276237015,-6.591018500000001
14135,204.0,-311.70253990387204,-7.5001245
14145,204.0,-279.1509276237015,-6.591018500000001
14154,204.0,-310.4741771763185,-7.5001245
14164,204.0,-277.9225648961479,-6.6056815
14175,204.0,-310.4741771763185,-7.5001245
14185,204.0,-277.308383532371,-6.5763555
14195,204.0,-308.0174517212113,-7.5001245
14205,204.0,-279.7651089874783,-6.664333500000001
14216,204.0,-310.4741771763185,-7.5001245
14225,204.0,-278.53674625992466,-6.620344500000001
14235,204.0,-308.0174517212113,-7.5001245
14245,204.0,-278.53674625992466,-6.6350075
14256,204.0,-309.85999581254174,-7.5001245
14266,204.0,-278.53674625992466,-6.6350075
14276,204.0,-309.24581444876486,-7.5001245
14285,204.0,-277.9225648961479,-6.6056815
14296,204.0,-308.6316330849881,-7.5001245
14306,204.0,-280.37929035125507,-6.664333500000001
14316,204.0,-309.24581444876486,-7.5001245
14326,204.0,-282.8360158063623,-6.6789965
14337,204.0,-307.40327035743445,-7.5001245
14346,204.0,-282.8360158063623,-6.6936595
14356,204.0,-304.33236353855045,-7.4561355
14366,204.0,-286.52110398902306,-6.7816375
14376,204.0,-301.87563808344316,-7.3828205
14387,204.0,-293.89128035434476,-6.8989415
14397,204.0,-300.0330939921128,-7.324168500000001
14407,204.0,-295.7338244456752,-6.957593500000001
14416,204.0,-295.7338244456752,-7.250853500000001
14427,204.0,-297.5763685370056,-7.030908500000001
14437,204.0,-294.5054617181216,-7.2068645
14447,204.0,-299.418912628336,-7.0748975000000005
14457,204.0,-292.04873626301435,-7.1482125000000005
14468,204.0,-303.1040008109968,-7.1335495
14477,204.0,-288.3636480803535,-7.0895605
14487,204.0,-304.33236353855045,-7.2215275000000005
14497,204.0,-287.7494667165767,-7.0602345
14508,204.0,-306.17490762988086,-7.2801795
14518,204.0,-286.52110398902306,-7.0162455
14528,204.0,-302.48981944722004,-7.2215275000000005
14537,204.0,-284.6785598976927,-7.0015825000000005
14547,204.0,-304.9465449023273,-7.3095055
14558,204.0,-283.45019717013906,-6.9429305
14568,204.0,-312.3167212676489,-7.441472500000001
14578,204.0,-284.6785598976927,-6.8989415
14588,204.0,-308.6316330849881,-7.3828205
14598,204.0,-279.7651089874783,-6.8402895
14608,204.0,-314.1592653589793,-7.5001245
14618,204.0,-278.53674625992466,-6.737648500000001
14628,204.0,-314.1592653589793,-7.5001245
14639,204.0,-276.69420216859424,-6.7083225
14649,204.0,-312.9309026314257,-7.5001245
14659,204.0,-276.0800208048174,-6.6789965
14669,204.0,-314.1592653589793,-7.5001245
14679,204.0,-276.69420216859424,-6.6496705
14689,204.0,-314.1592653589793,-7.5001245
14699,204.0,-274.85165807726383,-6.620344500000001
14709,204.0,-314.1592653589793,-7.5001245
14720,204.0,-273.6232953497102,-6.591018500000001
14730,204.0,-314.1592653589793,-7.5001245
14739,204.0,-271.16656989460296,-6.5616925
14749,204.0,-314.1592653589793,-7.5001245
14759,204.0,-273.0091139859334,-6.547029500000001
14770,204.0,-314.1592653589793,-7.5001245
14780,204.0,-272.3949326221566,-6.5323665
14790,204.0,-314.1592653589793,-7.5001245
14800,204.0,-272.3949326221566,-6.547029500000001
14810,204.0,-314.1592653589793,-7.5001245
14820,204.0,-276.0800208048174,-6.547029500000001
14830,204.0,-314.1592653589793,-7.5001245
14840,204.0,-273.6232953497102,-6.5177035000000005
14851,204.0,-313.54508399520256,-7.5001245
14861,204.0,-273.6232953497102,-6.4590515
14870,204.0,-314.1592653589793,-7.5001245
14880,204.0,-274.85165807726383,-6.5323665
14891,204.0,-312.3167212676489,-7.5001245
14901,204.0,-275.46583944104066,-6.547029500000001
14911,204.0,-314.1592653589793,-7.5001245
14921,204.0,-275.46583944104066,-6.5323665
14930,204.0,-314.1592653589793,-7.5001245
14941,204.0,-275.46583944104066,-6.547029500000001
14951,204.0,-312.9309026314257,-7.5001245
14961,204.0,-276.0800208048174,-6.5616925
14971,204.0,-313.54508399520256,-7.5001245
14982,204.0,-275.46583944104066,-6.5177035000000005
14991,204.0,-311.70253990387204,-7.5001245
15001,204.0,-276.0800208048174,-6.5616925
15011,204.0,-312.3167212676489,-7.5001245
15022,204.0,-275.46583944104066,-6.5323665
15032,204.0,-312.3167212676489,-7.5001245
15042,204.0,-278.53674625992466,-6.547029500000001
15051,204.0,-313.54508399520256,-7.5001245
15062,204.0,-279.1509276237015,-6.5616925
15072,204.0,-313.54508399520256,-7.5001245
15082,204.0,-277.9225648961479,-6.5616925
15092,204.0,-312.9309026314257,-7.5001245
15102,204.0,-278.53674625992466,-6.5763555
15113,204.0,-311.0883585400953,-7.5001245
15122,203.408,-269.93820716704937,-6.4150625
15132,203.704,-304.33236353855045,-7.4854615
15142,204.0,-277.9225648961479,-6.620344500000001
15153,204.0,-312.3167212676489,-7.5001245
15163,204.0,-277.308383532371,-6.591018500000001
15173,204.0,-314.1592653589793,-7.5001245
15182,204.0,-277.9225648961479,-6.5763555
15193,204.0,-311.70253990387204,-7.5001245
15203,204.0,-277.9225648961479,-6.591018500000001
15214,204.0,-310.4741771763185,-7.5001245
15223,204.0,-278.53674625992466,-6.591018500000001
15234,204.0,-310.4741771763185,-7.5001245
15244,204.0,-279.7651089874783,-6.6056815
15254,204.0,-311.70253990387204,-7.5001245
15264,204.0,-278.53674625992466,-6.591018500000001
15275,204.0,-310.4741771763185,-7.5001245
15285,204.0,-277.9225648961479,-6.6056815
15294,204.0,-310.4741771763185,-7.5001245
15304,204.0,-277.9225648961479,-6.6056815
15314,204.0,-309.85999581254174,-7.5001245
15325,204.0,-278.53674625992466,-6.620344500000001
15335,204.0,-309.24581444876486,-7.5001245
15345,204.0,-278.53674625992466,-6.620344500000001
15354,204.0,-308.6316330849881,-7.5001245
15365,204.0,-275.46583944104066,-6.5616925
15375,204.0,-306.17490762988086,-7.4561355
15385,204.0,-280.37929035125507,-6.6350075
15395,204.0,-308.6316330849881,-7.5001245
15406,204.0,-282.8360158063623,-6.664333500000001
15415,204.0,-306.17490762988086,-7.5001245
15425,204.0,-287.1352853527999,-6.737648500000001
15435,204.0,-304.9465449023273,-7.441472500000001
15446,204.0,-288.3636480803535,-6.7963005
15456,204.0,-298.1905499007824,-7.294842500000001
15466,204.0,-288.3636480803535,-6.8402895
15475,204.0,-298.8047312645592,-7.3534945
15485,204.0,-296.34800580945193,-6.957593500000001
15496,204.0,-296.34800580945193,-7.250853500000001
15506,204.0,-296.34800580945193,-7.0015825000000005
15516,204.0,-293.277098990568,-7.1922015
15526,204.0,-298.8047312645592,-7.1188865
15537,204.0,-291.4345548992376,-7.1482125000000005
15546,204.0,-300.0330939921128,-7.1628755
15556,204.0,-287.7494667165767,-7.1188865
15566,204.0,-308.0174517212113,-7.2361905
15577,204.0,-288.9778294441303,-7.030908500000001
15587,204.0,-306.17490762988086,-7.2361905
15597,204.0,-287.1352853527999,-7.0015825000000005
15606,204.0,-311.0883585400953,-7.3534945
15617,204.0,-287.1352853527999,-6.9429305
15627,204.0,-310.4741771763185,-7.3828205
15637,204.0,-282.8360158063623,-6.9136045
15647,204.0,-311.0883585400953,-7.4121465
15657,204.0,-284.0643785339159,-6.8696155
15667,204.0,-314.1592653589793,-7.4854615
15677,204.0,-280.9934717150319,-6.810963500000001
15687,204.0,-314.1592653589793,-7.5001245
15697,203.704,-273.0091139859334,-6.6496705
15708,204.0,-314.1592653589793,-7.5001245
15718,204.0,-277.308383532371,-6.7083225
15728,204.0,-314.1592653589793,-7.5001245
15737,204.0,-276.0800208048174,-6.6936595
15748,204.0,-314.1592653589793,-7.5001245
15758,204.0,-275.46583944104066,-6.664333500000001
15768,204.0,-314.1592653589793,-7.5001245
15778,204.0,-273.6232953497102,-6.620344500000001
15789,204.0,-314.1592653589793,-7.5001245
15799,204.0,-269.93820716704937,-6.5030405
15808,204.0,-314.1592653589793,-7.5001245
15818,204.0,-272.3949326221566,-6.5616925
15828,204.0,-312.3167212676489,-7.5001245
15839,204.0,-273.6232953497102,-6.5616925
15849,204.0,-313.54508399520256,-7.5001245
15859,204.0,-274.23747671348707,-6.547029500000001
15869,204.0,-314.1592653589793,-7.5001245
15879,204.0,-272.3949326221566,-6.5323665
15889,204.0,-314.1592653589793,-7.5001245
15899,204.0,-273.6232953497102,-6.5323665
15909,204.0,-314.1592653589793,-7.5001245
15920,204.0,-269.93820716704937,-6.4443885000000005
15930,204.0,-312.9309026314257,-7.5001245
15939,204.0,-270.5523885308262,-6.4443885000000005
15949,204.0,-313.54508399520256,-7.5001245
15960,204.0,-274.85165807726383,-6.5323665
15970,204.0,-314.1592653589793,-7.5001245
15980,204.0,-275.46583944104066,-6.5323665
15990,204.0,-314.1592653589793,-7.5001245
16000,204.0,-273.6232953497102,-6.5177035000000005
16010,204.0,-312.9309026314257,-7.5001245
16020,204.0,-274.85165807726383,-6.5030405
16030,204.0,-309.85999581254174,-7.5001245
16040,204.0,-274.85165807726383,-6.5763555
16051,204.0,-309.24581444876486,-7.5001245
16061,204.0,-275.46583944104066,-6.591018500000001
16070,204.0,-308.6316330849881,-7.5001245
16080,204.0,-276.0800208048174,-6.6056815
16091,204.0,-311.70253990387204,-7.5001245
16101,204.0,-276.0800208048174,-6.5616925
16111,204.0,-311.70253990387204,-7.5001245
16121,204.0,-277.308383532371,-6.5763555
16132,204.0,-311.70253990387204,-7.5001245
16141,204.0,-277.308383532371,-6.5763555
16151,204.0,-311.0883585400953,-7.5001245
16161,204.0,-277.9225648961479,-6.6056815
16172,204.0,-311.0883585400953,-7.5001245
16182,204.0,-279.1509276237015,-6.5616925
16192,204.0,-311.0883585400953,-7.5001245
16201,204.0,-277.308383532371,-6.6056815
16211,204.0,-311.70253990387204,-7.5001245
16222,204.0,-277.308383532371,-6.5763555
16232,204.0,-313.54508399520256,-7.5001245
16242,204.0,-279.1509276237015,-6.591018500000001
16252,204.0,-305.56072626610404,-7.470798500000001
16263,204.0,-278.53674625992466,-6.620344500000001
16272,204.0,-311.70253990387204,-7.5001245
16282,204.0,-279.1509276237015,-6.6056815
16292,204.0,-310.4741771763185,-7.5001245
16303,204.0,-277.9225648961479,-6.591018500000001
16313,204.0,-306.7890889936577,-7.5001245
16323,204.0,-277.9225648961479,-6.620344500000001
16332,204.0,-310.4741771763185,-7.5001245
16343,204.0,-273.6232953497102,-6.5177035000000005
16353,204.0,-309.24581444876486,-7.5001245
16363,204.0,-273.0091139859334,-6.5323665
16373,204.0,-310.4741771763185,-7.5001245
16384,204.0,-278.53674625992466,-6.6056815
16393,204.0,-309.85999581254174,-7.5001245
16403,204.0,-277.9225648961479,-6.620344500000001
16413,204.0,-309.85999581254174,-7.5001245
16423,204.0,-279.1509276237015,-6.6056815
16434,204.0,-310.4741771763185,-7.5001245
16444,204.0,-279.1509276237015,-6.620344500000001
16453,204.0,-305.56072626610404,-7.4561355
16463,204.0,-279.1509276237015,-6.6350075
16474,204.0,-309.24581444876486,-7.5001245
16484,204.0,-279.1509276237015,-6.6350075
16494,204.0,-309.24581444876486,-7.5001245
16504,204.0,-280.9934717150319,-6.6350075
16515,204.0,-306.17490762988086,-7.4854615
16524,204.0,-280.9934717150319,-6.7229855
16534,204.0,-307.40327035743445,-7.5001245
16544,204.0,-284.0643785339159,-6.7083225
16555,204.0,-304.33236353855045,-7.4561355
16565,204.0,-287.7494667165767,-6.7816375
16575,204.0,-301.26145671966646,-7.368157500000001
16585,204.0,-293.277098990568,-6.884278500000001
16594,204.0,-298.1905499007824,-7.294842500000001
16605,204.0,-294.5054617181216,-6.957593500000001
16615,204.0,-295.1196430818984,-7.2361905
16625,204.0,-298.8047312645592,-7.0455715
16635,204.0,-288.9778294441303,-7.104223500000001
16646,204.0,-300.0330939921128,-7.104223500000001
16655,204.0,-288.9778294441303,-7.1335495
16666,204.0,-304.33236353855045,-7.2655165
16675,204.0,-287.7494667165767,-7.0602345
16686,204.0,-304.9465449023273,-7.250853500000001
16696,204.0,-287.7494667165767,-7.030908500000001
16706,204.0,-307.40327035743445,-7.294842500000001
16716,204.0,-284.6785598976927,-6.957593500000001
16726,204.0,-309.24581444876486,-7.368157500000001
16736,204.0,-282.2218344425855,-6.8989415
16746,204.0,-311.0883585400953,-7.441472500000001
16756,204.0,-282.2218344425855,-6.8696155
16766,204.0,-310.4741771763185,-7.4121465
16777,204.0,-282.2218344425855,-6.8256265
16787,204.0,-314.1592653589793,-7.5001245
16796,204.0,-278.53674625992466,-6.7523115
16806,204.0,-314.1592653589793,-7.5001245
16817,204.0,-277.308383532371,-6.7229855
16827,204.0,-314.1592653589793,-7.5001245
16837,204.0,-276.0800208048174,-6.6936595
16847,204.0,-314.1592653589793,-7.5001245
16857,204.0,-274.23747671348707,-6.6496705
16867,204.0,-314.1592653589793,-7.5001245
16877,204.0,-270.5523885308262,-6.5323665
16887,204.0,-314.1592653589793,-7.5001245
16898,204.0,-273.0091139859334,-6.591018500000001
16908,204.0,-314.1592653589793,-7.5001245
16918,204.0,-271.7807512583798,-6.5616925
16927,204.0,-309.24581444876486,-7.5001245
16937,204.0,-273.0091139859334,-6.5323665
16948,204.0,-314.1592653589793,-7.5001245
16958,204.0,-273.0091139859334,-6.5616925
16968,204.0,-314.1592653589793,-7.5001245
16978,204.0,-273.0091139859334,-6.5323665
16989,204.0,-314.1592653589793,-7.5001245
16998,204.0,-273.0091139859334,-6.5323665
17008,204.0,-314.1592653589793,-7.5001245
17018,204.0,-273.0091139859334,-6.5177035000000005
17029,204.0,-314.1592653589793,-7.5001245
17039,204.0,-275.46583944104066,-6.5323665
17049,204.0,-312.9309026314257,-7.5001245
17058,204.0,-276.69420216859424,-6.5323665
17069,204.0,-314.1592653589793,-7.5001245
17079,204.0,-274.23747671348707,-6.5177035000000005
17089,204.0,-312.3167212676489,-7.5001245
17099,204.0,-277.308383532371,-6.547029500000001
17110,204.0,-314.1592653589793,-7.5001245
17119,204.0,-274.85165807726383,-6.5030405
17129,204.0,-314.1592653589793,-7.5001245
17139,204.0,-269.93820716704937,-6.4297255
17149,204.0,-308.6316330849881,-7.5001245
17160,204.0,-274.85165807726383,-6.5763555
17170,204.0,-312.3167212676489,-7.5001245
17179,204.0,-275.46583944104066,-6.5323665
17189,204.0,-312.3167212676489,-7.5001245
17200,204.0,-271.16656989460296,-6.4590515
17210,204.0,-311.70253990387204,-7.5001245
17220,204.0,-277.308383532371,-6.5616925
17230,204.0,-312.9309026314257,-7.5001245
17240,204.0,-276.69420216859424,-6.5616925
17250,204.0,-313.54508399520256,-7.5001245
17260,204.0,-273.6232953497102,-6.5030405
17270,204.0,-312.9309026314257,-7.5001245
17281,204.0,-276.69420216859424,-6.5616925
17291,204.0,-312.3167212676489,-7.5001245
17300,204.0,-276.69420216859424,-6.5616925
17310,204.0,-311.70253990387204,-7.5001245
17320,204.0,-273.6232953497102,-6.473714500000001
17331,204.0,-311.70253990387204,-7.5001245
17341,204.0,-276.69420216859424,-6.5763555
17351,204.0,-311.0883585400953,-7.5001245
17361,204.0,-273.0091139859334,-6.473714500000001
17371,204.0,-309.24581444876486,-7.5001245
17381,204.0,-276.69420216859424,-6.620344500000001
17391,204.0,-310.4741771763185,-7.5001245
17401,204.0,-276.69420216859424,-6.5763555
17412,204.0,-311.70253990387204,-7.5001245
17422,204.0,-277.308383532371,-6.5763555
17431,204.0,-312.3167212676489,-7.5001245
17441,204.0,-277.9225648961479,-6.5763555
17452,204.0,-311.70253990387204,-7.5001245
17462,204.0,-279.1509276237015,-6.6056815
17472,204.0,-309.85999581254174,-7.5001245
17482,204.0,-277.308383532371,-6.5763555
17491,204.0,-306.7890889936577,-7.5001245
17502,204.0,-278.53674625992466,-6.6496705
17512,204.0,-311.0883585400953,-7.5001245
17522,204.0,-278.53674625992466,-6.6056815
17532,204.0,-310.4741771763185,-7.5001245
17543,204.0,-280.9934717150319,-6.620344500000001
17553,204.0,-306.17490762988086,-7.470798500000001
17562,204.0,-278.53674625992466,-6.6496705
17572,204.0,-309.85999581254174,-7.5001245
17583,204.0,-279.1509276237015,-6.620344500000001
17593,204.0,-304.33236353855045,-7.4561355
17603,204.0,-274.85165807726383,-6.591018500000001
17613,204.0,-304.9465449023273,-7.4561355
17623,204.0,-277.9225648961479,-6.591018500000001
17633,204.0,-311.0883585400953,-7.5001245
17643,204.0,-280.37929035125507,-6.6350075
17653,204.0,-309.24581444876486,-7.5001245
17665,204.0,-300.64727535588963,-6.9869195
17675,204.0,-288.9778294441303,-7.0895605
17685,204.0,-300.64727535588963,-7.1188865
17694,204.0,-286.52110398902306,-7.0602345
17704,204.0,-305.56072626610404,-7.2655165
17715,204.0,-287.7494667165767,-7.030908500000001
17725,204.0,-307.40327035743445,-7.2801795
17735,204.0,-285.2927412614695,-6.9722565
17745,204.0,-309.24581444876486,-7.324168500000001
17756,204.0,-284.0643785339159,-6.9429305
17765,204.0,-312.9309026314257,-7.441472500000001
17775,204.0,-282.2218344425855,-6.8696155
17785,204.0,-314.1592653589793,-7.4854615
17796,204.0,-280.9934717150319,-6.810963500000001
17806,204.0,-314.1592653589793,-7.5001245
17816,204.0,-279.1509276237015,-6.7816375
17825,204.0,-314.1592653589793,-7.5001245
17836,204.0,-276.69420216859424,-6.7523115
17846,204.0,-314.1592653589793,-7.5001245
17856,204.0,-276.0800208048174,-6.7229855
17866,204.0,-314.1592653589793,-7.5001245
17876,204.0,-274.85165807726383,-6.664333500000001
17886,204.0,-314.1592653589793,-7.5001245
17896,204.0,-274.23747671348707,-6.6350075
17906,204.0,-314.1592653589793,-7.5001245
17916,204.0,-272.3949326221566,-6.591018500000001
17927,204.0,-312.3167212676489,-7.5001245
17937,204.0,-273.0091139859334,-6.6056815
17947,204.0,-311.0883585400953,-7.5001245
17956,204.0,-272.3949326221566,-6.591018500000001
17967,204.0,-314.1592653589793,-7.5001245
17977,204.0,-271.7807512583798,-6.5323665
17987,204.0,-311.0883585400953,-7.5001245
17997,204.0,-274.85165807726383,-6.5616925
18008,204.0,-314.1592653589793,-7.5001245
18017,204.0,-273.6232953497102,-6.547029500000001
18027,204.0,-314.1592653589793,-7.5001245
18037,204.0,-274.23747671348707,-6.5323665
18048,204.0,-314.1592653589793,-7.5001245
18058,204.0,-274.23747671348707,-6.5323665
18068,204.0,-314.1592653589793,-7.5001245
18078,204.0,-274.23747671348707,-6.5323665
18087,204.0,-313.54508399520256,-7.5001245
18098,204.0,-273.6232953497102,-6.5177035000000005
18108,204.0,-313.54508399520256,-7.5001245
18118,204.0,-277.308383532371,-6.5323665
18128,204.0,-312.3167212676489,-7.5001245
18139,204.0,-274.23747671348707,-6.5763555
18149,204.0,-311.0883585400953,-7.5001245
18158,204.0,-274.23747671348707,-6.5323665
18168,204.0,-312.3167212676489,-7.5001245
18179,204.0,-274.23747671348707,-6.5323665
18189,204.0,-311.70253990387204,-7.5001245
18199,204.0,-275.46583944104066,-6.547029500000001
18209,204.0,-312.9309026314257,-7.5001245
18220,204.0,-276.0800208048174,-6.5616925
18229,204.0,-312.3167212676489,-7.5001245
18239,204.0,-276.0800208048174,-6.547029500000001
18249,204.0,-312.3167212676489,-7.5001245
18259,204.0,-276.0800208048174,-6.547029500000001
18270,204.0,-312.3167212676489,-7.5001245
18280,204.0,-279.1509276237015,-6.5763555
18289,204.0,-308.0174517212113,-7.5001245
18299,204.0,-277.308383532371,-6.591018500000001
18310,204.0,-314.1592653589793,-7.5001245
18320,204.0,-280.9934717150319,-6.5763555
18330,204.0,-313.54508399520256,-7.5001245
18340,204.0,-277.9225648961479,-6.5616925
18351,204.0,-312.3167212676489,-7.5001245
18360,204.0,-277.9225648961479,-6.5763555
18370,204.0,-309.24581444876486,-7.5001245
18380,204.0,-276.0800208048174,-6.5616925
18391,204.0,-312.3167212676489,-7.5001245
18401,204.0,-279.7651089874783,-6.591018500000001
18410,204.0,-310.4741771763185,-7.5001245
18420,204.0,-277.308383532371,-6.591018500000001
18430,204.0,-310.4741771763185,-7.5001245
18441,204.0,-278.53674625992466,-6.620344500000001
18451,204.0,-311.70253990387204,-7.5001245
18461,204.0,-278.53674625992466,-6.6056815
18471,204.0,-311.0883585400953,-7.5001245
18481,204.0,-276.69420216859424,-6.591018500000001
