time,angle,velocity,current
46623,204.0,-209.13425215314575,-4.8167955000000005
46633,204.0,-314.1592653589793,-7.5001245
46644,204.0,-210.9767962444761,-4.8314585
46654,204.0,-314.1592653589793,-7.5001245
46664,204.0,-212.20515897202975,-4.846121500000001
46674,204.0,-314.1592653589793,-7.5001245
46685,204.0,-213.43352169958337,-4.8607845
46694,204.0,-314.1592653589793,-7.5001245
46704,204.0,-215.89024715469057,-4.9047735
46714,204.0,-314.1592653589793,-7.5001245
46725,204.0,-218.3469726097978,-4.9487625
46735,204.0,-313.54508399520256,-7.5001245
46745,204.0,-218.3469726097978,-4.9487625
46755,204.0,-313.54508399520256,-7.5001245
46766,204.0,-218.96115397357462,-4.992751500000001
46775,204.0,-312.3167212676489,-7.5001245
46785,204.0,-220.803698064905,-5.0074145
46795,204.0,-310.4741771763185,-7.5001245
46806,204.0,-221.41787942868186,-5.0220775
46816,204.0,-310.4741771763185,-7.5001245
46826,204.0,-221.41787942868186,-5.0367405000000005
46836,204.0,-310.4741771763185,-7.5001245
46845,204.0,-221.41787942868186,-5.0660665
46856,204.0,-309.24581444876486,-7.5001245
46866,204.0,-222.64624215623542,-5.0953925
46876,204.0,-309.24581444876486,-7.4854615
46886,204.0,-224.48878624756586,-5.1100555000000005
46897,204.0,-308.0174517212113,-7.4561355
46907,204.0,-224.48878624756586,-5.1540445
46916,204.0,-307.40327035743445,-7.4561355
46926,204.0,-226.9455117026731,-5.1980335
46937,204.0,-306.7890889936577,-7.441472500000001
46947,204.0,-227.55969306644985,-5.2126965
46957,204.0,-306.17490762988086,-7.4121465
46967,204.0,-228.7880557940035,-5.256685500000001
46977,204.0,-304.33236353855045,-7.3828205
46987,204.0,-228.7880557940035,-5.256685500000001
46997,204.0,-304.9465449023273,-7.368157500000001
47007,204.0,-229.4022371577803,-5.2860115
47017,204.0,-303.71818217477363,-7.3388315
47028,204.0,-230.6305998853339,-5.2860115
47038,204.0,-303.1040008109968,-7.3095055
47047,204.0,-231.24478124911067,-5.330000500000001
47057,204.0,-302.48981944722004,-7.3095055
47068,204.0,-232.4731439766643,-5.3446635
47078,204.0,-301.26145671966646,-7.2801795
47088,204.0,-233.08732534044108,-5.3739895
47098,204.0,-300.64727535588963,-7.250853500000001
47109,204.0,-239.2291389782092,-5.5059565
47118,204.0,-300.0330939921128,-7.2361905
47128,204.0,-247.82767807108442,-5.6085975
47138,204.0,-295.7338244456752,-7.1922015
47149,204.0,-260.11130534662055,-5.8138795000000005
47159,204.0,-289.5920108079072,-7.0748975000000005
47169,204.0,-261.33966807417414,-5.8871945000000006
47178,204.0,-279.1509276237015,-6.8989415
47188,204.0,-272.3949326221566,-6.180454500000001
47199,204.0,-270.5523885308262,-6.6936595
47209,204.0,-284.0643785339159,-6.473714500000001
47219,204.0,-261.33966807417414,-6.4883775
47229,204.0,-290.8203735354607,-6.6936595
47240,204.0,-252.1269476175221,-6.3564105
47250,204.0,-295.7338244456752,-6.8549525000000004
47259,204.0,-246.5993153435308,-6.2097805
47269,204.0,-306.17490762988086,-7.1188865
47280,204.0,-239.84332034198596,-6.0631505
47290,204.0,-309.24581444876486,-7.250853500000001
47300,204.0,-235.54405079554832,-5.960509500000001
47310,204.0,-314.1592653589793,-7.4854615
47321,204.0,-231.24478124911067,-5.8432055
47330,204.0,-314.1592653589793,-7.5001245
47340,204.0,-226.9455117026731,-5.696575500000001
47350,204.0,-314.1592653589793,-7.5001245
47361,204.0,-223.87460488378903,-5.5646085
47371,204.0,-314.1592653589793,-7.5001245
47381,204.0,-218.96115397357462,-5.4326415
47391,204.0,-314.1592653589793,-7.5001245
47400,204.0,-217.1186098822442,-5.3739895
47411,204.0,-314.1592653589793,-7.5001245
47421,204.0,-214.66188442713695,-5.2860115
47431,204.0,-314.1592653589793,-7.5001245
47441,204.0,-210.36261488069934,-5.1980335
47452,204.0,-314.1592653589793,-7.5001245
47462,204.0,-207.29170806181534,-5.1100555000000005
47471,204.0,-314.1592653589793,-7.5001245
47481,204.0,-203.6066198791545,-5.0074145
47492,204.0,-314.1592653589793,-7.5001245
47502,204.0,-201.76407578782408,-4.919436500000001
47512,204.0,-314.1592653589793,-7.5001245
47522,204.0,-200.53571306027044,-4.846121500000001
47533,204.0,-314.1592653589793,-7.5001245
47542,204.0,-199.92153169649367,-4.8021325
47552,204.0,-314.1592653589793,-7.5001245
47562,204.0,-201.76407578782408,-4.8167955000000005
47572,204.0,-314.1592653589793,-7.5001245
47583,204.0,-204.2208012429313,-4.8021325
47593,204.0,-314.1592653589793,-7.5001245
47603,204.0,-204.8349826067081,-4.772806500000001
47613,204.0,-314.1592653589793,-7.5001245
47623,204.0,-206.0633453342617,-4.8021325
47633,204.0,-314.1592653589793,-7.5001245
47643,204.0,-207.90588942559214,-4.8021325
47653,204.0,-314.1592653589793,-7.5001245
47664,204.0,-208.52007078936893,-4.8021325
47674,204.0,-314.1592653589793,-7.5001245
47684,204.0,-208.52007078936893,-4.8021325
47693,204.0,-314.1592653589793,-7.5001245
47704,204.0,-210.9767962444761,-4.8314585
47714,204.0,-314.1592653589793,-7.5001245
47724,204.0,-213.43352169958337,-4.8754475
47734,204.0,-314.1592653589793,-7.5001245
47745,204.0,-213.43352169958337,-4.8607845
47755,204.0,-314.1592653589793,-7.5001245
47765,204.0,-216.50442851846742,-4.9047735
47774,204.0,-314.1592653589793,-7.5001245
47784,204.0,-217.1186098822442,-4.9340995
47795,204.0,-313.54508399520256,-7.5001245
47805,204.0,-217.73279124602098,-4.9634255000000005
47815,204.0,-312.9309026314257,-7.5001245
47825,204.0,-218.3469726097978,-4.9634255000000005
47836,204.0,-311.70253990387204,-7.5001245
47845,204.0,-218.96115397357462,-4.992751500000001
47855,204.0,-311.70253990387204,-7.5001245
47865,204.0,-219.57533533735142,-5.0074145
47876,204.0,-311.0883585400953,-7.5001245
47886,204.0,-222.64624215623542,-5.0660665
47896,204.0,-309.85999581254174,-7.5001245
47906,204.0,-219.57533533735142,-5.0367405000000005
47916,204.0,-310.4741771763185,-7.5001245
47926,204.0,-224.48878624756586,-5.1247185
47936,204.0,-309.85999581254174,-7.5001245
47946,204.0,-225.10296761134265,-5.1247185
47956,204.0,-309.24581444876486,-7.470798500000001
47967,204.0,-225.71714897511944,-5.1687075
47976,204.0,-308.0174517212113,-7.4561355
47986,204.0,-226.9455117026731,-5.1833705000000005
47996,204.0,-307.40327035743445,-7.4561355
48007,204.0,-226.33133033889624,-5.1687075
48017,204.0,-306.7890889936577,-7.4121465
48027,204.0,-226.9455117026731,-5.1980335
48037,204.0,-304.9465449023273,-7.397483500000001
48047,204.0,-226.9455117026731,-5.2126965
48057,204.0,-304.9465449023273,-7.3828205
48067,204.0,-228.1738744302267,-5.2420225
48077,204.0,-304.33236353855045,-7.3828205
48088,204.0,-231.24478124911067,-5.3006745
48098,204.0,-303.71818217477363,-7.3388315
48107,204.0,-229.4022371577803,-5.2860115
48117,204.0,-303.1040008109968,-7.3095055
48128,204.0,-232.4731439766643,-5.3739895
48138,204.0,-301.26145671966646,-7.2801795
48148,204.0,-234.92986943177152,-5.403315500000001
48158,204.0,-301.26145671966646,-7.2801795
48168,204.0,-235.54405079554832,-5.4619675
48178,204.0,-298.8047312645592,-7.2215275000000005
48188,204.0,-244.1425898884236,-5.5792715
48198,204.0,-296.9621871732288,-7.2068645
48208,204.0,-249.67022216241486,-5.6379235
48219,204.0,-287.1352853527999,-7.0748975000000005
48229,204.0,-257.6545798915133,-5.8578685
48239,204.0,-283.45019717013906,-6.957593500000001
48248,204.0,-263.18221216550455,-5.9898355
48259,204.0,-277.9225648961479,-6.8402895
48269,204.0,-270.5523885308262,-6.1511285
48279,204.0,-262.56803080172773,-6.5763555
48289,204.0,-280.9934717150319,-6.4883775
48300,204.0,-261.9538494379509,-6.5323665
48309,204.0,-288.9778294441303,-6.6496705
48319,204.0,-257.04039852773644,-6.4150625
48329,204.0,-298.1905499007824,-6.8402895
48339,204.0,-248.4418594348612,-6.253769500000001
48350,204.0,-304.33236353855045,-7.0455715
48360,204.0,-242.3000457970932,-6.1364655
48370,204.0,-306.7890889936577,-7.177538500000001
48379,204.0,-240.45750170576275,-6.0778135
48390,204.0,-314.1592653589793,-7.397483500000001
48400,204.0,-234.31568806799476,-5.9311835
48410,204.0,-314.1592653589793,-7.5001245
48420,204.0,-232.4731439766643,-5.8285425
48431,204.0,-314.1592653589793,-7.5001245
48441,204.0,-227.55969306644985,-5.7112385
48450,204.0,-314.1592653589793,-7.5001245
48460,204.0,-224.48878624756586,-5.6085975
48471,204.0,-314.1592653589793,-7.5001245
48481,204.0,-219.57533533735142,-5.4326415
48491,204.0,-314.1592653589793,-7.5001245
48501,204.0,-218.3469726097978,-5.403315500000001
48512,204.0,-314.1592653589793,-7.5001245
48521,204.0,-211.59097760825296,-5.256685500000001
48531,204.0,-314.1592653589793,-7.5001245
48541,204.0,-209.74843351692252,-5.1540445
48551,204.0,-314.1592653589793,-7.5001245
48562,204.0,-206.0633453342617,-5.0514035
48572,204.0,-314.1592653589793,-7.5001245
48582,204.0,-201.14989442404726,-4.9487625
48591,204.0,-314.1592653589793,-7.5001245
48602,204.0,-201.14989442404726,-4.9340995
48612,204.0,-314.1592653589793,-7.5001245
48622,204.0,-200.53571306027044,-4.8607845
48632,204.0,-314.1592653589793,-7.5001245
48643,204.0,-198.69316896894003,-4.772806500000001
48653,204.0,-314.1592653589793,-7.5001245
48662,204.0,-201.76407578782408,-4.8167955000000005
48672,204.0,-314.1592653589793,-7.5001245
48683,204.0,-202.37825715160088,-4.8021325
48693,204.0,-314.1592653589793,-7.5001245
48703,204.0,-203.6066198791545,-4.8021325
48713,204.0,-314.1592653589793,-7.5001245
48723,204.0,-204.8349826067081,-4.7874695
48733,204.0,-314.1592653589793,-7.5001245
48743,204.0,-207.90588942559214,-4.8167955000000005
48753,204.0,-314.1592653589793,-7.5001245
48763,204.0,-209.13425215314575,-4.8167955000000005
48774,204.0,-314.1592653589793,-7.5001245
48784,204.0,-210.36261488069934,-4.8021325
48794,204.0,-314.1592653589793,-7.5001245
48804,204.0,-210.9767962444761,-4.8314585
48814,204.0,-314.1592653589793,-7.5001245
48824,204.0,-212.8193403358066,-4.846121500000001
48834,204.0,-314.1592653589793,-7.5001245
48844,204.0,-213.43352169958337,-4.8607845
48855,204.0,-314.1592653589793,-7.5001245
48865,204.0,-214.66188442713695,-4.9047735
48875,204.0,-314.1592653589793,-7.5001245
48884,204.0,-215.27606579091378,-4.8901105000000005
48894,204.0,-314.1592653589793,-7.5001245
48905,204.0,-216.50442851846742,-4.919436500000001
48915,204.0,-313.54508399520256,-7.5001245
48925,204.0,-215.89024715469057,-4.9340995
48935,204.0,-313.54508399520256,-7.5001245
48946,204.0,-219.57533533735142,-5.0074145
48955,204.0,-311.70253990387204,-7.5001245
48965,204.0,-219.57533533735142,-4.9780885
48975,204.0,-311.70253990387204,-7.5001245
48986,204.0,-222.03206079245862,-5.0660665
48996,204.0,-310.4741771763185,-7.5001245
49006,204.0,-221.41787942868186,-5.0514035
49016,204.0,-309.85999581254174,-7.5001245
49026,204.0,-223.87460488378903,-5.1100555000000005
49036,204.0,-309.24581444876486,-7.5001245
49046,204.0,-223.26042352001227,-5.0953925
49056,204.0,-309.24581444876486,-7.470798500000001
49067,204.0,-225.10296761134265,-5.1100555000000005
49077,204.0,-308.6316330849881,-7.470798500000001
49086,204.0,-224.48878624756586,-5.1393815
49096,204.0,-307.40327035743445,-7.4561355
49106,204.0,-225.71714897511944,-5.1687075
49117,204.0,-307.40327035743445,-7.4561355
49127,204.0,-226.9455117026731,-5.1833705000000005
49137,204.0,-306.17490762988086,-7.397483500000001
49147,204.0,-226.9455117026731,-5.2126965
49157,204.0,-305.56072626610404,-7.3828205
49167,204.0,-230.01641852155709,-5.256685500000001
49177,204.0,-304.9465449023273,-7.3828205
49187,204.0,-229.4022371577803,-5.2713485
49198,204.0,-303.71818217477363,-7.3534945
49208,204.0,-230.6305998853339,-5.3153375
49217,204.0,-303.1040008109968,-7.3388315
49227,204.0,-231.85896261288752,-5.3593265
49238,204.0,-303.1040008109968,-7.324168500000001
49248,204.0,-234.31568806799476,-5.403315500000001
49258,204.0,-301.87563808344316,-7.2655165
49270,204.0,-309.85999581254174,-6.884278500000001
49281,204.0,-233.70150670421793,-5.9018575
49290,204.0,-314.1592653589793,-7.5001245
49300,204.0,-230.6305998853339,-5.8138795000000005
49310,204.0,-314.1592653589793,-7.5001245
49320,204.0,-224.48878624756586,-5.6379235
49331,204.0,-314.1592653589793,-7.5001245
49341,204.0,-222.03206079245862,-5.5059565
49351,204.0,-314.1592653589793,-7.5001245
49360,204.0,-220.803698064905,-5.476630500000001
49371,204.0,-314.1592653589793,-7.5001245
49381,204.0,-217.1186098822442,-5.3446635
49391,204.0,-314.1592653589793,-7.5001245
49401,204.0,-214.0477030633602,-5.2860115
49412,204.0,-314.1592653589793,-7.5001245
49421,204.0,-208.52007078936893,-5.1687075
49431,204.0,-314.1592653589793,-7.5001245
49441,204.0,-206.0633453342617,-5.0660665
49452,204.0,-314.1592653589793,-7.5001245
49462,204.0,-203.6066198791545,-4.9487625
49472,204.0,-314.1592653589793,-7.5001245
49482,204.0,-202.37825715160088,-4.9340995
49491,204.0,-314.1592653589793,-7.5001245
49502,204.0,-200.53571306027044,-4.8901105000000005
49512,204.0,-314.1592653589793,-7.5001245
49522,204.0,-201.14989442404726,-4.8314585
49532,204.0,-314.1592653589793,-7.5001245
49543,204.0,-200.53571306027044,-4.8021325
49552,204.0,-314.1592653589793,-7.5001245
49562,204.0,-202.37825715160088,-4.8167955000000005
49572,204.0,-314.1592653589793,-7.5001245
49583,204.0,-203.6066198791545,-4.8167955000000005
49593,204.0,-314.1592653589793,-7.5001245
49603,204.0,-204.8349826067081,-4.8021325
49613,204.0,-314.1592653589793,-7.5001245
49624,204.0,-206.67752669803852,-4.7874695
49633,204.0,-314.1592653589793,-7.5001245
49643,204.0,-207.90588942559214,-4.8314585
49653,204.0,-314.1592653589793,-7.5001245
49664,204.0,-209.13425215314575,-4.8021325
49674,204.0,-314.1592653589793,-7.5001245
49684,204.0,-208.52007078936893,-4.8021325
49694,204.0,-314.1592653589793,-7.5001245
49703,204.0,-210.36261488069934,-4.8314585
49714,204.0,-314.1592653589793,-7.5001245
49724,204.0,-211.59097760825296,-4.8607845
49734,204.0,-314.1592653589793,-7.5001245
49744,204.0,-212.8193403358066,-4.8607845
49755,204.0,-314.1592653589793,-7.5001245
49764,204.0,-214.0477030633602,-4.8754475
49774,204.0,-314.1592653589793,-7.5001245
49784,204.0,-214.66188442713695,-4.8901105000000005
49795,204.0,-314.1592653589793,-7.5001245
49807,204.0,-225.10296761134265,-5.1247185
49817,204.0,-303.71818217477363,-7.368157500000001
49827,204.0,-230.01641852155709,-5.2713485
49838,204.0,-303.71818217477363,-7.3534945
49848,204.0,-229.4022371577803,-5.2713485
49860,204.0,-233.70150670421793,-6.0484875
49870,204.0,-309.24581444876486,-7.3534945
49881,204.0,-225.71714897511944,-5.6672495000000005
49891,204.0,-314.1592653589793,-7.5001245
49900,204.0,-221.41787942868186,-5.549945500000001
49910,204.0,-314.1592653589793,-7.5001245
49921,204.0,-220.803698064905,-5.476630500000001
49931,204.0,-314.1592653589793,-7.5001245
49941,204.0,-215.89024715469057,-5.330000500000001
49951,204.0,-314.1592653589793,-7.5001245
49961,204.0,-211.59097760825296,-5.256685500000001
49972,204.0,-314.1592653589793,-7.5001245
49981,204.0,-209.74843351692252,-5.1687075
49991,204.0,-314.1592653589793,-7.5001245
50001,204.0,-206.0633453342617,-5.0807295
50012,204.0,-314.1592653589793,-7.5001245
50022,204.0,-202.37825715160088,-4.9780885
50032,204.0,-314.1592653589793,-7.5001245
50041,204.0,-201.76407578782408,-4.919436500000001
50052,204.0,-314.1592653589793,-7.5001245
50062,204.0,-201.76407578782408,-4.8754475
50072,204.0,-314.1592653589793,-7.5001245
50082,204.0,-201.76407578782408,-4.8314585
50093,204.0,-314.1592653589793,-7.5001245
50103,204.0,-201.76407578782408,-4.8021325
50112,204.0,-314.1592653589793,-7.5001245
50122,204.0,-203.6066198791545,-4.8167955000000005
50132,204.0,-314.1592653589793,-7.5001245
50143,204.0,-202.9924385153777,-4.8021325
50153,204.0,-314.1592653589793,-7.5001245
50163,204.0,-203.6066198791545,-4.7874695
50173,204.0,-314.1592653589793,-7.5001245
50183,204.0,-206.67752669803852,-4.8167955000000005
50193,204.0,-314.1592653589793,-7.5001245
50203,204.0,-207.29170806181534,-4.772806500000001
50213,204.0,-314.1592653589793,-7.5001245
50224,204.0,-208.52007078936893,-4.7874695
50234,204.0,-314.1592653589793,-7.5001245
50244,204.0,-209.13425215314575,-4.8021325
50254,204.0,-314.1592653589793,-7.5001245
50264,204.0,-210.9767962444761,-4.8314585
50274,204.0,-314.1592653589793,-7.5001245
50284,204.0,-212.20515897202975,-4.846121500000001
50294,204.0,-314.1592653589793,-7.5001245
50305,204.0,-213.43352169958337,-4.8754475
50315,204.0,-314.1592653589793,-7.5001245
50325,204.0,-215.27606579091378,-4.8901105000000005
50335,204.0,-313.54508399520256,-7.5001245
50344,204.0,-217.73279124602098,-4.9487625
50355,204.0,-312.9309026314257,-7.5001245
50365,204.0,-218.3469726097978,-4.9634255000000005
50375,204.0,-311.70253990387204,-7.5001245
50385,204.0,-220.18951670112818,-5.0220775
50396,204.0,-311.0883585400953,-7.5001245
50406,204.0,-220.803698064905,-5.0220775
50415,204.0,-310.4741771763185,-7.5001245
50425,204.0,-222.64624215623542,-5.0807295
50436,204.0,-310.4741771763185,-7.5001245
50446,204.0,-224.48878624756586,-5.0807295
50456,204.0,-309.85999581254174,-7.5001245
50466,204.0,-224.48878624756586,-5.1100555000000005
50477,204.0,-308.6316330849881,-7.470798500000001
50487,204.0,-224.48878624756586,-5.1247185
50496,204.0,-308.0174517212113,-7.4561355
50506,204.0,-225.10296761134265,-5.1393815
50516,204.0,-308.0174517212113,-7.441472500000001
50527,204.0,-226.33133033889624,-5.1687075
50537,204.0,-306.17490762988086,-7.4121465
50547,204.0,-226.9455117026731,-5.1833705000000005
50557,204.0,-306.17490762988086,-7.397483500000001
50567,204.0,-227.55969306644985,-5.2273595
50577,204.0,-304.9465449023273,-7.368157500000001
50587,204.0,-230.01641852155709,-5.3006745
50597,204.0,-303.71818217477363,-7.3388315
50608,204.0,-230.6305998853339,-5.3006745
50618,204.0,-303.1040008109968,-7.3095055
50628,204.0,-232.4731439766643,-5.3593265
50638,204.0,-300.64727535588963,-7.2801795
50648,204.0,-233.70150670421793,-5.403315500000001
50658,204.0,-301.26145671966646,-7.250853500000001
50668,204.0,-239.84332034198596,-5.4619675
50678,204.0,-300.64727535588963,-7.2361905
50689,204.0,-246.5993153435308,-5.5939345000000005
50699,204.0,-295.7338244456752,-7.1922015
50709,204.0,-255.1978544364061,-5.7552275
50718,204.0,-281.60765307880865,-6.9429305
50728,204.0,-267.4814817119422,-6.107139500000001
50739,204.0,-275.46583944104066,-6.7669745
50749,204.0,-275.46583944104066,-6.2830955
50759,204.0,-266.8673003481654,-6.620344500000001
50769,204.0,-285.9069226252463,-6.5323665
50780,204.0,-257.6545798915133,-6.4297255
50789,204.0,-291.4345548992376,-6.7083225
50799,204.0,-252.1269476175221,-6.327084500000001
50809,204.0,-298.1905499007824,-6.884278500000001
50820,204.0,-245.985133979754,-6.1951175
50830,204.0,-304.33236353855045,-7.0895605
50840,204.0,-241.68586443331634,-6.0778135
50850,204.0,-308.6316330849881,-7.250853500000001
50861,204.0,-231.24478124911067,-5.7845535
50871,204.0,-314.1592653589793,-7.5001245
50880,204.0,-223.87460488378903,-5.623260500000001
50890,204.0,-314.1592653589793,-7.5001245
50900,204.0,-221.41787942868186,-5.5206195000000005
50911,204.0,-314.1592653589793,-7.5001245
50921,204.0,-218.96115397357462,-5.3886525
50931,204.0,-314.1592653589793,-7.5001245
50941,204.0,-214.0477030633602,-5.3153375
50952,204.0,-314.1592653589793,-7.5001245
50961,204.0,-209.74843351692252,-5.2126965
50971,204.0,-314.1592653589793,-7.5001245
50981,204.0,-206.67752669803852,-5.0953925
50992,204.0,-314.1592653589793,-7.5001245
51002,204.0,-204.2208012429313,-5.0220775
51012,204.0,-314.1592653589793,-7.5001245
51022,204.0,-200.53571306027044,-4.9340995
51032,204.0,-314.1592653589793,-7.5001245
51042,204.0,-201.14989442404726,-4.8754475
51052,204.0,-314.1592653589793,-7.5001245
51062,204.0,-201.76407578782408,-4.8314585
51073,204.0,-314.1592653589793,-7.5001245
51083,204.0,-202.37825715160088,-4.8021325
51093,204.0,-314.1592653589793,-7.5001245
51102,204.0,-202.9924385153777,-4.8167955000000005
51112,204.0,-314.1592653589793,-7.5001245
51123,204.0,-204.2208012429313,-4.8021325
51133,204.0,-314.1592653589793,-7.5001245
51143,204.0,-205.4491639704849,-4.772806500000001
51153,204.0,-314.1592653589793,-7.5001245
51164,204.0,-206.0633453342617,-4.8021325
51173,204.0,-314.1592653589793,-7.5001245
51183,204.0,-208.52007078936893,-4.8167955000000005
51193,204.0,-314.1592653589793,-7.5001245
51204,204.0,-208.52007078936893,-4.7874695
51214,204.0,-314.1592653589793,-7.5001245
51224,204.0,-207.90588942559214,-4.772806500000001
51234,204.0,-314.1592653589793,-7.5001245
51244,204.0,-210.36261488069934,-4.846121500000001
51254,204.0,-314.1592653589793,-7.5001245
51264,204.0,-211.59097760825296,-4.8314585
51274,204.0,-314.1592653589793,-7.5001245
51284,204.0,-213.43352169958337,-4.8607845
51295,204.0,-314.1592653589793,-7.5001245
51305,204.0,-214.66188442713695,-4.8754475
51314,204.0,-313.54508399520256,-7.5001245
51324,204.0,-215.89024715469057,-4.9047735
51335,204.0,-313.54508399520256,-7.5001245
51345,204.0,-216.50442851846742,-4.9340995
51355,204.0,-312.9309026314257,-7.5001245
51365,204.0,-217.1186098822442,-4.9487625
51376,204.0,-311.70253990387204,-7.5001245
51385,204.0,-218.3469726097978,-4.9780885
51395,204.0,-312.3167212676489,-7.5001245
51405,204.0,-220.803698064905,-5.0220775
51416,204.0,-311.0883585400953,-7.5001245
51426,204.0,-221.41787942868186,-5.0220775
51436,204.0,-309.85999581254174,-7.5001245
51446,204.0,-223.87460488378903,-5.0807295
51456,204.0,-309.85999581254174,-7.5001245
51466,204.0,-223.26042352001227,-5.0953925
51476,204.0,-309.24581444876486,-7.5001245
51486,204.0,-226.33133033889624,-5.1393815
51496,204.0,-309.85999581254174,-7.4561355
51507,204.0,-225.10296761134265,-5.1393815
51517,204.0,-308.0174517212113,-7.441472500000001
51526,204.0,-226.33133033889624,-5.1833705000000005
51536,204.0,-306.17490762988086,-7.4121465
51547,204.0,-226.9455117026731,-5.1980335
51557,204.0,-306.7890889936577,-7.4121465
51567,204.0,-228.1738744302267,-5.2273595
51577,204.0,-304.33236353855045,-7.3534945
51588,204.0,-229.4022371577803,-5.2713485
51598,204.0,-303.71818217477363,-7.3388315
51607,204.0,-230.01641852155709,-5.3006745
51617,204.0,-303.1040008109968,-7.324168500000001
51628,204.0,-232.4731439766643,-5.3446635
51638,204.0,-301.87563808344316,-7.294842500000001
51648,204.0,-233.08732534044108,-5.3739895
51658,204.0,-300.64727535588963,-7.2655165
51668,204.0,-236.1582321593251,-5.4473045
51679,204.0,-297.5763685370056,-7.2215275000000005
51688,204.0,-242.91422716086998,-5.5059565
51698,204.0,-298.1905499007824,-7.2361905
51708,204.0,-249.05604079863804,-5.6672495000000005
51719,204.0,-288.3636480803535,-7.0602345
51729,204.0,-266.25311898438855,-6.0191615
51739,204.0,-274.85165807726383,-6.7963005
51749,204.0,-274.85165807726383,-6.2830955
51759,204.0,-265.02475625683496,-6.591018500000001
51769,204.0,-288.3636480803535,-6.6056815
51779,204.0,-259.49712398284373,-6.473714500000001
51789,204.0,-299.418912628336,-6.8402895
51800,204.0,-250.89858488996842,-6.2977585000000005
51810,204.0,-300.64727535588963,-6.9282675000000005
51820,204.0,-241.68586443331634,-6.0924765
51830,204.0,-306.7890889936577,-7.2215275000000005
51840,204.0,-238.00077625065552,-6.0191615
51850,204.0,-311.70253990387204,-7.324168500000001
51860,204.0,-233.70150670421793,-5.9018575
51870,204.0,-314.1592653589793,-7.4854615
51880,204.0,-230.6305998853339,-5.7845535
51891,204.0,-314.1592653589793,-7.5001245
51900,204.0,-226.33133033889624,-5.6819125
51910,204.0,-314.1592653589793,-7.5001245
51920,204.0,-221.41787942868186,-5.5206195000000005
51931,204.0,-314.1592653589793,-7.5001245
51941,204.0,-218.96115397357462,-5.403315500000001
51951,204.0,-314.1592653589793,-7.5001245
51961,204.0,-214.66188442713695,-5.3153375
51972,204.0,-314.1592653589793,-7.5001245
51981,204.0,-209.13425215314575,-5.1833705000000005
51991,204.0,-314.1592653589793,-7.5001245
52001,204.0,-207.90588942559214,-5.1393815
52012,204.0,-314.1592653589793,-7.5001245
52022,204.0,-204.2208012429313,-5.0074145
52032,204.0,-314.1592653589793,-7.5001245
52042,204.0,-201.14989442404726,-4.9340995
52051,204.0,-314.1592653589793,-7.5001245
52062,204.0,-201.76407578782408,-4.8754475
52072,204.0,-314.1592653589793,-7.5001245
52082,204.0,-199.92153169649367,-4.8167955000000005
52092,204.0,-314.1592653589793,-7.5001245
52103,204.0,-199.92153169649367,-4.7874695
52112,204.0,-314.1592653589793,-7.5001245
52122,204.0,-202.37825715160088,-4.8167955000000005
52132,204.0,-314.1592653589793,-7.5001245
52143,204.0,-202.37825715160088,-4.8167955000000005
52153,204.0,-314.1592653589793,-7.5001245
52163,204.0,-204.2208012429313,-4.7874695
52173,204.0,-314.1592653589793,-7.5001245
52183,204.0,-204.2208012429313,-4.8021325
52193,204.0,-314.1592653589793,-7.5001245
52203,204.0,-207.90588942559214,-4.8021325
52213,204.0,-314.1592653589793,-7.5001245
52224,204.0,-208.52007078936893,-4.8021325
52234,204.0,-314.1592653589793,-7.5001245
52244,204.0,-208.52007078936893,-4.8021325
52253,204.0,-314.1592653589793,-7.5001245
52263,204.0,-210.9767962444761,-4.8167955000000005
52274,204.0,-314.1592653589793,-7.5001245
52284,204.0,-210.9767962444761,-4.8021325
52294,204.0,-314.1592653589793,-7.5001245
52304,204.0,-211.59097760825296,-4.8314585
52315,204.0,-314.1592653589793,-7.5001245
52324,204.0,-212.8193403358066,-4.8607845
52334,204.0,-314.1592653589793,-7.5001245
52344,204.0,-214.66188442713695,-4.9047735
52355,204.0,-314.1592653589793,-7.5001245
52365,204.0,-215.27606579091378,-4.8901105000000005
52375,204.0,-313.54508399520256,-7.5001245
52385,204.0,-216.50442851846742,-4.919436500000001
52395,204.0,-312.9309026314257,-7.5001245
52405,204.0,-217.73279124602098,-4.9487625
52415,204.0,-312.3167212676489,-7.5001245
52425,204.0,-217.73279124602098,-4.9634255000000005
52435,204.0,-311.70253990387204,-7.5001245
52446,204.0,-220.18951670112818,-5.0220775
52456,204.0,-311.0883585400953,-7.5001245
52465,204.0,-219.57533533735142,-5.0074145
52475,204.0,-309.85999581254174,-7.5001245
52486,204.0,-222.03206079245862,-5.0660665
52496,204.0,-309.85999581254174,-7.5001245
52506,204.0,-223.26042352001227,-5.0807295
52516,204.0,-309.24581444876486,-7.470798500000001
52527,204.0,-224.48878624756586,-5.1393815
52537,204.0,-308.6316330849881,-7.4561355
52546,204.0,-226.33133033889624,-5.1687075
52556,204.0,-308.0174517212113,-7.4561355
52567,204.0,-227.55969306644985,-5.2126965
52577,204.0,-306.17490762988086,-7.4121465
52587,204.0,-227.55969306644985,-5.2126965
52597,204.0,-305.56072626610404,-7.397483500000001
52608,204.0,-228.1738744302267,-5.256685500000001
52617,204.0,-304.33236353855045,-7.3828205
52627,204.0,-230.6305998853339,-5.3006745
