time,angle,velocity,current
12759,51.56,-3.377997500772425,-0.29325
12769,51.56,-8.291448410986861,-0.34017000000000003
12778,51.26400000000001,-10.74817386609408,-0.21114000000000002
12788,51.56,-10.133992502317275,-0.041055
12798,50.96800000000002,-8.905629774763666,0.10557000000000001
12809,51.56,-6.448904319656448,0.205275
12819,51.56,-1.5354534094420114,0.28152
12829,51.855999999999995,3.377997500772425,0.32844
12838,52.152000000000015,7.063085683433252,0.357765
12849,52.152000000000015,8.905629774763666,0.23460000000000003
12859,52.44800000000001,9.51981113854047,0.052785000000000006
12869,52.152000000000015,6.448904319656448,-0.099705
12879,52.152000000000015,2.7638161369956205,-0.205275
12890,52.44800000000001,-2.7638161369956205,-0.26979000000000003
12899,51.855999999999995,-8.291448410986861,-0.32844
12909,51.56,-10.74817386609408,-0.205275
12919,51.56,-10.74817386609408,-0.029325000000000004
12930,51.855999999999995,-8.905629774763666,0.111435
12940,51.855999999999995,-6.448904319656448,0.22287
12950,51.855999999999995,-0.9212720456652067,0.29325
12960,52.152000000000015,3.9921788645492295,0.32844
12969,51.855999999999995,7.063085683433252,0.22287
12980,52.152000000000015,8.291448410986861,0.041055
12990,52.152000000000015,5.834722955879643,-0.099705
13000,51.855999999999995,2.7638161369956205,-0.205275
13010,51.855999999999995,-3.377997500772425,-0.287385
13021,51.56,-8.291448410986861,-0.34017000000000003
13030,51.56,-10.74817386609408,-0.357765
13040,51.26400000000001,-13.204899321201298,-0.22287
13050,51.56,-12.590717957424493,-0.041055
13061,51.26400000000001,-9.51981113854047,0.10557000000000001
13071,51.56,-4.606360228326034,0.21114000000000002
13081,51.56,0.9212720456652067,0.28152
13091,52.152000000000015,5.220541592102839,0.322575
13101,52.152000000000015,8.291448410986861,0.205275
13111,51.855999999999995,8.905629774763666,0.03519
13121,51.26400000000001,6.448904319656448,-0.111435
13131,52.152000000000015,2.7638161369956205,-0.21114000000000002
13142,51.855999999999995,-3.377997500772425,-0.287385
13152,51.56,-7.677267047210057,-0.32844
13161,51.56,-10.133992502317275,-0.357765
13171,51.26400000000001,-12.590717957424493,-0.21114000000000002
13181,51.26400000000001,-11.362355229870884,-0.03519
13192,51.26400000000001,-8.905629774763666,0.111435
13202,51.56,-4.606360228326034,0.21114000000000002
13212,51.56,0.9212720456652067,0.287385
13222,51.855999999999995,5.834722955879643,0.322575
13232,51.855999999999995,8.905629774763666,0.19354500000000002
13242,51.855999999999995,9.51981113854047,0.02346
13252,51.855999999999995,7.063085683433252,-0.11730000000000002
13262,51.855999999999995,0.9212720456652067,-0.22873500000000002
13273,51.56,-3.377997500772425,-0.29325
13283,51.56,-7.677267047210057,-0.34017000000000003
13293,50.376000000000005,-10.133992502317275,-0.19354500000000002
13302,51.56,-10.74817386609408,-0.029325000000000004
13313,50.96800000000002,-9.51981113854047,0.099705
13324,51.26400000000001,-6.448904319656448,0.21114000000000002
13333,51.855999999999995,-0.9212720456652067,0.29325
13343,51.855999999999995,4.606360228326034,0.334305
13353,51.855999999999995,7.677267047210057,0.357765
13364,51.855999999999995,9.51981113854047,0.23460000000000003
13374,51.855999999999995,8.905629774763666,0.04692
13384,51.855999999999995,7.063085683433252,-0.099705
13393,52.152000000000015,3.377997500772425,-0.205275
13404,52.152000000000015,-2.7638161369956205,-0.28152
13414,51.855999999999995,-7.677267047210057,-0.32844
13424,51.855999999999995,-10.74817386609408,-0.205275
13434,51.855999999999995,-10.74817386609408,-0.02346
13445,51.855999999999995,-8.905629774763666,0.10557000000000001
13455,51.56,-6.448904319656448,0.21114000000000002
13464,51.855999999999995,-0.3070906818884023,0.287385
13474,52.152000000000015,3.377997500772425,0.334305
13485,52.152000000000015,7.063085683433252,0.35190000000000005
13495,52.152000000000015,8.905629774763666,0.22873500000000002
13505,51.56,8.905629774763666,0.03519
13515,51.56,5.834722955879643,-0.10557000000000001
13524,52.152000000000015,0.3070906818884023,-0.21114000000000002
13535,51.855999999999995,-5.220541592102839,-0.28152
13545,51.855999999999995,-9.51981113854047,-0.322575
13555,51.855999999999995,-11.362355229870884,-0.19941
13565,51.855999999999995,-12.590717957424493,-0.02346
13576,51.855999999999995,-10.133992502317275,0.111435
13586,51.26400000000001,-5.834722955879643,0.217005
13595,51.855999999999995,0.3070906818884023,0.29325
13605,51.855999999999995,4.606360228326034,0.334305
13616,51.855999999999995,7.063085683433252,0.217005
13626,52.152000000000015,7.677267047210057,0.041055
13636,51.855999999999995,5.834722955879643,-0.099705
13646,53.04000000000002,1.5354534094420114,-0.217005
13656,52.44800000000001,-3.377997500772425,-0.28152
13666,51.56,-8.905629774763666,-0.34017000000000003
13676,51.56,-11.362355229870884,-0.36363
13686,50.96800000000002,-13.819080684978102,-0.22873500000000002
13697,51.26400000000001,-11.362355229870884,-0.041055
13707,51.56,-8.905629774763666,0.099705
13716,51.56,-3.377997500772425,0.205275
13726,51.56,1.5354534094420114,0.28152
13736,51.855999999999995,5.834722955879643,0.32844
13747,51.855999999999995,8.291448410986861,0.21114000000000002
13757,51.855999999999995,8.905629774763666,0.03519
13767,51.56,6.448904319656448,-0.10557000000000001
13776,51.855999999999995,2.149634773218816,-0.21114000000000002
13787,51.56,-3.377997500772425,-0.287385
13797,52.44800000000001,-8.905629774763666,-0.35190000000000005
13807,51.56,-10.74817386609408,-0.36363
13817,51.26400000000001,-11.976536593647689,-0.217005
13828,51.56,-11.362355229870884,-0.03519
13838,50.08000000000001,-7.063085683433252,0.12316500000000001
13847,51.56,-3.9921788645492295,0.21114000000000002
13857,50.96800000000002,0.9212720456652067,0.27565500000000004
13868,51.855999999999995,5.834722955879643,0.334305
13878,51.56,8.905629774763666,0.205275
13888,51.855999999999995,9.51981113854047,0.029325000000000004
13898,51.855999999999995,7.063085683433252,-0.111435
13907,52.152000000000015,2.7638161369956205,-0.21114000000000002
13918,51.855999999999995,-2.7638161369956205,-0.287385
13928,51.56,-7.677267047210057,-0.34017000000000003
13938,51.56,-10.74817386609408,-0.36363
13948,51.56,-12.590717957424493,-0.23460000000000003
13959,51.56,-11.362355229870884,-0.04692
13969,51.56,-8.291448410986861,0.10557000000000001
13978,51.26400000000001,-5.834722955879643,0.19941
13988,51.56,0.3070906818884023,0.28152
13999,52.744,3.9921788645492295,0.31084500000000004
14009,50.672,8.905629774763666,0.21114000000000002
14019,51.855999999999995,8.905629774763666,0.029325000000000004
14029,51.855999999999995,5.834722955879643,-0.10557000000000001
14039,51.855999999999995,1.5354534094420114,-0.217005
14049,51.56,-3.9921788645492295,-0.29325
14059,50.96800000000002,-7.677267047210057,-0.34017000000000003
14069,51.855999999999995,-10.74817386609408,-0.36363
14080,51.26400000000001,-12.590717957424493,-0.23460000000000003
14090,51.56,-11.362355229870884,-0.052785000000000006
14100,51.26400000000001,-9.51981113854047,0.099705
14109,51.26400000000001,-6.448904319656448,0.205275
14119,51.56,0.3070906818884023,0.28152
14130,51.56,5.220541592102839,0.322575
14140,51.855999999999995,8.291448410986861,0.19941
14150,51.855999999999995,9.51981113854047,0.02346
14160,51.855999999999995,7.063085683433252,-0.111435
14171,52.152000000000015,2.7638161369956205,-0.21114000000000002
14180,52.744,-3.377997500772425,-0.29325
14190,50.376000000000005,-7.063085683433252,-0.34017000000000003
14200,51.855999999999995,-10.74817386609408,-0.36363
14211,51.26400000000001,-11.976536593647689,-0.23460000000000003
14221,51.26400000000001,-11.362355229870884,-0.04692
14230,51.26400000000001,-9.51981113854047,0.09384
14240,51.26400000000001,-6.448904319656448,0.205275
14251,51.56,-0.3070906818884023,0.28152
14261,51.855999999999995,4.606360228326034,0.32844
14271,51.56,8.291448410986861,0.22287
14281,51.855999999999995,9.51981113854047,0.041055
14291,51.855999999999995,7.063085683433252,-0.10557000000000001
14301,51.855999999999995,2.149634773218816,-0.205275
14311,51.56,-3.9921788645492295,-0.287385
14321,51.56,-7.677267047210057,-0.334305
14331,51.56,-11.362355229870884,-0.36363
14342,51.26400000000001,-12.590717957424493,-0.22873500000000002
14352,51.855999999999995,-11.362355229870884,-0.041055
14361,51.26400000000001,-9.51981113854047,0.099705
14371,51.855999999999995,-6.448904319656448,0.21114000000000002
14382,52.152000000000015,-0.3070906818884023,0.28152
14392,51.56,5.220541592102839,0.32844
14402,51.855999999999995,8.291448410986861,0.217005
14412,51.855999999999995,9.51981113854047,0.041055
14423,51.855999999999995,7.063085683433252,-0.099705
14432,51.855999999999995,2.7638161369956205,-0.19941
14442,51.56,-3.377997500772425,-0.287385
14452,51.56,-7.677267047210057,-0.34017000000000003
14462,51.56,-10.74817386609408,-0.36363
14473,51.26400000000001,-11.976536593647689,-0.22873500000000002
14483,51.56,-11.362355229870884,-0.04692
14492,51.26400000000001,-9.51981113854047,0.099705
14502,51.26400000000001,-7.063085683433252,0.205275
14513,51.56,-0.3070906818884023,0.28152
14523,51.855999999999995,5.220541592102839,0.32844
14533,51.855999999999995,8.905629774763666,0.35190000000000005
14543,52.152000000000015,10.133992502317275,0.22287
14553,51.855999999999995,10.74817386609408,0.03519
14563,52.152000000000015,7.063085683433252,-0.111435
14573,51.855999999999995,2.7638161369956205,-0.21114000000000002
14583,51.855999999999995,-3.377997500772425,-0.287385
14594,51.855999999999995,-8.291448410986861,-0.32844
14604,51.56,-10.74817386609408,-0.19354500000000002
14614,51.56,-10.133992502317275,-0.02346
14623,51.56,-7.677267047210057,0.111435
14633,51.56,-3.377997500772425,0.21114000000000002
14644,51.855999999999995,2.7638161369956205,0.29325
14654,51.855999999999995,6.448904319656448,0.34017000000000003
14664,51.855999999999995,8.905629774763666,0.357765
14674,52.152000000000015,10.74817386609408,0.22873500000000002
14684,52.152000000000015,9.51981113854047,0.04692
14694,52.744,6.448904319656448,-0.099705
14704,50.96800000000002,1.5354534094420114,-0.205275
14714,51.855999999999995,-4.606360228326034,-0.287385
14725,52.152000000000015,-9.51981113854047,-0.334305
14735,51.56,-11.976536593647689,-0.19941
14744,51.855999999999995,-12.590717957424493,-0.029325000000000004
14754,51.26400000000001,-10.133992502317275,0.111435
14765,51.855999999999995,-6.448904319656448,0.217005
14775,51.855999999999995,-0.3070906818884023,0.287385
14785,52.152000000000015,4.606360228326034,0.34017000000000003
14795,52.152000000000015,7.063085683433252,0.36363
14806,52.152000000000015,8.905629774763666,0.22873500000000002
14815,52.152000000000015,8.905629774763666,0.041055
14825,52.152000000000015,6.448904319656448,-0.099705
14835,52.152000000000015,1.5354534094420114,-0.205275
14845,52.152000000000015,-4.606360228326034,-0.287385
14856,51.855999999999995,-8.905629774763666,-0.334305
14866,51.26400000000001,-13.819080684978102,-0.37536
14875,50.08000000000001,-11.976536593647689,-0.19354500000000002
14885,50.376000000000005,-11.362355229870884,-0.02346
14896,51.56,-8.905629774763666,0.111435
14906,51.56,-3.9921788645492295,0.217005
14916,51.56,1.5354534094420114,0.29325
14926,51.855999999999995,4.606360228326034,0.32844
14937,51.855999999999995,7.677267047210057,0.205275
14946,51.855999999999995,7.063085683433252,0.02346
14956,51.56,5.834722955879643,-0.111435
14966,51.855999999999995,2.7638161369956205,-0.217005
14977,51.56,-3.377997500772425,-0.287385
14987,51.855999999999995,-8.291448410986861,-0.334305
14997,51.56,-10.74817386609408,-0.36363
15006,51.26400000000001,-12.590717957424493,-0.22873500000000002
15016,51.26400000000001,-11.976536593647689,-0.04692
15027,51.855999999999995,-8.905629774763666,0.099705
15037,51.26400000000001,-5.834722955879643,0.205275
15047,51.56,-0.3070906818884023,0.287385
15057,51.56,3.9921788645492295,0.32844
15068,52.152000000000015,7.677267047210057,0.35190000000000005
15077,51.855999999999995,9.51981113854047,0.22287
15087,51.855999999999995,8.905629774763666,0.03519
15097,51.855999999999995,6.448904319656448,-0.10557000000000001
15108,51.56,3.377997500772425,-0.217005
15118,51.855999999999995,-2.7638161369956205,-0.287385
15128,51.855999999999995,-7.677267047210057,-0.32844
15138,51.56,-10.74817386609408,-0.19941
15148,51.56,-10.74817386609408,-0.029325000000000004
15158,51.26400000000001,-8.905629774763666,0.111435
15168,51.56,-5.834722955879643,0.217005
15178,51.56,-0.9212720456652067,0.29325
15188,52.44800000000001,3.9921788645492295,0.34603500000000004
15199,51.855999999999995,7.063085683433252,0.357765
15208,51.855999999999995,9.51981113854047,0.23460000000000003
15218,51.855999999999995,8.905629774763666,0.052785000000000006
15228,52.152000000000015,7.063085683433252,-0.099705
15239,52.44800000000001,3.377997500772425,-0.205275
15249,51.56,-3.377997500772425,-0.28152
15259,51.855999999999995,-8.291448410986861,-0.334305
15268,51.855999999999995,-10.74817386609408,-0.205275
15279,51.855999999999995,-10.74817386609408,-0.03519
15289,51.855999999999995,-8.905629774763666,0.099705
15299,51.26400000000001,-6.448904319656448,0.21114000000000002
15309,51.855999999999995,-0.9212720456652067,0.28152
15320,51.855999999999995,3.377997500772425,0.34017000000000003
15330,51.855999999999995,7.677267047210057,0.36363
15339,52.152000000000015,8.905629774763666,0.23460000000000003
15349,52.152000000000015,8.905629774763666,0.052785000000000006
15360,52.44800000000001,6.448904319656448,-0.09384
15370,52.152000000000015,1.5354534094420114,-0.19941
15380,52.44800000000001,-3.9921788645492295,-0.28152
15390,51.855999999999995,-8.905629774763666,-0.334305
15399,51.855999999999995,-11.362355229870884,-0.36363
15410,51.26400000000001,-12.590717957424493,-0.205275
15420,51.26400000000001,-13.819080684978102,-0.04692
15430,51.56,-10.133992502317275,0.099705
15440,51.56,-5.220541592102839,0.21114000000000002
15451,51.855999999999995,0.3070906818884023,0.28152
15460,51.855999999999995,4.606360228326034,0.32844
15470,51.855999999999995,7.677267047210057,0.35190000000000005
15480,52.152000000000015,8.905629774763666,0.21114000000000002
15491,52.152000000000015,8.291448410986861,0.03519
15501,51.855999999999995,5.834722955879643,-0.111435
15511,52.152000000000015,2.7638161369956205,-0.21114000000000002
15520,51.855999999999995,-3.9921788645492295,-0.28152
15531,51.855999999999995,-9.51981113854047,-0.32844
15541,51.56,-11.362355229870884,-0.205275
15551,51.56,-11.976536593647689,-0.029325000000000004
15561,51.56,-8.905629774763666,0.10557000000000001
15571,51.56,-3.9921788645492295,0.217005
15582,51.56,1.5354534094420114,0.287385
15591,51.855999999999995,5.220541592102839,0.34017000000000003
15601,51.56,8.905629774763666,0.36363
15611,52.152000000000015,10.133992502317275,0.23460000000000003
15622,52.44800000000001,10.133992502317275,0.041055
15632,52.152000000000015,6.448904319656448,-0.099705
15642,52.152000000000015,1.5354534094420114,-0.205275
15651,51.855999999999995,-4.606360228326034,-0.28152
15662,51.855999999999995,-8.905629774763666,-0.334305
15672,51.56,-12.590717957424493,-0.357765
15682,49.78400000000002,-11.362355229870884,-0.18768
15692,51.56,-13.204899321201298,-0.03519
15703,51.56,-10.133992502317275,0.111435
15712,51.56,-7.063085683433252,0.21114000000000002
15722,51.56,-0.9212720456652067,0.287385
15732,51.855999999999995,3.377997500772425,0.334305
15742,52.152000000000015,7.063085683433252,0.205275
15753,51.855999999999995,7.677267047210057,0.03519
15763,51.855999999999995,5.834722955879643,-0.10557000000000001
15772,51.855999999999995,3.377997500772425,-0.21114000000000002
15782,51.56,-2.7638161369956205,-0.287385
15793,51.56,-7.677267047210057,-0.34603500000000004
15803,51.56,-10.74817386609408,-0.369495
15814,51.56,-11.976536593647689,-0.22287
15824,51.26400000000001,-11.976536593647689,-0.04692
15835,51.26400000000001,-9.51981113854047,0.099705
15844,51.56,-6.448904319656448,0.205275
15854,51.56,-0.3070906818884023,0.287385
15864,51.855999999999995,5.220541592102839,0.34017000000000003
15875,51.855999999999995,7.677267047210057,0.36363
15885,51.855999999999995,9.51981113854047,0.240465
15895,52.152000000000015,10.133992502317275,0.05865000000000001
15904,52.152000000000015,7.063085683433252,-0.09384
15915,51.855999999999995,2.149634773218816,-0.205275
15925,51.855999999999995,-3.9921788645492295,-0.28152
15935,51.26400000000001,-8.291448410986861,-0.334305
15945,52.744,-11.976536593647689,-0.369495
15955,51.56,-13.204899321201298,-0.22287
15966,51.56,-12.590717957424493,-0.041055
15975,51.56,-8.905629774763666,0.099705
15985,51.56,-3.9921788645492295,0.21114000000000002
15995,51.56,0.9212720456652067,0.287385
16006,52.44800000000001,5.834722955879643,0.32844
16016,51.855999999999995,8.905629774763666,0.35190000000000005
16026,52.152000000000015,10.133992502317275,0.22287
16035,51.855999999999995,10.133992502317275,0.03519
16047,52.152000000000015,7.063085683433252,-0.11730000000000002
16057,52.152000000000015,2.7638161369956205,-0.217005
16067,51.855999999999995,-3.377997500772425,-0.287385
16077,51.855999999999995,-8.905629774763666,-0.334305
16087,51.56,-11.362355229870884,-0.21114000000000002
16097,51.56,-11.976536593647689,-0.03519
16107,52.44800000000001,-9.51981113854047,0.10557000000000001
16117,52.744,-6.448904319656448,0.18768
16128,51.56,0.9212720456652067,0.287385
16138,50.376000000000005,4.606360228326034,0.34603500000000004
16148,52.152000000000015,9.51981113854047,0.36363
16157,52.152000000000015,10.133992502317275,0.240465
16167,52.152000000000015,10.133992502317275,0.052785000000000006
16178,52.152000000000015,7.063085683433252,-0.08797500000000001
16188,52.152000000000015,1.5354534094420114,-0.205275
16198,51.855999999999995,-4.606360228326034,-0.28152
16208,51.855999999999995,-8.905629774763666,-0.334305
16218,51.26400000000001,-11.976536593647689,-0.357765
16228,51.26400000000001,-13.204899321201298,-0.22287
16238,52.744,-15.04744341253171,-0.05865000000000001
16248,51.56,-10.133992502317275,0.099705
16259,51.56,-7.063085683433252,0.205275
16269,52.744,-2.149634773218816,0.26979000000000003
16278,51.855999999999995,3.9921788645492295,0.334305
16288,52.152000000000015,7.677267047210057,0.357765
16300,52.152000000000015,8.905629774763666,0.217005
16310,52.44800000000001,8.291448410986861,0.03519
16319,51.855999999999995,6.448904319656448,-0.10557000000000001
16330,52.152000000000015,3.377997500772425,-0.217005
16339,51.855999999999995,-2.7638161369956205,-0.29325
16350,51.26400000000001,-8.291448410986861,-0.34017000000000003
16360,51.56,-11.362355229870884,-0.36363
16370,51.56,-12.590717957424493,-0.22873500000000002
16380,51.56,-11.362355229870884,-0.03519
16390,51.26400000000001,-8.905629774763666,0.099705
16400,51.26400000000001,-3.377997500772425,0.22287
16410,52.744,-0.3070906818884023,0.26979000000000003
16420,51.855999999999995,6.448904319656448,0.334305
16431,51.855999999999995,8.291448410986861,0.21114000000000002
16441,52.152000000000015,9.51981113854047,0.041055
16450,52.152000000000015,7.063085683433252,-0.09384
16460,51.855999999999995,2.7638161369956205,-0.205275
16471,51.855999999999995,-3.377997500772425,-0.287385
16481,51.56,-7.063085683433252,-0.34603500000000004
16491,51.56,-10.133992502317275,-0.369495
16501,51.26400000000001,-11.976536593647689,-0.22873500000000002
16510,51.26400000000001,-11.362355229870884,-0.052785000000000006
16521,50.96800000000002,-8.905629774763666,0.09384
16531,51.56,-5.834722955879643,0.19941
16541,51.56,0.3070906818884023,0.28152
16551,51.56,5.220541592102839,0.334305
16562,51.56,8.905629774763666,0.36363
16572,51.855999999999995,10.133992502317275,0.23460000000000003
16581,51.855999999999995,10.133992502317275,0.04692
16591,52.152000000000015,7.677267047210057,-0.09384
16602,51.855999999999995,3.377997500772425,-0.19941
16612,51.855999999999995,-2.7638161369956205,-0.28152
16622,51.56,-7.677267047210057,-0.334305
16632,51.56,-10.74817386609408,-0.36363
16642,51.56,-12.590717957424493,-0.22873500000000002
16652,51.26400000000001,-11.976536593647689,-0.041055
16662,51.56,-8.905629774763666,0.099705
16672,50.96800000000002,-3.9921788645492295,0.205275
16683,51.56,1.5354534094420114,0.287385
16693,51.855999999999995,7.063085683433252,0.34603500000000004
16703,51.855999999999995,8.905629774763666,0.357765
16713,51.855999999999995,10.74817386609408,0.217005
16722,52.152000000000015,10.133992502317275,0.041055
16733,51.855999999999995,7.677267047210057,-0.099705
16743,52.152000000000015,3.377997500772425,-0.21114000000000002
16753,51.56,-2.7638161369956205,-0.287385
16763,51.56,-7.677267047210057,-0.334305
16773,51.56,-10.74817386609408,-0.357765
16783,51.56,-12.590717957424493,-0.22873500000000002
16793,50.96800000000002,-11.976536593647689,-0.052785000000000006
16803,51.56,-8.905629774763666,0.09384
16814,51.56,-3.9921788645492295,0.205275
16824,51.56,1.5354534094420114,0.28152
16834,51.855999999999995,5.834722955879643,0.32844
16843,51.855999999999995,8.905629774763666,0.357765
16854,51.855999999999995,10.133992502317275,0.21114000000000002
16864,52.152000000000015,10.133992502317275,0.03519
16874,52.44800000000001,7.063085683433252,-0.111435
16884,52.152000000000015,2.7638161369956205,-0.21114000000000002
16894,51.855999999999995,-3.377997500772425,-0.287385
16904,51.855999999999995,-8.291448410986861,-0.334305
16914,51.56,-11.362355229870884,-0.357765
16924,51.56,-12.590717957424493,-0.22873500000000002
16934,51.56,-12.590717957424493,-0.041055
16945,51.56,-9.51981113854047,0.099705
16955,51.26400000000001,-4.606360228326034,0.21114000000000002
16964,51.56,0.9212720456652067,0.287385
16974,51.56,5.834722955879643,0.32844
16985,51.855999999999995,8.905629774763666,0.35190000000000005
16995,51.855999999999995,10.74817386609408,0.205275
17005,52.44800000000001,10.133992502317275,0.02346
17015,52.152000000000015,7.063085683433252,-0.11730000000000002
17026,52.152000000000015,2.149634773218816,-0.217005
17035,51.26400000000001,-4.606360228326034,-0.299115
17045,51.855999999999995,-8.291448410986861,-0.334305
17055,51.26400000000001,-11.362355229870884,-0.35190000000000005
17065,51.26400000000001,-12.590717957424493,-0.217005
17076,51.26400000000001,-11.976536593647689,-0.041055
17086,51.56,-8.905629774763666,0.099705
17096,51.56,-3.9921788645492295,0.21114000000000002
17105,51.855999999999995,1.5354534094420114,0.28152
17116,52.152000000000015,6.448904319656448,0.34017000000000003
17126,51.855999999999995,8.905629774763666,0.35190000000000005
17136,52.152000000000015,10.133992502317275,0.22873500000000002
17146,52.152000000000015,10.133992502317275,0.03519
17156,52.744,7.063085683433252,-0.10557000000000001
17166,51.855999999999995,2.7638161369956205,-0.21114000000000002
17176,51.855999999999995,-3.377997500772425,-0.287385
17186,51.855999999999995,-8.291448410986861,-0.32844
17197,51.56,-11.362355229870884,-0.205275
17207,51.56,-11.976536593647689,-0.03519
17217,51.56,-9.51981113854047,0.10557000000000001
17226,51.855999999999995,-4.606360228326034,0.21114000000000002
17236,51.855999999999995,0.3070906818884023,0.287385
17247,51.855999999999995,4.606360228326034,0.334305
17257,51.855999999999995,8.291448410986861,0.369495
17267,52.152000000000015,10.74817386609408,0.240465
17277,52.152000000000015,10.133992502317275,0.05865000000000001
17287,52.152000000000015,7.063085683433252,-0.08797500000000001
17297,52.152000000000015,2.149634773218816,-0.19941
17307,50.96800000000002,-3.377997500772425,-0.26979000000000003
17317,51.855999999999995,-8.291448410986861,-0.334305
17328,51.855999999999995,-11.976536593647689,-0.369495
17338,51.26400000000001,-13.819080684978102,-0.22287
17348,51.56,-13.204899321201298,-0.052785000000000006
17358,51.56,-10.74817386609408,0.09384
17368,51.56,-7.063085683433252,0.19941
17378,51.855999999999995,-0.9212720456652067,0.28152
17388,51.855999999999995,3.9921788645492295,0.334305
17398,52.152000000000015,7.063085683433252,0.369495
17409,52.152000000000015,9.51981113854047,0.23460000000000003
17419,51.855999999999995,8.905629774763666,0.04692
17429,51.26400000000001,5.834722955879643,-0.09384
17438,52.152000000000015,3.9921788645492295,-0.19941
17448,52.152000000000015,-2.149634773218816,-0.287385
17459,51.56,-7.677267047210057,-0.334305
17469,51.56,-11.362355229870884,-0.369495
17479,51.56,-13.204899321201298,-0.23460000000000003
17489,51.26400000000001,-12.590717957424493,-0.064515
17499,51.56,-10.133992502317275,0.08797500000000001
17509,51.56,-5.220541592102839,0.19941
17519,51.855999999999995,0.3070906818884023,0.27565500000000004
17529,51.56,4.606360228326034,0.32844
17540,51.855999999999995,8.291448410986861,0.36363
17550,52.152000000000015,9.51981113854047,0.240465
17560,51.855999999999995,10.74817386609408,0.052785000000000006
17569,51.855999999999995,7.063085683433252,-0.08797500000000001
17580,52.152000000000015,3.377997500772425,-0.19354500000000002
17590,51.855999999999995,-2.7638161369956205,-0.27565500000000004
17600,51.56,-7.677267047210057,-0.334305
17610,51.26400000000001,-11.362355229870884,-0.36363
17620,51.56,-12.590717957424493,-0.22873500000000002
17630,51.26400000000001,-12.590717957424493,-0.052785000000000006
17640,51.26400000000001,-9.51981113854047,0.08797500000000001
17650,51.26400000000001,-4.606360228326034,0.19354500000000002
17660,51.56,0.9212720456652067,0.27565500000000004
17671,51.855999999999995,5.220541592102839,0.334305
17681,52.152000000000015,8.291448410986861,0.36363
17690,51.855999999999995,10.74817386609408,0.37536
17700,52.152000000000015,11.976536593647689,0.22873500000000002
17711,50.672,12.590717957424493,0.07038
17721,52.152000000000015,7.063085683433252,-0.099705
17731,52.152000000000015,2.7638161369956205,-0.205275
17741,52.152000000000015,-3.9921788645492295,-0.287385
17752,51.855999999999995,-8.291448410986861,-0.334305
17761,51.56,-11.362355229870884,-0.35190000000000005
17771,51.56,-11.976536593647689,-0.205275
17781,51.56,-11.362355229870884,-0.029325000000000004
17792,51.26400000000001,-7.677267047210057,0.111435
17802,51.56,-3.377997500772425,0.217005
17812,51.855999999999995,1.5354534094420114,0.287385
17821,51.855999999999995,5.220541592102839,0.334305
17831,52.44800000000001,8.291448410986861,0.35190000000000005
17842,52.152000000000015,8.905629774763666,0.217005
17852,52.152000000000015,7.677267047210057,0.03519
17862,52.152000000000015,5.834722955879643,-0.10557000000000001
17872,51.855999999999995,2.7638161369956205,-0.21114000000000002
17883,51.855999999999995,-3.377997500772425,-0.287385
17893,51.855999999999995,-8.905629774763666,-0.34017000000000003
17902,51.56,-11.976536593647689,-0.36363
17912,51.56,-13.204899321201298,-0.22873500000000002
17923,51.56,-11.976536593647689,-0.04692
17933,50.96800000000002,-8.905629774763666,0.10557000000000001
17943,51.56,-4.606360228326034,0.205275
17952,51.56,0.9212720456652067,0.28152
17963,51.855999999999995,5.220541592102839,0.32844
17973,51.855999999999995,8.291448410986861,0.357765
17983,50.672,11.362355229870884,0.252195
17993,51.855999999999995,10.133992502317275,0.04692
18003,51.26400000000001,7.063085683433252,-0.099705
18013,52.152000000000015,2.149634773218816,-0.205275
18023,51.855999999999995,-3.377997500772425,-0.287385
18033,51.56,-8.905629774763666,-0.334305
18043,51.56,-11.362355229870884,-0.36363
18054,51.26400000000001,-11.976536593647689,-0.22287
18064,51.26400000000001,-13.204899321201298,-0.041055
18074,51.26400000000001,-9.51981113854047,0.099705
18083,51.26400000000001,-5.220541592102839,0.205275
18094,51.56,1.5354534094420114,0.287385
18104,51.855999999999995,5.834722955879643,0.334305
18114,51.56,8.905629774763666,0.357765
18124,52.152000000000015,10.74817386609408,0.23460000000000003
18135,52.152000000000015,10.74817386609408,0.052785000000000006
18144,52.152000000000015,8.291448410986861,-0.09384
18154,52.152000000000015,4.606360228326034,-0.205275
18164,52.152000000000015,-2.149634773218816,-0.28152
18174,51.855999999999995,-7.063085683433252,-0.32844
18185,51.56,-10.74817386609408,-0.36363
18195,51.56,-11.976536593647689,-0.22873500000000002
18204,51.56,-11.976536593647689,-0.04692
18214,52.44800000000001,-11.362355229870884,0.07624500000000001
18225,51.56,-7.063085683433252,0.19941
18235,51.56,-2.149634773218816,0.28152
18245,51.855999999999995,3.377997500772425,0.34017000000000003
18255,50.672,7.063085683433252,0.37536
18266,52.152000000000015,8.905629774763666,0.240465
18275,52.152000000000015,8.905629774763666,0.05865000000000001
18285,52.152000000000015,7.063085683433252,-0.08797500000000001
18295,51.855999999999995,3.377997500772425,-0.19941
18306,51.855999999999995,-3.377997500772425,-0.27565500000000004
18316,51.56,-8.291448410986861,-0.334305
18326,51.26400000000001,-11.362355229870884,-0.36363
18335,51.56,-13.204899321201298,-0.23460000000000003
18345,51.56,-12.590717957424493,-0.052785000000000006
18356,51.26400000000001,-9.51981113854047,0.08797500000000001
18366,51.56,-5.220541592102839,0.19941
