time,angle,velocity,current
33782,48.304,-32.24452159828224,-0.5865
33793,47.71200000000002,-35.92960978094307,-0.5865
33803,47.71200000000002,-39.614697963603895,-0.592365
33812,46.82400000000001,-41.457242054934305,-0.59823
33822,46.232,-44.52814887381833,-0.59823
33832,45.640000000000015,-46.98487432892555,-0.604095
33843,44.45600000000002,-50.66996251158638,-0.604095
33853,44.75200000000001,-52.512506602916794,-0.604095
33863,43.56800000000001,-54.969232058024005,-0.604095
33872,42.68000000000001,-56.81177614935442,-0.604095
33883,42.087999999999994,-58.65432024068484,-0.5571750000000001
33893,41.49600000000001,-58.65432024068484,-0.34017000000000003
33903,40.903999999999996,-54.969232058024005,-0.09384
33913,40.903999999999996,-45.75651160137193,0.09384
33924,40.903999999999996,-34.70124705338946,0.22873500000000002
33934,41.20000000000002,-23.03180114163017,0.32844
33943,41.20000000000002,-11.362355229870884,0.39882
33953,41.792,-1.5354534094420114,0.45747000000000004
33964,42.087999999999994,6.448904319656448,0.49266000000000004
33974,42.384000000000015,13.204899321201298,0.521985
33984,42.976,18.732531595192537,0.5454450000000001
33994,42.976,23.03180114163017,0.56304
34003,44.16,27.94525205184461,0.57477
34014,44.16,31.016158870728628,0.580635
34024,45.343999999999994,34.08706568961265,0.580635
34034,45.048,37.77215387227348,0.592365
34044,45.640000000000015,40.228879327380696,0.592365
34055,46.52800000000002,43.29978614626472,0.592365
34065,47.416,46.37069296514874,0.59823
34074,47.71200000000002,48.82741842025597,0.59823
34084,48.304,51.28414387536318,0.59823
34095,49.19200000000001,53.740869330470396,0.59823
34105,50.08000000000001,56.19759478557762,0.59823
34115,50.672,59.26850160446163,0.604095
34125,51.56,61.72522705956886,0.604095
34135,52.44800000000001,64.18195251467608,0.59823
34145,53.33600000000001,66.6386779697833,0.604095
34155,54.22400000000002,69.0954034248905,0.604095
34165,55.111999999999995,71.55212887999772,0.604095
34176,56.29600000000002,74.00885433510496,0.604095
34186,57.184,76.46557979021216,0.604095
34195,58.072,78.92230524531938,0.604095
34205,58.96000000000001,81.99321206420342,0.604095
34215,60.44,83.83575615553382,0.59823
34226,61.328,86.29248161064103,0.604095
34236,62.21600000000001,89.36338842952506,0.604095
34246,63.10400000000001,91.20593252085547,0.604095
34255,64.584,93.66265797596269,0.604095
34266,65.768,94.8910207035163,0.41055
34276,66.952,89.97756979330187,0.146625
34286,67.24800000000002,79.53648660909619,-0.052785000000000006
34296,67.54400000000001,67.2528593335601,-0.19354500000000002
34307,67.54400000000001,51.898325239139986,-0.299115
34316,67.84,37.77215387227348,-0.38122500000000004
34326,67.54400000000001,23.03180114163017,-0.43401
34336,66.952,10.74817386609408,-0.48093
34347,66.656,0.3070906818884023,-0.51612
34357,66.656,-8.905629774763666,-0.5395800000000001
34367,66.064,-15.661624776308516,-0.5571750000000001
34376,65.768,-20.575075686522954,-0.568905
34386,65.47200000000001,-25.48852659673739,-0.580635
34397,64.584,-29.173614779398218,-0.580635
34407,63.99200000000002,-32.85870296205905,-0.5865
34417,63.696,-36.543791144719876,-0.59823
34427,63.400000000000006,-39.614697963603895,-0.592365
34438,62.512,-43.91396751004152,-0.59823
34447,61.920000000000016,-46.37069296514874,-0.604095
34457,61.328,-49.44159978403276,-0.59823
34467,61.328,-51.28414387536318,-0.604095
34478,59.84800000000001,-54.355050694247204,-0.604095
34488,58.367999999999995,-57.42595751313123,-0.604095
34498,58.367999999999995,-59.88268296823844,-0.604095
34507,56.29600000000002,-59.88268296823844,-0.580635
34518,57.184,-64.79613387845288,-0.59823
34528,56.0,-67.2528593335601,-0.59823
34538,55.111999999999995,-70.32376615244412,-0.604095
34548,54.52000000000001,-72.16631024377453,-0.604095
34558,53.33600000000001,-74.62303569888176,-0.59823
34569,51.56,-77.69394251776578,-0.604095
34578,51.26400000000001,-79.53648660909619,-0.59823
34588,50.672,-81.99321206420342,-0.604095
34598,49.488,-83.83575615553382,-0.604095
34609,48.00800000000001,-85.67830024686424,-0.59823
34619,47.120000000000005,-88.13502570197146,-0.604095
34629,45.93600000000001,-89.97756979330187,-0.59823
34638,44.75200000000001,-92.43429524840909,-0.59823
34649,43.864000000000004,-94.2768393397395,-0.5571750000000001
34659,42.976,-93.66265797596269,-0.357765
34669,42.087999999999994,-88.13502570197146,-0.099705
34679,41.20000000000002,-77.69394251776578,0.08211
34690,41.20000000000002,-64.18195251467608,0.22287
34699,41.20000000000002,-49.44159978403276,0.31671000000000005
34709,41.20000000000002,-37.15797250849668,0.39295500000000005
34719,41.49600000000001,-24.26016386918378,0.44574
34729,41.792,-11.362355229870884,0.48679500000000003
34740,42.087999999999994,-0.9212720456652067,0.521985
34750,42.68000000000001,7.063085683433252,0.5395800000000001
34760,42.976,13.204899321201298,0.5571750000000001
34769,42.976,17.504168867638928,0.36363
34780,43.27200000000002,18.118350231415736,0.10557000000000001
34790,43.27200000000002,13.204899321201298,-0.09384
34800,42.976,8.291448410986861,-0.22287
34810,42.976,0.3070906818884023,-0.32844
34821,42.68000000000001,-6.448904319656448,-0.404685
34831,42.384000000000015,-11.976536593647689,-0.45747000000000004
34840,41.792,-17.504168867638928,-0.49852500000000005
34850,41.49600000000001,-21.803438414076563,-0.52785
34861,41.20000000000002,-26.102707960514195,-0.5454450000000001
34871,40.608000000000004,-30.401977506951823,-0.56304
34881,41.49600000000001,-35.92960978094307,-0.5513100000000001
34891,40.608000000000004,-36.543791144719876,-0.34603500000000004
34900,39.72,-32.24452159828224,-0.08797500000000001
34911,39.72,-26.102707960514195,0.099705
34921,39.72,-18.732531595192537,0.22873500000000002
34931,39.72,-8.291448410986861,0.334305
34941,40.31200000000001,0.3070906818884023,0.404685
34952,40.608000000000004,7.677267047210057,0.45747000000000004
34962,40.903999999999996,13.819080684978102,0.49266000000000004
34971,41.49600000000001,19.96089432274615,0.52785
34981,41.792,24.26016386918378,0.5454450000000001
34992,42.384000000000015,27.94525205184461,0.56304
35002,42.68000000000001,32.24452159828224,0.568905
35012,42.976,35.92960978094307,0.580635
35022,44.75200000000001,37.77215387227348,0.580635
35032,44.45600000000002,40.843060691157504,0.592365
35042,45.343999999999994,44.52814887381833,0.592365
35052,45.93600000000001,46.98487432892555,0.592365
35062,46.82400000000001,49.44159978403276,0.592365
35073,47.416,52.512506602916794,0.59823
35083,48.00800000000001,54.969232058024005,0.59823
35093,48.896000000000015,57.42595751313123,0.604095
35102,49.78400000000002,59.88268296823844,0.604095
35112,50.376000000000005,62.33940842334566,0.604095
35123,51.26400000000001,64.18195251467608,0.604095
35133,52.44800000000001,67.8670406973369,0.604095
35143,53.04000000000002,69.70958478866731,0.604095
35153,54.22400000000002,72.16631024377453,0.604095
35164,55.111999999999995,74.62303569888176,0.604095
35173,56.0,77.07976115398897,0.604095
35183,56.59200000000001,78.92230524531938,0.592365
35193,57.77600000000001,81.37903070042661,0.59823
35204,59.256,84.44993751931062,0.604095
35214,60.44,86.90666297441784,0.604095
35224,61.328,89.36338842952506,0.604095
35233,62.21600000000001,91.82011388463228,0.604095
35244,63.99200000000002,93.66265797596269,0.604095
35254,65.17600000000002,96.11938343106992,0.604095
35264,66.064,97.96192752240033,0.604095
35274,67.54400000000001,99.19029024995393,0.404685
35284,68.43200000000002,94.8910207035163,0.14076
35294,68.72800000000001,84.44993751931062,-0.052785000000000006
35304,69.024,70.32376615244412,-0.19941
35314,69.32,54.969232058024005,-0.299115
35324,69.024,40.843060691157504,-0.37536
35335,69.024,29.173614779398218,-0.439875
35345,69.024,15.04744341253171,-0.48679500000000003
35355,68.72800000000001,4.606360228326034,-0.521985
35364,68.136,-5.220541592102839,-0.5395800000000001
35375,67.84,-11.976536593647689,-0.5571750000000001
35385,67.24800000000002,-18.732531595192537,-0.568905
35395,66.952,-23.03180114163017,-0.580635
35405,66.656,-26.716889324290996,-0.592365
35416,66.064,-30.401977506951823,-0.5865
35425,66.064,-34.08706568961265,-0.592365
35435,65.17600000000002,-37.15797250849668,-0.59823
35445,64.584,-40.228879327380696,-0.59823
35456,63.99200000000002,-43.29978614626472,-0.59823
35466,62.21600000000001,-46.37069296514874,-0.592365
35476,62.21600000000001,-49.44159978403276,-0.6099600000000001
35485,62.21600000000001,-51.898325239139986,-0.59823
35495,60.73600000000002,-54.969232058024005,-0.604095
35506,60.73600000000002,-56.81177614935442,-0.59823
35516,59.84800000000001,-59.26850160446163,-0.59823
35526,58.96000000000001,-62.33940842334566,-0.604095
35536,58.072,-64.79613387845288,-0.604095
35547,57.48000000000002,-67.2528593335601,-0.604095
35556,56.59200000000001,-69.70958478866731,-0.59823
35566,56.0,-71.55212887999772,-0.604095
35576,54.816,-74.62303569888176,-0.59823
35587,53.33600000000001,-77.07976115398897,-0.59823
35597,53.33600000000001,-78.30812388154258,-0.592365
35607,51.56,-80.7648493366498,-0.59823
35616,50.672,-83.221574791757,-0.59823
35627,49.488,-85.06411888308743,-0.59823
35637,48.304,-87.52084433819465,-0.604095
35647,47.71200000000002,-89.36338842952506,-0.604095
35657,46.82400000000001,-91.20593252085547,-0.5571750000000001
35667,45.640000000000015,-90.59175115707866,-0.357765
35677,45.048,-85.67830024686424,-0.111435
35687,44.16,-75.85139842643535,0.07624500000000001
35697,44.16,-61.72522705956886,0.21114000000000002
35707,44.16,-46.37069296514874,0.31671000000000005
35718,44.16,-32.85870296205905,0.38709000000000005
35728,44.45600000000002,-19.34671295896934,0.44574
35737,44.75200000000001,-7.677267047210057,0.48679500000000003
35747,45.048,2.149634773218816,0.51612
35758,45.343999999999994,9.51981113854047,0.5395800000000001
35768,45.93600000000001,16.275806140085322,0.5571750000000001
35778,46.232,21.189257050299755,0.56304
35788,46.232,26.102707960514195,0.580635
35799,47.416,29.173614779398218,0.5865
35809,47.416,32.24452159828224,0.592365
35818,48.599999999999994,36.543791144719876,0.592365
35828,48.896000000000015,39.614697963603895,0.592365
35838,49.78400000000002,42.685604782487914,0.59823
35849,50.376000000000005,45.75651160137193,0.59823
35859,50.376000000000005,48.21323705647916,0.59823
35869,51.26400000000001,51.28414387536318,0.59823
35879,52.44800000000001,54.355050694247204,0.604095
35889,52.744,56.81177614935442,0.604095
35899,53.928,59.26850160446163,0.59823
35909,54.816,61.72522705956886,0.604095
35919,55.408000000000015,63.56777115089927,0.38709000000000005
35930,56.0,59.88268296823844,0.12316500000000001
35940,56.29600000000002,50.66996251158638,-0.07038
35950,57.184,39.00051659982709,-0.21114000000000002
35959,56.0,29.78779614317502,-0.31084500000000004
35970,56.0,18.118350231415736,-0.39295500000000005
35980,55.408000000000015,5.834722955879643,-0.45160500000000003
35990,55.111999999999995,-3.9921788645492295,-0.49266000000000004
36000,55.408000000000015,-11.976536593647689,-0.51612
36011,54.52000000000001,-18.118350231415736,-0.5454450000000001
36020,54.22400000000002,-22.417619777853368,-0.56304
36030,53.928,-26.716889324290996,-0.57477
36040,52.744,-31.630340234505436,-0.592365
36050,52.744,-34.08706568961265,-0.5865
36061,52.44800000000001,-37.77215387227348,-0.5865
36071,51.855999999999995,-40.843060691157504,-0.592365
36080,51.26400000000001,-43.91396751004152,-0.59823
36090,50.376000000000005,-46.37069296514874,-0.59823
36101,50.08000000000001,-48.21323705647916,-0.604095
36111,48.896000000000015,-50.05578114780957,-0.59823
36121,48.599999999999994,-52.512506602916794,-0.604095
36131,47.71200000000002,-55.58341342180081,-0.59823
36141,47.120000000000005,-58.04013887690803,-0.604095
36151,46.232,-59.26850160446163,-0.604095
36161,45.343999999999994,-61.72522705956886,-0.604095
36171,45.048,-64.18195251467608,-0.604095
36182,44.16,-66.0244966060065,-0.38122500000000004
36192,43.864000000000004,-61.72522705956886,-0.299115
36201,43.27200000000002,-56.19759478557762,-0.146625
36211,42.976,-46.98487432892555,0.04692
36221,42.976,-37.77215387227348,0.19941
36232,42.68000000000001,-26.716889324290996,0.30498000000000003
36242,42.976,-15.04744341253171,0.17595000000000002
36252,42.976,-8.291448410986861,-0.029325000000000004
36262,42.976,-5.834722955879643,-0.17595000000000002
36273,42.976,-6.448904319656448,-0.30498000000000003
36283,42.384000000000015,-11.976536593647689,-0.38709000000000005
36293,42.384000000000015,-16.275806140085322,-0.39295500000000005
36303,42.087999999999994,-19.34671295896934,-0.22873500000000002
36313,42.087999999999994,-17.504168867638928,-0.005865
36323,41.49600000000001,-15.04744341253171,0.15249000000000001
36333,42.68000000000001,-10.74817386609408,0.27565500000000004
36343,42.384000000000015,-2.7638161369956205,0.36363
36354,42.976,3.9921788645492295,0.43401
36364,42.976,8.291448410986861,0.475065
36373,43.56800000000001,13.204899321201298,0.510255
36383,43.56800000000001,16.275806140085322,0.533715
36393,44.16,19.34671295896934,0.5513100000000001
36404,45.048,23.645982505406977,0.568905
36414,44.45600000000002,25.48852659673739,0.57477
36424,44.75200000000001,28.559433415621413,0.5865
36433,45.640000000000015,31.016158870728628,0.5865
36444,47.120000000000005,33.47288432583584,0.580635
36454,47.416,37.15797250849668,0.592365
36464,47.71200000000002,39.00051659982709,0.59823
36474,47.416,40.843060691157504,0.59823
36485,48.599999999999994,43.91396751004152,0.59823
36494,49.19200000000001,46.98487432892555,0.59823
36505,49.78400000000002,48.82741842025597,0.604095
36514,50.376000000000005,51.898325239139986,0.604095
36525,51.26400000000001,53.740869330470396,0.59823
36535,51.855999999999995,56.81177614935442,0.59823
36545,52.744,58.65432024068484,0.604095
36555,53.632000000000005,61.72522705956886,0.604095
36564,54.52000000000001,64.18195251467608,0.59823
36575,55.408000000000015,67.2528593335601,0.604095
36585,56.29600000000002,69.0954034248905,0.604095
36595,58.367999999999995,69.70958478866731,0.5865
36605,58.072,74.62303569888176,0.604095
36616,58.96000000000001,77.07976115398897,0.59823
36626,60.144000000000005,80.150667972873,0.604095
36635,61.623999999999995,82.60739342798021,0.59823
36645,62.80800000000002,84.44993751931062,0.6099600000000001
36656,63.10400000000001,86.90666297441784,0.604095
36666,64.584,89.36338842952506,0.604095
36676,65.768,91.82011388463228,0.604095
36686,67.24800000000002,94.2768393397395,0.604095
36696,68.43200000000002,94.8910207035163,0.59823
36706,69.61600000000001,98.57610888617712,0.604095
36716,70.80000000000001,100.41865297750753,0.604095
36726,71.68800000000002,102.26119706883796,0.604095
36737,73.464,104.71792252394518,0.604095
36747,74.352,105.9462852514988,0.39295500000000005
36756,75.24000000000001,100.41865297750753,0.13489500000000001
36766,76.128,89.36338842952506,-0.064515
36776,76.424,75.85139842643535,-0.205275
36787,76.424,60.49686433201524,-0.299115
36797,77.016,45.14233023759514,-0.38122500000000004
36807,77.608,29.173614779398218,-0.44574
36817,76.128,16.275806140085322,-0.48093
36827,75.536,4.606360228326034,-0.51612
36837,74.94400000000002,-3.9921788645492295,-0.5395800000000001
36847,75.24000000000001,-11.362355229870884,-0.5571750000000001
36857,74.648,-16.275806140085322,-0.568905
36868,74.352,-20.575075686522954,-0.580635
36878,74.05600000000001,-24.26016386918378,-0.5865
36887,73.76000000000002,-27.94525205184461,-0.592365
36897,72.87200000000001,-30.401977506951823,-0.592365
36908,72.87200000000001,-33.47288432583584,-0.59823
36918,71.98400000000001,-35.92960978094307,-0.59823
36928,72.28,-38.386335236050286,-0.592365
36938,71.096,-41.457242054934305,-0.604095
36948,70.50400000000002,-44.52814887381833,-0.604095
36958,69.912,-47.59905569270235,-0.604095
36968,69.32,-50.66996251158638,-0.604095
36978,68.72800000000001,-53.12668796669359,-0.604095
36988,67.84,-55.58341342180081,-0.604095
36999,66.952,-58.04013887690803,-0.604095
37009,66.36000000000001,-60.49686433201524,-0.59823
37019,64.28800000000001,-62.95358978712247,-0.59823
37028,63.400000000000006,-64.18195251467608,-0.580635
37040,63.696,-68.4812220611137,-0.604095
37049,62.80800000000002,-70.93794751622093,-0.59823
37059,61.920000000000016,-74.00885433510496,-0.59823
37069,61.03200000000001,-75.85139842643535,-0.59823
37080,59.55200000000002,-78.30812388154258,-0.59823
37090,59.256,-80.150667972873,-0.604095
37099,58.072,-83.221574791757,-0.59823
37109,57.184,-85.06411888308743,-0.604095
37120,56.0,-86.90666297441784,-0.59823
37130,54.816,-89.36338842952506,-0.59823
37140,53.928,-91.20593252085547,-0.604095
37150,52.44800000000001,-93.66265797596269,-0.604095
37160,51.26400000000001,-95.50520206729311,-0.59823
37170,50.376000000000005,-97.34774615862352,-0.604095
37180,49.19200000000001,-99.19029024995393,-0.59823
37190,48.00800000000001,-100.41865297750753,-0.5571750000000001
37200,46.82400000000001,-99.80447161373074,-0.34017000000000003
37211,45.93600000000001,-93.66265797596269,-0.099705
37221,45.343999999999994,-81.99321206420342,0.08797500000000001
37231,45.048,-69.0954034248905,0.217005
37240,45.048,-53.12668796669359,0.322575
37251,45.048,-40.228879327380696,0.39295500000000005
37261,45.343999999999994,-27.94525205184461,0.44574
37271,45.640000000000015,-14.433262048754909,0.48679500000000003
37281,45.93600000000001,-2.149634773218816,0.52785
37292,46.232,5.220541592102839,0.5454450000000001
37301,46.82400000000001,11.976536593647689,0.5571750000000001
37311,47.120000000000005,17.504168867638928,0.568905
37321,47.120000000000005,22.417619777853368,0.5865
37331,47.71200000000002,26.716889324290996,0.580635
37342,48.599999999999994,30.401977506951823,0.5865
37352,48.599999999999994,34.70124705338946,0.592365
37361,49.488,37.77215387227348,0.59823
37371,49.78400000000002,40.843060691157504,0.59823
37382,50.96800000000002,43.91396751004152,0.6099600000000001
37392,51.56,45.75651160137193,0.59823
37402,52.44800000000001,48.82741842025597,0.59823
37412,52.744,51.898325239139986,0.59823
37423,53.632000000000005,54.969232058024005,0.59823
37432,54.22400000000002,57.42595751313123,0.604095
37442,55.111999999999995,59.88268296823844,0.59823
37452,56.0,62.33940842334566,0.604095
37463,56.0,64.18195251467608,0.592365
37473,56.29600000000002,69.70958478866731,0.6158250000000001
37483,58.664000000000016,70.93794751622093,0.59823
37492,59.84800000000001,72.78049160755134,0.604095
37502,60.73600000000002,75.85139842643535,0.604095
37513,61.623999999999995,78.92230524531938,0.59823
37523,62.80800000000002,80.7648493366498,0.604095
37533,63.696,83.83575615553382,0.604095
37543,64.584,85.67830024686424,0.59823
37553,66.064,88.13502570197146,0.604095
37563,66.952,91.82011388463228,0.59823
37573,68.43200000000002,93.66265797596269,0.59823
37583,69.32,96.11938343106992,0.59823
37594,71.096,97.34774615862352,0.604095
37604,71.98400000000001,100.41865297750753,0.604095
37614,73.168,102.26119706883796,0.59823
37623,74.352,104.71792252394518,0.59823
37634,76.128,106.56046661527559,0.604095
37644,77.608,109.01719207038282,0.604095
37654,78.49600000000001,109.63137343415963,0.39295500000000005
37664,79.384,104.71792252394518,0.12903
37675,79.08800000000001,94.8910207035163,-0.05865000000000001
37684,80.864,78.92230524531938,-0.205275
37694,79.68,64.18195251467608,-0.29325
37704,80.864,47.59905569270235,-0.38122500000000004
37714,79.976,32.85870296205905,-0.45160500000000003
37725,80.272,18.118350231415736,-0.48679500000000003
37735,79.976,5.834722955879643,-0.51612
37745,79.976,-3.377997500772425,-0.533715
37754,79.384,-10.74817386609408,-0.56304
37765,79.384,-16.275806140085322,-0.56304
37775,78.792,-21.189257050299755,-0.580635
37785,78.49600000000001,-24.26016386918378,-0.580635
37795,77.31200000000001,-27.94525205184461,-0.592365
37806,77.31200000000001,-31.630340234505436,-0.592365
37815,77.31200000000001,-34.70124705338946,-0.592365
37825,76.128,-38.386335236050286,-0.59823
37835,75.536,-41.457242054934305,-0.59823
37846,75.24000000000001,-44.52814887381833,-0.604095
37856,74.648,-47.59905569270235,-0.604095
37866,73.76000000000002,-50.05578114780957,-0.604095
37876,74.648,-54.969232058024005,-0.6216900000000001
37885,72.28,-55.58341342180081,-0.604095
37896,71.98400000000001,-58.04013887690803,-0.604095
37906,72.576,-59.88268296823844,-0.592365
37916,70.208,-63.56777115089927,-0.604095
37926,69.32,-65.41031524222969,-0.604095
37937,68.72800000000001,-67.8670406973369,-0.604095
37946,67.54400000000001,-70.32376615244412,-0.59823
37956,66.656,-72.16631024377453,-0.604095
37966,65.47200000000001,-75.23721706265856,-0.59823
37977,64.584,-77.69394251776578,-0.604095
37987,63.400000000000006,-78.92230524531938,-0.604095
37997,62.80800000000002,-81.37903070042661,-0.604095
38007,61.623999999999995,-83.221574791757,-0.604095
38017,60.73600000000002,-85.67830024686424,-0.604095
38027,59.55200000000002,-87.52084433819465,-0.59823
38038,58.072,-89.97756979330187,-0.59823
38047,58.072,-91.20593252085547,-0.6099600000000001
38057,56.0,-93.66265797596269,-0.604095
38068,55.111999999999995,-95.50520206729311,-0.604095
38078,54.816,-96.11938343106992,-0.59823
38088,52.44800000000001,-98.57610888617712,-0.59823
38098,51.56,-100.41865297750753,-0.604095
38109,48.896000000000015,-101.64701570506115,-0.592365
38118,49.19200000000001,-103.48955979639157,-0.5571750000000001
38128,47.120000000000005,-104.10374116016837,-0.357765
38138,47.120000000000005,-96.73356479484671,-0.09384
38149,46.52800000000002,-85.67830024686424,0.08211
38159,46.232,-70.93794751622093,0.217005
38169,45.93600000000001,-54.969232058024005,0.322575
38179,45.93600000000001,-42.07142341871111,0.39295500000000005
38189,46.232,-29.78779614317502,0.45160500000000003
38199,46.82400000000001,-16.275806140085322,0.48679500000000003
38209,46.52800000000002,-5.220541592102839,0.521985
38219,47.416,3.9921788645492295,0.5395800000000001
38230,47.71200000000002,11.362355229870884,0.5513100000000001
38240,48.00800000000001,16.275806140085322,0.568905
38250,48.599999999999994,21.803438414076563,0.580635
38259,48.896000000000015,25.48852659673739,0.580635
38269,49.488,29.173614779398218,0.5865
38280,49.78400000000002,32.24452159828224,0.592365
38290,50.672,36.543791144719876,0.592365
38300,51.26400000000001,39.00051659982709,0.59823
38309,50.08000000000001,43.29978614626472,0.6099600000000001
38320,51.26400000000001,46.37069296514874,0.6099600000000001
38330,53.04000000000002,47.59905569270235,0.59823
38340,53.928,50.66996251158638,0.592365
38350,54.816,53.740869330470396,0.6099600000000001
38361,55.111999999999995,55.58341342180081,0.604095
38370,55.408000000000015,59.26850160446163,0.59823
38380,56.888000000000005,61.72522705956886,0.59823
38390,57.77600000000001,64.79613387845288,0.59823
38401,58.072,67.2528593335601,0.604095
38411,59.55200000000002,69.70958478866731,0.59823
38421,60.144000000000005,72.78049160755134,0.604095
38430,61.328,75.23721706265856,0.604095
38440,62.512,77.69394251776578,0.604095
38451,63.696,80.150667972873,0.604095
38461,64.584,82.60739342798021,0.59823
38471,65.47200000000001,85.06411888308743,0.59823
38481,66.656,88.13502570197146,0.59823
38491,67.84,89.36338842952506,0.604095
38501,69.024,91.82011388463228,0.59823
38511,70.208,94.2768393397395,0.604095
38521,71.096,96.73356479484671,0.59823
38532,72.576,99.19029024995393,0.604095
38542,73.76000000000002,101.03283434128434,0.604095
38552,74.94400000000002,102.87537843261477,0.404685
38561,75.832,97.34774615862352,0.14076
38572,76.424,87.52084433819465,-0.052785000000000006
38582,76.72000000000001,73.39467297132815,-0.19941
38592,77.016,56.81177614935442,-0.299115
38602,77.016,42.685604782487914,-0.38122500000000004
38615,77.016,26.716889324290996,-0.45160500000000003
38625,76.424,12.590717957424493,-0.49266000000000004
38634,76.424,1.5354534094420114,-0.521985
38644,75.536,-7.063085683433252,-0.5454450000000001
38654,75.536,-13.819080684978102,-0.568905
38665,74.94400000000002,-19.34671295896934,-0.568905
38675,74.94400000000002,-23.645982505406977,-0.580635
38685,74.05600000000001,-27.3310706880678,-0.5865
38694,73.76000000000002,-31.630340234505436,-0.592365
38705,73.464,-35.31542841716626,-0.592365
38715,72.87200000000001,-39.00051659982709,-0.59823
38725,71.392,-42.685604782487914,-0.6099600000000001
38735,71.392,-45.14233023759514,-0.59823
38746,71.096,-47.59905569270235,-0.604095
38755,70.50400000000002,-50.66996251158638,-0.604095
38765,69.32,-53.12668796669359,-0.59823
38775,69.024,-55.58341342180081,-0.604095
38786,68.136,-58.04013887690803,-0.604095
38796,67.54400000000001,-61.11104569579205,-0.604095
38806,66.656,-62.95358978712247,-0.604095
38816,65.47200000000001,-66.6386779697833,-0.59823
38825,64.88,-69.0954034248905,-0.604095
38836,63.400000000000006,-71.55212887999772,-0.59823
38846,62.80800000000002,-74.00885433510496,-0.604095
38856,61.920000000000016,-75.23721706265856,-0.604095
38866,61.328,-78.30812388154258,-0.59823
38877,60.144000000000005,-80.7648493366498,-0.604095
38886,59.256,-82.60739342798021,-0.59823
38896,57.77600000000001,-85.06411888308743,-0.604095
38906,56.888000000000005,-86.90666297441784,-0.59823
38917,55.70400000000001,-89.36338842952506,-0.59823
38927,54.816,-91.82011388463228,-0.604095
38937,53.928,-93.66265797596269,-0.604095
38947,52.152000000000015,-96.11938343106992,-0.604095
38957,51.56,-98.57610888617712,-0.604095
38967,50.08000000000001,-100.41865297750753,-0.59823
38977,48.304,-101.03283434128434,-0.39295500000000005
38987,48.00800000000001,-96.11938343106992,-0.299115
38998,47.120000000000005,-89.36338842952506,-0.146625
39008,46.52800000000002,-79.53648660909619,0.052785000000000006
39017,46.82400000000001,-66.0244966060065,0.19941
39027,46.52800000000002,-51.898325239139986,0.299115
39037,46.232,-37.77215387227348,0.38122500000000004
39049,46.232,-23.03180114163017,0.19941
39059,46.52800000000002,-13.819080684978102,-0.01173
39069,46.232,-10.133992502317275,-0.17008500000000001
39078,45.93600000000001,-11.362355229870884,-0.287385
39089,45.93600000000001,-15.661624776308516,-0.37536
39099,44.16,-16.889987503862123,-0.369495
39109,45.343999999999994,-21.803438414076563,-0.205275
39119,45.048,-19.96089432274615,0.005865
39130,45.048,-16.275806140085322,0.16422
39140,45.343999999999994,-11.976536593647689,0.28152
39149,45.93600000000001,-3.377997500772425,0.369495
39159,45.93600000000001,3.9921788645492295,0.43401
39170,46.82400000000001,10.74817386609408,0.48093
39180,46.82400000000001,15.04744341253171,0.510255
39190,47.120000000000005,19.34671295896934,0.533715
39200,47.71200000000002,23.03180114163017,0.5513100000000001
39211,48.00800000000001,27.3310706880678,0.568905
39221,48.599999999999994,31.016158870728628,0.57477
39230,49.19200000000001,34.70124705338946,0.580635
39240,49.78400000000002,37.77215387227348,0.5865
39250,50.08000000000001,40.843060691157504,0.592365
39261,51.56,44.52814887381833,0.604095
39271,51.56,46.37069296514874,0.592365
39281,52.152000000000015,48.21323705647916,0.59823
39291,52.744,51.28414387536318,0.59823
39302,53.632000000000005,54.355050694247204,0.59823
39311,54.52000000000001,56.81177614935442,0.59823
39321,55.111999999999995,59.26850160446163,0.604095
39331,56.0,61.72522705956886,0.604095
39342,56.888000000000005,64.79613387845288,0.604095
39352,57.77600000000001,67.2528593335601,0.604095
39362,58.367999999999995,69.70958478866731,0.604095
39371,59.55200000000002,72.78049160755134,0.59823
39382,61.03200000000001,74.62303569888176,0.59823
39392,62.21600000000001,77.69394251776578,0.6099600000000001
39402,62.512,78.92230524531938,0.604095
39412,63.400000000000006,82.60739342798021,0.604095
39421,64.28800000000001,83.221574791757,0.41055
39432,65.17600000000002,79.53648660909619,0.14076
39442,66.064,69.70958478866731,-0.052785000000000006
39452,65.768,57.42595751313123,-0.19354500000000002
39462,65.768,43.91396751004152,-0.30498000000000003
39473,66.656,29.78779614317502,-0.39295500000000005
39483,66.656,16.275806140085322,-0.45747000000000004
39492,65.17600000000002,6.448904319656448,-0.48679500000000003
39502,64.88,-2.7638161369956205,-0.521985
39513,64.584,-10.74817386609408,-0.5395800000000001
39523,64.28800000000001,-16.275806140085322,-0.5571750000000001
39533,63.696,-21.189257050299755,-0.568905
39543,63.400000000000006,-26.102707960514195,-0.580635
39553,62.80800000000002,-30.401977506951823,-0.5865
39563,62.512,-34.70124705338946,-0.592365
39573,61.623999999999995,-38.386335236050286,-0.592365
39583,61.03200000000001,-40.843060691157504,-0.59823
39593,60.73600000000002,-43.91396751004152,-0.59823
39604,60.144000000000005,-46.37069296514874,-0.59823
39613,59.55200000000002,-49.44159978403276,-0.604095
