time,angle,velocity,current
9111,20.480000000000018,-3.9921788645492295,0.30498000000000003
9121,20.480000000000018,3.9921788645492295,0.34603500000000004
9131,20.77600000000001,8.905629774763666,0.287385
9141,20.77600000000001,11.362355229870884,0.17595000000000002
9151,21.072000000000003,10.74817386609408,0.0
9161,21.072000000000003,8.291448410986861,-0.17595000000000002
9171,20.77600000000001,4.606360228326034,-0.31084500000000004
9182,20.480000000000018,-4.606360228326034,-0.36363
9192,20.480000000000018,-10.74817386609408,-0.31084500000000004
9202,20.480000000000018,-13.204899321201298,-0.19941
9211,20.183999999999997,-13.819080684978102,-0.017595
9222,20.183999999999997,-10.133992502317275,0.15835500000000002
9232,20.480000000000018,-3.9921788645492295,0.299115
9242,20.480000000000018,3.9921788645492295,0.35190000000000005
9252,20.77600000000001,9.51981113854047,0.31671000000000005
9263,21.072000000000003,12.590717957424493,0.217005
9272,21.072000000000003,12.590717957424493,0.03519
9282,21.072000000000003,9.51981113854047,-0.146625
9292,20.480000000000018,3.9921788645492295,-0.287385
9303,20.480000000000018,-4.606360228326034,-0.35190000000000005
9313,20.480000000000018,-10.74817386609408,-0.32844
9324,20.183999999999997,-14.433262048754909,-0.205275
9334,20.183999999999997,-14.433262048754909,-0.041055
9345,20.183999999999997,-12.590717957424493,0.13489500000000001
9355,20.183999999999997,-8.291448410986861,0.28152
9365,20.480000000000018,-0.9212720456652067,0.35190000000000005
9374,20.77600000000001,6.448904319656448,0.334305
9384,21.072000000000003,10.133992502317275,0.240465
9395,21.072000000000003,11.362355229870884,0.07038
9405,21.072000000000003,8.905629774763666,-0.10557000000000001
9415,21.072000000000003,5.220541592102839,-0.263925
9425,20.480000000000018,-3.377997500772425,-0.35190000000000005
9435,20.480000000000018,-9.51981113854047,-0.34017000000000003
9445,20.183999999999997,-13.819080684978102,-0.252195
9455,20.183999999999997,-14.433262048754909,-0.09384
9465,20.480000000000018,-13.819080684978102,0.08211
9476,20.480000000000018,-9.51981113854047,0.24633000000000002
9486,20.480000000000018,-2.149634773218816,0.34603500000000004
9496,20.77600000000001,5.220541592102839,0.34603500000000004
9506,21.072000000000003,10.133992502317275,0.263925
9516,21.072000000000003,11.362355229870884,0.10557000000000001
9526,21.072000000000003,10.133992502317275,-0.07038
9536,20.77600000000001,6.448904319656448,-0.23460000000000003
9546,21.072000000000003,-1.5354534094420114,-0.34017000000000003
9556,20.480000000000018,-8.905629774763666,-0.36363
9567,20.183999999999997,-13.204899321201298,-0.28152
9577,20.183999999999997,-15.661624776308516,-0.15835500000000002
9586,19.888000000000005,-15.04744341253171,0.02346
9596,20.183999999999997,-10.74817386609408,0.19941
9607,20.77600000000001,-3.377997500772425,0.31671000000000005
9617,20.77600000000001,4.606360228326034,0.357765
9627,21.072000000000003,10.133992502317275,0.29325
9637,21.072000000000003,11.976536593647689,0.181815
9648,21.072000000000003,11.976536593647689,-0.005865
9658,21.072000000000003,8.291448410986861,-0.181815
9667,21.072000000000003,1.5354534094420114,-0.31084500000000004
9677,20.480000000000018,-5.834722955879643,-0.36363
9688,20.183999999999997,-11.976536593647689,-0.31671000000000005
9698,20.183999999999997,-14.433262048754909,-0.19941
9708,20.183999999999997,-14.433262048754909,-0.03519
9718,19.888000000000005,-11.976536593647689,0.15249000000000001
9728,20.183999999999997,-8.905629774763666,0.29325
9738,20.77600000000001,-0.3070906818884023,0.357765
9748,20.77600000000001,7.063085683433252,0.322575
9758,21.072000000000003,10.74817386609408,0.217005
9768,20.77600000000001,11.362355229870884,0.05865000000000001
9779,21.072000000000003,8.905629774763666,-0.12903
9789,21.367999999999995,3.9921788645492295,-0.27565500000000004
9798,20.77600000000001,-3.9921788645492295,-0.35190000000000005
9808,20.480000000000018,-10.74817386609408,-0.34017000000000003
9819,20.183999999999997,-13.819080684978102,-0.24633000000000002
9829,20.183999999999997,-14.433262048754909,-0.09384
9839,20.480000000000018,-13.204899321201298,0.08797500000000001
9849,20.480000000000018,-10.133992502317275,0.24633000000000002
9860,20.480000000000018,-3.377997500772425,0.34017000000000003
9869,20.77600000000001,4.606360228326034,0.34603500000000004
9879,21.072000000000003,10.133992502317275,0.25806
9889,21.072000000000003,10.74817386609408,0.10557000000000001
9900,21.072000000000003,9.51981113854047,-0.07038
9910,21.072000000000003,5.834722955879643,-0.23460000000000003
9920,20.77600000000001,-1.5354534094420114,-0.34017000000000003
9930,20.480000000000018,-8.905629774763666,-0.36363
9939,20.183999999999997,-13.204899321201298,-0.28152
9950,20.183999999999997,-15.04744341253171,-0.17008500000000001
9960,20.183999999999997,-13.819080684978102,0.01173
9970,20.183999999999997,-9.51981113854047,0.19354500000000002
9980,20.183999999999997,-2.7638161369956205,0.30498000000000003
9991,20.77600000000001,4.606360228326034,0.35190000000000005
10000,21.072000000000003,10.133992502317275,0.29325
10010,21.072000000000003,12.590717957424493,0.18768
10020,21.072000000000003,11.976536593647689,0.01173
10031,21.367999999999995,8.291448410986861,-0.17008500000000001
10041,21.072000000000003,2.149634773218816,-0.30498000000000003
10051,20.480000000000018,-5.834722955879643,-0.369495
10061,20.480000000000018,-11.362355229870884,-0.322575
10071,20.183999999999997,-15.04744341253171,-0.22287
10081,20.183999999999997,-14.433262048754909,-0.04692
10091,20.183999999999997,-12.590717957424493,0.13489500000000001
10101,20.183999999999997,-8.905629774763666,0.27565500000000004
10112,20.77600000000001,-0.9212720456652067,0.357765
10122,21.072000000000003,6.448904319656448,0.34017000000000003
10132,21.072000000000003,10.74817386609408,0.24633000000000002
10141,21.367999999999995,11.362355229870884,0.08211
10151,21.072000000000003,9.51981113854047,-0.10557000000000001
10162,20.77600000000001,5.834722955879643,-0.25806
10172,20.480000000000018,-2.7638161369956205,-0.35190000000000005
10182,20.77600000000001,-9.51981113854047,-0.357765
10192,20.480000000000018,-14.433262048754909,-0.27565500000000004
10202,19.888000000000005,-15.04744341253171,-0.11730000000000002
10212,20.183999999999997,-13.204899321201298,0.064515
10222,20.183999999999997,-9.51981113854047,0.22287
10232,20.480000000000018,-0.9212720456652067,0.334305
10243,20.77600000000001,6.448904319656448,0.36363
10253,21.072000000000003,11.362355229870884,0.29325
10263,21.072000000000003,12.590717957424493,0.17595000000000002
10273,21.072000000000003,11.976536593647689,-0.005865
10283,21.072000000000003,8.905629774763666,-0.181815
10293,20.77600000000001,1.5354534094420114,-0.31671000000000005
10303,20.480000000000018,-5.834722955879643,-0.36363
10313,20.480000000000018,-11.976536593647689,-0.31671000000000005
10323,20.183999999999997,-15.04744341253171,-0.19941
10334,19.888000000000005,-14.433262048754909,-0.02346
10343,19.888000000000005,-11.976536593647689,0.15249000000000001
10353,20.183999999999997,-8.291448410986861,0.29325
10363,20.480000000000018,0.3070906818884023,0.357765
10374,20.77600000000001,7.063085683433252,0.334305
10384,21.072000000000003,10.74817386609408,0.23460000000000003
10394,20.77600000000001,11.362355229870884,0.064515
10404,21.072000000000003,8.905629774763666,-0.111435
10414,21.072000000000003,5.220541592102839,-0.26979000000000003
10424,20.480000000000018,-2.7638161369956205,-0.357765
10434,20.480000000000018,-9.51981113854047,-0.35190000000000005
10444,20.183999999999997,-14.433262048754909,-0.263925
10455,20.183999999999997,-15.04744341253171,-0.11730000000000002
10465,20.183999999999997,-13.204899321201298,0.07038
10474,20.183999999999997,-10.133992502317275,0.23460000000000003
10484,20.480000000000018,-3.9921788645492295,0.334305
10494,20.77600000000001,4.606360228326034,0.357765
10505,20.77600000000001,9.51981113854047,0.287385
10515,21.072000000000003,11.362355229870884,0.17595000000000002
10525,21.072000000000003,10.74817386609408,-0.01173
10535,21.072000000000003,7.677267047210057,-0.18768
10545,21.072000000000003,1.5354534094420114,-0.31084500000000004
10555,20.77600000000001,-6.448904319656448,-0.36363
10565,20.480000000000018,-11.976536593647689,-0.31084500000000004
10575,20.183999999999997,-15.04744341253171,-0.205275
10586,20.183999999999997,-13.819080684978102,-0.03519
10596,20.183999999999997,-12.590717957424493,0.146625
10605,20.183999999999997,-8.905629774763666,0.287385
10615,20.77600000000001,0.3070906818884023,0.357765
10626,20.77600000000001,7.063085683433252,0.334305
10636,21.072000000000003,10.74817386609408,0.23460000000000003
10646,21.072000000000003,11.362355229870884,0.07624500000000001
10656,21.367999999999995,8.905629774763666,-0.111435
10665,21.072000000000003,5.834722955879643,-0.263925
10676,20.77600000000001,-2.7638161369956205,-0.357765
10686,20.77600000000001,-10.133992502317275,-0.357765
10696,20.480000000000018,-14.433262048754909,-0.26979000000000003
10706,20.183999999999997,-15.04744341253171,-0.12903
10717,20.183999999999997,-13.204899321201298,0.052785000000000006
10727,20.183999999999997,-8.291448410986861,0.22287
10736,20.480000000000018,-0.9212720456652067,0.334305
10746,20.77600000000001,5.834722955879643,0.36363
10757,20.77600000000001,11.362355229870884,0.29325
10767,21.367999999999995,12.590717957424493,0.18768
10777,21.072000000000003,11.976536593647689,0.01173
10787,21.072000000000003,8.905629774763666,-0.17008500000000001
10797,20.77600000000001,2.149634773218816,-0.30498000000000003
10807,20.77600000000001,-5.220541592102839,-0.36363
10817,20.480000000000018,-11.976536593647689,-0.322575
10827,20.183999999999997,-14.433262048754909,-0.22287
10838,19.888000000000005,-14.433262048754909,-0.05865000000000001
10848,19.888000000000005,-11.976536593647689,0.12903
10857,20.480000000000018,-5.834722955879643,0.28152
10867,20.480000000000018,2.149634773218816,0.357765
10877,21.072000000000003,8.905629774763666,0.34603500000000004
10888,21.072000000000003,11.976536593647689,0.252195
10898,21.072000000000003,12.590717957424493,0.099705
10908,21.072000000000003,10.74817386609408,-0.08211
10917,21.072000000000003,7.063085683433252,-0.24633000000000002
10928,20.480000000000018,-1.5354534094420114,-0.34603500000000004
10938,20.480000000000018,-8.905629774763666,-0.36363
10948,20.183999999999997,-13.204899321201298,-0.287385
10958,19.888000000000005,-15.04744341253171,-0.17008500000000001
10969,20.183999999999997,-15.04744341253171,0.01173
10979,19.592000000000013,-10.74817386609408,0.18768
10988,20.183999999999997,-3.9921788645492295,0.31671000000000005
10998,20.480000000000018,3.377997500772425,0.34603500000000004
11009,20.77600000000001,9.51981113854047,0.31084500000000004
11019,21.072000000000003,12.590717957424493,0.21114000000000002
11029,21.072000000000003,12.590717957424493,0.041055
11039,21.072000000000003,9.51981113854047,-0.14076
11048,21.072000000000003,4.606360228326034,-0.287385
11059,20.77600000000001,-4.606360228326034,-0.357765
11069,20.480000000000018,-10.74817386609408,-0.34603500000000004
11079,20.183999999999997,-14.433262048754909,-0.24633000000000002
11089,20.183999999999997,-15.04744341253171,-0.08797500000000001
11100,19.888000000000005,-13.204899321201298,0.09384
11110,20.183999999999997,-8.291448410986861,0.24633000000000002
11119,20.480000000000018,0.3070906818884023,0.34603500000000004
11129,20.77600000000001,7.063085683433252,0.357765
11140,21.072000000000003,11.976536593647689,0.28152
11150,21.072000000000003,12.590717957424493,0.15835500000000002
11160,21.072000000000003,11.362355229870884,-0.02346
11170,21.072000000000003,8.291448410986861,-0.19354500000000002
11181,20.77600000000001,2.149634773218816,-0.322575
11190,20.480000000000018,-6.448904319656448,-0.36363
11200,20.480000000000018,-11.976536593647689,-0.31084500000000004
11210,20.183999999999997,-14.433262048754909,-0.19941
11220,20.183999999999997,-14.433262048754909,-0.029325000000000004
11231,20.183999999999997,-11.976536593647689,0.146625
11241,20.183999999999997,-8.905629774763666,0.287385
11251,20.480000000000018,0.3070906818884023,0.357765
11261,20.77600000000001,7.063085683433252,0.34017000000000003
11271,21.072000000000003,10.133992502317275,0.240465
11281,21.072000000000003,10.74817386609408,0.08211
11291,21.072000000000003,8.905629774763666,-0.099705
11301,21.072000000000003,5.834722955879643,-0.25806
11312,20.77600000000001,-2.7638161369956205,-0.35190000000000005
11322,20.480000000000018,-10.133992502317275,-0.36363
11332,20.183999999999997,-13.819080684978102,-0.287385
11341,20.183999999999997,-15.661624776308516,-0.17008500000000001
11352,20.183999999999997,-15.04744341253171,0.005865
11362,20.183999999999997,-10.74817386609408,0.181815
11372,20.183999999999997,-3.9921788645492295,0.31084500000000004
11382,20.480000000000018,3.9921788645492295,0.357765
11393,21.072000000000003,10.133992502317275,0.31084500000000004
11402,21.072000000000003,11.976536593647689,0.217005
11412,21.072000000000003,12.590717957424493,0.041055
11422,21.072000000000003,9.51981113854047,-0.14076
11432,20.77600000000001,4.606360228326034,-0.28152
11443,20.480000000000018,-3.9921788645492295,-0.36363
11453,20.480000000000018,-10.133992502317275,-0.35190000000000005
11463,20.183999999999997,-13.819080684978102,-0.25806
11472,20.183999999999997,-15.04744341253171,-0.10557000000000001
11483,19.888000000000005,-11.976536593647689,0.07624500000000001
11493,19.888000000000005,-8.291448410986861,0.240465
11503,20.480000000000018,-0.3070906818884023,0.34017000000000003
11513,20.77600000000001,6.448904319656448,0.36363
11524,20.77600000000001,11.362355229870884,0.29325
11533,21.072000000000003,13.204899321201298,0.18768
11543,20.77600000000001,11.362355229870884,0.005865
11553,21.072000000000003,8.905629774763666,-0.17595000000000002
11564,20.77600000000001,2.7638161369956205,-0.30498000000000003
11574,20.183999999999997,-5.834722955879643,-0.369495
11584,20.480000000000018,-11.362355229870884,-0.32844
11594,20.183999999999997,-14.433262048754909,-0.22873500000000002
11603,20.183999999999997,-13.819080684978102,-0.05865000000000001
11614,20.183999999999997,-10.74817386609408,0.11730000000000002
11624,20.480000000000018,-9.51981113854047,0.26979000000000003
11634,20.77600000000001,-1.5354534094420114,0.357765
11644,20.77600000000001,5.834722955879643,0.36363
11655,20.77600000000001,10.74817386609408,0.27565500000000004
11664,21.072000000000003,11.362355229870884,0.11730000000000002
11674,21.072000000000003,10.133992502317275,-0.05865000000000001
11684,21.072000000000003,7.063085683433252,-0.22287
11695,21.072000000000003,-0.3070906818884023,-0.34017000000000003
11705,20.480000000000018,-8.291448410986861,-0.38122500000000004
11715,20.183999999999997,-13.204899321201298,-0.31671000000000005
11724,20.183999999999997,-15.661624776308516,-0.21114000000000002
11735,20.183999999999997,-15.661624776308516,-0.03519
11745,20.183999999999997,-12.590717957424493,0.146625
11755,19.888000000000005,-5.834722955879643,0.29325
11765,20.77600000000001,2.149634773218816,0.36363
11776,20.77600000000001,8.905629774763666,0.34017000000000003
11786,21.072000000000003,11.976536593647689,0.252195
11795,21.072000000000003,12.590717957424493,0.08797500000000001
11805,21.367999999999995,10.133992502317275,-0.09384
11815,20.77600000000001,6.448904319656448,-0.24633000000000002
11826,20.77600000000001,-1.5354534094420114,-0.35190000000000005
11836,20.480000000000018,-8.905629774763666,-0.37536
11846,20.183999999999997,-13.819080684978102,-0.30498000000000003
11855,19.888000000000005,-15.661624776308516,-0.181815
11866,19.888000000000005,-15.661624776308516,-0.005865
11876,20.183999999999997,-11.362355229870884,0.17008500000000001
11886,20.183999999999997,-4.606360228326034,0.299115
11896,20.77600000000001,3.377997500772425,0.36363
11907,20.77600000000001,9.51981113854047,0.32844
11916,20.77600000000001,11.976536593647689,0.23460000000000003
11926,21.072000000000003,11.976536593647689,0.05865000000000001
11936,21.072000000000003,9.51981113854047,-0.12316500000000001
11947,20.77600000000001,6.448904319656448,-0.26979000000000003
11957,20.77600000000001,-2.7638161369956205,-0.36363
11967,20.480000000000018,-8.905629774763666,-0.369495
11976,20.183999999999997,-13.819080684978102,-0.27565500000000004
11986,20.183999999999997,-15.04744341253171,-0.13489500000000001
11997,20.183999999999997,-13.204899321201298,0.04692
12007,19.888000000000005,-8.905629774763666,0.21114000000000002
12017,20.77600000000001,-0.9212720456652067,0.322575
12027,20.77600000000001,5.834722955879643,0.37536
12038,20.77600000000001,10.74817386609408,0.322575
12047,21.072000000000003,13.204899321201298,0.217005
12057,21.367999999999995,12.590717957424493,0.04692
12067,21.072000000000003,9.51981113854047,-0.13489500000000001
12078,20.77600000000001,6.448904319656448,-0.27565500000000004
12088,20.480000000000018,-2.7638161369956205,-0.369495
12098,20.183999999999997,-10.133992502317275,-0.357765
12107,20.183999999999997,-14.433262048754909,-0.263925
12118,20.183999999999997,-15.04744341253171,-0.111435
12128,20.183999999999997,-13.204899321201298,0.064515
12138,20.183999999999997,-10.74817386609408,0.22287
12148,20.480000000000018,-4.606360228326034,0.34017000000000003
12158,20.480000000000018,3.377997500772425,0.369495
12168,20.480000000000018,9.51981113854047,0.31671000000000005
12178,21.072000000000003,11.362355229870884,0.205275
12188,21.072000000000003,10.74817386609408,0.029325000000000004
12198,21.367999999999995,8.291448410986861,-0.146625
12209,20.77600000000001,3.9921788645492295,-0.29325
12219,20.480000000000018,-4.606360228326034,-0.36363
12228,20.480000000000018,-11.362355229870884,-0.34603500000000004
12238,20.183999999999997,-14.433262048754909,-0.25806
12249,20.183999999999997,-15.661624776308516,-0.10557000000000001
12259,20.183999999999997,-13.204899321201298,0.07624500000000001
12269,20.183999999999997,-8.905629774763666,0.240465
12279,20.480000000000018,-0.3070906818884023,0.34603500000000004
12290,20.77600000000001,5.834722955879643,0.369495
12299,20.77600000000001,11.362355229870884,0.30498000000000003
12309,21.072000000000003,12.590717957424493,0.19354500000000002
12322,21.072000000000003,10.74817386609408,-0.03519
12333,21.367999999999995,10.133992502317275,-0.19941
12343,20.77600000000001,1.5354534094420114,-0.322575
12353,20.480000000000018,-6.448904319656448,-0.38709000000000005
12363,20.183999999999997,-12.590717957424493,-0.36363
12372,19.888000000000005,-15.661624776308516,-0.263925
12383,19.888000000000005,-16.275806140085322,-0.099705
12393,19.888000000000005,-14.433262048754909,0.07624500000000001
12403,20.183999999999997,-10.74817386609408,0.23460000000000003
12413,20.480000000000018,-2.7638161369956205,0.34603500000000004
12424,20.77600000000001,4.606360228326034,0.36363
12434,20.77600000000001,10.133992502317275,0.29325
12443,21.072000000000003,11.976536593647689,0.19354500000000002
12453,21.367999999999995,11.976536593647689,0.01173
12464,21.072000000000003,8.291448410986861,-0.16422
12474,20.77600000000001,1.5354534094420114,-0.30498000000000003
12484,20.480000000000018,-5.834722955879643,-0.369495
12494,20.183999999999997,-11.976536593647689,-0.34603500000000004
12504,20.183999999999997,-14.433262048754909,-0.252195
12514,20.183999999999997,-16.275806140085322,-0.09384
12524,20.183999999999997,-13.819080684978102,0.08797500000000001
12534,20.183999999999997,-9.51981113854047,0.252195
12545,20.480000000000018,-0.9212720456652067,0.35190000000000005
12555,21.072000000000003,7.063085683433252,0.37536
12565,21.072000000000003,11.362355229870884,0.30498000000000003
12574,21.072000000000003,12.590717957424493,0.19354500000000002
12584,21.367999999999995,11.362355229870884,0.017595
12595,21.072000000000003,8.905629774763666,-0.15835500000000002
12605,20.77600000000001,3.9921788645492295,-0.299115
12615,20.77600000000001,-4.606360228326034,-0.369495
12625,20.480000000000018,-11.362355229870884,-0.35190000000000005
12636,20.480000000000018,-15.04744341253171,-0.25806
12645,19.888000000000005,-15.661624776308516,-0.099705
12655,20.183999999999997,-13.819080684978102,0.08211
12665,20.183999999999997,-9.51981113854047,0.240465
12676,20.480000000000018,-2.149634773218816,0.34603500000000004
12686,20.77600000000001,6.448904319656448,0.37536
12696,20.77600000000001,11.362355229870884,0.30498000000000003
12705,21.072000000000003,12.590717957424493,0.19941
12716,21.072000000000003,11.362355229870884,0.017595
12726,21.367999999999995,8.905629774763666,-0.15835500000000002
12736,20.77600000000001,3.9921788645492295,-0.299115
12750,20.480000000000018,-7.677267047210057,-0.39295500000000005
12760,20.183999999999997,-13.204899321201298,-0.369495
12770,19.888000000000005,-16.275806140085322,-0.263925
12780,20.183999999999997,-16.275806140085322,-0.111435
12790,20.183999999999997,-13.819080684978102,0.07038
12801,19.888000000000005,-8.905629774763666,0.23460000000000003
12811,20.480000000000018,-1.5354534094420114,0.34017000000000003
12821,20.480000000000018,5.834722955879643,0.369495
12830,20.77600000000001,10.74817386609408,0.30498000000000003
12840,20.77600000000001,13.204899321201298,0.19941
12851,20.77600000000001,11.976536593647689,0.02346
12861,21.072000000000003,8.905629774763666,-0.15249000000000001
12871,20.77600000000001,5.220541592102839,-0.29325
12881,20.480000000000018,-3.377997500772425,-0.369495
12891,20.480000000000018,-9.51981113854047,-0.357765
12901,20.183999999999997,-13.204899321201298,-0.263925
12911,19.888000000000005,-14.433262048754909,-0.111435
12921,19.888000000000005,-13.204899321201298,0.064515
12932,19.888000000000005,-10.133992502317275,0.22287
12942,20.480000000000018,-2.7638161369956205,0.334305
12952,20.77600000000001,5.220541592102839,0.37536
12961,21.367999999999995,10.133992502317275,0.31671000000000005
12973,21.072000000000003,13.204899321201298,0.205275
12982,20.77600000000001,11.976536593647689,0.041055
12992,21.072000000000003,9.51981113854047,-0.13489500000000001
13002,21.072000000000003,5.220541592102839,-0.28152
13012,20.480000000000018,-3.9921788645492295,-0.369495
13022,20.480000000000018,-10.133992502317275,-0.369495
13032,20.183999999999997,-14.433262048754909,-0.28152
13042,19.888000000000005,-15.661624776308516,-0.12903
13052,19.888000000000005,-14.433262048754909,0.041055
13063,19.888000000000005,-10.133992502317275,0.205275
13073,20.183999999999997,-2.7638161369956205,0.32844
13083,20.77600000000001,5.220541592102839,0.369495
13092,21.072000000000003,10.74817386609408,0.334305
13103,21.072000000000003,12.590717957424493,0.22287
13113,21.367999999999995,11.976536593647689,0.064515
13123,21.072000000000003,9.51981113854047,-0.11730000000000002
13133,20.77600000000001,5.834722955879643,-0.26979000000000003
13144,20.480000000000018,-2.149634773218816,-0.36363
13154,20.480000000000018,-9.51981113854047,-0.37536
13163,19.888000000000005,-13.819080684978102,-0.287385
13173,19.888000000000005,-15.661624776308516,-0.17595000000000002
13184,19.888000000000005,-15.661624776308516,0.0
13194,20.183999999999997,-11.976536593647689,0.17008500000000001
13204,20.183999999999997,-5.220541592102839,0.30498000000000003
13214,20.77600000000001,3.377997500772425,0.36363
13223,20.77600000000001,9.51981113854047,0.34017000000000003
13234,21.072000000000003,12.590717957424493,0.24633000000000002
13244,21.072000000000003,11.976536593647689,0.08797500000000001
13254,21.072000000000003,10.133992502317275,-0.09384
13264,21.072000000000003,7.063085683433252,-0.24633000000000002
13275,20.77600000000001,-0.9212720456652067,-0.35190000000000005
13285,20.480000000000018,-8.291448410986861,-0.38122500000000004
13294,20.183999999999997,-13.819080684978102,-0.31671000000000005
13304,19.888000000000005,-15.661624776308516,-0.19941
13315,20.183999999999997,-15.661624776308516,-0.029325000000000004
13325,20.183999999999997,-12.590717957424493,0.14076
13335,20.183999999999997,-6.448904319656448,0.29325
13345,20.480000000000018,1.5354534094420114,0.369495
13355,20.77600000000001,8.291448410986861,0.357765
13365,20.77600000000001,12.590717957424493,0.26979000000000003
13375,21.072000000000003,11.976536593647689,0.12316500000000001
13385,21.072000000000003,10.74817386609408,-0.052785000000000006
13395,21.072000000000003,7.063085683433252,-0.22287
13406,20.77600000000001,0.3070906818884023,-0.34017000000000003
13415,20.480000000000018,-7.677267047210057,-0.37536
13425,20.183999999999997,-13.204899321201298,-0.334305
13435,20.183999999999997,-15.661624776308516,-0.23460000000000003
13446,20.183999999999997,-16.275806140085322,-0.07038
13456,19.888000000000005,-13.204899321201298,0.111435
13466,19.888000000000005,-8.905629774763666,0.263925
13476,20.480000000000018,0.3070906818884023,0.357765
13486,21.072000000000003,7.677267047210057,0.369495
13496,21.072000000000003,11.362355229870884,0.287385
13506,21.072000000000003,12.590717957424493,0.181815
13516,21.072000000000003,10.74817386609408,0.0
13527,21.367999999999995,8.905629774763666,-0.17595000000000002
13537,21.072000000000003,3.377997500772425,-0.30498000000000003
13546,20.480000000000018,-5.220541592102839,-0.37536
13556,20.480000000000018,-11.362355229870884,-0.35190000000000005
13566,20.183999999999997,-15.04744341253171,-0.25806
13577,20.183999999999997,-16.275806140085322,-0.10557000000000001
13587,20.480000000000018,-13.819080684978102,0.07624500000000001
13597,20.183999999999997,-9.51981113854047,0.240465
13606,20.480000000000018,-0.9212720456652067,0.34603500000000004
13617,20.77600000000001,6.448904319656448,0.37536
13627,21.072000000000003,11.362355229870884,0.32844
13637,21.072000000000003,13.204899321201298,0.217005
13647,21.367999999999995,12.590717957424493,0.04692
13658,21.367999999999995,8.905629774763666,-0.13489500000000001
13668,21.367999999999995,2.149634773218816,-0.287385
13677,20.77600000000001,-5.220541592102839,-0.37536
13687,20.480000000000018,-11.976536593647689,-0.369495
13698,20.183999999999997,-15.04744341253171,-0.287385
13708,20.183999999999997,-16.889987503862123,-0.16422
13718,20.183999999999997,-16.275806140085322,0.01173
13728,19.888000000000005,-11.976536593647689,0.181815
13737,20.480000000000018,-4.606360228326034,0.31084500000000004
13748,20.480000000000018,3.377997500772425,0.369495
13758,20.77600000000001,10.133992502317275,0.34603500000000004
13768,21.367999999999995,12.590717957424493,0.24633000000000002
13778,21.072000000000003,12.590717957424493,0.09384
13789,21.072000000000003,10.133992502317275,-0.08797500000000001
13798,21.072000000000003,5.220541592102839,-0.24633000000000002
13808,20.77600000000001,-2.7638161369956205,-0.34603500000000004
13818,20.183999999999997,-10.74817386609408,-0.38122500000000004
13829,20.183999999999997,-15.04744341253171,-0.32844
13839,20.183999999999997,-16.275806140085322,-0.21114000000000002
13849,20.183999999999997,-16.275806140085322,-0.03519
13858,20.183999999999997,-13.204899321201298,0.14076
13869,20.183999999999997,-7.063085683433252,0.287385
13879,20.77600000000001,1.5354534094420114,0.369495
13889,20.77600000000001,8.291448410986861,0.369495
13899,21.072000000000003,11.976536593647689,0.287385
13910,21.072000000000003,13.204899321201298,0.15835500000000002
13920,21.367999999999995,12.590717957424493,-0.02346
13929,21.367999999999995,8.291448410986861,-0.19354500000000002
13939,20.77600000000001,0.3070906818884023,-0.322575
13949,20.480000000000018,-7.677267047210057,-0.38122500000000004
13960,20.480000000000018,-13.204899321201298,-0.35190000000000005
13970,20.183999999999997,-16.275806140085322,-0.263925
13980,20.183999999999997,-17.504168867638928,-0.099705
13989,20.183999999999997,-15.04744341253171,0.07038
14001,20.183999999999997,-10.133992502317275,0.24633000000000002
14010,20.77600000000001,-2.149634773218816,0.35190000000000005
14020,20.77600000000001,5.834722955879643,0.38122500000000004
14030,21.072000000000003,10.74817386609408,0.32844
14041,21.072000000000003,13.204899321201298,0.22873500000000002
14051,21.072000000000003,13.204899321201298,0.052785000000000006
14061,21.072000000000003,10.133992502317275,-0.12316500000000001
14070,21.072000000000003,3.9921788645492295,-0.27565500000000004
14081,20.480000000000018,-5.220541592102839,-0.357765
14091,20.480000000000018,-10.74817386609408,-0.37536
14101,20.183999999999997,-15.04744341253171,-0.29325
14111,19.888000000000005,-16.889987503862123,-0.17595000000000002
14121,20.183999999999997,-16.275806140085322,-0.005865
14132,20.183999999999997,-11.976536593647689,0.17008500000000001
14141,20.480000000000018,-4.606360228326034,0.30498000000000003
14151,20.77600000000001,3.377997500772425,0.369495
14161,21.072000000000003,9.51981113854047,0.357765
14172,21.072000000000003,13.204899321201298,0.263925
14182,21.072000000000003,13.204899321201298,0.11730000000000002
14191,21.072000000000003,10.74817386609408,-0.064515
14201,21.072000000000003,6.448904319656448,-0.22873500000000002
14212,20.77600000000001,-1.5354534094420114,-0.35190000000000005
14222,20.480000000000018,-8.905629774763666,-0.38709000000000005
14232,19.888000000000005,-14.433262048754909,-0.34017000000000003
14242,20.183999999999997,-16.889987503862123,-0.240465
14253,19.888000000000005,-16.889987503862123,-0.07038
14262,19.888000000000005,-13.819080684978102,0.10557000000000001
14272,20.480000000000018,-9.51981113854047,0.25806
14282,20.183999999999997,-0.9212720456652067,0.36363
14292,20.77600000000001,6.448904319656448,0.37536
14303,21.072000000000003,11.362355229870884,0.31084500000000004
14313,21.072000000000003,13.204899321201298,0.205275
14322,21.072000000000003,13.204899321201298,0.02346
14332,21.072000000000003,9.51981113854047,-0.15249000000000001
14343,21.072000000000003,3.377997500772425,-0.29325
14353,20.480000000000018,-5.834722955879643,-0.38122500000000004
14363,20.480000000000018,-11.976536593647689,-0.37536
14373,20.183999999999997,-15.661624776308516,-0.287385
