time,angle,velocity,current
47464,204.0,-309.85999581254174,-7.5001245
47474,204.0,-271.16656989460296,-6.5763555
47484,204.0,-314.1592653589793,-7.5001245
47494,204.0,-269.3240258032726,-6.5323665
47504,204.0,-314.1592653589793,-7.5001245
47514,204.0,-274.85165807726383,-6.6350075
47524,204.0,-310.4741771763185,-7.5001245
47535,204.0,-277.9225648961479,-6.664333500000001
47545,204.0,-312.3167212676489,-7.5001245
47555,204.0,-271.7807512583798,-6.5616925
47564,204.0,-308.6316330849881,-7.5001245
47575,204.0,-272.3949326221566,-6.5616925
47585,204.0,-308.0174517212113,-7.5001245
47595,204.0,-270.5523885308262,-6.5177035000000005
47605,204.0,-307.40327035743445,-7.5001245
47617,204.0,-282.2218344425855,-6.6936595
47625,204.0,-314.1592653589793,-7.5001245
47635,204.0,-277.9225648961479,-6.6056815
47645,204.0,-312.9309026314257,-7.5001245
47655,204.0,-276.0800208048174,-6.6056815
47666,204.0,-311.0883585400953,-7.5001245
47676,204.0,-277.308383532371,-6.6350075
47686,204.0,-311.70253990387204,-7.5001245
47695,204.0,-278.53674625992466,-6.6350075
47706,204.0,-308.0174517212113,-7.5001245
47716,204.0,-280.9934717150319,-6.7083225
47726,204.0,-310.4741771763185,-7.5001245
47736,204.0,-280.9934717150319,-6.6496705
47747,204.0,-314.1592653589793,-7.5001245
47757,204.0,-283.45019717013906,-6.664333500000001
47766,204.0,-312.3167212676489,-7.5001245
47777,204.0,-280.9934717150319,-6.664333500000001
47788,204.0,-308.0174517212113,-7.5001245
47797,204.0,-285.2927412614695,-6.6496705
47807,204.0,-311.70253990387204,-7.5001245
47817,204.0,-277.9225648961479,-6.6056815
47827,204.0,-312.3167212676489,-7.5001245
47838,204.0,-279.7651089874783,-6.6350075
47848,204.0,-314.1592653589793,-7.5001245
47857,204.0,-278.53674625992466,-6.620344500000001
47867,204.0,-310.4741771763185,-7.5001245
47878,204.0,-283.45019717013906,-6.7816375
47888,204.0,-309.85999581254174,-7.5001245
47898,204.0,-280.9934717150319,-6.664333500000001
47908,204.0,-308.0174517212113,-7.4854615
47919,204.0,-276.69420216859424,-6.591018500000001
47928,204.0,-311.0883585400953,-7.5001245
47938,204.0,-277.308383532371,-6.6056815
47948,204.0,-310.4741771763185,-7.5001245
47959,204.0,-288.3636480803535,-6.737648500000001
47969,204.0,-307.40327035743445,-7.470798500000001
47979,204.0,-284.0643785339159,-6.7523115
47988,204.0,-311.70253990387204,-7.5001245
47998,204.0,-278.53674625992466,-6.6350075
48009,204.0,-311.0883585400953,-7.5001245
48019,204.0,-283.45019717013906,-6.7083225
48029,204.0,-305.56072626610404,-7.4561355
48039,204.0,-282.2218344425855,-6.7523115
48050,204.0,-307.40327035743445,-7.5001245
48059,204.0,-279.1509276237015,-6.6789965
48069,204.0,-308.0174517212113,-7.5001245
48079,204.0,-277.308383532371,-6.6936595
48090,204.0,-308.0174517212113,-7.5001245
48100,204.0,-286.52110398902306,-6.8256265
48110,204.0,-308.6316330849881,-7.5001245
48119,204.0,-280.37929035125507,-6.6936595
48130,204.0,-310.4741771763185,-7.5001245
48140,204.0,-283.45019717013906,-6.737648500000001
48150,204.0,-309.24581444876486,-7.5001245
48160,204.0,-286.52110398902306,-6.7669745
48171,204.0,-306.17490762988086,-7.470798500000001
48180,204.0,-282.2218344425855,-6.7669745
48190,204.0,-304.9465449023273,-7.4854615
48200,204.0,-283.45019717013906,-6.8256265
48210,204.0,-299.418912628336,-7.368157500000001
48221,204.0,-298.8047312645592,-7.0748975000000005
48231,204.0,-296.9621871732288,-7.250853500000001
48241,204.0,-298.8047312645592,-7.0015825000000005
48251,204.0,-296.9621871732288,-7.2215275000000005
48261,204.0,-296.9621871732288,-7.0602345
48271,204.0,-292.04873626301435,-7.1922015
48281,204.0,-304.9465449023273,-7.2068645
48291,204.0,-293.277098990568,-7.1482125000000005
48302,204.0,-305.56072626610404,-7.2068645
48312,204.0,-288.9778294441303,-7.0748975000000005
48322,204.0,-301.26145671966646,-7.1628755
48331,204.0,-289.5920108079072,-7.0895605
48342,204.0,-311.0883585400953,-7.3828205
48352,204.0,-286.52110398902306,-6.9722565
48362,204.0,-307.40327035743445,-7.3095055
48372,204.0,-287.7494667165767,-6.9722565
48382,204.0,-310.4741771763185,-7.397483500000001
48392,204.0,-285.2927412614695,-6.9282675000000005
48402,204.0,-312.9309026314257,-7.4561355
48412,204.0,-285.2927412614695,-6.884278500000001
48422,204.0,-314.1592653589793,-7.4854615
48433,204.0,-278.53674625992466,-6.7523115
48443,204.0,-312.9309026314257,-7.5001245
48452,204.0,-279.7651089874783,-6.810963500000001
48462,204.0,-314.1592653589793,-7.5001245
48473,204.0,-280.37929035125507,-6.7963005
48483,204.0,-311.70253990387204,-7.5001245
48493,204.0,-279.7651089874783,-6.7816375
48503,204.0,-309.24581444876486,-7.5001245
48514,204.0,-272.3949326221566,-6.7523115
48523,204.0,-308.0174517212113,-7.5001245
48533,204.0,-278.53674625992466,-6.664333500000001
48543,204.0,-314.1592653589793,-7.5001245
48553,204.0,-279.7651089874783,-6.7229855
48564,204.0,-314.1592653589793,-7.5001245
48574,204.0,-274.23747671348707,-6.6350075
48583,204.0,-314.1592653589793,-7.5001245
48593,204.0,-274.85165807726383,-6.6350075
48604,204.0,-314.1592653589793,-7.5001245
48614,204.0,-275.46583944104066,-6.6350075
48624,204.0,-310.4741771763185,-7.5001245
48634,204.0,-274.85165807726383,-6.6056815
48644,204.0,-314.1592653589793,-7.5001245
48654,204.0,-275.46583944104066,-6.591018500000001
48664,204.0,-311.0883585400953,-7.5001245
48674,204.0,-278.53674625992466,-6.6350075
48685,204.0,-313.54508399520256,-7.5001245
48695,204.0,-276.69420216859424,-6.6056815
48705,204.0,-314.1592653589793,-7.5001245
48715,204.0,-277.9225648961479,-6.591018500000001
48724,204.0,-314.1592653589793,-7.5001245
48735,204.0,-280.37929035125507,-6.620344500000001
48745,204.0,-313.54508399520256,-7.5001245
48755,204.0,-277.9225648961479,-6.591018500000001
48765,204.0,-307.40327035743445,-7.5001245
48776,204.0,-274.23747671348707,-6.547029500000001
48785,204.0,-312.9309026314257,-7.5001245
48795,204.0,-276.69420216859424,-6.591018500000001
48805,204.0,-311.0883585400953,-7.5001245
48816,204.0,-282.2218344425855,-6.6350075
48826,204.0,-312.3167212676489,-7.5001245
48836,204.0,-280.37929035125507,-6.620344500000001
48846,204.0,-313.54508399520256,-7.5001245
48856,204.0,-278.53674625992466,-6.591018500000001
48866,204.0,-312.3167212676489,-7.5001245
48876,204.0,-283.45019717013906,-6.664333500000001
48886,204.0,-312.9309026314257,-7.5001245
48897,204.0,-282.8360158063623,-6.6496705
48907,204.0,-312.3167212676489,-7.5001245
48916,204.0,-278.53674625992466,-6.547029500000001
48926,204.0,-314.1592653589793,-7.5001245
48936,204.0,-277.308383532371,-6.547029500000001
48947,204.0,-311.70253990387204,-7.5001245
48957,204.0,-284.0643785339159,-6.6789965
48967,204.0,-312.3167212676489,-7.5001245
48977,204.0,-282.2218344425855,-6.6936595
48987,204.0,-311.70253990387204,-7.5001245
48997,204.0,-277.9225648961479,-6.6056815
49007,204.0,-311.0883585400953,-7.5001245
49017,204.0,-280.9934717150319,-6.664333500000001
49028,204.0,-310.4741771763185,-7.5001245
49038,204.0,-283.45019717013906,-6.7229855
49047,204.0,-314.1592653589793,-7.5001245
49057,204.0,-288.3636480803535,-6.737648500000001
49068,204.0,-314.1592653589793,-7.5001245
49078,204.0,-282.8360158063623,-6.6496705
49088,204.0,-311.70253990387204,-7.5001245
49098,204.0,-287.7494667165767,-6.737648500000001
49107,204.0,-312.9309026314257,-7.5001245
49118,204.0,-283.45019717013906,-6.7229855
49128,204.0,-304.33236353855045,-7.470798500000001
49138,204.0,-287.7494667165767,-6.8402895
49148,204.0,-311.0883585400953,-7.5001245
49159,204.0,-279.7651089874783,-6.6496705
49168,204.0,-310.4741771763185,-7.5001245
49178,204.0,-280.37929035125507,-6.6496705
49188,204.0,-312.3167212676489,-7.5001245
49199,204.0,-276.0800208048174,-6.547029500000001
49209,204.0,-311.70253990387204,-7.5001245
49219,204.0,-283.45019717013906,-6.737648500000001
49228,204.0,-309.85999581254174,-7.5001245
49239,204.0,-282.2218344425855,-6.664333500000001
49249,204.0,-309.85999581254174,-7.5001245
49259,204.0,-279.7651089874783,-6.664333500000001
49269,204.0,-311.0883585400953,-7.5001245
49280,204.0,-282.2218344425855,-6.7083225
49290,204.0,-305.56072626610404,-7.441472500000001
49300,204.0,-284.6785598976927,-6.810963500000001
49309,204.0,-311.0883585400953,-7.5001245
49319,204.0,-285.2927412614695,-6.7669745
49330,204.0,-312.3167212676489,-7.5001245
49340,204.0,-282.2218344425855,-6.7669745
49350,204.0,-308.6316330849881,-7.5001245
49359,204.0,-284.6785598976927,-6.7669745
49370,204.0,-304.9465449023273,-7.4121465
49380,204.0,-284.0643785339159,-6.737648500000001
49390,204.0,-302.48981944722004,-7.4121465
49400,204.0,-292.04873626301435,-6.8989415
49411,204.0,-300.64727535588963,-7.4121465
49420,204.0,-287.1352853527999,-6.884278500000001
49430,204.0,-302.48981944722004,-7.4121465
49440,204.0,-292.04873626301435,-6.9282675000000005
49451,204.0,-298.1905499007824,-7.3095055
49461,204.0,-293.277098990568,-6.9722565
49471,204.0,-288.3636480803535,-7.1482125000000005
49481,204.0,-295.1196430818984,-7.0602345
49490,203.704,-289.5920108079072,-7.1335495
49501,204.0,-297.5763685370056,-7.0748975000000005
49511,204.0,-293.277098990568,-7.1922015
49521,204.0,-300.0330939921128,-7.1188865
49531,204.0,-290.20619217168394,-7.1335495
49542,204.0,-306.7890889936577,-7.294842500000001
49551,204.0,-286.52110398902306,-7.0455715
49561,204.0,-306.7890889936577,-7.2655165
49571,204.0,-289.5920108079072,-7.0602345
49582,204.0,-309.85999581254174,-7.3534945
49592,204.0,-282.2218344425855,-6.8989415
49602,204.0,-304.33236353855045,-7.294842500000001
49611,204.0,-285.9069226252463,-7.0162455
49622,204.0,-309.85999581254174,-7.441472500000001
49632,204.0,-283.45019717013906,-6.9136045
49642,204.0,-310.4741771763185,-7.441472500000001
49652,204.0,-285.2927412614695,-6.8989415
49662,204.0,-312.9309026314257,-7.5001245
49673,204.0,-280.37929035125507,-6.7816375
49683,204.0,-312.9309026314257,-7.5001245
49693,204.0,-277.308383532371,-6.737648500000001
49702,204.0,-311.0883585400953,-7.5001245
49713,204.0,-276.0800208048174,-6.7083225
49723,204.0,-313.54508399520256,-7.5001245
49733,204.0,-276.69420216859424,-6.7083225
49743,204.0,-313.54508399520256,-7.5001245
49754,204.0,-274.85165807726383,-6.664333500000001
49764,204.0,-314.1592653589793,-7.5001245
49773,204.0,-277.308383532371,-6.6789965
49783,204.0,-314.1592653589793,-7.5001245
49794,203.408,-267.4814817119422,-6.4590515
49804,204.0,-314.1592653589793,-7.5001245
49814,204.0,-274.85165807726383,-6.5763555
49824,204.0,-312.3167212676489,-7.5001245
49833,204.0,-273.6232953497102,-6.5763555
49844,204.0,-310.4741771763185,-7.5001245
49854,204.0,-275.46583944104066,-6.6350075
49864,204.0,-314.1592653589793,-7.5001245
49874,204.0,-272.3949326221566,-6.5177035000000005
49885,204.0,-311.70253990387204,-7.5001245
49894,204.0,-273.0091139859334,-6.591018500000001
49904,204.0,-309.24581444876486,-7.5001245
49914,204.0,-271.7807512583798,-6.5616925
49925,204.0,-307.40327035743445,-7.5001245
49935,204.0,-278.53674625992466,-6.6350075
49945,204.0,-308.0174517212113,-7.5001245
49954,204.0,-273.6232953497102,-6.547029500000001
49965,204.0,-308.6316330849881,-7.5001245
49975,204.0,-280.37929035125507,-6.6496705
49985,204.0,-314.1592653589793,-7.5001245
49995,204.0,-274.85165807726383,-6.5177035000000005
50006,204.0,-309.85999581254174,-7.5001245
50015,204.0,-276.0800208048174,-6.5616925
50025,204.0,-309.24581444876486,-7.5001245
50035,204.0,-279.7651089874783,-6.664333500000001
50045,203.704,-308.0174517212113,-7.5001245
50056,204.0,-279.7651089874783,-6.6496705
50066,204.0,-312.3167212676489,-7.5001245
50075,204.0,-277.9225648961479,-6.620344500000001
50085,204.0,-311.0883585400953,-7.5001245
50096,204.0,-276.69420216859424,-6.591018500000001
50106,204.0,-314.1592653589793,-7.5001245
50117,204.0,-286.52110398902306,-6.737648500000001
50127,204.0,-306.7890889936577,-7.4854615
50137,204.0,-284.0643785339159,-6.7229855
50147,204.0,-312.3167212676489,-7.5001245
50157,204.0,-280.37929035125507,-6.6496705
50167,204.0,-313.54508399520256,-7.5001245
50178,204.0,-284.0643785339159,-6.6936595
50188,204.0,-307.40327035743445,-7.5001245
50197,204.0,-282.2218344425855,-6.6936595
50207,204.0,-306.7890889936577,-7.470798500000001
50217,204.0,-285.2927412614695,-6.7083225
50228,204.0,-311.70253990387204,-7.5001245
50238,204.0,-277.308383532371,-6.6056815
50248,204.0,-310.4741771763185,-7.5001245
50258,204.0,-282.2218344425855,-6.7083225
50268,204.0,-303.71818217477363,-7.441472500000001
50278,204.0,-281.60765307880865,-6.737648500000001
50288,204.0,-306.17490762988086,-7.470798500000001
50298,204.0,-285.9069226252463,-6.7816375
50309,204.0,-311.0883585400953,-7.5001245
50319,204.0,-285.9069226252463,-6.7669745
50328,204.0,-308.0174517212113,-7.5001245
50338,204.0,-282.2218344425855,-6.7229855
50349,204.0,-311.70253990387204,-7.5001245
50359,204.0,-287.7494667165767,-6.7816375
50369,204.0,-304.9465449023273,-7.4268095
50379,204.0,-280.9934717150319,-6.664333500000001
50390,204.0,-307.40327035743445,-7.4854615
50399,204.0,-290.20619217168394,-6.8549525000000004
50409,204.0,-304.33236353855045,-7.397483500000001
50419,204.0,-282.2218344425855,-6.7229855
50429,204.0,-304.9465449023273,-7.4268095
50440,204.0,-284.6785598976927,-6.737648500000001
50450,204.0,-309.85999581254174,-7.4561355
50459,204.0,-291.4345548992376,-6.8402895
50469,204.0,-312.3167212676489,-7.5001245
50480,204.0,-282.8360158063623,-6.6496705
50490,204.0,-306.7890889936577,-7.5001245
50500,204.0,-283.45019717013906,-6.7083225
50510,204.0,-304.33236353855045,-7.4561355
50520,204.0,-286.52110398902306,-6.7816375
50530,204.0,-303.71818217477363,-7.441472500000001
50540,204.0,-287.7494667165767,-6.7963005
50550,204.0,-301.26145671966646,-7.368157500000001
50561,204.0,-300.64727535588963,-7.0748975000000005
50571,204.0,-297.5763685370056,-7.2655165
50580,204.0,-292.04873626301435,-6.9136045
50590,204.0,-297.5763685370056,-7.2655165
50600,204.0,-299.418912628336,-7.0748975000000005
50611,204.0,-290.8203735354607,-7.1188865
50621,204.0,-300.64727535588963,-7.1188865
50631,204.0,-290.20619217168394,-7.104223500000001
50640,204.0,-298.8047312645592,-7.1188865
50651,204.0,-290.8203735354607,-7.1482125000000005
50661,204.0,-304.33236353855045,-7.2215275000000005
50671,204.0,-291.4345548992376,-7.0895605
50681,204.0,-309.24581444876486,-7.3095055
50692,204.0,-291.4345548992376,-7.0455715
50702,204.0,-308.6316330849881,-7.3095055
50711,204.0,-282.8360158063623,-6.884278500000001
50721,204.0,-308.6316330849881,-7.3828205
50732,204.0,-280.9934717150319,-6.8696155
50742,204.0,-312.3167212676489,-7.4854615
50752,204.0,-283.45019717013906,-6.8989415
50762,204.0,-314.1592653589793,-7.5001245
50771,204.0,-285.2927412614695,-6.9136045
50782,204.0,-310.4741771763185,-7.4561355
50792,204.0,-278.53674625992466,-6.7963005
50802,204.0,-314.1592653589793,-7.5001245
50812,204.0,-277.308383532371,-6.7083225
50823,204.0,-307.40327035743445,-7.470798500000001
50833,204.0,-273.0091139859334,-6.7083225
50842,203.408,-306.17490762988086,-7.4268095
50852,204.0,-274.23747671348707,-6.6789965
50863,204.0,-314.1592653589793,-7.5001245
50873,204.0,-279.1509276237015,-6.737648500000001
50883,204.0,-311.0883585400953,-7.5001245
50893,204.0,-271.16656989460296,-6.591018500000001
50903,204.0,-308.6316330849881,-7.5001245
50913,204.0,-268.7098444394958,-6.5177035000000005
50923,204.0,-314.1592653589793,-7.5001245
50933,204.0,-271.7807512583798,-6.5323665
50944,204.0,-314.1592653589793,-7.5001245
50954,204.0,-277.9225648961479,-6.591018500000001
50964,204.0,-314.1592653589793,-7.5001245
50973,204.0,-271.7807512583798,-6.5177035000000005
50983,204.0,-314.1592653589793,-7.5001245
50994,204.0,-280.37929035125507,-6.6350075
51004,204.0,-314.1592653589793,-7.5001245
51014,204.0,-272.3949326221566,-6.5616925
51024,204.0,-310.4741771763185,-7.5001245
51034,204.0,-269.93820716704937,-6.547029500000001
51044,204.0,-311.0883585400953,-7.5001245
51054,204.0,-279.1509276237015,-6.6350075
51064,204.0,-314.1592653589793,-7.5001245
51077,204.0,-280.37929035125507,-6.6056815
51087,204.0,-312.3167212676489,-7.5001245
51097,204.0,-279.1509276237015,-6.6056815
51107,204.0,-311.0883585400953,-7.5001245
51118,204.0,-279.7651089874783,-6.6350075
51128,204.0,-311.0883585400953,-7.5001245
51138,204.0,-274.23747671348707,-6.547029500000001
51148,204.0,-309.24581444876486,-7.5001245
51158,204.0,-287.1352853527999,-6.810963500000001
51168,204.0,-311.0883585400953,-7.5001245
51178,204.0,-280.9934717150319,-6.664333500000001
51188,204.0,-310.4741771763185,-7.5001245
51198,204.0,-283.45019717013906,-6.6936595
51209,204.0,-311.0883585400953,-7.5001245
51218,204.0,-282.8360158063623,-6.6350075
51228,204.0,-312.9309026314257,-7.5001245
51238,204.0,-285.9069226252463,-6.7229855
51249,204.0,-310.4741771763185,-7.5001245
51259,204.0,-287.1352853527999,-6.7816375
51269,204.0,-311.70253990387204,-7.5001245
51279,204.0,-282.8360158063623,-6.7229855
51289,204.0,-303.71818217477363,-7.441472500000001
51299,204.0,-287.1352853527999,-6.810963500000001
51309,204.0,-306.17490762988086,-7.441472500000001
51319,204.0,-280.9934717150319,-6.7229855
51330,203.704,-302.48981944722004,-7.397483500000001
51340,204.0,-279.7651089874783,-6.7229855
51349,204.0,-308.6316330849881,-7.5001245
51359,204.0,-287.1352853527999,-6.7963005
51369,204.0,-303.71818217477363,-7.368157500000001
51380,204.0,-290.8203735354607,-6.8256265
51390,204.0,-301.26145671966646,-7.368157500000001
51400,204.0,-291.4345548992376,-6.8696155
51409,204.0,-306.7890889936577,-7.4561355
51420,204.0,-288.3636480803535,-6.9869195
51430,204.0,-300.0330939921128,-7.368157500000001
51440,204.0,-292.6629176267911,-6.957593500000001
51450,204.0,-298.8047312645592,-7.3534945
51461,204.0,-298.8047312645592,-7.0895605
51470,204.0,-295.7338244456752,-7.2655165
51480,204.0,-298.8047312645592,-7.104223500000001
51490,204.0,-285.9069226252463,-7.104223500000001
51501,204.0,-300.0330939921128,-7.1628755
51511,204.0,-288.3636480803535,-7.1335495
51521,204.0,-309.85999581254174,-7.294842500000001
51531,204.0,-289.5920108079072,-7.0895605
51540,204.0,-304.33236353855045,-7.2655165
51551,204.0,-290.8203735354607,-7.1188865
51561,204.0,-309.85999581254174,-7.324168500000001
51571,204.0,-281.60765307880865,-6.8696155
51581,204.0,-303.71818217477363,-7.250853500000001
51592,204.0,-286.52110398902306,-7.030908500000001
51601,204.0,-304.33236353855045,-7.2801795
51611,204.0,-288.3636480803535,-7.0162455
51621,204.0,-307.40327035743445,-7.3095055
51632,204.0,-286.52110398902306,-6.9722565
51642,204.0,-313.54508399520256,-7.441472500000001
51652,204.0,-283.45019717013906,-6.8989415
51662,204.0,-309.24581444876486,-7.4561355
51672,204.0,-280.9934717150319,-6.8549525000000004
51682,204.0,-310.4741771763185,-7.4561355
51692,204.0,-281.60765307880865,-6.8549525000000004
51702,204.0,-313.54508399520256,-7.5001245
51713,204.0,-280.9934717150319,-6.7669745
51723,204.0,-312.9309026314257,-7.5001245
51732,204.0,-277.308383532371,-6.737648500000001
51742,204.0,-308.0174517212113,-7.5001245
51752,204.0,-276.69420216859424,-6.7523115
51763,204.0,-308.0174517212113,-7.5001245
51773,204.0,-276.69420216859424,-6.7523115
51783,203.408,-308.0174517212113,-7.5001245
51792,204.0,-274.23747671348707,-6.6936595
51803,204.0,-314.1592653589793,-7.5001245
51813,204.0,-279.1509276237015,-6.664333500000001
51823,204.0,-314.1592653589793,-7.5001245
51833,204.0,-269.93820716704937,-6.5323665
51844,204.0,-308.0174517212113,-7.5001245
51854,204.0,-273.6232953497102,-6.6350075
51863,204.0,-312.3167212676489,-7.5001245
51873,204.0,-273.6232953497102,-6.591018500000001
51884,204.0,-314.1592653589793,-7.5001245
51894,204.0,-269.93820716704937,-6.5030405
51904,204.0,-308.0174517212113,-7.5001245
51914,204.0,-278.53674625992466,-6.664333500000001
51924,204.0,-314.1592653589793,-7.5001245
51934,204.0,-280.9934717150319,-6.6350075
51944,204.0,-314.1592653589793,-7.5001245
51954,204.0,-278.53674625992466,-6.5763555
51964,204.0,-314.1592653589793,-7.5001245
51975,204.0,-281.60765307880865,-6.6350075
51985,204.0,-312.3167212676489,-7.5001245
51995,204.0,-282.2218344425855,-6.6496705
52005,204.0,-314.1592653589793,-7.5001245
52016,204.0,-275.46583944104066,-6.5177035000000005
52025,204.0,-314.1592653589793,-7.5001245
52035,204.0,-282.8360158063623,-6.6350075
52045,204.0,-314.1592653589793,-7.5001245
52056,204.0,-284.6785598976927,-6.6496705
52066,204.0,-312.3167212676489,-7.5001245
52076,204.0,-277.308383532371,-6.5616925
52085,204.0,-310.4741771763185,-7.5001245
52096,204.0,-279.1509276237015,-6.620344500000001
52106,204.0,-309.85999581254174,-7.5001245
52116,204.0,-277.9225648961479,-6.664333500000001
52126,204.0,-311.0883585400953,-7.5001245
52136,204.0,-279.1509276237015,-6.6350075
52147,204.0,-311.70253990387204,-7.5001245
52156,204.0,-280.37929035125507,-6.664333500000001
52166,204.0,-311.70253990387204,-7.5001245
52176,204.0,-279.7651089874783,-6.6056815
52187,204.0,-306.7890889936577,-7.5001245
52197,204.0,-274.23747671348707,-6.5177035000000005
52207,204.0,-305.56072626610404,-7.5001245
52217,204.0,-284.0643785339159,-6.7523115
52227,204.0,-308.0174517212113,-7.5001245
52237,204.0,-281.60765307880865,-6.6350075
52247,204.0,-312.3167212676489,-7.5001245
52257,204.0,-282.2218344425855,-6.6789965
52268,204.0,-312.9309026314257,-7.5001245
52278,204.0,-281.60765307880865,-6.6789965
52287,204.0,-311.0883585400953,-7.5001245
52297,204.0,-279.1509276237015,-6.6056815
52307,204.0,-313.54508399520256,-7.5001245
52318,204.0,-285.2927412614695,-6.7083225
52328,204.0,-314.1592653589793,-7.5001245
52338,204.0,-282.2218344425855,-6.664333500000001
52348,204.0,-309.24581444876486,-7.5001245
52358,204.0,-279.1509276237015,-6.6496705
52368,204.0,-306.7890889936577,-7.5001245
52378,204.0,-284.6785598976927,-6.737648500000001
52388,204.0,-309.85999581254174,-7.5001245
52399,204.0,-287.7494667165767,-6.7669745
52409,204.0,-309.85999581254174,-7.4854615
52418,204.0,-280.37929035125507,-6.6789965
52428,204.0,-304.9465449023273,-7.4854615
52439,204.0,-279.7651089874783,-6.7523115
52449,204.0,-310.4741771763185,-7.5001245
52459,204.0,-288.9778294441303,-6.810963500000001
52469,204.0,-304.9465449023273,-7.3388315
52480,204.0,-285.9069226252463,-6.8402895
52489,204.0,-310.4741771763185,-7.5001245
52499,204.0,-290.20619217168394,-6.8256265
52509,204.0,-305.56072626610404,-7.441472500000001
52519,204.0,-290.20619217168394,-6.8549525000000004
52530,204.0,-309.85999581254174,-7.5001245
52540,204.0,-288.3636480803535,-6.7669745
52549,204.0,-303.71818217477363,-7.441472500000001
52559,204.0,-284.6785598976927,-6.7523115
52570,204.0,-300.0330939921128,-7.441472500000001
52580,204.0,-290.8203735354607,-6.9429305
52590,204.0,-301.87563808344316,-7.397483500000001
52600,204.0,-292.6629176267911,-6.9136045
52611,204.0,-299.418912628336,-7.3095055
52620,204.0,-299.418912628336,-7.0895605
52630,203.408,-288.3636480803535,-7.0895605
52640,204.0,-293.277098990568,-7.0015825000000005
52651,204.0,-288.9778294441303,-7.1188865
52661,204.0,-297.5763685370056,-7.104223500000001
52671,204.0,-287.1352853527999,-7.0748975000000005
52681,204.0,-306.17490762988086,-7.2655165
52690,204.0,-290.20619217168394,-7.0895605
52701,204.0,-300.64727535588963,-7.177538500000001
52711,204.0,-288.9778294441303,-7.0895605
52721,204.0,-309.85999581254174,-7.3388315
52731,204.0,-282.8360158063623,-6.884278500000001
52742,204.0,-304.9465449023273,-7.3095055
52751,204.0,-282.2218344425855,-6.9722565
52761,204.0,-308.6316330849881,-7.4854615
52771,204.0,-284.0643785339159,-7.0015825000000005
52782,204.0,-311.70253990387204,-7.5001245
52792,204.0,-277.308383532371,-6.7816375
52802,204.0,-311.70253990387204,-7.5001245
52812,204.0,-281.60765307880865,-6.8549525000000004
52822,204.0,-309.85999581254174,-7.441472500000001
52832,204.0,-280.9934717150319,-6.8256265
52842,204.0,-308.6316330849881,-7.4268095
52852,204.0,-276.69420216859424,-6.7669745
52862,204.0,-311.0883585400953,-7.5001245
52873,204.0,-277.308383532371,-6.7523115
52882,204.0,-312.9309026314257,-7.5001245
52892,204.0,-273.0091139859334,-6.6496705
52902,204.0,-312.3167212676489,-7.5001245
52913,204.0,-277.308383532371,-6.7083225
52923,204.0,-314.1592653589793,-7.5001245
52933,204.0,-276.69420216859424,-6.664333500000001
52943,204.0,-308.6316330849881,-7.5001245
52953,204.0,-277.308383532371,-6.6936595
52963,204.0,-313.54508399520256,-7.5001245
52973,204.0,-269.93820716704937,-6.5616925
52983,204.0,-308.6316330849881,-7.5001245
52994,204.0,-274.85165807726383,-6.6350075
53004,204.0,-309.85999581254174,-7.5001245
53013,204.0,-270.5523885308262,-6.5616925
53023,204.0,-314.1592653589793,-7.5001245
53033,204.0,-274.85165807726383,-6.6350075
53044,204.0,-309.24581444876486,-7.5001245
53054,204.0,-268.7098444394958,-6.5177035000000005
53064,204.0,-312.3167212676489,-7.5001245
53073,204.0,-276.0800208048174,-6.620344500000001
53084,204.0,-313.54508399520256,-7.5001245
53094,204.0,-276.0800208048174,-6.591018500000001
53104,204.0,-312.3167212676489,-7.5001245
53114,204.0,-277.9225648961479,-6.620344500000001
53125,204.0,-312.3167212676489,-7.5001245
53135,204.0,-272.3949326221566,-6.5030405
53144,204.0,-306.17490762988086,-7.5001245
53154,204.0,-277.308383532371,-6.6496705
53165,204.0,-313.54508399520256,-7.5001245
53175,204.0,-279.1509276237015,-6.6350075
53185,204.0,-312.3167212676489,-7.5001245
53195,204.0,-278.53674625992466,-6.6056815
53206,204.0,-313.54508399520256,-7.5001245
53215,204.0,-279.1509276237015,-6.6056815
53225,204.0,-312.9309026314257,-7.5001245
53235,204.0,-274.23747671348707,-6.547029500000001
53245,204.0,-314.1592653589793,-7.5001245
53256,204.0,-284.6785598976927,-6.6789965
53266,204.0,-311.0883585400953,-7.5001245
53276,204.0,-279.7651089874783,-6.6350075
53285,204.0,-314.1592653589793,-7.5001245
53296,204.0,-285.2927412614695,-6.6789965
53306,204.0,-312.3167212676489,-7.5001245
53316,204.0,-282.2218344425855,-6.664333500000001
53326,204.0,-314.1592653589793,-7.5001245
53337,204.0,-284.0643785339159,-6.664333500000001
53347,204.0,-311.0883585400953,-7.5001245
53356,204.0,-283.45019717013906,-6.7083225
53366,204.0,-314.1592653589793,-7.5001245
53377,204.0,-279.7651089874783,-6.591018500000001
53387,204.0,-307.40327035743445,-7.5001245
53397,204.0,-287.7494667165767,-6.7816375
53407,204.0,-307.40327035743445,-7.5001245
53416,204.0,-281.60765307880865,-6.810963500000001
53427,204.0,-314.1592653589793,-7.5001245
53437,204.0,-281.60765307880865,-6.6496705
53447,204.0,-306.7890889936577,-7.4854615
53457,204.0,-284.6785598976927,-6.7816375
