time,angle,velocity,current
47256,204.0,-275.46583944104066,-6.5030405
47266,204.0,-311.0883585400953,-7.5001245
47277,204.0,-277.9225648961479,-6.547029500000001
47286,204.0,-312.9309026314257,-7.5001245
47296,204.0,-278.53674625992466,-6.591018500000001
47306,204.0,-312.3167212676489,-7.5001245
47316,204.0,-274.23747671348707,-6.4883775
47327,204.0,-311.0883585400953,-7.5001245
47337,204.0,-277.9225648961479,-6.591018500000001
47347,204.0,-314.1592653589793,-7.5001245
47356,204.0,-279.7651089874783,-6.6056815
47367,204.0,-312.9309026314257,-7.5001245
47377,204.0,-277.9225648961479,-6.5763555
47387,204.0,-310.4741771763185,-7.5001245
47397,204.0,-279.1509276237015,-6.6496705
47408,204.0,-309.85999581254174,-7.5001245
47417,204.0,-277.308383532371,-6.6056815
47427,204.0,-312.9309026314257,-7.5001245
47437,204.0,-279.7651089874783,-6.6056815
47448,204.0,-311.70253990387204,-7.5001245
47458,204.0,-279.1509276237015,-6.6056815
47468,204.0,-311.0883585400953,-7.5001245
47478,204.0,-278.53674625992466,-6.6056815
47488,204.0,-306.17490762988086,-7.5001245
47498,204.0,-281.60765307880865,-6.6789965
47508,204.0,-311.70253990387204,-7.5001245
47518,204.0,-279.1509276237015,-6.620344500000001
47528,204.0,-310.4741771763185,-7.5001245
47539,204.0,-277.9225648961479,-6.6056815
47548,204.0,-309.85999581254174,-7.5001245
47558,204.0,-277.9225648961479,-6.620344500000001
47568,204.0,-305.56072626610404,-7.4561355
47579,204.0,-279.1509276237015,-6.6496705
47589,204.0,-309.85999581254174,-7.5001245
47599,204.0,-279.1509276237015,-6.620344500000001
47608,204.0,-309.85999581254174,-7.5001245
47619,204.0,-279.7651089874783,-6.664333500000001
47629,204.0,-309.85999581254174,-7.5001245
47640,204.0,-284.0643785339159,-6.6789965
47650,204.0,-303.1040008109968,-7.441472500000001
47660,204.0,-288.9778294441303,-6.8402895
47670,204.0,-295.7338244456752,-7.294842500000001
47680,204.0,-296.34800580945193,-7.0162455
47690,204.0,-295.7338244456752,-7.250853500000001
47700,204.0,-298.8047312645592,-7.0455715
47711,204.0,-292.04873626301435,-7.1922015
47721,204.0,-301.26145671966646,-7.1335495
47731,204.0,-291.4345548992376,-7.1482125000000005
47740,204.0,-303.71818217477363,-7.1922015
47751,204.0,-288.3636480803535,-7.0602345
47761,204.0,-306.7890889936577,-7.250853500000001
47771,204.0,-287.7494667165767,-7.030908500000001
47781,204.0,-307.40327035743445,-7.2801795
47792,204.0,-285.9069226252463,-6.9869195
47801,204.0,-308.0174517212113,-7.3534945
47811,204.0,-285.2927412614695,-6.957593500000001
47821,204.0,-312.3167212676489,-7.441472500000001
47832,204.0,-282.2218344425855,-6.8549525000000004
47842,204.0,-313.54508399520256,-7.470798500000001
47852,204.0,-281.60765307880865,-6.8256265
47862,204.0,-314.1592653589793,-7.5001245
47872,204.0,-280.37929035125507,-6.7816375
47882,204.0,-314.1592653589793,-7.5001245
47892,204.0,-278.53674625992466,-6.7523115
47902,204.0,-314.1592653589793,-7.5001245
47912,204.0,-276.69420216859424,-6.7083225
47923,204.0,-314.1592653589793,-7.5001245
47932,204.0,-274.23747671348707,-6.6056815
47942,204.0,-314.1592653589793,-7.5001245
47952,204.0,-274.23747671348707,-6.620344500000001
47963,204.0,-314.1592653589793,-7.5001245
47973,204.0,-274.23747671348707,-6.6056815
47983,204.0,-314.1592653589793,-7.5001245
47993,204.0,-273.6232953497102,-6.5763555
48003,204.0,-314.1592653589793,-7.5001245
48014,204.0,-276.0800208048174,-6.547029500000001
48023,204.0,-314.1592653589793,-7.5001245
48033,204.0,-274.23747671348707,-6.5763555
48044,204.0,-312.9309026314257,-7.5001245
48054,204.0,-276.69420216859424,-6.591018500000001
48064,204.0,-314.1592653589793,-7.5001245
48074,204.0,-276.0800208048174,-6.5616925
48083,204.0,-312.9309026314257,-7.5001245
48094,204.0,-275.46583944104066,-6.5616925
48104,204.0,-312.9309026314257,-7.5001245
48114,204.0,-276.0800208048174,-6.5616925
48124,204.0,-314.1592653589793,-7.5001245
48135,204.0,-276.69420216859424,-6.5616925
48145,204.0,-312.9309026314257,-7.5001245
48154,204.0,-275.46583944104066,-6.547029500000001
48164,204.0,-312.9309026314257,-7.5001245
48175,204.0,-272.3949326221566,-6.4883775
48185,204.0,-312.9309026314257,-7.5001245
48195,204.0,-276.69420216859424,-6.5616925
48205,204.0,-312.3167212676489,-7.5001245
48215,204.0,-276.69420216859424,-6.5616925
48225,204.0,-312.3167212676489,-7.5001245
48235,204.0,-277.308383532371,-6.5763555
48245,204.0,-309.85999581254174,-7.5001245
48256,204.0,-279.1509276237015,-6.620344500000001
48266,204.0,-312.3167212676489,-7.5001245
48275,204.0,-274.85165807726383,-6.6056815
48285,204.0,-311.0883585400953,-7.5001245
48295,204.0,-279.7651089874783,-6.664333500000001
48306,204.0,-312.9309026314257,-7.5001245
48316,204.0,-277.308383532371,-6.591018500000001
48326,204.0,-311.70253990387204,-7.5001245
48336,204.0,-277.9225648961479,-6.591018500000001
48347,204.0,-309.85999581254174,-7.5001245
48356,203.408,-271.7807512583798,-6.473714500000001
48366,204.0,-311.70253990387204,-7.5001245
48376,204.0,-280.9934717150319,-6.620344500000001
48387,204.0,-311.70253990387204,-7.5001245
48397,204.0,-278.53674625992466,-6.591018500000001
48406,204.0,-310.4741771763185,-7.5001245
48416,204.0,-277.9225648961479,-6.6056815
48427,204.0,-311.70253990387204,-7.5001245
48437,204.0,-282.8360158063623,-6.620344500000001
48447,204.0,-312.3167212676489,-7.5001245
48457,204.0,-279.7651089874783,-6.6056815
48467,204.0,-310.4741771763185,-7.5001245
48477,204.0,-278.53674625992466,-6.6056815
48487,204.0,-311.0883585400953,-7.5001245
48497,204.0,-278.53674625992466,-6.6056815
48507,204.0,-311.70253990387204,-7.5001245
48518,204.0,-279.1509276237015,-6.6056815
48528,204.0,-305.56072626610404,-7.441472500000001
48537,204.0,-279.1509276237015,-6.6350075
48547,204.0,-301.26145671966646,-7.4561355
48558,204.0,-279.1509276237015,-6.6789965
48568,204.0,-311.0883585400953,-7.5001245
48578,204.0,-280.9934717150319,-6.6496705
48588,204.0,-310.4741771763185,-7.5001245
48598,204.0,-277.9225648961479,-6.6496705
48609,204.0,-311.0883585400953,-7.5001245
48618,204.0,-280.9934717150319,-6.664333500000001
48628,204.0,-309.85999581254174,-7.5001245
48638,204.0,-282.2218344425855,-6.6496705
48649,204.0,-312.3167212676489,-7.5001245
48659,204.0,-280.37929035125507,-6.6350075
48668,204.0,-302.48981944722004,-7.3828205
48678,204.0,-282.8360158063623,-6.7229855
48689,204.0,-309.24581444876486,-7.5001245
48699,204.0,-282.8360158063623,-6.6789965
48709,204.0,-306.7890889936577,-7.4854615
48719,204.0,-285.9069226252463,-6.7523115
48729,204.0,-303.71818217477363,-7.441472500000001
48739,204.0,-287.7494667165767,-6.7963005
48749,204.0,-301.26145671966646,-7.368157500000001
48759,204.0,-290.8203735354607,-6.8696155
48770,204.0,-299.418912628336,-7.324168500000001
48780,204.0,-298.8047312645592,-7.0455715
48789,204.0,-292.04873626301435,-7.1188865
48799,204.0,-297.5763685370056,-7.0455715
48809,204.0,-293.277098990568,-7.2068645
48820,204.0,-301.87563808344316,-7.1188865
48830,204.0,-289.5920108079072,-7.104223500000001
48840,204.0,-303.71818217477363,-7.177538500000001
48849,204.0,-288.3636480803535,-7.0748975000000005
48860,204.0,-304.9465449023273,-7.2361905
48870,204.0,-287.1352853527999,-7.0455715
48880,204.0,-306.17490762988086,-7.3095055
48890,204.0,-286.52110398902306,-7.0162455
48901,204.0,-307.40327035743445,-7.294842500000001
48911,204.0,-284.0643785339159,-6.9429305
48920,203.704,-303.71818217477363,-7.2655165
48930,204.0,-283.45019717013906,-6.9429305
48941,204.0,-310.4741771763185,-7.4268095
48951,204.0,-282.8360158063623,-6.884278500000001
48961,204.0,-312.9309026314257,-7.441472500000001
48971,204.0,-282.2218344425855,-6.8256265
48982,204.0,-314.1592653589793,-7.5001245
48991,204.0,-278.53674625992466,-6.7669745
49001,204.0,-311.0883585400953,-7.4561355
49011,204.0,-278.53674625992466,-6.7523115
49021,204.0,-314.1592653589793,-7.5001245
49032,204.0,-276.0800208048174,-6.6936595
49041,204.0,-313.54508399520256,-7.5001245
49051,204.0,-276.69420216859424,-6.6789965
49061,204.0,-314.1592653589793,-7.5001245
49072,204.0,-276.0800208048174,-6.664333500000001
49082,204.0,-313.54508399520256,-7.5001245
49092,204.0,-274.23747671348707,-6.664333500000001
49101,204.0,-314.1592653589793,-7.5001245
49113,204.0,-272.3949326221566,-6.5616925
49122,204.0,-314.1592653589793,-7.5001245
49132,204.0,-273.0091139859334,-6.5763555
49142,204.0,-314.1592653589793,-7.5001245
49153,204.0,-273.0091139859334,-6.5763555
49163,204.0,-314.1592653589793,-7.5001245
49172,204.0,-273.6232953497102,-6.5616925
49182,204.0,-314.1592653589793,-7.5001245
49192,204.0,-274.85165807726383,-6.5616925
49203,204.0,-314.1592653589793,-7.5001245
49213,204.0,-274.23747671348707,-6.5616925
49223,204.0,-314.1592653589793,-7.5001245
49232,204.0,-275.46583944104066,-6.5616925
49243,204.0,-310.4741771763185,-7.5001245
49253,204.0,-277.308383532371,-6.5763555
49263,204.0,-314.1592653589793,-7.5001245
49273,204.0,-278.53674625992466,-6.5616925
49284,204.0,-314.1592653589793,-7.5001245
49294,204.0,-276.0800208048174,-6.5323665
49303,204.0,-312.9309026314257,-7.5001245
49313,204.0,-277.9225648961479,-6.5616925
49324,204.0,-312.9309026314257,-7.5001245
49334,204.0,-276.69420216859424,-6.5763555
49344,204.0,-312.9309026314257,-7.5001245
49354,204.0,-276.69420216859424,-6.5616925
49363,204.0,-310.4741771763185,-7.5001245
49374,204.0,-274.85165807726383,-6.5763555
49384,204.0,-312.3167212676489,-7.5001245
49394,204.0,-276.69420216859424,-6.5763555
49404,204.0,-313.54508399520256,-7.5001245
49415,204.0,-277.9225648961479,-6.5763555
49424,204.0,-312.3167212676489,-7.5001245
49434,204.0,-277.9225648961479,-6.5763555
49444,204.0,-312.3167212676489,-7.5001245
49455,204.0,-277.308383532371,-6.5763555
49465,204.0,-312.3167212676489,-7.5001245
49475,204.0,-277.9225648961479,-6.5763555
49485,204.0,-312.3167212676489,-7.5001245
49496,204.0,-277.308383532371,-6.5763555
49505,204.0,-311.70253990387204,-7.5001245
49515,204.0,-277.308383532371,-6.5763555
49525,204.0,-311.0883585400953,-7.5001245
49536,204.0,-274.23747671348707,-6.547029500000001
49546,204.0,-314.1592653589793,-7.5001245
49556,204.0,-277.308383532371,-6.5323665
49565,204.0,-312.9309026314257,-7.5001245
49575,204.0,-279.1509276237015,-6.620344500000001
49586,204.0,-313.54508399520256,-7.5001245
49596,204.0,-279.1509276237015,-6.591018500000001
49606,204.0,-313.54508399520256,-7.5001245
49616,204.0,-278.53674625992466,-6.591018500000001
49626,204.0,-310.4741771763185,-7.5001245
49636,204.0,-277.9225648961479,-6.6056815
49646,204.0,-310.4741771763185,-7.5001245
49656,204.0,-279.1509276237015,-6.620344500000001
49667,204.0,-311.0883585400953,-7.5001245
49677,204.0,-278.53674625992466,-6.6056815
49686,204.0,-309.24581444876486,-7.5001245
49696,204.0,-278.53674625992466,-6.620344500000001
49707,204.0,-309.85999581254174,-7.5001245
49717,204.0,-277.308383532371,-6.5763555
49727,204.0,-311.70253990387204,-7.5001245
49737,204.0,-279.1509276237015,-6.6056815
49747,204.0,-309.85999581254174,-7.5001245
49757,204.0,-279.1509276237015,-6.6350075
49767,204.0,-309.24581444876486,-7.5001245
49777,204.0,-279.1509276237015,-6.6350075
49787,204.0,-309.85999581254174,-7.5001245
49798,204.0,-283.45019717013906,-6.664333500000001
49808,204.0,-311.0883585400953,-7.5001245
49817,204.0,-280.37929035125507,-6.6496705
49827,204.0,-304.9465449023273,-7.4121465
49838,204.0,-281.60765307880865,-6.664333500000001
49848,204.0,-308.0174517212113,-7.5001245
49858,204.0,-285.9069226252463,-6.7523115
49868,204.0,-305.56072626610404,-7.4561355
49879,204.0,-284.6785598976927,-6.737648500000001
49888,204.0,-301.87563808344316,-7.441472500000001
49898,204.0,-288.9778294441303,-6.8549525000000004
49908,204.0,-300.64727535588963,-7.368157500000001
49918,204.0,-293.89128035434476,-6.8989415
49929,204.0,-298.1905499007824,-7.294842500000001
49939,204.0,-294.5054617181216,-6.957593500000001
49948,203.704,-288.3636480803535,-7.0895605
49958,204.0,-298.1905499007824,-7.0455715
49969,204.0,-293.277098990568,-7.1922015
49979,204.0,-301.87563808344316,-7.104223500000001
49989,204.0,-290.8203735354607,-7.1335495
49999,204.0,-299.418912628336,-7.0748975000000005
50009,204.0,-286.52110398902306,-7.0602345
50019,204.0,-304.33236353855045,-7.250853500000001
50029,204.0,-287.1352853527999,-7.030908500000001
50039,204.0,-302.48981944722004,-7.177538500000001
50050,204.0,-285.9069226252463,-6.9722565
50060,204.0,-309.85999581254174,-7.3828205
50070,204.0,-284.0643785339159,-6.8989415
50079,204.0,-307.40327035743445,-7.397483500000001
50089,204.0,-279.7651089874783,-6.8696155
50100,204.0,-312.3167212676489,-7.5001245
50110,204.0,-279.7651089874783,-6.810963500000001
50120,204.0,-314.1592653589793,-7.5001245
50130,204.0,-279.1509276237015,-6.7523115
50140,204.0,-314.1592653589793,-7.5001245
50150,204.0,-279.1509276237015,-6.737648500000001
50160,204.0,-314.1592653589793,-7.5001245
50170,204.0,-277.308383532371,-6.6936595
50181,204.0,-314.1592653589793,-7.5001245
50191,204.0,-274.85165807726383,-6.6496705
50201,204.0,-314.1592653589793,-7.5001245
50210,204.0,-273.6232953497102,-6.6350075
50221,204.0,-314.1592653589793,-7.5001245
50231,204.0,-273.6232953497102,-6.6056815
50241,204.0,-314.1592653589793,-7.5001245
50251,204.0,-273.0091139859334,-6.5763555
50262,204.0,-314.1592653589793,-7.5001245
50271,204.0,-272.3949326221566,-6.5616925
50281,204.0,-314.1592653589793,-7.5001245
50291,204.0,-272.3949326221566,-6.5323665
50301,204.0,-314.1592653589793,-7.5001245
50312,204.0,-273.6232953497102,-6.547029500000001
50322,204.0,-314.1592653589793,-7.5001245
50332,204.0,-270.5523885308262,-6.5177035000000005
50341,204.0,-311.0883585400953,-7.5001245
50352,204.0,-271.7807512583798,-6.6056815
50362,204.0,-312.3167212676489,-7.5001245
50372,204.0,-275.46583944104066,-6.5616925
50382,204.0,-313.54508399520256,-7.5001245
50393,204.0,-275.46583944104066,-6.547029500000001
50402,204.0,-313.54508399520256,-7.5001245
50412,204.0,-276.0800208048174,-6.5616925
50422,204.0,-313.54508399520256,-7.5001245
50433,204.0,-275.46583944104066,-6.547029500000001
50443,204.0,-314.1592653589793,-7.5001245
50453,204.0,-274.23747671348707,-6.4883775
50463,204.0,-314.1592653589793,-7.5001245
50472,204.0,-277.9225648961479,-6.5616925
50483,204.0,-314.1592653589793,-7.5001245
50493,204.0,-277.9225648961479,-6.547029500000001
50503,204.0,-313.54508399520256,-7.5001245
50513,204.0,-276.69420216859424,-6.5616925
50523,204.0,-312.3167212676489,-7.5001245
50533,204.0,-276.69420216859424,-6.5616925
50543,204.0,-312.9309026314257,-7.5001245
50553,204.0,-280.9934717150319,-6.591018500000001
50564,204.0,-314.1592653589793,-7.5001245
50574,204.0,-276.0800208048174,-6.591018500000001
50584,204.0,-312.3167212676489,-7.5001245
50593,204.0,-277.9225648961479,-6.591018500000001
50604,204.0,-311.70253990387204,-7.5001245
50614,204.0,-277.308383532371,-6.5616925
50624,204.0,-312.9309026314257,-7.5001245
50634,203.408,-271.7807512583798,-6.4443885000000005
50644,204.0,-312.3167212676489,-7.5001245
50654,204.0,-277.308383532371,-6.5763555
50664,204.0,-308.0174517212113,-7.5001245
50674,204.0,-279.1509276237015,-6.6496705
50684,204.0,-311.0883585400953,-7.5001245
50695,204.0,-277.9225648961479,-6.591018500000001
50705,204.0,-311.70253990387204,-7.5001245
50714,204.0,-277.308383532371,-6.591018500000001
50724,204.0,-310.4741771763185,-7.5001245
50735,204.0,-279.1509276237015,-6.620344500000001
50745,204.0,-310.4741771763185,-7.5001245
50755,204.0,-274.85165807726383,-6.5030405
50765,204.0,-310.4741771763185,-7.5001245
50775,204.0,-277.9225648961479,-6.620344500000001
50785,204.0,-310.4741771763185,-7.5001245
50795,204.0,-277.9225648961479,-6.6056815
50805,204.0,-311.0883585400953,-7.5001245
50816,204.0,-277.308383532371,-6.620344500000001
50826,204.0,-309.24581444876486,-7.5001245
50836,204.0,-277.9225648961479,-6.620344500000001
50845,204.0,-312.3167212676489,-7.5001245
50855,204.0,-278.53674625992466,-6.6056815
50866,204.0,-310.4741771763185,-7.5001245
50876,204.0,-280.9934717150319,-6.6350075
50886,204.0,-311.0883585400953,-7.5001245
50896,204.0,-279.1509276237015,-6.5763555
50906,204.0,-309.85999581254174,-7.5001245
50916,204.0,-280.9934717150319,-6.6496705
50926,204.0,-310.4741771763185,-7.5001245
50936,204.0,-279.7651089874783,-6.620344500000001
50947,204.0,-304.9465449023273,-7.441472500000001
50957,204.0,-274.85165807726383,-6.547029500000001
50966,204.0,-309.24581444876486,-7.5001245
50976,204.0,-279.7651089874783,-6.6496705
50987,204.0,-311.0883585400953,-7.5001245
50997,204.0,-280.9934717150319,-6.6496705
51007,204.0,-311.70253990387204,-7.5001245
51017,204.0,-280.37929035125507,-6.6350075
51026,204.0,-308.0174517212113,-7.5001245
51037,204.0,-284.0643785339159,-6.7083225
51047,204.0,-306.7890889936577,-7.4854615
51057,204.0,-285.9069226252463,-6.7523115
51067,204.0,-304.9465449023273,-7.4268095
51078,204.0,-291.4345548992376,-6.8402895
51087,204.0,-301.87563808344316,-7.368157500000001
51097,204.0,-288.3636480803535,-6.8256265
51107,204.0,-292.6629176267911,-7.2068645
51118,204.0,-295.7338244456752,-7.0162455
51128,204.0,-294.5054617181216,-7.2361905
51138,204.0,-298.8047312645592,-7.030908500000001
51148,204.0,-290.20619217168394,-7.0895605
51159,204.0,-302.48981944722004,-7.1335495
51169,204.0,-285.9069226252463,-7.0015825000000005
51178,204.0,-306.17490762988086,-7.2801795
51188,204.0,-285.2927412614695,-6.9869195
51198,204.0,-309.24581444876486,-7.368157500000001
51209,204.0,-284.6785598976927,-6.9282675000000005
51219,204.0,-306.7890889936577,-7.294842500000001
51229,204.0,-282.8360158063623,-6.884278500000001
51238,204.0,-311.70253990387204,-7.4561355
51249,204.0,-280.9934717150319,-6.8402895
51259,204.0,-313.54508399520256,-7.5001245
51269,204.0,-280.9934717150319,-6.810963500000001
51279,204.0,-314.1592653589793,-7.5001245
51290,203.704,-271.7807512583798,-6.591018500000001
51299,204.0,-314.1592653589793,-7.5001245
51309,204.0,-277.308383532371,-6.7083225
51319,204.0,-314.1592653589793,-7.5001245
51330,204.0,-276.0800208048174,-6.6789965
51340,204.0,-314.1592653589793,-7.5001245
51350,204.0,-275.46583944104066,-6.6496705
51359,204.0,-314.1592653589793,-7.5001245
51369,204.0,-275.46583944104066,-6.6496705
51380,204.0,-314.1592653589793,-7.5001245
51390,204.0,-274.23747671348707,-6.620344500000001
51400,204.0,-314.1592653589793,-7.5001245
51410,204.0,-270.5523885308262,-6.5616925
51421,204.0,-314.1592653589793,-7.5001245
51430,204.0,-272.3949326221566,-6.5763555
51440,204.0,-314.1592653589793,-7.5001245
51450,204.0,-273.0091139859334,-6.5616925
51461,204.0,-314.1592653589793,-7.5001245
51471,204.0,-273.6232953497102,-6.547029500000001
51481,204.0,-314.1592653589793,-7.5001245
51490,203.408,-265.02475625683496,-6.3857365
51501,204.0,-312.9309026314257,-7.5001245
51511,204.0,-274.23747671348707,-6.5616925
51521,204.0,-312.9309026314257,-7.5001245
51531,204.0,-274.23747671348707,-6.547029500000001
51542,204.0,-314.1592653589793,-7.5001245
51552,204.0,-275.46583944104066,-6.547029500000001
51561,204.0,-313.54508399520256,-7.5001245
51571,204.0,-271.7807512583798,-6.4590515
51581,204.0,-309.24581444876486,-7.5001245
51592,204.0,-275.46583944104066,-6.547029500000001
51602,204.0,-312.9309026314257,-7.5001245
51612,204.0,-276.0800208048174,-6.547029500000001
51621,204.0,-313.54508399520256,-7.5001245
51632,204.0,-276.0800208048174,-6.5616925
51642,204.0,-314.1592653589793,-7.5001245
51652,204.0,-277.308383532371,-6.547029500000001
51662,204.0,-313.54508399520256,-7.5001245
51673,204.0,-277.308383532371,-6.547029500000001
51682,204.0,-312.9309026314257,-7.5001245
51692,204.0,-276.69420216859424,-6.5616925
51702,204.0,-312.3167212676489,-7.5001245
51713,204.0,-272.3949326221566,-6.4590515
51723,204.0,-314.1592653589793,-7.5001245
51733,204.0,-278.53674625992466,-6.591018500000001
51743,204.0,-312.9309026314257,-7.5001245
51752,204.0,-279.1509276237015,-6.591018500000001
51763,204.0,-312.3167212676489,-7.5001245
51773,204.0,-278.53674625992466,-6.591018500000001
51783,204.0,-312.9309026314257,-7.5001245
51793,204.0,-278.53674625992466,-6.5763555
51804,204.0,-311.70253990387204,-7.5001245
51813,204.0,-277.308383532371,-6.591018500000001
51823,204.0,-311.70253990387204,-7.5001245
51833,204.0,-279.1509276237015,-6.6056815
51844,204.0,-308.0174517212113,-7.5001245
51854,204.0,-283.45019717013906,-6.620344500000001
51864,204.0,-312.3167212676489,-7.5001245
51873,204.0,-278.53674625992466,-6.6496705
51884,204.0,-312.3167212676489,-7.5001245
51894,204.0,-280.37929035125507,-6.6496705
51904,203.408,-304.9465449023273,-7.441472500000001
51914,204.0,-279.1509276237015,-6.6496705
51924,204.0,-311.70253990387204,-7.5001245
51935,204.0,-276.0800208048174,-6.5616925
51944,204.0,-309.85999581254174,-7.5001245
51954,204.0,-279.7651089874783,-6.6350075
51964,204.0,-312.9309026314257,-7.5001245
51975,204.0,-280.9934717150319,-6.6350075
51985,204.0,-311.0883585400953,-7.5001245
51995,204.0,-279.1509276237015,-6.620344500000001
52004,204.0,-309.85999581254174,-7.5001245
52015,204.0,-278.53674625992466,-6.620344500000001
52025,204.0,-305.56072626610404,-7.4561355
52035,204.0,-279.7651089874783,-6.6350075
52045,204.0,-309.85999581254174,-7.5001245
52056,204.0,-279.7651089874783,-6.6350075
52065,204.0,-308.0174517212113,-7.5001245
52075,204.0,-279.7651089874783,-6.620344500000001
52085,204.0,-309.85999581254174,-7.5001245
52096,204.0,-279.1509276237015,-6.620344500000001
52106,204.0,-308.6316330849881,-7.5001245
52116,204.0,-279.7651089874783,-6.6350075
52126,204.0,-308.6316330849881,-7.5001245
52135,204.0,-279.7651089874783,-6.6350075
52146,204.0,-309.24581444876486,-7.5001245
52156,204.0,-284.0643785339159,-6.6936595
52166,204.0,-309.85999581254174,-7.5001245
52176,204.0,-286.52110398902306,-6.7229855
52187,204.0,-304.9465449023273,-7.441472500000001
52197,204.0,-285.2927412614695,-6.7229855
52206,204.0,-301.87563808344316,-7.3828205
52216,204.0,-290.8203735354607,-6.8549525000000004
52227,204.0,-301.87563808344316,-7.3388315
52237,204.0,-298.1905499007824,-6.9722565
52247,204.0,-296.34800580945193,-7.2361905
52257,204.0,-298.8047312645592,-7.0455715
52267,204.0,-293.89128035434476,-7.1922015
52277,204.0,-300.0330939921128,-7.0895605
52287,204.0,-292.6629176267911,-7.1628755
52297,204.0,-302.48981944722004,-7.1482125000000005
52307,204.0,-288.9778294441303,-7.0895605
52318,204.0,-304.33236353855045,-7.2215275000000005
52327,204.0,-287.1352853527999,-7.0455715
52337,204.0,-306.17490762988086,-7.2655165
52347,204.0,-285.9069226252463,-7.0162455
52358,204.0,-308.0174517212113,-7.3095055
52368,204.0,-286.52110398902306,-6.9722565
52378,204.0,-308.0174517212113,-7.3388315
52387,204.0,-283.45019717013906,-6.9282675000000005
52398,204.0,-310.4741771763185,-7.4121465
52408,204.0,-283.45019717013906,-6.884278500000001
52418,204.0,-313.54508399520256,-7.470798500000001
52428,204.0,-280.9934717150319,-6.810963500000001
52439,204.0,-312.3167212676489,-7.4561355
52448,204.0,-279.7651089874783,-6.7963005
52458,204.0,-314.1592653589793,-7.5001245
52468,204.0,-279.7651089874783,-6.7669745
52478,204.0,-312.3167212676489,-7.5001245
52489,204.0,-281.60765307880865,-6.7816375
52499,204.0,-314.1592653589793,-7.5001245
52508,204.0,-277.9225648961479,-6.7083225
52518,204.0,-314.1592653589793,-7.5001245
52529,204.0,-275.46583944104066,-6.6789965
52539,204.0,-314.1592653589793,-7.5001245
52549,204.0,-271.7807512583798,-6.547029500000001
52559,204.0,-314.1592653589793,-7.5001245
52569,204.0,-272.3949326221566,-6.591018500000001
52579,204.0,-314.1592653589793,-7.5001245
52589,204.0,-274.23747671348707,-6.591018500000001
52599,204.0,-314.1592653589793,-7.5001245
52610,204.0,-272.3949326221566,-6.5616925
52620,204.0,-314.1592653589793,-7.5001245
52629,204.0,-271.7807512583798,-6.547029500000001
52639,204.0,-314.1592653589793,-7.5001245
52649,204.0,-273.0091139859334,-6.547029500000001
52660,204.0,-312.9309026314257,-7.5001245
52670,204.0,-273.6232953497102,-6.547029500000001
52680,204.0,-314.1592653589793,-7.5001245
52690,204.0,-274.23747671348707,-6.547029500000001
52700,204.0,-314.1592653589793,-7.5001245
52710,204.0,-269.3240258032726,-6.4590515
52720,204.0,-312.3167212676489,-7.5001245
52730,204.0,-274.85165807726383,-6.5616925
52741,204.0,-312.9309026314257,-7.5001245
52751,204.0,-276.0800208048174,-6.5616925
52761,204.0,-313.54508399520256,-7.5001245
52770,204.0,-276.0800208048174,-6.5616925
52781,204.0,-312.9309026314257,-7.5001245
52791,204.0,-275.46583944104066,-6.5323665
52801,204.0,-313.54508399520256,-7.5001245
52811,204.0,-277.9225648961479,-6.5616925
52820,204.0,-312.9309026314257,-7.5001245
52831,204.0,-275.46583944104066,-6.547029500000001
52841,204.0,-312.9309026314257,-7.5001245
52851,204.0,-276.69420216859424,-6.547029500000001
52861,204.0,-312.3167212676489,-7.5001245
52872,204.0,-279.1509276237015,-6.5763555
52882,204.0,-309.24581444876486,-7.5001245
52891,204.0,-272.3949326221566,-6.5177035000000005
52901,204.0,-312.9309026314257,-7.5001245
52912,204.0,-277.308383532371,-6.591018500000001
52922,204.0,-311.70253990387204,-7.5001245
52932,204.0,-279.1509276237015,-6.591018500000001
52942,204.0,-312.9309026314257,-7.5001245
52952,204.0,-277.308383532371,-6.5616925
52962,204.0,-311.70253990387204,-7.5001245
52972,204.0,-277.308383532371,-6.5763555
52982,204.0,-314.1592653589793,-7.5001245
52993,204.0,-279.7651089874783,-6.591018500000001
53003,204.0,-312.3167212676489,-7.5001245
53012,204.0,-277.9225648961479,-6.5763555
53022,204.0,-311.70253990387204,-7.5001245
53032,204.0,-278.53674625992466,-6.591018500000001
53043,204.0,-311.0883585400953,-7.5001245
53053,204.0,-273.0091139859334,-6.5030405
53063,204.0,-310.4741771763185,-7.5001245
53072,204.0,-277.9225648961479,-6.6056815
53083,204.0,-311.70253990387204,-7.5001245
53093,204.0,-277.9225648961479,-6.591018500000001
53103,204.0,-310.4741771763185,-7.5001245
53113,204.0,-277.9225648961479,-6.6056815
53124,204.0,-311.70253990387204,-7.5001245
53133,204.0,-280.37929035125507,-6.620344500000001
53143,204.0,-312.3167212676489,-7.5001245
53153,204.0,-279.1509276237015,-6.6056815
53164,204.0,-309.24581444876486,-7.5001245
53174,204.0,-277.9225648961479,-6.664333500000001
53184,204.0,-304.33236353855045,-7.5001245
53194,204.0,-277.9225648961479,-6.6496705
53203,204.0,-307.40327035743445,-7.5001245
53214,204.0,-279.1509276237015,-6.664333500000001
53224,204.0,-309.24581444876486,-7.5001245
53234,204.0,-279.7651089874783,-6.6496705
53244,204.0,-309.24581444876486,-7.5001245
53255,204.0,-279.1509276237015,-6.6496705
