time,angle,velocity,current
33599,204.0,-282.8360158063623,-6.737648500000001
33608,204.0,-307.40327035743445,-7.5001245
33618,204.0,-288.3636480803535,-6.8256265
33629,204.0,-305.56072626610404,-7.441472500000001
33639,204.0,-282.2218344425855,-6.7669745
33649,204.0,-307.40327035743445,-7.5001245
33659,204.0,-290.20619217168394,-6.884278500000001
33669,204.0,-312.3167212676489,-7.5001245
33679,204.0,-286.52110398902306,-6.7669745
33689,204.0,-309.85999581254174,-7.5001245
33699,204.0,-288.3636480803535,-6.810963500000001
33710,204.0,-305.56072626610404,-7.4268095
33720,204.0,-282.2218344425855,-6.7523115
33730,204.0,-303.71818217477363,-7.441472500000001
33739,204.0,-287.1352853527999,-6.7963005
33750,204.0,-300.64727535588963,-7.3828205
33760,204.0,-290.20619217168394,-6.8696155
33770,204.0,-300.64727535588963,-7.3534945
33780,204.0,-294.5054617181216,-6.9429305
33790,204.0,-292.6629176267911,-7.2068645
33800,204.0,-303.71818217477363,-7.3095055
33810,204.0,-295.7338244456752,-7.2361905
33820,204.0,-305.56072626610404,-7.177538500000001
33830,204.0,-294.5054617181216,-7.1188865
33841,204.0,-300.64727535588963,-7.104223500000001
33851,204.0,-284.6785598976927,-6.9869195
33861,204.0,-303.1040008109968,-7.324168500000001
33870,204.0,-281.60765307880865,-6.9722565
33881,204.0,-304.9465449023273,-7.3534945
33891,204.0,-287.7494667165767,-7.0455715
33901,204.0,-309.85999581254174,-7.4268095
33911,204.0,-279.7651089874783,-6.884278500000001
33922,204.0,-303.1040008109968,-7.368157500000001
33932,204.0,-277.308383532371,-6.8402895
33941,204.0,-303.1040008109968,-7.470798500000001
33951,204.0,-276.0800208048174,-6.7669745
33961,204.0,-310.4741771763185,-7.5001245
33972,204.0,-276.69420216859424,-6.7669745
33982,204.0,-310.4741771763185,-7.5001245
33992,204.0,-282.2218344425855,-6.8256265
34002,204.0,-311.0883585400953,-7.5001245
34012,204.0,-274.23747671348707,-6.6496705
34022,204.0,-308.0174517212113,-7.5001245
34032,204.0,-277.308383532371,-6.7083225
34042,204.0,-314.1592653589793,-7.5001245
34053,204.0,-273.6232953497102,-6.6789965
34063,204.0,-314.1592653589793,-7.5001245
34072,204.0,-272.3949326221566,-6.547029500000001
34082,203.704,-311.0883585400953,-7.5001245
34093,204.0,-276.69420216859424,-6.6496705
34103,204.0,-314.1592653589793,-7.5001245
34113,204.0,-279.7651089874783,-6.664333500000001
34123,204.0,-314.1592653589793,-7.5001245
34132,204.0,-276.0800208048174,-6.591018500000001
34143,204.0,-313.54508399520256,-7.5001245
34153,204.0,-270.5523885308262,-6.5323665
34163,204.0,-314.1592653589793,-7.5001245
34173,204.0,-273.0091139859334,-6.5177035000000005
34184,204.0,-314.1592653589793,-7.5001245
34193,204.0,-277.9225648961479,-6.664333500000001
34203,204.0,-314.1592653589793,-7.5001245
34213,204.0,-273.0091139859334,-6.5616925
34224,204.0,-309.85999581254174,-7.5001245
34234,204.0,-272.3949326221566,-6.5616925
34244,204.0,-308.0174517212113,-7.5001245
34253,204.0,-272.3949326221566,-6.5616925
34264,204.0,-313.54508399520256,-7.5001245
34274,204.0,-280.37929035125507,-6.6350075
34284,204.0,-306.7890889936577,-7.5001245
34294,204.0,-276.0800208048174,-6.6350075
34305,204.0,-310.4741771763185,-7.5001245
34315,204.0,-279.1509276237015,-6.6496705
34324,204.0,-304.9465449023273,-7.5001245
34334,204.0,-279.1509276237015,-6.6789965
34344,204.0,-314.1592653589793,-7.5001245
34355,204.0,-276.69420216859424,-6.5323665
34365,204.0,-304.33236353855045,-7.5001245
34375,204.0,-270.5523885308262,-6.5177035000000005
34384,204.0,-309.24581444876486,-7.5001245
34395,204.0,-273.0091139859334,-6.5616925
34405,204.0,-304.33236353855045,-7.5001245
34415,204.0,-277.9225648961479,-6.6496705
34425,204.0,-311.70253990387204,-7.5001245
34436,204.0,-276.69420216859424,-6.5763555
34446,204.0,-304.9465449023273,-7.5001245
34455,204.0,-277.308383532371,-6.591018500000001
34465,204.0,-311.0883585400953,-7.5001245
34476,204.0,-287.1352853527999,-6.7229855
34486,204.0,-305.56072626610404,-7.4854615
34496,204.0,-284.6785598976927,-6.7523115
34506,204.0,-304.9465449023273,-7.5001245
34516,204.0,-275.46583944104066,-6.6789965
34526,204.0,-309.24581444876486,-7.5001245
34536,204.0,-285.2927412614695,-6.7083225
34546,204.0,-312.3167212676489,-7.5001245
34556,204.0,-289.5920108079072,-6.7523115
34567,204.0,-314.1592653589793,-7.5001245
34577,204.0,-286.52110398902306,-6.6936595
34586,204.0,-304.9465449023273,-7.470798500000001
34596,204.0,-279.1509276237015,-6.6936595
34607,204.0,-303.1040008109968,-7.5001245
34617,204.0,-280.37929035125507,-6.7229855
34627,204.0,-312.9309026314257,-7.5001245
34637,204.0,-287.1352853527999,-6.7229855
34647,204.0,-309.24581444876486,-7.4561355
34657,204.0,-293.89128035434476,-6.8696155
34667,204.0,-314.1592653589793,-7.5001245
34677,204.0,-290.8203735354607,-6.7523115
34688,204.0,-307.40327035743445,-7.441472500000001
34698,204.0,-274.23747671348707,-6.5616925
34708,204.0,-312.3167212676489,-7.5001245
34717,204.0,-279.7651089874783,-6.620344500000001
34727,204.0,-311.70253990387204,-7.5001245
34738,204.0,-280.37929035125507,-6.6496705
34748,204.0,-309.85999581254174,-7.5001245
34758,204.0,-277.9225648961479,-6.6350075
34768,204.0,-309.85999581254174,-7.5001245
34778,204.0,-279.1509276237015,-6.6350075
34788,204.0,-310.4741771763185,-7.5001245
34798,204.0,-280.37929035125507,-6.6496705
34808,204.0,-308.0174517212113,-7.5001245
34819,204.0,-280.37929035125507,-6.6789965
34829,204.0,-309.24581444876486,-7.5001245
34839,204.0,-280.9934717150319,-6.6496705
34848,204.0,-310.4741771763185,-7.5001245
34859,204.0,-290.8203735354607,-6.8696155
34869,204.0,-308.0174517212113,-7.4561355
34879,204.0,-280.9934717150319,-6.6350075
34889,204.0,-305.56072626610404,-7.4854615
34899,204.0,-288.9778294441303,-6.7816375
34909,204.0,-300.64727535588963,-7.368157500000001
34919,204.0,-292.6629176267911,-6.9429305
34929,204.0,-293.89128035434476,-7.2655165
34939,204.0,-295.1196430818984,-7.0162455
34950,204.0,-294.5054617181216,-7.2361905
34960,204.0,-293.277098990568,-7.030908500000001
34970,204.0,-292.04873626301435,-7.2215275000000005
34979,204.0,-304.33236353855045,-7.2068645
34990,204.0,-290.20619217168394,-7.1188865
35000,204.0,-300.64727535588963,-7.177538500000001
35010,204.0,-285.2927412614695,-7.0162455
35020,204.0,-301.26145671966646,-7.2361905
35031,204.0,-286.52110398902306,-7.030908500000001
35040,204.0,-298.1905499007824,-7.324168500000001
35050,204.0,-279.1509276237015,-6.957593500000001
35060,204.0,-305.56072626610404,-7.3388315
35070,204.0,-285.9069226252463,-7.0162455
35081,204.0,-307.40327035743445,-7.3388315
35091,204.0,-285.2927412614695,-6.957593500000001
35101,204.0,-307.40327035743445,-7.3388315
35110,204.0,-282.2218344425855,-6.9136045
35121,204.0,-311.70253990387204,-7.5001245
35131,204.0,-280.9934717150319,-6.8549525000000004
35141,204.0,-308.6316330849881,-7.4121465
35151,204.0,-275.46583944104066,-6.7523115
35162,204.0,-306.7890889936577,-7.5001245
35171,204.0,-279.7651089874783,-6.8549525000000004
35181,204.0,-312.3167212676489,-7.5001245
35191,204.0,-282.2218344425855,-6.7669745
35202,204.0,-308.0174517212113,-7.5001245
35212,204.0,-273.0091139859334,-6.737648500000001
35222,204.0,-307.40327035743445,-7.5001245
35231,204.0,-270.5523885308262,-6.664333500000001
35241,203.704,-310.4741771763185,-7.5001245
35252,204.0,-279.1509276237015,-6.737648500000001
35262,204.0,-314.1592653589793,-7.5001245
35272,204.0,-275.46583944104066,-6.6496705
35282,204.0,-311.70253990387204,-7.5001245
35292,204.0,-279.1509276237015,-6.7083225
35302,204.0,-314.1592653589793,-7.5001245
35312,204.0,-268.7098444394958,-6.4883775
35322,204.0,-312.9309026314257,-7.5001245
35333,204.0,-276.69420216859424,-6.6496705
35343,204.0,-314.1592653589793,-7.5001245
35353,204.0,-273.0091139859334,-6.5030405
35362,204.0,-314.1592653589793,-7.5001245
35373,204.0,-273.6232953497102,-6.473714500000001
35383,204.0,-314.1592653589793,-7.5001245
35393,204.0,-276.69420216859424,-6.5763555
35403,204.0,-314.1592653589793,-7.5001245
35414,204.0,-276.69420216859424,-6.5763555
35424,204.0,-314.1592653589793,-7.5001245
35433,204.0,-276.69420216859424,-6.591018500000001
35443,204.0,-314.1592653589793,-7.5001245
35453,204.0,-273.6232953497102,-6.4883775
35464,204.0,-314.1592653589793,-7.5001245
35474,204.0,-277.308383532371,-6.6056815
35484,204.0,-311.70253990387204,-7.5001245
35493,204.0,-276.69420216859424,-6.620344500000001
35504,204.0,-314.1592653589793,-7.5001245
35514,204.0,-273.6232953497102,-6.5177035000000005
35524,204.0,-308.0174517212113,-7.5001245
35534,204.0,-279.7651089874783,-6.6496705
35545,204.0,-314.1592653589793,-7.5001245
35554,204.0,-278.53674625992466,-6.6056815
35564,204.0,-307.40327035743445,-7.5001245
35574,204.0,-278.53674625992466,-6.6496705
35585,204.0,-312.9309026314257,-7.5001245
35595,204.0,-277.9225648961479,-6.6056815
35605,204.0,-314.1592653589793,-7.5001245
35615,203.408,-275.46583944104066,-6.5177035000000005
35625,204.0,-314.1592653589793,-7.5001245
35635,204.0,-279.1509276237015,-6.5763555
35645,204.0,-314.1592653589793,-7.5001245
35655,204.0,-277.9225648961479,-6.5763555
35665,204.0,-314.1592653589793,-7.5001245
35676,204.0,-287.1352853527999,-6.7083225
35686,204.0,-314.1592653589793,-7.5001245
35695,204.0,-274.85165807726383,-6.591018500000001
35705,204.0,-314.1592653589793,-7.5001245
35716,204.0,-280.37929035125507,-6.6496705
35726,204.0,-310.4741771763185,-7.5001245
35736,203.408,-270.5523885308262,-6.4883775
35746,204.0,-309.85999581254174,-7.5001245
35756,204.0,-278.53674625992466,-6.6350075
35766,204.0,-310.4741771763185,-7.5001245
35776,204.0,-279.1509276237015,-6.6350075
35786,204.0,-309.85999581254174,-7.5001245
35796,204.0,-280.37929035125507,-6.6496705
35807,204.0,-309.24581444876486,-7.5001245
35817,204.0,-288.9778294441303,-6.8549525000000004
35826,204.0,-311.70253990387204,-7.5001245
35836,204.0,-280.37929035125507,-6.6789965
35847,204.0,-309.24581444876486,-7.5001245
35857,204.0,-282.8360158063623,-6.737648500000001
35867,204.0,-308.6316330849881,-7.5001245
35877,204.0,-282.8360158063623,-6.7669745
35887,204.0,-308.6316330849881,-7.5001245
35897,204.0,-287.1352853527999,-6.810963500000001
35907,204.0,-311.70253990387204,-7.5001245
35917,204.0,-285.9069226252463,-6.7523115
35928,204.0,-312.9309026314257,-7.5001245
35938,204.0,-289.5920108079072,-6.7963005
35948,204.0,-309.85999581254174,-7.5001245
35957,204.0,-280.9934717150319,-6.7229855
35968,203.408,-303.71818217477363,-7.4561355
35978,204.0,-284.6785598976927,-6.810963500000001
35988,204.0,-308.0174517212113,-7.5001245
35998,204.0,-284.6785598976927,-6.7963005
36008,204.0,-310.4741771763185,-7.5001245
36018,204.0,-289.5920108079072,-6.8256265
36028,204.0,-312.9309026314257,-7.5001245
36038,204.0,-295.1196430818984,-6.884278500000001
36048,204.0,-298.8047312645592,-7.2801795
36059,204.0,-289.5920108079072,-6.9282675000000005
36069,204.0,-304.9465449023273,-7.4268095
36078,204.0,-295.1196430818984,-6.9722565
36088,204.0,-304.33236353855045,-7.3828205
36099,204.0,-302.48981944722004,-7.0455715
36109,204.0,-298.8047312645592,-7.2655165
36119,204.0,-298.1905499007824,-7.030908500000001
36129,204.0,-294.5054617181216,-7.250853500000001
36140,204.0,-308.6316330849881,-7.2801795
36150,204.0,-285.9069226252463,-7.1188865
36159,204.0,-298.8047312645592,-7.1628755
36169,204.0,-288.9778294441303,-7.1188865
36179,204.0,-306.17490762988086,-7.368157500000001
36190,204.0,-290.8203735354607,-7.1335495
36200,204.0,-305.56072626610404,-7.324168500000001
36209,204.0,-284.6785598976927,-7.030908500000001
36219,204.0,-305.56072626610404,-7.2655165
36230,204.0,-288.3636480803535,-7.0455715
36240,204.0,-305.56072626610404,-7.250853500000001
36250,204.0,-285.9069226252463,-6.9869195
36260,204.0,-307.40327035743445,-7.294842500000001
36270,204.0,-287.7494667165767,-6.9869195
36281,204.0,-310.4741771763185,-7.397483500000001
36290,204.0,-283.45019717013906,-6.8989415
36300,204.0,-309.85999581254174,-7.397483500000001
36311,204.0,-285.9069226252463,-6.884278500000001
36321,204.0,-311.70253990387204,-7.441472500000001
36331,204.0,-274.85165807726383,-6.7083225
36340,204.0,-314.1592653589793,-7.5001245
36350,204.0,-282.8360158063623,-6.7963005
36361,204.0,-314.1592653589793,-7.5001245
36371,204.0,-279.1509276237015,-6.7669745
36381,204.0,-314.1592653589793,-7.5001245
36391,204.0,-279.7651089874783,-6.7083225
36401,204.0,-314.1592653589793,-7.5001245
36411,204.0,-274.23747671348707,-6.591018500000001
36421,204.0,-311.0883585400953,-7.5001245
36431,204.0,-279.7651089874783,-6.7083225
36442,204.0,-314.1592653589793,-7.5001245
36452,204.0,-272.3949326221566,-6.5323665
36462,204.0,-310.4741771763185,-7.5001245
36471,204.0,-269.93820716704937,-6.5616925
36482,204.0,-307.40327035743445,-7.5001245
36492,204.0,-268.7098444394958,-6.5763555
36502,204.0,-309.24581444876486,-7.5001245
36512,204.0,-274.23747671348707,-6.591018500000001
36523,204.0,-314.1592653589793,-7.5001245
36533,204.0,-272.3949326221566,-6.5616925
36542,204.0,-305.56072626610404,-7.5001245
36552,204.0,-277.308383532371,-6.6350075
36562,204.0,-314.1592653589793,-7.5001245
36573,204.0,-279.7651089874783,-6.620344500000001
36583,204.0,-310.4741771763185,-7.5001245
36593,204.0,-271.7807512583798,-6.5616925
36602,204.0,-312.9309026314257,-7.5001245
36613,204.0,-275.46583944104066,-6.5323665
36623,204.0,-314.1592653589793,-7.5001245
36633,204.0,-268.7098444394958,-6.4443885000000005
36643,204.0,-314.1592653589793,-7.5001245
36654,204.0,-276.0800208048174,-6.5323665
36664,204.0,-311.70253990387204,-7.5001245
36673,204.0,-269.93820716704937,-6.5030405
36683,204.0,-306.17490762988086,-7.5001245
36694,204.0,-277.308383532371,-6.591018500000001
36704,204.0,-308.6316330849881,-7.5001245
36714,204.0,-281.60765307880865,-6.664333500000001
36724,204.0,-314.1592653589793,-7.5001245
36733,204.0,-279.7651089874783,-6.620344500000001
36744,204.0,-312.9309026314257,-7.5001245
36754,204.0,-278.53674625992466,-6.591018500000001
36764,204.0,-312.9309026314257,-7.5001245
36774,204.0,-279.1509276237015,-6.6056815
36785,204.0,-304.9465449023273,-7.4854615
36795,204.0,-274.85165807726383,-6.591018500000001
36804,204.0,-314.1592653589793,-7.5001245
36814,204.0,-276.0800208048174,-6.5323665
36825,204.0,-314.1592653589793,-7.5001245
36835,204.0,-282.8360158063623,-6.6350075
36845,204.0,-314.1592653589793,-7.5001245
36855,204.0,-280.37929035125507,-6.620344500000001
36865,204.0,-312.3167212676489,-7.5001245
36875,204.0,-282.2218344425855,-6.664333500000001
36885,204.0,-309.24581444876486,-7.5001245
36895,204.0,-287.1352853527999,-6.737648500000001
36905,204.0,-309.24581444876486,-7.4854615
36916,204.0,-287.1352853527999,-6.7669745
36925,204.0,-314.1592653589793,-7.5001245
36935,204.0,-289.5920108079072,-6.737648500000001
36945,204.0,-314.1592653589793,-7.5001245
36956,204.0,-284.6785598976927,-6.6936595
36966,204.0,-308.0174517212113,-7.4854615
36976,204.0,-287.7494667165767,-6.810963500000001
36985,204.0,-312.3167212676489,-7.5001245
36996,203.704,-283.45019717013906,-6.7083225
37006,204.0,-314.1592653589793,-7.5001245
37016,204.0,-288.3636480803535,-6.737648500000001
37026,204.0,-311.70253990387204,-7.5001245
37037,204.0,-284.0643785339159,-6.7523115
37047,204.0,-300.64727535588963,-7.441472500000001
37056,204.0,-284.6785598976927,-6.7963005
37066,204.0,-311.70253990387204,-7.5001245
37076,204.0,-291.4345548992376,-6.9282675000000005
37087,204.0,-313.54508399520256,-7.5001245
37097,204.0,-294.5054617181216,-6.8696155
37107,204.0,-313.54508399520256,-7.5001245
37117,204.0,-290.20619217168394,-6.810963500000001
37127,204.0,-308.6316330849881,-7.368157500000001
37137,204.0,-279.7651089874783,-6.7669745
37147,204.0,-304.9465449023273,-7.4121465
37157,204.0,-293.89128035434476,-6.9429305
37168,204.0,-303.71818217477363,-7.368157500000001
37178,204.0,-287.7494667165767,-6.9722565
37187,204.0,-307.40327035743445,-7.5001245
37197,204.0,-276.69420216859424,-6.5616925
37208,204.0,-306.7890889936577,-7.5001245
37219,204.0,-300.0330939921128,-7.0162455
37229,204.0,-288.3636480803535,-7.0748975000000005
37239,204.0,-305.56072626610404,-7.1922015
37250,204.0,-288.3636480803535,-7.0455715
37259,204.0,-305.56072626610404,-7.250853500000001
37269,204.0,-285.2927412614695,-7.0015825000000005
37279,204.0,-308.0174517212113,-7.3534945
37289,204.0,-285.9069226252463,-6.9429305
37300,204.0,-308.0174517212113,-7.3534945
37310,204.0,-278.53674625992466,-6.8549525000000004
37320,204.0,-312.3167212676489,-7.5001245
37330,204.0,-283.45019717013906,-6.8549525000000004
37340,204.0,-307.40327035743445,-7.4561355
37350,204.0,-283.45019717013906,-6.8696155
37360,204.0,-308.0174517212113,-7.470798500000001
37370,204.0,-274.23747671348707,-6.810963500000001
37381,204.0,-306.17490762988086,-7.5001245
37390,204.0,-276.69420216859424,-6.7963005
37400,204.0,-312.3167212676489,-7.5001245
37410,204.0,-278.53674625992466,-6.7816375
37421,204.0,-314.1592653589793,-7.5001245
37431,204.0,-279.7651089874783,-6.6350075
37441,204.0,-313.54508399520256,-7.5001245
37451,204.0,-277.9225648961479,-6.664333500000001
37460,204.0,-309.85999581254174,-7.5001245
37471,204.0,-277.9225648961479,-6.664333500000001
37481,204.0,-310.4741771763185,-7.5001245
37491,204.0,-269.93820716704937,-6.5763555
37501,204.0,-314.1592653589793,-7.5001245
37512,204.0,-277.9225648961479,-6.6350075
37521,204.0,-314.1592653589793,-7.5001245
37531,204.0,-273.0091139859334,-6.5030405
37541,204.0,-311.0883585400953,-7.5001245
37552,204.0,-266.25311898438855,-6.5616925
37562,204.0,-308.0174517212113,-7.5001245
37572,204.0,-272.3949326221566,-6.5616925
37582,204.0,-313.54508399520256,-7.5001245
37592,204.0,-269.3240258032726,-6.5030405
37602,204.0,-312.9309026314257,-7.5001245
37612,204.0,-279.7651089874783,-6.620344500000001
37622,204.0,-308.0174517212113,-7.5001245
37633,204.0,-274.85165807726383,-6.547029500000001
37643,204.0,-308.0174517212113,-7.5001245
37652,204.0,-273.6232953497102,-6.6350075
37662,204.0,-313.54508399520256,-7.5001245
37672,204.0,-278.53674625992466,-6.5616925
37683,204.0,-312.9309026314257,-7.5001245
37693,204.0,-276.0800208048174,-6.6056815
37703,204.0,-314.1592653589793,-7.5001245
37713,204.0,-277.9225648961479,-6.591018500000001
37723,204.0,-308.6316330849881,-7.5001245
37733,204.0,-276.69420216859424,-6.591018500000001
37743,204.0,-312.3167212676489,-7.5001245
37753,204.0,-272.3949326221566,-6.4883775
37764,204.0,-308.0174517212113,-7.5001245
37773,204.0,-279.7651089874783,-6.6496705
37783,204.0,-314.1592653589793,-7.5001245
37793,204.0,-277.308383532371,-6.5030405
37804,204.0,-314.1592653589793,-7.5001245
37814,204.0,-279.7651089874783,-6.5763555
37824,204.0,-311.70253990387204,-7.5001245
37833,204.0,-276.69420216859424,-6.620344500000001
37843,204.0,-314.1592653589793,-7.5001245
37854,204.0,-282.2218344425855,-6.620344500000001
37864,204.0,-314.1592653589793,-7.5001245
37874,204.0,-284.6785598976927,-6.6350075
37884,204.0,-309.24581444876486,-7.5001245
37894,204.0,-284.0643785339159,-6.6789965
37904,204.0,-312.9309026314257,-7.5001245
37914,204.0,-285.9069226252463,-6.6789965
37924,204.0,-309.24581444876486,-7.5001245
37935,204.0,-286.52110398902306,-6.7083225
37945,204.0,-314.1592653589793,-7.5001245
37955,204.0,-284.6785598976927,-6.6789965
37964,204.0,-314.1592653589793,-7.5001245
37975,204.0,-284.6785598976927,-6.7669745
37985,204.0,-312.9309026314257,-7.5001245
37995,204.0,-280.9934717150319,-6.664333500000001
38005,204.0,-311.70253990387204,-7.5001245
38016,204.0,-280.9934717150319,-6.6496705
38025,204.0,-307.40327035743445,-7.5001245
38035,204.0,-283.45019717013906,-6.810963500000001
38045,204.0,-307.40327035743445,-7.5001245
38055,204.0,-282.8360158063623,-6.8256265
38066,204.0,-314.1592653589793,-7.5001245
38076,204.0,-284.6785598976927,-6.7816375
38085,204.0,-306.7890889936577,-7.470798500000001
38095,204.0,-285.2927412614695,-6.7669745
38106,204.0,-308.6316330849881,-7.5001245
38116,204.0,-281.60765307880865,-6.7229855
38126,204.0,-309.24581444876486,-7.5001245
38136,204.0,-292.6629176267911,-6.884278500000001
38147,204.0,-311.0883585400953,-7.5001245
38157,204.0,-280.9934717150319,-6.6350075
38166,204.0,-311.0883585400953,-7.5001245
38176,204.0,-280.37929035125507,-6.6496705
38187,204.0,-309.85999581254174,-7.5001245
38197,204.0,-276.0800208048174,-6.5763555
38207,204.0,-309.24581444876486,-7.5001245
38217,204.0,-279.7651089874783,-6.6496705
38226,204.0,-304.9465449023273,-7.4561355
38237,204.0,-282.8360158063623,-6.7229855
38247,204.0,-311.0883585400953,-7.5001245
38257,204.0,-285.2927412614695,-6.664333500000001
38267,204.0,-309.24581444876486,-7.5001245
38278,204.0,-300.0330939921128,-7.0455715
38287,204.0,-303.1040008109968,-7.2655165
38297,204.0,-291.4345548992376,-6.8402895
38307,204.0,-302.48981944722004,-7.3828205
38318,204.0,-294.5054617181216,-6.9869195
38328,204.0,-300.0330939921128,-7.3095055
38338,204.0,-297.5763685370056,-7.0602345
38347,204.0,-290.20619217168394,-7.1335495
38358,204.0,-301.26145671966646,-7.177538500000001
38368,204.0,-288.9778294441303,-7.1188865
38378,204.0,-303.1040008109968,-7.2361905
38388,204.0,-290.8203735354607,-7.1482125000000005
38398,204.0,-304.33236353855045,-7.3095055
38409,204.0,-290.20619217168394,-7.1335495
38418,204.0,-303.71818217477363,-7.2361905
38428,204.0,-282.8360158063623,-6.9869195
38438,204.0,-312.9309026314257,-7.4561355
38449,204.0,-282.8360158063623,-6.9429305
38459,204.0,-304.33236353855045,-7.3534945
38469,204.0,-284.0643785339159,-6.9869195
38479,204.0,-312.9309026314257,-7.5001245
38490,204.0,-273.0091139859334,-6.7083225
38500,204.0,-308.6316330849881,-7.5001245
38510,204.0,-271.7807512583798,-6.664333500000001
38519,204.0,-314.1592653589793,-7.5001245
38530,204.0,-279.1509276237015,-6.7523115
38540,204.0,-314.1592653589793,-7.5001245
38550,204.0,-277.9225648961479,-6.7083225
38560,204.0,-314.1592653589793,-7.5001245
38571,204.0,-276.0800208048174,-6.6496705
38581,204.0,-314.1592653589793,-7.5001245
38590,204.0,-275.46583944104066,-6.6350075
38600,204.0,-314.1592653589793,-7.5001245
38610,204.0,-275.46583944104066,-6.5763555
38621,204.0,-311.70253990387204,-7.5001245
38631,204.0,-278.53674625992466,-6.6350075
38641,204.0,-314.1592653589793,-7.5001245
38651,204.0,-275.46583944104066,-6.591018500000001
38661,204.0,-314.1592653589793,-7.5001245
38671,204.0,-277.9225648961479,-6.5763555
38681,204.0,-314.1592653589793,-7.5001245
38691,204.0,-270.5523885308262,-6.4883775
38702,204.0,-314.1592653589793,-7.5001245
38712,204.0,-271.7807512583798,-6.5177035000000005
38721,204.0,-314.1592653589793,-7.5001245
38731,204.0,-271.7807512583798,-6.4883775
38742,204.0,-314.1592653589793,-7.5001245
38752,204.0,-274.23747671348707,-6.5030405
38762,204.0,-306.17490762988086,-7.5001245
38772,204.0,-271.16656989460296,-6.5177035000000005
38781,204.0,-309.24581444876486,-7.5001245
38792,204.0,-276.69420216859424,-6.5616925
38802,204.0,-313.54508399520256,-7.5001245
38812,204.0,-280.9934717150319,-6.6056815
38822,204.0,-312.9309026314257,-7.5001245
38833,204.0,-273.0091139859334,-6.5030405
38843,204.0,-312.9309026314257,-7.5001245
38852,204.0,-273.6232953497102,-6.5177035000000005
38862,204.0,-312.3167212676489,-7.5001245
38873,204.0,-279.1509276237015,-6.5763555
38883,204.0,-314.1592653589793,-7.5001245
38893,204.0,-284.0643785339159,-6.6350075
38903,204.0,-312.9309026314257,-7.5001245
38913,204.0,-276.69420216859424,-6.5616925
38923,204.0,-311.70253990387204,-7.5001245
38933,204.0,-284.0643785339159,-6.737648500000001
38943,204.0,-314.1592653589793,-7.5001245
38953,204.0,-288.3636480803535,-6.6936595
38964,204.0,-310.4741771763185,-7.5001245
38973,204.0,-280.9934717150319,-6.591018500000001
38983,204.0,-313.54508399520256,-7.5001245
38993,204.0,-280.9934717150319,-6.5323665
39004,204.0,-312.9309026314257,-7.5001245
39014,204.0,-277.9225648961479,-6.5763555
39024,204.0,-311.0883585400953,-7.5001245
39034,204.0,-278.53674625992466,-6.6056815
39044,204.0,-310.4741771763185,-7.5001245
39054,204.0,-280.9934717150319,-6.6350075
39064,204.0,-311.0883585400953,-7.5001245
39074,204.0,-277.9225648961479,-6.6056815
39085,204.0,-309.85999581254174,-7.5001245
39095,204.0,-275.46583944104066,-6.5763555
39105,204.0,-304.9465449023273,-7.470798500000001
39114,204.0,-285.9069226252463,-6.7669745
39124,204.0,-305.56072626610404,-7.4854615
39135,204.0,-282.2218344425855,-6.7523115
39145,204.0,-308.0174517212113,-7.5001245
39155,204.0,-281.60765307880865,-6.6789965
39165,204.0,-313.54508399520256,-7.5001245
39176,204.0,-285.9069226252463,-6.7229855
39185,204.0,-312.9309026314257,-7.5001245
39195,203.704,-284.6785598976927,-6.737648500000001
39205,204.0,-313.54508399520256,-7.5001245
39216,204.0,-280.9934717150319,-6.664333500000001
39226,204.0,-308.0174517212113,-7.4854615
39236,204.0,-284.0643785339159,-6.7963005
39246,204.0,-312.9309026314257,-7.5001245
39256,204.0,-286.52110398902306,-6.7669745
39266,204.0,-304.9465449023273,-7.4268095
39276,204.0,-282.2218344425855,-6.7523115
39286,204.0,-312.3167212676489,-7.5001245
39297,204.0,-286.52110398902306,-6.6789965
39306,204.0,-314.1592653589793,-7.5001245
39316,204.0,-285.2927412614695,-6.7816375
39326,204.0,-307.40327035743445,-7.5001245
39336,204.0,-286.52110398902306,-6.7229855
39347,204.0,-306.7890889936577,-7.5001245
39357,204.0,-290.20619217168394,-6.8989415
39366,204.0,-302.48981944722004,-7.4268095
39376,204.0,-295.7338244456752,-6.9869195
39387,204.0,-295.1196430818984,-7.2655165
39397,204.0,-298.1905499007824,-7.0748975000000005
39407,204.0,-295.7338244456752,-7.2215275000000005
39417,204.0,-303.1040008109968,-7.1335495
39428,204.0,-295.7338244456752,-7.1922015
39437,204.0,-296.34800580945193,-7.1482125000000005
39447,204.0,-287.1352853527999,-7.1188865
39457,204.0,-302.48981944722004,-7.250853500000001
39468,204.0,-284.0643785339159,-7.0895605
39478,204.0,-296.34800580945193,-7.0602345
39489,204.0,-277.308383532371,-6.7816375
39499,204.0,-314.1592653589793,-7.5001245
39510,204.0,-277.308383532371,-6.6936595
39520,204.0,-311.70253990387204,-7.5001245
39530,204.0,-279.1509276237015,-6.6789965
39540,204.0,-314.1592653589793,-7.5001245
39549,204.0,-277.308383532371,-6.6350075
39560,204.0,-314.1592653589793,-7.5001245
39570,204.0,-276.69420216859424,-6.620344500000001
39580,204.0,-314.1592653589793,-7.5001245
39590,204.0,-270.5523885308262,-6.5030405
39601,204.0,-314.1592653589793,-7.5001245
39611,204.0,-275.46583944104066,-6.591018500000001
