time,angle,velocity,current
6250,1.0658975074679655,-1.540951196585761,0.43107750000000006
6260,1.0658975074679655,-0.9267698328089794,0.41348250000000003
6270,1.070997495541975,-1.540951196585761,0.38415750000000004
6280,1.070997495541975,-0.9267698328089794,0.3665625
6290,1.0658975074679655,-1.540951196585761,0.3372375
6300,1.070997495541975,-1.540951196585761,0.31377750000000004
6310,1.070997495541975,-1.540951196585761,0.2844525
6321,1.0658975074679655,-1.540951196585761,0.2551275
6331,1.070997495541975,-1.540951196585761,0.23166750000000003
6341,1.0658975074679655,-2.769313924139372,0.2023425
6351,1.070997495541975,-3.3834952879162015,0.1788825
6361,1.070997495541975,-3.997676651692983,0.1495575
6371,1.070997495541975,-4.611858015469812,0.1202325
6381,1.070997495541975,-4.611858015469812,0.09677250000000001
6391,1.070997495541975,-4.611858015469812,0.06744750000000001
6402,1.070997495541975,-4.611858015469812,0.043987500000000006
6412,1.0658975074679655,-4.611858015469812,0.0322575
6422,1.070997495541975,-3.997676651692983,0.0087975
6432,1.0658975074679655,-3.3834952879162015,-0.0029325
6441,1.070997495541975,-3.3834952879162015,-0.014662500000000002
6452,1.070997495541975,-3.3834952879162015,-0.0205275
6462,1.070997495541975,-3.3834952879162015,-0.038122500000000004
6472,1.070997495541975,-2.769313924139372,-0.0498525
6482,1.070997495541975,-2.769313924139372,-0.0557175
6493,1.0658975074679655,-2.769313924139372,-0.06744750000000001
6503,1.0658975074679655,-2.769313924139372,-0.07917750000000001
6512,1.070997495541975,-2.769313924139372,-0.09677250000000001
6522,1.070997495541975,-2.15513256036259,-0.1026375
6533,1.0658975074679655,-2.15513256036259,-0.11436750000000001
6543,1.0658975074679655,-2.15513256036259,-0.1260975
6553,1.070997495541975,-2.15513256036259,-0.1319625
6563,1.070997495541975,-2.15513256036259,-0.1436925
6574,1.0658975074679655,-2.15513256036259,-0.1495575
6583,1.070997495541975,-3.3834952879162015,-0.17301750000000002
6593,1.0658975074679655,-2.769313924139372,-0.1788825
6603,1.0658975074679655,-2.769313924139372,-0.19061250000000002
6614,1.070997495541975,-1.540951196585761,-0.19061250000000002
6624,1.0658975074679655,-2.769313924139372,-0.2023425
6634,1.0658975074679655,-1.540951196585761,-0.21407250000000003
6644,1.0658975074679655,-2.769313924139372,-0.23166750000000003
6653,1.070997495541975,-2.15513256036259,-0.23166750000000003
6664,1.0658975074679655,-2.769313924139372,-0.24339750000000002
6674,1.0658975074679655,-1.540951196585761,-0.24926250000000003
6684,1.070997495541975,-2.15513256036259,-0.2668575
6694,1.0658975074679655,-2.15513256036259,-0.27272250000000003
6705,1.070997495541975,-2.769313924139372,-0.27858750000000004
6715,1.0658975074679655,-3.3834952879162015,-0.2961825
6724,1.070997495541975,-3.997676651692983,-0.3020475
6734,1.070997495541975,-5.226039379246594,-0.3196425
6745,1.0658975074679655,-5.840220743023424,-0.3196425
6755,1.070997495541975,-7.682764834353816,-0.3372375
6765,1.0658975074679655,-7.0685834705770345,-0.3313725
6775,1.070997495541975,-8.911127561907426,-0.35483250000000005
6786,1.0658975074679655,-9.525308925684255,-0.3606975
6795,1.070997495541975,-10.139490289461039,-0.3665625
6805,1.0760974836159845,-11.36785301701465,-0.37829250000000003
6815,1.070997495541975,-11.982034380791479,-0.38415750000000004
6825,1.0607975193939563,-12.59621574456826,-0.39002250000000005
6836,1.0607975193939563,-13.824578472121871,-0.3958875
6846,1.0556975313199466,-14.4387598358987,-0.4076175
6856,1.0505975432459373,-15.667122563452264,-0.41934750000000004
6866,1.0403975670979184,-16.895485291005873,-0.42521250000000005
6876,1.0454975551719279,-18.123848018559485,-0.43107750000000006
6886,1.0454975551719279,-19.966392109889924,-0.4369425
6896,1.0301975909498997,-21.194754837443536,-0.4428075
6906,1.0250976028758902,-23.03729892877393,-0.44867250000000003
6917,1.019997614801881,-24.87984302010437,-0.46040250000000005
6927,1.0148976267278715,-26.722387111434763,-0.4721325
6936,1.009797638653862,-27.950749838988372,-0.4779975
6946,0.9995976625058431,-29.179112566541985,-0.48386250000000003
6957,0.9944976744318338,-30.407475294095594,-0.48972750000000004
6967,0.9893976863578244,-31.021656657872423,-0.49559250000000005
6977,0.9740977221357963,-31.635838021649207,-0.5014575
6987,0.9740977221357963,-34.092563476756425,-0.5190525
6998,0.9638977459877774,-35.32092620431004,-0.5249175
7007,0.9587977579137681,-37.77765165941726,-0.5307825
7017,0.9485977817657492,-39.00601438697087,-0.5366475
7027,0.9383978056177303,-40.848558478301264,-0.5425125000000001
7037,0.9281978294697116,-40.848558478301264,-0.5483775000000001
7048,0.9230978413957022,-43.30528393340849,-0.5542425000000001
7058,0.9128978652476835,-44.5336466609621,-0.5601075000000001
7068,0.9026978890996646,-45.76200938851571,-0.5659725
7078,0.8873979248776364,-47.6045534798461,-0.5718375
7088,0.8822979368036269,-48.83291620739971,-0.5777025
7098,0.8618979845075894,-50.67546029873015,-0.5894325
7108,0.8618979845075894,-50.67546029873015,-0.5952975
7118,0.8516980083595705,-52.51800439006055,-0.5952975
7129,0.8363980441375423,-53.132185753837376,-0.6011625
7139,0.8210980799155141,-54.974729845167765,-0.6070275
7149,0.8108981037674953,-54.974729845167765,-0.6128925000000001
7159,0.7955981395454671,-55.588911208944594,-0.6070275
7169,0.7853981633974483,-57.43145530027499,-0.6246225000000001
7179,0.7802981753234389,-58.04563666405182,-0.6246225000000001
7189,0.7649982111014106,-58.6598180278286,-0.6304875000000001
7199,0.7496982468793825,-59.88818075538221,-0.6363525000000001
7209,0.7343982826573542,-61.73072484671265,-0.6422175
7220,0.7292982945833448,-61.11654348293582,-0.6422175
7230,0.7139983303613165,-62.344906210489434,-0.6422175
7240,0.6986983661392885,-62.95908757426621,-0.6422175
7249,0.6884983899912696,-64.18745030181982,-0.6480825
7260,0.6731984257692414,-64.80163166559666,-0.6480825
7270,0.6629984496212226,-65.41581302937344,-0.6598125
7280,0.642598497325185,-65.41581302937344,-0.6598125
7290,0.6323985211771661,-66.64417575692704,-0.6598125
7301,0.6170985569551379,-67.25835712070388,-0.6656775
7311,0.6017985927331098,-67.87253848448066,-0.6656775
7321,0.5915986165850909,-67.87253848448066,-0.6656775
7330,0.5762986523630627,-68.4867198482575,-0.6715425
7341,0.566098676215044,-68.4867198482575,-0.6715425
7351,0.5456987239190063,-69.10090121203427,-0.6832725000000001
7361,0.5354987477709875,-69.10090121203427,-0.6774075
7371,0.5201987835489592,-69.7150825758111,-0.6832725000000001
7382,0.504898819326931,-68.4867198482575,-0.6715425
7392,0.4946988431789122,-69.10090121203427,-0.6832725000000001
7402,0.4742988908828746,-70.32926393958788,-0.6891375000000001
7411,0.46919890280886517,-69.7150825758111,-0.6832725000000001
7421,0.453898938586837,-69.7150825758111,-0.6891375000000001
7432,0.43859897436480877,-69.10090121203427,-0.6832725000000001
7442,0.4232990101427806,-68.4867198482575,-0.6774075
7452,0.40799904592075237,-69.10090121203427,-0.6891375000000001
7462,0.40289905784674296,-68.4867198482575,-0.6774075
7473,0.3824991055507053,-68.4867198482575,-0.6891375000000001
7482,0.3671991413286771,-68.4867198482575,-0.6832725000000001
7492,0.3467991890326395,-66.64417575692704,-0.6774075
7502,0.3467991890326395,-66.64417575692704,-0.6832725000000001
7513,0.3314992248106113,-66.64417575692704,-0.6832725000000001
7523,0.31619926058858305,-66.02999439315026,-0.6774075
7533,0.3008992963665549,-66.02999439315026,-0.6832725000000001
7543,0.29069932021853606,-64.18745030181982,-0.6774075
7554,0.28049934407051724,-64.18745030181982,-0.6832725000000001
7563,0.26519937984848907,-63.57326893804304,-0.6832725000000001
7573,0.25499940370047025,-62.95908757426621,-0.6774075
7583,0.2447994275524514,-61.73072484671265,-0.6656775
7593,0.23459945140443259,-60.50236211915904,-0.6656775
7604,0.21929948718240438,-60.50236211915904,-0.6715425
7614,0.20909951103438557,-59.88818075538221,-0.6715425
7624,0.19889953488636677,-57.43145530027499,-0.6598125
7633,0.18869955873834796,-56.817273936498204,-0.6539475
7644,0.17849958259032914,-56.203092572721374,-0.6598125
7654,0.16319961836830094,-54.974729845167765,-0.6598125
7664,0.16319961836830094,-53.132185753837376,-0.6480825
7674,0.15299964222028212,-52.51800439006055,-0.6480825
7685,0.13769967799825392,-51.90382302628376,-0.6539475
7695,0.13259968992424453,-49.44709757117654,-0.6363525000000001
7704,0.12749970185023513,-48.21873484362293,-0.6304875000000001
7714,0.11729972570221629,-46.37619075229254,-0.6363525000000001
7725,0.1070997495541975,-43.30528393340849,-0.6070275
7735,0.10199976148018809,-43.30528393340849,-0.6246225000000001
7745,0.09179978533216927,-40.848558478301264,-0.6128925000000001
7755,0.08669979725815988,-40.234377114524484,-0.6128925000000001
7766,0.07139983303613166,-39.00601438697087,-0.6128925000000001
7776,0.07139983303613166,-37.16347029564043,-0.6070275
7785,0.07139983303613166,-36.54928893186365,-0.6070275
7795,0.06119985688811285,-33.478382112979595,-0.5952975
7805,0.05609986881410344,-32.250019385425986,-0.5894325
7816,0.050999880740094046,-30.407475294095594,-0.5835675
7826,0.045899892666084637,-28.5649312027652,-0.5718375
7836,0.040799904592075234,-26.10820574765798,-0.5659725
7845,0.040799904592075234,-24.87984302010437,-0.5659725
7856,0.030599928444056426,-23.03729892877393,-0.5601075000000001
7866,0.030599928444056426,-21.194754837443536,-0.5483775000000001
7876,0.025499940370047023,-19.966392109889924,-0.5425125000000001
7886,0.025499940370047023,-18.123848018559485,-0.5366475
7897,0.025499940370047023,-16.895485291005873,-0.5307825
7907,0.020399952296037617,-15.052941199675482,-0.5249175
7917,0.020399952296037617,-13.824578472121871,-0.5131875
7926,0.015299964222028213,-11.982034380791479,-0.5131875
7937,0.015299964222028213,-11.36785301701465,-0.5014575
7947,0.015299964222028213,-10.139490289461039,-0.49559250000000005
7957,0.015299964222028213,-8.911127561907426,-0.48386250000000003
7967,0.015299964222028213,-7.682764834353816,-0.4721325
7977,0.015299964222028213,-6.454402106800205,-0.46040250000000005
7988,0.015299964222028213,-5.840220743023424,-0.45453750000000004
7998,0.015299964222028213,-5.840220743023424,-0.44867250000000003
8007,0.015299964222028213,-4.611858015469812,-0.4369425
8017,0.015299964222028213,-5.226039379246594,-0.4369425
8028,0.015299964222028213,-3.3834952879162015,-0.41348250000000003
8038,0.020399952296037617,-3.3834952879162015,-0.4076175
8048,0.020399952296037617,-3.3834952879162015,-0.4017525
8058,0.015299964222028213,-3.3834952879162015,-0.39002250000000005
8069,0.015299964222028213,-2.769313924139372,-0.38415750000000004
8079,0.015299964222028213,-2.769313924139372,-0.37829250000000003
8088,0.020399952296037617,-2.769313924139372,-0.3606975
8098,0.020399952296037617,-2.15513256036259,-0.35483250000000005
8109,0.015299964222028213,-2.15513256036259,-0.34896750000000004
8119,0.015299964222028213,-2.769313924139372,-0.3313725
8129,0.015299964222028213,-2.15513256036259,-0.3255075
8139,0.015299964222028213,-2.15513256036259,-0.31377750000000004
8150,0.015299964222028213,-2.15513256036259,-0.3020475
8160,0.015299964222028213,-2.15513256036259,-0.2961825
8169,0.020399952296037617,-2.15513256036259,-0.2844525
8179,0.020399952296037617,-2.15513256036259,-0.27272250000000003
8189,0.015299964222028213,-2.15513256036259,-0.2668575
8200,0.015299964222028213,-2.769313924139372,-0.2668575
8210,0.015299964222028213,-2.769313924139372,-0.24926250000000003
8220,0.015299964222028213,-2.15513256036259,-0.2375325
8230,0.015299964222028213,-2.769313924139372,-0.23166750000000003
8241,0.015299964222028213,-2.15513256036259,-0.21407250000000003
8250,0.020399952296037617,-2.15513256036259,-0.2023425
8260,0.020399952296037617,-2.15513256036259,-0.2023425
8270,0.020399952296037617,-1.540951196585761,-0.19061250000000002
8281,0.015299964222028213,-2.15513256036259,-0.1788825
8291,0.020399952296037617,-2.15513256036259,-0.17301750000000002
8301,0.015299964222028213,-2.15513256036259,-0.15542250000000002
8311,0.015299964222028213,-2.15513256036259,-0.1495575
8321,0.015299964222028213,-2.15513256036259,-0.13782750000000002
8331,0.015299964222028213,-1.540951196585761,-0.1260975
8341,0.015299964222028213,-2.15513256036259,-0.11436750000000001
8351,0.015299964222028213,-2.15513256036259,-0.1026375
8361,0.015299964222028213,-1.540951196585761,-0.0909075
8372,0.015299964222028213,-2.15513256036259,-0.07917750000000001
8382,0.015299964222028213,-2.15513256036259,-0.0733125
8392,0.015299964222028213,-2.15513256036259,-0.0557175
8401,0.015299964222028213,-2.15513256036259,-0.0498525
8412,0.025499940370047023,-2.15513256036259,-0.038122500000000004
8422,0.025499940370047023,-2.15513256036259,-0.0322575
8432,0.020399952296037617,-2.15513256036259,-0.0322575
8442,0.020399952296037617,-2.15513256036259,-0.014662500000000002
8453,0.025499940370047023,-2.15513256036259,0.0029325
8463,0.025499940370047023,-1.540951196585761,0.0205275
8472,0.020399952296037617,-1.540951196585761,0.043987500000000006
8482,0.020399952296037617,-1.540951196585761,0.0733125
8493,0.020399952296037617,-1.540951196585761,0.09677250000000001
8503,0.025499940370047023,-1.540951196585761,0.1202325
8513,0.025499940370047023,-1.540951196585761,0.1495575
8523,0.025499940370047023,-1.540951196585761,0.17301750000000002
8534,0.020399952296037617,-0.9267698328089794,0.2023425
8544,0.025499940370047023,-1.540951196585761,0.23166750000000003
8553,0.025499940370047023,-1.540951196585761,0.2551275
8563,0.025499940370047023,-1.540951196585761,0.27858750000000004
8573,0.020399952296037617,-1.540951196585761,0.3020475
8584,0.025499940370047023,-2.15513256036259,0.3255075
8594,0.025499940370047023,-1.540951196585761,0.3606975
8604,0.025499940370047023,-1.540951196585761,0.38415750000000004
8614,0.025499940370047023,-1.540951196585761,0.4076175
8624,0.025499940370047023,-1.540951196585761,0.4369425
8634,0.025499940370047023,-1.540951196585761,0.46040250000000005
8644,0.025499940370047023,-1.540951196585761,0.48386250000000003
8654,0.025499940370047023,-2.15513256036259,0.5014575
8665,0.020399952296037617,-2.15513256036259,0.5307825
8675,0.025499940370047023,-1.540951196585761,0.5601075000000001
8685,0.020399952296037617,-2.15513256036259,0.5777025
8695,0.025499940370047023,-0.9267698328089794,0.6128925000000001
8705,0.025499940370047023,-2.15513256036259,0.6304875000000001
8715,0.025499940370047023,-1.540951196585761,0.6539475
8725,0.020399952296037617,-1.540951196585761,0.6832725000000001
8735,0.025499940370047023,-1.540951196585761,0.7067325000000001
8745,0.025499940370047023,-0.9267698328089794,0.7360575
8756,0.025499940370047023,-1.540951196585761,0.7536525000000001
8766,0.020399952296037617,-1.540951196585761,0.7771125000000001
8775,0.025499940370047023,-0.3125884690321501,0.8064375
8785,0.025499940370047023,-0.3125884690321501,0.8298975000000001
8796,0.020399952296037617,-0.3125884690321501,0.8533575000000001
8806,0.025499940370047023,0.3015928947446316,0.8768175
8816,0.025499940370047023,0.9157742585214133,0.9002775000000001
8826,0.025499940370047023,0.9157742585214133,0.9237375000000001
8836,0.020399952296037617,0.9157742585214133,0.9413325
8846,0.025499940370047023,0.9157742585214133,0.9647925
8856,0.025499940370047023,1.5299556222982424,0.9823875000000001
8866,0.025499940370047023,1.5299556222982424,1.0058475
8877,0.025499940370047023,2.1441369860750243,1.0234425
8887,0.025499940370047023,1.5299556222982424,1.0469025
8897,0.025499940370047023,1.5299556222982424,1.0703625
8907,0.020399952296037617,2.1441369860750243,1.0879575000000001
8916,0.020399952296037617,2.1441369860750243,1.1114175000000002
8927,0.020399952296037617,2.7583183498518533,1.1290125
8937,0.020399952296037617,2.7583183498518533,1.1466075
8947,0.020399952296037617,3.372499713628635,1.1700675
8957,0.020399952296037617,4.6008624411822465,1.1876625
8968,0.020399952296037617,5.215043804959075,1.2052575
8978,0.020399952296037617,5.829225168735857,1.2228525000000001
8987,0.020399952296037617,7.057587896289468,1.2404475000000001
8997,0.025499940370047023,8.285950623843078,1.2521775000000002
9008,0.025499940370047023,9.514313351396689,1.2697725000000002
9018,0.030599928444056426,11.35685744272713,1.2873675
9028,0.03569991651806583,11.971038806503913,1.3108275
9038,0.030599928444056426,15.656126989164745,1.3460175
9049,0.040799904592075234,15.041945625387964,1.3401525
9058,0.040799904592075234,16.884489716718356,1.3694775000000001
9068,0.050999880740094046,17.498671080495136,1.3694775000000001
9078,0.050999880740094046,19.341215171825578,1.3870725000000002
9089,0.05609986881410344,20.569577899379187,1.4046675000000002
9099,0.06119985688811285,22.412121990709583,1.4222625000000002
9109,0.07139983303613166,24.25466608204002,1.4339925
9119,0.07649982111014106,25.483028809593634,1.4457225
9128,0.08159980918415047,27.325572900924026,1.4574525
9139,0.08669979725815988,29.168116992254465,1.4633175
9149,0.09689977340617868,31.010661083584857,1.4867775
9159,0.1070997495541975,32.85320517491525,1.4867775
9169,0.11219973762820688,34.69574926624569,1.5043725000000001
9180,0.1223997137762257,35.9241119937993,1.5102375000000001
9190,0.13259968992424453,38.380837448906526,1.5278325000000001
9200,0.14279966607226333,39.609200176460135,1.5395625000000002
9209,0.14789965414627274,42.68010699534414,1.5512925000000002
9220,0.16319961836830094,43.90846972289775,1.5571575000000002
9230,0.17339959451631975,45.75101381422819,1.5688875000000002
9240,0.18359957066433855,47.59355790555858,1.5747525000000002
9250,0.18869955873834796,49.43610199688897,1.5982125
9261,0.20909951103438557,51.27864608821942,1.5923475
9271,0.214199499108395,52.50700881577303,1.5982125
9280,0.2294994633304232,54.963734270880245,1.6158075
9291,0.2447994275524514,55.57791563465703,1.6158075
9300,0.24989941562646079,58.64882245354108,1.6275375
9311,0.2702993679224984,59.87718518109469,1.6392675
9321,0.28559933214452665,61.105547908648305,1.6451325
9331,0.29579930829254547,62.94809199997869,1.6627275000000001
9341,0.3110992725145737,62.94809199997869,1.6451325
9351,0.3212992486625925,63.56227336375548,1.6568625000000001
9361,0.3314992248106113,66.63318018263953,1.6861875000000002
9371,0.3518991771066489,66.63318018263953,1.6627275000000001
9381,0.36209915325466774,69.70408700152353,1.6861875000000002
9392,0.3773991174766959,68.47572427396992,1.6685925000000001
9402,0.39269908169872414,69.70408700152353,1.6744575000000002
9411,0.40799904592075237,70.93244972907715,1.6803225000000002
9421,0.42839899821679,73.38917518418437,1.6920525000000002
9432,0.43859897436480877,70.93244972907715,1.6627275000000001
9442,0.4589989266608464,72.16081245663075,1.6744575000000002
9452,0.4742988908828746,73.38917518418437,1.6744575000000002
9462,0.4895988551049028,74.00335654796119,1.6803225000000002
9473,0.504898819326931,74.61753791173797,1.6744575000000002
9483,0.5150987954749499,74.61753791173797,1.6744575000000002
9492,0.5405987358449968,74.61753791173797,1.6744575000000002
9502,0.5507987119930157,75.2317192755148,1.6803225000000002
9512,0.566098676215044,77.68844473062202,1.6920525000000002
9523,0.5813986404370721,74.61753791173797,1.6685925000000001
9533,0.5966986046591003,77.68844473062202,1.6920525000000002
9543,0.6119985688811285,77.0742633668452,1.6744575000000002
9553,0.6323985211771661,75.84590063929159,1.6685925000000001
9563,0.6476984853991944,75.84590063929159,1.6627275000000001
9573,0.6629984496212226,75.84590063929159,1.6568625000000001
9583,0.6782984138432508,75.84590063929159,1.6568625000000001
9593,0.693598378065279,75.2317192755148,1.6451325
9604,0.7088983422873072,75.2317192755148,1.6451325
9614,0.7241983065093355,74.61753791173797,1.6392675
9624,0.7292982945833448,75.2317192755148,1.6509975000000001
9634,0.7496982468793825,74.61753791173797,1.6392675
9644,0.77009819917542,72.16081245663075,1.6158075
9654,0.7853981633974483,72.16081245663075,1.6099425
9664,0.7955981395454671,72.77499382040759,1.6099425
9674,0.8108981037674953,70.31826836530036,1.5982125
9684,0.8312980560635329,70.93244972907715,1.5982125
9695,0.8363980441375423,67.86154291019314,1.5747525000000002
9704,0.8516980083595705,66.63318018263953,1.5688875000000002
9714,0.8669979725815987,66.0189988188627,1.5571575000000002
9724,0.8822979368036269,64.79063609130908,1.5512925000000002
9735,0.8924979129516457,62.333910636201914,1.5278325000000001
9745,0.9026978890996646,63.56227336375548,1.5395625000000002
9755,0.907797877173674,61.105547908648305,1.5161025000000001
9765,0.9230978413957022,58.64882245354108,1.4926425
9775,0.9383978056177303,55.57791563465703,1.4926425
9785,0.9383978056177303,57.42045972598747,1.4926425
9795,0.9587977579137681,53.735371543326636,1.4633175
9805,0.9740977221357963,51.8928274519962,1.4574525
9816,0.9791977102098056,50.0502833606658,1.4339925
9826,0.9893976863578244,48.20773926933536,1.4281275
9836,0.9944976744318338,46.365195178004974,1.4046675000000002
9845,1.0046976505798526,46.365195178004974,1.4105325000000002
9856,1.0148976267278715,42.68010699534414,1.3812075000000001
9866,1.019997614801881,40.837562904013744,1.3636125000000001
9876,1.0301975909498997,38.995018812683305,1.3518825
9886,1.0301975909498997,36.53829335757608,1.3342875
9896,1.0403975670979184,34.08156790246886,1.3166925
9907,1.0403975670979184,32.239023811138466,1.2932325
9916,1.0505975432459373,29.782298356031248,1.2815025
9926,1.0505975432459373,27.325572900924026,1.2580425000000002
9936,1.0556975313199466,25.483028809593634,1.2463125000000002
9947,1.0607975193939563,23.640484718263192,1.2287175000000001
9957,1.0607975193939563,21.18375926315597,1.2111225
9967,1.0607975193939563,19.341215171825578,1.1935275
9977,1.0658975074679655,16.884489716718356,1.1700675
9987,1.0658975074679655,15.041945625387964,1.1466075
9997,1.0658975074679655,11.971038806503913,1.1290125
10007,1.070997495541975,9.514313351396689,1.1114175000000002
10017,1.070997495541975,7.671769260066298,1.0820925000000001
10028,1.070997495541975,5.829225168735857,1.0644975
10038,1.070997495541975,4.6008624411822465,1.0351725
10048,1.0760974836159845,3.9866810774054646,1.0175775
10057,1.0658975074679655,2.7583183498518533,0.9941175000000001
10067,1.070997495541975,2.1441369860750243,0.9706575000000001
10078,1.070997495541975,1.5299556222982424,0.9471975
10088,1.070997495541975,1.5299556222982424,0.9296025000000001
10098,1.070997495541975,0.9157742585214133,0.9002775000000001
10108,1.070997495541975,0.3015928947446316,0.8826825
10118,1.070997495541975,0.3015928947446316,0.8592225000000001
10128,1.070997495541975,-0.9267698328089794,0.8240325000000001
10138,1.0658975074679655,-0.9267698328089794,0.8064375
10148,1.0658975074679655,-0.9267698328089794,0.7829775000000001
10159,1.070997495541975,-0.3125884690321501,0.7595175000000001
10169,1.070997495541975,-0.3125884690321501,0.7360575
10179,1.0760974836159845,-0.9267698328089794,0.7125975000000001
10189,1.070997495541975,-0.9267698328089794,0.6832725000000001
10200,1.070997495541975,-1.540951196585761,0.6598125
10209,1.070997495541975,-0.9267698328089794,0.6363525000000001
10219,1.070997495541975,-0.9267698328089794,0.6128925000000001
10229,1.0658975074679655,-1.540951196585761,0.5835675
10240,1.0658975074679655,-1.540951196585761,0.5659725
10250,1.070997495541975,-0.9267698328089794,0.5483775000000001
10260,1.070997495541975,-0.9267698328089794,0.5131875
10270,1.0658975074679655,-1.540951196585761,0.48386250000000003
10279,1.0658975074679655,-1.540951196585761,0.4721325
10290,1.070997495541975,-1.540951196585761,0.4369425
10300,1.070997495541975,-1.540951196585761,0.4076175
10310,1.0658975074679655,-1.540951196585761,0.3724275
10320,1.0658975074679655,-0.9267698328089794,0.3665625
10331,1.070997495541975,-1.540951196585761,0.3313725
10341,1.0658975074679655,-0.3125884690321501,0.31377750000000004
10350,1.070997495541975,-0.9267698328089794,0.27858750000000004
10360,1.070997495541975,-1.540951196585761,0.24926250000000003
10371,1.070997495541975,-1.540951196585761,0.22580250000000002
10381,1.0658975074679655,-1.540951196585761,0.19647750000000003
10391,1.0658975074679655,-2.769313924139372,0.17301750000000002
10401,1.070997495541975,-3.3834952879162015,0.1436925
10412,1.070997495541975,-3.997676651692983,0.11436750000000001
10422,1.070997495541975,-4.611858015469812,0.0909075
10431,1.070997495541975,-4.611858015469812,0.06744750000000001
10441,1.070997495541975,-4.611858015469812,0.043987500000000006
10451,1.070997495541975,-3.997676651692983,0.026392500000000003
10462,1.070997495541975,-4.611858015469812,0.014662500000000002
10472,1.070997495541975,-3.997676651692983,-0.0029325
10482,1.070997495541975,-3.997676651692983,-0.014662500000000002
10492,1.070997495541975,-3.3834952879162015,-0.026392500000000003
10502,1.070997495541975,-3.3834952879162015,-0.038122500000000004
10512,1.070997495541975,-3.3834952879162015,-0.0498525
10522,1.070997495541975,-2.769313924139372,-0.061582500000000005
10532,1.0658975074679655,-3.997676651692983,-0.07917750000000001
10543,1.0658975074679655,-3.3834952879162015,-0.07917750000000001
10553,1.070997495541975,-2.15513256036259,-0.09677250000000001
10563,1.0658975074679655,-2.15513256036259,-0.1026375
10573,1.070997495541975,-2.769313924139372,-0.11436750000000001
10584,1.0658975074679655,-2.15513256036259,-0.1202325
10593,1.070997495541975,-2.769313924139372,-0.13782750000000002
10603,1.070997495541975,-2.15513256036259,-0.1495575
10613,1.0658975074679655,-1.540951196585761,-0.15542250000000002
10624,1.070997495541975,-2.15513256036259,-0.1671525
10634,1.070997495541975,-2.15513256036259,-0.17301750000000002
10644,1.070997495541975,-2.15513256036259,-0.1847475
10653,1.0658975074679655,-1.540951196585761,-0.19647750000000003
10663,1.070997495541975,-2.15513256036259,-0.2023425
10674,1.070997495541975,-2.15513256036259,-0.21407250000000003
10684,1.070997495541975,-2.769313924139372,-0.23166750000000003
10694,1.070997495541975,-2.769313924139372,-0.24339750000000002
10704,1.0658975074679655,-1.540951196585761,-0.24339750000000002
10715,1.070997495541975,-2.15513256036259,-0.2551275
10724,1.0658975074679655,-3.3834952879162015,-0.27858750000000004
10734,1.070997495541975,-2.15513256036259,-0.27272250000000003
10744,1.0658975074679655,-2.15513256036259,-0.2903175
10755,1.070997495541975,-2.15513256036259,-0.2903175
10765,1.0658975074679655,-2.769313924139372,-0.30791250000000003
10775,1.070997495541975,-2.15513256036259,-0.31377750000000004
10785,1.070997495541975,-2.769313924139372,-0.3313725
10795,1.070997495541975,-2.769313924139372,-0.3372375
10805,1.070997495541975,-2.769313924139372,-0.34310250000000003
10815,1.0658975074679655,-2.769313924139372,-0.34310250000000003
10825,1.070997495541975,-3.3834952879162015,-0.3665625
10835,1.0658975074679655,-4.611858015469812,-0.3665625
10846,1.0658975074679655,-4.611858015469812,-0.37829250000000003
10856,1.070997495541975,-6.454402106800205,-0.38415750000000004
10865,1.070997495541975,-7.682764834353816,-0.39002250000000005
10875,1.0658975074679655,-8.296946198130644,-0.4017525
10886,1.070997495541975,-9.525308925684255,-0.4076175
10896,1.0658975074679655,-11.36785301701465,-0.42521250000000005
10906,1.0658975074679655,-11.982034380791479,-0.43107750000000006
10916,1.0658975074679655,-13.21039710834509,-0.43107750000000006
10926,1.0607975193939563,-14.4387598358987,-0.44867250000000003
10936,1.0556975313199466,-15.052941199675482,-0.44867250000000003
10946,1.0505975432459373,-16.895485291005873,-0.45453750000000004
10956,1.0454975551719279,-18.123848018559485,-0.46626750000000006
10967,1.0403975670979184,-19.352210746113098,-0.46626750000000006
10977,1.0352975790239092,-20.580573473666707,-0.4721325
10987,1.0301975909498997,-22.42311756499715,-0.48386250000000003
10997,1.0301975909498997,-24.26566165632754,-0.48972750000000004
11008,1.0148976267278715,-26.10820574765798,-0.48972750000000004
11017,1.009797638653862,-28.5649312027652,-0.5014575
11027,1.0046976505798526,-29.793293930318814,-0.5073225
11037,0.9995976625058431,-31.635838021649207,-0.5249175
11047,0.9893976863578244,-32.864200749202816,-0.5307825
11058,0.9842976982838151,-34.092563476756425,-0.5366475
11068,0.9791977102098056,-35.32092620431004,-0.5425125000000001
11077,0.9689977340617869,-37.16347029564043,-0.5483775000000001
11087,0.9638977459877774,-39.00601438697087,-0.5542425000000001
11098,0.9485977817657492,-40.234377114524484,-0.5601075000000001
11108,0.9434977936917398,-42.07692120585487,-0.5659725
11118,0.933297817543721,-43.91946529718532,-0.5777025
11128,0.9179978533216928,-45.14782802473893,-0.5777025
11139,0.9128978652476835,-46.37619075229254,-0.5835675
11148,0.9026978890996646,-48.21873484362293,-0.5952975
11158,0.8924979129516457,-49.44709757117654,-0.5952975
