time,angle,velocity,current
5463,0.40471402944796053,-9.51981113854047,0.181815
5473,0.3998960052878658,-9.51981113854047,0.19941
5483,0.3998960052878658,-3.9921788645492295,0.263925
5492,0.3998960052878658,-4.606360228326034,0.28152
5502,0.3998960052878658,-0.3070906818884023,0.34603500000000004
5513,0.40471402944796053,-0.3070906818884023,0.38122500000000004
5523,0.40471402944796053,-0.3070906818884023,0.41055
5533,0.40471402944796053,-0.9212720456652067,0.42814500000000005
5543,0.4095320536080553,1.5354534094420114,0.46920000000000006
5554,0.41435007776815,3.9921788645492295,0.50439
5564,0.41435007776815,7.063085683433252,0.52785
5573,0.4191681019282448,10.74817386609408,0.5571750000000001
5583,0.4239861260883395,14.433262048754909,0.5865
5594,0.4336221744085291,16.889987503862123,0.592365
5604,0.4384401985686239,21.803438414076563,0.6216900000000001
5614,0.44807624688881337,25.48852659673739,0.6334200000000001
5624,0.4528942710489082,27.3310706880678,0.6275550000000001
5634,0.4625303193690977,34.70124705338946,0.66861
5644,0.4769843918493821,39.00051659982709,0.66861
5654,0.48662044016957157,45.14233023759514,0.6803400000000001
5664,0.5010745126498559,50.05578114780957,0.674475
5675,0.5155285851301401,54.355050694247204,0.674475
5685,0.5299826576104245,59.26850160446163,0.674475
5695,0.5444367300907087,64.79613387845288,0.6803400000000001
5704,0.5637088267310878,68.4812220611137,0.662745
5714,0.5781628992113721,72.16631024377453,0.651015
5725,0.5974349958517512,75.85139842643535,0.639285
5735,0.6118890683320355,80.7648493366498,0.639285
5745,0.6311611649724146,82.60739342798021,0.6099600000000001
5755,0.6504332616127936,85.06411888308743,0.592365
5766,0.6697053582531727,85.67830024686424,0.56304
5775,0.6841594307334571,87.52084433819465,0.5454450000000001
5785,0.6986135032137413,88.13502570197146,0.521985
5795,0.7130675756940257,86.29248161064103,0.475065
5806,0.7371576964944995,86.29248161064103,0.46333500000000005
5816,0.7516117689747838,85.06411888308743,0.42814500000000005
5826,0.7708838656151629,80.7648493366498,0.37536
5835,0.7805199139353524,77.69394251776578,0.357765
5846,0.785337938095447,75.85139842643535,0.334305
5856,0.7997920105757316,69.70958478866731,0.287385
5866,0.8142460830560158,63.56777115089927,0.24633000000000002
5876,0.8190641072161106,56.81177614935442,0.22287
5886,0.8238821313762053,50.05578114780957,0.16422
5897,0.8238821313762053,42.07142341871111,0.12316500000000001
5906,0.8287001555363,34.70124705338946,0.08211
5916,0.8287001555363,27.94525205184461,0.03519
5926,0.8287001555363,20.575075686522954,-0.01173
5937,0.8335181796963947,14.433262048754909,-0.052785000000000006
5947,0.8287001555363,10.133992502317275,-0.08797500000000001
5957,0.8287001555363,5.834722955879643,-0.12903
5967,0.8287001555363,3.9921788645492295,-0.17595000000000002
5977,0.8287001555363,0.9212720456652067,-0.217005
5987,0.8287001555363,-0.9212720456652067,-0.25806
5997,0.8287001555363,-1.5354534094420114,-0.29325
6007,0.8287001555363,-2.7638161369956205,-0.334305
6018,0.8287001555363,-3.9921788645492295,-0.36363
6028,0.8287001555363,-3.9921788645492295,-0.39882
6038,0.8287001555363,-3.9921788645492295,-0.42814500000000005
6048,0.8238821313762053,-3.9921788645492295,-0.45747000000000004
6059,0.8238821313762053,-4.606360228326034,-0.48093
6068,0.8238821313762053,-7.063085683433252,-0.50439
6078,0.8190641072161106,-9.51981113854047,-0.533715
6088,0.8142460830560158,-13.819080684978102,-0.5571750000000001
6098,0.8094280588959211,-17.504168867638928,-0.57477
6109,0.8046100347358263,-21.189257050299755,-0.580635
6119,0.7949739864156367,-26.716889324290996,-0.6158250000000001
6129,0.7901559622555419,-31.016158870728628,-0.6158250000000001
6138,0.7805199139353524,-36.543791144719876,-0.6275550000000001
6149,0.7660658414550681,-40.228879327380696,-0.6275550000000001
6159,0.7564297931348785,-45.75651160137193,-0.64515
6169,0.746793744814689,-50.66996251158638,-0.64515
6179,0.7323396723344047,-54.355050694247204,-0.64515
6190,0.7227036240142152,-60.49686433201524,-0.64515
6200,0.7034315273738361,-64.79613387845288,-0.639285
6209,0.6841594307334571,-68.4812220611137,-0.6275550000000001
6219,0.6697053582531727,-73.39467297132815,-0.6275550000000001
6230,0.6504332616127936,-76.46557979021216,-0.604095
6240,0.6359791891325094,-80.150667972873,-0.604095
6250,0.621525116652225,-81.99321206420342,-0.580635
6260,0.6070710441719408,-84.44993751931062,-0.56304
6270,0.5877989475315617,-85.67830024686424,-0.5395800000000001
6280,0.5685268508911826,-86.29248161064103,-0.51612
6290,0.5540727784108983,-85.67830024686424,-0.48679500000000003
6300,0.5348006817705192,-86.29248161064103,-0.46920000000000006
6310,0.5203466092902349,-85.67830024686424,-0.439875
6321,0.5058925368099506,-83.83575615553382,-0.41055
6331,0.4914384643296663,-81.37903070042661,-0.37536
6341,0.4769843918493821,-78.30812388154258,-0.34017000000000003
6351,0.46734834352919247,-75.23721706265856,-0.30498000000000003
6361,0.4528942710489082,-70.93794751622093,-0.263925
6371,0.4432582227287186,-66.6386779697833,-0.240465
6381,0.4384401985686239,-59.26850160446163,-0.18768
6391,0.4336221744085291,-53.740869330470396,-0.15249000000000001
6402,0.4239861260883395,-46.98487432892555,-0.111435
6412,0.4239861260883395,-39.614697963603895,-0.07624500000000001
6422,0.4239861260883395,-32.85870296205905,-0.03519
6432,0.4239861260883395,-26.102707960514195,0.01173
6441,0.4191681019282448,-19.96089432274615,0.05865000000000001
6452,0.4191681019282448,-15.04744341253171,0.099705
6462,0.4239861260883395,-10.74817386609408,0.146625
6472,0.4191681019282448,-7.677267047210057,0.19354500000000002
6482,0.4239861260883395,-5.220541592102839,0.22873500000000002
6493,0.4239861260883395,-3.377997500772425,0.26979000000000003
6503,0.4239861260883395,-1.5354534094420114,0.31084500000000004
6512,0.4239861260883395,-0.3070906818884023,0.34603500000000004
6522,0.4239861260883395,0.3070906818884023,0.38709000000000005
6533,0.4239861260883395,0.3070906818884023,0.42228000000000004
6543,0.4239861260883395,0.3070906818884023,0.45160500000000003
6553,0.4191681019282448,0.9212720456652067,0.48679500000000003
6563,0.4239861260883395,0.3070906818884023,0.510255
6574,0.4288041502484344,0.9212720456652067,0.5454450000000001
6583,0.4239861260883395,2.149634773218816,0.5513100000000001
6593,0.4336221744085291,6.448904319656448,0.580635
6603,0.4384401985686239,10.133992502317275,0.6099600000000001
6614,0.4432582227287186,14.433262048754909,0.6216900000000001
6624,0.44807624688881337,19.96089432274615,0.64515
6634,0.457712295209003,24.26016386918378,0.651015
6644,0.46734834352919247,29.173614779398218,0.662745
6653,0.4818024160094768,35.92960978094307,0.674475
6664,0.48662044016957157,40.843060691157504,0.674475
6674,0.5010745126498559,45.75651160137193,0.6803400000000001
6684,0.5155285851301401,51.898325239139986,0.6920700000000001
6694,0.5299826576104245,56.19759478557762,0.6803400000000001
6705,0.5444367300907087,60.49686433201524,0.674475
6715,0.5588908025709931,66.0244966060065,0.6803400000000001
6724,0.5733448750512773,70.32376615244412,0.66861
6734,0.5926169716916564,72.78049160755134,0.65688
6745,0.6070710441719408,75.85139842643535,0.6334200000000001
6755,0.6263431408123198,79.53648660909619,0.6216900000000001
6765,0.6407972132926041,80.7648493366498,0.592365
6775,0.6600693099329832,83.221574791757,0.568905
6786,0.6745233824132675,83.221574791757,0.5395800000000001
6795,0.6937954790536466,85.06411888308743,0.521985
6805,0.7082495515339309,83.83575615553382,0.49852500000000005
6815,0.7275216481743099,81.99321206420342,0.45160500000000003
6825,0.7371576964944995,81.37903070042661,0.43401
6836,0.7564297931348785,77.07976115398897,0.39295500000000005
6846,0.7660658414550681,73.39467297132815,0.36363
6856,0.7757018897752576,69.70958478866731,0.322575
6866,0.7901559622555419,64.79613387845288,0.287385
6876,0.7997920105757316,59.88268296823844,0.24633000000000002
6886,0.8046100347358263,53.12668796669359,0.205275
6896,0.8094280588959211,45.75651160137193,0.16422
6906,0.8094280588959211,38.386335236050286,0.12316500000000001
6917,0.8142460830560158,31.630340234505436,0.08211
6927,0.8046100347358263,23.645982505406977,0.02346
6936,0.8094280588959211,18.118350231415736,-0.01173
6946,0.8046100347358263,13.819080684978102,-0.04692
6957,0.8094280588959211,8.905629774763666,-0.09384
6967,0.8094280588959211,5.834722955879643,-0.12903
6977,0.8094280588959211,2.7638161369956205,-0.17595000000000002
6987,0.8094280588959211,0.9212720456652067,-0.217005
6998,0.8094280588959211,-0.3070906818884023,-0.25806
7007,0.8190641072161106,-0.3070906818884023,-0.287385
7017,0.8142460830560158,-2.7638161369956205,-0.334305
7027,0.8094280588959211,-3.9921788645492295,-0.369495
7037,0.8094280588959211,-3.9921788645492295,-0.39882
7048,0.8094280588959211,-3.9921788645492295,-0.42814500000000005
7058,0.8094280588959211,-5.220541592102839,-0.46333500000000005
7068,0.8046100347358263,-5.220541592102839,-0.48679500000000003
7078,0.8046100347358263,-7.063085683433252,-0.510255
7088,0.7997920105757316,-10.74817386609408,-0.5395800000000001
7098,0.7949739864156367,-13.819080684978102,-0.5571750000000001
7108,0.7901559622555419,-17.504168867638928,-0.57477
7118,0.785337938095447,-21.189257050299755,-0.592365
7129,0.7757018897752576,-24.26016386918378,-0.604095
7139,0.7660658414550681,-30.401977506951823,-0.6275550000000001
7149,0.7612478172949734,-32.85870296205905,-0.6216900000000001
7159,0.7516117689747838,-37.77215387227348,-0.6334200000000001
7169,0.7419757206545943,-43.91396751004152,-0.651015
7179,0.7323396723344047,-48.82741842025597,-0.651015
7189,0.7178855998541204,-53.740869330470396,-0.64515
7199,0.6937954790536466,-58.65432024068484,-0.639285
7209,0.6889774548935518,-63.56777115089927,-0.64515
7220,0.6745233824132675,-67.8670406973369,-0.6334200000000001
7230,0.6600693099329832,-72.16631024377453,-0.6275550000000001
7240,0.6407972132926041,-77.07976115398897,-0.6216900000000001
7249,0.6263431408123198,-80.7648493366498,-0.59823
7260,0.6070710441719408,-83.221574791757,-0.5865
7270,0.5877989475315617,-85.67830024686424,-0.56304
7280,0.5733448750512773,-88.13502570197146,-0.5395800000000001
7290,0.5492547542508035,-88.13502570197146,-0.521985
7301,0.5348006817705192,-89.36338842952506,-0.49852500000000005
7311,0.5107105609700454,-89.36338842952506,-0.475065
7321,0.5010745126498559,-88.13502570197146,-0.44574
7330,0.48662044016957157,-86.29248161064103,-0.404685
7341,0.4721663676892872,-83.221574791757,-0.37536
7351,0.457712295209003,-81.37903070042661,-0.357765
7361,0.4432582227287186,-76.46557979021216,-0.31084500000000004
7371,0.4336221744085291,-72.16631024377453,-0.26979000000000003
7382,0.4239861260883395,-66.6386779697833,-0.22873500000000002
7392,0.41435007776815,-60.49686433201524,-0.19354500000000002
7402,0.4095320536080553,-53.740869330470396,-0.15249000000000001
7411,0.4095320536080553,-46.98487432892555,-0.11730000000000002
7421,0.40471402944796053,-39.614697963603895,-0.07624500000000001
7432,0.40471402944796053,-32.85870296205905,-0.03519
7442,0.40471402944796053,-26.102707960514195,0.01173
7452,0.3998960052878658,-22.417619777853368,0.03519
7462,0.40471402944796053,-16.275806140085322,0.099705
7473,0.3950779811277709,-10.133992502317275,0.16422
7482,0.40471402944796053,-8.905629774763666,0.18768
7492,0.40471402944796053,-6.448904319656448,0.23460000000000003
7502,0.40471402944796053,-4.606360228326034,0.26979000000000003
7513,0.4095320536080553,-2.7638161369956205,0.31084500000000004
7523,0.40471402944796053,-1.5354534094420114,0.34603500000000004
7533,0.4095320536080553,-0.3070906818884023,0.38709000000000005
7543,0.4095320536080553,-0.9212720456652067,0.41055
7554,0.4095320536080553,0.3070906818884023,0.45160500000000003
7563,0.4095320536080553,0.3070906818884023,0.49266000000000004
7573,0.41435007776815,2.149634773218816,0.50439
7583,0.4191681019282448,4.606360228326034,0.533715
7593,0.4191681019282448,8.291448410986861,0.56304
7604,0.4239861260883395,12.590717957424493,0.580635
7614,0.4336221744085291,16.889987503862123,0.592365
7624,0.4384401985686239,22.417619777853368,0.6216900000000001
7633,0.44807624688881337,28.559433415621413,0.651015
7644,0.457712295209003,32.24452159828224,0.651015
7654,0.46734834352919247,37.15797250849668,0.662745
7664,0.4818024160094768,42.685604782487914,0.674475
7674,0.4914384643296663,48.21323705647916,0.674475
7685,0.5058925368099506,53.12668796669359,0.6803400000000001
7695,0.5251646334503296,58.65432024068484,0.6862050000000001
7704,0.5348006817705192,64.18195251467608,0.6862050000000001
7714,0.5540727784108983,68.4812220611137,0.674475
7725,0.5685268508911826,73.39467297132815,0.66861
7735,0.5877989475315617,75.23721706265856,0.639285
7745,0.6070710441719408,80.150667972873,0.6334200000000001
7755,0.621525116652225,83.83575615553382,0.6275550000000001
7766,0.6407972132926041,87.52084433819465,0.6216900000000001
7776,0.6600693099329832,88.74920706574827,0.592365
7785,0.6793414065733622,91.20593252085547,0.57477
7795,0.6986135032137413,91.20593252085547,0.5454450000000001
7805,0.7178855998541204,90.59175115707866,0.51612
7816,0.7371576964944995,90.59175115707866,0.48679500000000003
7826,0.746793744814689,89.36338842952506,0.45747000000000004
7836,0.7660658414550681,87.52084433819465,0.42814500000000005
7845,0.7901559622555419,82.60739342798021,0.369495
7856,0.7949739864156367,80.7648493366498,0.357765
7866,0.8094280588959211,77.07976115398897,0.322575
7876,0.8190641072161106,71.55212887999772,0.287385
7886,0.8287001555363,65.41031524222969,0.24633000000000002
7897,0.8383362038564895,59.26850160446163,0.205275
7907,0.8431542280165842,52.512506602916794,0.16422
7917,0.847972252176679,45.75651160137193,0.12316500000000001
7926,0.847972252176679,37.77215387227348,0.08211
7937,0.847972252176679,30.401977506951823,0.041055
7947,0.852790276336774,23.03180114163017,-0.005865
7957,0.847972252176679,16.275806140085322,-0.04692
7967,0.847972252176679,10.133992502317275,-0.09384
7977,0.847972252176679,4.606360228326034,-0.15249000000000001
7988,0.847972252176679,1.5354534094420114,-0.17595000000000002
7998,0.847972252176679,-0.9212720456652067,-0.217005
8007,0.847972252176679,-2.7638161369956205,-0.252195
8017,0.847972252176679,-3.377997500772425,-0.299115
8028,0.847972252176679,-4.606360228326034,-0.334305
8038,0.847972252176679,-4.606360228326034,-0.36363
8048,0.8431542280165842,-4.606360228326034,-0.39882
8058,0.8431542280165842,-5.220541592102839,-0.42814500000000005
8069,0.8431542280165842,-5.220541592102839,-0.46333500000000005
8079,0.8383362038564895,-5.834722955879643,-0.48679500000000003
8088,0.8383362038564895,-7.677267047210057,-0.510255
8098,0.8335181796963947,-10.74817386609408,-0.52785
8109,0.8287001555363,-15.04744341253171,-0.5571750000000001
8119,0.8238821313762053,-19.34671295896934,-0.580635
8129,0.8142460830560158,-23.645982505406977,-0.5865
8139,0.8094280588959211,-27.3310706880678,-0.59823
8150,0.8046100347358263,-33.47288432583584,-0.6158250000000001
8160,0.7901559622555419,-37.77215387227348,-0.6216900000000001
8169,0.7805199139353524,-43.29978614626472,-0.6334200000000001
8179,0.7708838656151629,-46.37069296514874,-0.6334200000000001
8189,0.7564297931348785,-52.512506602916794,-0.64515
8200,0.7419757206545943,-56.81177614935442,-0.639285
8210,0.7227036240142152,-62.33940842334566,-0.65688
8220,0.7227036240142152,-66.6386779697833,-0.639285
8230,0.6986135032137413,-70.93794751622093,-0.6334200000000001
8241,0.6841594307334571,-74.00885433510496,-0.6099600000000001
8250,0.6745233824132675,-78.30812388154258,-0.604095
8260,0.6456152374526989,-80.7648493366498,-0.59823
8270,0.6407972132926041,-83.83575615553382,-0.57477
8281,0.6118890683320355,-86.29248161064103,-0.5513100000000001
8291,0.5926169716916564,-88.13502570197146,-0.5454450000000001
8301,0.5781628992113721,-88.74920706574827,-0.51612
8311,0.5637088267310878,-89.97756979330187,-0.49266000000000004
8321,0.5444367300907087,-88.74920706574827,-0.46920000000000006
8331,0.5251646334503296,-88.13502570197146,-0.43401
8341,0.5107105609700454,-86.29248161064103,-0.41055
8351,0.49625648848976106,-82.60739342798021,-0.369495
8361,0.4818024160094768,-80.150667972873,-0.34017000000000003
8372,0.4721663676892872,-76.46557979021216,-0.30498000000000003
8382,0.457712295209003,-71.55212887999772,-0.263925
8392,0.4432582227287186,-66.6386779697833,-0.23460000000000003
8401,0.4432582227287186,-60.49686433201524,-0.181815
8412,0.4384401985686239,-53.740869330470396,-0.15249000000000001
8422,0.4384401985686239,-46.98487432892555,-0.111435
8432,0.4336221744085291,-39.614697963603895,-0.07038
8442,0.4336221744085291,-32.85870296205905,-0.03519
8453,0.4336221744085291,-26.102707960514195,0.01173
8463,0.4336221744085291,-20.575075686522954,0.05865000000000001
8472,0.4336221744085291,-15.661624776308516,0.10557000000000001
8482,0.4288041502484344,-12.590717957424493,0.13489500000000001
8493,0.4336221744085291,-8.905629774763666,0.19354500000000002
8503,0.4336221744085291,-6.448904319656448,0.23460000000000003
8513,0.4336221744085291,-4.606360228326034,0.26979000000000003
8523,0.4384401985686239,-3.377997500772425,0.30498000000000003
8534,0.4288041502484344,-2.149634773218816,0.35190000000000005
8544,0.4336221744085291,-0.9212720456652067,0.38709000000000005
8553,0.4384401985686239,0.3070906818884023,0.42228000000000004
8563,0.4432582227287186,0.9212720456652067,0.45160500000000003
8573,0.4384401985686239,0.9212720456652067,0.48093
8584,0.44807624688881337,3.377997500772425,0.521985
8594,0.4432582227287186,5.834722955879643,0.5395800000000001
8604,0.457712295209003,8.905629774763666,0.56304
8614,0.457712295209003,12.590717957424493,0.580635
8624,0.4625303193690977,17.504168867638928,0.604095
8634,0.4721663676892872,21.803438414076563,0.6275550000000001
8644,0.4769843918493821,27.3310706880678,0.639285
8654,0.4818024160094768,32.24452159828224,0.651015
8665,0.5010745126498559,38.386335236050286,0.662745
8675,0.5107105609700454,43.29978614626472,0.674475
8685,0.5203466092902349,48.82741842025597,0.674475
8695,0.5348006817705192,54.969232058024005,0.6862050000000001
8705,0.5492547542508035,60.49686433201524,0.6920700000000001
8715,0.5685268508911826,66.0244966060065,0.6862050000000001
8725,0.5781628992113721,70.93794751622093,0.6979350000000001
8735,0.6022530200118459,73.39467297132815,0.662745
8745,0.6167070924921303,78.30812388154258,0.662745
8756,0.6407972132926041,81.37903070042661,0.64515
8766,0.6552512857728885,85.06411888308743,0.6275550000000001
8775,0.6793414065733622,87.52084433819465,0.6099600000000001
8785,0.6937954790536466,89.97756979330187,0.592365
8796,0.7082495515339309,92.43429524840909,0.580635
8806,0.7323396723344047,92.43429524840909,0.5454450000000001
8816,0.7516117689747838,93.66265797596269,0.521985
8826,0.7660658414550681,93.66265797596269,0.49266000000000004
8836,0.7901559622555419,92.43429524840909,0.45747000000000004
8846,0.8046100347358263,89.97756979330187,0.41641500000000004
8856,0.8142460830560158,88.13502570197146,0.39295500000000005
8866,0.8238821313762053,83.83575615553382,0.357765
8877,0.8431542280165842,77.69394251776578,0.299115
8887,0.8576083004968688,75.23721706265856,0.28152
8897,0.8720623729771529,69.0954034248905,0.240465
8907,0.8768803971372477,62.95358978712247,0.205275
8916,0.8816984212973424,54.969232058024005,0.16422
8927,0.8865164454574372,46.98487432892555,0.12316500000000001
8937,0.8865164454574372,39.00051659982709,0.07624500000000001
8947,0.8913344696175319,31.016158870728628,0.041055
8957,0.8961524937776267,25.48852659673739,0.005865
8968,0.8913344696175319,17.504168867638928,-0.052785000000000006
8978,0.8865164454574372,11.976536593647689,-0.08797500000000001
8987,0.8913344696175319,7.063085683433252,-0.14076
8997,0.8913344696175319,3.9921788645492295,-0.181815
9008,0.8913344696175319,0.9212720456652067,-0.22287
9018,0.8865164454574372,-1.5354534094420114,-0.25806
9028,0.8816984212973424,-4.606360228326034,-0.31084500000000004
9038,0.8865164454574372,-3.9921788645492295,-0.334305
9049,0.8865164454574372,-3.9921788645492295,-0.36363
9058,0.8865164454574372,-4.606360228326034,-0.39882
9068,0.8865164454574372,-4.606360228326034,-0.43401
9078,0.8816984212973424,-5.220541592102839,-0.46920000000000006
9089,0.8865164454574372,-3.377997500772425,-0.46920000000000006
9099,0.8816984212973424,-8.291448410986861,-0.52785
9109,0.8768803971372477,-10.133992502317275,-0.5454450000000001
9119,0.8768803971372477,-15.661624776308516,-0.5865
9128,0.8672443488170583,-16.889987503862123,-0.580635
9139,0.8672443488170583,-19.34671295896934,-0.59823
9149,0.8576083004968688,-24.874345232960582,-0.6099600000000001
9159,0.847972252176679,-27.3310706880678,-0.6158250000000001
9169,0.8383362038564895,-32.85870296205905,-0.6334200000000001
9180,0.8287001555363,-37.77215387227348,-0.639285
9190,0.8238821313762053,-40.228879327380696,-0.651015
9200,0.8094280588959211,-47.59905569270235,-0.651015
9209,0.7997920105757316,-52.512506602916794,-0.64515
9220,0.785337938095447,-56.81177614935442,-0.64515
9230,0.7708838656151629,-61.72522705956886,-0.64515
9240,0.7660658414550681,-65.41031524222969,-0.6275550000000001
9250,0.7419757206545943,-70.32376615244412,-0.6216900000000001
9261,0.7275216481743099,-73.39467297132815,-0.6158250000000001
9271,0.7082495515339309,-77.07976115398897,-0.59823
9280,0.6889774548935518,-81.99321206420342,-0.6099600000000001
9291,0.6697053582531727,-81.99321206420342,-0.5571750000000001
9300,0.6552512857728885,-83.221574791757,-0.5395800000000001
9311,0.6407972132926041,-87.52084433819465,-0.5454450000000001
9321,0.6263431408123198,-87.52084433819465,-0.521985
9331,0.6070710441719408,-86.90666297441784,-0.48679500000000003
9341,0.5926169716916564,-86.90666297441784,-0.46920000000000006
9351,0.5781628992113721,-82.60739342798021,-0.41055
9361,0.5685268508911826,-82.60739342798021,-0.39882
9371,0.5540727784108983,-77.07976115398897,-0.34017000000000003
9381,0.5444367300907087,-74.62303569888176,-0.30498000000000003
9392,0.5299826576104245,-72.16631024377453,-0.299115
9402,0.5203466092902349,-63.56777115089927,-0.23460000000000003
9411,0.5155285851301401,-61.11104569579205,-0.217005
9421,0.5107105609700454,-51.898325239139986,-0.15835500000000002
9432,0.5058925368099506,-44.52814887381833,-0.11730000000000002
9442,0.5058925368099506,-37.77215387227348,-0.07624500000000001
9452,0.5058925368099506,-31.630340234505436,-0.03519
9462,0.5058925368099506,-25.48852659673739,0.017595
9473,0.5058925368099506,-19.34671295896934,0.05865000000000001
9483,0.5010745126498559,-14.433262048754909,0.099705
9492,0.5058925368099506,-11.362355229870884,0.146625
9502,0.5058925368099506,-8.905629774763666,0.181815
9512,0.5058925368099506,-5.834722955879643,0.23460000000000003
9523,0.5058925368099506,-4.606360228326034,0.26979000000000003
9533,0.5058925368099506,-3.377997500772425,0.31084500000000004
9543,0.5058925368099506,-2.7638161369956205,0.34017000000000003
9553,0.5010745126498559,-3.9921788645492295,0.35190000000000005
9563,0.5058925368099506,-3.9921788645492295,0.38709000000000005
9573,0.5010745126498559,-1.5354534094420114,0.439875
9583,0.5058925368099506,-0.3070906818884023,0.475065
9593,0.5058925368099506,0.3070906818884023,0.50439
9604,0.5107105609700454,2.149634773218816,0.533715
9614,0.5107105609700454,7.063085683433252,0.5513100000000001
9624,0.5203466092902349,10.133992502317275,0.5865
9634,0.5251646334503296,12.590717957424493,0.59823
9644,0.5251646334503296,18.118350231415736,0.6216900000000001
9654,0.5348006817705192,22.417619777853368,0.639285
9664,0.5492547542508035,26.716889324290996,0.651015
9674,0.5637088267310878,33.47288432583584,0.65688
9684,0.5685268508911826,36.543791144719876,0.64515
9695,0.5781628992113721,43.91396751004152,0.674475
9704,0.5926169716916564,48.82741842025597,0.66861
9714,0.6070710441719408,53.740869330470396,0.674475
9724,0.621525116652225,57.42595751313123,0.65688
9735,0.6311611649724146,64.79613387845288,0.6803400000000001
9745,0.6504332616127936,67.2528593335601,0.65688
9755,0.664887334093078,73.39467297132815,0.662745
9765,0.6841594307334571,75.85139842643535,0.64515
9775,0.7034315273738361,78.30812388154258,0.6216900000000001
9785,0.7178855998541204,81.37903070042661,0.6099600000000001
9795,0.7371576964944995,83.83575615553382,0.592365
9805,0.7516117689747838,85.67830024686424,0.568905
9816,0.7660658414550681,83.83575615553382,0.52785
9826,0.7901559622555419,85.67830024686424,0.510255
9836,0.8046100347358263,85.06411888308743,0.48679500000000003
9845,0.8238821313762053,83.221574791757,0.45747000000000004
9856,0.8335181796963947,78.92230524531938,0.404685
9866,0.8431542280165842,77.69394251776578,0.38709000000000005
9876,0.8624263246569635,73.39467297132815,0.34017000000000003
9886,0.8720623729771529,72.16631024377453,0.34017000000000003
9896,0.8816984212973424,65.41031524222969,0.28152
9907,0.8913344696175319,59.26850160446163,0.24633000000000002
9916,0.8961524937776267,53.740869330470396,0.205275
9926,0.9057885420978165,44.52814887381833,0.13489500000000001
9936,0.9057885420978165,37.15797250849668,0.111435
9947,0.9057885420978165,32.24452159828224,0.07624500000000001
9957,0.9057885420978165,25.48852659673739,0.03519
9967,0.9057885420978165,19.96089432274615,-0.01173
9977,0.9057885420978165,13.819080684978102,-0.052785000000000006
9987,0.9057885420978165,9.51981113854047,-0.099705
9997,0.9106065662579111,5.834722955879643,-0.14076
10007,0.9057885420978165,3.377997500772425,-0.181815
10017,0.9057885420978165,0.9212720456652067,-0.217005
10028,0.9057885420978165,-0.9212720456652067,-0.26979000000000003
10038,0.9057885420978165,-1.5354534094420114,-0.29325
10048,0.9057885420978165,-2.149634773218816,-0.334305
10057,0.9057885420978165,-3.377997500772425,-0.369495
10067,0.9057885420978165,-3.9921788645492295,-0.404685
10078,0.9057885420978165,-3.377997500772425,-0.43401
10088,0.9057885420978165,-4.606360228326034,-0.46333500000000005
10098,0.9057885420978165,-3.9921788645492295,-0.48679500000000003
10108,0.9009705179377216,-5.834722955879643,-0.510255
10118,0.8961524937776267,-9.51981113854047,-0.5395800000000001
10128,0.8913344696175319,-12.590717957424493,-0.56304
10138,0.8865164454574372,-16.889987503862123,-0.57477
10148,0.8816984212973424,-21.803438414076563,-0.59823
10159,0.8768803971372477,-26.716889324290996,-0.6099600000000001
10169,0.8624263246569635,-31.630340234505436,-0.6216900000000001
10179,0.8576083004968688,-37.15797250849668,-0.6275550000000001
10189,0.8431542280165842,-42.07142341871111,-0.6275550000000001
10200,0.8335181796963947,-47.59905569270235,-0.64515
10209,0.8238821313762053,-53.740869330470396,-0.64515
10219,0.8094280588959211,-58.65432024068484,-0.64515
10229,0.7949739864156367,-63.56777115089927,-0.639285
10240,0.7805199139353524,-67.2528593335601,-0.6216900000000001
10250,0.7612478172949734,-72.78049160755134,-0.6334200000000001
10260,0.746793744814689,-77.07976115398897,-0.6216900000000001
10270,0.7227036240142152,-79.53648660909619,-0.604095
10279,0.7082495515339309,-83.221574791757,-0.59823
10290,0.6889774548935518,-85.06411888308743,-0.580635
10300,0.6697053582531727,-86.90666297441784,-0.5571750000000001
10310,0.6552512857728885,-88.74920706574827,-0.5454450000000001
10320,0.6359791891325094,-89.97756979330187,-0.50439
10331,0.621525116652225,-89.97756979330187,-0.49266000000000004
10341,0.6022530200118459,-89.36338842952506,-0.46333500000000005
10350,0.5877989475315617,-88.13502570197146,-0.43401
10360,0.5733448750512773,-86.29248161064103,-0.404685
10371,0.5588908025709931,-81.99321206420342,-0.35190000000000005
10381,0.5444367300907087,-80.150667972873,-0.334305
10391,0.5299826576104245,-76.46557979021216,-0.299115
10401,0.5203466092902349,-72.16631024377453,-0.263925
10412,0.5107105609700454,-67.2528593335601,-0.22873500000000002
10422,0.5010745126498559,-61.11104569579205,-0.18768
10431,0.5010745126498559,-54.355050694247204,-0.15249000000000001
10441,0.4914384643296663,-46.98487432892555,-0.111435
10451,0.4914384643296663,-40.228879327380696,-0.07038
10462,0.48662044016957157,-32.24452159828224,-0.03519
10472,0.4914384643296663,-25.48852659673739,0.017595
10482,0.4914384643296663,-19.96089432274615,0.05865000000000001
10492,0.48662044016957157,-16.275806140085322,0.10557000000000001
10502,0.4914384643296663,-11.362355229870884,0.146625
10512,0.4914384643296663,-8.905629774763666,0.19354500000000002
10522,0.4914384643296663,-7.063085683433252,0.23460000000000003
10532,0.48662044016957157,-5.834722955879643,0.27565500000000004
