time,angle,velocity,current
11501,76.72000000000001,-19.352210746113098,0.7301925
11511,76.424,-15.052941199675482,0.8709525
11522,76.72000000000001,-11.36785301701465,0.9999825000000001
11532,76.424,-8.296946198130646,1.1348775
11541,76.72000000000001,-5.840220743023424,1.2697725000000002
11551,76.72000000000001,-2.769313924139372,1.3988025000000002
11561,76.72000000000001,0.9157742585214133,1.5161025000000001
11572,76.72000000000001,2.1441369860750243,1.6392675
11582,76.424,4.6008624411822465,1.7448375
11592,76.72000000000001,7.057587896289468,1.8386775000000002
11602,76.72000000000001,8.90013198761991,1.9325175
11612,76.72000000000001,11.356857442727131,2.0204925
11622,76.424,13.813582897834353,2.0908725
11632,76.72000000000001,16.270308352941527,2.1612525000000002
11642,77.016,20.56957789937919,2.2316325000000004
11653,77.016,22.412121990709583,2.2785525
11663,77.608,25.483028809593634,2.3196075
11673,78.2,27.939754264700856,2.3547975
11682,78.49600000000001,31.62484244736169,2.3841225
11693,79.384,34.69574926624569,2.4017175
11703,79.68,37.766656085129696,2.4075825
11713,80.272,40.22338154023692,2.4017175
11723,80.864,43.29428835912097,2.3899875
11732,81.456,45.751013814228195,2.3723925
11743,82.34400000000001,48.8219206331122,2.3430675
11753,82.936,52.50700881577303,2.3196075
11763,83.528,52.50700881577303,2.2550925
11773,84.12,54.34955290710342,2.2023075000000003
11784,85.00800000000001,55.57791563465703,2.1319275
11793,85.60000000000001,59.263003817317866,2.0791425
11803,86.488,57.42045972598747,1.9677075000000002
11813,87.08000000000001,58.03464108976426,1.8738675000000002
11824,87.67200000000001,56.80627836221064,1.7741625
11834,88.85600000000001,54.96373427088025,1.6803225000000002
11844,89.152,54.96373427088025,1.5571575000000002
11854,89.744,53.121190179549814,1.4398575
11865,90.33600000000001,50.66446472444259,1.3166925
11874,90.632,47.59355790555858,1.1817975
11884,90.92800000000001,43.90846972289775,1.0527675
11894,91.52000000000001,38.995018812683305,0.9120075000000001
11905,91.52000000000001,36.53829335757609,0.7829775000000001
11915,91.52000000000001,29.782298356031248,0.6246225000000001
11925,91.52000000000001,24.868847445816805,0.4721325
11934,91.816,19.341215171825578,0.3606975
11945,91.52000000000001,15.041945625387964,0.2551275
11955,91.816,10.742676078950302,0.19061250000000002
11965,91.816,7.057587896289468,0.1319625
11975,91.52000000000001,2.7583183498518538,0.0909075
11985,91.816,-1.5409511965857612,0.06744750000000001
11996,91.816,-5.226039379246594,0.0322575
12006,91.816,-7.0685834705770345,-0.0029325
12015,91.816,-9.525308925684257,-0.043987500000000006
12025,91.52000000000001,-10.753671653237868,-0.07917750000000001
12036,91.816,-11.982034380791479,-0.1085025
12046,91.816,-12.59621574456826,-0.1495575
12056,91.52000000000001,-13.824578472121871,-0.1847475
12066,92.11200000000001,-13.824578472121871,-0.21407250000000003
12077,91.816,-14.4387598358987,-0.24926250000000003
12086,91.224,-15.667122563452264,-0.2961825
12096,91.52000000000001,-15.667122563452264,-0.31377750000000004
12106,91.52000000000001,-16.281303927229093,-0.34310250000000003
12116,90.92800000000001,-16.895485291005876,-0.3606975
12127,90.92800000000001,-18.123848018559485,-0.38415750000000004
12137,90.632,-18.738029382336315,-0.4017525
12146,90.632,-19.966392109889927,-0.41934750000000004
12156,90.04,-21.80893620122032,-0.4369425
12167,89.744,-23.037298928773932,-0.45453750000000004
12177,89.44800000000001,-24.87984302010437,-0.46626750000000006
12187,89.152,-26.722387111434763,-0.4721325
12197,88.85600000000001,-28.564931202765205,-0.4779975
12208,88.26400000000001,-30.407475294095597,-0.4779975
12217,87.968,-31.021656657872427,-0.46626750000000006
12227,87.67200000000001,-34.09256347675643,-0.4779975
12237,87.376,-32.864200749202816,-0.4721325
12248,86.784,-36.54928893186365,-0.46040250000000005
12258,86.488,-37.16347029564044,-0.4369425
12268,85.896,-38.391833023194046,-0.42521250000000005
12278,85.304,-40.234377114524484,-0.41348250000000003
12288,85.00800000000001,-40.234377114524484,-0.39002250000000005
12298,84.41600000000001,-40.848558478301264,-0.3724275
12308,83.82400000000001,-41.46273984207809,-0.34310250000000003
12318,83.232,-41.46273984207809,-0.31377750000000004
12328,82.936,-42.07692120585488,-0.2844525
12339,82.34400000000001,-41.46273984207809,-0.2551275
12349,81.75200000000001,-42.07692120585488,-0.2199375
12358,81.456,-42.07692120585488,-0.1847475
12368,80.864,-42.07692120585488,-0.1495575
12379,80.56800000000001,-40.848558478301264,-0.1202325
12389,79.976,-39.620195750747655,-0.0909075
12399,79.68,-38.391833023194046,-0.06744750000000001
12409,79.384,-37.16347029564044,-0.0498525
12419,78.792,-37.16347029564044,-0.0557175
12429,79.08800000000001,-36.54928893186365,-0.038122500000000004
12439,78.49600000000001,-35.32092620431004,-0.0205275
12449,77.90400000000001,-34.09256347675643,0.043987500000000006
12460,77.90400000000001,-32.864200749202816,0.1260975
12470,77.31200000000001,-30.407475294095597,0.2375325
12480,77.31200000000001,-28.564931202765205,0.34896750000000004
12490,77.016,-26.108205747657983,0.4779975
12499,77.016,-23.037298928773932,0.6011625
12510,77.016,-19.352210746113098,0.7301925
12520,77.016,-15.667122563452264,0.8709525
12530,77.016,-12.59621574456826,1.0058475
12540,77.016,-8.911127561907428,1.1524725
12551,77.016,-8.296946198130646,1.2697725000000002
12561,77.016,-5.226039379246594,1.4105325000000002
12570,77.016,-2.1551325603625906,1.5219675000000001
12580,77.016,1.5299556222982427,1.6392675
12591,77.016,3.372499713628635,1.7507025
12601,77.016,6.443406532512687,1.8504075000000002
12611,77.016,10.12849471517352,1.9559775000000001
12621,76.72000000000001,11.971038806503913,2.0146275
12632,76.72000000000001,14.427764261611134,2.0967375
12641,77.016,18.11285244427197,2.1847125000000003
12651,77.608,23.026303354486412,2.2550925
12661,77.31200000000001,24.25466608204002,2.3020125
12672,77.90400000000001,26.097210173370417,2.3372025
12682,78.49600000000001,31.01066108358486,2.3782575
12692,79.08800000000001,33.46738653869208,2.3899875
12702,79.384,33.46738653869208,2.3841225
12711,80.272,38.380837448906526,2.4075825
12722,80.56800000000001,41.45174426779053,2.4017175
12732,81.16000000000001,43.29428835912097,2.3899875
12742,82.048,47.59355790555858,2.3723925
12752,82.936,49.43610199688898,2.3430675
12763,83.82400000000001,51.27864608821942,2.2961475
12773,84.41600000000001,54.34955290710342,2.2492275000000004
12782,85.00800000000001,55.57791563465703,2.1905775000000003
12792,85.60000000000001,59.263003817317866,2.1319275
12803,86.488,58.64882245354109,2.0498175
12813,87.08000000000001,58.64882245354109,1.9559775000000001
12823,87.968,58.03464108976426,1.8562725000000002
12833,88.56,58.64882245354109,1.7682975
12844,89.152,57.42045972598747,1.6568625000000001
12853,89.744,55.57791563465703,1.5454275000000002
12863,90.33600000000001,53.73537154332664,1.4339925
12873,90.92800000000001,51.27864608821942,1.3166925
12883,91.52000000000001,47.59355790555858,1.1876625
12894,91.816,43.90846972289775,1.0527675
12904,92.11200000000001,39.609200176460135,0.9120075000000001
12914,92.408,35.30993063002248,0.7712475000000001
12924,92.408,30.396479719808077,0.6304875000000001
12934,92.408,24.25466608204002,0.4721325
12944,92.408,19.95539653560236,0.34896750000000004
12954,92.408,14.427764261611134,0.2668575
12964,92.408,9.51431335139669,0.1788825
12975,92.11200000000001,3.9866810774054646,0.11436750000000001
12985,92.408,0.3015928947446316,0.0909075
12995,92.408,-3.3834952879162015,0.06744750000000001
13004,92.70400000000001,-5.840220743023424,0.0322575
13015,92.408,-8.296946198130646,-0.0029325
13025,92.408,-10.139490289461039,-0.0322575
13035,92.408,-11.36785301701465,-0.07917750000000001
13045,92.408,-13.21039710834509,-0.11436750000000001
13056,92.408,-14.4387598358987,-0.13782750000000002
13065,92.408,-15.667122563452264,-0.1847475
13075,92.408,-16.895485291005876,-0.21407250000000003
13085,92.408,-18.123848018559485,-0.2551275
13095,92.11200000000001,-19.352210746113098,-0.2844525
13106,91.816,-19.352210746113098,-0.31377750000000004
13116,91.52000000000001,-21.194754837443536,-0.3313725
13126,91.224,-21.194754837443536,-0.3665625
13135,90.92800000000001,-23.65148029255076,-0.39002250000000005
13146,90.92800000000001,-23.037298928773932,-0.4017525
13156,90.04,-24.87984302010437,-0.42521250000000005
13166,90.33600000000001,-26.108205747657983,-0.44867250000000003
13176,89.744,-27.950749838988376,-0.46040250000000005
13187,89.44800000000001,-29.179112566541985,-0.46040250000000005
13197,88.85600000000001,-30.407475294095597,-0.46626750000000006
13207,88.56,-33.4783821129796,-0.48386250000000003
13216,87.968,-35.32092620431004,-0.48972750000000004
13227,87.67200000000001,-35.93510756808682,-0.4779975
13237,87.08000000000001,-36.54928893186365,-0.4721325
13247,87.08000000000001,-38.391833023194046,-0.4721325
13257,86.488,-40.234377114524484,-0.45453750000000004
13267,85.896,-40.848558478301264,-0.4369425
13278,85.304,-42.69110256963171,-0.42521250000000005
13287,84.712,-43.30528393340849,-0.4076175
13297,84.41600000000001,-43.91946529718532,-0.39002250000000005
13307,83.528,-43.91946529718532,-0.3665625
13318,83.232,-45.14782802473893,-0.34310250000000003
13328,82.64,-45.14782802473893,-0.30791250000000003
13338,82.34400000000001,-45.14782802473893,-0.27858750000000004
13347,81.75200000000001,-45.76200938851571,-0.24926250000000003
13358,81.16000000000001,-45.76200938851571,-0.2199375
13368,80.56800000000001,-45.14782802473893,-0.1788825
13378,80.272,-44.5336466609621,-0.1436925
13388,79.68,-43.30528393340849,-0.1085025
13399,79.68,-42.69110256963171,-0.0909075
13409,78.792,-40.234377114524484,-0.06744750000000001
13418,78.2,-39.620195750747655,-0.0498525
13428,77.608,-40.848558478301264,-0.06744750000000001
13438,77.90400000000001,-38.391833023194046,-0.043987500000000006
13449,77.608,-37.16347029564044,-0.0087975
13459,77.31200000000001,-35.32092620431004,0.043987500000000006
13469,77.016,-33.4783821129796,0.1319625
13479,76.424,-31.021656657872427,0.2375325
13489,76.72000000000001,-27.950749838988376,0.3606975
13499,76.128,-26.108205747657983,0.48386250000000003
13509,76.128,-23.037298928773932,0.6011625
13519,76.128,-19.966392109889927,0.7477875
13530,76.128,-16.895485291005876,0.8885475
13540,75.832,-13.824578472121871,1.0234425
13550,76.128,-11.36785301701465,1.1583375
13559,75.832,-9.525308925684257,1.2873675
13570,76.128,-5.840220743023424,1.4222625000000002
13580,76.128,-3.3834952879162015,1.5395625000000002
13590,75.832,-0.9267698328089795,1.6509975000000001
13600,76.128,2.1441369860750243,1.7507025
13611,76.128,3.9866810774054646,1.8562725000000002
13620,76.128,8.28595062384308,1.9618425000000002
13630,76.128,8.90013198761991,2.0380875
13640,76.128,11.356857442727131,2.1143325
13650,76.424,14.427764261611134,2.1729825000000003
13661,76.128,17.49867108049514,2.2433625000000004
13671,76.72000000000001,22.412121990709583,2.2961475
13681,76.424,21.7979406269328,2.3137425
13691,77.016,26.711391537147247,2.3606625
13701,77.608,29.782298356031248,2.3958525
13711,77.90400000000001,31.62484244736169,2.3958525
13721,78.792,36.53829335757609,2.4134475
13731,79.384,39.609200176460135,2.4017175
13742,79.68,42.06592563156736,2.3899875
13752,80.56800000000001,43.90846972289775,2.3489325
13762,81.16000000000001,47.59355790555858,2.3372025
13771,81.75200000000001,48.8219206331122,2.2902825
13782,82.64,51.8928274519962,2.2492275000000004
13792,82.936,54.34955290710342,2.1964425000000003
13802,83.82400000000001,54.34955290710342,2.1143325
13812,84.41600000000001,54.96373427088025,2.0322225
13822,85.304,56.80627836221064,1.9618425000000002
13833,86.19200000000001,56.80627836221064,1.8621375000000002
13842,86.488,56.80627836221064,1.7741625
13852,87.376,55.57791563465703,1.6627275000000001
13862,87.968,54.34955290710342,1.5630225000000002
13873,88.56,51.27864608821942,1.4281275
13883,89.152,49.43610199688898,1.3049625
13893,89.44800000000001,46.365195178004974,1.1700675
13903,90.04,42.68010699534414,1.0410375
13914,90.33600000000001,38.380837448906526,0.9002775000000001
13923,90.33600000000001,33.46738653869208,0.7536525000000001
13933,90.632,29.16811699225447,0.6011625
13943,90.33600000000001,24.25466608204002,0.44867250000000003
13954,90.33600000000001,19.341215171825578,0.3313725
13964,90.632,15.041945625387964,0.2375325
13974,90.632,10.742676078950302,0.17301750000000002
13984,90.632,7.671769260066298,0.1202325
13993,90.33600000000001,4.6008624411822465,0.08504250000000001
14004,90.632,1.5299556222982427,0.0557175
14014,90.33600000000001,-2.1551325603625906,0.026392500000000003
14024,90.33600000000001,-3.9976766516929834,-0.014662500000000002
14034,90.632,-5.840220743023424,-0.038122500000000004
14045,90.33600000000001,-5.840220743023424,-0.0733125
14055,90.632,-7.682764834353816,-0.11436750000000001
14064,90.33600000000001,-8.296946198130646,-0.15542250000000002
14074,90.33600000000001,-8.296946198130646,-0.1847475
14085,90.632,-8.911127561907428,-0.22580250000000002
14095,90.632,-8.296946198130646,-0.2551275
14105,90.33600000000001,-10.139490289461039,-0.2903175
14115,90.33600000000001,-10.139490289461039,-0.3196425
14126,90.632,-10.139490289461039,-0.34896750000000004
14135,90.632,-10.139490289461039,-0.3606975
14145,90.33600000000001,-11.982034380791479,-0.39002250000000005
14155,90.632,-11.982034380791479,-0.4076175
14166,90.632,-13.21039710834509,-0.42521250000000005
14176,90.33600000000001,-16.281303927229093,-0.44867250000000003
14186,90.04,-17.509666654782706,-0.44867250000000003
14196,89.744,-19.352210746113098,-0.46040250000000005
14205,89.44800000000001,-21.194754837443536,-0.4721325
14216,89.152,-23.65148029255076,-0.48972750000000004
14226,88.56,-26.108205747657983,-0.48386250000000003
14236,88.26400000000001,-27.336568475211592,-0.48386250000000003
14246,88.26400000000001,-27.336568475211592,-0.4721325
14257,87.67200000000001,-29.179112566541985,-0.46626750000000006
14267,87.376,-31.021656657872427,-0.46040250000000005
14276,87.08000000000001,-31.635838021649207,-0.4428075
14286,86.488,-34.09256347675643,-0.43107750000000006
14297,86.19200000000001,-34.09256347675643,-0.4017525
14307,85.60000000000001,-34.70674484053321,-0.38415750000000004
14317,85.304,-35.93510756808682,-0.35483250000000005
14327,84.712,-35.32092620431004,-0.3313725
14337,83.82400000000001,-37.16347029564044,-0.31377750000000004
14347,84.12,-36.54928893186365,-0.27858750000000004
14357,83.528,-36.54928893186365,-0.24926250000000003
14367,82.936,-36.54928893186365,-0.21407250000000003
14377,82.64,-35.93510756808682,-0.1671525
14388,82.34400000000001,-35.32092620431004,-0.13782750000000002
14398,82.048,-35.32092620431004,-0.1026375
14407,81.456,-34.09256347675643,-0.08504250000000001
14417,81.16000000000001,-33.4783821129796,-0.06744750000000001
14428,80.864,-32.864200749202816,-0.0557175
14438,80.56800000000001,-31.635838021649207,-0.0498525
14448,80.272,-30.407475294095597,-0.043987500000000006
14458,80.272,-29.793293930318814,-0.014662500000000002
14469,79.976,-28.564931202765205,0.0498525
14478,79.68,-26.722387111434763,0.13782750000000002
14488,79.68,-25.494024383881154,0.24339750000000002
14498,79.384,-23.037298928773932,0.3665625
14509,79.08800000000001,-21.194754837443536,0.49559250000000005
14519,79.08800000000001,-19.352210746113098,0.6246225000000001
14529,79.08800000000001,-16.281303927229093,0.7595175000000001
14539,79.08800000000001,-13.21039710834509,0.9002775000000001
14548,79.08800000000001,-10.753671653237868,1.0351725
14559,79.08800000000001,-8.911127561907428,1.1700675
14569,79.08800000000001,-7.0685834705770345,1.2990975
14579,79.08800000000001,-5.226039379246594,1.4339925
14589,78.792,-3.9976766516929834,1.5395625000000002
14600,79.08800000000001,-0.9267698328089795,1.6627275000000001
14610,79.08800000000001,0.9157742585214133,1.7624325
14619,79.384,3.372499713628635,1.8621375000000002
14629,79.384,5.829225168735857,1.9501125000000001
14640,79.08800000000001,7.671769260066298,2.0380875
14650,79.08800000000001,8.90013198761991,2.1026025
14660,79.08800000000001,11.971038806503913,2.1847125000000003
14670,79.384,14.427764261611134,2.2374975000000004
14681,79.08800000000001,17.49867108049514,2.2961475
14690,79.384,23.026303354486412,2.3606625
14700,79.68,23.026303354486412,2.3723925
14710,80.56800000000001,26.097210173370417,2.3899875
14721,80.56800000000001,29.782298356031248,2.4075825
14731,81.456,32.85320517491525,2.4134475
14741,81.75200000000001,34.08156790246886,2.3958525
14751,82.34400000000001,37.15247472135292,2.3782575
14760,82.936,39.609200176460135,2.3547975
14771,83.82400000000001,43.29428835912097,2.3078775
14781,84.41600000000001,44.52265108667458,2.2844175
14791,84.712,48.8219206331122,2.2433625000000004
14801,85.304,48.20773926933537,2.1729825000000003
14812,86.19200000000001,52.50700881577303,2.1319275
14822,86.488,50.05028336066581,2.0263575
14831,87.67200000000001,51.8928274519962,1.9383825000000001
14841,88.26400000000001,51.27864608821942,1.8621375000000002
14852,88.56,51.8928274519962,1.7800275
14862,89.152,49.43610199688898,1.6509975000000001
14872,89.744,46.365195178004974,1.5395625000000002
14882,90.33600000000001,46.365195178004974,1.4222625000000002
14893,90.632,43.90846972289775,1.2873675
14902,90.92800000000001,40.83756290401375,1.1524725
14912,91.52000000000001,37.15247472135292,1.0175775
14922,91.52000000000001,33.46738653869208,0.8826825
14932,91.816,29.16811699225447,0.7360575
14943,92.11200000000001,24.868847445816805,0.5835675
14953,91.816,20.56957789937919,0.4428075
14963,91.816,15.656126989164745,0.3196425
14973,91.816,11.356857442727131,0.2375325
14983,91.816,7.671769260066298,0.1788825
14993,91.816,2.1441369860750243,0.11436750000000001
15003,91.816,-2.1551325603625906,0.07917750000000001
15013,92.11200000000001,-4.611858015469813,0.0498525
15024,91.816,-7.682764834353816,0.0205275
15034,91.816,-9.525308925684257,-0.0087975
15044,91.816,-10.753671653237868,-0.043987500000000006
15053,91.816,-13.824578472121871,-0.07917750000000001
15064,91.816,-12.59621574456826,-0.11436750000000001
15074,91.816,-13.824578472121871,-0.15542250000000002
15084,92.11200000000001,-14.4387598358987,-0.19061250000000002
15094,91.816,-15.052941199675482,-0.2199375
15105,91.816,-15.052941199675482,-0.24926250000000003
15115,91.816,-15.667122563452264,-0.2844525
15124,91.52000000000001,-16.281303927229093,-0.3196425
15134,91.52000000000001,-16.281303927229093,-0.34310250000000003
15144,90.92800000000001,-18.123848018559485,-0.3724275
15155,90.92800000000001,-17.509666654782706,-0.39002250000000005
15165,90.632,-19.352210746113098,-0.41348250000000003
15175,90.33600000000001,-19.966392109889927,-0.43107750000000006
15185,90.33600000000001,-20.580573473666707,-0.4369425
15195,89.744,-23.037298928773932,-0.45453750000000004
15205,89.152,-24.87984302010437,-0.4721325
15215,89.152,-26.108205747657983,-0.4721325
15225,88.85600000000001,-28.564931202765205,-0.48386250000000003
15236,88.26400000000001,-31.021656657872427,-0.48386250000000003
15246,87.968,-31.635838021649207,-0.4779975
15255,87.376,-33.4783821129796,-0.4779975
15265,87.08000000000001,-35.32092620431004,-0.4779975
15276,87.08000000000001,-35.32092620431004,-0.45453750000000004
15286,86.19200000000001,-36.54928893186365,-0.4369425
15296,85.60000000000001,-38.391833023194046,-0.42521250000000005
15306,85.60000000000001,-39.006014386970875,-0.4017525
15315,85.00800000000001,-40.234377114524484,-0.37829250000000003
15326,84.41600000000001,-40.848558478301264,-0.3606975
15336,83.82400000000001,-40.848558478301264,-0.3372375
15346,83.528,-41.46273984207809,-0.30791250000000003
15356,83.232,-41.46273984207809,-0.27858750000000004
15367,82.64,-42.07692120585488,-0.24926250000000003
15377,82.048,-42.07692120585488,-0.21407250000000003
15386,81.456,-41.46273984207809,-0.17301750000000002
15396,80.864,-41.46273984207809,-0.1436925
15407,80.56800000000001,-40.848558478301264,-0.11436750000000001
15417,80.272,-39.620195750747655,-0.0909075
