time,angle,velocity,current
10511,0.4625303193690977,-8.291448410986861,0.19354500000000002
10521,0.4625303193690977,-5.220541592102839,0.23460000000000003
10531,0.4625303193690977,-0.9212720456652067,0.29325
10541,0.4625303193690977,-1.5354534094420114,0.31671000000000005
10551,0.4625303193690977,-1.5354534094420114,0.34017000000000003
10561,0.4625303193690977,0.9212720456652067,0.38709000000000005
10571,0.4625303193690977,0.3070906818884023,0.42228000000000004
10582,0.4625303193690977,0.9212720456652067,0.45160500000000003
10592,0.46734834352919247,0.9212720456652067,0.48679500000000003
10602,0.46734834352919247,3.9921788645492295,0.51612
10611,0.4721663676892872,6.448904319656448,0.5395800000000001
10621,0.4769843918493821,10.133992502317275,0.56304
10632,0.4818024160094768,15.04744341253171,0.592365
10642,0.4914384643296663,18.732531595192537,0.6099600000000001
10652,0.49625648848976106,21.189257050299755,0.6216900000000001
10662,0.5010745126498559,26.102707960514195,0.64515
10673,0.5107105609700454,29.173614779398218,0.65688
10683,0.5203466092902349,34.08706568961265,0.674475
10692,0.5299826576104245,36.543791144719876,0.674475
10702,0.539618705930614,42.07142341871111,0.6862050000000001
10713,0.5540727784108983,46.98487432892555,0.6862050000000001
10723,0.5637088267310878,51.28414387536318,0.6862050000000001
10733,0.5781628992113721,55.58341342180081,0.6803400000000001
10743,0.5926169716916564,61.11104569579205,0.6803400000000001
10754,0.6118890683320355,65.41031524222969,0.66861
10763,0.6263431408123198,68.4812220611137,0.65688
10773,0.6407972132926041,72.78049160755134,0.64515
10783,0.6552512857728885,76.46557979021216,0.6334200000000001
10793,0.6793414065733622,78.30812388154258,0.6099600000000001
10804,0.6889774548935518,80.150667972873,0.592365
10814,0.7082495515339309,82.60739342798021,0.57477
10824,0.7275216481743099,82.60739342798021,0.5454450000000001
10833,0.7419757206545943,83.221574791757,0.521985
10844,0.7564297931348785,81.99321206420342,0.49266000000000004
10854,0.7757018897752576,80.150667972873,0.45747000000000004
10864,0.7901559622555419,78.30812388154258,0.42228000000000004
10874,0.7997920105757316,75.23721706265856,0.39295500000000005
10885,0.8094280588959211,71.55212887999772,0.357765
10895,0.8238821313762053,66.6386779697833,0.31671000000000005
10904,0.8335181796963947,61.72522705956886,0.28152
10914,0.8383362038564895,55.58341342180081,0.240465
10925,0.8431542280165842,50.05578114780957,0.217005
10935,0.847972252176679,42.685604782487914,0.15249000000000001
10945,0.847972252176679,35.92960978094307,0.11730000000000002
10955,0.852790276336774,29.173614779398218,0.07624500000000001
10966,0.852790276336774,22.417619777853368,0.03519
10975,0.852790276336774,16.889987503862123,-0.01173
10985,0.852790276336774,11.362355229870884,-0.05865000000000001
10995,0.852790276336774,7.063085683433252,-0.099705
11005,0.852790276336774,3.9921788645492295,-0.14076
11016,0.847972252176679,2.149634773218816,-0.18768
11026,0.852790276336774,-0.9212720456652067,-0.22287
11036,0.847972252176679,-2.149634773218816,-0.25806
11045,0.852790276336774,-3.9921788645492295,-0.299115
11056,0.847972252176679,-3.9921788645492295,-0.334305
11066,0.847972252176679,-4.606360228326034,-0.369495
11076,0.8383362038564895,-5.220541592102839,-0.41055
11086,0.847972252176679,-4.606360228326034,-0.43401
11097,0.847972252176679,-5.220541592102839,-0.45747000000000004
11107,0.8431542280165842,-7.677267047210057,-0.49852500000000005
11116,0.8383362038564895,-10.74817386609408,-0.521985
11126,0.8335181796963947,-14.433262048754909,-0.5395800000000001
11137,0.8287001555363,-18.732531595192537,-0.56304
11147,0.8190641072161106,-21.803438414076563,-0.568905
11157,0.8142460830560158,-27.94525205184461,-0.59823
11167,0.8046100347358263,-32.24452159828224,-0.6099600000000001
11176,0.8046100347358263,-35.92960978094307,-0.6216900000000001
11187,0.7901559622555419,-40.843060691157504,-0.6275550000000001
11197,0.7805199139353524,-45.75651160137193,-0.639285
11207,0.7660658414550681,-50.05578114780957,-0.639285
11217,0.7516117689747838,-54.355050694247204,-0.639285
11228,0.7371576964944995,-61.11104569579205,-0.65688
11238,0.7227036240142152,-65.41031524222969,-0.64515
11248,0.7082495515339309,-69.0954034248905,-0.6275550000000001
11257,0.6889774548935518,-74.62303569888176,-0.6275550000000001
11268,0.6745233824132675,-78.30812388154258,-0.6275550000000001
11278,0.6552512857728885,-80.7648493366498,-0.604095
11288,0.6407972132926041,-84.44993751931062,-0.592365
11298,0.6167070924921303,-87.52084433819465,-0.592365
11309,0.6022530200118459,-89.97756979330187,-0.568905
11319,0.5829809233714669,-90.59175115707866,-0.5395800000000001
11329,0.5637088267310878,-91.20593252085547,-0.51612
11338,0.5492547542508035,-90.59175115707866,-0.475065
11348,0.5348006817705192,-90.59175115707866,-0.46333500000000005
11359,0.5155285851301401,-89.97756979330187,-0.43401
11369,0.5010745126498559,-89.36338842952506,-0.41055
11379,0.48662044016957157,-85.67830024686424,-0.369495
11389,0.46734834352919247,-82.60739342798021,-0.34017000000000003
11400,0.4528942710489082,-78.92230524531938,-0.30498000000000003
11410,0.44807624688881337,-74.62303569888176,-0.263925
11419,0.4336221744085291,-69.0954034248905,-0.23460000000000003
11429,0.4288041502484344,-62.95358978712247,-0.19354500000000002
11440,0.4239861260883395,-55.58341342180081,-0.15249000000000001
11450,0.4191681019282448,-48.21323705647916,-0.111435
11460,0.41435007776815,-41.457242054934305,-0.08211
11470,0.41435007776815,-35.92960978094307,-0.04692
11481,0.41435007776815,-26.716889324290996,0.01173
11490,0.41435007776815,-22.417619777853368,0.04692
11500,0.41435007776815,-16.275806140085322,0.10557000000000001
11510,0.41435007776815,-11.976536593647689,0.146625
11521,0.41435007776815,-8.905629774763666,0.19354500000000002
11531,0.41435007776815,-5.834722955879643,0.23460000000000003
11541,0.41435007776815,-3.377997500772425,0.28152
11551,0.4191681019282448,-3.377997500772425,0.30498000000000003
11561,0.4191681019282448,-0.9212720456652067,0.35190000000000005
11571,0.4191681019282448,0.3070906818884023,0.38709000000000005
11581,0.4191681019282448,0.3070906818884023,0.42228000000000004
11591,0.4191681019282448,0.3070906818884023,0.45747000000000004
11601,0.41435007776815,-0.3070906818884023,0.48679500000000003
11612,0.4191681019282448,0.3070906818884023,0.510255
11622,0.4239861260883395,2.149634773218816,0.5454450000000001
11632,0.4288041502484344,4.606360228326034,0.56304
11641,0.4288041502484344,7.677267047210057,0.57477
11652,0.4384401985686239,13.204899321201298,0.6099600000000001
11662,0.4432582227287186,17.504168867638928,0.6275550000000001
11672,0.44807624688881337,23.03180114163017,0.651015
11682,0.457712295209003,28.559433415621413,0.65688
11693,0.4721663676892872,33.47288432583584,0.66861
11703,0.4818024160094768,37.77215387227348,0.662745
11712,0.4914384643296663,44.52814887381833,0.65688
11722,0.5010745126498559,50.66996251158638,0.6862050000000001
11732,0.5203466092902349,56.19759478557762,0.6862050000000001
11743,0.5348006817705192,61.11104569579205,0.6803400000000001
11753,0.5492547542508035,66.0244966060065,0.674475
11763,0.5685268508911826,70.93794751622093,0.662745
11773,0.5877989475315617,74.00885433510496,0.65688
11784,0.6070710441719408,78.92230524531938,0.651015
11793,0.621525116652225,81.99321206420342,0.6275550000000001
11803,0.6359791891325094,83.83575615553382,0.6099600000000001
11813,0.6552512857728885,85.67830024686424,0.5865
11824,0.6745233824132675,87.52084433819465,0.56304
11834,0.6889774548935518,88.74920706574827,0.5454450000000001
11844,0.7082495515339309,88.74920706574827,0.51612
11854,0.7275216481743099,88.13502570197146,0.48679500000000003
11864,0.7419757206545943,86.90666297441784,0.45160500000000003
11874,0.7564297931348785,85.06411888308743,0.42228000000000004
11884,0.7708838656151629,81.37903070042661,0.38709000000000005
11894,0.7901559622555419,78.30812388154258,0.357765
11905,0.7997920105757316,74.00885433510496,0.31671000000000005
11915,0.8094280588959211,68.4812220611137,0.28152
11925,0.8190641072161106,62.95358978712247,0.240465
11935,0.8238821313762053,56.19759478557762,0.19941
11944,0.8287001555363,49.44159978403276,0.15835500000000002
11955,0.8335181796963947,39.614697963603895,0.09384
11965,0.8335181796963947,34.70124705338946,0.07624500000000001
11975,0.8335181796963947,27.94525205184461,0.029325000000000004
11985,0.8383362038564895,20.575075686522954,-0.01173
11996,0.8383362038564895,15.661624776308516,-0.052785000000000006
12006,0.8335181796963947,11.362355229870884,-0.099705
12015,0.8335181796963947,7.677267047210057,-0.14076
12025,0.8383362038564895,3.9921788645492295,-0.18768
12036,0.8287001555363,2.7638161369956205,-0.217005
12046,0.8335181796963947,0.3070906818884023,-0.263925
12056,0.8335181796963947,-0.9212720456652067,-0.299115
12066,0.8383362038564895,-1.5354534094420114,-0.32844
12077,0.8335181796963947,-2.7638161369956205,-0.369495
12086,0.8335181796963947,-3.9921788645492295,-0.404685
12096,0.8335181796963947,-3.377997500772425,-0.439875
12106,0.8335181796963947,-3.9921788645492295,-0.46333500000000005
12116,0.8190641072161106,-4.606360228326034,-0.49852500000000005
12127,0.8238821313762053,-5.220541592102839,-0.50439
12137,0.8238821313762053,-8.905629774763666,-0.5395800000000001
12147,0.8190641072161106,-12.590717957424493,-0.5571750000000001
12157,0.8142460830560158,-16.275806140085322,-0.568905
12168,0.8094280588959211,-21.803438414076563,-0.59823
12177,0.8046100347358263,-26.716889324290996,-0.6158250000000001
12187,0.7949739864156367,-31.016158870728628,-0.6099600000000001
12197,0.7805199139353524,-37.77215387227348,-0.6275550000000001
12208,0.7708838656151629,-43.29978614626472,-0.639285
12218,0.7612478172949734,-47.59905569270235,-0.6334200000000001
12228,0.746793744814689,-52.512506602916794,-0.6334200000000001
12238,0.7323396723344047,-58.65432024068484,-0.64515
12249,0.7178855998541204,-65.41031524222969,-0.65688
12258,0.7034315273738361,-67.2528593335601,-0.6334200000000001
12268,0.6841594307334571,-71.55212887999772,-0.6275550000000001
12278,0.6697053582531727,-75.85139842643535,-0.6158250000000001
12289,0.6552512857728885,-79.53648660909619,-0.6099600000000001
12299,0.6311611649724146,-81.37903070042661,-0.5865
12309,0.6167070924921303,-84.44993751931062,-0.568905
12319,0.6022530200118459,-86.90666297441784,-0.5571750000000001
12328,0.5829809233714669,-88.74920706574827,-0.5395800000000001
12339,0.5685268508911826,-88.74920706574827,-0.510255
12349,0.5492547542508035,-88.74920706574827,-0.48679500000000003
12359,0.5348006817705192,-88.74920706574827,-0.46333500000000005
12369,0.5155285851301401,-87.52084433819465,-0.43401
12380,0.5010745126498559,-85.06411888308743,-0.39882
12390,0.48662044016957157,-82.60739342798021,-0.369495
12400,0.4721663676892872,-78.92230524531938,-0.334305
12409,0.4625303193690977,-75.23721706265856,-0.299115
12420,0.4528942710489082,-69.70958478866731,-0.263925
12430,0.4384401985686239,-64.79613387845288,-0.22287
12440,0.4336221744085291,-58.65432024068484,-0.181815
12450,0.4336221744085291,-51.898325239139986,-0.146625
12461,0.4288041502484344,-44.52814887381833,-0.111435
12471,0.4288041502484344,-37.15797250849668,-0.07038
12481,0.4288041502484344,-31.630340234505436,-0.04692
12490,0.4288041502484344,-23.645982505406977,0.017595
12500,0.4288041502484344,-18.118350231415736,0.064515
12511,0.4288041502484344,-12.590717957424493,0.10557000000000001
12521,0.4288041502484344,-8.905629774763666,0.15249000000000001
12531,0.4288041502484344,-5.834722955879643,0.19941
12541,0.4288041502484344,-3.377997500772425,0.23460000000000003
12552,0.4336221744085291,-2.149634773218816,0.263925
12561,0.4288041502484344,-0.9212720456652067,0.31671000000000005
12571,0.4288041502484344,-0.3070906818884023,0.357765
12581,0.4288041502484344,0.3070906818884023,0.38709000000000005
12592,0.4288041502484344,0.3070906818884023,0.41641500000000004
12602,0.4288041502484344,0.9212720456652067,0.45160500000000003
12612,0.4336221744085291,0.9212720456652067,0.48679500000000003
12622,0.4336221744085291,0.9212720456652067,0.51612
12632,0.4384401985686239,1.5354534094420114,0.5395800000000001
12642,0.4432582227287186,5.834722955879643,0.580635
12652,0.4432582227287186,7.677267047210057,0.5865
12662,0.44807624688881337,11.976536593647689,0.6099600000000001
12673,0.4528942710489082,16.889987503862123,0.6275550000000001
12683,0.4625303193690977,23.03180114163017,0.65688
12693,0.4721663676892872,26.716889324290996,0.651015
12703,0.46734834352919247,31.630340234505436,0.662745
12712,0.4914384643296663,37.77215387227348,0.66861
12723,0.5010745126498559,42.685604782487914,0.6803400000000001
12733,0.5155285851301401,48.21323705647916,0.6803400000000001
12743,0.5299826576104245,54.969232058024005,0.6920700000000001
12753,0.5444367300907087,59.88268296823844,0.6862050000000001
12764,0.5588908025709931,63.56777115089927,0.66861
12774,0.5733448750512773,69.0954034248905,0.674475
12784,0.5926169716916564,72.78049160755134,0.65688
12793,0.6070710441719408,76.46557979021216,0.639285
12804,0.6311611649724146,80.150667972873,0.6216900000000001
12814,0.6456152374526989,81.99321206420342,0.6099600000000001
12824,0.664887334093078,84.44993751931062,0.5865
12834,0.6745233824132675,86.90666297441784,0.568905
12845,0.6986135032137413,86.90666297441784,0.5395800000000001
12855,0.7178855998541204,88.13502570197146,0.521985
12865,0.7323396723344047,87.52084433819465,0.49266000000000004
12874,0.7516117689747838,86.29248161064103,0.45160500000000003
12884,0.7660658414550681,83.83575615553382,0.42228000000000004
12895,0.7805199139353524,80.7648493366498,0.38709000000000005
12905,0.7949739864156367,77.69394251776578,0.35190000000000005
12915,0.8046100347358263,72.16631024377453,0.30498000000000003
12925,0.8142460830560158,68.4812220611137,0.27565500000000004
12936,0.8238821313762053,62.33940842334566,0.23460000000000003
12946,0.8287001555363,55.58341342180081,0.19941
12955,0.8335181796963947,48.21323705647916,0.15835500000000002
12965,0.8383362038564895,41.457242054934305,0.11730000000000002
12976,0.8431542280165842,32.85870296205905,0.064515
12986,0.8383362038564895,27.3310706880678,0.029325000000000004
12996,0.8431542280165842,21.189257050299755,-0.017595
13006,0.8431542280165842,15.04744341253171,-0.05865000000000001
13017,0.8431542280165842,10.133992502317275,-0.10557000000000001
13026,0.8431542280165842,5.834722955879643,-0.146625
13036,0.8431542280165842,2.7638161369956205,-0.18768
13046,0.8383362038564895,-0.9212720456652067,-0.24633000000000002
13057,0.8383362038564895,-1.5354534094420114,-0.263925
13067,0.8383362038564895,-1.5354534094420114,-0.287385
13077,0.8335181796963947,-4.606360228326034,-0.34603500000000004
13086,0.8383362038564895,-4.606360228326034,-0.37536
13096,0.8335181796963947,-4.606360228326034,-0.41055
13107,0.8431542280165842,-4.606360228326034,-0.44574
13117,0.8383362038564895,-4.606360228326034,-0.46920000000000006
13127,0.8335181796963947,-4.606360228326034,-0.49266000000000004
13137,0.8383362038564895,-5.834722955879643,-0.51612
13148,0.8287001555363,-11.976536593647689,-0.56304
13157,0.8238821313762053,-13.204899321201298,-0.56304
13167,0.8190641072161106,-19.34671295896934,-0.592365
13177,0.8142460830560158,-21.803438414076563,-0.592365
13188,0.8046100347358263,-26.102707960514195,-0.6158250000000001
13198,0.7997920105757316,-31.016158870728628,-0.6275550000000001
13208,0.7901559622555419,-35.92960978094307,-0.639285
13218,0.7805199139353524,-40.843060691157504,-0.639285
13228,0.7660658414550681,-45.75651160137193,-0.64515
13238,0.7564297931348785,-50.66996251158638,-0.64515
13248,0.746793744814689,-55.58341342180081,-0.651015
13258,0.7275216481743099,-60.49686433201524,-0.64515
13268,0.7178855998541204,-64.79613387845288,-0.639285
13279,0.6986135032137413,-69.0954034248905,-0.6334200000000001
13288,0.6841594307334571,-74.00885433510496,-0.639285
13298,0.664887334093078,-75.23721706265856,-0.604095
13308,0.6504332616127936,-78.30812388154258,-0.5865
13319,0.6311611649724146,-81.37903070042661,-0.57477
13329,0.6167070924921303,-82.60739342798021,-0.5571750000000001
13339,0.5974349958517512,-83.83575615553382,-0.533715
13349,0.5829809233714669,-88.74920706574827,-0.5513100000000001
13360,0.5685268508911826,-88.74920706574827,-0.521985
13369,0.5492547542508035,-84.44993751931062,-0.46333500000000005
13379,0.5348006817705192,-83.83575615553382,-0.43401
13389,0.5203466092902349,-83.83575615553382,-0.42228000000000004
13400,0.5107105609700454,-79.53648660909619,-0.369495
13410,0.49625648848976106,-76.46557979021216,-0.34017000000000003
13420,0.48662044016957157,-72.78049160755134,-0.299115
13430,0.4721663676892872,-67.8670406973369,-0.26979000000000003
13441,0.4625303193690977,-62.95358978712247,-0.22873500000000002
13451,0.457712295209003,-56.81177614935442,-0.18768
13460,0.4528942710489082,-50.05578114780957,-0.15249000000000001
13470,0.4528942710489082,-42.685604782487914,-0.10557000000000001
13480,0.4528942710489082,-37.15797250849668,-0.07624500000000001
13491,0.44807624688881337,-29.78779614317502,-0.029325000000000004
13501,0.44807624688881337,-26.716889324290996,-0.005865
13511,0.44807624688881337,-18.732531595192537,0.05865000000000001
13521,0.44807624688881337,-14.433262048754909,0.10557000000000001
13532,0.4528942710489082,-14.433262048754909,0.11730000000000002
13541,0.44807624688881337,-8.905629774763666,0.18768
13551,0.44807624688881337,-6.448904319656448,0.22873500000000002
13561,0.44807624688881337,-5.220541592102839,0.26979000000000003
13572,0.44807624688881337,-3.377997500772425,0.31084500000000004
13582,0.44807624688881337,-2.149634773218816,0.34603500000000004
13592,0.4528942710489082,-1.5354534094420114,0.38122500000000004
13602,0.4528942710489082,-0.9212720456652067,0.41641500000000004
13613,0.4528942710489082,-2.7638161369956205,0.42228000000000004
13622,0.457712295209003,1.5354534094420114,0.48093
13632,0.457712295209003,3.377997500772425,0.510255
13642,0.4625303193690977,6.448904319656448,0.533715
13652,0.46734834352919247,7.677267047210057,0.5454450000000001
13663,0.4721663676892872,13.204899321201298,0.592365
13673,0.4769843918493821,18.118350231415736,0.6099600000000001
13683,0.48662044016957157,20.575075686522954,0.604095
13692,0.48662044016957157,28.559433415621413,0.66861
13703,0.5010745126498559,32.24452159828224,0.65688
13713,0.5155285851301401,37.77215387227348,0.662745
13723,0.5251646334503296,42.07142341871111,0.6803400000000001
13733,0.539618705930614,46.37069296514874,0.674475
13744,0.5540727784108983,51.28414387536318,0.674475
13754,0.5637088267310878,55.58341342180081,0.674475
13763,0.5781628992113721,60.49686433201524,0.674475
13773,0.5926169716916564,65.41031524222969,0.66861
13784,0.6118890683320355,69.70958478866731,0.65688
13794,0.6263431408123198,73.39467297132815,0.65688
13804,0.6504332616127936,75.23721706265856,0.6216900000000001
13814,0.6600693099329832,79.53648660909619,0.6275550000000001
13825,0.6793414065733622,82.60739342798021,0.6099600000000001
13835,0.6986135032137413,83.83575615553382,0.580635
13844,0.7178855998541204,85.06411888308743,0.56304
13854,0.7323396723344047,83.221574791757,0.51612
13864,0.746793744814689,85.67830024686424,0.51612
13875,0.7612478172949734,83.221574791757,0.46920000000000006
13885,0.7805199139353524,83.221574791757,0.45160500000000003
13895,0.7949739864156367,80.150667972873,0.39882
13904,0.8094280588959211,78.92230524531938,0.38709000000000005
13915,0.8238821313762053,75.23721706265856,0.35190000000000005
13925,0.8335181796963947,70.32376615244412,0.31084500000000004
13935,0.847972252176679,65.41031524222969,0.27565500000000004
13945,0.852790276336774,59.88268296823844,0.23460000000000003
13956,0.8624263246569635,54.969232058024005,0.19354500000000002
13966,0.8624263246569635,46.37069296514874,0.15249000000000001
13976,0.8672443488170583,39.00051659982709,0.10557000000000001
13985,0.8672443488170583,32.24452159828224,0.07038
13996,0.8672443488170583,24.874345232960582,0.029325000000000004
14006,0.8672443488170583,18.732531595192537,-0.017595
14016,0.8672443488170583,10.133992502317275,-0.08797500000000001
14026,0.8672443488170583,8.905629774763666,-0.099705
14036,0.8672443488170583,5.220541592102839,-0.146625
14046,0.8720623729771529,1.5354534094420114,-0.19354500000000002
14056,0.8672443488170583,0.3070906818884023,-0.22873500000000002
14066,0.8672443488170583,-0.9212720456652067,-0.263925
14076,0.8672443488170583,-2.149634773218816,-0.30498000000000003
14087,0.8624263246569635,-2.7638161369956205,-0.32844
14097,0.8624263246569635,-3.9921788645492295,-0.369495
14107,0.8624263246569635,-4.606360228326034,-0.404685
14116,0.8624263246569635,-5.834722955879643,-0.43401
14127,0.8576083004968688,-7.063085683433252,-0.46333500000000005
14137,0.852790276336774,-10.133992502317275,-0.48679500000000003
14147,0.852790276336774,-12.590717957424493,-0.51612
14157,0.8431542280165842,-16.275806140085322,-0.5395800000000001
14168,0.8431542280165842,-19.96089432274615,-0.5571750000000001
14178,0.8335181796963947,-24.874345232960582,-0.580635
14188,0.8287001555363,-28.559433415621413,-0.592365
14197,0.8190641072161106,-32.85870296205905,-0.6099600000000001
14208,0.8094280588959211,-37.15797250849668,-0.6216900000000001
14218,0.7997920105757316,-42.07142341871111,-0.6334200000000001
14228,0.7901559622555419,-46.37069296514874,-0.639285
14238,0.7757018897752576,-51.28414387536318,-0.639285
14248,0.7660658414550681,-54.969232058024005,-0.639285
14259,0.746793744814689,-60.49686433201524,-0.64515
14268,0.7323396723344047,-65.41031524222969,-0.64515
14278,0.7227036240142152,-70.32376615244412,-0.639285
14288,0.7034315273738361,-73.39467297132815,-0.6216900000000001
14299,0.6889774548935518,-77.69394251776578,-0.6158250000000001
14309,0.6697053582531727,-80.150667972873,-0.6099600000000001
14319,0.6504332616127936,-83.83575615553382,-0.59823
14329,0.6311611649724146,-86.29248161064103,-0.580635
14340,0.6167070924921303,-88.13502570197146,-0.5571750000000001
14349,0.6022530200118459,-88.74920706574827,-0.52785
14359,0.5781628992113721,-89.36338842952506,-0.510255
14369,0.5637088267310878,-89.97756979330187,-0.48679500000000003
14380,0.5444367300907087,-89.36338842952506,-0.45747000000000004
14390,0.5299826576104245,-88.13502570197146,-0.43401
14400,0.5155285851301401,-86.29248161064103,-0.39882
14410,0.5010745126498559,-83.221574791757,-0.36363
14420,0.48662044016957157,-80.7648493366498,-0.34017000000000003
14430,0.4721663676892872,-76.46557979021216,-0.29325
14440,0.4625303193690977,-71.55212887999772,-0.25806
14450,0.457712295209003,-66.6386779697833,-0.22287
14460,0.4432582227287186,-60.49686433201524,-0.18768
14471,0.4384401985686239,-53.740869330470396,-0.146625
14481,0.4384401985686239,-46.37069296514874,-0.10557000000000001
14491,0.4288041502484344,-35.92960978094307,-0.02346
14501,0.4336221744085291,-32.24452159828224,-0.02346
14511,0.4288041502484344,-26.102707960514195,0.02346
14521,0.4336221744085291,-19.96089432274615,0.07038
14531,0.4336221744085291,-15.04744341253171,0.111435
14541,0.4288041502484344,-11.362355229870884,0.15835500000000002
14552,0.4336221744085291,-8.905629774763666,0.19941
14562,0.4336221744085291,-6.448904319656448,0.23460000000000003
14572,0.4336221744085291,-4.606360228326034,0.28152
14581,0.4336221744085291,-2.7638161369956205,0.322575
14592,0.4336221744085291,-2.149634773218816,0.357765
14602,0.4336221744085291,-1.5354534094420114,0.39295500000000005
14612,0.4336221744085291,-0.3070906818884023,0.42814500000000005
14622,0.4336221744085291,0.3070906818884023,0.45747000000000004
14632,0.4336221744085291,0.3070906818884023,0.49266000000000004
14643,0.4384401985686239,1.5354534094420114,0.51612
14652,0.4384401985686239,3.9921788645492295,0.5454450000000001
14662,0.4432582227287186,7.677267047210057,0.57477
14672,0.44807624688881337,10.74817386609408,0.5865
14683,0.4528942710489082,15.04744341253171,0.6099600000000001
14693,0.4625303193690977,19.96089432274615,0.6275550000000001
14703,0.4721663676892872,25.48852659673739,0.639285
14713,0.4818024160094768,31.016158870728628,0.651015
14724,0.4914384643296663,36.543791144719876,0.66861
14733,0.5010745126498559,41.457242054934305,0.674475
14743,0.5107105609700454,46.37069296514874,0.6803400000000001
14753,0.5251646334503296,51.898325239139986,0.6803400000000001
14764,0.5444367300907087,56.19759478557762,0.6803400000000001
14774,0.5540727784108983,62.33940842334566,0.6920700000000001
14784,0.5733448750512773,64.79613387845288,0.674475
14794,0.5829809233714669,69.0954034248905,0.66861
14803,0.6022530200118459,72.78049160755134,0.651015
14814,0.621525116652225,75.85139842643535,0.64515
14824,0.6407972132926041,79.53648660909619,0.6334200000000001
14834,0.6600693099329832,81.37903070042661,0.6099600000000001
14844,0.6745233824132675,83.221574791757,0.5865
14855,0.6889774548935518,85.06411888308743,0.57477
14865,0.7082495515339309,85.67830024686424,0.5454450000000001
14874,0.7275216481743099,85.67830024686424,0.51612
14884,0.7371576964944995,85.06411888308743,0.48679500000000003
14895,0.7564297931348785,83.221574791757,0.45160500000000003
14905,0.7708838656151629,81.37903070042661,0.41641500000000004
14915,0.785337938095447,77.69394251776578,0.38709000000000005
14925,0.7949739864156367,74.62303569888176,0.35190000000000005
14936,0.8094280588959211,70.32376615244412,0.31671000000000005
14946,0.8190641072161106,64.79613387845288,0.27565500000000004
14956,0.8287001555363,59.26850160446163,0.23460000000000003
14966,0.8383362038564895,52.512506602916794,0.19354500000000002
14977,0.8383362038564895,45.14233023759514,0.146625
14986,0.8335181796963947,40.228879327380696,0.13489500000000001
14996,0.8383362038564895,31.630340234505436,0.07038
15006,0.8431542280165842,24.874345232960582,0.02346
15016,0.8431542280165842,18.732531595192537,-0.017595
15027,0.8431542280165842,13.204899321201298,-0.05865000000000001
15037,0.8431542280165842,8.291448410986861,-0.111435
15047,0.8431542280165842,5.220541592102839,-0.146625
15056,0.8383362038564895,1.5354534094420114,-0.19354500000000002
15067,0.8431542280165842,0.3070906818884023,-0.22873500000000002
15077,0.8383362038564895,-1.5354534094420114,-0.263925
15087,0.8383362038564895,-3.377997500772425,-0.30498000000000003
15097,0.8383362038564895,-4.606360228326034,-0.34017000000000003
15108,0.8383362038564895,-2.149634773218816,-0.357765
15118,0.8335181796963947,-3.9921788645492295,-0.39882
15127,0.8383362038564895,-5.220541592102839,-0.439875
15137,0.8383362038564895,-5.220541592102839,-0.45747000000000004
15148,0.8335181796963947,-7.063085683433252,-0.48679500000000003
15158,0.8238821313762053,-10.133992502317275,-0.51612
15168,0.8238821313762053,-12.590717957424493,-0.52785
15178,0.8190641072161106,-17.504168867638928,-0.5571750000000001
15188,0.8142460830560158,-21.189257050299755,-0.580635
15198,0.8046100347358263,-25.48852659673739,-0.592365
15208,0.7997920105757316,-30.401977506951823,-0.6158250000000001
15218,0.7901559622555419,-34.08706568961265,-0.6158250000000001
15228,0.7805199139353524,-38.386335236050286,-0.6275550000000001
15239,0.7708838656151629,-43.91396751004152,-0.64515
15249,0.7564297931348785,-49.44159978403276,-0.651015
15258,0.7419757206545943,-55.58341342180081,-0.65688
15268,0.7371576964944995,-58.65432024068484,-0.64515
15279,0.7227036240142152,-62.95358978712247,-0.64515
15289,0.7034315273738361,-67.2528593335601,-0.6334200000000001
15299,0.6889774548935518,-72.16631024377453,-0.6334200000000001
15309,0.6697053582531727,-75.85139842643535,-0.6158250000000001
15319,0.6504332616127936,-78.92230524531938,-0.59823
15329,0.6359791891325094,-81.99321206420342,-0.592365
15339,0.621525116652225,-85.06411888308743,-0.580635
15349,0.5974349958517512,-86.90666297441784,-0.5571750000000001
15360,0.5829809233714669,-88.13502570197146,-0.533715
15370,0.5637088267310878,-89.97756979330187,-0.51612
15380,0.5444367300907087,-89.36338842952506,-0.49266000000000004
15390,0.5348006817705192,-89.36338842952506,-0.46333500000000005
15399,0.5155285851301401,-88.13502570197146,-0.42814500000000005
15410,0.49625648848976106,-86.29248161064103,-0.404685
15420,0.48662044016957157,-83.83575615553382,-0.369495
15430,0.4721663676892872,-80.150667972873,-0.32844
15440,0.4528942710489082,-75.85139842643535,-0.287385
15451,0.44807624688881337,-71.55212887999772,-0.25806
15461,0.4336221744085291,-66.0244966060065,-0.22873500000000002
15471,0.4336221744085291,-59.88268296823844,-0.181815
15480,0.4191681019282448,-53.740869330470396,-0.15249000000000001
15491,0.4239861260883395,-45.75651160137193,-0.10557000000000001
15501,0.4191681019282448,-38.386335236050286,-0.05865000000000001
15511,0.4239861260883395,-32.24452159828224,-0.029325000000000004
15521,0.41435007776815,-26.102707960514195,0.0
15532,0.4239861260883395,-19.34671295896934,0.064515
15542,0.41435007776815,-11.976536593647689,0.12903
15552,0.4239861260883395,-11.362355229870884,0.146625
15561,0.4191681019282448,-7.677267047210057,0.19354500000000002
