time,angle,velocity,current
6960,54.22400000000002,37.15797250849668,-0.43401
6969,53.928,21.189257050299755,-0.475065
6979,53.632000000000005,8.291448410986861,-0.51612
6989,53.33600000000001,-2.7638161369956205,-0.5395800000000001
7000,52.744,-10.74817386609408,-0.5513100000000001
7010,52.44800000000001,-17.504168867638928,-0.5571750000000001
7020,52.152000000000015,-23.645982505406977,-0.56304
7030,51.56,-31.630340234505436,-0.604095
7040,50.96800000000002,-34.08706568961265,-0.592365
7050,50.376000000000005,-40.228879327380696,-0.6099600000000001
7060,49.78400000000002,-40.843060691157504,-0.5865
7070,49.488,-45.75651160137193,-0.59823
7080,48.599999999999994,-48.82741842025597,-0.59823
7091,48.599999999999994,-52.512506602916794,-0.604095
7100,47.120000000000005,-53.12668796669359,-0.580635
7110,45.93600000000001,-58.65432024068484,-0.604095
7120,45.640000000000015,-62.33940842334566,-0.59823
7131,44.75200000000001,-65.41031524222969,-0.604095
7141,43.56800000000001,-67.8670406973369,-0.59823
7151,42.976,-70.93794751622093,-0.604095
7161,41.792,-72.16631024377453,-0.592365
7171,41.20000000000002,-75.23721706265856,-0.604095
7181,40.01600000000002,-77.07976115398897,-0.59823
7191,39.128000000000014,-79.53648660909619,-0.59823
7201,37.94400000000002,-80.7648493366498,-0.59823
7212,37.05600000000001,-83.221574791757,-0.59823
7222,35.872000000000014,-85.67830024686424,-0.59823
7231,34.68800000000002,-88.13502570197146,-0.592365
7241,33.50400000000002,-91.20593252085547,-0.604095
7251,32.616000000000014,-92.43429524840909,-0.604095
7262,31.135999999999996,-94.2768393397395,-0.59823
7272,30.24800000000002,-97.34774615862352,-0.604095
7282,28.768,-99.80447161373074,-0.604095
7292,27.584000000000003,-101.64701570506115,-0.604095
7302,26.400000000000006,-103.48955979639157,-0.604095
7312,24.920000000000016,-105.9462852514988,-0.604095
7322,23.439999999999998,-105.9462852514988,-0.59823
7332,22.256,-109.01719207038282,-0.604095
7343,20.77600000000001,-109.01719207038282,-0.592365
7353,19.592000000000013,-112.08809888926682,-0.604095
7363,18.112000000000023,-112.08809888926682,-0.59823
7373,16.632000000000005,-113.93064298059724,-0.592365
7383,15.152000000000015,-117.61573116325808,-0.604095
7393,13.376000000000005,-117.61573116325808,-0.59823
7403,12.488,-118.22991252703487,-0.37536
7413,11.304000000000002,-112.70228025304363,-0.10557000000000001
7424,10.712000000000018,-101.03283434128434,0.08211
7434,10.120000000000005,-86.29248161064103,0.22873500000000002
7443,10.120000000000005,-69.0954034248905,0.334305
7453,10.120000000000005,-52.512506602916794,0.41055
7463,10.120000000000005,-38.386335236050286,0.46920000000000006
7474,10.120000000000005,-21.803438414076563,0.51612
7484,10.415999999999997,-10.74817386609408,0.52785
7494,11.00800000000001,2.149634773218816,0.580635
7504,11.304000000000002,11.976536593647689,0.592365
7514,11.600000000000023,18.118350231415736,0.59823
7524,12.192000000000007,24.26016386918378,0.6158250000000001
7534,12.78400000000002,28.559433415621413,0.6158250000000001
7544,13.376000000000005,32.85870296205905,0.6275550000000001
7555,14.26400000000001,35.92960978094307,0.6275550000000001
7565,14.856000000000023,39.614697963603895,0.6334200000000001
7575,15.448000000000008,43.29978614626472,0.6334200000000001
7584,15.744,46.37069296514874,0.6334200000000001
7595,16.632000000000005,49.44159978403276,0.6334200000000001
7605,17.224000000000018,52.512506602916794,0.639285
7615,18.408000000000015,51.28414387536318,0.6099600000000001
7625,19.0,54.355050694247204,0.604095
7635,19.888000000000005,58.04013887690803,0.604095
7646,20.77600000000001,63.56777115089927,0.639285
7656,21.960000000000008,67.2528593335601,0.64515
7665,22.55200000000002,69.70958478866731,0.651015
7675,23.439999999999998,69.0954034248905,0.6216900000000001
7686,24.328000000000003,69.0954034248905,0.604095
7696,25.512,75.23721706265856,0.6334200000000001
7706,26.695999999999998,78.30812388154258,0.639285
7716,27.584000000000003,80.150667972873,0.639285
7727,28.768,82.60739342798021,0.65688
7736,29.656000000000006,84.44993751931062,0.639285
7746,31.135999999999996,83.221574791757,0.6099600000000001
7756,32.024,85.06411888308743,0.6099600000000001
7767,33.208,91.20593252085547,0.64515
7777,34.391999999999996,93.66265797596269,0.651015
7787,35.57600000000002,96.11938343106992,0.64515
7797,37.05600000000001,97.96192752240033,0.64515
7806,38.536,99.19029024995393,0.639285
7817,39.42400000000001,101.64701570506115,0.639285
7827,40.608000000000004,104.71792252394518,0.651015
7837,42.087999999999994,105.9462852514988,0.639285
7847,43.56800000000001,108.40301070660601,0.639285
7858,44.75200000000001,110.85973616171322,0.651015
7868,46.232,112.08809888926682,0.639285
7878,47.71200000000002,112.70228025304363,0.6275550000000001
7887,48.896000000000015,117.00154979948127,0.64515
7898,50.96800000000002,117.61573116325808,0.6275550000000001
7908,51.56,118.22991252703487,0.43401
7918,52.744,113.31646161682043,0.15835500000000002
7928,53.632000000000005,101.64701570506115,-0.03519
7939,54.22400000000002,86.29248161064103,-0.19941
7948,54.22400000000002,69.70958478866731,-0.287385
7958,54.22400000000002,53.12668796669359,-0.37536
7968,54.22400000000002,38.386335236050286,-0.42228000000000004
7979,54.52000000000001,21.803438414076563,-0.475065
7989,54.52000000000001,8.291448410986861,-0.51612
7999,53.632000000000005,-2.7638161369956205,-0.533715
8009,53.33600000000001,-10.74817386609408,-0.5571750000000001
8019,52.744,-17.504168867638928,-0.56304
8029,52.44800000000001,-23.03180114163017,-0.580635
8039,52.152000000000015,-26.716889324290996,-0.57477
8049,51.56,-32.24452159828224,-0.592365
8059,50.96800000000002,-34.08706568961265,-0.5865
8070,50.376000000000005,-38.386335236050286,-0.5865
8080,50.08000000000001,-42.07142341871111,-0.59823
8089,49.488,-45.14233023759514,-0.604095
8099,48.599999999999994,-48.21323705647916,-0.604095
8110,48.304,-51.28414387536318,-0.604095
8120,47.416,-53.12668796669359,-0.5865
8130,46.52800000000002,-56.19759478557762,-0.592365
8140,45.93600000000001,-59.26850160446163,-0.59823
8151,45.048,-62.33940842334566,-0.59823
8160,44.16,-65.41031524222969,-0.59823
8170,43.27200000000002,-67.2528593335601,-0.59823
8180,42.384000000000015,-72.16631024377453,-0.6099600000000001
8190,41.49600000000001,-72.78049160755134,-0.604095
8201,40.608000000000004,-75.85139842643535,-0.6099600000000001
8211,39.42400000000001,-78.30812388154258,-0.59823
8221,37.94400000000002,-79.53648660909619,-0.59823
8230,37.05600000000001,-81.99321206420342,-0.59823
8241,35.872000000000014,-85.06411888308743,-0.604095
8251,35.28,-86.29248161064103,-0.5865
8261,34.391999999999996,-89.36338842952506,-0.604095
8271,32.912000000000006,-91.82011388463228,-0.604095
8282,31.432000000000016,-94.2768393397395,-0.604095
8292,30.840000000000003,-96.73356479484671,-0.6158250000000001
8301,29.360000000000014,-98.57610888617712,-0.592365
8311,28.176000000000016,-99.19029024995393,-0.59823
8322,26.695999999999998,-103.48955979639157,-0.6216900000000001
8332,25.216000000000008,-105.33210388772198,-0.6216900000000001
8342,24.03200000000001,-105.9462852514988,-0.604095
8352,22.256,-108.40301070660601,-0.6158250000000001
8363,21.367999999999995,-108.40301070660601,-0.604095
8372,19.888000000000005,-110.85973616171322,-0.592365
8382,18.704000000000008,-111.47391752549001,-0.59823
8392,17.224000000000018,-112.70228025304363,-0.592365
8402,16.04000000000002,-115.77318707192765,-0.6158250000000001
8413,14.560000000000002,-117.00154979948127,-0.38709000000000005
8423,13.671999999999997,-110.2455547979364,-0.111435
8432,12.78400000000002,-98.57610888617712,0.08797500000000001
8442,12.192000000000007,-84.44993751931062,0.22873500000000002
8453,12.192000000000007,-67.8670406973369,0.334305
8463,11.896000000000015,-51.898325239139986,0.41055
8473,12.192000000000007,-37.15797250849668,0.475065
8483,12.192000000000007,-21.803438414076563,0.51612
8494,12.78400000000002,-9.51981113854047,0.5513100000000001
8503,12.78400000000002,-0.3070906818884023,0.57477
8513,13.080000000000013,7.063085683433252,0.5865
8523,13.671999999999997,12.590717957424493,0.6099600000000001
8534,14.26400000000001,17.504168867638928,0.6158250000000001
8544,14.560000000000002,21.803438414076563,0.6275550000000001
8554,14.856000000000023,23.645982505406977,0.6158250000000001
8564,15.448000000000008,29.78779614317502,0.6275550000000001
8574,16.336000000000013,32.85870296205905,0.6275550000000001
8584,16.632000000000005,37.15797250849668,0.6334200000000001
8594,17.224000000000018,40.228879327380696,0.64515
8604,17.816000000000003,41.457242054934305,0.6334200000000001
8614,18.408000000000015,44.52814887381833,0.639285
8625,19.0,48.21323705647916,0.64515
8635,19.888000000000005,51.28414387536318,0.651015
8645,20.480000000000018,54.355050694247204,0.651015
8654,21.367999999999995,52.512506602916794,0.6158250000000001
8665,21.960000000000008,58.65432024068484,0.651015
8675,23.144000000000005,59.88268296823844,0.64515
8685,24.03200000000001,63.56777115089927,0.651015
8695,24.623999999999995,64.18195251467608,0.6334200000000001
8706,25.80800000000002,64.79613387845288,0.6158250000000001
8716,26.695999999999998,69.70958478866731,0.639285
8725,27.584000000000003,69.0954034248905,0.6158250000000001
8735,28.176000000000016,71.55212887999772,0.6158250000000001
8745,29.656000000000006,76.46557979021216,0.639285
8756,29.951999999999998,78.92230524531938,0.639285
8766,31.432000000000016,80.7648493366498,0.6334200000000001
8776,32.912000000000006,80.150667972873,0.6099600000000001
8786,33.80000000000001,85.67830024686424,0.6334200000000001
8796,34.98400000000001,89.36338842952506,0.64515
8806,36.168000000000006,90.59175115707866,0.639285
8816,37.05600000000001,91.82011388463228,0.6334200000000001
8826,38.536,93.66265797596269,0.6216900000000001
8837,39.72,95.50520206729311,0.6275550000000001
8847,41.20000000000002,97.96192752240033,0.6275550000000001
8857,42.384000000000015,102.26119706883796,0.651015
8867,43.56800000000001,104.10374116016837,0.64515
8877,45.048,107.1746479790524,0.651015
8887,46.232,108.40301070660601,0.64515
8897,47.71200000000002,110.2455547979364,0.639285
8907,48.896000000000015,112.70228025304363,0.639285
8918,50.376000000000005,113.31646161682043,0.43401
8928,51.26400000000001,107.1746479790524,0.146625
8938,52.152000000000015,96.73356479484671,-0.041055
8947,52.744,81.37903070042661,-0.19354500000000002
8957,52.44800000000001,66.0244966060065,-0.29325
8968,52.744,49.44159978403276,-0.37536
8978,52.744,34.08706568961265,-0.43401
8988,52.744,18.732531595192537,-0.46920000000000006
8998,52.152000000000015,3.9921788645492295,-0.51612
9009,51.855999999999995,-7.677267047210057,-0.5454450000000001
9018,51.56,-13.819080684978102,-0.5395800000000001
9028,50.672,-22.417619777853368,-0.568905
9038,50.376000000000005,-27.94525205184461,-0.57477
9049,50.08000000000001,-33.47288432583584,-0.5865
9059,49.488,-37.77215387227348,-0.5865
9069,48.599999999999994,-42.07142341871111,-0.5865
9079,48.00800000000001,-46.37069296514874,-0.59823
9089,47.416,-49.44159978403276,-0.5865
9099,46.52800000000002,-52.512506602916794,-0.5865
9109,45.640000000000015,-55.58341342180081,-0.5865
9119,45.343999999999994,-59.88268296823844,-0.604095
9129,44.16,-63.56777115089927,-0.604095
9140,42.976,-65.41031524222969,-0.604095
9150,42.384000000000015,-67.8670406973369,-0.59823
9159,41.49600000000001,-70.93794751622093,-0.59823
9169,40.608000000000004,-74.00885433510496,-0.59823
9180,39.42400000000001,-78.30812388154258,-0.6216900000000001
9190,38.536,-77.69394251776578,-0.592365
9200,37.352000000000004,-80.7648493366498,-0.592365
9210,36.464,-83.221574791757,-0.604095
9221,35.28,-86.29248161064103,-0.59823
9230,33.80000000000001,-86.29248161064103,-0.57477
9240,33.208,-90.59175115707866,-0.59823
9250,32.024,-92.43429524840909,-0.5865
9261,30.840000000000003,-94.8910207035163,-0.592365
9271,29.656000000000006,-97.96192752240033,-0.604095
9281,28.176000000000016,-100.41865297750753,-0.59823
9290,26.695999999999998,-101.03283434128434,-0.59823
9300,25.80800000000002,-104.71792252394518,-0.604095
9311,24.328000000000003,-105.33210388772198,-0.59823
9321,23.144000000000005,-107.7888293428292,-0.6158250000000001
9331,21.960000000000008,-109.63137343415963,-0.604095
9341,20.183999999999997,-109.63137343415963,-0.592365
9352,18.704000000000008,-111.47391752549001,-0.5865
9362,17.52000000000001,-113.93064298059724,-0.604095
9371,16.04000000000002,-116.38736843570446,-0.604095
9381,14.26400000000001,-117.00154979948127,-0.59823
9392,13.080000000000013,-117.61573116325808,-0.592365
9402,11.304000000000002,-120.0724566183653,-0.604095
9412,10.415999999999997,-121.30081934591891,-0.592365
9422,8.640000000000015,-124.37172616480294,-0.41055
9432,7.456000000000017,-117.00154979948127,-0.12316500000000001
9442,6.568000000000012,-105.33210388772198,0.07624500000000001
9452,5.975999999999999,-91.20593252085547,0.21114000000000002
9462,5.975999999999999,-74.62303569888176,0.322575
9473,5.680000000000007,-56.81177614935442,0.41641500000000004
9483,5.975999999999999,-42.07142341871111,0.46333500000000005
9493,5.680000000000007,-25.48852659673739,0.510255
9503,6.27200000000002,-11.976536593647689,0.5454450000000001
9512,6.864000000000004,-0.3070906818884023,0.568905
9523,7.159999999999997,8.291448410986861,0.5865
9533,7.456000000000017,16.275806140085322,0.604095
9543,8.344000000000023,21.803438414076563,0.6099600000000001
9553,8.344000000000023,27.3310706880678,0.6158250000000001
9564,9.232,32.24452159828224,0.6216900000000001
9574,9.824000000000012,36.543791144719876,0.6275550000000001
9583,10.712000000000018,40.228879327380696,0.6334200000000001
9593,10.415999999999997,47.59905569270235,0.65688
9604,12.192000000000007,48.21323705647916,0.6334200000000001
9614,12.192000000000007,53.12668796669359,0.651015
9624,13.671999999999997,54.969232058024005,0.639285
9634,14.26400000000001,58.04013887690803,0.639285
9645,15.152000000000015,61.11104569579205,0.6334200000000001
9654,16.04000000000002,64.79613387845288,0.639285
9664,16.927999999999997,67.2528593335601,0.6334200000000001
9674,17.816000000000003,67.8670406973369,0.6216900000000001
9684,18.704000000000008,72.16631024377453,0.651015
9695,19.888000000000005,76.46557979021216,0.64515
9705,21.072000000000003,77.69394251776578,0.639285
9715,22.256,79.53648660909619,0.64515
9724,23.144000000000005,82.60739342798021,0.639285
9735,24.328000000000003,83.83575615553382,0.639285
9745,25.216000000000008,86.90666297441784,0.639285
9755,26.695999999999998,88.13502570197146,0.651015
9765,27.879999999999995,91.20593252085547,0.6334200000000001
9776,28.768,93.66265797596269,0.64515
9786,30.24800000000002,96.11938343106992,0.639285
9795,31.432000000000016,97.34774615862352,0.6275550000000001
9805,32.616000000000014,98.57610888617712,0.6216900000000001
9816,34.096000000000004,101.03283434128434,0.639285
9826,35.57600000000002,104.71792252394518,0.639285
9836,36.76000000000002,106.56046661527559,0.639285
9846,38.24000000000001,109.01719207038282,0.65688
9857,39.72,110.85973616171322,0.639285
9866,40.903999999999996,113.93064298059724,0.64515
9876,42.087999999999994,117.61573116325808,0.66861
9886,44.16,117.61573116325808,0.651015
9896,45.640000000000015,118.22991252703487,0.639285
9907,46.82400000000001,121.30081934591891,0.651015
9917,48.00800000000001,122.52918207347251,0.651015
9927,49.488,121.9150007096957,0.42814500000000005
9936,50.672,115.77318707192765,0.146625
9947,51.56,103.48955979639157,-0.04692
9957,51.855999999999995,88.13502570197146,-0.19354500000000002
9967,51.855999999999995,72.78049160755134,-0.27565500000000004
9977,52.44800000000001,53.740869330470396,-0.37536
9988,52.152000000000015,37.77215387227348,-0.43401
9998,52.44800000000001,19.96089432274615,-0.48093
10008,51.56,6.448904319656448,-0.51612
10017,51.56,-4.606360228326034,-0.5395800000000001
10028,50.96800000000002,-13.204899321201298,-0.5571750000000001
10038,50.672,-19.96089432274615,-0.568905
10048,50.672,-26.716889324290996,-0.5865
10058,49.78400000000002,-31.016158870728628,-0.580635
10068,49.19200000000001,-35.92960978094307,-0.5865
10079,48.304,-38.386335236050286,-0.568905
10088,47.71200000000002,-43.91396751004152,-0.604095
10098,47.120000000000005,-46.98487432892555,-0.5865
10108,46.52800000000002,-51.28414387536318,-0.59823
10119,45.640000000000015,-54.969232058024005,-0.59823
10129,45.048,-58.65432024068484,-0.59823
10139,44.16,-61.72522705956886,-0.59823
10149,43.27200000000002,-65.41031524222969,-0.604095
10160,42.384000000000015,-67.8670406973369,-0.59823
10169,41.49600000000001,-69.70958478866731,-0.592365
10179,40.31200000000001,-72.16631024377453,-0.592365
10189,39.42400000000001,-74.62303569888176,-0.59823
10200,38.536,-77.07976115398897,-0.59823
10210,37.352000000000004,-80.7648493366498,-0.59823
10220,36.464,-81.37903070042661,-0.59823
10229,35.28,-83.83575615553382,-0.592365
10240,34.096000000000004,-87.52084433819465,-0.604095
10250,33.208,-89.36338842952506,-0.604095
10260,32.024,-91.20593252085547,-0.604095
10270,30.840000000000003,-95.50520206729311,-0.604095
10280,29.360000000000014,-97.34774615862352,-0.6158250000000001
10291,28.176000000000016,-97.34774615862352,-0.59823
10301,26.99200000000002,-98.57610888617712,-0.59823
10310,26.104000000000013,-101.03283434128434,-0.604095
10320,24.623999999999995,-102.87537843261477,-0.592365
10331,23.73600000000002,-105.33210388772198,-0.604095
10341,22.256,-107.1746479790524,-0.604095
