time,angle,velocity,current
11643,77.31200000000001,18.11285244427197,2.1436575
11654,77.31200000000001,20.56957789937919,2.2023075000000003
11664,77.90400000000001,22.412121990709583,2.2609575
11674,78.2,25.483028809593634,2.3196075
11684,78.792,28.55393562847764,2.3430675
11695,79.384,31.62484244736169,2.3665275
11705,79.68,34.69574926624569,2.3841225
11714,80.272,39.609200176460135,2.4251775
11724,80.864,44.52265108667458,2.4369075000000002
11735,81.456,44.52265108667458,2.4017175
11745,82.048,49.43610199688898,2.3899875
11755,82.936,50.05028336066581,2.3665275
11765,83.528,53.121190179549814,2.3137425
11776,84.41600000000001,56.80627836221064,2.2961475
11786,85.00800000000001,58.64882245354109,2.2433625000000004
11796,86.19200000000001,59.263003817317866,2.1729825000000003
11805,86.488,59.877185181094696,2.0908725
11815,87.08000000000001,61.105547908648305,2.0263575
11826,88.26400000000001,58.03464108976426,1.8973275
11836,88.85600000000001,58.64882245354109,1.8093525000000001
11846,89.44800000000001,57.42045972598747,1.7037825000000002
11856,90.04,58.03464108976426,1.6099425
11867,90.632,56.19209699843386,1.4926425
11877,91.224,53.73537154332664,1.3753425000000001
11886,91.816,48.8219206331122,1.2345825000000001
11896,92.11200000000001,46.979376541781804,1.1055525000000002
11907,92.70400000000001,40.83756290401375,0.9530625
11917,93.0,37.15247472135292,0.8240325000000001
11927,93.0,32.23902381113847,0.6832725000000001
11937,92.70400000000001,26.711391537147247,0.5249175
11948,93.0,21.7979406269328,0.4017525
11957,93.0,17.49867108049514,0.2903175
11967,93.0,12.585220170280742,0.20820750000000002
11977,93.0,9.51431335139669,0.15542250000000002
11987,93.0,6.443406532512687,0.1026375
11998,93.296,3.372499713628635,0.0733125
12008,93.0,-0.31258846903215015,0.043987500000000006
12018,93.0,-3.3834952879162015,0.014662500000000002
12028,93.0,-5.840220743023424,-0.0205275
12038,93.0,-8.296946198130646,-0.061582500000000005
12048,93.0,-9.525308925684257,-0.0909075
12058,93.0,-11.982034380791479,-0.1436925
12068,93.0,-12.59621574456826,-0.1612875
12079,93.0,-13.824578472121871,-0.19647750000000003
12089,93.0,-15.052941199675482,-0.22580250000000002
12099,93.0,-17.509666654782706,-0.2668575
12108,92.70400000000001,-19.352210746113098,-0.30791250000000003
12119,92.408,-19.966392109889927,-0.3255075
12129,92.408,-20.580573473666707,-0.35483250000000005
12139,91.816,-22.42311756499715,-0.38415750000000004
12149,91.816,-23.037298928773932,-0.3958875
12160,91.224,-23.65148029255076,-0.41934750000000004
12170,90.92800000000001,-25.494024383881154,-0.4369425
12179,90.92800000000001,-26.722387111434763,-0.44867250000000003
12189,90.33600000000001,-27.950749838988376,-0.46626750000000006
12199,90.04,-29.179112566541985,-0.4779975
12210,89.44800000000001,-31.635838021649207,-0.4779975
12220,89.152,-34.09256347675643,-0.4779975
12230,88.56,-33.4783821129796,-0.46626750000000006
12239,88.26400000000001,-36.54928893186365,-0.4721325
12250,87.968,-37.777651659417266,-0.46626750000000006
12260,87.376,-40.234377114524484,-0.46626750000000006
12270,87.08000000000001,-40.234377114524484,-0.44867250000000003
12280,85.896,-40.848558478301264,-0.43107750000000006
12291,85.896,-41.46273984207809,-0.41348250000000003
12301,85.00800000000001,-43.91946529718532,-0.4076175
12311,84.712,-45.14782802473893,-0.37829250000000003
12320,84.41600000000001,-45.14782802473893,-0.34896750000000004
12331,83.528,-45.14782802473893,-0.3313725
12341,82.936,-44.5336466609621,-0.2903175
12351,82.936,-45.14782802473893,-0.2668575
12361,82.048,-45.76200938851571,-0.2375325
12371,81.75200000000001,-44.5336466609621,-0.19647750000000003
12381,81.456,-44.5336466609621,-0.1671525
12391,80.864,-43.91946529718532,-0.1319625
12401,80.272,-43.30528393340849,-0.1085025
12411,79.976,-42.69110256963171,-0.0733125
12422,79.384,-40.848558478301264,-0.06744750000000001
12432,79.08800000000001,-39.620195750747655,-0.0498525
12442,78.792,-39.006014386970875,-0.043987500000000006
12451,78.2,-36.54928893186365,-0.038122500000000004
12462,78.2,-35.93510756808682,0.0205275
12472,77.608,-34.70674484053321,0.09677250000000001
12482,77.31200000000001,-32.864200749202816,0.19647750000000003
12492,77.016,-29.793293930318814,0.3020475
12503,77.016,-28.564931202765205,0.41934750000000004
12513,76.72000000000001,-24.26566165632754,0.5483775000000001
12522,77.016,-20.580573473666707,0.6774075
12532,77.016,-18.123848018559485,0.8123025
12542,77.016,-15.052941199675482,0.9530625
12553,76.72000000000001,-11.982034380791479,1.0879575000000001
12563,76.72000000000001,-8.911127561907428,1.2169875
12573,77.016,-6.454402106800205,1.3460175
12583,77.016,-3.3834952879162015,1.4691825
12593,76.72000000000001,0.3015928947446316,1.5806175
12603,77.016,3.372499713628635,1.7037825000000002
12613,76.72000000000001,4.6008624411822465,1.8034875000000001
12623,76.72000000000001,8.28595062384308,1.9090575
12634,77.016,11.356857442727131,1.9970325000000002
12644,76.72000000000001,14.427764261611134,2.0850075
12654,77.016,17.49867108049514,2.1495225000000002
12664,76.72000000000001,18.11285244427197,2.1964425000000003
12674,77.31200000000001,21.7979406269328,2.2609575
12684,77.90400000000001,25.483028809593634,2.3137425
12694,78.49600000000001,27.939754264700856,2.3489325
12704,78.792,30.396479719808077,2.3665275
12715,79.384,36.53829335757609,2.4193125
12725,79.976,37.766656085129696,2.4075825
12735,80.56800000000001,42.68010699534414,2.4369075000000002
12744,81.16000000000001,42.68010699534414,2.4075825
12754,81.75200000000001,48.8219206331122,2.4075825
12765,82.34400000000001,50.66446472444259,2.3606625
12775,83.232,51.27864608821942,2.3254725
12785,83.82400000000001,53.73537154332664,2.2726875
12795,84.712,55.57791563465703,2.2257675000000003
12806,85.304,56.80627836221064,2.1553875000000002
12815,86.19200000000001,59.877185181094696,2.0967375
12825,86.784,58.64882245354109,1.9970325000000002
12835,87.376,57.42045972598747,1.8973275
12846,88.26400000000001,58.64882245354109,1.8093525000000001
12856,89.152,57.42045972598747,1.7037825000000002
12866,89.44800000000001,56.80627836221064,1.6040775
12876,90.33600000000001,54.34955290710342,1.4750475
12887,90.632,51.8928274519962,1.3577475
12896,91.224,48.20773926933537,1.2228525000000001
12906,91.52000000000001,45.136832450451365,1.0938225000000001
12916,92.11200000000001,40.83756290401375,0.9589275
12926,92.11200000000001,35.92411199379931,0.8181675
12937,92.408,31.01066108358486,0.6656775
12947,92.408,26.097210173370417,0.5307825
12957,92.11200000000001,21.7979406269328,0.4017525
12967,92.11200000000001,16.884489716718356,0.2844525
12977,92.408,12.585220170280742,0.20820750000000002
12987,92.408,8.28595062384308,0.1495575
12997,92.408,5.215043804959076,0.1085025
13007,92.408,1.5299556222982427,0.0733125
13018,92.408,-2.769313924139372,0.0322575
13028,92.408,-5.840220743023424,0.0087975
13038,92.408,-8.296946198130646,-0.026392500000000003
13047,92.11200000000001,-10.753671653237868,-0.06744750000000001
13058,92.408,-11.36785301701465,-0.09677250000000001
13068,92.408,-12.59621574456826,-0.1319625
13078,92.408,-13.824578472121871,-0.17301750000000002
13088,92.408,-14.4387598358987,-0.2023425
13099,92.408,-15.667122563452264,-0.2375325
13109,92.408,-16.895485291005876,-0.2668575
13118,91.816,-16.895485291005876,-0.3020475
13128,91.816,-17.509666654782706,-0.3255075
13138,91.52000000000001,-18.123848018559485,-0.3606975
13149,91.224,-18.738029382336315,-0.37829250000000003
13159,90.92800000000001,-19.966392109889927,-0.3958875
13169,90.92800000000001,-21.80893620122032,-0.42521250000000005
13179,90.632,-22.42311756499715,-0.4428075
13189,90.04,-24.26566165632754,-0.44867250000000003
13199,89.744,-26.108205747657983,-0.46626750000000006
13209,89.44800000000001,-26.722387111434763,-0.46626750000000006
13219,89.152,-28.564931202765205,-0.46040250000000005
13230,88.56,-31.021656657872427,-0.4721325
13240,88.56,-32.250019385425986,-0.4721325
13250,87.376,-34.70674484053321,-0.48972750000000004
13259,87.67200000000001,-35.32092620431004,-0.4721325
13270,87.376,-35.93510756808682,-0.46040250000000005
13280,86.488,-37.777651659417266,-0.4428075
13290,86.19200000000001,-39.006014386970875,-0.4428075
13300,85.60000000000001,-40.234377114524484,-0.41934750000000004
13310,85.00800000000001,-41.46273984207809,-0.3958875
13321,84.712,-41.46273984207809,-0.3665625
13330,84.12,-42.69110256963171,-0.35483250000000005
13340,83.528,-42.69110256963171,-0.3313725
13350,82.936,-43.30528393340849,-0.2961825
13361,82.936,-42.69110256963171,-0.2609925
13371,82.34400000000001,-43.30528393340849,-0.22580250000000002
13381,81.75200000000001,-42.69110256963171,-0.19647750000000003
13390,81.456,-42.69110256963171,-0.1671525
13401,80.864,-41.46273984207809,-0.1260975
13411,80.56800000000001,-41.46273984207809,-0.09677250000000001
13421,80.272,-40.234377114524484,-0.07917750000000001
13431,79.68,-38.391833023194046,-0.061582500000000005
13442,79.08800000000001,-36.54928893186365,-0.0498525
13452,79.08800000000001,-37.16347029564044,-0.0557175
13461,78.792,-35.32092620431004,-0.026392500000000003
13471,78.49600000000001,-34.09256347675643,0.026392500000000003
13481,77.90400000000001,-32.864200749202816,0.09677250000000001
13492,77.90400000000001,-31.021656657872427,0.19061250000000002
13502,77.31200000000001,-29.793293930318814,0.2961825
13512,77.31200000000001,-26.108205747657983,0.41934750000000004
13522,77.31200000000001,-23.037298928773932,0.5483775000000001
13532,77.016,-19.966392109889927,0.6774075
13542,77.31200000000001,-17.509666654782706,0.8123025
13552,77.016,-13.824578472121871,0.9530625
13562,77.016,-10.753671653237868,1.0879575000000001
13573,77.016,-8.296946198130646,1.2169875
13583,77.016,-5.840220743023424,1.3518825
13593,77.31200000000001,-3.3834952879162015,1.4809125
13602,77.016,0.3015928947446316,1.5982125
13613,77.31200000000001,3.372499713628635,1.7096475000000002
13623,77.31200000000001,5.829225168735857,1.8093525000000001
13633,77.608,8.28595062384308,1.9090575
13643,77.016,10.742676078950302,1.9970325000000002
13654,77.31200000000001,13.813582897834353,2.0791425
13664,77.31200000000001,16.270308352941527,2.1495225000000002
13673,77.608,19.341215171825578,2.2140375000000003
13683,77.90400000000001,22.412121990709583,2.2668225
13693,78.2,24.868847445816805,2.3137425
13704,78.49600000000001,27.939754264700856,2.3547975
13714,79.08800000000001,31.01066108358486,2.3723925
13724,79.384,36.53829335757609,2.4251775
13734,80.272,37.766656085129696,2.4075825
13745,80.864,40.22338154023692,2.4134475
13754,81.456,43.29428835912097,2.4017175
13764,82.048,48.8219206331122,2.4017175
13774,82.936,51.27864608821942,2.3723925
13785,83.528,51.27864608821942,2.3137425
13795,84.12,55.57791563465703,2.2902825
13805,85.00800000000001,54.34955290710342,2.2081725000000003
13814,85.60000000000001,58.64882245354109,2.1729825000000003
13825,86.488,57.42045972598747,2.0674125
13835,87.08000000000001,57.42045972598747,1.9970325000000002
13845,87.67200000000001,57.42045972598747,1.8973275
13855,88.56,57.42045972598747,1.8034875000000001
13865,89.152,56.19209699843386,1.7037825000000002
13876,89.744,54.96373427088025,1.5864825
13885,90.33600000000001,53.121190179549814,1.4809125
13895,90.92800000000001,50.66446472444259,1.3636125000000001
13905,91.224,48.8219206331122,1.2404475000000001
13916,91.816,44.52265108667458,1.0996875000000002
13926,92.11200000000001,40.22338154023692,0.9530625
13936,92.11200000000001,35.30993063002248,0.8123025
13946,92.70400000000001,30.396479719808077,0.6715425
13956,92.408,25.483028809593634,0.5249175
13966,92.408,21.7979406269328,0.3958875
13976,92.70400000000001,16.270308352941527,0.2903175
13986,92.70400000000001,10.742676078950302,0.20820750000000002
13997,92.408,5.829225168735857,0.1436925
14007,92.70400000000001,2.1441369860750243,0.1085025
14017,92.408,-2.1551325603625906,0.0733125
14027,92.70400000000001,-5.226039379246594,0.038122500000000004
14036,92.70400000000001,-7.0685834705770345,0.0087975
14047,92.408,-10.139490289461039,-0.026392500000000003
14057,92.408,-11.36785301701465,-0.06744750000000001
14067,92.70400000000001,-12.59621574456826,-0.1026375
14077,92.70400000000001,-13.21039710834509,-0.13782750000000002
14088,92.70400000000001,-14.4387598358987,-0.17301750000000002
14098,92.70400000000001,-15.052941199675482,-0.2023425
14107,92.408,-15.052941199675482,-0.22580250000000002
14117,92.408,-16.895485291005876,-0.27272250000000003
14128,92.11200000000001,-18.123848018559485,-0.3020475
14138,92.11200000000001,-18.738029382336315,-0.3313725
14148,91.816,-18.738029382336315,-0.3606975
14158,91.52000000000001,-19.966392109889927,-0.37829250000000003
14169,91.224,-21.194754837443536,-0.4017525
14178,90.92800000000001,-21.194754837443536,-0.42521250000000005
14188,90.92800000000001,-21.80893620122032,-0.4369425
14198,90.33600000000001,-23.037298928773932,-0.44867250000000003
14209,90.04,-25.494024383881154,-0.46626750000000006
14219,89.744,-26.722387111434763,-0.46626750000000006
14229,89.44800000000001,-29.179112566541985,-0.4779975
14239,89.152,-30.407475294095597,-0.48386250000000003
14249,88.56,-32.250019385425986,-0.4779975
14259,88.26400000000001,-32.864200749202816,-0.4721325
14269,87.67200000000001,-34.70674484053321,-0.4721325
14279,87.376,-35.93510756808682,-0.46040250000000005
14289,86.784,-35.93510756808682,-0.4369425
14300,86.19200000000001,-37.777651659417266,-0.41934750000000004
14310,85.896,-40.234377114524484,-0.41934750000000004
14319,85.304,-40.234377114524484,-0.3958875
14329,85.00800000000001,-40.848558478301264,-0.3724275
14340,84.41600000000001,-40.848558478301264,-0.35483250000000005
14350,84.12,-42.69110256963171,-0.3313725
14360,83.528,-42.69110256963171,-0.3020475
14370,83.232,-41.46273984207809,-0.2609925
14381,82.34400000000001,-42.07692120585488,-0.22580250000000002
14390,82.048,-41.46273984207809,-0.19647750000000003
14400,81.75200000000001,-42.07692120585488,-0.1612875
14410,81.456,-40.848558478301264,-0.1260975
14420,80.864,-39.620195750747655,-0.09677250000000001
14431,80.272,-39.620195750747655,-0.08504250000000001
14441,79.976,-37.777651659417266,-0.061582500000000005
14450,79.68,-35.93510756808682,-0.0498525
14460,79.68,-36.54928893186365,-0.0557175
14471,79.08800000000001,-33.4783821129796,-0.0205275
14481,78.792,-32.864200749202816,0.026392500000000003
14491,78.792,-31.635838021649207,0.0909075
14501,78.2,-29.793293930318814,0.19647750000000003
14512,78.2,-28.564931202765205,0.3020475
14521,77.90400000000001,-24.87984302010437,0.42521250000000005
14531,77.90400000000001,-23.037298928773932,0.5542425000000001
14541,77.90400000000001,-19.966392109889927,0.6832725000000001
14552,77.90400000000001,-16.895485291005876,0.8181675
14562,77.608,-13.824578472121871,0.9647925
14572,77.608,-10.753671653237868,1.0996875000000002
14582,77.608,-9.525308925684257,1.2345825000000001
14592,77.608,-5.840220743023424,1.3636125000000001
14602,77.608,-3.3834952879162015,1.4926425
14612,77.608,0.3015928947446316,1.6099425
14622,77.608,3.372499713628635,1.7155125000000002
14632,77.608,7.671769260066298,1.8386775000000002
14643,77.90400000000001,10.12849471517352,1.9383825000000001
14652,77.608,10.742676078950302,2.0028975
14662,77.608,13.199401534057523,2.0791425
14672,77.608,15.041945625387964,2.1612525000000002
14683,77.90400000000001,18.11285244427197,2.2140375000000003
14693,78.2,19.95539653560236,2.2726875
14703,78.49600000000001,23.026303354486412,2.3196075
14713,79.08800000000001,29.782298356031248,2.3958525
14723,79.384,29.16811699225447,2.3665275
14733,79.976,32.23902381113847,2.3958525
14743,80.56800000000001,35.30993063002248,2.3958525
14753,81.16000000000001,38.995018812683305,2.4075825
14764,81.75200000000001,44.52265108667458,2.4193125
14774,82.34400000000001,43.29428835912097,2.3782575
14784,82.936,46.979376541781804,2.3489325
14794,83.528,49.43610199688898,2.3078775
14804,84.41600000000001,51.8928274519962,2.2668225
14814,85.304,53.73537154332664,2.2081725000000003
14824,85.896,54.34955290710342,2.1377925
14834,86.488,55.57791563465703,2.0674125
14844,87.08000000000001,56.80627836221064,1.9853025000000002
14855,87.67200000000001,55.57791563465703,1.8973275
14865,88.56,55.57791563465703,1.8093525000000001
14875,89.152,56.19209699843386,1.7155125000000002
14884,89.744,52.50700881577303,1.5806175
14895,90.632,51.27864608821942,1.4750475
14905,90.92800000000001,49.43610199688898,1.3577475
14915,91.224,46.979376541781804,1.2287175000000001
14925,91.52000000000001,40.83756290401375,1.0879575000000001
14936,92.11200000000001,38.380837448906526,0.9589275
14946,92.408,34.08156790246886,0.8181675
14955,92.408,29.16811699225447,0.6656775
14965,92.11200000000001,24.25466608204002,0.5131875
14976,92.408,21.7979406269328,0.3958875
14986,92.408,15.041945625387964,0.27858750000000004
14996,92.408,10.12849471517352,0.2023425
15006,92.408,6.443406532512687,0.1495575
15016,92.408,1.5299556222982427,0.1026375
15026,92.408,-2.769313924139372,0.06744750000000001
15036,92.408,-6.454402106800205,0.038122500000000004
15046,92.408,-8.296946198130646,0.0087975
15056,92.408,-9.525308925684257,-0.026392500000000003
15067,92.408,-11.36785301701465,-0.06744750000000001
15077,92.408,-12.59621574456826,-0.09677250000000001
15087,92.408,-13.824578472121871,-0.13782750000000002
15097,92.408,-13.824578472121871,-0.1671525
15107,92.408,-15.052941199675482,-0.2023425
15117,92.408,-16.281303927229093,-0.2375325
15127,92.408,-16.281303927229093,-0.27272250000000003
15137,92.11200000000001,-16.895485291005876,-0.3020475
15148,91.816,-16.895485291005876,-0.3255075
15158,91.816,-18.123848018559485,-0.35483250000000005
15167,91.224,-18.123848018559485,-0.37829250000000003
15177,91.224,-19.966392109889927,-0.4076175
15187,90.92800000000001,-20.580573473666707,-0.42521250000000005
15198,90.632,-21.194754837443536,-0.43107750000000006
15208,90.33600000000001,-22.42311756499715,-0.44867250000000003
15218,90.04,-24.26566165632754,-0.45453750000000004
15228,89.44800000000001,-25.494024383881154,-0.46040250000000005
15238,89.44800000000001,-26.722387111434763,-0.46626750000000006
15248,88.56,-27.950749838988376,-0.46626750000000006
15258,88.56,-31.635838021649207,-0.48386250000000003
15268,88.26400000000001,-32.250019385425986,-0.4779975
15279,87.67200000000001,-34.70674484053321,-0.4779975
15289,87.376,-35.32092620431004,-0.46626750000000006
15299,86.784,-35.93510756808682,-0.46040250000000005
15308,86.488,-37.777651659417266,-0.43107750000000006
15324,85.60000000000001,-38.391833023194046,-0.4076175
15333,85.304,-39.620195750747655,-0.39002250000000005
15343,84.712,-41.46273984207809,-0.37829250000000003
15353,84.41600000000001,-41.46273984207809,-0.34896750000000004
15364,83.528,-41.46273984207809,-0.3196425
15374,83.232,-41.46273984207809,-0.2903175
15384,82.936,-41.46273984207809,-0.2609925
15394,82.34400000000001,-41.46273984207809,-0.22580250000000002
15404,81.75200000000001,-39.620195750747655,-0.1788825
15414,81.456,-40.848558478301264,-0.15542250000000002
15424,81.16000000000001,-40.848558478301264,-0.11436750000000001
15434,80.864,-39.620195750747655,-0.09677250000000001
15444,79.976,-38.391833023194046,-0.0733125
15455,80.272,-39.006014386970875,-0.0733125
15465,79.68,-36.54928893186365,-0.061582500000000005
15474,79.384,-35.32092620431004,-0.043987500000000006
15484,79.08800000000001,-34.09256347675643,-0.0205275
15495,78.792,-32.864200749202816,0.0322575
15505,78.49600000000001,-31.635838021649207,0.1026375
15515,78.2,-30.407475294095597,0.2023425
15525,77.90400000000001,-27.950749838988376,0.31377750000000004
15535,77.608,-26.108205747657983,0.43107750000000006
15545,77.608,-22.42311756499715,0.5542425000000001
15555,77.608,-19.352210746113098,0.6950025000000001
15565,77.608,-16.895485291005876,0.8357625000000001
15576,77.90400000000001,-13.21039710834509,0.9706575000000001
15586,77.608,-10.139490289461039,1.1114175000000002
15596,77.31200000000001,-7.0685834705770345,1.2463125000000002
15605,77.608,-4.611858015469813,1.3694775000000001
15616,77.608,0.3015928947446316,1.5043725000000001
15626,77.608,3.372499713628635,1.6275375
15636,77.608,5.215043804959076,1.7213775000000002
15646,77.608,6.443406532512687,1.8152175000000002
15656,77.608,11.356857442727131,1.9383825000000001
15666,77.608,10.742676078950302,1.9970325000000002
15676,77.90400000000001,11.971038806503913,2.0732775
15686,77.608,19.341215171825578,2.1788475000000003
15696,77.608,19.341215171825578,2.2140375000000003
15707,78.49600000000001,20.56957789937919,2.2668225
15717,78.792,26.097210173370417,2.3430675
15727,79.08800000000001,30.396479719808077,2.3841225
15736,79.384,30.396479719808077,2.3782575
15747,79.976,32.85320517491525,2.3958525
15757,80.56800000000001,38.995018812683305,2.4251775
15767,81.16000000000001,39.609200176460135,2.4017175
15777,81.75200000000001,42.06592563156736,2.3899875
15788,82.34400000000001,45.136832450451365,2.3723925
15798,82.936,50.66446472444259,2.3665275
15807,83.82400000000001,50.05028336066581,2.3020125
15817,84.712,52.50700881577303,2.2668225
15827,85.304,53.73537154332664,2.2023075000000003
15838,85.896,58.64882245354109,2.1671175000000003
15848,86.488,58.64882245354109,2.0908725
15858,87.376,56.80627836221064,1.9853025000000002
15868,87.968,56.19209699843386,1.8973275
15879,88.85600000000001,56.19209699843386,1.8093525000000001
15888,89.44800000000001,55.57791563465703,1.6979175000000002
15898,90.04,54.34955290710342,1.5864825
15908,90.632,53.121190179549814,1.4867775
15919,91.224,52.50700881577303,1.3812075000000001
15929,91.52000000000001,46.979376541781804,1.2404475000000001
15939,92.11200000000001,43.90846972289775,1.0938225000000001
15948,92.11200000000001,39.609200176460135,0.9413325
15959,92.70400000000001,35.30993063002248,0.8064375
15969,93.0,29.782298356031248,0.6539475
15979,92.408,24.868847445816805,0.5014575
15989,92.70400000000001,21.7979406269328,0.3958875
16000,92.70400000000001,16.270308352941527,0.27272250000000003
16010,92.70400000000001,11.356857442727131,0.19647750000000003
16019,92.70400000000001,8.28595062384308,0.13782750000000002
16029,92.70400000000001,4.6008624411822465,0.1026375
16039,92.70400000000001,0.9157742585214133,0.06744750000000001
16050,92.70400000000001,-3.3834952879162015,0.038122500000000004
16060,92.70400000000001,-5.226039379246594,0.0087975
16070,92.70400000000001,-7.682764834353816,-0.026392500000000003
16080,92.70400000000001,-10.753671653237868,-0.06744750000000001
16090,92.70400000000001,-11.36785301701465,-0.09677250000000001
16100,92.70400000000001,-13.21039710834509,-0.1319625
16110,92.408,-15.052941199675482,-0.1788825
16120,92.408,-15.052941199675482,-0.2023425
16131,92.70400000000001,-16.281303927229093,-0.23166750000000003
16141,92.408,-17.509666654782706,-0.2668575
16151,92.408,-19.352210746113098,-0.30791250000000003
16160,91.816,-19.352210746113098,-0.3313725
16171,91.816,-20.580573473666707,-0.3665625
16181,91.52000000000001,-21.194754837443536,-0.39002250000000005
16191,91.52000000000001,-21.194754837443536,-0.3958875
16201,90.92800000000001,-23.037298928773932,-0.41934750000000004
16211,90.632,-24.26566165632754,-0.4428075
16222,90.33600000000001,-23.65148029255076,-0.4428075
16232,90.04,-26.722387111434763,-0.46626750000000006
16241,89.744,-28.564931202765205,-0.4779975
16251,89.152,-29.793293930318814,-0.4779975
16262,88.85600000000001,-30.407475294095597,-0.46040250000000005
16272,88.56,-32.250019385425986,-0.4721325
16282,87.968,-34.09256347675643,-0.4721325
16292,87.67200000000001,-35.32092620431004,-0.46626750000000006
16303,87.08000000000001,-35.32092620431004,-0.46040250000000005
16312,86.488,-37.777651659417266,-0.44867250000000003
16322,85.896,-39.620195750747655,-0.4369425
16332,85.896,-40.234377114524484,-0.41934750000000004
16343,85.304,-42.07692120585488,-0.4076175
16353,84.712,-42.69110256963171,-0.37829250000000003
16363,84.41600000000001,-41.46273984207809,-0.34896750000000004
16373,83.82400000000001,-42.69110256963171,-0.3255075
16382,83.528,-43.30528393340849,-0.2903175
16393,82.936,-42.69110256963171,-0.2551275
16403,82.34400000000001,-42.69110256963171,-0.23166750000000003
16413,82.048,-42.07692120585488,-0.19647750000000003
16423,81.456,-42.07692120585488,-0.15542250000000002
16434,81.16000000000001,-41.46273984207809,-0.1202325
16443,80.56800000000001,-40.848558478301264,-0.1026375
16453,80.272,-39.006014386970875,-0.08504250000000001
16463,79.68,-37.777651659417266,-0.06744750000000001
16474,79.384,-37.777651659417266,-0.0557175
16484,79.08800000000001,-37.16347029564044,-0.0498525
16494,78.792,-34.70674484053321,-0.0205275
16504,78.792,-33.4783821129796,0.026392500000000003
16514,78.49600000000001,-32.864200749202816,0.1026375
16524,77.90400000000001,-31.021656657872427,0.20820750000000002
16534,77.608,-29.793293930318814,0.3196425
16544,77.608,-26.722387111434763,0.4428075
16555,77.31200000000001,-23.65148029255076,0.5718375
16565,77.31200000000001,-19.966392109889927,0.7008675000000001
16574,77.31200000000001,-16.895485291005876,0.8416275000000001
16584,77.31200000000001,-13.824578472121871,0.9706575000000001
16594,77.31200000000001,-10.753671653237868,1.1055525000000002
16605,77.31200000000001,-8.911127561907428,1.2404475000000001
16615,77.31200000000001,-6.454402106800205,1.3694775000000001
16625,77.31200000000001,-3.9976766516929834,1.4926425
16635,77.31200000000001,-0.31258846903215015,1.5982125
16645,77.31200000000001,3.372499713628635,1.7096475000000002
16655,77.31200000000001,6.443406532512687,1.8152175000000002
16665,77.608,8.90013198761991,1.9031925
16675,77.31200000000001,11.356857442727131,1.9970325000000002
16686,77.31200000000001,14.427764261611134,2.0791425
16696,77.31200000000001,16.884489716718356,2.1553875000000002
16706,77.608,20.56957789937919,2.2199025000000003
16715,78.2,24.868847445816805,2.2902825
16726,78.49600000000001,25.483028809593634,2.3196075
16736,79.08800000000001,29.16811699225447,2.3547975
16746,79.384,34.08156790246886,2.4075825
16756,79.976,34.08156790246886,2.3958525
16766,80.272,38.995018812683305,2.4193125
16777,81.16000000000001,40.83756290401375,2.4075825
16786,81.75200000000001,43.90846972289775,2.3958525
16796,82.34400000000001,46.365195178004974,2.3782575
16806,83.232,48.8219206331122,2.3430675
16817,83.82400000000001,52.50700881577303,2.3078775
16827,84.41600000000001,53.121190179549814,2.2609575
16837,85.304,54.96373427088025,2.2081725000000003
16846,85.896,58.64882245354109,2.1671175000000003
16857,86.488,56.80627836221064,2.0732775
16867,87.376,58.64882245354109,1.9911675000000002
16877,88.26400000000001,58.03464108976426,1.9031925
16887,88.85600000000001,58.03464108976426,1.7976225000000001
16898,89.744,58.03464108976426,1.6979175000000002
16908,90.04,56.19209699843386,1.5864825
16917,90.632,53.73537154332664,1.4633175
16927,91.224,50.66446472444259,1.3401525
16937,91.816,50.05028336066581,1.2287175000000001
16948,92.408,44.52265108667458,1.0762275000000001
16958,92.70400000000001,40.22338154023692,0.9354675000000001
16968,92.70400000000001,35.92411199379931,0.7947075
16978,93.0,30.396479719808077,0.6539475
16988,93.0,25.483028809593634,0.5014575
16998,92.70400000000001,21.7979406269328,0.37829250000000003
17008,93.0,15.656126989164745,0.27272250000000003
17018,93.0,10.742676078950302,0.19647750000000003
17029,92.70400000000001,7.057587896289468,0.1495575
17039,92.70400000000001,2.7583183498518538,0.09677250000000001
17049,93.0,-2.769313924139372,0.0498525
17059,93.0,-4.611858015469813,0.043987500000000006
17069,92.70400000000001,-6.454402106800205,0.0087975
17079,93.0,-8.296946198130646,-0.026392500000000003
17089,92.70400000000001,-10.139490289461039,-0.06744750000000001
17099,92.70400000000001,-10.753671653237868,-0.09677250000000001
17110,92.70400000000001,-13.21039710834509,-0.1436925
17120,92.70400000000001,-14.4387598358987,-0.1847475
17130,92.70400000000001,-15.052941199675482,-0.20820750000000002
17140,93.0,-16.281303927229093,-0.23166750000000003
17149,92.70400000000001,-17.509666654782706,-0.27272250000000003
17160,92.408,-20.580573473666707,-0.30791250000000003
17170,92.11200000000001,-19.966392109889927,-0.3313725
17180,92.11200000000001,-21.80893620122032,-0.3665625
17190,91.816,-23.65148029255076,-0.39002250000000005
17201,91.224,-23.037298928773932,-0.4076175
17211,91.224,-24.87984302010437,-0.42521250000000005
17220,90.92800000000001,-25.494024383881154,-0.4428075
17230,90.33600000000001,-27.336568475211592,-0.45453750000000004
17241,90.33600000000001,-27.950749838988376,-0.46626750000000006
17251,90.04,-29.179112566541985,-0.46626750000000006
17261,89.44800000000001,-31.635838021649207,-0.4721325
17271,88.85600000000001,-32.864200749202816,-0.4779975
